generations , best_fitness , time_elapsed
799 , 1.784237457417587,0.226
800 , 1.9391505552134252,0.226
801 , 1.7865019555951172,0.226
802 , 1.8621745681910238,0.226
803 , 1.82368840615198,0.226
804 , 1.8515026205194483,0.226
805 , 1.8588490396332789,0.226
806 , 1.8614801082985457,0.226
807 , 1.862063874876584,0.226
808 , 1.9006560243850168,0.226
809 , 1.9006610571712146,0.226
810 , 1.90086330339921,0.226
811 , 1.9186663610127983,0.226
812 , 1.9289923393185355,0.227
813 , 1.9342779360236575,0.227
814 , 1.9371060001312312,0.227
815 , 1.9391505552134252,0.227
816 , 1.9381295905246263,0.227
817 , 1.9373403897005668,0.227
818 , 1.9384284332418134,0.227
819 , 1.940128100827564,0.227
820 , 1.940128100827564,0.227
821 , 1.9391507574737195,0.227
822 , 1.9375894002061305,0.227
823 , 1.9411668266629203,0.227
824 , 2.0152207619860945,0.227
825 , 2.002088032482975,0.227
826 , 2.0471858802167957,0.227
827 , 1.9773475096742903,0.227
828 , 2.0311653946712758,0.227
829 , 2.00429422622731,0.227
830 , 2.0306252084358585,0.227
831 , 2.0282737261700987,0.227
832 , 2.0371272977010957,0.227
833 , 2.0306112297870014,0.227
834 , 2.034669779226567,0.228
835 , 2.041243906409423,0.228
836 , 2.047378147146917,0.228
837 , 2.0453020582756314,0.228
838 , 2.141795651427487,0.228
839 , 2.04492142677444,0.228
840 , 2.0942610667112755,0.228
841 , 2.071216529984255,0.228
842 , 2.116976855046203,0.228
843 , 2.1183834659236886,0.228
844 , 2.1227149371715317,0.228
845 , 2.1328379122597902,0.228
846 , 2.1332621982080204,0.228
847 , 2.131840245465554,0.228
848 , 2.131901650268515,0.228
849 , 2.125088707062377,0.228
850 , 2.1365371505682824,0.228
851 , 2.1367164631615516,0.228
852 , 2.140928828526964,0.228
853 , 2.141682759284021,0.228
854 , 2.1566348863593383,0.228
855 , 2.141682759284021,0.229
856 , 2.139891128137193,0.229
857 , 2.1547814749468666,0.229
858 , 2.1547814749468666,0.229
859 , 2.1550727352866543,0.229
860 , 2.1566226543689115,0.229
861 , 2.15807591206334,0.229
862 , 2.1544886819684796,0.229
863 , 2.1581383044816875,0.229
864 , 2.18331461336599,0.229
865 , 2.157256038358439,0.229
866 , 2.171054441070359,0.229
867 , 2.1797603004761337,0.229
868 , 2.180966818846546,0.229
869 , 2.182140542056441,0.229
870 , 2.181553636936338,0.229
871 , 2.182312848894431,0.229
872 , 2.1822484906962765,0.229
873 , 2.183347760696919,0.229
874 , 2.183215384878507,0.229
875 , 2.1831882999976893,0.229
876 , 2.1844868528190227,0.23
877 , 2.184410449685138,0.23
878 , 2.1844868528190227,0.23
879 , 2.1980179935531705,0.23
880 , 2.184468163203269,0.23
881 , 2.1912422910638414,0.23
882 , 2.200343906917399,0.23
883 , 2.195804172154487,0.23
884 , 2.2003908376927694,0.23
885 , 2.1983687253692765,0.23
886 , 2.1997817448736114,0.23
887 , 2.200631175498648,0.23
888 , 2.2011540712264797,0.23
889 , 2.2008542855320226,0.23
890 , 2.205543783012091,0.23
891 , 2.2049401424019557,0.23
892 , 2.2056571037770567,0.23
893 , 2.205404416122865,0.23
894 , 2.2056571037770567,0.23
895 , 2.2052346642074263,0.23
896 , 2.2056571037770567,0.231
897 , 2.2056571037770567,0.231
898 , 2.20570518667633,0.231
899 , 2.2136144116646137,0.231
900 , 2.2447987488693593,0.231
901 , 2.2071105606312575,0.231
902 , 2.225411484324905,0.231
903 , 2.227628049967525,0.231
904 , 2.358919238483704,0.231
905 , 2.3014787199130753,0.231
906 , 2.372600015875312,0.231
907 , 2.405241561045412,0.231
908 , 2.416069065004737,0.231
909 , 2.4113223346286636,0.231
910 , 2.425444560852383,0.231
911 , 2.4213042595368215,0.231
912 , 2.420909077864442,0.231
913 , 2.430553097514245,0.231
914 , 2.4280412381786736,0.231
915 , 2.4267534767319727,0.232
916 , 2.4378184852600007,0.232
917 , 2.426174917935237,0.232
918 , 2.4284770439786616,0.232
919 , 2.426962827766083,0.232
920 , 2.442083367621261,0.232
921 , 2.4357253320215593,0.232
922 , 2.442764346520088,0.232
923 , 2.4512189525051093,0.232
924 , 2.44113895574299,0.232
925 , 2.474336786157455,0.232
926 , 2.456996430581426,0.232
927 , 2.4694715768952737,0.232
928 , 2.468048883802246,0.232
929 , 2.4764087308180356,0.232
930 , 2.4729901739408984,0.232
931 , 2.4758016007215424,0.232
932 , 2.475565837992895,0.232
933 , 2.475822717064319,0.232
934 , 2.4830016490367086,0.232
935 , 2.481016513888663,0.232
936 , 2.4821645025926986,0.233
937 , 2.4821645025926986,0.233
938 , 2.482587987274583,0.233
939 , 2.4831786929595747,0.233
940 , 2.4837158882868806,0.233
941 , 2.4873867811209305,0.233
942 , 2.4873867811209305,0.233
943 , 2.50844028733791,0.233
944 , 2.4979094999399662,0.233
945 , 2.503159557322656,0.233
946 , 2.5195562665635225,0.233
947 , 2.5116170649637857,0.233
948 , 2.507452967337518,0.233
949 , 2.5176800892991307,0.233
950 , 2.5195562665635225,0.233
951 , 2.5146522676896943,0.233
952 , 2.5195562665635225,0.233
953 , 2.520318154475165,0.233
954 , 2.537747397960986,0.233
955 , 2.5290617753651317,0.233
956 , 2.539852335200341,0.233
957 , 2.53556635546033,0.234
958 , 2.5388601189640654,0.234
959 , 2.5387464208317647,0.234
960 , 2.5399028543004536,0.234
961 , 2.539431982184981,0.234
962 , 2.5400921349817995,0.234
963 , 2.54000371908367,0.234
964 , 2.5811959340693353,0.234
965 , 2.5606074641465018,0.234
966 , 2.560617945161629,0.234
967 , 2.5708766278067507,0.234
968 , 2.5760395502596096,0.234
969 , 2.576496462020356,0.234
970 , 2.5763379520519347,0.234
971 , 2.5788980182450416,0.234
972 , 2.576496462020356,0.234
973 , 2.5779518664260332,0.234
974 , 2.579416752934369,0.234
975 , 2.5796045055301082,0.234
976 , 2.585233857702838,0.235
977 , 2.5822753778078256,0.235
978 , 2.5772407657651986,0.235
979 , 2.585196569728328,0.235
980 , 2.5853425800235157,0.235
981 , 2.597589602791863,0.235
982 , 2.586000618420485,0.235
983 , 2.5853306365531212,0.235
984 , 2.597589602791863,0.235
985 , 2.6175189321421715,0.235
986 , 2.6079176565528197,0.235
987 , 2.608772313426018,0.235
988 , 2.6201324819058387,0.235
989 , 2.6182366824051666,0.235
990 , 2.618228165779078,0.235
991 , 2.628920977196281,0.235
992 , 2.629312311913841,0.235
993 , 2.6550089219229283,0.235
994 , 2.6305136774804954,0.236
995 , 2.6306585898534003,0.236
996 , 2.6398623550646616,0.236
997 , 2.631110897313691,0.236
998 , 2.647772485058288,0.236
999 , 2.640118795865689,0.236
1000 , 2.651475059601089,0.236
1001 , 2.6542573056409418,0.236
1002 , 2.653170032335768,0.236
1003 , 2.659630743205631,0.236
1004 , 2.6830856536121783,0.236
1005 , 2.6759727819556858,0.236
1006 , 2.692396173859331,0.236
1007 , 2.6825179587548575,0.236
1008 , 2.7230893062210932,0.236
1009 , 2.7027635493622544,0.236
1010 , 2.718137187862273,0.236
1011 , 2.7102391444889777,0.236
1012 , 2.7095119819073266,0.236
1013 , 2.8492951081684277,0.236
1014 , 2.7201784639065165,0.236
1015 , 2.7244026813963593,0.237
1016 , 2.7899853795552016,0.237
1017 , 2.785715024635266,0.237
1018 , 2.775395916560222,0.237
1019 , 2.8154732958796256,0.237
1020 , 2.8185844330163867,0.237
1021 , 2.8342357942020513,0.237
1022 , 2.8426915992792856,0.237
1023 , 2.8426915992792856,0.237
1024 , 2.846700914815509,0.237
1025 , 2.8473778880552922,0.237
1026 , 2.8471057596636524,0.237
1027 , 2.849378142567534,0.237
1028 , 2.849478714138149,0.237
1029 , 3.0498672421782533,0.237
1030 , 2.8568766654258306,0.237
1031 , 2.9499523746354894,0.237
1032 , 2.883707748671668,0.237
1033 , 2.9812095101081066,0.237
1034 , 3.0498672421782533,0.237
1035 , 3.0410738348328437,0.237
1036 , 3.0497178536920693,0.238
1037 , 3.0498672421782533,0.238
1038 , 3.048693302012402,0.238
1039 , 3.06598580687852,0.238
1040 , 3.0504773827593805,0.238
1041 , 3.06598580687852,0.238
1042 , 3.06598580687852,0.238
1043 , 3.066293285267854,0.238
1044 , 3.06598580687852,0.238
1045 , 3.0663322895413936,0.238
1046 , 3.114002762081285,0.238
1047 , 3.0901370443985914,0.238
1048 , 3.099548596576839,0.238
1049 , 3.099518967441134,0.238
1050 , 3.1138872314076185,0.238
1051 , 3.1128590075656875,0.238
1052 , 3.1136321769045683,0.238
1053 , 3.1223744305217767,0.238
1054 , 3.1396507817863126,0.238
1055 , 3.127105965451144,0.238
1056 , 3.1249139920825653,0.239
1057 , 3.120809704177348,0.239
1058 , 3.126068714242703,0.239
1059 , 3.136316061073004,0.239
1060 , 3.1372841890408814,0.239
1061 , 3.136316061073004,0.239
1062 , 3.1368455384721567,0.239
1063 , 3.14181125991194,0.239
1064 , 3.1407402206738095,0.239
1065 , 3.140856412984178,0.239
1066 , 3.14181125991194,0.239
1067 , 3.140674443653805,0.239
1068 , 3.143521819438227,0.239
1069 , 3.142814231602118,0.239
1070 , 3.1887654234777196,0.239
1071 , 3.1434274663047996,0.239
1072 , 3.143506779882454,0.239
1073 , 3.1432999530203176,0.239
1074 , 3.1496089407082746,0.239
1075 , 3.150655387708621,0.239
1076 , 3.153184529880713,0.239
1077 , 3.1706593684168416,0.24
1078 , 3.1787683013481436,0.24
1079 , 3.174244599010626,0.24
1080 , 3.191183103431009,0.24
1081 , 3.1939389844207353,0.24
1082 , 3.190075923694438,0.24
1083 , 3.198902788085082,0.24
1084 , 3.1994364484004336,0.24
1085 , 3.2015421642782442,0.24
1086 , 3.202837660223662,0.24
1087 , 3.2015421642782442,0.24
1088 , 3.2024751306248573,0.24
1089 , 3.20141327837261,0.24
1090 , 3.2022895537047185,0.24
1091 , 3.2054776347198577,0.24
1092 , 3.2028652784018012,0.24
1093 , 3.2042337969362706,0.24
1094 , 3.2051264409654174,0.24
1095 , 3.2103870254022087,0.24
1096 , 3.2081845768586965,0.24
1097 , 3.1880393395205386,0.24
1098 , 3.2081845768586965,0.241
1099 , 3.211050054962329,0.241
1100 , 3.2107325980233137,0.241
1101 , 3.210998553882478,0.241
1102 , 3.2088579092232106,0.241
1103 , 3.2112690957359318,0.241
1104 , 3.2132387454192686,0.241
1105 , 3.2121017121566844,0.249
1106 , 3.2130597682883617,0.249
1107 , 3.213139386750319,0.249
1108 , 3.2129653837509697,0.254
1109 , 3.2134296002490133,0.254
1110 , 3.215940279148641,0.254
1111 , 3.2134246403812328,0.265
1112 , 3.214651781258453,0.265
1113 , 3.316808672742953,0.265
1114 , 3.2146218573526464,0.265
1115 , 3.2662883114358325,0.265
1116 , 3.2657818016971474,0.265
1117 , 3.261485316105408,0.265
1118 , 3.2642399898219816,0.265
1119 , 3.291470014145932,0.265
1120 , 3.3024391854182147,0.265
1121 , 3.3062414503770383,0.266
1122 , 3.2981255533884175,0.266
1123 , 3.304453425182165,0.266
1124 , 3.3170353393334224,0.266
1125 , 3.3194728052566336,0.266
1126 , 3.3246703767813752,0.266
1127 , 3.321239045830246,0.266
1128 , 3.3199714668358036,0.266
1129 , 3.3251556755000884,0.266
1130 , 3.3251556755000884,0.266
1131 , 3.3250714495931404,0.266
1132 , 3.324901872076311,0.266
1133 , 3.454221237936201,0.266
1134 , 3.325244818867776,0.266
1135 , 3.6863299665648253,0.266
1136 , 3.6869140079077862,0.266
1137 , 3.6469216331177745,0.266
1138 , 3.6697312923104612,0.266
1139 , 3.716777284224574,0.266
1140 , 3.6915388409911203,0.266
1141 , 3.691145060938674,0.266
1142 , 3.7141181501996523,0.266
1143 , 3.717107178297487,0.267
1144 , 3.7798505042028028,0.267
1145 , 3.7798505042028028,0.267
1146 , 3.7510863306437034,0.267
1147 , 3.7601201284246057,0.267
1148 , 3.84635514463153,0.267
1149 , 3.7621095059443355,0.267
1150 , 3.81059423136562,0.267
1151 , 3.891955432315153,0.267
1152 , 3.84635514463153,0.267
1153 , 3.899447798508702,0.267
1154 , 3.8895309410601486,0.267
1155 , 3.897645636146991,0.267
1156 , 3.8983499379445226,0.267
1157 , 3.9008555931978224,0.267
1158 , 3.910667768208288,0.267
1159 , 3.8993131087150985,0.267
1160 , 3.905064431765672,0.267
1161 , 3.909450355845406,0.267
1162 , 3.909240898635431,0.267
1163 , 3.915247147422506,0.267
1164 , 3.910933857425931,0.268
1165 , 4.012291078399329,0.268
1166 , 3.9664432905872617,0.268
1167 , 3.966618322051871,0.268
1168 , 3.964505120721362,0.268
1169 , 3.989367265776558,0.268
1170 , 3.989431465439484,0.268
1171 , 4.000938969959,0.268
1172 , 4.011352754772127,0.268
1173 , 4.017691437965194,0.268
1174 , 4.014123174241362,0.268
1175 , 4.08925385676259,0.268
1176 , 4.151315533714908,0.268
1177 , 4.2249131344166795,0.268
1178 , 4.150372209572541,0.268
1179 , 4.176494577708835,0.268
1180 , 4.188454894115654,0.268
1181 , 4.203514747592813,0.268
1182 , 4.207752341644503,0.268
1183 , 4.214334595742856,0.268
1184 , 4.21518473696773,0.268
1185 , 4.22874367723112,0.269
1186 , 4.220571655321133,0.269
1187 , 4.228011237341576,0.269
1188 , 4.238619591608657,0.269
1189 , 4.230602543227956,0.269
1190 , 4.238619591608657,0.269
1191 , 4.237359630385449,0.269
1192 , 4.51731462065458,0.269
1193 , 4.235308022427566,0.269
1194 , 4.376038615993161,0.269
1195 , 4.550139580579403,0.269
1196 , 4.922116083836317,0.269
1197 , 4.721820112474112,0.269
1198 , 4.778975502254915,0.269
1199 , 4.922116083836317,0.269
1200 , 4.830829742393988,0.269
1201 , 4.847414595666545,0.269
1202 , 4.923708386068525,0.269
1203 , 4.924638169546245,0.269
1204 , 5.530602266918226,0.269
1205 , 5.113523880992691,0.27
1206 , 5.530602266918226,0.27
1207 , 6.9086943147911475,0.27
1208 , 6.907542237662287,0.27
1209 , 6.247079665403201,0.27
1210 , 6.780474845621529,0.27
1211 , 7.096982619076334,0.27
1212 , 7.058275141123515,0.27
1213 , 7.058275141123515,0.27
1214 , 7.163184034739853,0.27
1215 , 7.096982619076334,0.27
1216 , 7.1744132118768436,0.27
1217 , 7.180880215792039,0.27
1218 , 7.180635246007029,0.27
1219 , 7.180062075584619,0.27
1220 , 7.190246823682952,0.27
1221 , 7.181928279928387,0.271
1222 , 7.188611900389194,0.271
1223 , 7.1909080395112515,0.271
1224 , 7.1917868231526585,0.271
1225 , 7.186838293350122,0.271
1226 , 7.198202978817521,0.271
1227 , 7.192397871995687,0.271
1228 , 7.200707907498208,0.271
1229 , 7.244154081651251,0.271
1230 , 7.806045014885708,0.271
1231 , 7.535414456502868,0.271
1232 , 7.39556506257183,0.271
1233 , 7.467174020581786,0.271
1234 , 7.545696643457761,0.271
1235 , 7.679049943328713,0.271
1236 , 7.742070518066477,0.271
1237 , 7.655487767557796,0.271
1238 , 7.759217105186082,0.271
1239 , 7.909961554883691,0.271
1240 , 8.682171156597704,0.271
1241 , 7.909961554883691,0.271
1242 , 8.48768565103449,0.272
1243 , 8.62469750268618,0.272
1244 , 8.5719779397645,0.272
1245 , 8.592871102942276,0.272
1246 , 8.656297016495504,0.272
1247 , 9.060829666701459,0.272
1248 , 8.664977446462585,0.272
1249 , 9.068209833705655,0.272
1250 , 9.198037778311894,0.272
1251 , 9.198037778311894,0.272
1252 , 9.226603991457994,0.272
1253 , 9.223693949040804,0.272
1254 , 9.224735013669708,0.272
1255 , 9.238831258479891,0.272
1256 , 9.224651236170008,0.272
1257 , 9.227039907153145,0.272
1258 , 9.24340657439376,0.272
1259 , 9.343396723154083,0.272
1260 , 9.269195209190478,0.273
1261 , 9.349521711828793,0.273
1262 , 9.316541476732127,0.273
1263 , 9.32715218901894,0.273
1264 , 9.349521711828793,0.273
1265 , 9.346762205836983,0.273
1266 , 9.363355353058765,0.273
1267 , 9.363355353058765,0.273
1268 , 9.348489146326468,0.273
1269 , 9.373927636598227,0.273
1270 , 9.3910811761314,0.273
1271 , 9.406032382239827,0.273
1272 , 9.39967249071143,0.273
1273 , 9.438556498887628,0.273
1274 , 9.425865336670407,0.273
1275 , 9.437918211997422,0.273
1276 , 9.458035748307022,0.273
1277 , 9.447913980742895,0.273
1278 , 9.453542535887536,0.273
1279 , 9.4805270562069,0.273
1280 , 9.485128462794151,0.274
1281 , 9.468536314384563,0.274
1282 , 9.474791381956887,0.274
1283 , 9.48529349876376,0.274
1284 , 9.483280051830905,0.274
1285 , 9.483876069672295,0.274
1286 , 9.48962063964878,0.274
1287 , 9.487514909873079,0.274
1288 , 9.512668132030521,0.274
1289 , 9.497285904365722,0.274
1290 , 9.50445074170575,0.274
1291 , 9.513885912722222,0.274
1292 , 9.510568570415312,0.274
1293 , 9.52012297695752,0.274
1294 , 9.519395009889813,0.274
1295 , 9.520239247394159,0.274
1296 , 9.520894214147976,0.274
1297 , 9.536369993637487,0.274
1298 , 9.536920521590698,0.274
1299 , 9.535349182245973,0.274
1300 , 9.550857161897914,0.274
1301 , 9.545421750831656,0.275
1302 , 9.550857161897914,0.275
1303 , 9.548773618622892,0.275
1304 , 9.544400661584973,0.275
1305 , 9.54386581959255,0.275
1306 , 9.544520885598137,0.275
1307 , 9.55524911344943,0.275
1308 , 9.556868992430683,0.275
1309 , 9.55426013060574,0.275
1310 , 9.5590808161229,0.275
1311 , 9.559469313438676,0.275
1312 , 9.560344357811681,0.275
1313 , 9.559411004518575,0.275
1314 , 9.560135119950967,0.275
1315 , 9.617629609281495,0.275
1316 , 9.560809515918077,0.275
1317 , 9.591043840971572,0.275
1318 , 9.568365146820033,0.275
1319 , 9.695135525199913,0.276
1320 , 9.635810659746461,0.276
1321 , 9.702013213778097,0.276
1322 , 9.720778570008568,0.276
1323 , 9.699522531339337,0.276
1324 , 9.717597996421002,0.276
1325 , 9.714259086922311,0.276
1326 , 9.710316585702278,0.276
1327 , 9.728468813907618,0.276
1328 , 9.715752532386446,0.276
1329 , 9.725948953986508,0.276
1330 , 9.727391764648415,0.276
1331 , 9.805449714877357,0.276
1332 , 9.742724487090817,0.276
1333 , 9.783484055733243,0.276
1334 , 9.810919213324812,0.276
1335 , 9.795144957823508,0.276
1336 , 9.802388910357445,0.276
1337 , 9.821357869654818,0.277
1338 , 9.81128013385034,0.277
1339 , 9.849540000250206,0.277
1340 , 9.848174474177508,0.277
1341 , 9.852902586351256,0.277
1342 , 9.850273795748855,0.277
1343 , 9.845992812118388,0.277
1344 , 9.854458332982748,0.277
1345 , 9.850400765041266,0.277
1346 , 9.85105453788729,0.277
1347 , 9.851957725944207,0.277
1348 , 9.854989264481667,0.277
1349 , 9.855042796577191,0.277
1350 , 9.883243146228606,0.277
1351 , 9.89304470874188,0.277
1352 , 9.890068960689252,0.277
1353 , 9.8933061446876,0.277
1354 , 9.897262229815446,0.277
1355 , 9.896826247677769,0.277
1356 , 9.896385879501212,0.277
1357 , 9.896826247677769,0.278
1358 , 9.910438332628361,0.278
1359 , 9.897502741510898,0.278
1360 , 9.909141279036607,0.278
1361 , 9.910438332628361,0.278
1362 , 9.924384178488381,0.278
1363 , 9.909453906003446,0.278
1364 , 9.92452547468487,0.278
1365 , 9.9287202394777,0.278
1366 , 9.92745141630576,0.278
1367 , 9.929553240496848,0.278
1368 , 9.93189885286418,0.278
1369 , 9.927354971404338,0.278
1370 , 9.930591499503539,0.278
1371 , 9.919303897375979,0.278
1372 , 9.931507109998103,0.278
1373 , 9.932509288026342,0.278
1374 , 9.93172932115419,0.278
1375 , 9.932620225319909,0.279
1376 , 9.932618249214029,0.279
1377 , 9.923406312420278,0.279
1378 , 9.937133716465599,0.279
1379 , 9.936107815335886,0.279
1380 , 9.936271521226281,0.279
1381 , 9.936933563192632,0.279
1382 , 9.936866604265997,0.279
1383 , 9.937059315040045,0.279
1384 , 9.938720666610912,0.279
1385 , 9.937491935815261,0.279
1386 , 9.939091232786115,0.279
1387 , 9.937217849806832,0.279
1388 , 9.938122510883172,0.279
1389 , 9.93878420490279,0.279
1390 , 9.938911596022336,0.279
1391 , 9.938720666610912,0.279
1392 , 9.939360820518198,0.279
1393 , 9.940152210154928,0.279
1394 , 9.939832630355422,0.279
1395 , 9.93841747013035,0.279
1396 , 9.915959920190238,0.28
1397 , 9.940045160234916,0.28
1398 , 9.939626779812967,0.28
1399 , 9.940514854097232,0.28
1400 , 9.940938127634276,0.28
1401 , 9.94152263046351,0.28
1402 , 9.940938127634276,0.28
1403 , 9.938633243643595,0.28
1404 , 9.94152263046351,0.28
1405 , 9.941592234265876,0.28
1406 , 9.941547980674274,0.28
1407 , 9.941672741777039,0.28
1408 , 9.941583783400667,0.28
1409 , 9.942329718506715,0.28
1410 , 9.941701092345848,0.28
1411 , 9.929458567340331,0.28
1412 , 9.942079083436308,0.28
1413 , 9.942637566585272,0.28
1414 , 9.942637566585272,0.281
1415 , 9.943169417149127,0.281
1416 , 9.94121864377281,0.281
1417 , 9.944371290286307,0.281
1418 , 9.943058842885616,0.281
1419 , 9.943077777486561,0.281
1420 , 9.946419655577166,0.281
1421 , 9.944692642193417,0.281
1422 , 9.946196687542757,0.281
1423 , 9.945899566710196,0.281
1424 , 9.944197067530242,0.281
1425 , 9.946274384142843,0.281
1426 , 9.946560271097226,0.281
1427 , 9.946543310748906,0.281
1428 , 9.94846303893878,0.281
1429 , 9.94846303893878,0.281
1430 , 9.949004096191825,0.281
1431 , 9.949014783555349,0.281
1432 , 9.948876364259275,0.282
1433 , 9.948849406151115,0.282
1434 , 9.948636537623852,0.282
1435 , 9.948975114416562,0.282
1436 , 9.948975114416562,0.282
1437 , 9.949014783555349,0.282
1438 , 9.948975114416562,0.282
1439 , 9.949001375778415,0.282
1440 , 9.949014783555349,0.282
1441 , 9.965095586900347,0.282
1442 , 9.96710105424938,0.282
1443 , 9.963714612262939,0.282
1444 , 9.959476917812673,0.282
1445 , 9.965262486981052,0.282
1446 , 9.965665836710153,0.282
1447 , 9.965490650669759,0.282
1448 , 9.966608217130085,0.282
1449 , 9.966484041043254,0.282
1450 , 9.966596719085626,0.282
1451 , 9.966553020108673,0.283
1452 , 9.96682350184259,0.283
1453 , 9.966837268293258,0.283
1454 , 9.966830582591147,0.283
1455 , 9.966830582591147,0.283
1456 , 9.966184485933784,0.283
1457 , 9.967496196958429,0.283
1458 , 9.967712236492535,0.283
1459 , 9.967893454698395,0.283
1460 , 9.95581296379408,0.283
1461 , 9.967730984713887,0.283
1462 , 9.969045717281597,0.283
1463 , 9.968120110103413,0.283
1464 , 9.968068456701792,0.283
1465 , 9.968844843099653,0.283
1466 , 9.968917511073155,0.283
1467 , 9.968604290275376,0.283
1468 , 9.969065251393758,0.283
1469 , 9.969065251393758,0.283
1470 , 9.969065251393758,0.283
1471 , 9.969144013140227,0.284
1472 , 9.96910648601858,0.284
1473 , 9.96701398506408,0.284
1474 , 9.967628341155324,0.284
1475 , 9.96915223879816,0.284
1476 , 9.97196349763768,0.284
1477 , 9.96915223879816,0.284
1478 , 9.98498763794583,0.284
1479 , 9.979561501906883,0.284
1480 , 9.981544048237629,0.284
1481 , 9.940193674573706,0.284
1482 , 9.982876255464065,0.284
1483 , 9.981993080717533,0.284
1484 , 9.983131190390392,0.284
1485 , 9.971278533911477,0.284
1486 , 9.985975792337644,0.284
1487 , 9.984098679044314,0.284
1488 , 9.98561642741788,0.284
1489 , 9.986042774236596,0.284
1490 , 9.985335710899314,0.284
1491 , 9.986119076428592,0.285
1492 , 9.986280931178976,0.285
1493 , 9.98617251308152,0.285
1494 , 9.986361065861281,0.285
1495 , 9.981999945364272,0.285
1496 , 9.98615340594887,0.285
1497 , 9.986494885802712,0.285
1498 , 9.986704330088362,0.285
1499 , 9.98635807879277,0.285
1500 , 9.986566572028519,0.285
1501 , 9.986555844043941,0.285
1502 , 9.986855198264124,0.285
1503 , 9.986721977505322,0.285
1504 , 9.986794438105116,0.285
1505 , 9.98072809467985,0.285
1506 , 9.98646687420442,0.285
1507 , 9.986761406424371,0.285
1508 , 9.98807219833838,0.285
1509 , 9.987832808105239,0.285
1510 , 9.988371399870845,0.285
1511 , 9.987960522282359,0.286
1512 , 9.988154506510739,0.286
1513 , 9.98840463611944,0.286
1514 , 9.988269909296005,0.286
1515 , 9.988387428729515,0.286
1516 , 9.988302102160699,0.286
1517 , 9.988391442733086,0.286
1518 , 9.988083371476915,0.286
1519 , 9.987709899538956,0.286
1520 , 9.988398895688999,0.286
1521 , 9.988387428729515,0.286
1522 , 9.988411084585705,0.286
1523 , 9.988705644673452,0.286
1524 , 9.988411284824114,0.286
1525 , 9.988411084585705,0.286
1526 , 9.98665090274218,0.286
1527 , 9.988411047910171,0.286
1528 , 9.988634555018699,0.286
1529 , 9.987123157191414,0.286
1530 , 9.988464460575093,0.286
1531 , 9.988579390533943,0.286
1532 , 9.988732402903652,0.287
1533 , 9.988732402903652,0.287
1534 , 9.988734595616746,0.287
1535 , 9.988716731062302,0.287
1536 , 9.98872729524145,0.287
1537 , 9.98292224713569,0.287
1538 , 9.988732402903652,0.287
1539 , 9.988730531186343,0.287
1540 , 9.988736783113595,0.287
1541 , 9.988734633085642,0.287
1542 , 9.988821273994997,0.287
1543 , 9.987196356034495,0.287
1544 , 9.988827040540203,0.287
1545 , 9.988821273994997,0.287
1546 , 9.971597463878865,0.287
1547 , 9.98880416862867,0.287
1548 , 9.983108862681762,0.287
1549 , 9.988856190541085,0.287
1550 , 9.988863249414528,0.287
1551 , 9.986965877536303,0.287
1552 , 9.986460393543993,0.287
1553 , 9.988865849785466,0.287
1554 , 9.988865960805667,0.288
1555 , 9.988873301717167,0.288
1556 , 9.988872538286362,0.288
1557 , 9.988868492628725,0.288
1558 , 9.991798006869978,0.288
1559 , 9.985671635211137,0.288
1560 , 9.988872538286362,0.288
1561 , 9.961990815873326,0.288
1562 , 9.988872538286362,0.288
1563 , 9.988873646751951,0.288
1564 , 9.987793877069425,0.288
1565 , 9.98534184315664,0.288
1566 , 9.991798006869978,0.288
1567 , 9.991798006869978,0.288
1568 , 9.991638744658406,0.288
1569 , 9.991798006869978,0.288
1570 , 9.991748488084237,0.288
1571 , 9.991798006869978,0.288
1572 , 9.992307568159722,0.288
1573 , 9.991552546433995,0.288
1574 , 9.992202747230976,0.289
1575 , 9.992081452990513,0.289
1576 , 9.992452205831015,0.289
1577 , 9.992291145825012,0.289
1578 , 9.99216732764407,0.289
1579 , 9.99238149810974,0.289
1580 , 9.992383320855282,0.289
1581 , 9.992348980090588,0.289
1582 , 9.992319592385018,0.289
1583 , 9.99239167929851,0.289
1584 , 9.993185701359499,0.289
1585 , 9.993018452160955,0.289
1586 , 9.992443704334704,0.289
1587 , 9.993024668442855,0.289
1588 , 9.992904804177051,0.289
1589 , 9.99159322613339,0.289
1590 , 9.993158015900532,0.289
1591 , 9.993101573255366,0.289
1592 , 9.993185471375469,0.289
1593 , 9.993133128458018,0.289
1594 , 9.993175147926106,0.29
1595 , 9.993185701359499,0.29
1596 , 9.993185701359499,0.29
1597 , 9.993021212290333,0.29
1598 , 9.993185701359499,0.29
1599 , 9.993188988448782,0.29
1600 , 9.993449141840195,0.29
1601 , 9.987962107269396,0.29
1602 , 9.993187160900515,0.29
1603 , 9.991727017054648,0.29
1604 , 9.993557630378113,0.29
1605 , 9.99318880447995,0.29
1606 , 9.99356109475504,0.29
1607 , 9.993512791331401,0.29
1608 , 9.993540682884268,0.29
1609 , 9.993559983268257,0.29
1610 , 9.993559983268257,0.29
1611 , 9.993241548406468,0.29
1612 , 9.993559411058257,0.29
1613 , 9.993591073884808,0.29
1614 , 9.993565068810081,0.29
1615 , 9.993565365549898,0.29
1616 , 9.99359490801804,0.291
1617 , 9.993761468529996,0.291
1618 , 9.994795630742733,0.291
1619 , 9.993680089131248,0.291
