generations , best_fitness , time_elapsed
809 , 6.184590229494036,0.181
810 , 6.184158577440514,0.181
811 , 6.186533592260002,0.181
812 , 6.188439726836955,0.181
813 , 6.166176197471539,0.182
814 , 6.200973542453584,0.182
815 , 6.1982343222297285,0.182
816 , 6.196277464749196,0.182
817 , 6.196206101019105,0.182
818 , 6.198635873512925,0.182
819 , 6.199657201348071,0.182
820 , 6.198650181100138,0.182
821 , 6.198605469316517,0.182
822 , 6.198741082240682,0.182
823 , 6.205782742072562,0.182
824 , 6.205782742072562,0.183
825 , 6.20430516479265,0.183
826 , 6.206578059329719,0.183
827 , 6.204373290314122,0.183
828 , 6.205336386296124,0.183
829 , 6.206419450159756,0.183
830 , 6.274769900417143,0.183
831 , 6.243446735844862,0.183
832 , 6.259708684853456,0.183
833 , 6.257235241563733,0.183
834 , 6.267292966880509,0.183
835 , 6.269131893476359,0.183
836 , 6.271822275682442,0.183
837 , 6.272336668811257,0.184
838 , 6.275086544015249,0.184
839 , 6.275227035821789,0.184
840 , 6.275168640156644,0.184
841 , 6.27520001861921,0.184
842 , 6.275073126948023,0.184
843 , 6.2797318195706,0.184
844 , 6.264855426927046,0.184
845 , 6.278402857706808,0.184
846 , 6.276913201542614,0.184
847 , 6.284089980714587,0.184
848 , 6.3151080952533265,0.184
849 , 6.310491157987833,0.184
850 , 6.301706168463722,0.184
851 , 6.312783561344984,0.184
852 , 6.316596104545763,0.185
853 , 6.311287598933192,0.185
854 , 6.316614429797394,0.185
855 , 6.316609975003971,0.185
856 , 6.348248178495571,0.185
857 , 6.3166141989526245,0.185
858 , 6.333645576487865,0.185
859 , 6.336478506558444,0.185
860 , 6.350643376485282,0.185
861 , 6.3527238665289945,0.185
862 , 6.350767913818309,0.185
863 , 6.378542344488675,0.185
864 , 6.369172803746426,0.185
865 , 6.3757677404369915,0.185
866 , 6.377958914974603,0.185
867 , 6.374709923230636,0.186
868 , 6.376040303311692,0.186
869 , 6.379103671872556,0.186
870 , 6.385463972560764,0.186
871 , 6.383758577797013,0.186
872 , 6.384040257170821,0.186
873 , 6.388619262208471,0.186
874 , 6.4127327074325615,0.186
875 , 6.401076235377423,0.186
876 , 6.40710310691585,0.186
877 , 6.4127327074325615,0.186
878 , 6.411009069936338,0.186
879 , 6.411494351413588,0.186
880 , 6.417026771026024,0.186
881 , 6.417893169753408,0.186
882 , 6.421490479745552,0.186
883 , 6.419764389225988,0.187
884 , 6.434509909036652,0.187
885 , 6.440934800899186,0.187
886 , 6.44033452526391,0.187
887 , 6.490894396735657,0.187
888 , 6.441290908685559,0.187
889 , 6.490028331857055,0.187
890 , 6.484277689649192,0.187
891 , 6.493245927469097,0.187
892 , 6.488616260743344,0.187
893 , 6.495343489645982,0.187
894 , 6.500071172769934,0.187
895 , 6.501196394696576,0.187
896 , 6.498390998564123,0.187
897 , 6.499437412730532,0.188
898 , 6.51205672217859,0.188
899 , 6.5187482719214245,0.188
900 , 6.513592343514489,0.188
901 , 6.513102272611436,0.188
902 , 6.5129569867670085,0.188
903 , 6.5172274688901,0.188
904 , 6.517598466192451,0.188
905 , 6.517653544682798,0.188
906 , 6.519164617664793,0.188
907 , 6.51842649538798,0.188
908 , 6.516698798206921,0.188
909 , 6.518609587142449,0.188
910 , 6.518857554964777,0.188
911 , 6.5187497140331665,0.188
912 , 6.521409443480227,0.188
913 , 6.552319911307947,0.189
914 , 6.53874317387908,0.189
915 , 6.538741264137461,0.189
916 , 6.546000904710597,0.189
917 , 6.549278456296481,0.189
918 , 6.568149719481839,0.189
919 , 6.560512156575746,0.189
920 , 6.560512156575746,0.189
921 , 6.570834247548789,0.189
922 , 6.567937112574539,0.189
923 , 6.57004746245287,0.189
924 , 6.582411061746388,0.189
925 , 6.582411061746388,0.189
926 , 6.581047481558484,0.189
927 , 6.588906628219409,0.19
928 , 6.582723719053819,0.19
929 , 6.587866990907378,0.19
930 , 6.580618777146443,0.19
931 , 6.567555457679611,0.19
932 , 6.588175311578315,0.19
933 , 6.588479694566507,0.19
934 , 6.5914735949250876,0.19
935 , 6.591810309646063,0.19
936 , 6.591479930493687,0.19
937 , 6.600534942065895,0.19
938 , 6.591652709867994,0.19
939 , 6.596193484090436,0.19
940 , 6.602159307466028,0.19
941 , 6.60189889466984,0.19
942 , 6.616478783398412,0.191
943 , 6.630603343858779,0.191
944 , 6.666533652378265,0.191
945 , 6.656608587187245,0.191
946 , 6.747548474033495,0.191
947 , 6.726152517383622,0.191
948 , 6.713810696771009,0.191
949 , 6.720466509939548,0.191
950 , 6.739616302422037,0.191
951 , 6.721926405061318,0.191
952 , 6.738639263001814,0.191
953 , 6.75190589935163,0.191
954 , 6.758846633372942,0.191
955 , 6.7498510450639575,0.191
956 , 6.6980932794218315,0.192
957 , 6.772049514038177,0.192
958 , 6.763723291600162,0.192
959 , 6.768239786852888,0.192
960 , 6.784719120694379,0.192
961 , 6.772399040163267,0.192
962 , 6.783084659299138,0.192
963 , 6.78138292938147,0.192
964 , 6.793133651368345,0.192
965 , 6.795283019506607,0.193
966 , 6.793814642263477,0.193
967 , 6.832666482034516,0.193
968 , 6.795407191690578,0.193
969 , 6.796642439726113,0.193
970 , 6.797936242118622,0.193
971 , 6.821404374691431,0.193
972 , 6.842078847623686,0.193
973 , 6.826083550331264,0.193
974 , 6.845240960693707,0.193
975 , 6.83676258396342,0.193
976 , 6.836767636462283,0.193
977 , 6.842974140176755,0.193
978 , 6.884519733265282,0.194
979 , 6.882957948830134,0.194
980 , 6.890902714581416,0.194
981 , 6.8926127998218885,0.194
982 , 6.890932455392559,0.194
983 , 6.8981848269556325,0.194
984 , 6.9004524828733835,0.194
985 , 6.896949956661786,0.194
986 , 6.944777789364199,0.194
987 , 6.93080725943787,0.194
988 , 6.955445268743943,0.195
989 , 6.956629503774028,0.195
990 , 6.963076715494264,0.195
991 , 6.986012707772778,0.195
992 , 6.991062208880198,0.195
993 , 6.964665169993815,0.195
994 , 6.98919473179113,0.195
995 , 6.974564228940023,0.195
996 , 6.9863654573035285,0.195
997 , 6.9935805783654565,0.196
998 , 7.0076299426731214,0.196
999 , 6.992400335569421,0.196
1000 , 6.995362322532146,0.196
1001 , 6.9958554165433995,0.196
1002 , 7.009212599211953,0.196
1003 , 7.010669724391096,0.196
1004 , 7.014173860314001,0.196
1005 , 7.017445373693269,0.196
1006 , 7.015688146761745,0.196
1007 , 7.030703818792569,0.196
1008 , 7.030850204473359,0.196
1009 , 7.036343544270512,0.196
1010 , 7.0357128387938195,0.197
1011 , 7.0356903440563165,0.197
1012 , 7.034929498708942,0.197
1013 , 7.036894968335198,0.197
1014 , 7.03819568415099,0.197
1015 , 7.039145171169869,0.197
1016 , 7.040296730140677,0.197
1017 , 7.073172711450065,0.197
1018 , 7.074181622569167,0.197
1019 , 7.074181622569167,0.197
1020 , 7.087696421626281,0.197
1021 , 7.0770833117600676,0.197
1022 , 7.077518454364463,0.197
1023 , 7.078432368999802,0.197
1024 , 7.076957146166885,0.198
1025 , 7.0855178422381595,0.198
1026 , 7.0893845111028515,0.198
1027 , 7.0982360707293335,0.198
1028 , 7.0965312466787,0.198
1029 , 7.136541116364392,0.198
1030 , 7.126337564846882,0.198
1031 , 7.122799266340801,0.198
1032 , 7.130199734717633,0.198
1033 , 7.126581938682158,0.198
1034 , 7.145831028787257,0.198
1035 , 7.151609557562981,0.198
1036 , 7.149426129611324,0.199
1037 , 7.14999204263095,0.199
1038 , 7.15039418069928,0.199
1039 , 7.149634478860033,0.199
1040 , 7.1503590530612975,0.199
1041 , 7.150444056447851,0.199
1042 , 7.151717299905565,0.199
1043 , 7.151568602184474,0.199
1044 , 7.162525889769814,0.199
1045 , 7.154718221546612,0.199
1046 , 7.1524092904929,0.199
1047 , 7.158715603643673,0.199
1048 , 7.159151586438162,0.199
1049 , 7.160746705838194,0.199
1050 , 7.173039100653992,0.199
1051 , 7.173039100653992,0.2
1052 , 7.172286915994716,0.2
1053 , 7.166510838600336,0.2
1054 , 7.168999395641266,0.2
1055 , 7.172417244135223,0.2
1056 , 7.167616536975091,0.2
1057 , 7.173696401313786,0.2
1058 , 7.173356328255013,0.2
1059 , 7.1734533930009645,0.2
1060 , 7.178363554910746,0.2
1061 , 7.179688860793591,0.2
1062 , 7.177999255014741,0.2
1063 , 7.17958975275177,0.201
1064 , 7.179357479154823,0.201
1065 , 7.179688860793591,0.201
1066 , 7.179688860793591,0.201
1067 , 7.179825101162725,0.201
1068 , 7.1796332487897905,0.201
1069 , 7.178001825431217,0.201
1070 , 7.180327799909701,0.201
1071 , 7.180173083949393,0.201
1072 , 7.18020177863967,0.201
1073 , 7.178780598974434,0.201
1074 , 7.181293428270596,0.201
1075 , 7.180916092074189,0.202
1076 , 7.182187264303578,0.202
1077 , 7.181584200505219,0.202
1078 , 7.224959087351167,0.202
1079 , 7.244496354744929,0.202
1080 , 7.246200329159409,0.202
1081 , 7.262378589404721,0.202
1082 , 7.249253050782381,0.202
1083 , 7.249617134541387,0.202
1084 , 7.256315221460485,0.202
1085 , 7.26640083066267,0.202
1086 , 7.264491258547711,0.202
1087 , 7.283426936814635,0.202
1088 , 7.2764796781994265,0.203
1089 , 7.3020041989131705,0.203
1090 , 7.3121501314747315,0.203
1091 , 7.318981060689149,0.203
1092 , 7.345110874478013,0.203
1093 , 7.348620344922166,0.203
1094 , 7.348576455517975,0.203
1095 , 7.3507354001895875,0.203
1096 , 7.350034413773162,0.203
1097 , 7.350190360777653,0.203
1098 , 7.354020396437505,0.203
1099 , 7.369027701057103,0.203
1100 , 7.391104827120175,0.204
1101 , 7.361108707482935,0.204
1102 , 7.3898980477611795,0.204
1103 , 7.3882703008315795,0.204
1104 , 7.394218104595829,0.204
1105 , 7.395430461988518,0.204
1106 , 7.397466490052195,0.204
1107 , 7.413545104402287,0.204
1108 , 7.413545104402287,0.204
1109 , 7.413494419155109,0.205
1110 , 7.409055420159002,0.205
1111 , 7.407521208741789,0.205
1112 , 7.419437935988321,0.205
1113 , 7.419088179653979,0.205
1114 , 7.447226763784939,0.205
1115 , 7.436113190919754,0.205
1116 , 7.444042944600257,0.205
1117 , 7.44923941335696,0.205
1118 , 7.449575379951369,0.206
1119 , 7.451806764698343,0.206
1120 , 7.450435499625527,0.206
1121 , 7.45167895597291,0.206
1122 , 7.45691047351915,0.206
1123 , 7.45271556597794,0.206
1124 , 7.45589922471321,0.206
1125 , 7.454628779635639,0.206
1126 , 7.456507506888073,0.206
1127 , 7.458117111105317,0.206
1128 , 7.458341293164573,0.206
1129 , 7.458226377714072,0.206
1130 , 7.458253955522149,0.207
1131 , 7.453284334897782,0.207
1132 , 7.453239975451952,0.207
1133 , 7.458303682777137,0.207
1134 , 7.468013629036173,0.207
1135 , 7.458415555919299,0.207
1136 , 7.462580867793804,0.207
1137 , 7.4805338761607985,0.207
1138 , 7.467268860331982,0.208
1139 , 7.479418699672645,0.208
1140 , 7.488805819210115,0.208
1141 , 7.489374273579491,0.208
1142 , 7.4902878883362085,0.208
1143 , 7.4906952578867,0.208
1144 , 7.492554606847057,0.208
1145 , 7.494288390598348,0.208
1146 , 7.493492243738088,0.208
1147 , 7.493810158620441,0.209
1148 , 7.506543136030204,0.209
1149 , 7.516493038631041,0.209
1150 , 7.544173904966394,0.209
1151 , 7.549789784624597,0.209
1152 , 7.563474448458557,0.209
1153 , 7.56177651137817,0.209
1154 , 7.564059229703504,0.209
1155 , 7.56177651137817,0.209
1156 , 7.568483527421732,0.209
1157 , 7.567322580008441,0.209
1158 , 7.568124012611993,0.209
1159 , 7.568303772363824,0.21
1160 , 7.568213893074618,0.21
1161 , 7.569813160957226,0.21
1162 , 7.569084428923273,0.21
1163 , 7.574017098226953,0.21
1164 , 7.574017098226953,0.21
1165 , 7.574017098226953,0.21
1166 , 7.574017098226953,0.21
1167 , 7.574017098226953,0.211
1168 , 7.5740078205253,0.211
1169 , 7.58013626203407,0.211
1170 , 7.5786663439101245,0.211
1171 , 7.581550665670624,0.211
1172 , 7.581803771098572,0.211
1173 , 7.58159421426584,0.211
1174 , 7.581637060074082,0.211
1175 , 7.59947360897859,0.211
1176 , 7.586031173593152,0.211
1177 , 7.599419206922598,0.211
1178 , 7.59524677882068,0.211
1179 , 7.602090911782407,0.211
1180 , 7.602158405498219,0.211
1181 , 7.60309069176045,0.212
1182 , 7.640060632529244,0.212
1183 , 7.629606221333271,0.212
1184 , 7.604782538257512,0.212
1185 , 7.6416301905480335,0.212
1186 , 7.6416301905480335,0.212
1187 , 7.640188204688204,0.212
1188 , 7.641019654578449,0.212
1189 , 7.642236545317868,0.212
1190 , 7.642236545317868,0.212
1191 , 7.609017175748873,0.212
1192 , 7.650894915548411,0.212
1193 , 7.649074943410691,0.213
1194 , 7.652758522003546,0.213
1195 , 7.644943198228602,0.213
1196 , 7.649268036839414,0.213
1197 , 7.661137474574287,0.213
1198 , 7.662328609865071,0.213
1199 , 7.6683239864520605,0.213
1200 , 7.669130626840427,0.213
1201 , 7.666230526752042,0.213
1202 , 7.666922708594308,0.213
1203 , 7.6689749770762825,0.213
1204 , 7.669248163943488,0.213
1205 , 7.66922997254389,0.214
1206 , 7.67040312032801,0.214
1207 , 7.669866500481314,0.214
1208 , 7.669861259531617,0.214
1209 , 7.670147087237237,0.214
1210 , 7.670938424980044,0.214
1211 , 7.669908580721473,0.214
1212 , 7.670533323877141,0.214
1213 , 7.670030819176255,0.214
1214 , 7.670476023598331,0.214
1215 , 7.670341389573403,0.214
1216 , 7.670803390278133,0.214
1217 , 7.670883816750942,0.214
1218 , 7.671653990853933,0.214
1219 , 7.691728467633245,0.214
1220 , 7.686749046271231,0.215
1221 , 7.686333188383613,0.215
1222 , 7.690290686477241,0.215
1223 , 7.690505902763381,0.215
1224 , 7.691428095364932,0.215
1225 , 7.691133716787385,0.215
1226 , 7.6916476068652715,0.215
1227 , 7.692719846236351,0.215
1228 , 7.692518528682253,0.215
1229 , 7.6920564975877825,0.215
1230 , 7.693219416750661,0.215
1231 , 7.692885338742102,0.215
1232 , 7.692944989135533,0.216
1233 , 7.701288812135354,0.216
1234 , 7.704120495461806,0.216
1235 , 7.735815151482248,0.216
1236 , 7.724059970389224,0.216
1237 , 7.730896655930871,0.216
1238 , 7.728535654617161,0.216
1239 , 7.734677988849676,0.216
1240 , 7.7346532939945165,0.216
1241 , 7.734477128045022,0.216
1242 , 7.734880389066911,0.216
1243 , 7.734349464650807,0.216
1244 , 7.737026242012906,0.216
1245 , 7.739513976014161,0.217
1246 , 7.740728328088365,0.217
1247 , 7.740682701761028,0.217
1248 , 7.740124084001322,0.217
1249 , 7.7408843676164025,0.217
1250 , 7.740891333610688,0.217
1251 , 7.7703696577666905,0.217
1252 , 7.7695209811981165,0.217
1253 , 7.7600988557852375,0.217
1254 , 7.767880886732305,0.218
1255 , 7.77506373772095,0.218
1256 , 7.773039293786217,0.218
1257 , 7.77506373772095,0.218
1258 , 7.775418992556274,0.218
1259 , 7.784372971132604,0.218
1260 , 7.775289962312753,0.218
1261 , 7.779943418769092,0.218
1262 , 7.779993402549804,0.218
1263 , 7.785570513717733,0.218
1264 , 7.783570466157946,0.218
1265 , 7.785947831231344,0.218
1266 , 7.785143318256895,0.218
1267 , 7.787514120947138,0.218
1268 , 7.78615887971586,0.218
1269 , 7.802231461708521,0.219
1270 , 7.801174433006842,0.219
1271 , 7.802974291046797,0.219
1272 , 7.806304034351142,0.219
1273 , 7.828259520786483,0.219
1274 , 7.820648145841074,0.219
1275 , 7.825105255185766,0.219
1276 , 7.820648145841074,0.219
1277 , 7.825960765215,0.219
1278 , 7.829815419676001,0.219
1279 , 7.830119793162513,0.219
1280 , 7.831056804414805,0.219
1281 , 7.837197406611871,0.22
1282 , 7.83146835147094,0.22
1283 , 7.832383557052543,0.22
1284 , 7.834591841038712,0.22
1285 , 7.84413808985398,0.22
1286 , 7.849907400191042,0.22
1287 , 7.851315562652008,0.22
1288 , 7.849161168323931,0.22
1289 , 7.84863052404317,0.22
1290 , 7.8633734868978875,0.22
1291 , 7.865121940782677,0.22
1292 , 7.8681895919736355,0.22
1293 , 7.862124151180322,0.221
1294 , 7.87027494695867,0.221
1295 , 7.880463481279446,0.221
1296 , 7.876542999601046,0.221
1297 , 7.919329797300251,0.221
1298 , 7.889371515557679,0.221
1299 , 7.881471863914916,0.221
1300 , 7.893178368167809,0.221
1301 , 7.906609186114638,0.221
1302 , 7.9104880055091975,0.221
1303 , 7.908349057757961,0.221
1304 , 7.918582459751844,0.221
1305 , 7.930430930206011,0.221
1306 , 7.927803308761241,0.221
1307 , 7.9381660127581055,0.221
1308 , 7.929776397566397,0.222
1309 , 7.936111363056254,0.222
1310 , 7.934946354443317,0.222
1311 , 7.935776921680134,0.222
1312 , 7.936111363056254,0.222
1313 , 7.935079648253259,0.222
1314 , 7.937293346766943,0.222
1315 , 7.9375169066005995,0.222
1316 , 7.939005925520077,0.222
1317 , 7.947415766198835,0.222
1318 , 7.943372618973148,0.222
1319 , 7.940442866886045,0.222
1320 , 7.941626051217363,0.222
1321 , 7.953047901666823,0.222
1322 , 7.9502417008541615,0.222
1323 , 7.9508600591646585,0.223
1324 , 7.953425946723229,0.223
1325 , 7.953129224740655,0.223
1326 , 7.953129224740655,0.223
1327 , 7.953699168783565,0.223
1328 , 7.95341433304991,0.223
1329 , 7.9540009731645736,0.223
1330 , 7.95591423035475,0.223
1331 , 7.960581487922599,0.223
1332 , 7.9598082848117855,0.223
1333 , 7.9587308520525655,0.223
1334 , 7.9587308520525655,0.223
1335 , 7.960581487922599,0.223
1336 , 7.9615804574312214,0.224
1337 , 7.958365025424325,0.224
1338 , 7.9615804574312214,0.224
1339 , 7.958953049404666,0.224
1340 , 7.9635078779490485,0.224
1341 , 7.986455677072701,0.224
1342 , 7.980307271910681,0.224
1343 , 7.985533113657757,0.224
1344 , 7.9942260914958085,0.224
1345 , 7.976836434699184,0.224
1346 , 7.986723265892046,0.224
1347 , 8.004001329819545,0.224
1348 , 7.997580035197554,0.224
1349 , 7.997176350039474,0.225
1350 , 8.00748528796786,0.225
1351 , 8.005775516198353,0.225
1352 , 8.007454743048081,0.225
1353 , 8.012449530321787,0.225
1354 , 8.01410478983726,0.225
1355 , 8.018188017199469,0.225
1356 , 8.018750891448198,0.225
1357 , 8.021555423572336,0.225
1358 , 8.018034407883741,0.225
1359 , 8.03402763707134,0.225
1360 , 8.0200185839923,0.225
1361 , 8.027335440480424,0.225
1362 , 8.036167195987591,0.225
1363 , 8.03631029807727,0.226
1364 , 8.037011315880548,0.226
1365 , 8.036483795338752,0.226
1366 , 8.036027715199276,0.226
1367 , 8.044558857451639,0.226
1368 , 8.037013562269228,0.226
1369 , 8.046925649714385,0.226
1370 , 8.042450689128076,0.226
1371 , 8.045796288211282,0.226
1372 , 8.04549994057244,0.226
1373 , 8.046364635339591,0.227
1374 , 8.048242504563008,0.227
1375 , 8.052852868061937,0.227
1376 , 8.052852868061937,0.227
1377 , 8.053928604436809,0.227
1378 , 8.055638711788417,0.227
1379 , 8.055638711788417,0.227
1380 , 8.061843566719887,0.227
1381 , 8.061573868672227,0.227
1382 , 8.059602273658532,0.227
1383 , 8.062530115708416,0.228
1384 , 8.061843566719887,0.228
1385 , 8.061771642644027,0.228
1386 , 8.062831469930089,0.228
1387 , 8.065077831162288,0.228
1388 , 8.064522420846727,0.228
1389 , 8.064274986117061,0.228
1390 , 8.06785766837815,0.228
1391 , 8.065899939893526,0.228
1392 , 8.067425129946791,0.229
1393 , 8.068288803085721,0.229
1394 , 8.078469044592051,0.229
1395 , 8.078350194428038,0.229
1396 , 8.068488062695957,0.229
1397 , 8.070553120420696,0.229
1398 , 8.075879167405493,0.229
1399 , 8.077270871061424,0.229
1400 , 8.078906837130885,0.23
1401 , 8.07911484887163,0.23
1402 , 8.07854067789361,0.23
1403 , 8.082489536184644,0.23
1404 , 8.080787237437075,0.23
1405 , 8.082088849634037,0.23
1406 , 8.08223194080751,0.23
1407 , 8.08592509286085,0.231
1408 , 8.083246733528489,0.231
1409 , 8.085864519707485,0.231
1410 , 8.089836737964763,0.231
1411 , 8.097070799003344,0.231
1412 , 8.095563595268121,0.231
1413 , 8.093921063779149,0.231
1414 , 8.098003140169231,0.231
1415 , 8.104444029828832,0.231
1416 , 8.098829076916738,0.231
1417 , 8.103196726908347,0.231
1418 , 8.106163589306178,0.232
1419 , 8.103754023982644,0.232
1420 , 8.103939405172893,0.232
1421 , 8.115504590526205,0.232
1422 , 8.108633724634968,0.232
1423 , 8.111804576207577,0.232
1424 , 8.111748501084843,0.232
1425 , 8.114457536625734,0.232
1426 , 8.108182497655195,0.232
1427 , 8.114622742594102,0.232
1428 , 8.114989728123936,0.232
1429 , 8.114917923561444,0.232
1430 , 8.115359842919606,0.232
1431 , 8.116419770962628,0.232
1432 , 8.124315770428046,0.233
1433 , 8.119345762861009,0.233
1434 , 8.126788694733941,0.233
1435 , 8.13331285991657,0.233
1436 , 8.133268415270983,0.233
1437 , 8.132639451091109,0.233
1438 , 8.133989609285434,0.233
1439 , 8.133291900316427,0.233
1440 , 8.13331285991657,0.233
1441 , 8.133722415801577,0.233
1442 , 8.1333697756625,0.233
1443 , 8.133366460037802,0.233
1444 , 8.136278046687138,0.234
1445 , 8.135244005105541,0.234
1446 , 8.138556254901019,0.234
1447 , 8.147094311640288,0.234
1448 , 8.150546114211352,0.234
1449 , 8.148904708374054,0.234
1450 , 8.14859497847436,0.234
1451 , 8.152209330231054,0.234
1452 , 8.151178719585388,0.234
1453 , 8.15297240635347,0.234
1454 , 8.152209330231054,0.234
1455 , 8.155057410413127,0.235
1456 , 8.156610513158656,0.235
1457 , 8.155940159953715,0.235
1458 , 8.155419710128777,0.235
1459 , 8.16839900787556,0.235
1460 , 8.157243365169242,0.235
1461 , 8.170362670654978,0.235
1462 , 8.160730685258306,0.235
1463 , 8.16771383796286,0.235
1464 , 8.175380231806521,0.235
1465 , 8.17499596582103,0.235
1466 , 8.175264921107454,0.236
1467 , 8.172414001126825,0.236
1468 , 8.18235894673654,0.236
1469 , 8.180286907702273,0.236
1470 , 8.180217804892592,0.236
1471 , 8.183748000903169,0.236
1472 , 8.184631804715254,0.236
1473 , 8.18750048396973,0.236
1474 , 8.18808829456705,0.236
1475 , 8.186041989498525,0.236
1476 , 8.185809182109674,0.236
1477 , 8.185872244684035,0.236
1478 , 8.186360026448492,0.237
1479 , 8.197457129012697,0.237
1480 , 8.197457129012697,0.237
1481 , 8.198866479942472,0.237
1482 , 8.197457129012697,0.237
1483 , 8.200037558333364,0.237
1484 , 8.19822201618003,0.237
1485 , 8.200526060258643,0.237
1486 , 8.197922770016138,0.237
1487 , 8.201651966463082,0.237
1488 , 8.205230138652146,0.238
1489 , 8.205211847813942,0.238
1490 , 8.205540141466978,0.238
1491 , 8.209453287514037,0.238
1492 , 8.210103621987392,0.238
1493 , 8.207744144869887,0.238
1494 , 8.21305064165542,0.238
1495 , 8.2167518053148,0.238
1496 , 8.222015740325295,0.238
1497 , 8.222412687451708,0.239
1498 , 8.222499680015286,0.239
1499 , 8.22972212637922,0.239
1500 , 8.224989287853287,0.239
1501 , 8.228870218438267,0.239
1502 , 8.234348750222368,0.239
1503 , 8.251831066324165,0.239
1504 , 8.234265902550597,0.239
1505 , 8.24880282421031,0.239
1506 , 8.251301810890721,0.239
1507 , 8.251831066324165,0.239
1508 , 8.251831066324165,0.24
1509 , 8.25413084545104,0.24
1510 , 8.25923674913266,0.24
1511 , 8.254860595943667,0.24
1512 , 8.249308484457327,0.24
1513 , 8.255931471964544,0.24
1514 , 8.266817457391882,0.24
1515 , 8.260887948718132,0.24
1516 , 8.268310325617662,0.24
1517 , 8.183022671216367,0.24
1518 , 8.252317756813873,0.241
1519 , 8.276020468352062,0.241
1520 , 8.27465404482574,0.241
1521 , 8.279111490261547,0.241
1522 , 8.291683081685646,0.241
1523 , 8.290949225128465,0.241
1524 , 8.281417365584305,0.241
1525 , 8.29394731154163,0.241
1526 , 8.29092021515574,0.241
1527 , 8.293473326319294,0.241
1528 , 8.299201802243735,0.241
1529 , 8.297609432972083,0.241
1530 , 8.302037268036674,0.242
1531 , 8.29882452409009,0.242
1532 , 8.3018907638523,0.242
1533 , 8.302666153153298,0.242
1534 , 8.296180625874843,0.242
1535 , 8.304143476888308,0.242
1536 , 8.302449399597302,0.242
1537 , 8.304143476888308,0.242
1538 , 8.306158852682492,0.243
1539 , 8.311807739871117,0.243
1540 , 8.309638143314181,0.243
1541 , 8.318013279281661,0.243
1542 , 8.316213393004906,0.243
1543 , 8.317596386984858,0.243
1544 , 8.319157506121886,0.243
1545 , 8.318545122794896,0.243
1546 , 8.323548523036465,0.243
1547 , 8.323548523036465,0.243
1548 , 8.325734299478086,0.243
1549 , 8.327793084554045,0.243
1550 , 8.328423999263736,0.244
1551 , 8.328742602560329,0.244
1552 , 8.330851734760378,0.244
1553 , 8.33032318798913,0.244
1554 , 8.329814138282487,0.244
1555 , 8.333253865889306,0.244
1556 , 8.333095411939057,0.244
1557 , 8.337942489093926,0.244
1558 , 8.336273827251146,0.244
1559 , 8.344686545414216,0.244
1560 , 8.3509235628915,0.245
1561 , 8.348262178651588,0.245
1562 , 8.34406784658336,0.245
1563 , 8.351947861993654,0.245
1564 , 8.352345823073435,0.245
1565 , 8.351965739349543,0.245
1566 , 8.354912315823833,0.245
1567 , 8.353751079742805,0.245
1568 , 8.368195780964436,0.246
1569 , 8.376830943275667,0.246
1570 , 8.364340596516588,0.246
1571 , 8.374519951324377,0.246
1572 , 8.374399377406405,0.246
1573 , 8.36199730439623,0.246
1574 , 8.37645404588531,0.247
1575 , 8.38005941744622,0.247
1576 , 8.37645404588531,0.247
1577 , 8.393446604073018,0.247
1578 , 8.390057892386736,0.247
1579 , 8.39576830182609,0.247
1580 , 8.402754517752888,0.248
1581 , 8.39564135589628,0.248
1582 , 8.408440490402022,0.248
1583 , 8.410328303919751,0.248
1584 , 8.410328303919751,0.248
1585 , 8.413322035951287,0.248
1586 , 8.411882077968365,0.248
1587 , 8.411900968419404,0.248
1588 , 8.41245541383442,0.248
1589 , 8.412020691464118,0.249
1590 , 8.413153480958862,0.249
1591 , 8.414377747719762,0.249
1592 , 8.414052072356775,0.249
1593 , 8.414235641749073,0.249
1594 , 8.424200355445544,0.249
1595 , 8.416459102043932,0.249
1596 , 8.425940340743876,0.249
1597 , 8.425030064522083,0.249
1598 , 8.42549592726447,0.249
1599 , 8.427809401708789,0.25
1600 , 8.427790969823889,0.25
1601 , 8.446560151989447,0.25
1602 , 8.446570462996414,0.25
1603 , 8.444464080416283,0.25
1604 , 8.446565336052798,0.25
1605 , 8.451389344001958,0.25
1606 , 8.449186261810976,0.25
1607 , 8.449536913454796,0.25
1608 , 8.449536913454796,0.25
1609 , 8.449397614746216,0.251
1610 , 8.453277837170107,0.251
1611 , 8.442002724984839,0.251
1612 , 8.452455249833621,0.251
1613 , 8.455607275494906,0.251
1614 , 8.455003001773056,0.251
1615 , 8.456299550593684,0.251
1616 , 8.454170222491697,0.251
1617 , 8.467092149386833,0.251
1618 , 8.46328239301693,0.251
1619 , 8.46557573601066,0.251
1620 , 8.47478113407567,0.252
1621 , 8.47478113407567,0.252
1622 , 8.481650135065838,0.252
1623 , 8.481650135065838,0.252
1624 , 8.483266607919143,0.252
1625 , 8.485532179890164,0.252
1626 , 8.484209635325273,0.252
1627 , 8.48321476197431,0.252
1628 , 8.483958264250333,0.252
1629 , 8.488466809598826,0.253
1630 , 8.477468181208929,0.253
1631 , 8.49039023551361,0.253
1632 , 8.486890971959532,0.253
1633 , 8.49290188554499,0.253
1634 , 8.49616225195415,0.253
1635 , 8.492866472427583,0.253
1636 , 8.49616225195415,0.253
1637 , 8.498400141890235,0.253
1638 , 8.499838502211977,0.253
