generations , best_fitness , time_elapsed
55 , 9.591295346293044E-11,0.056
56 , 9.900241617918661E-11,0.056
57 , 1.0008046223339653E-10,0.056
58 , 1.531705078332099E-10,0.056
59 , 1.423922849565949E-10,0.056
60 , 1.7073223607045765E-10,0.057
61 , 2.1413903589530764E-10,0.058
62 , 2.1413903589530764E-10,0.058
63 , 1.7381929785810101E-10,0.058
64 , 2.1131971426559648E-10,0.058
65 , 2.128074225712103E-10,0.058
66 , 2.902517202960769E-10,0.058
67 , 2.1413903589530764E-10,0.059
68 , 2.4165195370868567E-10,0.059
69 , 2.518278373926216E-10,0.059
70 , 4.0906358703628755E-10,0.059
71 , 2.971883162884613E-10,0.059
72 , 2.6724023578103413E-10,0.059
73 , 4.0129486302217753E-10,0.059
74 , 3.610341436448943E-10,0.059
75 , 4.4709343301759916E-10,0.059
76 , 1.353518800557911E-9,0.06
77 , 1.0746126621577992E-9,0.06
78 , 1.1747842945408709E-9,0.06
79 , 1.181172997332799E-9,0.06
80 , 1.31645609599224E-9,0.06
81 , 1.4480694479778314E-9,0.06
82 , 1.438680693412494E-7,0.06
83 , 1.438680693412494E-7,0.06
84 , 1.9062186970261572E-8,0.061
85 , 1.3499759690957854E-7,0.061
86 , 1.438680693412494E-7,0.061
87 , 1.7379034052021348E-7,0.061
88 , 2.532725836057547E-7,0.061
89 , 9.070686043426728E-7,0.061
90 , 2.0111366619812248E-7,0.061
91 , 4.87007652017295E-7,0.061
92 , 6.341425449570299E-7,0.061
93 , 1.5077283177672351E-6,0.061
94 , 1.8779850729789E-6,0.062
95 , 2.541973844088434E-6,0.062
96 , 2.015125463366872E-5,0.062
97 , 3.3059358903094783E-4,0.062
98 , 4.68432303271979E-5,0.062
99 , 8.61746392561657E-5,0.062
100 , 1.8168131664267047E-4,0.062
101 , 3.3059358903094783E-4,0.062
102 , 2.0730460447845596E-4,0.063
103 , 4.5896952910358434E-4,0.063
104 , 0.0012215359163768491,0.063
105 , 8.028693657998872E-4,0.063
106 , 6.35688812367148E-4,0.063
107 , 7.086068384531085E-4,0.063
108 , 9.342107690955487E-4,0.063
109 , 0.001834160251829065,0.063
110 , 0.0019361477459957093,0.063
111 , 0.001978738325782602,0.064
112 , 0.0018533100961373682,0.064
113 , 0.001978738325782602,0.064
114 , 0.002263484859466585,0.064
115 , 0.002263484859466585,0.064
116 , 0.0035356121144395594,0.064
117 , 0.002215064272244938,0.064
118 , 0.0026049206681840057,0.064
119 , 0.003336921768185117,0.064
120 , 0.0035356121144395594,0.064
121 , 0.0035486197822614325,0.065
122 , 0.0035486197822614325,0.065
123 , 0.003810735701276575,0.065
124 , 0.004588549902040379,0.065
125 , 0.004598501855812075,0.065
126 , 0.006466363636875123,0.065
127 , 0.006558789163499636,0.065
128 , 0.00665615134750369,0.065
129 , 0.0069853270921856996,0.065
130 , 0.006796026350945269,0.066
131 , 0.006575585508912315,0.066
132 , 0.007231160258029109,0.066
133 , 0.0074788879563816215,0.066
134 , 0.0072607353432229925,0.066
135 , 0.009606933265159172,0.066
136 , 0.009654250181721735,0.066
137 , 0.009607487585810464,0.066
138 , 0.014596096628699807,0.066
139 , 0.022011243519522848,0.066
140 , 0.01846382421569187,0.066
141 , 0.023267615945267564,0.067
142 , 0.026429390812364936,0.067
143 , 0.023877218784396772,0.067
144 , 0.02891751418695375,0.067
145 , 0.02891751418695375,0.067
146 , 0.09092606049447202,0.067
147 , 0.05195789161190313,0.067
148 , 0.042403074604341714,0.067
149 , 0.09086832384402083,0.067
150 , 0.0686555164734135,0.067
151 , 0.0929652885967628,0.067
152 , 0.09441159925560155,0.068
153 , 0.09000044959794355,0.068
154 , 0.09269308560654207,0.068
155 , 0.09441159925560155,0.068
156 , 0.10342373938910422,0.068
157 , 0.09895117415023615,0.068
158 , 0.10292861572823578,0.068
159 , 0.10712588352094435,0.068
160 , 0.12497614977507696,0.068
161 , 0.13714036707268815,0.068
162 , 0.15141452605478356,0.068
163 , 0.1354896796067689,0.068
164 , 0.1482826360968959,0.069
165 , 0.1909697314310979,0.069
166 , 0.17551212932864688,0.069
167 , 0.19918539292151372,0.069
168 , 0.1729641992862243,0.069
169 , 0.19986532509026,0.069
170 , 0.1964381325710074,0.069
171 , 0.25148113728612786,0.069
172 , 0.20383950176518092,0.069
173 , 0.2280920727263566,0.069
174 , 0.22921916793556252,0.069
175 , 0.2298589907350827,0.069
176 , 0.23985341663856727,0.07
177 , 0.24878439040948264,0.07
178 , 0.3201668742242711,0.07
179 , 0.25148113728612786,0.07
180 , 0.2827688490363083,0.07
181 , 0.2731700106774435,0.07
182 , 0.2810603421003736,0.07
183 , 0.33014597596093287,0.07
184 , 0.3112869236978629,0.07
185 , 0.3410141558260241,0.07
186 , 0.34879482979355864,0.07
187 , 0.3488116860390985,0.071
188 , 0.3480155194505671,0.071
189 , 0.34879482979355864,0.071
190 , 0.3511800427439196,0.071
191 , 0.37280450929067127,0.071
192 , 0.3629190809114081,0.071
193 , 0.3748158671840147,0.071
194 , 0.3722337094507613,0.071
195 , 0.3701188564472546,0.071
196 , 0.3767434524824469,0.071
197 , 0.4248468357126207,0.071
198 , 0.40449384427951607,0.072
199 , 0.4084809384234548,0.072
200 , 0.4747485289169646,0.072
201 , 0.43977021460968846,0.072
202 , 0.4724171111463362,0.072
203 , 0.47537266634055575,0.072
204 , 0.4710110730276831,0.072
205 , 0.47623557402361294,0.072
206 , 0.492931417403375,0.072
207 , 0.47585436675945214,0.072
208 , 0.513834703036383,0.072
209 , 0.4932561416148087,0.072
210 , 0.5401104253344327,0.072
211 , 0.5224192582959323,0.073
212 , 0.5373976863520258,0.073
213 , 0.5518504650051057,0.073
214 , 0.5866660732263772,0.073
215 , 0.6020120553789807,0.073
216 , 0.6089810734299737,0.073
217 , 0.610021648898633,0.073
218 , 0.610021648898633,0.073
219 , 0.6093475978819954,0.073
220 , 0.6108531797442234,0.073
221 , 0.6518162431225228,0.073
222 , 0.6377207214412045,0.074
223 , 0.6442451525764765,0.074
224 , 0.6696796806306654,0.074
225 , 0.7081077207305295,0.074
226 , 0.6933104252195349,0.074
227 , 0.7032079201088405,0.074
228 , 0.7164411064453806,0.074
229 , 0.717450209850504,0.074
230 , 0.7878285529601426,0.074
231 , 0.746926972897516,0.074
232 , 0.7705223417002229,0.074
233 , 0.7652961136378001,0.074
234 , 0.7789398348696244,0.074
235 , 0.7715698724866957,0.075
236 , 0.7839999720758664,0.075
237 , 0.7956292321179531,0.075
238 , 0.7944236613165516,0.075
239 , 0.7911399573854666,0.075
240 , 0.793896691535406,0.075
241 , 0.8239122078804616,0.075
242 , 0.8183718755549617,0.075
243 , 0.834204360933952,0.075
244 , 0.8283708336664006,0.075
245 , 0.8308998757643281,0.075
246 , 0.8496916067464645,0.075
247 , 0.8745053325187284,0.075
248 , 0.8410188877593449,0.076
249 , 0.8846520832432192,0.076
250 , 0.8910243049567347,0.076
251 , 0.8882456275599215,0.076
252 , 0.8912698693916938,0.076
253 , 0.89466862067362,0.076
254 , 0.9063181904566924,0.076
255 , 0.9144783587452738,0.076
256 , 0.8945823938908146,0.076
257 , 0.8945060558497495,0.076
258 , 0.9180791621415976,0.077
259 , 0.9112801551541937,0.077
260 , 0.9225395392098761,0.077
261 , 0.9185384676499565,0.077
262 , 0.9230757600319064,0.077
263 , 0.9283521566035063,0.077
264 , 0.9217573297254634,0.077
265 , 0.926360142414963,0.077
266 , 0.9313327394030242,0.077
267 , 0.9311824009648778,0.077
268 , 0.9442642220474353,0.077
269 , 0.970434461004636,0.077
270 , 0.970434461004636,0.077
271 , 0.9702258288585326,0.077
272 , 0.9654992466128918,0.078
273 , 0.9704776445563524,0.078
274 , 0.9116326622946856,0.078
275 , 0.9709908647400751,0.078
276 , 0.9711452867040887,0.078
277 , 0.9733411774489644,0.078
278 , 0.9714347648163988,0.078
279 , 0.9753708984752124,0.078
280 , 0.9728141077632697,0.078
281 , 0.9836614988512955,0.078
282 , 0.9855309335815705,0.078
283 , 0.9861050926416461,0.078
284 , 1.0033033753499974,0.078
285 , 0.9870565851824659,0.079
286 , 1.0002301756666345,0.079
287 , 1.0042767368092096,0.079
288 , 0.9983417323736753,0.079
289 , 0.9996408353019179,0.079
290 , 0.9956136490061418,0.079
291 , 1.0084668966922823,0.079
292 , 1.005670021372823,0.079
293 , 1.0178121014668406,0.079
294 , 1.0164093117794823,0.079
295 , 1.0165108580064248,0.079
296 , 1.0175250715418613,0.079
297 , 1.0186001585262163,0.079
298 , 1.009023970359175,0.079
299 , 1.0201634806885447,0.08
300 , 1.0183585869198448,0.08
301 , 1.036379275967056,0.08
302 , 1.0286415668381774,0.08
303 , 1.0328407087035454,0.08
304 , 1.0367637093829538,0.08
305 , 1.0355560884009014,0.08
306 , 1.0360662224102895,0.08
307 , 1.0366900877427692,0.08
308 , 1.0363986947623722,0.08
309 , 1.037488956333141,0.08
310 , 1.0348993345906308,0.08
311 , 1.0371428844390347,0.08
312 , 1.0357251944754768,0.081
313 , 1.0373879878083634,0.081
314 , 1.037438471225992,0.081
315 , 1.0384466367725673,0.081
316 , 1.048392949421699,0.081
317 , 1.074023431021057,0.081
318 , 1.0645154375554116,0.081
319 , 1.058589383888371,0.081
320 , 1.0695170256364586,0.081
321 , 1.0666949443039841,0.082
322 , 1.0707018392567071,0.083
323 , 1.0724479841496937,0.083
324 , 1.071046214522491,0.083
325 , 1.0894194891935698,0.083
326 , 1.0812574297421915,0.083
327 , 1.0779986906695629,0.083
328 , 1.0854201157011865,0.083
329 , 1.0822955935294047,0.083
330 , 1.0994598233571808,0.083
331 , 1.1022967659852703,0.083
332 , 1.1044869386981262,0.083
333 , 1.1043225591568613,0.083
334 , 1.1029482532148276,0.083
335 , 1.104388069832845,0.083
336 , 1.1048391062010783,0.083
337 , 1.104739257933535,0.083
338 , 1.1048391062010783,0.084
339 , 1.104848790731256,0.084
340 , 1.1048287785193023,0.085
341 , 1.104848790731256,0.085
342 , 1.1048391062010783,0.085
343 , 1.1028191409179442,0.085
344 , 1.1048391062010783,0.085
345 , 1.1048391062010783,0.086
346 , 1.104848790731256,0.086
347 , 1.1047119199772149,0.086
348 , 1.1065845875126172,0.086
349 , 1.047548196883016,0.086
350 , 1.097615227896366,0.086
351 , 1.1051611950582303,0.086
352 , 1.1072448287066878,0.086
353 , 1.104422244074121,0.086
354 , 1.1080987643578049,0.086
355 , 1.1065845875126172,0.086
356 , 1.107109978629281,0.086
357 , 1.1073423093749786,0.086
358 , 1.1073423093749786,0.086
359 , 1.1046305502983547,0.086
360 , 1.1077206953970058,0.086
361 , 1.1075265132325227,0.086
362 , 1.1075315419973224,0.087
363 , 1.1055120731619534,0.087
364 , 1.1081346839190507,0.087
365 , 1.1079186105085568,0.087
366 , 1.106235332640034,0.087
367 , 1.1085116202428873,0.087
368 , 1.1085116202428873,0.087
369 , 1.1035715852643249,0.087
370 , 1.1085116202428873,0.087
371 , 1.1085116202428873,0.087
372 , 1.1098034354870232,0.087
373 , 1.1093187994122389,0.087
374 , 1.1094428415919109,0.087
375 , 1.1093187994122389,0.087
376 , 1.1090677929055501,0.087
377 , 1.10953779936945,0.087
378 , 1.109718518467321,0.087
379 , 1.1080798139623258,0.087
380 , 1.10953779936945,0.088
381 , 1.125347324691266,0.088
382 , 1.0733998296864842,0.088
383 , 1.1174212033089401,0.088
384 , 1.1214682548198305,0.088
385 , 1.1269162853959636,0.088
386 , 1.1222971684462213,0.088
387 , 1.1238665283120644,0.088
388 , 1.125481969109636,0.088
389 , 1.1261065090653772,0.088
390 , 1.1190150867148907,0.088
391 , 1.1262779536326952,0.088
392 , 1.1264073569225974,0.088
393 , 1.1270451883521977,0.088
394 , 1.127577373062263,0.088
395 , 1.1280017064804106,0.088
396 , 1.1277912984542997,0.088
397 , 1.1252115257881246,0.089
398 , 1.127464924510543,0.089
399 , 1.1284275512577944,0.089
400 , 1.1276282190586053,0.089
401 , 1.129023505715275,0.089
402 , 1.1279188808890785,0.089
403 , 1.1295046451817483,0.089
404 , 1.1385849107481625,0.089
405 , 1.1345011845127946,0.089
406 , 1.1350427745757872,0.089
407 , 1.1366038588803713,0.089
408 , 1.1366038588803713,0.089
409 , 1.1378460554386045,0.089
410 , 1.1369948533747973,0.089
411 , 1.1369768652879335,0.089
412 , 1.137922603125506,0.089
413 , 1.1411999213510462,0.089
414 , 1.1364309510806252,0.089
415 , 1.1372113301365248,0.089
416 , 1.1389908904947539,0.09
417 , 1.1405156928682167,0.09
418 , 1.139809564597315,0.09
419 , 1.1396274271086386,0.09
420 , 1.141992569586329,0.09
421 , 1.1416688805006352,0.09
422 , 1.1414116533869014,0.09
423 , 1.1418561812428365,0.09
424 , 1.1416011387975284,0.09
425 , 1.1414441531581574,0.09
426 , 1.1415470766305236,0.09
427 , 1.1418561812428365,0.09
428 , 1.1600836875259426,0.09
429 , 1.1527661309764965,0.09
430 , 1.1479884193512857,0.09
431 , 1.1482961581274689,0.09
432 , 1.1524793640074127,0.09
433 , 1.1526227411977161,0.09
434 , 1.155979760278831,0.09
435 , 1.1627627967606224,0.09
436 , 1.1588082659934833,0.091
437 , 1.1683820328913739,0.091
438 , 1.165030822040625,0.091
439 , 1.1683651584929984,0.091
440 , 1.1689241869187192,0.091
441 , 1.1668389448266672,0.091
442 , 1.1747525027253947,0.091
443 , 1.1717858757669815,0.091
444 , 1.1747525027253947,0.091
445 , 1.1733244122935265,0.091
446 , 1.1752486472596968,0.091
447 , 1.1788849613974348,0.091
448 , 1.1784544587665415,0.091
449 , 1.1823622938765523,0.091
450 , 1.1790767881842024,0.091
451 , 1.180691451378766,0.091
452 , 1.1864477265829998,0.091
453 , 1.1856433882999922,0.091
454 , 1.1876865146605584,0.092
455 , 1.1838174995165944,0.092
456 , 1.1871758375682344,0.092
457 , 1.1864477265829998,0.092
458 , 1.1852644922481106,0.092
459 , 1.1871329259521621,0.092
460 , 1.1950294272926092,0.092
461 , 1.1942038013522063,0.092
462 , 1.1930929703747903,0.092
463 , 1.1929382711291772,0.092
464 , 1.1580349629351865,0.092
465 , 1.1943330018227043,0.092
466 , 1.1950315881148272,0.092
467 , 1.1947967453159216,0.092
468 , 1.1949920459099719,0.092
469 , 1.1950118168980133,0.092
470 , 1.1961525656031733,0.092
471 , 1.1960538778258885,0.092
472 , 1.1957711414864565,0.092
473 , 1.19657995024198,0.093
474 , 1.196511179788882,0.093
475 , 1.1960655585295994,0.093
476 , 1.1964275498603543,0.093
477 , 1.1987459076373428,0.093
478 , 1.1991170933417785,0.093
479 , 1.2001387175675036,0.093
480 , 1.1987589901878946,0.093
481 , 1.1988993573093292,0.093
482 , 1.1989754099179304,0.093
483 , 1.2053672620610891,0.093
484 , 1.1998098116277343,0.093
485 , 1.2001605401768902,0.093
486 , 1.2084462080655514,0.093
487 , 1.2100009512824994,0.093
488 , 1.2143653955233165,0.093
489 , 1.2102696955627659,0.093
490 , 1.2103710592664807,0.093
491 , 1.2135993692771487,0.093
492 , 1.2135993692771487,0.094
493 , 1.2127389857780144,0.094
494 , 1.2143852675175315,0.094
495 , 1.2144924977266989,0.094
496 , 1.2151542607394694,0.094
497 , 1.215084408496496,0.094
498 , 1.2151281373986396,0.094
499 , 1.2152571308684599,0.094
500 , 1.2157254250106628,0.094
501 , 1.2152747957817684,0.094
502 , 1.2208136061827963,0.094
503 , 1.223376983194924,0.094
504 , 1.2216103737319273,0.094
505 , 1.2215734257159956,0.094
506 , 1.2234401616449184,0.094
507 , 1.2234085721379189,0.094
508 , 1.1992553801536212,0.094
509 , 1.2228962625798028,0.094
510 , 1.2237262217774172,0.095
511 , 1.2248437577771258,0.095
512 , 1.22522389658752,0.095
513 , 1.2261186093720022,0.095
514 , 1.2259854874855063,0.095
515 , 1.22613052425911,0.095
516 , 1.2269551458557566,0.095
517 , 1.2261905841832068,0.095
518 , 1.2280027318447675,0.095
519 , 1.22953812366759,0.095
520 , 1.2342492421154672,0.095
521 , 1.2231353070784279,0.095
522 , 1.230042988439458,0.095
523 , 1.2328810971709285,0.095
524 , 1.2325256617121663,0.095
525 , 1.2281229242624314,0.095
526 , 1.2334448546534418,0.095
527 , 1.2334448546534418,0.095
528 , 1.2334448546534418,0.096
529 , 1.2338925106985235,0.096
530 , 1.2339000701987912,0.096
531 , 1.2341912216349624,0.096
532 , 1.2342472744114992,0.096
533 , 1.2347085851004074,0.096
534 , 1.234626996386542,0.096
535 , 1.2342785371399614,0.096
536 , 1.2351710649350218,0.096
537 , 1.2326641661413436,0.096
538 , 1.235008784262519,0.096
539 , 1.23451762158881,0.096
540 , 1.235225670466914,0.096
541 , 1.2365728510846503,0.096
542 , 1.2359273842440757,0.096
543 , 1.23549559767972,0.096
544 , 1.2360251649373528,0.096
545 , 1.2361894399625468,0.096
546 , 1.2362866483678605,0.096
547 , 1.2365197218842081,0.097
548 , 1.2374089711259444,0.097
549 , 1.236559143079924,0.097
550 , 1.236559143079924,0.097
551 , 1.2375794574668875,0.097
552 , 1.2373672754328955,0.097
553 , 1.2383712647245395,0.097
554 , 1.23833387723802,0.097
555 , 1.2390043110745292,0.097
556 , 1.2337693922600603,0.097
557 , 1.23958896555789,0.097
558 , 1.2407017580721917,0.097
559 , 1.2404305721421023,0.097
560 , 1.2444130156526294,0.097
561 , 1.2417065480433025,0.097
562 , 1.2417065480433025,0.097
563 , 1.247964781174105,0.097
564 , 1.2523758464872206,0.097
565 , 1.2518955488097467,0.098
566 , 1.2518955488097467,0.098
567 , 1.2526283493076729,0.098
568 , 1.2524156255580907,0.098
569 , 1.2553137060024913,0.098
570 , 1.2571142030003744,0.098
571 , 1.2557477654023061,0.098
572 , 1.2566316312610617,0.098
573 , 1.2609566529098397,0.098
574 , 1.258911106051138,0.098
575 , 1.261705105360278,0.098
576 , 1.2598514738132942,0.098
577 , 1.2566141336119152,0.098
578 , 1.2667908428906403,0.098
579 , 1.2605141290613782,0.098
580 , 1.2723293005758287,0.098
581 , 1.2679746355156643,0.098
582 , 1.2725937079552159,0.098
583 , 1.2778665797877877,0.098
584 , 1.2758538914568063,0.098
585 , 1.2747547140662108,0.099
586 , 1.2765245017059366,0.099
587 , 1.2763451367279797,0.099
588 , 1.2831552876509162,0.099
589 , 1.2792018454602803,0.099
590 , 1.2792883761757223,0.099
591 , 1.2754127068869268,0.099
592 , 1.2818930195037468,0.099
593 , 1.2843593889240037,0.099
594 , 1.29018780653559,0.099
595 , 1.285835840654173,0.099
596 , 1.2904923021596046,0.099
597 , 1.2908680012101827,0.099
598 , 1.2935666821500316,0.099
599 , 1.293745321511,0.099
600 , 1.2929528019252206,0.099
601 , 1.2936994635525543,0.099
602 , 1.2936603305044805,0.099
603 , 1.2951455577429978,0.099
604 , 1.2940291171685427,0.099
605 , 1.29695797152109,0.099
606 , 1.2955967848016035,0.1
607 , 1.2984153536950747,0.1
608 , 1.2987273106252204,0.1
609 , 1.297889296935075,0.1
610 , 1.2993485504974214,0.1
611 , 1.3001222299571809,0.1
612 , 1.3004025035582107,0.1
613 , 1.3002346013370594,0.1
614 , 1.3012766897464678,0.1
615 , 1.3003351606280245,0.1
616 , 1.3008997963581006,0.1
617 , 1.3006630092519793,0.1
618 , 1.3005426722472353,0.1
619 , 1.3003241677284902,0.1
620 , 1.2965132464380145,0.1
621 , 1.301029658214434,0.1
622 , 1.3011831620282175,0.1
623 , 1.3008260928468605,0.1
624 , 1.301399338873594,0.1
625 , 1.3021152840125456,0.1
626 , 1.3013441647574142,0.101
627 , 1.3027527120207267,0.101
628 , 1.3055864731245201,0.101
629 , 1.3048546527973008,0.101
630 , 1.3019588247951792,0.101
631 , 1.3043315961949342,0.101
632 , 1.3063054869881197,0.101
633 , 1.3050815082947222,0.101
634 , 1.302706809276927,0.101
635 , 1.305381099828089,0.101
636 , 1.3055864731245201,0.101
637 , 1.3074690487249165,0.101
638 , 1.3064507770891476,0.101
639 , 1.306300859738333,0.101
640 , 1.3092241207470985,0.101
641 , 1.3105221814814034,0.101
642 , 1.3100766990502375,0.101
643 , 1.3104211020507845,0.101
644 , 1.3110603203096183,0.101
645 , 1.3108245603183135,0.102
646 , 1.3113392265673485,0.102
647 , 1.3061022362086783,0.102
648 , 1.3114447077663902,0.102
649 , 1.3114897665860838,0.102
650 , 1.3115083156890506,0.102
651 , 1.3129046440067436,0.102
652 , 1.3124252188741756,0.102
653 , 1.3124252188741756,0.102
654 , 1.3136432470387691,0.102
655 , 1.3137144712723703,0.102
656 , 1.312825672163108,0.102
657 , 1.3136788588358426,0.102
658 , 1.3142268733571647,0.102
659 , 1.314021489952658,0.102
660 , 1.313859199745667,0.102
661 , 1.3140119734398124,0.102
662 , 1.3142565836334617,0.102
663 , 1.3146664737412614,0.102
664 , 1.3152768049962398,0.102
665 , 1.3149226799884386,0.103
666 , 1.3152151732145216,0.103
667 , 1.3128455110304695,0.103
668 , 1.315321580775308,0.103
669 , 1.3151242208888478,0.103
670 , 1.3151960084828906,0.103
671 , 1.3185459397848311,0.103
672 , 1.318451665162392,0.103
673 , 1.3177575399888632,0.103
674 , 1.3193299478863154,0.103
675 , 1.3131080583234336,0.103
676 , 1.3394053390838068,0.103
677 , 1.3910136878969204,0.103
678 , 1.380341768970781,0.103
679 , 1.3931954886510822,0.103
680 , 1.3912059737526319,0.103
681 , 1.3911407323741116,0.103
682 , 1.4021495723328221,0.103
683 , 1.4042172383348603,0.103
684 , 1.4061974534117523,0.104
685 , 1.4034635533896747,0.104
686 , 1.4072914939084749,0.104
687 , 1.4075662270460798,0.104
688 , 1.4109370005000754,0.104
689 , 1.4092670511402066,0.104
690 , 1.4099018794047156,0.104
691 , 1.408831129292938,0.104
692 , 1.409623341863525,0.104
693 , 1.411563909171506,0.104
694 , 1.4114166434843123,0.104
695 , 1.4116685395430753,0.104
696 , 1.4113406416956504,0.104
697 , 1.4101755722220242,0.104
698 , 1.4123385027591526,0.104
699 , 1.4142294526115915,0.104
700 , 1.413328406087554,0.104
701 , 1.4128524686581372,0.104
702 , 1.4142294526115915,0.104
703 , 1.4177232683225065,0.104
704 , 1.414156238205152,0.105
705 , 1.4178019305774383,0.105
706 , 1.4199586156226642,0.105
707 , 1.4194870692312227,0.105
708 , 1.4199586156226642,0.105
709 , 1.4198814424294874,0.105
710 , 1.4199586156226642,0.105
711 , 1.4199238480124479,0.105
712 , 1.419021394357257,0.105
713 , 1.4232220613883693,0.105
714 , 1.4232220613883693,0.105
715 , 1.4232220613883693,0.105
716 , 1.4217966782574893,0.105
717 , 1.4223668194475416,0.105
718 , 1.4235183677142769,0.105
719 , 1.422743009227975,0.105
720 , 1.4306236713144116,0.105
721 , 1.433523781162511,0.105
722 , 1.4268502551133946,0.105
723 , 1.4303994582825932,0.105
724 , 1.4316056495925842,0.105
725 , 1.4304810045189267,0.105
726 , 1.432656709158646,0.106
727 , 1.4332220790511727,0.106
728 , 1.433523781162511,0.106
729 , 1.432316190301024,0.106
730 , 1.4332858238661217,0.106
731 , 1.4343811650938965,0.106
732 , 1.4361672291893954,0.106
733 , 1.4342919108254504,0.106
734 , 1.4360133415172884,0.106
735 , 1.4355087342135884,0.106
736 , 1.4360133415172884,0.106
737 , 1.4358428082473387,0.106
738 , 1.436633002125329,0.106
739 , 1.4363420679106427,0.106
740 , 1.436323063599577,0.106
741 , 1.4373907964620396,0.106
742 , 1.4370796771330252,0.106
743 , 1.44095014382962,0.106
744 , 1.4386913932689305,0.106
745 , 1.4398500912116787,0.106
746 , 1.4412508983034478,0.106
747 , 1.441521417404278,0.106
748 , 1.4412857561008507,0.107
749 , 1.4413554234043686,0.107
750 , 1.4413213610972457,0.107
751 , 1.4418895304006356,0.107
752 , 1.4416068653412941,0.107
753 , 1.441803833164044,0.107
754 , 1.441803833164044,0.107
755 , 1.441785871559326,0.107
756 , 1.442544516703508,0.107
757 , 1.443861293019233,0.107
758 , 1.4432276916002307,0.107
759 , 1.443674868833869,0.107
760 , 1.4441892807104812,0.107
761 , 1.4432099091493904,0.107
762 , 1.4435503273253052,0.107
763 , 1.4453347468984035,0.107
764 , 1.4452186706347003,0.107
765 , 1.4451813398176032,0.107
766 , 1.4501032737070103,0.107
767 , 1.4492662377955794,0.107
768 , 1.45131887833683,0.107
769 , 1.451842980949063,0.108
770 , 1.4522177820714361,0.108
771 , 1.4522028010332158,0.108
772 , 1.4521296530218932,0.108
773 , 1.4527506550925504,0.108
774 , 1.4532532113556738,0.108
775 , 1.4533622705871956,0.108
776 , 1.4529783804860252,0.108
777 , 1.4529588764979653,0.108
778 , 1.453484089730891,0.108
779 , 1.4533233411110231,0.108
780 , 1.4537508194741944,0.108
781 , 1.444060625177348,0.108
782 , 1.4539819844677186,0.108
783 , 1.4534879033795656,0.108
784 , 1.453839922304654,0.108
785 , 1.4541756420130914,0.108
786 , 1.4543584160356584,0.108
787 , 1.4543287555915765,0.108
788 , 1.4543703472122882,0.108
789 , 1.4543650399540617,0.109
790 , 1.454649550912674,0.109
791 , 1.4523708775540498,0.109
792 , 1.4545671448614308,0.109
793 , 1.4545532072943175,0.109
794 , 1.4545532072943175,0.109
795 , 1.454565764969725,0.109
796 , 1.4557270708553236,0.109
797 , 1.4550701967892223,0.109
798 , 1.4547516046369324,0.109
799 , 1.4557951067570538,0.109
800 , 1.4557445081104126,0.109
801 , 1.4555191447305962,0.109
802 , 1.4557951067570538,0.109
803 , 1.455729513862857,0.109
804 , 1.4557744732676456,0.109
805 , 1.4557630729364557,0.109
806 , 1.4565614453588462,0.109
807 , 1.4557906361443402,0.109
808 , 1.456431978493187,0.109
809 , 1.456269511990732,0.109
810 , 1.456182337533064,0.11
811 , 1.456182337533064,0.11
812 , 1.4553315109489464,0.11
