generations , best_fitness , time_elapsed
807 , 0.8686383765625763,0.111
808 , 0.8688868538382838,0.111
809 , 0.8734182108176013,0.111
810 , 0.8740550351951437,0.111
811 , 0.8877664381810014,0.111
812 , 0.8802813651386625,0.111
813 , 0.8802508856371309,0.111
814 , 0.8877664381810014,0.111
815 , 0.8877664381810014,0.112
816 , 0.9065366833129378,0.112
817 , 0.8877664381810014,0.112
818 , 0.8881038662192248,0.112
819 , 0.8879427716174627,0.112
820 , 0.897194804797294,0.112
821 , 0.8971816106439329,0.112
822 , 0.8971885265373737,0.112
823 , 0.9017017480733458,0.112
824 , 0.9016693466970418,0.112
825 , 0.9041131461781953,0.112
826 , 0.904114331407605,0.112
827 , 0.9048923691966061,0.112
828 , 0.9046044977557756,0.112
829 , 0.9061261848820128,0.112
830 , 0.9065366833129378,0.112
831 , 0.9063324835613165,0.112
832 , 0.9256619325925131,0.112
833 , 0.9065880740757133,0.112
834 , 0.9159722133864494,0.112
835 , 0.9219584172837914,0.112
836 , 0.9205002641058881,0.113
837 , 0.9230869928699169,0.113
838 , 0.9230869928699169,0.113
839 , 0.9241401600387839,0.113
840 , 0.9236468367566696,0.113
841 , 0.9247326417132244,0.113
842 , 0.9246185172268855,0.113
843 , 0.92441386626618,0.113
844 , 0.9691627960684495,0.113
845 , 0.9254312850068593,0.113
846 , 0.9251751562937387,0.113
847 , 0.9466320992942763,0.113
848 , 0.9691627960684495,0.113
849 , 0.9691627960684495,0.113
850 , 0.9692176835450033,0.113
851 , 0.9695044670062243,0.113
852 , 0.9693489746736433,0.113
853 , 0.9694865148874288,0.113
854 , 0.9856681912374339,0.113
855 , 0.9695168972476709,0.113
856 , 0.9696018039381225,0.113
857 , 1.0121563761532597,0.113
858 , 0.986217889259034,0.114
859 , 0.9994106586463964,0.114
860 , 1.0058668787861456,0.114
861 , 1.0121709156039391,0.114
862 , 1.0121202678256822,0.114
863 , 1.0118680913072677,0.114
864 , 1.012547890173736,0.114
865 , 1.012198252219071,0.114
866 , 1.0123523447737828,0.114
867 , 1.012264295880492,0.114
868 , 1.0125927184206098,0.114
869 , 1.034717615241982,0.114
870 , 1.0346248745889515,0.114
871 , 1.0346987298300832,0.114
872 , 1.0346959078512687,0.114
873 , 1.0347265212669867,0.114
874 , 1.0347325624358925,0.114
875 , 1.0347152238029262,0.114
876 , 1.0347455944124644,0.114
877 , 1.0749262985368973,0.114
878 , 1.0398921417982,0.114
879 , 1.0373539556321985,0.115
880 , 1.0565023128134083,0.115
881 , 1.0453154683222783,0.115
882 , 1.054880810836617,0.115
883 , 1.0654549496968655,0.115
884 , 1.070330699542175,0.115
885 , 1.0853791740358658,0.115
886 , 1.0778750566475692,0.115
887 , 1.0721821737975983,0.115
888 , 1.0789692832713085,0.115
889 , 1.1084470439446712,0.115
890 , 1.093120987642388,0.115
891 , 1.1084470439446712,0.115
892 , 1.1009002122262195,0.115
893 , 1.1081560250799667,0.115
894 , 1.108523522983572,0.115
895 , 1.1085259567613843,0.115
896 , 1.1085259567613843,0.115
897 , 1.1085743238398136,0.115
898 , 1.1085356411601015,0.115
899 , 1.1085811366835474,0.116
900 , 1.1085811366835474,0.116
901 , 1.108567722076592,0.116
902 , 1.1085860068928552,0.116
903 , 1.1105554099030874,0.116
904 , 1.1100737829886462,0.116
905 , 1.1095812853650695,0.116
906 , 1.1221198289501333,0.116
907 , 1.1101310797427641,0.116
908 , 1.1165244511640302,0.116
909 , 1.1595788765505006,0.116
910 , 1.1207843801734654,0.116
911 , 1.1406165631355427,0.116
912 , 1.1403333779627685,0.116
913 , 1.1500902009969518,0.116
914 , 1.1524844420176281,0.116
915 , 1.1566232320684542,0.116
916 , 1.1555023222622705,0.116
917 , 1.1561139312206363,0.116
918 , 1.1596999102064949,0.116
919 , 1.1596087777527244,0.116
920 , 1.158240093799599,0.117
921 , 1.1590202422464895,0.117
922 , 1.1593262303093173,0.117
923 , 1.1643954047958358,0.117
924 , 1.1620465396806288,0.117
925 , 1.1631524656204144,0.117
926 , 1.1620416780259717,0.117
927 , 1.1626288914242786,0.117
928 , 1.1688779521659916,0.117
929 , 1.1659043781790706,0.117
930 , 1.1673796019706775,0.117
931 , 1.1863506150523566,0.117
932 , 1.1853281687356423,0.117
933 , 1.1681630040105582,0.117
934 , 1.1775499227883646,0.117
935 , 1.1818444315948449,0.117
936 , 1.1860443570447035,0.117
937 , 1.1848517633664253,0.117
938 , 1.1859480289000879,0.117
939 , 1.3149145599301404,0.117
940 , 1.2488587978169234,0.118
941 , 1.252749742767275,0.118
942 , 1.2482597365161303,0.118
943 , 1.335171957423674,0.118
944 , 1.2939486588340294,0.118
945 , 1.3337909443814742,0.118
946 , 1.3939405796765283,0.118
947 , 1.3652728530011073,0.118
948 , 1.3363257403250353,0.118
949 , 1.350658290642826,0.118
950 , 1.4961553376547865,0.118
951 , 1.3870349010328122,0.118
952 , 1.3899913026167159,0.118
953 , 1.4964108229249202,0.118
954 , 1.496162709021799,0.118
955 , 1.4975935217762228,0.118
956 , 1.4962268103462772,0.118
957 , 1.4969430149489695,0.118
958 , 1.5000305570779502,0.118
959 , 1.4984868221743382,0.118
960 , 1.4988120901964237,0.118
961 , 1.5264520307214497,0.119
962 , 1.5128657105099241,0.119
963 , 1.5132055265629138,0.119
964 , 1.5129521884678394,0.119
965 , 1.5194071319966749,0.119
966 , 1.5160997298852505,0.119
967 , 1.5165685261032844,0.119
968 , 1.5185645414017013,0.119
969 , 1.522687503061856,0.119
970 , 1.5246137400476099,0.119
971 , 1.6643579905660748,0.119
972 , 1.5927022848794787,0.119
973 , 1.5931446246900263,0.119
974 , 1.592576602550453,0.119
975 , 1.6155653108389822,0.119
976 , 1.6287905293871663,0.119
977 , 1.92109075486897,0.119
978 , 1.771168481531558,0.119
979 , 1.8451090776192178,0.119
980 , 1.8451090776192178,0.119
981 , 1.88222326284038,0.119
982 , 1.9496076615076816,0.12
983 , 1.9497469993128118,0.12
984 , 1.939589386186478,0.12
985 , 1.9402903634095066,0.12
986 , 1.9499455887741326,0.12
987 , 1.951525185407676,0.12
988 , 1.9523273318328394,0.12
989 , 1.9517383805576174,0.12
990 , 1.9523430802766093,0.12
991 , 1.9524572425259226,0.12
992 , 1.9509353234162985,0.12
993 , 1.953188220410699,0.12
994 , 1.9531641767838939,0.12
995 , 1.9531325934160804,0.12
996 , 1.953398601551226,0.12
997 , 1.9532568957162262,0.12
998 , 1.9537810838346228,0.12
999 , 1.9537810838346228,0.12
1000 , 1.9533529984142186,0.12
1001 , 1.9538218984146152,0.12
1002 , 1.9542912821801142,0.121
1003 , 1.97307585348922,0.121
1004 , 1.9548770382249017,0.121
1005 , 1.979130865107218,0.121
1006 , 1.9645849911991229,0.121
1007 , 2.0012808352957077,0.121
1008 , 2.0244645464638897,0.121
1009 , 2.024138178201471,0.121
1010 , 2.0012808352957077,0.121
1011 , 2.012730058323204,0.121
1012 , 2.0240505825588886,0.121
1013 , 2.0247842738847317,0.121
1014 , 2.024692497579536,0.121
1015 , 2.0249105431365058,0.121
1016 , 2.0247842738847317,0.121
1017 , 2.0248028156987643,0.121
1018 , 2.025015555938527,0.121
1019 , 2.0249653409323285,0.121
1020 , 2.025919016101082,0.121
1021 , 2.025349748723103,0.121
1022 , 2.056108577854769,0.121
1023 , 2.025539499884754,0.122
1024 , 2.0531735493235788,0.122
1025 , 2.0546407564031672,0.122
1026 , 2.0558742278927196,0.122
1027 , 2.055165435152985,0.122
1028 , 2.0563122498415716,0.122
1029 , 2.0687196032621076,0.122
1030 , 2.0623093797007783,0.122
1031 , 2.0625164892172245,0.122
1032 , 2.0655823831637625,0.122
1033 , 2.067240800838274,0.122
1034 , 2.06814665378485,0.122
1035 , 2.0677744376102365,0.122
1036 , 2.068977894034338,0.122
1037 , 2.069048832597277,0.122
1038 , 2.0699895418113705,0.122
1039 , 2.089883319472175,0.122
1040 , 2.0698753987776612,0.122
1041 , 2.070040815029564,0.122
1042 , 2.094113221739038,0.122
1043 , 2.094054345820156,0.122
1044 , 2.0930362505694164,0.123
1045 , 2.0938542396345166,0.123
1046 , 2.094054747823889,0.123
1047 , 2.094086413688516,0.123
1048 , 2.09462933577115,0.123
1049 , 2.094577373898758,0.123
1050 , 2.0947903151101306,0.123
1051 , 2.095878740261301,0.123
1052 , 2.096763404346299,0.123
1053 , 2.0964652480638364,0.123
1054 , 2.096658295108598,0.123
1055 , 2.0964802641670657,0.123
1056 , 2.096720513606871,0.123
1057 , 2.0966923161002935,0.123
1058 , 2.0968127687676077,0.123
1059 , 2.0968656839895616,0.123
1060 , 2.0967990472784845,0.123
1061 , 2.1145053029913266,0.123
1062 , 2.105680099235023,0.123
1063 , 2.1056130241141005,0.123
1064 , 2.1014636397429194,0.123
1065 , 2.1099174501356837,0.123
1066 , 2.10765429724008,0.124
1067 , 2.1088079778604456,0.124
1068 , 2.1122163985419347,0.124
1069 , 2.1194441025480026,0.124
1070 , 2.112878503439987,0.124
1071 , 2.1126904934254735,0.124
1072 , 2.1141559921711055,0.124
1073 , 2.119425310019443,0.124
1074 , 2.118368846020945,0.124
1075 , 2.1194441025480026,0.124
1076 , 2.119909401206354,0.124
1077 , 2.119264167243033,0.124
1078 , 2.1195360037676534,0.124
1079 , 2.119548789773798,0.124
1080 , 2.119717252383948,0.124
1081 , 2.119823450963003,0.124
1082 , 2.1206374445731733,0.124
1083 , 2.120127029651856,0.124
1084 , 2.120452374338885,0.124
1085 , 2.1336960074501587,0.124
1086 , 2.127905986473671,0.124
1087 , 2.133666090611603,0.125
1088 , 2.133682563709404,0.125
1089 , 2.127727591288032,0.125
1090 , 2.1339431420120416,0.125
1091 , 2.1336211393102595,0.125
1092 , 2.133437004216685,0.125
1093 , 2.13412604409571,0.125
1094 , 2.1336896642539425,0.125
1095 , 2.133812944929138,0.125
1096 , 2.134163131799804,0.125
1097 , 2.1338740258307207,0.125
1098 , 2.134030780838497,0.125
1099 , 2.13412604409571,0.125
1100 , 2.1756387366910106,0.125
1101 , 2.1548960688932,0.125
1102 , 2.1652541022180873,0.125
1103 , 2.1692249484652075,0.125
1104 , 2.1672221281149846,0.125
1105 , 2.173484417879396,0.125
1106 , 2.1713121064198546,0.125
1107 , 2.1705748866078474,0.125
1108 , 2.173538988200003,0.125
1109 , 2.173512957090382,0.126
1110 , 2.174590174545874,0.126
1111 , 2.174051736119871,0.126
1112 , 2.1756387366910106,0.126
1113 , 2.1755289251959797,0.126
1114 , 2.1756432779812114,0.126
1115 , 2.17576685186704,0.126
1116 , 2.1756463511918636,0.126
1117 , 2.1756550544524216,0.126
1118 , 2.175711655281763,0.126
1119 , 2.1757801303657422,0.126
1120 , 2.175761036822811,0.126
1121 , 2.17577638507839,0.126
1122 , 2.1757720234939253,0.126
1123 , 2.176467038300593,0.126
1124 , 2.1761704378961397,0.126
1125 , 2.1761869733460526,0.126
1126 , 2.176467038300593,0.126
1127 , 2.176405116662216,0.127
1128 , 2.1764773128650035,0.127
1129 , 2.1950332738763363,0.127
1130 , 2.1768815636420182,0.127
1131 , 2.1950332738763363,0.127
1132 , 2.185908672874696,0.127
1133 , 2.1904567721352883,0.127
1134 , 2.191093653813054,0.127
1135 , 2.1927446441988314,0.127
1136 , 2.1950332738763363,0.127
1137 , 2.1950299017361536,0.127
1138 , 2.195047997038062,0.127
1139 , 2.1950576559384603,0.127
1140 , 2.195047997038062,0.127
1141 , 2.19499059153957,0.127
1142 , 2.195303133104861,0.127
1143 , 2.195047997038062,0.127
1144 , 2.195238174917848,0.127
1145 , 2.195282528292232,0.127
1146 , 2.1953446119058304,0.127
1147 , 2.236146453714642,0.128
1148 , 2.1959503968938137,0.128
1149 , 2.236145971564637,0.128
1150 , 2.2361343074350124,0.128
1151 , 2.2361702525759735,0.128
1152 , 2.258495765599437,0.128
1153 , 2.25707540341938,0.128
1154 , 2.2466107493050274,0.128
1155 , 2.252821764368727,0.128
1156 , 2.2567270483764563,0.128
1157 , 2.258495765599437,0.128
1158 , 2.258495765599437,0.128
1159 , 2.2588859102120735,0.128
1160 , 2.258918812601686,0.128
1161 , 2.258690839253449,0.128
1162 , 2.259373935745511,0.128
1163 , 2.370605227483034,0.128
1164 , 2.3706798675335103,0.128
1165 , 2.3706452922259,0.128
1166 , 2.3706452922259,0.128
1167 , 2.371673443926735,0.128
1168 , 2.371021723721895,0.128
1169 , 2.3710767276210816,0.129
1170 , 2.371473778186249,0.129
1171 , 2.4709236028287282,0.129
1172 , 2.3714535391109717,0.129
1173 , 2.470743451777309,0.129
1174 , 2.4708335276599174,0.129
1175 , 2.470878565333598,0.129
1176 , 2.4708354585814813,0.129
1177 , 2.4709629476991792,0.129
1178 , 2.434566389093829,0.129
1179 , 2.47101943244798,0.129
1180 , 2.47101943244798,0.129
1181 , 2.471763155375216,0.129
1182 , 2.5046874925253118,0.129
1183 , 2.487827458142196,0.129
1184 , 2.4962615464128852,0.129
1185 , 2.496240837530965,0.129
1186 , 2.5004164544839655,0.129
1187 , 2.5026878353829214,0.129
1188 , 2.502435434990502,0.129
1189 , 2.5029198882093473,0.129
1190 , 2.5045349727758666,0.13
1191 , 2.5046402965508685,0.13
1192 , 2.557279604387025,0.13
1193 , 2.530850559395172,0.13
1194 , 2.5305700715426744,0.13
1195 , 2.5308956044230033,0.13
1196 , 2.531096179532846,0.13
1197 , 2.53102736565525,0.13
1198 , 2.557551539723523,0.13
1199 , 2.546828771124883,0.13
1200 , 2.550715466754766,0.13
1201 , 2.5669868152966373,0.13
1202 , 2.6394622124044957,0.13
1203 , 2.6395238647948154,0.13
1204 , 2.6395238647948154,0.13
1205 , 2.63949295453924,0.13
1206 , 2.650155609146274,0.13
1207 , 2.644837128325932,0.13
1208 , 2.6525910457864397,0.13
1209 , 2.644945084912391,0.13
1210 , 2.644945084912391,0.131
1211 , 2.6488671142637794,0.131
1212 , 2.6495443378040475,0.131
1213 , 2.657900636216919,0.131
1214 , 2.657095427273915,0.131
1215 , 2.6578967556292517,0.131
1216 , 2.6574872594350065,0.131
1217 , 2.657900636216919,0.131
1218 , 2.657900636216919,0.131
1219 , 2.657900636216919,0.131
1220 , 2.6628531984690436,0.131
1221 , 2.6579235452897776,0.131
1222 , 2.6579122838762226,0.131
1223 , 2.659854645994785,0.131
1224 , 2.661294741003675,0.131
1225 , 2.66283865924416,0.131
1226 , 2.6621336260969835,0.131
1227 , 2.662861429121699,0.131
1228 , 2.6628409650868754,0.131
1229 , 2.6629353290168236,0.131
1230 , 2.663011157977367,0.131
1231 , 2.6632552669887937,0.132
1232 , 2.6638187675253375,0.132
1233 , 2.6672785472190776,0.132
1234 , 2.66091841510788,0.132
1235 , 2.665458394371128,0.132
1236 , 2.6663961387851836,0.132
1237 , 2.6669203914180857,0.132
1238 , 2.6668606886640784,0.132
1239 , 2.670859421891401,0.132
1240 , 2.668921050311846,0.132
1241 , 2.6673912147047343,0.132
1242 , 2.672522435910776,0.132
1243 , 2.672689556151963,0.132
1244 , 2.6726174678377106,0.132
1245 , 2.6721777227169605,0.132
1246 , 2.672824443113856,0.132
1247 , 2.6725314679166927,0.132
1248 , 2.6728198397725276,0.132
1249 , 2.672812264700526,0.132
1250 , 2.6725727364152223,0.132
1251 , 2.672932981715892,0.132
1252 , 2.665978185829116,0.133
1253 , 2.6741767433230796,0.133
1254 , 2.6741767433230796,0.133
1255 , 2.6738931904435286,0.133
1256 , 2.67517703878113,0.133
1257 , 2.6738931904435286,0.133
1258 , 2.674832701613953,0.133
1259 , 2.6749722030890832,0.133
1260 , 2.674832701613953,0.133
1261 , 2.6759890481682884,0.133
1262 , 2.6760252838162355,0.133
1263 , 2.6762801138564063,0.133
1264 , 2.676064881046662,0.133
1265 , 2.680893481575026,0.133
1266 , 2.680893481575026,0.133
1267 , 2.6814753657931623,0.133
1268 , 2.6848643764268902,0.133
1269 , 2.684785022806926,0.133
1270 , 2.683697587602603,0.133
1271 , 2.6822721127445477,0.134
1272 , 2.683674209528566,0.134
1273 , 2.683686122108684,0.134
1274 , 2.6848310764336825,0.134
1275 , 2.6939501053433172,0.134
1276 , 2.6926423890410685,0.134
1277 , 2.6931896340069246,0.134
1278 , 2.6959075506629215,0.134
1279 , 2.6939208156702694,0.134
1280 , 2.70178790341604,0.134
1281 , 2.6994444537047455,0.134
1282 , 2.698463501827856,0.134
1283 , 2.6974918566027295,0.134
1284 , 2.6985332783383917,0.134
1285 , 2.6989662258488325,0.134
1286 , 2.6994444537047455,0.134
1287 , 2.706524887664286,0.134
1288 , 2.7035821930197286,0.134
1289 , 2.7028232963862333,0.134
1290 , 2.7099515358315855,0.134
1291 , 2.7086237654965033,0.134
1292 , 2.706661580935767,0.135
1293 , 2.7077247531171142,0.135
1294 , 2.7100873809223924,0.135
1295 , 2.70835447351466,0.135
1296 , 2.709820026590022,0.135
1297 , 2.709954170605719,0.135
1298 , 2.710305731240606,0.135
1299 , 2.7103134541302936,0.135
1300 , 2.7195981912346405,0.135
1301 , 2.7127379218749432,0.135
1302 , 2.717326513018132,0.135
1303 , 2.7193168451724774,0.135
1304 , 2.7186122478734696,0.135
1305 , 2.724065547129166,0.135
1306 , 2.720889751307295,0.135
1307 , 2.7220614536557273,0.135
1308 , 2.7230033277466537,0.135
1309 , 2.7224637596182304,0.135
1310 , 2.722625212246992,0.135
1311 , 2.723389444069789,0.135
1312 , 2.7237745914548324,0.136
1313 , 2.723943746389987,0.136
1314 , 2.724034337543626,0.136
1315 , 2.7265273618136145,0.136
1316 , 2.7431060590993295,0.136
1317 , 2.7256288224980234,0.136
1318 , 2.7435680902677104,0.136
1319 , 2.74000759835093,0.136
1320 , 2.7452746678202833,0.136
1321 , 2.7433370792226524,0.136
1322 , 2.7446597927361047,0.136
1323 , 2.7446111248007536,0.136
1324 , 2.744735551972026,0.136
1325 , 2.746099877959805,0.136
1326 , 2.746322931432559,0.136
1327 , 2.7461615818665708,0.136
1328 , 2.7468537588145763,0.136
1329 , 2.7468537588145763,0.136
1330 , 2.747356698315458,0.136
1331 , 2.7855753687863203,0.136
1332 , 2.746982267413765,0.137
1333 , 2.746998020025819,0.137
1334 , 2.7662411622971166,0.137
1335 , 2.7638283128513934,0.137
1336 , 2.7661680450011508,0.137
1337 , 2.776034652159143,0.137
1338 , 2.7808511644737477,0.137
1339 , 2.780232276548264,0.137
1340 , 2.779859624001872,0.137
1341 , 2.7832391840755895,0.137
1342 , 2.8248198362504935,0.137
1343 , 2.7844101843069096,0.137
1344 , 2.7857437430037417,0.137
1345 , 2.805429193648834,0.137
1346 , 2.8048451520465925,0.137
1347 , 2.8051616554855903,0.137
1348 , 2.8149902041460018,0.137
1349 , 2.8149902041460018,0.137
1350 , 2.8248031015722135,0.137
1351 , 2.82482439876289,0.137
1352 , 2.8614854379093657,0.137
1353 , 2.8447245745893324,0.138
1354 , 2.844696599037073,0.138
1355 , 2.844696599037073,0.138
1356 , 2.8515607484588172,0.138
1357 , 2.84537766752255,0.138
1358 , 2.8614854379093657,0.138
1359 , 2.856596580404825,0.138
1360 , 2.8614854379093657,0.138
1361 , 2.862337449363382,0.138
1362 , 2.861970213142449,0.138
1363 , 2.862849341906059,0.138
1364 , 2.8618775668593317,0.138
1365 , 2.8624629982938607,0.138
1366 , 2.8944345443604536,0.138
1367 , 2.8635355296797247,0.138
1368 , 2.8630427011192925,0.138
1369 , 2.878746889927724,0.138
1370 , 2.886633113761996,0.138
1371 , 2.8900913991424297,0.138
1372 , 2.8905444607071287,0.138
1373 , 2.890323140706812,0.139
1374 , 2.8944446947138545,0.139
1375 , 2.8939783266766748,0.139
1376 , 2.895196419388286,0.139
1377 , 2.894740577141981,0.139
1378 , 2.8951461990564176,0.139
1379 , 2.89521106091835,0.139
1380 , 2.894885603134078,0.139
1381 , 2.895384806894474,0.139
1382 , 2.895384806894474,0.139
1383 , 2.895694008771406,0.139
1384 , 2.9666921478582973,0.139
1385 , 2.9311641997968456,0.139
1386 , 2.9311480280407434,0.139
1387 , 2.9667061742397864,0.139
1388 , 2.981804626101342,0.139
1389 , 2.9669695382058703,0.139
1390 , 2.9875096041632245,0.139
1391 , 2.977271247269286,0.139
1392 , 2.9873489239923625,0.139
1393 , 3.002485977828988,0.14
1394 , 2.987542701374663,0.14
1395 , 2.9875178777611318,0.14
1396 , 2.9950146495698253,0.14
1397 , 3.0184280755276656,0.14
1398 , 3.0104536596923155,0.14
1399 , 3.01252537833225,0.14
1400 , 3.0139396433039263,0.14
1401 , 3.014442802895487,0.14
1402 , 3.017204195841432,0.14
1403 , 3.022728843581178,0.14
1404 , 3.022728843581178,0.14
1405 , 3.021441555425151,0.14
1406 , 3.0221524112238827,0.14
1407 , 3.0224574620066544,0.14
1408 , 3.02329735774458,0.14
1409 , 3.02305129589932,0.14
1410 , 3.0228816017709925,0.14
1411 , 3.024260965631536,0.14
1412 , 3.023266247636096,0.141
1413 , 3.0229017883316893,0.141
1414 , 3.0242755740828553,0.141
1415 , 3.0242433202688943,0.141
1416 , 3.024260965631536,0.141
1417 , 3.024268400415849,0.141
1418 , 3.0248846497336435,0.141
1419 , 3.024583294886961,0.141
1420 , 3.02459242622948,0.141
1421 , 3.024844203770654,0.141
1422 , 3.0249698551608324,0.141
1423 , 3.025240619365099,0.141
1424 , 3.040021550384737,0.141
1425 , 3.03379097607507,0.141
1426 , 3.034605824556573,0.141
1427 , 3.0374647351645407,0.141
1428 , 3.037509170221653,0.141
1429 , 3.0374062334757017,0.141
1430 , 3.042485748218589,0.141
1431 , 3.0525038045533845,0.141
1432 , 3.0459836553142754,0.141
1433 , 3.0451456481281562,0.141
1434 , 3.0483129012065353,0.142
1435 , 3.0507251746575093,0.142
1436 , 3.051650343472441,0.142
1437 , 3.0521235054323137,0.142
1438 , 3.0520460072902806,0.142
1439 , 3.0525038045533845,0.142
1440 , 3.0525199090677635,0.142
1441 , 3.0596890886050403,0.142
1442 , 3.0750874063024476,0.142
1443 , 3.066942491931855,0.142
1444 , 3.0709754304086365,0.142
1445 , 3.066942491931855,0.142
1446 , 3.0730082821941265,0.142
1447 , 3.073562850722231,0.142
1448 , 3.073562850722231,0.142
1449 , 3.074444204399347,0.142
1450 , 3.074798975198049,0.142
1451 , 3.0927336513993273,0.142
1452 , 3.0839600416944823,0.142
1453 , 3.0839281829746628,0.142
1454 , 3.08835120685067,0.142
1455 , 3.090671830825213,0.142
1456 , 3.090557446235776,0.143
1457 , 3.0916563852265266,0.143
1458 , 3.0916548453814316,0.143
1459 , 3.095086527495808,0.143
1460 , 3.092340299476039,0.143
1461 , 3.0939101713266948,0.143
1462 , 3.0939131490969145,0.143
1463 , 3.093558869823352,0.143
1464 , 3.0947560519322774,0.143
1465 , 3.1454706298879733,0.143
1466 , 3.119947896425321,0.143
1467 , 3.1072228602944305,0.143
1468 , 3.1329780498978477,0.143
1469 , 3.139256902410334,0.143
1470 , 3.1513810749037634,0.143
1471 , 3.1392491168768593,0.143
1472 , 3.1397676323541064,0.143
1473 , 3.1444501923559325,0.143
1474 , 3.1509090589219135,0.143
1475 , 3.1499574185825274,0.143
1476 , 3.1504494072285025,0.143
1477 , 3.1512627795285724,0.143
1478 , 3.15052977036974,0.143
1479 , 3.151623747634277,0.144
1480 , 3.151677241851294,0.144
1481 , 3.1927012366375034,0.144
1482 , 3.1730308819801745,0.144
1483 , 3.161894760926635,0.144
1484 , 3.176765805617782,0.144
1485 , 3.1730308819801745,0.144
1486 , 3.179843639646997,0.144
1487 , 3.1927012366375034,0.144
1488 , 3.191110049534963,0.144
1489 , 3.192762776748192,0.144
1490 , 3.192732794590648,0.144
1491 , 3.1932823479314143,0.144
1492 , 3.2066876173742003,0.144
1493 , 3.1930505865592433,0.144
1494 , 3.199772715014454,0.144
1495 , 3.2114310590617463,0.144
1496 , 3.2018013693740146,0.144
1497 , 3.2344009544580614,0.144
1498 , 3.2229075368664035,0.144
1499 , 3.228144337153738,0.144
1500 , 3.269595140863568,0.144
1501 , 3.269595140863568,0.145
1502 , 3.259360710699127,0.145
1503 , 3.269694660848078,0.145
1504 , 3.264507835433188,0.145
1505 , 3.26985332916272,0.145
1506 , 3.3076332159530057,0.145
1507 , 3.2698730257801163,0.145
1508 , 3.289542451260944,0.145
1509 , 3.298207704979986,0.145
1510 , 3.3029227140270856,0.145
1511 , 3.32997617713924,0.145
1512 , 3.3011424823191513,0.145
1513 , 3.305319405080866,0.145
1514 , 3.3159023280452815,0.145
1515 , 3.310709934626652,0.145
1516 , 3.3295730634277443,0.145
1517 , 3.3295690585138678,0.145
1518 , 3.32997617713924,0.145
1519 , 3.3705972189945106,0.145
1520 , 3.350226180399627,0.145
1521 , 3.3604141940647727,0.145
1522 , 3.357186951656252,0.145
1523 , 3.359120651584236,0.145
1524 , 3.3658782377232765,0.146
1525 , 3.3663164900724265,0.146
1526 , 3.368051245465023,0.146
1527 , 3.3684567811625037,0.146
1528 , 3.369574028194976,0.146
1529 , 3.3709165283961595,0.146
1530 , 3.370792997900881,0.146
1531 , 3.370452016891084,0.146
1532 , 3.3705901957138273,0.146
1533 , 3.3708372154096815,0.146
1534 , 3.3710471879910124,0.146
1535 , 3.3714157924954327,0.146
1536 , 3.370929810875682,0.146
1537 , 3.3800859813974853,0.146
1538 , 3.372804691458007,0.146
1539 , 3.3726394605472327,0.146
1540 , 3.376401515501991,0.146
1541 , 3.3783117992120433,0.146
1542 , 3.37917772020923,0.146
1543 , 3.3790488432722126,0.146
1544 , 3.4025249678295735,0.146
1545 , 3.381264344249228,0.146
1546 , 3.379818645084662,0.147
1547 , 3.4025091231413422,0.147
1548 , 3.391882598464597,0.147
1549 , 3.4025357365152837,0.147
1550 , 3.4050638781803437,0.147
1551 , 3.402609276606594,0.147
1552 , 3.4038492027413554,0.147
1553 , 3.4040732392196804,0.147
1554 , 3.4044551232506386,0.147
1555 , 3.4047596175679957,0.147
1556 , 3.418714534949138,0.147
1557 , 3.418656736448822,0.147
1558 , 3.4330623866181593,0.147
1559 , 3.4457854678097126,0.147
1560 , 3.439269964123332,0.147
1561 , 3.4129920880143216,0.147
1562 , 3.476179037483367,0.147
1563 , 3.476179037483367,0.147
1564 , 3.476179037483367,0.147
1565 , 3.4752730975708572,0.147
1566 , 3.4787167512551265,0.147
1567 , 3.4774478251628187,0.147
1568 , 3.4762489041897964,0.148
1569 , 3.4787279006739737,0.148
1570 , 3.497705328915239,0.148
1571 , 3.5553426960589873,0.148
1572 , 3.5264907835776977,0.148
1573 , 3.5422528571104546,0.148
1574 , 3.5814510839466402,0.148
1575 , 3.5555088965355335,0.148
1576 , 3.5556372580093543,0.148
1577 , 3.5686377938498803,0.148
1578 , 3.633538934385055,0.148
1579 , 3.6096342944066437,0.148
1580 , 3.6235359708008437,0.148
1581 , 3.6234246049421044,0.148
1582 , 3.619782199688786,0.148
1583 , 3.649288630382867,0.148
1584 , 3.636861302235425,0.148
1585 , 3.644502833539593,0.148
1586 , 3.6435635581352033,0.148
1587 , 3.6470154339757594,0.148
1588 , 3.646832600550059,0.148
1589 , 3.6493254913342192,0.149
1590 , 3.6480849167381892,0.149
1591 , 3.6477670072810313,0.149
1592 , 3.6493073021356275,0.149
1593 , 3.653173478110352,0.149
1594 , 3.6514416699480545,0.149
1595 , 3.636757165786291,0.149
1596 , 3.6616809192441897,0.149
1597 , 3.6611863596230005,0.149
1598 , 3.703617167876236,0.149
1599 , 3.6607013958037355,0.149
1600 , 3.6826283204641874,0.149
1601 , 3.6741270986681562,0.149
1602 , 3.703617167876236,0.149
1603 , 3.6835790837006983,0.149
1604 , 3.6843947851047583,0.149
1605 , 3.698373798147472,0.149
1606 , 3.7470958312559177,0.149
1607 , 3.7236272318176633,0.149
1608 , 3.7254017003803557,0.149
1609 , 3.7273937385730767,0.149
1610 , 3.7372575926028215,0.149
