generations , best_fitness , time_elapsed
208 , 0.1883070678292862,0.159
209 , 0.23945398608384139,0.16
210 , 0.21464681563491902,0.16
211 , 0.22013289010766873,0.163
212 , 0.22252076795361642,0.165
213 , 0.23098589906941747,0.165
214 , 0.22422156098148327,0.165
215 , 0.22615690638767783,0.165
216 , 0.22831577031033978,0.166
217 , 0.23389588291094038,0.166
218 , 0.23142527515897407,0.166
219 , 0.24338815420958324,0.166
220 , 0.23867924923227649,0.166
221 , 0.23945398608384139,0.166
222 , 0.24723700283430253,0.166
223 , 0.24344015128618154,0.166
224 , 0.2452075234097275,0.166
225 , 0.23917743778945033,0.167
226 , 0.2446972883055344,0.167
227 , 0.24407695384164468,0.167
228 , 0.24874909272425597,0.167
229 , 0.24704842651356462,0.167
230 , 0.24785759319559397,0.167
231 , 0.26056545913158125,0.167
232 , 0.30241570170694854,0.167
233 , 0.27504830299931965,0.167
234 , 0.27248168105474513,0.167
235 , 0.30241570170694854,0.168
236 , 0.30241570170694854,0.168
237 , 0.32345250056329644,0.168
238 , 0.31126605067040547,0.168
239 , 0.31146573014508194,0.168
240 , 0.3151376381817189,0.168
241 , 0.3143066272228667,0.168
242 , 0.31820971028608064,0.168
243 , 0.3449748251055963,0.168
244 , 0.3342857060891671,0.169
245 , 0.33520443536659417,0.169
246 , 0.33534112248806697,0.169
247 , 0.339009638152453,0.169
248 , 0.3369154321367001,0.169
249 , 0.357383553185332,0.169
250 , 0.35212776393375333,0.169
251 , 0.3429333047958202,0.169
252 , 0.3511493565413034,0.169
253 , 0.430127057516676,0.17
254 , 0.45135064184144036,0.17
255 , 0.44532379307648895,0.17
256 , 0.5581886175672806,0.17
257 , 0.5240903303003067,0.17
258 , 0.5366725375451706,0.17
259 , 0.5570979279158166,0.17
260 , 0.5378050588068398,0.17
261 , 0.5606078202540625,0.17
262 , 0.5598452795281375,0.171
263 , 0.6187290071218045,0.171
264 , 0.5613749012077861,0.171
265 , 0.6248734342323965,0.171
266 , 0.6208139505233785,0.171
267 , 0.6080121147051476,0.171
268 , 0.5488779741699125,0.171
269 , 0.6199662726229126,0.171
270 , 0.6176314943083216,0.171
271 , 0.6795691863424181,0.171
272 , 0.6631009726948753,0.171
273 , 0.6631009726948753,0.171
274 , 0.669551353562275,0.172
275 , 0.6739349624826609,0.172
276 , 0.6738323811044329,0.172
277 , 0.6794866936478616,0.172
278 , 0.6902333171812224,0.172
279 , 0.6855844751096187,0.172
280 , 0.6833841808616672,0.172
281 , 0.690583981801305,0.172
282 , 0.6901271005987804,0.172
283 , 0.6822079167204513,0.172
284 , 0.6923275293901145,0.172
285 , 0.6888791766550018,0.172
286 , 0.6917144180793101,0.173
287 , 0.6922387877418248,0.173
288 , 0.6940003232275427,0.173
289 , 0.6925425714233917,0.173
290 , 0.6927849942042854,0.173
291 , 0.6948091509280256,0.173
292 , 0.6986930557866926,0.173
293 , 0.6955322844266709,0.173
294 , 0.6977834248004194,0.173
295 , 0.6963636163734273,0.173
296 , 0.6980331639964711,0.173
297 , 0.7347723389361617,0.173
298 , 0.6981186941700358,0.173
299 , 0.7407918195487052,0.174
300 , 0.7328581939325325,0.174
301 , 0.7380002102238842,0.174
302 , 0.7345498831032548,0.174
303 , 0.7364404165254836,0.174
304 , 0.9055798840079634,0.174
305 , 0.7401161318327825,0.174
306 , 0.8192334356577792,0.174
307 , 0.8368453267772555,0.174
308 , 0.8190184244594202,0.174
309 , 0.8615738107010449,0.174
310 , 0.880457866227609,0.174
311 , 0.8686489071403148,0.174
312 , 0.8617758236523192,0.175
313 , 0.8695295273348546,0.175
314 , 0.8774024554382208,0.175
315 , 0.8900796250800274,0.175
316 , 0.8968875662343965,0.175
317 , 0.9055798840079634,0.175
318 , 0.9220050954766278,0.175
319 , 0.9055798840079634,0.175
320 , 0.9013354120804163,0.175
321 , 0.9137798983919623,0.177
322 , 0.9055798840079634,0.177
323 , 0.9179240646297862,0.177
324 , 0.908916835225448,0.177
325 , 0.9184394991783076,0.177
326 , 0.9294203299039573,0.177
327 , 0.9209182527534594,0.177
328 , 0.9244875046984091,0.177
329 , 0.9294203299039573,0.177
330 , 0.9200325417992352,0.177
331 , 0.9271895367988432,0.177
332 , 0.9516675567046012,0.178
333 , 0.9437182310145652,0.178
334 , 1.2968101681750313,0.178
335 , 0.9567822338792292,0.178
336 , 1.1044107537870689,0.178
337 , 1.2800790862208489,0.178
338 , 1.2019261251589626,0.178
339 , 1.2872734787076276,0.178
340 , 1.2867008175711294,0.178
341 , 1.2917525369118752,0.178
342 , 1.323958939787775,0.178
343 , 1.3220978032423016,0.178
344 , 1.315425458210174,0.179
345 , 1.3202965280841745,0.179
346 , 1.3858648250725316,0.179
347 , 1.3851012667184666,0.179
348 , 1.383678602128686,0.179
349 , 1.3895282178266533,0.179
350 , 1.3874191925155896,0.179
351 , 1.387556390387486,0.179
352 , 1.4453708225810769,0.179
353 , 1.390677113991928,0.179
354 , 1.402910139843203,0.179
355 , 1.4175131624505117,0.179
356 , 1.424487545701031,0.179
357 , 1.4242614038107146,0.179
358 , 1.434818488283949,0.179
359 , 1.4956440506901756,0.18
360 , 1.3598379588385763,0.18
361 , 1.471712376220668,0.18
362 , 1.5997990736634196,0.18
363 , 1.7728296946487279,0.18
364 , 1.6629700834590735,0.18
365 , 1.7750912104136127,0.18
366 , 1.7751195702217304,0.18
367 , 1.7742016192802346,0.18
368 , 1.7751346855186076,0.18
369 , 1.8123039463220842,0.18
370 , 1.7937840637487492,0.18
371 , 1.7755251640460088,0.18
372 , 1.80175716278907,0.18
373 , 1.7894033195631576,0.18
374 , 1.8137874094329207,0.18
375 , 1.8043620814291785,0.181
376 , 1.8123039463220842,0.181
377 , 1.8132104878282087,0.181
378 , 1.8119452751645524,0.181
379 , 1.8135511626262437,0.181
380 , 1.8153973332816027,0.181
381 , 1.8135983624046303,0.181
382 , 2.0251335233239924,0.181
383 , 1.9367216432452419,0.181
384 , 1.9807877639508396,0.181
385 , 1.951187327208412,0.181
386 , 1.959182580971909,0.181
387 , 1.9716592314157375,0.181
388 , 1.9725111716241641,0.181
389 , 2.037594591873206,0.181
390 , 2.0564435192267916,0.182
391 , 2.0284999654268794,0.182
392 , 2.03497808623415,0.182
393 , 2.0432572829164646,0.182
394 , 2.0432572829164646,0.182
395 , 2.0397647376240666,0.182
396 , 2.1709388206831823,0.182
397 , 2.043029168732864,0.182
398 , 2.2743076103316486,0.182
399 , 2.108879574966884,0.182
400 , 2.1914653156080535,0.182
401 , 2.250620359399407,0.182
402 , 2.4393156062783588,0.182
403 , 2.3437609274983484,0.182
404 , 2.3561307572355146,0.182
405 , 2.3614358213043958,0.183
406 , 2.3970902237930947,0.183
407 , 2.401302745434516,0.183
408 , 2.4020424396937607,0.183
409 , 2.4440322649849313,0.183
410 , 2.4409241658606633,0.183
411 , 2.4418032159123833,0.183
412 , 2.440494628756247,0.183
413 , 2.4418032159123833,0.183
414 , 2.6069502625151992,0.183
415 , 2.6818525671332285,0.183
416 , 2.5641441431398144,0.183
417 , 2.5627545169774715,0.183
418 , 2.5716725584520512,0.183
419 , 2.6864484645095836,0.183
420 , 2.574846186388442,0.183
421 , 2.7211511528561654,0.184
422 , 2.6256859624741553,0.184
423 , 2.6863092038024665,0.184
424 , 2.695600219990639,0.184
425 , 2.685921923263818,0.184
426 , 2.7775189635525517,0.184
427 , 2.7505204589518186,0.184
428 , 2.751408699407974,0.184
429 , 2.75212332213565,0.184
430 , 2.751143636949619,0.184
431 , 2.795209424871086,0.184
432 , 2.7824518252856683,0.184
433 , 2.8793820534509496,0.184
434 , 2.825003041115032,0.184
435 , 2.8479161225008203,0.184
436 , 2.843760733775586,0.184
437 , 2.862980560310857,0.184
438 , 2.9450895124480643,0.184
439 , 2.870633759091339,0.185
440 , 2.903354133154181,0.185
441 , 2.9911453037542217,0.185
442 , 2.9493570851441033,0.185
443 , 2.986373784255629,0.185
444 , 3.041421372316707,0.185
445 , 2.986373784255629,0.185
446 , 3.1672764409218095,0.185
447 , 3.1023147046913135,0.185
448 , 3.1142710383705636,0.185
449 , 3.1082847246058702,0.185
450 , 3.1190628950690114,0.185
451 , 3.1768343703211794,0.185
452 , 3.1837081702734005,0.185
453 , 3.157373114818765,0.185
454 , 3.200914054782734,0.185
455 , 3.1975647525177853,0.185
456 , 3.2091717136761178,0.186
457 , 3.2160699818619474,0.186
458 , 3.1958192626144157,0.186
459 , 3.205479065981149,0.186
460 , 3.2160699818619474,0.186
461 , 3.2109345046746194,0.186
462 , 3.2234566450848763,0.186
463 , 3.2275802011053205,0.186
464 , 3.240802920200527,0.186
465 , 3.2421544698947207,0.186
466 , 3.2317324889544845,0.186
467 , 3.2414600302791,0.186
468 , 3.330374218313221,0.186
469 , 3.2415528097255706,0.186
470 , 3.287054167850865,0.186
471 , 3.2875877948507886,0.186
472 , 3.3730583603681175,0.186
473 , 3.3015164105608594,0.187
474 , 3.3199784348401487,0.187
475 , 3.720188467941829,0.187
476 , 3.344092032226053,0.187
477 , 3.3730583603681175,0.187
478 , 3.5959930774482296,0.187
479 , 3.4837186591814535,0.187
480 , 3.720188467941829,0.187
481 , 3.668068558922228,0.187
482 , 3.76669792848691,0.187
483 , 3.7767487527717307,0.187
484 , 3.7546419755604665,0.187
485 , 3.777630350847345,0.187
486 , 3.7726006752620576,0.187
487 , 3.786687207851307,0.187
488 , 3.78549980645046,0.187
489 , 3.7891254289813263,0.187
490 , 3.7841160143320933,0.187
491 , 3.815373029792035,0.188
492 , 3.807405629872591,0.188
493 , 3.8233570537904047,0.188
494 , 3.821525035588251,0.188
495 , 3.8175116189938625,0.188
496 , 3.816943192168374,0.188
497 , 3.902345789294705,0.188
498 , 3.902345789294705,0.188
499 , 3.8221745491051196,0.188
500 , 3.870456845619415,0.188
501 , 3.886499207586696,0.188
502 , 3.9186847410323966,0.188
503 , 4.402823385540228,0.188
504 , 4.284402787987114,0.188
505 , 4.016477377975809,0.188
506 , 4.240270520203543,0.188
507 , 4.145607810680031,0.189
508 , 4.3862816998443215,0.189
509 , 4.391065404775418,0.189
510 , 4.462251711229047,0.189
511 , 4.417960430008563,0.189
512 , 4.408771947761617,0.189
513 , 4.408771947761617,0.189
514 , 4.416682472845846,0.189
515 , 4.448552709214556,0.189
516 , 4.466844245640801,0.189
517 , 4.443641172657915,0.189
518 , 4.467211779384508,0.189
519 , 4.467275885467515,0.189
520 , 4.684706679317438,0.189
521 , 5.009538533343452,0.189
522 , 5.122229825481558,0.189
523 , 5.084360758962918,0.189
524 , 5.133301526780695,0.19
525 , 4.997854052697838,0.19
526 , 5.141771812767716,0.19
527 , 5.122229825481558,0.19
528 , 5.130220505645219,0.19
529 , 5.2064562395077285,0.19
530 , 5.184649641361827,0.19
531 , 5.204548627936281,0.19
532 , 5.206948795205749,0.19
533 , 5.200767211852931,0.19
534 , 5.226612941421723,0.19
535 , 5.263957001885893,0.19
536 , 5.241869479785366,0.19
537 , 5.26406946035628,0.19
538 , 5.339191951485628,0.19
539 , 5.469255687634252,0.19
540 , 5.587786229979671,0.19
541 , 5.365152316778799,0.191
542 , 5.489188372922021,0.191
543 , 5.478978215041322,0.191
544 , 5.536225914930794,0.191
545 , 5.53259973540097,0.191
546 , 5.592778167819089,0.191
547 , 5.592778167819089,0.191
548 , 5.662215080311331,0.191
549 , 5.609627882316129,0.191
550 , 5.585292408301861,0.191
551 , 5.6336867409652,0.191
552 , 5.686415225798539,0.191
553 , 5.6484489315666595,0.191
554 , 5.636466552357872,0.191
555 , 5.67899577559163,0.191
556 , 5.683772992479707,0.191
557 , 5.843860443997965,0.192
558 , 5.6853991440219795,0.192
559 , 5.683862183926736,0.192
560 , 5.843860443997965,0.192
561 , 5.967920824883739,0.192
562 , 5.905890322025657,0.192
563 , 5.876946465742428,0.192
564 , 5.870372346602225,0.192
565 , 5.967920824883739,0.192
566 , 5.967920824883739,0.192
567 , 5.950143164526519,0.192
568 , 5.999022132716732,0.192
569 , 5.967673898636139,0.192
570 , 6.000114194451238,0.192
571 , 5.992551826224968,0.192
572 , 6.009083524170195,0.192
573 , 5.973594006853063,0.192
574 , 5.997705004775224,0.192
575 , 5.996739924657196,0.193
576 , 6.129655315319251,0.193
577 , 6.004410219172403,0.193
578 , 6.261613461932134,0.193
579 , 6.199844779464199,0.193
580 , 6.29639081956234,0.193
581 , 6.297433671245179,0.193
582 , 6.327394835964498,0.193
583 , 6.301541444355444,0.193
584 , 6.336437820521208,0.193
585 , 6.3336497446279685,0.193
586 , 6.300704655757361,0.193
587 , 6.349654501088273,0.193
588 , 6.3823458255170875,0.193
589 , 6.333657556473639,0.193
590 , 6.38693054694988,0.193
591 , 6.382177504760897,0.193
592 , 6.377420548265117,0.193
593 , 6.394676691962902,0.193
594 , 6.390968017591278,0.194
595 , 6.451314039397885,0.194
596 , 6.421976425601001,0.194
597 , 6.440659294500092,0.194
598 , 6.437572358601871,0.194
599 , 6.449584540259554,0.194
600 , 6.378691974969427,0.194
601 , 6.437619020708498,0.194
602 , 6.479791961139782,0.194
603 , 6.479791961139782,0.194
604 , 6.474587566962466,0.194
605 , 6.480189220879896,0.194
606 , 6.479791961139782,0.194
607 , 6.487737526896314,0.194
608 , 6.479642805716067,0.194
609 , 6.510027714051482,0.194
610 , 6.502309389241285,0.194
611 , 6.485454971161891,0.194
612 , 6.495065426132199,0.194
613 , 6.529495774461804,0.195
614 , 6.510027714051482,0.195
615 , 6.376871980296707,0.195
616 , 6.502851560506516,0.195
617 , 6.509956526698472,0.195
618 , 6.542484885587855,0.195
619 , 6.527563290679842,0.195
620 , 6.538592190795553,0.195
621 , 6.560742025982597,0.195
622 , 6.563530205708829,0.195
623 , 6.653476610624818,0.195
624 , 6.611715802987711,0.195
625 , 6.595158455766287,0.195
626 , 6.6334787949318565,0.195
627 , 6.636564610298548,0.195
628 , 6.666341543843552,0.195
629 , 6.667764538221387,0.195
630 , 6.706782425333331,0.196
631 , 6.732506069339528,0.196
632 , 6.703012392431163,0.196
633 , 6.71270745117377,0.196
634 , 6.737901925884971,0.196
635 , 6.768537864666863,0.196
636 , 6.740028291284853,0.196
637 , 6.783941610684203,0.196
638 , 6.7494408649296105,0.196
639 , 6.786292280841366,0.196
640 , 7.056782892519613,0.196
641 , 6.92463894456755,0.196
642 , 6.9693853749334265,0.196
643 , 6.7272627214814165,0.196
644 , 7.013335358436762,0.196
645 , 7.051251959931454,0.196
646 , 7.05620255299881,0.196
647 , 7.050208785349776,0.196
648 , 7.076603468566875,0.196
649 , 7.076134462563775,0.197
650 , 7.098864338603434,0.197
651 , 7.089731136561595,0.197
652 , 7.102769617021307,0.197
653 , 7.13060902770522,0.197
654 , 7.121951354866972,0.197
655 , 7.112659473737809,0.197
656 , 7.13060902770522,0.197
657 , 7.158565716046647,0.197
658 , 7.1453745668557955,0.197
659 , 7.159774063928268,0.197
660 , 7.153467049789119,0.197
661 , 7.16271586030662,0.197
662 , 7.1977147325743385,0.197
663 , 7.179788754847789,0.197
664 , 7.301253315935745,0.197
665 , 7.2820759329793745,0.197
666 , 7.277268954964002,0.198
667 , 7.290831270116125,0.198
668 , 7.340925493729529,0.198
669 , 7.323608754621258,0.198
670 , 7.322979123459294,0.198
671 , 7.360798078106941,0.198
672 , 7.351189260782622,0.198
673 , 7.37027569142081,0.198
674 , 7.360903979484982,0.198
675 , 7.36143101854315,0.198
676 , 7.490253158152797,0.198
677 , 7.442631284125552,0.198
678 , 7.440149479692896,0.198
679 , 7.451522011053706,0.198
680 , 7.4846708762946745,0.198
681 , 7.498594771125324,0.198
682 , 7.49259895208822,0.198
683 , 7.494335662926823,0.198
684 , 7.50134519276936,0.198
685 , 7.506488678678429,0.199
686 , 7.509330630742964,0.199
687 , 7.511272934095778,0.199
688 , 7.505176966868158,0.199
689 , 7.522030883334763,0.199
690 , 6.899390739512413,0.199
691 , 7.520267704045675,0.199
692 , 7.540199574243602,0.199
693 , 7.5405447904229455,0.199
694 , 7.53721375868765,0.199
695 , 7.5752984044640765,0.199
696 , 7.586934408759758,0.199
697 , 7.547394760989868,0.199
698 , 7.592719589686341,0.199
699 , 7.585331353703218,0.199
700 , 7.61048260639236,0.199
701 , 7.602411615231784,0.199
702 , 7.592719589686341,0.199
703 , 7.61747292170684,0.199
704 , 7.603621063144738,0.2
705 , 7.603906174326539,0.2
706 , 7.611096406066208,0.2
707 , 7.600123150355554,0.2
708 , 7.6118990656097125,0.2
709 , 7.614085757404833,0.2
710 , 7.639092331446036,0.2
711 , 7.630518925504878,0.2
712 , 7.6322464085445985,0.2
713 , 7.625327231503905,0.2
714 , 7.6322464085445985,0.2
715 , 7.633137932619972,0.2
716 , 7.635370504651025,0.2
717 , 7.634337237679485,0.2
718 , 7.636881177393367,0.2
719 , 7.636881177393367,0.2
720 , 7.707301488052436,0.2
721 , 7.822250691140294,0.2
722 , 7.733328074215729,0.2
723 , 7.8030478712268465,0.2
724 , 7.778033844777992,0.2
725 , 7.763290509079475,0.2
726 , 7.802305051021474,0.201
727 , 7.812711733293176,0.201
728 , 7.812723009609115,0.201
729 , 7.821562034398272,0.201
730 , 7.821562034398272,0.201
731 , 7.822250691140294,0.201
732 , 7.9537849550492,0.201
733 , 7.8930444189935045,0.201
734 , 7.837318958261839,0.201
735 , 7.909874152636792,0.201
736 , 7.97712825839918,0.201
737 , 7.9701274165726055,0.201
738 , 8.043162754492425,0.201
739 , 7.942115442533124,0.201
740 , 8.007325909638181,0.201
741 , 7.967357665169934,0.201
742 , 8.018244330155245,0.201
743 , 8.166385108515076,0.201
744 , 8.129645973830934,0.201
745 , 8.062581532416061,0.201
746 , 8.089555254379153,0.201
747 , 8.16585860014812,0.201
748 , 8.16712086028213,0.202
749 , 8.177214762012426,0.202
750 , 8.181965276208908,0.202
751 , 8.176744291983676,0.202
752 , 8.173324357125136,0.202
753 , 8.181841984673074,0.202
754 , 8.200768407554499,0.202
755 , 8.140213622261394,0.202
756 , 8.212244034858347,0.202
757 , 8.188823985751204,0.202
758 , 8.206835583704304,0.202
759 , 8.247317749543013,0.202
760 , 8.234967463355476,0.202
761 , 8.240918859882138,0.202
762 , 8.225687700588578,0.202
763 , 8.242902275872122,0.202
764 , 8.249997623567698,0.202
765 , 8.249560384600006,0.202
766 , 8.258547719386339,0.202
767 , 8.302375465851764,0.202
768 , 8.280242982811014,0.202
769 , 8.28961470142088,0.202
770 , 8.297697841668079,0.203
771 , 8.308026548848094,0.203
772 , 8.272484552462275,0.203
773 , 8.394599715411223,0.203
774 , 8.347000179968404,0.203
775 , 8.391818982738954,0.203
776 , 8.392469358008345,0.203
777 , 8.384404564320779,0.203
778 , 8.401847982222868,0.203
779 , 8.417523556016238,0.203
780 , 8.413617791766901,0.203
781 , 8.422285005489657,0.203
782 , 8.426802184374878,0.203
783 , 8.440650749988324,0.203
784 , 8.430402333215875,0.203
785 , 8.436487838878065,0.203
786 , 8.441551500224833,0.203
787 , 8.470883133138932,0.203
788 , 8.448205944951292,0.203
789 , 8.449297789171307,0.203
790 , 8.449297789171307,0.203
791 , 8.51274021199568,0.203
792 , 8.489174383194234,0.204
793 , 8.50138744587448,0.204
794 , 8.495055091277926,0.204
795 , 8.515340154783337,0.204
796 , 8.58250236859228,0.204
797 , 8.55973185501699,0.204
798 , 8.58250236859228,0.204
799 , 8.591453501422832,0.204
800 , 8.628489907848756,0.204
801 , 8.610228574397706,0.204
802 , 8.664905545309185,0.204
803 , 8.63982112445807,0.204
804 , 8.642360306799638,0.204
805 , 8.694670335137356,0.204
806 , 8.691359416545897,0.204
807 , 8.681424543907623,0.204
808 , 8.700416085896833,0.204
809 , 8.756972911955604,0.204
810 , 8.729183948271784,0.204
811 , 8.740179116565587,0.204
812 , 8.744279562856953,0.204
813 , 8.766408606735508,0.205
814 , 8.769698869782918,0.205
815 , 8.767412491261164,0.205
816 , 8.782522205953509,0.205
817 , 8.779764915764572,0.205
818 , 8.776137308778582,0.205
819 , 8.775024584111575,0.205
820 , 8.775778016931458,0.205
821 , 8.7814689615709,0.205
822 , 8.781191992298389,0.205
823 , 8.785528805211802,0.205
824 , 8.786407356119502,0.205
825 , 8.82044102607279,0.205
826 , 8.797614351259957,0.205
