generations , best_fitness , time_elapsed
261 , 0.19117172611383937,0.076
262 , 0.19261850839136643,0.076
263 , 0.19237148657362857,0.076
264 , 0.19197972242291717,0.077
265 , 0.19261850839136643,0.077
266 , 0.26266466954606355,0.077
267 , 0.22561905006058214,0.077
268 , 0.20847470153378578,0.077
269 , 0.2603492686785919,0.077
270 , 0.2619690855304033,0.077
271 , 0.25614094695435263,0.077
272 , 0.2603820211782866,0.077
273 , 0.26176899845857965,0.077
274 , 0.4203121742773835,0.077
275 , 0.3371528737441276,0.077
276 , 0.42536206545354927,0.077
277 , 0.3703267987157375,0.078
278 , 0.4266582965404745,0.078
279 , 0.43290541443836494,0.078
280 , 0.42400480577146543,0.078
281 , 0.4284504863355656,0.078
282 , 0.6536384435198127,0.078
283 , 0.429302924964616,0.078
284 , 0.5330171552549609,0.078
285 , 0.5848316525076347,0.078
286 , 0.5746508524142951,0.078
287 , 0.6816051457144601,0.078
288 , 0.6299494521389876,0.078
289 , 0.651730894350758,0.078
290 , 0.6708870145049013,0.078
291 , 0.6675116552779212,0.079
292 , 0.6752317825591525,0.079
293 , 0.6780735608142954,0.079
294 , 0.6816051457144601,0.079
295 , 0.7724475808589817,0.079
296 , 0.7261783819118518,0.079
297 , 0.7074749048535572,0.079
298 , 0.7724475808589817,0.079
299 , 0.7494690072768269,0.079
300 , 0.7791187898709091,0.079
301 , 0.7843078593722279,0.079
302 , 0.7794478755655859,0.079
303 , 0.7932090494355528,0.079
304 , 0.7932412838195481,0.079
305 , 0.7932756499903603,0.079
306 , 0.8011648902671459,0.079
307 , 0.7994728440836085,0.08
308 , 0.7958616614757269,0.08
309 , 0.8011648902671459,0.08
310 , 0.8141179500679601,0.08
311 , 0.812825741554654,0.08
312 , 0.8143336650310844,0.08
313 , 0.8170408526608293,0.08
314 , 0.8150865160409866,0.08
315 , 0.8178088262478783,0.08
316 , 0.8290265970540753,0.08
317 , 0.9832575876948,0.08
318 , 0.9067964901792035,0.08
319 , 0.9739763042250258,0.08
320 , 0.9383579916314833,0.08
321 , 0.9693550118121277,0.082
322 , 0.9588748648327845,0.082
323 , 0.9664620860985276,0.082
324 , 0.9654416795784969,0.082
325 , 0.9709698046275516,0.082
326 , 0.976968763256544,0.082
327 , 0.9834677526282997,0.082
328 , 0.9833997331200213,0.082
329 , 0.9818689894964432,0.082
330 , 0.9855378215665891,0.082
331 , 0.985531041021115,0.082
332 , 0.984468659562996,0.082
333 , 0.984938692697981,0.082
334 , 0.9969541427112758,0.083
335 , 1.0324603731506978,0.083
336 , 1.0118931504628255,0.083
337 , 1.0254768892556174,0.083
338 , 1.1675928001384444,0.083
339 , 1.1675928001384444,0.083
340 , 1.172238457015456,0.083
341 , 1.1680549550022152,0.083
342 , 1.1705377600888285,0.083
343 , 1.1978628823433088,0.083
344 , 1.1969198152706897,0.083
345 , 1.1969198152706897,0.083
346 , 1.1966897533361802,0.083
347 , 1.1977256608016669,0.083
348 , 1.199642281372491,0.083
349 , 1.1974261627565777,0.083
350 , 1.1892161812803173,0.084
351 , 1.2084098567072228,0.084
352 , 1.2183592839577844,0.084
353 , 1.209074537336153,0.084
354 , 1.207511873757643,0.084
355 , 1.221583673184464,0.084
356 , 1.2304162045138294,0.084
357 , 1.2797645629464551,0.084
358 , 1.248098058756382,0.084
359 , 1.294663137033619,0.084
360 , 1.3992769352946204,0.084
361 , 1.281693843862079,0.084
362 , 1.339708837080746,0.084
363 , 1.3530010173800708,0.084
364 , 1.4000482659461801,0.084
365 , 1.3762476168098712,0.084
366 , 1.3996630419906497,0.084
367 , 1.4964929273620649,0.085
368 , 1.3984592126558006,0.085
369 , 1.4986125677053017,0.085
370 , 1.496833182776571,0.085
371 , 1.5047934944820727,0.085
372 , 1.4866499352135185,0.085
373 , 1.4976890162180299,0.085
374 , 2.019991808270133,0.085
375 , 1.753776549153378,0.085
376 , 2.019991808270133,0.085
377 , 1.8834684929284875,0.085
378 , 1.9519977697308883,0.085
379 , 1.9872670420364356,0.085
380 , 2.005795713256914,0.085
381 , 2.013444043670313,0.085
382 , 2.1063408115652114,0.085
383 , 2.0373736790994186,0.085
384 , 2.219777445903602,0.085
385 , 2.1595452064994,0.086
386 , 2.1439715958080354,0.086
387 , 2.2041895491148034,0.086
388 , 2.264783744711073,0.086
389 , 2.2361241981782634,0.086
390 , 2.2289976109807714,0.086
391 , 2.2606541698517657,0.086
392 , 2.2726291628310125,0.086
393 , 2.2704025066037588,0.086
394 , 2.2738048254823644,0.086
395 , 2.2847715637469066,0.086
396 , 2.291637637307982,0.086
397 , 2.2913277979383135,0.086
398 , 2.2914827567057907,0.086
399 , 2.291733266248395,0.086
400 , 2.2914052870914974,0.086
401 , 2.2922646203115664,0.086
402 , 2.2916367503562793,0.087
403 , 2.3063105767450445,0.087
404 , 2.6057161918582255,0.087
405 , 2.2995361496642936,0.087
406 , 2.447960155988052,0.087
407 , 2.606263818577868,0.087
408 , 2.607076005526258,0.087
409 , 2.6056836235095004,0.087
410 , 2.6074236173071808,0.087
411 , 2.612726619931051,0.087
412 , 2.6164911734218532,0.087
413 , 2.6524177608290227,0.087
414 , 2.628884688155299,0.087
415 , 2.9887761653402607,0.087
416 , 2.890369989840585,0.087
417 , 2.888792262261453,0.088
418 , 3.148788083082886,0.088
419 , 3.0851037146779605,0.088
420 , 3.128451551250158,0.088
421 , 3.150603902217026,0.088
422 , 3.7872093113824907,0.088
423 , 3.534845503926612,0.088
424 , 3.550406823112163,0.088
425 , 3.5286886788933987,0.088
426 , 3.6803840922184676,0.088
427 , 3.779094068936911,0.088
428 , 3.7450159369679903,0.088
429 , 4.152827056953065,0.088
430 , 3.993612337076702,0.088
431 , 4.047221672816207,0.088
432 , 4.119308307665389,0.088
433 , 4.149703778931006,0.088
434 , 4.150557738052646,0.088
435 , 4.168053724995894,0.088
436 , 4.2376617187347145,0.088
437 , 4.256483054619121,0.089
438 , 4.23391266515981,0.089
439 , 4.2798324532563745,0.089
440 , 4.385503845624819,0.089
441 , 4.301003680940766,0.089
442 , 4.2752652665595425,0.089
443 , 4.329493565678402,0.089
444 , 4.273551010424803,0.089
445 , 4.338652687795505,0.089
446 , 4.384573815197697,0.089
447 , 4.355069356008803,0.089
448 , 4.437333495188781,0.089
449 , 4.440719845836317,0.089
450 , 4.587854335821417,0.089
451 , 4.5350512991621885,0.089
452 , 4.4991511939600315,0.089
453 , 4.649929551810963,0.089
454 , 4.59182627734731,0.09
455 , 4.6287180862319035,0.09
456 , 4.616186633456679,0.09
457 , 4.6806557248371226,0.09
458 , 4.691437554119625,0.09
459 , 4.680729714373321,0.09
460 , 4.686074228291821,0.09
461 , 4.685722740282543,0.09
462 , 4.864703929893285,0.09
463 , 4.714457888142967,0.09
464 , 4.915239106580897,0.09
465 , 4.868074339861238,0.09
466 , 4.834948321972597,0.09
467 , 4.847163894206304,0.09
468 , 4.898876847928344,0.092
469 , 4.923379589002272,0.092
470 , 4.935405260572109,0.092
471 , 4.9719581667631605,0.092
472 , 4.960791152094413,0.092
473 , 4.986907207352301,0.092
474 , 4.990188364266976,0.092
475 , 5.009154807112703,0.092
476 , 5.002743559161655,0.092
477 , 5.02431547347002,0.092
478 , 5.018591711011421,0.092
479 , 5.029194991864214,0.092
480 , 5.034131289845314,0.093
481 , 4.951681224854814,0.093
482 , 5.060143484138857,0.093
483 , 5.077525476400133,0.093
484 , 5.089620369942902,0.093
485 , 5.165937369603613,0.093
486 , 5.188643041347852,0.093
487 , 5.144409513570732,0.093
488 , 5.167262502327191,0.093
489 , 5.190688943965551,0.093
490 , 5.170389262964495,0.093
491 , 5.184401754908823,0.093
492 , 5.20121455931158,0.093
493 , 5.194462482149791,0.093
494 , 5.232731216013904,0.093
495 , 5.201256328197077,0.093
496 , 5.1853314041069325,0.093
497 , 5.253975301886418,0.093
498 , 5.140525967668501,0.094
499 , 5.230496868420282,0.094
500 , 5.235673867680127,0.094
501 , 5.256969167699186,0.094
502 , 5.310075347505666,0.094
503 , 5.282481278200885,0.094
504 , 5.284143905021644,0.094
505 , 5.295798859128888,0.094
506 , 5.314637079036241,0.094
507 , 5.312646550542573,0.094
508 , 5.342870807748423,0.094
509 , 5.334935833375681,0.094
510 , 5.34795886434709,0.094
511 , 5.336427082140832,0.094
512 , 5.365390258308004,0.094
513 , 5.454451363659433,0.094
514 , 5.444808169324224,0.095
515 , 5.446231480518918,0.095
516 , 5.4831615905183995,0.095
517 , 5.5498620464706985,0.095
518 , 5.499420079976881,0.095
519 , 5.480286579223166,0.095
520 , 5.5103060884807835,0.095
521 , 5.558673198197006,0.095
522 , 5.558673198197006,0.095
523 , 5.559168409449349,0.095
524 , 5.572916246431162,0.095
525 , 5.57894019120801,0.095
526 , 5.598331361799774,0.095
527 , 5.62086934291692,0.095
528 , 5.738011431198311,0.095
529 , 5.679661549963071,0.095
530 , 5.6796301956578965,0.095
531 , 5.81088012383097,0.095
532 , 5.75851463171031,0.095
533 , 5.778240620653353,0.096
534 , 5.904879943406096,0.096
535 , 5.85984499137112,0.096
536 , 5.831918049908133,0.096
537 , 5.868669386613315,0.096
538 , 5.8771489762938565,0.096
539 , 5.901939394621142,0.096
540 , 6.174716217969958,0.096
541 , 5.908534984453722,0.096
542 , 6.042765942133289,0.096
543 , 5.988016370585879,0.096
544 , 6.0449271449236015,0.096
545 , 6.0154350643159376,0.096
546 , 6.110895256706106,0.096
547 , 6.203669823941988,0.096
548 , 6.128522165569205,0.096
549 , 6.174716217969958,0.096
550 , 6.189306870004706,0.096
551 , 6.187379794375955,0.097
552 , 6.205701777881131,0.097
553 , 6.204372399830436,0.097
554 , 6.29244518866188,0.097
555 , 6.250186597591466,0.097
556 , 6.232183133779582,0.097
557 , 6.302223690784285,0.097
558 , 6.271718049185786,0.097
559 , 6.281200001010273,0.097
560 , 6.307079510165622,0.097
561 , 6.30392885859989,0.097
562 , 6.305168305454173,0.097
563 , 6.3033406167519255,0.097
564 , 6.349798707856048,0.097
565 , 6.327075979811213,0.097
566 , 6.316214855489468,0.097
567 , 6.321668482739121,0.097
568 , 6.324377985151312,0.097
569 , 6.325728419498258,0.098
570 , 6.3487131355532505,0.098
571 , 6.359320423247128,0.098
572 , 6.363306785096972,0.098
573 , 6.414878643228405,0.098
574 , 6.468241251888024,0.098
575 , 6.40714673194939,0.098
576 , 6.423117711470908,0.098
577 , 6.5542683691556824,0.098
578 , 6.511620448233961,0.098
579 , 6.490024475696808,0.098
580 , 6.500845532600479,0.098
581 , 6.5542683691556824,0.098
582 , 6.521739322993647,0.098
583 , 6.56199177296225,0.098
584 , 6.558781248597185,0.098
585 , 6.564197104272517,0.098
586 , 6.570255740256142,0.098
587 , 6.565147817344341,0.098
588 , 6.570255740256142,0.098
589 , 6.630967090436767,0.098
590 , 6.599242286723107,0.099
591 , 6.610280779132648,0.099
592 , 6.626422422631574,0.099
593 , 6.622164502586564,0.099
594 , 6.632545097768356,0.099
595 , 6.642500881156218,0.099
596 , 6.639022697210528,0.099
597 , 6.639113686072782,0.099
598 , 6.720544471345935,0.099
599 , 6.713667911759438,0.099
600 , 6.681442984694838,0.099
601 , 6.7001361310332985,0.099
602 , 6.713667911759438,0.099
603 , 6.714925551672327,0.099
604 , 6.718078759639303,0.099
605 , 6.718228383255421,0.099
606 , 6.718161231980217,0.099
607 , 6.721439139756171,0.099
608 , 6.720318212420783,0.099
609 , 6.741025171545649,0.099
610 , 6.727762030303415,0.1
611 , 6.730139453242976,0.1
612 , 6.73172080028651,0.1
613 , 6.731695315486135,0.1
614 , 6.720972579410831,0.1
615 , 6.731896309724902,0.1
616 , 6.74002787740454,0.1
617 , 6.737573886532594,0.1
618 , 6.782423502142906,0.1
619 , 6.782423502142906,0.1
620 , 6.73934206174869,0.1
621 , 6.73951607028531,0.1
622 , 6.782423502142906,0.1
623 , 6.820616273831174,0.1
624 , 6.798324905533581,0.1
625 , 6.785100499544841,0.1
626 , 6.82583892901561,0.1
627 , 6.812830189521084,0.1
628 , 6.822317155340206,0.101
629 , 6.822149835471512,0.101
630 , 6.824530829666902,0.101
631 , 6.756418674875476,0.101
632 , 6.825870845024146,0.101
633 , 6.873844859655822,0.101
634 , 6.8597388765512735,0.101
635 , 6.869268599194412,0.101
636 , 6.863603716800882,0.101
637 , 6.871584760566866,0.101
638 , 6.871917972211352,0.101
639 , 6.868036426840596,0.101
640 , 6.869927589602409,0.101
641 , 6.872721878108599,0.101
642 , 6.871512541992847,0.101
643 , 6.875699627561154,0.101
644 , 6.875305352211868,0.101
645 , 6.875699627561154,0.101
646 , 6.892173481540887,0.101
647 , 6.9003485356785035,0.102
648 , 6.903710270127869,0.102
649 , 6.9079537590368245,0.102
650 , 6.969398851416342,0.102
651 , 6.9453684207912305,0.102
652 , 6.937518550255449,0.102
653 , 6.957517111075251,0.102
654 , 6.955741096250433,0.102
655 , 6.962564043639089,0.102
656 , 6.984093152471839,0.102
657 , 6.979065698523488,0.102
658 , 6.975359873282083,0.102
659 , 7.056575111436993,0.102
660 , 7.024091488927041,0.102
661 , 7.00680231848117,0.102
662 , 7.029851645748392,0.102
663 , 7.044572945603905,0.102
664 , 7.05270318263768,0.102
665 , 7.0759842102730275,0.103
666 , 7.071891246238731,0.103
667 , 7.073063619593042,0.103
668 , 7.100833112684304,0.103
669 , 7.104622784342411,0.103
670 , 7.103263674884933,0.103
671 , 7.096569296745128,0.103
672 , 7.100172941336581,0.103
673 , 7.104622784342411,0.103
674 , 7.103836460195174,0.103
675 , 7.125487984128047,0.103
676 , 7.104092923378249,0.103
677 , 7.106620721663343,0.103
678 , 7.1951752490863345,0.103
679 , 7.185286758903507,0.103
680 , 7.159384839320797,0.103
681 , 7.167946583153912,0.103
682 , 7.169881999058938,0.103
683 , 7.1951752490863345,0.104
684 , 7.184267797557232,0.104
685 , 7.12899269649969,0.104
686 , 7.194152843911445,0.104
687 , 7.190230716923843,0.104
688 , 7.182334726241951,0.104
689 , 7.194877721389891,0.104
690 , 7.225774554017646,0.104
691 , 7.216338437502531,0.104
692 , 7.258260113106378,0.104
693 , 7.181198846322392,0.104
694 , 7.210106514319621,0.104
695 , 7.233429655157914,0.104
696 , 7.258594128689742,0.104
697 , 7.236154383056257,0.104
698 , 7.255831969626513,0.104
699 , 7.264285675113803,0.104
700 , 7.257445963989442,0.104
701 , 7.256262053633126,0.105
702 , 7.437233464288346,0.105
703 , 7.349366647534042,0.105
704 , 7.321199337329842,0.105
705 , 7.375833352411595,0.105
706 , 7.346170223866815,0.105
707 , 7.333406561427011,0.105
708 , 7.439572033476885,0.105
709 , 7.438312617686229,0.105
710 , 7.439025609790541,0.105
711 , 7.446003692856862,0.105
712 , 7.457343356693152,0.105
713 , 7.446003692856862,0.105
714 , 7.479516808308528,0.105
715 , 7.753507009706148,0.105
716 , 7.468545936709996,0.105
717 , 7.4689055642907825,0.105
718 , 7.564344645768022,0.105
719 , 7.661942834039114,0.105
720 , 7.596262534344014,0.105
721 , 7.667469715076213,0.106
722 , 7.650725649558076,0.106
723 , 7.712858293642514,0.106
724 , 7.574468761614024,0.106
725 , 7.753507009706148,0.106
726 , 7.708104767742482,0.106
727 , 7.7309011447437745,0.106
728 , 7.753507009706148,0.106
729 , 7.763375326063647,0.106
730 , 7.758338819818534,0.106
731 , 7.812264753323529,0.106
732 , 7.786583102209931,0.106
733 , 7.803725306602775,0.106
734 , 7.79426775985571,0.106
735 , 7.8923889403534435,0.106
736 , 7.8923889403534435,0.106
737 , 7.906126245770057,0.106
738 , 7.908466170080492,0.106
739 , 7.908732673311444,0.106
740 , 7.918984386029803,0.106
741 , 7.914408897865722,0.106
742 , 7.9120577277763084,0.107
743 , 7.918984386029803,0.107
744 , 7.918984386029803,0.107
745 , 7.918984386029803,0.107
746 , 7.917900345023253,0.107
747 , 7.918764757415559,0.107
748 , 7.930255273540711,0.107
749 , 7.918984386029803,0.107
750 , 7.926061492554609,0.107
751 , 7.925872414678907,0.107
752 , 7.934881199259528,0.107
753 , 8.014134399538067,0.107
754 , 7.934615878037038,0.107
755 , 7.980126728090577,0.107
756 , 7.9594885600523755,0.107
757 , 7.999286956125701,0.107
758 , 8.004601668029066,0.107
759 , 8.023891309196113,0.107
760 , 8.027853565340424,0.107
761 , 8.194909895552351,0.108
762 , 8.025254348760967,0.108
763 , 8.170921509399564,0.108
764 , 8.181779642509392,0.108
765 , 8.158829465097972,0.108
766 , 8.179490614128788,0.108
767 , 8.190228605381755,0.108
768 , 8.18746984000139,0.108
769 , 8.219497850262398,0.108
770 , 8.209787223020363,0.108
771 , 8.441095392889398,0.108
772 , 8.333099634799893,0.108
773 , 8.392215126506777,0.108
774 , 8.41435528942772,0.108
775 , 8.443799050891247,0.108
776 , 8.443934293283245,0.108
777 , 8.44433515824563,0.108
778 , 8.449275780109838,0.108
779 , 8.448133922126987,0.108
780 , 8.447704961815482,0.108
781 , 8.452062057739115,0.108
782 , 8.447732515987719,0.109
783 , 8.451486865276708,0.109
784 , 8.477836265054062,0.109
785 , 8.471441818520697,0.109
786 , 8.512372277598853,0.109
787 , 8.513056176962964,0.109
788 , 8.53799711544691,0.109
789 , 8.51318932070062,0.109
790 , 8.530108549133526,0.109
791 , 8.568863599378737,0.109
792 , 8.530061239720963,0.109
793 , 8.517623594812125,0.109
794 , 8.550623745693665,0.109
795 , 8.550623745693665,0.109
796 , 8.550623745693665,0.109
797 , 8.589135478786346,0.109
798 , 8.568863599378737,0.109
799 , 8.585843050114507,0.109
800 , 8.585843050114507,0.109
801 , 8.589352000951367,0.11
802 , 8.585204230077693,0.11
803 , 8.585693041269309,0.11
804 , 8.58574668055521,0.11
805 , 8.590422396223175,0.11
806 , 8.593740529469416,0.11
807 , 8.595893575237953,0.11
808 , 8.594599412926064,0.11
809 , 8.594599412926064,0.11
810 , 8.723854128938362,0.11
811 , 8.595471321339227,0.11
812 , 8.84298797095521,0.11
813 , 8.682121793902109,0.11
814 , 8.753604069222279,0.11
815 , 8.71856677922362,0.11
816 , 8.723854128938362,0.11
817 , 8.739180149820777,0.11
818 , 8.739185226250193,0.11
819 , 8.739185226250193,0.11
820 , 8.749017408881645,0.11
821 , 8.843988085392514,0.11
822 , 8.819213095681755,0.111
823 , 8.831797033400449,0.111
824 , 8.84319010812694,0.111
825 , 8.82072866661716,0.111
826 , 8.854277789610833,0.111
827 , 8.851994589840615,0.111
828 , 8.851851578382291,0.111
829 , 8.853696104728815,0.111
830 , 8.998300373196596,0.111
831 , 8.928284402507538,0.111
832 , 8.957998378948727,0.111
833 , 9.164439958604593,0.111
834 , 9.164439958604593,0.111
835 , 9.164439958604593,0.111
