generations , best_fitness , time_elapsed
820 , 9.990736568185964,0.13
821 , 9.990736568185964,0.13
822 , 9.990368293460085,0.13
823 , 9.990799544250669,0.13
824 , 9.990645791755,0.13
825 , 9.98743553072366,0.13
826 , 9.990833680023968,0.13
827 , 9.990865175995792,0.13
828 , 9.99106600841252,0.131
829 , 9.992238485791603,0.131
830 , 9.991576788383135,0.131
831 , 9.992257174491852,0.131
832 , 9.991493564271662,0.131
833 , 9.992320690481426,0.131
834 , 9.992257174491852,0.131
835 , 9.992320690481426,0.131
836 , 9.992466577985061,0.131
837 , 9.992320690481426,0.131
838 , 9.992400602993943,0.131
839 , 9.992320690481426,0.131
840 , 9.992400602993943,0.131
841 , 9.992400602993943,0.131
842 , 9.859947204477558,0.131
843 , 9.992400602993943,0.131
844 , 9.992050000337507,0.131
845 , 9.992435332704485,0.131
846 , 9.992466577985061,0.131
847 , 9.992407810020742,0.131
848 , 9.989664643904234,0.132
849 , 9.996293758044901,0.132
850 , 9.995923398570536,0.132
851 , 9.989962443126183,0.132
852 , 9.99436605387847,0.132
853 , 9.991884391331517,0.132
854 , 9.995374812669601,0.132
855 , 9.997284576343157,0.132
856 , 9.950258134479734,0.132
857 , 9.993447970927763,0.132
858 , 9.99757988490111,0.132
859 , 9.995012647156539,0.132
860 , 9.997670186728424,0.132
861 , 9.997658747263733,0.132
862 , 9.997388252793519,0.132
863 , 9.997756458461701,0.132
864 , 9.99783549998254,0.132
865 , 9.997753878936466,0.132
866 , 9.997796883539946,0.132
867 , 9.996275952970475,0.133
868 , 9.997823950761545,0.133
869 , 9.997646575341951,0.133
870 , 9.997835031914166,0.133
871 , 9.997835031914166,0.133
872 , 9.99783549998254,0.133
873 , 9.997836592266946,0.133
874 , 9.997899023909465,0.133
875 , 9.997858085122708,0.133
876 , 9.998004517705612,0.133
877 , 9.995458937025601,0.133
878 , 9.9978364508883,0.133
879 , 9.997951628185916,0.133
880 , 9.998004517705612,0.133
881 , 9.997980986919334,0.133
882 , 9.998004517705612,0.133
883 , 9.998000057785374,0.133
884 , 9.987343953790239,0.133
885 , 9.99859613417606,0.133
886 , 9.998721516054644,0.134
887 , 9.969007988212583,0.134
888 , 9.998740913760717,0.134
889 , 9.998721516054644,0.134
890 , 9.998801438987131,0.134
891 , 9.998838424887944,0.134
892 , 9.998837226798893,0.134
893 , 9.998874523702924,0.134
894 , 9.998842215981625,0.134
895 , 9.998838424887944,0.134
896 , 9.998886346352766,0.134
897 , 9.998886346352766,0.134
898 , 9.998836003824483,0.134
899 , 9.998158888842909,0.134
900 , 9.998204823979357,0.134
901 , 9.995209172252867,0.134
902 , 9.998887903612268,0.134
903 , 9.998887903612268,0.134
904 , 9.998892214800733,0.134
905 , 9.995137909825672,0.135
906 , 9.998890685152858,0.135
907 , 9.998887903612268,0.135
908 , 9.975765525770239,0.135
909 , 9.998890685152858,0.135
910 , 9.998889450867086,0.135
911 , 9.998890685152858,0.135
912 , 9.998605407597475,0.135
913 , 9.998809902036037,0.135
914 , 9.998891606465445,0.135
915 , 9.997642975011637,0.135
916 , 9.996247637868505,0.135
917 , 9.998891184931058,0.135
918 , 9.998234992773238,0.135
919 , 9.814955946099778,0.135
920 , 9.99839084437763,0.135
921 , 9.998287080151403,0.135
922 , 9.999178183975527,0.135
923 , 9.998891949755508,0.135
924 , 9.99690945565074,0.135
925 , 9.998893859980969,0.135
926 , 9.989823144743678,0.136
927 , 9.99887592122766,0.136
928 , 9.999079864643099,0.136
929 , 9.999157720665231,0.136
930 , 9.999161114258916,0.136
931 , 9.996427105418666,0.136
932 , 9.999111954576762,0.136
933 , 9.98775699726075,0.136
934 , 9.999181087410438,0.136
935 , 9.999161114258916,0.136
936 , 9.999182921356793,0.136
937 , 9.965041182600864,0.136
938 , 9.999182825563558,0.136
939 , 9.999178839151888,0.136
940 , 9.999182825563558,0.136
941 , 9.999183078784688,0.136
942 , 9.999183051405558,0.136
943 , 9.996411376787599,0.136
944 , 9.998441222691865,0.136
945 , 9.999182161752447,0.136
946 , 9.999182825563558,0.136
947 , 9.996248545219528,0.136
948 , 9.998980460064631,0.137
949 , 9.997109155844447,0.137
950 , 9.999183051405558,0.137
951 , 9.99758298102757,0.137
952 , 9.999183053975445,0.137
953 , 9.999183051405558,0.137
954 , 9.999241831241463,0.137
955 , 9.99918308156478,0.137
956 , 9.998285831201258,0.137
957 , 9.994996857946964,0.137
958 , 9.99883092462927,0.137
959 , 9.99918308097679,0.137
960 , 9.999183080081252,0.137
961 , 9.999220144014476,0.137
962 , 9.9992201972158,0.137
963 , 9.996466910457873,0.137
964 , 9.9991830814713,0.137
965 , 9.999203552412437,0.137
966 , 9.998970168942305,0.137
967 , 9.99921233319517,0.137
968 , 9.999216383145324,0.137
969 , 9.999227029550283,0.137
970 , 9.999216383145324,0.138
971 , 9.998928840283012,0.138
972 , 9.997672661409482,0.138
973 , 9.999241831241463,0.138
974 , 9.999221997098154,0.138
975 , 9.9992342628335,0.138
976 , 9.999241831241463,0.138
977 , 9.999235514833082,0.138
978 , 9.999238416869206,0.138
979 , 9.999240216513407,0.138
980 , 9.999240216513407,0.138
981 , 9.999240216513407,0.138
982 , 9.99924104699197,0.138
983 , 9.998789401040764,0.138
984 , 9.999241831241463,0.138
985 , 9.999241831241463,0.138
986 , 9.999241831241463,0.138
987 , 9.99713693042543,0.138
988 , 9.999241831241463,0.138
989 , 9.999241831241463,0.138
990 , 9.999241831241463,0.138
991 , 9.999241831241463,0.138
992 , 9.995260935365842,0.139
993 , 9.999241831241463,0.139
994 , 9.999241831241463,0.139
995 , 9.977861420866427,0.139
996 , 9.99873250750001,0.139
997 , 9.999229793006771,0.139
998 , 9.999241831241463,0.139
999 , 9.981957740994593,0.139
1000 , 9.999241831241463,0.139
1001 , 9.999241831241463,0.139
1002 , 9.994054007812352,0.139
1003 , 9.999142391181326,0.139
1004 , 9.999241831241463,0.139
1005 , 9.999241831241463,0.139
1006 , 9.999241831241463,0.139
1007 , 9.999241831241463,0.139
1008 , 9.999241831241463,0.139
1009 , 9.996901943971219,0.139
1010 , 9.999241831241463,0.139
1011 , 9.999241831241463,0.139
1012 , 9.999241831241463,0.139
1013 , 9.999253710390716,0.14
1014 , 9.999247866629101,0.14
1015 , 9.999253710390716,0.14
1016 , 9.999121133524735,0.14
1017 , 9.998549612378062,0.14
1018 , 9.999245167940614,0.14
1019 , 9.999254141055879,0.14
1020 , 9.999240026777356,0.14
1021 , 9.999251075578613,0.14
1022 , 9.990622583246592,0.14
1023 , 9.99552207194748,0.14
1024 , 9.999254141055879,0.14
1025 , 9.999253926596317,0.14
1026 , 9.999256080063875,0.14
1027 , 9.999267185494249,0.14
1028 , 9.999254141055879,0.14
1029 , 9.995954110186894,0.14
1030 , 9.999264651412805,0.14
1031 , 9.999267185494249,0.14
1032 , 9.998741146741217,0.14
1033 , 9.98777317616307,0.14
1034 , 9.999240094699434,0.14
1035 , 9.995658383273256,0.141
1036 , 9.999263682105813,0.141
1037 , 9.999265850935084,0.141
1038 , 9.998773557628187,0.141
1039 , 9.999267185494249,0.141
1040 , 9.999266673124865,0.141
1041 , 9.998877736224873,0.141
1042 , 9.993487155606502,0.141
1043 , 9.998303388336844,0.141
1044 , 9.999203347263935,0.141
1045 , 9.999267143413515,0.141
1046 , 9.99926711352918,0.141
1047 , 9.999160972496565,0.141
1048 , 9.999267185494249,0.141
1049 , 9.999267167401868,0.141
1050 , 9.998770744642574,0.141
1051 , 9.998628297220717,0.141
1052 , 9.999267167401868,0.141
1053 , 9.997043627304866,0.141
1054 , 9.998248836818552,0.141
1055 , 9.996161047657413,0.141
1056 , 9.998901396716429,0.141
1057 , 9.998078700051472,0.142
1058 , 9.998797672023935,0.142
1059 , 9.999267177185056,0.142
1060 , 9.999267185494249,0.142
1061 , 9.999267183555137,0.142
1062 , 9.999267185494249,0.142
1063 , 9.999052021278137,0.142
1064 , 9.999267185494249,0.142
1065 , 9.999084526650476,0.142
1066 , 9.998958900476664,0.142
1067 , 9.999267185494249,0.142
1068 , 9.997569071862284,0.142
1069 , 9.997732468985003,0.142
1070 , 9.999267185494249,0.142
1071 , 9.999172435471515,0.142
1072 , 9.999267185494249,0.142
1073 , 9.996154448364164,0.142
1074 , 9.999267185494249,0.142
1075 , 9.999267185494249,0.142
1076 , 9.99763970195132,0.142
1077 , 9.999244352250011,0.143
1078 , 9.999267185494249,0.143
1079 , 9.9965740285217,0.143
1080 , 9.99927202908795,0.143
1081 , 9.999267185494249,0.143
1082 , 9.999267185494249,0.143
1083 , 9.99927132324339,0.143
1084 , 9.999109042774851,0.143
1085 , 9.99689100647818,0.143
1086 , 9.99926968332605,0.143
1087 , 9.999326497010648,0.143
1088 , 9.99927132324339,0.143
1089 , 9.998706913478454,0.143
1090 , 9.999206734823256,0.143
1091 , 9.999350245775702,0.143
1092 , 9.998737600405166,0.143
1093 , 9.99927132324339,0.143
1094 , 9.999350245775702,0.143
1095 , 9.999323614070542,0.143
1096 , 9.99912185719339,0.143
1097 , 9.999033715304222,0.143
1098 , 9.999323614070542,0.144
1099 , 9.999340137864715,0.144
1100 , 9.999080352362936,0.144
1101 , 9.999340137864715,0.144
1102 , 9.998672756179005,0.144
1103 , 9.999332677884574,0.144
1104 , 9.999222372828404,0.144
1105 , 9.979401060226222,0.144
1106 , 9.999353375484908,0.144
1107 , 9.999353615630774,0.144
1108 , 9.999343701029295,0.144
1109 , 9.998186838236851,0.144
1110 , 9.999351969773087,0.144
1111 , 9.999353615630774,0.144
1112 , 9.999356358834639,0.144
1113 , 9.999355878779378,0.144
1114 , 9.999356466737416,0.144
1115 , 9.999022670731051,0.144
1116 , 9.999355384933832,0.144
1117 , 9.999357068767672,0.145
1118 , 9.99935654506743,0.145
1119 , 9.999356949137336,0.145
1120 , 9.999357068767672,0.145
1121 , 9.999356824741191,0.145
1122 , 9.997281488138475,0.145
1123 , 9.999079193052067,0.145
1124 , 9.998340766285436,0.145
1125 , 9.999357048452026,0.145
1126 , 9.999357079956518,0.145
1127 , 9.994473644390526,0.145
1128 , 9.999357073966834,0.145
1129 , 9.999357073966834,0.145
1130 , 9.999357107768704,0.145
1131 , 9.998123032481342,0.145
1132 , 9.998086361473499,0.145
1133 , 9.999357073966834,0.145
1134 , 9.998372177059991,0.145
1135 , 9.999350447392196,0.145
1136 , 9.999358356566162,0.145
1137 , 9.999064977383675,0.145
1138 , 9.999357107768704,0.145
1139 , 9.999096630578745,0.146
1140 , 9.99783196958791,0.146
1141 , 9.998989626107518,0.146
1142 , 9.999357079817967,0.146
1143 , 9.999358356566162,0.146
1144 , 9.999352856618785,0.146
1145 , 9.99935776384834,0.146
1146 , 9.99935776384834,0.146
1147 , 9.996629893693024,0.146
1148 , 9.99584704740794,0.146
1149 , 9.998431737412073,0.146
1150 , 9.99349453366439,0.146
1151 , 9.999181101088368,0.146
1152 , 9.999365600785854,0.146
1153 , 9.991182393587183,0.146
1154 , 9.998371367097535,0.146
1155 , 9.999270270039858,0.146
1156 , 9.999358356566162,0.146
1157 , 9.999346401944933,0.146
1158 , 9.997591928352778,0.146
1159 , 9.999362888751358,0.146
1160 , 9.99930701751796,0.147
1161 , 9.999362888751358,0.147
1162 , 9.997134847494863,0.147
1163 , 9.999358356566162,0.147
1164 , 9.999364472299398,0.147
1165 , 9.99912141896174,0.147
1166 , 9.999364472299398,0.147
1167 , 9.999363737406583,0.147
1168 , 9.999352260998947,0.147
1169 , 9.999364119073476,0.147
1170 , 9.999364797083967,0.147
1171 , 9.999365230932476,0.147
1172 , 9.999365093426814,0.147
1173 , 9.999365329395413,0.147
1174 , 9.999365361327568,0.147
1175 , 9.999365423858634,0.147
1176 , 9.998544685136054,0.147
1177 , 9.999365345417042,0.147
1178 , 9.999365392815308,0.147
1179 , 9.998974532618142,0.147
1180 , 9.937895709352864,0.147
1181 , 9.999376120722697,0.147
1182 , 9.999365392815308,0.148
1183 , 9.999383281910566,0.148
1184 , 9.999382826890034,0.148
1185 , 9.999383281910566,0.148
1186 , 9.999356652451413,0.148
1187 , 9.994538521489268,0.148
1188 , 9.999376120722697,0.148
1189 , 9.99938383602296,0.148
1190 , 9.999383754401059,0.148
1191 , 9.999114896976307,0.148
1192 , 9.999390720864197,0.148
1193 , 9.999383754401059,0.148
1194 , 9.997646118965179,0.148
1195 , 9.938483329037373,0.148
1196 , 9.996855461273318,0.148
1197 , 9.999389193346433,0.148
1198 , 9.999389385911249,0.148
1199 , 9.999375627147556,0.148
1200 , 9.996472519889872,0.148
1201 , 9.999390579237335,0.148
1202 , 9.996066047816196,0.148
1203 , 9.999286729859424,0.148
1204 , 9.999361512643803,0.149
1205 , 9.999390781511677,0.149
1206 , 9.999390781511677,0.149
1207 , 9.999390720864197,0.149
1208 , 9.991848445729142,0.149
1209 , 9.999390781511677,0.149
1210 , 9.999105301603187,0.149
1211 , 9.999390781511677,0.149
1212 , 9.997102294760975,0.149
1213 , 9.999392826141264,0.149
1214 , 9.999392356925089,0.149
1215 , 9.999391707487401,0.149
1216 , 9.999392356925089,0.149
1217 , 9.993095653434219,0.149
1218 , 9.999383875963614,0.149
1219 , 9.999247946426678,0.149
1220 , 9.999392729813463,0.149
1221 , 9.998134740051997,0.149
1222 , 9.999392729813463,0.149
1223 , 9.99939281254814,0.149
1224 , 9.99939281254814,0.149
1225 , 9.99939281254814,0.149
1226 , 9.99885742949072,0.149
1227 , 9.99939281254814,0.15
1228 , 9.999392827987483,0.15
1229 , 9.999489009185398,0.15
1230 , 9.991764415500883,0.15
1231 , 9.999444339320165,0.15
1232 , 9.995189391448141,0.15
1233 , 9.999073228491506,0.15
1234 , 9.99939282922508,0.15
1235 , 9.929361746624572,0.15
1236 , 9.999419421193087,0.15
1237 , 9.999406336915923,0.15
1238 , 9.999467531364884,0.15
1239 , 9.99944829806735,0.15
1240 , 9.99947202333071,0.15
1241 , 9.999489009185398,0.15
1242 , 9.999489009185398,0.15
1243 , 9.999489009185398,0.15
1244 , 9.965780474468914,0.15
1245 , 9.999354371398306,0.15
1246 , 9.999489009185398,0.151
1247 , 9.998415747929062,0.151
1248 , 9.998651432199061,0.151
1249 , 9.999489009185398,0.151
1250 , 9.99889025476963,0.151
1251 , 9.999489009185398,0.151
1252 , 9.999489009185398,0.151
1253 , 9.999489009185398,0.151
1254 , 9.999489009185398,0.151
1255 , 9.999489009185398,0.151
1256 , 9.999489009185398,0.151
1257 , 9.996852105414439,0.151
1258 , 9.999489009185398,0.151
1259 , 9.999489009185398,0.151
1260 , 9.998171323168272,0.151
1261 , 9.999489009185398,0.151
1262 , 9.999489009185398,0.151
1263 , 9.999393497217675,0.151
1264 , 9.999475701564494,0.151
1265 , 9.999059590729292,0.151
1266 , 9.999489009185398,0.152
1267 , 9.999489009185398,0.152
1268 , 9.996135669505541,0.152
1269 , 9.997075640575874,0.152
1270 , 9.999489009185398,0.152
1271 , 9.998905639884937,0.152
1272 , 9.999489009185398,0.152
1273 , 9.999489009185398,0.152
1274 , 9.998158696269764,0.152
1275 , 9.994697225421614,0.152
1276 , 9.994770047701342,0.152
1277 , 9.99799803767228,0.152
1278 , 9.992590066620753,0.152
1279 , 9.702751341769286,0.152
1280 , 9.999489009185398,0.152
1281 , 9.999489009185398,0.152
1282 , 9.998740853638726,0.152
1283 , 9.999489009185398,0.152
1284 , 9.999489009185398,0.152
1285 , 9.996512216466948,0.152
1286 , 9.999424194844757,0.152
1287 , 9.997127959701212,0.152
1288 , 9.999489009185398,0.153
1289 , 9.999489009185398,0.153
1290 , 9.999489009185398,0.153
1291 , 9.999065966863533,0.153
1292 , 9.999489009185398,0.153
1293 , 9.999489009185398,0.153
1294 , 9.999489009185398,0.153
1295 , 9.999489009185398,0.153
1296 , 9.974049386278741,0.153
1297 , 9.983851136642661,0.153
1298 , 9.999489009185398,0.153
1299 , 9.999489058273586,0.153
1300 , 9.999476056791828,0.153
1301 , 9.981533830823228,0.153
1302 , 9.999486652375909,0.153
1303 , 9.989264290695003,0.153
1304 , 9.999490266011525,0.153
1305 , 9.999261300447763,0.153
1306 , 9.99935120171253,0.153
1307 , 9.999489009185398,0.153
1308 , 9.999489945679148,0.153
1309 , 9.999490266011525,0.154
1310 , 9.9993816112587,0.154
1311 , 9.997358159463571,0.154
1312 , 9.999022654021978,0.154
1313 , 9.988459242941829,0.154
1314 , 9.998956860400556,0.154
1315 , 9.996340105952632,0.154
1316 , 9.999487020981636,0.154
1317 , 9.999489945679148,0.154
1318 , 9.99949018286424,0.154
1319 , 9.999490266011525,0.154
1320 , 9.999490266011525,0.154
1321 , 9.997917544036445,0.154
1322 , 9.999490266011525,0.154
1323 , 9.999490266011525,0.154
1324 , 9.998774637920484,0.154
1325 , 9.999440548829913,0.154
1326 , 9.999490266011525,0.154
1327 , 9.999490266011525,0.154
1328 , 9.999490266011525,0.154
1329 , 9.998482993657728,0.154
1330 , 9.999490266011525,0.154
1331 , 9.998575669016573,0.154
1332 , 9.999490266011525,0.155
1333 , 9.999446981528576,0.155
1334 , 9.999472669316862,0.155
1335 , 9.997691748887608,0.155
1336 , 9.999490266011525,0.155
1337 , 9.999544655468064,0.155
1338 , 9.999517187481928,0.155
1339 , 9.999505829294842,0.155
1340 , 9.999498573198466,0.155
1341 , 9.99945208267516,0.155
1342 , 9.999525232552374,0.155
1343 , 9.999517187481928,0.155
1344 , 9.999525232552374,0.155
1345 , 9.99952204007139,0.155
1346 , 9.997661136173488,0.155
1347 , 9.99952204007139,0.155
1348 , 9.999523843819052,0.155
1349 , 9.999409160247232,0.155
1350 , 9.986587703305231,0.155
1351 , 9.999366146975934,0.155
1352 , 9.999534735861417,0.156
1353 , 9.999528754791134,0.156
1354 , 9.999525232552374,0.156
1355 , 9.99930710008562,0.156
1356 , 9.998220012620155,0.156
1357 , 9.99953747412974,0.156
1358 , 9.999544655468064,0.156
1359 , 9.999541257060766,0.156
1360 , 9.99954065558164,0.156
1361 , 9.998140473057784,0.156
1362 , 9.998240311383958,0.156
1363 , 9.999544655468064,0.156
1364 , 9.999544074750018,0.156
1365 , 9.999544655468064,0.156
1366 , 9.99949184775718,0.156
1367 , 9.999544655468064,0.156
1368 , 9.999544655468064,0.156
1369 , 9.999151340532542,0.156
1370 , 9.99908165319727,0.156
1371 , 9.999544655468064,0.156
1372 , 9.999544655468064,0.156
1373 , 9.999544500493947,0.156
1374 , 9.999544655468064,0.157
1375 , 9.999544655468064,0.157
1376 , 9.999544655468064,0.157
1377 , 9.999544655468064,0.157
1378 , 9.999544655468064,0.157
1379 , 9.999544655468064,0.157
1380 , 9.999544655468064,0.157
1381 , 9.999544655468064,0.157
1382 , 9.999544655468064,0.157
1383 , 9.999532715654773,0.157
1384 , 9.999544655468064,0.157
1385 , 9.998585388066598,0.157
1386 , 9.999409167371892,0.157
1387 , 9.999543778421543,0.157
1388 , 9.999545389508938,0.157
1389 , 9.999546211820059,0.157
1390 , 9.999546211820059,0.157
1391 , 9.999541635319913,0.157
1392 , 9.999545730976466,0.157
1393 , 9.999546045731428,0.157
1394 , 9.999546211820059,0.157
1395 , 9.999546211820059,0.158
1396 , 9.999073591100615,0.158
1397 , 9.999546211820059,0.158
1398 , 9.999523803297391,0.158
1399 , 9.998951414481978,0.158
1400 , 9.99954710088939,0.158
1401 , 9.997982262718644,0.158
1402 , 9.998093766681546,0.158
1403 , 9.99934791163482,0.158
1404 , 9.999546211820059,0.158
1405 , 9.99947566777722,0.158
1406 , 9.999300971958661,0.158
1407 , 9.999546683136485,0.158
1408 , 9.999546211820059,0.158
1409 , 9.999546400148406,0.158
1410 , 9.999546660199217,0.158
1411 , 9.999383864893819,0.158
1412 , 9.999546701307176,0.158
1413 , 9.999546688163012,0.158
1414 , 9.999546676033566,0.159
1415 , 9.999546692838395,0.159
1416 , 9.999536019084786,0.159
1417 , 9.999546909485563,0.159
1418 , 9.99954769016981,0.159
1419 , 9.999563926354085,0.159
1420 , 9.999559176812236,0.159
1421 , 9.999561427089454,0.159
1422 , 9.999562497358045,0.159
1423 , 9.999563491168445,0.159
1424 , 9.99956304602829,0.159
1425 , 9.999563298862808,0.159
1426 , 9.999563751908987,0.159
1427 , 9.999563390066,0.159
1428 , 9.999521826091877,0.159
1429 , 9.99955535753683,0.159
1430 , 9.999563778593542,0.159
1431 , 9.99929705712704,0.159
1432 , 9.99956365688626,0.159
1433 , 9.999295260766111,0.159
1434 , 9.999458159034958,0.159
1435 , 9.999563778593542,0.159
1436 , 9.999563778593542,0.16
1437 , 9.999563873957575,0.16
1438 , 9.999563785136873,0.16
1439 , 9.998464912738642,0.16
1440 , 9.999565203766206,0.16
1441 , 9.999569841703787,0.16
1442 , 9.99956823242426,0.16
1443 , 9.999069485774271,0.16
1444 , 9.999542945872689,0.16
1445 , 9.99956818362168,0.16
1446 , 9.999569344100497,0.16
1447 , 9.999568864387875,0.16
1448 , 9.99957309269092,0.16
1449 , 9.999569344100497,0.16
1450 , 9.997516793938344,0.16
1451 , 9.99957217402265,0.16
1452 , 9.999571277840147,0.16
1453 , 9.999487748807432,0.16
1454 , 9.999571277840147,0.16
1455 , 9.97976609891766,0.16
1456 , 9.9982519034007,0.16
1457 , 9.999560697720884,0.16
1458 , 9.999572704682057,0.16
1459 , 9.999571277840147,0.161
1460 , 9.999572121114621,0.161
1461 , 9.99957309269092,0.161
1462 , 9.999573028541226,0.161
1463 , 9.99957309269092,0.161
1464 , 9.999524663178985,0.161
1465 , 9.999209960260773,0.161
1466 , 9.99957309269092,0.161
1467 , 9.99957309269092,0.161
1468 , 9.99643328184201,0.161
1469 , 9.998408139337707,0.161
1470 , 9.99957309269092,0.161
1471 , 9.99952882550353,0.161
1472 , 9.99957309269092,0.161
1473 , 9.999249299705818,0.161
1474 , 9.99957309269092,0.161
1475 , 9.999006474667658,0.161
1476 , 9.99957309269092,0.161
1477 , 9.999335268408629,0.161
1478 , 9.99957309269092,0.161
1479 , 9.99957309269092,0.161
1480 , 9.99957309269092,0.161
1481 , 9.99957309269092,0.162
1482 , 9.99957309269092,0.162
1483 , 9.999569107376393,0.162
1484 , 9.99957309269092,0.162
1485 , 9.99850656390639,0.162
1486 , 9.99957309269092,0.162
1487 , 9.997601800336586,0.162
1488 , 9.99957309269092,0.162
1489 , 9.999313410491261,0.162
1490 , 9.99957309269092,0.162
1491 , 9.99957309269092,0.162
1492 , 9.99957309269092,0.162
1493 , 9.999538230129556,0.162
1494 , 9.99957309269092,0.162
1495 , 9.999597084628334,0.162
1496 , 9.99957309269092,0.162
1497 , 9.999704361622781,0.162
1498 , 9.99957309269092,0.162
1499 , 9.999381556098038,0.162
1500 , 9.999446192582411,0.163
1501 , 9.999597084628334,0.163
1502 , 9.999320443495476,0.163
1503 , 9.998960830223627,0.163
1504 , 9.999680539925368,0.163
1505 , 9.999695654494454,0.163
1506 , 9.999680539925368,0.163
1507 , 9.99968573944614,0.163
1508 , 9.999699905194234,0.163
1509 , 9.999722633711004,0.163
1510 , 9.999575606798176,0.163
1511 , 9.999704361622781,0.163
1512 , 9.991657632548991,0.163
1513 , 9.999703997037566,0.163
1514 , 9.999704361622781,0.163
1515 , 9.997683789443403,0.163
1516 , 9.999721968600516,0.163
1517 , 9.999686362118258,0.163
1518 , 9.999508018554828,0.163
1519 , 9.999715282573025,0.163
1520 , 9.99971449928365,0.163
1521 , 9.999723723347646,0.163
1522 , 9.999723723347646,0.164
1523 , 9.999526654549072,0.164
1524 , 9.999723723347646,0.164
1525 , 9.999723723347646,0.164
1526 , 9.999723723347646,0.164
1527 , 9.999453030743577,0.164
1528 , 9.999664223709894,0.164
1529 , 9.999412245407184,0.164
1530 , 9.99703264125381,0.164
1531 , 9.999723723347646,0.164
1532 , 9.999723723347646,0.164
1533 , 9.999723723347646,0.164
1534 , 9.99971516130794,0.164
1535 , 9.999723723347646,0.164
1536 , 9.99956363376135,0.164
1537 , 9.999656012124607,0.164
1538 , 9.999280036379947,0.164
1539 , 9.999723723347646,0.164
1540 , 9.999477924370405,0.164
1541 , 9.999723723347646,0.164
1542 , 9.999723723347646,0.164
1543 , 9.999723723347646,0.164
1544 , 9.999480738811185,0.164
1545 , 9.991923587527298,0.165
1546 , 9.999723723347646,0.165
1547 , 9.999723723347646,0.165
1548 , 9.999723723347646,0.165
1549 , 9.99924142689914,0.165
1550 , 9.999723723347646,0.165
1551 , 9.9973978367974,0.165
1552 , 9.999622218599365,0.165
1553 , 9.999641889620657,0.165
1554 , 9.999723723347646,0.165
1555 , 9.999723723347646,0.165
1556 , 9.999723723347646,0.165
1557 , 9.999195914602131,0.165
1558 , 9.998357303975666,0.165
1559 , 9.999723723347646,0.165
1560 , 9.999685160141684,0.165
1561 , 9.999723723347646,0.165
1562 , 9.999722820465793,0.165
1563 , 9.999693166070474,0.165
1564 , 9.999723723347646,0.165
1565 , 9.999734463362111,0.165
1566 , 9.999723723347646,0.165
1567 , 9.99973106647991,0.165
1568 , 9.99969021236909,0.166
1569 , 9.999471923542597,0.166
1570 , 9.999718274496871,0.166
1571 , 9.999575478454556,0.166
1572 , 9.998941093785325,0.166
1573 , 9.999438357224962,0.166
1574 , 9.99973106647991,0.166
1575 , 9.999733258196093,0.166
1576 , 9.999733258196093,0.166
1577 , 9.999733984097084,0.166
1578 , 9.999593609325398,0.166
1579 , 9.999240301547195,0.166
1580 , 9.998841926928485,0.166
1581 , 9.998929150842583,0.166
1582 , 9.99895006636301,0.166
1583 , 9.999733258196093,0.166
1584 , 9.999733984097084,0.166
1585 , 9.999733651976184,0.166
1586 , 9.99973469550325,0.166
1587 , 9.999708408452763,0.166
1588 , 9.999734127035401,0.166
1589 , 9.999733906847398,0.167
1590 , 9.996790074276614,0.167
1591 , 9.99945399663812,0.167
1592 , 9.999718823051838,0.167
1593 , 9.999731967636132,0.167
1594 , 9.99973383588751,0.167
1595 , 9.998565653203844,0.167
1596 , 9.999734021276796,0.167
1597 , 9.99971103290322,0.167
1598 , 9.999733479272447,0.167
1599 , 9.99972536123472,0.167
1600 , 9.999734905082969,0.167
1601 , 9.999734547343818,0.167
1602 , 9.998472798977485,0.167
1603 , 9.999328440586448,0.167
1604 , 9.999734755866294,0.167
1605 , 9.999737199054518,0.167
1606 , 9.998928705699761,0.167
1607 , 9.999734905082969,0.167
1608 , 9.999597396540137,0.167
1609 , 9.999734850622175,0.167
1610 , 9.999730174196953,0.167
1611 , 9.999734948959848,0.167
1612 , 9.999736880619395,0.168
1613 , 9.999734905082969,0.168
1614 , 9.999736129249099,0.168
1615 , 9.999736116452416,0.168
1616 , 9.999737241480254,0.168
1617 , 9.999720583937668,0.168
1618 , 9.999736129249099,0.168
1619 , 9.999536519413333,0.168
1620 , 9.99967803934245,0.168
1621 , 9.999237370727124,0.168
1622 , 9.99973727067699,0.168
1623 , 9.999736899938892,0.168
1624 , 9.99973718907392,0.168
1625 , 9.99810210901675,0.168
1626 , 9.999722590685852,0.168
1627 , 9.999655452837327,0.168
1628 , 9.999632937797259,0.168
1629 , 9.99857066528721,0.168
1630 , 9.999737272829702,0.168
1631 , 9.999693885863769,0.168
1632 , 9.999737679040084,0.168
1633 , 9.977549068045088,0.168
1634 , 9.999737679040084,0.169
1635 , 9.99973727067699,0.169
1636 , 9.999737668299838,0.169
1637 , 9.999737722030037,0.169
1638 , 9.999737712625048,0.169
1639 , 9.99973692239008,0.169
1640 , 9.99973730279108,0.169
1641 , 9.999737722030037,0.169
1642 , 9.998647868882495,0.169
1643 , 9.9996442458328,0.169
1644 , 9.999701298933763,0.169
1645 , 9.999737698855059,0.169
1646 , 9.999704341115304,0.169
1647 , 9.999682687368649,0.169
1648 , 9.999017037433171,0.169
1649 , 9.999737717243171,0.169
1650 , 9.99973772133676,0.169
1651 , 9.999144765727312,0.169
1652 , 9.99973772133676,0.169
