generations , best_fitness , time_elapsed
810 , 9.980931598301844,0.116
811 , 9.980931598301844,0.116
812 , 9.981102228397496,0.116
813 , 9.968693226350862,0.116
814 , 9.981441672161099,0.116
815 , 9.981003987083708,0.116
816 , 9.981309047932484,0.116
817 , 9.983061393319879,0.116
818 , 9.984313728948393,0.116
819 , 9.981441672161099,0.117
820 , 9.984313728948393,0.117
821 , 9.984290684592324,0.117
822 , 9.985563144248484,0.117
823 , 9.923876825361234,0.117
824 , 9.98606624426295,0.117
825 , 9.985282542396137,0.117
826 , 9.984807712772557,0.117
827 , 9.984807712772557,0.117
828 , 9.985410623206265,0.117
829 , 9.955035112359147,0.117
830 , 9.986547032404525,0.117
831 , 9.981452202849939,0.117
832 , 9.986927631645488,0.117
833 , 9.987022041747283,0.117
834 , 9.986751787772697,0.117
835 , 9.98858784531574,0.117
836 , 9.985451502079137,0.118
837 , 9.986950216323873,0.118
838 , 9.981760398626388,0.118
839 , 9.986946256592205,0.118
840 , 9.988406973637897,0.118
841 , 9.987815101096864,0.118
842 , 9.988156774056296,0.118
843 , 9.988447041952014,0.118
844 , 9.988440815396519,0.118
845 , 9.991368408627409,0.118
846 , 9.996250966888034,0.118
847 , 9.996167433142197,0.118
848 , 9.992394369089121,0.118
849 , 9.99624601144512,0.118
850 , 9.963652735101142,0.119
851 , 9.996213724183285,0.119
852 , 9.996396891857046,0.119
853 , 9.996376702225056,0.119
854 , 9.9964231781039,0.119
855 , 9.995746114957242,0.119
856 , 9.996439408888628,0.119
857 , 9.996443706455317,0.119
858 , 9.996443473118646,0.119
859 , 9.996264876498994,0.119
860 , 9.99643790514707,0.119
861 , 9.996441148436064,0.119
862 , 9.99520749541998,0.119
863 , 9.996440861857064,0.119
864 , 9.995669540978847,0.119
865 , 9.99644368918642,0.119
866 , 9.996295697292952,0.119
867 , 9.983250442756074,0.119
868 , 9.996395767124966,0.119
869 , 9.996444143263428,0.12
870 , 9.9949824594304,0.12
871 , 9.996055286049021,0.12
872 , 9.996443424923656,0.12
873 , 9.996444056744512,0.12
874 , 9.996444135134885,0.12
875 , 9.996277370080138,0.12
876 , 9.999102760771159,0.12
877 , 9.996444143263428,0.12
878 , 9.998124733812006,0.12
879 , 9.947802975087983,0.12
880 , 9.99644414781845,0.12
881 , 9.996420459865785,0.12
882 , 9.992965114745997,0.12
883 , 9.995238030529395,0.12
884 , 9.996444147982013,0.12
885 , 9.99569474888416,0.12
886 , 9.999033651040655,0.121
887 , 9.998661291429382,0.121
888 , 9.999111169976638,0.121
889 , 9.999504797036295,0.121
890 , 9.999225144922091,0.121
891 , 9.999504797036295,0.121
892 , 9.999356644603644,0.121
893 , 9.999354952607009,0.121
894 , 9.999312047253396,0.121
895 , 9.999509314132697,0.121
896 , 9.999504797036295,0.121
897 , 9.999504797036295,0.121
898 , 9.999577978222147,0.121
899 , 9.999561376399722,0.121
900 , 9.999572981150163,0.121
901 , 9.999595394937735,0.121
902 , 9.999601766834584,0.121
903 , 9.999584867381667,0.122
904 , 9.999291986365805,0.122
905 , 9.999594208377031,0.122
906 , 9.999519761205404,0.122
907 , 9.99714130906396,0.122
908 , 9.999595820976943,0.122
909 , 9.999595820976943,0.122
910 , 9.997483386008536,0.122
911 , 9.999595862789064,0.122
912 , 9.999612153037315,0.122
913 , 9.998144744463612,0.122
914 , 9.999601531551647,0.122
915 , 9.999612544105027,0.122
916 , 9.985225184356494,0.122
917 , 9.999612153037315,0.122
918 , 9.999614482625145,0.122
919 , 9.999614046878028,0.122
920 , 9.999613428869676,0.122
921 , 9.928792920796127,0.122
922 , 9.999613428869676,0.123
923 , 9.999614255848536,0.123
924 , 9.999614159699423,0.123
925 , 9.999614255848536,0.123
926 , 9.999614444262154,0.123
927 , 9.999614423280065,0.123
928 , 9.999614482625145,0.123
929 , 9.999614464628412,0.123
930 , 9.99961448538205,0.123
931 , 9.999614482625145,0.123
932 , 9.99961448538205,0.123
933 , 9.999614482625145,0.123
934 , 9.999614482625145,0.123
935 , 9.999614486942415,0.123
936 , 9.999614485518485,0.123
937 , 9.999540082488817,0.123
938 , 9.999614486414126,0.123
939 , 9.999568881834309,0.123
940 , 9.999614487103353,0.123
941 , 9.998241215291955,0.124
942 , 9.999611116931485,0.124
943 , 9.980112403183396,0.124
944 , 9.999614486414126,0.124
945 , 9.99853895250832,0.124
946 , 9.999614486414126,0.124
947 , 9.998273062455567,0.124
948 , 9.999608974207506,0.124
949 , 9.999614486942415,0.124
950 , 9.999614487068802,0.124
951 , 9.99866519253483,0.124
952 , 9.999614487097558,0.124
953 , 9.999417910983263,0.124
954 , 9.999769446133898,0.124
955 , 9.999614487097558,0.124
956 , 9.996908236176656,0.124
957 , 9.999614487097558,0.124
958 , 9.999614487097558,0.124
959 , 9.999614487097558,0.125
960 , 9.999877781219212,0.125
961 , 9.999653817839992,0.125
962 , 9.999870105593997,0.125
963 , 9.999893848243582,0.125
964 , 9.999469902501676,0.125
965 , 9.987839869947281,0.125
966 , 9.999849794547162,0.125
967 , 9.999870574567938,0.125
968 , 9.999886109454051,0.125
969 , 9.999886109454051,0.125
970 , 9.999823412286043,0.125
971 , 9.999322741787635,0.125
972 , 9.999885796933533,0.125
973 , 9.999890844807345,0.125
974 , 9.999796620278676,0.125
975 , 9.999560949472436,0.125
976 , 9.989637452551586,0.125
977 , 9.999888576426946,0.126
978 , 9.999889774506048,0.126
979 , 9.999889774506048,0.126
980 , 9.999889728015194,0.126
981 , 9.999889774506048,0.126
982 , 9.999893848243582,0.126
983 , 9.999890325628895,0.126
984 , 9.999892210676892,0.126
985 , 9.999790048046307,0.126
986 , 9.999892210676892,0.126
987 , 9.999130058256503,0.126
988 , 9.999893848243582,0.126
989 , 9.999893848243582,0.126
990 , 9.999893848243582,0.126
991 , 9.999893848243582,0.126
992 , 9.99821700457147,0.126
993 , 9.999917127967793,0.126
994 , 9.964762905174556,0.126
995 , 9.999893848243582,0.126
996 , 9.999908030469506,0.127
997 , 9.999908030469506,0.127
998 , 9.99919352612163,0.127
999 , 9.99991321490178,0.127
1000 , 9.999908030469506,0.127
1001 , 9.999917127967793,0.127
1002 , 9.999914312366059,0.127
1003 , 9.999871124939189,0.127
1004 , 9.99984575720963,0.127
1005 , 9.999818198267237,0.127
1006 , 9.973326956264247,0.127
1007 , 9.999917574972033,0.127
1008 , 9.999152084748795,0.127
1009 , 9.999926607286426,0.127
1010 , 9.99987949504733,0.127
1011 , 9.999435693580445,0.127
1012 , 9.999926607286426,0.127
1013 , 9.999926607286426,0.127
1014 , 9.999810946515199,0.127
1015 , 9.999926607286426,0.127
1016 , 9.999923864601165,0.127
1017 , 9.999926532485654,0.128
1018 , 9.999926607286426,0.128
1019 , 9.999926573352809,0.128
1020 , 9.999926607286426,0.128
1021 , 9.988075752550177,0.128
1022 , 9.930024501092605,0.128
1023 , 9.999907344702294,0.128
1024 , 9.999926607286426,0.128
1025 , 9.999926607286426,0.128
1026 , 9.94663048449543,0.128
1027 , 9.999926607286426,0.128
1028 , 9.999926607286426,0.128
1029 , 9.99216255752135,0.128
1030 , 9.99992616020778,0.128
1031 , 9.991922733371485,0.128
1032 , 9.998588902411566,0.128
1033 , 9.99929987184624,0.128
1034 , 9.999926607286426,0.128
1035 , 9.999866674357033,0.128
1036 , 9.999926607286426,0.128
1037 , 9.999926278172843,0.128
1038 , 9.999926607286426,0.129
1039 , 9.999926607286426,0.129
1040 , 9.999926607286426,0.129
1041 , 9.999865036194155,0.129
1042 , 9.999659902713367,0.129
1043 , 9.999885468469753,0.129
1044 , 9.999924445736708,0.129
1045 , 9.999838754027483,0.129
1046 , 9.999926607286426,0.129
1047 , 9.999927051909305,0.129
1048 , 9.999577526246236,0.129
1049 , 9.99852279580476,0.129
1050 , 9.999926607286426,0.129
1051 , 9.999926607286426,0.129
1052 , 9.99992869587749,0.129
1053 , 9.996099439011116,0.129
1054 , 9.999805496817805,0.129
1055 , 9.99992869587749,0.129
1056 , 9.999907511381371,0.129
1057 , 9.99992869587749,0.129
1058 , 9.999928340400686,0.129
1059 , 9.999775191398848,0.13
1060 , 9.999928340400686,0.13
1061 , 9.99992869587749,0.13
1062 , 9.994813363715583,0.13
1063 , 9.99987295940239,0.13
1064 , 9.999852148448586,0.13
1065 , 9.999165159716481,0.13
1066 , 9.989088918106978,0.13
1067 , 9.999896830309353,0.13
1068 , 9.99992869587749,0.13
1069 , 9.99992869587749,0.13
1070 , 9.99992869587749,0.13
1071 , 9.99992869587749,0.13
1072 , 9.99992703858881,0.13
1073 , 9.99992869587749,0.13
1074 , 9.99992869587749,0.13
1075 , 9.99972770730642,0.13
1076 , 9.999604165983358,0.13
1077 , 9.99992869587749,0.13
1078 , 9.99992869587749,0.13
1079 , 9.997968303741436,0.13
1080 , 9.99992869587749,0.131
1081 , 9.99992869587749,0.131
1082 , 9.999906570780889,0.131
1083 , 9.99990780368327,0.131
1084 , 9.99992869587749,0.131
1085 , 9.999806831527938,0.131
1086 , 9.99992869587749,0.131
1087 , 9.999837344842419,0.131
1088 , 9.99992869587749,0.131
1089 , 9.999594412562553,0.131
1090 , 9.99992869587749,0.131
1091 , 9.960398235506036,0.131
1092 , 9.99992869587749,0.131
1093 , 9.999925948179623,0.131
1094 , 9.99934593953547,0.131
1095 , 9.99992869587749,0.131
1096 , 9.999895702216273,0.131
1097 , 9.999927965850166,0.131
1098 , 9.99992869587749,0.131
1099 , 9.999917862535975,0.131
1100 , 9.99992869587749,0.131
1101 , 9.99885909214928,0.132
1102 , 9.99930265090255,0.132
1103 , 9.99977437998307,0.132
1104 , 9.99992869587749,0.132
1105 , 9.99992869587749,0.132
1106 , 9.999928162030596,0.132
1107 , 9.99992869587749,0.132
1108 , 9.998141478853897,0.132
1109 , 9.998710222720664,0.132
1110 , 9.999928168751717,0.132
1111 , 9.999939364994505,0.132
1112 , 9.999863419034924,0.132
1113 , 9.99993740233146,0.132
1114 , 9.999933892106672,0.132
1115 , 9.999938525209823,0.132
1116 , 9.999938525209823,0.132
1117 , 9.999938525209823,0.132
1118 , 9.99993801645607,0.132
1119 , 9.999938525209823,0.132
1120 , 9.999938525209823,0.132
1121 , 9.999939419254867,0.133
1122 , 9.999939419254867,0.133
1123 , 9.996381221946498,0.133
1124 , 9.99972340451312,0.133
1125 , 9.9785933049821,0.133
1126 , 9.999939419254867,0.133
1127 , 9.999939419254867,0.133
1128 , 9.99991868274252,0.133
1129 , 9.999939419254867,0.133
1130 , 9.999939510661335,0.133
1131 , 9.99987750422404,0.133
1132 , 9.999934164472478,0.133
1133 , 9.999921316450852,0.133
1134 , 9.999939510661335,0.133
1135 , 9.999939510661335,0.133
1136 , 9.999939510661335,0.133
1137 , 9.999939510661335,0.133
1138 , 9.999939510661335,0.133
1139 , 9.897068656105795,0.133
1140 , 9.999938362294227,0.133
1141 , 9.999939510661335,0.133
1142 , 9.999939510661335,0.134
1143 , 9.999939510661335,0.134
1144 , 9.999939510661335,0.134
1145 , 9.999939510661335,0.134
1146 , 9.999939510661335,0.134
1147 , 9.999944949333631,0.134
1148 , 9.999822901339181,0.134
1149 , 9.999827708702204,0.134
1150 , 9.999943160280944,0.134
1151 , 9.999931283917117,0.134
1152 , 9.999633022022094,0.134
1153 , 9.999928773602502,0.134
1154 , 9.999873876690495,0.134
1155 , 9.999943160280944,0.134
1156 , 9.999859522578575,0.134
1157 , 9.999942422291516,0.134
1158 , 9.999358685985491,0.134
1159 , 9.999942422291516,0.134
1160 , 9.999944287398424,0.134
1161 , 9.999944676516343,0.134
1162 , 9.999904914627201,0.134
1163 , 9.999943485668936,0.135
1164 , 9.999512673658005,0.135
1165 , 9.999943919240742,0.135
1166 , 9.990744964639438,0.135
1167 , 9.999500002445428,0.135
1168 , 9.999944676516343,0.135
1169 , 9.999944342398182,0.135
1170 , 9.965459061491629,0.135
1171 , 9.99991308051984,0.135
1172 , 9.999932714041035,0.135
1173 , 9.99958148752794,0.135
1174 , 9.999944520587384,0.135
1175 , 9.999944520587384,0.135
1176 , 9.999944612415417,0.135
1177 , 9.999943175568582,0.135
1178 , 9.999944676516343,0.135
1179 , 9.999944827462881,0.135
1180 , 9.999944660874425,0.135
1181 , 9.998179977553544,0.135
1182 , 9.999944755624046,0.135
1183 , 9.999944792452078,0.135
1184 , 9.999944876571767,0.135
1185 , 9.99994486065645,0.136
1186 , 9.999944907039461,0.136
1187 , 9.999944928697653,0.136
1188 , 9.998702432161851,0.136
1189 , 9.99994488047961,0.136
1190 , 9.999944882422882,0.136
1191 , 9.999900082476843,0.136
1192 , 9.999944928697653,0.136
1193 , 9.999944928697653,0.136
1194 , 9.99994493914342,0.136
1195 , 9.99994493914342,0.136
1196 , 9.999944949333631,0.136
1197 , 9.999803617884686,0.136
1198 , 9.99994494427047,0.136
1199 , 9.999944946810038,0.136
1200 , 9.999553504345029,0.136
1201 , 9.999944949333631,0.136
1202 , 9.999944949333631,0.136
1203 , 9.999944949333631,0.136
1204 , 9.999944949333631,0.136
1205 , 9.999944949333631,0.136
1206 , 9.999944949333631,0.137
1207 , 9.99878609003476,0.137
1208 , 9.999944949333631,0.137
1209 , 9.999944949333631,0.137
1210 , 9.999944949333631,0.137
1211 , 9.999944949333631,0.137
1212 , 9.999944949333631,0.137
1213 , 9.999914881810216,0.137
1214 , 9.999944949333631,0.137
1215 , 9.999944949333631,0.137
1216 , 9.999944949333631,0.137
1217 , 9.999944949333631,0.137
1218 , 9.999944949333631,0.137
1219 , 9.999944949333631,0.137
1220 , 9.99993937572632,0.137
1221 , 9.999944949333631,0.137
1222 , 9.999944949333631,0.137
1223 , 9.999944949333631,0.137
1224 , 9.999611832232688,0.137
1225 , 9.999941244398864,0.137
1226 , 9.999944949333631,0.137
1227 , 9.999944949333631,0.138
1228 , 9.999944949333631,0.138
1229 , 9.999944949333631,0.138
1230 , 9.999944949333631,0.138
1231 , 9.999180810467205,0.138
1232 , 9.999921861964417,0.138
1233 , 9.999944949333631,0.138
1234 , 9.999278514785036,0.138
1235 , 9.999944949333631,0.138
1236 , 9.999911383408728,0.138
1237 , 9.999942223324279,0.138
1238 , 9.999944949333631,0.138
1239 , 9.969505838435426,0.138
1240 , 9.999891302568848,0.138
1241 , 9.998936546447286,0.138
1242 , 9.999944949333631,0.138
1243 , 9.999934091400412,0.138
1244 , 9.99988956864809,0.138
1245 , 9.999944949333631,0.138
1246 , 9.999944949333631,0.138
1247 , 9.99301913793848,0.138
1248 , 9.999944949333631,0.139
1249 , 9.99989852942982,0.139
1250 , 9.999943629312773,0.139
1251 , 9.999944949333631,0.139
1252 , 9.999755439761984,0.139
1253 , 9.999944949333631,0.139
1254 , 9.999514248498462,0.139
1255 , 9.999944949333631,0.139
1256 , 9.999944949333631,0.139
1257 , 9.999944949333631,0.139
1258 , 9.999802338966541,0.139
1259 , 9.999297145831582,0.139
1260 , 9.999944949333631,0.139
1261 , 9.999944949333631,0.139
1262 , 9.99960945694581,0.139
1263 , 9.999944949333631,0.139
1264 , 9.981175637713926,0.139
1265 , 9.999944949333631,0.139
1266 , 9.999944949333631,0.139
1267 , 9.999944967705853,0.139
1268 , 9.999404888333828,0.14
1269 , 9.999944949333631,0.14
1270 , 9.999944949333631,0.14
1271 , 9.999944949333631,0.14
1272 , 9.999943578331177,0.14
1273 , 9.998990797003719,0.14
1274 , 9.999923299836839,0.14
1275 , 9.999944543608075,0.14
1276 , 9.999884584859723,0.14
1277 , 9.999944949333631,0.14
1278 , 9.999944960152474,0.14
1279 , 9.999463157319676,0.14
1280 , 9.999944955151237,0.14
1281 , 9.999944949333631,0.14
1282 , 9.999944960152474,0.14
1283 , 9.99993571690328,0.14
1284 , 9.999852777274555,0.14
1285 , 9.999944964337345,0.14
1286 , 9.999745241385646,0.14
1287 , 9.999944957753902,0.14
1288 , 9.999944966123644,0.141
1289 , 9.999944966123644,0.141
1290 , 9.999944963367662,0.141
1291 , 9.999563582472117,0.141
1292 , 9.999944965256006,0.141
1293 , 9.998713223945945,0.141
1294 , 9.999897413355601,0.141
1295 , 9.999396459660554,0.141
1296 , 9.999340660316271,0.141
1297 , 9.999944965696203,0.141
1298 , 9.999944966123644,0.141
1299 , 9.999940694451436,0.141
1300 , 9.999944966123644,0.141
1301 , 9.998457390803914,0.141
1302 , 9.99982937187399,0.141
1303 , 9.999944966940259,0.141
1304 , 9.999944966940259,0.141
1305 , 9.99994496653833,0.141
1306 , 9.999813260389642,0.141
1307 , 9.999944966940259,0.141
1308 , 9.999926368972051,0.141
1309 , 9.999944967705853,0.142
1310 , 9.999944967705853,0.142
1311 , 9.999941093011206,0.142
1312 , 9.999944967519237,0.142
1313 , 9.999944967705853,0.142
1314 , 9.999944967705853,0.142
1315 , 9.999944967705853,0.142
1316 , 9.999262186057566,0.142
1317 , 9.999944967705853,0.142
1318 , 9.999944967705853,0.142
1319 , 9.999431624263325,0.142
1320 , 9.999942731913942,0.142
1321 , 9.999944967705853,0.142
1322 , 9.999877016872867,0.142
1323 , 9.999944967705853,0.142
1324 , 9.999944967705853,0.142
1325 , 9.999944967705853,0.142
1326 , 9.999724608023019,0.142
1327 , 9.999944967705853,0.142
1328 , 9.999912756226992,0.142
1329 , 9.99979992810083,0.142
1330 , 9.999944967705853,0.143
1331 , 9.999866186951952,0.143
1332 , 9.999944967705853,0.143
1333 , 9.999944967705853,0.143
1334 , 9.99602080237386,0.143
1335 , 9.999944967705853,0.143
1336 , 9.999944967705853,0.143
1337 , 9.999944967705853,0.143
1338 , 9.999944967705853,0.143
1339 , 9.999944967705853,0.143
1340 , 9.9942295370494,0.143
1341 , 9.99991455270475,0.143
1342 , 9.999851638786923,0.143
1343 , 9.999944967705853,0.143
1344 , 9.999944967705853,0.143
1345 , 9.999944967705853,0.143
1346 , 9.999918736731553,0.143
1347 , 9.999944967705853,0.143
1348 , 9.999937470314155,0.143
1349 , 9.999944967705853,0.143
1350 , 9.999944967705853,0.143
1351 , 9.995395609599115,0.144
1352 , 9.999944967705853,0.144
1353 , 9.999944822211276,0.144
1354 , 9.999944967705853,0.144
1355 , 9.999944967705853,0.144
1356 , 9.999944967705853,0.144
1357 , 9.993724163296617,0.144
1358 , 9.999944967705853,0.144
1359 , 9.99994030544011,0.144
1360 , 9.999944967705853,0.144
1361 , 9.999945102389784,0.144
1362 , 9.99994001996114,0.144
1363 , 9.999945042126928,0.144
1364 , 9.999944954416685,0.144
1365 , 9.999945042126928,0.144
1366 , 9.999937421632627,0.144
1367 , 9.999745483754271,0.144
1368 , 9.999945042126928,0.144
1369 , 9.999945074028133,0.144
1370 , 9.999945058519975,0.144
1371 , 9.9996419040603,0.144
1372 , 9.999945050434063,0.145
1373 , 9.999894837045508,0.145
1374 , 9.999945088651403,0.145
1375 , 9.990299156937422,0.145
1376 , 9.999945074028133,0.145
1377 , 9.997886706988785,0.145
1378 , 9.998846147009306,0.145
1379 , 9.999419323563892,0.145
1380 , 9.999945088651403,0.145
1381 , 9.999945095631205,0.145
1382 , 9.999689963363695,0.145
1383 , 9.999945099038147,0.145
1384 , 9.999945093906993,0.145
1385 , 9.999945099038147,0.145
1386 , 9.99993312347742,0.145
1387 , 9.999945093906993,0.145
1388 , 9.999945096488126,0.145
1389 , 9.999945098191596,0.145
1390 , 9.999945099460126,0.145
1391 , 9.999617874096645,0.145
1392 , 9.998926818166368,0.145
1393 , 9.999945097341588,0.146
1394 , 9.998282934704106,0.146
1395 , 9.9849108207953,0.146
1396 , 9.999945099038147,0.146
1397 , 9.999945099249244,0.146
1398 , 9.999945099249244,0.146
1399 , 9.99994510082559,0.146
1400 , 9.999848813431937,0.146
1401 , 9.999373611322348,0.146
1402 , 9.999945100143998,0.146
1403 , 9.999945100930248,0.146
1404 , 9.99994510166134,0.146
1405 , 9.878879483948024,0.146
1406 , 9.999945100877927,0.146
1407 , 9.999889879905185,0.146
1408 , 9.999941048110832,0.146
1409 , 9.99994510166134,0.146
1410 , 9.995845769771792,0.146
1411 , 9.998298217330344,0.147
1412 , 9.999945102025892,0.147
1413 , 9.999945102025892,0.147
1414 , 9.99994510166134,0.147
1415 , 9.999945101843698,0.147
1416 , 9.971707495361908,0.147
1417 , 9.999945102025892,0.147
1418 , 9.999943179566664,0.147
1419 , 9.99994510220792,0.147
1420 , 9.999934815621149,0.147
1421 , 9.99994510220792,0.147
1422 , 9.999638887939662,0.147
1423 , 9.999923790142084,0.147
1424 , 9.999945102116927,0.147
1425 , 9.999945102116927,0.147
1426 , 9.999945102162428,0.147
1427 , 9.999851500185109,0.147
1428 , 9.999938099798682,0.147
1429 , 9.999040745205042,0.147
1430 , 9.999945102298874,0.147
1431 , 9.86223551116453,0.147
1432 , 9.999939472180536,0.148
1433 , 9.999945102185176,0.148
1434 , 9.995384724045254,0.148
1435 , 9.999945102287507,0.148
1436 , 9.999945102389784,0.148
1437 , 9.999945102259085,0.148
1438 , 9.999180562161364,0.148
1439 , 9.999943488473608,0.148
1440 , 9.999945102389784,0.148
1441 , 9.999937057621377,0.148
1442 , 9.999945102389784,0.148
1443 , 9.978641253897285,0.148
1444 , 9.999918911579652,0.148
1445 , 9.999945102344332,0.148
1446 , 9.99994510236706,0.148
1447 , 9.999945102377001,0.148
1448 , 9.905871917800692,0.148
1449 , 9.999945102389784,0.148
1450 , 9.999911809598236,0.148
1451 , 9.999945102389784,0.148
1452 , 9.999945102389784,0.148
1453 , 9.999945102389784,0.149
1454 , 9.999942668194883,0.149
1455 , 9.999945102389784,0.149
1456 , 9.999945102389784,0.149
1457 , 9.999943664501718,0.149
1458 , 9.999945102389784,0.149
1459 , 9.999945102389784,0.149
1460 , 9.999945102389784,0.149
1461 , 9.999928819680427,0.149
1462 , 9.999944543972283,0.149
1463 , 9.999913564708127,0.149
1464 , 9.999945102389784,0.149
1465 , 9.999945102389784,0.149
1466 , 9.999945102389784,0.149
1467 , 9.999945102389784,0.149
1468 , 9.999944902400992,0.149
1469 , 9.999945102389784,0.149
1470 , 9.999945102389784,0.149
1471 , 9.999945102389784,0.149
1472 , 9.999945102389784,0.149
1473 , 9.999922873113043,0.149
1474 , 9.999945102389784,0.15
1475 , 9.999945102389784,0.15
1476 , 9.999945102389784,0.15
1477 , 9.99965067095202,0.15
1478 , 9.999945102389784,0.15
1479 , 9.999838876924953,0.15
1480 , 9.999945102389784,0.15
1481 , 9.987623904460952,0.15
1482 , 9.999945102389784,0.15
1483 , 9.999945102389784,0.15
1484 , 9.999945102389784,0.15
1485 , 9.999945102389784,0.15
1486 , 9.999794124453924,0.15
1487 , 9.999945102389784,0.15
1488 , 9.999593529834796,0.15
1489 , 9.999945102389784,0.15
1490 , 9.999154895690802,0.15
1491 , 9.999945102389784,0.15
1492 , 9.999821508970564,0.15
1493 , 9.999945102389784,0.15
1494 , 9.999945102389784,0.15
1495 , 9.999945102389784,0.15
1496 , 9.999945102389784,0.151
1497 , 9.99987635479706,0.151
1498 , 9.999945102389784,0.151
1499 , 9.999945102389784,0.151
1500 , 9.999945102389784,0.151
1501 , 9.999690940866033,0.151
1502 , 9.999945102389784,0.151
1503 , 9.999945102389784,0.151
1504 , 9.999873310788487,0.151
1505 , 9.999846495233832,0.151
1506 , 9.999945102389784,0.151
1507 , 9.999945102389784,0.151
1508 , 9.993928069418429,0.151
1509 , 9.999675788241193,0.151
1510 , 9.999945102389784,0.151
1511 , 9.999945102389784,0.151
1512 , 9.999945102389784,0.151
1513 , 9.999822362212122,0.151
1514 , 9.999704118431517,0.151
1515 , 9.999945102389784,0.151
1516 , 9.999945102389784,0.151
1517 , 9.999945102389784,0.152
1518 , 9.999945102389784,0.152
1519 , 9.999787404360198,0.152
1520 , 9.999712542670881,0.152
1521 , 9.999945102389784,0.152
1522 , 9.999945102389784,0.152
1523 , 9.999376235821545,0.152
1524 , 9.999945102389784,0.152
1525 , 9.999945102389784,0.152
1526 , 9.999698645182566,0.152
1527 , 9.999944900447222,0.152
1528 , 9.999945102389784,0.152
1529 , 9.999945119414432,0.152
1530 , 9.999945119414432,0.152
1531 , 9.99951221634862,0.152
1532 , 9.999909506571626,0.152
1533 , 9.99991989294228,0.152
1534 , 9.999945119414432,0.152
1535 , 9.999945119414432,0.152
1536 , 9.999945119414432,0.152
1537 , 9.999944211226605,0.152
1538 , 9.999945119414432,0.153
1539 , 9.999945119414432,0.153
1540 , 9.999945119414432,0.153
1541 , 9.999600825273427,0.153
1542 , 9.999945119414432,0.153
1543 , 9.999945119414432,0.153
1544 , 9.999916896588743,0.153
1545 , 9.999903855562316,0.153
1546 , 9.999945107323798,0.153
1547 , 9.999945119414432,0.153
1548 , 9.999945119414432,0.153
1549 , 9.999287022228081,0.153
1550 , 9.99820793165892,0.153
1551 , 9.999945119414432,0.153
1552 , 9.98096358162356,0.153
1553 , 9.999945119414432,0.153
1554 , 9.999902338905926,0.153
1555 , 9.999945119414432,0.153
1556 , 9.999945119414432,0.153
1557 , 9.99994466822826,0.153
1558 , 9.999945119414432,0.153
1559 , 9.999706270419763,0.153
1560 , 9.999945119414432,0.154
1561 , 9.999945242582966,0.154
1562 , 9.999945119414432,0.154
1563 , 9.998403212908599,0.154
1564 , 9.999867690815774,0.154
1565 , 9.999945119414432,0.154
1566 , 9.999945068366422,0.154
1567 , 9.999372094762997,0.154
1568 , 9.999945119414432,0.154
1569 , 9.999945119414432,0.154
1570 , 9.999945119414432,0.154
1571 , 9.999720965499728,0.154
1572 , 9.999945119414432,0.154
1573 , 9.999945210995902,0.154
1574 , 9.999945119414432,0.154
1575 , 9.99353260598905,0.154
1576 , 9.999269521735426,0.154
1577 , 9.99994124789128,0.154
1578 , 9.999945210995902,0.154
1579 , 9.507810654405738,0.154
1580 , 9.998874655174266,0.155
1581 , 9.999945234288734,0.155
1582 , 9.98768683874226,0.155
1583 , 9.999945242582966,0.155
1584 , 9.999945172704466,0.155
1585 , 9.999945210995902,0.155
1586 , 9.999945234288734,0.155
1587 , 9.999945234288734,0.155
1588 , 9.999940131609023,0.155
1589 , 9.999945242582966,0.155
1590 , 9.999945240310677,0.155
1591 , 9.999916281803257,0.155
1592 , 9.999729365882498,0.155
1593 , 9.999945241915528,0.155
1594 , 9.999945242366422,0.155
1595 , 9.999945242582966,0.155
1596 , 9.999657244381057,0.155
1597 , 9.999945242582966,0.155
1598 , 9.999922828560162,0.155
1599 , 9.999945242582966,0.155
1600 , 9.999839220217684,0.155
1601 , 9.999945242582966,0.156
1602 , 9.999945242582966,0.156
1603 , 9.999945242582966,0.156
1604 , 9.999944930381806,0.156
1605 , 9.999938529703847,0.156
1606 , 9.999945242582966,0.156
1607 , 9.999904588134957,0.156
1608 , 9.999945242582966,0.156
1609 , 9.999945242582966,0.156
1610 , 9.993539999566838,0.156
1611 , 9.999945242582966,0.156
1612 , 9.999945242582966,0.156
1613 , 9.999945242582966,0.156
1614 , 9.986093461547341,0.156
1615 , 9.999945100536285,0.156
1616 , 9.999945242582966,0.156
1617 , 9.999945242582966,0.156
1618 , 9.999942751808108,0.156
1619 , 9.994847912353526,0.156
1620 , 9.999945242582966,0.156
1621 , 9.999945242582966,0.156
1622 , 9.999945242582966,0.157
1623 , 9.999922239153635,0.157
1624 , 9.998532771007705,0.157
1625 , 9.9998670241025,0.157
1626 , 9.999747702784973,0.157
1627 , 9.999945242582966,0.157
1628 , 9.999945242582966,0.157
1629 , 9.997356610270753,0.157
1630 , 9.999945242582966,0.157
1631 , 9.999945242582966,0.157
1632 , 9.999914603242978,0.157
1633 , 9.99992104633579,0.157
1634 , 9.999945242582966,0.157
1635 , 9.999782438138938,0.157
1636 , 9.999618143712178,0.157
1637 , 9.999722494567266,0.157
1638 , 9.999945242582966,0.157
1639 , 9.997052805013544,0.157
1640 , 9.999945242582966,0.157
1641 , 9.999926431186301,0.157
1642 , 9.999945242582966,0.158
