generations , best_fitness , time_elapsed
833 , 9.999919833750164,0.114
834 , 9.999848609080017,0.114
835 , 9.999973189294142,0.114
836 , 9.999973189294142,0.114
837 , 9.999973189294142,0.114
838 , 9.999973189294142,0.114
839 , 9.999973189294142,0.114
840 , 9.999904066568725,0.114
841 , 9.999973189294142,0.114
842 , 9.995414142536012,0.114
843 , 9.999973189294142,0.114
844 , 9.999973189294142,0.114
845 , 9.999973189294142,0.114
846 , 9.999973189294142,0.114
847 , 9.99997323758616,0.114
848 , 9.999969486989851,0.114
849 , 9.99834770375058,0.114
850 , 9.999973214612082,0.114
851 , 9.99947046092718,0.114
852 , 9.999929255283028,0.114
853 , 9.999973202246094,0.114
854 , 9.99801186573421,0.115
855 , 9.999651947257343,0.115
856 , 9.999973208502333,0.115
857 , 9.999973202246094,0.115
858 , 9.999959606011243,0.115
859 , 9.999973208502333,0.115
860 , 9.999968284012876,0.115
861 , 9.999973208502333,0.115
862 , 9.999973226392102,0.115
863 , 9.999973232062377,0.115
864 , 9.999973232062377,0.115
865 , 9.99880297103421,0.115
866 , 9.999887341744568,0.115
867 , 9.999332056150749,0.115
868 , 9.999973232062377,0.115
869 , 9.999970938542592,0.115
870 , 9.999973229245551,0.115
871 , 9.999942184200663,0.115
872 , 9.99965764228102,0.115
873 , 9.999973229245551,0.115
874 , 9.99971026720394,0.115
875 , 9.999806197334962,0.115
876 , 9.99997323758616,0.115
877 , 9.999973232062377,0.116
878 , 9.998030657392826,0.116
879 , 9.99994828182918,0.116
880 , 9.999836559537943,0.116
881 , 9.999973232062377,0.116
882 , 9.999923564904806,0.116
883 , 9.99997323484258,0.116
884 , 9.999973233457055,0.116
885 , 9.99997323484258,0.116
886 , 9.999973236218947,0.116
887 , 9.999951389630947,0.116
888 , 9.99997323758616,0.116
889 , 9.992941032336246,0.116
890 , 9.99965049042668,0.116
891 , 9.99997323484258,0.116
892 , 9.999973236218947,0.116
893 , 9.999556713231351,0.116
894 , 9.999974245362992,0.116
895 , 9.995323355788123,0.116
896 , 9.999974245362992,0.116
897 , 9.99946556776654,0.116
898 , 9.99883003651041,0.117
899 , 9.999974245362992,0.117
900 , 9.999974245362992,0.117
901 , 9.999974245362992,0.117
902 , 9.999974245362992,0.117
903 , 9.999974245362992,0.117
904 , 9.999974245362992,0.117
905 , 9.999974245362992,0.117
906 , 9.999974245362992,0.117
907 , 9.999974245362992,0.117
908 , 9.999974245362992,0.117
909 , 9.999974245362992,0.117
910 , 9.999974245362992,0.117
911 , 9.999043267094,0.117
912 , 9.999974245362992,0.117
913 , 9.997485797933257,0.117
914 , 9.999974245362992,0.117
915 , 9.999974245362992,0.117
916 , 9.999974245362992,0.117
917 , 9.999974245362992,0.117
918 , 9.999974245362992,0.117
919 , 9.999486044272999,0.117
920 , 9.999970531815467,0.118
921 , 9.999974245362992,0.118
922 , 9.999483674701695,0.118
923 , 9.999974245362992,0.118
924 , 9.999970172374956,0.118
925 , 9.999974245362992,0.118
926 , 9.999969797632817,0.118
927 , 9.976492446236078,0.118
928 , 9.999974245362992,0.118
929 , 9.999974245362992,0.118
930 , 9.999969540989989,0.118
931 , 9.999974245362992,0.118
932 , 9.999974245362992,0.118
933 , 9.999958662382438,0.118
934 , 9.999815926578666,0.118
935 , 9.996417185901564,0.118
936 , 9.999975445138112,0.118
937 , 9.999974446072494,0.118
938 , 9.999976270750983,0.118
939 , 9.999976481504804,0.118
940 , 9.999976388022876,0.118
941 , 9.999976388022876,0.118
942 , 9.99991251713032,0.118
943 , 9.999976270750983,0.119
944 , 9.992469491936907,0.119
945 , 9.999976388022876,0.119
946 , 9.999976388022876,0.119
947 , 9.999976437737578,0.119
948 , 9.999976437737578,0.119
949 , 9.999976481504804,0.119
950 , 9.999976460364625,0.119
951 , 9.999976460364625,0.119
952 , 9.999976481504804,0.119
953 , 9.999976481504804,0.119
954 , 9.999976476359153,0.119
955 , 9.999976478943594,0.119
956 , 9.999976481504804,0.119
957 , 9.999976481504804,0.119
958 , 9.998550854406236,0.119
959 , 9.999976481504804,0.119
960 , 9.999976481504804,0.119
961 , 9.999976481504804,0.119
962 , 9.999963908078218,0.119
963 , 9.999976481504804,0.119
964 , 9.999941331175094,0.119
965 , 9.99980662831667,0.119
966 , 9.998729283471327,0.12
967 , 9.999964055055957,0.12
968 , 9.999976481504804,0.12
969 , 9.999976481504804,0.12
970 , 9.996946767193954,0.12
971 , 9.999976481504804,0.12
972 , 9.999976481504804,0.12
973 , 9.995905097702892,0.12
974 , 9.995838531907193,0.12
975 , 9.999895280901839,0.12
976 , 9.999919722470414,0.12
977 , 9.999976481504804,0.12
978 , 9.999976481504804,0.12
979 , 9.999914301767296,0.12
980 , 9.999966522879365,0.12
981 , 9.999110897333917,0.12
982 , 9.99947316828529,0.12
983 , 9.999980010792838,0.12
984 , 9.999979476621842,0.12
985 , 9.999978286686167,0.12
986 , 9.999976481504804,0.12
987 , 9.99997746100177,0.121
988 , 9.999979476621842,0.121
989 , 9.999978958559142,0.121
990 , 9.999975368248545,0.121
991 , 9.999884187732768,0.121
992 , 9.999956765517856,0.121
993 , 9.99853524723537,0.121
994 , 9.997686875854907,0.121
995 , 9.999979236816705,0.121
996 , 9.99914392316664,0.121
997 , 9.999979965324139,0.121
998 , 9.999980010792838,0.121
999 , 9.999980010792838,0.121
1000 , 9.999980010792838,0.121
1001 , 9.999955083847365,0.121
1002 , 9.999980010792838,0.121
1003 , 9.999980010792838,0.121
1004 , 9.999980010792838,0.121
1005 , 9.999980010792838,0.121
1006 , 9.999980010792838,0.121
1007 , 9.999980010792838,0.121
1008 , 9.999980010792838,0.122
1009 , 9.99998080026181,0.122
1010 , 9.996442076995345,0.122
1011 , 9.999959784598536,0.122
1012 , 9.999980010792838,0.122
1013 , 9.999955561966154,0.122
1014 , 9.999980010792838,0.122
1015 , 9.999980010792838,0.122
1016 , 9.999981337320547,0.122
1017 , 9.999971018060208,0.122
1018 , 9.999981337320547,0.122
1019 , 9.999981337320547,0.122
1020 , 9.999981301727505,0.122
1021 , 9.99918880574581,0.122
1022 , 9.999981180407334,0.122
1023 , 9.999981273423394,0.122
1024 , 9.999981273423394,0.122
1025 , 9.99998130901181,0.122
1026 , 9.999390222858299,0.122
1027 , 9.999981377759605,0.122
1028 , 9.999981372099157,0.122
1029 , 9.999981358349645,0.122
1030 , 9.999981366134346,0.123
1031 , 9.999981377759605,0.123
1032 , 9.999981769288022,0.123
1033 , 9.999981377759605,0.123
1034 , 9.999981379049197,0.123
1035 , 9.999981849213356,0.123
1036 , 9.999764836516103,0.123
1037 , 9.99790247576289,0.123
1038 , 9.999981849213356,0.123
1039 , 9.999981878170788,0.123
1040 , 9.999798552329027,0.123
1041 , 9.999981779579972,0.123
1042 , 9.999981880922382,0.123
1043 , 9.999981883854128,0.123
1044 , 9.999981880922382,0.123
1045 , 9.999981882089338,0.123
1046 , 9.999982133308558,0.123
1047 , 9.999981880922382,0.123
1048 , 9.999938479893746,0.123
1049 , 9.99974039706822,0.123
1050 , 9.999981883854128,0.123
1051 , 9.999981883928857,0.123
1052 , 9.99998207223787,0.123
1053 , 9.999981883958798,0.124
1054 , 9.999982072057543,0.124
1055 , 9.999982071843561,0.124
1056 , 9.999982118539064,0.124
1057 , 9.999982118539064,0.124
1058 , 9.999707267294479,0.124
1059 , 9.999852466649351,0.124
1060 , 9.999982118539064,0.124
1061 , 9.99998212988782,0.124
1062 , 9.99998212988782,0.124
1063 , 9.99998212988782,0.124
1064 , 9.99998212988782,0.124
1065 , 9.999920186175256,0.124
1066 , 9.999981458569128,0.124
1067 , 9.997256048456133,0.124
1068 , 9.99998212988782,0.124
1069 , 9.999969358126181,0.124
1070 , 9.999210804770003,0.124
1071 , 9.999982132589192,0.124
1072 , 9.999982132589192,0.124
1073 , 9.999980492957446,0.124
1074 , 9.999982132589192,0.124
1075 , 9.999982132589192,0.125
1076 , 9.999982133196625,0.125
1077 , 9.999982388466561,0.125
1078 , 9.999810645768417,0.125
1079 , 9.999982338121852,0.125
1080 , 9.99979408674593,0.125
1081 , 9.999980548351553,0.125
1082 , 9.999982382602662,0.125
1083 , 9.99998239036171,0.125
1084 , 9.99997892792035,0.125
1085 , 9.999982375102803,0.125
1086 , 9.999982385447506,0.125
1087 , 9.999850281783846,0.125
1088 , 9.999982375102803,0.125
1089 , 9.999720757837332,0.125
1090 , 9.999982390620909,0.125
1091 , 9.999982390620909,0.125
1092 , 9.99998239036171,0.125
1093 , 9.999982390620909,0.125
1094 , 9.999856644448904,0.125
1095 , 9.999769953798818,0.125
1096 , 9.999982390793003,0.125
1097 , 9.999982390782378,0.126
1098 , 9.999621313207246,0.126
1099 , 9.991110488248324,0.126
1100 , 9.999982390782378,0.126
1101 , 9.999982390806547,0.126
1102 , 9.999982390806547,0.126
1103 , 9.999120645879481,0.126
1104 , 9.999982390804488,0.126
1105 , 9.998730761018296,0.126
1106 , 9.999982390806695,0.126
1107 , 9.999982390806547,0.126
1108 , 9.999982390806547,0.126
1109 , 9.999982390806915,0.126
1110 , 9.999982390806547,0.126
1111 , 9.999754945668437,0.126
1112 , 9.999982390806805,0.126
1113 , 9.999982390806878,0.126
1114 , 9.999885429431385,0.126
1115 , 9.999982390806805,0.126
1116 , 9.999982390806805,0.127
1117 , 9.999839111180691,0.127
1118 , 9.999982390806846,0.127
1119 , 9.999982390806826,0.127
1120 , 9.999982390806826,0.127
1121 , 9.999947562009456,0.127
1122 , 9.999976723573502,0.127
1123 , 9.999982390806846,0.127
1124 , 9.99998239080689,0.127
1125 , 9.999982390806885,0.127
1126 , 9.983646976822515,0.127
1127 , 9.999924789551484,0.127
1128 , 9.999982390806904,0.127
1129 , 9.999982230037986,0.127
1130 , 9.999982390806895,0.127
1131 , 9.999982390806899,0.127
1132 , 9.999884632700402,0.127
1133 , 9.999982390806903,0.127
1134 , 9.999867239438682,0.127
1135 , 9.999982390806915,0.127
1136 , 9.99998239080691,0.127
1137 , 9.999982390806913,0.127
1138 , 9.999982390806908,0.128
1139 , 9.997583953461692,0.128
1140 , 9.999982390806913,0.128
1141 , 9.99955409326897,0.128
1142 , 9.999982390806913,0.128
1143 , 9.999947180109292,0.128
1144 , 9.999980397082147,0.128
1145 , 9.999939329033273,0.128
1146 , 9.999982390806915,0.128
1147 , 9.999982390806913,0.128
1148 , 9.999982390806915,0.128
1149 , 9.999982390806915,0.128
1150 , 9.997942375671428,0.128
1151 , 9.999982390806915,0.128
1152 , 9.999982390806915,0.128
1153 , 9.999982390806915,0.128
1154 , 9.999982390806915,0.128
1155 , 9.999851175958081,0.128
1156 , 9.999977126767952,0.128
1157 , 9.999982390806915,0.128
1158 , 9.999284209130497,0.128
1159 , 9.999982390806915,0.128
1160 , 9.99998219681762,0.129
1161 , 9.99996926204806,0.129
1162 , 9.999982390806915,0.129
1163 , 9.9999619194803,0.129
1164 , 9.999982676412744,0.129
1165 , 9.999982390806915,0.129
1166 , 9.999982390806915,0.129
1167 , 9.999982618624392,0.129
1168 , 9.999982618624392,0.129
1169 , 9.999982618624388,0.129
1170 , 9.999982676412744,0.129
1171 , 9.999982668772864,0.129
1172 , 9.99998267790646,0.129
1173 , 9.999982676412744,0.129
1174 , 9.999982678488026,0.129
1175 , 9.999982678488026,0.129
1176 , 9.9999737567843,0.129
1177 , 9.999982678529348,0.129
1178 , 9.999957036316925,0.129
1179 , 9.999980054826592,0.129
1180 , 9.999953775380048,0.129
1181 , 9.999982678591714,0.129
1182 , 9.999806050449365,0.13
1183 , 9.999932294846275,0.13
1184 , 9.999982678560626,0.13
1185 , 9.999982678529516,0.13
1186 , 9.999982678572291,0.13
1187 , 9.999982678591714,0.13
1188 , 9.999891569875745,0.13
1189 , 9.999982678591714,0.13
1190 , 9.999883038295557,0.13
1191 , 9.999982682746664,0.13
1192 , 9.999982681511195,0.13
1193 , 9.999982681511195,0.13
1194 , 9.999982678591714,0.13
1195 , 9.999982682746664,0.13
1196 , 9.99998268197794,0.13
1197 , 9.999978716068709,0.13
1198 , 9.99991196516207,0.13
1199 , 9.99847517640531,0.13
1200 , 9.999541614116389,0.13
1201 , 9.999982682746664,0.13
1202 , 9.999982682746664,0.13
1203 , 9.999979825631515,0.13
1204 , 9.999982682746664,0.13
1205 , 9.999943031983431,0.131
1206 , 9.999982682746664,0.131
1207 , 9.999982682746664,0.131
1208 , 9.999949731881879,0.131
1209 , 9.999982682746664,0.131
1210 , 9.999982682746664,0.131
1211 , 9.999982682746664,0.131
1212 , 9.999982682746664,0.131
1213 , 9.999982682746664,0.131
1214 , 9.999940996223957,0.131
1215 , 9.999982682746664,0.131
1216 , 9.999902460304483,0.131
1217 , 9.999982682746664,0.131
1218 , 9.999965175345961,0.131
1219 , 9.999982682746664,0.131
1220 , 9.999982682746664,0.131
1221 , 9.999982682746664,0.131
1222 , 9.999982682746664,0.131
1223 , 9.998416507863158,0.131
1224 , 9.999982682746664,0.131
1225 , 9.999966219002873,0.131
1226 , 9.999981056868986,0.132
1227 , 9.999982682746664,0.132
1228 , 9.999982682746664,0.132
1229 , 9.99959499063622,0.132
1230 , 9.998290525207288,0.132
1231 , 9.999982682746664,0.132
1232 , 9.999982682746664,0.132
1233 , 9.999982682746664,0.132
1234 , 9.999893440927305,0.132
1235 , 9.999982682746664,0.132
1236 , 9.999982682746664,0.132
1237 , 9.999954020903646,0.132
1238 , 9.999982682746664,0.132
1239 , 9.999614285236763,0.132
1240 , 9.99906348260284,0.132
1241 , 9.999982682746664,0.132
1242 , 9.999983297762252,0.132
1243 , 9.999983323720375,0.132
1244 , 9.999966638596767,0.132
1245 , 9.999625575883112,0.132
1246 , 9.999680753202385,0.132
1247 , 9.999934269101455,0.132
1248 , 9.999922226944637,0.133
1249 , 9.999983297762252,0.133
1250 , 9.99998337975595,0.133
1251 , 9.999983226001559,0.133
1252 , 9.991626431747273,0.133
1253 , 9.999983354499408,0.133
1254 , 9.999983394108186,0.133
1255 , 9.999983394108186,0.133
1256 , 9.999878324519186,0.133
1257 , 9.99997996441585,0.133
1258 , 9.999983343715163,0.133
1259 , 9.99998340609994,0.133
1260 , 9.99998340609994,0.133
1261 , 9.999983388248712,0.133
1262 , 9.999983179893258,0.133
1263 , 9.999983409063775,0.133
1264 , 9.999983409063775,0.133
1265 , 9.999983408239876,0.133
1266 , 9.999983408078672,0.134
1267 , 9.999995458508529,0.134
1268 , 9.999983450510436,0.134
1269 , 9.999901315141667,0.134
1270 , 9.999981406852038,0.134
1271 , 9.999994006516413,0.134
1272 , 9.999994006516413,0.134
1273 , 9.999992220930112,0.134
1274 , 9.999185633322718,0.134
1275 , 9.999979115331524,0.134
1276 , 9.999995458508529,0.134
1277 , 9.999995870651976,0.134
1278 , 9.999985084969321,0.134
1279 , 9.999992481473445,0.134
1280 , 9.999995949132352,0.134
1281 , 9.999996108111317,0.134
1282 , 9.999995981028036,0.134
1283 , 9.999995981028036,0.134
1284 , 9.999976910559461,0.134
1285 , 9.999996181356263,0.134
1286 , 9.999995943623706,0.135
1287 , 9.999996181356263,0.135
1288 , 9.999995981028036,0.135
1289 , 9.999923099870852,0.135
1290 , 9.999996171431594,0.135
1291 , 9.994404435761847,0.135
1292 , 9.99999617148719,0.135
1293 , 9.99999614772822,0.135
1294 , 9.999996181356263,0.135
1295 , 9.999984268031834,0.135
1296 , 9.999996181356263,0.135
1297 , 9.999858760858395,0.135
1298 , 9.999996181356263,0.135
1299 , 9.999996181356263,0.135
1300 , 9.999794310608891,0.135
1301 , 9.999958669899073,0.135
1302 , 9.999996181356263,0.135
1303 , 9.999831676354768,0.135
1304 , 9.999996181356263,0.135
1305 , 9.99940976025211,0.135
1306 , 9.999994307387857,0.135
1307 , 9.997397318005527,0.135
1308 , 9.999181745118719,0.136
1309 , 9.999996181356263,0.136
1310 , 9.999996181356263,0.136
1311 , 9.999996181356263,0.136
1312 , 9.999968956811944,0.136
1313 , 9.999988791398271,0.136
1314 , 9.999994890550404,0.136
1315 , 9.999996181356263,0.136
1316 , 9.999996181356263,0.136
1317 , 9.999996181356263,0.136
1318 , 9.999994214336759,0.136
1319 , 9.999996181356263,0.136
1320 , 9.999151338406014,0.136
1321 , 9.999932965222154,0.136
1322 , 9.999996181356263,0.136
1323 , 9.999189916790101,0.136
1324 , 9.999809630037397,0.136
1325 , 9.999996181356263,0.136
1326 , 9.999996181356263,0.136
1327 , 9.999996181356263,0.136
1328 , 9.999996181356263,0.136
1329 , 9.999996181356263,0.136
1330 , 9.999996181356263,0.137
1331 , 9.999996181356263,0.137
1332 , 9.999996181356263,0.137
1333 , 9.999982559172052,0.137
1334 , 9.999859545461137,0.137
1335 , 9.999996181356263,0.137
1336 , 9.999996181356263,0.137
1337 , 9.999996181356263,0.137
1338 , 9.99790968979745,0.137
1339 , 9.999995751732321,0.137
1340 , 9.999996181356263,0.137
1341 , 9.999996181356263,0.137
1342 , 9.999996181356263,0.137
1343 , 9.999996181356263,0.137
1344 , 9.995969101018009,0.137
1345 , 9.999996181356263,0.137
1346 , 9.999996181356263,0.137
1347 , 9.999993718741331,0.137
1348 , 9.999996181356263,0.137
1349 , 9.999996181356263,0.137
1350 , 9.999996181356263,0.137
1351 , 9.999996181356263,0.138
1352 , 9.999996181356263,0.138
1353 , 9.999996181356263,0.138
1354 , 9.998738711273212,0.138
1355 , 9.99999488278201,0.138
1356 , 9.999996181356263,0.138
1357 , 9.999996181356263,0.138
1358 , 9.99981777527,0.138
1359 , 9.999991333878288,0.138
1360 , 9.999960686726777,0.138
1361 , 9.99999641711414,0.138
1362 , 9.99909450122,0.138
1363 , 9.999996181356263,0.138
1364 , 9.999996181356263,0.138
1365 , 9.999996181356263,0.138
1366 , 9.999996309025134,0.138
1367 , 9.971891740706777,0.138
1368 , 9.999996181356263,0.138
1369 , 9.999996181356263,0.138
1370 , 9.999992973132459,0.138
1371 , 9.999996181356263,0.138
1372 , 9.999982452892196,0.138
1373 , 9.999996181356263,0.139
1374 , 9.999996365517134,0.139
1375 , 9.99999641711414,0.139
1376 , 9.999996391927514,0.139
1377 , 9.99999641711414,0.139
1378 , 9.999675943948096,0.139
1379 , 9.99999641711414,0.139
1380 , 9.99999641711414,0.139
1381 , 9.99999641711414,0.139
1382 , 9.99999641711414,0.139
1383 , 9.99999641711414,0.139
1384 , 9.99999641711414,0.139
1385 , 9.99999641711414,0.139
1386 , 9.99999641711414,0.139
1387 , 9.99999641711414,0.139
1388 , 9.99999641711414,0.139
1389 , 9.99999641711414,0.139
1390 , 9.99999641711414,0.139
1391 , 9.99999641711414,0.139
1392 , 9.99999641711414,0.139
1393 , 9.996146165699137,0.139
1394 , 9.99999641711414,0.14
1395 , 9.99999641711414,0.14
1396 , 9.99999641711414,0.14
1397 , 9.999967813154473,0.14
1398 , 9.99999641711414,0.14
1399 , 9.99999641711414,0.14
1400 , 9.99999641711414,0.14
1401 , 9.999993803770062,0.14
1402 , 9.99999641711414,0.14
1403 , 9.999947140400089,0.14
1404 , 9.999315448169288,0.14
1405 , 9.99999641711414,0.14
1406 , 9.99999641711414,0.14
1407 , 9.999143650293899,0.14
1408 , 9.99999641711414,0.14
1409 , 9.99999641711414,0.14
1410 , 9.99993701832855,0.14
1411 , 9.977124301257664,0.14
1412 , 9.999703317740705,0.14
1413 , 9.999996055809628,0.141
1414 , 9.99999641711414,0.141
1415 , 9.99999641711414,0.141
1416 , 9.99999641711414,0.141
1417 , 9.999990052321191,0.141
1418 , 9.99999641711414,0.141
1419 , 9.99999641711414,0.141
1420 , 9.99999641711414,0.141
1421 , 9.998022856821375,0.141
1422 , 9.99999641711414,0.141
1423 , 9.99986728780552,0.141
1424 , 9.999996430127267,0.141
1425 , 9.99999642994474,0.141
1426 , 9.99999641711414,0.141
1427 , 9.999965547393577,0.141
1428 , 9.999996410464666,0.141
1429 , 9.999915465360726,0.141
1430 , 9.99832791110009,0.141
1431 , 9.991020442603936,0.141
1432 , 9.99999642994474,0.141
1433 , 9.999993424007199,0.141
1434 , 9.999966663986664,0.141
1435 , 9.99999642994474,0.142
1436 , 9.999996431617017,0.142
1437 , 9.999644620188207,0.142
1438 , 9.999992412638058,0.142
1439 , 9.999996425110446,0.142
1440 , 9.999996431267395,0.142
1441 , 9.999923912437934,0.142
1442 , 9.99990964311852,0.142
1443 , 9.999996431267395,0.142
1444 , 9.99979785069959,0.142
1445 , 9.999996431541017,0.142
1446 , 9.9994836229925,0.142
1447 , 9.999996431541017,0.142
1448 , 9.999996431541017,0.142
1449 , 9.999995902117965,0.142
1450 , 9.999971645626639,0.142
1451 , 9.999996431603721,0.142
1452 , 9.99999600320292,0.142
1453 , 9.999994569933197,0.142
1454 , 9.999979430055717,0.142
1455 , 9.994778843795814,0.142
1456 , 9.999635783685461,0.142
1457 , 9.999996431617017,0.143
1458 , 9.999996431617017,0.143
1459 , 9.999303581064542,0.143
1460 , 9.999996431617017,0.143
1461 , 9.997593831149116,0.143
1462 , 9.999996431617017,0.143
1463 , 9.99999090713887,0.143
1464 , 9.999996431617017,0.143
1465 , 9.999996431617017,0.143
1466 , 9.998881247943078,0.143
1467 , 9.999996431617017,0.143
1468 , 9.999985220158353,0.143
1469 , 9.999996431617017,0.143
1470 , 9.999996431617017,0.143
1471 , 9.999996431617017,0.143
1472 , 9.999996431617017,0.143
1473 , 9.999996431617017,0.143
1474 , 9.999898169280701,0.143
1475 , 9.999996431617017,0.143
1476 , 9.999996431617017,0.143
1477 , 9.999996431617017,0.143
1478 , 9.999996431617017,0.143
1479 , 9.999996431617017,0.144
1480 , 9.99885119670396,0.144
1481 , 9.999994722122134,0.144
1482 , 9.999996431617017,0.144
1483 , 9.999996431617017,0.144
1484 , 9.999996431617017,0.144
1485 , 9.99998434410144,0.144
1486 , 9.998956654936752,0.144
1487 , 9.999996431617017,0.144
1488 , 9.999996431617017,0.144
1489 , 9.999929304036115,0.144
1490 , 9.999996431617017,0.144
1491 , 9.999996431617017,0.144
1492 , 9.999996431617017,0.144
1493 , 9.999996431617017,0.144
1494 , 9.999996431617017,0.144
1495 , 9.999996431617017,0.144
1496 , 9.999996431617017,0.144
1497 , 9.999996431617017,0.144
1498 , 9.999993255568482,0.144
1499 , 9.999996431617017,0.144
1500 , 9.999990671324047,0.144
1501 , 9.999996431617017,0.145
1502 , 9.99996759458247,0.145
1503 , 9.999705859207108,0.145
1504 , 9.999996431617017,0.145
1505 , 9.999996431617017,0.145
1506 , 9.99964056906822,0.145
1507 , 9.999996431617017,0.145
1508 , 9.997967320224316,0.145
1509 , 9.999996431617017,0.145
1510 , 9.999996431617017,0.145
1511 , 9.999996431617017,0.145
1512 , 9.99998793960746,0.145
1513 , 9.999996431617017,0.145
1514 , 9.999996431617017,0.145
1515 , 9.999996431617017,0.145
1516 , 9.999996431617017,0.145
1517 , 9.999996431617017,0.145
1518 , 9.999993083686382,0.145
1519 , 9.999996431617017,0.145
1520 , 9.999753555793575,0.145
1521 , 9.999996431617017,0.145
1522 , 9.99983403652638,0.145
1523 , 9.99715703374801,0.145
1524 , 9.999995891117488,0.146
1525 , 9.999995113639304,0.146
1526 , 9.999996431617017,0.146
1527 , 9.999994473687352,0.146
1528 , 9.999996431617017,0.146
1529 , 9.999996420286157,0.146
1530 , 9.99999627763528,0.146
1531 , 9.999650473946637,0.146
1532 , 9.999996431617017,0.146
1533 , 9.999996431617017,0.146
1534 , 9.999996431617017,0.146
1535 , 9.999996431617017,0.146
1536 , 9.999995899195987,0.146
1537 , 9.998878221614193,0.146
1538 , 9.999996431617017,0.146
1539 , 9.999938021741546,0.146
1540 , 9.99999440746975,0.146
1541 , 9.99998985623775,0.146
1542 , 9.999996431617017,0.146
1543 , 9.994568733104083,0.146
1544 , 9.999996431617017,0.146
1545 , 9.999996431617017,0.146
1546 , 9.999996431617017,0.147
1547 , 9.999996431617017,0.147
1548 , 9.998816063544885,0.147
1549 , 9.999996432958461,0.147
1550 , 9.999996431617017,0.147
1551 , 9.999996431617017,0.147
1552 , 9.999996568166102,0.147
1553 , 9.999993654589757,0.147
1554 , 9.999996431617017,0.147
1555 , 9.999996229234897,0.147
1556 , 9.999904082605841,0.147
1557 , 9.999996568166102,0.147
1558 , 9.999996533861147,0.147
1559 , 9.999996481982427,0.147
1560 , 9.999807793239121,0.147
1561 , 9.997736221806665,0.147
1562 , 9.999996568166102,0.147
1563 , 9.999996559506023,0.147
1564 , 9.99999656122167,0.147
1565 , 9.99988357303535,0.147
1566 , 9.999992309893454,0.147
1567 , 9.999996568166102,0.147
1568 , 9.999996568166102,0.147
1569 , 9.999996568166102,0.148
1570 , 9.999996568166102,0.148
1571 , 9.999793882136194,0.148
1572 , 9.999996568166102,0.148
1573 , 9.999996568166102,0.148
1574 , 9.999995392726785,0.148
1575 , 9.999996568166102,0.148
1576 , 9.999996568166102,0.148
1577 , 9.995924438088004,0.148
1578 , 9.99999221453523,0.148
1579 , 9.999996568166102,0.148
1580 , 9.999996568166102,0.148
1581 , 9.999646861546513,0.148
1582 , 9.999996704504019,0.148
1583 , 9.999996568166102,0.148
1584 , 9.99999655160717,0.148
1585 , 9.999996568166102,0.148
1586 , 9.999996568166102,0.148
1587 , 9.999996704504019,0.148
1588 , 9.999996568166102,0.149
1589 , 9.999996654108795,0.149
1590 , 9.999996704504019,0.149
1591 , 9.999996704504019,0.149
1592 , 9.999996704504019,0.149
1593 , 9.999996704504019,0.149
1594 , 9.999996704504019,0.149
1595 , 9.999996704504019,0.149
1596 , 9.999979025563738,0.149
1597 , 9.999996704504019,0.149
1598 , 9.999996704504019,0.149
1599 , 9.999996704504019,0.149
1600 , 9.999996704504019,0.149
1601 , 9.999996704504019,0.149
1602 , 9.999996704504019,0.149
1603 , 9.999996704504019,0.149
1604 , 9.999996704504019,0.149
1605 , 9.999996626383572,0.149
1606 , 9.99992497109793,0.149
1607 , 9.999996704504019,0.149
1608 , 9.999996704504019,0.149
1609 , 9.999996704504019,0.149
1610 , 9.999264145129414,0.149
1611 , 9.999996704504019,0.15
1612 , 9.999996704504019,0.15
1613 , 9.993772478494105,0.15
1614 , 9.994633108538519,0.15
1615 , 9.997488461749903,0.15
1616 , 9.997666031637124,0.15
1617 , 9.999996704504019,0.15
1618 , 9.999990241359658,0.15
1619 , 9.999996704504019,0.15
1620 , 9.99987691388639,0.15
1621 , 9.999991661560244,0.15
1622 , 9.999575006179667,0.15
1623 , 9.999996704504019,0.15
1624 , 9.999996704504019,0.15
1625 , 9.999737094686813,0.15
1626 , 9.999996704504019,0.15
1627 , 9.99774707226263,0.15
1628 , 9.999832242735874,0.15
1629 , 9.999988743264739,0.15
1630 , 9.999996704504019,0.15
1631 , 9.999996659205099,0.15
1632 , 9.999996704504019,0.15
1633 , 9.999996645001833,0.15
1634 , 9.999981264499105,0.151
1635 , 9.999996704504019,0.151
1636 , 9.99999273223124,0.151
1637 , 9.996941268799409,0.151
1638 , 9.999996705651306,0.151
1639 , 9.998967238585585,0.151
1640 , 9.999996705450428,0.151
1641 , 9.999996705644058,0.151
1642 , 9.999996705670979,0.151
1643 , 9.999996704504019,0.151
1644 , 9.999996705644058,0.151
1645 , 9.99997014486951,0.151
1646 , 9.999996705644058,0.151
1647 , 9.999996705670979,0.151
1648 , 9.998958282677165,0.151
1649 , 9.999996705668618,0.151
1650 , 9.998778609504491,0.151
1651 , 9.99999220582777,0.151
1652 , 9.999996705668618,0.151
1653 , 9.99999615574905,0.151
1654 , 9.999996496545013,0.151
1655 , 9.999996705670162,0.151
1656 , 9.999995130626045,0.152
1657 , 9.999709894005356,0.152
1658 , 9.999996705670661,0.152
1659 , 9.999367911564544,0.152
1660 , 9.999996705670979,0.152
1661 , 9.999996705670979,0.152
1662 , 9.999996705670979,0.152
1663 , 9.999996705670979,0.152
1664 , 9.999996705670979,0.152
