generations , best_fitness , time_elapsed
145 , 0.0049937217520932865,0.099
146 , 0.00537965549670927,0.099
147 , 0.0050518304255480935,0.1
148 , 0.005192437254652002,0.1
149 , 0.005679683903156018,0.1
150 , 0.006089377722200976,0.1
151 , 0.005744670106419637,0.1
152 , 0.0060713953094346015,0.1
153 , 0.005899631192342958,0.1
154 , 0.006003562070468335,0.1
155 , 0.006103643021976541,0.1
156 , 0.00787668962199024,0.1
157 , 0.006945316636852224,0.1
158 , 0.0069348052746550926,0.1
159 , 0.007450623414126251,0.101
160 , 0.007654624686203502,0.101
161 , 0.007573718209295676,0.101
162 , 0.007654624686203502,0.101
163 , 0.00795962648366735,0.101
164 , 0.007854603370031974,0.101
165 , 0.007872713784449332,0.101
166 , 0.007962159307170796,0.101
167 , 0.008682963919857364,0.101
168 , 0.008348969141322405,0.101
169 , 0.008539812425629092,0.101
170 , 0.008539812425629092,0.101
171 , 0.008539995602780383,0.101
172 , 0.010427333270701113,0.102
173 , 0.009539616371565524,0.102
174 , 0.010049654842160208,0.102
175 , 0.01147805494643368,0.102
176 , 0.010961071448085077,0.102
177 , 0.010685885341980433,0.102
178 , 0.012765750271623789,0.102
179 , 0.011474881901110368,0.102
180 , 0.014329781212343407,0.102
181 , 0.015661618616031377,0.102
182 , 0.014543999764124278,0.102
183 , 0.01461376377128443,0.103
184 , 0.01864892451690581,0.103
185 , 0.015172546335259905,0.103
186 , 0.01710202420806164,0.103
187 , 0.017050562459741816,0.103
188 , 0.01912479666663475,0.103
189 , 0.0426601828775354,0.103
190 , 0.026490272292586145,0.103
191 , 0.029419012052532677,0.103
192 , 0.028991148394777934,0.103
193 , 0.03132888528875366,0.103
194 , 0.03151170644053512,0.103
195 , 0.049895770362400005,0.104
196 , 0.04857659215234833,0.104
197 , 0.051177365874453956,0.104
198 , 0.05452422041090965,0.104
199 , 0.05350005419682634,0.104
200 , 0.05545778572959834,0.104
201 , 0.05552636240637731,0.104
202 , 0.05527276031322911,0.104
203 , 0.05540246707314292,0.104
204 , 0.05772664683199393,0.104
205 , 0.05664068673097399,0.104
206 , 0.05665460654697757,0.105
207 , 0.06957754837751307,0.105
208 , 0.06341417137870502,0.105
209 , 0.05866501695305653,0.105
210 , 0.06318511902711396,0.105
211 , 0.0638862844499921,0.105
212 , 0.06643447601320364,0.105
213 , 0.06699438735507451,0.105
214 , 0.06799042448935863,0.105
215 , 0.08244104792596124,0.105
216 , 0.07775198510257612,0.105
217 , 0.07943349132638293,0.105
218 , 0.08099597920394513,0.105
219 , 0.08288918125911192,0.106
220 , 0.0858208116138337,0.106
221 , 0.08367632678612813,0.106
222 , 0.08563696242512173,0.106
223 , 0.08567094798492757,0.106
224 , 0.0858208116138337,0.106
225 , 0.0858208116138337,0.106
226 , 0.08674367369381514,0.106
227 , 0.12609395369827348,0.106
228 , 0.09338860872077828,0.106
229 , 0.08670159266842176,0.107
230 , 0.1102943845354653,0.107
231 , 0.11349764564193142,0.107
232 , 0.12805633613544862,0.107
233 , 0.1438149131475546,0.107
234 , 0.12667948399038784,0.107
235 , 0.12752214453573785,0.107
236 , 0.13363578224261463,0.107
237 , 0.13612431172341868,0.107
238 , 0.1396992358104496,0.107
239 , 0.16447467575011365,0.107
240 , 0.15533282268366924,0.107
241 , 0.1599721308790083,0.107
242 , 0.15658787627222545,0.107
243 , 0.2550178355530318,0.108
244 , 0.18946307839931764,0.108
245 , 0.20342511564206445,0.108
246 , 0.20369510516165465,0.108
247 , 0.22911730455490695,0.108
248 , 0.2225238525149367,0.108
249 , 0.2550178355530318,0.108
250 , 0.2482924888310813,0.108
251 , 0.311025379564709,0.108
252 , 0.2832649175182994,0.108
253 , 0.31242103545061056,0.108
254 , 0.3113065868163582,0.108
255 , 0.30101663537096207,0.109
256 , 0.30621536262348725,0.109
257 , 0.311025379564709,0.109
258 , 0.4310002707520354,0.109
259 , 0.3527465776281535,0.109
260 , 0.34298149505912257,0.109
261 , 0.3793854251830373,0.109
262 , 0.3955374961949625,0.109
263 , 0.40158504518954447,0.109
264 , 0.4015639037923527,0.109
265 , 0.41111546092035833,0.109
266 , 0.40690957735462524,0.109
267 , 0.4278688356592492,0.11
268 , 0.5105091829373581,0.11
269 , 0.4741247667022016,0.11
270 , 0.4900669426890744,0.11
271 , 0.49182991426883677,0.11
272 , 0.5035033231410314,0.11
273 , 0.5003102850886448,0.11
274 , 0.49959287669938446,0.11
275 , 0.5339383911445318,0.11
276 , 0.5235192446003734,0.11
277 , 0.5291348856754586,0.11
278 , 0.5291348856754586,0.11
279 , 0.5291348856754586,0.11
280 , 0.5316398723464667,0.111
281 , 0.8762198032649487,0.111
282 , 0.738054505501119,0.111
283 , 0.6319220719437496,0.111
284 , 0.7434531349060631,0.111
285 , 1.1857492334510475,0.111
286 , 0.9459680106049397,0.111
287 , 1.06113444099001,0.111
288 , 1.127038593103349,0.111
289 , 1.1983926292411562,0.111
290 , 1.162040236671091,0.111
291 , 1.165234532567135,0.111
292 , 1.175039222982098,0.111
293 , 1.1882662308138252,0.111
294 , 1.1983926292411562,0.112
295 , 1.1944634946977994,0.112
296 , 1.188269248192381,0.112
297 , 1.194978852440371,0.112
298 , 1.2020296630661311,0.112
299 , 1.2083110290226022,0.112
300 , 1.2884780171800168,0.112
301 , 1.245886806012076,0.112
302 , 1.2438059829035288,0.112
303 , 1.2794343261264496,0.112
304 , 1.2921456009633085,0.112
305 , 1.2819133391697182,0.112
306 , 1.2815231390844206,0.112
307 , 1.3258116525472097,0.112
308 , 1.2889737893503659,0.112
309 , 1.2945123335322808,0.113
310 , 1.3007568834315948,0.113
311 , 1.3011838822440454,0.113
312 , 1.3011472952158107,0.113
313 , 1.3108978437151109,0.113
314 , 1.3071295223216726,0.113
315 , 1.3193553059617036,0.113
316 , 1.3157865468389465,0.113
317 , 1.3209571889623726,0.113
318 , 1.3312397199194654,0.113
319 , 1.6059956326901776,0.113
320 , 1.6429331809981207,0.113
321 , 1.559278192704459,0.115
322 , 1.551896917972805,0.115
323 , 1.6245525459434291,0.115
324 , 1.646073754623449,0.115
325 , 1.6245525459434291,0.115
326 , 1.6242616727658088,0.115
327 , 1.646073754623449,0.115
328 , 1.6459082106487277,0.115
329 , 1.648454088687687,0.115
330 , 1.6475282094194934,0.115
331 , 1.6707047975138436,0.115
332 , 1.667113616561274,0.115
333 , 1.6651163310265902,0.115
334 , 1.6721711575988938,0.115
335 , 1.6555729559345793,0.115
336 , 1.6685564805716333,0.116
337 , 1.9223023546580218,0.116
338 , 1.6527176340283765,0.116
339 , 1.9021356251141428,0.116
340 , 1.9160464548000908,0.117
341 , 2.1459942712441786,0.117
342 , 2.031842828351227,0.117
343 , 2.2035821032403016,0.118
344 , 2.060029856756467,0.118
345 , 2.1000502976648643,0.118
346 , 2.1832554638568378,0.124
347 , 2.1661364171768698,0.124
348 , 2.197473478368427,0.125
349 , 2.226873967217161,0.131
350 , 2.2030823441756326,0.131
351 , 2.201944944334227,0.144
352 , 2.2136332194726407,0.145
353 , 3.1965715140561057,0.145
354 , 2.2206725557853475,0.145
355 , 2.224354256312236,0.145
356 , 2.6647381478227112,0.145
357 , 2.6822947589652153,0.145
358 , 2.9424045295706955,0.146
359 , 3.0870865553641713,0.146
360 , 3.0407277609590184,0.146
361 , 3.194515485818843,0.146
362 , 4.805975092506091,0.146
363 , 3.1960856664029813,0.146
364 , 4.772451424156298,0.146
365 , 4.625206220784169,0.146
366 , 4.836908833370589,0.147
367 , 4.842399658552546,0.147
368 , 4.849616268408616,0.147
369 , 4.848030831315718,0.147
370 , 4.927234539334399,0.147
371 , 4.849387419702788,0.147
372 , 4.90022986381888,0.147
373 , 4.892717142508692,0.147
374 , 4.903127739586144,0.147
375 , 4.910350853695596,0.148
376 , 4.907344867043183,0.148
377 , 4.962340218444795,0.148
378 , 4.929704136163247,0.148
379 , 4.969287482173246,0.148
380 , 5.036469255832864,0.148
381 , 5.029045137332138,0.148
382 , 5.087260139233242,0.148
383 , 5.043889486406691,0.148
384 , 5.094929750049728,0.148
385 , 5.0641155536804625,0.149
386 , 5.103612891171569,0.149
387 , 5.090902715427398,0.149
388 , 5.095484919554938,0.149
389 , 5.102671735664916,0.149
390 , 5.139732813718619,0.149
391 , 5.110210416454165,0.149
392 , 5.132455935658533,0.149
393 , 5.1436296872494705,0.149
394 , 5.138567699583378,0.149
395 , 5.123442043654735,0.15
396 , 5.144464551097099,0.15
397 , 5.259448078951406,0.15
398 , 5.248787966903949,0.15
399 , 5.178151586741264,0.15
400 , 5.299360988077345,0.15
401 , 5.280464799291956,0.15
402 , 5.2913180816384,0.15
403 , 5.291961053366791,0.15
404 , 5.309959553384077,0.15
405 , 5.303270758265489,0.151
406 , 5.315899644011504,0.151
407 , 5.327461362065849,0.151
408 , 5.315766484825318,0.151
409 , 5.325806316233016,0.151
410 , 5.325806316233016,0.151
411 , 5.325258500987388,0.151
412 , 5.325306239833881,0.151
413 , 5.327088006618795,0.151
414 , 5.359198837891434,0.151
415 , 5.34373266373756,0.151
416 , 5.34076481156069,0.151
417 , 5.493162045929012,0.151
418 , 5.443717475675799,0.151
419 , 5.48889182115114,0.152
420 , 5.443184370798991,0.152
421 , 5.471141959554284,0.152
422 , 5.521926156854416,0.152
423 , 5.5006430014551375,0.152
424 , 5.535149712506363,0.152
425 , 5.5070036062572925,0.152
426 , 5.511719228637163,0.152
427 , 5.538781142116495,0.152
428 , 5.536015272319333,0.152
429 , 5.54648447406739,0.152
430 , 5.5481554870799075,0.152
431 , 5.542266581554381,0.152
432 , 5.5625422233461705,0.152
433 , 5.57917019239564,0.153
434 , 5.66971965473147,0.153
435 , 5.631070504635512,0.153
436 , 5.787723178395899,0.153
437 , 5.795425089648195,0.153
438 , 5.770841814363058,0.153
439 , 5.801084037405706,0.153
440 , 5.80140895620751,0.153
441 , 5.8501218784944,0.153
442 , 5.900984155539813,0.153
443 , 5.884672221267598,0.153
444 , 5.8501218784944,0.153
445 , 5.880019062366804,0.154
446 , 5.93920937944446,0.154
447 , 5.9249188844899585,0.154
448 , 5.927204149472165,0.154
449 , 5.939524902846376,0.154
450 , 5.93920937944446,0.154
451 , 5.97329013699613,0.154
452 , 5.948406750320784,0.154
453 , 5.980060608899878,0.154
454 , 5.96932542644786,0.154
455 , 5.980770914404179,0.154
456 , 5.977083578895529,0.154
457 , 5.973892301987924,0.154
458 , 5.974374025637722,0.154
459 , 5.983705686171859,0.154
460 , 5.981738708231358,0.155
461 , 6.015799200136092,0.155
462 , 5.982197948160092,0.155
463 , 6.056767706729956,0.155
464 , 6.02551825946496,0.155
465 , 6.0371337919633605,0.155
466 , 6.0851948916364895,0.155
467 , 6.068495435472787,0.155
468 , 6.090244367269847,0.155
469 , 6.084139495791348,0.155
470 , 6.084014411889403,0.155
471 , 6.093199087287048,0.155
472 , 6.0892544913873845,0.156
473 , 6.167473293340779,0.156
474 , 6.13706904992898,0.156
475 , 6.136615588809619,0.156
476 , 6.158650380786401,0.156
477 , 6.1584691074454545,0.156
478 , 6.185028676920252,0.156
479 , 6.172621331640828,0.156
480 , 6.179052635564965,0.156
481 , 6.188514164742687,0.156
482 , 6.175215649350955,0.156
483 , 6.188514164742687,0.156
484 , 6.183636937747447,0.156
485 , 6.204845718132901,0.156
486 , 6.20538505771972,0.156
487 , 6.206152222506796,0.157
488 , 6.239001602221265,0.157
489 , 6.20956445475491,0.157
490 , 6.224291391664938,0.157
491 , 6.2205061685953735,0.157
492 , 6.231899314941068,0.157
493 , 6.246938829578496,0.157
494 , 5.718600528828742,0.157
495 , 6.2562923856672885,0.157
496 , 6.273526687629794,0.157
497 , 6.272497338718529,0.157
498 , 6.270638812331244,0.157
499 , 6.270638812331244,0.157
500 , 6.2724952662802895,0.157
501 , 5.887614206368418,0.158
502 , 6.217971200331749,0.158
503 , 6.295157456158716,0.158
504 , 6.284386417134932,0.158
505 , 6.282388645185857,0.158
506 , 6.283356501821867,0.158
507 , 6.280101734886907,0.158
508 , 6.28901452329797,0.158
509 , 6.2929792645701665,0.158
510 , 6.316810622418747,0.158
511 , 6.306192685179842,0.158
512 , 6.319537266841728,0.158
513 , 6.313180777580627,0.158
514 , 6.393219789590587,0.159
515 , 6.370037026580241,0.159
516 , 6.353522771528421,0.159
517 , 6.3860623707989745,0.159
518 , 6.357376070292701,0.159
519 , 6.380397279141173,0.159
520 , 6.38265646899119,0.159
521 , 6.3860623707989745,0.159
522 , 6.428588381680191,0.159
523 , 6.420587007991685,0.159
524 , 6.390996972360884,0.159
525 , 6.428588381680191,0.159
526 , 6.428588381680191,0.159
527 , 6.41207875172535,0.159
528 , 6.429761679741034,0.159
529 , 6.428588381680191,0.16
530 , 6.428588381680191,0.16
531 , 6.436874811479763,0.16
532 , 6.430195763359709,0.16
533 , 6.519366870494709,0.16
534 , 6.455816792930401,0.16
535 , 6.493205030568737,0.16
536 , 6.490386848677043,0.16
537 , 6.519366870494709,0.16
538 , 6.50607650252201,0.16
539 , 6.527968073645061,0.16
540 , 6.522909118572029,0.16
541 , 6.5189048085165275,0.16
542 , 6.528802298401365,0.16
543 , 6.524090304705059,0.16
544 , 6.547641618601205,0.16
545 , 6.551530615177663,0.16
546 , 6.555697013506505,0.161
547 , 6.548203877168026,0.161
548 , 6.575516065885233,0.161
549 , 6.619240338561459,0.161
550 , 6.600213243051957,0.161
551 , 6.6053339628958945,0.161
552 , 6.6099604755757655,0.161
553 , 6.601219325088965,0.161
554 , 6.613968308216061,0.161
555 , 6.611840773412334,0.161
556 , 6.640812215203119,0.161
557 , 6.682546607894554,0.161
558 , 6.648403625848856,0.161
559 , 6.667514890294104,0.161
560 , 6.673548348715509,0.161
561 , 6.718024751750631,0.162
562 , 6.700878711466196,0.162
563 , 6.678542459125168,0.162
564 , 6.7119075431273085,0.162
565 , 6.731640432342344,0.162
566 , 6.728485507211129,0.162
567 , 6.734328927103688,0.162
568 , 6.732211857787194,0.162
569 , 6.734328927103688,0.162
570 , 6.736319199661558,0.162
571 , 6.735868874172692,0.162
572 , 6.720931901316293,0.162
573 , 6.736612876026669,0.162
574 , 6.737190616315747,0.162
575 , 6.807657513359189,0.162
576 , 6.782408668709726,0.162
577 , 6.795118758889554,0.162
578 , 6.78970256211877,0.162
579 , 6.8026499479654925,0.163
580 , 6.800795414307426,0.163
581 , 6.799787924323879,0.163
582 , 6.801652020004678,0.163
583 , 6.801904878377383,0.163
584 , 6.802574340021118,0.163
585 , 6.814202769267603,0.163
586 , 6.8075886178148215,0.163
587 , 6.812184132234896,0.163
588 , 6.814449592584712,0.163
589 , 6.809328148298258,0.163
590 , 6.814449592584712,0.163
591 , 6.82151411692673,0.163
592 , 6.815884402964427,0.163
593 , 6.819047010104696,0.163
594 , 6.81970823945251,0.163
595 , 6.81970823945251,0.163
596 , 6.819435333675265,0.164
597 , 6.853538057649214,0.164
598 , 6.870227129511742,0.164
599 , 6.836665561023338,0.164
600 , 6.844743691424064,0.164
601 , 6.874775891023673,0.164
602 , 6.903860632379675,0.164
603 , 6.86215608832668,0.164
604 , 6.934071718414826,0.164
605 , 6.912940352253882,0.164
606 , 6.900894070247392,0.164
607 , 6.908330225147363,0.164
608 , 6.936182461849797,0.164
609 , 6.93841699260126,0.164
610 , 6.939822557354425,0.164
611 , 6.942227664845571,0.164
612 , 6.942134964615795,0.165
613 , 6.942227664845571,0.165
614 , 6.942503989818834,0.165
615 , 6.942203821611633,0.165
616 , 6.942380156282835,0.165
617 , 6.941123574864925,0.165
618 , 6.942337057618717,0.165
619 , 6.942462453862369,0.165
620 , 6.942462453862369,0.165
621 , 6.942585293867745,0.165
622 , 6.950217317798258,0.165
623 , 6.94283485348985,0.165
624 , 6.940613600714213,0.165
625 , 6.946459448356363,0.165
626 , 6.944056710330741,0.165
627 , 7.045281276441714,0.166
628 , 7.016511983510915,0.166
629 , 7.021009199982763,0.166
630 , 7.00154924261834,0.166
631 , 7.012738801279709,0.166
632 , 7.021432014820706,0.166
633 , 7.02072312078799,0.166
634 , 7.169841399021283,0.166
635 , 7.095665141438402,0.166
636 , 7.132287900560694,0.166
637 , 7.353371134883886,0.166
638 , 7.129583921425173,0.166
639 , 7.243941952182888,0.166
640 , 7.365070992899435,0.166
641 , 7.33228778729231,0.166
642 , 7.331851041393488,0.167
643 , 7.332606341206006,0.167
644 , 7.358578415889923,0.167
645 , 7.365036903592599,0.167
646 , 7.364749622027354,0.167
647 , 7.726939829952509,0.167
648 , 7.549280976419325,0.167
649 , 7.538401595682815,0.167
650 , 7.729295137213377,0.167
651 , 7.981157540144336,0.167
652 , 8.127231950885955,0.167
653 , 7.963475049492219,0.167
654 , 8.050827932698214,0.167
655 , 7.99784837375813,0.167
656 , 8.06772440747379,0.167
657 , 8.062768242230106,0.167
658 , 8.045410244100044,0.168
659 , 8.097790852452533,0.168
660 , 8.109762105916273,0.168
661 , 8.119420860977945,0.168
662 , 8.113423510194437,0.168
663 , 8.123438981851743,0.168
664 , 8.123745617086222,0.168
665 , 8.127106001783766,0.168
666 , 8.126034710165275,0.168
667 , 8.132035150767733,0.168
668 , 8.131344150034527,0.168
669 , 8.129637196218592,0.168
670 , 8.134759760206498,0.168
671 , 8.133800599092929,0.168
672 , 8.7643387055219,0.169
673 , 8.458822829693847,0.169
674 , 8.613771184428108,0.169
675 , 8.760657949647497,0.169
676 , 8.65245893029292,0.169
677 , 8.709083905420202,0.169
678 , 8.725078681389522,0.169
679 , 8.738024511338976,0.169
680 , 8.737448127790165,0.169
681 , 8.759188023309276,0.169
682 , 8.751441328586866,0.169
683 , 9.114454510361757,0.169
684 , 8.858441820617914,0.169
685 , 8.946240583346997,0.169
686 , 8.903472133962554,0.169
687 , 8.925683512457532,0.169
688 , 9.18212485238642,0.17
689 , 9.761434026395143,0.17
690 , 9.146704584288543,0.17
691 , 9.760554958535895,0.17
692 , 9.535516694822032,0.17
693 , 9.761015725589425,0.17
694 , 9.721495303624417,0.17
695 , 9.761005821904893,0.17
696 , 9.768847390612027,0.17
697 , 9.838891818800391,0.17
698 , 9.804148745311537,0.17
699 , 9.846355656017568,0.17
700 , 9.857473070233738,0.17
701 , 9.866911095383648,0.171
702 , 9.871980205591777,0.171
703 , 9.867615607177887,0.171
704 , 9.8701764535746,0.171
705 , 9.875529216714611,0.171
706 , 9.874088814790765,0.171
707 , 9.873643755684544,0.171
708 , 9.883337006488658,0.171
709 , 9.878599822222775,0.171
710 , 9.882452071885533,0.171
711 , 9.883239136494941,0.171
712 , 9.882221688504242,0.171
713 , 9.890738521869796,0.171
714 , 9.885764023395007,0.171
715 , 9.88857405536476,0.172
716 , 9.892077093200163,0.172
717 , 9.881855076630279,0.172
718 , 9.892238687858473,0.172
719 , 9.893362894829885,0.172
720 , 9.89369472305942,0.172
721 , 9.895842269643406,0.172
722 , 9.906414823215963,0.172
723 , 9.898358304956334,0.172
724 , 9.924045723876594,0.172
725 , 9.914663943149414,0.172
726 , 9.93466915204778,0.172
727 , 9.935680898786753,0.172
728 , 9.935680898786753,0.172
729 , 9.938065512715161,0.172
730 , 9.948653532327437,0.173
731 , 9.94357216110224,0.173
732 , 9.943310598765887,0.173
733 , 9.960937087664396,0.173
734 , 9.959497401997199,0.173
735 , 9.955578178736186,0.173
736 , 9.953410930855014,0.173
737 , 9.957868800948743,0.173
738 , 9.962163072497109,0.173
739 , 9.965452291686947,0.173
740 , 9.960658165427596,0.173
741 , 9.965477334025481,0.173
742 , 9.96744009107628,0.173
743 , 9.96672628609213,0.173
744 , 9.966919969862678,0.173
745 , 9.971481237390243,0.173
746 , 9.969513205271825,0.174
747 , 9.969696965478013,0.174
748 , 9.970745801824036,0.174
749 , 9.977371282737211,0.174
750 , 9.975910547209084,0.174
751 , 9.971174440396764,0.174
752 , 9.975631922518502,0.174
753 , 9.976244583208722,0.174
754 , 9.975958311053276,0.174
755 , 9.976848648334098,0.174
756 , 9.976202393464758,0.174
757 , 9.943530907840142,0.174
758 , 9.977156012998982,0.174
759 , 9.976723959636297,0.174
760 , 9.979093279299212,0.174
761 , 9.977114900792035,0.174
762 , 9.978249282033469,0.174
763 , 9.977696800584969,0.175
764 , 9.980695448144726,0.175
765 , 9.979879581167028,0.175
766 , 9.979259539198093,0.175
767 , 9.98049897437114,0.175
768 , 9.98049897437114,0.175
769 , 9.981005735597735,0.175
770 , 9.977305861884512,0.175
771 , 9.982962057546823,0.175
772 , 9.987571811151103,0.175
773 , 9.982009065872932,0.175
774 , 9.982392566834616,0.175
775 , 9.990029000399005,0.175
776 , 9.98779940793581,0.175
777 , 9.990690530281034,0.175
778 , 9.992493997755666,0.176
779 , 9.99153931027589,0.176
780 , 9.990814429089749,0.176
781 , 9.990537468463707,0.176
782 , 9.992637720877376,0.176
783 , 9.992402987613781,0.176
784 , 9.992816089331377,0.176
785 , 9.992485730207786,0.176
786 , 9.992803459413555,0.176
787 , 9.993404361154463,0.176
788 , 9.993404361154463,0.176
789 , 9.993404361154463,0.176
790 , 9.99377002942516,0.176
791 , 9.9937985942394,0.176
792 , 9.99402674358444,0.176
793 , 9.99400872378304,0.176
794 , 9.994698027006395,0.177
795 , 9.997834700993014,0.177
796 , 9.998686524336257,0.177
797 , 9.99821221151079,0.177
798 , 9.99858085627466,0.177
799 , 9.998563064158141,0.177
800 , 9.998995674091814,0.177
801 , 9.998995674091814,0.177
802 , 9.99893291152209,0.177
803 , 9.998995674091814,0.177
804 , 9.998973666637568,0.177
805 , 9.998995674091814,0.178
806 , 9.99721655601897,0.178
807 , 9.999074921606606,0.178
808 , 9.998924120870424,0.178
809 , 9.999074921606606,0.178
810 , 9.999423197723704,0.178
811 , 9.999255825105735,0.178
812 , 9.998352023527277,0.178
813 , 9.9969891281374,0.178
814 , 9.999432804117207,0.178
815 , 9.999468835326446,0.178
816 , 9.999264791420817,0.178
817 , 9.998864959225944,0.178
818 , 9.999432804117207,0.178
819 , 9.99928724252753,0.178
820 , 9.999552060273569,0.178
821 , 9.998700930078238,0.179
822 , 9.999548415309128,0.179
823 , 9.999538920371585,0.179
824 , 9.999141603429281,0.179
825 , 9.980832474890265,0.179
826 , 9.999552795192493,0.179
827 , 9.999552795192493,0.179
828 , 9.9993639690517,0.179
829 , 9.999568695037835,0.179
830 , 9.999813481528669,0.179
831 , 9.999562844094836,0.179
832 , 9.999801745069018,0.179
833 , 9.999728138212815,0.179
834 , 9.999820278650715,0.179
835 , 9.999810197565367,0.179
836 , 9.999832969319604,0.18
837 , 9.999826866390068,0.18
