generations , best_fitness , time_elapsed
828 , 9.999892074906464,0.125
829 , 9.999892074725334,0.125
830 , 9.999892075050674,0.125
831 , 9.999892075006764,0.125
832 , 9.999891365878916,0.125
833 , 9.999891866750293,0.125
834 , 9.999892077809577,0.125
835 , 9.999892075050674,0.125
836 , 9.998811116351714,0.125
837 , 9.99980003019251,0.125
838 , 9.99989205666468,0.125
839 , 9.999891915189094,0.125
840 , 9.999892075050674,0.126
841 , 9.99989207646166,0.126
842 , 9.99989207646166,0.126
843 , 9.99989207646166,0.126
844 , 9.99989207646166,0.126
845 , 9.99989207646166,0.126
846 , 9.997987342367363,0.126
847 , 9.99989207646166,0.126
848 , 9.99989207646166,0.126
849 , 9.999890644133338,0.126
850 , 9.999892077143501,0.126
851 , 9.999892076804551,0.126
852 , 9.918905997017859,0.126
853 , 9.999892077311499,0.126
854 , 9.96805389382403,0.126
855 , 9.999892076974518,0.126
856 , 9.999892077227623,0.126
857 , 9.99989207747851,0.126
858 , 9.999660779679,0.126
859 , 9.999892077311499,0.126
860 , 9.998942188218964,0.126
861 , 9.999892077644535,0.127
862 , 9.99690253618175,0.127
863 , 9.999892077395128,0.127
864 , 9.991362700597545,0.127
865 , 9.999892077644535,0.127
866 , 9.999892077644535,0.127
867 , 9.999892105140644,0.127
868 , 9.999891987674935,0.127
869 , 9.999892077727178,0.127
870 , 9.999892067140026,0.127
871 , 9.99972087324037,0.127
872 , 9.999892096260018,0.127
873 , 9.999892077727178,0.127
874 , 9.999892088199495,0.127
875 , 9.999892096298675,0.127
876 , 9.999892101925544,0.127
877 , 9.999892105327365,0.127
878 , 9.999892089020927,0.127
879 , 9.999892106390313,0.127
880 , 9.999892105460756,0.127
881 , 9.999892106390313,0.127
882 , 9.999892106390313,0.127
883 , 9.999892106390313,0.127
884 , 9.999892106390313,0.128
885 , 9.999892096460504,0.128
886 , 9.999892106390313,0.128
887 , 9.999891996669433,0.128
888 , 9.999892101953854,0.128
889 , 9.999892106390313,0.128
890 , 9.999892106390313,0.128
891 , 9.866001332977577,0.128
892 , 9.999892107359674,0.128
893 , 9.999892106893842,0.128
894 , 9.999892106893842,0.128
895 , 9.999892038767396,0.128
896 , 9.999892106893842,0.128
897 , 9.974416381020426,0.128
898 , 9.99989210664679,0.128
899 , 9.999892106893842,0.128
900 , 9.999892106893842,0.128
901 , 9.999892069015964,0.128
902 , 9.998228974283645,0.128
903 , 9.999892106893842,0.128
904 , 9.999892107131469,0.128
905 , 9.99989210724675,0.129
906 , 9.99989210724675,0.129
907 , 9.999892107189405,0.129
908 , 9.995821808995931,0.129
909 , 9.999892107359674,0.129
910 , 9.999892107275203,0.129
911 , 9.999892107359674,0.129
912 , 9.999892107359674,0.129
913 , 9.999892089513159,0.129
914 , 9.999892107303506,0.129
915 , 9.999892107359674,0.129
916 , 9.999892109940427,0.129
917 , 9.999892107359674,0.129
918 , 9.999892107359674,0.129
919 , 9.999891551442248,0.129
920 , 9.999892109115748,0.129
921 , 9.999892108354135,0.129
922 , 9.999892109115748,0.129
923 , 9.999892108354135,0.129
924 , 9.999892109644511,0.129
925 , 9.999892109409235,0.129
926 , 9.999892109269767,0.129
927 , 9.999891923027688,0.13
928 , 9.99989210953415,0.13
929 , 9.999892109940427,0.13
930 , 9.999892109940427,0.13
931 , 9.999714779228674,0.13
932 , 9.99989210339415,0.13
933 , 9.999892109940427,0.13
934 , 9.999892107372276,0.13
935 , 9.999892109821575,0.13
936 , 9.999892109940427,0.13
937 , 9.999892065855498,0.13
938 , 9.999892106312814,0.13
939 , 9.999892109940427,0.13
940 , 9.999892109940427,0.13
941 , 9.999892109940427,0.13
942 , 9.972843095633868,0.13
943 , 9.999892109940427,0.13
944 , 9.999892109940427,0.13
945 , 9.999891627179881,0.13
946 , 9.999892110009199,0.13
947 , 9.846065298198782,0.13
948 , 9.97344970673733,0.13
949 , 9.999894622812263,0.131
950 , 9.998067729343552,0.131
951 , 9.999921756176903,0.131
952 , 9.966382515272027,0.131
953 , 9.999925244952232,0.131
954 , 9.999923046021111,0.131
955 , 9.999915191112922,0.131
956 , 9.999921999733354,0.131
957 , 9.999924571003517,0.131
958 , 9.99992437088847,0.131
959 , 9.999923352665874,0.131
960 , 9.880234094177839,0.131
961 , 9.999927334150684,0.131
962 , 9.999925244952232,0.131
963 , 9.999926346601098,0.131
964 , 9.99992693888336,0.131
965 , 9.99992669500299,0.131
966 , 9.999926309071812,0.131
967 , 9.999926393879273,0.131
968 , 9.999927058922918,0.131
969 , 9.99992723499172,0.132
970 , 9.999927132781824,0.132
971 , 9.99992704326982,0.132
972 , 9.984432828042255,0.132
973 , 9.994429791901428,0.132
974 , 9.999927161144074,0.132
975 , 9.999927130165029,0.132
976 , 9.999927710824888,0.132
977 , 9.999757932524426,0.132
978 , 9.999928006530656,0.132
979 , 9.999927398372094,0.132
980 , 9.99993262777058,0.132
981 , 9.99993224181644,0.132
982 , 9.999931406469537,0.132
983 , 9.999931596911338,0.132
984 , 9.999144997702125,0.132
985 , 9.99993246444441,0.132
986 , 9.999932492006643,0.132
987 , 9.999932432280707,0.132
988 , 9.999932600242172,0.132
989 , 9.999932492006643,0.132
990 , 9.999932621352402,0.132
991 , 9.999932492006643,0.132
992 , 9.999932636502072,0.133
993 , 9.999932770692501,0.133
994 , 9.985524774670186,0.133
995 , 9.998796200673048,0.133
996 , 9.996137224399256,0.133
997 , 9.999932556801308,0.133
998 , 9.999932770692501,0.133
999 , 9.999932738697074,0.133
1000 , 9.998003811813865,0.133
1001 , 9.99993275488797,0.133
1002 , 9.999932762838531,0.133
1003 , 9.99993276677759,0.133
1004 , 9.999932803555424,0.133
1005 , 9.996778256561814,0.133
1006 , 9.999932770692501,0.133
1007 , 9.999932770692501,0.133
1008 , 9.9994519252552,0.133
1009 , 9.999932770692501,0.133
1010 , 9.99993278722284,0.133
1011 , 9.999932778982389,0.133
1012 , 9.99993278722284,0.133
1013 , 9.999932795413851,0.134
1014 , 9.999932799490818,0.134
1015 , 9.999932799490818,0.134
1016 , 9.999932799490818,0.134
1017 , 9.999932799490818,0.134
1018 , 9.999932807617922,0.134
1019 , 9.999932801524666,0.134
1020 , 9.999932802540432,0.134
1021 , 9.999932822659108,0.134
1022 , 9.9999328532651,0.134
1023 , 9.99993276793997,0.134
1024 , 9.999932828589866,0.134
1025 , 9.999605739024238,0.134
1026 , 9.999932813270213,0.134
1027 , 9.999932818334699,0.134
1028 , 9.999737142115595,0.134
1029 , 9.999932642015747,0.134
1030 , 9.999932892706365,0.134
1031 , 9.999932892706365,0.134
1032 , 9.999932873182193,0.134
1033 , 9.99993291285884,0.134
1034 , 9.999932906381515,0.134
1035 , 9.999932902825595,0.134
1036 , 9.999932931684656,0.135
1037 , 9.999933326065564,0.135
1038 , 9.999933153066108,0.135
1039 , 9.99993313057187,0.135
1040 , 9.999933064353648,0.135
1041 , 9.999933193730513,0.135
1042 , 9.999933326065564,0.135
1043 , 9.999933326065564,0.135
1044 , 9.999933362858208,0.135
1045 , 9.999933345438105,0.135
1046 , 9.99993333599589,0.135
1047 , 9.999932831620868,0.135
1048 , 9.999933463118825,0.135
1049 , 9.999933340778012,0.135
1050 , 9.999933422201899,0.135
1051 , 9.999933485367752,0.135
1052 , 9.999933482050219,0.135
1053 , 9.99993339737994,0.135
1054 , 9.999933482050219,0.135
1055 , 9.999933446955163,0.135
1056 , 9.98813627805072,0.135
1057 , 9.999933513028651,0.135
1058 , 9.99993360452462,0.135
1059 , 9.999933498100454,0.136
1060 , 9.999933595976941,0.136
1061 , 9.999933675187213,0.136
1062 , 9.999933615077822,0.136
1063 , 9.999933668453128,0.136
1064 , 9.999933682683954,0.136
1065 , 9.999933680704114,0.136
1066 , 9.999933680704114,0.136
1067 , 9.999933678387796,0.136
1068 , 9.999933669600106,0.136
1069 , 9.999933679122318,0.136
1070 , 9.999933682136167,0.136
1071 , 9.998949044081504,0.136
1072 , 9.996538400740215,0.136
1073 , 9.999933682136167,0.136
1074 , 9.999933668712076,0.136
1075 , 9.999933652070531,0.136
1076 , 9.99993367981988,0.136
1077 , 9.999933610930642,0.136
1078 , 9.999933682134385,0.136
1079 , 9.999933682683954,0.136
1080 , 9.999933689528678,0.136
1081 , 9.99993233673707,0.136
1082 , 9.999933686202413,0.137
1083 , 9.999933388227145,0.137
1084 , 9.999933682520595,0.137
1085 , 9.992942172168933,0.137
1086 , 9.999933688996823,0.137
1087 , 9.999933686090657,0.137
1088 , 9.999933686090657,0.137
1089 , 9.99993368857942,0.137
1090 , 9.99993368775908,0.137
1091 , 9.99536578901643,0.137
1092 , 9.99731060665163,0.137
1093 , 9.999933687958043,0.137
1094 , 9.999933688950604,0.137
1095 , 9.999933688950604,0.137
1096 , 9.999933689465724,0.137
1097 , 9.999933689282017,0.137
1098 , 9.999933689212392,0.137
1099 , 9.99993362309235,0.137
1100 , 9.999933689528678,0.137
1101 , 9.999933687587111,0.137
1102 , 9.999933689594958,0.137
1103 , 9.999933689519521,0.137
1104 , 9.999933643375496,0.138
1105 , 9.999933637932791,0.138
1106 , 9.999933689591721,0.138
1107 , 9.999933691272801,0.138
1108 , 9.999933689653997,0.138
1109 , 9.999933690509797,0.138
1110 , 9.999933689625369,0.138
1111 , 9.960852303770318,0.138
1112 , 9.999933691272801,0.138
1113 , 9.99993369010853,0.138
1114 , 9.999933691272801,0.138
1115 , 9.999933677307581,0.138
1116 , 9.9999336909029,0.149
1117 , 9.999933689626449,0.149
1118 , 9.999933691272801,0.149
1119 , 9.99983652661071,0.149
1120 , 9.999825934827575,0.15
1121 , 9.995844433572643,0.15
1122 , 9.999933693153817,0.15
1123 , 9.999933691272801,0.15
1124 , 9.999933692306504,0.15
1125 , 9.99993369174233,0.15
1126 , 9.996779719338582,0.15
1127 , 9.999933691765229,0.15
1128 , 9.999933694674583,0.15
1129 , 9.999933692421678,0.15
1130 , 9.982521989054545,0.15
1131 , 9.99992964434543,0.15
1132 , 9.99963095890124,0.15
1133 , 9.999933580280006,0.15
1134 , 9.992073914732213,0.15
1135 , 9.998568310741936,0.15
1136 , 9.999933693976903,0.15
1137 , 9.999933693642175,0.15
1138 , 9.995673963292209,0.15
1139 , 9.999933694561086,0.15
1140 , 9.999933694674583,0.15
1141 , 9.999933694566366,0.151
1142 , 9.999933694618479,0.151
1143 , 9.999933694674583,0.151
1144 , 9.999933694674583,0.151
1145 , 9.999933694646693,0.151
1146 , 9.999933689336547,0.151
1147 , 9.999933694674583,0.151
1148 , 9.999933695696608,0.151
1149 , 9.999933694674583,0.151
1150 , 9.999933694517944,0.151
1151 , 9.999933695404087,0.151
1152 , 9.999933695404087,0.151
1153 , 9.999933695404087,0.151
1154 , 9.99993369560497,0.151
1155 , 9.99993369560497,0.151
1156 , 9.999933664563635,0.151
1157 , 9.999933695664446,0.151
1158 , 9.999933695594681,0.151
1159 , 9.996418357820993,0.151
1160 , 9.999933695696608,0.151
1161 , 9.99993369568394,0.151
1162 , 9.999933695696608,0.152
1163 , 9.99993369568394,0.152
1164 , 9.999933695696608,0.152
1165 , 9.999933695696608,0.152
1166 , 9.999933695696608,0.152
1167 , 9.999933695696608,0.152
1168 , 9.999933695696608,0.152
1169 , 9.99993369176818,0.152
1170 , 9.999933695696608,0.152
1171 , 9.999933695513475,0.152
1172 , 9.999933694699555,0.152
1173 , 9.999933695854303,0.152
1174 , 9.999933695851572,0.152
1175 , 9.999933695851572,0.152
1176 , 9.999933695854303,0.152
1177 , 9.999933695695022,0.152
1178 , 9.999933695866526,0.152
1179 , 9.999933695855587,0.152
1180 , 9.999933695866526,0.152
1181 , 9.999933695897358,0.152
1182 , 9.999933695868846,0.152
1183 , 9.999933680869468,0.153
1184 , 9.978623310910109,0.153
1185 , 9.999933695867803,0.153
1186 , 9.999933695887563,0.153
1187 , 9.999933695871391,0.153
1188 , 9.999933695868945,0.153
1189 , 9.999933695871045,0.153
1190 , 9.999933695885794,0.153
1191 , 9.9999336958872,0.153
1192 , 9.999933694789382,0.153
1193 , 9.999933695893866,0.153
1194 , 9.99993369578477,0.153
1195 , 9.996430886014446,0.153
1196 , 9.999933695893866,0.153
1197 , 9.999933695895963,0.153
1198 , 9.999913101252725,0.153
1199 , 9.999933695895002,0.153
1200 , 9.999933695895002,0.153
1201 , 9.99993369565076,0.153
1202 , 9.999933695896377,0.153
1203 , 9.999933483314013,0.153
1204 , 9.999933695896177,0.154
1205 , 9.999933695897358,0.154
1206 , 9.999933695791853,0.154
1207 , 9.999933695897358,0.154
1208 , 9.999933695897148,0.154
1209 , 9.999933695897148,0.154
1210 , 9.950926929563272,0.154
1211 , 9.999737952195378,0.154
1212 , 9.999933689188511,0.154
1213 , 9.999933695897358,0.154
1214 , 9.999933685143734,0.154
1215 , 9.997333719355279,0.154
1216 , 9.999933695897358,0.154
1217 , 9.999933695897358,0.154
1218 , 9.999933695897358,0.154
1219 , 9.999933695897358,0.154
1220 , 9.999933695897358,0.154
1221 , 9.999933695897358,0.155
1222 , 9.999933695897358,0.155
1223 , 9.999933695897358,0.155
1224 , 9.999933695408817,0.155
1225 , 9.998605588878185,0.155
1226 , 9.996268568371233,0.155
1227 , 9.999933695897358,0.155
1228 , 9.999933695897358,0.155
1229 , 9.999933695897358,0.155
1230 , 9.999933695897358,0.155
1231 , 9.999933695897358,0.155
1232 , 9.99993369532102,0.155
1233 , 9.996818828291005,0.155
1234 , 9.999933695897358,0.155
1235 , 9.999933695897358,0.155
1236 , 9.95136448669591,0.155
1237 , 9.999880547873266,0.155
1238 , 9.999933692028254,0.155
1239 , 9.999933695897358,0.155
1240 , 9.999933695897358,0.155
1241 , 9.999933695897358,0.156
1242 , 9.999933695897358,0.171
1243 , 9.999933695897358,0.172
1244 , 9.99993368723376,0.177
1245 , 9.999933695897358,0.177
1246 , 9.999933695897358,0.177
1247 , 9.999933695897358,0.178
1248 , 9.98397248280534,0.178
1249 , 9.999933695277505,0.178
1250 , 9.999933695561769,0.178
1251 , 9.999933695897358,0.178
1252 , 9.999933695897358,0.178
1253 , 9.999933695897358,0.178
1254 , 9.999933695897358,0.178
1255 , 9.999933695897358,0.178
1256 , 9.999933695897358,0.178
1257 , 9.999933695897358,0.178
1258 , 9.999933695897358,0.178
1259 , 9.97098159516282,0.179
1260 , 9.999933695897358,0.179
1261 , 9.999933695897358,0.179
1262 , 9.999933695897358,0.179
1263 , 9.999933695897358,0.179
1264 , 9.999480696178715,0.179
1265 , 9.992046224723408,0.179
1266 , 9.966576895164366,0.179
1267 , 9.956913800541079,0.179
1268 , 9.99993369357799,0.179
1269 , 9.999933651682108,0.179
1270 , 9.999933695897358,0.179
1271 , 9.999933695897358,0.179
1272 , 9.999933695897358,0.179
1273 , 9.999933695896562,0.179
1274 , 9.999933695897358,0.18
1275 , 9.999933695897358,0.18
1276 , 9.999933695897358,0.18
1277 , 9.999933695897358,0.18
1278 , 9.999933691024083,0.18
1279 , 9.999933695897358,0.18
1280 , 9.999933695897358,0.18
1281 , 9.999933695897358,0.18
1282 , 9.992624799406551,0.18
1283 , 9.999933659424013,0.18
1284 , 9.999933695897358,0.18
1285 , 9.999933695897358,0.18
1286 , 9.992814601140605,0.18
1287 , 9.999935362935636,0.18
1288 , 9.999948196005366,0.18
1289 , 9.992324044981894,0.18
1290 , 9.999944338602251,0.18
1291 , 9.999947557278242,0.181
1292 , 9.999948196005366,0.181
1293 , 9.999948185770165,0.181
1294 , 9.912647858978307,0.181
1295 , 9.999948215268157,0.181
1296 , 9.999948084230873,0.181
1297 , 9.999948196005366,0.181
1298 , 9.998362141857962,0.181
1299 , 9.998808874360726,0.181
1300 , 9.999948233714257,0.181
1301 , 9.999948205974452,0.181
1302 , 9.999948216385127,0.181
1303 , 9.999948310534567,0.181
1304 , 9.999948211576186,0.181
1305 , 9.99874834284367,0.181
1306 , 9.999948213436088,0.181
1307 , 9.999835022632745,0.181
1308 , 9.999948334376601,0.181
1309 , 9.999948033015421,0.181
1310 , 9.999948301570383,0.181
1311 , 9.999940543050185,0.182
1312 , 9.72845258278915,0.182
1313 , 9.999948287394302,0.182
1314 , 9.999948379339886,0.182
1315 , 9.999948371292916,0.182
1316 , 9.999948342924903,0.182
1317 , 9.999948349760292,0.182
1318 , 9.999948388135648,0.182
1319 , 9.999948387729095,0.182
1320 , 9.999948383446197,0.182
1321 , 9.999948388135648,0.182
1322 , 9.99994838904652,0.182
1323 , 9.999948388591802,0.182
1324 , 9.999948381741785,0.182
1325 , 9.999948388190353,0.182
1326 , 9.999948388135648,0.182
1327 , 9.999948433051063,0.182
1328 , 9.999948347752115,0.183
1329 , 9.998898242734583,0.183
1330 , 9.999948407916657,0.183
1331 , 9.999948371498569,0.183
1332 , 9.999948413085422,0.183
1333 , 9.997353260452071,0.183
1334 , 9.999948407909557,0.183
1335 , 9.999948407916657,0.183
1336 , 9.99032082309351,0.183
1337 , 9.989140583457067,0.183
1338 , 9.999948407916657,0.183
1339 , 9.999948433051063,0.183
1340 , 9.999948433051063,0.183
1341 , 9.999948426930686,0.183
1342 , 9.999948402488611,0.183
1343 , 9.999948427520884,0.183
1344 , 9.999948433051063,0.183
1345 , 9.965908911079621,0.183
1346 , 9.999948433051063,0.184
1347 , 9.999948458716455,0.184
1348 , 9.999948452041071,0.184
1349 , 9.999948458716455,0.184
1350 , 9.999948433051063,0.184
1351 , 9.999948458716455,0.184
1352 , 9.941935306787679,0.184
1353 , 9.999948458716455,0.184
1354 , 9.999552779308761,0.184
1355 , 9.999948448376475,0.184
1356 , 9.99994849133798,0.184
1357 , 9.999948457145969,0.184
1358 , 9.996947880945683,0.184
1359 , 9.991604410977272,0.184
1360 , 9.999948496671013,0.184
1361 , 9.999948475005958,0.184
1362 , 9.999841388169514,0.184
1363 , 9.999948483976501,0.184
1364 , 9.999948483976501,0.184
1365 , 9.999948482197137,0.185
1366 , 9.982997006648933,0.185
1367 , 9.662275126675858,0.185
1368 , 9.999948494261025,0.185
1369 , 9.784960354941258,0.185
1370 , 9.999941227219157,0.185
1371 , 9.99994849767655,0.185
1372 , 9.999948496026292,0.185
1373 , 9.999948374332362,0.185
1374 , 9.999948496328685,0.185
1375 , 9.99994849767655,0.185
1376 , 9.999948497434147,0.185
1377 , 9.99994846801798,0.185
1378 , 9.999948263465207,0.185
1379 , 9.999948496989298,0.185
1380 , 9.999948456950596,0.185
1381 , 9.992569064041865,0.185
1382 , 9.999948499614982,0.185
1383 , 9.999948498116456,0.185
1384 , 9.999948499089268,0.186
1385 , 9.999948486134505,0.186
1386 , 9.998222846863646,0.186
1387 , 9.999948498687003,0.186
1388 , 9.999948499408012,0.186
1389 , 9.999948503711837,0.186
1390 , 9.996726166558185,0.192
1391 , 9.985315771901368,0.192
1392 , 9.999948503372709,0.193
1393 , 9.999948466400397,0.193
1394 , 9.999948498793337,0.193
1395 , 9.999948501921171,0.193
1396 , 9.999948501921171,0.193
1397 , 9.999948502753771,0.193
1398 , 9.999948503969595,0.193
1399 , 9.999948503947547,0.193
1400 , 9.999948503947547,0.193
1401 , 9.998485020497938,0.193
1402 , 9.999948503737269,0.193
1403 , 9.99994451823339,0.193
1404 , 9.999948486727835,0.193
1405 , 9.987336891064126,0.194
1406 , 9.999948503985278,0.194
1407 , 9.999948503985278,0.194
1408 , 9.999948503985278,0.194
1409 , 9.999948503973089,0.194
1410 , 9.999948505120686,0.194
1411 , 9.999948503985278,0.194
1412 , 9.99994850460911,0.194
1413 , 9.999948500263546,0.194
1414 , 9.999948503985278,0.194
1415 , 9.999948503985278,0.195
1416 , 9.999948502820729,0.195
1417 , 9.999948505852082,0.195
1418 , 9.9999485051668,0.195
1419 , 9.999948505990758,0.195
1420 , 9.999948505990758,0.195
1421 , 9.986550412539913,0.195
1422 , 9.999948505852082,0.195
1423 , 9.999948505852082,0.195
1424 , 9.932698034889112,0.195
1425 , 9.9999485059321,0.195
1426 , 9.995326232275822,0.196
1427 , 9.999948505977878,0.196
1428 , 9.999948505990758,0.196
1429 , 9.9999485059238,0.196
1430 , 9.99994850598449,0.196
1431 , 9.999948505990758,0.196
1432 , 9.999948505990758,0.196
1433 , 9.999948505986168,0.196
1434 , 9.999948505990758,0.196
1435 , 9.99994850609022,0.196
1436 , 9.999948504176178,0.196
1437 , 9.999948505990758,0.196
1438 , 9.999948505990758,0.196
1439 , 9.99994850604272,0.196
1440 , 9.999948506117596,0.197
1441 , 9.999948506117596,0.197
1442 , 9.999948504484763,0.197
1443 , 9.999948506117596,0.197
1444 , 9.999948506117596,0.197
1445 , 9.999948506117596,0.197
1446 , 9.999948506117596,0.197
1447 , 9.994105387933232,0.197
1448 , 9.999948506117596,0.197
1449 , 9.999948506117596,0.197
1450 , 9.999948506117596,0.197
1451 , 9.999948506117596,0.197
1452 , 9.999940269195143,0.197
1453 , 9.999028033161883,0.197
1454 , 9.999948506117596,0.197
1455 , 9.999948506117596,0.197
1456 , 9.999948504727742,0.198
1457 , 9.999948506117596,0.198
1458 , 9.999948506117596,0.198
1459 , 9.99994850523892,0.198
1460 , 9.999948506169352,0.198
1461 , 9.971142399449446,0.198
1462 , 9.999948505385959,0.198
1463 , 9.999948506117596,0.198
1464 , 9.999948506169352,0.198
1465 , 9.977880517344651,0.198
1466 , 9.999948506145444,0.198
1467 , 9.999948506145444,0.198
1468 , 9.999948506169352,0.198
1469 , 9.999948506145444,0.198
1470 , 9.999948506169352,0.198
1471 , 9.999948506169352,0.198
1472 , 9.999948506169352,0.198
1473 , 9.999948506169352,0.198
1474 , 9.999948506169352,0.199
1475 , 9.999948506229892,0.199
1476 , 9.999948489083097,0.199
1477 , 9.999827983876795,0.199
1478 , 9.999948420598171,0.199
1479 , 9.999948499709765,0.199
1480 , 9.999858999546511,0.199
1481 , 9.999948506212204,0.199
1482 , 9.999948506169352,0.199
1483 , 9.995125212873972,0.199
1484 , 9.999948506212204,0.199
1485 , 9.999948506230401,0.199
1486 , 9.999948506212204,0.199
1487 , 9.99953579330865,0.199
1488 , 9.92230437986663,0.199
1489 , 9.999948506212204,0.199
1490 , 9.999948506226024,0.199
1491 , 9.999948506230306,0.199
1492 , 9.999948506012583,0.199
1493 , 9.999948506229892,0.199
1494 , 9.99994850622843,0.2
1495 , 9.99994848899904,0.2
1496 , 9.999144527795242,0.2
1497 , 9.999948506230393,0.2
1498 , 9.9995333432538,0.2
1499 , 9.99994850612299,0.2
1500 , 9.999948506230306,0.2
1501 , 9.999948501015673,0.2
1502 , 9.999948506230407,0.2
1503 , 9.999948506230378,0.2
1504 , 9.996438892426177,0.2
1505 , 9.999948506230403,0.2
1506 , 9.995593137883374,0.2
1507 , 9.9999485062304,0.2
1508 , 9.9999485062304,0.2
1509 , 9.999948506230407,0.2
1510 , 9.997139767438002,0.2
1511 , 9.999948506230409,0.201
1512 , 9.999948506230403,0.201
1513 , 9.976010331200154,0.201
1514 , 9.999948506230405,0.201
1515 , 9.99992519504651,0.201
1516 , 9.999948506230405,0.201
1517 , 9.999948506230407,0.201
1518 , 9.881810601193736,0.201
1519 , 9.930115005178614,0.201
1520 , 9.999948506230407,0.201
1521 , 9.999948506230407,0.201
1522 , 9.999948506230407,0.201
1523 , 9.999948506230407,0.201
1524 , 9.999948506230409,0.201
1525 , 9.999948506230407,0.201
1526 , 9.999948506187696,0.201
1527 , 9.999948506230407,0.201
1528 , 9.999948506230409,0.201
1529 , 9.999948506230407,0.202
1530 , 9.999948506230407,0.202
1531 , 9.999948506230409,0.202
1532 , 9.998925062825798,0.202
1533 , 9.99948920764185,0.202
1534 , 9.999948506230409,0.202
1535 , 9.996969556832855,0.202
1536 , 9.999948506202687,0.202
1537 , 9.9832740208272,0.202
1538 , 9.999948506230409,0.202
1539 , 9.999948506268044,0.202
1540 , 9.999948506194363,0.202
1541 , 9.999948506228698,0.202
1542 , 9.999948506230409,0.202
1543 , 9.999948506272906,0.202
1544 , 9.999948506272906,0.203
1545 , 9.999948506272906,0.203
1546 , 9.990947924846019,0.203
1547 , 9.999948506276395,0.203
1548 , 9.999948505341052,0.203
1549 , 9.999948505808995,0.203
1550 , 9.999948506272906,0.203
1551 , 9.999948506276395,0.203
1552 , 9.998860905339038,0.203
1553 , 9.99994850417878,0.203
1554 , 9.999948506272906,0.203
1555 , 9.99994850627613,0.203
1556 , 9.972529510081603,0.203
1557 , 9.999948506276395,0.203
1558 , 9.999948506276395,0.203
1559 , 9.999948506276395,0.203
1560 , 9.999948506276395,0.203
1561 , 9.999948506276395,0.203
1562 , 9.999948506276395,0.203
1563 , 9.999948506250746,0.204
1564 , 9.999948506276395,0.204
1565 , 9.998999405319244,0.204
1566 , 9.98968833578044,0.204
1567 , 9.99994850628304,0.204
1568 , 9.999948506283008,0.204
1569 , 9.999948505912796,0.204
1570 , 9.999948506280523,0.204
1571 , 9.9989021132644,0.204
1572 , 9.999948506283008,0.204
1573 , 9.999948506267774,0.204
1574 , 9.9999485015548,0.204
1575 , 9.999948506283845,0.204
1576 , 9.999894014143784,0.204
1577 , 9.999948506038828,0.204
1578 , 9.999948506283648,0.204
1579 , 9.999948506283632,0.205
1580 , 9.998668013902927,0.205
1581 , 9.99994850625591,0.205
1582 , 9.999948503994169,0.205
1583 , 9.999948506284136,0.205
1584 , 9.999948506129021,0.205
1585 , 9.999948506284092,0.205
1586 , 9.999948506283799,0.205
1587 , 9.999948506284097,0.205
1588 , 9.999948506284136,0.205
1589 , 9.999948506284149,0.205
1590 , 9.99994850628415,0.205
1591 , 9.999948506284152,0.205
1592 , 9.999948506272924,0.205
1593 , 9.999948506284152,0.205
1594 , 9.999948506253414,0.205
1595 , 9.957172841092225,0.205
1596 , 9.999948505971737,0.205
1597 , 9.999948506284152,0.205
1598 , 9.980111442260133,0.205
1599 , 9.998274747288956,0.206
1600 , 9.972371707812172,0.206
1601 , 9.99994850466994,0.206
1602 , 9.99994850623411,0.206
1603 , 9.9999484983725,0.206
1604 , 9.999512943772633,0.206
1605 , 9.999948506284152,0.206
1606 , 9.999948506284152,0.206
1607 , 9.999948506077498,0.206
1608 , 9.999445735956055,0.206
1609 , 9.999948506012274,0.206
1610 , 9.999948506284152,0.206
1611 , 9.999948506193494,0.206
1612 , 9.999948506284152,0.206
1613 , 9.999948506284152,0.206
1614 , 9.999948506284152,0.206
1615 , 9.999920792974148,0.206
1616 , 9.999948506284152,0.206
1617 , 9.999948506284152,0.206
1618 , 9.99994850515715,0.207
1619 , 9.999948506105994,0.207
1620 , 9.999948506284152,0.207
1621 , 9.999948506284152,0.207
1622 , 9.999868804365304,0.207
1623 , 9.999948506284152,0.207
1624 , 9.998590589756063,0.207
1625 , 9.999948505557594,0.207
1626 , 9.999948506284152,0.207
1627 , 9.999948506284152,0.207
1628 , 9.999948506284152,0.207
1629 , 9.999948497710076,0.207
1630 , 9.999948506284152,0.207
1631 , 9.999948506284152,0.207
1632 , 9.999948506284152,0.207
1633 , 9.999944943580362,0.207
1634 , 9.999948506284152,0.207
1635 , 9.999948506213093,0.207
1636 , 9.89898244538426,0.207
1637 , 9.999948506284152,0.208
1638 , 9.999948506284152,0.208
1639 , 9.999948506284152,0.208
1640 , 9.999948495529736,0.208
1641 , 9.999948506284152,0.208
1642 , 9.999948506251965,0.208
1643 , 9.999952793743002,0.208
1644 , 9.999948506284152,0.208
1645 , 9.999948506284152,0.208
1646 , 9.994108177332024,0.208
1647 , 9.99992872951192,0.208
1648 , 9.999948506284152,0.208
1649 , 9.999952864196999,0.208
1650 , 9.999953383572896,0.208
1651 , 9.99941998633605,0.208
1652 , 9.999953262540576,0.208
1653 , 9.999953408099504,0.208
1654 , 9.96399378419088,0.208
1655 , 9.999953343273747,0.208
1656 , 9.999953432437593,0.208
1657 , 9.99995340667095,0.209
1658 , 9.999953496820371,0.209
1659 , 9.999953460922512,0.209
