generations , best_fitness , time_elapsed
799 , 9.981138846338109,0.128
800 , 9.980386035691348,0.129
801 , 9.981151733312881,0.129
802 , 9.981151733312881,0.129
803 , 9.981151733312881,0.129
804 , 9.981151289662172,0.129
805 , 9.981151289662172,0.129
806 , 9.981151690377704,0.129
807 , 9.980822073191812,0.129
808 , 9.981151733312881,0.129
809 , 9.981151733312881,0.129
810 , 9.981151733312881,0.129
811 , 9.981151733312881,0.129
812 , 9.981151733312881,0.129
813 , 9.981151733312881,0.129
814 , 9.980984589859617,0.129
815 , 9.981151733312881,0.129
816 , 9.98061461431006,0.129
817 , 9.980910503114126,0.13
818 , 9.941831190744296,0.13
819 , 9.981151578885402,0.13
820 , 9.981151733312881,0.13
821 , 9.98115901287082,0.13
822 , 9.981133216297373,0.13
823 , 9.981156258377913,0.13
824 , 9.968525584994323,0.13
825 , 9.981156258377913,0.13
826 , 9.98114187852546,0.13
827 , 9.981157856926089,0.13
828 , 9.97990814872447,0.13
829 , 9.981158490221407,0.13
830 , 9.981157856926089,0.13
831 , 9.981158490221407,0.131
832 , 9.981022732191496,0.131
833 , 9.981158187404796,0.131
834 , 9.981158490221407,0.131
835 , 9.981156141555648,0.131
836 , 9.977956856248806,0.131
837 , 9.978542265628727,0.131
838 , 9.98114934326439,0.131
839 , 9.949499824414579,0.131
840 , 9.981158765376543,0.131
841 , 9.981159748160684,0.131
842 , 9.981159349603447,0.131
843 , 9.981158964495908,0.131
844 , 9.9811595720901,0.132
845 , 9.981159508720726,0.132
846 , 9.980143158499885,0.132
847 , 9.971062358244328,0.132
848 , 9.981153717601408,0.132
849 , 9.981159665927315,0.132
850 , 9.981159520819995,0.132
851 , 9.981159665927315,0.132
852 , 9.98115970849447,0.132
853 , 9.981159665927315,0.132
854 , 9.980371563160965,0.132
855 , 9.981159748160684,0.132
856 , 9.98115970849447,0.132
857 , 9.981070900907616,0.132
858 , 9.981159687573511,0.133
859 , 9.981159728690193,0.133
860 , 9.981159728690193,0.133
861 , 9.981159748160684,0.133
862 , 9.993388500072731,0.133
863 , 9.981159738516093,0.133
864 , 9.981159738516093,0.133
865 , 9.779312157702659,0.133
866 , 9.98115974336105,0.133
867 , 9.981138544624088,0.133
868 , 9.993388500072731,0.133
869 , 9.990089798845426,0.133
870 , 9.993388500072731,0.134
871 , 9.9898129852976,0.134
872 , 9.993388500072731,0.134
873 , 9.952672321220605,0.134
874 , 9.993388500072731,0.134
875 , 9.99054759869894,0.134
876 , 9.967495135223697,0.134
877 , 9.947027363910422,0.134
878 , 9.993388500072731,0.134
879 , 9.993388500072731,0.134
880 , 9.993424093491685,0.134
881 , 9.993305171839857,0.134
882 , 9.986642014643776,0.134
883 , 9.993388500072731,0.134
884 , 9.889046066849362,0.135
885 , 9.993410801399722,0.135
886 , 9.992993762252132,0.135
887 , 9.993388500072731,0.135
888 , 9.993413683217623,0.135
889 , 9.993400977320713,0.135
890 , 9.993398395152385,0.135
891 , 9.993407943148423,0.135
892 , 9.993412285135559,0.135
893 , 9.993413683217623,0.135
894 , 9.99239045718303,0.135
895 , 9.993368393428497,0.135
896 , 9.993420328373743,0.136
897 , 9.993413683217623,0.136
898 , 9.993413683217623,0.136
899 , 9.993424093491685,0.136
900 , 9.946295409044525,0.136
901 , 9.993424093491685,0.136
902 , 9.993420328373743,0.136
903 , 9.993415319270458,0.136
904 , 9.99333651807785,0.136
905 , 9.993317820495752,0.136
906 , 9.993394736250917,0.136
907 , 9.993422891913319,0.136
908 , 9.993423553351835,0.136
909 , 9.993424093491685,0.136
910 , 9.993136093601617,0.137
911 , 9.993423376528805,0.137
912 , 9.993423856852802,0.137
913 , 9.993423983530151,0.137
914 , 9.993424040600413,0.137
915 , 9.91919340820138,0.137
916 , 9.993424093491685,0.137
917 , 9.989426316697818,0.137
918 , 9.993421542097877,0.137
919 , 9.993393225157089,0.137
920 , 9.993424040600413,0.137
921 , 9.993424093491685,0.137
922 , 9.993424093491685,0.137
923 , 9.993424093491685,0.137
924 , 9.993424093491685,0.138
925 , 9.993424093491685,0.138
926 , 9.99342725469085,0.138
927 , 9.993429297392609,0.138
928 , 9.983846763496054,0.138
929 , 9.993424093491685,0.138
930 , 9.993424093491685,0.138
931 , 9.993375907181944,0.138
932 , 9.993424093491685,0.138
933 , 9.993429297392609,0.138
934 , 9.982682234777192,0.138
935 , 9.993427601263233,0.138
936 , 9.993424093491685,0.138
937 , 9.993426073832145,0.138
938 , 9.993429297392609,0.138
939 , 9.855412290728465,0.138
940 , 9.989215973099967,0.138
941 , 9.993429181871068,0.139
942 , 9.99342946608871,0.139
943 , 9.993428675783761,0.139
944 , 9.993429380594169,0.139
945 , 9.992234424806076,0.139
946 , 9.993429297392609,0.139
947 , 9.981147862229564,0.139
948 , 9.993046372257776,0.139
949 , 9.993429437495001,0.139
950 , 9.99342946637531,0.139
951 , 9.995353348924219,0.139
952 , 9.99342946608871,0.14
953 , 9.99554907880729,0.14
954 , 9.995537685019016,0.14
955 , 9.968441793619737,0.14
956 , 9.994360313676744,0.14
957 , 9.996352299314385,0.14
958 , 9.994968410189303,0.14
959 , 9.996385191249354,0.14
960 , 9.99624414389013,0.14
961 , 9.996449626697721,0.14
962 , 9.994576484232882,0.14
963 , 9.996369643888114,0.14
964 , 9.996437086607216,0.14
965 , 9.99574046022969,0.14
966 , 9.996646498108921,0.141
967 , 9.996623284824162,0.141
968 , 9.9966693895391,0.141
969 , 9.996621288408866,0.141
970 , 9.996638042585896,0.141
971 , 9.996458792185267,0.141
972 , 9.996671778355875,0.141
973 , 9.996794184310703,0.141
974 , 9.997093118336728,0.141
975 , 9.996620954245676,0.141
976 , 9.996308506912767,0.142
977 , 9.996963818920516,0.142
978 , 9.997033705169219,0.142
979 , 9.996825187822434,0.142
980 , 9.964601195003759,0.142
981 , 9.99430734061351,0.142
982 , 9.99709174363868,0.142
983 , 9.997044620738032,0.142
984 , 9.997085542164966,0.142
985 , 9.997089452268765,0.142
986 , 9.997044620738032,0.142
987 , 9.997087527722346,0.142
988 , 9.997090804336755,0.142
989 , 9.997090804336755,0.142
990 , 9.997091325583682,0.142
991 , 9.99712165081797,0.142
992 , 9.997092695715537,0.143
993 , 9.996708910664404,0.143
994 , 9.926409620054887,0.143
995 , 9.997091547510198,0.143
996 , 9.99712165081797,0.143
997 , 9.99711214425304,0.143
998 , 9.997092695715537,0.143
999 , 9.997499315565271,0.143
1000 , 9.997487133317092,0.143
1001 , 9.99742909575755,0.143
1002 , 9.997487133317092,0.143
1003 , 9.99759728272714,0.143
1004 , 9.97666143243095,0.144
1005 , 9.997496984126078,0.144
1006 , 9.997568223094,0.144
1007 , 9.99762798494451,0.144
1008 , 9.99755999473479,0.144
1009 , 9.741824989942781,0.144
1010 , 9.997621715931317,0.144
1011 , 9.997618494372718,0.144
1012 , 9.997658608654396,0.144
1013 , 9.997650604643837,0.144
1014 , 9.99764125233414,0.144
1015 , 9.997649779948498,0.144
1016 , 9.997653168364955,0.144
1017 , 9.996825613089362,0.144
1018 , 9.935719203171915,0.144
1019 , 9.997650604643837,0.144
1020 , 9.997656335320805,0.145
1021 , 9.99744177251024,0.145
1022 , 9.99766466066138,0.145
1023 , 9.997656335320805,0.145
1024 , 9.99765914069875,0.145
1025 , 9.997662629350096,0.145
1026 , 9.997661713300019,0.145
1027 , 9.997659687807047,0.145
1028 , 9.997617360419008,0.145
1029 , 9.997670834099493,0.145
1030 , 9.997663752988105,0.145
1031 , 9.997666622303111,0.145
1032 , 9.997663752988105,0.145
1033 , 9.99766612668756,0.145
1034 , 9.997668948129997,0.145
1035 , 9.997327654503408,0.145
1036 , 9.997675174184963,0.145
1037 , 9.99765754112856,0.146
1038 , 9.950351683408343,0.146
1039 , 9.997668848206748,0.146
1040 , 9.97769072189042,0.146
1041 , 9.997261923910033,0.146
1042 , 9.997675174184963,0.146
1043 , 9.997675174184963,0.146
1044 , 9.997374145348006,0.146
1045 , 9.997568949177417,0.146
1046 , 9.88634697831919,0.146
1047 , 9.997668948129997,0.146
1048 , 9.997673307584364,0.146
1049 , 9.99662839276946,0.146
1050 , 9.99767431674525,0.147
1051 , 9.995709905735655,0.147
1052 , 9.99767431674525,0.147
1053 , 9.997408202757708,0.147
1054 , 9.99767476443026,0.147
1055 , 9.997675174184963,0.147
1056 , 9.988605059080536,0.147
1057 , 9.997675174184963,0.147
1058 , 9.99766234822265,0.147
1059 , 9.997675174184963,0.147
1060 , 9.997675174184963,0.147
1061 , 9.997675174184963,0.147
1062 , 9.997675174184963,0.147
1063 , 9.997675174184963,0.147
1064 , 9.997675174184963,0.148
1065 , 9.997675174184963,0.148
1066 , 9.997675174184963,0.148
1067 , 9.997675174184963,0.148
1068 , 9.997675174184963,0.148
1069 , 9.997675174184963,0.148
1070 , 9.993266619959153,0.148
1071 , 9.999186774195838,0.148
1072 , 9.997675174184963,0.148
1073 , 9.9987633961527,0.148
1074 , 9.998765618549006,0.148
1075 , 9.999029335864023,0.149
1076 , 9.9990319544648,0.149
1077 , 9.999052303394867,0.149
1078 , 9.999186774195838,0.149
1079 , 9.999186774195838,0.149
1080 , 9.975703668008823,0.149
1081 , 9.999186774195838,0.149
1082 , 9.999079594513983,0.149
1083 , 9.999186774195838,0.149
1084 , 9.999186774195838,0.149
1085 , 9.998745775918758,0.149
1086 , 9.999186774195838,0.15
1087 , 9.999186774195838,0.15
1088 , 9.999186774195838,0.15
1089 , 9.997892584743939,0.15
1090 , 9.999186774195838,0.15
1091 , 9.999186774195838,0.15
1092 , 9.999061795574779,0.15
1093 , 9.999186774195838,0.15
1094 , 9.999186774195838,0.15
1095 , 9.999186774195838,0.15
1096 , 9.99918553576903,0.15
1097 , 9.999186774195838,0.15
1098 , 9.999186774195838,0.15
1099 , 9.609145917288897,0.15
1100 , 9.999186774195838,0.151
1101 , 9.999180092982611,0.151
1102 , 9.999186774195838,0.151
1103 , 9.999126484352567,0.151
1104 , 9.999187822080813,0.151
1105 , 9.999187508352321,0.151
1106 , 9.999186774195838,0.151
1107 , 9.99908828522272,0.151
1108 , 9.999187822080813,0.151
1109 , 9.999187717770015,0.151
1110 , 9.999187508352321,0.151
1111 , 9.999152299249513,0.151
1112 , 9.999064390407767,0.151
1113 , 9.99918778306377,0.151
1114 , 9.999187805856879,0.151
1115 , 9.999187814789995,0.152
1116 , 9.999188939650644,0.152
1117 , 9.999050431532687,0.152
1118 , 9.99859767329616,0.152
1119 , 9.99918781864069,0.152
1120 , 9.999187822080813,0.152
1121 , 9.999187822080813,0.152
1122 , 9.999187822080813,0.152
1123 , 9.999187822080813,0.152
1124 , 9.999187822080813,0.153
1125 , 9.999187822080813,0.153
1126 , 9.999190732313183,0.153
1127 , 9.992558921111641,0.153
1128 , 9.993339834444773,0.153
1129 , 9.99855305468789,0.153
1130 , 9.998788095830172,0.153
1131 , 9.999190732313183,0.153
1132 , 9.999190423930017,0.153
1133 , 9.999167076336295,0.153
1134 , 9.999190732313183,0.153
1135 , 9.999190423930017,0.153
1136 , 9.99915830135584,0.153
1137 , 9.999190725097861,0.153
1138 , 9.998866315054435,0.153
1139 , 9.999190732313183,0.153
1140 , 9.999190732313183,0.154
1141 , 9.999177286563999,0.154
1142 , 9.998970821415936,0.154
1143 , 9.999154155629741,0.154
1144 , 9.999286915302847,0.154
1145 , 9.999285744209852,0.154
1146 , 9.999249966050073,0.154
1147 , 9.999276849480392,0.154
1148 , 9.999294207887296,0.154
1149 , 9.999293820383228,0.154
1150 , 9.993860688011218,0.154
1151 , 9.99929806212886,0.154
1152 , 9.999294975077595,0.155
1153 , 9.999302330784193,0.155
1154 , 9.998823316129194,0.155
1155 , 9.999303867729614,0.155
1156 , 9.999303613300329,0.155
1157 , 9.999291509295322,0.155
1158 , 9.999300105496104,0.155
1159 , 9.999302898844038,0.155
1160 , 9.999300105496104,0.155
1161 , 9.999301581341545,0.155
1162 , 9.999302770365757,0.155
1163 , 9.999304924055036,0.155
1164 , 9.99930156646351,0.155
1165 , 9.999294695049153,0.155
1166 , 9.999301644979024,0.155
1167 , 9.999277717762062,0.155
1168 , 9.999201514436448,0.155
1169 , 9.999304924055036,0.156
1170 , 9.999304328513926,0.156
1171 , 9.999309141996687,0.156
1172 , 9.999304924055036,0.156
1173 , 9.999147490376135,0.156
1174 , 9.999304924055036,0.156
1175 , 9.999307922462858,0.156
1176 , 9.999308754590071,0.156
1177 , 9.99930839411641,0.156
1178 , 9.97686231649411,0.156
1179 , 9.999308172187105,0.156
1180 , 9.999308588250743,0.156
1181 , 9.895596072959318,0.156
1182 , 9.99930849465795,0.156
1183 , 9.940878933544786,0.157
1184 , 9.998696802504844,0.157
1185 , 9.999309003883582,0.157
1186 , 9.999309084089159,0.157
1187 , 9.999309112743454,0.157
1188 , 9.999309086837702,0.157
1189 , 9.99930912980729,0.157
1190 , 9.999309117891588,0.157
1191 , 9.99930912980729,0.157
1192 , 9.999309117891588,0.157
1193 , 9.999309136511297,0.158
1194 , 9.99930913331162,0.158
1195 , 9.99930912472257,0.158
1196 , 9.999287785020016,0.158
1197 , 9.99935470587756,0.158
1198 , 9.999144376264372,0.158
1199 , 9.999309139406318,0.158
1200 , 9.999309131597537,0.158
1201 , 9.999309140739586,0.158
1202 , 9.999309140082472,0.158
1203 , 9.99291937892767,0.159
1204 , 9.99935470587756,0.159
1205 , 9.999304408160874,0.159
1206 , 9.999213402783676,0.159
1207 , 9.99935470587756,0.159
1208 , 9.99935959608914,0.159
1209 , 9.988247997661444,0.159
1210 , 9.99935470587756,0.159
1211 , 9.999357403658022,0.159
1212 , 9.999358563045309,0.159
1213 , 9.999356117933397,0.159
1214 , 9.999356776587495,0.159
1215 , 9.999356776587495,0.16
1216 , 9.999357094070753,0.16
1217 , 9.99935959608914,0.16
1218 , 9.778165714299028,0.16
1219 , 9.99935909536054,0.16
1220 , 9.999357926435737,0.16
1221 , 9.99935959608914,0.16
1222 , 9.99935909536054,0.16
1223 , 9.997660659533258,0.16
1224 , 9.998884613300074,0.16
1225 , 9.99935959608914,0.16
1226 , 9.999359349673217,0.16
1227 , 9.99935959608914,0.16
1228 , 9.99935959608914,0.161
1229 , 9.999350122133642,0.161
1230 , 9.99935959608914,0.161
1231 , 9.999359428751934,0.161
1232 , 9.999203068325164,0.161
1233 , 9.99935959608914,0.161
1234 , 9.986968989124897,0.161
1235 , 9.99935959608914,0.161
1236 , 9.99935959608914,0.161
1237 , 9.99935959608914,0.161
1238 , 9.99935959608914,0.161
1239 , 9.99935959608914,0.161
1240 , 9.99935959608914,0.161
1241 , 9.99935959608914,0.161
1242 , 9.99935959608914,0.162
1243 , 9.99935959608914,0.162
1244 , 9.99935959608914,0.162
1245 , 9.999352777857313,0.162
1246 , 9.99935959608914,0.162
1247 , 9.999353546669258,0.162
1248 , 9.99935959608914,0.162
1249 , 9.973355651494234,0.162
1250 , 9.999361409726289,0.162
1251 , 9.999349619761698,0.162
1252 , 9.999361409726289,0.163
1253 , 9.934618813833435,0.163
1254 , 9.999363242957104,0.163
1255 , 9.999363242957104,0.163
1256 , 9.999362104426838,0.163
1257 , 9.999363011462542,0.163
1258 , 9.999352457689017,0.163
1259 , 9.889085016001562,0.163
1260 , 9.999363298476494,0.163
1261 , 9.999363298476494,0.164
1262 , 9.999223907892835,0.164
1263 , 9.999363313531772,0.164
1264 , 9.999298756380194,0.164
1265 , 9.999363313531772,0.164
1266 , 9.999363288947968,0.164
1267 , 9.879516316506074,0.164
1268 , 9.999363313531772,0.164
1269 , 9.999363316708088,0.164
1270 , 9.998459837864878,0.164
1271 , 9.999363317795892,0.164
1272 , 9.999363317920984,0.164
1273 , 9.994857858429548,0.164
1274 , 9.999363313531772,0.164
1275 , 9.9993453283691,0.165
1276 , 9.998141709484544,0.165
1277 , 9.99910285417698,0.165
1278 , 9.999363317231603,0.165
1279 , 9.999363317920984,0.165
1280 , 9.9993633179526,0.165
1281 , 9.9993633178847,0.165
1282 , 9.999218098482139,0.165
1283 , 9.99936331803087,0.165
1284 , 9.999363318015254,0.165
1285 , 9.99936331803087,0.165
1286 , 9.998980389934207,0.165
1287 , 9.999363318015254,0.166
1288 , 9.999363318028943,0.166
1289 , 9.999363318023567,0.166
1290 , 9.999350105075672,0.166
1291 , 9.996293305454293,0.166
1292 , 9.999355622058042,0.166
1293 , 9.999363318031376,0.166
1294 , 9.998736008941382,0.166
1295 , 9.99936331803149,0.166
1296 , 9.999363318031524,0.166
1297 , 9.999330199436026,0.166
1298 , 9.999363318031271,0.166
1299 , 9.99936331803149,0.167
1300 , 9.99936331803153,0.167
1301 , 9.999363318031534,0.167
1302 , 9.99936331803153,0.167
1303 , 9.9993541385066,0.167
1304 , 9.999363318031524,0.167
1305 , 9.999302371094846,0.167
1306 , 9.999363318031534,0.167
1307 , 9.999363318031534,0.167
1308 , 9.999363318031534,0.167
1309 , 9.999103124415518,0.167
1310 , 9.999363318031534,0.168
1311 , 9.999362075403571,0.168
1312 , 9.999363318031534,0.168
1313 , 9.998777498133059,0.168
1314 , 9.979456062539363,0.168
1315 , 9.999363290278595,0.168
1316 , 9.999363318031534,0.168
1317 , 9.999363318031534,0.168
1318 , 9.999172970364045,0.168
1319 , 9.999363318031534,0.168
1320 , 9.999363318031534,0.168
1321 , 9.99935313429621,0.169
1322 , 9.999363318031534,0.169
1323 , 9.999363318031534,0.169
1324 , 9.999336983348709,0.169
1325 , 9.999363318031534,0.169
1326 , 9.999363318031534,0.169
1327 , 9.999363318031534,0.169
1328 , 9.999363318031534,0.169
1329 , 9.999363318031534,0.169
1330 , 9.999173843576388,0.169
1331 , 9.999330169680075,0.169
1332 , 9.998917709604173,0.17
1333 , 9.999363318031534,0.17
1334 , 9.999363318031534,0.17
1335 , 9.999363318031534,0.17
1336 , 9.999289238795418,0.17
1337 , 9.99848636193492,0.17
1338 , 9.999363318031534,0.17
1339 , 9.999363318031534,0.17
1340 , 9.999363318031534,0.17
1341 , 9.999363318031534,0.17
1342 , 9.999363318031534,0.17
1343 , 9.999363318031534,0.171
1344 , 9.999363318031534,0.171
1345 , 9.999363318031534,0.171
1346 , 9.999363318031534,0.171
1347 , 9.999363318031534,0.171
1348 , 9.999363318031534,0.171
1349 , 9.999363318031534,0.171
1350 , 9.999311866292897,0.171
1351 , 9.999363318031534,0.171
1352 , 9.999363318031534,0.171
1353 , 9.999363318031534,0.171
1354 , 9.997281316848653,0.172
1355 , 9.999363318031534,0.172
1356 , 9.999363318031534,0.172
1357 , 9.999363318031534,0.172
1358 , 9.999363318031534,0.172
1359 , 9.999363318031534,0.172
1360 , 9.999363605067373,0.172
1361 , 9.99936348544524,0.172
1362 , 9.99936348544524,0.172
1363 , 9.99934059109275,0.172
1364 , 9.99936348544524,0.172
1365 , 9.999363551230257,0.173
1366 , 9.999363519831235,0.173
1367 , 9.99933721740767,0.173
1368 , 9.99936348544524,0.173
1369 , 9.999128711463609,0.173
1370 , 9.99936356580965,0.173
1371 , 9.999363605067373,0.173
1372 , 9.9993635862786,0.173
1373 , 9.9993635862786,0.173
1374 , 9.999363595883008,0.173
1375 , 9.910063401245008,0.174
1376 , 9.999227087614086,0.174
1377 , 9.999363595883008,0.174
1378 , 9.999363595883008,0.174
1379 , 9.594644093536198,0.174
1380 , 9.999363600527696,0.174
1381 , 9.999363600527696,0.174
1382 , 9.999363598218478,0.174
1383 , 9.99934174963796,0.174
1384 , 9.99935115667052,0.174
1385 , 9.99936360281066,0.175
1386 , 9.999363605067373,0.175
1387 , 9.99936360281066,0.175
1388 , 9.99936360281066,0.192
1389 , 9.999363556841226,0.192
1390 , 9.999363605067373,0.192
1391 , 9.984124212957672,0.192
1392 , 9.986482053718596,0.192
1393 , 9.999363603942298,0.192
1394 , 9.999363605067373,0.193
1395 , 9.999322375876439,0.193
1396 , 9.999363257712448,0.193
1397 , 9.999363605067373,0.193
1398 , 9.999363605067373,0.193
1399 , 9.999363605067373,0.193
1400 , 9.999363605067373,0.193
1401 , 9.989566399880914,0.193
1402 , 9.999343170311715,0.193
1403 , 9.999363605067373,0.194
1404 , 9.999363605067373,0.194
1405 , 9.999363605067373,0.194
1406 , 9.998703649450459,0.195
1407 , 9.999363004870347,0.195
1408 , 9.959163032433317,0.195
1409 , 9.999363605067373,0.195
1410 , 9.999312239675513,0.195
1411 , 9.999363605067373,0.195
1412 , 9.999363605067373,0.195
1413 , 9.999363605067373,0.195
1414 , 9.994004400508931,0.195
1415 , 9.999040721857229,0.195
1416 , 9.999353751157718,0.196
1417 , 9.999363605067373,0.196
1418 , 9.998173137594861,0.196
1419 , 9.999363605067373,0.196
1420 , 9.999363605067373,0.196
1421 , 9.525540064075257,0.196
1422 , 9.999363605067373,0.196
1423 , 9.999298499448269,0.196
1424 , 9.999287340413897,0.196
1425 , 9.99933477050641,0.196
1426 , 9.999302923748077,0.196
1427 , 9.922870114929648,0.197
1428 , 9.999363605067373,0.197
1429 , 9.999363605067373,0.197
1430 , 9.999325640197764,0.197
1431 , 9.999363605067373,0.197
1432 , 9.99936370091848,0.197
1433 , 9.999363676298845,0.197
1434 , 9.999116286479653,0.197
1435 , 9.99730374534118,0.197
1436 , 9.999363676298845,0.197
1437 , 9.999363676298845,0.197
1438 , 9.99864618201292,0.197
1439 , 9.990593692857953,0.198
1440 , 9.999363694435143,0.198
1441 , 9.999363694435143,0.198
1442 , 9.999363694435143,0.198
1443 , 9.999363142711594,0.198
1444 , 9.999358428560964,0.198
1445 , 9.96096257924418,0.198
1446 , 9.999363699133433,0.198
1447 , 9.933661364048321,0.198
1448 , 9.999363694435143,0.198
1449 , 9.999259944733417,0.198
1450 , 9.999363694435143,0.199
1451 , 9.999363699133433,0.199
1452 , 9.998087561746495,0.199
1453 , 9.924440547780275,0.199
1454 , 9.99934910273932,0.199
1455 , 9.99936370091848,0.199
1456 , 9.99927363257893,0.199
1457 , 9.999363700390111,0.199
1458 , 9.901627643414802,0.199
1459 , 9.999363700390111,0.199
1460 , 9.999363700745334,0.199
1461 , 9.999363700390111,0.2
1462 , 9.999363700854666,0.2
1463 , 9.999182997907901,0.2
1464 , 9.999363700854666,0.2
1465 , 9.99936370091848,0.2
1466 , 9.999363700854666,0.2
1467 , 9.999363700892262,0.2
1468 , 9.999363700906793,0.2
1469 , 9.999363700892262,0.2
1470 , 9.999363700906793,0.2
1471 , 9.99008214100861,0.2
1472 , 9.99936370091848,0.2
1473 , 9.999359117629943,0.2
1474 , 9.999102082303505,0.2
1475 , 9.98974618385416,0.201
1476 , 9.99936370091848,0.201
1477 , 9.999362294421013,0.201
1478 , 9.998879507193127,0.201
1479 , 9.999363700912992,0.201
1480 , 9.995800936469253,0.201
1481 , 9.99936370091848,0.201
1482 , 9.999343519089225,0.201
1483 , 9.999349939958622,0.201
1484 , 9.99936370091848,0.201
1485 , 9.998898278471902,0.201
1486 , 9.99756737685425,0.201
1487 , 9.99936370091848,0.201
1488 , 9.99936370091848,0.201
1489 , 9.99936370091848,0.201
1490 , 9.999316098264444,0.202
1491 , 9.99927408713575,0.202
1492 , 9.99936370091848,0.202
1493 , 9.99936370091848,0.202
1494 , 9.998359843772997,0.202
1495 , 9.995348975349314,0.202
1496 , 9.999335530065572,0.202
1497 , 9.99936370091848,0.202
1498 , 9.99936370091848,0.202
1499 , 9.99936370091848,0.202
1500 , 9.962403930736844,0.202
1501 , 9.99936370091848,0.202
1502 , 9.99936370091848,0.202
1503 , 9.99936370091848,0.202
1504 , 9.99936370091848,0.203
1505 , 9.99936370091848,0.203
1506 , 9.99936370091848,0.203
1507 , 9.999268741622494,0.203
1508 , 9.942946988918461,0.203
1509 , 9.99935934998162,0.203
1510 , 9.99936370091848,0.203
1511 , 9.99936370091848,0.203
1512 , 9.99936370091848,0.203
1513 , 9.99936370091848,0.203
1514 , 9.99936370091848,0.203
1515 , 9.99936370091848,0.203
1516 , 9.999330666366786,0.204
1517 , 9.99936370091848,0.204
1518 , 9.998832314959698,0.204
1519 , 9.99936363072061,0.204
1520 , 9.99936370091848,0.204
1521 , 9.99936370091848,0.204
1522 , 9.999182603454315,0.204
1523 , 9.99936370091848,0.204
1524 , 9.659015663499064,0.204
1525 , 9.999154595899782,0.204
1526 , 9.999274195263817,0.204
1527 , 9.999358310737117,0.204
1528 , 9.999222669192495,0.204
1529 , 9.999439917547047,0.204
1530 , 9.999290110100816,0.205
1531 , 9.961296909461353,0.205
1532 , 9.65388622216314,0.205
1533 , 9.99941604144325,0.205
1534 , 9.99936370091848,0.205
1535 , 9.979151657804335,0.205
1536 , 9.99936370091848,0.205
1537 , 9.9993772282647,0.205
1538 , 9.9993772282647,0.205
1539 , 9.99941872304879,0.205
1540 , 9.99943153696974,0.205
1541 , 9.99808355249889,0.205
1542 , 9.999267461699553,0.205
1543 , 9.99943661655398,0.205
1544 , 9.99938715053026,0.205
1545 , 9.999431858243803,0.206
1546 , 9.983090190878132,0.206
1547 , 9.999432549329493,0.206
1548 , 9.999432549329493,0.206
1549 , 9.999432549329493,0.213
1550 , 9.999436782424384,0.213
1551 , 9.99943848723069,0.213
1552 , 9.999437669138976,0.213
1553 , 9.99943848723069,0.22
1554 , 9.994565729371141,0.227
1555 , 9.999437478633698,0.228
1556 , 9.999315570509811,0.228
1557 , 9.999430744238438,0.228
1558 , 9.99943887054309,0.228
1559 , 9.36615276938062,0.228
1560 , 9.999154106969636,0.228
1561 , 9.99503934646132,0.228
1562 , 9.999302658310569,0.228
1563 , 9.740661668056543,0.228
1564 , 9.959237605863839,0.228
1565 , 9.999439236699915,0.228
1566 , 9.99943848723069,0.228
1567 , 9.999439413345003,0.229
1568 , 9.999439585701218,0.229
1569 , 9.999439585701218,0.229
1570 , 9.999436643552377,0.229
1571 , 9.999439585701218,0.229
1572 , 9.999431925155609,0.229
1573 , 9.997711824852548,0.229
1574 , 9.999439585701218,0.229
1575 , 9.999439585701218,0.229
1576 , 9.984462574091932,0.23
1577 , 9.999436096373447,0.23
1578 , 9.999439585701218,0.23
1579 , 9.999439753768563,0.23
1580 , 9.999439670270998,0.23
1581 , 9.999439795115265,0.23
1582 , 9.999439856632716,0.23
1583 , 9.999439887165272,0.23
1584 , 9.999439887165272,0.23
1585 , 9.999439902375006,0.23
1586 , 9.991256890839171,0.23
1587 , 9.991510984789048,0.23
1588 , 9.923420744607737,0.23
1589 , 9.999439887165272,0.231
1590 , 9.981601309502345,0.231
1591 , 9.99911646920555,0.231
1592 , 9.999437010837248,0.231
1593 , 9.999439902375006,0.231
1594 , 9.99944073837588,0.231
1595 , 9.999439902375006,0.231
1596 , 9.999439917547047,0.231
1597 , 9.999439909965739,0.231
1598 , 9.999254781556504,0.231
1599 , 9.999439917547047,0.231
1600 , 9.99877896169898,0.231
1601 , 9.999441003432727,0.231
1602 , 9.999431655719219,0.231
1603 , 9.979325265888171,0.231
1604 , 9.999441003432727,0.231
1605 , 9.999441039785413,0.231
1606 , 9.999441063827687,0.232
1607 , 9.999441044184653,0.232
1608 , 9.999441063827687,0.232
1609 , 9.999441063827687,0.232
1610 , 9.99792198245266,0.232
1611 , 9.999441063827687,0.232
1612 , 9.999441056644807,0.232
1613 , 9.999127099818685,0.232
1614 , 9.9650603122808,0.232
1615 , 9.854347083733344,0.232
1616 , 9.999441063827687,0.232
1617 , 9.999169166256431,0.232
1618 , 9.999441063827687,0.232
1619 , 9.999441063827687,0.232
1620 , 9.999441063827687,0.232
1621 , 9.999441063827687,0.233
1622 , 9.999423957443707,0.233
1623 , 9.999441063827687,0.233
1624 , 9.999441063827687,0.233
1625 , 9.999441063827687,0.233
1626 , 9.7606875923406,0.233
1627 , 9.938231036089256,0.233
1628 , 9.999441063827687,0.233
1629 , 9.999441063827687,0.233
1630 , 9.989377330655842,0.233
1631 , 9.999441063827687,0.233
1632 , 9.999441063827687,0.233
