generations , best_fitness , time_elapsed
789 , 4.985271453731975,0.149
790 , 4.996586596223688,0.149
791 , 4.993511103165459,0.149
792 , 4.997327174791087,0.149
793 , 4.9969569422802165,0.149
794 , 4.993951490468799,0.149
795 , 5.016611489796413,0.149
796 , 4.997161470590962,0.149
797 , 5.0070088166202895,0.149
798 , 4.999579503304655,0.149
799 , 5.012846244640424,0.149
800 , 6.157233847182736,0.15
801 , 5.591572011508266,0.15
802 , 5.8764607395390005,0.15
803 , 5.882316357835519,0.15
804 , 6.02098765280518,0.15
805 , 6.971466423541768,0.15
806 , 6.578697157119365,0.15
807 , 6.9745892697977405,0.15
808 , 6.747901013668155,0.15
809 , 6.9745892697977405,0.15
810 , 7.724121963176761,0.15
811 , 7.36926588384617,0.15
812 , 7.39896889139045,0.15
813 , 7.40051248217171,0.15
814 , 7.679062275920109,0.15
815 , 7.538042448599568,0.15
816 , 7.490765641047561,0.151
817 , 7.636400667485262,0.151
818 , 7.703581417476268,0.151
819 , 7.684714009877254,0.151
820 , 7.703113562953617,0.151
821 , 7.750379635308626,0.151
822 , 7.768685283281071,0.151
823 , 7.759759733529089,0.151
824 , 7.75335010692828,0.151
825 , 8.310151327323291,0.151
826 , 7.768685283281071,0.151
827 , 8.312194820420299,0.151
828 , 8.311184181726302,0.151
829 , 8.469319731312323,0.151
830 , 8.307379616583503,0.151
831 , 8.311831710101089,0.151
832 , 8.701886322046875,0.151
833 , 8.440757415208605,0.152
834 , 8.5917867675577,0.152
835 , 8.64090033608534,0.152
836 , 8.70009206327703,0.152
837 , 8.720304887591212,0.152
838 , 8.720358360605275,0.152
839 , 8.729689162510168,0.152
840 , 8.739273435284828,0.152
841 , 8.729837357366344,0.152
842 , 8.738906478082312,0.152
843 , 8.72792862580947,0.152
844 , 8.762562901733764,0.152
845 , 8.795578172173643,0.152
846 , 8.76187392572645,0.152
847 , 8.795458265774549,0.152
848 , 8.786365487118056,0.152
849 , 8.785884932199668,0.152
850 , 8.798385688516351,0.152
851 , 8.84676762400854,0.153
852 , 8.84676762400854,0.153
853 , 8.817383303354845,0.153
854 , 8.84676762400854,0.153
855 , 8.858650105930595,0.153
856 , 8.853849844248337,0.153
857 , 8.845540800136611,0.153
858 , 8.891751824760556,0.153
859 , 8.84750416113308,0.153
860 , 8.879644709099477,0.153
861 , 8.922761571835705,0.153
862 , 8.91836911240525,0.153
863 , 8.914143049386889,0.153
864 , 8.93781016843123,0.153
865 , 8.922161127805456,0.153
866 , 8.952567187484735,0.153
867 , 8.95352289138118,0.153
868 , 8.949724797205157,0.153
869 , 8.953452031044941,0.154
870 , 8.952260255475405,0.154
871 , 8.952597116421748,0.154
872 , 8.964822890594796,0.154
873 , 8.96176361663773,0.154
874 , 8.96176361663773,0.154
875 , 8.963298192400837,0.154
876 , 8.963298192400837,0.154
877 , 8.964337821128991,0.154
878 , 8.962645889840141,0.154
879 , 8.965625988221976,0.154
880 , 8.985035818126963,0.154
881 , 8.989289527021684,0.154
882 , 8.991856213710815,0.154
883 , 8.990665803496283,0.154
884 , 9.008198453704093,0.154
885 , 8.99584288975724,0.154
886 , 8.99814920573903,0.155
887 , 9.002349723265194,0.155
888 , 9.02538760292735,0.155
889 , 9.0381324883204,0.155
890 , 9.039078926586479,0.155
891 , 9.049061239591214,0.155
892 , 9.063103083514969,0.155
893 , 9.107934996934974,0.155
894 , 9.078983854187076,0.155
895 , 9.135703616507643,0.155
896 , 9.11106119587378,0.155
897 , 9.123468446180635,0.155
898 , 9.129893003593613,0.155
899 , 9.13447991285243,0.155
900 , 9.147898326575142,0.155
901 , 9.178682502852284,0.155
902 , 9.162535512230145,0.155
903 , 9.156121662563274,0.155
904 , 9.228700596377026,0.156
905 , 9.271843855341482,0.156
906 , 9.238957463352346,0.156
907 , 9.215879973737064,0.156
908 , 9.238957463352346,0.156
909 , 9.256174136571486,0.156
910 , 9.483397576083837,0.156
911 , 9.244616523402577,0.156
912 , 9.381821125791689,0.156
913 , 9.402513380381217,0.156
914 , 9.427255041432229,0.156
915 , 9.392956970794614,0.156
916 , 9.436482712394483,0.156
917 , 9.335028989348904,0.156
918 , 9.482117584326687,0.156
919 , 9.483397576083837,0.156
920 , 9.487377529499327,0.157
921 , 9.486541786850465,0.157
922 , 9.54857662968575,0.157
923 , 9.541701562826066,0.157
924 , 9.545166916581286,0.157
925 , 9.547022023452815,0.157
926 , 9.546024560868355,0.157
927 , 9.582010274947086,0.157
928 , 9.547079064318305,0.157
929 , 9.697798950140307,0.157
930 , 9.484929565937907,0.157
931 , 9.629452722062027,0.157
932 , 9.605902951368773,0.157
933 , 9.657202228962237,0.157
934 , 9.648694653339204,0.157
935 , 9.648694653339204,0.157
936 , 9.679670050321146,0.158
937 , 9.693852055672918,0.158
938 , 9.68821424768051,0.158
939 , 9.691294357002104,0.158
940 , 9.69473182853579,0.158
941 , 9.694398304731738,0.158
942 , 9.725822180758524,0.158
943 , 9.717563368822862,0.158
944 , 9.787509296739831,0.158
945 , 9.75280956158299,0.158
946 , 9.805123224981786,0.158
947 , 9.793277198592467,0.158
948 , 9.767275558355582,0.158
949 , 9.80508901774101,0.158
950 , 9.80121580672786,0.158
951 , 9.79796265065934,0.159
952 , 9.817750580545123,0.159
953 , 9.819169813328818,0.159
954 , 9.82011492866938,0.159
955 , 9.819454014572083,0.159
956 , 9.814636103300122,0.159
957 , 9.871140477441651,0.159
958 , 9.82011492866938,0.159
959 , 9.871140477441651,0.159
960 , 9.80367342617543,0.159
961 , 9.871140477441651,0.159
962 , 9.860853570579671,0.159
963 , 9.859456670109692,0.159
964 , 9.85202941745306,0.159
965 , 9.872841884767508,0.159
966 , 9.876253917966224,0.16
967 , 9.872847958674223,0.16
968 , 9.879227687925564,0.16
969 , 9.87488086416678,0.16
970 , 9.860577522200716,0.16
971 , 9.872847958674223,0.16
972 , 9.873821801848825,0.16
973 , 9.907133722977111,0.16
974 , 9.907903209596011,0.16
975 , 9.87921968207786,0.16
976 , 9.917061706231499,0.16
977 , 9.919470660682116,0.16
978 , 9.949130474990824,0.16
979 , 9.93779557375811,0.16
980 , 9.950743747263811,0.16
981 , 9.930976497087261,0.161
982 , 9.94883898216343,0.161
983 , 9.951155542999256,0.161
984 , 9.950764462866566,0.161
985 , 9.95078949888242,0.161
986 , 9.95274497175447,0.161
987 , 9.94447417159403,0.161
988 , 9.971413517023384,0.161
989 , 9.963697869695533,0.161
990 , 9.982623743676145,0.161
991 , 9.971798863411381,0.161
992 , 9.977446492533296,0.161
993 , 9.974359640665645,0.161
994 , 9.976446881637772,0.161
995 , 9.977222869088628,0.162
996 , 9.980463693023303,0.162
997 , 9.979268761516161,0.162
998 , 9.982032570494173,0.162
999 , 9.974742109637507,0.162
1000 , 9.982032570494173,0.162
1001 , 9.98227008851751,0.162
1002 , 9.982151638092608,0.162
1003 , 9.984862453520048,0.162
1004 , 9.984862453520048,0.162
1005 , 9.980471192135164,0.162
1006 , 9.98501722973102,0.162
1007 , 9.98479965491614,0.162
1008 , 9.888488152939779,0.162
1009 , 9.985873245751549,0.162
1010 , 9.984862453520048,0.162
1011 , 9.985534733271361,0.162
1012 , 9.980931724291889,0.162
1013 , 9.992893867226954,0.163
1014 , 9.990648291430404,0.163
1015 , 9.990471645982964,0.163
1016 , 9.991481578123857,0.163
1017 , 9.99221354673077,0.163
1018 , 9.992292979731522,0.163
1019 , 9.991939774168937,0.163
1020 , 9.99268751078694,0.163
1021 , 9.993215829357752,0.163
1022 , 9.991237152750934,0.163
1023 , 9.99408740204294,0.163
1024 , 9.994277240256375,0.163
1025 , 9.994276338978029,0.163
1026 , 9.994316095543654,0.163
1027 , 9.994371996499108,0.163
1028 , 9.994633775722923,0.164
1029 , 9.994526291820288,0.164
1030 , 9.994828302404233,0.164
1031 , 9.994970459830386,0.164
1032 , 9.994585881975409,0.164
1033 , 9.995709979989675,0.164
1034 , 9.995922237982231,0.164
1035 , 9.995848672775333,0.164
1036 , 9.99576341044073,0.164
1037 , 9.994921968777813,0.164
1038 , 9.995887826533478,0.164
1039 , 9.995846345416133,0.164
1040 , 9.995922237982231,0.164
1041 , 9.99056938948074,0.164
1042 , 9.995922237982231,0.164
1043 , 9.995884676118065,0.164
1044 , 9.994224383966708,0.164
1045 , 9.99600320641742,0.164
1046 , 9.996221336864517,0.165
1047 , 9.911051524083385,0.165
1048 , 9.99613262314672,0.165
1049 , 9.996218754027526,0.165
1050 , 9.995636676996506,0.165
1051 , 9.996051533568341,0.165
1052 , 9.99623898110462,0.165
1053 , 9.996276875098054,0.165
1054 , 9.996366678346392,0.165
1055 , 9.99619568853467,0.165
1056 , 9.996366496700546,0.165
1057 , 9.996347112912542,0.165
1058 , 9.99622268604255,0.165
1059 , 9.993292394229783,0.165
1060 , 9.995932565652698,0.165
1061 , 9.996291187560919,0.165
1062 , 9.99685870461472,0.165
1063 , 9.996361959178646,0.166
1064 , 9.996377658225127,0.166
1065 , 9.996566897593157,0.166
1066 , 9.996765256442568,0.166
1067 , 9.996666573698672,0.166
1068 , 9.996690928924352,0.166
1069 , 9.991513006233149,0.166
1070 , 9.9968486680275,0.166
1071 , 9.968832122479398,0.166
1072 , 9.99686423550289,0.166
1073 , 9.99694224382086,0.166
1074 , 9.996380627401262,0.166
1075 , 9.99686423550289,0.166
1076 , 9.996850974759807,0.166
1077 , 9.996895244824083,0.166
1078 , 9.997099103665244,0.166
1079 , 9.997091630149104,0.166
1080 , 9.966582379394007,0.166
1081 , 9.996113792504572,0.166
1082 , 9.99312641108461,0.167
1083 , 9.997026962098559,0.167
1084 , 9.997091630149104,0.167
1085 , 9.99686580397717,0.167
1086 , 9.99711633083208,0.167
1087 , 9.997120093484346,0.167
1088 , 9.996310345317362,0.167
1089 , 9.997120093484346,0.167
1090 , 9.997101143372976,0.167
1091 , 9.996763000280657,0.167
1092 , 9.99717499018482,0.167
1093 , 9.997143800965462,0.167
1094 , 9.99692612349566,0.167
1095 , 9.995968579336566,0.167
1096 , 9.997138454222172,0.167
1097 , 9.997130919488818,0.167
1098 , 9.997138454222172,0.167
1099 , 9.996907768315834,0.167
1100 , 9.997138454222172,0.168
1101 , 9.996606403991272,0.168
1102 , 9.997239658671896,0.168
1103 , 9.997139951916171,0.168
1104 , 9.997137228977522,0.168
1105 , 9.997239658671896,0.168
1106 , 9.997223084502066,0.168
1107 , 9.996782993618659,0.168
1108 , 9.99723883563015,0.168
1109 , 9.997239303743713,0.168
1110 , 9.997241154854704,0.168
1111 , 9.997239799736658,0.168
1112 , 9.992463998496843,0.168
1113 , 9.99175554214272,0.168
1114 , 9.994670052171854,0.168
1115 , 9.997240175263908,0.168
1116 , 9.997240175263908,0.168
1117 , 9.997188397766086,0.169
1118 , 9.99721551219887,0.169
1119 , 9.991711691185184,0.169
1120 , 9.997241154854704,0.169
1121 , 9.996944104729765,0.169
1122 , 9.99724096940201,0.169
1123 , 9.997240648416973,0.169
1124 , 9.997241138215701,0.169
1125 , 9.997241138215701,0.169
1126 , 9.990907637295551,0.169
1127 , 9.997241138215701,0.169
1128 , 9.997241165557249,0.169
1129 , 9.99724115664196,0.169
1130 , 9.997241166448262,0.169
1131 , 9.997237110910865,0.169
1132 , 9.923046440556508,0.169
1133 , 9.994608548253336,0.169
1134 , 9.997241154854704,0.169
1135 , 9.997241162288478,0.169
1136 , 9.99724116600211,0.17
1137 , 9.997241166299492,0.17
1138 , 9.997241166299492,0.17
1139 , 9.997241166392453,0.17
1140 , 9.997241166392453,0.17
1141 , 9.997241166425002,0.17
1142 , 9.9970916865303,0.17
1143 , 9.997241166425002,0.17
1144 , 9.997237424741378,0.17
1145 , 9.99724116640989,0.17
1146 , 9.997241166448262,0.17
1147 , 9.996536576337983,0.17
1148 , 9.997241166437794,0.17
1149 , 9.996885210011614,0.17
1150 , 9.997240916353011,0.17
1151 , 9.997221378590144,0.17
1152 , 9.992476744411523,0.17
1153 , 9.997241166425002,0.17
1154 , 9.997241166437794,0.17
1155 , 9.99713095910614,0.17
1156 , 9.994787399344855,0.171
1157 , 9.996873880435581,0.171
1158 , 9.997241166437794,0.171
1159 , 9.98700025199486,0.171
1160 , 9.997234929911672,0.171
1161 , 9.997241166437794,0.171
1162 , 9.997241166448262,0.171
1163 , 9.997241166448262,0.171
1164 , 9.997241166445864,0.171
1165 , 9.997212774177175,0.171
1166 , 9.997238813542076,0.171
1167 , 9.997241699955769,0.171
1168 , 9.997241849327004,0.171
1169 , 9.997221922967185,0.171
1170 , 9.997241849327004,0.171
1171 , 9.996643775170833,0.171
1172 , 9.992021343827574,0.171
1173 , 9.997241849327004,0.171
1174 , 9.997241849327004,0.171
1175 , 9.996332791069566,0.172
1176 , 9.997241849327004,0.172
1177 , 9.997241849327004,0.172
1178 , 9.997241849327004,0.172
1179 , 9.997241849327004,0.172
1180 , 9.997241849327004,0.172
1181 , 9.997240063239234,0.172
1182 , 9.99720951021639,0.172
1183 , 9.997241849327004,0.172
1184 , 9.997241849327004,0.172
1185 , 9.997241849327004,0.172
1186 , 9.99723819104437,0.172
1187 , 9.997241849327004,0.172
1188 , 9.997241849327004,0.172
1189 , 9.997241849327004,0.172
1190 , 9.997241849327004,0.172
1191 , 9.996991602946508,0.172
1192 , 9.99353114139564,0.172
1193 , 9.997241849327004,0.173
1194 , 9.991606831598322,0.173
1195 , 9.997241849327004,0.173
1196 , 9.997241849327004,0.173
1197 , 9.996877333306886,0.173
1198 , 9.997237126090061,0.173
1199 , 9.997456341081211,0.173
1200 , 9.997511492452709,0.173
1201 , 9.997511492452709,0.173
1202 , 9.997241849327004,0.173
1203 , 9.997564802032265,0.173
1204 , 9.997241849327004,0.173
1205 , 9.99751085600235,0.173
1206 , 9.997580810762447,0.173
1207 , 9.997566280929862,0.173
1208 , 9.997564802032265,0.173
1209 , 9.99755568420296,0.173
1210 , 9.997572424685316,0.173
1211 , 9.997576960583425,0.173
1212 , 9.997580810762447,0.173
1213 , 9.990786730975342,0.174
1214 , 9.997583317945685,0.174
1215 , 9.99758469114537,0.174
1216 , 9.997581859391756,0.174
1217 , 9.99757083613709,0.174
1218 , 9.99699092691753,0.174
1219 , 9.996286071088317,0.174
1220 , 9.99512000721021,0.174
1221 , 9.997583407523374,0.174
1222 , 9.99758469114537,0.174
1223 , 9.99758469114537,0.174
1224 , 9.997572604183011,0.174
1225 , 9.99758469114537,0.174
1226 , 9.99758469114537,0.174
1227 , 9.994443813620755,0.174
1228 , 9.997585516420171,0.174
1229 , 9.997585691344767,0.174
1230 , 9.99724505535626,0.174
1231 , 9.997344718752228,0.174
1232 , 9.997571208085896,0.175
1233 , 9.997585053312067,0.175
1234 , 9.997586321846606,0.175
1235 , 9.997585740975305,0.175
1236 , 9.997586022099762,0.175
1237 , 9.997587565178955,0.175
1238 , 9.996563555742423,0.175
1239 , 9.994629054895995,0.175
1240 , 9.997533169752245,0.175
1241 , 9.997584149978971,0.176
1242 , 9.997586175849044,0.176
1243 , 9.99758720581028,0.176
1244 , 9.997571281180663,0.176
1245 , 9.996879065956792,0.176
1246 , 9.997587364338177,0.176
1247 , 9.997586175849044,0.176
1248 , 9.97683855339433,0.176
1249 , 9.974171749653634,0.176
1250 , 9.997586065624853,0.176
1251 , 9.997586713966184,0.176
1252 , 9.997535122846912,0.176
1253 , 9.997503429522194,0.176
1254 , 9.997587607398907,0.176
1255 , 9.997586526657225,0.176
1256 , 9.997587499145615,0.176
1257 , 9.999242101039071,0.177
1258 , 9.999242101039071,0.177
1259 , 9.999246815114812,0.177
1260 , 9.999239817442563,0.177
1261 , 9.999260219004805,0.177
1262 , 9.999226580343425,0.177
1263 , 9.999257494269084,0.177
1264 , 9.999256777370427,0.177
1265 , 9.999252820368007,0.177
1266 , 9.99840653936069,0.177
1267 , 9.999240995325785,0.177
1268 , 9.999259022193838,0.177
1269 , 9.993395993641379,0.177
1270 , 9.999260791603124,0.177
1271 , 9.382320125721504,0.177
1272 , 9.999260264391571,0.177
1273 , 9.995087097864994,0.177
1274 , 9.99847899985832,0.178
1275 , 9.999134994756728,0.178
1276 , 9.999260219004805,0.178
1277 , 9.997986254683589,0.178
1278 , 9.998849317485647,0.178
1279 , 9.999260264391571,0.178
1280 , 9.999261072302247,0.178
1281 , 9.999288980841342,0.178
1282 , 9.997589539305748,0.178
1283 , 9.995605459520881,0.178
1284 , 9.990547824547026,0.178
1285 , 9.999257071367163,0.178
1286 , 9.99499342616035,0.178
1287 , 9.999161734300332,0.178
1288 , 9.999084372661457,0.178
1289 , 9.999260959646762,0.178
1290 , 9.99928779917145,0.178
1291 , 9.783737777771096,0.178
1292 , 9.999291789043433,0.178
1293 , 9.999287215366188,0.179
1294 , 9.999291234792228,0.179
1295 , 9.99929142883938,0.179
1296 , 9.999291286968768,0.179
1297 , 9.9956447783985,0.179
1298 , 9.999291662049876,0.179
1299 , 9.999291789102994,0.179
1300 , 9.999291789073226,0.179
1301 , 9.999291789043433,0.179
1302 , 9.999291789073226,0.179
1303 , 9.999291789073226,0.179
1304 , 9.999291789073226,0.179
1305 , 9.999291789073226,0.179
1306 , 9.998961113117657,0.179
1307 , 9.61623810713209,0.179
1308 , 9.999292300343953,0.179
1309 , 9.999291410018786,0.179
1310 , 9.999292300343953,0.18
1311 , 9.999291789088113,0.18
1312 , 9.999292054528048,0.18
1313 , 9.999292054528048,0.18
1314 , 9.999293907037195,0.18
1315 , 9.999292164018488,0.18
1316 , 9.999293907037195,0.18
1317 , 9.999293283452758,0.18
1318 , 9.999293907037195,0.18
1319 , 9.994002168508299,0.18
1320 , 9.999293907037195,0.18
1321 , 9.999293657226755,0.18
1322 , 9.999293907037195,0.18
1323 , 9.999287521028577,0.18
1324 , 9.999227968903334,0.18
1325 , 9.985786829795165,0.18
1326 , 9.999293907037195,0.18
1327 , 9.998066236746865,0.18
1328 , 9.999293907037195,0.18
1329 , 9.999293907037195,0.18
1330 , 9.999293907037195,0.181
1331 , 9.999293907037195,0.181
1332 , 9.999293907037195,0.181
1333 , 9.999293907037195,0.181
1334 , 9.999295215449212,0.181
1335 , 9.999293907037195,0.181
1336 , 9.999295242421464,0.181
1337 , 9.999295242421464,0.181
1338 , 9.999294745060128,0.181
1339 , 9.99929539919387,0.181
1340 , 9.99929519981385,0.181
1341 , 9.999295363376774,0.181
1342 , 9.999295363376774,0.181
1343 , 9.999289636465653,0.181
1344 , 9.99929539919387,0.181
1345 , 9.993505636425553,0.181
1346 , 9.999295313541957,0.181
1347 , 9.999295391927037,0.181
1348 , 9.605668601608096,0.181
1349 , 9.999295380312404,0.182
1350 , 9.99929539919387,0.182
1351 , 9.999295380312404,0.182
1352 , 9.99929539919387,0.182
1353 , 9.999295398220813,0.182
1354 , 9.99929539919387,0.182
1355 , 9.999295039088318,0.182
1356 , 9.99929539919387,0.182
1357 , 9.99929539919387,0.182
1358 , 9.99929539919387,0.182
1359 , 9.99929539919387,0.182
1360 , 9.99929539919387,0.182
1361 , 9.999293463070076,0.182
1362 , 9.99929539919387,0.182
1363 , 9.999016579609595,0.182
1364 , 9.99929539919387,0.182
1365 , 9.99929539919387,0.182
1366 , 9.99929539919387,0.182
1367 , 9.99681883235882,0.182
1368 , 9.99929539919387,0.183
1369 , 9.99929539919387,0.183
1370 , 9.999291124632828,0.183
1371 , 9.936571718043016,0.183
1372 , 9.999283552972454,0.183
1373 , 9.99929539919387,0.183
1374 , 9.99929539919387,0.183
1375 , 9.99929539919387,0.183
1376 , 9.999161139229097,0.183
1377 , 9.99929539919387,0.183
1378 , 9.999291376852833,0.183
1379 , 9.99929539919387,0.183
1380 , 9.99929539919387,0.183
1381 , 9.99911103304273,0.183
1382 , 9.936679025537234,0.183
1383 , 9.99929539919387,0.183
1384 , 9.99929539919387,0.183
1385 , 9.99929539919387,0.183
1386 , 9.994392895637604,0.183
1387 , 9.99929539919387,0.184
1388 , 9.99929539919387,0.184
1389 , 9.999294214550808,0.184
1390 , 9.999295741548151,0.184
1391 , 9.999286365761048,0.184
1392 , 9.999286317963415,0.184
1393 , 9.99929539919387,0.184
1394 , 9.999296114708256,0.184
1395 , 9.99929539919387,0.184
1396 , 9.99929539919387,0.184
1397 , 9.99929539919387,0.184
1398 , 9.998618299679515,0.184
1399 , 9.999007803357902,0.184
1400 , 9.99929539919387,0.184
1401 , 9.999296127327,0.184
1402 , 9.999296065217946,0.184
1403 , 9.99929621836591,0.184
1404 , 9.999296197182977,0.184
1405 , 9.997831448826378,0.185
1406 , 9.999296210704642,0.185
1407 , 9.999296190874702,0.185
1408 , 9.999296213858642,0.185
1409 , 9.999296213858642,0.185
1410 , 9.999296217633335,0.185
1411 , 9.999296217633335,0.185
1412 , 9.988963987985661,0.185
1413 , 9.99929626533462,0.185
1414 , 9.989952726152215,0.185
1415 , 9.999296261226275,0.185
1416 , 9.223218640300995,0.185
1417 , 9.999295364006164,0.185
1418 , 9.999296268687353,0.185
1419 , 9.999295883637675,0.185
1420 , 9.999283256241831,0.185
1421 , 9.999047385878129,0.186
1422 , 9.999296268362649,0.186
1423 , 9.999286216351106,0.186
1424 , 9.999296263754259,0.186
1425 , 9.999296268862924,0.186
1426 , 9.999285268404188,0.186
1427 , 9.99927965123545,0.186
1428 , 9.999296268362649,0.186
1429 , 9.999296268862924,0.186
1430 , 9.973409068844077,0.186
1431 , 9.998657781848625,0.186
1432 , 9.999174322235696,0.186
1433 , 9.997434103805,0.186
1434 , 9.999296268862924,0.186
1435 , 9.999241204085493,0.186
1436 , 9.99929626885962,0.186
1437 , 9.999296268882393,0.186
1438 , 9.999296268862924,0.186
1439 , 9.999296268862924,0.186
1440 , 9.999296268862924,0.186
1441 , 9.999295315433779,0.187
1442 , 9.997782443015646,0.187
1443 , 9.999296268862924,0.187
1444 , 9.99928257010721,0.187
1445 , 9.999294245408924,0.187
1446 , 9.999127400823975,0.187
1447 , 9.999287305434319,0.187
1448 , 9.99928549007141,0.187
1449 , 9.999256097765278,0.187
1450 , 9.999296268877938,0.187
1451 , 9.998150708283983,0.187
1452 , 9.99929642701884,0.187
1453 , 9.999296422659572,0.187
1454 , 9.999296422659572,0.187
1455 , 9.999295756533368,0.187
1456 , 9.98431807882703,0.187
1457 , 9.999296422659572,0.187
1458 , 9.999296422659572,0.187
1459 , 9.999296422659572,0.187
1460 , 9.999207075469725,0.188
1461 , 9.999296422659572,0.188
1462 , 9.99929770157205,0.188
1463 , 9.999297579205923,0.188
1464 , 9.99929658981712,0.188
1465 , 9.999296734603988,0.188
1466 , 9.999249912052965,0.188
1467 , 9.99929770157205,0.188
1468 , 9.99929776984098,0.188
1469 , 9.998679472040026,0.188
1470 , 9.997575868823457,0.188
1471 , 9.999297768092566,0.188
1472 , 9.996647837762314,0.188
1473 , 9.999232618565127,0.188
1474 , 9.999297768092566,0.188
1475 , 9.998648555068128,0.188
1476 , 9.99929770686358,0.188
1477 , 9.999297754624422,0.188
1478 , 9.99929776984098,0.188
1479 , 9.999297777060377,0.188
1480 , 9.99929777547372,0.189
1481 , 9.99929776984098,0.189
1482 , 9.999297776772853,0.189
1483 , 9.999296917354153,0.189
1484 , 9.982487501492564,0.189
1485 , 9.999282212650147,0.189
1486 , 9.999297777043072,0.189
1487 , 9.999297774444827,0.189
1488 , 9.999297776772853,0.189
1489 , 9.999297777043072,0.189
1490 , 9.999297777083338,0.189
1491 , 9.825459527283279,0.189
1492 , 9.999297777071108,0.189
1493 , 9.972239337012388,0.189
1494 , 9.999297777071108,0.189
1495 , 9.999297777083338,0.189
1496 , 9.998791392108556,0.189
1497 , 9.999297777079763,0.189
1498 , 9.99929649165587,0.19
1499 , 9.999297777083338,0.19
1500 , 9.999297777083338,0.19
1501 , 9.999294335847788,0.19
1502 , 9.999297777083338,0.19
1503 , 9.986588065932537,0.19
1504 , 9.999297777083338,0.19
1505 , 9.999297777083338,0.19
1506 , 9.999241354635393,0.19
1507 , 9.999297777083338,0.19
1508 , 9.999297777083338,0.19
1509 , 9.999297777083338,0.19
1510 , 9.999297777083338,0.19
1511 , 9.999297777083338,0.19
1512 , 9.996691369972897,0.19
1513 , 9.999297532335273,0.19
1514 , 9.995926501138353,0.19
1515 , 9.999293641263357,0.19
1516 , 9.999297741100206,0.191
1517 , 9.999291814913786,0.191
1518 , 9.98687275487135,0.191
1519 , 9.999297777083338,0.191
1520 , 9.999297777083338,0.191
1521 , 9.998823352801047,0.191
1522 , 9.999214699791139,0.191
1523 , 9.99908223038761,0.191
1524 , 9.997209406675081,0.191
1525 , 9.999297777083338,0.191
1526 , 9.999297777083338,0.191
1527 , 9.999207317085952,0.191
1528 , 9.972808690488174,0.191
1529 , 9.998701166546677,0.191
1530 , 9.999297777083338,0.191
1531 , 9.999297777083338,0.191
1532 , 9.999297777083338,0.191
1533 , 9.999050275464267,0.191
1534 , 9.999297777083338,0.191
1535 , 9.900672687947752,0.192
1536 , 9.999297777083338,0.192
1537 , 9.997779729291276,0.192
1538 , 9.999297777083338,0.192
1539 , 9.999297777083338,0.192
1540 , 9.999297777083338,0.192
1541 , 9.999297777083338,0.192
1542 , 9.999297777083338,0.192
1543 , 9.999297777083338,0.192
1544 , 9.999297777083338,0.192
1545 , 9.999297777083338,0.192
1546 , 9.999297777083338,0.192
1547 , 9.991649270956302,0.192
1548 , 9.999297777083338,0.192
1549 , 9.999297777083338,0.192
1550 , 9.999297777083338,0.192
1551 , 9.999297172177249,0.192
1552 , 9.999297777083338,0.192
1553 , 9.999297031961333,0.192
1554 , 9.999297777083338,0.193
1555 , 9.986621717280714,0.193
1556 , 9.999297777083338,0.193
1557 , 9.999297777083338,0.193
1558 , 9.999297777083338,0.193
1559 , 9.999252430971595,0.193
1560 , 9.999297777083338,0.193
1561 , 9.999297777083338,0.193
1562 , 9.999297777083338,0.193
1563 , 9.999297777083338,0.193
1564 , 9.999297777083338,0.193
1565 , 9.993210846560846,0.193
1566 , 9.999297777083338,0.193
1567 , 9.999297777083338,0.193
1568 , 9.999297777083338,0.193
1569 , 9.999297777083338,0.193
1570 , 9.999297777083338,0.193
1571 , 9.999297777083338,0.193
1572 , 9.999297777083338,0.193
1573 , 9.999297777083338,0.193
1574 , 9.999297777083338,0.194
1575 , 9.962441659286474,0.194
1576 , 9.999264910748057,0.194
1577 , 9.990385816794557,0.194
1578 , 9.999297777083338,0.194
1579 , 9.999297777083338,0.194
1580 , 9.997262813646357,0.194
1581 , 9.999297777083338,0.194
1582 , 9.999297777083338,0.194
1583 , 9.999297777083338,0.194
1584 , 9.999297777083338,0.194
1585 , 9.999297777083338,0.194
1586 , 9.999297777083338,0.194
1587 , 9.999297777083338,0.194
1588 , 9.999297777083338,0.194
1589 , 9.999297777083338,0.194
1590 , 9.999294980804686,0.195
1591 , 9.999297648958873,0.195
1592 , 9.999297893196399,0.195
1593 , 9.99929831072619,0.195
1594 , 9.999297777083338,0.195
1595 , 9.9992982208653,0.195
1596 , 9.99929829552081,0.195
1597 , 9.99929831055465,0.195
1598 , 9.99929831072619,0.195
1599 , 9.999196142286298,0.195
1600 , 9.999172626897206,0.195
1601 , 9.99929831072619,0.195
1602 , 9.99929831072619,0.195
1603 , 9.99929811823147,0.195
1604 , 9.992708245616566,0.195
1605 , 9.999292502752143,0.195
1606 , 9.999282059813822,0.195
1607 , 9.99929831072619,0.195
1608 , 9.999296816840863,0.196
1609 , 9.99929831072619,0.196
1610 , 9.99928874431938,0.196
1611 , 9.99929831072619,0.196
1612 , 9.998813945484697,0.196
1613 , 9.99929831072619,0.196
1614 , 9.99928610281409,0.196
1615 , 9.99929831072619,0.196
1616 , 9.99725991246003,0.196
1617 , 9.99929831072619,0.196
1618 , 9.999290977460472,0.196
1619 , 9.99929831072619,0.196
1620 , 9.99929831072619,0.196
1621 , 9.99929831072619,0.196
1622 , 9.99928973193261,0.196
