generations , best_fitness , time_elapsed
862 , 9.999947198622149,0.141
863 , 9.999947362157481,0.141
864 , 9.99994742030765,0.141
865 , 9.99994742030765,0.141
866 , 9.999820437885127,0.141
867 , 9.99994742030765,0.141
868 , 9.99994742030765,0.141
869 , 9.999853980415072,0.141
870 , 9.99992451379162,0.141
871 , 9.999844751690322,0.141
872 , 9.99994742030765,0.141
873 , 9.999946126618486,0.141
874 , 9.999921288980477,0.142
875 , 9.999971250492122,0.142
876 , 9.999940508013959,0.142
877 , 9.999945155175574,0.142
878 , 9.999904894732294,0.142
879 , 9.999967629813494,0.142
880 , 9.999968004615141,0.142
881 , 9.99993419058631,0.142
882 , 9.99996717301811,0.142
883 , 9.999962971911568,0.142
884 , 9.99997030894084,0.142
885 , 9.999910550736038,0.142
886 , 9.999975606815626,0.142
887 , 9.999976002091646,0.142
888 , 9.999971661311632,0.142
889 , 9.9999788527472,0.142
890 , 9.99997374498771,0.143
891 , 9.999976853592175,0.143
892 , 9.999761858701774,0.143
893 , 9.999976707168225,0.143
894 , 9.999975431806513,0.143
895 , 9.999976492494044,0.143
896 , 9.63255156364773,0.143
897 , 9.999967356185074,0.143
898 , 9.999978171365418,0.143
899 , 9.999977971118184,0.143
900 , 9.99707726978866,0.143
901 , 9.999978360322503,0.143
902 , 9.999978459583831,0.143
903 , 9.999978007970197,0.143
904 , 9.999978741176363,0.143
905 , 9.999978751652199,0.143
906 , 9.999978493784557,0.143
907 , 9.999082856496038,0.143
908 , 9.999978838482305,0.143
909 , 9.999978689466696,0.143
910 , 9.9999788527472,0.143
911 , 9.9999788527472,0.143
912 , 9.999930553415052,0.143
913 , 9.999971976034608,0.144
914 , 9.9999788527472,0.144
915 , 9.999987196954175,0.144
916 , 9.999985839440297,0.144
917 , 9.999983049744793,0.144
918 , 9.999986706552145,0.144
919 , 9.999987347552462,0.144
920 , 9.999842732337319,0.144
921 , 9.999889912788953,0.144
922 , 9.999986706552145,0.144
923 , 9.999987347552462,0.144
924 , 9.999960632661432,0.144
925 , 9.999929189409716,0.144
926 , 9.99998737120299,0.144
927 , 9.99991362897443,0.144
928 , 9.99998737120299,0.144
929 , 9.99998737120299,0.144
930 , 9.999915432377604,0.144
931 , 9.99998737120299,0.144
932 , 9.99998737120299,0.144
933 , 9.99998401221419,0.144
934 , 9.99998737120299,0.144
935 , 9.99998737120299,0.145
936 , 9.99997194227278,0.145
937 , 9.997622496270166,0.145
938 , 9.999983692065857,0.145
939 , 9.99998737120299,0.145
940 , 9.99998737120299,0.145
941 , 9.99910444809858,0.145
942 , 9.99998737120299,0.145
943 , 9.999987728216976,0.145
944 , 9.99998624550688,0.145
945 , 9.99998737120299,0.145
946 , 9.999987559543216,0.145
947 , 9.999987467831422,0.145
948 , 9.999984393568438,0.145
949 , 9.999987646338393,0.145
950 , 9.999709947540502,0.145
951 , 9.999987646338393,0.145
952 , 9.999833760774342,0.145
953 , 9.999971605997178,0.145
954 , 9.999966095765835,0.145
955 , 9.999987559543216,0.145
956 , 9.999987559543216,0.145
957 , 9.999946364428794,0.145
958 , 9.999988249202632,0.146
959 , 9.999987646338393,0.146
960 , 9.99998766726897,0.146
961 , 9.999970477497932,0.146
962 , 9.999987708208259,0.146
963 , 9.999988033041737,0.146
964 , 9.99998815470611,0.146
965 , 9.999987698088669,0.146
966 , 9.99997547945514,0.146
967 , 9.999988033041737,0.146
968 , 9.999988382303625,0.146
969 , 9.999988097269924,0.146
970 , 9.999988530015221,0.146
971 , 9.999988530015221,0.146
972 , 9.999888582025356,0.146
973 , 9.999988530015221,0.146
974 , 9.999988521537464,0.146
975 , 9.999959494680464,0.146
976 , 9.999988530015221,0.146
977 , 9.999988542120796,0.146
978 , 9.999985292882025,0.146
979 , 9.999988530015221,0.146
980 , 9.999988530015221,0.147
981 , 9.999988530015221,0.147
982 , 9.999988540154114,0.147
983 , 9.999988540154114,0.147
984 , 9.999988536106194,0.147
985 , 9.999988542158981,0.147
986 , 9.999982127760632,0.147
987 , 9.999986508107954,0.147
988 , 9.99998838965188,0.147
989 , 9.999988540154114,0.147
990 , 9.99998854239527,0.147
991 , 9.999988542340972,0.147
992 , 9.999988542340972,0.147
993 , 9.999988509071398,0.147
994 , 9.999988542384083,0.147
995 , 9.999988542340972,0.147
996 , 9.999769509995387,0.147
997 , 9.999988542393668,0.147
998 , 9.999988542395466,0.147
999 , 9.999922524294753,0.147
1000 , 9.99998152726822,0.147
1001 , 9.999988797638265,0.148
1002 , 9.999988732563533,0.148
1003 , 9.999988529815425,0.148
1004 , 9.99998865311635,0.148
1005 , 9.999953032564372,0.148
1006 , 9.99997434082503,0.148
1007 , 9.999858457067432,0.148
1008 , 9.999988732563533,0.148
1009 , 9.99998878478755,0.148
1010 , 9.999980763604086,0.148
1011 , 9.99998878478755,0.148
1012 , 9.999988794152056,0.148
1013 , 9.999988794152056,0.148
1014 , 9.999988794152056,0.148
1015 , 9.999988794152056,0.148
1016 , 9.998789774381827,0.148
1017 , 9.999988794152056,0.148
1018 , 9.999988796629946,0.148
1019 , 9.999984388284297,0.148
1020 , 9.992428882424624,0.148
1021 , 9.999988795574698,0.149
1022 , 9.99902983613865,0.149
1023 , 9.999970036756197,0.149
1024 , 9.999988796148246,0.149
1025 , 9.999988795574698,0.149
1026 , 9.999950167469722,0.149
1027 , 9.999988099565245,0.149
1028 , 9.99998868251891,0.149
1029 , 9.999988796400578,0.149
1030 , 9.999988796277282,0.149
1031 , 9.999988796339647,0.149
1032 , 9.999896658829392,0.149
1033 , 9.999951525662691,0.149
1034 , 9.99998879648928,0.149
1035 , 9.999988796629946,0.149
1036 , 9.999988797277293,0.149
1037 , 9.99998879751116,0.149
1038 , 9.999988797638265,0.149
1039 , 9.99998879751116,0.149
1040 , 9.999777738242138,0.149
1041 , 9.999988797588056,0.149
1042 , 9.999988797588056,0.149
1043 , 9.999988797616497,0.149
1044 , 9.99998876944792,0.15
1045 , 9.999988797638265,0.15
1046 , 9.997648420848943,0.15
1047 , 9.999988797638265,0.15
1048 , 9.999919714894352,0.15
1049 , 9.99989870982312,0.15
1050 , 9.999979930572117,0.15
1051 , 9.999988797638265,0.15
1052 , 9.999956527386209,0.15
1053 , 9.999988797628216,0.15
1054 , 9.999988797638265,0.15
1055 , 9.999985793314712,0.15
1056 , 9.999865809020115,0.15
1057 , 9.999988797638265,0.15
1058 , 9.999988797638265,0.15
1059 , 9.999988797638265,0.15
1060 , 9.999982027892269,0.15
1061 , 9.999988797638265,0.15
1062 , 9.999988416747748,0.15
1063 , 9.999883107116966,0.15
1064 , 9.99996093193667,0.15
1065 , 9.999988797638265,0.15
1066 , 9.999988842470293,0.15
1067 , 9.999988893025359,0.151
1068 , 9.999941317099184,0.151
1069 , 9.999988885990422,0.151
1070 , 9.999988386254762,0.151
1071 , 9.999988894068562,0.151
1072 , 9.999790995013736,0.151
1073 , 9.999988172663745,0.151
1074 , 9.999986002987566,0.151
1075 , 9.999988885990422,0.151
1076 , 9.999988891169657,0.151
1077 , 9.999988893025359,0.151
1078 , 9.999988894068562,0.151
1079 , 9.999988402032399,0.151
1080 , 9.999347353382854,0.151
1081 , 9.999988894687132,0.151
1082 , 9.999988894662888,0.151
1083 , 9.999988894436985,0.151
1084 , 9.999983692183873,0.151
1085 , 9.999988894722394,0.151
1086 , 9.999988894619774,0.151
1087 , 9.999723607149598,0.151
1088 , 9.99998889474627,0.151
1089 , 9.999988894738786,0.152
1090 , 9.99996904265457,0.152
1091 , 9.999988894744847,0.152
1092 , 9.999988894743641,0.152
1093 , 9.999988894743641,0.152
1094 , 9.99998889474627,0.152
1095 , 9.999988894745234,0.152
1096 , 9.999988894745822,0.152
1097 , 9.999988894746672,0.152
1098 , 9.99998889474675,0.152
1099 , 9.999988894746442,0.152
1100 , 9.999969343776149,0.152
1101 , 9.99998889474658,0.152
1102 , 9.999988894746442,0.152
1103 , 9.99998879007164,0.152
1104 , 9.99998889474675,0.152
1105 , 9.9999633164658,0.152
1106 , 9.999961875275126,0.152
1107 , 9.99998889474678,0.152
1108 , 9.999980545533635,0.152
1109 , 9.99998889474675,0.152
1110 , 9.999987976638556,0.152
1111 , 9.999988255447622,0.153
1112 , 9.99998889474675,0.153
1113 , 9.999944765376096,0.153
1114 , 9.999988894746782,0.153
1115 , 9.999988894746782,0.153
1116 , 9.99998478760961,0.153
1117 , 9.999988894746785,0.153
1118 , 9.999988894746782,0.153
1119 , 9.999988894746782,0.153
1120 , 9.999808600036669,0.153
1121 , 9.999988894746782,0.153
1122 , 9.999988894746782,0.153
1123 , 9.999988894746785,0.153
1124 , 9.999988894746785,0.153
1125 , 9.999988894746785,0.153
1126 , 9.999988745751395,0.153
1127 , 9.999988894746785,0.153
1128 , 9.999988894746785,0.153
1129 , 9.999988894746785,0.153
1130 , 9.999988894746785,0.153
1131 , 9.999988894746785,0.154
1132 , 9.999988894746785,0.154
1133 , 9.999987998732596,0.154
1134 , 9.99996446503692,0.154
1135 , 9.999988894746785,0.154
1136 , 9.999988894746785,0.154
1137 , 9.999988894746785,0.154
1138 , 9.999988894746785,0.154
1139 , 9.999988894746785,0.154
1140 , 9.999988894746785,0.154
1141 , 9.999634996963318,0.154
1142 , 9.999988894746785,0.154
1143 , 9.999988894746785,0.154
1144 , 9.999988894746785,0.154
1145 , 9.999877282800835,0.154
1146 , 9.967986722753194,0.154
1147 , 9.99997994892424,0.154
1148 , 9.99994893106538,0.154
1149 , 9.999988894746785,0.154
1150 , 9.999971872308231,0.154
1151 , 9.999985440809954,0.154
1152 , 9.999988894746785,0.154
1153 , 9.999984041875653,0.154
1154 , 9.999988894746785,0.155
1155 , 9.999798952196736,0.155
1156 , 9.999976913881165,0.155
1157 , 9.999988894746785,0.155
1158 , 9.999988894746785,0.155
1159 , 9.999988894746785,0.155
1160 , 9.999988894746785,0.155
1161 , 9.999988894746785,0.155
1162 , 9.999988869509119,0.155
1163 , 9.999988894746785,0.155
1164 , 9.997163078523013,0.155
1165 , 9.999988894746785,0.155
1166 , 9.999988894746785,0.155
1167 , 9.999988894746785,0.155
1168 , 9.999988894746785,0.155
1169 , 9.999988894746785,0.155
1170 , 9.999988894746785,0.155
1171 , 9.99996812349504,0.155
1172 , 9.999988894746785,0.155
1173 , 9.999988894746785,0.155
1174 , 9.999988894746785,0.155
1175 , 9.999988894746785,0.155
1176 , 9.999985249021817,0.155
1177 , 9.999988894746785,0.156
1178 , 9.999967737316823,0.156
1179 , 9.999988894746785,0.156
1180 , 9.999988894746785,0.156
1181 , 9.999988894746785,0.156
1182 , 9.999988034366472,0.156
1183 , 9.999988894746785,0.156
1184 , 9.999541458280788,0.156
1185 , 9.99998815906699,0.156
1186 , 9.999988894746785,0.156
1187 , 9.999988894746785,0.156
1188 , 9.999988894746785,0.156
1189 , 9.999987440100792,0.156
1190 , 9.999988894746785,0.156
1191 , 9.999396843794923,0.156
1192 , 9.999988894746785,0.156
1193 , 9.999988894746785,0.156
1194 , 9.999988894746785,0.156
1195 , 9.999903321681916,0.156
1196 , 9.99814988521023,0.156
1197 , 9.999988894746785,0.156
1198 , 9.999988894746785,0.157
1199 , 9.999988894746785,0.157
1200 , 9.999988894746785,0.157
1201 , 9.999979966702128,0.157
1202 , 9.999952439557932,0.157
1203 , 9.999988894746785,0.157
1204 , 9.999988894746785,0.157
1205 , 9.999988894746785,0.157
1206 , 9.999988894746785,0.157
1207 , 9.999988894746785,0.157
1208 , 9.999983395421099,0.157
1209 , 9.99990437506052,0.157
1210 , 9.998614976423008,0.157
1211 , 9.999988894746785,0.157
1212 , 9.999988894746785,0.157
1213 , 9.99236345510906,0.157
1214 , 9.999988894746785,0.157
1215 , 9.999988894746785,0.157
1216 , 9.999975270792334,0.157
1217 , 9.999988894746785,0.157
1218 , 9.995882098570947,0.157
1219 , 9.999988894746785,0.157
1220 , 9.999988894746785,0.158
1221 , 9.999949833617354,0.158
1222 , 9.999988894746785,0.158
1223 , 9.999988889993492,0.158
1224 , 9.999980202119188,0.158
1225 , 9.999988894746785,0.158
1226 , 9.99998710229406,0.158
1227 , 9.99998868747632,0.158
1228 , 9.999970903238061,0.158
1229 , 9.999988894746785,0.158
1230 , 9.999988894746785,0.158
1231 , 9.999984511880532,0.158
1232 , 9.99993283113639,0.158
1233 , 9.999988894746785,0.158
1234 , 9.999988894746785,0.158
1235 , 9.999988894746785,0.158
1236 , 9.999988894746785,0.158
1237 , 9.999988894746785,0.158
1238 , 9.999988968054993,0.158
1239 , 9.999988962032976,0.158
1240 , 9.999988936047918,0.158
1241 , 9.999988969281986,0.158
1242 , 9.999970849984804,0.159
1243 , 9.999988668724086,0.159
1244 , 9.999984048722684,0.159
1245 , 9.999988962032976,0.159
1246 , 9.999942667418543,0.159
1247 , 9.99998894177354,0.159
1248 , 9.99998886039174,0.159
1249 , 9.999933625411444,0.159
1250 , 9.999988966136106,0.159
1251 , 9.999988967828703,0.159
1252 , 9.998671707434545,0.159
1253 , 9.999988519619375,0.159
1254 , 9.999737545706678,0.159
1255 , 9.9999889631563,0.159
1256 , 9.999988972701988,0.159
1257 , 9.999988970495956,0.159
1258 , 9.999988972701988,0.159
1259 , 9.999900503078008,0.159
1260 , 9.999988182168408,0.159
1261 , 9.999988972701988,0.16
1262 , 9.999988972701988,0.16
1263 , 9.991448386330312,0.16
1264 , 9.999988972701988,0.16
1265 , 9.999988972701988,0.16
1266 , 9.999988972701988,0.16
1267 , 9.99897060674822,0.16
1268 , 9.999988972701988,0.16
1269 , 9.999988972701988,0.16
1270 , 9.999988972701988,0.16
1271 , 9.999988930171211,0.16
1272 , 9.999964741327394,0.16
1273 , 9.999988972701988,0.16
1274 , 9.999888972120543,0.16
1275 , 9.999988972701988,0.16
1276 , 9.999973249289539,0.16
1277 , 9.999988972701988,0.16
1278 , 9.999988972701988,0.16
1279 , 9.999988972701988,0.16
1280 , 9.999954179537692,0.16
1281 , 9.999397287784555,0.16
1282 , 9.999988972701988,0.161
1283 , 9.999986497222753,0.161
1284 , 9.999988972701988,0.161
1285 , 9.999988972701988,0.161
1286 , 9.999988972701988,0.161
1287 , 9.999988972701988,0.161
1288 , 9.999895366916142,0.161
1289 , 9.999987962054519,0.161
1290 , 9.999988972701988,0.161
1291 , 9.999988972701988,0.161
1292 , 9.999988972701988,0.161
1293 , 9.999414319479442,0.161
1294 , 9.999823091440716,0.161
1295 , 9.999988972701988,0.161
1296 , 9.999902026275437,0.161
1297 , 9.999980922488254,0.161
1298 , 9.999988972701988,0.161
1299 , 9.999988972701988,0.161
1300 , 9.999988972764665,0.161
1301 , 9.999988972701988,0.161
1302 , 9.999988972764665,0.161
1303 , 9.999988972741344,0.161
1304 , 9.999988972755009,0.162
1305 , 9.999988713726896,0.162
1306 , 9.997962485024292,0.162
1307 , 9.999988972764665,0.162
1308 , 9.999988972764665,0.162
1309 , 9.999983912490434,0.162
1310 , 9.999869525951272,0.162
1311 , 9.999988972760338,0.162
1312 , 9.999988972760338,0.162
1313 , 9.999988972762628,0.162
1314 , 9.999988972762628,0.162
1315 , 9.99997461865372,0.162
1316 , 9.999988972763678,0.162
1317 , 9.999966686998492,0.162
1318 , 9.999969627239635,0.162
1319 , 9.999988972764665,0.162
1320 , 9.999988972764665,0.162
1321 , 9.999988972764665,0.162
1322 , 9.999988972764665,0.162
1323 , 9.999988972764665,0.162
1324 , 9.999961872075986,0.162
1325 , 9.996373561594346,0.162
1326 , 9.999963120912703,0.162
1327 , 9.999988972764665,0.163
1328 , 9.999878315514273,0.163
1329 , 9.999980646742243,0.163
1330 , 9.999988972764665,0.163
1331 , 9.999988972764665,0.163
1332 , 9.999988972764665,0.163
1333 , 9.999988972764665,0.163
1334 , 9.999988972764665,0.163
1335 , 9.999988972764665,0.163
1336 , 9.999370591213355,0.163
1337 , 9.999988972764665,0.163
1338 , 9.99994478229729,0.163
1339 , 9.999988972764665,0.163
1340 , 9.999988856044254,0.163
1341 , 9.999988972764665,0.163
1342 , 9.999988972764665,0.163
1343 , 9.999988972764665,0.163
1344 , 9.999988972764665,0.163
1345 , 9.999988195343004,0.163
1346 , 9.999878486380107,0.163
1347 , 9.999988972764665,0.163
1348 , 9.999340482551958,0.163
1349 , 9.999988972764665,0.164
1350 , 9.999923838018107,0.164
1351 , 9.999988972764665,0.164
1352 , 9.99987155389875,0.164
1353 , 9.999984581135177,0.164
1354 , 9.99998628583209,0.164
1355 , 9.997318760405632,0.164
1356 , 9.999988972764665,0.164
1357 , 9.997958700612147,0.164
1358 , 9.999988197473765,0.164
1359 , 9.999988972764665,0.164
1360 , 9.999988592650407,0.164
1361 , 9.999988972764665,0.164
1362 , 9.999988972764665,0.164
1363 , 9.999988972764665,0.164
1364 , 9.999988972764665,0.164
1365 , 9.999987713557942,0.164
1366 , 9.999988972764665,0.164
1367 , 9.99998891907538,0.164
1368 , 9.99998863774072,0.164
1369 , 9.999988972764665,0.165
1370 , 9.999988972764665,0.165
1371 , 9.999988972764665,0.165
1372 , 9.999957921590045,0.165
1373 , 9.999900177139628,0.165
1374 , 9.999988972764665,0.165
1375 , 9.99998886934327,0.165
1376 , 9.999988395520457,0.165
1377 , 9.999988972764665,0.165
1378 , 9.99990112927758,0.165
1379 , 9.999988972764665,0.165
1380 , 9.999988972469918,0.165
1381 , 9.999988972764665,0.165
1382 , 9.999988972764665,0.165
1383 , 9.99998606501073,0.165
1384 , 9.999988972764665,0.165
1385 , 9.999988784481879,0.165
1386 , 9.906526609503064,0.165
1387 , 9.999987663914373,0.166
1388 , 9.999987638657004,0.166
1389 , 9.999922649447752,0.166
1390 , 9.999938990388156,0.166
1391 , 9.999903503658993,0.166
1392 , 9.999988972764665,0.166
1393 , 9.999971693168346,0.166
1394 , 9.999988972764665,0.166
1395 , 9.999988972764665,0.166
1396 , 9.999988972764665,0.166
1397 , 9.999988972764665,0.166
1398 , 9.999988972764665,0.166
1399 , 9.999946880666176,0.166
1400 , 9.999988972764665,0.166
1401 , 9.999988972764665,0.166
1402 , 9.999988972764665,0.166
1403 , 9.999988972764665,0.166
1404 , 9.999977548292197,0.166
1405 , 9.999988972764665,0.167
1406 , 9.999988972764665,0.167
1407 , 9.999988972764665,0.167
1408 , 9.999971312142312,0.167
1409 , 9.999988436507332,0.167
1410 , 9.999988118587732,0.167
1411 , 9.999988972764665,0.167
1412 , 9.99998891548564,0.167
1413 , 9.999988972764665,0.167
1414 , 9.999934586631248,0.167
1415 , 9.999970166604996,0.167
1416 , 9.999864701009594,0.167
1417 , 9.999988972764665,0.167
1418 , 9.999988972764665,0.167
1419 , 9.999982574542438,0.167
1420 , 9.999988972764665,0.167
1421 , 9.999988972764665,0.167
1422 , 9.999988817344272,0.167
1423 , 9.999988972764665,0.167
1424 , 9.99998764025804,0.167
1425 , 9.999955158131183,0.167
1426 , 9.999988972764665,0.167
1427 , 9.999987595142718,0.168
1428 , 9.999988972764665,0.168
1429 , 9.999988972764665,0.168
1430 , 9.999882848257236,0.168
1431 , 9.999988862723301,0.168
1432 , 9.999964786773692,0.168
1433 , 9.999988972764665,0.168
1434 , 9.99826927562125,0.168
1435 , 9.999988972764665,0.168
1436 , 9.999984777597833,0.168
1437 , 9.999988972764665,0.168
1438 , 9.999988448788216,0.168
1439 , 9.999988972764665,0.168
1440 , 9.999988943602393,0.168
1441 , 9.999984627970775,0.168
1442 , 9.997981345190068,0.168
1443 , 9.999944449214524,0.168
1444 , 9.999986094257192,0.168
1445 , 9.999988972764665,0.168
1446 , 9.999988972764665,0.168
1447 , 9.999988972764665,0.168
1448 , 9.999988972764665,0.168
1449 , 9.999988972764665,0.169
1450 , 9.999988970814638,0.169
1451 , 9.999988972764665,0.169
1452 , 9.99996258311113,0.169
1453 , 9.999984814453523,0.169
1454 , 9.99996439147821,0.169
1455 , 9.999988972764665,0.169
1456 , 9.999988972764665,0.169
1457 , 9.963450243281097,0.169
1458 , 9.999988972739827,0.169
1459 , 9.999987094609862,0.169
1460 , 9.999935755076152,0.169
1461 , 9.999988972764665,0.169
1462 , 9.999983832275433,0.169
1463 , 9.999988972764665,0.169
1464 , 9.999988972764665,0.169
1465 , 9.999988972764665,0.169
1466 , 9.999988972764665,0.169
1467 , 9.999985344408236,0.169
1468 , 9.999742219956534,0.169
1469 , 9.999988972764665,0.169
1470 , 9.999988972764665,0.169
1471 , 9.999973521239912,0.17
1472 , 9.999982012077686,0.17
1473 , 9.999833382927383,0.17
1474 , 9.999988972764665,0.17
1475 , 9.999969357497799,0.17
1476 , 9.999966342978158,0.17
1477 , 9.99996805715314,0.17
1478 , 9.999988972764665,0.17
1479 , 9.999988972764665,0.17
1480 , 9.999902734863364,0.17
1481 , 9.999988972764665,0.17
1482 , 9.999988972764665,0.17
1483 , 9.999988972764665,0.171
1484 , 9.999988972764665,0.171
1485 , 9.999988972764665,0.171
1486 , 9.999988868502495,0.171
1487 , 9.99998786965092,0.171
1488 , 9.999988972764665,0.171
1489 , 9.999988972764665,0.171
1490 , 9.999988972764665,0.171
1491 , 9.999901131105437,0.171
1492 , 9.999988972764665,0.171
1493 , 9.999988972764665,0.171
1494 , 9.999947150891657,0.171
1495 , 9.999988972764665,0.171
1496 , 9.999988972764665,0.171
1497 , 9.998032147801688,0.171
1498 , 9.999984884320515,0.171
1499 , 9.999988972764665,0.171
1500 , 9.999988972764665,0.171
1501 , 9.999988972764665,0.171
1502 , 9.999988972764665,0.171
1503 , 9.999988541586811,0.171
1504 , 9.999987222396276,0.171
1505 , 9.999988972764665,0.171
1506 , 9.999988972764665,0.172
1507 , 9.999988972764665,0.172
1508 , 9.999905536034655,0.172
1509 , 9.999885674917541,0.172
1510 , 9.99997446687272,0.172
1511 , 9.999988972764665,0.172
1512 , 9.999988972764665,0.172
1513 , 9.999937432912624,0.172
1514 , 9.999988972764665,0.172
1515 , 9.999986674685363,0.172
1516 , 9.986951970750246,0.172
1517 , 9.999988972764665,0.172
1518 , 9.999988972764665,0.172
1519 , 9.993583557613805,0.172
1520 , 9.999988972764665,0.172
1521 , 9.99998764756648,0.172
1522 , 9.999988972764665,0.172
1523 , 9.999988972764665,0.172
1524 , 9.99998881214448,0.172
1525 , 9.999988972764665,0.172
1526 , 9.999988972764665,0.172
1527 , 9.999987246600462,0.172
1528 , 9.999988972764665,0.173
1529 , 9.999971947267849,0.173
1530 , 9.999988972764665,0.173
1531 , 9.999988972764665,0.173
1532 , 9.999988972764665,0.173
1533 , 9.999975935120197,0.173
1534 , 9.999988972764665,0.173
1535 , 9.999961501961113,0.173
1536 , 9.999974786765744,0.173
1537 , 9.999597960876569,0.173
1538 , 9.999988972764665,0.173
1539 , 9.999987327929759,0.173
1540 , 9.999900217018968,0.173
1541 , 9.999988972764665,0.173
1542 , 9.999987641238665,0.173
1543 , 9.999987834169772,0.173
1544 , 9.999988972764665,0.173
1545 , 9.999988972764665,0.173
1546 , 9.998559899981608,0.173
1547 , 9.999988972764665,0.173
1548 , 9.999988972764665,0.173
1549 , 9.9999646878378,0.173
1550 , 9.999983702176815,0.174
1551 , 9.999988972764665,0.174
1552 , 9.999988972764665,0.174
1553 , 9.999974935686302,0.174
1554 , 9.999988972764665,0.174
1555 , 9.999988972764665,0.174
1556 , 9.999988972764665,0.174
1557 , 9.99998861733712,0.174
1558 , 9.999988972764665,0.174
1559 , 9.999988972764665,0.174
1560 , 9.999500017863888,0.174
1561 , 9.999988972764665,0.174
1562 , 9.999753826017994,0.174
1563 , 9.999988972764665,0.174
1564 , 9.999988972764665,0.174
1565 , 9.999988972764665,0.174
1566 , 9.999988972764665,0.174
1567 , 9.999988972764665,0.174
1568 , 9.999988972764665,0.174
1569 , 9.999988972764665,0.174
1570 , 9.999988972764665,0.174
1571 , 9.999988972764665,0.174
1572 , 9.999200239928449,0.174
1573 , 9.999988972764665,0.174
1574 , 9.999988963430129,0.175
1575 , 9.999988972764665,0.175
1576 , 9.999988972764665,0.175
1577 , 9.999988972764665,0.175
1578 , 9.999988972764665,0.175
1579 , 9.999906103861822,0.175
1580 , 9.999988972764665,0.175
1581 , 9.999988972764665,0.175
1582 , 9.999974916077294,0.175
1583 , 9.999987772938535,0.175
1584 , 9.99998884447141,0.175
1585 , 9.99998780327367,0.175
1586 , 9.999988972764665,0.175
1587 , 9.999988972764665,0.175
1588 , 9.999988972764665,0.175
1589 , 9.999988972764665,0.175
1590 , 9.999988972764665,0.175
1591 , 9.999986946074365,0.175
1592 , 9.999988972764665,0.175
1593 , 9.999787592536052,0.175
1594 , 9.999988972764665,0.176
1595 , 9.999983452532078,0.176
1596 , 9.999969204996766,0.176
1597 , 9.999988972764665,0.176
1598 , 9.999988972764665,0.176
1599 , 9.999979624941686,0.176
1600 , 9.999988972764665,0.176
1601 , 9.999988972764665,0.176
1602 , 9.999988972764665,0.176
1603 , 9.99998882434006,0.176
1604 , 9.999988972764665,0.176
1605 , 9.999988972764665,0.176
1606 , 9.999988972764665,0.176
1607 , 9.999988972764665,0.176
1608 , 9.999988972764665,0.176
1609 , 9.99983308719085,0.176
1610 , 9.99998342988018,0.176
1611 , 9.999988972764665,0.176
1612 , 9.999988972764665,0.176
1613 , 9.999988972764665,0.176
1614 , 9.998533980166354,0.176
1615 , 9.999988972764665,0.176
1616 , 9.999973660310875,0.177
1617 , 9.999987803910813,0.177
1618 , 9.999988972764665,0.177
1619 , 9.999988972764665,0.177
1620 , 9.999988588636947,0.177
1621 , 9.999988972764665,0.177
1622 , 9.999988972764665,0.177
1623 , 9.999353425370188,0.177
1624 , 9.998946227102396,0.177
1625 , 9.998127259674721,0.177
1626 , 9.999985414434882,0.177
1627 , 9.999906336158485,0.177
1628 , 9.999988972764665,0.177
1629 , 9.999988177086273,0.177
1630 , 9.999988972764665,0.177
1631 , 9.999988972764665,0.177
1632 , 9.999971574363544,0.177
1633 , 9.999988972764665,0.177
1634 , 9.999988972764665,0.177
1635 , 9.999988972764665,0.177
1636 , 9.999988972764665,0.177
1637 , 9.993910767972654,0.178
1638 , 9.999976175957975,0.178
1639 , 9.999988972764665,0.178
1640 , 9.999988972764665,0.178
1641 , 9.999789145215265,0.178
1642 , 9.999761485568131,0.178
1643 , 9.999935835022434,0.178
1644 , 9.999988972764665,0.178
1645 , 9.999988749950786,0.178
1646 , 9.998623329710743,0.178
1647 , 9.999988972764665,0.178
1648 , 9.999910082312837,0.178
1649 , 9.998400178339223,0.178
1650 , 9.999988972764665,0.178
1651 , 9.999988972764665,0.178
1652 , 9.999988972764665,0.178
1653 , 9.99998892551909,0.178
1654 , 9.999988972764665,0.178
1655 , 9.999970287740485,0.178
1656 , 9.999988972764665,0.178
1657 , 9.999988972764665,0.178
1658 , 9.99998312514467,0.178
1659 , 9.999988972764665,0.179
1660 , 9.999988972764665,0.179
1661 , 9.999988972764665,0.179
1662 , 9.999870147149997,0.179
1663 , 9.999988972764665,0.179
1664 , 9.999610579832808,0.179
1665 , 9.999988972764665,0.179
1666 , 9.999988972764665,0.179
1667 , 9.999928681184041,0.179
1668 , 9.999987988186323,0.179
1669 , 9.999988972764665,0.179
1670 , 9.999988972764665,0.179
1671 , 9.999988972764665,0.179
1672 , 9.999988972764665,0.179
1673 , 9.999988972764665,0.179
1674 , 9.999988972764665,0.179
1675 , 9.999875890089465,0.179
1676 , 9.999988972764665,0.179
1677 , 9.999851506708238,0.179
1678 , 9.999988972764665,0.179
1679 , 9.999988972764665,0.179
1680 , 9.999988972764665,0.179
1681 , 9.998928176720234,0.18
1682 , 9.999988972764665,0.18
1683 , 9.999988972764665,0.18
1684 , 9.999988972764665,0.18
1685 , 9.999721729815098,0.18
1686 , 9.999988972764665,0.18
1687 , 9.999988972764665,0.18
1688 , 9.999988972764665,0.18
1689 , 9.999988972764665,0.18
1690 , 9.998927827011535,0.18
1691 , 9.99998535471979,0.18
