generations , best_fitness , time_elapsed
109 , 0.0021843543883786737,0.102
110 , 0.0022084847346882327,0.102
111 , 0.0022084847346882327,0.102
112 , 0.002313091428326436,0.103
113 , 0.0023255127695569473,0.103
114 , 0.002347508424877522,0.103
115 , 0.0024837294377861425,0.103
116 , 0.002575426249238971,0.103
117 , 0.002575426249238971,0.103
118 , 0.0026927771135226665,0.104
119 , 0.0026061694899491387,0.104
120 , 0.0027215542822952347,0.104
121 , 0.00266181642054794,0.104
122 , 0.0027254765272152906,0.104
123 , 0.002901771455330813,0.104
124 , 0.002901771455330813,0.105
125 , 0.0028929978116227295,0.105
126 , 0.002901771455330813,0.105
127 , 0.00289967961739604,0.105
128 , 0.002984632794709152,0.105
129 , 0.002960712186826576,0.105
130 , 0.002959845509977012,0.105
131 , 0.002959845509977012,0.106
132 , 0.002959845509977012,0.106
133 , 0.0029317370475313237,0.106
134 , 0.0033673733896507135,0.106
135 , 0.0031733938162146792,0.106
136 , 0.003253444147076321,0.106
137 , 0.0032857243800297658,0.106
138 , 0.0033330225118244038,0.106
139 , 0.003584812872389868,0.107
140 , 0.003509597582307756,0.107
141 , 0.003463574210946158,0.107
142 , 0.003593697798255851,0.107
143 , 0.003590597241582898,0.107
144 , 0.0043619923762681385,0.107
145 , 0.004586053858255369,0.108
146 , 0.004175946354536273,0.108
147 , 0.0043722890903564425,0.108
148 , 0.005278951937957231,0.108
149 , 0.004807896460921256,0.108
150 , 0.005393152199433201,0.108
151 , 0.005336383882573185,0.108
152 , 0.005317430960753534,0.108
153 , 0.00578595029713525,0.109
154 , 0.005571401697890891,0.109
155 , 0.005793912879702452,0.109
156 , 0.005984579251907707,0.109
157 , 0.00681135801119726,0.109
158 , 0.0064497446935740796,0.109
159 , 0.00649617616464415,0.109
160 , 0.0063876233390359385,0.109
161 , 0.006347741859610983,0.11
162 , 0.006736492616002055,0.11
163 , 0.00681135801119726,0.11
164 , 0.0067997965228807225,0.11
165 , 0.006812046419812375,0.11
166 , 0.006959318685273778,0.11
167 , 0.006877743875121417,0.11
168 , 0.007192581566776933,0.11
169 , 0.007075750933757981,0.11
170 , 0.014633897593662123,0.111
171 , 0.011114774444171072,0.111
172 , 0.012670087850161757,0.111
173 , 0.011967381676365166,0.111
174 , 0.013240776572888132,0.111
175 , 0.013431250969200476,0.111
176 , 0.013694687675400777,0.111
177 , 0.01402333944073618,0.112
178 , 0.014105012362788865,0.112
179 , 0.01724615403734998,0.112
180 , 0.015969640498741028,0.112
181 , 0.01892132840072112,0.112
182 , 0.018498311834148694,0.112
183 , 0.017071578575669332,0.112
184 , 0.017363968257727215,0.113
185 , 0.019032686122994857,0.113
186 , 0.018790166256529024,0.113
187 , 0.01861805745988959,0.113
188 , 0.024243559587420197,0.113
189 , 0.0213614585025574,0.113
190 , 0.02347723399867501,0.113
191 , 0.02474590531036359,0.113
192 , 0.030137723259160802,0.114
193 , 0.028962743911479696,0.114
194 , 0.027312155852898833,0.114
195 , 0.029138488488912796,0.114
196 , 0.0299197653197811,0.114
197 , 0.03131595087165093,0.114
198 , 0.03078654204412685,0.114
199 , 0.03121132881650872,0.115
200 , 0.031224819999472065,0.115
201 , 0.03159552054906246,0.115
202 , 0.03223444949941783,0.115
203 , 0.03601212356781719,0.115
204 , 0.03245025696441888,0.115
205 , 0.03407577320599419,0.115
206 , 0.034407752551902815,0.116
207 , 0.04025481996923033,0.116
208 , 0.038086592101273284,0.116
209 , 0.03601212356781719,0.116
210 , 0.04607889715546384,0.116
211 , 0.04310178885701555,0.116
212 , 0.05190647189696329,0.119
213 , 0.05147841220571819,0.119
214 , 0.05145742693434138,0.12
215 , 0.05538718820531202,0.12
216 , 0.05246750417277991,0.12
217 , 0.05242825700686238,0.12
218 , 0.05521775267713033,0.12
219 , 0.05771910288966322,0.12
220 , 0.054913017878327766,0.12
221 , 0.05872352192224575,0.121
222 , 0.05766708363111088,0.121
223 , 0.06137500530480663,0.121
224 , 0.06025123917454741,0.121
225 , 0.061272205209726524,0.121
226 , 0.06073249857875725,0.121
227 , 0.06236809742495579,0.121
228 , 0.06294981050715864,0.122
229 , 0.06236809742495579,0.122
230 , 0.0631239457929614,0.122
231 , 0.06447042638793765,0.122
232 , 0.07755275380267791,0.122
233 , 0.07427160471431747,0.122
234 , 0.07366732747645027,0.122
235 , 0.07763663390063626,0.122
236 , 0.07681834699372488,0.122
237 , 0.07766313417600211,0.122
238 , 0.07700023636154986,0.123
239 , 0.07765065262255116,0.123
240 , 0.07773439818959775,0.123
241 , 0.07766667880478484,0.123
242 , 0.07922856692812937,0.123
243 , 0.07796293689115313,0.123
244 , 0.08961675583031214,0.123
245 , 0.08240134131530918,0.123
246 , 0.08004792478301542,0.123
247 , 0.09006740960776924,0.123
248 , 0.08625976893670047,0.124
249 , 0.09142067872527333,0.124
250 , 0.09142067872527333,0.124
251 , 0.09915200918577519,0.124
252 , 0.09918590897635807,0.124
253 , 0.09590976091103673,0.124
254 , 0.1355327313091798,0.125
255 , 0.11547122244871456,0.125
256 , 0.11611916225781,0.125
257 , 0.12589762765668322,0.125
258 , 0.13033531278327792,0.125
259 , 0.1266320498198807,0.125
260 , 0.13353407188262245,0.125
261 , 0.13326399597490624,0.125
262 , 0.13320451399217065,0.126
263 , 0.1355327313091798,0.126
264 , 0.1355327313091798,0.126
265 , 0.13532513310631422,0.126
266 , 0.13549716041300103,0.126
267 , 0.1453679548042146,0.126
268 , 0.1409220148763277,0.126
269 , 0.14338554179802,0.126
270 , 0.1421629820633356,0.126
271 , 0.14584771848361172,0.126
272 , 0.14951051231927356,0.126
273 , 0.14646456759195195,0.127
274 , 0.14951051231927356,0.127
275 , 0.14920503270827448,0.127
276 , 0.15432331424330226,0.127
277 , 0.150038840679789,0.127
278 , 0.14885555620259716,0.127
279 , 0.15248827613061813,0.128
280 , 0.15496282458379915,0.128
281 , 0.15373369735989367,0.128
282 , 0.15272721321757574,0.128
283 , 0.1541893413552089,0.128
284 , 0.15780880982062814,0.128
285 , 0.1635491218783624,0.128
286 , 0.1623459168260351,0.128
287 , 0.1691881480391973,0.128
288 , 0.16632382019529604,0.129
289 , 0.1671486685653209,0.129
290 , 0.17918948723213288,0.129
291 , 0.1730894468450388,0.129
292 , 0.20279555793932605,0.129
293 , 0.24377393669906788,0.129
294 , 0.20953130676232606,0.129
295 , 0.22617149911674533,0.129
296 , 0.22602464860189808,0.129
297 , 0.25204005404658547,0.129
298 , 0.24777038211917377,0.129
299 , 0.2556608635658991,0.13
300 , 0.25780928595068775,0.13
301 , 0.2568144272758222,0.13
302 , 0.2583360688488159,0.13
303 , 0.2693479795254057,0.13
304 , 0.26452898992192214,0.13
305 , 0.26546087146431807,0.13
306 , 0.2667118246230953,0.13
307 , 0.2888173320227024,0.13
308 , 0.2680952359011609,0.13
309 , 0.2882892773868916,0.13
310 , 0.28464836577487285,0.131
311 , 0.2872323058746544,0.131
312 , 0.2886466905624269,0.131
313 , 0.29851865720307214,0.131
314 , 0.300776030370572,0.131
315 , 0.30824660151950223,0.131
316 , 0.3115144895921482,0.131
317 , 0.3111543733274881,0.131
318 , 0.3214460042439067,0.132
319 , 0.32411874263635004,0.132
320 , 0.32411874263635004,0.132
321 , 0.3269729536325119,0.132
322 , 0.33656671125226273,0.132
323 , 0.3371964665345901,0.132
324 , 0.334359639722263,0.132
325 , 0.3338972962754049,0.132
326 , 0.3488917064762216,0.132
327 , 0.3509737591779258,0.133
328 , 0.3465520055756121,0.133
329 , 0.3485161638781643,0.133
330 , 0.35814213553502905,0.133
331 , 0.3475930986253429,0.133
332 , 0.3503667905676654,0.133
333 , 0.35431674241464217,0.133
334 , 0.356916441159941,0.133
335 , 0.37895554136849924,0.133
336 , 0.36563137187324396,0.133
337 , 0.36531235922382504,0.134
338 , 0.3861375543058993,0.134
339 , 0.3859004760031719,0.134
340 , 0.3913231757751523,0.134
341 , 0.4099717105839299,0.134
342 , 0.40091667307739387,0.134
343 , 0.41289536595264176,0.134
344 , 0.4024579302458384,0.134
345 , 0.40647473310863574,0.134
346 , 0.41026023791849564,0.135
347 , 0.4170319330955205,0.135
348 , 0.4116925084018996,0.135
349 , 0.41383431535168647,0.135
350 , 0.4654180585011097,0.135
351 , 0.4485928648000493,0.135
352 , 0.43355424002140824,0.135
353 , 0.49520183856248484,0.135
354 , 0.48951282982109046,0.136
355 , 0.4794408280146161,0.136
356 , 0.48726580476358905,0.136
357 , 0.488471695703911,0.136
358 , 0.488625879911181,0.136
359 , 0.49306769974644427,0.136
360 , 0.48870467258092176,0.136
361 , 0.5403792198046838,0.136
362 , 0.5193397858841302,0.136
363 , 0.5104655894316878,0.136
364 , 0.5153422136745983,0.136
365 , 0.5403792198046838,0.137
366 , 0.5570127791792225,0.137
367 , 0.5423821126648897,0.137
368 , 0.6632439630686371,0.137
369 , 0.5567626847198268,0.137
370 , 0.6088824829581395,0.137
371 , 0.5830813483273687,0.137
372 , 0.6402446782896792,0.137
373 , 0.6674731635235521,0.137
374 , 0.6674731635235521,0.137
375 , 0.658578618981198,0.137
376 , 0.6739582550224326,0.137
377 , 0.664686571698996,0.138
378 , 0.6764028717039972,0.138
379 , 0.6739582550224326,0.138
380 , 0.6860364234755434,0.138
381 , 0.6814618312515919,0.138
382 , 0.6884068672449645,0.138
383 , 0.6940313494144679,0.138
384 , 0.7036732904386782,0.138
385 , 0.699153354545272,0.138
386 , 0.7177901878023154,0.138
387 , 0.7129446015295791,0.138
388 , 0.7112898629515501,0.139
389 , 0.7155660670440418,0.139
390 , 0.803982406185739,0.139
391 , 0.8204797328618314,0.139
392 , 0.7748981362131568,0.139
393 , 0.8049355745952453,0.139
394 , 0.8131982488726069,0.139
395 , 0.8075065847122735,0.139
396 , 0.8133062709335792,0.14
397 , 0.8219405994366686,0.14
398 , 0.8169648357362969,0.14
399 , 0.7986882143632976,0.14
400 , 0.8250095343744046,0.14
401 , 0.8214550115083886,0.14
402 , 0.8253286840913596,0.14
403 , 0.8349928254019021,0.14
404 , 0.8232735765086776,0.14
405 , 0.8323292942161111,0.14
406 , 0.8300361589744532,0.14
407 , 0.8312327677696557,0.14
408 , 0.8368614438836501,0.14
409 , 0.8350946998404116,0.141
410 , 0.8417175361206207,0.141
411 , 0.8400668507377927,0.141
412 , 0.8415395978715101,0.141
413 , 0.8530088666985298,0.141
414 , 0.8484998694432168,0.141
415 , 0.8768544551292213,0.141
416 , 0.8696297666681617,0.141
417 , 0.8751420201344062,0.141
418 , 0.8771435233861362,0.141
419 , 0.8783241504017949,0.141
420 , 0.8926109260392013,0.141
421 , 0.8926109260392013,0.141
422 , 0.8926109260392013,0.142
423 , 0.8904537837487083,0.142
424 , 0.8989957548521668,0.142
425 , 0.8994555753798261,0.142
426 , 0.8979597925644972,0.142
427 , 0.8980837886355677,0.142
428 , 0.8994555753798261,0.142
429 , 0.8995052355467701,0.142
430 , 0.9180265590770308,0.142
431 , 0.9101828893729804,0.142
432 , 0.9131079799041065,0.142
433 , 0.9293850666782227,0.142
434 , 0.9237084512954921,0.142
435 , 0.9251695281245309,0.142
436 , 0.9296132788659901,0.143
437 , 0.9563004170600142,0.143
438 , 0.9279638808687771,0.143
439 , 0.9303740475574365,0.143
440 , 0.9271995143679518,0.143
441 , 0.9279433936821129,0.143
442 , 0.9430396264219222,0.143
443 , 0.951597189822617,0.144
444 , 0.9573830446699522,0.144
445 , 0.9884502165270457,0.144
446 , 0.9708098537266446,0.144
447 , 1.0259474654013272,0.144
448 , 0.9749044860514289,0.144
449 , 1.0070044648819758,0.144
450 , 1.000751275392956,0.144
451 , 1.0283933287495866,0.144
452 , 1.0460639968107763,0.144
453 , 1.0873584683693291,0.145
454 , 1.0649449153600106,0.145
455 , 1.0498531548442722,0.145
456 , 1.0545081817944697,0.145
457 , 1.0557863790899016,0.145
458 , 1.0608130257025186,0.145
459 , 1.0762023385716117,0.145
460 , 1.083362228634174,0.145
461 , 1.0846109461968536,0.145
462 , 1.0934035530619288,0.145
463 , 1.0895343639917945,0.145
464 , 1.0893855655247722,0.146
465 , 1.091910883750752,0.146
466 , 1.0939463884542844,0.146
467 , 1.0940432166267766,0.146
468 , 1.0938419557118437,0.146
469 , 1.0917071699546368,0.146
470 , 1.093475805648997,0.146
471 , 1.1073905680549494,0.146
472 , 1.096222347741211,0.146
473 , 1.0983427067048959,0.146
474 , 1.1007610452069618,0.146
475 , 1.1456562982425627,0.147
476 , 1.1170403781989882,0.147
477 , 1.1269060529395682,0.147
478 , 1.1646160571633504,0.147
479 , 1.155263929322515,0.147
480 , 1.1622263418626486,0.147
481 , 1.159790830633266,0.147
482 , 1.1615881444975997,0.147
483 , 1.1642679984584667,0.147
484 , 1.1472335388347366,0.147
485 , 1.193743999725214,0.147
486 , 1.1899997995531417,0.148
487 , 1.1784335667523969,0.148
488 , 1.1957140352819098,0.148
489 , 1.1868134778835775,0.148
490 , 1.2176732254279499,0.148
491 , 1.191635402168301,0.148
492 , 1.2215198424114018,0.148
493 , 1.2242450936219975,0.148
494 , 1.2160962332659158,0.148
495 , 1.2181047381241568,0.148
496 , 1.223615652826208,0.148
497 , 1.2246301477113806,0.148
498 , 1.2184191324422546,0.149
499 , 1.225397604242756,0.149
500 , 1.2743604224472356,0.149
501 , 1.2576142272266677,0.149
502 , 1.2594175393353337,0.149
503 , 1.2882698235269747,0.149
504 , 1.276313717001676,0.149
505 , 1.3007512747592744,0.149
506 , 1.2828653819753744,0.15
507 , 1.2887781571321921,0.15
508 , 1.2956736638560695,0.15
509 , 1.3420141349352808,0.15
510 , 1.3201190870394386,0.15
511 , 1.336761283502893,0.15
512 , 1.3195767842335955,0.15
513 , 1.3297317041492764,0.151
514 , 1.3465146711252913,0.151
515 , 1.3382692045167943,0.151
516 , 1.340300635882571,0.151
517 , 1.341197218098595,0.151
518 , 1.340349399381544,0.151
519 , 1.3507215855418544,0.151
520 , 1.3829386194834874,0.151
521 , 1.3807016050135168,0.151
522 , 1.3777799855090858,0.152
523 , 1.407550228065845,0.152
524 , 1.4372380934347175,0.152
525 , 1.5075018531912674,0.152
526 , 1.4714749295683442,0.152
527 , 1.4347211216239122,0.152
528 , 1.516421705098042,0.152
529 , 1.5140165048477354,0.152
530 , 1.5140165048477354,0.152
531 , 1.521531363306992,0.152
532 , 1.5198860021326654,0.153
533 , 1.5182255078688678,0.153
534 , 1.517868935427975,0.153
535 , 1.5268683664322136,0.153
536 , 1.5758224424726945,0.153
537 , 1.5792955557113229,0.153
538 , 1.555434446814958,0.153
539 , 1.5547826010277914,0.153
540 , 1.588476067590669,0.153
541 , 1.5829513388430825,0.153
542 , 1.5864684469563688,0.153
543 , 1.585221567336089,0.154
544 , 1.5927742228664832,0.154
545 , 1.588476067590669,0.154
546 , 1.5951065762719883,0.154
547 , 1.6004850124359793,0.154
548 , 1.6049534216563206,0.154
549 , 1.6059747759348373,0.154
550 , 1.6055781957100137,0.154
551 , 1.6064447800698622,0.154
552 , 1.6062183483394867,0.154
553 , 1.6075698298972232,0.155
554 , 1.6064447800698622,0.155
555 , 1.610278368111431,0.155
556 , 1.6083499307250126,0.155
557 , 1.6107559421132631,0.155
558 , 1.624945744060313,0.155
559 , 1.6293407218461564,0.155
560 , 1.6332011852714494,0.155
561 , 1.6274884980737188,0.156
562 , 1.6277156061427935,0.156
563 , 1.6312718622704228,0.156
564 , 1.6444744235462483,0.156
565 , 1.6365798247539007,0.156
566 , 1.6365798247539007,0.156
567 , 1.636051177507197,0.156
568 , 1.6345321642909838,0.156
569 , 1.6390294569976405,0.156
570 , 1.633086459012835,0.156
571 , 1.6376498394454795,0.157
572 , 1.6496309959966016,0.157
573 , 1.6510368444222352,0.157
574 , 1.6506090769145174,0.157
575 , 1.6514080641390272,0.157
576 , 1.664272377670796,0.157
577 , 1.678712753464432,0.157
578 , 1.6577681594003246,0.157
579 , 1.6646115069459466,0.157
580 , 1.7041282623573573,0.157
581 , 1.6976816929957292,0.157
582 , 1.6971223202519694,0.157
583 , 1.7078543869832647,0.158
584 , 1.7083801195896087,0.158
585 , 1.7054217871438835,0.158
586 , 1.7081583426129885,0.158
587 , 1.7100632001282332,0.158
588 , 1.7082747289094184,0.158
589 , 1.7083660854821958,0.158
590 , 1.7091334717469113,0.158
591 , 1.7083467242939612,0.158
592 , 1.7099376172023684,0.158
593 , 1.7137257329529705,0.158
594 , 1.7099376172023684,0.158
595 , 1.7144791357299816,0.158
596 , 1.7184976445885987,0.159
597 , 1.7171491912896926,0.159
598 , 1.7160589203591978,0.159
599 , 1.718819741981811,0.159
600 , 1.7175467333974084,0.159
601 , 1.7191097464229408,0.159
602 , 1.7252087290758158,0.159
603 , 1.7220140798651369,0.159
604 , 1.7342977765057137,0.159
605 , 1.7342721155428544,0.159
606 , 1.7302391518169458,0.16
607 , 1.7431588122356598,0.16
608 , 1.73729322614232,0.16
609 , 1.7389286611246995,0.16
610 , 1.768418986630549,0.16
611 , 1.7599763329565024,0.16
612 , 1.7595564990875192,0.16
613 , 1.7702904237389274,0.16
614 , 1.7688893186953834,0.16
615 , 1.7687021459800722,0.16
616 , 1.7684455231096428,0.16
617 , 1.7780111252793127,0.161
618 , 1.8173036270363085,0.161
619 , 1.8907317698377104,0.161
620 , 1.845978259022608,0.161
621 , 1.881974120943898,0.161
622 , 1.8871032446379958,0.161
623 , 1.8907317698377104,0.161
624 , 1.889849930127535,0.161
625 , 1.8912442003524255,0.161
626 , 1.8900243011110385,0.161
627 , 2.1167162479695842,0.161
628 , 2.0021709366298377,0.162
629 , 2.0513573242983756,0.162
630 , 2.054988170198583,0.162
631 , 2.0675363913040097,0.162
632 , 2.0890518391262534,0.162
633 , 2.0895819290941975,0.162
634 , 2.10246039834243,0.162
635 , 2.1102999701445464,0.162
636 , 2.1181682255241894,0.162
637 , 2.1195899793899007,0.162
638 , 2.119079074814131,0.162
639 , 2.2068254353010444,0.162
640 , 2.2516340252226934,0.163
641 , 2.1846657438454926,0.163
642 , 2.2022595514125736,0.163
643 , 2.276047088839457,0.163
644 , 2.2204253108100938,0.163
645 , 2.2635999613968445,0.163
646 , 2.263415841192438,0.163
647 , 2.261953038819411,0.163
648 , 2.263323124517155,0.163
649 , 2.2695060020051665,0.164
650 , 2.2712727000537534,0.164
651 , 2.274384409450996,0.164
652 , 2.28127658269662,0.164
653 , 2.2774686806798066,0.164
654 , 2.2841809437047673,0.164
655 , 2.2833767197400396,0.164
656 , 2.284066854321873,0.164
657 , 2.2874790949982025,0.164
658 , 2.288664169525612,0.165
659 , 2.3332852561852304,0.165
660 , 2.3131466095041593,0.165
661 , 2.3297710583892455,0.165
662 , 2.331578021803601,0.165
663 , 2.3334633400776,0.165
664 , 2.3334633400776,0.165
665 , 2.333985671116465,0.165
666 , 2.333544995840015,0.165
667 , 2.3351559037345613,0.165
668 , 2.3393878468116034,0.165
669 , 2.3361890169320065,0.166
670 , 2.3380025047101443,0.166
671 , 2.339021387859735,0.166
672 , 2.379928594448331,0.166
673 , 2.3592899965743213,0.166
674 , 2.4291397346083103,0.166
675 , 2.4370754476760057,0.166
676 , 2.434303515864919,0.166
677 , 2.430608810956602,0.166
678 , 2.4305871616388424,0.166
679 , 2.4338190926995757,0.166
680 , 2.4447031759173883,0.166
681 , 2.4325974997929385,0.166
682 , 2.435480369034926,0.167
683 , 2.5381954174777857,0.167
684 , 2.4894657418164288,0.167
685 , 2.467411213722246,0.167
686 , 2.4785401300173238,0.167
687 , 2.5146902503590636,0.167
688 , 2.523216312353269,0.181
689 , 2.530646065376867,0.19
690 , 2.5251933395644706,0.19
691 , 2.5460680419944532,0.19
692 , 2.538355930550171,0.19
693 , 2.5422117098018453,0.19
694 , 2.5460680419944532,0.19
695 , 2.5460680419944532,0.19
696 , 2.542959009486255,0.19
697 , 2.5596735911106743,0.19
698 , 2.5527494416732144,0.191
699 , 2.5528669033222693,0.191
700 , 2.5621348616887305,0.191
701 , 2.559610550777931,0.191
702 , 2.561038858654096,0.191
703 , 2.561038858654096,0.191
704 , 2.562376087622555,0.191
705 , 2.5648406755202773,0.191
706 , 2.564028579931008,0.191
707 , 2.5654240455753285,0.191
708 , 2.5665276931445313,0.191
709 , 2.566645927385602,0.192
710 , 2.566083265483941,0.192
711 , 2.5655700381646,0.192
712 , 2.56615305740514,0.192
713 , 2.566377974793243,0.192
714 , 2.5671693804142164,0.192
715 , 2.5670239298365867,0.192
716 , 2.567155533394516,0.192
717 , 2.567048684842847,0.192
718 , 2.567155533394516,0.192
719 , 2.573876350469948,0.192
720 , 2.567155533394516,0.192
721 , 2.5719551098791857,0.192
722 , 2.5717769846875562,0.192
723 , 2.5717769846875562,0.192
724 , 2.5650357604351806,0.192
725 , 2.572152618715615,0.192
726 , 2.5729702726127583,0.193
727 , 2.5729873732142536,0.193
728 , 2.573005117971992,0.193
729 , 2.5733992378325543,0.193
730 , 2.5736228157506535,0.193
731 , 2.5735950829186045,0.193
732 , 2.573948072865042,0.193
733 , 2.60612929175474,0.193
734 , 2.590032832567422,0.193
735 , 2.590032832567422,0.193
736 , 2.627264884989036,0.193
737 , 2.5982276551331673,0.193
738 , 2.612658374775802,0.193
739 , 2.612069193434648,0.193
740 , 2.6199581678120905,0.194
741 , 2.616307404184544,0.194
742 , 2.616667835490898,0.194
743 , 2.6581152239416395,0.194
744 , 2.6258439164844956,0.194
745 , 2.647750355399023,0.194
746 , 2.6359740709169106,0.194
747 , 2.658163613868139,0.194
748 , 2.653052293659941,0.194
749 , 2.654135168564618,0.194
750 , 2.6524295053428606,0.194
751 , 2.656369826677685,0.194
752 , 2.6659829900721395,0.194
753 , 2.6559904249292887,0.194
754 , 2.658163613868139,0.194
755 , 2.6661452841146263,0.194
756 , 2.662170679326251,0.195
757 , 2.66410626771628,0.195
758 , 2.666090571598173,0.195
759 , 2.6645227826037985,0.195
760 , 2.666043386878008,0.195
761 , 2.671303423320614,0.195
762 , 2.6661219979734145,0.195
763 , 2.8798136937446928,0.195
764 , 2.774545751243844,0.195
765 , 2.7745632230445985,0.195
766 , 2.7745546538851364,0.195
767 , 2.8266239278067355,0.195
768 , 2.830307218603572,0.195
769 , 2.853747838366325,0.195
770 , 2.8687882362623656,0.195
771 , 2.867016292006033,0.196
772 , 2.8658967588704947,0.196
773 , 2.8682446044406325,0.196
774 , 2.916732805431088,0.196
775 , 2.8732426203980626,0.196
776 , 2.8798136937446928,0.196
777 , 2.8969707301223697,0.196
778 , 2.8834818690764075,0.196
779 , 2.8919737232020437,0.196
780 , 2.916732805431088,0.196
781 , 3.0853185426077845,0.196
782 , 2.9460135964667056,0.196
783 , 3.145009440159065,0.196
784 , 3.028799637526045,0.196
785 , 3.08628319376212,0.196
786 , 3.2160907320401955,0.196
787 , 3.112428814528194,0.197
788 , 3.1647985174333364,0.197
789 , 3.1643593562400296,0.197
790 , 3.1930465255294616,0.197
791 , 3.1838297527486006,0.197
792 , 3.2016212252711536,0.197
793 , 3.432425071178249,0.197
794 , 3.4350274185990486,0.197
795 , 3.296943020213041,0.197
796 , 3.4354525629240955,0.197
797 , 3.434420803441836,0.197
798 , 3.4380551690575807,0.197
799 , 3.441140838369436,0.197
800 , 3.4363320032648375,0.197
801 , 3.4382148230642655,0.197
802 , 3.444266857190923,0.198
803 , 3.4421413309408027,0.198
804 , 3.763799624755883,0.198
805 , 3.607185969947142,0.198
806 , 3.608094274898756,0.198
807 , 3.688041019637813,0.198
808 , 3.7248716460646776,0.198
809 , 3.738192833065797,0.198
810 , 3.8218513434431407,0.198
811 , 3.7802001422938663,0.198
812 , 4.137833947261709,0.198
813 , 3.9603616036385962,0.198
814 , 4.097059937594213,0.198
