generations , best_fitness , time_elapsed
823 , 7.2503009165036945,0.165
824 , 7.2502862330388895,0.166
825 , 7.250276929439449,0.166
826 , 7.076689971827893,0.166
827 , 7.250300793519026,0.166
828 , 7.2503009165036945,0.166
829 , 7.251331470231692,0.166
830 , 7.242965428320237,0.166
831 , 7.250884338044226,0.166
832 , 7.250818416752463,0.166
833 , 7.233039055733324,0.166
834 , 7.251452344208477,0.166
835 , 7.251495526213497,0.166
836 , 7.251744821582009,0.166
837 , 7.251867038526899,0.166
838 , 7.251770684553853,0.166
839 , 7.251625338682638,0.166
840 , 7.251137071967335,0.166
841 , 7.251664993561596,0.166
842 , 7.252029600219512,0.166
843 , 7.251737943459785,0.166
844 , 7.252246969618773,0.166
845 , 7.254112418194076,0.166
846 , 7.252067023575886,0.167
847 , 7.253201199635539,0.167
848 , 7.253289233246272,0.167
849 , 7.253689356070808,0.167
850 , 7.253801925745887,0.167
851 , 7.253595006732794,0.167
852 , 7.253909023776926,0.167
853 , 7.254396426129389,0.167
854 , 7.253821966020613,0.167
855 , 7.253267432221326,0.167
856 , 7.254828989010437,0.167
857 , 7.213600285455328,0.167
858 , 7.255017622848136,0.167
859 , 7.254616891226946,0.167
860 , 7.254715297884365,0.167
861 , 7.2543646578212675,0.167
862 , 7.255007498995521,0.167
863 , 7.255004145674953,0.167
864 , 7.255619219496515,0.167
865 , 7.255285328069416,0.167
866 , 7.255128537724387,0.167
867 , 7.254336078392356,0.168
868 , 7.258322234773543,0.168
869 , 7.257332696546105,0.168
870 , 7.257959651901304,0.168
871 , 7.257959651901304,0.168
872 , 7.258173983078264,0.168
873 , 7.25825636791491,0.168
874 , 7.255670098964,0.168
875 , 7.258126595814258,0.168
876 , 7.258264854535874,0.168
877 , 7.258291365967348,0.168
878 , 7.256728131926774,0.168
879 , 7.258416099218136,0.168
880 , 7.257824800364809,0.168
881 , 7.2583574631780845,0.168
882 , 7.258374970815662,0.168
883 , 7.258374970815662,0.168
884 , 7.2584241454795615,0.168
885 , 7.243786057587207,0.168
886 , 7.258405440576494,0.168
887 , 7.25841086058095,0.174
888 , 7.258405440576494,0.175
889 , 7.258341737349294,0.175
890 , 7.258347193303408,0.175
891 , 7.258423381614165,0.175
892 , 7.258530794483281,0.175
893 , 7.258884689983232,0.175
894 , 7.260396594437707,0.175
895 , 7.258884689983232,0.175
896 , 7.259310070369464,0.175
897 , 7.259131770477793,0.175
898 , 7.260049217690691,0.175
899 , 7.259593181506812,0.175
900 , 7.259553180611746,0.175
901 , 7.259955953518514,0.176
902 , 7.259875535298509,0.176
903 , 7.259875535298509,0.186
904 , 7.259918906126819,0.186
905 , 7.259984396313904,0.186
906 , 7.260346879273128,0.186
907 , 7.260420394328877,0.186
908 , 7.260444652855651,0.186
909 , 7.260396594437707,0.187
910 , 7.260106587464222,0.187
911 , 7.260888187748822,0.187
912 , 7.260744159029299,0.187
913 , 7.260813195875617,0.187
914 , 7.260619640705169,0.187
915 , 7.260619640705169,0.187
916 , 7.260877557096342,0.187
917 , 7.2610606080397,0.187
918 , 7.260909451782366,0.187
919 , 7.2610396632727925,0.187
920 , 7.26166728678446,0.187
921 , 7.261414467838238,0.187
922 , 7.261627028502199,0.187
923 , 7.261660305549133,0.188
924 , 7.261557956904605,0.188
925 , 7.261646953041434,0.188
926 , 7.255901365393406,0.188
927 , 7.26228510852995,0.188
928 , 7.26228510852995,0.188
929 , 7.265075982855096,0.188
930 , 7.262236431545517,0.188
931 , 7.26228510852995,0.188
932 , 7.26368063021698,0.188
933 , 7.265075982855096,0.188
934 , 7.264378327679623,0.188
935 , 7.265747845361684,0.188
936 , 7.265075982855096,0.188
937 , 7.265075982855096,0.189
938 , 7.265479657130516,0.195
939 , 7.266029787876111,0.195
940 , 7.265580148579051,0.195
941 , 7.26549115101508,0.2
942 , 7.265532463220584,0.201
943 , 7.27015182041362,0.201
944 , 7.265819396019491,0.201
945 , 7.269088325033328,0.201
946 , 7.2691945961907205,0.201
947 , 7.271940799027035,0.201
948 , 7.269471469239875,0.201
949 , 7.2700642023147495,0.201
950 , 7.2707730977243825,0.201
951 , 7.270996822607722,0.201
952 , 7.271940799027035,0.201
953 , 7.2714750444854115,0.201
954 , 7.271596401889642,0.201
955 , 7.272328440731224,0.201
956 , 7.27004799036255,0.202
957 , 7.272787303614829,0.202
958 , 7.251849896081234,0.202
959 , 7.2723640591168195,0.202
960 , 7.272575683315145,0.202
961 , 7.27283569631263,0.202
962 , 7.2724520626882905,0.202
963 , 7.265011684070827,0.202
964 , 7.272900147449129,0.202
965 , 7.273072174136886,0.202
966 , 7.27357298207696,0.202
967 , 7.278272982469347,0.202
968 , 7.275695916427642,0.202
969 , 7.276496374678128,0.202
970 , 7.251223356126728,0.202
971 , 7.278346707348058,0.203
972 , 7.278272982469347,0.203
973 , 7.278710457391432,0.203
974 , 7.278529412164144,0.203
975 , 7.272479162792496,0.208
976 , 7.2784666698033025,0.208
977 , 7.278465804003618,0.208
978 , 7.278377099872573,0.209
979 , 7.278802308472319,0.209
980 , 7.278529412164144,0.209
981 , 7.256385159760299,0.209
982 , 7.278776158733695,0.209
983 , 7.2786769204263955,0.209
984 , 7.278734748266485,0.209
985 , 7.279150028008992,0.209
986 , 7.278935371819319,0.209
987 , 7.279130615702671,0.209
988 , 7.278794179757048,0.209
989 , 7.279140681404429,0.209
990 , 7.279496382317284,0.209
991 , 7.278946079068728,0.209
992 , 7.279623424234226,0.209
993 , 7.279006658635393,0.21
994 , 7.279441242451745,0.21
995 , 7.279551188581995,0.21
996 , 7.278883802142641,0.21
997 , 7.279551188581995,0.21
998 , 7.279531480204159,0.21
999 , 7.273457380659703,0.21
1000 , 7.279606079309429,0.21
1001 , 7.279572136617479,0.21
1002 , 7.27881586330067,0.21
1003 , 7.279589473054192,0.21
1004 , 7.279536248924218,0.211
1005 , 7.279606079309429,0.211
1006 , 7.277584910795829,0.211
1007 , 7.279511631243395,0.211
1008 , 7.167808006874718,0.211
1009 , 7.279619919872995,0.211
1010 , 7.279606079309429,0.211
1011 , 7.279614291359984,0.211
1012 , 7.279613666485613,0.211
1013 , 7.279614291359984,0.211
1014 , 7.279658373381737,0.211
1015 , 7.279646287114867,0.211
1016 , 7.279646056528542,0.211
1017 , 7.279557868516595,0.211
1018 , 7.279657789842214,0.211
1019 , 7.279661609356843,0.212
1020 , 7.2806845182649,0.212
1021 , 7.279041261769766,0.212
1022 , 7.279658373381737,0.212
1023 , 7.27966438389627,0.212
1024 , 7.2805415335361765,0.212
1025 , 7.28029427993669,0.212
1026 , 7.280625756332714,0.212
1027 , 7.279686800754117,0.212
1028 , 7.280516024516515,0.212
1029 , 7.279287415616745,0.212
1030 , 7.280107727845444,0.212
1031 , 7.280614385209677,0.212
1032 , 7.2582316278226795,0.212
1033 , 7.280619437183013,0.212
1034 , 7.280651049187937,0.212
1035 , 7.27786908634655,0.213
1036 , 7.280251312104991,0.213
1037 , 7.280652524313039,0.213
1038 , 7.280625756332714,0.213
1039 , 7.280659255946863,0.213
1040 , 7.280672963619871,0.213
1041 , 7.280672916659954,0.213
1042 , 7.2806845182649,0.213
1043 , 7.280678983397073,0.213
1044 , 7.280682364936776,0.213
1045 , 7.280688156397664,0.213
1046 , 7.280688156397664,0.213
1047 , 7.280686439204564,0.213
1048 , 7.280688156397664,0.213
1049 , 7.281792206744068,0.213
1050 , 7.2810691448173,0.213
1051 , 7.281548017032298,0.213
1052 , 7.281670112550284,0.214
1053 , 7.281591959477815,0.214
1054 , 7.270305833375971,0.214
1055 , 7.281455155876832,0.214
1056 , 7.281526447243312,0.214
1057 , 7.281445455002068,0.214
1058 , 7.281661905507591,0.214
1059 , 7.281700574303821,0.214
1060 , 7.281306473145877,0.214
1061 , 7.281683608582706,0.214
1062 , 7.281692990300347,0.214
1063 , 7.2817526211140935,0.214
1064 , 7.281746400169292,0.214
1065 , 7.281769305868027,0.214
1066 , 7.281729268840829,0.214
1067 , 7.281739158093062,0.214
1068 , 7.281774775002731,0.215
1069 , 7.281740007968034,0.215
1070 , 7.281780756908884,0.215
1071 , 7.281775031539163,0.215
1072 , 7.281459843857435,0.215
1073 , 7.281661877452597,0.215
1074 , 7.281774775002731,0.215
1075 , 7.281775522101423,0.215
1076 , 7.281759657786252,0.215
1077 , 7.281783998307026,0.215
1078 , 7.282039807525907,0.215
1079 , 7.279351409136503,0.215
1080 , 7.279144115752716,0.215
1081 , 7.281778289450839,0.215
1082 , 7.281910323220262,0.215
1083 , 7.281966837653261,0.216
1084 , 7.281860851650292,0.216
1085 , 7.280630235603185,0.216
1086 , 7.281967080497971,0.216
1087 , 7.281888294413498,0.216
1088 , 7.27972548769567,0.216
1089 , 7.2833377047242855,0.216
1090 , 7.2826529653435905,0.216
1091 , 7.282956710982905,0.216
1092 , 7.285047364774265,0.216
1093 , 7.28392186202501,0.216
1094 , 7.284031156640147,0.216
1095 , 7.2840196139244,0.216
1096 , 7.286121823564623,0.216
1097 , 7.284555559586929,0.216
1098 , 7.284799197954075,0.216
1099 , 7.286121823564623,0.216
1100 , 7.279517038473292,0.217
1101 , 7.285585867407898,0.217
1102 , 7.286122156626819,0.217
1103 , 7.285596373582801,0.217
1104 , 7.27788367793555,0.217
1105 , 7.2861318650225435,0.217
1106 , 7.286121823564623,0.217
1107 , 7.2861318650225435,0.217
1108 , 7.28609254379896,0.217
1109 , 7.2861318650225435,0.217
1110 , 7.28612947949998,0.217
1111 , 7.287689966341624,0.217
1112 , 7.286092020948166,0.217
1113 , 7.286091022804105,0.217
1114 , 7.286726918644845,0.217
1115 , 7.286716960194292,0.218
1116 , 7.286523800603374,0.218
1117 , 7.286740687540348,0.218
1118 , 7.293304255879209,0.218
1119 , 7.287220587874383,0.218
1120 , 7.28870087722075,0.218
1121 , 7.28726399265951,0.218
1122 , 7.290530216546437,0.218
1123 , 7.2876934228686725,0.218
1124 , 7.291942460253256,0.218
1125 , 7.2926296641276664,0.218
1126 , 7.291942460253256,0.218
1127 , 7.2926296641276664,0.218
1128 , 7.29121176948217,0.218
1129 , 7.292968536521628,0.218
1130 , 7.292459045543334,0.219
1131 , 7.293259859606907,0.219
1132 , 7.292970336519074,0.219
1133 , 7.306709634669729,0.219
1134 , 7.300528904173711,0.219
1135 , 7.29324638601203,0.219
1136 , 7.299883196671622,0.219
1137 , 7.310890067997397,0.219
1138 , 7.240602739538855,0.219
1139 , 7.298018368947874,0.219
1140 , 7.308747604130023,0.219
1141 , 7.303539891877366,0.219
1142 , 7.310581117803155,0.219
1143 , 7.309036141526455,0.219
1144 , 7.310636650381132,0.22
1145 , 7.310189692456311,0.22
1146 , 7.310859425313023,0.22
1147 , 7.332002367773786,0.22
1148 , 7.316422666204897,0.22
1149 , 7.332002367773786,0.22
1150 , 7.326347048276655,0.22
1151 , 7.323667200889712,0.22
1152 , 7.327912369505803,0.22
1153 , 7.328182557071471,0.22
1154 , 7.328358610297596,0.22
1155 , 7.330131480409196,0.22
1156 , 7.329343131406958,0.22
1157 , 7.331279048208781,0.22
1158 , 7.330635261890094,0.22
1159 , 7.331574989819275,0.22
1160 , 7.330639703362063,0.22
1161 , 7.332002367773786,0.22
1162 , 7.3318559588009435,0.221
1163 , 7.3316256700174085,0.221
1164 , 7.331716351079255,0.221
1165 , 7.332019883053073,0.221
1166 , 7.332002367773786,0.221
1167 , 7.331826203315167,0.221
1168 , 7.331726239989896,0.221
1169 , 7.347708814779155,0.221
1170 , 7.339858489195991,0.221
1171 , 7.347704186896039,0.221
1172 , 7.364353287865043,0.221
1173 , 7.353973685274534,0.221
1174 , 7.351813353631222,0.221
1175 , 7.360510269347249,0.221
1176 , 7.391287345916302,0.221
1177 , 7.376206479839407,0.221
1178 , 7.377798454617132,0.221
1179 , 7.403292580353308,0.222
1180 , 7.3863261060320475,0.222
1181 , 7.394506894875884,0.222
1182 , 7.393105315173319,0.222
1183 , 7.398635148961433,0.222
1184 , 7.401006154352131,0.222
1185 , 7.398572270782803,0.222
1186 , 7.403292580353308,0.222
1187 , 7.401205001755943,0.222
1188 , 7.403292580353308,0.222
1189 , 7.393258325448121,0.222
1190 , 7.402775103490269,0.222
1191 , 7.403034210132259,0.222
1192 , 7.40170423431504,0.222
1193 , 7.407182597497419,0.222
1194 , 7.405237776958527,0.222
1195 , 7.405234992165509,0.223
1196 , 7.405072524160358,0.223
1197 , 7.406210234271397,0.223
1198 , 7.409566851355056,0.223
1199 , 7.4056592957111045,0.223
1200 , 7.406309703111687,0.223
1201 , 7.406696427649653,0.223
1202 , 7.406939515515396,0.223
1203 , 7.408253269461018,0.223
1204 , 7.4231815470835745,0.223
1205 , 7.415098450544648,0.223
1206 , 7.412343621590676,0.223
1207 , 7.419117395244042,0.223
1208 , 7.417304199949342,0.223
1209 , 7.417101484388726,0.223
1210 , 7.419117395244042,0.223
1211 , 7.418426187584109,0.223
1212 , 7.421155422819801,0.223
1213 , 7.42219908766291,0.224
1214 , 7.438918660929089,0.224
1215 , 7.421175409968934,0.224
1216 , 7.4300454831293035,0.224
1217 , 7.424522416823869,0.224
1218 , 7.423458239397097,0.224
1219 , 7.428161003470036,0.224
1220 , 7.426693852192916,0.224
1221 , 7.432919624928768,0.224
1222 , 7.432919624928768,0.224
1223 , 7.432919624928768,0.224
1224 , 7.435635298934051,0.224
1225 , 7.437689254798134,0.224
1226 , 7.416145486541598,0.224
1227 , 7.435377843699085,0.224
1228 , 7.431654154678892,0.224
1229 , 7.431462765378224,0.225
1230 , 7.438918660929089,0.225
1231 , 7.4373981767516115,0.225
1232 , 7.438918660929089,0.225
1233 , 7.438918660929089,0.225
1234 , 7.4386677879558984,0.225
1235 , 7.438918660929089,0.225
1236 , 7.438918660929089,0.225
1237 , 7.454916508845148,0.225
1238 , 7.454110703676493,0.225
1239 , 7.468454897239542,0.225
1240 , 7.454259622162223,0.225
1241 , 7.481532240873711,0.225
1242 , 7.4837765917016235,0.225
1243 , 7.475218034727519,0.225
1244 , 7.480288121288881,0.225
1245 , 7.48265448365209,0.225
1246 , 7.4837765917016235,0.226
1247 , 7.48321555452487,0.226
1248 , 7.483398190745511,0.226
1249 , 7.48386030846956,0.226
1250 , 7.499813463816163,0.226
1251 , 7.491735348124245,0.226
1252 , 7.484759385225598,0.226
1253 , 7.510242752997249,0.226
1254 , 7.500714180474128,0.226
1255 , 7.510242752997249,0.226
1256 , 7.510249954573385,0.226
1257 , 7.510242752997249,0.226
1258 , 7.510259211940213,0.226
1259 , 7.510067205595038,0.226
1260 , 7.5102577983999295,0.227
1261 , 7.510124387290772,0.227
1262 , 7.5102615311659395,0.227
1263 , 7.506292709851639,0.227
1264 , 7.510201388004844,0.227
1265 , 7.548923149015141,0.227
1266 , 7.52961359228356,0.227
1267 , 7.52961359228356,0.227
1268 , 7.5514902472301575,0.227
1269 , 7.535667732436849,0.227
1270 , 7.54906316458312,0.227
1271 , 7.5514902472301575,0.227
1272 , 7.5514902472301575,0.227
1273 , 7.5514902472301575,0.227
1274 , 7.5516890478687815,0.227
1275 , 7.572465179273145,0.227
1276 , 7.561608278864132,0.227
1277 , 7.549605264421766,0.228
1278 , 7.5567531603611044,0.228
1279 , 7.5567531603611044,0.228
1280 , 7.565299358984259,0.228
1281 , 7.583806211150441,0.228
1282 , 7.567120120217201,0.228
1283 , 7.576630976792168,0.228
1284 , 7.547169097444204,0.228
1285 , 7.570919420232234,0.228
1286 , 7.574735790155499,0.228
1287 , 7.583677624469614,0.228
1288 , 7.5783438023329435,0.228
1289 , 7.580517681496417,0.228
1290 , 7.582272052106402,0.228
1291 , 7.589506569790291,0.228
1292 , 7.589506569790291,0.228
1293 , 7.5866642379922835,0.228
1294 , 7.5838348218576055,0.229
1295 , 7.5866642379922835,0.229
1296 , 7.5880919391459765,0.229
1297 , 7.589506569790291,0.229
1298 , 7.589505671395372,0.229
1299 , 7.589506569790291,0.229
1300 , 7.591836745046431,0.229
1301 , 7.589506569790291,0.229
1302 , 7.587625894292366,0.229
1303 , 7.592888616984128,0.229
1304 , 7.589506569790291,0.229
1305 , 7.591197762671234,0.229
1306 , 7.592362714750575,0.229
1307 , 7.592421931547997,0.229
1308 , 7.586289226812308,0.229
1309 , 7.591780266370204,0.229
1310 , 7.592579809946985,0.229
1311 , 7.592804715580383,0.229
1312 , 7.592834146619213,0.23
1313 , 7.592765656636607,0.23
1314 , 6.830565843392523,0.23
1315 , 7.592888616984128,0.23
1316 , 7.600257538027753,0.23
1317 , 7.5962949144858225,0.23
1318 , 7.59333810533801,0.23
1319 , 7.598302080317665,0.23
1320 , 7.600257538027753,0.23
1321 , 7.599092304093463,0.23
1322 , 7.600257538027753,0.23
1323 , 7.600257538027753,0.23
1324 , 7.600257538027753,0.23
1325 , 7.600257538027753,0.23
1326 , 7.59949060814996,0.231
1327 , 7.600257538027753,0.231
1328 , 7.621083863787003,0.231
1329 , 7.599259029341502,0.231
1330 , 7.609837676435738,0.231
1331 , 7.607399286850357,0.231
1332 , 7.614687951844351,0.231
1333 , 7.61254216884626,0.231
1334 , 7.610190113375575,0.231
1335 , 7.618107065215614,0.231
1336 , 7.619636204944062,0.231
1337 , 7.621083863787003,0.231
1338 , 7.620215349355678,0.231
1339 , 7.620156505615261,0.231
1340 , 7.6203903373194635,0.231
1341 , 7.6203903373194635,0.231
1342 , 7.621255273530152,0.231
1343 , 7.621299091410469,0.232
1344 , 7.621823707244108,0.232
1345 , 7.621418072180695,0.232
1346 , 7.621570731507273,0.232
1347 , 7.621402911330018,0.232
1348 , 7.621617426483633,0.232
1349 , 7.621575204307965,0.232
1350 , 7.621602874643446,0.232
1351 , 7.621587081230565,0.232
1352 , 7.6212905525521855,0.232
1353 , 7.621748182611404,0.232
1354 , 7.634992594520953,0.232
1355 , 7.628373064669147,0.232
1356 , 7.638085791747967,0.232
1357 , 7.631683500108968,0.232
1358 , 7.627616828553705,0.232
1359 , 7.63333824620659,0.233
1360 , 7.619431236430454,0.233
1361 , 7.659302827220617,0.233
1362 , 7.647109427422293,0.233
1363 , 7.648702015224811,0.233
1364 , 7.659302827220617,0.233
1365 , 7.659302827220617,0.233
1366 , 7.659302827220617,0.233
1367 , 7.659302827220617,0.233
1368 , 7.659398641472384,0.233
1369 , 7.659302827220617,0.233
1370 , 7.65936284605386,0.233
1371 , 7.65936284605386,0.233
1372 , 7.659319267914509,0.233
1373 , 7.65936284605386,0.233
1374 , 7.659398641472384,0.234
1375 , 7.659399333940974,0.234
1376 , 7.673307792053984,0.234
1377 , 7.658447727502108,0.234
1378 , 7.660027478826276,0.234
1379 , 7.665126718891994,0.234
1380 , 7.6732607084204325,0.241
1381 , 7.685615998142367,0.248
1382 , 7.53012884514901,0.248
1383 , 7.67661291551399,0.248
1384 , 7.672304327874253,0.248
1385 , 7.67947430744274,0.248
1386 , 7.677741998811751,0.249
1387 , 7.681731896924112,0.249
1388 , 7.679955648508992,0.249
1389 , 7.699240294422091,0.249
1390 , 7.689102303693293,0.249
1391 , 7.695935831524433,0.249
1392 , 7.690761171337118,0.249
1393 , 7.732015286147432,0.249
1394 , 7.732015286147432,0.249
1395 , 7.732015286147432,0.249
1396 , 7.715603335508739,0.249
1397 , 7.723814167189919,0.256
1398 , 7.732015286147432,0.256
1399 , 7.732015286147432,0.256
1400 , 7.731721412481533,0.256
1401 , 7.731906890354906,0.262
1402 , 7.731906614353036,0.262
1403 , 7.6978550316462595,0.275
1404 , 7.732015286147432,0.275
1405 , 7.730832603284608,0.276
1406 , 7.7318318763889025,0.276
1407 , 7.728800935775712,0.276
1408 , 7.732046210869344,0.276
1409 , 7.732015286147432,0.276
1410 , 7.738486030491839,0.276
1411 , 7.735266817981266,0.276
1412 , 7.728956960659601,0.276
1413 , 7.735267223884153,0.277
1414 , 7.733501690489301,0.277
1415 , 7.736039818321133,0.277
1416 , 7.7372744202529535,0.277
1417 , 7.736334572946327,0.277
1418 , 7.736612800321055,0.277
1419 , 7.737618326906657,0.277
1420 , 7.737644282324151,0.277
1421 , 7.70943427645964,0.277
1422 , 7.738068665920652,0.277
1423 , 7.7380297605418855,0.277
1424 , 7.7369543499255915,0.277
1425 , 7.738049574098513,0.277
1426 , 7.738059210229999,0.278
1427 , 7.737748156373155,0.278
1428 , 7.738094666296279,0.278
1429 , 7.737483419095257,0.278
1430 , 7.738273176634457,0.278
1431 , 7.738068665920652,0.278
1432 , 7.738273176634457,0.278
1433 , 7.738321552665157,0.278
1434 , 7.738198095729586,0.278
1435 , 7.755754507825686,0.278
1436 , 7.747126880939451,0.278
1437 , 7.751416333359805,0.278
1438 , 7.751416333359805,0.278
1439 , 7.751416333359805,0.278
1440 , 7.751416333359805,0.279
1441 , 7.753586131154088,0.279
1442 , 7.771925074956171,0.279
1443 , 7.7638443184655905,0.279
1444 , 7.754670497227841,0.279
1445 , 7.767885831330475,0.279
1446 , 7.781226759776404,0.279
1447 , 7.783418383955731,0.279
1448 , 7.783418383955731,0.279
1449 , 7.783418383955731,0.279
1450 , 7.783141679202493,0.279
1451 , 7.783418383955731,0.279
1452 , 7.783406098145721,0.279
1453 , 7.801895041209033,0.279
1454 , 7.783418383955731,0.28
1455 , 7.792662896190734,0.28
1456 , 7.801895041209033,0.28
1457 , 7.801586852036221,0.28
1458 , 7.8018454820394325,0.28
1459 , 7.801645593781053,0.28
1460 , 7.801904354472682,0.28
1461 , 7.802221128918338,0.28
1462 , 7.802214553598194,0.28
1463 , 7.802046748987568,0.28
1464 , 7.80208011585,0.28
1465 , 7.802211484108005,0.28
1466 , 7.802266378464174,0.28
1467 , 7.800004375025999,0.28
1468 , 7.801406309012467,0.28
1469 , 7.802318408491114,0.28
1470 , 7.798427511137395,0.281
1471 , 7.800556548876578,0.281
1472 , 7.7978999887871545,0.281
1473 , 7.802295294911962,0.281
1474 , 7.8023420267263575,0.281
1475 , 7.802221989151179,0.281
1476 , 7.802349986015127,0.281
1477 , 7.802349986015127,0.281
1478 , 7.8023457945613846,0.281
1479 , 7.802356732667141,0.281
1480 , 7.8023547301793625,0.281
1481 , 7.802341973328834,0.281
1482 , 7.944132092634617,0.281
1483 , 7.873628001723003,0.281
1484 , 7.908977948801088,0.281
1485 , 7.907887663491628,0.281
1486 , 7.9089768515813486,0.282
1487 , 7.961588310588507,0.282
1488 , 7.908977404159963,0.282
1489 , 7.929020309946262,0.282
1490 , 7.952914229602034,0.282
1491 , 7.957264795991865,0.282
1492 , 7.978425260639966,0.282
1493 , 7.965846965162818,0.282
1494 , 7.976769156051385,0.282
1495 , 7.9930127553416765,0.282
1496 , 7.985788761081619,0.282
1497 , 7.984618571827938,0.282
1498 , 7.989161927065417,0.282
1499 , 7.991223790436725,0.282
1500 , 7.992977074207523,0.282
1501 , 7.992996204523328,0.283
1502 , 7.99341885989365,0.283
1503 , 7.992977074207523,0.283
1504 , 7.993380813876204,0.283
1505 , 7.993294328835326,0.283
1506 , 7.954889797901975,0.283
1507 , 7.9870819343540065,0.283
1508 , 7.993198538484903,0.283
1509 , 7.993417549932479,0.283
1510 , 7.992914210011807,0.283
1511 , 7.9934182261233335,0.283
1512 , 7.9934182261233335,0.283
1513 , 7.993377944223553,0.283
1514 , 7.9934182261233335,0.283
1515 , 7.993329080374809,0.283
1516 , 8.10977642986468,0.284
1517 , 7.992961860299541,0.284
1518 , 7.993418548311074,0.284
1519 , 8.243019129959011,0.284
1520 , 8.019247786694361,0.284
1521 , 8.051896310605077,0.284
1522 , 8.177604054691006,0.284
1523 , 8.443225522322352,0.284
1524 , 8.165826115689978,0.284
1525 , 8.291721401988138,0.284
1526 , 8.243019129959011,0.284
1527 , 8.443225522322352,0.284
1528 , 8.438860164840465,0.284
1529 , 8.553633476660377,0.284
1530 , 8.443552594158296,0.284
1531 , 8.444167127822347,0.284
1532 , 8.443888730701593,0.285
1533 , 8.499064267217346,0.285
1534 , 8.497468993116664,0.285
1535 , 8.499064267217346,0.285
1536 , 8.553633476660377,0.285
1537 , 8.549314725897839,0.285
1538 , 9.126428782142709,0.285
1539 , 9.040258712939227,0.285
1540 , 8.553633476660377,0.285
1541 , 8.887056194362417,0.285
1542 , 9.085083795005584,0.285
1543 , 9.040258712939227,0.285
1544 , 9.040258712939227,0.285
1545 , 9.115693970702063,0.285
1546 , 9.838950730831383,0.286
1547 , 9.104281927741479,0.286
1548 , 9.577704915665487,0.286
1549 , 9.389693675938725,0.286
1550 , 9.748316371226935,0.286
1551 , 9.732354253971316,0.286
1552 , 9.699451647457707,0.286
1553 , 9.748754572741055,0.286
1554 , 9.743990160664007,0.286
1555 , 9.893539550628311,0.286
1556 , 9.762709378017318,0.286
1557 , 9.85699066947742,0.287
1558 , 9.808357333489468,0.287
1559 , 9.8724708531884,0.287
1560 , 9.883171572874575,0.287
1561 , 9.868355299319889,0.287
1562 , 9.881212413422581,0.287
1563 , 9.888794691846574,0.287
1564 , 9.887973302187786,0.287
1565 , 9.919161285104494,0.287
1566 , 9.920047073329071,0.287
1567 , 9.910453079233353,0.287
1568 , 9.920014205995036,0.287
1569 , 9.922133881471494,0.287
1570 , 9.92275035674725,0.288
1571 , 9.92275035674725,0.288
1572 , 9.889992831960296,0.288
1573 , 9.92200664242145,0.288
1574 , 9.922859451891808,0.288
1575 , 9.92129071470637,0.288
1576 , 9.922903053939985,0.288
1577 , 9.922787339412082,0.288
1578 , 9.948233364859998,0.288
1579 , 9.901472126053356,0.289
1580 , 9.944461740611972,0.289
1581 , 9.945741110866015,0.289
1582 , 9.94963319444623,0.289
1583 , 9.960284307621754,0.289
1584 , 9.949444164814842,0.289
1585 , 9.96451932375092,0.289
1586 , 9.956774473952342,0.289
1587 , 9.943174851978265,0.289
1588 , 9.96734054041889,0.289
1589 , 9.96734054041889,0.289
1590 , 9.96719739347837,0.289
1591 , 9.96820905717536,0.289
1592 , 9.96843056262457,0.29
1593 , 9.988349622320094,0.29
1594 , 9.982738962069487,0.29
1595 , 9.982559947693332,0.29
1596 , 9.984321104242074,0.29
1597 , 9.988875083263933,0.29
1598 , 9.988349622320094,0.29
1599 , 9.988168887425317,0.29
1600 , 9.98886184880475,0.29
1601 , 9.988582894326028,0.29
1602 , 9.987128674578914,0.29
1603 , 9.990301043677007,0.29
1604 , 9.988788511167254,0.29
1605 , 9.989150438871155,0.29
1606 , 9.990417007460998,0.291
1607 , 9.989726178821522,0.291
1608 , 9.990178002641937,0.291
1609 , 9.99032237316126,0.291
1610 , 9.990642092190216,0.291
1611 , 9.990207559948521,0.291
1612 , 9.987440258751949,0.291
1613 , 9.989947737265506,0.291
1614 , 9.990748302775444,0.291
1615 , 9.9904212331771,0.291
1616 , 9.99112161716347,0.291
1617 , 9.99080490716797,0.291
1618 , 9.972655052660338,0.291
1619 , 9.989710700451429,0.291
1620 , 9.99112161716347,0.291
1621 , 9.99092553634306,0.291
1622 , 9.991965072567542,0.292
1623 , 9.991846108616802,0.292
1624 , 9.991965072567542,0.292
1625 , 9.991981154785721,0.292
1626 , 9.986458093543975,0.292
1627 , 9.976966546213177,0.292
1628 , 9.991981154785721,0.292
1629 , 9.991981154785721,0.292
1630 , 9.991988472912544,0.292
1631 , 9.991990322618596,0.292
1632 , 9.991978824605038,0.292
1633 , 9.991987348776995,0.292
1634 , 9.991969054136467,0.292
1635 , 9.991990360685337,0.292
1636 , 9.991990381155578,0.292
1637 , 9.991764933039354,0.293
1638 , 9.995678322418417,0.293
1639 , 9.994130231843476,0.293
1640 , 9.994130231843476,0.293
1641 , 9.994166654754963,0.293
1642 , 9.994130231843476,0.293
1643 , 9.994433917402256,0.293
1644 , 9.994725822223891,0.293
1645 , 9.994725822223891,0.293
1646 , 9.994585120417327,0.293
1647 , 9.995359220118583,0.293
1648 , 9.997188663096436,0.293
1649 , 9.997185662195571,0.293
1650 , 9.997295902450139,0.293
