generations , best_fitness , time_elapsed
827 , 9.999714775296548,0.113
828 , 9.99969562207287,0.113
829 , 9.999703520270426,0.113
830 , 9.999443530246594,0.113
831 , 9.999714775382667,0.113
832 , 9.999714775390325,0.113
833 , 9.999714775390325,0.114
834 , 9.999714775390325,0.114
835 , 9.997373543574906,0.114
836 , 9.999714775390325,0.114
837 , 9.999714775390325,0.114
838 , 9.999714775390325,0.114
839 , 9.999589756180665,0.114
840 , 9.99973990063674,0.114
841 , 9.999714775390325,0.114
842 , 9.999714775390325,0.114
843 , 9.999703178708065,0.114
844 , 9.999747157370887,0.114
845 , 9.999748483411498,0.114
846 , 9.999748483411498,0.114
847 , 9.999749059046382,0.114
848 , 9.999745111734033,0.114
849 , 9.999749059046382,0.114
850 , 9.999749080886037,0.114
851 , 9.999632140495084,0.114
852 , 9.999748957158815,0.114
853 , 9.99974914738132,0.114
854 , 9.999748392380745,0.114
855 , 9.999749122567732,0.115
856 , 9.999749145272766,0.115
857 , 9.999749123965827,0.115
858 , 9.999749147761388,0.115
859 , 9.999749147646954,0.115
860 , 9.978888449474049,0.115
861 , 9.999749147197482,0.115
862 , 9.996360932033761,0.115
863 , 9.96052582331513,0.115
864 , 9.999749147649537,0.115
865 , 9.999749147646954,0.115
866 , 9.999749147533036,0.115
867 , 9.999749147747988,0.115
868 , 9.999749147649537,0.115
869 , 9.999685033588788,0.115
870 , 9.999749147747988,0.115
871 , 9.999749147709393,0.115
872 , 9.999749147761388,0.115
873 , 9.999616583604109,0.115
874 , 9.999699935136384,0.115
875 , 9.99974914776532,0.115
876 , 9.999438045774765,0.115
877 , 9.999749147761388,0.116
878 , 9.999749147761388,0.116
879 , 9.999644617794662,0.116
880 , 9.999728125530122,0.116
881 , 9.99974914776601,0.116
882 , 9.99974914776601,0.116
883 , 9.99974914776601,0.116
884 , 9.999245317514324,0.116
885 , 9.999749206430943,0.116
886 , 9.99974914776601,0.116
887 , 9.99974914776601,0.116
888 , 9.99974914776601,0.116
889 , 9.916750810343842,0.116
890 , 9.99974914776601,0.116
891 , 9.99974914776601,0.116
892 , 9.999672469201395,0.116
893 , 9.99974914776601,0.116
894 , 9.99974914776601,0.116
895 , 9.999748671252288,0.116
896 , 9.999749257219845,0.116
897 , 9.998888794951506,0.117
898 , 9.99974914776601,0.117
899 , 9.999749251855828,0.117
900 , 9.999749234151006,0.117
901 , 9.998025502832158,0.117
902 , 9.999748517541885,0.117
903 , 9.999613829353812,0.117
904 , 9.999749256952533,0.117
905 , 9.996715554795937,0.117
906 , 9.999609755059097,0.117
907 , 9.999749259545434,0.117
908 , 9.999749259902961,0.117
909 , 9.999749259902961,0.117
910 , 9.99974905789418,0.117
911 , 9.99972071436882,0.117
912 , 9.999469831428849,0.117
913 , 9.999749259802442,0.117
914 , 9.998701065990382,0.117
915 , 9.99974925886651,0.117
916 , 9.999749259624357,0.117
917 , 9.999749259693498,0.117
918 , 9.999749259842241,0.117
919 , 9.999673928759089,0.118
920 , 9.999749259902961,0.118
921 , 9.999749259902961,0.118
922 , 9.999749259902961,0.118
923 , 9.999749259902961,0.118
924 , 9.999749259902961,0.118
925 , 9.999749259902961,0.118
926 , 9.999691162573392,0.118
927 , 9.999749259902961,0.118
928 , 9.999749259902961,0.118
929 , 9.999749259902961,0.118
930 , 9.999749259902961,0.118
931 , 9.999749259902961,0.118
932 , 9.999706857604401,0.118
933 , 9.999749259902961,0.118
934 , 9.999749259902961,0.118
935 , 9.999749259902961,0.118
936 , 9.999749259902961,0.118
937 , 9.999749259902961,0.118
938 , 9.999749259902961,0.118
939 , 9.999749259902961,0.118
940 , 9.999749259902961,0.118
941 , 9.999749259902961,0.119
942 , 9.999749259902961,0.119
943 , 9.999690232712,0.119
944 , 9.99968049284248,0.119
945 , 9.999749259902961,0.119
946 , 9.999745451995427,0.119
947 , 9.999738272930248,0.119
948 , 9.971804111798324,0.119
949 , 9.963892438879263,0.119
950 , 9.999749259061653,0.119
951 , 9.999673947162679,0.119
952 , 9.999749259902961,0.119
953 , 9.999749259902961,0.119
954 , 9.999747256178708,0.119
955 , 9.999749259902961,0.119
956 , 9.999749259902961,0.119
957 , 9.999749259902961,0.119
958 , 9.999749259902961,0.119
959 , 9.996985176597061,0.119
960 , 9.999749259902961,0.119
961 , 9.99971149691118,0.119
962 , 9.999727103877753,0.119
963 , 9.999737916686826,0.12
964 , 9.989430661421435,0.12
965 , 9.999749259902961,0.12
966 , 9.999740509893435,0.12
967 , 9.997726224867273,0.12
968 , 9.999749259902961,0.12
969 , 9.999749259902961,0.12
970 , 9.999749259902961,0.12
971 , 9.999749259902961,0.12
972 , 9.999732367912511,0.12
973 , 9.999689480028524,0.12
974 , 9.999749259902961,0.12
975 , 9.99973757007331,0.12
976 , 9.999740671083472,0.12
977 , 9.999749259902961,0.12
978 , 9.999749259902961,0.12
979 , 9.999747681121516,0.12
980 , 9.999639882007381,0.12
981 , 9.999749259902961,0.12
982 , 9.999749259902961,0.12
983 , 9.999736623838485,0.12
984 , 9.999749259902961,0.12
985 , 9.999581197131938,0.12
986 , 9.999749259902961,0.121
987 , 9.999749259902961,0.121
988 , 9.999749259902961,0.121
989 , 9.999749259902961,0.121
990 , 9.999749259902961,0.121
991 , 9.999692921444778,0.121
992 , 9.999749259902961,0.121
993 , 9.999747155931049,0.121
994 , 9.999749259902961,0.121
995 , 9.999749259902961,0.121
996 , 9.999748080143991,0.121
997 , 9.999749259902961,0.121
998 , 9.999732595842326,0.121
999 , 9.999749259902961,0.121
1000 , 9.999749259902961,0.121
1001 , 9.999749259902961,0.121
1002 , 9.986569933366809,0.121
1003 , 9.999749259902961,0.121
1004 , 9.999579548157735,0.121
1005 , 9.992780852884115,0.121
1006 , 9.999749259902961,0.122
1007 , 9.999749259902961,0.122
1008 , 9.989960791426618,0.122
1009 , 9.995822128089223,0.122
1010 , 9.999748092216977,0.122
1011 , 9.71053361677575,0.122
1012 , 9.999626776054248,0.122
1013 , 9.998506461929145,0.122
1014 , 9.999749259902961,0.122
1015 , 9.999749259902961,0.122
1016 , 9.999749259902961,0.122
1017 , 9.999748970656814,0.122
1018 , 9.999749259902961,0.122
1019 , 9.986514648240037,0.122
1020 , 9.999749259902961,0.122
1021 , 9.999749259902961,0.122
1022 , 9.999749259902961,0.122
1023 , 9.999749259902961,0.122
1024 , 9.999749259902961,0.122
1025 , 9.999748600828475,0.122
1026 , 9.998214214170869,0.122
1027 , 9.999749259902961,0.122
1028 , 9.999749259902961,0.123
1029 , 9.999749424306728,0.123
1030 , 9.999749105114994,0.123
1031 , 9.999718743056533,0.123
1032 , 9.99612213941766,0.123
1033 , 9.99974962144932,0.123
1034 , 9.99897802059036,0.123
1035 , 9.99974959271392,0.123
1036 , 9.999749600488494,0.123
1037 , 9.999744563638549,0.123
1038 , 9.999733603233087,0.123
1039 , 9.999749600488494,0.123
1040 , 9.999749600488494,0.123
1041 , 9.999673501647383,0.123
1042 , 9.999749600488494,0.123
1043 , 9.99974962144932,0.123
1044 , 9.999749600488494,0.123
1045 , 9.897613209364994,0.123
1046 , 9.999749147979884,0.123
1047 , 9.988842670020471,0.123
1048 , 9.99974962144932,0.123
1049 , 9.99975204552713,0.123
1050 , 9.999751181746305,0.123
1051 , 9.999750324972462,0.124
1052 , 9.99975204552713,0.124
1053 , 9.999751417589081,0.124
1054 , 9.999751580156126,0.124
1055 , 9.999737025373213,0.124
1056 , 9.999751580156126,0.124
1057 , 9.999742764121795,0.124
1058 , 9.998510059163715,0.124
1059 , 9.999748346948058,0.124
1060 , 9.99975204552713,0.124
1061 , 9.99975204552713,0.124
1062 , 9.99975204552713,0.124
1063 , 9.99975204552713,0.124
1064 , 9.999741800272234,0.124
1065 , 9.998891179095267,0.124
1066 , 9.999732687077303,0.124
1067 , 9.99975204552713,0.124
1068 , 9.999737850690437,0.124
1069 , 9.99975204552713,0.124
1070 , 9.99975204552713,0.124
1071 , 9.999751641900255,0.124
1072 , 9.999751543641434,0.124
1073 , 9.99966726014825,0.125
1074 , 9.99975204552713,0.125
1075 , 9.99975204552713,0.125
1076 , 9.99975204552713,0.125
1077 , 9.997002828648608,0.125
1078 , 9.99975204552713,0.125
1079 , 9.99975204552713,0.125
1080 , 9.99975204552713,0.125
1081 , 9.99975204552713,0.125
1082 , 9.99975204552713,0.125
1083 , 9.99975204552713,0.125
1084 , 9.99975204552713,0.125
1085 , 9.99974039128882,0.125
1086 , 9.99975204552713,0.125
1087 , 9.99975204552713,0.125
1088 , 9.99975204552713,0.125
1089 , 9.99975204552713,0.125
1090 , 9.99975204552713,0.125
1091 , 9.999750884557548,0.125
1092 , 9.999083400626244,0.125
1093 , 9.99975204552713,0.125
1094 , 9.99975204552713,0.125
1095 , 9.99975204552713,0.126
1096 , 9.999748478318395,0.126
1097 , 9.99975204552713,0.126
1098 , 9.999752076204862,0.126
1099 , 9.99975204552713,0.126
1100 , 9.99975204552713,0.126
1101 , 9.99975204552713,0.126
1102 , 9.999695535347904,0.126
1103 , 9.999734852367695,0.126
1104 , 9.999752067031707,0.126
1105 , 9.999752067031707,0.126
1106 , 9.999744198744324,0.126
1107 , 9.999752076204862,0.126
1108 , 9.992252626277006,0.126
1109 , 9.999745842059479,0.126
1110 , 9.999752075067645,0.126
1111 , 9.999752075067645,0.126
1112 , 9.999752075732593,0.126
1113 , 9.999752076204862,0.126
1114 , 9.999752076204862,0.126
1115 , 9.999752075992813,0.127
1116 , 9.99975203134469,0.127
1117 , 9.985467352368707,0.127
1118 , 9.999626283892503,0.127
1119 , 9.999752076104858,0.127
1120 , 9.999752076204862,0.127
1121 , 9.999752076204862,0.127
1122 , 9.999752076204862,0.127
1123 , 9.999752076204862,0.127
1124 , 9.999752076204862,0.127
1125 , 9.999751127544034,0.127
1126 , 9.999748830088608,0.127
1127 , 9.999752076204862,0.127
1128 , 9.985103584224946,0.127
1129 , 9.999752070991953,0.127
1130 , 9.999751832176102,0.127
1131 , 9.999752076204862,0.127
1132 , 9.999752076204862,0.127
1133 , 9.997874616087245,0.127
1134 , 9.999752076204862,0.127
1135 , 9.980562250426154,0.127
1136 , 9.999752076204862,0.128
1137 , 9.999752076204862,0.128
1138 , 9.999752076204862,0.128
1139 , 9.999752076204862,0.128
1140 , 9.999752076204862,0.128
1141 , 9.999752076204862,0.128
1142 , 9.999752076204862,0.128
1143 , 9.999676819956836,0.128
1144 , 9.999746553308064,0.128
1145 , 9.999752076204862,0.128
1146 , 9.999752076204862,0.128
1147 , 9.999752076204862,0.128
1148 , 9.999752076204862,0.128
1149 , 9.999752076204862,0.128
1150 , 9.999752076204862,0.128
1151 , 9.999752076204862,0.128
1152 , 9.999752076204862,0.128
1153 , 9.999752076204862,0.128
1154 , 9.999752076204862,0.128
1155 , 9.999750042758608,0.128
1156 , 9.999752067950652,0.128
1157 , 9.999752076204862,0.128
1158 , 9.999751956487499,0.129
1159 , 9.999752076204862,0.129
1160 , 9.999752076204862,0.129
1161 , 9.999750468902652,0.129
1162 , 9.999751799942315,0.129
1163 , 9.99719005969453,0.129
1164 , 9.999740412321485,0.129
1165 , 9.999752076204862,0.129
1166 , 9.99440659489645,0.129
1167 , 9.999752076204862,0.129
1168 , 9.995488671953707,0.129
1169 , 9.999752076204862,0.129
1170 , 9.999750574832065,0.129
1171 , 9.999752076204862,0.129
1172 , 9.999752076204862,0.129
1173 , 9.98566162171732,0.129
1174 , 9.99974465809993,0.129
1175 , 9.999750877939249,0.129
1176 , 9.948465491663853,0.129
1177 , 9.999752076204862,0.129
1178 , 9.999736904350527,0.129
1179 , 9.999752038603848,0.129
1180 , 9.929371786495995,0.129
1181 , 9.999752076204862,0.13
1182 , 9.974639731330155,0.13
1183 , 9.999751543689335,0.13
1184 , 9.999752076204862,0.13
1185 , 9.999752076204862,0.13
1186 , 9.999752076204862,0.13
1187 , 9.998935344848308,0.13
1188 , 9.999752076204862,0.13
1189 , 9.999751466472551,0.13
1190 , 9.999752076204862,0.13
1191 , 9.998496538811565,0.13
1192 , 9.999752076204862,0.13
1193 , 9.999749076019395,0.13
1194 , 9.992009072717675,0.13
1195 , 9.999752076204862,0.13
1196 , 9.999285223695406,0.13
1197 , 9.997708827470564,0.13
1198 , 9.999752015195632,0.13
1199 , 9.999752076204862,0.13
1200 , 9.999752076204862,0.13
1201 , 9.999752076204862,0.13
1202 , 9.999752076204862,0.131
1203 , 9.983226889471924,0.131
1204 , 9.999752076204862,0.131
1205 , 9.999752076204862,0.131
1206 , 9.999752042400296,0.131
1207 , 9.999003842687129,0.131
1208 , 9.999706423697248,0.131
1209 , 9.99974644783315,0.131
1210 , 9.999752076204862,0.131
1211 , 9.999752076204862,0.131
1212 , 9.999752076204862,0.131
1213 , 9.999752076204862,0.131
1214 , 9.999752076204862,0.131
1215 , 9.999752076204862,0.131
1216 , 9.999752076204862,0.131
1217 , 9.999702906040985,0.131
1218 , 9.999752076204862,0.131
1219 , 9.999752073115172,0.131
1220 , 9.999752076204862,0.131
1221 , 9.999752076204862,0.131
1222 , 9.999702556011172,0.131
1223 , 9.999752076204862,0.131
1224 , 9.999752076204862,0.131
1225 , 9.999750776060164,0.132
1226 , 9.999752076204862,0.132
1227 , 9.999752076204862,0.132
1228 , 9.999752076204862,0.132
1229 , 9.974128280985065,0.132
1230 , 9.999751591390433,0.132
1231 , 9.999752076204862,0.132
1232 , 9.999752049752708,0.132
1233 , 9.999752068347048,0.132
1234 , 9.999752076204862,0.132
1235 , 9.999752076204862,0.132
1236 , 9.999752076204862,0.132
1237 , 9.999752076204862,0.132
1238 , 9.999752076204862,0.132
1239 , 9.999329872998654,0.132
1240 , 9.999752076204862,0.132
1241 , 9.999752076204862,0.132
1242 , 9.999503103638247,0.132
1243 , 9.981827091570826,0.132
1244 , 9.999752076204862,0.132
1245 , 9.999752076204862,0.132
1246 , 9.999752076204862,0.132
1247 , 9.999752076204862,0.132
1248 , 9.999743001346864,0.133
1249 , 9.999752076204862,0.133
1250 , 9.999752076204862,0.133
1251 , 9.999752076204862,0.133
1252 , 9.999752076204862,0.133
1253 , 9.999179266393256,0.133
1254 , 9.999751676984168,0.133
1255 , 9.999752076204862,0.133
1256 , 9.999750086575471,0.133
1257 , 9.999752076204862,0.133
1258 , 9.999752076204862,0.133
1259 , 9.99969837004534,0.133
1260 , 9.997755167354597,0.133
1261 , 9.999752076204862,0.133
1262 , 9.999752076204862,0.133
1263 , 9.99975075058504,0.133
1264 , 9.999752068207924,0.133
1265 , 9.999752076204862,0.133
1266 , 9.999752076204862,0.134
1267 , 9.999752076204862,0.134
1268 , 9.99975192878969,0.134
1269 , 9.999752076204862,0.134
1270 , 9.999752076204862,0.134
1271 , 9.999752076204862,0.134
1272 , 9.999752076204862,0.134
1273 , 9.999752076204862,0.134
1274 , 9.9997499032667,0.134
1275 , 9.999750228461787,0.134
1276 , 9.999752076204862,0.134
1277 , 9.993251053352951,0.134
1278 , 9.999752076204862,0.134
1279 , 9.999752076204862,0.134
1280 , 9.99975098632343,0.134
1281 , 9.999748957975715,0.134
1282 , 9.999746585325468,0.134
1283 , 9.987515801103232,0.134
1284 , 9.999752076204862,0.134
1285 , 9.999752076204862,0.134
1286 , 9.999752076204862,0.134
1287 , 9.999752076204862,0.135
1288 , 9.999750587779168,0.135
1289 , 9.997641800291369,0.135
1290 , 9.999752076204862,0.135
1291 , 9.999744706478435,0.135
1292 , 9.999752076204862,0.135
1293 , 9.999457884284832,0.135
1294 , 9.999752076204862,0.135
1295 , 9.999751301356365,0.135
1296 , 9.999515398772427,0.135
1297 , 9.999744091680162,0.135
1298 , 9.999752076204862,0.135
1299 , 9.999742364228952,0.135
1300 , 9.999752076204862,0.135
1301 , 9.999744288206795,0.135
1302 , 9.999752076204862,0.135
1303 , 9.999752076204862,0.135
1304 , 9.999752076204862,0.135
1305 , 9.999752076204862,0.135
1306 , 9.999752076204862,0.135
1307 , 9.999752076204862,0.135
1308 , 9.998234868599804,0.136
1309 , 9.999731666442887,0.136
1310 , 9.99964979654539,0.136
1311 , 9.999752076204862,0.136
1312 , 9.996810245418667,0.136
1313 , 9.999752076204862,0.136
1314 , 9.999751545610053,0.136
1315 , 9.999752076204862,0.136
1316 , 9.99966111856282,0.136
1317 , 9.999752076204862,0.136
1318 , 9.99975200742719,0.136
1319 , 9.999752076204862,0.136
1320 , 9.999751958198628,0.136
1321 , 9.999752076204862,0.136
1322 , 9.999752076204862,0.136
1323 , 9.999752076204862,0.136
1324 , 9.999752076204862,0.136
1325 , 9.999752076204862,0.136
1326 , 9.999752076204862,0.136
1327 , 9.999752076204862,0.136
1328 , 9.999752076204862,0.136
1329 , 9.999747245630648,0.136
1330 , 9.999752076204862,0.137
1331 , 9.999752076204862,0.137
1332 , 9.999752076204862,0.137
1333 , 9.999752076204862,0.137
1334 , 9.996455430828915,0.137
1335 , 9.999752076204862,0.137
1336 , 9.999752076204862,0.137
1337 , 9.999314430336836,0.137
1338 , 9.989571543245713,0.137
1339 , 9.999752076204862,0.137
1340 , 9.999752076204862,0.137
1341 , 9.999752076204862,0.137
1342 , 9.999709422688493,0.137
1343 , 9.999752076204862,0.137
1344 , 9.999752039072751,0.137
1345 , 9.999752076204862,0.137
1346 , 9.999752076204862,0.137
1347 , 9.999752076204862,0.137
1348 , 9.999752076204862,0.137
1349 , 9.999752076204862,0.138
1350 , 9.999732945349773,0.138
1351 , 9.999752076204862,0.138
1352 , 9.999751474562263,0.138
1353 , 9.999752076204862,0.138
1354 , 9.999752076204862,0.138
1355 , 9.999752076204862,0.138
1356 , 9.999751353582122,0.138
1357 , 9.999749594034785,0.138
1358 , 9.999752076204862,0.138
1359 , 9.999752076204862,0.138
1360 , 9.999752076204862,0.138
1361 , 9.999752076204862,0.138
1362 , 9.999752076204862,0.138
1363 , 9.999743276627363,0.138
1364 , 9.999752076204862,0.138
1365 , 9.999752076204862,0.138
1366 , 9.999731539995995,0.138
1367 , 9.999752076204862,0.138
1368 , 9.999752076204862,0.138
1369 , 9.999752076204862,0.138
1370 , 9.999752076204862,0.139
1371 , 9.999752076204862,0.139
1372 , 9.999752076204862,0.139
1373 , 9.999567701241258,0.139
1374 , 9.999752076204862,0.139
1375 , 9.999663221248035,0.139
1376 , 9.999752076204862,0.139
1377 , 9.999752076204862,0.139
1378 , 9.999752076204862,0.139
1379 , 9.99975207224322,0.139
1380 , 9.999752076204862,0.139
1381 , 9.999752076204862,0.139
1382 , 9.999752076204862,0.139
1383 , 9.999752076204862,0.139
1384 , 9.999752076204862,0.139
1385 , 9.999752076204862,0.139
1386 , 9.832461673833686,0.139
1387 , 9.999752076204862,0.139
1388 , 9.999751699711535,0.139
1389 , 9.999752076204862,0.139
1390 , 9.999752076204862,0.14
1391 , 9.93162538289412,0.14
1392 , 9.999752076204862,0.14
1393 , 9.999752076204862,0.14
1394 , 9.999751463130007,0.14
1395 , 9.999752076204862,0.14
1396 , 9.999752076204862,0.14
1397 , 9.999519389276813,0.14
1398 , 9.999752076204862,0.14
1399 , 9.999673235141536,0.14
1400 , 9.999752076204862,0.14
1401 , 9.999751936458862,0.14
1402 , 9.999752076204862,0.14
1403 , 9.999752016145862,0.14
1404 , 9.999747514952528,0.14
1405 , 9.999752076204862,0.14
1406 , 9.999752076204862,0.14
1407 , 9.988242889751401,0.141
1408 , 9.999752076204862,0.141
1409 , 9.999752076204862,0.141
1410 , 9.998937456184082,0.141
1411 , 9.999752076204862,0.141
1412 , 9.99418281916451,0.141
1413 , 9.989136134849538,0.141
1414 , 9.999751706616841,0.141
1415 , 9.99970936663124,0.141
1416 , 9.999751807410732,0.141
1417 , 9.999747685770018,0.141
1418 , 9.999752076204862,0.141
1419 , 9.999750942819514,0.141
1420 , 9.999746328606008,0.141
1421 , 9.999752076204862,0.141
1422 , 9.999750476051009,0.141
1423 , 9.999752076204862,0.141
1424 , 9.999752076204862,0.141
1425 , 9.999752076204862,0.141
1426 , 9.999752076204862,0.141
1427 , 9.999752076204862,0.141
1428 , 9.999752076204862,0.141
1429 , 9.999749952161137,0.142
1430 , 9.999751720078974,0.142
1431 , 9.999752076204862,0.142
1432 , 9.999752076204862,0.142
1433 , 9.999752076204862,0.142
1434 , 9.999752076204862,0.142
1435 , 9.999752076204862,0.142
1436 , 9.999752076204862,0.142
1437 , 9.999750129767028,0.142
1438 , 9.999752076204862,0.142
1439 , 9.99683274513551,0.142
1440 , 9.999752076204862,0.142
1441 , 9.999752076204862,0.142
1442 , 9.999751487809567,0.142
1443 , 9.999750857205225,0.142
1444 , 9.999752076204862,0.142
1445 , 9.999690891207841,0.142
1446 , 9.999752076204862,0.142
1447 , 9.999752076204862,0.142
1448 , 9.999752076204862,0.142
1449 , 9.859623231786967,0.142
1450 , 9.999752076204862,0.142
1451 , 9.999752076204862,0.142
1452 , 9.999752076204862,0.143
1453 , 9.999397903034335,0.143
1454 , 9.999744344180767,0.143
1455 , 9.999752076204862,0.143
1456 , 9.999752076204862,0.143
1457 , 9.999751070550063,0.143
1458 , 9.999738824343476,0.143
1459 , 9.99957617607531,0.143
1460 , 9.999752076204862,0.143
1461 , 9.999752076204862,0.143
1462 , 9.999744982494972,0.143
1463 , 9.999752076204862,0.143
1464 , 9.999751930731751,0.143
1465 , 9.999752076204862,0.143
1466 , 9.999752076204862,0.143
1467 , 9.999752042618157,0.143
1468 , 9.999752076204862,0.143
1469 , 9.99972013627297,0.143
1470 , 9.999752076204862,0.143
1471 , 9.999747769939777,0.143
1472 , 9.999716249626001,0.143
1473 , 9.999750679406699,0.143
1474 , 9.999746091065893,0.143
1475 , 9.99974799988329,0.144
1476 , 9.999752076204862,0.144
1477 , 9.997168533794378,0.144
1478 , 9.999737002676957,0.144
1479 , 9.999752076204862,0.144
1480 , 9.998441619557713,0.144
1481 , 9.999752076204862,0.144
1482 , 9.99975191840459,0.144
1483 , 9.994994387463915,0.144
1484 , 9.999752076204862,0.144
1485 , 9.999752076204862,0.144
1486 , 9.999752076204862,0.144
1487 , 9.999752022218603,0.144
1488 , 9.99975205005429,0.144
1489 , 9.999751130999625,0.144
1490 , 9.995719394367892,0.144
1491 , 9.99965646984977,0.144
1492 , 9.999752076204862,0.144
1493 , 9.999752076204862,0.144
1494 , 9.984464756738934,0.144
1495 , 9.999752076204862,0.144
1496 , 9.999752076204862,0.144
1497 , 9.999752076204862,0.144
1498 , 9.999752076204862,0.145
1499 , 9.999752031921943,0.145
1500 , 9.999752076204862,0.145
1501 , 9.999752076204862,0.145
1502 , 9.999729161368757,0.145
1503 , 9.999752076204862,0.145
1504 , 9.999752076204862,0.145
1505 , 9.999751783696414,0.145
1506 , 9.998977275594537,0.145
1507 , 9.999752076204862,0.145
1508 , 9.99973272049641,0.145
1509 , 9.999752076204862,0.145
1510 , 9.999752076204862,0.145
1511 , 9.999752076204862,0.145
1512 , 9.999752076204862,0.145
1513 , 9.999752076204862,0.145
1514 , 9.99963225422264,0.145
1515 , 9.99975001450603,0.145
1516 , 9.999752076204862,0.145
1517 , 9.999752076204862,0.145
1518 , 9.999750322371812,0.145
1519 , 9.999752076204862,0.145
1520 , 9.999752076204862,0.145
1521 , 9.975092170859233,0.146
1522 , 9.999752076204862,0.146
1523 , 9.999752076204862,0.146
1524 , 9.999752076204862,0.146
1525 , 9.999958735766722,0.146
1526 , 9.999886149835348,0.146
1527 , 9.999820183603886,0.146
1528 , 9.999911906097994,0.146
1529 , 9.999931656552016,0.146
1530 , 9.999958735766722,0.146
1531 , 9.999947458455797,0.146
1532 , 9.999953674827921,0.146
1533 , 9.999954120058103,0.146
1534 , 9.99362943829163,0.146
1535 , 9.999902692315034,0.146
1536 , 9.999950675364655,0.146
1537 , 9.999956349726473,0.146
1538 , 9.999956659064363,0.146
1539 , 9.994541668644795,0.146
1540 , 9.999952411225701,0.147
1541 , 9.999940807454879,0.147
1542 , 9.999956659064363,0.147
1543 , 9.999957578853882,0.147
1544 , 9.999957634870224,0.147
1545 , 9.999947727922585,0.147
1546 , 9.999533630030982,0.147
1547 , 9.99995642001428,0.147
1548 , 9.999958735766722,0.147
1549 , 9.999958166337123,0.147
1550 , 9.993852229424672,0.147
1551 , 9.99995819636201,0.147
1552 , 9.99995845330863,0.147
1553 , 9.999958735766722,0.147
1554 , 9.999958875123733,0.147
1555 , 9.999958854135695,0.147
1556 , 9.999958808289568,0.147
1557 , 9.999958808289568,0.147
1558 , 9.999901456139845,0.147
1559 , 9.999942792370373,0.147
1560 , 9.994237192738826,0.147
1561 , 9.999958735766722,0.147
1562 , 9.9998775742634,0.147
1563 , 9.999958153473576,0.148
1564 , 9.999959234944829,0.148
1565 , 9.999741239223068,0.148
1566 , 9.999959781923817,0.148
1567 , 9.999959081878991,0.148
1568 , 9.999959234944829,0.148
1569 , 9.99995914761211,0.148
1570 , 9.999960144199552,0.148
1571 , 9.99958394127236,0.148
1572 , 9.9964482277859,0.148
1573 , 9.986485498954917,0.148
1574 , 9.999897823157003,0.148
1575 , 9.999956312269054,0.148
1576 , 9.998512131990623,0.148
1577 , 9.999948942758559,0.148
1578 , 9.999428057024547,0.148
1579 , 9.999960132913714,0.148
1580 , 9.999960144199552,0.148
1581 , 9.999960132913714,0.148
1582 , 9.999960144199552,0.148
1583 , 9.999960181020374,0.148
1584 , 9.999485296662113,0.148
1585 , 9.99996017322599,0.149
1586 , 9.99996017322599,0.149
1587 , 9.999769030482966,0.149
1588 , 9.9647404036523,0.149
1589 , 9.999960181020374,0.149
1590 , 9.99994213245322,0.149
1591 , 9.99996017322599,0.149
1592 , 9.999945635640213,0.149
1593 , 9.99996017322599,0.149
1594 , 9.999960257442261,0.149
1595 , 9.999960181020374,0.149
1596 , 9.998992386717068,0.149
1597 , 9.999960356412307,0.149
1598 , 9.99996005204021,0.149
1599 , 9.999960341222812,0.149
1600 , 9.998808960692438,0.149
1601 , 9.99993562798554,0.149
1602 , 9.999960497304507,0.149
1603 , 9.999960307906452,0.149
1604 , 9.999960326708106,0.149
1605 , 9.999960434647917,0.149
1606 , 9.999960103390043,0.149
1607 , 9.999960359045314,0.149
1608 , 9.99994774747136,0.15
1609 , 9.999960440111629,0.15
1610 , 9.999950198704218,0.15
1611 , 9.999960402562655,0.15
1612 , 9.999960440111629,0.15
1613 , 9.992411427481443,0.15
1614 , 9.999960471692242,0.15
1615 , 9.99996044776963,0.15
1616 , 9.99992486389626,0.15
1617 , 9.99996045664798,0.15
1618 , 9.99996047865484,0.15
1619 , 9.999960475220169,0.15
1620 , 9.998300746250706,0.15
1621 , 9.999960485244417,0.15
1622 , 9.99996047865484,0.15
1623 , 9.99992276333457,0.15
1624 , 9.999960491460971,0.15
1625 , 9.999957589762042,0.15
1626 , 9.999960488399323,0.15
1627 , 9.999960470249931,0.15
1628 , 9.999960489941804,0.15
1629 , 9.99996049369601,0.15
1630 , 9.999960497729024,0.15
1631 , 9.999959780255681,0.15
1632 , 9.999960497729024,0.151
1633 , 9.999960495730136,0.151
1634 , 9.999960495730136,0.151
1635 , 9.999960496733983,0.151
1636 , 9.999960497729024,0.151
1637 , 9.999960457863054,0.151
1638 , 9.999960497232605,0.151
1639 , 9.999960497729024,0.151
1640 , 9.999960497729024,0.151
1641 , 9.999960497729024,0.151
1642 , 9.999690242399605,0.151
1643 , 9.999960497729024,0.151
1644 , 9.999960497729024,0.151
1645 , 9.999960497729024,0.151
1646 , 9.986734559255162,0.151
1647 , 9.999960497729024,0.151
1648 , 9.999960497729024,0.151
1649 , 9.999960497729024,0.151
1650 , 9.999960497729024,0.151
1651 , 9.999960456979785,0.151
1652 , 9.999960201650381,0.151
1653 , 9.999954446222254,0.151
1654 , 9.995112386860727,0.151
1655 , 9.999960497729024,0.152
1656 , 9.999960497729024,0.152
1657 , 9.999955049870515,0.152
1658 , 9.999960497729024,0.152
