generations , best_fitness , time_elapsed
783 , 0.4961038516522445,0.122
784 , 0.5068486323508882,0.122
785 , 0.5075515477750552,0.122
786 , 0.5132363292199307,0.123
787 , 0.5096092967581121,0.123
788 , 0.5132363292199307,0.123
789 , 0.6044053288907395,0.123
790 , 0.5466842837588393,0.123
791 , 0.6043746333088652,0.123
792 , 0.603562541344356,0.123
793 , 0.6043907590392129,0.123
794 , 0.6043982383925224,0.123
795 , 0.6043982383925224,0.123
796 , 0.6043945473299439,0.123
797 , 0.6044018322413168,0.123
798 , 0.604409879727218,0.123
799 , 0.6838455370013176,0.123
800 , 0.6612072444467054,0.123
801 , 0.6655250517184192,0.123
802 , 0.665650093918337,0.123
803 , 0.6838455370013176,0.123
804 , 0.6819995707730779,0.123
805 , 0.6838455370013176,0.124
806 , 0.683819239025823,0.124
807 , 0.7220998307507738,0.124
808 , 0.6846533019552516,0.124
809 , 0.7602683200566132,0.124
810 , 0.9894121020389486,0.124
811 , 0.8692993358467788,0.124
812 , 0.9279369102034135,0.124
813 , 0.9582925515356266,0.124
814 , 0.9590728339859583,0.124
815 , 3.231590669681823,0.124
816 , 1.8813040374987458,0.124
817 , 1.9174750816079167,0.124
818 , 3.296708553065728,0.124
819 , 3.538149453238489,0.124
820 , 3.3756239173244627,0.124
821 , 3.2640667055593875,0.124
822 , 3.486983412377629,0.124
823 , 3.4508182503391134,0.124
824 , 3.538149453238489,0.125
825 , 3.459915103177007,0.125
826 , 3.520483352095949,0.125
827 , 3.483402927291985,0.125
828 , 3.5490961256307854,0.125
829 , 3.563761580521021,0.125
830 , 3.563976807808267,0.125
831 , 3.587088381867416,0.125
832 , 3.236223599320012,0.125
833 , 3.5883748971903646,0.125
834 , 3.588904083159376,0.125
835 , 3.5917125942089183,0.125
836 , 3.5899519441145946,0.125
837 , 3.5912551551605976,0.125
838 , 3.5916551232009066,0.125
839 , 3.591518027528549,0.125
840 , 3.593467109893085,0.125
841 , 3.6171174422145986,0.125
842 , 3.6201457608935037,0.125
843 , 3.6332534996326022,0.125
844 , 3.6448305307533624,0.125
845 , 3.641021506947098,0.125
846 , 4.155052888776219,0.126
847 , 4.155093759246737,0.126
848 , 3.896155310548019,0.126
849 , 4.15499848507934,0.126
850 , 4.155093759246737,0.126
851 , 4.155292019024504,0.126
852 , 4.155073616131379,0.126
853 , 4.156684627002605,0.126
854 , 4.1552820057385125,0.126
855 , 4.15624327829216,0.126
856 , 4.153265375836697,0.126
857 , 4.156284378806675,0.126
858 , 4.155827794152341,0.126
859 , 4.156432208281973,0.126
860 , 4.156566123596479,0.126
861 , 4.156427770208192,0.126
862 , 4.133525800681372,0.126
863 , 4.156566123596479,0.126
864 , 4.18050374893591,0.126
865 , 4.158451877524096,0.126
866 , 4.183356922167438,0.127
867 , 4.175176875310923,0.127
868 , 4.183356922167438,0.127
869 , 4.182381106657439,0.127
870 , 4.184739085054028,0.127
871 , 4.184977445279542,0.127
872 , 4.188079256847067,0.127
873 , 4.187240122870156,0.127
874 , 4.188752347473688,0.127
875 , 4.189124241444182,0.127
876 , 4.1889538676150355,0.127
877 , 4.189613589608237,0.127
878 , 4.1888818346602354,0.127
879 , 4.1893746344807825,0.127
880 , 4.189125000892778,0.127
881 , 5.16550938524488,0.127
882 , 4.191542172730957,0.127
883 , 5.165084412327086,0.127
884 , 5.165290256457961,0.127
885 , 5.165260868303447,0.128
886 , 5.165430797075436,0.128
887 , 5.1654931637355475,0.128
888 , 5.164048268500809,0.128
889 , 5.165272505741406,0.128
890 , 5.159303892821086,0.128
891 , 5.146612266607283,0.128
892 , 5.165187206961708,0.128
893 , 5.166751006154216,0.128
894 , 5.166284628617859,0.128
895 , 5.1637744925297255,0.128
896 , 5.166635375426429,0.128
897 , 5.166671099677963,0.128
898 , 5.166655836105757,0.128
899 , 5.451499758674582,0.128
900 , 5.308703301516234,0.128
901 , 5.26813974918783,0.128
902 , 5.339454962947259,0.128
903 , 5.452047410374512,0.128
904 , 5.451928416506849,0.128
905 , 5.451948137752307,0.129
906 , 5.445544655543034,0.129
907 , 5.452479664594909,0.129
908 , 5.432991979713063,0.129
909 , 5.4528045977028725,0.129
910 , 6.052329947276844,0.129
911 , 5.753296702753795,0.129
912 , 5.7996566492042065,0.129
913 , 5.927067098337763,0.129
914 , 5.996458241399029,0.129
915 , 5.988308088042789,0.129
916 , 6.01136093530842,0.129
917 , 6.011299955406977,0.129
918 , 6.032238966172913,0.129
919 , 6.050923720622635,0.129
920 , 6.036700182232849,0.129
921 , 6.042016389916026,0.129
922 , 6.052384614616681,0.129
923 , 6.051216807648005,0.129
924 , 6.376865929382629,0.129
925 , 6.224512559658686,0.13
926 , 6.219891467657964,0.13
927 , 6.1812956634587,0.13
928 , 6.459308502825248,0.13
929 , 9.329717842840715,0.13
930 , 7.99865733144526,0.13
931 , 7.673873903521988,0.13
932 , 9.343884888166373,0.13
933 , 9.322321386119858,0.13
934 , 9.332918646367972,0.13
935 , 9.336474444757293,0.13
936 , 9.3407754466816,0.13
937 , 9.343884888166373,0.13
938 , 9.344203729935822,0.13
939 , 9.343983683003152,0.13
940 , 9.344203729935822,0.13
941 , 9.344045108754651,0.13
942 , 9.344102258854042,0.13
943 , 9.347375570685877,0.13
944 , 9.345268593488111,0.13
945 , 9.77761782712563,0.131
946 , 9.346451244023585,0.131
947 , 9.945312972610168,0.131
948 , 9.734308733382594,0.131
949 , 9.97869924596177,0.131
950 , 9.968444241252655,0.131
951 , 9.969140818728167,0.131
952 , 9.978418867284285,0.131
953 , 9.978562076494754,0.131
954 , 9.978683263657617,0.131
955 , 9.979620535733918,0.131
956 , 9.979817768377773,0.131
957 , 9.979419439941422,0.131
958 , 9.979272442549757,0.131
959 , 9.979725675230384,0.131
960 , 9.979720821700361,0.131
961 , 9.979753733398777,0.131
962 , 9.979772309381296,0.131
963 , 9.979847275497523,0.132
964 , 9.981201303129932,0.132
965 , 9.979786170624443,0.132
966 , 9.98120037663617,0.132
967 , 9.979844220567047,0.132
968 , 9.985645399911762,0.132
969 , 9.982852270913773,0.132
970 , 9.98976376155209,0.132
971 , 9.98856026506079,0.132
972 , 9.988223152627413,0.132
973 , 9.988049274056682,0.132
974 , 9.988895248439913,0.132
975 , 9.989671236829752,0.132
976 , 9.989521935771,0.132
977 , 9.972443214828088,0.132
978 , 9.99077960074919,0.132
979 , 9.98986354473982,0.132
980 , 9.9908203214734,0.132
981 , 9.99083833074134,0.132
982 , 9.990633033184388,0.132
983 , 9.991171892324507,0.133
984 , 9.990866862006557,0.133
985 , 9.990908994676747,0.133
986 , 9.991082967002878,0.133
987 , 9.99092519015481,0.133
988 , 9.990964991679785,0.133
989 , 9.991058525909642,0.133
990 , 9.991136345505337,0.133
991 , 9.991108689082235,0.133
992 , 9.991429907262368,0.133
993 , 9.991171892324507,0.133
994 , 9.991279664426324,0.133
995 , 9.991259843211896,0.133
996 , 9.991293064249323,0.133
997 , 9.991292154993264,0.133
998 , 9.99129406414222,0.133
999 , 9.991065014726438,0.133
1000 , 9.991369563560728,0.133
1001 , 9.99133786392874,0.133
1002 , 9.99139252002919,0.134
1003 , 9.991357533201512,0.134
1004 , 9.99138074819281,0.134
1005 , 9.99139252002919,0.134
1006 , 9.991588267150602,0.134
1007 , 9.991480237644934,0.134
1008 , 9.99156115406772,0.134
1009 , 9.991457064002239,0.134
1010 , 9.991827615863095,0.134
1011 , 9.991772621194192,0.134
1012 , 9.991731933296537,0.134
1013 , 9.991778259763185,0.134
1014 , 9.991782128050419,0.134
1015 , 9.991835251178912,0.134
1016 , 9.992873488144621,0.134
1017 , 9.991831436619803,0.134
1018 , 9.991849953826094,0.134
1019 , 9.991830482011641,0.134
1020 , 9.991828117582793,0.134
1021 , 9.991084132483397,0.134
1022 , 9.993378380680475,0.135
1023 , 9.993837112202227,0.135
1024 , 9.99374885439496,0.135
1025 , 9.994284715603994,0.135
1026 , 9.993829656635109,0.135
1027 , 9.994284715603994,0.135
1028 , 9.99423691979162,0.135
1029 , 9.994322051913697,0.135
1030 , 9.994412233215714,0.135
1031 , 9.994265844061909,0.135
1032 , 9.994354467888929,0.135
1033 , 9.9943814396777,0.135
1034 , 9.994432789423344,0.135
1035 , 9.99241241394258,0.135
1036 , 9.994443084263544,0.135
1037 , 9.99508100061673,0.135
1038 , 9.998424160035542,0.135
1039 , 9.997419985922807,0.135
1040 , 9.997547217543518,0.136
1041 , 9.998424160035542,0.136
1042 , 9.998474667488628,0.136
1043 , 9.998273594116402,0.136
1044 , 9.998356618887797,0.136
1045 , 9.998438318135005,0.136
1046 , 9.998388073314302,0.136
1047 , 9.99847253648567,0.136
1048 , 9.998463751671903,0.136
1049 , 9.998464166844798,0.136
1050 , 9.989181927846888,0.136
1051 , 9.998469099845448,0.136
1052 , 9.99277539979523,0.136
1053 , 9.998479790545638,0.136
1054 , 9.998472075839477,0.136
1055 , 9.998473710039487,0.136
1056 , 9.998477612499737,0.136
1057 , 9.99849200815456,0.136
1058 , 9.994565110762975,0.136
1059 , 9.998505057810753,0.136
1060 , 9.998491751285272,0.136
1061 , 9.99873023189362,0.137
1062 , 9.998525637688946,0.137
1063 , 9.999005509714058,0.137
1064 , 9.999115162852751,0.137
1065 , 9.999091027792273,0.137
1066 , 9.999050738008675,0.137
1067 , 9.999091027792273,0.137
1068 , 9.998498914600702,0.137
1069 , 9.996402290345358,0.137
1070 , 9.999110001133193,0.137
1071 , 9.999091027792273,0.137
1072 , 9.99911445857305,0.137
1073 , 9.998826050303784,0.137
1074 , 9.99911076424857,0.137
1075 , 9.999113104114977,0.137
1076 , 9.999117057697054,0.137
1077 , 9.999110389519938,0.137
1078 , 9.999116798417395,0.137
1079 , 9.999121695003069,0.137
1080 , 9.99912303632639,0.137
1081 , 9.999108203090307,0.138
1082 , 9.998760769127195,0.138
1083 , 9.999121557826813,0.138
1084 , 9.999039827117317,0.138
1085 , 9.998159355670456,0.138
1086 , 9.999122695071097,0.138
1087 , 9.999122948049651,0.138
1088 , 9.99913735285423,0.138
1089 , 9.999121044273219,0.138
1090 , 9.997771080772251,0.138
1091 , 9.999125726242234,0.138
1092 , 9.9991302279593,0.138
1093 , 9.999128020456464,0.138
1094 , 9.99912665944439,0.138
1095 , 9.99912688418821,0.138
1096 , 9.999133801692855,0.138
1097 , 9.999133801692855,0.138
1098 , 9.999135580095066,0.138
1099 , 9.999137728201642,0.138
1100 , 9.999137059481644,0.138
1101 , 9.993209975957477,0.138
1102 , 9.999137095475158,0.139
1103 , 9.999130672805556,0.139
1104 , 9.99901279614168,0.139
1105 , 9.999137264275737,0.139
1106 , 9.99915394883886,0.139
1107 , 9.999146157169436,0.139
1108 , 9.999145779699168,0.139
1109 , 9.999149988227133,0.139
1110 , 9.999151976613339,0.139
1111 , 9.999149988243566,0.139
1112 , 9.999163561031738,0.139
1113 , 9.999154735759197,0.139
1114 , 9.999159192077503,0.139
1115 , 9.999158763356096,0.139
1116 , 9.999156974838844,0.139
1117 , 9.999158402598539,0.139
1118 , 9.99917394824095,0.139
1119 , 9.999166425049603,0.139
1120 , 9.992941404655992,0.14
1121 , 9.997970958109438,0.14
1122 , 9.999163373463276,0.14
1123 , 9.998065647197452,0.14
1124 , 9.999169378814802,0.14
1125 , 9.999172403788176,0.14
1126 , 9.999171092173098,0.14
1127 , 9.999172725077969,0.14
1128 , 9.98081798013102,0.14
1129 , 9.99916357814518,0.14
1130 , 9.999148369256144,0.14
1131 , 9.99917394824095,0.14
1132 , 9.999172300635909,0.14
1133 , 9.99917394824095,0.14
1134 , 9.99917394824095,0.14
1135 , 9.999173645424396,0.14
1136 , 9.999173803774022,0.14
1137 , 9.999151591836396,0.141
1138 , 9.999134470806105,0.141
1139 , 9.999180456619444,0.141
1140 , 9.999177207012004,0.141
1141 , 9.99914179229574,0.141
1142 , 9.999177207012004,0.141
1143 , 9.999178832961176,0.141
1144 , 9.999178020272954,0.141
1145 , 9.999179239090516,0.141
1146 , 9.999179725964108,0.141
1147 , 9.999179645076673,0.141
1148 , 9.999181340214538,0.141
1149 , 9.999179848016059,0.141
1150 , 9.998332436804557,0.141
1151 , 9.999216959898202,0.141
1152 , 9.999199356529315,0.141
1153 , 9.999216959898202,0.141
1154 , 9.99918750345836,0.141
1155 , 9.999199269318272,0.141
1156 , 9.999216959898202,0.141
1157 , 9.990395657709016,0.141
1158 , 9.999165632133675,0.142
1159 , 9.999216959898202,0.142
1160 , 9.999216959898202,0.142
1161 , 9.999216959898202,0.142
1162 , 9.999216959898202,0.142
1163 , 9.999216959898202,0.142
1164 , 9.999216959898202,0.142
1165 , 9.999275163687859,0.142
1166 , 9.999254221848808,0.142
1167 , 9.999216959898202,0.142
1168 , 9.999243892302314,0.142
1169 , 9.999304641299648,0.142
1170 , 9.999270268128175,0.142
1171 , 9.999281777264098,0.142
1172 , 9.999304641299648,0.142
1173 , 9.999303962895697,0.142
1174 , 9.99930422445815,0.142
1175 , 9.999234314209872,0.142
1176 , 9.999303613546143,0.142
1177 , 9.999325688208332,0.142
1178 , 9.999329772727767,0.142
1179 , 9.99931982957022,0.143
1180 , 9.999329772727767,0.143
1181 , 9.999330182794615,0.143
1182 , 9.99933004225267,0.143
1183 , 9.999329983623968,0.143
1184 , 9.984763384054023,0.143
1185 , 9.999330150040523,0.143
1186 , 9.999312973968703,0.143
1187 , 9.999329937551185,0.143
1188 , 9.999330084674984,0.143
1189 , 9.999375326468089,0.143
1190 , 9.999330134101221,0.143
1191 , 9.999290049081319,0.143
1192 , 9.99936074303306,0.143
1193 , 9.999358449104632,0.143
1194 , 9.99943773867271,0.143
1195 , 9.999355565833133,0.143
1196 , 9.999400067151969,0.143
1197 , 9.998884696643106,0.143
1198 , 9.999389182302355,0.143
1199 , 9.999389182302355,0.143
1200 , 9.999397109444981,0.143
1201 , 9.999419352562938,0.143
1202 , 9.97792835264878,0.144
1203 , 9.999428622797373,0.144
1204 , 9.999424006974936,0.144
1205 , 9.99943773867271,0.144
1206 , 9.99943091623744,0.144
1207 , 9.995611535190866,0.144
1208 , 9.99943773867271,0.144
1209 , 9.99943773867271,0.144
1210 , 9.999452700109826,0.144
1211 , 9.999432029056097,0.144
1212 , 9.999466033127794,0.144
1213 , 9.999452892531444,0.144
1214 , 9.999445364168881,0.144
1215 , 9.9994662657255,0.144
1216 , 9.999466033127794,0.144
1217 , 9.99946574673342,0.144
1218 , 9.999464619634983,0.144
1219 , 9.999466168270764,0.144
1220 , 9.999467873703798,0.144
1221 , 9.999466105410319,0.145
1222 , 9.99946877228807,0.145
1223 , 9.99946704289478,0.145
1224 , 9.9994666208664,0.145
1225 , 9.999467370932372,0.145
1226 , 9.94753990047798,0.145
1227 , 9.99946878466434,0.145
1228 , 9.999552450330963,0.145
1229 , 9.999552450330963,0.145
1230 , 9.999511811042481,0.145
1231 , 9.999551187045006,0.145
1232 , 9.999552450330963,0.145
1233 , 9.999567349096505,0.145
1234 , 9.999266185503803,0.145
1235 , 9.999561164149082,0.145
1236 , 9.999556451926916,0.145
1237 , 9.998144594819777,0.145
1238 , 9.99956490482046,0.145
1239 , 9.99944514139641,0.145
1240 , 9.999560298042304,0.145
1241 , 9.99963896678071,0.145
1242 , 9.999443695274575,0.145
1243 , 9.99956490482046,0.145
1244 , 9.999563079478847,0.146
1245 , 9.999602762499203,0.146
1246 , 9.999567349096505,0.146
1247 , 9.999620724796223,0.146
1248 , 9.99959420729526,0.146
1249 , 9.999569580135697,0.146
1250 , 9.99961156247209,0.146
1251 , 9.999621790509355,0.146
1252 , 9.999635427133647,0.146
1253 , 9.999637123261726,0.146
1254 , 9.999635578889933,0.146
1255 , 9.999637405932363,0.146
1256 , 9.999727183361943,0.146
1257 , 9.999638561278326,0.146
1258 , 9.999712890826544,0.146
1259 , 9.999667627820845,0.146
1260 , 9.999432640972861,0.147
1261 , 9.999685994346478,0.147
1262 , 9.999720185085398,0.147
1263 , 9.999714174257061,0.147
1264 , 9.999723721221786,0.147
1265 , 9.99633659726237,0.147
1266 , 9.99278351211721,0.147
1267 , 9.998549391616791,0.147
1268 , 9.99972068170988,0.147
1269 , 9.999723971608693,0.147
1270 , 9.999723721221786,0.147
1271 , 9.999725587253549,0.147
1272 , 9.999724659037067,0.147
1273 , 9.99972512434516,0.147
1274 , 9.99972512434516,0.147
1275 , 9.999726157097603,0.147
1276 , 9.999726157097603,0.147
1277 , 9.999726671040786,0.147
1278 , 9.999726157097603,0.147
1279 , 9.999726157097603,0.147
1280 , 9.99971698579033,0.147
1281 , 9.999722325386085,0.147
1282 , 9.999199299136913,0.148
1283 , 9.999726927404119,0.148
1284 , 9.98729902100567,0.148
1285 , 9.999726414271949,0.148
1286 , 9.999726927404119,0.148
1287 , 9.999726712797774,0.148
1288 , 9.999819095637397,0.148
1289 , 9.999665213502592,0.148
1290 , 9.996733264250322,0.148
1291 , 9.999716396482041,0.148
1292 , 9.999777645506928,0.148
1293 , 9.99972705543372,0.148
1294 , 9.999770839704507,0.148
1295 , 9.999764676949207,0.148
1296 , 9.999767869684264,0.148
1297 , 9.999771843325421,0.148
1298 , 9.999715085898384,0.148
1299 , 9.999777645506928,0.148
1300 , 9.999777645506928,0.148
1301 , 9.999777645506928,0.148
1302 , 9.999777645506928,0.149
1303 , 9.99979909966939,0.149
1304 , 9.99979123676222,0.149
1305 , 9.999887313977194,0.149
1306 , 9.99979726174159,0.149
1307 , 9.999863571230152,0.149
1308 , 9.999863571230152,0.149
1309 , 9.999878034200174,0.149
1310 , 9.999874569748448,0.149
1311 , 9.99989049747969,0.149
1312 , 9.999876545283078,0.149
1313 , 9.993532283501885,0.149
1314 , 9.999877088492825,0.149
1315 , 9.999883321987275,0.149
1316 , 9.999890967121196,0.149
1317 , 9.998574927972461,0.149
1318 , 9.999890967121196,0.149
1319 , 9.999889506402509,0.15
1320 , 9.999891746646577,0.15
1321 , 9.999889460882427,0.15
1322 , 9.999891746646577,0.15
1323 , 9.98981127876229,0.15
1324 , 9.999891746646577,0.15
1325 , 9.99989154860119,0.15
1326 , 9.999891746646577,0.15
1327 , 9.999900502501509,0.15
1328 , 9.989779780817154,0.15
1329 , 9.999900502501509,0.15
1330 , 9.999860507991249,0.15
1331 , 9.999891746646577,0.15
1332 , 9.999907787516783,0.15
1333 , 9.999707732130629,0.15
1334 , 9.99699705337951,0.15
1335 , 9.999902682494234,0.15
1336 , 9.999873332202862,0.15
1337 , 9.999902682494234,0.15
1338 , 9.996950685498515,0.15
1339 , 9.999916150535805,0.151
1340 , 9.999605768393378,0.151
1341 , 9.999909372558257,0.151
1342 , 9.99913760646448,0.151
1343 , 9.99991166116855,0.151
1344 , 9.999905963898643,0.151
1345 , 9.999907984156208,0.151
1346 , 9.999907787516783,0.151
1347 , 9.999913636760072,0.151
1348 , 9.999914437127153,0.151
1349 , 9.98892618250974,0.151
1350 , 9.998542804085266,0.151
1351 , 9.999909479357049,0.151
1352 , 9.999907250128926,0.151
1353 , 9.999913973052793,0.151
1354 , 9.999913937098713,0.151
1355 , 9.999163960005665,0.151
1356 , 9.999914465039833,0.151
1357 , 9.999914465039833,0.151
1358 , 9.999908571580022,0.151
1359 , 9.999901272140416,0.151
1360 , 9.999914691084197,0.152
1361 , 9.999914613891113,0.152
1362 , 9.99991556786503,0.152
1363 , 9.999914661445002,0.152
1364 , 9.999914238296055,0.152
1365 , 9.99991556786503,0.152
1366 , 9.999915924221959,0.152
1367 , 9.99965775912987,0.152
1368 , 9.99991556786503,0.152
1369 , 9.99991406831382,0.152
1370 , 9.994138105109752,0.152
1371 , 9.999901229622076,0.152
1372 , 9.999916150535805,0.152
1373 , 9.99991556786503,0.152
1374 , 9.999822675938635,0.152
1375 , 9.999507976648246,0.152
1376 , 9.999907043507598,0.152
1377 , 9.999916527897932,0.152
1378 , 9.999916150535805,0.152
1379 , 9.999916639294204,0.152
1380 , 9.999916150535805,0.153
1381 , 9.999916639294204,0.153
1382 , 9.999916262126566,0.153
1383 , 9.998741658498995,0.153
1384 , 9.999386812038631,0.153
1385 , 9.999916686904239,0.153
1386 , 9.999916419619781,0.153
1387 , 9.999916540092473,0.153
1388 , 9.999916686904239,0.153
1389 , 9.999916688926314,0.153
1390 , 9.999916694372043,0.153
1391 , 9.99991380862424,0.153
1392 , 9.99990466095781,0.153
1393 , 9.999916692252333,0.153
1394 , 9.999916693715736,0.153
1395 , 9.999916475805477,0.153
1396 , 9.999913892168603,0.153
1397 , 9.999916694221255,0.153
1398 , 9.999916703797755,0.153
1399 , 9.999838995645261,0.153
1400 , 9.999916699423395,0.153
1401 , 9.999916319762082,0.154
1402 , 9.999916703797755,0.154
1403 , 9.998528972551572,0.154
1404 , 9.964077972501139,0.154
1405 , 9.999916696991903,0.154
1406 , 9.999910233865311,0.154
1407 , 9.999908322883554,0.154
1408 , 9.999916701692012,0.154
1409 , 9.999916701692012,0.154
1410 , 9.999914596739707,0.154
1411 , 9.999916700578064,0.154
1412 , 9.999916703797755,0.154
1413 , 9.999916594830683,0.154
1414 , 9.999916702765244,0.154
1415 , 9.999916703797755,0.154
1416 , 9.999912966353486,0.154
1417 , 9.999916703797755,0.154
1418 , 9.999916703797755,0.154
1419 , 9.999916703797755,0.154
1420 , 9.99989876507845,0.155
1421 , 9.999916703797755,0.155
1422 , 9.999916011251667,0.155
1423 , 9.999919350126293,0.155
1424 , 9.988469515247644,0.155
1425 , 9.999916703797755,0.155
1426 , 9.999916703797755,0.155
1427 , 9.99992225689369,0.155
1428 , 9.999920537881655,0.155
1429 , 9.99992225689369,0.155
1430 , 9.999918885230326,0.155
1431 , 9.999921165918504,0.155
1432 , 9.999923515607685,0.155
1433 , 9.999300856045034,0.155
1434 , 9.99992225689369,0.155
1435 , 9.999923022940395,0.155
1436 , 9.999923022940395,0.155
1437 , 9.99992225689369,0.155
1438 , 9.999922674088708,0.155
1439 , 9.999952417774464,0.156
1440 , 9.9999273650315,0.156
1441 , 9.999920546669394,0.156
1442 , 9.992049867493805,0.156
1443 , 9.998081726376299,0.156
1444 , 9.999938921279885,0.156
1445 , 9.999826513032005,0.156
1446 , 9.999934562041027,0.156
1447 , 9.999939084118738,0.156
1448 , 9.999946588916504,0.156
1449 , 9.999949530498608,0.156
1450 , 9.999946588916504,0.156
1451 , 9.999951044403282,0.156
1452 , 9.99963538512904,0.156
1453 , 9.99994703989266,0.156
1454 , 9.999949197823184,0.156
1455 , 9.999948354561399,0.156
1456 , 9.999950402683625,0.156
1457 , 9.99995042651159,0.156
1458 , 9.999951533679322,0.156
1459 , 9.999950270512553,0.156
1460 , 9.999951388136468,0.156
1461 , 9.999951472925027,0.157
1462 , 9.999951472925027,0.157
1463 , 9.999951057506282,0.157
1464 , 9.999953045981663,0.157
1465 , 9.999952574214712,0.157
1466 , 9.999952052808801,0.157
1467 , 9.999952546676337,0.157
1468 , 9.999952640896193,0.157
1469 , 9.999951941619061,0.157
1470 , 9.999934924445078,0.157
1471 , 9.999952643780633,0.157
1472 , 9.999957453517483,0.157
1473 , 9.998981462201874,0.157
1474 , 9.99993163737824,0.157
1475 , 9.999952817235298,0.157
1476 , 9.999952949067389,0.157
1477 , 9.999955882816645,0.157
1478 , 9.999955882816645,0.157
1479 , 9.999956826422418,0.157
1480 , 9.999957179532366,0.157
1481 , 9.999957027498734,0.157
1482 , 9.99995719438382,0.158
1483 , 9.939044152842271,0.158
1484 , 9.999957334254047,0.158
1485 , 9.998867496490949,0.158
1486 , 9.99995517609407,0.158
1487 , 9.999957190897861,0.158
1488 , 9.999956607575553,0.158
1489 , 9.999957266894807,0.158
1490 , 9.995269389130216,0.158
1491 , 9.999957396461589,0.158
1492 , 9.999931950716523,0.158
1493 , 9.999957362068626,0.158
1494 , 9.999957102142389,0.158
1495 , 9.99995746270473,0.158
1496 , 9.999957476873362,0.158
1497 , 9.999957476873362,0.158
1498 , 9.999957474479622,0.158
1499 , 9.999955557617499,0.158
1500 , 9.999957476873362,0.158
1501 , 9.999957500445662,0.158
1502 , 9.999957467206086,0.158
1503 , 9.99995906312446,0.158
1504 , 9.999956662885399,0.158
1505 , 9.999957297207567,0.159
1506 , 9.99995906376942,0.159
1507 , 9.99995906376942,0.159
1508 , 9.999957725291475,0.159
1509 , 9.999958646795221,0.159
1510 , 9.99995906312446,0.159
1511 , 9.99995906312446,0.159
1512 , 9.999959063447774,0.159
1513 , 9.999959063447774,0.159
1514 , 9.999919834334808,0.159
1515 , 9.999959063608806,0.159
1516 , 9.99995906376942,0.159
1517 , 9.99995906376942,0.159
1518 , 9.99995906376942,0.159
1519 , 9.99993892915437,0.159
1520 , 9.99995906376942,0.159
1521 , 9.99995906376942,0.159
1522 , 9.999958930949143,0.159
1523 , 9.99995906376942,0.159
1524 , 9.99995906376942,0.159
1525 , 9.999945120191688,0.159
1526 , 9.99995906376942,0.159
1527 , 9.999759756980666,0.16
1528 , 9.99995876312448,0.16
1529 , 9.99995906376942,0.16
1530 , 9.999958501140515,0.16
1531 , 9.99995906376942,0.16
1532 , 9.99995906376942,0.16
1533 , 9.99995906376942,0.16
1534 , 9.99995906376942,0.16
1535 , 9.999958745350412,0.16
1536 , 9.993485873279143,0.16
1537 , 9.99995906376942,0.16
1538 , 9.99995906376942,0.16
1539 , 9.999955930726905,0.16
1540 , 9.99995906376942,0.16
1541 , 9.99995906376942,0.16
1542 , 9.99995906376942,0.16
1543 , 9.99995906376942,0.16
1544 , 9.99995906376942,0.16
1545 , 9.99995906376942,0.16
1546 , 9.999798878285075,0.16
1547 , 9.99995893365298,0.16
1548 , 9.99995906376942,0.16
1549 , 9.99995906376942,0.161
1550 , 9.999941025199476,0.161
1551 , 9.99995906376942,0.161
1552 , 9.99995906376942,0.161
1553 , 9.993078954234697,0.161
1554 , 9.99995906376942,0.161
1555 , 9.999959096840614,0.161
1556 , 9.99995906376942,0.161
1557 , 9.99995906376942,0.161
1558 , 9.999958352078826,0.161
1559 , 9.999951009428546,0.161
1560 , 9.99668734666878,0.161
1561 , 9.99995906376942,0.161
1562 , 9.999959093942381,0.161
1563 , 9.999959092312645,0.161
1564 , 9.999959092312645,0.161
1565 , 9.999680716470456,0.161
1566 , 9.99995818598984,0.161
1567 , 9.999959098800838,0.161
1568 , 9.999959097223945,0.161
1569 , 9.999959091908625,0.161
1570 , 9.999959095796246,0.161
1571 , 9.99991661473983,0.161
1572 , 9.999959097777982,0.162
1573 , 9.999959098950034,0.162
1574 , 9.999960991130138,0.162
1575 , 9.999952529500856,0.162
1576 , 9.999959098950034,0.162
1577 , 9.999959098635019,0.162
1578 , 9.999962762365524,0.162
1579 , 9.999962526843714,0.162
1580 , 9.99980483767212,0.162
1581 , 9.999962798576561,0.162
1582 , 9.999958700435268,0.162
1583 , 9.999962887190621,0.162
1584 , 9.999962889606092,0.162
1585 , 9.99996287586606,0.162
1586 , 9.999962798541977,0.162
1587 , 9.998855442055401,0.162
1588 , 9.999962893484215,0.162
1589 , 9.999962893484215,0.162
1590 , 9.999962894232192,0.163
1591 , 9.99040762208091,0.163
1592 , 9.999959192511751,0.163
1593 , 9.999962580533191,0.163
1594 , 9.99939158012546,0.163
1595 , 9.999962894529963,0.163
1596 , 9.999962894529963,0.163
1597 , 9.999962112585816,0.163
1598 , 9.99996291835646,0.163
1599 , 9.999962894759383,0.163
1600 , 9.999962894581476,0.163
1601 , 9.99996291835646,0.163
1602 , 9.999962907430454,0.163
1603 , 9.99995275957141,0.163
1604 , 9.999939288991545,0.163
1605 , 9.999962907410488,0.163
1606 , 9.999962907430454,0.163
1607 , 9.9999629244748,0.163
1608 , 9.999962919561984,0.163
1609 , 9.99996292478303,0.163
1610 , 9.999962922232601,0.163
1611 , 9.999962924210774,0.163
1612 , 9.999962922411596,0.163
1613 , 9.99996292533736,0.164
1614 , 9.999961927745748,0.164
