generations , best_fitness , time_elapsed
838 , 6.327228754580312,0.115
839 , 6.331685851793317,0.115
840 , 6.33023641446022,0.115
841 , 6.336281206409348,0.116
842 , 6.33864153767399,0.116
843 , 6.33595688437672,0.116
844 , 6.341695117677418,0.116
845 , 6.33623482082657,0.116
846 , 6.3436115105271735,0.116
847 , 6.343478000101653,0.116
848 , 6.345955018724521,0.116
849 , 6.409530423577357,0.116
850 , 6.361788950748913,0.116
851 , 6.342181327545379,0.116
852 , 6.37760851998883,0.116
853 , 6.409550566859515,0.116
854 , 6.39470317941218,0.116
855 , 6.409542356329526,0.116
856 , 6.4094517814961005,0.116
857 , 6.409200267461621,0.116
858 , 6.409494336018902,0.116
859 , 6.4127167832299286,0.116
860 , 6.412606323358756,0.116
861 , 6.411538849911258,0.116
862 , 6.414799415315205,0.116
863 , 6.412632318801821,0.117
864 , 6.414799415315205,0.117
865 , 6.4165513760135715,0.117
866 , 6.418612345702974,0.117
867 , 6.414799415315205,0.117
868 , 6.41869709794178,0.117
869 , 6.41869709794178,0.117
870 , 6.41869709794178,0.117
871 , 6.419661892491023,0.117
872 , 6.419255136449207,0.117
873 , 6.4189861823460745,0.117
874 , 6.424732329853443,0.117
875 , 6.419994902440964,0.117
876 , 6.419617315907856,0.117
877 , 6.422327057888996,0.117
878 , 6.420983394060624,0.117
879 , 6.4722563813356215,0.117
880 , 6.4468753559007475,0.117
881 , 6.4473262133747165,0.117
882 , 6.45958066015662,0.117
883 , 6.479180501609579,0.117
884 , 6.474286762713329,0.117
885 , 6.489320504366358,0.118
886 , 6.484279714134785,0.118
887 , 6.4911500855730715,0.118
888 , 6.48629907066309,0.118
889 , 6.470461312671945,0.118
890 , 6.490561801866125,0.118
891 , 6.489034441363078,0.118
892 , 6.490990630890141,0.118
893 , 6.491082719879881,0.118
894 , 6.491086325027791,0.118
895 , 6.491095597739969,0.118
896 , 6.494518852532401,0.118
897 , 6.497939964216903,0.118
898 , 6.496401389566435,0.118
899 , 6.496778822285818,0.118
900 , 6.496049682903245,0.118
901 , 6.4966541130774065,0.118
902 , 6.502070643526415,0.118
903 , 6.497701474622859,0.119
904 , 6.499492646685882,0.119
905 , 6.511758530174853,0.119
906 , 6.50546165066891,0.119
907 , 6.540206641790714,0.119
908 , 6.524176162351745,0.119
909 , 6.5326181399172665,0.119
910 , 6.540206641790714,0.119
911 , 6.535047718822348,0.119
912 , 6.622196439387284,0.119
913 , 6.581349700433895,0.119
914 , 6.575398742983003,0.119
915 , 6.601008259342374,0.119
916 , 6.601189103063967,0.119
917 , 6.622810518368626,0.119
918 , 6.653103559862332,0.119
919 , 6.6372588081669175,0.119
920 , 6.657015755036722,0.119
921 , 6.656729211189266,0.119
922 , 6.652334725739565,0.119
923 , 6.662129744368781,0.119
924 , 6.659748957144105,0.119
925 , 6.659862489499803,0.12
926 , 6.6762005515185,0.12
927 , 6.66897712329776,0.12
928 , 6.669833105863652,0.12
929 , 6.673265853654136,0.12
930 , 6.6762005515185,0.12
931 , 6.676186103635153,0.12
932 , 6.67870111186768,0.12
933 , 6.677698318280671,0.12
934 , 6.678274646528065,0.12
935 , 6.677932832897912,0.12
936 , 6.678253147437737,0.12
937 , 6.67878362447442,0.12
938 , 6.678549382983352,0.12
939 , 6.683438123567401,0.12
940 , 6.678868090610607,0.12
941 , 6.741502820494146,0.12
942 , 6.710635913624122,0.12
943 , 6.714809811769173,0.12
944 , 6.725678692977777,0.12
945 , 6.7251398300254595,0.12
946 , 6.725899833599325,0.12
947 , 6.725653875198102,0.121
948 , 6.725779402890591,0.121
949 , 6.725840255345405,0.121
950 , 6.725779402890591,0.121
951 , 6.73382623725009,0.121
952 , 6.736655170630378,0.121
953 , 6.739222432259766,0.121
954 , 6.74039848499822,0.121
955 , 6.741502820494146,0.121
956 , 6.740831865100811,0.121
957 , 6.741502820494146,0.121
958 , 6.741307979858951,0.121
959 , 6.741502820494146,0.121
960 , 6.821486542620979,0.121
961 , 6.781284148132501,0.121
962 , 6.75947913107986,0.121
963 , 6.79088835726283,0.121
964 , 6.802648467807582,0.121
965 , 6.820103275456553,0.121
966 , 6.888176356948202,0.121
967 , 6.814934893816625,0.121
968 , 6.854416076367692,0.121
969 , 6.85504046562201,0.122
970 , 6.868653317171402,0.122
971 , 6.872943085522719,0.122
972 , 6.883191030967351,0.122
973 , 6.976114803140751,0.122
974 , 6.931913977573149,0.122
975 , 6.959082257120964,0.122
976 , 6.9674333760041405,0.122
977 , 6.975845637180433,0.122
978 , 6.972667314753529,0.122
979 , 6.974581210706115,0.122
980 , 6.990089915444383,0.122
981 , 6.990240833261923,0.122
982 , 6.99574034371635,0.122
983 , 6.9936679508175885,0.122
984 , 6.990240833261923,0.122
985 , 6.994506726509409,0.122
986 , 6.993841526560894,0.122
987 , 6.995553824352379,0.122
988 , 6.9960214756095205,0.122
989 , 7.049331418734422,0.122
990 , 7.023120027680059,0.122
991 , 7.036866174265603,0.123
992 , 7.0365660076639625,0.123
993 , 7.043134294387741,0.123
994 , 7.0532567121594445,0.123
995 , 7.0438303297773714,0.123
996 , 7.04348964323902,0.123
997 , 7.046338243421216,0.123
998 , 7.048115629694386,0.123
999 , 7.048686035783796,0.123
1000 , 7.050983520421431,0.123
1001 , 7.051244354637007,0.123
1002 , 7.052254328932963,0.123
1003 , 7.053190220317954,0.123
1004 , 7.053279394228062,0.123
1005 , 7.104276345800553,0.123
1006 , 7.078808341725889,0.123
1007 , 7.091243647857407,0.123
1008 , 7.107600976413449,0.123
1009 , 7.106143096830813,0.123
1010 , 7.104359842624958,0.123
1011 , 7.1107362484280685,0.124
1012 , 7.14494488922385,0.124
1013 , 7.1333078431339345,0.124
1014 , 7.109716427228153,0.124
1015 , 7.145387487996238,0.124
1016 , 7.147240679841397,0.124
1017 , 7.146579305595181,0.124
1018 , 7.1603844790968125,0.124
1019 , 7.154323442991957,0.124
1020 , 7.296513293165211,0.124
1021 , 7.160863980969213,0.124
1022 , 7.2176552659163375,0.124
1023 , 7.227786385647813,0.124
1024 , 7.202684619314419,0.124
1025 , 7.341547771224787,0.124
1026 , 7.279640323359723,0.124
1027 , 7.364860718693961,0.124
1028 , 7.308034704383855,0.124
1029 , 7.35323000541581,0.124
1030 , 7.35811752732228,0.124
1031 , 7.35228338298073,0.124
1032 , 7.409104680553464,0.125
1033 , 7.387018313048833,0.125
1034 , 7.383648281669614,0.125
1035 , 7.410467459335446,0.125
1036 , 7.416119922578749,0.125
1037 , 7.4149765450783,0.125
1038 , 7.413376569197512,0.125
1039 , 7.412296574587469,0.125
1040 , 7.415331585662626,0.125
1041 , 7.413672833430858,0.125
1042 , 7.416102532974641,0.125
1043 , 7.415880445044696,0.125
1044 , 7.419586835541536,0.125
1045 , 7.418072393640431,0.125
1046 , 7.418632059880803,0.125
1047 , 7.420655932250591,0.125
1048 , 7.429394104912069,0.125
1049 , 7.426214600224363,0.125
1050 , 7.469672410882651,0.125
1051 , 7.428109106169279,0.125
1052 , 7.451041155923139,0.125
1053 , 7.469115095174093,0.125
1054 , 7.582920889079342,0.126
1055 , 7.526838255939664,0.126
1056 , 7.528659035543281,0.126
1057 , 7.558520239001925,0.126
1058 , 7.536276544031269,0.126
1059 , 7.542374019557724,0.126
1060 , 7.563022790089995,0.126
1061 , 7.562646959193371,0.126
1062 , 7.572900831184411,0.126
1063 , 7.66632072123278,0.126
1064 , 7.624745803154214,0.126
1065 , 7.622998409003179,0.126
1066 , 7.647427733333659,0.126
1067 , 7.643727642179,0.126
1068 , 7.657344853139295,0.126
1069 , 7.6574666815978105,0.126
1070 , 7.656621551739509,0.126
1071 , 7.6574666815978105,0.126
1072 , 7.665677997013168,0.126
1073 , 7.662424216918381,0.126
1074 , 7.747986892041622,0.126
1075 , 7.70743119358249,0.127
1076 , 7.720542357165142,0.127
1077 , 7.7078671224703585,0.127
1078 , 7.859406886317293,0.127
1079 , 7.730404316832004,0.127
1080 , 7.804233252265202,0.127
1081 , 7.832200680257274,0.127
1082 , 7.813577143007791,0.127
1083 , 7.84585080161245,0.127
1084 , 7.852637562027125,0.127
1085 , 7.856024405608814,0.127
1086 , 7.8577698853086995,0.127
1087 , 7.8577698853086995,0.127
1088 , 7.860443115933272,0.127
1089 , 7.860134382350477,0.127
1090 , 7.865757857520348,0.127
1091 , 7.86281930368677,0.127
1092 , 7.862346846958862,0.127
1093 , 7.863372867677332,0.127
1094 , 7.931161350293207,0.127
1095 , 7.866017974931962,0.127
1096 , 7.940926280761865,0.127
1097 , 7.900417754643552,0.128
1098 , 7.940887632788479,0.128
1099 , 7.940966111489701,0.128
1100 , 7.940927132385322,0.128
1101 , 7.945570194408701,0.128
1102 , 7.943404247502873,0.128
1103 , 7.944155295661453,0.128
1104 , 7.952637832866895,0.128
1105 , 8.008675246254615,0.128
1106 , 7.980870693805934,0.128
1107 , 8.009297273298323,0.128
1108 , 7.982872093968143,0.128
1109 , 7.995165401405203,0.128
1110 , 8.005287598881457,0.128
1111 , 8.002250288984554,0.128
1112 , 8.007080607766676,0.128
1113 , 8.013448019197718,0.128
1114 , 8.011155294470353,0.128
1115 , 8.017186882627467,0.128
1116 , 8.017351590966257,0.128
1117 , 8.022134981127971,0.129
1118 , 8.018172012816967,0.129
1119 , 8.064940064841162,0.129
1120 , 8.079594679728114,0.129
1121 , 8.081290552136227,0.129
1122 , 8.628560327568648,0.129
1123 , 8.843430811907238,0.129
1124 , 8.843341832809482,0.129
1125 , 8.843160684741537,0.129
1126 , 8.84267234539897,0.129
1127 , 8.844973628927926,0.129
1128 , 8.84699596911815,0.129
1129 , 8.845559196828923,0.129
1130 , 8.844876070814326,0.129
1131 , 8.844859484948547,0.129
1132 , 8.847442922615228,0.129
1133 , 8.847763515782482,0.129
1134 , 8.848500610819734,0.129
1135 , 8.848017232002176,0.129
1136 , 8.848500610819734,0.13
1137 , 8.848270299348963,0.13
1138 , 8.848500610819734,0.13
1139 , 8.848500610819734,0.13
1140 , 8.965354719010273,0.13
1141 , 8.907770189528163,0.13
1142 , 8.90618236524922,0.13
1143 , 8.936758998399574,0.13
1144 , 8.951111641176638,0.13
1145 , 8.950336253700078,0.13
1146 , 8.951578918092466,0.13
1147 , 8.950115261157304,0.13
1148 , 8.95852211026883,0.13
1149 , 8.959557087696993,0.13
1150 , 8.95910307225584,0.13
1151 , 8.960225106860554,0.13
1152 , 8.95987615353827,0.13
1153 , 8.96237849782014,0.13
1154 , 8.961772165453457,0.13
1155 , 8.96181223731728,0.13
1156 , 8.964353782598318,0.13
1157 , 9.0663214277123,0.13
1158 , 8.964928053471379,0.13
1159 , 8.96586275568884,0.131
1160 , 8.991225541474357,0.131
1161 , 9.045109001694541,0.131
1162 , 9.133956708209562,0.131
1163 , 9.133956708209562,0.131
1164 , 9.100516964214046,0.131
1165 , 9.132998238592778,0.131
1166 , 9.133371771366773,0.131
1167 , 9.135920325755993,0.131
1168 , 9.125075313193053,0.131
1169 , 9.134879921730475,0.131
1170 , 9.1374279437721,0.131
1171 , 9.265662750749952,0.131
1172 , 9.202274581645929,0.131
1173 , 9.234182844526252,0.131
1174 , 9.215147617627435,0.131
1175 , 9.250028608045797,0.131
1176 , 9.258779375481963,0.131
1177 , 9.289364755061744,0.131
1178 , 9.259365738423519,0.131
1179 , 9.443087477955181,0.131
1180 , 9.273047893100188,0.132
1181 , 9.362430035901783,0.132
1182 , 9.404060048694856,0.132
1183 , 9.341064437107194,0.132
1184 , 9.710309174282948,0.132
1185 , 9.590924116118597,0.132
1186 , 9.808862417164118,0.132
1187 , 9.808890345295008,0.132
1188 , 9.695799692287318,0.132
1189 , 9.759001473993917,0.132
1190 , 9.785215343052583,0.132
1191 , 9.875553124289096,0.132
1192 , 9.786627491677308,0.132
1193 , 9.84077404490646,0.132
1194 , 9.861381402992404,0.132
1195 , 9.888489890537283,0.132
1196 , 9.86880099225204,0.132
1197 , 9.877677810039163,0.132
1198 , 9.873664221845775,0.132
1199 , 9.887082945329107,0.133
1200 , 9.893395925127136,0.133
1201 , 9.887242132310623,0.133
1202 , 9.896151877555704,0.133
1203 , 9.912573008389877,0.133
1204 , 9.902588826880299,0.133
1205 , 9.90691578507901,0.133
1206 , 9.902666653226023,0.133
1207 , 9.910563232899664,0.133
1208 , 9.917970035320572,0.133
1209 , 9.913723530965283,0.133
1210 , 9.915267662674673,0.133
1211 , 9.91742569844387,0.133
1212 , 9.916084438861658,0.133
1213 , 9.920672009786365,0.133
1214 , 9.928592536596344,0.133
1215 , 9.924294829966506,0.133
1216 , 9.926103785757443,0.133
1217 , 9.926908527307612,0.133
1218 , 9.930834432169911,0.133
1219 , 9.928864440436406,0.134
1220 , 9.936895678771705,0.134
1221 , 9.93294782627569,0.134
1222 , 9.936071316663043,0.134
1223 , 9.935328574402137,0.134
1224 , 9.93790511408884,0.134
1225 , 9.93565816302835,0.134
1226 , 9.938282281740179,0.134
1227 , 9.941242172729774,0.134
1228 , 9.938652148733198,0.134
1229 , 9.939009817092057,0.134
1230 , 9.93908251445754,0.134
1231 , 9.943450866949776,0.134
1232 , 9.944194891121594,0.134
1233 , 9.944811927154184,0.134
1234 , 9.945224679535299,0.134
1235 , 9.944746700208816,0.134
1236 , 9.945981383786545,0.134
1237 , 9.945483636979151,0.134
1238 , 9.945836604580876,0.134
1239 , 9.945416538561737,0.134
1240 , 9.94554689655127,0.135
1241 , 9.944636687807552,0.135
1242 , 9.945778930503225,0.135
1243 , 9.945773913255865,0.135
1244 , 9.946132719278292,0.135
1245 , 9.946823858101547,0.135
1246 , 9.947571912586143,0.135
1247 , 9.947477930928436,0.135
1248 , 9.945624644999876,0.135
1249 , 9.947324953273021,0.135
1250 , 9.947427422203694,0.135
1251 , 9.947597315400461,0.135
1252 , 9.947626536364728,0.135
1253 , 9.9475855656054,0.135
1254 , 9.947522146652107,0.135
1255 , 9.947621228595345,0.135
1256 , 9.947484317588051,0.135
1257 , 9.934134815650578,0.135
1258 , 9.94771285070829,0.135
1259 , 9.9476276776436,0.136
1260 , 9.94772162028324,0.136
1261 , 9.942207999456873,0.136
1262 , 9.947579087765302,0.136
1263 , 9.947476522568854,0.136
1264 , 9.947695349932548,0.136
1265 , 9.947685378583298,0.136
1266 , 9.94844447024262,0.136
1267 , 9.948459658338647,0.136
1268 , 9.948798147143789,0.136
1269 , 9.948278403227288,0.136
1270 , 9.948542700939154,0.136
1271 , 9.948798147143789,0.136
1272 , 9.949078851828041,0.136
1273 , 9.948885477331679,0.136
1274 , 9.949056625018171,0.136
1275 , 9.948895768814936,0.136
1276 , 9.94900014905424,0.136
1277 , 9.946331559064621,0.136
1278 , 9.950611330730917,0.136
1279 , 9.954679345185177,0.136
1280 , 9.954715865440193,0.137
1281 , 9.954265329444608,0.137
1282 , 9.9466369037202,0.137
1283 , 9.955014931545826,0.137
1284 , 9.95488020816737,0.137
1285 , 9.95488020816737,0.137
1286 , 9.954807389167597,0.137
1287 , 9.955012093513734,0.137
1288 , 9.955012093513734,0.137
1289 , 9.9549907418164,0.137
1290 , 9.95502497871694,0.137
1291 , 9.95511296178153,0.137
1292 , 9.955490457370153,0.137
1293 , 9.955194174642454,0.137
1294 , 9.954926994400688,0.137
1295 , 9.955258739195937,0.137
1296 , 9.955374853591485,0.137
1297 , 9.955353063078554,0.137
1298 , 9.955432719310467,0.137
1299 , 9.955659599134409,0.137
1300 , 9.956150471294329,0.137
1301 , 9.955894644691448,0.138
1302 , 9.955644395929694,0.138
1303 , 9.955720360563523,0.138
1304 , 9.956022964468497,0.138
1305 , 9.956174171503916,0.138
1306 , 9.95610849684571,0.138
1307 , 9.956521163432578,0.138
1308 , 9.95633615950304,0.138
1309 , 9.956442782113301,0.138
1310 , 9.956536456841373,0.138
1311 , 9.9565767535776,0.138
1312 , 9.956537605250247,0.138
1313 , 9.956601663523614,0.138
1314 , 9.955805245212135,0.138
1315 , 9.956577203135465,0.138
1316 , 9.95661493751509,0.138
1317 , 9.95649019154071,0.138
1318 , 9.957507874635454,0.138
1319 , 9.95661493751509,0.138
1320 , 9.956623767206837,0.138
1321 , 9.956641655709705,0.138
1322 , 9.956801465902341,0.138
1323 , 9.957256971645895,0.138
1324 , 9.957506483317882,0.139
1325 , 9.957355897439223,0.139
1326 , 9.957404182519547,0.139
1327 , 9.957580344089427,0.139
1328 , 9.957580344089427,0.139
1329 , 9.957507707351871,0.139
1330 , 9.959311414980025,0.139
1331 , 9.957996187122877,0.139
1332 , 9.957792964940621,0.139
1333 , 9.95758072848926,0.139
1334 , 9.959380490515207,0.139
1335 , 9.958994813573522,0.139
1336 , 9.959311414980025,0.139
1337 , 9.959250990447904,0.139
1338 , 9.959424505305002,0.139
1339 , 9.958707474434041,0.139
1340 , 9.959393923063333,0.139
1341 , 9.95938435738479,0.139
1342 , 9.959311378623,0.139
1343 , 9.959299931346747,0.139
1344 , 9.95851136640513,0.14
1345 , 9.959395722393458,0.14
1346 , 9.959420345484851,0.14
1347 , 9.961841090194575,0.14
1348 , 9.959413270791783,0.14
1349 , 9.959423322456374,0.14
1350 , 9.960603237878406,0.14
1351 , 9.959828019619545,0.14
1352 , 9.960352427008614,0.14
1353 , 9.96254408992488,0.14
1354 , 9.961587190907476,0.14
1355 , 9.962139252530406,0.14
1356 , 9.963351191182767,0.14
1357 , 9.962699779666298,0.14
1358 , 9.96252309976242,0.14
1359 , 9.963099491337175,0.14
1360 , 9.962886158067356,0.14
1361 , 9.963323028154116,0.14
1362 , 9.96325365334502,0.14
1363 , 9.963291135820937,0.14
1364 , 9.9633266274763,0.14
1365 , 9.963401114803537,0.14
1366 , 9.96332739258622,0.14
1367 , 9.963344162829832,0.141
1368 , 9.963385735818509,0.141
1369 , 9.963375166885962,0.141
1370 , 9.960267186660673,0.141
1371 , 9.963395261382624,0.141
1372 , 9.963403843548639,0.141
1373 , 9.963397612115031,0.141
1374 , 9.963404917167633,0.141
1375 , 9.963405023627052,0.141
1376 , 9.963480481435168,0.141
1377 , 9.963455843956462,0.141
1378 , 9.963472836011288,0.141
1379 , 9.963405607725178,0.141
1380 , 9.96347252858031,0.141
1381 , 9.963476661727505,0.141
1382 , 9.967229793889004,0.141
1383 , 9.964863880262051,0.141
1384 , 9.964270888694159,0.142
1385 , 9.964594503541043,0.142
1386 , 9.966105712833029,0.142
1387 , 9.966544451038072,0.142
1388 , 9.966929321758744,0.142
1389 , 9.966966787665877,0.142
1390 , 9.967229793889004,0.142
1391 , 9.967139248806614,0.142
1392 , 9.967122459416792,0.142
1393 , 9.967190955221742,0.142
1394 , 9.9260694012749,0.142
1395 , 9.967211983111307,0.142
1396 , 9.967395412344025,0.142
1397 , 9.967395412344025,0.142
1398 , 9.968886182196895,0.142
1399 , 9.970053788848318,0.142
1400 , 9.96874234089897,0.142
1401 , 9.96810518239393,0.142
1402 , 9.968735615607727,0.142
1403 , 9.968909292364854,0.142
1404 , 9.968814383836728,0.142
1405 , 9.969716505295349,0.143
1406 , 9.969672778025053,0.143
1407 , 9.9696778967385,0.143
1408 , 9.965765051121453,0.143
1409 , 9.969663828337707,0.143
1410 , 9.970738864402428,0.143
1411 , 9.972227244090956,0.143
1412 , 9.97604921437064,0.143
1413 , 9.971488656718924,0.143
1414 , 9.971414719889905,0.143
1415 , 9.97604921437064,0.143
1416 , 9.974202043379744,0.143
1417 , 9.976084369856526,0.143
1418 , 9.976004860494506,0.143
1419 , 9.976050987506627,0.143
1420 , 9.976067063786337,0.143
1421 , 9.976483095092428,0.143
1422 , 9.97905369037725,0.143
1423 , 9.979381602028425,0.143
1424 , 9.978640758071336,0.143
1425 , 9.979083103412528,0.144
1426 , 9.979151477757608,0.144
1427 , 9.979876885198726,0.144
1428 , 9.98053166303123,0.144
1429 , 9.979958754705041,0.144
1430 , 9.980344314642606,0.144
1431 , 9.980165599975932,0.144
1432 , 9.980307769667533,0.144
1433 , 9.980344314642606,0.144
1434 , 9.980471113310825,0.144
1435 , 9.980492430765159,0.144
1436 , 9.980513401739534,0.144
1437 , 9.982146909709513,0.144
1438 , 9.981332681994196,0.144
1439 , 9.981151202176973,0.144
1440 , 9.980415909998852,0.144
1441 , 9.98216748079347,0.144
1442 , 9.981019174917014,0.144
1443 , 9.981738239367123,0.144
1444 , 9.981953662001297,0.144
1445 , 9.981916964041707,0.144
1446 , 9.98216832825349,0.144
1447 , 9.981640800575091,0.144
1448 , 9.982024086726183,0.144
1449 , 9.981947722076418,0.145
1450 , 9.982344789426474,0.145
1451 , 9.983050058562466,0.145
1452 , 9.982167290994392,0.145
1453 , 9.983770501672305,0.145
1454 , 9.983660510116474,0.145
1455 , 9.983866529513778,0.145
1456 , 9.983770527946094,0.145
1457 , 9.983802807237902,0.145
1458 , 9.98408552018593,0.145
1459 , 9.984279842121852,0.145
1460 , 9.983865148752713,0.145
1461 , 9.98412605720084,0.145
1462 , 9.984206913914083,0.145
1463 , 9.984522936294843,0.145
1464 , 9.98850051086978,0.145
1465 , 9.986510150968497,0.145
1466 , 9.987536127584283,0.145
1467 , 9.987030006244916,0.145
1468 , 9.98778057474279,0.145
1469 , 9.988029529810309,0.145
1470 , 9.988195542427503,0.146
1471 , 9.98801889035111,0.146
1472 , 9.988193555630247,0.146
1473 , 9.988289379312544,0.146
1474 , 9.988373955691083,0.146
1475 , 9.988282434198139,0.146
1476 , 9.988582644867476,0.146
1477 , 9.98833965968159,0.146
1478 , 9.988551510406875,0.146
1479 , 9.986924656943923,0.146
1480 , 9.988943279170613,0.146
1481 , 9.988543017988295,0.146
1482 , 9.988582644867476,0.146
1483 , 9.988640609152469,0.146
1484 , 9.988636851640864,0.146
1485 , 9.990245350671179,0.146
1486 , 9.98901215904095,0.146
1487 , 9.990928669783452,0.146
1488 , 9.992300148665569,0.146
1489 , 9.991630868837767,0.146
1490 , 9.991010877153371,0.147
1491 , 9.99102433529942,0.147
1492 , 9.991897606430076,0.147
1493 , 9.993562887741483,0.147
1494 , 9.992780533544423,0.147
1495 , 9.993185177176134,0.147
1496 , 9.99335662886631,0.147
1497 , 9.993377398884045,0.147
1498 , 9.993407098466513,0.147
1499 , 9.991853560082546,0.147
1500 , 9.993218052382252,0.147
1501 , 9.99351321731153,0.147
1502 , 9.994715269231353,0.147
1503 , 9.99434352978429,0.147
1504 , 9.994187043308447,0.147
1505 , 9.994715269231353,0.147
1506 , 9.994605142677953,0.147
1507 , 9.994574295165465,0.147
1508 , 9.996605224040145,0.147
1509 , 9.994143841972205,0.147
1510 , 9.996608140559777,0.148
1511 , 9.996608140559777,0.148
1512 , 9.996223652987132,0.148
1513 , 9.996606693224004,0.148
1514 , 9.996536769885543,0.148
1515 , 9.996653132684628,0.148
1516 , 9.996647563261531,0.148
1517 , 9.996655277206287,0.148
1518 , 9.996655007107808,0.148
1519 , 9.996657691960188,0.148
1520 , 9.996657691960188,0.148
1521 , 9.996653084254259,0.148
1522 , 9.996365971627148,0.148
1523 , 9.996698692603193,0.148
1524 , 9.996655342702796,0.148
1525 , 9.996687353177922,0.148
1526 , 9.996721268013452,0.148
1527 , 9.996698692603193,0.148
1528 , 9.996753111480544,0.148
1529 , 9.99769797503122,0.148
1530 , 9.998966016849662,0.149
1531 , 9.999101572716249,0.149
1532 , 9.999087997269656,0.149
1533 , 9.999151633430348,0.149
1534 , 9.999198526046897,0.149
1535 , 9.999180978212276,0.149
1536 , 9.999147050440605,0.149
1537 , 9.999151592565731,0.149
1538 , 9.999152346759,0.149
1539 , 9.999168225323764,0.149
1540 , 9.99920565474511,0.149
1541 , 9.999191507097105,0.149
1542 , 9.999219815391632,0.149
1543 , 9.999184328910856,0.149
1544 , 9.999154289977545,0.149
1545 , 9.999156691370949,0.149
1546 , 9.999223661227163,0.149
1547 , 9.99920155664682,0.149
1548 , 9.999229358637642,0.15
1549 , 9.999229358637642,0.15
1550 , 9.999228007917925,0.15
1551 , 9.999229057765849,0.15
1552 , 9.999230967102214,0.15
1553 , 9.999236309644088,0.15
1554 , 9.999236735149386,0.15
1555 , 9.999291902535635,0.15
1556 , 9.999287445508886,0.15
1557 , 9.999292692301582,0.15
1558 , 9.999293346813248,0.15
1559 , 9.99929279399019,0.15
1560 , 9.999293346813248,0.15
1561 , 9.99929279399019,0.15
1562 , 9.999293112730324,0.15
1563 , 9.999293240353897,0.15
1564 , 9.999141706331972,0.15
1565 , 9.999293179187642,0.15
1566 , 9.999296095399497,0.15
1567 , 9.999290866186541,0.15
1568 , 9.9992945820475,0.15
1569 , 9.999295472329653,0.151
1570 , 9.999294723920837,0.151
1571 , 9.999295258352737,0.151
1572 , 9.999293704262804,0.151
1573 , 9.999295977142728,0.151
1574 , 9.999294636992719,0.151
1575 , 9.999295783947295,0.151
1576 , 9.999295597897504,0.151
1577 , 9.999295809497756,0.151
1578 , 9.999301271748443,0.151
1579 , 9.999302335870329,0.151
1580 , 9.999302721526696,0.151
1581 , 9.99949185337072,0.151
1582 , 9.99946890756695,0.151
1583 , 9.999302335870329,0.151
1584 , 9.99940653339547,0.151
1585 , 9.999406413110016,0.151
1586 , 9.999452437922335,0.151
1587 , 9.999429171521362,0.151
1588 , 9.999486698594653,0.152
1589 , 9.99943576636739,0.152
1590 , 9.999470945801027,0.152
1591 , 9.999482576764988,0.152
1592 , 9.999489483749874,0.152
1593 , 9.997416730614551,0.152
1594 , 9.999492221082127,0.152
1595 , 9.99949124053742,0.152
1596 , 9.999492221082127,0.152
1597 , 9.999491201174127,0.152
1598 , 9.99949185337072,0.152
1599 , 9.999140035667978,0.152
1600 , 9.999493430734478,0.152
1601 , 9.999489079339094,0.152
1602 , 9.999492420257747,0.152
1603 , 9.999492271238212,0.152
1604 , 9.999492425365876,0.152
1605 , 9.999493030091266,0.152
1606 , 9.999492447070388,0.152
1607 , 9.999492753238949,0.152
1608 , 9.999493030091266,0.152
1609 , 9.999466271261962,0.152
1610 , 9.999492812008802,0.152
1611 , 9.999497295561689,0.153
1612 , 9.999472586384815,0.153
1613 , 9.999495167130016,0.153
1614 , 9.999497295561689,0.153
1615 , 9.999452151368292,0.153
1616 , 9.999496790738116,0.153
1617 , 9.999501286729346,0.153
1618 , 9.99949617584045,0.153
1619 , 9.999497544709957,0.153
1620 , 9.99949929556779,0.153
1621 , 9.999497765181742,0.153
1622 , 9.9994016068751,0.153
1623 , 9.999499220144052,0.153
1624 , 9.999481755893342,0.153
1625 , 9.999500300932574,0.153
1626 , 9.999500805705084,0.153
1627 , 9.999500110684904,0.153
1628 , 9.999499622721444,0.153
1629 , 9.999500055254785,0.153
1630 , 9.999502623067395,0.153
1631 , 9.999192538070403,0.153
1632 , 9.99950195929728,0.153
1633 , 9.999501286729346,0.153
1634 , 9.999501915315005,0.154
1635 , 9.999501610758468,0.154
1636 , 9.999502292282067,0.154
1637 , 9.99950179198009,0.154
1638 , 9.999403077924704,0.154
1639 , 9.999387442896335,0.154
1640 , 9.999491136353576,0.154
1641 , 9.999502457949664,0.154
1642 , 9.999528520535602,0.154
1643 , 9.998669263038511,0.154
1644 , 9.9995202971117,0.154
1645 , 9.999529641183209,0.154
1646 , 9.999514401899257,0.154
1647 , 9.999442078903666,0.154
1648 , 9.99952599444555,0.154
1649 , 9.99952107880625,0.154
1650 , 9.999528520535602,0.154
1651 , 9.999528074126815,0.154
1652 , 9.999534417514518,0.154
1653 , 9.999420952967359,0.154
1654 , 9.999497534309201,0.154
1655 , 9.999156719652513,0.154
1656 , 9.999533329834177,0.154
1657 , 9.999535317604014,0.155
1658 , 9.999487597463125,0.155
1659 , 9.999170403238718,0.155
1660 , 9.999534417514518,0.155
1661 , 9.999539383921961,0.155
1662 , 9.99953515898518,0.155
1663 , 9.999534836608584,0.155
1664 , 9.999534836608584,0.155
1665 , 9.994674695000269,0.155
1666 , 9.999537693920743,0.155
1667 , 9.9995374852969,0.155
