generations , best_fitness , time_elapsed
105 , 6.214957984304274,0.075
106 , 6.839827668718167,0.075
107 , 6.533823193747215,0.075
108 , 6.549774073646306,0.075
109 , 6.637712519501926,0.075
110 , 7.212689774330952,0.075
111 , 6.681107568121006,0.075
112 , 7.079389180132969,0.075
113 , 7.161214496684824,0.075
114 , 7.283038615004984,0.075
115 , 7.3023687215504225,0.076
116 , 7.347670122676831,0.076
117 , 7.361395699867879,0.076
118 , 7.361395699867879,0.076
119 , 7.358544196120923,0.076
120 , 7.410050141607577,0.076
121 , 7.410319278090988,0.076
122 , 7.390845950688247,0.076
123 , 7.419872369324104,0.076
124 , 7.422920477700741,0.076
125 , 7.418441979441932,0.077
126 , 7.421136874826766,0.077
127 , 7.472095451281797,0.077
128 , 7.470763854703769,0.077
129 , 7.478858824999664,0.077
130 , 7.577477591270667,0.077
131 , 7.545716794826043,0.077
132 , 7.555614439090672,0.077
133 , 7.573994890638312,0.077
134 , 7.626807690093226,0.077
135 , 7.602726312338147,0.077
136 , 7.615825382743095,0.077
137 , 7.6690793727794615,0.078
138 , 7.649168294882379,0.078
139 , 7.626807690093226,0.078
140 , 7.661175790335503,0.078
141 , 7.713483701467209,0.078
142 , 7.6665177858979705,0.078
143 , 7.685095294989589,0.078
144 , 7.681537114340383,0.078
145 , 7.720898063235041,0.078
146 , 7.663891509537405,0.078
147 , 7.697491341950347,0.079
148 , 7.734199028944367,0.079
149 , 7.713534211030647,0.079
150 , 7.720898063235041,0.079
151 , 7.720038861549589,0.079
152 , 7.719063600779759,0.079
153 , 7.735554681722915,0.079
154 , 7.72477527425827,0.079
155 , 7.761878784135943,0.079
156 , 7.730045801285024,0.079
157 , 7.730045801285024,0.079
158 , 7.7711413887594905,0.08
159 , 7.791758937307137,0.08
160 , 7.770887589411935,0.08
161 , 7.773125189481169,0.08
162 , 7.7475605565212655,0.08
163 , 7.798280511325045,0.08
164 , 7.791758937307137,0.08
165 , 7.72466409197585,0.08
166 , 7.831279409466191,0.08
167 , 7.852904872923928,0.08
168 , 7.789405648557767,0.08
169 , 7.827472430609364,0.08
170 , 7.868623739702628,0.08
171 , 7.846791251324252,0.081
172 , 7.859312102070528,0.081
173 , 7.855925258078761,0.081
174 , 7.885129410771592,0.081
175 , 7.868048119868208,0.081
176 , 7.891392971623128,0.081
177 , 7.89400432724504,0.081
178 , 7.904245165145602,0.081
179 , 7.9056250638159575,0.081
180 , 7.9914092078634225,0.081
181 , 7.948578551396931,0.081
182 , 7.952525335834762,0.082
183 , 7.952525335834762,0.082
184 , 7.970183754769643,0.082
185 , 7.9914092078634225,0.082
186 , 7.980844203454343,0.082
187 , 7.985398632857622,0.082
188 , 7.989440587849722,0.082
189 , 7.988616653051675,0.082
190 , 7.9861719468816155,0.082
191 , 7.99044258118883,0.082
192 , 7.993361324800277,0.082
193 , 8.000508834550114,0.084
194 , 8.002974323033504,0.084
195 , 7.948064777699107,0.084
196 , 7.998972087609771,0.084
197 , 7.99836151218298,0.084
198 , 8.009726730351618,0.084
199 , 8.012155219829388,0.084
200 , 8.005771833865737,0.084
201 , 8.011204339558134,0.085
202 , 8.010452609368205,0.085
203 , 8.011245813117057,0.085
204 , 8.011245813117057,0.085
205 , 8.038807765861327,0.085
206 , 8.024814009866331,0.085
207 , 8.025068234599662,0.085
208 , 8.032118149622246,0.085
209 , 8.041451199823502,0.085
210 , 8.046353713838725,0.085
211 , 8.041221892148751,0.085
212 , 8.043911408114553,0.085
213 , 8.045335734569788,0.085
214 , 8.044693735138672,0.086
215 , 8.028225970442902,0.086
216 , 8.045840543878828,0.086
217 , 8.053874900146626,0.086
218 , 8.053874900146626,0.086
219 , 8.074636796881693,0.086
220 , 8.069875403702433,0.086
221 , 8.069875403702433,0.086
222 , 8.06459009932941,0.086
223 , 8.074917093790072,0.087
224 , 8.084070267545446,0.087
225 , 8.09651113869879,0.087
226 , 8.090200800368521,0.087
227 , 8.098978610578735,0.087
228 , 8.101243768262357,0.087
229 , 8.104628117661923,0.087
230 , 8.111197170089877,0.087
231 , 8.104088176912802,0.087
232 , 8.185981628980798,0.087
233 , 8.131142640315332,0.087
234 , 8.154927199108975,0.087
235 , 8.145018422204986,0.087
236 , 8.214482526024533,0.088
237 , 8.181739313311343,0.088
238 , 8.223188607680202,0.088
239 , 8.214482526024533,0.088
240 , 8.216746171762743,0.088
241 , 8.214482526024533,0.088
242 , 8.216444659717451,0.088
243 , 8.23990253996033,0.088
244 , 8.271302696660252,0.088
245 , 8.25441876949278,0.088
246 , 8.254227400773061,0.088
247 , 8.256521307194557,0.088
248 , 8.263994404324405,0.088
249 , 8.271302696660252,0.089
250 , 8.271302696660252,0.089
251 , 8.271302696660252,0.089
252 , 8.271302696660252,0.089
253 , 8.275710347616982,0.089
254 , 8.278544611908139,0.089
255 , 8.281263562132548,0.089
256 , 8.302951439155672,0.089
257 , 8.251632325069219,0.089
258 , 8.258122472566852,0.089
259 , 8.28288861935147,0.09
260 , 8.294452022670558,0.09
261 , 8.297221983870823,0.09
262 , 8.297477448335325,0.09
263 , 8.296001369084832,0.09
264 , 8.301166056322662,0.09
265 , 8.301166056322662,0.09
266 , 8.313942322205868,0.09
267 , 8.316150804057784,0.09
268 , 8.315265110245791,0.09
269 , 8.36335424172906,0.09
270 , 8.343939502023085,0.09
271 , 8.357489606239165,0.091
272 , 8.364770347053911,0.091
273 , 8.360451803505333,0.091
274 , 8.367770309138823,0.091
275 , 8.366442079654636,0.091
276 , 8.367770309138823,0.091
277 , 8.367115112926221,0.091
278 , 8.395414330336045,0.091
279 , 8.397408426084128,0.091
280 , 8.388255876999798,0.091
281 , 8.386072025246312,0.091
282 , 8.397890432329419,0.091
283 , 8.400349008048659,0.091
284 , 8.407840236800649,0.092
285 , 8.410239792950991,0.092
286 , 8.410415504168508,0.092
287 , 8.410933241271696,0.092
288 , 8.417235065305142,0.092
289 , 8.447961831767964,0.092
290 , 8.420277162726585,0.092
291 , 8.425599500706944,0.092
292 , 8.436404618960742,0.092
293 , 8.438091616992264,0.092
294 , 8.4413978156146,0.092
295 , 8.440350774748689,0.092
296 , 8.440049669693598,0.092
297 , 8.45373622389674,0.092
298 , 8.490461679429792,0.093
299 , 8.446276152544707,0.093
300 , 8.464976507516035,0.093
301 , 8.473655068131551,0.093
302 , 8.481077350285126,0.093
303 , 8.486046670201176,0.093
304 , 8.489866916402004,0.093
305 , 8.488061053531908,0.093
306 , 8.486679483453347,0.093
307 , 8.496839347896895,0.093
308 , 8.521220128399747,0.093
309 , 8.530830295229855,0.093
310 , 8.527612316999393,0.093
311 , 8.531239526577915,0.093
312 , 8.533095438962004,0.093
313 , 8.53578355287882,0.094
314 , 8.535457181922363,0.094
315 , 8.53757847061851,0.094
316 , 8.540016392998254,0.094
317 , 8.539283262042845,0.094
318 , 8.555774298952327,0.094
319 , 8.553477976003997,0.094
320 , 8.553405218003652,0.094
321 , 8.553507189340321,0.094
322 , 8.558160509280654,0.094
323 , 8.563267775433527,0.094
324 , 8.55704775342948,0.094
325 , 8.559207356699133,0.094
326 , 8.563510005788151,0.094
327 , 8.567733485270892,0.095
328 , 8.56638583674918,0.095
329 , 8.580167542578316,0.095
330 , 8.57472774346464,0.095
331 , 8.581938279364337,0.095
332 , 8.585257981341174,0.095
333 , 8.573271709434813,0.095
334 , 8.581306315412174,0.095
335 , 8.588811523161212,0.095
336 , 8.590747265131464,0.095
337 , 8.602294274880167,0.095
338 , 8.601606208380865,0.095
339 , 8.606903580301875,0.095
340 , 8.605180227565262,0.095
341 , 8.603768876594827,0.095
342 , 8.601742043413314,0.096
343 , 8.614267286612694,0.096
344 , 8.609390193829045,0.096
345 , 8.610007940374395,0.096
346 , 8.609490166164395,0.096
347 , 8.617899180682059,0.096
348 , 8.626550078949087,0.096
349 , 8.621535741050936,0.096
350 , 8.624436454753715,0.096
351 , 8.626550078949087,0.096
352 , 8.631074634970254,0.096
353 , 8.6319777604682,0.096
354 , 8.642573528678566,0.096
355 , 8.63734994135167,0.096
356 , 8.642573528678566,0.096
357 , 8.644185583728738,0.096
358 , 8.642219712441417,0.097
359 , 8.643594469653713,0.097
360 , 8.643137710330146,0.097
361 , 8.651808390614926,0.097
362 , 8.650842047386806,0.097
363 , 8.652255953359857,0.097
364 , 8.651808390614926,0.097
365 , 8.651480230669616,0.097
366 , 8.653093043115627,0.097
367 , 8.651808390614926,0.097
368 , 8.66689673938597,0.097
369 , 8.660278278396044,0.097
370 , 8.661417362232447,0.097
371 , 8.663692236650373,0.097
372 , 8.662744001532928,0.097
373 , 8.670323996062105,0.097
374 , 8.666830933391628,0.097
375 , 8.666477971347987,0.098
376 , 8.668846398940147,0.098
377 , 8.668937514126311,0.098
378 , 8.676618603394026,0.098
379 , 8.67883097515703,0.098
380 , 8.67794678079801,0.098
381 , 8.677821297121723,0.098
382 , 8.678868329690394,0.098
383 , 8.678566904305685,0.098
384 , 8.689691386360895,0.098
385 , 8.675029993336798,0.098
386 , 8.679299369771881,0.098
387 , 8.68611219206145,0.098
388 , 8.687379272373514,0.098
389 , 8.683906658877453,0.098
390 , 8.696988089606435,0.098
391 , 8.67639365085421,0.098
392 , 8.696988089606435,0.099
393 , 8.698329881842815,0.099
394 , 8.698298244074028,0.099
395 , 8.699860005796413,0.099
396 , 8.702143867940844,0.099
397 , 8.711252688596977,0.099
398 , 8.707141820623189,0.099
399 , 8.713932298703412,0.099
400 , 8.709792298903237,0.099
401 , 8.714438253062841,0.099
402 , 8.717492935391801,0.099
403 , 8.719828213899227,0.099
404 , 8.717074913911844,0.099
405 , 8.7213552334897,0.099
406 , 8.697095877237684,0.099
407 , 8.719002358327671,0.099
408 , 8.719531755850445,0.099
409 , 8.733647381150272,0.1
410 , 8.729456054902938,0.1
411 , 8.734345014453343,0.1
412 , 8.739737352665882,0.1
413 , 8.74978531258783,0.1
414 , 8.739019938363088,0.1
415 , 8.750425220522278,0.1
416 , 8.750425220522278,0.1
417 , 8.750931337240461,0.1
418 , 8.751499409737583,0.1
419 , 8.7539669465476,0.1
420 , 8.755925673072777,0.1
421 , 8.755925673072777,0.1
422 , 8.755264707181034,0.1
423 , 8.757882001957151,0.1
424 , 8.76271302918314,0.1
425 , 8.758680755429054,0.101
426 , 8.757838492969226,0.101
427 , 8.768701611835853,0.101
428 , 8.77351649241396,0.101
429 , 8.769734012220804,0.101
430 , 8.767803962765026,0.101
431 , 8.776807145334214,0.101
432 , 8.780057911825349,0.101
433 , 8.778580459364097,0.101
434 , 8.777147045915203,0.101
435 , 8.784881808224297,0.101
436 , 8.779622772024684,0.101
437 , 8.782744354227013,0.101
438 , 8.784595662610755,0.101
439 , 8.782558338980508,0.101
440 , 8.783742207985293,0.101
441 , 8.785850314375484,0.101
442 , 8.794423078549853,0.101
443 , 8.792058244290198,0.102
444 , 8.794423078549853,0.102
445 , 8.79802982237123,0.102
446 , 8.796348450222549,0.102
447 , 8.791958435231978,0.102
448 , 8.795709086976544,0.102
449 , 8.798475942835744,0.102
450 , 8.801917187928224,0.102
451 , 8.801779618013025,0.102
452 , 8.80067140949332,0.102
453 , 8.803912920585669,0.102
454 , 8.806408428403515,0.102
455 , 8.811976312977373,0.102
456 , 8.817238104069618,0.102
457 , 8.817429335968942,0.102
458 , 8.81729049743038,0.102
459 , 8.817243682337601,0.102
460 , 8.817429335968942,0.103
461 , 8.847563726741896,0.103
462 , 8.836888055179472,0.103
463 , 8.838873282061021,0.103
464 , 8.842051922706387,0.103
465 , 8.839870284041059,0.103
466 , 8.848382500707956,0.103
467 , 8.852736175265761,0.103
468 , 8.84833992618854,0.105
469 , 8.942260964848082,0.105
470 , 8.87670564010249,0.105
471 , 8.880336435040983,0.105
472 , 8.885114496018677,0.105
473 , 8.885114496018677,0.105
474 , 8.879215108567424,0.105
475 , 8.917598381538616,0.105
476 , 8.924570546506212,0.105
477 , 8.932532509479788,0.105
478 , 8.930890475925136,0.105
479 , 8.940441148780879,0.105
480 , 8.926473684449137,0.105
481 , 8.946595551682314,0.105
482 , 8.942260964848082,0.105
483 , 8.943676856732278,0.105
484 , 8.948209654041083,0.105
485 , 8.948209654041083,0.105
486 , 8.94925804648739,0.106
487 , 8.948476365922136,0.106
488 , 8.949076459856236,0.106
489 , 8.948849048316339,0.106
490 , 8.957536938073448,0.106
491 , 8.950842964370892,0.106
492 , 8.957503601359496,0.106
493 , 8.941306858619498,0.106
494 , 8.958725587592589,0.106
495 , 8.960079618558906,0.106
496 , 8.961735306013315,0.106
497 , 8.959926030881924,0.106
498 , 8.96270919787246,0.106
499 , 8.96270919787246,0.106
500 , 8.962476381414202,0.106
501 , 8.967360991824563,0.106
502 , 8.974007871900188,0.106
503 , 8.981946969978935,0.107
504 , 8.97471020022394,0.107
505 , 8.985558910554355,0.107
506 , 8.985694012912466,0.107
507 , 8.984173169522737,0.107
508 , 8.9846262871245,0.107
509 , 8.982413320492427,0.107
510 , 8.985281834938428,0.107
511 , 9.015909771993352,0.107
512 , 8.987613199879865,0.107
513 , 9.001129915933554,0.107
514 , 8.995079005414869,0.107
515 , 8.998992045026924,0.107
516 , 9.001457237035005,0.107
517 , 9.009637711330692,0.107
518 , 9.02026562085484,0.107
519 , 9.008095525608093,0.107
520 , 9.087460983596738,0.107
521 , 9.023818967115885,0.108
522 , 9.025078943620398,0.108
523 , 9.058056004721013,0.108
524 , 9.072708891385304,0.108
525 , 9.08037763527877,0.108
526 , 9.078670407110376,0.108
527 , 9.079542635821042,0.108
528 , 9.083992586937345,0.108
529 , 9.082203416426564,0.108
530 , 9.085038526992928,0.108
531 , 9.083537265650593,0.108
532 , 9.101153875247762,0.108
533 , 9.10109624178743,0.108
534 , 9.094525003918069,0.108
535 , 9.11699120222803,0.108
536 , 9.109931617308659,0.108
537 , 9.111236665953653,0.108
538 , 9.112956150773462,0.108
539 , 9.145783220837796,0.108
540 , 9.128780207920551,0.109
541 , 9.132503892871895,0.109
542 , 9.14061363776421,0.109
543 , 9.140295265114952,0.109
544 , 9.147245448541593,0.109
545 , 9.152307040801917,0.109
546 , 9.145840770889489,0.109
547 , 9.146830761266765,0.109
548 , 9.152218600315681,0.109
549 , 9.166278964807287,0.109
550 , 9.160355735534143,0.109
551 , 9.162484612496662,0.109
552 , 9.163741424264858,0.109
553 , 9.16351131509324,0.109
554 , 9.16630741793147,0.109
555 , 9.163692814012533,0.109
556 , 9.168060635411228,0.109
557 , 9.170412434502056,0.109
558 , 9.185041036718237,0.11
559 , 9.17595865011894,0.11
560 , 9.17580541198756,0.11
561 , 9.18377766071276,0.11
562 , 9.185029148817282,0.11
563 , 9.18404821325889,0.11
564 , 9.18404821325889,0.11
565 , 9.184351954976036,0.11
566 , 9.186452008961918,0.11
567 , 9.186837938496824,0.11
568 , 9.188084996123488,0.11
569 , 9.187400308802482,0.11
570 , 9.18859289545446,0.11
571 , 9.195161369831528,0.11
572 , 9.190995298017594,0.11
573 , 9.189268807468043,0.11
574 , 9.194275585647325,0.11
575 , 9.193175830781882,0.11
576 , 9.178968626723403,0.11
577 , 9.215023420009054,0.11
578 , 9.194843481775575,0.111
579 , 9.218131241134298,0.111
580 , 9.217863274460443,0.111
581 , 9.21710481538937,0.111
582 , 9.22049001326837,0.111
583 , 9.22286290542685,0.111
584 , 9.223636849699732,0.111
585 , 9.22424102803709,0.111
586 , 9.225897738078304,0.111
587 , 9.222263081940293,0.111
588 , 9.221026714842772,0.111
589 , 9.223454361005428,0.111
590 , 9.22501599651343,0.111
591 , 9.240813699205967,0.111
592 , 9.231113269998087,0.111
593 , 9.235929995700035,0.111
594 , 9.238399518232551,0.111
595 , 9.237094672715253,0.111
596 , 9.23963958049288,0.111
597 , 9.235878043233532,0.111
598 , 9.238968651391778,0.112
599 , 9.238852289361235,0.112
600 , 9.239952940177403,0.112
601 , 9.239164551683453,0.112
602 , 9.241771326850252,0.112
603 , 9.241761138420403,0.112
604 , 9.237118287262657,0.112
605 , 9.241631591662552,0.112
606 , 9.241709403561098,0.112
607 , 9.240686193532431,0.112
608 , 9.242210726099515,0.112
609 , 9.242024045031664,0.112
610 , 9.241668613608496,0.112
611 , 9.242652708595816,0.112
612 , 9.244551916492695,0.112
613 , 9.242383158630986,0.112
614 , 9.24574853559697,0.112
615 , 9.248005460414864,0.112
616 , 9.298021889621907,0.113
617 , 9.275910152202911,0.113
618 , 9.28698543412129,0.113
619 , 9.304521415849019,0.113
620 , 9.30257680673292,0.113
621 , 9.303695445680303,0.113
622 , 9.303284417182722,0.113
623 , 9.303284417182722,0.113
624 , 9.303284417182722,0.113
625 , 9.305390447771597,0.113
626 , 9.350188194242673,0.113
627 , 9.34975538993607,0.113
628 , 9.328263396918931,0.113
629 , 9.351290044533341,0.113
630 , 9.345098710252541,0.113
631 , 9.436272662516545,0.113
632 , 9.392648118989866,0.113
633 , 9.364587216622565,0.113
634 , 9.399641712702458,0.113
635 , 9.470235579182916,0.114
636 , 9.396647853321152,0.114
637 , 9.434030339978298,0.114
638 , 9.418608367234434,0.114
639 , 9.454629076449073,0.114
640 , 9.470497944421163,0.114
641 , 9.453649026448701,0.114
642 , 9.462309375081283,0.114
643 , 9.47079699605414,0.114
644 , 9.523596764159867,0.114
645 , 9.497692512008921,0.114
646 , 9.51125922694057,0.114
647 , 9.51939564774012,0.114
648 , 9.51947822304507,0.114
649 , 9.523596764159867,0.114
650 , 9.52400692639081,0.114
651 , 9.520536788103614,0.114
652 , 9.528466181544585,0.115
653 , 9.522127824616472,0.115
654 , 9.533118213647533,0.115
655 , 9.57366993782985,0.115
656 , 9.699683363651285,0.115
657 , 9.545119902304645,0.115
658 , 9.632600280079775,0.115
659 , 9.660501700621712,0.115
660 , 9.691166923827055,0.115
661 , 9.705277916316973,0.115
662 , 9.702538971801127,0.115
663 , 9.701965242696431,0.115
664 , 9.704097386359917,0.115
665 , 9.703748534695135,0.115
666 , 9.706997888755222,0.115
667 , 9.704860177659778,0.115
668 , 9.70852826889828,0.115
669 , 9.708893641138312,0.115
670 , 9.751959480451497,0.115
671 , 9.730440963408673,0.116
672 , 9.71675259071596,0.116
673 , 9.720007011573063,0.116
674 , 9.736250734888383,0.116
675 , 9.739080462670485,0.116
676 , 9.73721511507566,0.116
677 , 9.73721511507566,0.116
678 , 9.745857656346937,0.116
679 , 9.834630656304919,0.116
680 , 9.79441658366435,0.116
681 , 9.770996498548524,0.116
682 , 9.802932638808958,0.116
683 , 9.934572592429499,0.116
684 , 9.86851117897222,0.116
685 , 9.917846556855984,0.116
686 , 9.91237137564421,0.116
687 , 9.929031923580817,0.117
688 , 9.975227239277089,0.117
689 , 9.955788837187757,0.117
690 , 9.942960536595455,0.117
691 , 9.963261762805178,0.117
692 , 9.95970541117927,0.117
693 , 9.963166527881356,0.117
694 , 9.971143601945426,0.117
695 , 9.972769351834442,0.117
696 , 9.973993312822842,0.117
697 , 9.973851636904051,0.117
698 , 9.974091697505845,0.117
699 , 9.974482003221999,0.117
700 , 9.974822016400449,0.117
701 , 9.974484422376852,0.117
702 , 9.975239495579212,0.117
703 , 9.976539819114723,0.117
704 , 9.975123247966984,0.118
705 , 9.975908788491212,0.118
706 , 9.968105464346301,0.118
707 , 9.97557644923043,0.118
708 , 9.976976343698578,0.118
709 , 9.976334762317286,0.118
710 , 9.978805597119603,0.118
711 , 9.979419747390505,0.118
712 , 9.979304422626733,0.118
713 , 9.977321719179013,0.118
714 , 9.980547092070971,0.118
715 , 9.981975438325685,0.118
716 , 9.981658202277938,0.118
717 , 9.981975438325685,0.118
718 , 9.981916319944832,0.118
719 , 9.981975438325685,0.118
720 , 9.981975438325685,0.118
721 , 9.982604329051577,0.118
722 , 9.98234683692774,0.118
723 , 9.982511456285854,0.119
724 , 9.98676774711429,0.119
725 , 9.996900107046043,0.119
726 , 9.982523570753019,0.119
727 , 9.996032873178178,0.119
728 , 9.996138361197067,0.119
729 , 9.995697928396792,0.119
730 , 9.996138361197067,0.119
731 , 9.997178702186044,0.119
732 , 9.997178702186044,0.119
733 , 9.997178702186044,0.119
734 , 9.997178702186044,0.119
735 , 9.998360820899144,0.119
736 , 9.997879873215354,0.119
737 , 9.997989052167318,0.119
738 , 9.998193610538891,0.12
739 , 9.998284391305594,0.12
740 , 9.998261166060322,0.12
741 , 9.998189952744868,0.12
742 , 9.995892575068622,0.12
743 , 9.99813170112385,0.12
744 , 9.99830610535269,0.12
745 , 9.998170805786593,0.12
746 , 9.99833165838728,0.12
747 , 9.998247139771513,0.12
748 , 9.99839961531901,0.12
749 , 9.998433654389574,0.12
750 , 9.99830453097352,0.12
751 , 9.998433654389574,0.12
752 , 9.998439704043902,0.12
753 , 9.999233250826416,0.12
754 , 9.99922136208857,0.12
755 , 9.99875565138471,0.12
756 , 9.998975115461656,0.12
757 , 9.999298286326187,0.121
758 , 9.999137412141101,0.121
759 , 9.999287945669451,0.121
760 , 9.999277522974333,0.121
761 , 9.999277522974333,0.121
762 , 9.99802408778488,0.121
763 , 9.998908163450078,0.121
764 , 9.999203243670609,0.121
765 , 9.999313428112947,0.121
766 , 9.999313428112947,0.121
767 , 9.999301848480977,0.121
768 , 9.999301848480977,0.121
769 , 9.999301848480977,0.121
770 , 9.999316188428287,0.121
771 , 9.999309232499945,0.121
772 , 9.998977188206533,0.121
773 , 9.999311728980159,0.121
774 , 9.999384325395908,0.121
775 , 9.995718640208217,0.121
776 , 9.999251337366378,0.121
777 , 9.999332128890703,0.121
778 , 9.9993653421721,0.122
779 , 9.9990869564101,0.122
780 , 9.999433664917488,0.122
781 , 9.999058346527573,0.122
782 , 9.999366828488471,0.122
783 , 9.999493040434158,0.122
784 , 9.996289658382544,0.122
785 , 9.999354034707158,0.122
786 , 9.999443731228082,0.122
787 , 9.999380914059055,0.122
788 , 9.999459677128975,0.122
789 , 9.999493040434158,0.122
790 , 9.999493040434158,0.122
791 , 9.99945741639251,0.122
792 , 9.999223731565364,0.122
793 , 9.999511068959864,0.122
794 , 9.999511835177913,0.122
795 , 9.999516257809445,0.123
796 , 9.999393494888672,0.123
797 , 9.999506148219886,0.123
798 , 9.999077509229794,0.123
799 , 9.99941615185622,0.123
800 , 9.999539751099046,0.123
801 , 9.999519792919369,0.123
802 , 9.999517664895215,0.123
803 , 9.999531070578767,0.123
804 , 9.999517137651669,0.123
805 , 9.999519792919369,0.123
806 , 9.999531070578767,0.123
807 , 9.999538050905489,0.123
808 , 9.99893908727371,0.123
809 , 9.999644929925616,0.123
810 , 9.999748892601946,0.123
811 , 9.999046887781468,0.123
812 , 9.999636023702022,0.123
813 , 9.999748892601946,0.123
814 , 9.999056188831714,0.124
815 , 9.999736017176598,0.124
816 , 9.999748892601946,0.124
817 , 9.999743538542047,0.124
818 , 9.99917317709187,0.124
819 , 9.999644988638536,0.124
820 , 9.999595548265715,0.124
821 , 9.99971866390987,0.124
822 , 9.999748892601946,0.124
823 , 9.999747889666184,0.124
824 , 9.999748892601946,0.124
825 , 9.999748892601946,0.124
826 , 9.999748892601946,0.124
827 , 9.999748798962857,0.124
828 , 9.999748892601946,0.124
829 , 9.99889703333461,0.124
830 , 9.999748892601946,0.124
831 , 9.999748892601946,0.124
832 , 9.999748892601946,0.124
833 , 9.99975015536815,0.124
834 , 9.999750238866424,0.124
835 , 9.99940506250677,0.125
836 , 9.999750070276466,0.125
837 , 9.99975015536815,0.125
838 , 9.999750934114445,0.125
839 , 9.999750789512472,0.125
840 , 9.999750533650735,0.125
841 , 9.999750922988698,0.125
842 , 9.999591976850365,0.125
843 , 9.999750922988698,0.125
844 , 9.999629109260674,0.125
845 , 9.999750943843203,0.125
846 , 9.999750901091362,0.125
847 , 9.999767832720009,0.125
848 , 9.99976288678285,0.125
849 , 9.999751034623273,0.125
850 , 9.999754671936309,0.125
851 , 9.999763338661271,0.125
852 , 9.999757190519404,0.125
853 , 9.999763419515425,0.125
854 , 9.999761642945119,0.126
855 , 9.999766588453491,0.126
856 , 9.999766588453491,0.126
857 , 9.999767804823335,0.126
858 , 9.999288623253598,0.126
859 , 9.99976769937754,0.126
860 , 9.999768123936985,0.126
861 , 9.999768001133187,0.126
862 , 9.999734493898645,0.126
863 , 9.999700043603632,0.126
