generations , best_fitness , time_elapsed
149 , 0.08929962258960322,0.065
150 , 0.1194118337217033,0.065
151 , 0.08997809366484333,0.065
152 , 0.11008704960614625,0.065
153 , 0.11228307774551172,0.065
154 , 0.11671798456940509,0.065
155 , 0.11731190590877238,0.065
156 , 0.11513536015552792,0.066
157 , 0.11937629027880274,0.066
158 , 0.12603567118063447,0.066
159 , 0.12536914853946687,0.066
160 , 0.12498780679987895,0.066
161 , 0.13197956034703687,0.066
162 , 0.1328012204165991,0.066
163 , 0.12942844681501098,0.066
164 , 0.1306582619579747,0.066
165 , 0.13533514951940914,0.066
166 , 0.12935079511632333,0.066
167 , 0.13307261376951057,0.066
168 , 0.13709971241655788,0.066
169 , 0.1352434825727791,0.067
170 , 0.13784975523271017,0.067
171 , 0.13661482950077924,0.067
172 , 0.14165330227533662,0.067
173 , 0.14276510681096888,0.067
174 , 0.14553649785725498,0.067
175 , 0.1443906307255791,0.067
176 , 0.14553649785725498,0.067
177 , 0.14562741124216777,0.067
178 , 0.15496848615101955,0.067
179 , 0.15233027408602937,0.067
180 , 0.15435833950173025,0.068
181 , 0.15336493795120507,0.068
182 , 0.1541605724409429,0.068
183 , 0.15335981449277392,0.068
184 , 0.15457474850636072,0.068
185 , 0.16238783839631218,0.068
186 , 0.15866854318767779,0.068
187 , 0.15710330279753815,0.068
188 , 0.16441203956105854,0.068
189 , 0.16339873136806235,0.068
190 , 0.16091523813001382,0.068
191 , 0.1668972331049346,0.068
192 , 0.16390508555369654,0.069
193 , 0.1639163934156175,0.069
194 , 0.1670338773038495,0.069
195 , 0.16724347515139504,0.069
196 , 0.17129536363260595,0.069
197 , 0.16724347515139504,0.069
198 , 0.15891898787131667,0.069
199 , 0.18990975137558294,0.069
200 , 0.18231333665265548,0.069
201 , 0.18050898759826503,0.069
202 , 0.20904806067852727,0.069
203 , 0.19687525473527018,0.07
204 , 0.19771104062008288,0.07
205 , 0.1977484307881448,0.07
206 , 0.20336711917738737,0.07
207 , 0.20079762427364475,0.07
208 , 0.20439148159849574,0.07
209 , 0.2879902189250215,0.07
210 , 0.24597803540529847,0.07
211 , 0.2672537872542976,0.07
212 , 0.2879902189250215,0.07
213 , 0.2857944951832144,0.07
214 , 0.33764160993729786,0.07
215 , 0.3074202525887806,0.071
216 , 0.3064988984112218,0.071
217 , 0.33764160993729786,0.071
218 , 0.33724144246031124,0.071
219 , 0.3439323773340583,0.071
220 , 0.33959599651750905,0.071
221 , 0.34087955462410113,0.071
222 , 0.35483852000506405,0.071
223 , 0.35278961738737136,0.071
224 , 0.35164935144029824,0.071
225 , 0.361374137263636,0.071
226 , 0.36006212403983984,0.071
227 , 0.35813525258835943,0.072
228 , 0.34882530177881554,0.072
229 , 0.35976204957859576,0.072
230 , 0.36966752930300006,0.072
231 , 0.40464851768805987,0.072
232 , 0.3993485452665827,0.072
233 , 0.39147412648615587,0.072
234 , 0.40212087569849075,0.072
235 , 0.4009318260396201,0.072
236 , 0.6900494973929022,0.072
237 , 0.5331993013953398,0.072
238 , 0.5499205223163905,0.072
239 , 0.6069789179993854,0.072
240 , 0.6077353272162278,0.073
241 , 0.6084973767350413,0.073
242 , 0.7915405818794619,0.073
243 , 0.7992280426178799,0.073
244 , 0.7924494676160094,0.073
245 , 2.065325606535044,0.073
246 , 0.799156254236766,0.073
247 , 1.5320390617950121,0.073
248 , 1.3115021847868862,0.073
249 , 1.41757864089223,0.073
250 , 1.7956764060803247,0.073
251 , 1.7417389527609601,0.074
252 , 1.7720694519811602,0.074
253 , 2.2990525242381894,0.074
254 , 2.285620780370078,0.074
255 , 2.292400194686301,0.074
256 , 2.2210781043912977,0.074
257 , 2.6661046821666616,0.074
258 , 2.5247605875494865,0.074
259 , 2.6421318916970087,0.074
260 , 2.8288822856023295,0.075
261 , 2.8580072721437846,0.075
262 , 2.731902216655282,0.075
263 , 2.8500050835989836,0.075
264 , 2.8811917833127,0.075
265 , 2.9412429249970886,0.075
266 , 2.893442895921809,0.075
267 , 3.2178123677707338,0.075
268 , 3.2458087721293936,0.075
269 , 3.3391339678673972,0.075
270 , 3.3253358013667897,0.075
271 , 3.6042043588156987,0.075
272 , 3.5218796014974343,0.075
273 , 3.6217933147639396,0.075
274 , 3.6054300087075726,0.076
275 , 3.5869187524902335,0.076
276 , 3.60170097360712,0.076
277 , 3.6992899146183116,0.076
278 , 3.992048803552288,0.076
279 , 3.943991857195984,0.076
280 , 3.875129862363731,0.076
281 , 3.939879583949406,0.076
282 , 3.9157029238846053,0.076
283 , 4.189040789175385,0.076
284 , 4.085102477093901,0.076
285 , 4.3091668051867495,0.076
286 , 4.891797361219441,0.076
287 , 4.32791142734281,0.077
288 , 4.302896201574901,0.077
289 , 4.319777386312348,0.077
290 , 4.693905770870918,0.077
291 , 4.518736770748644,0.077
292 , 4.8761936488138,0.077
293 , 5.003594090664334,0.077
294 , 5.020017310167767,0.077
295 , 5.136207382867777,0.077
296 , 5.079042257906121,0.077
297 , 5.040080939021474,0.077
298 , 5.257616249703158,0.077
299 , 5.247433706591117,0.077
300 , 5.260637987137229,0.077
301 , 5.4152592505737465,0.078
302 , 5.433638304524733,0.078
303 , 5.388398341477529,0.078
304 , 5.402132790226233,0.078
305 , 5.473106794784522,0.078
306 , 5.739992435659619,0.078
307 , 5.756166489327571,0.078
308 , 5.763974958909995,0.078
309 , 5.782848036801315,0.078
310 , 5.781309922457875,0.078
311 , 5.81787589855172,0.078
312 , 5.920268474365082,0.078
313 , 6.0336563882315595,0.079
314 , 5.878487560035094,0.079
315 , 7.073112401219203,0.079
316 , 6.122477286850886,0.079
317 , 6.259737916891742,0.079
318 , 6.649514746913305,0.079
319 , 6.939386188276426,0.079
320 , 6.7603547440810265,0.079
321 , 6.880205299650574,0.081
322 , 6.943987044339611,0.081
323 , 7.0963793987143395,0.081
324 , 7.218706165000616,0.081
325 , 7.1613364814670675,0.081
326 , 7.410516053513505,0.081
327 , 7.317635659578427,0.081
328 , 7.271554422179327,0.081
329 , 7.518886781703267,0.081
330 , 7.427632043763316,0.081
331 , 7.4516181633036185,0.081
332 , 7.479606220560853,0.081
333 , 7.4991291286539505,0.081
334 , 7.502208451547176,0.081
335 , 7.511038956751273,0.082
336 , 7.51277669793804,0.082
337 , 7.52750383474485,0.082
338 , 7.663531916365356,0.082
339 , 7.514859554440735,0.082
340 , 7.760063547774569,0.084
341 , 7.710507043812384,0.084
342 , 7.805732293320476,0.084
343 , 7.76656569015303,0.084
344 , 7.7937571591157155,0.084
345 , 7.831157230066884,0.084
346 , 8.126103647403285,0.084
347 , 8.09402816573025,0.084
348 , 8.09402816573025,0.084
349 , 8.137621126608893,0.084
350 , 8.17232253784078,0.084
351 , 8.233377782218884,0.084
352 , 8.420118293208743,0.085
353 , 8.335756467254624,0.085
354 , 8.369493469650314,0.085
355 , 8.490339227365412,0.085
356 , 8.490339227365412,0.085
357 , 8.547257740088881,0.085
358 , 8.55141154169877,0.085
359 , 8.55061200253483,0.085
360 , 8.526337261294923,0.085
361 , 8.58955611181055,0.085
362 , 8.627853383074207,0.085
363 , 8.467708762845357,0.085
364 , 8.689689940066394,0.085
365 , 8.63459469018495,0.085
366 , 8.658724530606055,0.085
367 , 8.678131650409297,0.085
368 , 8.67412346355343,0.085
369 , 8.689689940066394,0.086
370 , 8.809906154975698,0.086
371 , 8.809382971040101,0.086
372 , 8.726342884298127,0.086
373 , 8.714993495166471,0.086
374 , 8.784787012000743,0.086
375 , 8.827862615260528,0.086
376 , 8.827862615260528,0.086
377 , 8.845640861649622,0.086
378 , 8.973933532319045,0.086
379 , 8.890741087400238,0.086
380 , 8.973933532319045,0.086
381 , 9.159886594434782,0.086
382 , 8.973933532319045,0.086
383 , 9.122527869726099,0.086
384 , 9.162933460393555,0.086
385 , 9.186098136473767,0.087
386 , 9.530195996354626,0.087
387 , 9.379248973184879,0.087
388 , 9.453817413467334,0.087
389 , 9.37454498869219,0.087
390 , 9.530195996354626,0.087
391 , 9.514955907283339,0.087
392 , 9.52327855768239,0.087
393 , 9.528184793067046,0.087
394 , 9.657486617058053,0.087
395 , 9.597741317199485,0.087
396 , 9.619084203224022,0.087
397 , 9.653995849983554,0.087
398 , 9.660342077755415,0.088
399 , 9.641317697452585,0.088
400 , 9.674937539103697,0.088
401 , 9.667587464568335,0.088
402 , 9.658556818197093,0.088
403 , 9.652448634232751,0.088
404 , 9.661815873575359,0.088
405 , 9.688780800075552,0.088
406 , 9.683562671490373,0.088
407 , 9.705222819758173,0.088
408 , 9.749689875829139,0.088
409 , 9.703919826382137,0.088
410 , 9.728125000897183,0.088
411 , 9.746526657095046,0.088
412 , 9.764904739558887,0.088
413 , 9.762880846464085,0.088
414 , 9.750253631146823,0.088
415 , 9.759102777928536,0.088
416 , 9.773277022087951,0.089
417 , 9.7579636017992,0.089
418 , 9.76561781783263,0.089
419 , 9.765810285017938,0.089
420 , 9.771520875644548,0.089
421 , 9.770831210478693,0.089
422 , 9.76624814782194,0.089
423 , 9.76925028826837,0.089
424 , 9.772424033976282,0.089
425 , 9.778667414958878,0.089
426 , 9.775892314427606,0.089
427 , 9.77643945752885,0.089
428 , 9.798807363057785,0.089
429 , 9.786507625554812,0.089
430 , 9.791377385735041,0.089
431 , 9.793369027118937,0.089
432 , 9.792874662296645,0.089
433 , 9.793229371823767,0.089
434 , 9.7931855605811,0.089
435 , 9.776797645211936,0.09
436 , 9.796266481240758,0.09
437 , 9.807479295361993,0.09
438 , 9.795884768282374,0.09
439 , 9.804007818365903,0.09
440 , 9.804007818365903,0.09
441 , 9.806983918108369,0.09
442 , 9.805923804157512,0.09
443 , 9.809314350184163,0.09
444 , 9.795550413574826,0.09
445 , 9.813357540915511,0.09
446 , 9.810260817893436,0.09
447 , 9.813916249243718,0.09
448 , 9.816206101894952,0.09
449 , 9.81487174919748,0.09
450 , 9.815380872034005,0.09
451 , 9.807253676865452,0.09
452 , 9.815698543974186,0.09
453 , 9.818154354229575,0.09
454 , 9.81569855707524,0.091
455 , 9.80930750614776,0.091
456 , 9.837127273268905,0.091
457 , 9.830606542277824,0.091
458 , 9.814246726188085,0.091
459 , 9.798899043634352,0.091
460 , 9.830606542277824,0.091
461 , 9.831109831473633,0.091
462 , 9.837127273268905,0.091
463 , 9.836751960107874,0.091
464 , 9.837001656742551,0.091
465 , 9.837001656742551,0.091
466 , 9.808297265908765,0.091
467 , 9.839625708412639,0.091
468 , 9.839871502881122,0.091
469 , 9.839865860558273,0.091
470 , 9.842112132807802,0.091
471 , 9.840033442129801,0.091
472 , 9.853480079863871,0.091
473 , 9.844956776648209,0.092
474 , 9.854642896904268,0.092
475 , 9.852323425343304,0.092
476 , 9.851491307517774,0.092
477 , 9.851491307517774,0.092
478 , 9.853480079863871,0.092
479 , 9.877076460147178,0.092
480 , 9.88975059282149,0.092
481 , 9.880239001722279,0.092
482 , 9.883839114722933,0.092
483 , 9.881806036991179,0.092
484 , 9.883007761734948,0.092
485 , 9.886539040645465,0.092
486 , 9.88882774851928,0.092
487 , 9.888924929094207,0.092
488 , 9.888924929094207,0.092
489 , 9.88921936201301,0.093
490 , 9.850856106659883,0.093
491 , 9.892331697785862,0.093
492 , 9.891637935330426,0.093
493 , 9.893616969402295,0.093
494 , 9.893158885899002,0.093
495 , 9.889481963541744,0.093
496 , 9.892054246149176,0.093
497 , 9.893154939700844,0.093
498 , 9.894314787272616,0.093
499 , 9.871500858388146,0.093
500 , 9.903115915098267,0.093
501 , 9.893707671325483,0.093
502 , 9.903127554474903,0.093
503 , 9.898683812964794,0.093
504 , 9.903128738070565,0.093
505 , 9.900918480078234,0.093
506 , 9.902026217201023,0.094
507 , 9.90594477889827,0.094
508 , 9.905629777012638,0.094
509 , 9.887127104029043,0.094
510 , 9.903330946648389,0.094
511 , 9.904593063981151,0.094
512 , 9.887093532692058,0.094
513 , 9.898930644530308,0.094
514 , 9.905236338394952,0.094
515 , 9.89775061999627,0.094
516 , 9.909935617505475,0.094
517 , 9.9052830017806,0.094
518 , 9.905482341682712,0.094
519 , 9.90784209799328,0.094
520 , 9.913374493106812,0.094
521 , 9.910091589615883,0.094
522 , 9.9120694799344,0.094
523 , 9.890912584097517,0.095
524 , 9.891347719444802,0.095
525 , 9.913966757730435,0.095
526 , 9.912908146443007,0.095
527 , 9.911475894928387,0.095
528 , 9.913474357753232,0.095
529 , 9.913474357753232,0.095
530 , 9.913482332053576,0.095
531 , 9.914598748247531,0.095
532 , 9.912997979286997,0.095
533 , 9.912331826968273,0.095
534 , 9.855957745104194,0.095
535 , 9.913963085181672,0.095
536 , 9.914598748247531,0.095
537 , 9.913532751886343,0.095
538 , 9.913509162155371,0.095
539 , 9.897590508026695,0.095
540 , 9.914598748247531,0.095
541 , 9.914483497556093,0.095
542 , 9.914554765681947,0.095
543 , 9.910980370872972,0.096
544 , 9.933729502545606,0.096
545 , 9.933721598554463,0.096
546 , 9.937905815672988,0.096
547 , 9.937488320176847,0.096
548 , 9.941772567588876,0.096
549 , 9.937760227732323,0.096
550 , 9.939839491951714,0.096
551 , 9.938392376568544,0.096
552 , 9.94640586876056,0.096
553 , 9.941082549413064,0.096
554 , 9.943881998196133,0.096
555 , 9.945178386256503,0.096
556 , 9.938245798278231,0.096
557 , 9.938903325325818,0.096
558 , 9.948175869832717,0.097
559 , 9.935489954759317,0.097
560 , 9.935846184471997,0.097
561 , 9.96277325483581,0.097
562 , 9.95446303233346,0.097
563 , 9.953474671223262,0.097
564 , 9.962254066615511,0.097
565 , 9.963397449668335,0.097
566 , 9.956962680144985,0.097
567 , 9.965207859233136,0.097
568 , 9.964807041138165,0.097
569 , 9.964833621659832,0.097
570 , 9.964833621659832,0.097
571 , 9.964407169294287,0.097
572 , 9.949368616894851,0.097
573 , 9.96400841545774,0.097
574 , 9.964622336810079,0.097
575 , 9.966131742696671,0.098
576 , 9.957927623385606,0.098
577 , 9.966443980379387,0.098
578 , 9.966059668071093,0.098
579 , 9.965984544416024,0.098
580 , 9.966443980379387,0.098
581 , 9.967126816047903,0.098
582 , 9.967914786631361,0.098
583 , 9.968422422682496,0.098
584 , 9.968064479945651,0.098
585 , 9.952442645798822,0.098
586 , 9.968422422682496,0.098
587 , 9.977506196534463,0.098
588 , 9.968422422682496,0.098
589 , 9.968422422682496,0.098
590 , 9.973118377489184,0.098
591 , 9.975364749017642,0.098
592 , 9.973288346857911,0.098
593 , 9.96501259386244,0.098
594 , 9.975364749017642,0.098
595 , 9.974695935469766,0.098
596 , 9.975223356124225,0.099
597 , 9.975196285428913,0.099
598 , 9.966051763308615,0.099
599 , 9.987155999460759,0.099
600 , 9.98257899561178,0.099
601 , 9.977506196534463,0.099
602 , 9.982710281791723,0.099
603 , 9.995172771232008,0.099
604 , 9.985598723311927,0.099
605 , 9.989401886203868,0.099
606 , 9.995186033361543,0.099
607 , 9.992121631170248,0.099
608 , 9.996129747116218,0.099
609 , 9.995172771232008,0.099
610 , 9.991933679363264,0.099
611 , 9.996065901262055,0.099
612 , 9.995727617348681,0.099
613 , 9.996599971534518,0.1
614 , 9.997967534397324,0.1
615 , 9.998344517394509,0.1
616 , 9.99714782098909,0.1
617 , 9.997787625404424,0.1
618 , 9.997410717067968,0.1
619 , 9.997967534397324,0.1
620 , 9.997787625404424,0.1
621 , 9.985145813622404,0.1
622 , 9.997902204510458,0.1
623 , 9.998265403417145,0.1
624 , 9.9982392288552,0.1
625 , 9.998294704599338,0.1
626 , 9.998376852568633,0.1
627 , 9.9983570097911,0.1
628 , 9.998482297111291,0.1
629 , 9.997865885753006,0.1
630 , 9.998559183529357,0.101
631 , 9.998482186931192,0.101
632 , 9.998475605114134,0.101
633 , 9.9985680593362,0.101
634 , 9.995410061808462,0.101
635 , 9.992880276932116,0.101
636 , 9.998546579195397,0.101
637 , 9.9985680593362,0.101
638 , 9.998563796398702,0.101
639 , 9.99856597160964,0.101
640 , 9.998606628763401,0.101
641 , 9.99856597160964,0.101
642 , 9.998499170523695,0.101
643 , 9.996079940558248,0.101
644 , 9.95271426884369,0.101
645 , 9.998592457916075,0.101
646 , 9.998601354474841,0.101
647 , 9.998592457916075,0.101
648 , 9.998618390696752,0.101
649 , 9.998592457916075,0.101
650 , 9.998222845487911,0.102
651 , 9.999005865501573,0.102
652 , 9.998600312895514,0.102
653 , 9.998607086556556,0.102
654 , 9.998743773089869,0.102
655 , 9.998680547482316,0.102
656 , 9.994292029438846,0.102
657 , 9.99661337657107,0.102
658 , 9.998743773089869,0.102
659 , 9.998867598706495,0.102
660 , 9.998886613167992,0.102
661 , 9.998897306322359,0.102
662 , 9.99682788163696,0.102
663 , 9.999031786221073,0.102
664 , 9.998980590589992,0.102
665 , 9.998813799037498,0.102
666 , 9.999010753258016,0.102
667 , 9.999185107560066,0.103
668 , 9.998650635188234,0.103
669 , 9.999092036320405,0.103
670 , 9.9977720864879,0.103
671 , 9.999091387412914,0.103
672 , 9.999208580320381,0.103
673 , 9.998860855583281,0.103
674 , 9.999480614500568,0.103
675 , 9.999268825323494,0.103
676 , 9.99937902738639,0.103
677 , 9.999367794364133,0.103
678 , 9.999480614500568,0.103
679 , 9.999434687645381,0.103
680 , 9.999042946095795,0.103
681 , 9.999367794364133,0.103
682 , 9.999445582532271,0.103
683 , 9.999180303355846,0.103
684 , 9.999106897784946,0.104
685 , 9.999480614500568,0.104
686 , 9.999480614500568,0.104
687 , 9.99946844466187,0.104
688 , 9.999475866318384,0.104
689 , 9.999500271903193,0.104
690 , 9.999498403196457,0.104
691 , 9.999498403196457,0.104
692 , 9.999498403196457,0.104
693 , 9.998608256600285,0.104
694 , 9.999500271903193,0.104
695 , 9.999501327315388,0.104
696 , 9.89703386047709,0.104
697 , 9.999535498991579,0.104
698 , 9.999536691391794,0.104
699 , 9.999521092112373,0.104
700 , 9.999533240246736,0.104
701 , 9.999372172523769,0.104
702 , 9.999536691391794,0.104
703 , 9.999538444357452,0.104
704 , 9.999536814685435,0.105
705 , 9.99953815516493,0.105
706 , 9.999537859660482,0.105
707 , 9.999357814296836,0.105
708 , 9.999537859660482,0.105
709 , 9.999538209542678,0.105
710 , 9.979597202711556,0.105
711 , 9.999240591398852,0.105
712 , 9.99950935704491,0.105
713 , 9.99784157905828,0.105
714 , 9.999504554152072,0.105
715 , 9.999559693096217,0.105
716 , 9.998980786663378,0.105
717 , 9.996445442495535,0.105
718 , 9.995775889860722,0.105
719 , 9.999538341333361,0.105
720 , 9.999603901654543,0.105
721 , 9.999224798938972,0.105
722 , 9.998890414487821,0.105
723 , 9.999351374558211,0.105
724 , 9.999593430467591,0.106
725 , 9.999547992198938,0.106
726 , 9.999588621740212,0.106
727 , 9.999634563525149,0.106
728 , 9.481049259682894,0.106
729 , 9.999627246291626,0.106
730 , 9.999617078144533,0.106
731 , 9.999662835430234,0.106
732 , 9.999661632767404,0.106
733 , 9.999657075490857,0.106
734 , 9.999662048502827,0.106
735 , 9.999662835430234,0.106
736 , 9.999662965106783,0.106
737 , 9.99966413326901,0.106
738 , 9.996881142754564,0.106
739 , 9.999662965106783,0.106
740 , 9.999715023432781,0.106
741 , 9.992894452813092,0.106
742 , 9.99966413326901,0.106
743 , 9.999715023432781,0.106
744 , 9.993804666014913,0.107
745 , 9.999745510872538,0.107
746 , 9.99871513833847,0.107
747 , 9.999731827637806,0.107
748 , 9.999709996695525,0.107
749 , 9.999715041750646,0.107
750 , 9.999729355475843,0.107
751 , 9.999601824012474,0.107
752 , 9.951531230623356,0.107
753 , 9.999729355475843,0.107
754 , 9.999719577072488,0.107
755 , 9.999745510872538,0.107
756 , 9.999733006330864,0.107
757 , 9.99965704040235,0.107
758 , 9.999732384729963,0.107
759 , 9.997770060958443,0.107
760 , 9.999742104713041,0.107
761 , 9.999744596930357,0.107
762 , 9.999742845938265,0.107
763 , 9.999745510872538,0.107
764 , 9.999745510872538,0.107
765 , 9.998849521922754,0.108
766 , 9.999751696365685,0.108
767 , 9.999745510872538,0.108
768 , 9.996765568805458,0.108
769 , 9.999783748561216,0.108
770 , 9.999745510872538,0.108
771 , 9.999051615002138,0.108
772 , 9.998202661133963,0.108
773 , 9.99974867563372,0.108
774 , 9.999747111256738,0.108
775 , 9.999750204003396,0.108
776 , 9.999783748561216,0.108
777 , 9.99978096330777,0.108
778 , 9.999791881912321,0.108
779 , 9.999788892740424,0.108
780 , 9.999793033885945,0.108
781 , 9.99979034411632,0.108
782 , 9.999792706490219,0.108
783 , 9.999791881912321,0.108
784 , 9.999686365828694,0.108
785 , 9.970672654586606,0.109
786 , 9.999792356350163,0.109
787 , 9.999792932334731,0.109
788 , 9.999792688860733,0.109
789 , 9.9986799645023,0.109
790 , 9.99989779947277,0.109
791 , 9.99926640518431,0.109
792 , 9.999792844229589,0.109
793 , 9.999918271215712,0.109
794 , 9.999865572686927,0.109
795 , 9.999427398720318,0.109
796 , 9.999922414812522,0.109
797 , 9.999922414812522,0.109
798 , 9.999922414812522,0.109
799 , 9.999922414812522,0.109
800 , 9.999892987047325,0.109
801 , 9.999922414812522,0.109
802 , 9.999922414812522,0.11
803 , 9.99951289769145,0.11
804 , 9.999922414812522,0.11
805 , 9.999922414812522,0.11
806 , 9.99988881381968,0.11
807 , 9.999137622591407,0.11
808 , 9.998745295640317,0.11
809 , 9.999922414812522,0.11
810 , 9.999908697490437,0.11
811 , 9.999751442009552,0.11
812 , 9.999454076739957,0.11
813 , 9.999922414812522,0.11
814 , 9.999922414812522,0.11
815 , 9.999922414812522,0.11
816 , 9.999690504746775,0.11
817 , 9.999922414812522,0.11
818 , 9.999922414812522,0.11
819 , 9.999922414812522,0.11
820 , 9.999922414812522,0.11
821 , 9.999922414812522,0.11
822 , 9.999922414812522,0.11
823 , 9.999922414812522,0.11
824 , 9.999924179231773,0.111
825 , 9.999922899482952,0.111
826 , 9.999923626829993,0.111
827 , 9.999923381321324,0.111
828 , 9.999675663234866,0.111
829 , 9.999923626829993,0.111
830 , 9.999922725137537,0.111
831 , 9.999923626829993,0.111
832 , 9.999923626829993,0.111
833 , 9.999923626829993,0.111
834 , 9.999924196690687,0.111
835 , 9.83160658205238,0.111
836 , 9.999923626829993,0.111
837 , 9.999751420282086,0.111
838 , 9.964890228259247,0.111
839 , 9.997099210411896,0.111
840 , 9.985299102958765,0.111
841 , 9.999923985174709,0.111
