generations , best_fitness , time_elapsed
828 , 9.999850819433897,0.147
829 , 9.998930595137821,0.147
830 , 9.997466607135998,0.147
831 , 9.999850819433897,0.147
832 , 9.999850819433897,0.147
833 , 9.999850819433897,0.147
834 , 9.999860469456163,0.147
835 , 9.999854418936584,0.147
836 , 9.999850819433897,0.147
837 , 9.999850819433897,0.147
838 , 9.999860469456163,0.148
839 , 9.998103778441433,0.148
840 , 9.999854800561517,0.148
841 , 9.999856996082793,0.148
842 , 9.999898037314585,0.148
843 , 9.999881722099303,0.148
844 , 9.999882566735499,0.148
845 , 9.999891161131456,0.148
846 , 9.9998845149529,0.148
847 , 9.999883898657465,0.148
848 , 9.999887288442,0.148
849 , 9.99989313109584,0.148
850 , 9.999888372552014,0.148
851 , 9.965829297645248,0.148
852 , 9.994359454266025,0.148
853 , 9.980377746999073,0.149
854 , 9.998318262921092,0.149
855 , 9.996643420837874,0.149
856 , 9.99968514356884,0.149
857 , 9.999683912482345,0.149
858 , 9.999893586203704,0.149
859 , 9.992214929631821,0.149
860 , 9.999893392306586,0.149
861 , 9.999895701259145,0.149
862 , 9.99114232887121,0.149
863 , 9.999895701259145,0.149
864 , 9.999893586203704,0.149
865 , 9.999896898550295,0.149
866 , 9.999896307220585,0.149
867 , 9.999896307220585,0.149
868 , 9.999898037314585,0.149
869 , 9.999904845892518,0.149
870 , 9.999902146743263,0.149
871 , 9.99990367261555,0.15
872 , 9.998465915807115,0.15
873 , 9.999902953752231,0.15
874 , 9.999865545599548,0.15
875 , 9.999902953752231,0.15
876 , 9.998595537406148,0.15
877 , 9.999539138101154,0.15
878 , 9.99990383855825,0.15
879 , 9.999904375971227,0.15
880 , 9.999904619368467,0.15
881 , 9.994425190052306,0.15
882 , 9.999904734739657,0.15
883 , 9.999904419931415,0.15
884 , 9.999904845892518,0.15
885 , 9.999904845892518,0.15
886 , 9.989310591173687,0.151
887 , 9.998077626989456,0.151
888 , 9.995804057679129,0.151
889 , 9.999904845892518,0.151
890 , 9.944425412675834,0.151
891 , 9.999904845892518,0.151
892 , 9.999904845892518,0.151
893 , 9.999904845892518,0.151
894 , 9.999904845892518,0.151
895 , 9.999904845892518,0.151
896 , 9.999906218523032,0.152
897 , 9.999905780046848,0.152
898 , 9.936386279057125,0.152
899 , 9.999904845892518,0.152
900 , 9.999906061247351,0.152
901 , 9.999906728056887,0.152
902 , 9.99990762759494,0.152
903 , 9.999906155376125,0.152
904 , 9.999907423482371,0.152
905 , 9.999908236255447,0.152
906 , 9.999907979364798,0.152
907 , 9.999697721296402,0.152
908 , 9.99960870435997,0.152
909 , 9.999907637987205,0.152
910 , 9.998578953236464,0.153
911 , 9.999907979364798,0.153
912 , 9.999546665566246,0.153
913 , 9.99928960358766,0.153
914 , 9.96606605625937,0.153
915 , 9.97835750060262,0.153
916 , 9.999787466774386,0.153
917 , 9.999902643396506,0.153
918 , 9.999921871722256,0.153
919 , 9.975615653126816,0.154
920 , 9.999908119670245,0.154
921 , 9.999721675411443,0.154
922 , 9.999908180927903,0.154
923 , 9.999908236255447,0.154
924 , 9.99991921649313,0.154
925 , 9.999921584736857,0.154
926 , 9.995199012510573,0.154
927 , 9.999914766997607,0.154
928 , 9.999921584736857,0.154
929 , 9.999920660771846,0.154
930 , 9.999428133359551,0.154
931 , 9.998185282160708,0.155
932 , 9.999921187793616,0.155
933 , 9.99992140252506,0.155
934 , 9.999921497695915,0.155
935 , 9.999921584736857,0.155
936 , 9.999825834941042,0.155
937 , 9.99992198838731,0.155
938 , 9.99992198838731,0.155
939 , 9.983951666100864,0.155
940 , 9.999921584736857,0.155
941 , 9.999635350818227,0.155
942 , 9.99992198838731,0.155
943 , 9.99992185160146,0.155
944 , 9.99992198838731,0.156
945 , 9.99992198838731,0.156
946 , 9.999922121506732,0.156
947 , 9.99992198838731,0.156
948 , 9.999922121506732,0.156
949 , 9.999922121506732,0.156
950 , 9.999922121506732,0.156
951 , 9.999922121506732,0.156
952 , 9.999922121506732,0.156
953 , 9.999922121506732,0.156
954 , 9.999922121506732,0.156
955 , 9.999922121506732,0.156
956 , 9.999922121506732,0.156
957 , 9.999922121506732,0.156
958 , 9.997209038397388,0.156
959 , 9.999921201330007,0.156
960 , 9.999922121506732,0.157
961 , 9.999922121506732,0.157
962 , 9.987959975133837,0.157
963 , 9.999922121506732,0.157
964 , 9.999922121506732,0.157
965 , 9.999922121506732,0.157
966 , 9.99991688611308,0.157
967 , 9.999922121506732,0.157
968 , 9.999922121506732,0.157
969 , 9.999922200980825,0.157
970 , 9.999922121506732,0.157
971 , 9.999922200980825,0.157
972 , 9.999823960394892,0.157
973 , 9.99992216202842,0.157
974 , 9.999922181700784,0.157
975 , 9.994117324999818,0.157
976 , 9.991151974219246,0.157
977 , 9.999904103147786,0.158
978 , 9.99992216202842,0.158
979 , 9.999922141963737,0.158
980 , 9.985793622911599,0.158
981 , 9.972916276340316,0.158
982 , 9.999702802201812,0.158
983 , 9.992723269813153,0.158
984 , 9.99991838802201,0.158
985 , 9.999922181700784,0.158
986 , 9.999888255089752,0.158
987 , 9.99988662237947,0.158
988 , 9.999922191389844,0.158
989 , 9.999922200980825,0.158
990 , 9.999922196197593,0.158
991 , 9.997018998245641,0.158
992 , 9.999922188976774,0.159
993 , 9.999922194997955,0.159
994 , 9.999922200980825,0.159
995 , 9.999880271442988,0.159
996 , 9.999922200980825,0.159
997 , 9.999922200980825,0.159
998 , 9.998623942271234,0.159
999 , 9.99974459265765,0.159
1000 , 9.999922200980825,0.159
1001 , 9.999335042493726,0.16
1002 , 9.999922200980825,0.16
1003 , 9.999922200980825,0.16
1004 , 9.999922200980825,0.16
1005 , 9.999687420635428,0.16
1006 , 9.999922200980825,0.16
1007 , 9.999914658438783,0.16
1008 , 9.999571692910749,0.16
1009 , 9.999922200980825,0.16
1010 , 9.999922200980825,0.16
1011 , 9.999922200980825,0.16
1012 , 9.999922200980825,0.161
1013 , 9.999922200980825,0.161
1014 , 9.996779472791866,0.161
1015 , 9.999922200980825,0.161
1016 , 9.999922200980825,0.161
1017 , 9.999922200980825,0.161
1018 , 9.999922200980825,0.161
1019 , 9.999922200980825,0.161
1020 , 9.999495460306116,0.161
1021 , 9.996878669486101,0.161
1022 , 9.999922200980825,0.161
1023 , 9.999854921964072,0.161
1024 , 9.999087164217448,0.162
1025 , 9.999922200980825,0.162
1026 , 9.999922200980825,0.162
1027 , 9.999493297344216,0.162
1028 , 9.999894920229002,0.162
1029 , 9.999922200980825,0.162
1030 , 9.999413143605523,0.162
1031 , 9.999922200980825,0.162
1032 , 9.999922200980825,0.162
1033 , 9.999032319136429,0.162
1034 , 9.999922200980825,0.162
1035 , 9.999646650705428,0.163
1036 , 9.999922200980825,0.163
1037 , 9.999856826304278,0.163
1038 , 9.999528743194482,0.163
1039 , 9.999922200980825,0.163
1040 , 9.999922200980825,0.163
1041 , 9.999922200980825,0.163
1042 , 9.996777267178325,0.163
1043 , 9.999727372257654,0.163
1044 , 9.996117945296746,0.163
1045 , 9.997316408777735,0.164
1046 , 9.999744560824025,0.164
1047 , 9.999922200980825,0.164
1048 , 9.992851226247618,0.164
1049 , 9.999922200980825,0.164
1050 , 9.995899319533365,0.164
1051 , 9.999922200980825,0.164
1052 , 9.999922200980825,0.164
1053 , 9.991237342712475,0.164
1054 , 9.999794521233738,0.164
1055 , 9.999922200980825,0.165
1056 , 9.999922200980825,0.165
1057 , 9.999922200980825,0.165
1058 , 9.999922200980825,0.165
1059 , 9.999622876572868,0.165
1060 , 9.999922200980825,0.165
1061 , 9.998503572897961,0.165
1062 , 9.99987111933396,0.165
1063 , 9.999777289734093,0.165
1064 , 9.999922200980825,0.166
1065 , 9.999922200980825,0.166
1066 , 9.99991997395276,0.166
1067 , 9.99946110672943,0.166
1068 , 9.999922200980825,0.166
1069 , 9.999922200980825,0.166
1070 , 9.997950714140805,0.166
1071 , 9.999447506546328,0.166
1072 , 9.999922200980825,0.166
1073 , 9.999922200980825,0.166
1074 , 9.999922200980825,0.166
1075 , 9.999907362488631,0.167
1076 , 9.999205640427228,0.167
1077 , 9.999922200980825,0.167
1078 , 9.990220268666512,0.167
1079 , 9.992943607703044,0.167
1080 , 9.999922200980825,0.167
1081 , 9.999774420997145,0.167
1082 , 9.999922200980825,0.167
1083 , 9.999922200980825,0.167
1084 , 9.999683476128258,0.167
1085 , 9.999717723866379,0.167
1086 , 9.997190719907532,0.168
1087 , 9.999711044979204,0.168
1088 , 9.999922200980825,0.168
1089 , 9.999922200980825,0.168
1090 , 9.999922200980825,0.168
1091 , 9.999922200980825,0.168
1092 , 9.996944823044604,0.168
1093 , 9.993782873729725,0.168
1094 , 9.999922200980825,0.168
1095 , 9.999356364593377,0.168
1096 , 9.999328491002522,0.168
1097 , 9.999909093633024,0.169
1098 , 9.999405812966248,0.169
1099 , 9.999922200980825,0.169
1100 , 9.999922200980825,0.169
1101 , 9.999685911402091,0.169
1102 , 9.999922200980825,0.169
1103 , 9.999922200980825,0.169
1104 , 9.993795847494983,0.169
1105 , 9.999922200980825,0.169
1106 , 9.980671861900829,0.17
1107 , 9.999922200980825,0.17
1108 , 9.99653184629462,0.17
1109 , 9.999922200980825,0.17
1110 , 9.999734360781167,0.17
1111 , 9.999922200980825,0.17
1112 , 9.999922200980825,0.17
1113 , 9.999922200980825,0.17
1114 , 9.999922200980825,0.17
1115 , 9.999922200980825,0.171
1116 , 9.999922200980825,0.171
1117 , 9.99923566657964,0.171
1118 , 9.999858795373775,0.171
1119 , 9.999634333506455,0.171
1120 , 9.999915197029466,0.171
1121 , 9.996914715374189,0.171
1122 , 9.999922200980825,0.171
1123 , 9.999415547768425,0.171
1124 , 9.999922200980825,0.171
1125 , 9.999922200980825,0.171
1126 , 9.998907335929035,0.172
1127 , 9.995036245679508,0.172
1128 , 9.999922200980825,0.172
1129 , 9.999922200980825,0.172
1130 , 9.97688779106755,0.172
1131 , 9.999922200980825,0.172
1132 , 9.999922200980825,0.172
1133 , 9.949109032189611,0.172
1134 , 9.999922200980825,0.172
1135 , 9.999922200980825,0.172
1136 , 9.999919083726086,0.173
1137 , 9.999881628835537,0.173
1138 , 9.998810953152438,0.173
1139 , 9.999922200980825,0.173
1140 , 9.999922200980825,0.173
1141 , 9.999922200980825,0.173
1142 , 9.999439837728502,0.173
1143 , 9.999922200980825,0.173
1144 , 9.999855555792895,0.173
1145 , 9.97626313010928,0.173
1146 , 9.99972616634832,0.173
1147 , 9.999922200980825,0.173
1148 , 9.98551155650427,0.174
1149 , 9.995125084325663,0.174
1150 , 9.999922200980825,0.174
1151 , 9.997046858031583,0.174
1152 , 9.999922200980825,0.174
1153 , 9.999907619685471,0.174
1154 , 9.996386975295472,0.174
1155 , 9.999922200980825,0.174
1156 , 9.999922200980825,0.174
1157 , 9.999922200980825,0.174
1158 , 9.999922200980825,0.174
1159 , 9.999223363948476,0.175
1160 , 9.999921901909072,0.175
1161 , 9.999922200980825,0.175
1162 , 9.995900054414363,0.175
1163 , 9.999916822597779,0.175
1164 , 9.999920356575721,0.175
1165 , 9.998307271039025,0.175
1166 , 9.999922200980825,0.175
1167 , 9.999922200980825,0.175
1168 , 9.999922200980825,0.175
1169 , 9.99992184819921,0.175
1170 , 9.999817529929864,0.176
1171 , 9.999922200980825,0.176
1172 , 9.999922200980825,0.176
1173 , 9.999922200980825,0.176
1174 , 9.999922200980825,0.176
1175 , 9.999922200980825,0.176
1176 , 9.999922200980825,0.176
1177 , 9.999922200980825,0.176
1178 , 9.994311656129392,0.176
1179 , 9.999922200980825,0.176
1180 , 9.999922200980825,0.176
1181 , 9.99990402895219,0.176
1182 , 9.999922200980825,0.176
1183 , 9.999922200980825,0.176
1184 , 9.999922200980825,0.177
1185 , 9.999922200980825,0.177
1186 , 9.999922200980825,0.177
1187 , 9.999922200980825,0.177
1188 , 9.999922200980825,0.177
1189 , 9.999922200980825,0.177
1190 , 9.999922200980825,0.177
1191 , 9.999903256916596,0.177
1192 , 9.999922200980825,0.177
1193 , 9.999921801603847,0.177
1194 , 9.999922200980825,0.177
1195 , 9.999922200980825,0.178
1196 , 9.999922200980825,0.178
1197 , 9.999922200980825,0.178
1198 , 9.999922200980825,0.178
1199 , 9.999922200980825,0.178
1200 , 9.999922200980825,0.178
1201 , 9.993073956519718,0.178
1202 , 9.999851865299995,0.178
1203 , 9.999922200980825,0.178
1204 , 9.99961381376319,0.178
1205 , 9.999922200980825,0.178
1206 , 9.999922200980825,0.178
1207 , 9.999922200980825,0.178
1208 , 9.99882072312124,0.178
1209 , 9.999922200980825,0.179
1210 , 9.999922200980825,0.179
1211 , 9.999922200980825,0.179
1212 , 9.998494727851986,0.179
1213 , 9.999922200980825,0.179
1214 , 9.999857097574985,0.179
1215 , 9.999922200980825,0.179
1216 , 9.999857828706485,0.179
1217 , 9.999922200980825,0.179
1218 , 9.999434749149808,0.179
1219 , 9.999922200980825,0.179
1220 , 9.991103984951575,0.179
1221 , 9.99990012060849,0.179
1222 , 9.999171048595176,0.179
1223 , 9.999922869072421,0.18
1224 , 9.999886511339808,0.18
1225 , 9.99980906150832,0.18
1226 , 9.998672765452504,0.18
1227 , 9.999613709632971,0.18
1228 , 9.999922588506188,0.18
1229 , 9.999922588506188,0.18
1230 , 9.999675396033084,0.18
1231 , 9.999922869072421,0.18
1232 , 9.99992274215946,0.18
1233 , 9.99992274215946,0.18
1234 , 9.999922869072421,0.18
1235 , 9.992217526130275,0.18
1236 , 9.999922808958514,0.18
1237 , 9.999833448893513,0.18
1238 , 9.998811216302405,0.18
1239 , 9.999922869072421,0.18
1240 , 9.999922869072421,0.181
1241 , 9.999922869072421,0.181
1242 , 9.993833988840937,0.181
1243 , 9.999922869072421,0.181
1244 , 9.999919999960692,0.181
1245 , 9.981731418571528,0.181
1246 , 9.999660031130066,0.181
1247 , 9.999922869072421,0.181
1248 , 9.999922869072421,0.181
1249 , 9.85358344333576,0.181
1250 , 9.997851601577764,0.181
1251 , 9.999856531926651,0.181
1252 , 9.99893961231049,0.181
1253 , 9.999922869072421,0.182
1254 , 9.999406345187872,0.182
1255 , 9.999922869072421,0.182
1256 , 9.999922869072421,0.182
1257 , 9.999922869072421,0.182
1258 , 9.999922869072421,0.182
1259 , 9.999198023354205,0.182
1260 , 9.999918922576024,0.182
1261 , 9.998564759879029,0.182
1262 , 9.999922869072421,0.182
1263 , 9.999922869072421,0.182
1264 , 9.999549771961133,0.182
1265 , 9.999688162579325,0.182
1266 , 9.999922869072421,0.182
1267 , 9.984793217131655,0.182
1268 , 9.999922869072421,0.182
1269 , 9.9639433856781,0.183
1270 , 9.999037785710263,0.183
1271 , 9.999560546181762,0.183
1272 , 9.999921981825537,0.183
1273 , 9.999922869072421,0.183
1274 , 9.999922869072421,0.183
1275 , 9.999922869072421,0.183
1276 , 9.99888913426264,0.183
1277 , 9.999922869072421,0.183
1278 , 9.999922869072421,0.183
1279 , 9.998958174703038,0.183
1280 , 9.999920389936912,0.183
1281 , 9.999818997003766,0.183
1282 , 9.999922869072421,0.183
1283 , 9.973117978740433,0.183
1284 , 9.999922994353343,0.183
1285 , 9.992301991568123,0.184
1286 , 9.999825600980358,0.184
1287 , 9.999923104438786,0.184
1288 , 9.999923029935541,0.184
1289 , 9.999922994353343,0.184
1290 , 9.999923029935541,0.184
1291 , 9.999897911121948,0.184
1292 , 9.998716398745689,0.184
1293 , 9.999923109304493,0.184
1294 , 9.999907227316791,0.184
1295 , 9.996809020158553,0.184
1296 , 9.999923109570506,0.184
1297 , 9.999923109570506,0.184
1298 , 9.999923109570506,0.184
1299 , 9.999923109570506,0.184
1300 , 9.999923109570506,0.184
1301 , 9.999906293359182,0.185
1302 , 9.999923109570506,0.185
1303 , 9.999923109570506,0.185
1304 , 9.999923109570506,0.185
1305 , 9.999361922551271,0.185
1306 , 9.998749753278032,0.185
1307 , 9.999727484907726,0.185
1308 , 9.999923109570506,0.185
1309 , 9.999077483642683,0.185
1310 , 9.999923109570506,0.185
1311 , 9.999923109570506,0.185
1312 , 9.999923109570506,0.185
1313 , 9.999923109570506,0.185
1314 , 9.999923109570506,0.185
1315 , 9.999923109570506,0.185
1316 , 9.999923109570506,0.185
1317 , 9.999486929790713,0.186
1318 , 9.999923109570506,0.186
1319 , 9.999313837205369,0.186
1320 , 9.999924650804221,0.186
1321 , 9.999923109570506,0.186
1322 , 9.999890715435095,0.186
1323 , 9.999923109570506,0.186
1324 , 9.999924122308867,0.186
1325 , 9.999924122308867,0.186
1326 , 9.998871139792652,0.186
1327 , 9.999924122308867,0.186
1328 , 9.999924122308867,0.186
1329 , 9.999734729320354,0.186
1330 , 9.906573172385503,0.186
1331 , 9.999924453411232,0.186
1332 , 9.999924302703016,0.186
1333 , 9.997085577292268,0.187
1334 , 9.998896831243956,0.187
1335 , 9.999924302703016,0.187
1336 , 9.999924511213164,0.187
1337 , 9.999924567916553,0.187
1338 , 9.99992461331261,0.187
1339 , 9.999924542254368,0.187
1340 , 9.999924591602635,0.187
1341 , 9.999924552401259,0.187
1342 , 9.999924623426557,0.187
1343 , 9.999924602704636,0.187
1344 , 9.999924633046472,0.187
1345 , 9.999924608070376,0.187
1346 , 9.999700730699569,0.187
1347 , 9.99992461588741,0.187
1348 , 9.999924628298269,0.188
1349 , 9.999924642172362,0.188
1350 , 9.999924629496897,0.188
1351 , 9.997691527150053,0.188
1352 , 9.999924642172362,0.188
1353 , 9.985349053298172,0.188
1354 , 9.998637244064104,0.188
1355 , 9.999303916564248,0.188
1356 , 9.999924635951382,0.188
1357 , 9.999924642172362,0.188
1358 , 9.999924646550046,0.188
1359 , 9.999924644376643,0.188
1360 , 9.999924644376643,0.188
1361 , 9.999924648692572,0.188
1362 , 9.999924648692572,0.188
1363 , 9.999924649223379,0.188
1364 , 9.98678456136296,0.189
1365 , 9.999924650015972,0.189
1366 , 9.999924649223379,0.189
1367 , 9.999912243557938,0.189
1368 , 9.999924649620217,0.189
1369 , 9.999368847010203,0.189
1370 , 9.99992465041064,0.189
1371 , 9.999924650607566,0.189
1372 , 9.999924649917135,0.189
1373 , 9.999924649966562,0.189
1374 , 9.999922157592419,0.189
1375 , 9.999914066463873,0.189
1376 , 9.999924650607566,0.189
1377 , 9.999924953020207,0.189
1378 , 9.999924650607566,0.189
1379 , 9.999925035134797,0.189
1380 , 9.999909902391726,0.189
1381 , 9.999925035134797,0.19
1382 , 9.999925035134797,0.19
1383 , 9.999712836201374,0.19
1384 , 9.99990333614675,0.19
1385 , 9.999925035134797,0.19
1386 , 9.998895445874966,0.19
1387 , 9.999925035134797,0.19
1388 , 9.999337676304078,0.19
1389 , 9.999925035134797,0.19
1390 , 9.999925035134797,0.19
1391 , 9.999925035134797,0.19
1392 , 9.999925035134797,0.19
1393 , 9.999925035134797,0.19
1394 , 9.999925035134797,0.19
1395 , 9.99976476836774,0.19
1396 , 9.999925035134797,0.191
1397 , 9.99983833089527,0.191
1398 , 9.8405447484541,0.191
1399 , 9.999592343240257,0.191
1400 , 9.999925035134797,0.191
1401 , 9.999925035134797,0.191
1402 , 9.999925035134797,0.191
1403 , 9.999925035134797,0.191
1404 , 9.997800070974488,0.191
1405 , 9.993869940340312,0.191
1406 , 9.999925035134797,0.191
1407 , 9.999925035134797,0.192
1408 , 9.999779969737796,0.192
1409 , 9.999925035134797,0.192
1410 , 9.987666284281445,0.192
1411 , 9.999925035134797,0.192
1412 , 9.987853553956112,0.192
1413 , 9.999925035134797,0.192
1414 , 9.992811257862854,0.192
1415 , 9.999925035134797,0.192
1416 , 9.999925035134797,0.192
1417 , 9.999918915169472,0.192
1418 , 9.99382105943559,0.192
1419 , 9.999925035134797,0.192
1420 , 9.999112473507354,0.192
1421 , 9.999925035134797,0.192
1422 , 9.999925035134797,0.192
1423 , 9.999925035134797,0.193
1424 , 9.999925035134797,0.193
1425 , 9.999046571962388,0.193
1426 , 9.999925035134797,0.193
1427 , 9.999925035134797,0.193
1428 , 9.999925035134797,0.193
1429 , 9.999925035134797,0.193
1430 , 9.999925035134797,0.193
1431 , 9.999925035134797,0.193
1432 , 9.999713101950592,0.193
1433 , 9.999741079657884,0.193
1434 , 9.999560655687798,0.193
1435 , 9.999925035134797,0.193
1436 , 9.999925035134797,0.193
1437 , 9.999925035134797,0.193
1438 , 9.998959534559189,0.193
1439 , 9.999905569698047,0.194
1440 , 9.999925035134797,0.194
1441 , 9.999896224413765,0.194
1442 , 9.999925035134797,0.194
1443 , 9.999925035134797,0.194
1444 , 9.999558897685088,0.194
1445 , 9.999925035134797,0.194
1446 , 9.999925035134797,0.194
1447 , 9.999925035134797,0.194
1448 , 9.999925035134797,0.194
1449 , 9.999551866561266,0.194
1450 , 9.999925035134797,0.194
1451 , 9.999389624577514,0.194
1452 , 9.999925035134797,0.194
1453 , 9.985772644700784,0.194
1454 , 9.999917433781263,0.194
1455 , 9.999925035134797,0.195
1456 , 9.999925035134797,0.195
1457 , 9.992896856383691,0.195
1458 , 9.999925035134797,0.195
1459 , 9.999702639479498,0.195
1460 , 9.999866991178404,0.195
1461 , 9.99976195572932,0.195
1462 , 9.999607607518234,0.195
1463 , 9.999925035134797,0.195
1464 , 9.993837865509851,0.195
1465 , 9.999834626873728,0.195
1466 , 9.999898043373058,0.195
1467 , 9.999620708706022,0.195
1468 , 9.999925035134797,0.195
1469 , 9.999925035134797,0.195
1470 , 9.999053181550824,0.195
1471 , 9.999579121530083,0.195
1472 , 9.999721688997607,0.196
1473 , 9.999925035134797,0.196
1474 , 9.999925035134797,0.196
1475 , 9.999925035134797,0.196
1476 , 9.999925035134797,0.196
1477 , 9.999925035134797,0.196
1478 , 9.998626381701634,0.196
1479 , 9.999925035134797,0.196
1480 , 9.999925035134797,0.196
1481 , 9.9999260474912,0.196
1482 , 9.999925035134797,0.196
1483 , 9.999925623889537,0.196
1484 , 9.999925350156376,0.196
1485 , 9.9999260474912,0.196
1486 , 9.9999260474912,0.196
1487 , 9.99960144230597,0.196
1488 , 9.99992585633443,0.197
1489 , 9.996485685340074,0.197
1490 , 9.999816774680445,0.197
1491 , 9.999522667087215,0.197
1492 , 9.9999260474912,0.197
1493 , 9.9999260474912,0.197
1494 , 9.9999260474912,0.197
1495 , 9.999750786236305,0.197
1496 , 9.9999260474912,0.197
1497 , 9.999896574325495,0.197
1498 , 9.9999260474912,0.197
1499 , 9.99833094730198,0.197
1500 , 9.996901880799697,0.197
1501 , 9.9999260474912,0.197
1502 , 9.9999260474912,0.197
1503 , 9.9999260474912,0.197
1504 , 9.9999260474912,0.197
1505 , 9.9986884443807,0.198
1506 , 9.9999260474912,0.198
1507 , 9.9999260474912,0.198
1508 , 9.9999260474912,0.198
1509 , 9.9999260474912,0.198
1510 , 9.9999260474912,0.198
1511 , 9.9999260474912,0.198
1512 , 9.9999260474912,0.198
1513 , 9.990924570676752,0.198
1514 , 9.9999260474912,0.198
1515 , 9.9999260474912,0.198
1516 , 9.958363231780353,0.198
1517 , 9.989605079819022,0.198
1518 , 9.9999260474912,0.198
1519 , 9.999897105185024,0.198
1520 , 9.9999260474912,0.198
1521 , 9.998633594639482,0.199
1522 , 9.998193571967397,0.199
1523 , 9.9999260474912,0.199
1524 , 9.9999260474912,0.199
1525 , 9.9999260474912,0.199
1526 , 9.999351172914428,0.199
1527 , 9.999868825369795,0.199
1528 , 9.9999260474912,0.199
1529 , 9.9999260474912,0.199
1530 , 9.9999260474912,0.199
1531 , 9.998891057741279,0.199
1532 , 9.999441348540653,0.199
1533 , 9.9999260474912,0.199
1534 , 9.9999260474912,0.199
1535 , 9.999115461706033,0.199
1536 , 9.999926842064724,0.199
1537 , 9.999926457513912,0.2
1538 , 9.9999260474912,0.2
1539 , 9.999926652973306,0.2
1540 , 9.999926255686542,0.2
1541 , 9.999926652973306,0.2
1542 , 9.998329988067251,0.2
1543 , 9.97811884575508,0.2
1544 , 9.999926457513912,0.2
1545 , 9.999926556039606,0.2
1546 , 9.999926748315012,0.2
1547 , 9.999777432493635,0.2
1548 , 9.999926748315012,0.2
1549 , 9.999510516506737,0.2
1550 , 9.999926795388866,0.2
1551 , 9.999213696516234,0.2
1552 , 9.98123217447765,0.2
1553 , 9.999746035927437,0.2
1554 , 9.998503018129965,0.201
1555 , 9.999911904622847,0.201
1556 , 9.999926795388866,0.201
1557 , 9.99992677190169,0.201
1558 , 9.999926807095143,0.201
1559 , 9.999926807095143,0.201
1560 , 9.999926807095143,0.201
1561 , 9.999926801245115,0.201
1562 , 9.999882255870823,0.201
1563 , 9.99944046998011,0.201
1564 , 9.996020296816898,0.201
1565 , 9.999926807095143,0.201
1566 , 9.999926807095143,0.201
1567 , 9.999399406890104,0.201
1568 , 9.99988449058539,0.201
1569 , 9.999926824607918,0.201
1570 , 9.999926833343316,0.202
1571 , 9.999926815858526,0.202
1572 , 9.999926820234972,0.202
1573 , 9.999926820234972,0.202
1574 , 9.999926627770904,0.202
1575 , 9.999926824607918,0.202
1576 , 9.9991952424418,0.202
1577 , 9.999413653721115,0.202
1578 , 9.965548136884575,0.202
1579 , 9.999926828977365,0.202
1580 , 9.99992683770577,0.202
1581 , 9.999926842064724,0.202
1582 , 9.99992683770577,0.202
1583 , 9.999920458354863,0.203
1584 , 9.999926839885683,0.203
1585 , 9.997097697739251,0.203
1586 , 9.999926836615483,0.203
1587 , 9.999926838795837,0.203
1588 , 9.999834270356148,0.203
1589 , 9.999916366927577,0.203
1590 , 9.999926838795837,0.203
1591 , 9.999926840975313,0.203
1592 , 9.99984032778723,0.203
1593 , 9.998779752531227,0.203
1594 , 9.999892350502975,0.203
1595 , 9.999926841520047,0.203
1596 , 9.99992684179239,0.203
1597 , 9.999913312657396,0.203
1598 , 9.999926842064724,0.203
1599 , 9.996273891356392,0.204
1600 , 9.998539185612014,0.204
1601 , 9.999890089750377,0.204
1602 , 9.999926164645439,0.204
1603 , 9.99992684192856,0.204
1604 , 9.999926842064724,0.204
1605 , 9.999926842064724,0.204
1606 , 9.999926842064724,0.204
1607 , 9.999926842064724,0.204
1608 , 9.999926842064724,0.204
1609 , 9.999926842064724,0.204
1610 , 9.999926842064724,0.204
1611 , 9.999490501743967,0.204
1612 , 9.999926842064724,0.204
1613 , 9.999926842064724,0.205
1614 , 9.999926842064724,0.205
1615 , 9.990917994548084,0.205
1616 , 9.999926842064724,0.205
1617 , 9.999926842064724,0.205
1618 , 9.999926842064724,0.205
1619 , 9.999926842064724,0.205
1620 , 9.998537869985327,0.205
1621 , 9.999787336606113,0.205
1622 , 9.999926842064724,0.205
1623 , 9.999675155217789,0.205
1624 , 9.999926710345871,0.205
1625 , 9.999926842064724,0.205
1626 , 9.999926842064724,0.205
1627 , 9.999926842064724,0.205
1628 , 9.999926842064724,0.206
1629 , 9.999926842064724,0.206
1630 , 9.998492340011184,0.206
1631 , 9.999926842064724,0.206
1632 , 9.999926842064724,0.206
1633 , 9.999926842064724,0.206
1634 , 9.999926842064724,0.206
1635 , 9.999926842064724,0.206
1636 , 9.999926842064724,0.206
1637 , 9.999926842064724,0.206
1638 , 9.999920252746769,0.206
1639 , 9.993913346845194,0.206
1640 , 9.999926842064724,0.206
1641 , 9.999926842064724,0.206
1642 , 9.9998449051569,0.206
1643 , 9.999926842064724,0.207
1644 , 9.999926842064724,0.207
1645 , 9.999890606269343,0.207
1646 , 9.999926842064724,0.207
1647 , 9.999926842064724,0.207
1648 , 9.999926842064724,0.207
1649 , 9.999710514149104,0.207
1650 , 9.999926842064724,0.207
1651 , 9.999926842064724,0.207
1652 , 9.999786632748147,0.207
1653 , 9.999926842064724,0.207
1654 , 9.999926842064724,0.207
1655 , 9.999256704075417,0.207
1656 , 9.999926842064724,0.207
1657 , 9.999926842064724,0.207
1658 , 9.998690684949882,0.207
1659 , 9.999926842064724,0.208
