generations , best_fitness , time_elapsed
818 , 9.688442458037988,0.115
819 , 9.695117102387847,0.115
820 , 9.69815129783514,0.115
821 , 9.695139140334382,0.115
822 , 9.709884968564229,0.115
823 , 9.695363186459158,0.115
824 , 9.709884968564229,0.115
825 , 9.710097710856466,0.115
826 , 9.710034525028068,0.115
827 , 9.709938756130018,0.115
828 , 9.710076840881145,0.116
829 , 9.710207585157402,0.116
830 , 9.715029182030177,0.116
831 , 9.726269592643424,0.116
832 , 9.707509726425767,0.116
833 , 9.726466444916692,0.116
834 , 9.723482076420156,0.116
835 , 9.723853604092481,0.116
836 , 9.725234564979253,0.116
837 , 9.72634804612991,0.116
838 , 9.726243188482362,0.116
839 , 9.732727140713118,0.116
840 , 9.732471147205896,0.116
841 , 9.731922001290835,0.116
842 , 9.73364726864128,0.116
843 , 9.733107831906738,0.116
844 , 9.732913316934965,0.116
845 , 9.733824808610498,0.116
846 , 9.733422621746708,0.116
847 , 9.732913316934965,0.116
848 , 9.733154758368473,0.117
849 , 9.733824808610498,0.117
850 , 9.7339460512041,0.117
851 , 9.736408655173731,0.117
852 , 9.735259213592688,0.117
853 , 9.73579205834531,0.117
854 , 9.735149786058493,0.117
855 , 9.735149786058493,0.117
856 , 9.734947768800597,0.117
857 , 9.73579205834531,0.117
858 , 9.739016353847664,0.117
859 , 9.73579205834531,0.117
860 , 9.73633636234703,0.117
861 , 9.738774030412408,0.117
862 , 9.73997490354739,0.117
863 , 9.732780391330728,0.117
864 , 9.739109169183786,0.117
865 , 9.739574061914817,0.117
866 , 9.739352969196279,0.117
867 , 9.740430623059455,0.117
868 , 9.704533164558132,0.118
869 , 9.740263331639875,0.118
870 , 9.740852381363446,0.118
871 , 9.74158901474354,0.118
872 , 9.740403974181064,0.118
873 , 9.741175372791721,0.118
874 , 9.741175372791721,0.118
875 , 9.742379261397486,0.118
876 , 9.741436317506075,0.118
877 , 9.741533014583673,0.118
878 , 9.741229295730514,0.118
879 , 9.74127230647675,0.118
880 , 9.743113414570145,0.118
881 , 9.743655014854717,0.118
882 , 9.746275553317794,0.118
883 , 9.742984984701286,0.118
884 , 9.747573781729121,0.118
885 , 9.755535037475934,0.118
886 , 9.747616409345966,0.118
887 , 9.751487244372294,0.119
888 , 9.74971913070043,0.119
889 , 9.753823857375375,0.119
890 , 9.752837634846838,0.119
891 , 9.754695265647738,0.119
892 , 9.755535037475934,0.119
893 , 9.775016459915863,0.119
894 , 9.75845693689402,0.119
895 , 9.764389556582309,0.119
896 , 9.759995069382896,0.119
897 , 9.775016459915863,0.119
898 , 9.77261314629312,0.119
899 , 9.775064790790811,0.119
900 , 9.774055911084895,0.119
901 , 9.772598325166326,0.119
902 , 9.775041000284308,0.119
903 , 9.775052989272874,0.119
904 , 9.802598706960982,0.119
905 , 9.780800998063516,0.119
906 , 9.783826143840203,0.12
907 , 9.78628571117553,0.12
908 , 9.794393764605235,0.12
909 , 9.793561963247223,0.12
910 , 9.798880793288603,0.12
911 , 9.800853523483603,0.12
912 , 9.799065492107394,0.12
913 , 9.801779262131884,0.12
914 , 9.802116903816955,0.12
915 , 9.802116903816955,0.12
916 , 9.802389152811603,0.12
917 , 9.802116903816955,0.12
918 , 9.802501768470872,0.12
919 , 9.80254419212722,0.12
920 , 9.802860312315174,0.12
921 , 9.80251592611731,0.12
922 , 9.800034082708194,0.12
923 , 9.80973845487471,0.12
924 , 9.807968214524603,0.12
925 , 9.808359508225742,0.12
926 , 9.809035833331057,0.12
927 , 9.809157502719103,0.121
928 , 9.809796850126187,0.121
929 , 9.809491481130838,0.121
930 , 9.809125133638055,0.121
931 , 9.809655231888076,0.121
932 , 9.826778279409863,0.121
933 , 9.809726319923321,0.121
934 , 9.809796850126187,0.121
935 , 9.845870849123834,0.121
936 , 9.845981871572334,0.121
937 , 9.85302963571921,0.121
938 , 9.852733305687893,0.121
939 , 9.85304426852292,0.121
940 , 9.853029665893974,0.121
941 , 9.852972403425857,0.121
942 , 9.816076280036366,0.121
943 , 9.853046502794193,0.121
944 , 9.853076806165603,0.121
945 , 9.897397397720553,0.121
946 , 9.876274856062464,0.122
947 , 9.887091908534778,0.122
948 , 9.883376729694987,0.122
949 , 9.885747623126411,0.122
950 , 9.891679421098706,0.122
951 , 9.936496588321763,0.122
952 , 9.92962012491412,0.122
953 , 9.915846997197239,0.122
954 , 9.915846997197239,0.122
955 , 9.933691096088006,0.122
956 , 9.92660212885516,0.122
957 , 9.933691096088006,0.122
958 , 9.934735179357514,0.122
959 , 9.935857284251439,0.122
960 , 9.968735895561835,0.122
961 , 9.95401386630425,0.122
962 , 9.968757443206453,0.123
963 , 9.96864062847677,0.123
964 , 9.968628543056786,0.123
965 , 9.968130339048978,0.123
966 , 9.965082031135926,0.123
967 , 9.988125570126382,0.123
968 , 9.988517130878336,0.123
969 , 9.986135893078941,0.123
970 , 9.988877855353204,0.123
971 , 9.988929648867787,0.123
972 , 9.98946864377414,0.123
973 , 9.989111680231638,0.123
974 , 9.989137257105313,0.123
975 , 9.989215361374576,0.123
976 , 9.989147522166636,0.123
977 , 9.990895203549236,0.123
978 , 9.989575995027618,0.123
979 , 9.989579964575523,0.123
980 , 9.990895203549236,0.123
981 , 9.990617130142857,0.123
982 , 9.996515731803466,0.124
983 , 9.991007072525386,0.124
984 , 9.996318303530593,0.124
985 , 9.994566988257336,0.124
986 , 9.995193102606992,0.124
987 , 9.996703782646563,0.124
988 , 9.996657767830536,0.124
989 , 9.996524708884523,0.124
990 , 9.996600407699777,0.124
991 , 9.991414377412697,0.124
992 , 9.996729705857001,0.124
993 , 9.99678648825697,0.124
994 , 9.988065390993134,0.124
995 , 9.997351996929707,0.124
996 , 9.997334967245683,0.124
997 , 9.997317373637447,0.124
998 , 9.997278249335068,0.124
999 , 9.997341713554135,0.125
1000 , 9.997287735785799,0.125
1001 , 9.996801140285356,0.125
1002 , 9.997488641791788,0.125
1003 , 9.997326284763876,0.125
1004 , 9.997384868171393,0.125
1005 , 9.99771930014827,0.125
1006 , 9.99756285716702,0.125
1007 , 9.99761710051977,0.125
1008 , 9.997506192164913,0.125
1009 , 9.997590995124973,0.125
1010 , 9.997671482667679,0.125
1011 , 9.997671482667679,0.125
1012 , 9.99771072204893,0.125
1013 , 9.99790177193377,0.125
1014 , 9.998056522266555,0.125
1015 , 9.998040720831003,0.125
1016 , 9.998398194644928,0.125
1017 , 9.998687791678758,0.125
1018 , 9.9971020319531,0.126
1019 , 9.998535502098607,0.126
1020 , 9.998692980807652,0.126
1021 , 9.994752944558956,0.126
1022 , 9.998851037481185,0.126
1023 , 9.999057338608676,0.126
1024 , 9.999057338608676,0.126
1025 , 9.99859236388852,0.126
1026 , 9.999019593831239,0.126
1027 , 9.99812901215815,0.126
1028 , 9.999057338608676,0.126
1029 , 9.99857144036463,0.126
1030 , 9.999056440734554,0.126
1031 , 9.999153814794418,0.126
1032 , 9.999134931138617,0.126
1033 , 9.998988467405795,0.126
1034 , 9.9990959249529,0.126
1035 , 9.999537430389324,0.126
1036 , 9.999404180139596,0.127
1037 , 9.999455333632772,0.127
1038 , 9.999197927255091,0.127
1039 , 9.999479782510459,0.127
1040 , 9.999615766190864,0.127
1041 , 9.999615766190864,0.127
1042 , 9.999675709065505,0.127
1043 , 9.999653420380318,0.127
1044 , 9.999570003774297,0.127
1045 , 9.999623185127719,0.127
1046 , 9.999745325723636,0.127
1047 , 9.999687131683011,0.127
1048 , 9.999721955108349,0.127
1049 , 9.9995737164034,0.127
1050 , 9.999502664663048,0.127
1051 , 9.999172453630603,0.127
1052 , 9.99968954438301,0.127
1053 , 9.999745325723636,0.127
1054 , 9.99971284279498,0.127
1055 , 9.99902240654681,0.128
1056 , 9.999745325723636,0.128
1057 , 9.999745325723636,0.128
1058 , 9.999731112975907,0.128
1059 , 9.999745325723636,0.128
1060 , 9.999745325723636,0.128
1061 , 9.999745325723636,0.128
1062 , 9.999745325723636,0.128
1063 , 9.999745325723636,0.128
1064 , 9.99966771756005,0.128
1065 , 9.999745325723636,0.128
1066 , 9.999745325723636,0.128
1067 , 9.999745325723636,0.128
1068 , 9.781296647788963,0.128
1069 , 9.965929679552387,0.128
1070 , 9.999745325723636,0.128
1071 , 9.999745325723636,0.128
1072 , 9.999745325723636,0.128
1073 , 9.999745325723636,0.128
1074 , 9.999745325723636,0.128
1075 , 9.999745325723636,0.128
1076 , 9.999745325723636,0.129
1077 , 9.999745325723636,0.129
1078 , 9.999745325723636,0.129
1079 , 9.999745325723636,0.129
1080 , 9.999806721571748,0.129
1081 , 9.99977879356717,0.129
1082 , 9.999792908188429,0.129
1083 , 9.999769262530483,0.129
1084 , 9.999792706299997,0.129
1085 , 9.999792908188429,0.129
1086 , 9.999800112200543,0.129
1087 , 9.99973450074405,0.129
1088 , 9.999789246977311,0.129
1089 , 9.999792706299997,0.129
1090 , 9.999800112200543,0.129
1091 , 9.999806721571748,0.129
1092 , 9.994968085919705,0.129
1093 , 9.999801631793286,0.129
1094 , 9.999800112200543,0.129
1095 , 9.999800112200543,0.129
1096 , 9.983312614663417,0.13
1097 , 9.988561234362209,0.13
1098 , 9.999188257553453,0.13
1099 , 9.999803516452502,0.13
1100 , 9.999806721571748,0.13
1101 , 9.999806721571748,0.13
1102 , 9.999806721571748,0.13
1103 , 9.999806937723386,0.13
1104 , 9.999804396858636,0.13
1105 , 9.999806721571748,0.13
1106 , 9.99980573221652,0.13
1107 , 9.992360456467758,0.13
1108 , 9.999806846740144,0.13
1109 , 9.999806788429128,0.13
1110 , 9.999532559884258,0.13
1111 , 9.999806846740144,0.13
1112 , 9.999570632008911,0.13
1113 , 9.999745687203486,0.13
1114 , 9.999806818652926,0.13
1115 , 9.999806846740144,0.131
1116 , 9.999806846740144,0.131
1117 , 9.999754777197253,0.131
1118 , 9.999806896504872,0.131
1119 , 9.998735725271972,0.131
1120 , 9.999806896504872,0.131
1121 , 9.99980687269079,0.131
1122 , 9.999831753498373,0.131
1123 , 9.999820824470493,0.131
1124 , 9.999820824470493,0.131
1125 , 9.999541616833817,0.131
1126 , 9.999814257037942,0.131
1127 , 9.999806937723386,0.131
1128 , 9.999823848990289,0.131
1129 , 9.999820235223225,0.131
1130 , 9.999817634739477,0.131
1131 , 9.99966900822478,0.131
1132 , 9.999825279917124,0.131
1133 , 9.999824500256825,0.131
1134 , 9.99984655052309,0.131
1135 , 9.999842671796538,0.131
1136 , 9.999838092596153,0.132
1137 , 9.999794122023149,0.132
1138 , 9.99983514303467,0.132
1139 , 9.999838092596153,0.132
1140 , 9.999843541613146,0.132
1141 , 9.999841160834118,0.132
1142 , 9.99984655052309,0.132
1143 , 9.999845719774964,0.132
1144 , 9.999837720764674,0.132
1145 , 9.999869593015566,0.132
1146 , 9.999860587078045,0.132
1147 , 9.999854197617918,0.132
1148 , 9.999857549553557,0.132
1149 , 9.999857549553557,0.132
1150 , 9.99702188717491,0.132
1151 , 9.999855912886979,0.132
1152 , 9.999776791099883,0.132
1153 , 9.999859107617349,0.132
1154 , 9.999857549553557,0.132
1155 , 9.999859857173103,0.132
1156 , 9.99972812971347,0.132
1157 , 9.999509859359105,0.133
1158 , 9.999867394899262,0.133
1159 , 9.999496242103637,0.133
1160 , 9.999863274366147,0.133
1161 , 9.999869247809373,0.133
1162 , 9.999864501104295,0.133
1163 , 9.99986656506567,0.133
1164 , 9.999869247809373,0.133
1165 , 9.99992577130424,0.133
1166 , 9.998335174588078,0.133
1167 , 9.999943930543449,0.133
1168 , 9.999918068933592,0.133
1169 , 9.999918068933592,0.133
1170 , 9.999947016702107,0.133
1171 , 9.999939435843501,0.133
1172 , 9.999947016702107,0.133
1173 , 9.999947570702364,0.133
1174 , 9.99994864700507,0.133
1175 , 9.999951480341492,0.134
1176 , 9.999950823526124,0.134
1177 , 9.999951715857936,0.134
1178 , 9.9967221928431,0.134
1179 , 9.999949898898443,0.134
1180 , 9.999952674985092,0.134
1181 , 9.999952360118364,0.134
1182 , 9.999952670266369,0.134
1183 , 9.999952670266369,0.134
1184 , 9.999952670266369,0.134
1185 , 9.999952670266369,0.134
1186 , 9.999952670266369,0.134
1187 , 9.999944280083792,0.134
1188 , 9.998032671976393,0.134
1189 , 9.999952259009978,0.134
1190 , 9.999950184662087,0.134
1191 , 9.999967544295853,0.134
1192 , 9.999953331839343,0.134
1193 , 9.999952034293853,0.134
1194 , 9.991659677461069,0.135
1195 , 9.99969026973056,0.135
1196 , 9.999954429140312,0.135
1197 , 9.999952702439291,0.135
1198 , 9.99996531482871,0.135
1199 , 9.99997605564432,0.135
1200 , 9.986930665350464,0.135
1201 , 9.999970001802916,0.135
1202 , 9.999976861421386,0.135
1203 , 9.999936622542,0.135
1204 , 9.999970020355068,0.135
1205 , 9.999977430859747,0.135
1206 , 9.999977430859747,0.135
1207 , 9.998610433863123,0.135
1208 , 9.999977250564402,0.135
1209 , 9.999977430859747,0.135
1210 , 9.999971664209117,0.135
1211 , 9.999923845216633,0.135
1212 , 9.99997736681811,0.135
1213 , 9.999977430859747,0.135
1214 , 9.999977430859747,0.135
1215 , 9.999977430859747,0.136
1216 , 9.999977430859747,0.136
1217 , 9.999977430859747,0.136
1218 , 9.999875906980645,0.136
1219 , 9.999977430859747,0.136
1220 , 9.999977430859747,0.136
1221 , 9.999806342392416,0.136
1222 , 9.999111265173001,0.136
1223 , 9.999977430859747,0.136
1224 , 9.999977430859747,0.136
1225 , 9.999750930637084,0.136
1226 , 9.999976390065568,0.136
1227 , 9.99995051380299,0.136
1228 , 9.999977430859747,0.136
1229 , 9.999977430859747,0.136
1230 , 9.999977430859747,0.136
1231 , 9.998580254262013,0.136
1232 , 9.999977430859747,0.136
1233 , 9.999977430859747,0.136
1234 , 9.999967667324315,0.136
1235 , 9.999977430859747,0.136
1236 , 9.999966203076387,0.136
1237 , 9.99940162109471,0.137
1238 , 9.999816530887086,0.137
1239 , 9.999977430859747,0.137
1240 , 9.999977430859747,0.137
1241 , 9.999717287173379,0.137
1242 , 9.999977430859747,0.137
1243 , 9.998807089561744,0.137
1244 , 9.999977430859747,0.137
1245 , 9.999261759458967,0.137
1246 , 9.999977430859747,0.137
1247 , 9.999977430859747,0.137
1248 , 9.99998127241141,0.137
1249 , 9.994905828323708,0.137
1250 , 9.998401280307169,0.137
1251 , 9.999983324249257,0.137
1252 , 9.999977430859747,0.137
1253 , 9.999985211923608,0.137
1254 , 9.999850739559974,0.137
1255 , 9.999985104375389,0.138
1256 , 9.999737355014839,0.138
1257 , 9.999689452699771,0.138
1258 , 9.999985005337956,0.138
1259 , 9.99998565531062,0.138
1260 , 9.999911236611263,0.138
1261 , 9.999416902647045,0.138
1262 , 9.99998565531062,0.138
1263 , 9.999985827221968,0.138
1264 , 9.999980560263126,0.138
1265 , 9.999985623706642,0.138
1266 , 9.999251460953554,0.138
1267 , 9.999984448102477,0.138
1268 , 9.999985480429665,0.138
1269 , 9.999985703653111,0.138
1270 , 9.999857549626253,0.138
1271 , 9.999985875577584,0.138
1272 , 9.99888044771676,0.138
1273 , 9.999985901005223,0.138
1274 , 9.999985901005223,0.138
1275 , 9.999985901005223,0.138
1276 , 9.999985898005551,0.139
1277 , 9.999985905898047,0.139
1278 , 9.999985905898047,0.139
1279 , 9.999985907853294,0.139
1280 , 9.999655922621413,0.139
1281 , 9.999985907853294,0.139
1282 , 9.999964570063533,0.139
1283 , 9.999975101824418,0.139
1284 , 9.999985905898047,0.139
1285 , 9.999985907976084,0.139
1286 , 9.999985905898047,0.139
1287 , 9.999986175696687,0.139
1288 , 9.999986068350971,0.139
1289 , 9.999986068350971,0.139
1290 , 9.99997435890294,0.139
1291 , 9.999986159535975,0.139
1292 , 9.999986068350971,0.139
1293 , 9.996819708911527,0.139
1294 , 9.999986068350971,0.139
1295 , 9.999986068350971,0.14
1296 , 9.999986221697858,0.14
1297 , 9.999985592107661,0.14
1298 , 9.999986128652399,0.14
1299 , 9.999986199815773,0.14
1300 , 9.999986217607816,0.14
1301 , 9.99998622001001,0.14
1302 , 9.999986220943226,0.14
1303 , 9.999985468482684,0.14
1304 , 9.999986221342866,0.14
1305 , 9.999994128445461,0.14
1306 , 9.999990951398406,0.14
1307 , 9.999994128445461,0.14
1308 , 9.999994128445461,0.14
1309 , 9.999993322870832,0.14
1310 , 9.999988833862819,0.14
1311 , 9.99999313377966,0.14
1312 , 9.999994128445461,0.14
1313 , 9.999982544523355,0.14
1314 , 9.999994069069258,0.14
1315 , 9.999926986736176,0.141
1316 , 9.999994128445461,0.141
1317 , 9.999994128445461,0.141
1318 , 9.999994128445461,0.141
1319 , 9.999994128445461,0.141
1320 , 9.999994128445461,0.141
1321 , 9.999993211116383,0.141
1322 , 9.999211367388728,0.141
1323 , 9.999994128445461,0.141
1324 , 9.999994128445461,0.141
1325 , 9.99999420284578,0.141
1326 , 9.999994167143827,0.141
1327 , 9.99999420284578,0.141
1328 , 9.999994167143827,0.141
1329 , 9.99999420284578,0.141
1330 , 9.99999420284578,0.141
1331 , 9.999979875639621,0.141
1332 , 9.999984482428916,0.141
1333 , 9.999993984906379,0.141
1334 , 9.999993512848535,0.141
1335 , 9.99999420284578,0.142
1336 , 9.999993285902404,0.142
1337 , 9.999993662329622,0.142
1338 , 9.999994194201205,0.142
1339 , 9.99999420284578,0.142
1340 , 9.99999420284578,0.142
1341 , 9.99999420284578,0.142
1342 , 9.99999420284578,0.142
1343 , 9.999977837009808,0.142
1344 , 9.99999420284578,0.142
1345 , 9.999729860126273,0.142
1346 , 9.99999356982328,0.142
1347 , 9.998917282806968,0.142
1348 , 9.99999420284578,0.142
1349 , 9.99999420284578,0.142
1350 , 9.99999420284578,0.142
1351 , 9.99999420284578,0.142
1352 , 9.99999420284578,0.142
1353 , 9.99999420284578,0.142
1354 , 9.999944461628372,0.142
1355 , 9.99999420284578,0.142
1356 , 9.999993003736021,0.143
1357 , 9.99999420284578,0.143
1358 , 9.99999420284578,0.143
1359 , 9.99999420284578,0.143
1360 , 9.99999420284578,0.143
1361 , 9.99999420284578,0.143
1362 , 9.99999420284578,0.143
1363 , 9.99750380664378,0.143
1364 , 9.99999420284578,0.143
1365 , 9.99999420284578,0.143
1366 , 9.99999420284578,0.143
1367 , 9.99999420284578,0.143
1368 , 9.99999420284578,0.143
1369 , 9.99999420284578,0.143
1370 , 9.999993940954989,0.143
1371 , 9.99980376475908,0.143
1372 , 9.999993351748754,0.143
1373 , 9.99999420284578,0.143
1374 , 9.999994088379045,0.143
1375 , 9.99994437456816,0.143
1376 , 9.99999420284578,0.144
1377 , 9.99999420284578,0.144
1378 , 9.999957116776788,0.144
1379 , 9.99999420284578,0.144
1380 , 9.99999420284578,0.144
1381 , 9.999991919570878,0.144
1382 , 9.99999420284578,0.144
1383 , 9.99983006098886,0.144
1384 , 9.999990541282354,0.144
1385 , 9.99999420284578,0.144
1386 , 9.999969845061274,0.144
1387 , 9.999994227954677,0.144
1388 , 9.99999420284578,0.144
1389 , 9.999974237628642,0.144
1390 , 9.99999420284578,0.144
1391 , 9.99999420284578,0.144
1392 , 9.999994215518909,0.144
1393 , 9.999990232982604,0.144
1394 , 9.99999420284578,0.144
1395 , 9.999994209212016,0.144
1396 , 9.999994206036316,0.144
1397 , 9.999994118412026,0.144
1398 , 9.988166969370422,0.145
1399 , 9.999994204442903,0.145
1400 , 9.999993794253925,0.145
1401 , 9.999994215518909,0.145
1402 , 9.99999421708636,0.145
1403 , 9.999923061540505,0.145
1404 , 9.99999422917244,0.145
1405 , 9.999994225254635,0.145
1406 , 9.999994463930516,0.145
1407 , 9.999994225254635,0.145
1408 , 9.999994031433108,0.145
1409 , 9.999994403772549,0.145
1410 , 9.999994298005543,0.145
1411 , 9.999472710593269,0.145
1412 , 9.999994449624976,0.145
1413 , 9.99999445998719,0.145
1414 , 9.999994440202016,0.146
1415 , 9.999994463128152,0.146
1416 , 9.999234302415072,0.146
1417 , 9.999994443966449,0.146
1418 , 9.9998387710875,0.146
1419 , 9.999994463128152,0.146
1420 , 9.999994463128152,0.146
1421 , 9.999994463128152,0.146
1422 , 9.999994463128152,0.146
1423 , 9.999994463760505,0.146
1424 , 9.99978035369862,0.146
1425 , 9.999994463128152,0.146
1426 , 9.999992167270547,0.146
1427 , 9.999034000899371,0.146
1428 , 9.99999446350212,0.146
1429 , 9.999994463329585,0.146
1430 , 9.999994253026493,0.146
1431 , 9.99999446350212,0.146
1432 , 9.99999446384635,0.146
1433 , 9.999994463706743,0.146
1434 , 9.999994463891774,0.146
1435 , 9.999994463920942,0.147
1436 , 9.999994463933856,0.147
1437 , 9.99999446390839,0.147
1438 , 9.999994463933856,0.147
1439 , 9.999991900150878,0.147
1440 , 9.998795024393564,0.147
1441 , 9.999971578844743,0.147
1442 , 9.999994463891774,0.147
1443 , 9.999994463925695,0.147
1444 , 9.99999446393092,0.147
1445 , 9.994044250765953,0.147
1446 , 9.99999446393456,0.147
1447 , 9.999672623382423,0.147
1448 , 9.999994463933499,0.147
1449 , 9.999992851577636,0.147
1450 , 9.99999446393092,0.147
1451 , 9.999994463934406,0.147
1452 , 9.999994463934533,0.147
1453 , 9.999994463934481,0.147
1454 , 9.99999446393456,0.147
1455 , 9.999992755645048,0.148
1456 , 9.999994463934511,0.148
1457 , 9.999929405459676,0.148
1458 , 9.999987185094453,0.148
1459 , 9.999994463934497,0.148
1460 , 9.999994463934541,0.148
1461 , 9.999994463934563,0.148
1462 , 9.999994463934563,0.148
1463 , 9.999994463934563,0.148
1464 , 9.999994463934563,0.148
1465 , 9.999992640829959,0.148
1466 , 9.999994463934563,0.148
1467 , 9.999994463934563,0.148
1468 , 9.999994463934563,0.148
1469 , 9.999994463934563,0.148
1470 , 9.999994463934563,0.148
1471 , 9.999994463934563,0.148
1472 , 9.999994463934563,0.148
1473 , 9.999994463934563,0.148
1474 , 9.999994463934563,0.148
1475 , 9.99993702475212,0.149
1476 , 9.999994463934563,0.149
1477 , 9.999994473514798,0.149
1478 , 9.999994463934563,0.149
1479 , 9.99999405619392,0.149
1480 , 9.999994476493178,0.149
1481 , 9.99989359117979,0.149
1482 , 9.99999431094042,0.149
1483 , 9.999994472155983,0.149
1484 , 9.999994473464444,0.149
1485 , 9.999994569399778,0.149
1486 , 9.993847917323649,0.149
1487 , 9.999994476493178,0.149
1488 , 9.99999626626716,0.149
1489 , 9.999994569399778,0.149
1490 , 9.999831752804319,0.149
1491 , 9.999995853668825,0.149
1492 , 9.999985672228105,0.149
1493 , 9.999984006927882,0.149
1494 , 9.99995949177961,0.149
1495 , 9.999996168926192,0.15
1496 , 9.99999532049378,0.15
1497 , 9.999995549398541,0.15
1498 , 9.999995254302467,0.15
1499 , 9.999980682126946,0.15
1500 , 9.999996168926192,0.15
1501 , 9.999995853668825,0.15
1502 , 9.999990218229636,0.15
1503 , 9.997607540144344,0.15
1504 , 9.999993803199619,0.15
1505 , 9.999993558500492,0.15
1506 , 9.999996168926192,0.15
1507 , 9.999995953352334,0.15
1508 , 9.999996244836144,0.15
1509 , 9.999996244836144,0.15
1510 , 9.999995526310986,0.15
1511 , 9.999996213691045,0.15
1512 , 9.999748166174138,0.15
1513 , 9.999996244836144,0.15
1514 , 9.999044648432996,0.15
1515 , 9.99926970883925,0.15
1516 , 9.998924541224453,0.15
1517 , 9.999943646164324,0.151
1518 , 9.99999626236151,0.151
1519 , 9.99999626236151,0.151
1520 , 9.99999626236151,0.151
1521 , 9.999996266016797,0.151
1522 , 9.999926498963596,0.151
1523 , 9.999996255301292,0.151
1524 , 9.999996266016797,0.151
1525 , 9.99999626236151,0.151
1526 , 9.999996264614769,0.151
1527 , 9.999996266016797,0.151
1528 , 9.999996266567594,0.151
1529 , 9.9999962662343,0.151
1530 , 9.9999962663986,0.151
1531 , 9.9999962663231,0.151
1532 , 9.999608246661559,0.151
1533 , 9.99869910590213,0.151
1534 , 9.999996266576103,0.151
1535 , 9.999996266486912,0.151
1536 , 9.999996266537645,0.151
1537 , 9.999589269295878,0.152
1538 , 9.999996266537645,0.152
1539 , 9.999996266576103,0.152
1540 , 9.99999626657559,0.152
1541 , 9.999996266576781,0.152
1542 , 9.999996266574291,0.152
1543 , 9.999996266576781,0.152
1544 , 9.999990268792608,0.152
1545 , 9.999595359070463,0.152
1546 , 9.999996266576062,0.152
1547 , 9.999215864639634,0.152
1548 , 9.999996266576781,0.152
1549 , 9.999996266576781,0.152
1550 , 9.999996266576781,0.152
1551 , 9.999996266576781,0.152
1552 , 9.999996266576781,0.152
1553 , 9.999966869951525,0.152
1554 , 9.999996266576781,0.152
1555 , 9.999995946874611,0.152
1556 , 9.999996266576781,0.152
1557 , 9.99999554002365,0.152
1558 , 9.999996266576781,0.152
1559 , 9.999819313737778,0.153
1560 , 9.999996266576781,0.153
1561 , 9.999996266576781,0.153
1562 , 9.999996266576781,0.153
1563 , 9.999739578959465,0.153
1564 , 9.999350137921923,0.153
1565 , 9.999996266576781,0.153
1566 , 9.99999569657411,0.153
1567 , 9.999982711450066,0.153
1568 , 9.999996266576781,0.153
1569 , 9.999996266576781,0.153
1570 , 9.999996266576781,0.153
1571 , 9.999996266576781,0.153
1572 , 9.999995911324579,0.153
1573 , 9.999995053526153,0.153
1574 , 9.99957389409241,0.153
1575 , 9.999852316172827,0.153
1576 , 9.999996266576781,0.153
1577 , 9.999992495145477,0.153
1578 , 9.999965064916926,0.153
1579 , 9.999996266576781,0.153
1580 , 9.999540468070187,0.154
1581 , 9.996816397055081,0.154
1582 , 9.999996266576781,0.154
1583 , 9.999761904341266,0.154
1584 , 9.999996266576781,0.154
1585 , 9.999996266576781,0.154
1586 , 9.999996266576781,0.154
1587 , 9.999534196697953,0.154
1588 , 9.999638811511081,0.154
1589 , 9.999995582946505,0.154
1590 , 9.999996266576781,0.154
1591 , 9.999787395294401,0.154
1592 , 9.999996266576781,0.154
1593 , 9.99980187981956,0.154
1594 , 9.999996266576781,0.154
1595 , 9.999993235801966,0.154
1596 , 9.999996266576781,0.154
1597 , 9.999991915007122,0.154
1598 , 9.999996227638459,0.154
1599 , 9.999996266576781,0.154
1600 , 9.999996170498427,0.154
1601 , 9.999996266576781,0.154
1602 , 9.999996266576781,0.155
1603 , 9.999996266576781,0.155
1604 , 9.99985654034508,0.155
1605 , 9.999996266576781,0.155
1606 , 9.999996266576781,0.155
1607 , 9.999996266576781,0.155
1608 , 9.999996266576781,0.155
1609 , 9.999996266576781,0.155
1610 , 9.999412711219502,0.155
1611 , 9.999989969084819,0.155
1612 , 9.999996266576781,0.155
1613 , 9.999996266576781,0.155
1614 , 9.999815734730978,0.155
1615 , 9.999996266576781,0.155
1616 , 9.9999949071448,0.155
1617 , 9.999996266576781,0.155
1618 , 9.998746593076225,0.155
1619 , 9.999996266576781,0.155
1620 , 9.999996266576781,0.155
1621 , 9.999979097673103,0.155
1622 , 9.99998990420589,0.155
1623 , 9.995810180999253,0.155
1624 , 9.999992732115988,0.156
1625 , 9.999996266576781,0.156
1626 , 9.999996266576781,0.156
1627 , 9.999988514982004,0.156
1628 , 9.999996266576781,0.156
1629 , 9.999992649137452,0.156
1630 , 9.999991890309193,0.156
1631 , 9.999996266576781,0.156
1632 , 9.99811543556337,0.156
1633 , 9.998636403796286,0.156
1634 , 9.999996266576781,0.156
1635 , 9.999996266576781,0.156
1636 , 9.999865806072982,0.156
1637 , 9.99962953825483,0.156
1638 , 9.999996266576781,0.156
1639 , 9.999995962080263,0.156
1640 , 9.999996332284217,0.156
1641 , 9.999980836976901,0.156
1642 , 9.999996330824521,0.156
1643 , 9.99999633940287,0.156
1644 , 9.999996306549162,0.156
1645 , 9.936169670446755,0.156
1646 , 9.999996332284217,0.157
1647 , 9.99896844539826,0.157
1648 , 9.999996332284217,0.157
1649 , 9.999995068458544,0.157
1650 , 9.999974477028404,0.157
