generations , best_fitness , time_elapsed
827 , 9.999059975409354,0.114
828 , 9.998954993352712,0.114
829 , 9.999088002746408,0.114
830 , 9.999074424545867,0.114
831 , 9.999081322515806,0.114
832 , 9.998893062927305,0.114
833 , 9.9890977232174,0.114
834 , 9.999125562981874,0.114
835 , 9.999106736948981,0.114
836 , 9.998924408256801,0.114
837 , 9.999125562981874,0.114
838 , 9.999315933405901,0.114
839 , 9.995741925944063,0.114
840 , 9.999301809473023,0.114
841 , 9.999239941773531,0.115
842 , 9.999246382758681,0.115
843 , 9.999015181991329,0.115
844 , 9.998689797630917,0.115
845 , 9.999440009189488,0.115
846 , 9.999406137303938,0.115
847 , 9.999430116831817,0.115
848 , 9.999430116831817,0.115
849 , 9.999436824164214,0.115
850 , 9.999438856997203,0.115
851 , 9.9954314261761,0.115
852 , 9.999440009189488,0.115
853 , 9.979046638697124,0.115
854 , 9.999440235443215,0.115
855 , 9.999477281005746,0.115
856 , 9.999439827562815,0.115
857 , 9.999450132774228,0.115
858 , 9.999470678450326,0.115
859 , 9.99947588240523,0.115
860 , 9.999474467811506,0.115
861 , 9.99947588240523,0.116
862 , 9.999094421795032,0.116
863 , 9.999333727407723,0.116
864 , 9.9994801289801,0.116
865 , 9.999491909464957,0.116
866 , 9.999494109327467,0.116
867 , 9.996793168937536,0.116
868 , 9.998007804140647,0.116
869 , 9.999488417142992,0.116
870 , 9.999489119110235,0.116
871 , 9.999495387372875,0.116
872 , 9.999495342912823,0.116
873 , 9.99937027568906,0.116
874 , 9.999495342912823,0.116
875 , 9.966305786237442,0.116
876 , 9.999024595576936,0.116
877 , 9.999488278636203,0.116
878 , 9.999495513774963,0.116
879 , 9.99949546550299,0.116
880 , 9.998992930865429,0.116
881 , 9.99949546550299,0.116
882 , 9.99949546550299,0.116
883 , 9.986636731620665,0.117
884 , 9.999495513774963,0.117
885 , 9.999495513774963,0.117
886 , 9.999487028741017,0.117
887 , 9.999000935156365,0.117
888 , 9.999495513774963,0.117
889 , 9.999479931620384,0.117
890 , 9.998003826377944,0.117
891 , 9.999495278479397,0.117
892 , 9.999495513774963,0.117
893 , 9.999495513774963,0.117
894 , 9.999495513774963,0.117
895 , 9.99218331486517,0.117
896 , 9.999495513774963,0.117
897 , 9.997611902539274,0.117
898 , 9.999273054882137,0.117
899 , 9.99939725878146,0.117
900 , 9.999495393594652,0.117
901 , 9.999495513774963,0.117
902 , 9.99927830560431,0.118
903 , 9.999075919453835,0.118
904 , 9.999494455582653,0.118
905 , 9.998748812652797,0.118
906 , 9.998379595300408,0.118
907 , 9.999495513774963,0.118
908 , 9.99949299411448,0.118
909 , 9.999495513774963,0.118
910 , 9.99948498558878,0.118
911 , 9.999495513774963,0.118
912 , 9.999495513774963,0.118
913 , 9.999495513774963,0.118
914 , 9.999495513774963,0.118
915 , 9.993537254998643,0.118
916 , 9.999495513774963,0.118
917 , 9.999495513774963,0.118
918 , 9.999495513774963,0.118
919 , 9.999272028574008,0.118
920 , 9.995479449055809,0.118
921 , 9.999620219661562,0.118
922 , 9.999370125739953,0.119
923 , 9.999565035650438,0.119
924 , 9.999532067739109,0.119
925 , 9.99961108337866,0.119
926 , 9.999548999852305,0.119
927 , 9.999557129778363,0.119
928 , 9.999554661079387,0.119
929 , 9.999620219661562,0.119
930 , 9.999457377036505,0.119
931 , 9.999573030640052,0.119
932 , 9.999600691935072,0.119
933 , 9.999620219661562,0.119
934 , 9.999610963158744,0.119
935 , 9.999698903215208,0.119
936 , 9.999620219661562,0.119
937 , 9.999676375992427,0.119
938 , 9.999721422378252,0.119
939 , 9.999721422378252,0.12
940 , 9.999714751278823,0.12
941 , 9.999720116947987,0.12
942 , 9.999717941625255,0.12
943 , 9.999721422378252,0.12
944 , 9.999721277210918,0.12
945 , 9.999721422378252,0.12
946 , 9.999723798257532,0.12
947 , 9.998818723412526,0.12
948 , 9.999671134395145,0.12
949 , 9.99972264038503,0.12
950 , 9.999442586432414,0.12
951 , 9.999721422378252,0.12
952 , 9.999631119357117,0.12
953 , 9.996613953352943,0.12
954 , 9.999604200667822,0.12
955 , 9.998846044883026,0.12
956 , 9.998362281082324,0.12
957 , 9.999648311287665,0.12
958 , 9.999722038898405,0.12
959 , 9.999722038898405,0.12
960 , 9.999659575999368,0.12
961 , 9.99915806593021,0.121
962 , 9.999243474559645,0.121
963 , 9.99788050007222,0.121
964 , 9.99972264038503,0.121
965 , 9.999723226838087,0.121
966 , 9.999335863505156,0.121
967 , 9.999722935490759,0.121
968 , 9.999722935490759,0.121
969 , 9.994824344171672,0.121
970 , 9.999722935490759,0.121
971 , 9.999723371102352,0.121
972 , 9.999723514427014,0.121
973 , 9.999723226838087,0.121
974 , 9.999731407833142,0.121
975 , 9.99972329908767,0.121
976 , 9.999616731839428,0.121
977 , 9.999714163770347,0.121
978 , 9.999723514427014,0.121
979 , 9.999518584046868,0.121
980 , 9.999733249728438,0.121
981 , 9.998710048674464,0.121
982 , 9.999733775339969,0.122
983 , 9.999729980470498,0.122
984 , 9.999642342988546,0.122
985 , 9.999729980470498,0.122
986 , 9.999733775339969,0.122
987 , 9.99973395588516,0.122
988 , 9.997449491011935,0.122
989 , 9.999659778475758,0.122
990 , 9.999733956576755,0.122
991 , 9.998655432295616,0.122
992 , 9.999733956576755,0.122
993 , 9.999733956576755,0.122
994 , 9.999733958442278,0.122
995 , 9.999733963160862,0.122
996 , 9.999733199669294,0.122
997 , 9.999733963160862,0.122
998 , 9.998605101616288,0.122
999 , 9.999682109874493,0.122
1000 , 9.999728424203653,0.122
1001 , 9.999731584438136,0.122
1002 , 9.999664503115621,0.123
1003 , 9.998336233373008,0.123
1004 , 9.999733962214425,0.123
1005 , 9.999733962214425,0.123
1006 , 9.999733962214425,0.123
1007 , 9.999733962214425,0.123
1008 , 9.999733963040855,0.123
1009 , 9.999733963189163,0.123
1010 , 9.999733963040855,0.123
1011 , 9.999733962900475,0.123
1012 , 9.999733963189163,0.123
1013 , 9.999733963197087,0.123
1014 , 9.999733963195283,0.123
1015 , 9.999733963189163,0.123
1016 , 9.99973396319929,0.123
1017 , 9.999733963196382,0.123
1018 , 9.999361124861831,0.123
1019 , 9.999733963198375,0.123
1020 , 9.999080059751947,0.123
1021 , 9.99973396319929,0.123
1022 , 9.999651316440247,0.124
1023 , 9.99191728306786,0.124
1024 , 9.999733963198965,0.124
1025 , 9.999733963199322,0.124
1026 , 9.999733963198375,0.124
1027 , 9.999733963199162,0.124
1028 , 9.999733963199128,0.124
1029 , 9.999733963199308,0.124
1030 , 9.999733963199315,0.124
1031 , 9.999733963199315,0.124
1032 , 9.999733963199315,0.124
1033 , 9.999412832234476,0.124
1034 , 9.999733963199315,0.124
1035 , 9.999733963199315,0.124
1036 , 9.999733963199315,0.124
1037 , 9.999733963199315,0.124
1038 , 9.999733963199315,0.124
1039 , 9.999733963199319,0.124
1040 , 9.999733963199319,0.124
1041 , 9.99918151417419,0.124
1042 , 9.999733963199319,0.124
1043 , 9.999733963199319,0.125
1044 , 9.99973396319932,0.125
1045 , 9.999733963199319,0.125
1046 , 9.999731971716256,0.125
1047 , 9.99964683682645,0.125
1048 , 9.99973396319932,0.125
1049 , 9.99973396319932,0.125
1050 , 9.998156227990535,0.125
1051 , 9.999503049725616,0.125
1052 , 9.99973396319932,0.125
1053 , 9.99973396319932,0.125
1054 , 9.99973577268349,0.125
1055 , 9.999736146743526,0.125
1056 , 9.999736146743526,0.125
1057 , 9.999704034006887,0.125
1058 , 9.999736146743526,0.125
1059 , 9.99973577268349,0.125
1060 , 9.999736279413899,0.126
1061 , 9.999724203004739,0.126
1062 , 9.999750231561128,0.126
1063 , 9.99974759083914,0.126
1064 , 9.999747670706725,0.126
1065 , 9.99943074147743,0.126
1066 , 9.999730116810392,0.126
1067 , 9.999747670706725,0.126
1068 , 9.999750053273598,0.126
1069 , 9.99838539559568,0.126
1070 , 9.999747635768038,0.126
1071 , 9.999750053273598,0.126
1072 , 9.999750417956404,0.126
1073 , 9.999535297732612,0.126
1074 , 9.998570652344917,0.126
1075 , 9.999733505198524,0.126
1076 , 9.999750304499248,0.126
1077 , 9.999719741436282,0.126
1078 , 9.999750378448953,0.126
1079 , 9.999639600696767,0.126
1080 , 9.999750378448953,0.127
1081 , 9.999750402507969,0.127
1082 , 9.997979563785655,0.127
1083 , 9.999750402507969,0.127
1084 , 9.997264470881884,0.127
1085 , 9.999750402507969,0.127
1086 , 9.99975041130851,0.127
1087 , 9.998019327451344,0.127
1088 , 9.999744767153896,0.127
1089 , 9.999750417956404,0.127
1090 , 9.99975040717732,0.127
1091 , 9.994797343543699,0.127
1092 , 9.999715450148571,0.127
1093 , 9.999747980006576,0.127
1094 , 9.99975041130851,0.127
1095 , 9.999750417956404,0.127
1096 , 9.999750417956404,0.127
1097 , 9.998972589621966,0.127
1098 , 9.997569969603928,0.127
1099 , 9.999750417956404,0.128
1100 , 9.999750417956404,0.128
1101 , 9.99782457548415,0.128
1102 , 9.99975281776358,0.128
1103 , 9.999750417956404,0.128
1104 , 9.999762756526527,0.128
1105 , 9.999762756526527,0.128
1106 , 9.99975937191466,0.128
1107 , 9.99896004373811,0.128
1108 , 9.999760571802913,0.128
1109 , 9.999760382335898,0.128
1110 , 9.999762360330626,0.128
1111 , 9.999762756526527,0.128
1112 , 9.999762756526527,0.128
1113 , 9.998951068032717,0.128
1114 , 9.99965530584739,0.128
1115 , 9.99967033201843,0.128
1116 , 9.995120535995483,0.128
1117 , 9.999762756526527,0.129
1118 , 9.999762756526527,0.129
1119 , 9.999764432087966,0.129
1120 , 9.991382260257215,0.129
1121 , 9.999764432087966,0.129
1122 , 9.991369101757778,0.129
1123 , 9.999764432087966,0.129
1124 , 9.999539186364942,0.129
1125 , 9.999763690905962,0.129
1126 , 9.999764432087966,0.129
1127 , 9.999764432087966,0.129
1128 , 9.999764432087966,0.129
1129 , 9.999764432087966,0.129
1130 , 9.999764432087966,0.129
1131 , 9.998758231403288,0.129
1132 , 9.999764432087966,0.129
1133 , 9.999627491723217,0.129
1134 , 9.999729965015842,0.129
1135 , 9.999764432087966,0.129
1136 , 9.999764432087966,0.129
1137 , 9.999764432087966,0.13
1138 , 9.999764432087966,0.13
1139 , 9.99945947752325,0.13
1140 , 9.999764432087966,0.13
1141 , 9.999764432087966,0.13
1142 , 9.999764432087966,0.13
1143 , 9.999764432087966,0.13
1144 , 9.999579545729912,0.13
1145 , 9.999764432087966,0.13
1146 , 9.999764432087966,0.13
1147 , 9.999764432087966,0.13
1148 , 9.999764432087966,0.13
1149 , 9.999324462085635,0.13
1150 , 9.999764432087966,0.13
1151 , 9.999764432087966,0.13
1152 , 9.999764432087966,0.13
1153 , 9.999764432087966,0.13
1154 , 9.999764432087966,0.13
1155 , 9.999727739817354,0.13
1156 , 9.999764432087966,0.131
1157 , 9.999764432087966,0.131
1158 , 9.999764432087966,0.131
1159 , 9.99952048518226,0.131
1160 , 9.999764432087966,0.131
1161 , 9.999764432087966,0.131
1162 , 9.999764432087966,0.131
1163 , 9.999350335784735,0.131
1164 , 9.99943628975561,0.131
1165 , 9.999764432087966,0.131
1166 , 9.999746033988245,0.131
1167 , 9.999764432087966,0.131
1168 , 9.999764432087966,0.131
1169 , 9.999764432087966,0.131
1170 , 9.999763483067575,0.131
1171 , 9.999747773040266,0.131
1172 , 9.999764432087966,0.131
1173 , 9.998972979468926,0.131
1174 , 9.999750926166378,0.131
1175 , 9.999628006087338,0.131
1176 , 9.999764432087966,0.132
1177 , 9.999764432087966,0.132
1178 , 9.999764432087966,0.132
1179 , 9.999764432087966,0.132
1180 , 9.999764432087966,0.132
1181 , 9.999764432087966,0.132
1182 , 9.999646057040522,0.132
1183 , 9.999764432087966,0.132
1184 , 9.99972522281253,0.132
1185 , 9.999629082584075,0.132
1186 , 9.999764432087966,0.132
1187 , 9.999764432087966,0.132
1188 , 9.99975862066734,0.132
1189 , 9.999764432087966,0.132
1190 , 9.99974600029765,0.132
1191 , 9.999764432087966,0.132
1192 , 9.999693143814614,0.132
1193 , 9.999764432087966,0.132
1194 , 9.999582939829153,0.132
1195 , 9.999764432087966,0.132
1196 , 9.999764432087966,0.133
1197 , 9.999664974477566,0.133
1198 , 9.999764432087966,0.133
1199 , 9.999764432087966,0.133
1200 , 9.996857471273202,0.133
1201 , 9.999764432087966,0.133
1202 , 9.999761915508552,0.133
1203 , 9.999764432087966,0.133
1204 , 9.999764432087966,0.133
1205 , 9.999764432087966,0.133
1206 , 9.999764432087966,0.133
1207 , 9.999764432087966,0.133
1208 , 9.999319725557394,0.133
1209 , 9.999496431738056,0.133
1210 , 9.999764432087966,0.133
1211 , 9.999468421736786,0.133
1212 , 9.996073415838037,0.133
1213 , 9.999764432087966,0.133
1214 , 9.999764432087966,0.133
1215 , 9.999764432087966,0.134
1216 , 9.999764432087966,0.134
1217 , 9.999620621264677,0.134
1218 , 9.999764432087966,0.134
1219 , 9.999764432087966,0.134
1220 , 9.999764432087966,0.134
1221 , 9.999764432087966,0.134
1222 , 9.999715768333036,0.134
1223 , 9.999212465687181,0.134
1224 , 9.99938564864755,0.134
1225 , 9.99927794853724,0.134
1226 , 9.998614559993044,0.134
1227 , 9.999764432087966,0.134
1228 , 9.99976435351927,0.134
1229 , 9.999764432087966,0.134
1230 , 9.999764432087966,0.134
1231 , 9.99953271297565,0.134
1232 , 9.999763493485661,0.134
1233 , 9.999764432087966,0.134
1234 , 9.999627576967642,0.135
1235 , 9.999764432087966,0.135
1236 , 9.999764432087966,0.135
1237 , 9.999764432087966,0.135
1238 , 9.999764669193864,0.135
1239 , 9.999616399679974,0.135
1240 , 9.999684743972665,0.135
1241 , 9.999764669193864,0.135
1242 , 9.999764669193864,0.135
1243 , 9.999724681460103,0.135
1244 , 9.999217191843291,0.135
1245 , 9.999718374884088,0.135
1246 , 9.999742700473023,0.135
1247 , 9.972926736683267,0.135
1248 , 9.999764574257425,0.135
1249 , 9.99976462762982,0.135
1250 , 9.999764649887892,0.135
1251 , 9.999763207908428,0.135
1252 , 9.999757551294108,0.136
1253 , 9.998931917734758,0.136
1254 , 9.999692191412645,0.136
1255 , 9.999750261076512,0.136
1256 , 9.9995531066755,0.136
1257 , 9.987323011949083,0.136
1258 , 9.999764669193864,0.136
1259 , 9.998938956484508,0.136
1260 , 9.999762967184513,0.136
1261 , 9.999554169650237,0.136
1262 , 9.999764669193864,0.136
1263 , 9.999764523147464,0.136
1264 , 9.99925991919352,0.136
1265 , 9.999764669193864,0.136
1266 , 9.99919310733508,0.136
1267 , 9.999764669193864,0.136
1268 , 9.999764669193864,0.136
1269 , 9.999764669193864,0.136
1270 , 9.999764669193864,0.137
1271 , 9.999415975374067,0.137
1272 , 9.999764669193864,0.137
1273 , 9.999764669193864,0.137
1274 , 9.999764669193864,0.137
1275 , 9.999764669193864,0.137
1276 , 9.999764669193864,0.137
1277 , 9.999731532008578,0.137
1278 , 9.99921947985406,0.137
1279 , 9.999764669193864,0.137
1280 , 9.999485391477545,0.137
1281 , 9.999762647556008,0.137
1282 , 9.965631872968839,0.137
1283 , 9.999753958422806,0.137
1284 , 9.999164749557405,0.137
1285 , 9.9984844440864,0.137
1286 , 9.999634526307261,0.137
1287 , 9.999764669193864,0.137
1288 , 9.999764669193864,0.137
1289 , 9.999664788245186,0.137
1290 , 9.999681957737952,0.138
1291 , 9.999764669193864,0.138
1292 , 9.999764669193864,0.138
1293 , 9.999667034943997,0.138
1294 , 9.999764669193864,0.138
1295 , 9.99975976102587,0.138
1296 , 9.999764669193864,0.138
1297 , 9.999764669193864,0.138
1298 , 9.999764669193864,0.138
1299 , 9.99681354330773,0.138
1300 , 9.999764669193864,0.138
1301 , 9.99941521748864,0.138
1302 , 9.999759793500637,0.138
1303 , 9.999740818229043,0.138
1304 , 9.999764669193864,0.138
1305 , 9.999791100890222,0.138
1306 , 9.999472958401403,0.138
1307 , 9.999764669193864,0.138
1308 , 9.999764669193864,0.139
1309 , 9.999760174084667,0.139
1310 , 9.999764669193864,0.139
1311 , 9.999764669193864,0.139
1312 , 9.998675279184086,0.139
1313 , 9.99977834156671,0.139
1314 , 9.99977834156671,0.139
1315 , 9.99978483535737,0.139
1316 , 9.99978799665574,0.139
1317 , 9.99977834156671,0.139
1318 , 9.999778404028492,0.139
1319 , 9.999791100890222,0.139
1320 , 9.99978955590593,0.139
1321 , 9.99979033018131,0.139
1322 , 9.999790715981575,0.139
1323 , 9.998509865864111,0.139
1324 , 9.999790715981575,0.139
1325 , 9.999777716135936,0.139
1326 , 9.999196137372373,0.139
1327 , 9.99979090854735,0.14
1328 , 9.99979100474665,0.14
1329 , 9.999790956653966,0.14
1330 , 9.99979090854735,0.14
1331 , 9.999743045633368,0.14
1332 , 9.999791100890222,0.14
1333 , 9.999750782184911,0.14
1334 , 9.999791100890222,0.14
1335 , 9.99978765443516,0.14
1336 , 9.999791052825401,0.14
1337 , 9.998252618507179,0.14
1338 , 9.999784838493749,0.14
1339 , 9.999779533887864,0.14
1340 , 9.999777120871261,0.14
1341 , 9.999791100890222,0.14
1342 , 9.999791100890222,0.14
1343 , 9.999791100890222,0.14
1344 , 9.999791100890222,0.14
1345 , 9.999734091716231,0.14
1346 , 9.999791100890222,0.14
1347 , 9.99978566023433,0.141
1348 , 9.999791100890222,0.141
1349 , 9.999766529404589,0.141
1350 , 9.999791100890222,0.141
1351 , 9.999791084225704,0.141
1352 , 9.99873316679807,0.141
1353 , 9.999791100890222,0.141
1354 , 9.999690468836151,0.141
1355 , 9.999791383459975,0.141
1356 , 9.997890619302124,0.141
1357 , 9.99964859253921,0.141
1358 , 9.999791316387538,0.141
1359 , 9.99970070573378,0.141
1360 , 9.999751098671956,0.141
1361 , 9.999791316387538,0.141
1362 , 9.999791227192844,0.141
1363 , 9.999791316387538,0.141
1364 , 9.99761053257039,0.141
1365 , 9.999385708256787,0.142
1366 , 9.999791316387538,0.142
1367 , 9.998176384443264,0.142
1368 , 9.999780856594821,0.142
1369 , 9.997677019745906,0.142
1370 , 9.999176202604328,0.142
1371 , 9.999791368476014,0.142
1372 , 9.999791347069948,0.142
1373 , 9.99979145385122,0.142
1374 , 9.999783186164667,0.142
1375 , 9.999791347069948,0.142
1376 , 9.999189811843813,0.142
1377 , 9.999791375700486,0.142
1378 , 9.99446489567546,0.142
1379 , 9.99979145385122,0.142
1380 , 9.99979145385122,0.142
1381 , 9.99979145385122,0.142
1382 , 9.99979145385122,0.142
1383 , 9.999611726127306,0.142
1384 , 9.99979145385122,0.142
1385 , 9.99979145385122,0.143
1386 , 9.999709622595011,0.143
1387 , 9.999469710629878,0.143
1388 , 9.999790940248785,0.143
1389 , 9.99979145385122,0.143
1390 , 9.99979145385122,0.143
1391 , 9.99979145385122,0.143
1392 , 9.999711248282331,0.143
1393 , 9.99979145385122,0.143
1394 , 9.99979145385122,0.143
1395 , 9.99979145385122,0.143
1396 , 9.99979145385122,0.143
1397 , 9.99979145385122,0.143
1398 , 9.99979145385122,0.143
1399 , 9.997100490817271,0.143
1400 , 9.99979145385122,0.143
1401 , 9.99979145385122,0.143
1402 , 9.999268600435174,0.143
1403 , 9.99967150002273,0.143
1404 , 9.999559447422827,0.143
1405 , 9.99979145385122,0.144
1406 , 9.999741044874348,0.144
1407 , 9.99979145385122,0.144
1408 , 9.99979145385122,0.144
1409 , 9.999734291512983,0.144
1410 , 9.99979145385122,0.144
1411 , 9.99979145385122,0.144
1412 , 9.99979145385122,0.144
1413 , 9.999618137572806,0.144
1414 , 9.99979145385122,0.144
1415 , 9.99979145385122,0.144
1416 , 9.999626746780244,0.144
1417 , 9.99979145385122,0.144
1418 , 9.999791820435464,0.144
1419 , 9.999663146972722,0.144
1420 , 9.999789266487804,0.144
1421 , 9.999791582004743,0.144
1422 , 9.99947863571464,0.144
1423 , 9.999791685940608,0.145
1424 , 9.999790482162442,0.145
1425 , 9.99978599385582,0.145
1426 , 9.999791685940608,0.145
1427 , 9.9997917653875,0.145
1428 , 9.999790526064906,0.145
1429 , 9.999790162566205,0.145
1430 , 9.999791685940608,0.145
1431 , 9.9997917653875,0.145
1432 , 9.9997917653875,0.145
1433 , 9.9997917653875,0.145
1434 , 9.9997917653875,0.145
1435 , 9.995776875709108,0.145
1436 , 9.931814743879452,0.145
1437 , 9.999791795961364,0.145
1438 , 9.9997917653875,0.145
1439 , 9.9997917653875,0.145
1440 , 9.998927411696851,0.145
1441 , 9.999791808960888,0.145
1442 , 9.999033161388823,0.145
1443 , 9.9997917653875,0.145
1444 , 9.999789413079169,0.145
1445 , 9.99978168730282,0.145
1446 , 9.999791802651744,0.146
1447 , 9.988796033198398,0.146
1448 , 9.999791814888795,0.146
1449 , 9.999791811972496,0.146
1450 , 9.99975537890442,0.146
1451 , 9.999791816311202,0.146
1452 , 9.999791817709783,0.146
1453 , 9.996207032082458,0.146
1454 , 9.999791104675088,0.146
1455 , 9.999769155914448,0.146
1456 , 9.999791820435464,0.146
1457 , 9.999791817709783,0.146
1458 , 9.999749262077088,0.146
1459 , 9.999791817709783,0.146
1460 , 9.999791819084537,0.146
1461 , 9.99979184456876,0.146
1462 , 9.999791820435464,0.146
1463 , 9.999791820435464,0.146
1464 , 9.99979185947227,0.146
1465 , 9.999791846696468,0.146
1466 , 9.999791846696468,0.146
1467 , 9.999791835251624,0.146
1468 , 9.999791860803256,0.147
1469 , 9.999650199522879,0.147
1470 , 9.999791854770011,0.147
1471 , 9.999779034716374,0.147
1472 , 9.99979186055917,0.147
1473 , 9.999791851154653,0.147
1474 , 9.999714403355723,0.147
1475 , 9.99979185754255,0.147
1476 , 9.999714536930142,0.147
1477 , 9.99979185754255,0.147
1478 , 9.999604966924924,0.147
1479 , 9.999791860121071,0.147
1480 , 9.999791858612761,0.147
1481 , 9.999791860699206,0.147
1482 , 9.999624435026277,0.147
1483 , 9.999791860366459,0.147
1484 , 9.99979186074947,0.147
1485 , 9.999791860817517,0.147
1486 , 9.99755435953237,0.147
1487 , 9.999791860817517,0.147
1488 , 9.99979186074947,0.147
1489 , 9.998805648576969,0.147
1490 , 9.999545058435658,0.147
1491 , 9.997260187595034,0.148
1492 , 9.999784617531814,0.148
1493 , 9.999707011242583,0.148
1494 , 9.999791860817517,0.148
1495 , 9.99979186074947,0.148
1496 , 9.998921123166603,0.148
1497 , 9.999791860820675,0.148
1498 , 9.999791860821666,0.148
1499 , 9.999791860821814,0.148
1500 , 9.999791860820235,0.148
1501 , 9.999721831208237,0.148
1502 , 9.999791860821666,0.148
1503 , 9.99723152556764,0.148
1504 , 9.999776897451897,0.148
1505 , 9.999791860821901,0.148
1506 , 9.999692965152189,0.148
1507 , 9.998531178209193,0.148
1508 , 9.999791860821901,0.148
1509 , 9.999791860821666,0.148
1510 , 9.999615796052488,0.148
1511 , 9.999791860821901,0.148
1512 , 9.999791860821901,0.148
1513 , 9.999791860821901,0.149
1514 , 9.999791860821901,0.149
1515 , 9.99949342571634,0.149
1516 , 9.999791860821901,0.149
1517 , 9.999791860821901,0.149
1518 , 9.999700411814338,0.149
1519 , 9.999791860821901,0.149
1520 , 9.999791860821901,0.149
1521 , 9.999791860821901,0.149
1522 , 9.999791860821901,0.149
1523 , 9.999791860821901,0.149
1524 , 9.990918787080021,0.149
1525 , 9.99977043241095,0.149
1526 , 9.999343701643195,0.149
1527 , 9.999791860821901,0.149
1528 , 9.999791860821901,0.149
1529 , 9.999791860821901,0.149
1530 , 9.999791860821901,0.149
1531 , 9.999791860821901,0.149
1532 , 9.999712385118709,0.149
1533 , 9.999791860821901,0.149
1534 , 9.999791860821901,0.149
1535 , 9.999791860821901,0.15
1536 , 9.999791860821901,0.15
1537 , 9.999289030995866,0.15
1538 , 9.999791860821901,0.15
1539 , 9.999791860821901,0.15
1540 , 9.999791860821901,0.15
1541 , 9.999862853571695,0.15
1542 , 9.99964205975162,0.15
1543 , 9.999835811916459,0.15
1544 , 9.999203564699165,0.15
1545 , 9.999841844862344,0.15
1546 , 9.999759266590907,0.15
1547 , 9.999841844862344,0.15
1548 , 9.99983150602009,0.15
1549 , 9.999876593246432,0.15
1550 , 9.97435922180474,0.15
1551 , 9.998856597206482,0.15
1552 , 9.999799763120738,0.151
1553 , 9.999870817342856,0.151
1554 , 9.999868435091331,0.151
1555 , 9.999882296175887,0.151
1556 , 9.999875904760138,0.151
1557 , 9.99986011604781,0.151
1558 , 9.999880045163977,0.151
1559 , 9.99985515289279,0.151
1560 , 9.999880045163977,0.151
1561 , 9.999880045163977,0.151
1562 , 9.999887080920454,0.151
1563 , 9.999867439796093,0.151
1564 , 9.999143419622701,0.151
1565 , 9.986158343964034,0.151
1566 , 9.999880045163977,0.151
1567 , 9.999875147584023,0.151
1568 , 9.999884392191396,0.151
1569 , 9.999880045163977,0.151
1570 , 9.999883384223363,0.151
1571 , 9.994870884445762,0.151
1572 , 9.999883085855425,0.151
1573 , 9.998699827433532,0.151
1574 , 9.999882649705578,0.152
1575 , 9.99986449409569,0.152
1576 , 9.999887543556996,0.152
1577 , 9.999887986377365,0.152
1578 , 9.999887986377365,0.152
1579 , 9.999887576290067,0.152
1580 , 9.999491741299819,0.152
1581 , 9.999887933497929,0.152
1582 , 9.999887986377365,0.152
1583 , 9.999887986377365,0.152
1584 , 9.999887986377365,0.152
1585 , 9.999887986377365,0.152
1586 , 9.999887986377365,0.152
1587 , 9.99213404258368,0.152
1588 , 9.999887986377365,0.152
1589 , 9.999887986377365,0.152
1590 , 9.999189048778627,0.152
1591 , 9.999887986377365,0.152
1592 , 9.996803215949212,0.152
1593 , 9.972912086279083,0.152
1594 , 9.999887986377365,0.152
1595 , 9.999887986377365,0.153
1596 , 9.999205266344793,0.153
1597 , 9.999887986377365,0.153
1598 , 9.999803197439848,0.153
1599 , 9.999887986377365,0.153
1600 , 9.999887986377365,0.153
1601 , 9.999883991080873,0.153
1602 , 9.999887986377365,0.153
1603 , 9.999887986377365,0.153
1604 , 9.999887986377365,0.153
1605 , 9.999887986377365,0.153
1606 , 9.998845143329163,0.153
1607 , 9.999587304899123,0.153
1608 , 9.99966155214058,0.153
1609 , 9.999686084057029,0.153
1610 , 9.999887986377365,0.153
1611 , 9.999890001114895,0.153
1612 , 9.999889022703092,0.153
1613 , 9.990234170243713,0.153
1614 , 9.999889022703092,0.153
1615 , 9.999889022703092,0.153
1616 , 9.999889519148196,0.153
1617 , 9.999655554603402,0.153
1618 , 9.999889519148196,0.154
1619 , 9.997395291025779,0.154
1620 , 9.999889761941342,0.154
1621 , 9.999863865506361,0.154
1622 , 9.999431402996379,0.154
1623 , 9.999889396394273,0.154
1624 , 9.999889519148196,0.154
1625 , 9.999889073717462,0.154
1626 , 9.999889519148196,0.154
1627 , 9.997471786025224,0.154
1628 , 9.999566863457293,0.154
1629 , 9.999889519148196,0.154
1630 , 9.999817698274322,0.154
1631 , 9.999889683059088,0.154
1632 , 9.999889519148196,0.154
1633 , 9.999870437008935,0.154
1634 , 9.999889749274768,0.154
1635 , 9.999889881980568,0.154
1636 , 9.993416475250234,0.154
1637 , 9.98863312392772,0.154
1638 , 9.999889881980568,0.154
1639 , 9.999257321549576,0.154
1640 , 9.998830496627855,0.155
1641 , 9.999888813045386,0.155
1642 , 9.999889822074067,0.155
1643 , 9.999856826804256,0.155
1644 , 9.999889941660845,0.155
1645 , 9.999889911848983,0.155
1646 , 9.999889956545566,0.155
1647 , 9.999890001114895,0.155
1648 , 9.99988963372554,0.155
1649 , 9.999889511312688,0.155
1650 , 9.9887086875341,0.155
1651 , 9.999890001114895,0.155
1652 , 9.999889956545566,0.155
1653 , 9.999317347281139,0.155
1654 , 9.999889978846138,0.155
1655 , 9.999875685807941,0.155
1656 , 9.999858688057229,0.155
1657 , 9.999890001114895,0.155
1658 , 9.99960866989354,0.155
