generations , best_fitness , time_elapsed
777 , 3.4059878191863238,0.135
778 , 2.905838064283419,0.135
779 , 2.9223851142296855,0.135
780 , 3.16916271745443,0.135
781 , 3.2955062282478185,0.135
782 , 3.292566381604332,0.135
783 , 3.2908988241467036,0.135
784 , 3.5743572217891417,0.135
785 , 3.9110430137610304,0.135
786 , 3.484629230968524,0.135
787 , 3.4709907451208943,0.135
788 , 3.742561074014918,0.135
789 , 3.771589857121885,0.135
790 , 3.9110430137610304,0.136
791 , 4.293505700586453,0.136
792 , 4.122856337780133,0.136
793 , 4.217995872409867,0.136
794 , 4.169521375038478,0.136
795 , 4.245463385663278,0.136
796 , 4.269264962406573,0.136
797 , 4.280913148237708,0.136
798 , 4.270420419417723,0.136
799 , 4.348637917249237,0.136
800 , 4.34609322476215,0.136
801 , 4.3325087130139375,0.136
802 , 4.350512324073303,0.136
803 , 4.359827733562377,0.136
804 , 5.020733823300717,0.136
805 , 4.760736770361376,0.136
806 , 4.875523417006526,0.136
807 , 4.95302522552381,0.136
808 , 4.880741564353111,0.136
809 , 4.8916336186640175,0.136
810 , 4.993418448434846,0.136
811 , 5.044174513557008,0.137
812 , 5.93710842853247,0.137
813 , 5.8331362029692215,0.137
814 , 5.533376953130505,0.137
815 , 5.523773855846014,0.137
816 , 5.757540729049201,0.137
817 , 5.858783579561507,0.137
818 , 6.359962097191467,0.137
819 , 6.515282282179205,0.137
820 , 6.515498484414849,0.137
821 , 6.4749926068609875,0.137
822 , 6.510725606622464,0.137
823 , 6.508166710820729,0.137
824 , 6.521770161828174,0.137
825 , 6.53005430696966,0.137
826 , 6.553122879109,0.137
827 , 6.553083382696341,0.137
828 , 6.584827362272772,0.137
829 , 6.658918493778393,0.138
830 , 6.680444506459838,0.138
831 , 6.626396094043421,0.138
832 , 6.675619828724225,0.138
833 , 6.688492036843893,0.138
834 , 6.867073327882197,0.138
835 , 6.808131406772623,0.138
836 , 6.836017783010732,0.138
837 , 6.857839551174782,0.138
838 , 6.852759391610111,0.138
839 , 6.879336754099007,0.138
840 , 6.867533433721578,0.138
841 , 6.866168567992696,0.138
842 , 6.871668712306991,0.138
843 , 6.862963143630568,0.138
844 , 6.876190003811756,0.138
845 , 6.9280958248037265,0.138
846 , 7.007748618872601,0.138
847 , 6.879336754099007,0.138
848 , 7.00963688199344,0.138
849 , 6.994188971050076,0.138
850 , 7.011246265058136,0.138
851 , 7.0273001805413005,0.139
852 , 7.027302894588328,0.139
853 , 7.03674906025822,0.139
854 , 7.0260227331723755,0.139
855 , 7.078489558455011,0.139
856 , 7.072025976392778,0.139
857 , 7.090496055984456,0.139
858 , 7.268479523440079,0.139
859 , 7.0813643483064865,0.139
860 , 7.0859561309774595,0.139
861 , 7.148827789323354,0.139
862 , 7.121241099250486,0.139
863 , 7.210505029363191,0.139
864 , 7.244793862292015,0.139
865 , 7.268479523440079,0.139
866 , 7.231356534480629,0.139
867 , 7.287202347182193,0.139
868 , 7.315526169975134,0.139
869 , 7.373310046559882,0.139
870 , 7.258157067956819,0.139
871 , 7.384122155198413,0.14
872 , 7.35066476128832,0.14
873 , 7.356236035342199,0.14
874 , 7.479056944541355,0.14
875 , 7.38806668363586,0.14
876 , 7.481069506303784,0.14
877 , 7.448455165094009,0.14
878 , 7.532922161137926,0.14
879 , 7.501124725358485,0.14
880 , 7.512547372552467,0.14
881 , 7.514743238507866,0.14
882 , 7.5236883426829095,0.14
883 , 7.6117718936372745,0.14
884 , 7.577090042666187,0.14
885 , 7.557720235935098,0.14
886 , 7.63727085482084,0.14
887 , 7.784863501162398,0.14
888 , 7.65317019093533,0.14
889 , 7.729113854456667,0.14
890 , 7.8008622383623605,0.14
891 , 7.791204854535392,0.141
892 , 7.793183723634705,0.141
893 , 7.923804708235258,0.141
894 , 7.938696799175763,0.141
895 , 7.933357017649719,0.141
896 , 7.958253855072145,0.141
897 , 7.954226311065041,0.141
898 , 7.984275674161311,0.141
899 , 8.044430446909168,0.141
900 , 8.06763147000969,0.141
901 , 8.022933297238948,0.141
902 , 8.064048424594214,0.141
903 , 8.076416182790908,0.141
904 , 8.073879947196957,0.141
905 , 8.113618050297367,0.141
906 , 8.10737443874655,0.141
907 , 8.11707244248679,0.141
908 , 8.116766683888983,0.141
909 , 8.124662286702453,0.141
910 , 8.108990769346455,0.142
911 , 8.144556659924522,0.142
912 , 8.142873637037727,0.142
913 , 8.214859273726686,0.142
914 , 8.17006401659576,0.142
915 , 8.171990672601337,0.142
916 , 8.187133627022078,0.142
917 , 8.19350179462887,0.142
918 , 8.192140061181213,0.142
919 , 8.282529296475701,0.142
920 , 8.251373229135814,0.142
921 , 8.240987890803165,0.142
922 , 8.262268220089858,0.142
923 , 8.264440189081936,0.142
924 , 8.283974225257884,0.142
925 , 8.2844748742872,0.142
926 , 8.284580333989076,0.142
927 , 8.293550853263525,0.142
928 , 8.294228697414143,0.142
929 , 8.289756794139612,0.142
930 , 8.298950144629192,0.142
931 , 8.275843071627598,0.142
932 , 8.306094091479013,0.143
933 , 8.312036482908079,0.143
934 , 8.314651630525745,0.143
935 , 8.33854140574319,0.143
936 , 8.323229931059611,0.143
937 , 8.32217161780294,0.143
938 , 8.332163699088927,0.143
939 , 8.33217572461613,0.143
940 , 8.330328422678278,0.143
941 , 8.336218616439414,0.143
942 , 8.338736612902816,0.143
943 , 8.338152941732819,0.143
944 , 8.34137798916867,0.143
945 , 8.350058445059668,0.143
946 , 8.350058445059668,0.143
947 , 8.360483332422188,0.143
948 , 8.36521336640389,0.143
949 , 8.35827186209328,0.143
950 , 8.597458906966741,0.143
951 , 8.594212133506856,0.143
952 , 8.594106859204876,0.143
953 , 8.600076768696823,0.143
954 , 8.715923830785794,0.144
955 , 8.678039646955803,0.144
956 , 8.685203000670665,0.144
957 , 8.724104405988282,0.144
958 , 8.739171477259786,0.144
959 , 8.751486814709876,0.144
960 , 8.799982507859017,0.144
961 , 8.760852981531789,0.144
962 , 8.913599307418941,0.144
963 , 8.802124119430937,0.144
964 , 8.78111895043207,0.144
965 , 8.794201646544916,0.144
966 , 8.896819902668001,0.144
967 , 8.907279561757678,0.144
968 , 8.907605056350384,0.144
969 , 8.908062705914169,0.144
970 , 8.909927036536772,0.144
971 , 8.90963391999992,0.144
972 , 8.918987062206634,0.144
973 , 8.912461397520188,0.144
974 , 8.938037101406474,0.144
975 , 9.150975130778175,0.145
976 , 9.040600453645526,0.145
977 , 9.05384121991554,0.145
978 , 9.073881731865804,0.145
979 , 9.092322739250138,0.145
980 , 9.129925476437895,0.145
981 , 9.1151836978236,0.145
982 , 9.1151836978236,0.145
983 , 9.12356361942831,0.145
984 , 9.182035522142314,0.145
985 , 9.203299469350604,0.145
986 , 9.171320491561739,0.145
987 , 9.18070236688809,0.145
988 , 9.203232098247922,0.145
989 , 9.206242771837424,0.145
990 , 9.2053327571561,0.145
991 , 9.204577301876506,0.145
992 , 9.264796370794711,0.145
993 , 9.2094554947223,0.145
994 , 9.259714193066603,0.146
995 , 9.26403529054601,0.146
996 , 9.271116192105175,0.146
997 , 9.274670960751642,0.146
998 , 9.270050983808083,0.146
999 , 9.380915533325599,0.146
1000 , 9.487944174780829,0.146
1001 , 9.338976562621454,0.146
1002 , 9.487896657382057,0.146
1003 , 9.423020855015679,0.146
1004 , 9.437154762385951,0.146
1005 , 9.425213392558097,0.146
1006 , 9.470394920477915,0.146
1007 , 9.487798624186638,0.146
1008 , 9.508272753140664,0.146
1009 , 9.500029778435637,0.146
1010 , 9.508272753140664,0.146
1011 , 9.507900231386092,0.146
1012 , 9.588561510816225,0.146
1013 , 9.617925309573842,0.146
1014 , 9.588561510816225,0.147
1015 , 9.604903892330931,0.147
1016 , 9.626004699004973,0.147
1017 , 9.609589616190588,0.147
1018 , 9.614014131354303,0.147
1019 , 9.647024526943028,0.147
1020 , 9.668562213125474,0.147
1021 , 9.68316527185037,0.147
1022 , 9.6873923793347,0.147
1023 , 9.665968764561105,0.147
1024 , 9.683770036161569,0.147
1025 , 9.69014675206688,0.147
1026 , 9.69803872177595,0.147
1027 , 9.69571293586552,0.147
1028 , 9.697627757838905,0.147
1029 , 9.700943828340613,0.147
1030 , 9.69868191148819,0.147
1031 , 9.76653130586686,0.147
1032 , 9.71087263333789,0.147
1033 , 9.735122888387771,0.147
1034 , 9.741639803937147,0.147
1035 , 9.74732010173095,0.148
1036 , 9.75344588641487,0.148
1037 , 9.76798501074244,0.148
1038 , 9.776063647252663,0.148
1039 , 9.767167728718167,0.148
1040 , 9.783807103841742,0.148
1041 , 9.77976214069701,0.148
1042 , 9.786445414215489,0.148
1043 , 9.786254604448226,0.148
1044 , 9.788293964472194,0.148
1045 , 9.793256766794316,0.148
1046 , 9.793870984287341,0.148
1047 , 9.791389139635173,0.148
1048 , 9.797227560243458,0.148
1049 , 9.797663537937705,0.148
1050 , 9.796534449978475,0.148
1051 , 9.79981261073892,0.148
1052 , 9.817766189724411,0.148
1053 , 9.823822180420473,0.148
1054 , 9.824825916011404,0.148
1055 , 9.843524598810534,0.149
1056 , 9.848030221947546,0.149
1057 , 9.848807336559647,0.149
1058 , 9.848916940167273,0.149
1059 , 9.849171266535963,0.149
1060 , 9.851204328371848,0.149
1061 , 9.850027679757554,0.149
1062 , 9.849902101576156,0.149
1063 , 9.853109700230128,0.149
1064 , 9.855642397538881,0.149
1065 , 9.853329371249353,0.149
1066 , 9.869127587278015,0.149
1067 , 9.862584835970564,0.149
1068 , 9.882842642632392,0.149
1069 , 9.874043448266228,0.149
1070 , 9.877301955853255,0.149
1071 , 9.878037470495519,0.149
1072 , 9.880515833109767,0.149
1073 , 9.880515833109767,0.15
1074 , 9.87900870819585,0.15
1075 , 9.879607374187243,0.15
1076 , 9.889287274231048,0.15
1077 , 9.889205949467394,0.15
1078 , 9.897902541597844,0.15
1079 , 9.895058139072221,0.15
1080 , 9.893519959743374,0.15
1081 , 9.896192090796195,0.15
1082 , 9.921003957870735,0.15
1083 , 9.914695122085428,0.15
1084 , 9.923468738411863,0.15
1085 , 9.925824285484438,0.15
1086 , 9.93306566050246,0.15
1087 , 9.928387261270009,0.15
1088 , 9.928739750365125,0.15
1089 , 9.932703630953686,0.15
1090 , 9.932703630953686,0.151
1091 , 9.931026009864489,0.151
1092 , 9.934756162153922,0.151
1093 , 9.933332753385857,0.151
1094 , 9.938646323977036,0.151
1095 , 9.943795119989229,0.151
1096 , 9.943795119989229,0.151
1097 , 9.944628667697224,0.151
1098 , 9.944442022234682,0.151
1099 , 9.9481394611847,0.151
1100 , 9.947184606926738,0.151
1101 , 9.948921024191858,0.151
1102 , 9.9481394611847,0.151
1103 , 9.948464430933791,0.151
1104 , 9.949135025748655,0.151
1105 , 9.946004835437432,0.151
1106 , 9.94953816122668,0.151
1107 , 9.949121239246569,0.151
1108 , 9.949128978565268,0.151
1109 , 9.949205568289404,0.151
1110 , 9.971592410582165,0.152
1111 , 9.955359153788713,0.152
1112 , 9.955316941942632,0.152
1113 , 9.956040374466241,0.152
1114 , 9.955662945151392,0.152
1115 , 9.966458237135669,0.152
1116 , 9.970558264922722,0.152
1117 , 9.972895707519925,0.152
1118 , 9.970081638259018,0.152
1119 , 9.971663034600715,0.152
1120 , 9.971100377093748,0.152
1121 , 9.972996396989448,0.152
1122 , 9.973622564143433,0.152
1123 , 9.972917835004228,0.152
1124 , 9.973223486632524,0.152
1125 , 9.975001092421522,0.152
1126 , 9.974620773903926,0.152
1127 , 9.974888499895487,0.152
1128 , 9.975606196898758,0.152
1129 , 9.97481342219446,0.152
1130 , 9.974429024998352,0.153
1131 , 9.974831979032047,0.153
1132 , 9.974264551070256,0.153
1133 , 9.973632962666324,0.153
1134 , 9.975001092421522,0.153
1135 , 9.975783174069758,0.153
1136 , 9.975335307460881,0.153
1137 , 9.975335307460881,0.153
1138 , 9.975657847098697,0.153
1139 , 9.977578435082242,0.153
1140 , 9.977374587088608,0.153
1141 , 9.975869715609521,0.153
1142 , 9.975992239185505,0.153
1143 , 9.977575576639069,0.153
1144 , 9.976977057377653,0.153
1145 , 9.977274392310393,0.153
1146 , 9.977665003973557,0.153
1147 , 9.977711621284142,0.153
1148 , 9.977711621284142,0.153
1149 , 9.978609200927966,0.153
1150 , 9.986260321777385,0.153
1151 , 9.987025310406407,0.154
1152 , 9.986568586952725,0.154
1153 , 9.988002080887254,0.154
1154 , 9.986672708854805,0.154
1155 , 9.987836013737192,0.154
1156 , 9.989163237457126,0.154
1157 , 9.988253396773326,0.154
1158 , 9.990777622835061,0.154
1159 , 9.99007067368278,0.154
1160 , 9.98844832524912,0.154
1161 , 9.99074277714376,0.154
1162 , 9.990804393736655,0.154
1163 , 9.990987131528946,0.154
1164 , 9.991801680940277,0.154
1165 , 9.991451356123097,0.154
1166 , 9.991458600420938,0.154
1167 , 9.991668030859495,0.154
1168 , 9.992356258800063,0.154
1169 , 9.99242975264886,0.154
1170 , 9.992422185981113,0.154
1171 , 9.993199573372209,0.155
1172 , 9.992311982860105,0.155
1173 , 9.992157723598067,0.155
1174 , 9.986270462709205,0.155
1175 , 9.993082066569457,0.155
1176 , 9.992032105690301,0.155
1177 , 9.993199573372209,0.155
1178 , 9.993268178716448,0.155
1179 , 9.98968392429865,0.155
1180 , 9.993009792196398,0.155
1181 , 9.993586432704042,0.155
1182 , 9.993701872987117,0.155
1183 , 9.992617850547052,0.155
1184 , 9.993232962710763,0.155
1185 , 9.994780300953114,0.155
1186 , 9.993379667367416,0.155
1187 , 9.994766521678192,0.155
1188 , 9.994780300953114,0.155
1189 , 9.99486244325104,0.155
1190 , 9.993709126579697,0.155
1191 , 9.994895583176973,0.155
1192 , 9.993839991797874,0.156
1193 , 9.99518749036819,0.156
1194 , 9.995198763319394,0.156
1195 , 9.995208171788052,0.156
1196 , 9.993737168954201,0.156
1197 , 9.99555359160243,0.156
1198 , 9.995215026315332,0.156
1199 , 9.991871560141671,0.156
1200 , 9.995765029087806,0.156
1201 , 9.995641532658246,0.156
1202 , 9.995736039353663,0.156
1203 , 9.995990492150765,0.156
1204 , 9.995846525643913,0.156
1205 , 9.995868201019585,0.156
1206 , 9.995870811704414,0.156
1207 , 9.99511193770439,0.156
1208 , 9.99501141889151,0.156
1209 , 9.995855871792282,0.156
1210 , 9.996716321503847,0.156
1211 , 9.995143494687646,0.156
1212 , 9.997109273790159,0.156
1213 , 9.996628630385846,0.157
1214 , 9.996628630385846,0.157
1215 , 9.997463399831979,0.157
1216 , 9.997320163950628,0.157
1217 , 9.997320163950628,0.157
1218 , 9.997491970649032,0.157
1219 , 9.951833965967458,0.157
1220 , 9.997685054681591,0.157
1221 , 9.99766834226501,0.157
1222 , 9.997491970649032,0.157
1223 , 9.99715411439126,0.157
1224 , 9.997697207752346,0.157
1225 , 9.998151345264908,0.157
1226 , 9.997697207752346,0.157
1227 , 9.998016718579844,0.157
1228 , 9.998107142301455,0.157
1229 , 9.998152583347807,0.157
1230 , 9.99815198727535,0.157
1231 , 9.998119897933314,0.157
1232 , 9.998083024037657,0.157
1233 , 9.998203111939153,0.157
1234 , 9.998096651505284,0.157
1235 , 9.998237675905344,0.158
1236 , 9.998208543256599,0.158
1237 , 9.998292597262013,0.158
1238 , 9.998288900684889,0.158
1239 , 9.998271479532391,0.158
1240 , 9.998256965674571,0.158
1241 , 9.997857627467612,0.158
1242 , 9.998297593677707,0.158
1243 , 9.998282229621237,0.158
1244 , 9.998291149172688,0.158
1245 , 9.998297593677707,0.158
1246 , 9.997660452674502,0.158
1247 , 9.998297593677707,0.158
1248 , 9.998178824346308,0.158
1249 , 9.998329375831537,0.158
1250 , 9.997697027107554,0.158
1251 , 9.998324037659119,0.158
1252 , 9.99829500027164,0.158
1253 , 9.997763372941606,0.158
1254 , 9.998329479847774,0.158
1255 , 9.998327452033113,0.158
1256 , 9.998327452033113,0.159
1257 , 9.998322732888688,0.159
1258 , 9.998320725028197,0.159
1259 , 9.998329479847774,0.159
1260 , 9.998308871703088,0.159
1261 , 9.99820831157698,0.159
1262 , 9.998259561152496,0.159
1263 , 9.997756036008948,0.159
1264 , 9.998288209660668,0.159
1265 , 9.998330797425368,0.159
1266 , 9.998329479847774,0.159
1267 , 9.998329479847774,0.159
1268 , 9.998330296162333,0.159
1269 , 9.9980237237895,0.159
1270 , 9.998330296162333,0.159
1271 , 9.997631756847902,0.159
1272 , 9.998330529964582,0.159
1273 , 9.998320953426125,0.159
1274 , 9.998330450756708,0.159
1275 , 9.998920053264719,0.159
1276 , 9.998330684114595,0.159
1277 , 9.998681848632996,0.16
1278 , 9.998686180463217,0.16
1279 , 9.998925610218208,0.16
1280 , 9.998820781367115,0.16
1281 , 9.998688982996867,0.16
1282 , 9.998822316305185,0.16
1283 , 9.992880258903275,0.16
1284 , 9.998834133201482,0.16
1285 , 9.998799194686198,0.16
1286 , 9.99884496066616,0.16
1287 , 9.9988617876503,0.16
1288 , 9.99891315087513,0.16
1289 , 9.998806289970883,0.16
1290 , 9.998859466800166,0.16
1291 , 9.998940791350465,0.16
1292 , 9.998932217727178,0.16
1293 , 9.998920053264719,0.16
1294 , 9.99876958469791,0.16
1295 , 9.998944414623418,0.16
1296 , 9.998953163661918,0.16
1297 , 9.998865346599136,0.16
1298 , 9.998950656296277,0.16
1299 , 9.998949910409998,0.161
1300 , 9.998946083999515,0.161
1301 , 9.9988481298786,0.161
1302 , 9.998952270368425,0.161
1303 , 9.99895266675388,0.161
1304 , 9.998976462476087,0.161
1305 , 9.999049762369028,0.161
1306 , 9.999176610726941,0.161
1307 , 9.996089999022836,0.161
1308 , 9.999252947932412,0.161
1309 , 9.999241212310709,0.161
1310 , 9.99920127478376,0.161
1311 , 9.999261624614029,0.161
1312 , 9.99918594481327,0.161
1313 , 9.999059480484807,0.161
1314 , 9.99925802666666,0.161
1315 , 9.999269108024333,0.161
1316 , 9.998069994829654,0.161
1317 , 9.999120904022327,0.161
1318 , 9.999316765497927,0.161
1319 , 9.999278179811181,0.161
1320 , 9.999246185091694,0.162
1321 , 9.999304946561722,0.162
1322 , 9.999036370935695,0.162
1323 , 9.999292645257436,0.162
1324 , 9.999304946561722,0.162
1325 , 9.999303339771469,0.162
1326 , 9.99931298688871,0.162
1327 , 9.999349971447433,0.162
1328 , 9.99935812706661,0.162
1329 , 9.99933508781252,0.162
1330 , 9.999392190967454,0.162
1331 , 9.995955891019426,0.162
1332 , 9.99935764854545,0.162
1333 , 9.999399944660528,0.162
1334 , 9.999276375710355,0.162
1335 , 9.999383599951132,0.162
1336 , 9.99938386609616,0.162
1337 , 9.999402781632366,0.162
1338 , 9.999399209237433,0.162
1339 , 9.999402781632366,0.162
1340 , 9.999400953858096,0.162
1341 , 9.999217616980523,0.162
1342 , 9.999407155250005,0.162
1343 , 9.999401541745243,0.163
1344 , 9.999297578396469,0.163
1345 , 9.999406095727325,0.163
1346 , 9.999408395560872,0.163
1347 , 9.999410003264494,0.163
1348 , 9.999373977561538,0.163
1349 , 9.99936865067272,0.163
1350 , 9.999406095727325,0.163
1351 , 9.99940913619038,0.163
1352 , 9.999279431809475,0.163
1353 , 9.996784705901401,0.163
1354 , 9.998909294510659,0.163
1355 , 9.99940913619038,0.163
1356 , 9.99940913619038,0.163
1357 , 9.984561164267324,0.163
1358 , 9.99940913619038,0.163
1359 , 9.99940913619038,0.163
1360 , 9.997761459832697,0.163
1361 , 9.999409708964688,0.163
1362 , 9.999382300345887,0.163
1363 , 9.99947178220983,0.163
1364 , 9.99949295664271,0.164
1365 , 9.999501172649161,0.164
1366 , 9.997764278510818,0.164
1367 , 9.99928857410392,0.164
1368 , 9.999559495388366,0.164
1369 , 9.999553399006674,0.164
1370 , 9.99939198234787,0.164
1371 , 9.999438910470683,0.164
1372 , 9.999558626264491,0.164
1373 , 9.999579132261095,0.164
1374 , 9.999597907677517,0.164
1375 , 9.999596441888563,0.164
1376 , 9.999596441888563,0.164
1377 , 9.999597351704503,0.164
1378 , 9.999596441888563,0.164
1379 , 9.999605046842493,0.164
1380 , 9.999450564184132,0.164
1381 , 9.999609506218851,0.164
1382 , 9.999608043744884,0.164
1383 , 9.999600169872718,0.164
1384 , 9.999519718414652,0.164
1385 , 9.999504216620336,0.164
1386 , 9.999606787316264,0.165
1387 , 9.999608043744884,0.165
1388 , 9.999608966771863,0.165
1389 , 9.999608091828042,0.165
1390 , 9.99963365214662,0.165
1391 , 9.99963365214662,0.165
1392 , 9.99962477566368,0.165
1393 , 9.99962290421019,0.165
1394 , 9.999630018317141,0.165
1395 , 9.999529763165167,0.165
1396 , 9.999648229941595,0.165
1397 , 9.999633228431136,0.165
1398 , 9.998376652074564,0.165
1399 , 9.99963365214662,0.165
1400 , 9.999648229941595,0.165
1401 , 9.999651560240835,0.165
1402 , 9.999645259555535,0.165
1403 , 9.999649073418565,0.165
1404 , 9.999650482732264,0.165
1405 , 9.999651560240835,0.165
1406 , 9.99942607506248,0.166
1407 , 9.999651062964997,0.166
1408 , 9.999562435462636,0.166
1409 , 9.999651560240835,0.166
1410 , 9.999651560240835,0.166
1411 , 9.999651560240835,0.166
1412 , 9.999651560240835,0.166
1413 , 9.999666002875596,0.166
1414 , 9.999393640605419,0.166
1415 , 9.999675870624714,0.166
1416 , 9.99881922497614,0.166
1417 , 9.999675870624714,0.166
1418 , 9.999675870624714,0.166
1419 , 9.999675870624714,0.166
1420 , 9.997399491183682,0.166
1421 , 9.999675870624714,0.166
1422 , 9.999675870624714,0.166
1423 , 9.999675870624714,0.166
1424 , 9.999416369084342,0.166
1425 , 9.999675870624714,0.166
1426 , 9.999675870624714,0.166
1427 , 9.999675870624714,0.167
1428 , 9.999675870624714,0.167
1429 , 9.99967819800402,0.167
1430 , 9.999411424839382,0.167
1431 , 9.999675870624714,0.167
1432 , 9.999675870624714,0.167
1433 , 9.999675870624714,0.167
1434 , 9.999677841766577,0.167
1435 , 9.999677263292812,0.167
1436 , 9.999685203436727,0.167
1437 , 9.999681271751689,0.167
1438 , 9.99968397540721,0.167
1439 , 9.999672449146793,0.167
1440 , 9.999672324838006,0.167
1441 , 9.999684991867184,0.167
1442 , 9.99913896383313,0.167
1443 , 9.999684584256185,0.167
1444 , 9.999685120213243,0.167
1445 , 9.999684584256185,0.167
1446 , 9.99968521841344,0.167
1447 , 9.999686938311292,0.168
1448 , 9.999653981908258,0.168
1449 , 9.999685225279343,0.168
1450 , 9.999686425499437,0.168
1451 , 9.999685226059743,0.168
1452 , 9.999647993677296,0.168
1453 , 9.999685914298697,0.168
1454 , 9.999686938311292,0.168
1455 , 9.999686767858027,0.168
1456 , 9.9996862585883,0.168
1457 , 9.999544534445915,0.168
1458 , 9.997770758795905,0.168
1459 , 9.99968687457291,0.168
1460 , 9.99968687457291,0.168
1461 , 9.99968693052052,0.168
1462 , 9.99844929455189,0.168
1463 , 9.99968693052052,0.168
1464 , 9.999686227937,0.168
1465 , 9.999686845003323,0.168
1466 , 9.999686990744642,0.168
1467 , 9.9990353785204,0.168
1468 , 9.999686962052062,0.168
1469 , 9.999686938311292,0.168
1470 , 9.99963624141714,0.168
1471 , 9.999639431429996,0.169
1472 , 9.999645372701636,0.169
1473 , 9.999532744267231,0.169
1474 , 9.99968695334635,0.169
1475 , 9.999686972168215,0.169
1476 , 9.999686981487109,0.169
1477 , 9.99966065364164,0.169
1478 , 9.999688262015397,0.169
1479 , 9.999686972210519,0.169
1480 , 9.999686981487109,0.169
1481 , 9.999686976959048,0.169
1482 , 9.999688262015397,0.169
1483 , 9.999687676698532,0.169
1484 , 9.999688203301226,0.169
1485 , 9.998670221436674,0.169
1486 , 9.999687983093784,0.169
1487 , 9.999688262015397,0.169
1488 , 9.999657767143201,0.169
1489 , 9.999688120192499,0.169
1490 , 9.999687522199416,0.169
1491 , 9.999680514096243,0.169
1492 , 9.999688262015397,0.169
1493 , 9.999688262015397,0.17
1494 , 9.999688262015397,0.17
1495 , 9.999651908493922,0.17
1496 , 9.999688262015397,0.17
1497 , 9.999634074523238,0.17
1498 , 9.99955891264403,0.17
1499 , 9.99967672887521,0.17
1500 , 9.999750341797833,0.17
1501 , 9.999726458400698,0.17
1502 , 9.997712562012925,0.17
1503 , 9.999620864423608,0.17
1504 , 9.998196880177554,0.17
1505 , 9.999690537780193,0.17
1506 , 9.999726458400698,0.17
1507 , 9.999718049922551,0.17
1508 , 9.999722023534295,0.17
1509 , 9.998216753457637,0.17
1510 , 9.999750341797833,0.17
1511 , 9.99972655851882,0.17
1512 , 9.999740189182793,0.17
1513 , 9.999750341797833,0.17
1514 , 9.999690672941172,0.17
1515 , 9.999739235538772,0.17
1516 , 9.999693101186232,0.171
1517 , 9.999750341797833,0.171
1518 , 9.999750341797833,0.171
1519 , 9.9997492977143,0.171
1520 , 9.999716744547442,0.171
1521 , 9.999750341797833,0.171
1522 , 9.999750341797833,0.171
1523 , 9.999750341797833,0.171
1524 , 9.99975038775997,0.171
1525 , 9.999726555497343,0.171
1526 , 9.99943853058606,0.171
1527 , 9.99975259396899,0.171
1528 , 9.997797431248316,0.171
1529 , 9.999751600457852,0.171
1530 , 9.999751582444459,0.171
1531 , 9.999751582444459,0.171
1532 , 9.999751582444459,0.171
1533 , 9.99972123743852,0.171
1534 , 9.999751592062735,0.171
1535 , 9.999742325889294,0.171
1536 , 9.999751447642316,0.171
1537 , 9.999751769782463,0.171
1538 , 9.999749692915147,0.171
1539 , 9.99975184028793,0.172
1540 , 9.999752124611332,0.172
1541 , 9.999753594294132,0.172
1542 , 9.999752844802702,0.172
1543 , 9.999752620732345,0.172
1544 , 9.999753207558172,0.172
1545 , 9.999753207558172,0.172
1546 , 9.999753207558172,0.172
1547 , 9.999753207558172,0.172
1548 , 9.999753207558172,0.172
1549 , 9.999630439669838,0.172
1550 , 9.999753302185544,0.172
1551 , 9.999753594294132,0.172
1552 , 9.999753197303654,0.172
1553 , 9.999753536593902,0.172
1554 , 9.999742501026542,0.172
1555 , 9.999755745709965,0.172
1556 , 9.99975371056405,0.172
1557 , 9.999506218908849,0.172
1558 , 9.999753594294132,0.172
1559 , 9.999753673205944,0.172
1560 , 9.99975527009773,0.172
1561 , 9.999755527445185,0.172
1562 , 9.999726792360654,0.173
1563 , 9.999755745709965,0.173
1564 , 9.999755648058587,0.173
1565 , 9.999754442928525,0.173
1566 , 9.999669926046376,0.173
1567 , 9.99974864918196,0.173
1568 , 9.99975610081261,0.173
1569 , 9.99975547652442,0.173
1570 , 9.999755824417957,0.173
1571 , 9.999756151370226,0.173
1572 , 9.999756137412874,0.173
1573 , 9.999751662169686,0.173
1574 , 9.999756130919897,0.173
1575 , 9.999756130919897,0.173
1576 , 9.999756176902608,0.173
1577 , 9.99975613591633,0.173
1578 , 9.999756199946972,0.173
1579 , 9.999756160775066,0.173
1580 , 9.999756167755207,0.173
1581 , 9.999756169743174,0.173
1582 , 9.999755908325138,0.174
1583 , 9.99975617307594,0.174
1584 , 9.999723871349778,0.174
1585 , 9.999756185890176,0.174
1586 , 9.999756118366188,0.174
1587 , 9.99975609171727,0.174
1588 , 9.999756193179849,0.174
1589 , 9.999756224845024,0.174
1590 , 9.999756228039399,0.174
1591 , 9.999756193179849,0.174
1592 , 9.99975618621912,0.174
1593 , 9.999756228903609,0.174
1594 , 9.997357489500954,0.174
1595 , 9.999756217904018,0.174
1596 , 9.999756227229614,0.174
1597 , 9.999526937574197,0.174
1598 , 9.999465661244834,0.174
1599 , 9.999346470021672,0.174
1600 , 9.999756228155437,0.174
1601 , 9.999756229322099,0.174
1602 , 9.999756229322099,0.174
1603 , 9.999629919742114,0.174
1604 , 9.999745502355042,0.174
1605 , 9.999756229338022,0.175
1606 , 9.99975622933008,0.175
1607 , 9.99975622933008,0.175
1608 , 9.99975652423698,0.175
1609 , 9.999736397815395,0.175
1610 , 9.999756229334055,0.175
