generations , best_fitness , time_elapsed
824 , 9.999504271263314,0.21
825 , 9.97754503401978,0.21
826 , 9.999503021907394,0.21
827 , 9.999504271263314,0.21
828 , 9.876541263850621,0.21
829 , 9.999504271263314,0.21
830 , 9.999504271263314,0.21
831 , 9.999504271263314,0.21
832 , 9.999504271263314,0.21
833 , 9.99949022971569,0.21
834 , 9.999490951893073,0.21
835 , 9.999504271263314,0.21
836 , 9.999504271263314,0.21
837 , 9.999494260505596,0.21
838 , 9.99948371398527,0.21
839 , 9.999504271263314,0.21
840 , 9.99950500765988,0.21
841 , 9.999253250530169,0.21
842 , 9.999505009088201,0.21
843 , 9.996691976904614,0.21
844 , 9.999500144177755,0.21
845 , 9.999504306542114,0.21
846 , 9.99950476432437,0.211
847 , 9.999505009088201,0.211
848 , 9.999505014225297,0.211
849 , 9.99948182126658,0.211
850 , 9.999505161976582,0.211
851 , 9.992916790692092,0.211
852 , 9.999487733857555,0.211
853 , 9.999504701752759,0.211
854 , 9.999495989218977,0.211
855 , 9.999505490570405,0.211
856 , 9.999505490570405,0.211
857 , 9.999505382929476,0.211
858 , 9.999494495585978,0.211
859 , 9.999505372434635,0.211
860 , 9.999505701143418,0.211
861 , 9.997122629105045,0.211
862 , 9.999505652618174,0.211
863 , 9.999505622900875,0.211
864 , 9.999498640670225,0.211
865 , 9.999505691071448,0.211
866 , 9.999505701143418,0.211
867 , 9.999505701143418,0.212
868 , 9.999505701143418,0.212
869 , 9.999505701143418,0.212
870 , 9.999505701143418,0.212
871 , 9.993691742374311,0.212
872 , 9.999505701143418,0.212
873 , 9.999505701143418,0.212
874 , 9.999503923175832,0.212
875 , 9.999180777180982,0.212
876 , 9.999505701143418,0.212
877 , 9.999505701143418,0.212
878 , 9.999505701143418,0.212
879 , 9.999505701143418,0.212
880 , 9.999505701143418,0.212
881 , 9.999505701143418,0.212
882 , 9.999505701143418,0.212
883 , 9.999505701143418,0.212
884 , 9.999505701143418,0.212
885 , 9.999405665072487,0.212
886 , 9.999494311662861,0.212
887 , 9.999505701143418,0.213
888 , 9.999505701143418,0.213
889 , 9.999505701143418,0.213
890 , 9.999501347356395,0.213
891 , 9.999505701143418,0.213
892 , 9.999503784801245,0.213
893 , 9.999300394490506,0.213
894 , 9.999505701143418,0.213
895 , 9.999252404507324,0.213
896 , 9.999505701143418,0.213
897 , 9.999481220650733,0.213
898 , 9.999505701143418,0.213
899 , 9.999486269482208,0.213
900 , 9.999505701143418,0.213
901 , 9.999505701143418,0.213
902 , 9.999505701143418,0.213
903 , 9.999505701143418,0.213
904 , 9.999498751425202,0.213
905 , 9.99949807842481,0.213
906 , 9.999505701143418,0.213
907 , 9.999505153296225,0.213
908 , 9.99949583406205,0.214
909 , 9.99918252939122,0.214
910 , 9.999505701143418,0.214
911 , 9.999505701143418,0.214
912 , 9.999505701143418,0.214
913 , 9.999505701143418,0.214
914 , 9.999505701143418,0.214
915 , 9.999505701143418,0.214
916 , 9.999505701143418,0.214
917 , 9.997803222980707,0.214
918 , 9.999346495420454,0.214
919 , 9.999508885438622,0.214
920 , 9.999508885438622,0.214
921 , 9.999508885438622,0.214
922 , 9.999508152373823,0.214
923 , 9.999508524156722,0.214
924 , 9.999397656100129,0.214
925 , 9.99824942060018,0.214
926 , 9.999509257446569,0.214
927 , 9.999506696051816,0.214
928 , 9.999507935798716,0.214
929 , 9.99950869842586,0.215
930 , 9.999515817370071,0.215
931 , 9.999514134879089,0.215
932 , 9.999515791577442,0.215
933 , 9.99951562367794,0.215
934 , 9.999521726396317,0.215
935 , 9.99952207211231,0.215
936 , 9.999515683329482,0.215
937 , 9.999521785841141,0.215
938 , 9.999521925655039,0.215
939 , 9.999516564458142,0.215
940 , 9.999511721604954,0.215
941 , 9.995809635316423,0.215
942 , 9.999521832625883,0.215
943 , 9.999521832625883,0.215
944 , 9.9995211253114,0.215
945 , 9.998024046046941,0.215
946 , 9.999521832625883,0.215
947 , 9.999521880790509,0.215
948 , 9.999521903635285,0.215
949 , 9.999521880790509,0.215
950 , 9.999521892316025,0.216
951 , 9.999522005483831,0.216
952 , 9.999515899709294,0.216
953 , 9.999522649708176,0.216
954 , 9.999522565563424,0.216
955 , 9.999522372049721,0.216
956 , 9.99952207211231,0.216
957 , 9.999522523737543,0.216
958 , 9.999761289740917,0.216
959 , 9.999686089665648,0.216
960 , 9.999686134882204,0.216
961 , 9.999686134882204,0.216
962 , 9.999728077308747,0.216
963 , 9.999710938048912,0.216
964 , 9.999664357446807,0.216
965 , 9.999743522728563,0.216
966 , 9.956527570181123,0.216
967 , 9.999878665298775,0.216
968 , 9.999729544406248,0.216
969 , 9.999754149944403,0.217
970 , 9.99984670026725,0.217
971 , 9.99974835529743,0.217
972 , 9.999864095936468,0.217
973 , 9.999820955034027,0.217
974 , 9.99984670026725,0.217
975 , 9.99984670026725,0.217
976 , 9.999858022557877,0.217
977 , 9.999865861224762,0.217
978 , 9.999863770273812,0.217
979 , 9.999890867889746,0.217
980 , 9.999895515188445,0.217
981 , 9.998053900824019,0.217
982 , 9.999894755543547,0.217
983 , 9.999891553068377,0.217
984 , 9.999891553068377,0.217
985 , 9.999894855196755,0.217
986 , 9.999895326860003,0.217
987 , 9.99989630815819,0.217
988 , 9.999896195818897,0.217
989 , 9.999896041352143,0.217
990 , 9.998343101587261,0.217
991 , 9.9915828708014,0.218
992 , 9.99989630815819,0.218
993 , 9.999901081238944,0.218
994 , 9.999882443555645,0.218
995 , 9.986001002468223,0.218
996 , 9.999896836521952,0.218
997 , 9.999902042203995,0.218
998 , 9.999902828635806,0.218
999 , 9.999902977853301,0.218
1000 , 9.999904204264823,0.218
1001 , 9.998149132003759,0.218
1002 , 9.999904204264823,0.218
1003 , 9.999904204264823,0.218
1004 , 9.999904204264823,0.218
1005 , 9.999904204264823,0.218
1006 , 9.999904204264823,0.218
1007 , 9.99991688091099,0.218
1008 , 9.999894575167929,0.218
1009 , 9.999928043013508,0.219
1010 , 9.999926159270341,0.219
1011 , 9.999919895088778,0.219
1012 , 9.999901909186885,0.219
1013 , 9.999920064850818,0.219
1014 , 9.999921742078183,0.219
1015 , 9.995765233598542,0.219
1016 , 9.999838632787242,0.219
1017 , 9.999922116947221,0.219
1018 , 9.999881020989848,0.219
1019 , 9.999921742078183,0.219
1020 , 9.999927533983888,0.219
1021 , 9.999928031267785,0.219
1022 , 9.999928031267785,0.219
1023 , 9.999928031267785,0.219
1024 , 9.99976073265522,0.219
1025 , 9.999928031267785,0.219
1026 , 9.999927843318007,0.219
1027 , 9.999928031267785,0.219
1028 , 9.9998572023781,0.219
1029 , 9.999748283806731,0.219
1030 , 9.999928097833019,0.22
1031 , 9.999910582207683,0.22
1032 , 9.999928043013508,0.22
1033 , 9.999928097833019,0.22
1034 , 9.999918205843933,0.22
1035 , 9.99992808559637,0.22
1036 , 9.999928068098216,0.22
1037 , 9.99992808559637,0.22
1038 , 9.999928095507968,0.22
1039 , 9.989808369448824,0.22
1040 , 9.999928091500488,0.22
1041 , 9.999928097833019,0.22
1042 , 9.999928093741307,0.22
1043 , 9.999928097833019,0.22
1044 , 9.999928097618811,0.22
1045 , 9.999928097962995,0.22
1046 , 9.999928097833019,0.22
1047 , 9.999928097833019,0.22
1048 , 9.999928097957277,0.22
1049 , 9.999928097909965,0.22
1050 , 9.999924064775627,0.22
1051 , 9.999854884513349,0.22
1052 , 9.999928097937325,0.221
1053 , 9.999928097962995,0.221
1054 , 9.991679856935251,0.221
1055 , 9.999928097957277,0.221
1056 , 9.999928097974953,0.221
1057 , 9.998900594495513,0.221
1058 , 9.999928097974953,0.221
1059 , 9.999928097974953,0.221
1060 , 9.999930472788126,0.221
1061 , 9.999928097974953,0.221
1062 , 9.999927708090121,0.221
1063 , 9.999928097974953,0.221
1064 , 9.999531546078641,0.221
1065 , 9.999429297410135,0.221
1066 , 9.99992950184211,0.221
1067 , 9.99992950184211,0.221
1068 , 9.999919096799367,0.221
1069 , 9.99992950184211,0.221
1070 , 9.999929896624849,0.221
1071 , 9.999922948816467,0.221
1072 , 9.99993004142934,0.221
1073 , 9.999899355381622,0.222
1074 , 9.999929327637444,0.222
1075 , 9.999931123432969,0.222
1076 , 9.999921328966058,0.222
1077 , 9.999931123432969,0.222
1078 , 9.99984017117688,0.222
1079 , 9.999931123432969,0.222
1080 , 9.999926463771876,0.222
1081 , 9.99993097528147,0.222
1082 , 9.999856479149875,0.222
1083 , 9.99993097528147,0.222
1084 , 9.999929703192072,0.222
1085 , 9.999931093649284,0.222
1086 , 9.99993111961406,0.222
1087 , 9.99993111961406,0.222
1088 , 9.99992870325767,0.222
1089 , 9.999931123432969,0.222
1090 , 9.999931123432969,0.222
1091 , 9.999931123432969,0.222
1092 , 9.995765243090963,0.222
1093 , 9.99989870505663,0.222
1094 , 9.99941213000944,0.222
1095 , 9.999931491945057,0.223
1096 , 9.999932019555299,0.223
1097 , 9.999931933733025,0.223
1098 , 9.999931749444492,0.223
1099 , 9.99993165767216,0.223
1100 , 9.983980538151487,0.223
1101 , 9.999931928989502,0.223
1102 , 9.99993202113783,0.223
1103 , 9.99993202113783,0.223
1104 , 9.999932031469728,0.223
1105 , 9.99992432497144,0.223
1106 , 9.999931939936014,0.223
1107 , 9.99993095671419,0.223
1108 , 9.999932031469728,0.223
1109 , 9.997823197559448,0.223
1110 , 9.999932031469728,0.223
1111 , 9.999925565575515,0.223
1112 , 9.999932031469728,0.223
1113 , 9.999932031469728,0.223
1114 , 9.999932031469728,0.223
1115 , 9.999931485509844,0.224
1116 , 9.999927738173632,0.224
1117 , 9.99992789852613,0.224
1118 , 9.997342164664907,0.224
1119 , 9.999930547630493,0.224
1120 , 9.999932031469728,0.224
1121 , 9.999932031469728,0.224
1122 , 9.999932031469728,0.224
1123 , 9.999932031469728,0.224
1124 , 9.999932031469728,0.224
1125 , 9.999932031469728,0.224
1126 , 9.999933605325776,0.224
1127 , 9.99993781514072,0.224
1128 , 9.999936208598681,0.224
1129 , 9.999935521944533,0.224
1130 , 9.999929819006837,0.224
1131 , 9.999936959323204,0.224
1132 , 9.999939761607303,0.224
1133 , 9.9999410817886,0.224
1134 , 9.9999410817886,0.224
1135 , 9.999939700896181,0.225
1136 , 9.99993850019592,0.225
1137 , 9.999941102019243,0.225
1138 , 9.999940483745345,0.225
1139 , 9.999941102019243,0.225
1140 , 9.999942068166824,0.225
1141 , 9.9958741354175,0.225
1142 , 9.99991544224324,0.225
1143 , 9.99994174932473,0.225
1144 , 9.999941948707061,0.225
1145 , 9.999941655315576,0.225
1146 , 9.999942029132376,0.225
1147 , 9.999941831134866,0.225
1148 , 9.999942029132376,0.225
1149 , 9.99994199409357,0.225
1150 , 9.999942029132376,0.225
1151 , 9.999942053823466,0.225
1152 , 9.999942029132376,0.225
1153 , 9.999933052179461,0.225
1154 , 9.999920436762618,0.225
1155 , 9.999942029132376,0.225
1156 , 9.999942053823466,0.226
1157 , 9.999942042771385,0.226
1158 , 9.999942058379405,0.226
1159 , 9.99981283164773,0.226
1160 , 9.999942056182277,0.226
1161 , 9.999391679606347,0.226
1162 , 9.999942056182277,0.226
1163 , 9.99994205502308,0.226
1164 , 9.999868555509785,0.226
1165 , 9.999551451977313,0.226
1166 , 9.999942057301052,0.226
1167 , 9.999942068166824,0.226
1168 , 9.999942064000692,0.226
1169 , 9.999942065913421,0.226
1170 , 9.999905419537289,0.226
1171 , 9.999942064000692,0.226
1172 , 9.999942068166824,0.226
1173 , 9.999591274381576,0.226
1174 , 9.999942068166824,0.226
1175 , 9.999941565394595,0.226
1176 , 9.999937287919384,0.226
1177 , 9.999823143816267,0.226
1178 , 9.999941927550308,0.227
1179 , 9.999942068166824,0.227
1180 , 9.999942068166824,0.227
1181 , 9.999942068166824,0.227
1182 , 9.999942143542782,0.227
1183 , 9.999942068166824,0.227
1184 , 9.999942127010318,0.227
1185 , 9.999942068166824,0.227
1186 , 9.999942102877442,0.227
1187 , 9.995883438115788,0.227
1188 , 9.999927905660256,0.227
1189 , 9.999941969413017,0.227
1190 , 9.999942102877442,0.227
1191 , 9.999942140565437,0.227
1192 , 9.999935193165019,0.227
1193 , 9.999942143542782,0.227
1194 , 9.998037693827213,0.227
1195 , 9.999659350348582,0.227
1196 , 9.999918743905326,0.227
1197 , 9.999942140565437,0.227
1198 , 9.999942143376332,0.227
1199 , 9.999941585015273,0.228
1200 , 9.999942143376332,0.228
1201 , 9.999942143790113,0.228
1202 , 9.99994197845524,0.228
1203 , 9.999942143790113,0.228
1204 , 9.999942143665862,0.228
1205 , 9.999939650171793,0.228
1206 , 9.999727855868043,0.228
1207 , 9.999942143790113,0.228
1208 , 9.999903145554326,0.228
1209 , 9.999909125045985,0.228
1210 , 9.999942143790113,0.228
1211 , 9.999942143790113,0.228
1212 , 9.999942143790113,0.228
1213 , 9.999942143790113,0.228
1214 , 9.999942143790113,0.228
1215 , 9.996800874795177,0.228
1216 , 9.999942143790113,0.228
1217 , 9.999942143790113,0.228
1218 , 9.98496974305269,0.228
1219 , 9.999942143790113,0.228
1220 , 9.999942143790113,0.229
1221 , 9.999890617404315,0.229
1222 , 9.999942143790113,0.229
1223 , 9.999934882501666,0.229
1224 , 9.999942143790113,0.229
1225 , 9.998586657400372,0.229
1226 , 9.999942143790113,0.229
1227 , 9.999942143790113,0.229
1228 , 9.999940220779477,0.229
1229 , 9.999942143790113,0.229
1230 , 9.9997951379179,0.229
1231 , 9.999942143790113,0.229
1232 , 9.999942143790113,0.229
1233 , 9.999942143790113,0.229
1234 , 9.999942143790113,0.229
1235 , 9.999942143790113,0.229
1236 , 9.999727510267668,0.229
1237 , 9.999941055329977,0.229
1238 , 9.99993933847694,0.229
1239 , 9.999942143790113,0.229
1240 , 9.999942143790113,0.229
1241 , 9.999942143790113,0.23
1242 , 9.999942143790113,0.23
1243 , 9.999942143790113,0.23
1244 , 9.999942143790113,0.23
1245 , 9.999942143790113,0.23
1246 , 9.999940473153979,0.23
1247 , 9.999380880183601,0.23
1248 , 9.999942143790113,0.23
1249 , 9.999942143790113,0.23
1250 , 9.999942020761274,0.23
1251 , 9.999942141791532,0.23
1252 , 9.999942143790113,0.23
1253 , 9.999942143790113,0.23
1254 , 9.99993872464948,0.23
1255 , 9.999942143790113,0.23
1256 , 9.999942143790113,0.23
1257 , 9.999941975780844,0.23
1258 , 9.999930536307843,0.23
1259 , 9.993231622672782,0.23
1260 , 9.999942143790113,0.231
1261 , 9.999942143790113,0.231
1262 , 9.999942143790113,0.231
1263 , 9.999942143790113,0.231
1264 , 9.999942143790113,0.231
1265 , 9.996487604122146,0.231
1266 , 9.999942143790113,0.231
1267 , 9.978415978240804,0.231
1268 , 9.995881294223189,0.231
1269 , 9.999942143790113,0.231
1270 , 9.999942143790113,0.231
1271 , 9.999942143790113,0.231
1272 , 9.999940238433036,0.231
1273 , 9.999940317720675,0.231
1274 , 9.999942143790113,0.231
1275 , 9.999942143790113,0.231
1276 , 9.999933014238007,0.231
1277 , 9.997204126349171,0.231
1278 , 9.999942143790113,0.231
1279 , 9.99964309668327,0.231
1280 , 9.999940187355895,0.231
1281 , 9.999942143790113,0.232
1282 , 9.999942143790113,0.232
1283 , 9.999942143790113,0.232
1284 , 9.999942143790113,0.232
1285 , 9.999942143790113,0.232
1286 , 9.995611670885003,0.232
1287 , 9.99993925439557,0.232
1288 , 9.999924520890115,0.232
1289 , 9.999942143790113,0.232
1290 , 9.999942143790113,0.232
1291 , 9.999942143790113,0.232
1292 , 9.999942149711199,0.232
1293 , 9.999878460222439,0.232
1294 , 9.999942143790113,0.232
1295 , 9.999839827363271,0.232
1296 , 9.999942143790113,0.232
1297 , 9.99994215210338,0.232
1298 , 9.999942149284925,0.232
1299 , 9.999942149284925,0.232
1300 , 9.999941837184277,0.232
1301 , 9.99994215250897,0.232
1302 , 9.99994148309879,0.232
1303 , 9.999258326410974,0.233
1304 , 9.99994185309626,0.233
1305 , 9.99994215224547,0.233
1306 , 9.99994215250897,0.233
1307 , 9.999925939890113,0.233
1308 , 9.99994215224547,0.233
1309 , 9.999942152460857,0.233
1310 , 9.999942152505824,0.233
1311 , 9.9999196329955,0.233
1312 , 9.944502225813117,0.233
1313 , 9.99994215250897,0.233
1314 , 9.999942152505824,0.233
1315 , 9.999837625564371,0.233
1316 , 9.998290757988809,0.233
1317 , 9.99994215250897,0.233
1318 , 9.99993829661834,0.233
1319 , 9.999942152512624,0.233
1320 , 9.999917508227083,0.233
1321 , 9.999940665080354,0.233
1322 , 9.999942116158051,0.233
1323 , 9.999942152512105,0.234
1324 , 9.999941856714315,0.234
1325 , 9.999942152512691,0.234
1326 , 9.99994215251274,0.234
1327 , 9.999942152512624,0.234
1328 , 9.9999415814489,0.234
1329 , 9.99994215251274,0.234
1330 , 9.999942152512702,0.234
1331 , 9.999942152512702,0.234
1332 , 9.999937191091368,0.234
1333 , 9.999942152512725,0.234
1334 , 9.999941980976791,0.234
1335 , 9.999942152512734,0.234
1336 , 9.999942152512725,0.234
1337 , 9.99994215251274,0.234
1338 , 9.99994215251274,0.234
1339 , 9.99994215251274,0.234
1340 , 9.999930627855104,0.234
1341 , 9.99994215251274,0.234
1342 , 9.999939019603092,0.234
1343 , 9.999939856665872,0.235
1344 , 9.989462331454552,0.235
1345 , 9.99994215251274,0.235
1346 , 9.992953651370675,0.235
1347 , 9.9994122536413,0.235
1348 , 9.999932606722776,0.235
1349 , 9.99993025631322,0.235
1350 , 9.99994215251274,0.235
1351 , 9.99994215251274,0.235
1352 , 9.999537632750538,0.235
1353 , 9.999543877894899,0.235
1354 , 9.99994215251274,0.235
1355 , 9.999645371463293,0.235
1356 , 9.99994215251274,0.235
1357 , 9.99994215251274,0.235
1358 , 9.99994215251274,0.235
1359 , 9.99992700233557,0.235
1360 , 9.998261691081012,0.235
1361 , 9.99994215251274,0.235
1362 , 9.99994215251274,0.235
1363 , 9.989736765608113,0.236
1364 , 9.99994215251274,0.236
1365 , 9.99022892706247,0.236
1366 , 9.999940772160265,0.236
1367 , 9.998133536389235,0.236
1368 , 9.99994215251274,0.236
1369 , 9.99994215251274,0.236
1370 , 9.99994215251274,0.236
1371 , 9.999734934548197,0.236
1372 , 9.99994215251274,0.236
1373 , 9.999743162981858,0.236
1374 , 9.999810309220946,0.236
1375 , 9.99994215251274,0.236
1376 , 9.99994215251274,0.236
1377 , 9.99994215251274,0.236
1378 , 9.99994215251274,0.236
1379 , 9.99994215251274,0.236
1380 , 9.999930228765695,0.236
1381 , 9.99994215251274,0.236
1382 , 9.99977340105415,0.236
1383 , 9.99994215251274,0.236
1384 , 9.99994215251274,0.237
1385 , 9.99994215251274,0.237
1386 , 9.99994215251274,0.237
1387 , 9.99994215251274,0.237
1388 , 9.99994215251274,0.237
1389 , 9.999910996114295,0.237
1390 , 9.999916960522476,0.237
1391 , 9.999902076327738,0.237
1392 , 9.99994215251274,0.237
1393 , 9.99994215251274,0.237
1394 , 9.999922409046274,0.237
1395 , 9.99994215251274,0.237
1396 , 9.99994215251274,0.237
1397 , 9.999933647749792,0.237
1398 , 9.99994215251274,0.237
1399 , 9.99994215251274,0.237
1400 , 9.999944957225997,0.237
1401 , 9.999884647842803,0.237
1402 , 9.99992111431499,0.237
1403 , 9.999940469488827,0.237
1404 , 9.999911579410819,0.237
1405 , 9.999942136496246,0.238
1406 , 9.99994215251274,0.238
1407 , 9.999944110603984,0.238
1408 , 9.999570334981483,0.238
1409 , 9.99987927873787,0.238
1410 , 9.999944110603984,0.238
1411 , 9.999935002341234,0.238
1412 , 9.999943270500234,0.238
1413 , 9.999944426454606,0.238
1414 , 9.995050444276183,0.238
1415 , 9.999943725286544,0.238
1416 , 9.997465255548665,0.238
1417 , 9.999944769984737,0.238
1418 , 9.999944494563312,0.238
1419 , 9.99990544480769,0.238
1420 , 9.99993474893664,0.238
1421 , 9.999944316151137,0.238
1422 , 9.999944216769462,0.239
1423 , 9.999944461051651,0.239
1424 , 9.999944645841016,0.239
1425 , 9.998756973984541,0.239
1426 , 9.999940899119794,0.239
1427 , 9.999944477943155,0.239
1428 , 9.999944074452966,0.239
1429 , 9.999942885324554,0.239
1430 , 9.999944477943155,0.239
1431 , 9.999776279017127,0.239
1432 , 9.999944883141048,0.239
1433 , 9.999944883141048,0.239
1434 , 9.999758244396086,0.239
1435 , 9.999944883141048,0.239
1436 , 9.999944925067389,0.239
1437 , 9.999944942367653,0.239
1438 , 9.999944942367653,0.239
1439 , 9.999944863584748,0.239
1440 , 9.999944942367653,0.239
1441 , 9.999925487152247,0.239
1442 , 9.999943419237539,0.239
1443 , 9.999944829787333,0.239
1444 , 9.99653443131715,0.24
1445 , 9.999944950102066,0.24
1446 , 9.999944811160002,0.24
1447 , 9.99994494631117,0.24
1448 , 9.999912219739304,0.24
1449 , 9.993589472534905,0.24
1450 , 9.999944995182851,0.24
1451 , 9.999945623240412,0.24
1452 , 9.999944974327812,0.24
1453 , 9.999878674796914,0.24
1454 , 9.999937194374107,0.24
1455 , 9.99994533736746,0.24
1456 , 9.999945351137585,0.24
1457 , 9.999945351137585,0.24
1458 , 9.999945344371357,0.24
1459 , 9.99994534778418,0.24
1460 , 9.999945475253588,0.24
1461 , 9.999945351137585,0.24
1462 , 9.999945586783689,0.24
1463 , 9.999945497670415,0.24
1464 , 9.99992382147359,0.24
1465 , 9.999687929190785,0.24
1466 , 9.999941688788569,0.241
1467 , 9.999945586783689,0.241
1468 , 9.99992059146775,0.241
1469 , 9.999935242534216,0.241
1470 , 9.99994561439624,0.241
1471 , 9.999943615620538,0.241
1472 , 9.99994560293601,0.241
1473 , 9.99994561439624,0.241
1474 , 9.99994561439624,0.241
1475 , 9.992899517587254,0.241
1476 , 9.999945609252636,0.241
1477 , 9.99994561439624,0.241
1478 , 9.999929590194707,0.241
1479 , 9.99994561439624,0.241
1480 , 9.99994561439624,0.241
1481 , 9.999945806961247,0.241
1482 , 9.999945818016418,0.241
1483 , 9.999942295556544,0.241
1484 , 9.999945730087612,0.241
1485 , 9.999943929504589,0.241
1486 , 9.99853176295532,0.241
1487 , 9.999945771858776,0.241
1488 , 9.999945778827882,0.242
1489 , 9.998101134377858,0.242
1490 , 9.999945383241645,0.242
1491 , 9.999945800379349,0.242
1492 , 9.999945815227711,0.242
1493 , 9.999945821694617,0.242
1494 , 9.99994583826836,0.242
1495 , 9.999936633746213,0.242
1496 , 9.996573419744065,0.242
1497 , 9.754052559631042,0.242
1498 , 9.999937484824084,0.242
1499 , 9.999945837416574,0.242
1500 , 9.999945821694617,0.242
1501 , 9.941747672882656,0.242
1502 , 9.999945837416574,0.242
1503 , 9.999945829724997,0.242
1504 , 9.999945836967472,0.242
1505 , 9.999945794069845,0.242
1506 , 9.999945840161006,0.242
1507 , 9.997273711187468,0.242
1508 , 9.956798306748894,0.242
1509 , 9.999929962368993,0.243
1510 , 9.999945321254422,0.243
1511 , 9.999945839368426,0.243
1512 , 9.966606270755415,0.243
1513 , 9.999945839909625,0.243
1514 , 9.999944536206003,0.243
1515 , 9.999928842835974,0.243
1516 , 9.999919849514258,0.243
1517 , 9.99926240204773,0.243
1518 , 9.99994583999467,0.243
1519 , 9.999945839675252,0.243
1520 , 9.999628834678175,0.243
1521 , 9.999945839675252,0.243
1522 , 9.998079144034232,0.243
1523 , 9.999945476837464,0.243
1524 , 9.999945840161006,0.243
1525 , 9.999945840161006,0.243
1526 , 9.999732216147772,0.243
1527 , 9.999945840161006,0.243
1528 , 9.980594325573627,0.243
1529 , 9.999945840161006,0.243
1530 , 9.999945840161006,0.243
1531 , 9.999945840161006,0.244
1532 , 9.999945840161006,0.244
1533 , 9.99924526799664,0.244
1534 , 9.999929940394649,0.244
1535 , 9.999945746986409,0.244
1536 , 9.999945792730351,0.244
1537 , 9.999945832354328,0.244
1538 , 9.99965642379572,0.244
1539 , 9.999945840161006,0.244
1540 , 9.999945840161006,0.244
1541 , 9.999945840161006,0.244
1542 , 9.99866604060107,0.244
1543 , 9.999945840161006,0.244
1544 , 9.999945840161006,0.244
1545 , 9.999945840161006,0.244
1546 , 9.999945840161006,0.244
1547 , 9.999945840161006,0.244
1548 , 9.999945840161006,0.244
1549 , 9.999945840161006,0.244
1550 , 9.999945840161006,0.244
1551 , 9.999945840161006,0.244
1552 , 9.999945840161006,0.245
1553 , 9.999945840161006,0.245
1554 , 9.999945840161006,0.245
1555 , 9.999944123429515,0.245
1556 , 9.99456396621987,0.245
1557 , 9.999945840161006,0.245
1558 , 9.994977226094655,0.245
1559 , 9.998435568037365,0.245
1560 , 9.999902539709884,0.245
1561 , 9.996956659707436,0.245
1562 , 9.999945840161006,0.245
1563 , 9.999945840161006,0.245
1564 , 9.99994573582978,0.245
1565 , 9.999945840161006,0.245
1566 , 9.999945840161006,0.245
1567 , 9.999944836328673,0.245
1568 , 9.99994425599034,0.245
1569 , 9.999944804484548,0.245
1570 , 9.999945840161006,0.245
1571 , 9.999945840161006,0.245
1572 , 9.999945840161006,0.245
1573 , 9.999945840161006,0.245
1574 , 9.999945840161006,0.246
1575 , 9.999945840161006,0.246
1576 , 9.998149003367939,0.246
1577 , 9.999945840161006,0.246
1578 , 9.999945840161006,0.246
1579 , 9.999940716988286,0.246
1580 , 9.99994546815828,0.246
1581 , 9.999945840161006,0.246
1582 , 9.999933861400894,0.246
1583 , 9.999945840161006,0.246
1584 , 9.996848725501618,0.246
1585 , 9.999945332398957,0.246
1586 , 9.999945840161006,0.246
1587 , 9.838089007634945,0.246
1588 , 9.999368521715994,0.246
1589 , 9.999945840161006,0.246
1590 , 9.999936699901069,0.246
1591 , 9.999945840161006,0.246
1592 , 9.999945840161006,0.246
1593 , 9.999945817628538,0.247
1594 , 9.999945603402185,0.247
1595 , 9.999945840161006,0.247
1596 , 9.999945474865315,0.247
1597 , 9.999945840161006,0.247
1598 , 9.997864737542487,0.247
1599 , 9.999938117651869,0.247
1600 , 9.999945840161006,0.247
1601 , 9.99904237019735,0.247
1602 , 9.999938012261794,0.247
1603 , 9.999943547690991,0.247
1604 , 9.999945707561851,0.247
1605 , 9.999945840161006,0.247
1606 , 9.999938638177092,0.247
1607 , 9.999945840161006,0.247
1608 , 9.999591508191948,0.247
1609 , 9.999945639063782,0.247
1610 , 9.999945840161006,0.247
1611 , 9.999945840161006,0.247
1612 , 9.999942424772929,0.247
1613 , 9.999805987739085,0.247
1614 , 9.999945840161006,0.247
1615 , 9.999945840161006,0.248
1616 , 9.99994576228551,0.248
1617 , 9.999945840161006,0.248
1618 , 9.999935955338437,0.248
1619 , 9.999945840161006,0.248
1620 , 9.999945840161006,0.248
1621 , 9.999945840161006,0.248
1622 , 9.999790626584296,0.248
1623 , 9.999027790707643,0.248
1624 , 9.985970658240655,0.248
1625 , 9.999945840161006,0.248
1626 , 9.999945840161006,0.248
1627 , 9.99786297786454,0.248
1628 , 9.999945840161006,0.248
1629 , 9.999945833049516,0.248
1630 , 9.999945840161006,0.248
1631 , 9.999945840161006,0.248
1632 , 9.999945840161006,0.248
1633 , 9.999945840161006,0.248
1634 , 9.999945786733766,0.248
1635 , 9.995342535803607,0.248
1636 , 9.999945840161006,0.248
1637 , 9.999945840161006,0.249
1638 , 9.999945840161006,0.249
1639 , 9.999945840161006,0.249
1640 , 9.999941291553636,0.249
1641 , 9.999945245998651,0.249
1642 , 9.999945840161006,0.249
1643 , 9.999945840161006,0.249
1644 , 9.99994202792799,0.249
1645 , 9.999945840161006,0.249
1646 , 9.999945840161006,0.249
1647 , 9.999945840161006,0.249
1648 , 9.99994383744638,0.249
1649 , 9.996243891674954,0.249
1650 , 9.998960050729789,0.249
1651 , 9.999945840161006,0.249
1652 , 9.999945840161006,0.249
1653 , 9.999945840161006,0.249
1654 , 9.999945840161006,0.249
1655 , 9.99995091194882,0.249
