generations , best_fitness , time_elapsed
832 , 9.998976959960737,0.13
833 , 9.99870318694965,0.13
834 , 9.998392329670114,0.13
835 , 9.998985866349143,0.13
836 , 9.99901242674239,0.13
837 , 9.99901242674239,0.13
838 , 9.99661591031009,0.13
839 , 9.99901242674239,0.131
840 , 9.99901164391898,0.131
841 , 9.998928305430834,0.131
842 , 9.9990125191788,0.131
843 , 9.999012090285143,0.131
844 , 9.997519697633981,0.131
845 , 9.99901242674239,0.131
846 , 9.99901242674239,0.131
847 , 9.713708495871735,0.131
848 , 9.99901242674239,0.131
849 , 9.999012593774532,0.131
850 , 9.999012586697503,0.131
851 , 9.999012586697503,0.131
852 , 9.997447216798406,0.131
853 , 9.99905016457382,0.131
854 , 9.983224310346566,0.131
855 , 9.998400676099328,0.131
856 , 9.99912664529688,0.131
857 , 9.99901259778899,0.131
858 , 9.99909306387354,0.131
859 , 9.999127270690058,0.131
860 , 9.999116127458002,0.132
861 , 9.999123188528596,0.132
862 , 9.999127270690058,0.132
863 , 9.991440097624718,0.132
864 , 9.99912652955013,0.132
865 , 9.99912652955013,0.132
866 , 9.997293094604474,0.132
867 , 9.99912708721008,0.132
868 , 9.999126923408902,0.132
869 , 9.999107987584866,0.132
870 , 9.999127270690058,0.132
871 , 9.992923525531662,0.132
872 , 9.999125803433783,0.132
873 , 9.999127270690058,0.132
874 , 9.999127270690058,0.132
875 , 9.975749105602358,0.132
876 , 9.997458120959905,0.132
877 , 9.999127270690058,0.132
878 , 9.999127270690058,0.132
879 , 9.999127270690058,0.132
880 , 9.998996298768118,0.132
881 , 9.999127270690058,0.132
882 , 9.999640207420796,0.133
883 , 9.999557702522138,0.133
884 , 9.999640207420796,0.133
885 , 9.998575254611396,0.133
886 , 9.999531275645081,0.133
887 , 9.953690549352242,0.133
888 , 9.999643872058263,0.133
889 , 9.999714887073617,0.133
890 , 9.999489905862486,0.133
891 , 9.999535438474812,0.133
892 , 9.999768354844091,0.133
893 , 9.999787342404197,0.133
894 , 9.999742851937025,0.133
895 , 9.999768354844091,0.133
896 , 9.99974554953518,0.133
897 , 9.999783619429644,0.134
898 , 9.997677715172664,0.134
899 , 9.999784800104992,0.134
900 , 9.999784866080958,0.134
901 , 9.999074187105542,0.134
902 , 9.999784098230792,0.134
903 , 9.999696727708772,0.134
904 , 9.999736631664655,0.134
905 , 9.999784098230792,0.134
906 , 9.999785705464028,0.134
907 , 9.999787342404197,0.134
908 , 9.996889697734936,0.134
909 , 9.999785489124813,0.134
910 , 9.999786591385122,0.134
911 , 9.999787342404197,0.134
912 , 9.999786983751637,0.134
913 , 9.999787342404197,0.134
914 , 9.999787342404197,0.134
915 , 9.999794133058716,0.134
916 , 9.999383885784038,0.134
917 , 9.999787342404197,0.134
918 , 9.999787342404197,0.134
919 , 9.999346185569987,0.135
920 , 9.998329179793682,0.135
921 , 9.999793949758955,0.135
922 , 9.999631825552362,0.135
923 , 9.999794192446078,0.135
924 , 9.999792117204622,0.135
925 , 9.999592479395037,0.135
926 , 9.99976441700728,0.135
927 , 9.999793949758955,0.135
928 , 9.999794108864311,0.135
929 , 9.999794108864311,0.135
930 , 9.999794192446078,0.135
931 , 9.999794133058716,0.135
932 , 9.9968846621613,0.135
933 , 9.991517790425036,0.135
934 , 9.999217352907097,0.135
935 , 9.99979746350691,0.135
936 , 9.999794205917178,0.135
937 , 9.999797234567161,0.135
938 , 9.999797696249718,0.135
939 , 9.97176931391375,0.136
940 , 9.999797696249718,0.136
941 , 9.999796290469645,0.136
942 , 9.999797696249718,0.136
943 , 9.999564319995187,0.136
944 , 9.999788246390418,0.136
945 , 9.999763666645192,0.136
946 , 9.999797666409119,0.136
947 , 9.999797696249718,0.136
948 , 9.998881889587555,0.136
949 , 9.999523183803174,0.136
950 , 9.99391548434592,0.136
951 , 9.999797696249718,0.136
952 , 9.999788875946043,0.136
953 , 9.999395102977664,0.136
954 , 9.999797696249718,0.136
955 , 9.999797696249718,0.136
956 , 9.999797696249718,0.136
957 , 9.999797696249718,0.136
958 , 9.999756979169469,0.136
959 , 9.999797696249718,0.136
960 , 9.999797696249718,0.136
961 , 9.999797696249718,0.136
962 , 9.999320141933662,0.137
963 , 9.999694032595446,0.137
964 , 9.999797696249718,0.137
965 , 9.999797696249718,0.137
966 , 9.999682950395771,0.137
967 , 9.999797696249718,0.137
968 , 9.992329100824948,0.137
969 , 9.999797696249718,0.137
970 , 9.99063468250442,0.137
971 , 9.986420335404304,0.137
972 , 9.999797696249718,0.137
973 , 9.999268025968837,0.137
974 , 9.999797696249718,0.137
975 , 9.99903588733261,0.137
976 , 9.999797696249718,0.137
977 , 9.999797696249718,0.137
978 , 9.999797696249718,0.137
979 , 9.99963377445015,0.137
980 , 9.999728977626797,0.137
981 , 9.999797696249718,0.137
982 , 9.984309152592626,0.137
983 , 9.999572150264388,0.137
984 , 9.99801345664062,0.137
985 , 9.999797696249718,0.138
986 , 9.999797696249718,0.138
987 , 9.999797696249718,0.138
988 , 9.9987095203627,0.138
989 , 9.999797696249718,0.138
990 , 9.999797696249718,0.138
991 , 9.999797696249718,0.138
992 , 9.98920308940365,0.138
993 , 9.999797696249718,0.138
994 , 9.999460501446023,0.138
995 , 9.999797696249718,0.138
996 , 9.999797686313908,0.138
997 , 9.999797696249718,0.138
998 , 9.999618084718717,0.138
999 , 9.999796274998555,0.138
1000 , 9.999421372673659,0.138
1001 , 9.999797696249718,0.138
1002 , 9.999797696249718,0.138
1003 , 9.999797696249718,0.138
1004 , 9.999592601403005,0.138
1005 , 9.999266336155625,0.138
1006 , 9.999765924407203,0.139
1007 , 9.999797696249718,0.139
1008 , 9.999801774171436,0.139
1009 , 9.999662931527993,0.139
1010 , 9.999797696249718,0.139
1011 , 9.999797696249718,0.139
1012 , 9.998919741754268,0.139
1013 , 9.999805869882387,0.139
1014 , 9.985754865577471,0.139
1015 , 9.999797696249718,0.139
1016 , 9.99980330747229,0.139
1017 , 9.999797696249718,0.139
1018 , 9.999805869882387,0.139
1019 , 9.999805366764704,0.139
1020 , 9.999802189936224,0.139
1021 , 9.999375100828269,0.139
1022 , 9.999386862126812,0.139
1023 , 9.999803958638907,0.139
1024 , 9.999805781064588,0.139
1025 , 9.999806041523382,0.139
1026 , 9.999806041523382,0.139
1027 , 9.999806009644807,0.139
1028 , 9.999806039078008,0.139
1029 , 9.999805324711827,0.14
1030 , 9.999772395290297,0.14
1031 , 9.999806041523382,0.14
1032 , 9.999806043675258,0.14
1033 , 9.999459052548461,0.14
1034 , 9.999806034249142,0.14
1035 , 9.999806043158591,0.14
1036 , 9.570654383340107,0.14
1037 , 9.999723692589663,0.14
1038 , 9.999616473662162,0.14
1039 , 9.999806043443101,0.14
1040 , 9.999806041523382,0.14
1041 , 9.999806043775413,0.14
1042 , 9.99969162815548,0.14
1043 , 9.999702734913651,0.14
1044 , 9.999806043727906,0.14
1045 , 9.999806043443101,0.14
1046 , 9.999806043770107,0.14
1047 , 9.999806043762028,0.14
1048 , 9.999806043781321,0.14
1049 , 9.999806043778172,0.14
1050 , 9.999798931226671,0.14
1051 , 9.999806043781321,0.14
1052 , 9.999806043781321,0.141
1053 , 9.999806043778172,0.141
1054 , 9.999770878025668,0.141
1055 , 9.999806043785977,0.141
1056 , 9.999806043781321,0.141
1057 , 9.999150536873596,0.141
1058 , 9.99979737757967,0.141
1059 , 9.999774783320047,0.141
1060 , 9.999703764625856,0.141
1061 , 9.999780936880496,0.141
1062 , 9.99980520396472,0.141
1063 , 9.999806043781321,0.141
1064 , 9.985757656636382,0.141
1065 , 9.999806043781321,0.141
1066 , 9.996634917510537,0.141
1067 , 9.999806043785206,0.141
1068 , 9.999806043785206,0.141
1069 , 9.99979193829028,0.141
1070 , 9.999806043784528,0.141
1071 , 9.999516201370062,0.141
1072 , 9.999806043784528,0.141
1073 , 9.999806043784892,0.141
1074 , 9.999805937383718,0.141
1075 , 9.99980604378598,0.142
1076 , 9.999245348947749,0.142
1077 , 9.999806043785588,0.142
1078 , 9.999806043785691,0.142
1079 , 9.999806043785641,0.142
1080 , 9.99979014238006,0.142
1081 , 9.999805645712026,0.142
1082 , 9.999806043785641,0.142
1083 , 9.999806043786077,0.142
1084 , 9.999806043786077,0.142
1085 , 9.999806043786077,0.142
1086 , 9.999806043786077,0.142
1087 , 9.999806043786077,0.142
1088 , 9.999806043786077,0.142
1089 , 9.999697409494805,0.142
1090 , 9.998524731016868,0.142
1091 , 9.999806043786077,0.142
1092 , 9.998903923549383,0.142
1093 , 9.999806043786077,0.142
1094 , 9.999806043786077,0.142
1095 , 9.999549938630894,0.142
1096 , 9.999806043786077,0.142
1097 , 9.99979561170122,0.143
1098 , 9.999375753759018,0.143
1099 , 9.99812738824115,0.143
1100 , 9.999806043786077,0.143
1101 , 9.999806043786077,0.143
1102 , 9.999806043786077,0.143
1103 , 9.999806043786077,0.143
1104 , 9.999806043786077,0.143
1105 , 9.999806043786077,0.143
1106 , 9.99971293738111,0.143
1107 , 9.920059271560167,0.143
1108 , 9.997882140763299,0.143
1109 , 9.999806043786077,0.143
1110 , 9.999806043786077,0.143
1111 , 9.999806043786077,0.143
1112 , 9.999806043786077,0.143
1113 , 9.999806043786077,0.143
1114 , 9.997004778668716,0.143
1115 , 9.999777506200088,0.143
1116 , 9.999806043786077,0.143
1117 , 9.999806043786077,0.143
1118 , 9.999806043786077,0.144
1119 , 9.999806043786077,0.144
1120 , 9.999806043786077,0.144
1121 , 9.999806043786077,0.144
1122 , 9.999500861023389,0.144
1123 , 9.99953756686714,0.144
1124 , 9.999806043786077,0.144
1125 , 9.999806043786077,0.144
1126 , 9.999806043786077,0.144
1127 , 9.999806043786077,0.144
1128 , 9.999805983505894,0.144
1129 , 9.999806043786077,0.144
1130 , 9.999806043786077,0.144
1131 , 9.999806043786077,0.144
1132 , 9.999806043786077,0.144
1133 , 9.993972954890365,0.144
1134 , 9.995757248287326,0.144
1135 , 9.999806043786077,0.144
1136 , 9.999331892651968,0.144
1137 , 9.999806043786077,0.144
1138 , 9.999805484441863,0.144
1139 , 9.999806043786077,0.144
1140 , 9.999806043786077,0.144
1141 , 9.999804229430648,0.145
1142 , 9.999806043786077,0.145
1143 , 9.999806043786077,0.145
1144 , 9.99922432464685,0.145
1145 , 9.999806043786077,0.145
1146 , 9.999806043786077,0.145
1147 , 9.999684957878856,0.145
1148 , 9.999806043786077,0.145
1149 , 9.999785303577731,0.145
1150 , 9.999806043786077,0.145
1151 , 9.999806043786077,0.145
1152 , 9.999806043786077,0.145
1153 , 9.995850717852246,0.145
1154 , 9.999806043786077,0.145
1155 , 9.999806043786077,0.145
1156 , 9.99975698284713,0.145
1157 , 9.999806043786077,0.145
1158 , 9.999806043786077,0.145
1159 , 9.998639980238845,0.145
1160 , 9.999806043786077,0.145
1161 , 9.999806043786077,0.145
1162 , 9.999806043786077,0.145
1163 , 9.999806043786077,0.145
1164 , 9.9997823399299,0.146
1165 , 9.998123117415686,0.146
1166 , 9.999802824072512,0.146
1167 , 9.999806043786077,0.146
1168 , 9.999806043786077,0.146
1169 , 9.999806043786077,0.146
1170 , 9.999806043786077,0.146
1171 , 9.999806043786077,0.146
1172 , 9.998920193567335,0.146
1173 , 9.997217295956954,0.146
1174 , 9.999806043786077,0.146
1175 , 9.999806043786077,0.146
1176 , 9.999806043786077,0.146
1177 , 9.999806043786077,0.146
1178 , 9.999806043786077,0.146
1179 , 9.999806043786077,0.146
1180 , 9.999806043786077,0.146
1181 , 9.999388537877095,0.146
1182 , 9.999806043786077,0.146
1183 , 9.999806043786077,0.146
1184 , 9.999806043786077,0.146
1185 , 9.999805699843073,0.146
1186 , 9.999806043786077,0.146
1187 , 9.999809624510496,0.147
1188 , 9.99959025781996,0.147
1189 , 9.99980793272551,0.147
1190 , 9.999586929128665,0.147
1191 , 9.99978909561407,0.147
1192 , 9.99980793272551,0.147
1193 , 9.99980793272551,0.147
1194 , 9.939819633453329,0.147
1195 , 9.99980793272551,0.147
1196 , 9.999807916322426,0.147
1197 , 9.999745660385104,0.147
1198 , 9.999808803319766,0.147
1199 , 9.99942981404901,0.147
1200 , 9.99980793272551,0.147
1201 , 9.97839959481362,0.147
1202 , 9.99980793272551,0.147
1203 , 9.99980922009869,0.147
1204 , 9.999809423851568,0.147
1205 , 9.999809117062709,0.147
1206 , 9.9998091686773,0.147
1207 , 9.999751800232085,0.147
1208 , 9.99980922009869,0.147
1209 , 9.999809524567917,0.148
1210 , 9.999809574635945,0.148
1211 , 9.999809398551614,0.148
1212 , 9.999809574635945,0.148
1213 , 9.99324692366712,0.148
1214 , 9.99979067964666,0.148
1215 , 9.999809549626113,0.148
1216 , 9.999809599597407,0.148
1217 , 9.99950469910843,0.148
1218 , 9.995971888542059,0.148
1219 , 9.994750778695918,0.148
1220 , 9.999809587122723,0.148
1221 , 9.999754217160387,0.148
1222 , 9.999809574635945,0.148
1223 , 9.999809624510496,0.148
1224 , 9.999809605830215,0.148
1225 , 9.999809624510496,0.148
1226 , 9.999809624510496,0.148
1227 , 9.999809624510496,0.148
1228 , 9.999751499895376,0.148
1229 , 9.999809624510496,0.148
1230 , 9.999809624510496,0.148
1231 , 9.999802349573013,0.148
1232 , 9.995158082569608,0.149
1233 , 9.999809624510496,0.149
1234 , 9.279840229041865,0.149
1235 , 9.999286553147508,0.149
1236 , 9.999809624510496,0.149
1237 , 9.999809624510496,0.149
1238 , 9.999809624510496,0.149
1239 , 9.999809624510496,0.149
1240 , 9.999809624510496,0.149
1241 , 9.999809624510496,0.149
1242 , 9.999799650021814,0.149
1243 , 9.999319833381987,0.149
1244 , 9.999809624510496,0.149
1245 , 9.999809624510496,0.149
1246 , 9.999809624510496,0.149
1247 , 9.999699803793831,0.149
1248 , 9.999809624510496,0.149
1249 , 9.999809624510496,0.149
1250 , 9.999809624510496,0.149
1251 , 9.999809624510496,0.149
1252 , 9.999809624510496,0.15
1253 , 9.999809624510496,0.15
1254 , 9.999737308474348,0.15
1255 , 9.999809624510496,0.15
1256 , 9.999809624510496,0.15
1257 , 9.999809624510496,0.15
1258 , 9.990292919228063,0.15
1259 , 9.999809624510496,0.15
1260 , 9.997004528611903,0.15
1261 , 9.999809624510496,0.15
1262 , 9.999809624510496,0.15
1263 , 9.999809624510496,0.15
1264 , 9.999809624510496,0.15
1265 , 9.999809624510496,0.15
1266 , 9.999809624510496,0.15
1267 , 9.999809624510496,0.15
1268 , 9.999763983207245,0.15
1269 , 9.999809624510496,0.15
1270 , 9.999809624510496,0.15
1271 , 9.999785049915179,0.15
1272 , 9.99980916827177,0.151
1273 , 9.999554667109457,0.151
1274 , 9.999809624510496,0.151
1275 , 9.999371766610869,0.151
1276 , 9.999809624510496,0.151
1277 , 9.999809624510496,0.151
1278 , 9.999786773039554,0.151
1279 , 9.999678762436048,0.151
1280 , 9.990810800634831,0.151
1281 , 9.999602250313846,0.151
1282 , 9.996078162029345,0.151
1283 , 9.999809624510496,0.151
1284 , 9.999140294891856,0.151
1285 , 9.999809624510496,0.151
1286 , 9.999809624510496,0.151
1287 , 9.999809624510496,0.151
1288 , 9.999809624510496,0.151
1289 , 9.999809624510496,0.151
1290 , 9.997950159532776,0.151
1291 , 9.999809624510496,0.151
1292 , 9.999809624510496,0.151
1293 , 9.999809624510496,0.151
1294 , 9.999809624510496,0.152
1295 , 9.999809624510496,0.152
1296 , 9.999809624510496,0.152
1297 , 9.999809624510496,0.152
1298 , 9.990351504841525,0.152
1299 , 9.998896482063396,0.152
1300 , 9.999809624510496,0.152
1301 , 9.999809624510496,0.152
1302 , 9.999809624510496,0.152
1303 , 9.994582793230114,0.152
1304 , 9.999809624510496,0.152
1305 , 9.999809624510496,0.152
1306 , 9.999737479860212,0.152
1307 , 9.999809624510496,0.152
1308 , 9.998981805762844,0.152
1309 , 9.999809624510496,0.152
1310 , 9.99980887880628,0.152
1311 , 9.999809624510496,0.152
1312 , 9.999809624510496,0.152
1313 , 9.999809624510496,0.152
1314 , 9.999727176508218,0.152
1315 , 9.999809624510496,0.152
1316 , 9.999809624510496,0.152
1317 , 9.999809624510496,0.153
1318 , 9.999809624510496,0.153
1319 , 9.999782376650089,0.153
1320 , 9.999717894322345,0.153
1321 , 9.999653460006286,0.153
1322 , 9.999809624510496,0.153
1323 , 9.99980961655197,0.153
1324 , 9.999774228498634,0.153
1325 , 9.99980994146625,0.153
1326 , 9.999809624510496,0.153
1327 , 9.999806426756994,0.153
1328 , 9.998781899912663,0.153
1329 , 9.999809783994788,0.153
1330 , 9.99978369281333,0.153
1331 , 9.999809783994788,0.153
1332 , 9.999809783994788,0.153
1333 , 9.999716151884396,0.153
1334 , 9.998958225863584,0.153
1335 , 9.999809783994788,0.153
1336 , 9.9998098629822,0.153
1337 , 9.999809823551404,0.153
1338 , 9.984786887105464,0.153
1339 , 9.999809902287156,0.154
1340 , 9.99980988265041,0.154
1341 , 9.99980988265041,0.154
1342 , 9.999874710461237,0.154
1343 , 9.999952069873771,0.154
1344 , 9.999876317678723,0.154
1345 , 9.999786640066533,0.154
1346 , 9.999907836015383,0.154
1347 , 9.999767684205313,0.154
1348 , 9.999906468575636,0.154
1349 , 9.999947587202024,0.154
1350 , 9.999929205387737,0.154
1351 , 9.999678416048495,0.154
1352 , 9.999505838097894,0.154
1353 , 9.999929205387737,0.154
1354 , 9.99993374424529,0.154
1355 , 9.999929205387737,0.154
1356 , 9.999839632354284,0.155
1357 , 9.979509595734884,0.155
1358 , 9.999517607625515,0.155
1359 , 9.99994652290788,0.155
1360 , 9.917196658860872,0.155
1361 , 9.999941216847594,0.155
1362 , 9.999944224893188,0.155
1363 , 9.998841245961104,0.155
1364 , 9.997598155504,0.155
1365 , 9.999945013911285,0.155
1366 , 9.999947587202024,0.155
1367 , 9.999778549388479,0.155
1368 , 9.999957283204541,0.155
1369 , 9.999947578974025,0.155
1370 , 9.999952069873771,0.155
1371 , 9.999953893620491,0.155
1372 , 9.999851975337638,0.155
1373 , 9.99987032598753,0.155
1374 , 9.999956537101598,0.155
1375 , 9.999896199727742,0.155
1376 , 9.999956752019306,0.155
1377 , 9.99995492311131,0.155
1378 , 9.99995596160158,0.156
1379 , 9.999956169550178,0.156
1380 , 9.999954320657345,0.156
1381 , 9.999956387819326,0.156
1382 , 9.985364057429896,0.156
1383 , 9.999962964280565,0.156
1384 , 9.999947112023262,0.156
1385 , 9.999963792076626,0.156
1386 , 9.99996367393295,0.156
1387 , 9.999869559444294,0.156
1388 , 9.999962311812894,0.156
1389 , 9.999960467879546,0.156
1390 , 9.98430027856353,0.156
1391 , 9.999963138100412,0.156
1392 , 9.99996374351283,0.156
1393 , 9.999963792076626,0.156
1394 , 9.999963486639412,0.156
1395 , 9.99996426001302,0.156
1396 , 9.99996414922173,0.156
1397 , 9.999964113059358,0.156
1398 , 9.99996426001302,0.156
1399 , 9.99996426001302,0.156
1400 , 9.985827278789719,0.156
1401 , 9.999964235396352,0.157
1402 , 9.994955924936122,0.157
1403 , 9.99996426001302,0.157
1404 , 9.999900805138758,0.157
1405 , 9.99996426001302,0.157
1406 , 9.99996426001302,0.157
1407 , 9.999628721866134,0.157
1408 , 9.999817326839146,0.157
1409 , 9.999798867908698,0.157
1410 , 9.999607469372616,0.157
1411 , 9.99996426001302,0.157
1412 , 9.99996426001302,0.157
1413 , 9.992941414638997,0.157
1414 , 9.999879356270846,0.157
1415 , 9.99996426001302,0.157
1416 , 9.99996426001302,0.157
1417 , 9.995494906238363,0.157
1418 , 9.999962311590522,0.157
1419 , 9.99996426001302,0.157
1420 , 9.99996426001302,0.158
1421 , 9.99996426001302,0.158
1422 , 9.999581776401861,0.158
1423 , 9.999904336971277,0.158
1424 , 9.999766698174126,0.158
1425 , 9.99996426001302,0.158
1426 , 9.99996426001302,0.158
1427 , 9.99996426001302,0.158
1428 , 9.99996426001302,0.158
1429 , 9.998403099698983,0.158
1430 , 9.999929089460709,0.158
1431 , 9.999894974017046,0.158
1432 , 9.999951386501523,0.158
1433 , 9.99996426001302,0.158
1434 , 9.99996426001302,0.158
1435 , 9.99996426001302,0.158
1436 , 9.99996426001302,0.158
1437 , 9.99996426001302,0.158
1438 , 9.99996426001302,0.158
1439 , 9.99996426001302,0.158
1440 , 9.999961096378936,0.158
1441 , 9.992357576604109,0.158
1442 , 9.99996426001302,0.158
1443 , 9.99996426001302,0.158
1444 , 9.99996426001302,0.159
1445 , 9.99996426001302,0.159
1446 , 9.99996426001302,0.159
1447 , 9.99996426001302,0.159
1448 , 9.99996426001302,0.159
1449 , 9.999949393058229,0.159
1450 , 9.999952000983242,0.159
1451 , 9.99996426001302,0.159
1452 , 9.99996426001302,0.159
1453 , 9.999664583910429,0.159
1454 , 9.99996426001302,0.159
1455 , 9.99996426001302,0.159
1456 , 9.999619049559156,0.159
1457 , 9.999955859128098,0.159
1458 , 9.99996426001302,0.159
1459 , 9.99487429965933,0.159
1460 , 9.99996426001302,0.159
1461 , 9.99996426001302,0.159
1462 , 9.999651945946326,0.159
1463 , 9.99996426001302,0.159
1464 , 9.99996426001302,0.159
1465 , 9.99996426001302,0.159
1466 , 9.999962634328984,0.159
1467 , 9.999960517283377,0.16
1468 , 9.999874845871961,0.16
1469 , 9.99996426001302,0.16
1470 , 9.993052687092431,0.16
1471 , 9.99996426001302,0.16
1472 , 9.999932063935177,0.16
1473 , 9.99996426001302,0.16
1474 , 9.99996426001302,0.16
1475 , 9.999814921796549,0.16
1476 , 9.999443522203585,0.16
1477 , 9.99996426001302,0.16
1478 , 9.999958426727858,0.16
1479 , 9.999913417892495,0.16
1480 , 9.999968340589216,0.16
1481 , 9.999967812108945,0.16
1482 , 9.999966798742966,0.16
1483 , 9.999966145219224,0.16
1484 , 9.999967831429588,0.16
1485 , 9.99996792902463,0.16
1486 , 9.999968452701083,0.161
1487 , 9.99982761237916,0.161
1488 , 9.999968526070688,0.161
1489 , 9.999968356481428,0.161
1490 , 9.998798970423694,0.161
1491 , 9.999968528117938,0.161
1492 , 9.999968536245298,0.161
1493 , 9.999968539559084,0.161
1494 , 9.999968541414065,0.161
1495 , 9.999959043821121,0.161
1496 , 9.99996853584777,0.161
1497 , 9.99996784719372,0.161
1498 , 9.999968541953999,0.161
1499 , 9.999891306364223,0.161
1500 , 9.996582046422235,0.161
1501 , 9.999968541138049,0.161
1502 , 9.999968061333732,0.161
1503 , 9.999968540121017,0.161
1504 , 9.996218822820884,0.161
1505 , 9.999966085494954,0.161
1506 , 9.999968541953999,0.161
1507 , 9.999968545366952,0.161
1508 , 9.999968541342522,0.161
1509 , 9.999533790846108,0.162
1510 , 9.99996854401899,0.162
1511 , 9.981298756065097,0.162
1512 , 9.999968544782586,0.162
1513 , 9.999968545366952,0.162
1514 , 9.999968545366952,0.162
1515 , 9.999968545366952,0.162
1516 , 9.999968545366952,0.162
1517 , 9.99996818739885,0.162
1518 , 9.999884464557296,0.162
1519 , 9.999968545366952,0.162
1520 , 9.99747410961524,0.162
1521 , 9.999968545366952,0.162
1522 , 9.999968545366952,0.162
1523 , 9.999965015190588,0.162
1524 , 9.999968545366952,0.162
1525 , 9.998646447958974,0.162
1526 , 9.999968545366952,0.162
1527 , 9.99995463595379,0.162
1528 , 9.999968545366952,0.162
1529 , 9.999968545366952,0.162
1530 , 9.999968545366952,0.163
1531 , 9.999968545366952,0.163
1532 , 9.999968545366952,0.163
1533 , 9.999968545366952,0.163
1534 , 9.999968545366952,0.163
1535 , 9.999968545366952,0.163
1536 , 9.999968545366952,0.163
1537 , 9.992946175407699,0.163
1538 , 9.972668252552802,0.163
1539 , 9.999968545366952,0.163
1540 , 9.999858162993988,0.163
1541 , 9.999533196572479,0.163
1542 , 9.999950217567356,0.163
1543 , 9.99996565645819,0.163
1544 , 9.999757478924119,0.163
1545 , 9.999962611559004,0.163
1546 , 9.981742238939198,0.163
1547 , 9.999968545366952,0.163
1548 , 9.999968545366952,0.163
1549 , 9.999968545366952,0.163
1550 , 9.999968545366952,0.163
1551 , 9.999968545366952,0.163
1552 , 9.999968545366952,0.163
1553 , 9.999919473750802,0.164
1554 , 9.999968545366952,0.164
1555 , 9.999882988444842,0.164
1556 , 9.999819539647397,0.164
1557 , 9.99996497401565,0.164
1558 , 9.999968545366952,0.164
1559 , 9.999968545366952,0.164
1560 , 9.999968545366952,0.164
1561 , 9.999968545366952,0.164
1562 , 9.986764797738326,0.164
1563 , 9.999968503923629,0.164
1564 , 9.999968545366952,0.164
1565 , 9.99990001528289,0.164
1566 , 9.999969807517578,0.164
1567 , 9.999968545366952,0.164
1568 , 9.999969807517578,0.164
1569 , 9.984548936234098,0.164
1570 , 9.999969540466914,0.164
1571 , 9.999743918331195,0.164
1572 , 9.99996890940052,0.164
1573 , 9.999969807517578,0.164
1574 , 9.999969678031649,0.164
1575 , 9.99996480972509,0.164
1576 , 9.999969807517578,0.165
1577 , 9.991807387241135,0.165
1578 , 9.99969408977009,0.165
1579 , 9.999969743784408,0.165
1580 , 9.999969807517578,0.165
1581 , 9.999951999094321,0.165
1582 , 9.999930660337903,0.165
1583 , 9.999969807517578,0.165
1584 , 9.999969807517578,0.165
1585 , 9.999969807517578,0.165
1586 , 9.999969807517578,0.165
1587 , 9.99950382377891,0.165
1588 , 9.99989615103528,0.165
1589 , 9.999969807517578,0.165
1590 , 9.999969807517578,0.165
1591 , 9.999969807517578,0.165
1592 , 9.99929036239418,0.165
1593 , 9.999600284348238,0.165
1594 , 9.999969807517578,0.165
1595 , 9.999969807517578,0.165
1596 , 9.999963565081519,0.166
1597 , 9.999969807517578,0.166
1598 , 9.999969563255657,0.166
1599 , 9.999969807517578,0.166
1600 , 9.999969807517578,0.166
1601 , 9.999682076463133,0.166
1602 , 9.999969807517578,0.166
1603 , 9.999961897370882,0.166
1604 , 9.999969807517578,0.166
1605 , 9.999969807517578,0.166
1606 , 9.999968494826895,0.166
1607 , 9.998580801126963,0.166
1608 , 9.999969125365498,0.166
1609 , 9.999969807517578,0.166
1610 , 9.999969807517578,0.166
1611 , 9.998364733917336,0.166
1612 , 9.999969807517578,0.166
1613 , 9.999969807517578,0.166
1614 , 9.999969807517578,0.166
1615 , 9.999706593308394,0.166
1616 , 9.999969807517578,0.166
1617 , 9.999968805780224,0.166
1618 , 9.999969807517578,0.167
1619 , 9.999969807517578,0.167
1620 , 9.999969807517578,0.167
1621 , 9.999969807517578,0.167
1622 , 9.999873013490175,0.167
1623 , 9.999721924086515,0.167
1624 , 9.999832187176455,0.167
1625 , 9.999774986338785,0.167
1626 , 9.999969807517578,0.167
1627 , 9.999969896668865,0.167
1628 , 9.99996993322511,0.167
1629 , 9.999959044663983,0.167
1630 , 9.999969890653674,0.167
1631 , 9.999969854156095,0.167
1632 , 9.985172213414565,0.167
1633 , 9.98721776307942,0.167
1634 , 9.99996993322511,0.167
1635 , 9.99996993322511,0.167
1636 , 9.99996991701008,0.167
1637 , 9.999967690098808,0.167
1638 , 9.99803752807939,0.167
1639 , 9.999964369497171,0.167
1640 , 9.99996993322511,0.167
1641 , 9.999967308228912,0.167
1642 , 9.999820792699492,0.168
1643 , 9.999969926385278,0.168
1644 , 9.977269991444507,0.168
1645 , 9.99996993322511,0.168
1646 , 9.99996993322511,0.168
1647 , 9.99996993322511,0.168
1648 , 9.999966640722295,0.168
1649 , 9.999940028568451,0.168
1650 , 9.99996993322511,0.168
1651 , 9.99996993322511,0.168
1652 , 9.999943905860023,0.168
1653 , 9.99996993322511,0.168
1654 , 9.999907010356669,0.168
1655 , 9.999961169293352,0.168
1656 , 9.99996993322511,0.168
1657 , 9.99996993322511,0.168
1658 , 9.99996993322511,0.168
1659 , 9.99996993322511,0.168
1660 , 9.99996993322511,0.168
1661 , 9.99996993322511,0.168
1662 , 9.999943395631394,0.168
1663 , 9.999947946603921,0.168
