generations , best_fitness , time_elapsed
805 , 0.37548332034191084,0.11
806 , 0.3939333151168123,0.11
807 , 0.3757013285213954,0.11
808 , 0.3754833246663002,0.11
809 , 0.3847532849418708,0.11
810 , 0.3847108250007369,0.11
811 , 0.38929510843407095,0.11
812 , 0.3870079617944675,0.11
813 , 0.3893699974312637,0.11
814 , 0.3915526638415603,0.11
815 , 0.3939333151168123,0.11
816 , 0.39229192976977867,0.11
817 , 0.3929511887434416,0.11
818 , 0.39392979043610754,0.111
819 , 0.3939333151168123,0.111
820 , 0.393909601438352,0.111
821 , 0.393921245266331,0.111
822 , 0.3939333151168123,0.111
823 , 0.3943507732162105,0.111
824 , 0.41447465786377813,0.111
825 , 0.4263006411417781,0.111
826 , 0.4105978510806101,0.111
827 , 0.39994898072288854,0.111
828 , 0.4157351356986181,0.111
829 , 0.41639648950445163,0.111
830 , 0.4190513443776445,0.111
831 , 0.41183108726915246,0.111
832 , 0.41894655271575626,0.111
833 , 0.41953968143113995,0.111
834 , 0.48537064002729213,0.111
835 , 0.41922731973497973,0.111
836 , 0.423180182429041,0.111
837 , 0.4528473589778109,0.111
838 , 0.6147509168910693,0.111
839 , 0.6147509168910693,0.111
840 , 0.6147509168910693,0.111
841 , 0.6155101965187749,0.112
842 , 0.6164426316126699,0.112
843 , 0.6182966073264855,0.112
844 , 0.782319519889376,0.112
845 , 0.7838127865164624,0.112
846 , 0.6969042281434585,0.112
847 , 0.7831234963958572,0.112
848 , 0.783032016680157,0.112
849 , 0.7834448943579331,0.112
850 , 0.7830007607760542,0.112
851 , 0.783682095290052,0.112
852 , 0.7880446096410012,0.112
853 , 0.783682095290052,0.112
854 , 0.7869759174520247,0.112
855 , 0.7860499750035406,0.112
856 , 0.7864410200403105,0.112
857 , 0.7886686651893557,0.112
858 , 0.7885266197122704,0.112
859 , 0.7885266197122704,0.112
860 , 0.7873873461284403,0.112
861 , 0.7885754174818984,0.112
862 , 0.7884452627162876,0.112
863 , 0.7886686651893557,0.113
864 , 0.7871274888086868,0.113
865 , 0.7885783997690725,0.113
866 , 0.7892625800788704,0.113
867 , 0.7888048046320627,0.113
868 , 0.992139440169264,0.113
869 , 0.8860390677104167,0.113
870 , 0.992139440169264,0.113
871 , 0.9542202740174939,0.113
872 , 0.9922800868940249,0.113
873 , 0.9873742047498741,0.113
874 , 0.992139440169264,0.113
875 , 1.586666731134717,0.113
876 , 1.2653923713908388,0.113
877 , 1.415310333421218,0.113
878 , 1.501407541860004,0.113
879 , 1.5812842317808462,0.113
880 , 1.5442779313470596,0.113
881 , 2.383753959153137,0.113
882 , 1.9604600368902787,0.113
883 , 1.7671743721202826,0.113
884 , 2.103066634859107,0.113
885 , 2.383753959153137,0.114
886 , 2.383717924603918,0.114
887 , 2.391409285400913,0.114
888 , 2.3878283896373977,0.114
889 , 2.398248893586224,0.114
890 , 2.4159891469567847,0.114
891 , 2.415130164143061,0.114
892 , 2.414783493182224,0.114
893 , 2.4145081380578226,0.114
894 , 2.4168536828926963,0.114
895 , 2.4336439122168496,0.114
896 , 2.834111403648309,0.114
897 , 2.8334188572332297,0.114
898 , 2.6335874978157103,0.114
899 , 2.628878586156241,0.114
900 , 2.84019347287063,0.114
901 , 5.823970875398835,0.114
902 , 4.248422367980108,0.115
903 , 4.252132737697604,0.115
904 , 5.028962160807767,0.115
905 , 4.271582852138009,0.115
906 , 5.028962160807767,0.115
907 , 6.494248102228315,0.115
908 , 5.64704221009173,0.115
909 , 5.70007034827144,0.115
910 , 6.106490344597674,0.115
911 , 6.302378981331564,0.115
912 , 6.83774981044747,0.115
913 , 6.839848011928119,0.115
914 , 7.025901886246436,0.115
915 , 6.932128367944582,0.115
916 , 6.847094694296461,0.115
917 , 7.020279034034711,0.115
918 , 6.97741756622016,0.115
919 , 6.981019585878071,0.115
920 , 9.105065277030794,0.115
921 , 9.006603980646751,0.115
922 , 9.072557552256805,0.116
923 , 9.05121651989371,0.116
924 , 9.108382566821957,0.116
925 , 9.672730241472781,0.116
926 , 9.7645963199681,0.116
927 , 9.7645963199681,0.116
928 , 9.762186371150252,0.116
929 , 9.780369959957909,0.116
930 , 9.755349445248179,0.116
931 , 9.782958635590935,0.116
932 , 9.78418657376074,0.116
933 , 9.892413498364029,0.116
934 , 9.86478107212183,0.116
935 , 9.883680568430718,0.116
936 , 9.875467149201663,0.116
937 , 9.886700360416755,0.116
938 , 9.89921267384393,0.116
939 , 9.900792132748139,0.116
940 , 9.901889446835593,0.116
941 , 9.901558573571377,0.117
942 , 9.90262086203525,0.117
943 , 9.902094767088153,0.117
944 , 9.902307673699456,0.117
945 , 9.902732535428845,0.117
946 , 9.904826876249466,0.117
947 , 9.90073513001213,0.117
948 , 9.90293651919203,0.117
949 , 9.876634099859624,0.117
950 , 9.909244148454842,0.117
951 , 9.936960787772563,0.117
952 , 9.97229655992237,0.117
953 , 9.969398456220421,0.117
954 , 9.967654923173288,0.117
955 , 9.959163717911723,0.117
956 , 9.972349238469697,0.117
957 , 9.973064506758378,0.117
958 , 9.977883062859629,0.117
959 , 9.974932527268,0.118
960 , 9.978621463090771,0.118
961 , 9.978925294113255,0.118
962 , 9.978892127542027,0.118
963 , 9.978892127542027,0.118
964 , 9.978996565623383,0.118
965 , 9.978925294113255,0.118
966 , 9.978996565623383,0.118
967 , 9.976011572853627,0.118
968 , 9.98273447943342,0.118
969 , 9.981376561302683,0.118
970 , 9.979423031562943,0.118
971 , 9.982223030652873,0.118
972 , 9.98071973425723,0.118
973 , 9.981558222813424,0.118
974 , 9.98273447943342,0.118
975 , 9.98656299073149,0.118
976 , 9.986711659382756,0.118
977 , 9.984784660615988,0.118
978 , 9.986498083674114,0.118
979 , 9.986167521472012,0.119
980 , 9.98653385375037,0.119
981 , 9.986817662352054,0.119
982 , 9.986694435133828,0.119
983 , 9.98727202189394,0.119
984 , 9.986761376260695,0.119
985 , 9.98680081262245,0.119
986 , 9.987295800361723,0.119
987 , 9.986351639862452,0.119
988 , 9.987361513754838,0.119
989 , 9.987361513754838,0.119
990 , 9.990541207309262,0.119
991 , 9.990541207309262,0.119
992 , 9.987361513754838,0.119
993 , 9.989018651396771,0.119
994 , 9.989078814471446,0.119
995 , 9.989863158247445,0.119
996 , 9.990006428922761,0.119
997 , 9.99060552372761,0.119
998 , 9.990110670164057,0.119
999 , 9.993223933611578,0.12
1000 , 9.98965424121625,0.12
1001 , 9.991771718372782,0.12
1002 , 9.991263440022598,0.12
1003 , 9.992531466255157,0.12
1004 , 9.905437092099515,0.12
1005 , 9.99144992129134,0.12
1006 , 9.993811257500859,0.12
1007 , 9.993016303468611,0.12
1008 , 9.994204100226444,0.12
1009 , 9.99383873158533,0.12
1010 , 9.99342519820735,0.12
1011 , 9.997084679997434,0.12
1012 , 9.992986575509732,0.12
1013 , 9.995834888110974,0.12
1014 , 9.994145490185899,0.12
1015 , 9.994446989936492,0.12
1016 , 9.995999494264344,0.12
1017 , 9.995071097291435,0.12
1018 , 9.993206178716713,0.121
1019 , 9.996549914615205,0.121
1020 , 9.996493637488818,0.121
1021 , 9.995643435937835,0.121
1022 , 9.996357476155929,0.121
1023 , 9.996627721188062,0.121
1024 , 9.996884344034871,0.121
1025 , 9.996733888987293,0.121
1026 , 9.993636883315407,0.121
1027 , 9.9914568168657,0.121
1028 , 9.9973785070124,0.121
1029 , 9.997403243362504,0.121
1030 , 9.997280058638205,0.121
1031 , 9.99745707750121,0.121
1032 , 9.998181736802154,0.121
1033 , 9.998181736802154,0.121
1034 , 9.997863780793189,0.121
1035 , 9.998064387367329,0.121
1036 , 9.99064281762754,0.121
1037 , 9.998252153256137,0.121
1038 , 9.998181736802154,0.122
1039 , 9.998252985168342,0.122
1040 , 9.998252985168342,0.122
1041 , 9.997435103926518,0.122
1042 , 9.997205364021482,0.122
1043 , 9.998252985168342,0.122
1044 , 9.998395579173215,0.122
1045 , 9.998259534637711,0.122
1046 , 9.998362528007837,0.122
1047 , 9.998519363574871,0.122
1048 , 9.998261119998158,0.122
1049 , 9.998471933455663,0.122
1050 , 9.998653460566523,0.122
1051 , 9.998625350056328,0.122
1052 , 9.998619244828522,0.122
1053 , 9.998553790293032,0.122
1054 , 9.998653460566523,0.122
1055 , 9.99864233513611,0.122
1056 , 9.99864863030894,0.122
1057 , 9.999528427536134,0.122
1058 , 9.999528427536134,0.123
1059 , 9.995082195615044,0.123
1060 , 9.999493705466927,0.123
1061 , 9.999580700711748,0.123
1062 , 9.999617515220988,0.123
1063 , 9.999537656428249,0.123
1064 , 9.99962533701249,0.123
1065 , 9.999617515220988,0.123
1066 , 9.999597385038303,0.123
1067 , 9.909042211384781,0.123
1068 , 9.999621801373431,0.123
1069 , 9.999621801373431,0.123
1070 , 9.999273308010155,0.123
1071 , 9.99958463602476,0.123
1072 , 9.999623663003826,0.123
1073 , 9.99961975211469,0.123
1074 , 9.999622755641758,0.123
1075 , 9.999622284370929,0.123
1076 , 9.99962452346046,0.123
1077 , 9.999623663003826,0.123
1078 , 9.99962452346046,0.123
1079 , 9.999623663003826,0.123
1080 , 9.99927171676035,0.123
1081 , 9.994834366907888,0.124
1082 , 9.999661461388294,0.124
1083 , 9.99962452346046,0.124
1084 , 9.999644194987017,0.124
1085 , 9.99963946004697,0.124
1086 , 9.998294167107996,0.124
1087 , 9.999643102720894,0.124
1088 , 9.995538588982399,0.124
1089 , 9.998465348216634,0.124
1090 , 9.99963668230568,0.124
1091 , 9.999650183154126,0.124
1092 , 9.99759977152435,0.124
1093 , 9.999653666506447,0.124
1094 , 9.999656100092867,0.124
1095 , 9.999622278106413,0.124
1096 , 9.997979232141605,0.124
1097 , 9.999540982019035,0.124
1098 , 9.999649230835288,0.124
1099 , 9.999652051747667,0.124
1100 , 9.999667417906416,0.124
1101 , 9.999668007619645,0.124
1102 , 9.99898852876349,0.125
1103 , 9.99965250701302,0.125
1104 , 9.998740553450071,0.125
1105 , 9.999661461388294,0.125
1106 , 9.999671749728966,0.125
1107 , 9.999281964342986,0.125
1108 , 9.99966570490803,0.125
1109 , 9.999020759662372,0.125
1110 , 9.999148255395,0.125
1111 , 9.999673439372106,0.125
1112 , 9.996946939236906,0.125
1113 , 9.999094070180064,0.125
1114 , 9.99965285850741,0.125
1115 , 9.998452704334152,0.125
1116 , 9.999657894776814,0.125
1117 , 9.999671550454964,0.125
1118 , 9.994772281518374,0.125
1119 , 9.998767201000291,0.125
1120 , 9.999672399045007,0.125
1121 , 9.997837473670042,0.125
1122 , 9.999670650777192,0.125
1123 , 9.999511547603984,0.125
1124 , 9.999672416849542,0.126
1125 , 9.9996734371176,0.126
1126 , 9.99967404330262,0.126
1127 , 9.999674020145312,0.126
1128 , 9.999434649290661,0.126
1129 , 9.998425902531462,0.126
1130 , 9.999673563811145,0.126
1131 , 9.996810774521137,0.126
1132 , 9.999651775113648,0.126
1133 , 9.99967404330262,0.126
1134 , 9.999674079553968,0.126
1135 , 9.998153100672468,0.126
1136 , 9.9995456198942,0.126
1137 , 9.999678698023649,0.126
1138 , 9.999464597057365,0.126
1139 , 9.999679124467443,0.126
1140 , 9.999472981533959,0.126
1141 , 9.999679124467443,0.126
1142 , 9.99952306215799,0.126
1143 , 9.997665569707717,0.126
1144 , 9.999677607830664,0.126
1145 , 9.991831915690254,0.127
1146 , 9.999679124467443,0.127
1147 , 9.999679124467443,0.127
1148 , 9.999679124467443,0.127
1149 , 9.99318889936274,0.127
1150 , 9.999679124467443,0.127
1151 , 9.999679124467443,0.127
1152 , 9.999679124467443,0.127
1153 , 9.999679124467443,0.127
1154 , 9.999679124467443,0.127
1155 , 9.999646624208474,0.127
1156 , 9.999679124467443,0.127
1157 , 9.999645227473977,0.127
1158 , 9.999601444036184,0.127
1159 , 9.99734684427917,0.127
1160 , 9.999679124467443,0.127
1161 , 9.999679124467443,0.127
1162 , 9.999679124467443,0.127
1163 , 9.999679124467443,0.127
1164 , 9.999134242210655,0.127
1165 , 9.993845451904876,0.127
1166 , 9.999835169285095,0.128
1167 , 9.999664383230423,0.128
1168 , 9.999222449594045,0.128
1169 , 9.99978032249913,0.128
1170 , 9.99949246830354,0.128
1171 , 9.999679124467443,0.128
1172 , 9.999739136945143,0.128
1173 , 9.99966202201497,0.128
1174 , 9.999798578261954,0.128
1175 , 9.999811754037871,0.128
1176 , 9.997210263828217,0.128
1177 , 9.999809759835795,0.128
1178 , 9.998578894512049,0.128
1179 , 9.999824463518273,0.128
1180 , 9.99882379067839,0.128
1181 , 9.995242834208105,0.128
1182 , 9.999818359264758,0.128
1183 , 9.999815119275794,0.128
1184 , 9.999526213082836,0.128
1185 , 9.999819932292635,0.128
1186 , 9.99961228898743,0.128
1187 , 9.999563262893247,0.128
1188 , 9.999545735657616,0.128
1189 , 9.999819149692508,0.129
1190 , 9.999819541971018,0.129
1191 , 9.994820567965967,0.129
1192 , 9.998834410324935,0.129
1193 , 9.980973154780017,0.129
1194 , 9.999824058008244,0.129
1195 , 9.999827850904376,0.129
1196 , 9.999829883382233,0.129
1197 , 9.999825983653016,0.129
1198 , 9.999321820216064,0.129
1199 , 9.999778066616114,0.129
1200 , 9.999483833395624,0.129
1201 , 9.99983163390599,0.129
1202 , 9.992789060200922,0.129
1203 , 9.99977958189367,0.129
1204 , 9.999830765942935,0.129
1205 , 9.999816505793618,0.129
1206 , 9.999533147732848,0.129
1207 , 9.999829883382233,0.129
1208 , 9.999833014980812,0.129
1209 , 9.999832593764921,0.129
1210 , 9.999835169285095,0.129
1211 , 9.999832593764921,0.129
1212 , 9.999833562438026,0.13
1213 , 9.999834372522368,0.13
1214 , 9.984337914837399,0.13
1215 , 9.998047604038842,0.13
1216 , 9.998672527873891,0.13
1217 , 9.997818634895827,0.13
1218 , 9.99933956999819,0.13
1219 , 9.999735009795593,0.13
1220 , 9.993966438041845,0.13
1221 , 9.999834772568924,0.13
1222 , 9.998916482325379,0.13
1223 , 9.999835169285095,0.13
1224 , 9.999835169285095,0.13
1225 , 9.999835169285095,0.13
1226 , 9.999531383216317,0.13
1227 , 9.997832647468671,0.13
1228 , 9.999835169285095,0.13
1229 , 9.999835169285095,0.13
1230 , 9.999835169285095,0.13
1231 , 9.999813103770556,0.13
1232 , 9.999835169285095,0.13
1233 , 9.999824987938634,0.13
1234 , 9.999835169285095,0.13
1235 , 9.999835169285095,0.131
1236 , 9.999835169285095,0.131
1237 , 9.999835169285095,0.131
1238 , 9.999835169285095,0.131
1239 , 9.999835169285095,0.131
1240 , 9.99973708265066,0.131
1241 , 9.999777483749362,0.131
1242 , 9.999835169285095,0.131
1243 , 9.999835169285095,0.131
1244 , 9.999835169285095,0.131
1245 , 9.999830813619836,0.131
1246 , 9.999835169285095,0.131
1247 , 9.999835169285095,0.131
1248 , 9.987844431237647,0.131
1249 , 9.999731603319615,0.131
1250 , 9.999835169285095,0.131
1251 , 9.999835169285095,0.131
1252 , 9.999329575763053,0.131
1253 , 9.999835169285095,0.131
1254 , 9.999835169285095,0.131
1255 , 9.999817283376512,0.131
1256 , 9.999835169285095,0.132
1257 , 9.999647904176234,0.132
1258 , 9.999812572249118,0.132
1259 , 9.999835169285095,0.132
1260 , 9.9998686142373,0.132
1261 , 9.99985598319445,0.132
1262 , 9.997591578469766,0.132
1263 , 9.998126487959198,0.132
1264 , 9.984952279520366,0.132
1265 , 9.999835169285095,0.132
1266 , 9.997027314030959,0.132
1267 , 9.999835169285095,0.132
1268 , 9.99977338572199,0.132
1269 , 9.99985598319445,0.132
1270 , 9.999835169285095,0.132
1271 , 9.999846599108615,0.132
1272 , 9.99985990809217,0.132
1273 , 9.977383191070473,0.132
1274 , 9.999863321563346,0.132
1275 , 9.999835826352179,0.132
1276 , 9.99985990809217,0.132
1277 , 9.999863321563346,0.133
1278 , 9.99986622361077,0.133
1279 , 9.99986622361077,0.133
1280 , 9.999863321563346,0.133
1281 , 9.999867482851464,0.133
1282 , 9.99986622361077,0.133
1283 , 9.999041348167633,0.133
1284 , 9.99986533573846,0.133
1285 , 9.99986533573846,0.133
1286 , 9.999868485060366,0.133
1287 , 9.997617551396095,0.133
1288 , 9.999868336116752,0.133
1289 , 9.993989206727974,0.133
1290 , 9.999868498628949,0.133
1291 , 9.996728823730965,0.133
1292 , 9.999868513854777,0.133
1293 , 9.999066221149263,0.133
1294 , 9.992791711871524,0.133
1295 , 9.998405315785677,0.133
1296 , 9.994805596355768,0.133
1297 , 9.9998686142373,0.133
1298 , 9.999868857852906,0.133
1299 , 9.999868857852906,0.134
1300 , 9.999868498628949,0.134
1301 , 9.999868857852906,0.134
1302 , 9.999868857852906,0.134
1303 , 9.999868809496663,0.134
1304 , 9.997609328946218,0.134
1305 , 9.998443431179144,0.134
1306 , 9.999219684742549,0.134
1307 , 9.999868857852906,0.134
1308 , 9.994885630875297,0.134
1309 , 9.999838369414363,0.134
1310 , 9.999868857852906,0.134
1311 , 9.999868857852906,0.134
1312 , 9.999868857852906,0.134
1313 , 9.994747065596696,0.134
1314 , 9.99986876573496,0.134
1315 , 9.999868857852906,0.134
1316 , 9.999868857852906,0.134
1317 , 9.998052331912994,0.134
1318 , 9.999868857852906,0.134
1319 , 9.999868857852906,0.134
1320 , 9.99984387298219,0.134
1321 , 9.999868857852906,0.134
1322 , 9.999837748488714,0.135
1323 , 9.999783585831445,0.135
1324 , 9.999868857852906,0.135
1325 , 9.999211685310868,0.135
1326 , 9.99794528150906,0.135
1327 , 9.999868857852906,0.135
1328 , 9.999868857852906,0.135
1329 , 9.999584948280788,0.135
1330 , 9.999868857852906,0.135
1331 , 9.999868857852906,0.135
1332 , 9.99962450324469,0.135
1333 , 9.999868857852906,0.135
1334 , 9.999868857852906,0.135
1335 , 9.999868857852906,0.135
1336 , 9.999848087116739,0.135
1337 , 9.999868857852906,0.135
1338 , 9.999868857852906,0.135
1339 , 9.999868857852906,0.135
1340 , 9.999868857852906,0.135
1341 , 9.999868857852906,0.135
1342 , 9.99880549003128,0.135
1343 , 9.992436523396997,0.135
1344 , 9.986488384603884,0.136
1345 , 9.999868857852906,0.136
1346 , 9.998878318098475,0.136
1347 , 9.999326197198972,0.136
1348 , 9.999843789802249,0.136
1349 , 9.994645427253259,0.136
1350 , 9.927613357439288,0.136
1351 , 9.999868857852906,0.136
1352 , 9.999868857852906,0.136
1353 , 9.997618660868099,0.136
1354 , 9.999868857852906,0.136
1355 , 9.999868857852906,0.136
1356 , 9.999868857852906,0.136
1357 , 9.998961641252905,0.136
1358 , 9.999868857852906,0.136
1359 , 9.999868857852906,0.136
1360 , 9.999868857852906,0.136
1361 , 9.996530076769888,0.136
1362 , 9.999868857852906,0.136
1363 , 9.999868857852906,0.136
1364 , 9.999868857852906,0.136
1365 , 9.999868857852906,0.136
1366 , 9.999868857852906,0.136
1367 , 9.99814062153867,0.137
1368 , 9.999215280732674,0.137
1369 , 9.959092303282324,0.137
1370 , 9.999868857852906,0.137
1371 , 9.999840206552907,0.137
1372 , 9.999868857852906,0.137
1373 , 9.996784177505171,0.137
1374 , 9.999389440405512,0.137
1375 , 9.999868857852906,0.137
1376 , 9.999868857852906,0.137
1377 , 9.997534963587006,0.137
1378 , 9.999868857852906,0.137
1379 , 9.999868857852906,0.137
1380 , 9.999868857852906,0.137
1381 , 9.999868857852906,0.137
1382 , 9.999768077813307,0.137
1383 , 9.999868857852906,0.137
1384 , 9.989887055388241,0.137
1385 , 9.964419475322824,0.137
1386 , 9.999868857852906,0.137
1387 , 9.999868857852906,0.137
1388 , 9.999868857852906,0.137
1389 , 9.999868857852906,0.138
1390 , 9.999811308245123,0.138
1391 , 9.999826460110866,0.138
1392 , 9.999868857852906,0.138
1393 , 9.999868857852906,0.138
1394 , 9.999868857852906,0.138
1395 , 9.999868857852906,0.138
1396 , 9.999868857852906,0.138
1397 , 9.999868857852906,0.138
1398 , 9.994830848782163,0.138
1399 , 9.999291586616563,0.138
1400 , 9.996727464067327,0.138
1401 , 9.998483984085306,0.138
1402 , 9.999868857852906,0.138
1403 , 9.999841433237005,0.138
1404 , 9.998684690498896,0.138
1405 , 9.99881045388444,0.138
1406 , 9.99675137188248,0.138
1407 , 9.998598623800977,0.138
1408 , 9.999868857852906,0.139
1409 , 9.999868857852906,0.139
1410 , 9.999868857852906,0.139
1411 , 9.999868857852906,0.139
1412 , 9.999868857852906,0.139
1413 , 9.999868857852906,0.139
1414 , 9.999522618591934,0.139
1415 , 9.999868857852906,0.139
1416 , 9.999868857852906,0.139
1417 , 9.999868857852906,0.139
1418 , 9.999868857852906,0.139
1419 , 9.999868857852906,0.139
1420 , 9.999868857852906,0.139
1421 , 9.999868857852906,0.139
1422 , 9.999703129588122,0.139
1423 , 9.999868857852906,0.139
1424 , 9.999842597997413,0.139
1425 , 9.999868857852906,0.139
1426 , 9.99707482742982,0.139
1427 , 9.999647378283562,0.139
1428 , 9.999868857852906,0.139
1429 , 9.994424401917504,0.139
1430 , 9.999661695181777,0.139
1431 , 9.999868857852906,0.14
1432 , 9.999868857852906,0.14
1433 , 9.999868857852906,0.14
1434 , 9.999008266444708,0.14
1435 , 9.999868857852906,0.14
1436 , 9.999868857852906,0.14
1437 , 9.99285417928787,0.14
1438 , 9.999868857852906,0.14
1439 , 9.999868857852906,0.14
1440 , 9.999868857852906,0.14
1441 , 9.999584319337036,0.14
1442 , 9.999868857852906,0.14
1443 , 9.999868857852906,0.14
1444 , 9.999744410516326,0.14
1445 , 9.999837320691778,0.14
1446 , 9.999868741518103,0.14
1447 , 9.999868857852906,0.14
1448 , 9.999868857852906,0.14
1449 , 9.99942254333446,0.14
1450 , 9.999868857852906,0.14
1451 , 9.999627515305228,0.14
1452 , 9.999868857852906,0.14
1453 , 9.981479320804945,0.141
1454 , 9.999825073429994,0.141
1455 , 9.999868857852906,0.141
1456 , 9.999776189950023,0.141
1457 , 9.999868857852906,0.141
1458 , 9.999868857852906,0.141
1459 , 9.999868857852906,0.141
1460 , 9.99703274184815,0.141
1461 , 9.999796752802087,0.141
1462 , 9.999868857852906,0.141
1463 , 9.999868857852906,0.141
1464 , 9.998493982692967,0.141
1465 , 9.999868857852906,0.141
1466 , 9.991721988034639,0.141
1467 , 9.999445146078896,0.141
1468 , 9.999752517197608,0.141
1469 , 9.999158802961055,0.141
1470 , 9.992131117122913,0.141
1471 , 9.999868857852906,0.141
1472 , 9.999857992523522,0.141
1473 , 9.999868857852906,0.141
1474 , 9.999737292755665,0.141
1475 , 9.999868857852906,0.141
1476 , 9.999666907991594,0.142
1477 , 9.999868857852906,0.142
1478 , 9.999868857852906,0.142
1479 , 9.999868857852906,0.142
1480 , 9.998905686811245,0.142
1481 , 9.999868857852906,0.142
1482 , 9.999868857852906,0.142
1483 , 9.999878058401254,0.142
1484 , 9.999776132490158,0.142
1485 , 9.999873732217804,0.142
1486 , 9.999868857852906,0.142
1487 , 9.99959203890225,0.142
1488 , 9.999878058401254,0.142
1489 , 9.999873675856163,0.142
1490 , 9.998669403356061,0.142
1491 , 9.999873732217804,0.142
1492 , 9.995864480842592,0.142
1493 , 9.999875963828982,0.142
1494 , 9.999892868414726,0.142
1495 , 9.999877028244576,0.142
1496 , 9.999890053064084,0.142
1497 , 9.999882333667376,0.142
1498 , 9.999890053064084,0.142
1499 , 9.999651865274128,0.143
1500 , 9.99979356681976,0.143
1501 , 9.999892607930548,0.143
1502 , 9.999892607930548,0.143
1503 , 9.999558321079432,0.143
1504 , 9.999376112948218,0.143
1505 , 9.999597834918875,0.143
1506 , 9.99989090690345,0.143
1507 , 9.999891617323005,0.143
1508 , 9.999028514098566,0.143
1509 , 9.999893024942502,0.143
1510 , 9.999893024942502,0.143
1511 , 9.999893024942502,0.143
1512 , 9.998878274140909,0.143
1513 , 9.999893024942502,0.143
1514 , 9.999893024942502,0.143
1515 , 9.999893024942502,0.143
1516 , 9.999615303481349,0.143
1517 , 9.999893024942502,0.143
1518 , 9.999893024942502,0.143
1519 , 9.999305132460444,0.143
1520 , 9.999893024942502,0.143
1521 , 9.999893024942502,0.143
1522 , 9.999113847766361,0.144
1523 , 9.999893024942502,0.144
1524 , 9.999893024942502,0.144
1525 , 9.999893024942502,0.144
1526 , 9.999893024942502,0.144
1527 , 9.999893024942502,0.144
1528 , 9.999696131029527,0.144
1529 , 9.999885710683976,0.144
1530 , 9.999893024942502,0.144
1531 , 9.999893024942502,0.144
1532 , 9.997590335188079,0.144
1533 , 9.998177613760578,0.144
1534 , 9.99990416994573,0.144
1535 , 9.999906302696456,0.144
1536 , 9.999901590412382,0.144
1537 , 9.999905622754776,0.144
1538 , 9.999152756520605,0.144
1539 , 9.999500170271768,0.144
1540 , 9.996159241734805,0.144
1541 , 9.99972425285422,0.144
1542 , 9.999901590412382,0.144
1543 , 9.995688188916333,0.144
1544 , 9.999901590412382,0.145
1545 , 9.999828135675706,0.145
1546 , 9.999901590412382,0.145
1547 , 9.99990721406821,0.145
1548 , 9.99990442816783,0.145
1549 , 9.999906775360383,0.145
1550 , 9.998735736216826,0.145
1551 , 9.999870452685249,0.145
1552 , 9.999907265567561,0.145
1553 , 9.99985488023033,0.145
1554 , 9.985749673624397,0.145
1555 , 9.999906878772558,0.145
1556 , 9.999907308592196,0.145
1557 , 9.999907076517392,0.145
1558 , 9.999907260271208,0.145
1559 , 9.99990723905073,0.145
1560 , 9.999953152196436,0.145
1561 , 9.99960825253241,0.145
1562 , 9.999981332968716,0.145
1563 , 9.999907294603648,0.146
1564 , 9.999980033858499,0.146
1565 , 9.999983880371296,0.146
1566 , 9.999983880371296,0.146
1567 , 9.999983880371296,0.146
1568 , 9.999983880371296,0.146
1569 , 9.999983880371296,0.146
1570 , 9.999983880371296,0.146
1571 , 9.999971262706215,0.146
1572 , 9.999969560614444,0.146
1573 , 9.999983880371296,0.146
1574 , 9.999979937060738,0.146
1575 , 9.999957454040057,0.146
1576 , 9.999978092838354,0.146
1577 , 9.99803281751335,0.146
1578 , 9.999983880371296,0.146
1579 , 9.999810624558828,0.146
1580 , 9.999983880371296,0.146
1581 , 9.998750067840728,0.146
1582 , 9.999983880371296,0.146
1583 , 9.999755433967277,0.146
1584 , 9.999983880371296,0.147
1585 , 9.999747034834503,0.147
1586 , 9.999198501450266,0.147
1587 , 9.999983880371296,0.147
1588 , 9.999983880371296,0.147
1589 , 9.992022149283883,0.147
1590 , 9.999983880371296,0.147
1591 , 9.999983880371296,0.147
1592 , 9.995176682901372,0.147
1593 , 9.999983880371296,0.147
1594 , 9.99985847333165,0.147
1595 , 9.996759573288863,0.147
1596 , 9.998056403051649,0.147
1597 , 9.999983880371296,0.147
1598 , 9.999965086368745,0.147
1599 , 9.999983880371296,0.147
1600 , 9.99919161280088,0.147
1601 , 9.9970617582353,0.147
1602 , 9.999983880371296,0.147
1603 , 9.999983880371296,0.147
1604 , 9.999987100315533,0.147
1605 , 9.999983880371296,0.147
1606 , 9.99978751088798,0.148
1607 , 9.999988014125817,0.148
1608 , 9.999987100315533,0.148
1609 , 9.999988188154965,0.148
1610 , 9.999799678723825,0.148
1611 , 9.999988014125817,0.148
1612 , 9.999988014125817,0.148
1613 , 9.999988014125817,0.148
1614 , 9.999938147837751,0.148
1615 , 9.999786127307324,0.148
1616 , 9.999988014125817,0.148
1617 , 9.999988014125817,0.148
1618 , 9.999891634346977,0.148
1619 , 9.99689454135806,0.148
1620 , 9.999981410514645,0.148
1621 , 9.999717645176021,0.148
1622 , 9.999988188154965,0.148
1623 , 9.999988014125817,0.148
1624 , 9.993997516789134,0.148
1625 , 9.999977631094758,0.148
1626 , 9.999988706565446,0.148
1627 , 9.999834828997198,0.148
1628 , 9.999988188154965,0.148
1629 , 9.999133083248367,0.148
1630 , 9.99998825887539,0.149
1631 , 9.999988678202726,0.149
1632 , 9.999748328930648,0.149
1633 , 9.999988678202726,0.149
