generations , best_fitness , time_elapsed
838 , 9.829542820916794,0.115
839 , 9.99940193219313,0.115
840 , 9.999405359167618,0.115
841 , 9.99940530447702,0.115
842 , 9.99447146508971,0.115
843 , 9.997770085499948,0.115
844 , 9.999140779348902,0.115
845 , 9.999405359167618,0.115
846 , 9.999346460160426,0.115
847 , 9.999405981367197,0.115
848 , 9.999387695031821,0.115
849 , 9.999405349028109,0.115
850 , 9.999405981367197,0.115
851 , 9.997119580383956,0.115
852 , 9.999405981367197,0.115
853 , 9.999405714204721,0.116
854 , 9.999405981367197,0.116
855 , 9.999394882716409,0.116
856 , 9.99936761183318,0.116
857 , 9.999406202371341,0.116
858 , 9.999405981367197,0.116
859 , 9.982645011954958,0.116
860 , 9.999405981367197,0.116
861 , 9.999406118565718,0.116
862 , 9.999405981367197,0.116
863 , 9.999406167142702,0.116
864 , 9.999180835016677,0.116
865 , 9.99923769268667,0.116
866 , 9.98963041691477,0.116
867 , 9.999406118565718,0.116
868 , 9.999406167142702,0.116
869 , 9.999406144522746,0.116
870 , 9.999346563301566,0.116
871 , 9.998526972449344,0.116
872 , 9.999406167142702,0.116
873 , 9.997647314997257,0.116
874 , 9.999391203185652,0.117
875 , 9.999378783193734,0.117
876 , 9.996678256308993,0.117
877 , 9.999406186425572,0.117
878 , 9.999406194815595,0.117
879 , 9.960017199824698,0.117
880 , 9.999406202371341,0.117
881 , 9.999406202371341,0.117
882 , 9.999398043100518,0.117
883 , 9.999343257210437,0.117
884 , 9.999405132291248,0.117
885 , 9.999079514559707,0.117
886 , 9.999406198697754,0.117
887 , 9.99940451807655,0.117
888 , 9.999406194815595,0.117
889 , 9.985279874911829,0.117
890 , 9.999406198697754,0.117
891 , 9.999406202371341,0.117
892 , 9.99940620056062,0.117
893 , 9.99940620056062,0.117
894 , 9.999405709816653,0.118
895 , 9.999406202371341,0.118
896 , 9.999404127241716,0.118
897 , 9.999406202371341,0.118
898 , 9.999406202371341,0.118
899 , 9.999406202371341,0.118
900 , 9.999406202371341,0.118
901 , 9.999004347931223,0.118
902 , 9.999406202371341,0.118
903 , 9.999406202371341,0.118
904 , 9.996042918910984,0.118
905 , 9.999406202371341,0.118
906 , 9.999406202371341,0.118
907 , 9.999406202371341,0.118
908 , 9.999406202371341,0.118
909 , 9.999406202371341,0.118
910 , 9.999406200821868,0.118
911 , 9.999400258010958,0.118
912 , 9.988231962548092,0.118
913 , 9.999406202371341,0.118
914 , 9.999406202371341,0.118
915 , 9.999406202371341,0.119
916 , 9.999406202371341,0.119
917 , 9.999406202371341,0.119
918 , 9.99940878625938,0.119
919 , 9.999406202371341,0.119
920 , 9.99940878625938,0.119
921 , 9.999407647326253,0.119
922 , 9.999391660417919,0.119
923 , 9.999408255044784,0.119
924 , 9.995426153928221,0.119
925 , 9.998933073147116,0.119
926 , 9.99940878625938,0.119
927 , 9.860589008050662,0.119
928 , 9.997460855218272,0.119
929 , 9.99922662487842,0.119
930 , 9.998574239309244,0.119
931 , 9.999408255044784,0.119
932 , 9.99940878625938,0.119
933 , 9.996410028948215,0.119
934 , 9.99940878625938,0.119
935 , 9.999409331152899,0.119
936 , 9.988810482967393,0.12
937 , 9.999362580504632,0.12
938 , 9.99940878625938,0.12
939 , 9.99940878625938,0.12
940 , 9.99940878625938,0.12
941 , 9.99940907296326,0.12
942 , 9.945345036522225,0.12
943 , 9.999409205622339,0.12
944 , 9.99926806620467,0.12
945 , 9.999404640934117,0.12
946 , 9.99939096239332,0.12
947 , 9.999409040971175,0.12
948 , 9.999409125525858,0.12
949 , 9.999409205622339,0.12
950 , 9.999409205622339,0.12
951 , 9.978390441164096,0.12
952 , 9.99940920752045,0.12
953 , 9.999407831967087,0.12
954 , 9.999409269278681,0.12
955 , 9.999346150852007,0.12
956 , 9.999409300438556,0.12
957 , 9.999408195201392,0.121
958 , 9.998979548165595,0.121
959 , 9.999409315851418,0.121
960 , 9.99262081955369,0.121
961 , 9.99940670480417,0.121
962 , 9.999409331152899,0.121
963 , 9.999409315851418,0.121
964 , 9.999409323516081,0.121
965 , 9.999409323516081,0.121
966 , 9.999409331152899,0.121
967 , 9.999409331152899,0.121
968 , 9.999409331152899,0.121
969 , 9.997244052897624,0.121
970 , 9.999409331152899,0.121
971 , 9.999409331152899,0.121
972 , 9.999409331152899,0.121
973 , 9.999409331152899,0.121
974 , 9.954569024136385,0.121
975 , 9.999409331152899,0.121
976 , 9.999409331152899,0.121
977 , 9.994985785924209,0.121
978 , 9.996666349032457,0.122
979 , 9.999409331152899,0.122
980 , 9.999409331152899,0.122
981 , 9.999378101471187,0.122
982 , 9.999409364441972,0.122
983 , 9.999409357489027,0.122
984 , 9.984171356740386,0.122
985 , 9.999409278453122,0.122
986 , 9.999122827719486,0.122
987 , 9.995288695368247,0.122
988 , 9.999406878668381,0.122
989 , 9.999409331152899,0.122
990 , 9.99940936338841,0.122
991 , 9.999203952280688,0.122
992 , 9.989557571733933,0.122
993 , 9.999406273177495,0.122
994 , 9.999410137342068,0.122
995 , 9.998249006033674,0.122
996 , 9.999409782160178,0.123
997 , 9.999408300104456,0.123
998 , 9.999409781074466,0.123
999 , 9.999409781074466,0.123
1000 , 9.999380541109756,0.123
1001 , 9.999369867598034,0.123
1002 , 9.999409781074466,0.123
1003 , 9.99940663042821,0.123
1004 , 9.999409967568148,0.123
1005 , 9.999411517912854,0.123
1006 , 9.999410901059482,0.123
1007 , 9.999410901059482,0.123
1008 , 9.999410723898663,0.123
1009 , 9.999410901059482,0.123
1010 , 9.999411227844126,0.123
1011 , 9.999339225436874,0.123
1012 , 9.999412032631982,0.123
1013 , 9.999411227844126,0.123
1014 , 9.99941211037907,0.123
1015 , 9.999411924482445,0.123
1016 , 9.999412052118261,0.123
1017 , 9.99941201857814,0.123
1018 , 9.999412052118261,0.124
1019 , 9.999346240935319,0.124
1020 , 9.999412056292375,0.124
1021 , 9.998613574913955,0.124
1022 , 9.99941211037907,0.124
1023 , 9.999412059441362,0.124
1024 , 9.999412090278986,0.124
1025 , 9.999303879120525,0.124
1026 , 9.992229338826228,0.124
1027 , 9.938644413486784,0.124
1028 , 9.983885092989038,0.124
1029 , 9.99941209910872,0.124
1030 , 9.9994083920156,0.124
1031 , 9.999412102064843,0.124
1032 , 9.999382868929727,0.124
1033 , 9.999412102064843,0.124
1034 , 9.99941211037907,0.124
1035 , 9.999407903965857,0.124
1036 , 9.999412108293521,0.124
1037 , 9.99941211037907,0.124
1038 , 9.99941211037907,0.124
1039 , 9.99941211037907,0.125
1040 , 9.999000512600363,0.125
1041 , 9.99941211037907,0.125
1042 , 9.99941211037907,0.125
1043 , 9.99941211037907,0.125
1044 , 9.99941211037907,0.125
1045 , 9.99941211037907,0.125
1046 , 9.99941211037907,0.125
1047 , 9.999406478405994,0.125
1048 , 9.999089529144568,0.125
1049 , 9.99941211037907,0.125
1050 , 9.99941211037907,0.125
1051 , 9.99941211037907,0.125
1052 , 9.99941211037907,0.125
1053 , 9.99941211037907,0.125
1054 , 9.99941211037907,0.125
1055 , 9.999400971432038,0.125
1056 , 9.99941211037907,0.125
1057 , 9.99941211037907,0.125
1058 , 9.999412112886976,0.125
1059 , 9.99941211037907,0.125
1060 , 9.998207488441086,0.125
1061 , 9.99941211037907,0.126
1062 , 9.99941211037907,0.126
1063 , 9.999412111666427,0.126
1064 , 9.970828575686566,0.126
1065 , 9.999411460239687,0.126
1066 , 9.99941211037907,0.126
1067 , 9.9994121110311,0.126
1068 , 9.999412112886976,0.126
1069 , 9.999412114059426,0.126
1070 , 9.999412111977827,0.126
1071 , 9.999397024993089,0.126
1072 , 9.9994121124371,0.126
1073 , 9.99933659755188,0.126
1074 , 9.99941918614798,0.126
1075 , 9.999412114059426,0.126
1076 , 9.999418066046745,0.126
1077 , 9.99941969878168,0.126
1078 , 9.999416086459739,0.126
1079 , 9.998272241717782,0.126
1080 , 9.999420238278136,0.126
1081 , 9.999420231812076,0.126
1082 , 9.999420454842946,0.127
1083 , 9.999420610156765,0.127
1084 , 9.999421340860382,0.127
1085 , 9.999421120699688,0.127
1086 , 9.999420284077924,0.127
1087 , 9.999421340860382,0.127
1088 , 9.999420901726682,0.127
1089 , 9.998754216281725,0.127
1090 , 9.999421340860382,0.127
1091 , 9.999421257854364,0.127
1092 , 9.999421340860382,0.127
1093 , 9.997530149679276,0.127
1094 , 9.999421340860382,0.127
1095 , 9.999421340860382,0.127
1096 , 9.999417851588454,0.127
1097 , 9.999322998977862,0.127
1098 , 9.99937276619981,0.127
1099 , 9.999421340860382,0.127
1100 , 9.902253397763282,0.127
1101 , 9.999421340860382,0.127
1102 , 9.999421340860382,0.127
1103 , 9.999421340860382,0.128
1104 , 9.99942076348162,0.128
1105 , 9.999421340860382,0.128
1106 , 9.999406930962374,0.128
1107 , 9.999421340860382,0.128
1108 , 9.999287755947392,0.128
1109 , 9.999423931205166,0.128
1110 , 9.999421340860382,0.128
1111 , 9.989480288073509,0.128
1112 , 9.96758005399718,0.128
1113 , 9.999421040070542,0.128
1114 , 9.999421340860382,0.128
1115 , 9.99088938740711,0.128
1116 , 9.999423931205166,0.128
1117 , 9.999423931205166,0.128
1118 , 9.999423931205166,0.128
1119 , 9.999423931205166,0.128
1120 , 9.999423931205166,0.128
1121 , 9.997152001800014,0.128
1122 , 9.999015607275009,0.128
1123 , 9.999423931205166,0.129
1124 , 9.998587494196139,0.129
1125 , 9.999423931205166,0.129
1126 , 9.999423931205166,0.129
1127 , 9.999423959924608,0.129
1128 , 9.999423948175236,0.129
1129 , 9.999423948175236,0.129
1130 , 9.99942394034279,0.129
1131 , 9.999425759143293,0.129
1132 , 9.99942553715185,0.129
1133 , 9.999424917942836,0.129
1134 , 9.998577134807523,0.129
1135 , 9.999425515986546,0.129
1136 , 9.999425362063265,0.129
1137 , 9.999425830999709,0.129
1138 , 9.998909197279538,0.129
1139 , 9.999425798273426,0.129
1140 , 9.977904407377466,0.129
1141 , 9.999425830999709,0.129
1142 , 9.992448068269358,0.129
1143 , 9.999425830999709,0.129
1144 , 9.999424658322065,0.13
1145 , 9.99409099824122,0.13
1146 , 9.999425839545301,0.13
1147 , 9.999425818884788,0.13
1148 , 9.999425830999709,0.13
1149 , 9.999425841499638,0.13
1150 , 9.999425785714756,0.13
1151 , 9.999425830999709,0.13
1152 , 9.999425842079258,0.13
1153 , 9.971403341885017,0.13
1154 , 9.999425842178645,0.13
1155 , 9.999423512529605,0.13
1156 , 9.999425839021644,0.13
1157 , 9.999160663410127,0.13
1158 , 9.99942583559534,0.13
1159 , 9.999425841737668,0.13
1160 , 9.996574028438863,0.13
1161 , 9.999425842178645,0.13
1162 , 9.99942581794268,0.13
1163 , 9.996538795294356,0.13
1164 , 9.99942584217708,0.13
1165 , 9.99942584213425,0.13
1166 , 9.993232612713193,0.131
1167 , 9.999425842232593,0.131
1168 , 9.9862738407288,0.131
1169 , 9.99942584221852,0.131
1170 , 9.975022589612362,0.131
1171 , 9.999310116770634,0.131
1172 , 9.999324164449693,0.131
1173 , 9.999425842178645,0.131
1174 , 9.999425842219301,0.131
1175 , 9.999425842229368,0.131
1176 , 9.99942584222519,0.131
1177 , 9.999425842230815,0.131
1178 , 9.999425842232185,0.131
1179 , 9.999425842229368,0.131
1180 , 9.999425842230815,0.131
1181 , 9.999422614161803,0.131
1182 , 9.998259697389043,0.131
1183 , 9.995239737142143,0.131
1184 , 9.999425842232593,0.131
1185 , 9.999425842232185,0.131
1186 , 9.999425842232593,0.131
1187 , 9.99942544099483,0.131
1188 , 9.999425842232581,0.132
1189 , 9.99942584223251,0.132
1190 , 9.99587827889018,0.132
1191 , 9.999425715120458,0.132
1192 , 9.999425842232593,0.132
1193 , 9.999425842232593,0.132
1194 , 9.999425842232593,0.132
1195 , 9.999425842232593,0.132
1196 , 9.999425842232593,0.132
1197 , 9.999425842232593,0.132
1198 , 9.999425805876037,0.132
1199 , 9.999425842232593,0.132
1200 , 9.999425842232593,0.132
1201 , 9.999425842232593,0.132
1202 , 9.999425842232593,0.132
1203 , 9.999425472811097,0.132
1204 , 9.999425842232593,0.132
1205 , 9.999425812230308,0.132
1206 , 9.999425842232593,0.132
1207 , 9.999425842232593,0.132
1208 , 9.997349677075674,0.132
1209 , 9.999425842232593,0.132
1210 , 9.999425842232593,0.133
1211 , 9.999425842232593,0.133
1212 , 9.997665976150243,0.133
1213 , 9.99942571598687,0.133
1214 , 9.999425842232593,0.133
1215 , 9.999425842232593,0.133
1216 , 9.99942564433491,0.133
1217 , 9.999425842232593,0.133
1218 , 9.999425842232593,0.133
1219 , 9.99892086352581,0.133
1220 , 9.992622850047162,0.133
1221 , 9.999425842232593,0.133
1222 , 9.999425842232593,0.133
1223 , 9.999425842232593,0.133
1224 , 9.999425367119684,0.133
1225 , 9.989245149528651,0.133
1226 , 9.999425842232593,0.133
1227 , 9.999425828644318,0.133
1228 , 9.99942571878553,0.133
1229 , 9.999425842232593,0.133
1230 , 9.966751271483306,0.134
1231 , 9.999425842232593,0.134
1232 , 9.999425827982261,0.134
1233 , 9.999425842232593,0.134
1234 , 9.998246037331342,0.134
1235 , 9.999425842232593,0.134
1236 , 9.999425363420887,0.134
1237 , 9.999425842232593,0.134
1238 , 9.999425176172544,0.134
1239 , 9.999425842232593,0.134
1240 , 9.99848140759448,0.134
1241 , 9.999425443990663,0.134
1242 , 9.999425842232593,0.134
1243 , 9.998559410032753,0.134
1244 , 9.999425842232593,0.134
1245 , 9.999425842232593,0.134
1246 , 9.998704597295662,0.134
1247 , 9.999425842232593,0.134
1248 , 9.999418891643632,0.134
1249 , 9.999417424538922,0.134
1250 , 9.996193610354618,0.135
1251 , 9.998355647886259,0.135
1252 , 9.999425842232593,0.135
1253 , 9.999425842232593,0.135
1254 , 9.999123055421252,0.135
1255 , 9.999425842232593,0.135
1256 , 9.999425842232593,0.135
1257 , 9.999306067146856,0.135
1258 , 9.999425842232593,0.135
1259 , 9.999425842232593,0.135
1260 , 9.99942518937213,0.135
1261 , 9.998635274197605,0.135
1262 , 9.999425842232593,0.135
1263 , 9.999425842232593,0.135
1264 , 9.998506043392927,0.135
1265 , 9.999425842232593,0.135
1266 , 9.999629740254631,0.135
1267 , 9.992073103035992,0.136
1268 , 9.999564185585955,0.136
1269 , 9.999564185585955,0.136
1270 , 9.998734176574862,0.136
1271 , 9.999504111485551,0.136
1272 , 9.998913428012798,0.136
1273 , 9.99955854843167,0.136
1274 , 9.999564185585955,0.136
1275 , 9.999564185585955,0.136
1276 , 9.998099377826357,0.136
1277 , 9.995755777930919,0.136
1278 , 9.999610172798477,0.136
1279 , 9.99958371206035,0.136
1280 , 9.999596090614865,0.136
1281 , 9.999611573671517,0.136
1282 , 9.999598627698955,0.136
1283 , 9.999621082026064,0.136
1284 , 9.999625800558281,0.136
1285 , 9.999627867764076,0.136
1286 , 9.999597510735933,0.136
1287 , 9.999631947126197,0.136
1288 , 9.999628354141514,0.137
1289 , 9.999629599406754,0.137
1290 , 9.999631763405821,0.137
1291 , 9.999563845831698,0.137
1292 , 9.999637541240592,0.137
1293 , 9.9994627413605,0.137
1294 , 9.999634560944239,0.137
1295 , 9.999625430220128,0.137
1296 , 9.998673477917459,0.137
1297 , 9.999635634863012,0.137
1298 , 9.999526384788409,0.137
1299 , 9.97454557432242,0.137
1300 , 9.999632230981106,0.137
1301 , 9.999636454431894,0.137
1302 , 9.999572749813096,0.137
1303 , 9.999637098674373,0.137
1304 , 9.999636056684093,0.137
1305 , 9.999497875390754,0.137
1306 , 9.999636634399307,0.137
1307 , 9.999629053528523,0.137
1308 , 9.999636172280155,0.137
1309 , 9.977822914458992,0.137
1310 , 9.99898259499009,0.138
1311 , 9.988881744193906,0.138
1312 , 9.999637098674373,0.138
1313 , 9.99308080401207,0.138
1314 , 9.99960308420262,0.138
1315 , 9.999636801762259,0.138
1316 , 9.999636956520648,0.138
1317 , 9.999637547816512,0.138
1318 , 9.999637484872007,0.138
1319 , 9.99960847783002,0.138
1320 , 9.998049475270845,0.138
1321 , 9.999637825997935,0.138
1322 , 9.999637776512301,0.138
1323 , 9.999637807979152,0.138
1324 , 9.999637793926727,0.138
1325 , 9.99938637151195,0.138
1326 , 9.999637801373192,0.138
1327 , 9.99961678971743,0.138
1328 , 9.99963781374461,0.138
1329 , 9.999637825997935,0.138
1330 , 9.999637820816844,0.138
1331 , 9.999566479521055,0.139
1332 , 9.99963763233089,0.139
1333 , 9.99963770434366,0.139
1334 , 9.999637823643782,0.139
1335 , 9.999637823643782,0.139
1336 , 9.999637824879956,0.139
1337 , 9.995539163513632,0.139
1338 , 9.999536449421814,0.139
1339 , 9.999067463656743,0.139
1340 , 9.988085253152285,0.139
1341 , 9.999637825997935,0.139
1342 , 9.99963650368677,0.139
1343 , 9.999637824879956,0.139
1344 , 9.99963353134301,0.139
1345 , 9.999637825997935,0.139
1346 , 9.999637825997935,0.139
1347 , 9.999637825997935,0.139
1348 , 9.998034984378187,0.139
1349 , 9.999637825997935,0.139
1350 , 9.999637825997935,0.139
1351 , 9.999555460855424,0.14
1352 , 9.998479896329265,0.14
1353 , 9.996312213022552,0.14
1354 , 9.999231371568849,0.14
1355 , 9.999637825997935,0.14
1356 , 9.999637828859129,0.14
1357 , 9.999637830578536,0.14
1358 , 9.999637830506336,0.14
1359 , 9.99963779675214,0.14
1360 , 9.999637829075734,0.14
1361 , 9.999637830578536,0.14
1362 , 9.999637323288331,0.14
1363 , 9.99963783073931,0.14
1364 , 9.997325041127596,0.14
1365 , 9.999637830578536,0.14
1366 , 9.999637819307686,0.14
1367 , 9.99963783073931,0.14
1368 , 9.999637830708142,0.14
1369 , 9.999359643720029,0.14
1370 , 9.999597566619187,0.14
1371 , 9.99963703150882,0.141
1372 , 9.999637316103154,0.141
1373 , 9.999637305731369,0.141
1374 , 9.99963783073931,0.141
1375 , 9.99963783073931,0.141
1376 , 9.999637829750025,0.141
1377 , 9.99963783073931,0.141
1378 , 9.99963783073931,0.141
1379 , 9.999636875139652,0.141
1380 , 9.969360044826042,0.141
1381 , 9.99963783073931,0.141
1382 , 9.99963783073931,0.141
1383 , 9.999195926751751,0.141
1384 , 9.99963783073931,0.141
1385 , 9.999085587150843,0.141
1386 , 9.99963783073931,0.141
1387 , 9.99963783073931,0.141
1388 , 9.999637830551046,0.141
1389 , 9.999637778835496,0.141
1390 , 9.99963783073931,0.141
1391 , 9.99963783073931,0.141
1392 , 9.999630072417467,0.142
1393 , 9.99963783073931,0.142
1394 , 9.99963783073931,0.142
1395 , 9.997681352976391,0.142
1396 , 9.999636455199717,0.142
1397 , 9.99963783073931,0.142
1398 , 9.999295274454354,0.142
1399 , 9.999412607356255,0.142
1400 , 9.99963756331854,0.142
1401 , 9.99963783073931,0.142
1402 , 9.99963783073931,0.142
1403 , 9.997108657071637,0.142
1404 , 9.999701057603081,0.142
1405 , 9.99955635075254,0.142
1406 , 9.972900952672449,0.142
1407 , 9.997700099996898,0.142
1408 , 9.999701057603081,0.142
1409 , 9.999637758660118,0.143
1410 , 9.999711033939828,0.143
1411 , 9.951215190578758,0.143
1412 , 9.999711033939828,0.143
1413 , 9.990964520111639,0.143
1414 , 9.99971644276869,0.143
1415 , 9.99971644276869,0.143
1416 , 9.997952869015037,0.143
1417 , 9.999669344404683,0.143
1418 , 9.999716337664093,0.143
1419 , 9.996184868394561,0.143
1420 , 9.999716605331962,0.143
1421 , 9.999716756451916,0.143
1422 , 9.99971644276869,0.143
1423 , 9.999716756451916,0.143
1424 , 9.999134053809364,0.143
1425 , 9.992548180052909,0.143
1426 , 9.999716756451916,0.143
1427 , 9.995812841922051,0.143
1428 , 9.989518132386538,0.143
1429 , 9.999419079083232,0.143
1430 , 9.999716738990918,0.144
1431 , 9.999716762246338,0.144
1432 , 9.998881253314487,0.144
1433 , 9.99971676298038,0.144
1434 , 9.999714755695498,0.144
1435 , 9.999716756451916,0.144
1436 , 9.999716762246338,0.144
1437 , 9.999713596736987,0.144
1438 , 9.99971676298038,0.144
1439 , 9.99971215436443,0.144
1440 , 9.999716763521171,0.144
1441 , 9.99971676298038,0.144
1442 , 9.999716763477727,0.144
1443 , 9.999716729476392,0.144
1444 , 9.999716664265808,0.144
1445 , 9.999713535770194,0.144
1446 , 9.999716763556187,0.144
1447 , 9.999716763395945,0.144
1448 , 9.99971671193122,0.144
1449 , 9.99971584253712,0.144
1450 , 9.99971675956259,0.144
1451 , 9.999716763531142,0.144
1452 , 9.999718847521931,0.145
1453 , 9.999716763540063,0.145
1454 , 9.999719581132187,0.145
1455 , 9.999725295257187,0.145
1456 , 9.999725057441086,0.145
1457 , 9.999713513825956,0.145
1458 , 9.999725555722843,0.145
1459 , 9.99972474888508,0.145
1460 , 9.998489925201902,0.145
1461 , 9.999725514314347,0.145
1462 , 9.999725520336222,0.145
1463 , 9.999725561740737,0.145
1464 , 9.999725537520304,0.145
1465 , 9.999725803132842,0.145
1466 , 9.999725410332225,0.145
1467 , 9.99972559470579,0.145
1468 , 9.990950524300207,0.145
1469 , 9.99972559470579,0.145
1470 , 9.99972572039588,0.145
1471 , 9.99972559470579,0.145
1472 , 9.999725772006254,0.145
1473 , 9.99972572039588,0.146
1474 , 9.999725664200582,0.146
1475 , 9.993832975120014,0.146
1476 , 9.999725803132842,0.146
1477 , 9.99972572039588,0.146
1478 , 9.999725772006254,0.146
1479 , 9.999725776348875,0.146
1480 , 9.999725784155597,0.146
1481 , 9.999723438625525,0.146
1482 , 9.99972579265391,0.146
1483 , 9.99972579265391,0.146
1484 , 9.999725803132842,0.146
1485 , 9.99972579862164,0.146
1486 , 9.997431535864692,0.146
1487 , 9.999725803132842,0.146
1488 , 9.999725803132842,0.146
1489 , 9.985870393135185,0.146
1490 , 9.99972580214159,0.146
1491 , 9.999725803132842,0.146
1492 , 9.999722247435317,0.146
1493 , 9.999725803132842,0.147
1494 , 9.999725803132842,0.147
1495 , 9.999725803132842,0.147
1496 , 9.999725542983226,0.147
1497 , 9.999725803132842,0.147
1498 , 9.999725803132842,0.147
1499 , 9.999725495314118,0.147
1500 , 9.999725803132842,0.147
1501 , 9.998795754723638,0.147
1502 , 9.999725803132842,0.147
1503 , 9.999725803132842,0.147
1504 , 9.999275858444907,0.147
1505 , 9.999725803132842,0.147
1506 , 9.999725803132842,0.147
1507 , 9.999725803132842,0.147
1508 , 9.99972568556556,0.147
1509 , 9.999725750456173,0.147
1510 , 9.999725803132842,0.147
1511 , 9.999697899044332,0.147
1512 , 9.999725803132842,0.147
1513 , 9.999725803132842,0.147
1514 , 9.999725803132842,0.147
1515 , 9.999725803325926,0.147
1516 , 9.999725803257613,0.148
1517 , 9.999725803132842,0.148
1518 , 9.999725803132842,0.148
1519 , 9.999699493033328,0.148
1520 , 9.999725802473801,0.148
1521 , 9.997898418176824,0.148
1522 , 9.997695072365593,0.148
1523 , 9.999725803257613,0.148
1524 , 9.999725803202285,0.148
1525 , 9.999701121134521,0.148
1526 , 9.999725803298826,0.148
1527 , 9.999725703311528,0.148
1528 , 9.999725803279985,0.148
1529 , 9.999725803279985,0.148
1530 , 9.999725803279985,0.148
1531 , 9.999725543211795,0.148
1532 , 9.999725803289847,0.148
1533 , 9.999725803306925,0.148
1534 , 9.999725803285026,0.148
1535 , 9.999725803298826,0.148
1536 , 9.999683651962695,0.148
1537 , 9.999725803298826,0.149
1538 , 9.999728470059754,0.149
1539 , 9.999107356088551,0.149
1540 , 9.999737441689636,0.149
1541 , 9.999732460753709,0.149
1542 , 9.999732460753709,0.149
1543 , 9.99973517241217,0.149
1544 , 9.999524045488108,0.149
1545 , 9.999201485640446,0.149
1546 , 9.999737390602515,0.149
1547 , 9.99973637952731,0.149
1548 , 9.999737441689636,0.149
1549 , 9.9992908698499,0.149
1550 , 9.982319864906103,0.149
1551 , 9.999736927246465,0.149
1552 , 9.999737441689636,0.149
1553 , 9.99461094432651,0.149
1554 , 9.999737441689636,0.149
1555 , 9.999563226118521,0.149
1556 , 9.999737441689636,0.149
1557 , 9.999737441689636,0.149
1558 , 9.999737290330783,0.15
1559 , 9.997029826537997,0.15
1560 , 9.999737185109733,0.15
1561 , 9.999737441689636,0.15
1562 , 9.999737441689636,0.15
1563 , 9.999737441689636,0.15
1564 , 9.999737441689636,0.15
1565 , 9.999737441689636,0.15
1566 , 9.999737441689636,0.15
1567 , 9.999737441689636,0.15
1568 , 9.999737278604421,0.15
1569 , 9.997868579027976,0.15
1570 , 9.999737441689636,0.15
1571 , 9.99973721367415,0.15
1572 , 9.999737484502667,0.15
1573 , 9.999737360361557,0.15
1574 , 9.999737441689636,0.15
1575 , 9.999737441689636,0.15
1576 , 9.999737470512201,0.15
1577 , 9.999737449073278,0.15
1578 , 9.999737441689636,0.15
1579 , 9.996799371996314,0.151
1580 , 9.999737462531424,0.151
1581 , 9.994897891035052,0.151
1582 , 9.999731541881602,0.151
1583 , 9.999737462531424,0.151
1584 , 9.999737467206486,0.151
1585 , 9.999737467206486,0.151
1586 , 9.999737465040123,0.151
1587 , 9.999737479361455,0.151
1588 , 9.976791882321635,0.151
1589 , 9.999737470512201,0.151
1590 , 9.999737479361455,0.151
1591 , 9.999733353159439,0.151
1592 , 9.999737475400334,0.151
1593 , 9.999711437253998,0.151
1594 , 9.999737479361455,0.151
1595 , 9.99973747749677,0.151
1596 , 9.999737479361455,0.151
1597 , 9.999737482395567,0.151
1598 , 9.999737483564994,0.151
1599 , 9.999737481723947,0.151
1600 , 9.995564008749897,0.151
1601 , 9.997925528262451,0.152
1602 , 9.99973748300925,0.152
1603 , 9.999737482395567,0.152
1604 , 9.99973748563177,0.152
1605 , 9.999265757458788,0.152
1606 , 9.99973748563193,0.152
1607 , 9.999737485859084,0.152
1608 , 9.99973748563193,0.152
1609 , 9.999610134408439,0.152
1610 , 9.999737485761802,0.152
1611 , 9.99973748563177,0.152
1612 , 9.999737485761802,0.152
1613 , 9.999607011931603,0.152
1614 , 9.999729463713084,0.152
1615 , 9.999737485814517,0.152
1616 , 9.999737485814517,0.152
1617 , 9.999721759420394,0.152
1618 , 9.999624518244115,0.152
1619 , 9.999737485814517,0.152
1620 , 9.999737485814517,0.152
1621 , 9.99973748583782,0.152
1622 , 9.999737485814517,0.152
1623 , 9.999498648638795,0.153
1624 , 9.999737485814517,0.153
1625 , 9.999737485814517,0.153
1626 , 9.99973748583782,0.153
1627 , 9.999737477740805,0.153
1628 , 9.99973743022874,0.153
1629 , 9.99973748583782,0.153
1630 , 9.99904358096933,0.153
1631 , 9.998953243594636,0.153
1632 , 9.999737149298525,0.153
1633 , 9.999737452063293,0.153
1634 , 9.99973748583782,0.153
1635 , 9.99973748583782,0.153
1636 , 9.99973748583782,0.153
1637 , 9.999737485848705,0.153
1638 , 9.999737485843326,0.153
1639 , 9.999737485843326,0.153
1640 , 9.999737485846032,0.153
1641 , 9.999737396431083,0.153
1642 , 9.999737485847373,0.153
1643 , 9.996841119377223,0.153
1644 , 9.999670827075501,0.153
1645 , 9.999737485845358,0.154
1646 , 9.999737485847373,0.154
1647 , 9.999737485846367,0.154
1648 , 9.99961303357685,0.154
1649 , 9.999737173567553,0.154
1650 , 9.998394489249735,0.154
1651 , 9.999319553729762,0.154
1652 , 9.999737485848705,0.154
1653 , 9.999737485853958,0.154
1654 , 9.999737485856537,0.154
1655 , 9.99973748585003,0.154
1656 , 9.999439838274608,0.154
1657 , 9.999737485852002,0.154
1658 , 9.999737485859084,0.154
1659 , 9.999737485853958,0.154
1660 , 9.999737214424723,0.154
1661 , 9.999421447208775,0.154
1662 , 9.999737470538197,0.154
1663 , 9.999737485859084,0.154
1664 , 9.999667738684932,0.154
1665 , 9.99973747575286,0.154
1666 , 9.999737485856537,0.155
1667 , 9.999737485859084,0.155
1668 , 9.999737485859084,0.155
1669 , 9.996695426748635,0.155
