generations , best_fitness , time_elapsed
836 , 9.995519356380134,0.112
837 , 9.995519356380134,0.112
838 , 9.995614172231623,0.112
839 , 9.995614172231623,0.112
840 , 9.995575267417482,0.112
841 , 9.995568662336384,0.112
842 , 9.995604143864012,0.112
843 , 9.995688114763503,0.112
844 , 9.994406338644344,0.112
845 , 9.9956751455552,0.112
846 , 9.9956751455552,0.112
847 , 9.995806288060574,0.112
848 , 9.9956751455552,0.112
849 , 9.9956751455552,0.112
850 , 9.9957882565804,0.112
851 , 9.995814044268545,0.112
852 , 9.995790896840745,0.112
853 , 9.995803465952251,0.112
854 , 9.995998044212811,0.112
855 , 9.995745993120495,0.112
856 , 9.995972770238662,0.112
857 , 9.996002074288189,0.113
858 , 9.995972770238662,0.113
859 , 9.995977166746727,0.113
860 , 9.996002074288189,0.113
861 , 9.995992282947928,0.113
862 , 9.996002074288189,0.113
863 , 9.994116486725474,0.113
864 , 9.99600473879588,0.113
865 , 9.996004147793512,0.113
866 , 9.996004628591445,0.113
867 , 9.995951348189502,0.113
868 , 9.98960781999674,0.113
869 , 9.996004532726836,0.113
870 , 9.996004730015834,0.113
871 , 9.42412439222547,0.113
872 , 9.996004628591445,0.113
873 , 9.996004690884433,0.113
874 , 9.991605044618066,0.113
875 , 9.996004412438708,0.113
876 , 9.996004745986147,0.113
877 , 9.996004740896094,0.113
878 , 9.996004746359864,0.113
879 , 9.994434853819685,0.114
880 , 9.996004736179744,0.114
881 , 9.996004746353947,0.114
882 , 9.996004746215283,0.114
883 , 9.996004746353947,0.114
884 , 9.996004746389353,0.114
885 , 9.996004746389353,0.114
886 , 9.994590073222241,0.114
887 , 9.996004746400054,0.114
888 , 9.99383598961799,0.114
889 , 9.984107281919993,0.114
890 , 9.99372518040651,0.114
891 , 9.996004746394672,0.114
892 , 9.992364249536307,0.114
893 , 9.995944478074936,0.114
894 , 9.996004746394672,0.114
895 , 9.99600474640178,0.114
896 , 9.996010646437751,0.114
897 , 9.996009541510935,0.115
898 , 9.98511099228405,0.115
899 , 9.996011180509521,0.115
900 , 9.996004746402022,0.115
901 , 9.996009541510935,0.115
902 , 9.99601152825589,0.115
903 , 9.9959069046991,0.115
904 , 9.996010893466783,0.115
905 , 9.996059780861703,0.115
906 , 9.996038547142733,0.115
907 , 9.958567516599054,0.115
908 , 9.996059780861703,0.115
909 , 9.991160083948763,0.115
910 , 9.996045440445588,0.115
911 , 9.996051376897878,0.115
912 , 9.994058511449474,0.115
913 , 9.996056950406727,0.115
914 , 9.996059780861703,0.115
915 , 9.996059780861703,0.115
916 , 9.996059780861703,0.115
917 , 9.99597459921691,0.115
918 , 9.996059780861703,0.115
919 , 9.996059780861703,0.116
920 , 9.99606241128431,0.116
921 , 9.995818155655881,0.116
922 , 9.996059780861703,0.116
923 , 9.990033798872725,0.116
924 , 9.93607854840106,0.116
925 , 9.99606172488264,0.116
926 , 9.99606241128431,0.116
927 , 9.995257325925778,0.116
928 , 9.996060910087321,0.116
929 , 9.996062357574544,0.116
930 , 9.996062301247994,0.116
931 , 9.992318320643092,0.116
932 , 9.996062357574544,0.116
933 , 9.9912308377373,0.116
934 , 9.996062301247994,0.116
935 , 9.996062357574544,0.116
936 , 9.996062394253183,0.116
937 , 9.996056175399467,0.116
938 , 9.996722965204711,0.116
939 , 9.994933906797797,0.117
940 , 9.996634924298846,0.117
941 , 9.979623210804075,0.117
942 , 9.996681971530286,0.117
943 , 9.996912992486266,0.117
944 , 9.997225589310634,0.117
945 , 9.996829706002329,0.117
946 , 9.997055636233824,0.117
947 , 9.997225589310634,0.117
948 , 9.997215292924274,0.117
949 , 9.997181655963669,0.117
950 , 9.997255619040263,0.117
951 , 9.997191848365318,0.117
952 , 9.997061407296318,0.117
953 , 9.997252530258374,0.117
954 , 9.997252530258374,0.117
955 , 9.997242042204363,0.117
956 , 9.997242042204363,0.117
957 , 9.997257055268856,0.117
958 , 9.99541646012468,0.117
959 , 9.997257082196342,0.117
960 , 9.997257255007202,0.118
961 , 9.997257255007202,0.118
962 , 9.997257255007202,0.118
963 , 9.997257255007202,0.118
964 , 9.997257255007202,0.118
965 , 9.997257255007202,0.118
966 , 9.997257255007202,0.118
967 , 9.997257255007202,0.118
968 , 9.997103660540912,0.118
969 , 9.997257255007202,0.118
970 , 9.997004196493526,0.118
971 , 9.997257255007202,0.118
972 , 9.997429426531584,0.118
973 , 9.99725901843657,0.118
974 , 9.99734309452512,0.118
975 , 9.997360502368476,0.118
976 , 9.9966803190705,0.118
977 , 9.997394831576681,0.118
978 , 9.997380046811257,0.118
979 , 9.997382685882615,0.118
980 , 9.997409436987398,0.118
981 , 9.997180757945547,0.118
982 , 9.997381845854678,0.119
983 , 9.9974000606528,0.119
984 , 9.99740488272252,0.119
985 , 9.997420276800442,0.119
986 , 9.997420276800442,0.119
987 , 9.99686646021567,0.119
988 , 9.997406861396676,0.119
989 , 9.997277203776111,0.119
990 , 9.997420276800442,0.119
991 , 9.997429426531584,0.119
992 , 9.99599245188778,0.119
993 , 9.997425062906943,0.119
994 , 9.99742272266634,0.119
995 , 9.997425062906943,0.119
996 , 9.997427297527079,0.119
997 , 9.997426193419267,0.119
998 , 9.997498820692595,0.119
999 , 9.997476053239847,0.119
1000 , 9.99711137534401,0.119
1001 , 9.99745592339578,0.119
1002 , 9.997512835542784,0.119
1003 , 9.997476844763687,0.12
1004 , 9.997524951002925,0.12
1005 , 9.997516666636102,0.12
1006 , 9.997387940816253,0.12
1007 , 9.997524951002925,0.12
1008 , 9.99750893886839,0.12
1009 , 9.997524951002925,0.12
1010 , 9.997522004009234,0.12
1011 , 9.997524951002925,0.12
1012 , 9.99373573500867,0.12
1013 , 9.997530229128326,0.12
1014 , 9.997514179469713,0.12
1015 , 9.997524951002925,0.12
1016 , 9.997524951002925,0.12
1017 , 9.997523302007759,0.12
1018 , 9.997447131844817,0.12
1019 , 9.997528606844975,0.12
1020 , 9.9972091382465,0.12
1021 , 9.995780796030548,0.12
1022 , 9.997527033107403,0.12
1023 , 9.997439274317788,0.12
1024 , 9.997362937015982,0.12
1025 , 9.997530229128326,0.121
1026 , 9.997384141916976,0.121
1027 , 9.99752920306905,0.121
1028 , 9.997529859091273,0.121
1029 , 9.996105705557536,0.121
1030 , 9.997525626768503,0.121
1031 , 9.997535869084404,0.121
1032 , 9.997375569917093,0.121
1033 , 9.972766030303081,0.121
1034 , 9.997530229128326,0.121
1035 , 9.996674542947796,0.121
1036 , 9.997530229128326,0.121
1037 , 9.986724099635044,0.121
1038 , 9.997513782879768,0.121
1039 , 9.997022573836606,0.121
1040 , 9.997535190871643,0.121
1041 , 9.975021502969447,0.121
1042 , 9.997533245442192,0.121
1043 , 9.996767372330343,0.121
1044 , 9.997531871145902,0.121
1045 , 9.996238300926857,0.121
1046 , 9.997388932198234,0.121
1047 , 9.997532591759198,0.122
1048 , 9.986277733707599,0.122
1049 , 9.982725545622134,0.122
1050 , 9.997535644320632,0.122
1051 , 9.997406208315532,0.122
1052 , 9.997533832194907,0.122
1053 , 9.997284460075182,0.122
1054 , 9.997535869084404,0.122
1055 , 9.993191975956785,0.122
1056 , 9.99753439297163,0.122
1057 , 9.997535869084404,0.122
1058 , 9.997538804925325,0.122
1059 , 9.997537976629104,0.122
1060 , 9.995678255945704,0.122
1061 , 9.997537976629104,0.122
1062 , 9.997538550670175,0.122
1063 , 9.99672498786296,0.122
1064 , 9.99753871776935,0.122
1065 , 9.997538550670175,0.122
1066 , 9.99641599221788,0.123
1067 , 9.99753843714086,0.123
1068 , 9.995074113941412,0.123
1069 , 9.997410354909327,0.123
1070 , 9.997538550670175,0.123
1071 , 9.99737943207109,0.123
1072 , 9.997538550670175,0.123
1073 , 9.99753871776935,0.123
1074 , 9.997542692816776,0.123
1075 , 9.997538790630827,0.123
1076 , 9.997538790630827,0.123
1077 , 9.997545090532135,0.123
1078 , 9.997379969717132,0.123
1079 , 9.997441764748823,0.123
1080 , 9.997545111780372,0.123
1081 , 9.997545101312385,0.123
1082 , 9.99754358292261,0.123
1083 , 9.992888270862778,0.123
1084 , 9.997545095961293,0.123
1085 , 9.997545101312385,0.123
1086 , 9.997545106585411,0.123
1087 , 9.997545106585411,0.124
1088 , 9.997545101312385,0.124
1089 , 9.997545106585411,0.124
1090 , 9.997156699356806,0.124
1091 , 9.997545106585411,0.124
1092 , 9.997264394784867,0.124
1093 , 9.99754510919265,0.124
1094 , 9.997544388206265,0.124
1095 , 9.99754510919265,0.124
1096 , 9.99754510919265,0.124
1097 , 9.996979160475185,0.124
1098 , 9.99754510919265,0.124
1099 , 9.99754510919265,0.124
1100 , 9.99754510919265,0.124
1101 , 9.997517484852677,0.124
1102 , 9.991538147685404,0.124
1103 , 9.992090320193672,0.124
1104 , 9.99754511048895,0.124
1105 , 9.99754510919265,0.124
1106 , 9.996521325870681,0.124
1107 , 9.994235410193639,0.124
1108 , 9.99735309860885,0.125
1109 , 9.99754510919265,0.125
1110 , 9.994522903644334,0.125
1111 , 9.997545111780372,0.125
1112 , 9.997545109841411,0.125
1113 , 9.993930144919045,0.125
1114 , 9.997435173757212,0.125
1115 , 9.99754511048895,0.125
1116 , 9.99754511113527,0.125
1117 , 9.997545111457974,0.125
1118 , 9.99745039467096,0.125
1119 , 9.997545111619212,0.125
1120 , 9.997545111457974,0.125
1121 , 9.997545111296661,0.125
1122 , 9.997545111538601,0.125
1123 , 9.997508686867008,0.125
1124 , 9.99720458778301,0.125
1125 , 9.995376838346763,0.125
1126 , 9.997515472354726,0.126
1127 , 9.997545111659509,0.126
1128 , 9.997073166525528,0.126
1129 , 9.997559074001023,0.126
1130 , 9.997542431221621,0.126
1131 , 9.997361609342047,0.126
1132 , 9.972755728412718,0.126
1133 , 9.992691339206146,0.126
1134 , 9.997545188134092,0.126
1135 , 9.997489216613818,0.126
1136 , 9.997559074001023,0.126
1137 , 9.995854264842226,0.126
1138 , 9.997557268234349,0.126
1139 , 9.997551830193858,0.126
1140 , 9.99461227791738,0.126
1141 , 9.997449625829088,0.126
1142 , 9.989052335551277,0.126
1143 , 9.997544942654187,0.126
1144 , 9.996491583907485,0.126
1145 , 9.997551806951936,0.126
1146 , 9.997555595355346,0.126
1147 , 9.997557039025615,0.126
1148 , 9.99755840743675,0.126
1149 , 9.997558094553764,0.127
1150 , 9.997559074001023,0.127
1151 , 9.997559074001023,0.127
1152 , 9.997559074001023,0.127
1153 , 9.997559074001023,0.127
1154 , 9.997559074001023,0.127
1155 , 9.997559074001023,0.127
1156 , 9.997559072248611,0.127
1157 , 9.982704765087853,0.127
1158 , 9.997092698654528,0.127
1159 , 9.997559074001023,0.127
1160 , 9.997559074001023,0.127
1161 , 9.996542326614934,0.127
1162 , 9.805102744856619,0.127
1163 , 9.997559074001023,0.127
1164 , 9.997559074001023,0.127
1165 , 9.997559074001023,0.127
1166 , 9.997559074001023,0.127
1167 , 9.997469745457892,0.127
1168 , 9.997559074001023,0.127
1169 , 9.997559074001023,0.127
1170 , 9.997138700653888,0.127
1171 , 9.997513690989592,0.128
1172 , 9.997559074001023,0.128
1173 , 9.997559074001023,0.128
1174 , 9.997559074001023,0.128
1175 , 9.992119214266689,0.128
1176 , 9.997559074001023,0.128
1177 , 9.997559074001023,0.128
1178 , 9.997383460336366,0.128
1179 , 9.997559074001023,0.128
1180 , 9.997559074001023,0.128
1181 , 9.997491519013058,0.128
1182 , 9.997559074001023,0.128
1183 , 9.996164900953602,0.128
1184 , 9.99345097082691,0.128
1185 , 9.997541448113095,0.128
1186 , 9.997559074001023,0.128
1187 , 9.997550916582904,0.128
1188 , 9.997549725858443,0.128
1189 , 9.996931515128695,0.128
1190 , 9.998468119102652,0.128
1191 , 9.997440270652303,0.128
1192 , 9.997301214812818,0.129
1193 , 9.997300476881467,0.129
1194 , 9.997559074001023,0.129
1195 , 9.995105485353024,0.129
1196 , 9.997551064377658,0.129
1197 , 9.9982797857626,0.129
1198 , 9.998370837459305,0.129
1199 , 9.99444776460685,0.129
1200 , 9.997670023015178,0.129
1201 , 9.998013407224288,0.129
1202 , 9.998370837459305,0.129
1203 , 9.998468119102652,0.129
1204 , 9.998434523767852,0.129
1205 , 9.99845508225307,0.129
1206 , 9.998006335321852,0.129
1207 , 9.99845508225307,0.129
1208 , 9.99844574328478,0.129
1209 , 9.998468119102652,0.129
1210 , 9.974575724813038,0.129
1211 , 9.998468119102652,0.129
1212 , 9.998468119102652,0.129
1213 , 9.998070018194303,0.129
1214 , 9.996449145362408,0.13
1215 , 9.997392926364396,0.13
1216 , 9.998483633547842,0.13
1217 , 9.99846819714389,0.13
1218 , 9.99846819714389,0.13
1219 , 9.998478927084815,0.13
1220 , 9.998145549609077,0.13
1221 , 9.998479226446822,0.13
1222 , 9.998482043080417,0.13
1223 , 9.9984822578527,0.13
1224 , 9.998025803416654,0.13
1225 , 9.998463212238262,0.13
1226 , 9.9984822578527,0.13
1227 , 9.998312885173657,0.13
1228 , 9.998121885745599,0.13
1229 , 9.998483633547842,0.13
1230 , 9.9984822578527,0.13
1231 , 9.9984822578527,0.13
1232 , 9.995986133357048,0.13
1233 , 9.998483152674098,0.13
1234 , 9.998480275014753,0.13
1235 , 9.998483444855673,0.131
1236 , 9.99735925246355,0.131
1237 , 9.998483552138088,0.131
1238 , 9.99507532373075,0.131
1239 , 9.998483596077067,0.131
1240 , 9.998483615620982,0.131
1241 , 9.993505599117887,0.131
1242 , 9.998483596077067,0.131
1243 , 9.99848274735959,0.131
1244 , 9.998483633547842,0.131
1245 , 9.998483633547842,0.131
1246 , 9.991038442090712,0.131
1247 , 9.99717155663921,0.131
1248 , 9.998222943526278,0.131
1249 , 9.998483624786545,0.131
1250 , 9.998483633547842,0.131
1251 , 9.998483633547842,0.131
1252 , 9.998460338921268,0.131
1253 , 9.998483633547842,0.131
1254 , 9.996273511535916,0.131
1255 , 9.998483633547842,0.132
1256 , 9.998185684196246,0.132
1257 , 9.997982100412647,0.132
1258 , 9.998483633547842,0.132
1259 , 9.998483633547842,0.132
1260 , 9.998468846706343,0.132
1261 , 9.998483633547842,0.132
1262 , 9.92478140643222,0.132
1263 , 9.998483633547842,0.132
1264 , 9.998483633547842,0.132
1265 , 9.998483633547842,0.132
1266 , 9.996871517329561,0.132
1267 , 9.998483633547842,0.132
1268 , 9.998483633547842,0.132
1269 , 9.998014934431792,0.132
1270 , 9.998483633547842,0.132
1271 , 9.998006870230466,0.132
1272 , 9.998471303474648,0.132
1273 , 9.998483633547842,0.132
1274 , 9.998472667304236,0.132
1275 , 9.998483633547842,0.132
1276 , 9.998483633547842,0.132
1277 , 9.998317716794045,0.133
1278 , 9.998483633547842,0.133
1279 , 9.998494884140012,0.133
1280 , 9.998483633547842,0.133
1281 , 9.99851251000361,0.133
1282 , 9.99851251000361,0.133
1283 , 9.99851251000361,0.133
1284 , 9.979175306737387,0.133
1285 , 9.998494884140012,0.133
1286 , 9.998200229097105,0.133
1287 , 9.974882811613535,0.133
1288 , 9.998495570923932,0.133
1289 , 9.99850715938966,0.133
1290 , 9.998474851580054,0.133
1291 , 9.99851251000361,0.133
1292 , 9.998504638672422,0.133
1293 , 9.997134024400948,0.133
1294 , 9.99851266365911,0.133
1295 , 9.998277268360598,0.133
1296 , 9.99851290456641,0.133
1297 , 9.998512786718758,0.133
1298 , 9.998512668219618,0.133
1299 , 9.998500841350943,0.134
1300 , 9.986454963449154,0.134
1301 , 9.998369956935386,0.134
1302 , 9.99851290456641,0.134
1303 , 9.99851290456641,0.134
1304 , 9.99851290456641,0.134
1305 , 9.99141112516821,0.134
1306 , 9.99851290456641,0.134
1307 , 9.99851290456641,0.134
1308 , 9.998360160467772,0.134
1309 , 9.99851290456641,0.134
1310 , 9.99851290456641,0.134
1311 , 9.99851290456641,0.134
1312 , 9.99851290456641,0.134
1313 , 9.998275069302606,0.134
1314 , 9.99851290456641,0.134
1315 , 9.997303663543493,0.134
1316 , 9.99851290456641,0.134
1317 , 9.99851290456641,0.134
1318 , 9.998516516457174,0.134
1319 , 9.998522104000237,0.134
1320 , 9.996055315263968,0.135
1321 , 9.998518423250442,0.135
1322 , 9.99852114221797,0.135
1323 , 9.998153025307865,0.135
1324 , 9.998520028002837,0.135
1325 , 9.998521348534688,0.135
1326 , 9.998521348534688,0.135
1327 , 9.998521796899242,0.135
1328 , 9.998521590375098,0.135
1329 , 9.998521796899242,0.135
1330 , 9.99852188691783,0.135
1331 , 9.996592562004935,0.135
1332 , 9.998164553949094,0.135
1333 , 9.998521968107495,0.135
1334 , 9.998521968107495,0.135
1335 , 9.998208808128316,0.135
1336 , 9.998521843012155,0.135
1337 , 9.992996959273384,0.135
1338 , 9.995079526184819,0.135
1339 , 9.998521987025397,0.135
1340 , 9.998522048892601,0.135
1341 , 9.998468273738565,0.136
1342 , 9.997226088594813,0.136
1343 , 9.998522077291364,0.136
1344 , 9.998522018803948,0.136
1345 , 9.998522018803948,0.136
1346 , 9.9985155230358,0.136
1347 , 9.998522090857037,0.136
1348 , 9.998522077291364,0.136
1349 , 9.998051205012954,0.136
1350 , 9.998522104000237,0.136
1351 , 9.998522104000237,0.136
1352 , 9.998522097481446,0.136
1353 , 9.998522094182444,0.136
1354 , 9.998522099121045,0.136
1355 , 9.992829335940382,0.136
1356 , 9.998522104000237,0.136
1357 , 9.998522101568067,0.136
1358 , 9.998188339824743,0.136
1359 , 9.998522104000237,0.136
1360 , 9.998522104000237,0.136
1361 , 9.998391407069885,0.136
1362 , 9.998524101991856,0.137
1363 , 9.998522104000237,0.137
1364 , 9.996745904365637,0.137
1365 , 9.998522104000237,0.137
1366 , 9.998522104000237,0.137
1367 , 9.998523142369551,0.137
1368 , 9.998388146805611,0.137
1369 , 9.998275557934232,0.137
1370 , 9.998307230010633,0.137
1371 , 9.998523632024149,0.137
1372 , 9.998522890159713,0.137
1373 , 9.998522633028204,0.137
1374 , 9.98651451435052,0.137
1375 , 9.99852351145614,0.137
1376 , 9.998523328297075,0.137
1377 , 9.998523481121884,0.137
1378 , 9.998523571893948,0.137
1379 , 9.998524101991856,0.137
1380 , 9.997981314780114,0.137
1381 , 9.99852384005744,0.137
1382 , 9.998523854772769,0.137
1383 , 9.998145292311621,0.138
1384 , 9.998526860949339,0.138
1385 , 9.998523971803284,0.138
1386 , 9.998526219247672,0.138
1387 , 9.998526219247672,0.138
1388 , 9.998526334183396,0.138
1389 , 9.99852590690481,0.138
1390 , 9.998526717674673,0.138
1391 , 9.998526219247672,0.138
1392 , 9.998030057063763,0.138
1393 , 9.998526219247672,0.138
1394 , 9.998167421597572,0.138
1395 , 9.998526755465289,0.138
1396 , 9.998522658799846,0.138
1397 , 9.99852654119566,0.138
1398 , 9.998526958304563,0.138
1399 , 9.998526632990046,0.138
1400 , 9.998526676221086,0.138
1401 , 9.998531174344635,0.138
1402 , 9.91484978188089,0.139
1403 , 9.998531174344635,0.139
1404 , 9.994974471103397,0.139
1405 , 9.998531174344635,0.139
1406 , 9.998531174344635,0.139
1407 , 9.998519156181834,0.139
1408 , 9.998508817781815,0.139
1409 , 9.997987068607872,0.139
1410 , 9.998531174344635,0.139
1411 , 9.998531174344635,0.139
1412 , 9.998531174344635,0.139
1413 , 9.998531174344635,0.139
1414 , 9.99835198928769,0.139
1415 , 9.998531174344635,0.139
1416 , 9.99815714001642,0.139
1417 , 9.998531174344635,0.139
1418 , 9.998046041467937,0.139
1419 , 9.998531174344635,0.139
1420 , 9.99593017940107,0.139
1421 , 9.998491740624466,0.14
1422 , 9.998305839131735,0.14
1423 , 9.998531174344635,0.14
1424 , 9.998520236074826,0.14
1425 , 9.995358091637861,0.14
1426 , 9.997696705216413,0.14
1427 , 9.994592510002922,0.14
1428 , 9.998531174344635,0.14
1429 , 9.998531174344635,0.14
1430 , 9.99798707410086,0.14
1431 , 9.998531174344635,0.14
1432 , 9.996996172674832,0.14
1433 , 9.998531174344635,0.14
1434 , 9.998488092376048,0.14
1435 , 9.998356360406401,0.14
1436 , 9.993998087962806,0.14
1437 , 9.998531174344635,0.14
1438 , 9.994021166153928,0.14
1439 , 9.998263932388724,0.14
1440 , 9.9710533416544,0.14
1441 , 9.998531174344635,0.14
1442 , 9.998531174344635,0.14
1443 , 9.998531174344635,0.14
1444 , 9.998531174344635,0.141
1445 , 9.998531174344635,0.141
1446 , 9.998531174344635,0.141
1447 , 9.998228985508891,0.141
1448 , 9.993225900812465,0.141
1449 , 9.998531174344635,0.141
1450 , 9.998531174344635,0.141
1451 , 9.998531174344635,0.141
1452 , 9.998531174344635,0.141
1453 , 9.998491102555418,0.141
1454 , 9.992953936810236,0.141
1455 , 9.998531174344635,0.141
1456 , 9.998531174344635,0.141
1457 , 9.998531174344635,0.141
1458 , 9.997782032164562,0.141
1459 , 9.998531174344635,0.141
1460 , 9.998531174344635,0.141
1461 , 9.998531174344635,0.141
1462 , 9.998531174344635,0.141
1463 , 9.998531174344635,0.141
1464 , 9.998531174344635,0.141
1465 , 9.998531174344635,0.141
1466 , 9.998531174344635,0.141
1467 , 9.994272278033373,0.142
1468 , 9.998478423722924,0.142
1469 , 9.998517812952223,0.142
1470 , 9.998531174344635,0.142
1471 , 9.998531174344635,0.142
1472 , 9.998531174344635,0.142
1473 , 9.998531174344635,0.142
1474 , 9.998531174344635,0.142
1475 , 9.998531174344635,0.142
1476 , 9.997983909039416,0.142
1477 , 9.998531174344635,0.142
1478 , 9.998285254598386,0.142
1479 , 9.996277636759013,0.142
1480 , 9.998531174344635,0.142
1481 , 9.995497459776805,0.142
1482 , 9.998531174344635,0.142
1483 , 9.998531174344635,0.142
1484 , 9.998531174344635,0.142
1485 , 9.997757170133708,0.142
1486 , 9.998531174344635,0.142
1487 , 9.998531174344635,0.142
1488 , 9.998531174344635,0.142
1489 , 9.998531174344635,0.142
1490 , 9.996554525224735,0.143
1491 , 9.998531174344635,0.143
1492 , 9.998531174344635,0.143
1493 , 9.998531174344635,0.143
1494 , 9.993895632353574,0.143
1495 , 9.998531174344635,0.143
1496 , 9.998531174344635,0.143
1497 , 9.998531174344635,0.143
1498 , 9.998531174344635,0.143
1499 , 9.998531174344635,0.143
1500 , 9.996504661568276,0.143
1501 , 9.99823817972856,0.143
1502 , 9.998441359745936,0.143
1503 , 9.995936596145272,0.143
1504 , 9.998531174344635,0.143
1505 , 9.998531174344635,0.143
1506 , 9.998531174344635,0.143
1507 , 9.998238687805955,0.143
1508 , 9.99852631126377,0.143
1509 , 9.998531174344635,0.143
1510 , 9.998531174344635,0.143
1511 , 9.998531174344635,0.144
1512 , 9.998531174344635,0.144
1513 , 9.997990374912765,0.144
1514 , 9.998297519097438,0.144
1515 , 9.99616014026987,0.144
1516 , 9.998117904527877,0.144
1517 , 9.998531174344635,0.144
1518 , 9.998531174344635,0.144
1519 , 9.998531174344635,0.144
1520 , 9.998531174344635,0.144
1521 , 9.998531174344635,0.144
1522 , 9.998440257587,0.144
1523 , 9.998340259163676,0.144
1524 , 9.998531174344635,0.144
1525 , 9.971644248707207,0.144
1526 , 9.994452921179178,0.144
1527 , 9.998531174344635,0.144
1528 , 9.998531174344635,0.144
1529 , 9.99793394170348,0.144
1530 , 9.998529417356906,0.144
1531 , 9.996386458319867,0.144
1532 , 9.998531174344635,0.144
1533 , 9.998531190329391,0.144
1534 , 9.998531524575636,0.145
1535 , 9.998531174344635,0.145
1536 , 9.97944017641739,0.145
1537 , 9.998455553483183,0.145
1538 , 9.998531489243414,0.145
1539 , 9.998531483172098,0.145
1540 , 9.989201781739943,0.145
1541 , 9.998505560764245,0.145
1542 , 9.998531539859112,0.145
1543 , 9.998531524575636,0.145
1544 , 9.998525940659547,0.145
1545 , 9.998531539859112,0.145
1546 , 9.998531539859112,0.145
1547 , 9.998531540455003,0.145
1548 , 9.998531534574756,0.145
1549 , 9.998531540455003,0.145
1550 , 9.998531542216435,0.145
1551 , 9.997865728277105,0.145
1552 , 9.998531542216435,0.145
1553 , 9.998531540455003,0.145
1554 , 9.998531542216435,0.145
1555 , 9.998531541850568,0.145
1556 , 9.998531541850568,0.146
1557 , 9.998531542162214,0.146
1558 , 9.998531542216435,0.146
1559 , 9.998530668128993,0.146
1560 , 9.998531542221503,0.146
1561 , 9.997323643055445,0.146
1562 , 9.998531542216435,0.146
1563 , 9.998531542227013,0.146
1564 , 9.998531542216435,0.146
1565 , 9.998528563820301,0.146
1566 , 9.998524126889217,0.146
1567 , 9.998531542227013,0.146
1568 , 9.998531542227013,0.146
1569 , 9.927101555335815,0.146
1570 , 9.999039239561531,0.146
1571 , 9.999042158831546,0.146
1572 , 9.998991001582814,0.146
1573 , 9.999113521539154,0.146
1574 , 9.998381562341084,0.147
1575 , 9.99910017296585,0.147
1576 , 9.998902317751686,0.147
1577 , 9.999123453526451,0.147
1578 , 9.989679812694458,0.147
1579 , 9.999123453526451,0.147
1580 , 9.999115963607885,0.147
1581 , 9.999124084957998,0.147
1582 , 9.999120746309183,0.147
1583 , 9.999124028734249,0.147
1584 , 9.999124028734249,0.147
1585 , 9.999124028734249,0.147
1586 , 9.999144394867795,0.147
1587 , 9.999135280350199,0.147
1588 , 9.999115569048545,0.147
1589 , 9.999023390779008,0.147
1590 , 9.99912992170742,0.147
1591 , 9.999127170264462,0.147
1592 , 9.999136678550876,0.147
1593 , 9.998361916515204,0.147
1594 , 9.999055560858299,0.147
1595 , 9.99913775931512,0.148
1596 , 9.99914122733655,0.148
1597 , 9.999135985475727,0.148
1598 , 9.997079504834073,0.148
1599 , 9.999138696891873,0.148
1600 , 9.999141664052946,0.148
1601 , 9.999140210016805,0.148
1602 , 9.995400352562289,0.148
1603 , 9.998990582563376,0.148
1604 , 9.999141664052946,0.148
1605 , 9.784337860614315,0.148
1606 , 9.99914284866197,0.148
1607 , 9.9991029729484,0.148
1608 , 9.999159585159692,0.148
1609 , 9.9990372488144,0.148
1610 , 9.999144394867795,0.148
1611 , 9.999117840785473,0.148
1612 , 9.997278051478482,0.148
1613 , 9.99914284866197,0.148
1614 , 9.999062231675769,0.148
1615 , 9.999134032307776,0.148
1616 , 9.999144394867795,0.148
1617 , 9.999140761657674,0.149
1618 , 9.999143631154649,0.149
1619 , 9.999154834971915,0.149
1620 , 9.999150348677132,0.149
1621 , 9.999152775248032,0.149
1622 , 9.999150348677132,0.149
1623 , 9.99916810776642,0.149
1624 , 9.996233606842557,0.149
1625 , 9.998382258199287,0.149
1626 , 9.999158655691426,0.149
1627 , 9.996736065257087,0.149
1628 , 9.999179843014671,0.149
1629 , 9.999179843014671,0.149
1630 , 9.99917503893482,0.149
1631 , 9.999179843014671,0.149
1632 , 9.99917797544998,0.149
1633 , 9.999179843014671,0.149
1634 , 9.99903155305201,0.149
1635 , 9.999179843014671,0.149
1636 , 9.997965991471501,0.149
1637 , 9.99918076737129,0.149
1638 , 9.99896922981535,0.149
1639 , 9.999180664300535,0.149
1640 , 9.999009885910388,0.15
1641 , 9.994914784843807,0.15
1642 , 9.99912906097166,0.15
1643 , 9.999232167138675,0.15
1644 , 9.999184926252623,0.15
1645 , 9.99933893039589,0.15
1646 , 9.99918076737129,0.15
1647 , 9.999232167138675,0.15
1648 , 9.99929298961982,0.15
1649 , 9.99931859849844,0.15
1650 , 9.999324232341824,0.15
1651 , 9.998979539169358,0.15
1652 , 9.999283935455473,0.15
1653 , 9.99933893039589,0.15
1654 , 9.998306043684144,0.15
1655 , 9.999333648493527,0.15
1656 , 9.99933893039589,0.15
1657 , 9.999336806105898,0.15
1658 , 9.99933893039589,0.15
1659 , 9.997574234900053,0.15
1660 , 9.999232563304716,0.15
1661 , 9.99933893039589,0.15
1662 , 9.990598860641533,0.151
1663 , 9.99933893039589,0.151
1664 , 9.99933893039589,0.151
1665 , 9.99933893039589,0.151
1666 , 9.99933893039589,0.151
1667 , 9.99933893039589,0.151
