generations , best_fitness , time_elapsed
807 , 9.92917082787206,0.127
808 , 9.925615528512418,0.127
809 , 9.931616207182863,0.127
810 , 9.93376818893538,0.127
811 , 9.912325766810708,0.127
812 , 9.928921506668457,0.127
813 , 9.930207987218989,0.127
814 , 9.93719458274422,0.128
815 , 9.931417236981288,0.128
816 , 9.94386442837026,0.128
817 , 9.930854467869537,0.128
818 , 9.936525180013291,0.128
819 , 9.937187873470547,0.128
820 , 9.950230481793445,0.128
821 , 9.9468565404049,0.128
822 , 9.951497468090784,0.128
823 , 9.95072254181885,0.128
824 , 9.953053123415005,0.128
825 , 9.954688226042528,0.128
826 , 9.95532394119734,0.128
827 , 9.955606755175548,0.128
828 , 9.961975062250815,0.128
829 , 9.959904316009315,0.128
830 , 9.959904316009315,0.128
831 , 9.964535957386447,0.128
832 , 9.959904316009315,0.128
833 , 9.961334478288949,0.128
834 , 9.963880353092119,0.128
835 , 9.971684082896777,0.129
836 , 9.96938641642539,0.129
837 , 9.96782434151415,0.129
838 , 9.970867715350117,0.129
839 , 9.970504735026964,0.129
840 , 9.969196361620332,0.129
841 , 9.973380250995312,0.129
842 , 9.972963056815594,0.129
843 , 9.974463621829436,0.129
844 , 9.975139001981558,0.129
845 , 9.974961890670516,0.129
846 , 9.972269374183464,0.129
847 , 9.976904094086109,0.129
848 , 9.982437998000123,0.129
849 , 9.977078893468263,0.129
850 , 9.980528042806405,0.129
851 , 9.97951640748023,0.129
852 , 9.980200499956107,0.13
853 , 9.982679077717764,0.13
854 , 9.982437998000123,0.13
855 , 9.982467432279586,0.13
856 , 9.982894062373123,0.13
857 , 9.982437998000123,0.13
858 , 9.980103008377746,0.13
859 , 9.98290381455169,0.13
860 , 9.98286087784565,0.13
861 , 9.983387455242529,0.13
862 , 9.983765655132133,0.13
863 , 9.9864476230675,0.13
864 , 9.984602041154446,0.13
865 , 9.98827357687769,0.13
866 , 9.989918052220073,0.13
867 , 9.99108025814632,0.13
868 , 9.988504167569388,0.13
869 , 9.990621865271075,0.131
870 , 9.990736040295152,0.131
871 , 9.991774037680226,0.131
872 , 9.991695110044475,0.131
873 , 9.991642005817855,0.131
874 , 9.991708852804091,0.131
875 , 9.99175336987101,0.131
876 , 9.991836306905073,0.131
877 , 9.992646368036878,0.131
878 , 9.991946248981629,0.131
879 , 9.993023569427688,0.131
880 , 9.993004703112412,0.131
881 , 9.993420311051194,0.131
882 , 9.993125228779471,0.131
883 , 9.993310586645377,0.131
884 , 9.993353136333738,0.131
885 , 9.993370204932589,0.131
886 , 9.993384298441875,0.131
887 , 9.993358670335798,0.132
888 , 9.99395938129266,0.132
889 , 9.995091533784525,0.132
890 , 9.994732158257762,0.132
891 , 9.994593184600816,0.132
892 , 9.995396371497208,0.132
893 , 9.995416640947937,0.132
894 , 9.994773088050522,0.132
895 , 9.995204702766822,0.132
896 , 9.994934729155853,0.132
897 , 9.99547473596229,0.132
898 , 9.995483508427979,0.132
899 , 9.995492757922264,0.132
900 , 9.995492757922264,0.132
901 , 9.99558671934882,0.132
902 , 9.995492757922264,0.132
903 , 9.995600632568959,0.132
904 , 9.995600632568959,0.132
905 , 9.99559732398888,0.132
906 , 9.992769840669423,0.132
907 , 9.995617474752736,0.133
908 , 9.993823998416516,0.133
909 , 9.995610906910645,0.133
910 , 9.995613239121596,0.133
911 , 9.99562062331412,0.133
912 , 9.99560547755163,0.133
913 , 9.995618462891338,0.133
914 , 9.995564548934471,0.133
915 , 9.995618886893455,0.133
916 , 9.995621664477403,0.133
917 , 9.995618886893455,0.133
918 , 9.995621439703031,0.133
919 , 9.995497231099757,0.133
920 , 9.995621301536774,0.133
921 , 9.99535490186802,0.133
922 , 9.995763242100239,0.133
923 , 9.995617035773003,0.133
924 , 9.995621439703031,0.133
925 , 9.995638515358806,0.133
926 , 9.99584673861332,0.133
927 , 9.99587264345587,0.134
928 , 9.995822816627886,0.134
929 , 9.995885866375314,0.134
930 , 9.995815822065733,0.134
931 , 9.995865278041938,0.134
932 , 9.99587917983791,0.134
933 , 9.995883424909856,0.134
934 , 9.99590598013289,0.134
935 , 9.99590598013289,0.134
936 , 9.995288601000798,0.134
937 , 9.995680601810072,0.134
938 , 9.99590598013289,0.134
939 , 9.995902688340447,0.134
940 , 9.995929439073368,0.134
941 , 9.99590598013289,0.134
942 , 9.996169040535195,0.134
943 , 9.995774393330422,0.134
944 , 9.99598580127081,0.134
945 , 9.996274024253623,0.134
946 , 9.996149191812604,0.134
947 , 9.996278882810486,0.134
948 , 9.99621968615611,0.135
949 , 9.996289309021103,0.135
950 , 9.99628803544852,0.135
951 , 9.996278882810486,0.135
952 , 9.996369633371847,0.135
953 , 9.9943326525537,0.135
954 , 9.996331476625643,0.135
955 , 9.996351056298852,0.135
956 , 9.996360470153219,0.135
957 , 9.996360388976129,0.135
958 , 9.996360470153219,0.135
959 , 9.99602258294886,0.135
960 , 9.996349248501572,0.135
961 , 9.996356188289486,0.135
962 , 9.99643191841232,0.135
963 , 9.997834071196593,0.135
964 , 9.997275320594971,0.135
965 , 9.997590272179664,0.135
966 , 9.997275320594971,0.135
967 , 9.997275320594971,0.136
968 , 9.99604844387526,0.136
969 , 9.997585522453228,0.136
970 , 9.997117640474007,0.136
971 , 9.997294601761931,0.136
972 , 9.997721065031328,0.136
973 , 9.997718577802745,0.136
974 , 9.997740258638611,0.136
975 , 9.998059732829658,0.136
976 , 9.998169700434943,0.136
977 , 9.998169700434943,0.136
978 , 9.997834071196593,0.136
979 , 9.998098636245782,0.136
980 , 9.998540267466336,0.136
981 , 9.998634196534113,0.136
982 , 9.994518262358286,0.136
983 , 9.998634196534113,0.136
984 , 9.99859708070953,0.136
985 , 9.998634196534113,0.136
986 , 9.998701803848794,0.137
987 , 9.998668510544729,0.137
988 , 9.998645209370645,0.137
989 , 9.998669817835857,0.137
990 , 9.997747197620306,0.137
991 , 9.997637963151554,0.137
992 , 9.997988386032238,0.137
993 , 9.998701803848794,0.137
994 , 9.998662410611463,0.137
995 , 9.998668110789435,0.137
996 , 9.99870296913431,0.137
997 , 9.998706172747422,0.137
998 , 9.998682916055412,0.137
999 , 9.998703923215583,0.137
1000 , 9.998703923215583,0.137
1001 , 9.998703923215583,0.137
1002 , 9.998710703259599,0.138
1003 , 9.99881832950354,0.138
1004 , 9.998930218453577,0.138
1005 , 9.998956088257295,0.138
1006 , 9.998857313934135,0.138
1007 , 9.998370051783324,0.138
1008 , 9.998105496551325,0.138
1009 , 9.998943321917437,0.138
1010 , 9.998943107594659,0.138
1011 , 9.99894381438754,0.138
1012 , 9.998784370112878,0.138
1013 , 9.998418085720973,0.138
1014 , 9.998949747227643,0.138
1015 , 9.998860709153828,0.138
1016 , 9.998974250140886,0.138
1017 , 9.996895679302813,0.138
1018 , 9.998963089584318,0.138
1019 , 9.998976663835306,0.138
1020 , 9.998976810991413,0.139
1021 , 9.99896771414095,0.139
1022 , 9.999092524740622,0.139
1023 , 9.999089275715821,0.139
1024 , 9.998990018970353,0.139
1025 , 9.999026278251762,0.139
1026 , 9.999022300340155,0.139
1027 , 9.99917886518896,0.139
1028 , 9.999157139961035,0.139
1029 , 9.999112154968222,0.139
1030 , 9.999109557453506,0.139
1031 , 9.999173192469197,0.139
1032 , 9.99917385959651,0.139
1033 , 9.999026625043708,0.139
1034 , 9.999092450906291,0.139
1035 , 9.999173192469197,0.139
1036 , 9.996393844745597,0.14
1037 , 9.999183357331997,0.14
1038 , 9.998370489963474,0.14
1039 , 9.999255530479378,0.14
1040 , 9.999255530479378,0.14
1041 , 9.999255530479378,0.14
1042 , 9.999255530479378,0.14
1043 , 9.999330009801454,0.14
1044 , 9.99932218546839,0.14
1045 , 9.999215620345286,0.14
1046 , 9.999246215969947,0.14
1047 , 9.99932522108114,0.14
1048 , 9.999260915907474,0.14
1049 , 9.999297551413589,0.14
1050 , 9.999315142350202,0.14
1051 , 9.999343642234425,0.14
1052 , 9.999374950991495,0.14
1053 , 9.999285708749605,0.14
1054 , 9.999365113227759,0.14
1055 , 9.9993628050007,0.14
1056 , 9.999365783113278,0.141
1057 , 9.999365829917405,0.141
1058 , 9.999365476875703,0.141
1059 , 9.999344537264172,0.141
1060 , 9.999373778843845,0.141
1061 , 9.999161686018024,0.141
1062 , 9.999376289304108,0.141
1063 , 9.999373942212456,0.141
1064 , 9.999387532998886,0.141
1065 , 9.999384441821828,0.141
1066 , 9.999381296615118,0.141
1067 , 9.910273115359196,0.141
1068 , 9.999268773253027,0.141
1069 , 9.999387532998886,0.141
1070 , 9.999260092959986,0.141
1071 , 9.999381297935766,0.141
1072 , 9.999357534005027,0.141
1073 , 9.999386148439983,0.141
1074 , 9.999369243968872,0.141
1075 , 9.999386987464705,0.142
1076 , 9.999387296918112,0.142
1077 , 9.999395797091092,0.142
1078 , 9.999401164428113,0.142
1079 , 9.999401434264923,0.142
1080 , 9.999328186507956,0.142
1081 , 9.999250090735888,0.142
1082 , 9.999379895158265,0.142
1083 , 9.999400854851757,0.142
1084 , 9.999331138917778,0.142
1085 , 9.999396931088102,0.142
1086 , 9.999365893413009,0.142
1087 , 9.999401314578485,0.142
1088 , 9.999353185994446,0.142
1089 , 9.999401603257416,0.142
1090 , 9.999401587316285,0.142
1091 , 9.999401612425167,0.142
1092 , 9.999327097961242,0.142
1093 , 9.995217917458781,0.142
1094 , 9.999124087374563,0.143
1095 , 9.99939503864096,0.143
1096 , 9.999401603257416,0.143
1097 , 9.999270172429236,0.143
1098 , 9.999398733644385,0.143
1099 , 9.999401612125814,0.143
1100 , 9.999139961840907,0.143
1101 , 9.999326410798439,0.143
1102 , 9.999329187359479,0.143
1103 , 9.999368002608717,0.143
1104 , 9.999401612125814,0.143
1105 , 9.9994017845914,0.143
1106 , 9.999401608762739,0.143
1107 , 9.99936314461766,0.143
1108 , 9.999333753756245,0.143
1109 , 9.999401606277857,0.143
1110 , 9.9994017845914,0.143
1111 , 9.999401613004004,0.143
1112 , 9.999398573538992,0.143
1113 , 9.999401726776156,0.144
1114 , 9.999380751796451,0.144
1115 , 9.999401726776156,0.144
1116 , 9.999401762635538,0.144
1117 , 9.999391853727412,0.144
1118 , 9.999401746443791,0.144
1119 , 9.9994017845914,0.144
1120 , 9.99846006176512,0.144
1121 , 9.9994017845914,0.144
1122 , 9.999384568647942,0.144
1123 , 9.9994017845914,0.144
1124 , 9.9994017845914,0.144
1125 , 9.9994017845914,0.144
1126 , 9.9994017845914,0.144
1127 , 9.9994017845914,0.144
1128 , 9.9994017845914,0.144
1129 , 9.9994017845914,0.144
1130 , 9.999393070682931,0.144
1131 , 9.9994017845914,0.145
1132 , 9.9994017845914,0.145
1133 , 9.9994017845914,0.145
1134 , 9.9994017845914,0.145
1135 , 9.9994017845914,0.145
1136 , 9.9994017845914,0.145
1137 , 9.999286495631015,0.145
1138 , 9.9994017845914,0.145
1139 , 9.9994017845914,0.145
1140 , 9.9994017845914,0.145
1141 , 9.9994017845914,0.145
1142 , 9.9994017845914,0.145
1143 , 9.999158315475787,0.145
1144 , 9.9994017845914,0.145
1145 , 9.999401850464862,0.145
1146 , 9.996781771793874,0.145
1147 , 9.999401817588625,0.145
1148 , 9.999401817588625,0.145
1149 , 9.999401834041867,0.145
1150 , 9.998766990512976,0.145
1151 , 9.999395750613225,0.146
1152 , 9.999401801105137,0.146
1153 , 9.999401817588625,0.146
1154 , 9.999401842257145,0.146
1155 , 9.999401838150451,0.146
1156 , 9.999401836096396,0.146
1157 , 9.999373159814176,0.146
1158 , 9.99940183506919,0.146
1159 , 9.999386630672939,0.146
1160 , 9.999347122585686,0.146
1161 , 9.999396638006932,0.146
1162 , 9.999372387368545,0.146
1163 , 9.999356426353847,0.146
1164 , 9.9992892684561,0.146
1165 , 9.999401837123482,0.146
1166 , 9.99940184636195,0.146
1167 , 9.999401533288104,0.146
1168 , 9.999367955394584,0.147
1169 , 9.999381343887531,0.147
1170 , 9.998891703873202,0.147
1171 , 9.999331170927832,0.147
1172 , 9.99940480876387,0.147
1173 , 9.999400663604778,0.147
1174 , 9.999401848413642,0.147
1175 , 9.999401848413642,0.147
1176 , 9.999403526004333,0.147
1177 , 9.999380442798444,0.147
1178 , 9.999402736561297,0.147
1179 , 9.999393135406292,0.147
1180 , 9.99940480876387,0.147
1181 , 9.999403143621091,0.147
1182 , 9.999403526004333,0.147
1183 , 9.999358315854504,0.147
1184 , 9.998688584419337,0.147
1185 , 9.9994056998429,0.147
1186 , 9.999403337897306,0.147
1187 , 9.99940421673958,0.147
1188 , 9.999403067450384,0.147
1189 , 9.999405081983802,0.148
1190 , 9.999404942538604,0.148
1191 , 9.99940518122392,0.148
1192 , 9.999405508015718,0.148
1193 , 9.999405163314552,0.148
1194 , 9.999297685718783,0.148
1195 , 9.999405475887999,0.148
1196 , 9.99940563320462,0.148
1197 , 9.99940201537977,0.148
1198 , 9.999179582211804,0.148
1199 , 9.999346269380071,0.148
1200 , 9.999405337394458,0.148
1201 , 9.999403162250852,0.148
1202 , 9.9994223120558,0.148
1203 , 9.9994055385058,0.148
1204 , 9.9994056998429,0.149
1205 , 9.999405624146192,0.149
1206 , 9.999405624146192,0.149
1207 , 9.999355892321478,0.149
1208 , 9.999405663237514,0.149
1209 , 9.9994223120558,0.149
1210 , 9.999404780785264,0.149
1211 , 9.999431560012205,0.149
1212 , 9.999431323528011,0.149
1213 , 9.999430588549194,0.149
1214 , 9.997871751752362,0.149
1215 , 9.999431337604044,0.149
1216 , 9.999431829984857,0.149
1217 , 9.99943218522922,0.149
1218 , 9.999432270646412,0.149
1219 , 9.999432210514154,0.149
1220 , 9.99943229644494,0.149
1221 , 9.999432264345964,0.149
1222 , 9.992025097639527,0.149
1223 , 9.999432267445139,0.15
1224 , 9.999416435692066,0.15
1225 , 9.99886671168387,0.15
1226 , 9.999432279784944,0.15
1227 , 9.999443079981944,0.15
1228 , 9.99943228777472,0.15
1229 , 9.99943228777472,0.15
1230 , 9.99943229644494,0.15
1231 , 9.999427553346209,0.15
1232 , 9.999442234082029,0.15
1233 , 9.999443079981944,0.15
1234 , 9.999444091323566,0.15
1235 , 9.999442837669783,0.15
1236 , 9.999441376784379,0.15
1237 , 9.998830903771424,0.15
1238 , 9.999439265915269,0.15
1239 , 9.999444599599427,0.15
1240 , 9.999443079981944,0.15
1241 , 9.999433336736459,0.151
1242 , 9.999398237081781,0.151
1243 , 9.999410183832119,0.151
1244 , 9.999443944243675,0.151
1245 , 9.999443601762785,0.151
1246 , 9.999296158069967,0.151
1247 , 9.99944404824804,0.151
1248 , 9.99944903376575,0.151
1249 , 9.999444793401711,0.151
1250 , 9.99944903376575,0.151
1251 , 9.99942721369228,0.151
1252 , 9.99944796591408,0.151
1253 , 9.999442948358636,0.151
1254 , 9.99944903376575,0.151
1255 , 9.99944903376575,0.151
1256 , 9.999405779257387,0.151
1257 , 9.999451596304459,0.152
1258 , 9.999450929703945,0.152
1259 , 9.999428947226587,0.152
1260 , 9.999450135404873,0.152
1261 , 9.999449623003168,0.152
1262 , 9.999450257678447,0.152
1263 , 9.999451416668592,0.152
1264 , 9.999451416668592,0.152
1265 , 9.999449976348316,0.152
1266 , 9.999452150713319,0.152
1267 , 9.999451596304459,0.152
1268 , 9.999451596304459,0.152
1269 , 9.999452150713319,0.152
1270 , 9.999451183469287,0.152
1271 , 9.999452231499914,0.152
1272 , 9.999448037517833,0.152
1273 , 9.999452231499914,0.152
1274 , 9.999452280605894,0.152
1275 , 9.999452280605894,0.152
1276 , 9.999451239992315,0.152
1277 , 9.99945100536043,0.153
1278 , 9.999452278427533,0.153
1279 , 9.999430627864484,0.153
1280 , 9.999452194676527,0.153
1281 , 9.999452260557359,0.153
1282 , 9.999452334105838,0.153
1283 , 9.999455959173604,0.153
1284 , 9.999407630899274,0.153
1285 , 9.999455959173604,0.153
1286 , 9.99944489075845,0.153
1287 , 9.999200166941167,0.153
1288 , 9.999455959173604,0.153
1289 , 9.999455959173604,0.153
1290 , 9.999455959173604,0.153
1291 , 9.999455959173604,0.153
1292 , 9.999455959173604,0.153
1293 , 9.999455959173604,0.153
1294 , 9.999455959173604,0.153
1295 , 9.999452276804169,0.153
1296 , 9.999455959173604,0.153
1297 , 9.998630063511088,0.154
1298 , 9.999455959173604,0.154
1299 , 9.999455959173604,0.154
1300 , 9.999455959173604,0.154
1301 , 9.999452760825253,0.154
1302 , 9.999455972445885,0.154
1303 , 9.999455959173604,0.154
1304 , 9.999455959173604,0.154
1305 , 9.999455959173604,0.154
1306 , 9.999455849066894,0.154
1307 , 9.999455959173604,0.154
1308 , 9.99945313832873,0.154
1309 , 9.999455968090423,0.154
1310 , 9.999455968090423,0.154
1311 , 9.999455968090423,0.154
1312 , 9.999396900546436,0.155
1313 , 9.999455968090423,0.155
1314 , 9.999444214587491,0.155
1315 , 9.999455968090423,0.155
1316 , 9.999455970838325,0.155
1317 , 9.99944926977577,0.155
1318 , 9.999406759164714,0.155
1319 , 9.99943911977159,0.155
1320 , 9.999455969606917,0.155
1321 , 9.999455968884305,0.155
1322 , 9.999455969941495,0.155
1323 , 9.999455969432946,0.155
1324 , 9.999455970180737,0.155
1325 , 9.999455971784649,0.155
1326 , 9.99945448114979,0.155
1327 , 9.999455970972207,0.156
1328 , 9.999455971347121,0.156
1329 , 9.9994559547144,0.156
1330 , 9.999455971976683,0.156
1331 , 9.999455971784649,0.156
1332 , 9.999455972150903,0.156
1333 , 9.999455972231331,0.156
1334 , 9.999139717815735,0.156
1335 , 9.999455972231331,0.156
1336 , 9.999455972307302,0.156
1337 , 9.999455972269873,0.156
1338 , 9.999455972307302,0.156
1339 , 9.999455972445885,0.156
1340 , 9.999455972378822,0.156
1341 , 9.999455972307302,0.156
1342 , 9.999450474796259,0.156
1343 , 9.999223984604276,0.156
1344 , 9.999455601903243,0.156
1345 , 9.999456102641014,0.156
1346 , 9.99945597241291,0.157
1347 , 9.99611486497365,0.157
1348 , 9.999455972445885,0.157
1349 , 9.999440394995096,0.157
1350 , 9.999454883914417,0.157
1351 , 9.999456041188028,0.157
1352 , 9.999456102641014,0.157
1353 , 9.999456072839674,0.157
1354 , 9.999456102641014,0.157
1355 , 9.999456102641014,0.157
1356 , 9.999456102641014,0.157
1357 , 9.993219812903266,0.157
1358 , 9.999456102641014,0.157
1359 , 9.999456102641014,0.157
1360 , 9.999456102641014,0.157
1361 , 9.999456102641014,0.157
1362 , 9.999456102641014,0.157
1363 , 9.99945747824296,0.157
1364 , 9.999412416539613,0.157
1365 , 9.999456102641014,0.158
1366 , 9.999455564538856,0.158
1367 , 9.99945623976225,0.158
1368 , 9.999386028510216,0.158
1369 , 9.999411890740825,0.158
1370 , 9.99945687314694,0.158
1371 , 9.999457431016992,0.158
1372 , 9.999456731961189,0.158
1373 , 9.999445562553127,0.158
1374 , 9.99930157047623,0.158
1375 , 9.999190797523168,0.158
1376 , 9.99938116180695,0.158
1377 , 9.99936846253146,0.158
1378 , 9.999457597623143,0.158
1379 , 9.999455852302056,0.158
1380 , 9.999421004699515,0.158
1381 , 9.999457431016992,0.158
1382 , 9.999035641033778,0.158
1383 , 9.999457425797871,0.159
1384 , 9.999457550069664,0.159
1385 , 9.999457821641805,0.159
1386 , 9.999457550069664,0.159
1387 , 9.999458345033943,0.159
1388 , 9.999458345033943,0.159
1389 , 9.999458195399171,0.159
1390 , 9.99851981791484,0.159
1391 , 9.999458130180429,0.159
1392 , 9.999458345033943,0.159
1393 , 9.999458217556722,0.159
1394 , 9.999458345033943,0.159
1395 , 9.999455712641815,0.159
1396 , 9.999458345033943,0.159
1397 , 9.999458345033943,0.159
1398 , 9.999458345033943,0.159
1399 , 9.999433130922114,0.159
1400 , 9.999458345033943,0.159
1401 , 9.999458345033943,0.159
1402 , 9.999458345033943,0.159
1403 , 9.99945849437456,0.16
1404 , 9.9994553928368,0.16
1405 , 9.999458105597558,0.16
1406 , 9.99945849437456,0.16
1407 , 9.999458461214031,0.16
1408 , 9.999458461214031,0.16
1409 , 9.999238433452085,0.16
1410 , 9.999458443590116,0.16
1411 , 9.99945849437456,0.16
1412 , 9.994612250819953,0.16
1413 , 9.99945529838212,0.16
1414 , 9.999458396467237,0.16
1415 , 9.99945849437456,0.16
1416 , 9.99945849437456,0.16
1417 , 9.99945849437456,0.16
1418 , 9.99945849437456,0.161
1419 , 9.99945849437456,0.161
1420 , 9.999458431310588,0.161
1421 , 9.999446047838962,0.161
1422 , 9.99945849437456,0.161
1423 , 9.999458494710174,0.161
1424 , 9.999458499451864,0.161
1425 , 9.999425631051892,0.161
1426 , 9.999432727400242,0.161
1427 , 9.999458498140596,0.161
1428 , 9.999458499103074,0.161
1429 , 9.999458676616845,0.161
1430 , 9.999458633289274,0.161
1431 , 9.9994584994222,0.161
1432 , 9.999458633535417,0.161
1433 , 9.999458633535417,0.161
1434 , 9.999406701038012,0.161
1435 , 9.999458675020477,0.161
1436 , 9.999390719432881,0.162
1437 , 9.999458675020477,0.162
1438 , 9.999458676098577,0.162
1439 , 9.99945866683056,0.162
1440 , 9.99945866683056,0.162
1441 , 9.999458675629505,0.162
1442 , 9.999458676098577,0.162
1443 , 9.999458676616845,0.162
1444 , 9.999458676616845,0.162
1445 , 9.99945867642769,0.162
1446 , 9.999458676280629,0.162
1447 , 9.999458571801606,0.162
1448 , 9.999458676616845,0.162
1449 , 9.999458675615303,0.162
1450 , 9.999458676616845,0.162
1451 , 9.999453360420167,0.162
1452 , 9.999458676582677,0.163
1453 , 9.999458676616845,0.163
1454 , 9.999458676616845,0.163
1455 , 9.999458676616845,0.163
1456 , 9.999458676616845,0.163
1457 , 9.999458676616845,0.163
1458 , 9.992792377638754,0.163
1459 , 9.999458581935986,0.163
1460 , 9.999458668576992,0.163
1461 , 9.999403438534923,0.163
1462 , 9.999458346435881,0.163
1463 , 9.999458525334314,0.163
1464 , 9.999458676616845,0.163
1465 , 9.999458676616845,0.163
1466 , 9.999340797244798,0.163
1467 , 9.999458635857316,0.163
1468 , 9.99942470895375,0.163
1469 , 9.999458676616845,0.163
1470 , 9.999458676616845,0.163
1471 , 9.999458676616845,0.164
1472 , 9.999354430506298,0.164
1473 , 9.999458676616845,0.164
1474 , 9.999458676616845,0.164
1475 , 9.999355490217493,0.164
1476 , 9.999458572387853,0.164
1477 , 9.999458676616845,0.164
1478 , 9.999457482099798,0.164
1479 , 9.999458676616845,0.164
1480 , 9.999458676616845,0.164
1481 , 9.999458673639188,0.164
1482 , 9.999458676616845,0.164
1483 , 9.999458676616845,0.164
1484 , 9.999458676616845,0.164
1485 , 9.999458676616845,0.164
1486 , 9.999457870913544,0.164
1487 , 9.99945714624489,0.164
1488 , 9.999450510662975,0.164
1489 , 9.999458676616845,0.164
1490 , 9.999458676616845,0.164
1491 , 9.999458676616845,0.165
1492 , 9.999458676616845,0.165
1493 , 9.999458676473786,0.165
1494 , 9.999458676616845,0.165
1495 , 9.999457061161618,0.165
1496 , 9.999353622394322,0.165
1497 , 9.999459356136066,0.165
1498 , 9.999459356136066,0.165
1499 , 9.99945883321771,0.165
1500 , 9.999459359378204,0.165
1501 , 9.999458788282263,0.165
1502 , 9.999459356136066,0.165
1503 , 9.999459356136066,0.165
1504 , 9.999459359378204,0.165
1505 , 9.999459423935974,0.165
1506 , 9.999459423935974,0.166
1507 , 9.999459137339802,0.166
1508 , 9.99945940820136,0.166
1509 , 9.999459423935974,0.166
1510 , 9.999459423935974,0.166
1511 , 9.999458889042982,0.166
1512 , 9.999459423935974,0.166
1513 , 9.999350678571288,0.166
1514 , 9.999459423935974,0.166
1515 , 9.999449450341146,0.166
1516 , 9.999459423935974,0.166
1517 , 9.999459423935974,0.166
1518 , 9.999459423935974,0.166
1519 , 9.999459423935974,0.166
1520 , 9.999459423935974,0.166
1521 , 9.999459423935974,0.166
1522 , 9.999459423935974,0.166
1523 , 9.999459423935974,0.166
1524 , 9.99903414363619,0.167
1525 , 9.999459412959595,0.167
1526 , 9.999459423935974,0.167
1527 , 9.999459423935974,0.167
1528 , 9.999459423935974,0.167
1529 , 9.999459423935974,0.167
1530 , 9.999458513998789,0.167
1531 , 9.999459423935974,0.167
1532 , 9.999428341431308,0.167
1533 , 9.999459423935974,0.167
1534 , 9.999465293570958,0.167
1535 , 9.999395961980058,0.167
1536 , 9.999459423935974,0.167
1537 , 9.999465571508017,0.167
1538 , 9.999462462734861,0.167
1539 , 9.999464422916526,0.167
1540 , 9.999465571508017,0.168
1541 , 9.999465589021963,0.168
1542 , 9.99946558044028,0.168
1543 , 9.99945175365724,0.168
1544 , 9.999465571508017,0.168
1545 , 9.999465515089133,0.168
1546 , 9.999465661069287,0.168
1547 , 9.999465661069287,0.168
1548 , 9.999465637779737,0.168
1549 , 9.999465661069287,0.168
1550 , 9.999464617610569,0.168
1551 , 9.999169695557848,0.168
1552 , 9.999468753891598,0.168
1553 , 9.999465661069287,0.168
1554 , 9.999464195866048,0.168
1555 , 9.999467234894583,0.168
1556 , 9.999467110804623,0.168
1557 , 9.999459084117017,0.168
1558 , 9.999465661069287,0.168
1559 , 9.99939871195875,0.169
1560 , 9.999463461939763,0.169
1561 , 9.99946735527695,0.169
1562 , 9.999428243111732,0.169
1563 , 9.999466974725669,0.169
1564 , 9.99946741217874,0.169
1565 , 9.99946741217874,0.169
1566 , 9.999468384184013,0.169
1567 , 9.999467849647274,0.169
1568 , 9.999468219090058,0.169
1569 , 9.99946829782831,0.169
1570 , 9.999468378301264,0.169
1571 , 9.99946865144114,0.169
1572 , 9.999468515147235,0.169
1573 , 9.999468583363196,0.169
1574 , 9.999468654317695,0.169
1575 , 9.99889665642666,0.169
1576 , 9.999468709054264,0.169
1577 , 9.99946873271034,0.17
1578 , 9.99946900692254,0.17
1579 , 9.99946900692254,0.17
1580 , 9.999468884867207,0.17
1581 , 9.99946900692254,0.17
1582 , 9.99946900692254,0.17
1583 , 9.999442635180086,0.17
1584 , 9.99946900692254,0.17
1585 , 9.99946900692254,0.17
1586 , 9.99946900692254,0.17
1587 , 9.999461621559039,0.17
1588 , 9.99946900692254,0.17
1589 , 9.984046411421986,0.17
1590 , 9.999468820533243,0.17
1591 , 9.99946900692254,0.17
1592 , 9.99946900692254,0.17
1593 , 9.999437208836579,0.17
1594 , 9.99946826519157,0.171
1595 , 9.99946900692254,0.171
1596 , 9.999468789451974,0.171
1597 , 9.999466624343968,0.171
1598 , 9.99946900692254,0.171
1599 , 9.99946900692254,0.171
1600 , 9.99946900692254,0.171
1601 , 9.99946900692254,0.171
1602 , 9.99946900692254,0.171
1603 , 9.999385333360355,0.171
1604 , 9.99945355402706,0.171
1605 , 9.99946900692254,0.171
1606 , 9.99946900692254,0.171
1607 , 9.99946900692254,0.171
1608 , 9.99946900692254,0.171
1609 , 9.999468945810232,0.171
1610 , 9.99946900692254,0.172
1611 , 9.999464068076243,0.172
1612 , 9.999468692055409,0.172
1613 , 9.99946900692254,0.172
1614 , 9.999468240625095,0.172
1615 , 9.99946900692254,0.172
1616 , 9.99946900692254,0.172
1617 , 9.99946900692254,0.172
1618 , 9.99946900692254,0.172
1619 , 9.99946900692254,0.172
1620 , 9.99946900692254,0.172
1621 , 9.999468985796497,0.172
1622 , 9.99946900692254,0.172
1623 , 9.998687006399342,0.172
1624 , 9.99946900692254,0.172
1625 , 9.999443510776857,0.172
1626 , 9.99946900692254,0.172
1627 , 9.999272090020545,0.172
1628 , 9.99946900692254,0.173
1629 , 9.999461294769459,0.173
1630 , 9.999468885031522,0.173
1631 , 9.99946900692254,0.173
1632 , 9.99946900692254,0.173
1633 , 9.99946900692254,0.173
1634 , 9.99946812427263,0.173
1635 , 9.999254427754359,0.173
1636 , 9.999468577215152,0.173
1637 , 9.998742640661483,0.173
1638 , 9.99946900692254,0.173
1639 , 9.99946900692254,0.173
