generations , best_fitness , time_elapsed
330 , 4.389475483623713,0.098
331 , 4.447385166952061,0.098
332 , 4.405573150416529,0.098
333 , 4.427214834099477,0.098
334 , 4.444119821494688,0.099
335 , 4.445085042991535,0.099
336 , 4.454849220926317,0.099
337 , 4.453650506383441,0.099
338 , 4.474344081942018,0.099
339 , 3.2512542935177304,0.099
340 , 4.457088194612593,0.099
341 , 4.466041934241778,0.099
342 , 4.470091675793348,0.099
343 , 4.521110033366197,0.099
344 , 4.457349034701016,0.099
345 , 4.485419170005602,0.099
346 , 4.485419170005602,0.099
347 , 4.503448346681979,0.099
348 , 4.509662707261094,0.099
349 , 4.503877528848353,0.1
350 , 4.520567161403846,0.1
351 , 4.506775224679449,0.1
352 , 4.434921022512947,0.1
353 , 4.506775224679449,0.1
354 , 4.557102746922963,0.1
355 , 4.530098796374541,0.1
356 , 4.5295699623229355,0.1
357 , 4.528902446405762,0.1
358 , 4.557183385712989,0.1
359 , 4.538598327828374,0.1
360 , 4.550441296948263,0.1
361 , 4.555747330792413,0.1
362 , 4.552447681440935,0.1
363 , 4.508638394717744,0.1
364 , 4.557444479197308,0.1
365 , 4.557183385712989,0.101
366 , 4.558146457191507,0.101
367 , 4.573140847442656,0.101
368 , 4.57163945147933,0.101
369 , 4.575647548819383,0.101
370 , 4.57197627092794,0.101
371 , 4.632169719034126,0.101
372 , 4.576818034479596,0.101
373 , 4.604800621491424,0.101
374 , 4.591350061119137,0.101
375 , 4.654558491358138,0.101
376 , 4.604800621491424,0.101
377 , 4.625958765054886,0.101
378 , 4.629882351208295,0.101
379 , 4.643047071437094,0.101
380 , 4.645371559076471,0.101
381 , 4.644789186314941,0.101
382 , 4.721735410311973,0.102
383 , 4.65231499526015,0.102
384 , 4.692558686361008,0.102
385 , 4.704131080155032,0.102
386 , 4.568373627127657,0.102
387 , 4.70259576776672,0.102
388 , 4.706526413294995,0.102
389 , 4.704169156499064,0.102
390 , 4.712380485766054,0.102
391 , 4.708450695761156,0.102
392 , 4.717806260781745,0.102
393 , 4.751436984150198,0.102
394 , 4.735950826997171,0.102
395 , 4.751436984150198,0.103
396 , 4.733522349886587,0.103
397 , 4.77812848285371,0.103
398 , 4.756050039121334,0.103
399 , 4.7720360014572,0.103
400 , 4.7723987483285715,0.103
401 , 4.77539627949931,0.103
402 , 4.7713990926718015,0.103
403 , 4.772232266599904,0.103
404 , 4.7133479731756145,0.103
405 , 4.779679007789598,0.103
406 , 4.774646220469441,0.103
407 , 4.7882191230231115,0.103
408 , 4.789805141652551,0.103
409 , 4.784334850145368,0.103
410 , 4.786314074458126,0.103
411 , 4.785243536347322,0.103
412 , 4.792026918685587,0.104
413 , 4.7907674562457325,0.104
414 , 4.794178834318278,0.104
415 , 4.8120327615724605,0.104
416 , 4.80172411206531,0.104
417 , 4.795268460234386,0.104
418 , 4.801492677011815,0.104
419 , 4.809193282253787,0.104
420 , 4.909561441604898,0.104
421 , 4.808698800446346,0.104
422 , 4.809836464773346,0.104
423 , 4.821085526350755,0.104
424 , 4.866304614778011,0.104
425 , 4.933259260793194,0.104
426 , 4.931093840983339,0.104
427 , 4.916166470940098,0.104
428 , 4.930674503284428,0.104
429 , 4.930877926445595,0.104
430 , 4.932284771763806,0.105
431 , 4.9322036650131995,0.105
432 , 4.932523227289866,0.105
433 , 4.932772025490797,0.105
434 , 4.930424194534028,0.105
435 , 5.010000171610463,0.105
436 , 4.977268162074186,0.105
437 , 5.010000171610463,0.105
438 , 4.980812610405864,0.105
439 , 5.002832605995868,0.105
440 , 4.994015488687552,0.105
441 , 5.024408182408012,0.105
442 , 5.0191907860710625,0.105
443 , 5.014595506338847,0.105
444 , 5.0217641966559246,0.105
445 , 5.015744331705379,0.105
446 , 5.025234438445984,0.105
447 , 5.02427533074118,0.105
448 , 5.024989972220065,0.106
449 , 5.023941813752825,0.106
450 , 5.026188679703743,0.106
451 , 5.183619403136291,0.106
452 , 5.0270612175650715,0.106
453 , 5.115835917563956,0.106
454 , 5.144456010201227,0.106
455 , 5.194049505130479,0.106
456 , 5.168618127662538,0.106
457 , 5.193285629470314,0.106
458 , 5.193657019681578,0.106
459 , 5.190407557069863,0.106
460 , 5.205840224430823,0.106
461 , 5.108231943409177,0.106
462 , 5.205494185829986,0.106
463 , 5.218924881234984,0.106
464 , 5.2326075898228215,0.106
465 , 5.216543437996394,0.106
466 , 5.2326075898228215,0.106
467 , 5.2290879968344175,0.107
468 , 5.232206768009381,0.108
469 , 5.231817918165223,0.108
470 , 5.235448921565445,0.108
471 , 5.2330288784494385,0.109
472 , 5.237762278115068,0.109
473 , 5.239005332802068,0.109
474 , 5.256117299069355,0.109
475 , 5.21518431941997,0.109
476 , 5.332254671809436,0.109
477 , 5.259643255683292,0.109
478 , 5.331954895222296,0.109
479 , 5.290879615385549,0.109
480 , 5.305782584677483,0.109
481 , 5.296934117507249,0.109
482 , 5.364639944672971,0.109
483 , 5.332254671809436,0.109
484 , 5.327057230949671,0.109
485 , 5.347775788186851,0.109
486 , 5.358648811701876,0.109
487 , 5.344494396629384,0.109
488 , 5.365304545038859,0.109
489 , 5.385606611056211,0.109
490 , 5.401075228034713,0.11
491 , 5.367828188796711,0.11
492 , 5.399927956816172,0.11
493 , 5.401389121602921,0.11
494 , 5.396801398184276,0.11
495 , 5.401389121602921,0.11
496 , 5.401328778658476,0.11
497 , 5.400969211980902,0.11
498 , 5.403616530859887,0.11
499 , 5.4034780936773075,0.11
500 , 5.403417741403381,0.11
501 , 5.406733956732777,0.11
502 , 5.4035510420876065,0.11
503 , 5.403741187456087,0.11
504 , 5.42539475336839,0.11
505 , 5.403715272209068,0.11
506 , 5.404312518255095,0.11
507 , 5.411287049024067,0.111
508 , 5.424369059327846,0.111
509 , 5.428827377213688,0.111
510 , 5.424369059327846,0.111
511 , 5.4270561413169185,0.111
512 , 5.430735170871415,0.111
513 , 5.4290514830234935,0.111
514 , 5.431800456182644,0.111
515 , 5.430907406368516,0.111
516 , 5.430969159693278,0.111
517 , 5.4331204803678474,0.111
518 , 5.433404633481999,0.111
519 , 5.433758806989947,0.111
520 , 5.43221650699526,0.111
521 , 5.4339071208181435,0.111
522 , 5.43402322507008,0.112
523 , 5.434461866048599,0.112
524 , 5.433912660701927,0.112
525 , 5.4366419801392185,0.112
526 , 5.436067624776948,0.112
527 , 5.436067624776948,0.112
528 , 5.436435724537976,0.112
529 , 5.436364469166577,0.112
530 , 5.436552608496491,0.112
531 , 5.4272128600483,0.112
532 , 5.436609638156278,0.112
533 , 5.424762497917451,0.112
534 , 5.4366419801392185,0.112
535 , 5.436814360893695,0.112
536 , 5.436816248770287,0.112
537 , 5.43685214646469,0.112
538 , 5.444569606584576,0.112
539 , 5.468211517321064,0.112
540 , 5.440946428096101,0.112
541 , 5.461651686775857,0.113
542 , 5.452325630002109,0.113
543 , 5.459713675717575,0.113
544 , 5.456091180743393,0.113
545 , 5.439178496084139,0.113
546 , 5.459459436860067,0.113
547 , 5.472826170829444,0.113
548 , 5.47301014795268,0.113
549 , 5.4719913121618475,0.113
550 , 5.47407759242232,0.113
551 , 5.4710624698899535,0.113
552 , 5.472923410697921,0.113
553 , 5.4544530659464385,0.113
554 , 5.472777886177942,0.113
555 , 5.472918160546431,0.113
556 , 5.473678641097942,0.113
557 , 5.4762347048991655,0.113
558 , 5.4762347048991655,0.114
559 , 5.474470077437202,0.114
560 , 5.456112273261992,0.114
561 , 5.48616548722923,0.114
562 , 5.477280376334913,0.114
563 , 5.481203897914258,0.114
564 , 5.47889023283469,0.114
565 , 5.485374710056565,0.114
566 , 5.484423114761629,0.114
567 , 5.484488718580013,0.114
568 , 5.4851535473643835,0.114
569 , 5.486156765274962,0.114
570 , 5.485635189304742,0.114
571 , 5.492686260042294,0.114
572 , 5.485960328042333,0.114
573 , 5.489445170271471,0.114
574 , 5.498523896062007,0.114
575 , 5.494522817003112,0.114
576 , 5.496481413869646,0.114
577 , 5.498225441969993,0.115
578 , 5.501951140142065,0.115
579 , 5.498225441969993,0.115
580 , 5.500761624814004,0.115
581 , 5.501487482830582,0.115
582 , 5.501951140142065,0.115
583 , 5.501951140142065,0.115
584 , 5.502810249937504,0.115
585 , 5.502759955355959,0.115
586 , 5.514757290369609,0.115
587 , 5.514985997050878,0.115
588 , 5.501086490762031,0.115
589 , 5.516509046028907,0.115
590 , 5.520841531277375,0.115
591 , 5.516889956071395,0.115
592 , 5.517761724347416,0.115
593 , 5.516514422335596,0.115
594 , 5.519007113733072,0.115
595 , 5.520422780477793,0.116
596 , 5.527088710777928,0.116
597 , 5.521025813136936,0.116
598 , 5.527088710777928,0.116
599 , 5.523357371687583,0.116
600 , 5.5232707603757545,0.116
601 , 5.522170890467199,0.116
602 , 5.526558198520554,0.116
603 , 5.520960278542349,0.116
604 , 5.525345377491532,0.116
605 , 5.526460664661973,0.116
606 , 5.527088710777928,0.116
607 , 5.557042619175166,0.116
608 , 5.538513425208676,0.116
609 , 5.538232909412577,0.116
610 , 5.547676690928918,0.116
611 , 5.5441716424786005,0.116
612 , 5.548875363794224,0.116
613 , 5.547243838330417,0.116
614 , 5.5198081245001145,0.116
615 , 5.553110233285548,0.117
616 , 5.5532709560090865,0.117
617 , 5.553380492913449,0.117
618 , 5.5532709560090865,0.117
619 , 5.555929996884861,0.117
620 , 5.5577739509979915,0.117
621 , 5.572775764491398,0.117
622 , 5.5651996410856235,0.117
623 , 5.567873674901217,0.117
624 , 5.569585088108005,0.117
625 , 5.571019833547725,0.117
626 , 5.571906213147479,0.117
627 , 5.560032712316179,0.117
628 , 5.571901263201222,0.117
629 , 5.571463689813793,0.117
630 , 5.572545824673561,0.117
631 , 5.575470631490848,0.117
632 , 5.572810234999862,0.117
633 , 5.572643080418901,0.118
634 , 5.572931174145105,0.118
635 , 5.401799022610173,0.118
636 , 5.575343139294237,0.118
637 , 5.575421566392217,0.118
638 , 5.5832318083226165,0.118
639 , 5.576178399853587,0.118
640 , 5.461532060213534,0.118
641 , 5.583234859525444,0.118
642 , 5.583609652327287,0.118
643 , 5.584490172828814,0.118
644 , 5.590208080042991,0.118
645 , 5.587686959464034,0.118
646 , 5.590149179059907,0.118
647 , 5.587686959464034,0.118
648 , 5.590123088822643,0.118
649 , 5.590663850842207,0.118
650 , 5.609952275548732,0.118
651 , 5.560369981919225,0.118
652 , 5.600254815880973,0.119
653 , 5.597401211931895,0.119
654 , 5.609952275548732,0.119
655 , 5.605261249663888,0.119
656 , 5.601428980554858,0.119
657 , 5.608377267053957,0.119
658 , 5.609951490106438,0.119
659 , 5.610538309198803,0.119
660 , 5.6109470060749045,0.119
661 , 5.622180598203008,0.119
662 , 5.616460527335719,0.119
663 , 5.619103807031119,0.119
664 , 5.619751019039354,0.119
665 , 5.622180598203008,0.119
666 , 5.622022074694952,0.119
667 , 5.622279823876522,0.119
668 , 5.622367100564193,0.119
669 , 5.622367100564193,0.119
670 , 5.622340339309824,0.12
671 , 5.622367100564193,0.12
672 , 5.623509010576035,0.12
673 , 5.622954729158098,0.12
674 , 5.622954729158098,0.12
675 , 5.622841195807396,0.12
676 , 5.623542029698867,0.12
677 , 5.623525520181149,0.12
678 , 5.621714095162692,0.12
679 , 5.626040460501968,0.12
680 , 5.593964113418962,0.12
681 , 5.621508320980451,0.12
682 , 5.6319883023168575,0.12
683 , 5.6293841049725035,0.12
684 , 5.629826971734388,0.12
685 , 5.629877168879557,0.12
686 , 5.630686258589735,0.12
687 , 5.627714592337708,0.12
688 , 5.630686258589735,0.12
689 , 5.63133729420219,0.12
690 , 5.631288337549086,0.12
691 , 5.630686258589735,0.121
692 , 5.6380119573129175,0.121
693 , 5.631693840302596,0.121
694 , 5.635014088537393,0.121
695 , 5.631838159274424,0.121
696 , 5.6334265923014115,0.121
697 , 5.627436323450537,0.121
698 , 5.635784126629284,0.121
699 , 5.635753236506655,0.121
700 , 5.636952983966461,0.121
701 , 5.616152828755739,0.121
702 , 5.574898833583956,0.121
703 , 5.638524538139605,0.121
704 , 5.641148700423319,0.121
705 , 5.64025959820274,0.121
706 , 5.641648248753101,0.121
707 , 5.641567150638234,0.121
708 , 5.641398502326295,0.121
709 , 5.641567150638234,0.122
710 , 5.641648248753101,0.122
711 , 5.641650381415394,0.122
712 , 5.641673116554608,0.122
713 , 5.641584911298349,0.122
714 , 5.656285297438459,0.122
715 , 5.6488515444030565,0.122
716 , 5.64898188220117,0.122
717 , 5.6487488546222355,0.122
718 , 5.6495376068635785,0.122
719 , 5.649611766671181,0.122
720 , 5.649901287030912,0.122
721 , 5.649504290799863,0.122
722 , 5.6539228709082225,0.122
723 , 5.655659686243392,0.122
724 , 5.669465929120076,0.122
725 , 5.669465929120076,0.122
726 , 5.669465929120076,0.122
727 , 5.674615131259743,0.122
728 , 5.672647507287435,0.122
729 , 5.673834741515624,0.122
730 , 5.673765645015221,0.123
731 , 5.674529095970545,0.123
732 , 5.673188869321452,0.123
733 , 5.675059821100108,0.123
734 , 5.674662269080951,0.123
735 , 5.674940420197373,0.123
736 , 5.674659179299417,0.123
737 , 5.67514486933146,0.123
738 , 5.675205252012244,0.123
739 , 5.678863471840182,0.123
740 , 5.677634039318042,0.123
741 , 5.678252782831937,0.123
742 , 5.678293793904373,0.123
743 , 5.676102311670038,0.123
744 , 5.6778059027970516,0.123
745 , 5.678489825818609,0.123
746 , 5.678559134272621,0.123
747 , 5.67876878994095,0.123
748 , 5.686703851242703,0.123
749 , 5.678863471840182,0.123
750 , 5.682784440765008,0.123
751 , 5.680895317149735,0.123
752 , 5.680966181625181,0.124
753 , 5.683749699285623,0.124
754 , 5.685226897444275,0.124
755 , 5.684744341172787,0.124
756 , 5.685042848923084,0.124
757 , 5.684894518778394,0.124
758 , 5.6942680084059205,0.124
759 , 5.686149012680667,0.124
760 , 5.68688918098509,0.124
761 , 5.679775818057521,0.124
762 , 5.690702385617622,0.124
763 , 5.68480146908824,0.124
764 , 5.6925652876790025,0.124
765 , 5.695265051308213,0.124
766 , 5.6970348811522795,0.124
767 , 5.694842415848923,0.124
768 , 5.695168520767206,0.124
769 , 5.696257801432296,0.124
770 , 5.696257801432296,0.124
771 , 5.696783567307849,0.124
772 , 5.696783567307849,0.124
773 , 5.699221661257945,0.125
774 , 5.6967273728961185,0.125
775 , 5.696755470234546,0.125
776 , 5.721327565866785,0.125
777 , 5.698002665697141,0.125
778 , 5.721327565866785,0.125
779 , 5.721327565866785,0.125
780 , 5.722226632005231,0.125
781 , 5.721787539226883,0.125
782 , 5.721777106171925,0.125
783 , 5.714754990818621,0.125
784 , 5.721407054604076,0.125
785 , 5.722906741175452,0.125
786 , 5.7240310832593275,0.125
787 , 5.724213261808922,0.125
788 , 5.7247330355971195,0.125
789 , 5.723650120154531,0.125
790 , 5.726129657891467,0.125
791 , 5.726140115370324,0.125
792 , 5.726129657891467,0.126
793 , 5.72624107426464,0.126
794 , 5.738150390193008,0.126
795 , 5.732233761927853,0.126
796 , 5.732202438546503,0.126
797 , 5.729191851454599,0.126
798 , 5.732413359322987,0.126
799 , 5.731535422550337,0.126
800 , 5.7352835916523635,0.126
801 , 5.733759090321947,0.126
802 , 5.733434699473382,0.126
803 , 5.741098752031894,0.126
804 , 5.744898455380289,0.126
805 , 5.742170745196757,0.126
806 , 5.740340086216628,0.126
807 , 5.743596559175995,0.126
808 , 5.743596559175995,0.126
809 , 5.744898455380289,0.126
810 , 5.744326363105648,0.126
811 , 5.745276029330061,0.126
812 , 5.744943951736243,0.126
813 , 5.745122811979227,0.127
814 , 5.7453988510850795,0.127
815 , 5.7455669889539305,0.127
816 , 5.7586536128895975,0.127
817 , 5.751567020628041,0.127
818 , 5.752526091631807,0.127
819 , 5.755404569620211,0.127
820 , 5.750655742754215,0.127
821 , 5.752763727369916,0.127
822 , 5.754464083004228,0.127
823 , 5.767032006601065,0.127
824 , 5.762860832995424,0.127
825 , 5.761192321597912,0.127
826 , 5.762869036727736,0.127
827 , 5.767051575535271,0.127
828 , 5.773285304740283,0.127
829 , 5.7702134474036555,0.127
830 , 5.770291223988499,0.127
831 , 5.786963383038199,0.127
832 , 5.7855984719764075,0.127
833 , 5.818569688967389,0.128
834 , 5.782764403189344,0.128
835 , 5.786558743348128,0.128
836 , 5.801930525106398,0.128
837 , 5.7868659488463905,0.128
838 , 5.83492448129817,0.128
839 , 5.818526601807985,0.128
840 , 5.8267504333350875,0.128
841 , 5.830190434716541,0.128
842 , 5.853662147998575,0.128
843 , 5.840059267123281,0.128
844 , 5.847546956671729,0.128
