generations , best_fitness , time_elapsed
332 , 4.702287664891805,0.12
333 , 4.705335437109434,0.12
334 , 4.732788672558975,0.12
335 , 4.732788672558975,0.12
336 , 4.759741379796246,0.12
337 , 4.733910108878243,0.12
338 , 4.761953879533132,0.121
339 , 4.7625694829501874,0.121
340 , 4.78601991214691,0.121
341 , 4.774285735310575,0.121
342 , 4.774071481392244,0.121
343 , 4.799443239693703,0.121
344 , 4.777436090252838,0.121
345 , 4.78601991214691,0.121
346 , 4.847324833607796,0.121
347 , 4.816863174479685,0.121
348 , 4.835436028691592,0.121
349 , 4.838231390591043,0.121
350 , 4.834085196317986,0.121
351 , 4.838950745425598,0.121
352 , 4.839696236338906,0.121
353 , 4.849327906138211,0.122
354 , 4.842519894874189,0.122
355 , 4.842490514110519,0.122
356 , 4.846776960303441,0.122
357 , 4.847324833607796,0.122
358 , 5.001886970725175,0.122
359 , 4.925582810783086,0.122
360 , 4.918638513541636,0.122
361 , 4.949688396675908,0.122
362 , 4.963730468694756,0.122
363 , 5.0025206304091006,0.122
364 , 5.001886970725175,0.122
365 , 5.003272918603122,0.122
366 , 4.997419836126619,0.122
367 , 5.019098520359503,0.122
368 , 5.017870677554707,0.122
369 , 5.0112077783520395,0.123
370 , 5.0153566411859805,0.123
371 , 5.012925275762167,0.123
372 , 5.312008082463309,0.123
373 , 5.160596985807548,0.123
374 , 5.163391153478924,0.123
375 , 5.231686159320893,0.123
376 , 5.272104385808904,0.123
377 , 5.263044843776667,0.123
378 , 5.289607401565387,0.123
379 , 5.301535360084712,0.123
380 , 5.309573108752597,0.123
381 , 5.304360635236893,0.123
382 , 5.306249423426356,0.123
383 , 5.313918216127542,0.123
384 , 5.31449019940179,0.123
385 , 5.3209013370174585,0.123
386 , 5.593232834737733,0.124
387 , 5.446299318126834,0.124
388 , 5.382719257200996,0.124
389 , 5.521647013478539,0.124
390 , 5.592360987739571,0.124
391 , 5.593232834737733,0.124
392 , 5.58909098174886,0.124
393 , 5.618490356745877,0.124
394 , 5.604884491496368,0.124
395 , 5.611962055275301,0.124
396 , 5.857822653392768,0.124
397 , 5.594449598861009,0.124
398 , 5.703138604166589,0.124
399 , 5.718589342393652,0.124
400 , 5.712957084969745,0.125
401 , 5.840709421365498,0.125
402 , 5.718255890547202,0.125
403 , 5.791362647878109,0.125
404 , 5.806058008489177,0.125
405 , 5.823827909835338,0.125
406 , 5.858607915233193,0.125
407 , 5.869250740553342,0.125
408 , 6.036305063945596,0.125
409 , 5.95467310554913,0.125
410 , 5.991910159610594,0.125
411 , 7.5482243396854285,0.125
412 , 7.549463832021762,0.125
413 , 7.554529254293,0.125
414 , 8.19204232624587,0.125
415 , 7.8602811935830585,0.126
416 , 7.848099582168786,0.126
417 , 8.200460431474202,0.126
418 , 7.995869014737062,0.126
419 , 8.206941413308485,0.126
420 , 8.197284701644538,0.126
421 , 8.20231957369515,0.126
422 , 8.209284572339927,0.126
423 , 8.184119888725546,0.126
424 , 8.209872508362333,0.126
425 , 8.208166697395836,0.126
426 , 8.207184650593815,0.126
427 , 8.203689341052613,0.126
428 , 8.209284572339927,0.126
429 , 8.206796654294452,0.126
430 , 8.177700152329964,0.126
431 , 8.21200799145034,0.126
432 , 8.498971564084174,0.127
433 , 8.213392063520416,0.127
434 , 8.366153393782914,0.127
435 , 8.285270726311387,0.127
436 , 8.433229701299155,0.127
437 , 8.390433661057589,0.127
438 , 8.440444300951707,0.127
439 , 8.500421178438573,0.127
440 , 8.484205650022748,0.127
441 , 8.48974335656916,0.127
442 , 8.493064609473025,0.127
443 , 8.50230916654504,0.127
444 , 8.50046161813967,0.127
445 , 8.500568960808005,0.127
446 , 8.754100111069604,0.127
447 , 8.500023418208489,0.128
448 , 8.502216310144352,0.128
449 , 8.682721838033265,0.128
450 , 8.721212804475945,0.128
451 , 8.739773581129022,0.128
452 , 8.75058571989806,0.128
453 , 8.755850270819725,0.128
454 , 8.755850270819725,0.128
455 , 8.75753203410699,0.128
456 , 8.75753203410699,0.128
457 , 8.75753203410699,0.128
458 , 8.756940862870312,0.128
459 , 8.7572028597292,0.128
460 , 8.757388606656324,0.128
461 , 8.749878128071995,0.128
462 , 8.994373291347387,0.128
463 , 8.878619332028034,0.128
464 , 8.936642154509562,0.128
465 , 8.994373291347387,0.128
466 , 8.995066188981015,0.129
467 , 8.994798547102128,0.129
468 , 8.99460561224817,0.13
469 , 9.001384159159308,0.13
470 , 8.998806671576713,0.13
471 , 9.00961065460396,0.131
472 , 9.007199002938647,0.131
473 , 8.99820627380429,0.131
474 , 9.005362766542884,0.131
475 , 9.004112370255417,0.131
476 , 9.030912967567424,0.131
477 , 9.018823642945314,0.131
478 , 9.030365580733223,0.131
479 , 9.018948146191082,0.131
480 , 9.025043806283662,0.131
481 , 9.038382203071528,0.131
482 , 9.034421993238443,0.131
483 , 9.034421993238443,0.131
484 , 9.120795968607844,0.131
485 , 9.078417766017711,0.131
486 , 9.055058859382788,0.131
487 , 9.048070610039566,0.131
488 , 9.077653168661403,0.131
489 , 9.084717778970145,0.131
490 , 9.089953329053387,0.132
491 , 9.106387635997685,0.132
492 , 9.099907507553706,0.132
493 , 9.103838992580846,0.132
494 , 9.113943046522953,0.132
495 , 9.11732602724335,0.132
496 , 9.14791142518345,0.132
497 , 9.134111266518076,0.132
498 , 9.126374739231457,0.132
499 , 9.14791142518345,0.132
500 , 9.159783916085663,0.132
501 , 9.155045279016033,0.132
502 , 9.14791142518345,0.132
503 , 9.144435034962001,0.132
504 , 9.161390038294625,0.132
505 , 9.158265186455486,0.132
506 , 9.216901887686369,0.133
507 , 9.211738298395819,0.133
508 , 9.210474431809613,0.133
509 , 9.214690924018441,0.133
510 , 9.219723959228169,0.133
511 , 9.218526281246579,0.133
512 , 9.217403792294611,0.133
513 , 9.217559312789348,0.133
514 , 9.219877663604612,0.133
515 , 9.22141949119414,0.133
516 , 9.223282322460998,0.133
517 , 9.222695256089622,0.133
518 , 9.223259631228764,0.133
519 , 9.222797533981376,0.133
520 , 9.235379553421234,0.133
521 , 9.231362271087285,0.133
522 , 9.228869466895816,0.133
523 , 9.25419326563484,0.134
524 , 9.245169572226024,0.134
525 , 9.253692083954837,0.134
526 , 9.253692083954837,0.134
527 , 9.254642492058334,0.134
528 , 9.253692083954837,0.134
529 , 9.25584062272629,0.134
530 , 9.255059669868187,0.134
531 , 9.254859541060025,0.134
532 , 9.255141136219988,0.134
533 , 9.275009846356618,0.134
534 , 9.275120614115433,0.134
535 , 9.292300494350737,0.134
536 , 9.274422587974735,0.134
537 , 9.274294132926034,0.134
538 , 9.274911462831033,0.134
539 , 9.27787050664491,0.134
540 , 9.283895499457078,0.134
541 , 9.284408118051486,0.135
542 , 9.297116947688318,0.135
543 , 9.283088014232334,0.135
544 , 9.295038742985298,0.135
545 , 9.299889254097346,0.135
546 , 9.291102183512416,0.135
547 , 9.29633922861494,0.135
548 , 9.312338286425478,0.135
549 , 9.298175033827867,0.135
550 , 9.3322450447593,0.135
551 , 9.316200315612296,0.135
552 , 9.316200315612296,0.135
553 , 9.313402760507532,0.135
554 , 9.3322450447593,0.135
555 , 9.3322450447593,0.135
556 , 9.3322450447593,0.135
557 , 9.3322450447593,0.135
558 , 9.3322450447593,0.135
559 , 9.3322450447593,0.136
560 , 9.3322450447593,0.136
561 , 9.32927198349395,0.136
562 , 9.332408636489651,0.136
563 , 9.353139323458828,0.136
564 , 9.336985755590026,0.136
565 , 9.352354685860927,0.136
566 , 9.357962501973672,0.136
567 , 9.347572529290142,0.136
568 , 9.341741565227036,0.136
569 , 9.352203041399248,0.136
570 , 9.354690485828781,0.136
571 , 9.383529598598471,0.136
572 , 9.356508393984555,0.136
573 , 9.370151636786105,0.136
574 , 9.35742124318658,0.136
575 , 9.371127870119127,0.136
576 , 9.376619315900465,0.136
577 , 9.377685039581191,0.136
578 , 9.410393852085406,0.136
579 , 9.394684102486945,0.137
580 , 9.40210991406476,0.137
581 , 9.415669867797343,0.137
582 , 9.391941585962797,0.137
583 , 9.415669867797343,0.137
584 , 9.401047206020866,0.137
585 , 9.412917354904096,0.137
586 , 9.413067154814033,0.137
587 , 9.415044962094306,0.137
588 , 9.465143000202898,0.137
589 , 9.439639382581325,0.137
590 , 9.426615679299434,0.137
591 , 9.45531529009103,0.137
592 , 9.45083180923424,0.137
593 , 9.459783886235734,0.137
594 , 9.462911959819424,0.137
595 , 9.465350481427553,0.137
596 , 9.464756646875923,0.137
597 , 9.465350481427553,0.137
598 , 9.465350481427553,0.137
599 , 9.504279122795909,0.138
600 , 9.457372668113834,0.138
601 , 9.47380752958678,0.138
602 , 9.484694579228876,0.138
603 , 9.47366133475277,0.138
604 , 9.526518233160644,0.138
605 , 9.4946484742643,0.138
606 , 9.572017466496598,0.138
607 , 9.554916942495643,0.138
608 , 9.578578757273782,0.138
609 , 9.572017466496598,0.138
610 , 9.575729839155253,0.138
611 , 9.577216949723269,0.138
612 , 9.577599723287056,0.138
613 , 9.590746764228076,0.138
614 , 9.578300395944051,0.138
615 , 9.584057182458565,0.138
616 , 9.576466893442698,0.139
617 , 9.590746764228076,0.139
618 , 9.586045889831002,0.139
619 , 9.590746764228076,0.139
620 , 9.590746764228076,0.139
621 , 9.590681650483772,0.139
622 , 9.59179410689088,0.139
623 , 9.590746764228076,0.139
624 , 9.59131186669443,0.139
625 , 9.596658733564297,0.139
626 , 9.597714777145297,0.139
627 , 9.600516081829644,0.139
628 , 9.597714777145297,0.139
629 , 9.598878815639535,0.139
630 , 9.581607621745317,0.139
631 , 9.597714777145297,0.139
632 , 9.600229551043357,0.139
633 , 9.432532720788856,0.139
634 , 9.599729725595695,0.139
635 , 9.591749781391387,0.14
636 , 9.600686844136682,0.14
637 , 9.599795579774701,0.14
638 , 9.60074014041113,0.14
639 , 9.60557886933404,0.14
640 , 9.598137733735847,0.14
641 , 9.602079774343142,0.14
642 , 9.602079774343142,0.14
643 , 9.604327325264974,0.14
644 , 9.602079774343142,0.14
645 , 9.6100096497169,0.14
646 , 9.605359410365894,0.14
647 , 9.587498054454025,0.14
648 , 9.606785818529879,0.14
649 , 9.60876817622768,0.14
650 , 9.604827244549165,0.14
651 , 9.606489584600215,0.14
652 , 9.611303170592286,0.141
653 , 9.609408008985445,0.141
654 , 9.610677589244824,0.141
655 , 9.61003482183109,0.141
656 , 9.611303292091964,0.141
657 , 9.610570353281556,0.141
658 , 9.610680983079709,0.141
659 , 9.61099505535017,0.141
660 , 9.611383771953948,0.141
661 , 9.61160035080365,0.141
662 , 9.611598967454759,0.141
663 , 9.610724233554379,0.141
664 , 9.611614040922088,0.141
665 , 9.611660454117038,0.141
666 , 9.611640201006113,0.141
667 , 9.611640201006113,0.141
668 , 9.61334024511144,0.141
669 , 9.612522816606267,0.141
670 , 9.612522816606267,0.142
671 , 9.608221366085793,0.142
672 , 9.612522816606267,0.142
673 , 9.612180916219442,0.142
674 , 9.612522816606267,0.142
675 , 9.612234113829665,0.142
676 , 9.612522816606267,0.142
677 , 9.61334024511144,0.142
678 , 9.613303415842376,0.142
679 , 9.614505202452925,0.142
680 , 9.615244833687886,0.142
681 , 9.614008362040218,0.142
682 , 9.615500717922714,0.142
683 , 9.615121259322132,0.142
684 , 9.616739594843436,0.142
685 , 9.614117113385898,0.142
686 , 9.616367504615678,0.142
687 , 9.61555318737422,0.142
688 , 9.615370442110489,0.142
689 , 9.6164300779899,0.142
690 , 9.61631540877041,0.143
691 , 9.616153511007385,0.143
692 , 9.61658485327612,0.143
693 , 9.616531236407393,0.143
694 , 9.616662228274363,0.143
695 , 9.616764874127762,0.143
696 , 9.61663546888545,0.143
697 , 9.613148682886015,0.143
698 , 9.616847913229313,0.143
699 , 9.617575562850801,0.143
700 , 9.619090363611837,0.143
701 , 9.618668952065898,0.143
702 , 9.620475271434186,0.143
703 , 9.619145104609533,0.143
704 , 9.622981613707575,0.143
705 , 9.620475271434186,0.143
706 , 9.619834950353258,0.143
707 , 9.620784502130807,0.143
708 , 9.62192202501862,0.144
709 , 9.621872858758758,0.144
710 , 9.62182271081788,0.144
711 , 9.621897442301998,0.144
712 , 9.621885150633705,0.144
713 , 9.622457177911548,0.144
714 , 9.622310653605687,0.144
715 , 9.622451376653524,0.144
716 , 9.622981613707575,0.144
717 , 9.632167550548715,0.144
718 , 9.628557572591971,0.144
719 , 9.626376709650952,0.144
720 , 9.630364839094824,0.144
721 , 9.630567585522305,0.144
722 , 9.630346883793582,0.144
723 , 9.588781357302741,0.144
724 , 9.62961374354214,0.144
725 , 9.631368653613324,0.144
726 , 9.632167550548715,0.144
727 , 9.631768373410303,0.144
728 , 9.615302960144591,0.144
729 , 9.63257203750313,0.144
730 , 9.632027404581798,0.145
731 , 9.633654490935138,0.145
732 , 9.633654490935138,0.145
733 , 9.633422557030855,0.145
734 , 9.633764388236239,0.145
735 , 9.63369073638956,0.145
736 , 9.63291684445842,0.145
737 , 9.631568536900248,0.145
738 , 9.633611923045587,0.145
739 , 9.633557645786354,0.145
740 , 9.633709613185408,0.145
741 , 9.633799583623745,0.145
742 , 9.633764388236239,0.145
743 , 9.633927924758797,0.145
744 , 9.632759987535968,0.145
745 , 9.633846553336523,0.145
746 , 9.633823528834917,0.145
747 , 9.633908769580819,0.145
748 , 9.633886308952102,0.145
749 , 9.6339097111495,0.145
750 , 9.633919467179087,0.146
751 , 9.632543656171686,0.146
752 , 9.634682820445216,0.146
753 , 9.63420558779839,0.146
754 , 9.634497501330891,0.146
755 , 9.634237271662503,0.146
756 , 9.632475216776335,0.146
757 , 9.634376648622643,0.146
758 , 9.634622551735681,0.146
759 , 9.6345540990416,0.146
760 , 9.636564890874894,0.146
761 , 9.635595224236859,0.146
762 , 9.63656495826164,0.146
763 , 9.636157698528097,0.146
764 , 9.636082257937634,0.146
765 , 9.636425400026663,0.146
766 , 9.636564890874894,0.146
767 , 9.636564890874894,0.146
768 , 9.6364987415663,0.146
769 , 9.63633724758038,0.146
770 , 9.636552842581846,0.147
771 , 9.636564890874894,0.147
772 , 9.642499162145358,0.147
773 , 9.639538424352772,0.147
774 , 9.641020384417022,0.147
775 , 9.641321988916692,0.147
776 , 9.612498501439301,0.147
777 , 9.641991156346561,0.147
778 , 9.642499162145358,0.147
779 , 9.64329561326193,0.147
780 , 9.644131640104556,0.147
781 , 9.643410338778146,0.147
782 , 9.642960392645879,0.147
783 , 9.64341625786317,0.147
784 , 9.643244857994112,0.147
785 , 9.643367649383253,0.147
786 , 9.64369291920974,0.147
787 , 9.6455268685303,0.147
788 , 9.644089738813387,0.147
789 , 9.644022484502477,0.148
790 , 9.644776768154873,0.148
791 , 9.645781768916205,0.148
792 , 9.646723649562537,0.148
793 , 9.646088657987631,0.148
794 , 9.645425207198851,0.148
795 , 9.646081591372312,0.148
796 , 9.646424929769658,0.148
797 , 9.646368794130883,0.148
798 , 9.64792482470973,0.148
799 , 9.647872883530747,0.148
800 , 9.647421750056399,0.148
801 , 9.647986935745346,0.148
802 , 9.647939470745484,0.148
803 , 9.659041134479464,0.148
804 , 9.653713843838062,0.148
805 , 9.653730103274105,0.148
806 , 9.654789275951247,0.148
807 , 9.655360039947839,0.148
808 , 9.656402513185382,0.148
809 , 9.655108813411005,0.148
810 , 9.656938494643105,0.149
811 , 9.65768497194013,0.149
812 , 9.650739323355614,0.149
813 , 9.668702971734875,0.149
814 , 9.66642479488655,0.149
815 , 9.665921581893437,0.149
816 , 9.676122655703328,0.149
817 , 9.671658686907183,0.149
818 , 9.6737629505969,0.149
819 , 9.673421245707146,0.149
820 , 9.6737629505969,0.149
821 , 9.674640452494726,0.149
822 , 9.674485857930135,0.149
823 , 9.674967295669592,0.149
824 , 9.674245062306158,0.149
825 , 9.674636077019965,0.149
826 , 9.676122655703328,0.149
827 , 9.675782386074593,0.149
828 , 9.675782386074593,0.149
829 , 9.686647763351488,0.149
830 , 9.680913653892977,0.15
831 , 9.684129851845167,0.15
832 , 9.680395924582989,0.15
833 , 9.683784836437805,0.15
834 , 9.68677200527371,0.15
835 , 9.68681019134533,0.15
836 , 9.68681019134533,0.15
837 , 9.696754268187938,0.15
838 , 9.692763791491467,0.15
839 , 9.687404623447883,0.15
840 , 9.692418801142413,0.15
841 , 9.673604761975868,0.15
842 , 9.693011635979365,0.15
843 , 9.69556978090852,0.15
844 , 9.700004422129737,0.15
845 , 9.69312551098416,0.15
846 , 9.698459201884248,0.15
847 , 9.699251724508088,0.15
848 , 9.651244236287708,0.15
849 , 9.70146114517416,0.15
850 , 9.700004422129737,0.15
851 , 9.700825744279932,0.151
852 , 9.700504061546123,0.151
853 , 9.70146114517416,0.151
854 , 9.70146114517416,0.151
855 , 9.701217760356098,0.151
856 , 9.70070441090019,0.151
857 , 9.701570210963222,0.151
858 , 9.70159904558551,0.151
