generations , best_fitness , time_elapsed
136 , 0.502772653812122,0.107
137 , 0.25327249479920916,0.107
138 , 0.26729333351812823,0.107
139 , 0.28250785435796616,0.107
140 , 0.5029140376612996,0.107
141 , 0.4699997496504841,0.108
142 , 0.5245650650602047,0.108
143 , 0.5086202710693087,0.108
144 , 1.1603170046775892,0.108
145 , 1.1421582843808435,0.108
146 , 1.0508479419631207,0.108
147 , 1.1575173359784965,0.108
148 , 1.225388300205613,0.108
149 , 1.2118911157427266,0.108
150 , 1.2394236115770416,0.108
151 , 1.225388300205613,0.109
152 , 1.2858526150920957,0.109
153 , 1.2323963396833,0.109
154 , 1.2594126540786608,0.109
155 , 1.7296268848797458,0.109
156 , 1.2974055900876955,0.109
157 , 1.5695992279327533,0.109
158 , 1.4601194785772718,0.109
159 , 1.5695992279327533,0.109
160 , 1.8716650965766597,0.109
161 , 2.021921986537815,0.109
162 , 1.9395776142512056,0.11
163 , 2.00726999953221,0.11
164 , 2.0160202020768203,0.11
165 , 2.034677600372366,0.11
166 , 2.138795056471128,0.11
167 , 2.0924313333777547,0.11
168 , 2.316992339040691,0.11
169 , 2.2900044611665753,0.11
170 , 2.362508026067351,0.11
171 , 2.3310089949353907,0.11
172 , 2.453670176006707,0.11
173 , 2.3295083375739316,0.11
174 , 2.414098300146628,0.111
175 , 2.4394245980830287,0.111
176 , 2.4885044184924396,0.111
177 , 2.5193191727442397,0.111
178 , 2.4885044184924396,0.111
179 , 2.538485586176216,0.111
180 , 2.503894932489281,0.111
181 , 2.6548665695654505,0.111
182 , 2.5994004591323003,0.111
183 , 2.6034018691052907,0.111
184 , 2.631684954841883,0.112
185 , 2.6456025405133947,0.112
186 , 2.6377331281101646,0.112
187 , 2.6581993611024277,0.112
188 , 2.6812768867529173,0.112
189 , 2.783529852089985,0.112
190 , 2.7007481595935667,0.112
191 , 2.7593982954235745,0.112
192 , 2.7876991573253718,0.112
193 , 2.792791575664721,0.113
194 , 2.8344804152038323,0.114
195 , 2.810053441021662,0.114
196 , 2.8289418270240967,0.114
197 , 2.8387155801595925,0.114
198 , 2.870492939010914,0.114
199 , 2.9733126939999854,0.114
200 , 2.922643844479302,0.114
201 , 2.9430833235730818,0.114
202 , 3.063912160585733,0.114
203 , 3.1081622534493754,0.114
204 , 3.2135678960867886,0.114
205 , 3.1594765916099643,0.114
206 , 3.177610083396172,0.114
207 , 3.1968865773375095,0.115
208 , 3.361274743281401,0.115
209 , 3.1968865773375095,0.115
210 , 3.2850340973420593,0.115
211 , 3.252714421443896,0.115
212 , 3.395555806596455,0.116
213 , 3.3829577265583657,0.117
214 , 3.4327280691850977,0.117
215 , 3.395555806596455,0.117
216 , 3.4145564801527555,0.117
217 , 3.4056093972437536,0.117
218 , 3.4235128379657773,0.117
219 , 3.4327280691850977,0.117
220 , 3.4198939718015575,0.117
221 , 3.5414723403245096,0.117
222 , 3.4938448800989192,0.117
223 , 3.5684604975353773,0.117
224 , 3.6154402084684656,0.117
225 , 3.5494989934589,0.117
226 , 3.6849089694799653,0.117
227 , 3.7471371081322187,0.118
228 , 3.7011979739386818,0.118
229 , 3.725819912666891,0.118
230 , 3.679139982025453,0.118
231 , 3.725153884283266,0.118
232 , 3.7371516449783204,0.118
233 , 3.7368225050820314,0.118
234 , 3.759224145377763,0.118
235 , 3.6885582368765775,0.118
236 , 3.7406020084057268,0.118
237 , 3.7636124160236397,0.118
238 , 3.7649854959166418,0.118
239 , 3.7619502518703922,0.118
240 , 3.7471334770958507,0.118
241 , 3.764875673938956,0.118
242 , 3.759639605393359,0.119
243 , 3.764501539678041,0.119
244 , 3.79683547191745,0.119
245 , 3.782486382304028,0.119
246 , 3.771248392714589,0.119
247 , 3.8300622931655215,0.119
248 , 3.7838182378297054,0.119
249 , 3.8299706672066742,0.119
250 , 3.790410692562767,0.119
251 , 3.8926496954997756,0.119
252 , 3.830006814043736,0.119
253 , 3.829732726252948,0.119
254 , 3.829732726252948,0.119
255 , 3.830183798068274,0.12
256 , 3.9172212235735326,0.12
257 , 3.9115354395910273,0.12
258 , 3.9194333539862907,0.12
259 , 3.896427088153155,0.12
260 , 3.9476230283593026,0.12
261 , 3.9568366324877653,0.12
262 , 3.9475066160716583,0.12
263 , 3.9568366324877653,0.12
264 , 4.156256798564804,0.12
265 , 4.0411094945604304,0.12
266 , 4.156256798564804,0.12
267 , 4.132643939257988,0.12
268 , 4.6814425565215805,0.121
269 , 4.407358964933278,0.121
270 , 4.545762707362295,0.121
271 , 4.4738214022336384,0.121
272 , 4.682394653766529,0.121
273 , 5.794961058644425,0.121
274 , 4.668967815865226,0.121
275 , 5.170656819696495,0.121
276 , 5.242097123785356,0.121
277 , 5.261362903538997,0.121
278 , 5.665501598414295,0.121
279 , 5.794961058644425,0.121
280 , 5.72998758005162,0.121
281 , 5.773025866467513,0.122
282 , 5.782987717506639,0.122
283 , 5.804512451264845,0.122
284 , 5.807580807507302,0.122
285 , 5.80616621332584,0.122
286 , 5.810939622434236,0.122
287 , 5.80616621332584,0.122
288 , 5.807580807507302,0.122
289 , 5.851411638434488,0.122
290 , 5.831081335516033,0.122
291 , 5.830912583173561,0.122
292 , 5.841611834608872,0.122
293 , 5.858336549461721,0.122
294 , 7.434639889912327,0.122
295 , 6.672198983189734,0.123
296 , 6.681703839230994,0.123
297 , 7.065653430390534,0.123
298 , 6.8783507689473575,0.123
299 , 7.24737948808201,0.123
300 , 7.355681249378868,0.123
301 , 7.394174879602874,0.123
302 , 7.365368345668547,0.123
303 , 7.399449719300721,0.123
304 , 7.388588907202602,0.123
305 , 7.432433069413231,0.123
306 , 7.437768287985614,0.123
307 , 7.434639889912327,0.123
308 , 7.451965405724536,0.123
309 , 7.445576122360082,0.123
310 , 7.440837623039166,0.123
311 , 7.453677867830458,0.124
312 , 7.445793345310569,0.124
313 , 7.453603866105482,0.124
314 , 7.464713743469639,0.124
315 , 7.453677867830458,0.124
316 , 7.458542583561974,0.124
317 , 8.155991980160179,0.124
318 , 7.43655458742682,0.124
319 , 7.81976592984985,0.124
320 , 7.682937990685639,0.124
321 , 7.923371534994141,0.124
322 , 7.863680634137636,0.124
323 , 8.155408051495233,0.124
324 , 8.020622277836344,0.124
325 , 8.033216541383679,0.124
326 , 8.155725407973044,0.125
327 , 8.464850839813899,0.125
328 , 8.31222792814142,0.125
329 , 8.32020291994182,0.125
330 , 8.309549137134931,0.125
331 , 8.470632130721972,0.125
332 , 8.918087860103977,0.125
333 , 8.835877953588101,0.125
334 , 8.833300259662096,0.125
335 , 8.887507240311962,0.125
336 , 8.953223161855972,0.125
337 , 8.952080449275542,0.125
338 , 8.976137494206796,0.125
339 , 9.01794029159171,0.125
340 , 9.029469970320383,0.126
341 , 9.015324937987078,0.126
342 , 9.022526489194009,0.126
343 , 9.024450440446948,0.126
344 , 9.045328329552449,0.126
345 , 9.191891378342167,0.126
346 , 9.055573769364543,0.126
347 , 9.1404364213291,0.126
348 , 9.1423204155838,0.126
349 , 9.141503818360789,0.126
350 , 9.143876100974682,0.126
351 , 9.141273052229183,0.126
352 , 9.16770162190206,0.126
353 , 9.173408080492923,0.126
354 , 9.165172498983557,0.126
355 , 9.178645729238768,0.127
356 , 9.196992016376802,0.127
357 , 9.19926223458733,0.127
358 , 9.197181510488168,0.127
359 , 9.199160295021729,0.127
360 , 9.198344788967109,0.127
361 , 9.231698245524184,0.127
362 , 9.23378381133792,0.127
363 , 9.215620687073997,0.127
364 , 9.221239813678526,0.127
365 , 9.224780896187045,0.127
366 , 9.226057027872947,0.127
367 , 9.22374752409382,0.127
368 , 9.23378381133792,0.127
369 , 9.242006261235353,0.127
370 , 9.246726690832942,0.127
371 , 9.299146477692386,0.127
372 , 9.256112257612697,0.127
373 , 9.330664883969195,0.128
374 , 9.252782191574955,0.128
375 , 9.330664883969195,0.128
376 , 9.329530141516782,0.128
377 , 9.317859994835507,0.128
378 , 9.315142789380541,0.128
379 , 9.327749903420138,0.128
380 , 9.333062934689284,0.128
381 , 9.335101079061316,0.128
382 , 9.342391146253862,0.128
383 , 9.33767770811793,0.128
384 , 9.35689148107165,0.128
385 , 9.350613497530345,0.128
386 , 9.408647484226261,0.128
387 , 9.383123328207398,0.128
388 , 9.42040494086762,0.128
389 , 9.38161711334219,0.128
390 , 9.41454080976994,0.128
391 , 9.41454080976994,0.128
392 , 9.417476526958492,0.129
393 , 9.41600958098309,0.129
394 , 9.418941647113762,0.129
395 , 9.416743282161937,0.129
396 , 9.41935863689879,0.129
397 , 9.67355585062456,0.129
398 , 9.554873799305408,0.129
399 , 9.558859534683119,0.129
400 , 9.49268086183022,0.129
401 , 9.620570400844441,0.129
402 , 9.619082179020094,0.129
403 , 9.677888257903742,0.129
404 , 9.673431379789657,0.129
405 , 9.677888257903742,0.13
406 , 9.67246189513688,0.13
407 , 9.677318458499617,0.13
408 , 9.707657851115945,0.13
409 , 9.680461853729078,0.13
410 , 9.69273339310638,0.13
411 , 9.696090885878144,0.13
412 , 9.702618280573677,0.13
413 , 9.707657851115945,0.13
414 , 9.722601319621134,0.13
415 , 9.680442710585053,0.13
416 , 9.722743531025314,0.13
417 , 9.71525523906966,0.13
418 , 9.70814743492836,0.13
419 , 9.721852333894358,0.13
420 , 9.722673897511065,0.13
421 , 9.722673897511065,0.13
422 , 9.722743531025314,0.13
423 , 9.722552931477658,0.13
424 , 9.713504102718474,0.131
425 , 9.724760245186797,0.131
426 , 9.722743531025314,0.131
427 , 9.72509654092143,0.131
428 , 9.724833291858113,0.131
429 , 9.8487315146472,0.131
430 , 9.792713394340224,0.131
431 , 9.792076735151843,0.131
432 , 9.793504276373904,0.131
433 , 9.793362677000664,0.131
434 , 9.822490175208701,0.131
435 , 9.867187020516281,0.131
436 , 9.840066237068024,0.131
437 , 9.836326343566858,0.131
438 , 9.8487315146472,0.131
439 , 9.850976329225588,0.131
440 , 9.870841639812696,0.131
441 , 9.854700008184428,0.131
442 , 9.863081218245187,0.132
443 , 9.864346458506866,0.132
444 , 9.809219774840901,0.132
445 , 9.978127018902764,0.132
446 , 9.948299001961844,0.132
447 , 9.914733810494937,0.132
448 , 9.946701819559236,0.132
449 , 9.948955287471055,0.132
450 , 9.792539328117918,0.132
451 , 9.968448677220515,0.132
452 , 9.974791817811777,0.132
453 , 9.830131149089636,0.132
454 , 9.974791817811777,0.132
455 , 9.977963110923461,0.132
456 , 9.976383313065151,0.132
457 , 9.980449487887755,0.132
458 , 9.97865423189285,0.133
459 , 9.97861516904366,0.133
460 , 9.98322358537806,0.133
461 , 9.981679083858674,0.133
462 , 9.980273013065169,0.133
463 , 9.968522018967699,0.133
464 , 9.981555141237283,0.133
465 , 9.983362571749959,0.133
466 , 9.984050647481459,0.133
467 , 9.958186843626008,0.133
468 , 9.984050647481459,0.133
469 , 9.988788952317213,0.133
470 , 9.988910526769784,0.133
471 , 9.987075144451014,0.133
472 , 9.988910526769784,0.133
473 , 9.988788952317213,0.133
474 , 9.987429499311189,0.134
475 , 9.988323304101396,0.134
476 , 9.989325026562453,0.134
477 , 9.98595531186639,0.134
478 , 9.989109255426674,0.134
479 , 9.991371758457717,0.134
480 , 9.991924574514549,0.134
481 , 9.989461687107827,0.134
482 , 9.99064767652298,0.134
483 , 9.9900577415978,0.134
484 , 9.99155068368193,0.134
485 , 9.991413866951625,0.134
486 , 9.991708231019533,0.134
487 , 9.99391240909031,0.134
488 , 9.994176886176174,0.134
489 , 9.994172588400215,0.134
490 , 9.994176886176174,0.134
491 , 9.994216629574197,0.134
492 , 9.994831328911356,0.135
493 , 9.994649530904011,0.135
494 , 9.994762228469437,0.135
495 , 9.994638148367736,0.135
496 , 9.994803651237984,0.135
497 , 9.990699394453655,0.135
498 , 9.900182142924645,0.135
499 , 9.996066037732007,0.135
500 , 9.995594010728317,0.135
501 , 9.995027667845209,0.135
502 , 9.995838132201493,0.135
503 , 9.995508908392894,0.135
504 , 9.995787121892167,0.135
505 , 9.995460216116843,0.135
506 , 9.995101355111709,0.135
507 , 9.995938368016523,0.135
508 , 9.995862023757079,0.136
509 , 9.994870965787442,0.136
510 , 9.995893969376052,0.136
511 , 9.995904955463624,0.136
512 , 9.996278622470573,0.136
513 , 9.996302122318264,0.136
514 , 9.996302122318264,0.136
515 , 9.99664413752679,0.136
516 , 9.98478501882147,0.136
517 , 9.9963119218369,0.136
518 , 9.996647833147286,0.136
519 , 9.996575620226862,0.136
520 , 9.996469048640481,0.136
521 , 9.99658701738454,0.136
522 , 9.996161999999941,0.136
523 , 9.996645123679802,0.136
524 , 9.996702554457613,0.137
525 , 9.996547054939835,0.137
526 , 9.996653421713136,0.137
527 , 9.996653421713136,0.137
528 , 9.997008140358991,0.137
529 , 9.996653421713136,0.137
530 , 9.996872674479778,0.137
531 , 9.996775092845805,0.137
532 , 9.996694313899056,0.137
533 , 9.997103432413267,0.137
534 , 9.988190650190262,0.137
535 , 9.996906837886497,0.137
536 , 9.997060316853219,0.137
537 , 9.997087291360277,0.137
538 , 9.997087291360277,0.137
539 , 9.997131882008059,0.137
540 , 9.997136781608399,0.137
541 , 9.997134501837845,0.137
542 , 9.97659258317013,0.137
543 , 9.997161464798959,0.137
544 , 9.997136773850734,0.138
545 , 9.99713795484365,0.138
546 , 9.997137611567013,0.138
547 , 9.996894161441208,0.138
548 , 9.99713795484365,0.138
549 , 9.997177183702657,0.138
550 , 9.997176865146182,0.138
551 , 9.996793122030768,0.138
552 , 9.997177876702683,0.138
553 , 9.997665029596263,0.138
554 , 9.997177832120013,0.138
555 , 9.997177832120013,0.138
556 , 9.997177809638648,0.138
557 , 9.997100714142883,0.138
558 , 9.997574974740518,0.138
559 , 9.99748528374855,0.138
560 , 9.9977248166154,0.138
561 , 9.997686293428616,0.138
562 , 9.99775492062923,0.138
563 , 9.997724762800521,0.139
564 , 9.99775000921587,0.139
565 , 9.997780465573445,0.139
566 , 9.99774328772971,0.139
567 , 9.99774328772971,0.139
568 , 9.99799536575806,0.139
569 , 9.997518048944,0.139
570 , 9.99775492062923,0.139
571 , 9.997939577157407,0.139
572 , 9.978468288458567,0.139
573 , 9.996977044544611,0.139
574 , 9.997959090318808,0.139
575 , 9.998488405764526,0.139
576 , 9.998488405764526,0.139
577 , 9.998488405764526,0.139
578 , 9.998488405764526,0.139
579 , 9.998512056231505,0.139
580 , 9.998472144197633,0.139
581 , 9.998506705848836,0.139
582 , 9.998509947320041,0.139
583 , 9.998509947320041,0.14
584 , 9.970677064450717,0.14
585 , 9.998608817368055,0.14
586 , 9.998525366265277,0.14
587 , 9.998619962381765,0.14
588 , 9.998683542856337,0.14
589 , 9.998679554347937,0.14
590 , 9.998674073368168,0.14
591 , 9.998667910111381,0.14
592 , 9.998650519083919,0.14
593 , 9.998638704464508,0.14
594 , 9.998684774921031,0.14
595 , 9.998686814826565,0.14
596 , 9.998690810855901,0.14
597 , 9.998690453876627,0.14
598 , 9.998689178314438,0.14
599 , 9.997748251950517,0.14
600 , 9.992088386577565,0.14
601 , 9.998689044564374,0.14
602 , 9.998690850844548,0.14
603 , 9.998674353328953,0.141
604 , 9.998735028909055,0.141
605 , 9.998690327657545,0.141
606 , 9.998690453876627,0.141
607 , 9.998735028909055,0.141
608 , 9.998637942156376,0.141
609 , 9.9986899071933,0.141
610 , 9.998690850844548,0.141
611 , 9.99872687296493,0.141
612 , 9.99873443304742,0.141
613 , 9.99873560136548,0.141
614 , 9.998735234820598,0.141
615 , 9.998735621438183,0.141
616 , 9.998646269752005,0.141
617 , 9.995046021892618,0.141
618 , 9.998735472494397,0.141
619 , 9.99873553532673,0.141
620 , 9.998647155770206,0.141
621 , 9.997912129241765,0.141
622 , 9.99342953972436,0.142
623 , 9.99873560136548,0.142
624 , 9.99873560136548,0.142
625 , 9.99873560136548,0.142
626 , 9.998735625001359,0.142
627 , 9.998730681184366,0.142
628 , 9.996003353283053,0.142
629 , 9.998730306662614,0.142
630 , 9.998735625001359,0.142
631 , 9.998640249617685,0.142
632 , 9.998735625001359,0.142
633 , 9.994685867959452,0.142
634 , 9.998541339052432,0.142
635 , 9.998735625001359,0.142
636 , 9.998411421714113,0.142
637 , 9.998735625001359,0.142
638 , 9.998735625001359,0.142
639 , 9.998735625001359,0.142
640 , 9.998729566830116,0.142
641 , 9.998735625001359,0.143
642 , 9.998735625001359,0.143
643 , 9.99868315321683,0.143
644 , 9.994954832771509,0.143
645 , 9.998705097393799,0.143
646 , 9.998735625001359,0.143
647 , 9.998735625001359,0.143
648 , 9.998735625001359,0.143
649 , 9.998735625001359,0.143
650 , 9.998735625001359,0.143
651 , 9.998608102461892,0.143
652 , 9.98798727960006,0.143
653 , 9.998735765510167,0.143
654 , 9.998734379101133,0.143
655 , 9.99811509320941,0.143
656 , 9.99873245172314,0.143
657 , 9.998735975010701,0.143
658 , 9.998736109155447,0.143
659 , 9.99873629193003,0.143
660 , 9.998734241800083,0.143
661 , 9.99873629193003,0.144
662 , 9.998735975010701,0.144
663 , 9.998736252900578,0.144
664 , 9.99873629193003,0.144
665 , 9.998737696282037,0.144
666 , 9.998737640081515,0.144
667 , 9.998737696282037,0.144
668 , 9.995937899192292,0.144
669 , 9.997730950489798,0.144
670 , 9.999281830651608,0.144
671 , 9.9964227735412,0.144
672 , 9.998737775251254,0.144
673 , 9.99902888661428,0.144
674 , 9.999032075738203,0.144
675 , 9.998806951362369,0.144
676 , 9.99894129180172,0.144
677 , 9.99902698461278,0.144
678 , 9.999013975934407,0.145
679 , 9.999129963908324,0.145
680 , 9.999089880577142,0.145
681 , 9.999163918737207,0.145
682 , 9.99912957052217,0.145
683 , 9.999123287044139,0.145
684 , 9.99912957052217,0.145
685 , 9.999224427381934,0.145
686 , 9.999194570238583,0.145
687 , 9.999163093501028,0.145
688 , 9.9991860409787,0.145
689 , 9.991490764549209,0.145
690 , 9.999237711478981,0.145
691 , 9.999237482711425,0.145
692 , 9.999175031068631,0.145
693 , 9.999235393514764,0.145
694 , 9.999238676164877,0.145
695 , 9.997292764357317,0.145
696 , 9.999257042476614,0.145
697 , 9.994840499323836,0.145
698 , 9.99622329612828,0.145
699 , 9.999270282345707,0.146
700 , 9.999275932834799,0.146
701 , 9.9991721218429,0.146
702 , 9.969880527954267,0.146
703 , 9.999255835925206,0.146
704 , 9.99928243821817,0.146
705 , 9.999218036179364,0.146
706 , 9.999278906677215,0.146
707 , 9.99928953194489,0.146
708 , 9.999270664403547,0.146
709 , 9.99928037489783,0.146
710 , 9.99928953194489,0.146
711 , 9.999292497533302,0.146
712 , 9.999292497533302,0.146
713 , 9.97681292096042,0.146
714 , 9.999126955782758,0.146
715 , 9.998892020439062,0.146
716 , 9.999423771324071,0.146
717 , 9.999216091252443,0.146
718 , 9.998510352691742,0.146
719 , 9.998692013410395,0.146
720 , 9.999946567731605,0.147
721 , 9.99994639977752,0.147
722 , 9.99994621870676,0.147
723 , 9.999946485394153,0.147
724 , 9.99989449025689,0.147
725 , 9.999946485394153,0.147
726 , 9.999946355739516,0.147
727 , 9.999865870929915,0.147
728 , 9.999946526972778,0.147
729 , 9.999946506285939,0.147
730 , 9.99996132626966,0.147
731 , 9.99995899131197,0.147
732 , 9.999946539315038,0.147
733 , 9.99856661513781,0.147
734 , 9.999944934320682,0.147
735 , 9.794097564626675,0.147
736 , 9.99996132626966,0.147
737 , 9.99996142910637,0.147
738 , 9.99996169513918,0.147
739 , 9.999961641501356,0.148
740 , 9.999961641501356,0.148
741 , 9.999962221220827,0.148
742 , 9.812706911603312,0.148
743 , 9.99995261317386,0.148
744 , 9.999961611882918,0.148
745 , 9.999961641501356,0.148
746 , 9.99996168816293,0.148
747 , 9.99996009293855,0.148
748 , 9.999962638513722,0.148
749 , 9.999962003692117,0.148
750 , 9.999962777799926,0.148
751 , 9.999962795140394,0.148
752 , 9.999962808215999,0.148
753 , 9.999962807114663,0.148
754 , 9.999953311611469,0.148
755 , 9.999962809024446,0.148
756 , 9.999962807114663,0.148
757 , 9.999962808409332,0.148
758 , 9.999962809024446,0.148
759 , 9.999962809077168,0.148
760 , 9.999962809072043,0.149
761 , 9.907729038133825,0.149
762 , 9.999962809079916,0.149
763 , 9.999962809079916,0.149
764 , 9.999962809079916,0.149
765 , 9.999962809079916,0.149
766 , 9.95987461408048,0.149
767 , 9.999376551217859,0.149
768 , 9.999962173934797,0.149
769 , 9.999962809079916,0.149
770 , 9.999962809079916,0.149
771 , 9.999952637345933,0.149
772 , 9.999962809079916,0.149
773 , 9.999713790522508,0.149
774 , 9.99995255624636,0.149
775 , 9.999852537656789,0.149
776 , 9.999962809079916,0.149
777 , 9.99989444996857,0.149
778 , 9.999847298497286,0.149
779 , 9.999900525435962,0.149
780 , 9.999962809079916,0.149
781 , 9.946539974296204,0.15
782 , 9.999962809079916,0.15
783 , 9.999962809079916,0.15
784 , 9.999443391350983,0.15
785 , 9.999962392111168,0.15
786 , 9.999962720687158,0.15
787 , 9.999927968618497,0.15
788 , 9.999962809079916,0.15
789 , 9.999962809079916,0.15
790 , 9.999962809079916,0.15
791 , 9.974883076648858,0.15
792 , 9.999962809079916,0.15
793 , 9.999962809079916,0.15
794 , 9.999962809079916,0.15
795 , 9.999962809079916,0.15
796 , 9.999962809079916,0.15
797 , 9.999962809079916,0.15
798 , 9.999962809079916,0.15
799 , 9.999962148819959,0.15
800 , 9.999184713411681,0.15
801 , 9.999962809079916,0.15
802 , 9.999962809079916,0.151
803 , 9.999952000429419,0.151
804 , 9.98855089159613,0.151
805 , 9.999962809079916,0.151
806 , 9.993677470090583,0.151
807 , 9.999962809079916,0.151
808 , 9.999962809079916,0.151
809 , 9.999621545095842,0.151
810 , 9.999961551400402,0.151
811 , 9.999962809079916,0.151
812 , 9.999962809079916,0.151
813 , 9.999962809079916,0.151
814 , 9.999962242989417,0.151
815 , 9.999962809079916,0.151
816 , 9.999962729496328,0.151
817 , 9.999962809079916,0.151
818 , 9.999962809079916,0.151
819 , 9.999459631895673,0.151
820 , 9.999962809079916,0.151
821 , 9.999962809079916,0.151
822 , 9.992963002155262,0.151
823 , 9.999962809079916,0.152
824 , 9.996306959159044,0.152
825 , 9.99772573030678,0.152
826 , 9.999954350458497,0.152
827 , 9.999962956109458,0.152
828 , 9.99996307188178,0.152
829 , 9.999348552720104,0.152
830 , 9.9999629878029,0.152
831 , 9.999962809079916,0.152
832 , 9.999962910271956,0.152
833 , 9.999963017695483,0.152
834 , 9.99996307188178,0.152
835 , 9.99996304167282,0.152
836 , 9.999963059734915,0.152
837 , 9.99996304167282,0.152
838 , 9.999963030423556,0.152
839 , 9.999963036233039,0.152
840 , 9.99996307188178,0.152
841 , 9.99996307188178,0.152
842 , 9.99996307188178,0.152
843 , 9.999957559593668,0.152
844 , 9.99996307188178,0.152
845 , 9.971187240777784,0.152
846 , 9.999963035954384,0.153
847 , 9.99996307188178,0.153
848 , 9.99996307188178,0.153
849 , 9.99996307188178,0.153
