generations , best_fitness , time_elapsed
820 , 9.993595131323868,0.112
821 , 9.993170803639723,0.112
822 , 9.993529032226206,0.113
823 , 9.993623248463996,0.113
824 , 9.993613937525623,0.113
825 , 9.993613937525623,0.113
826 , 9.993623248463996,0.113
827 , 9.992975647976781,0.113
828 , 9.99361977988736,0.113
829 , 9.989159341534478,0.113
830 , 9.993623248463996,0.113
831 , 9.989895462831766,0.113
832 , 9.993623248463996,0.113
833 , 9.993619594304779,0.113
834 , 9.993623248463996,0.113
835 , 9.99364381424829,0.113
836 , 9.9924112674327,0.113
837 , 9.993624660087487,0.113
838 , 9.993637551019587,0.113
839 , 9.993632371916028,0.113
840 , 9.99363962854989,0.113
841 , 9.993641364865937,0.113
842 , 9.9934160438345,0.113
843 , 9.993638632442726,0.113
844 , 9.993638632442726,0.114
845 , 9.997521880732652,0.114
846 , 9.996664050339003,0.114
847 , 9.995422476223112,0.114
848 , 9.995283028678376,0.114
849 , 9.997363666568246,0.114
850 , 9.996002439800181,0.114
851 , 9.997363666568246,0.114
852 , 9.997086018148904,0.114
853 , 9.997363666568246,0.114
854 , 9.99758570181987,0.114
855 , 9.997548346812858,0.114
856 , 9.997521880732652,0.114
857 , 9.902458100870517,0.114
858 , 9.997602368810512,0.114
859 , 9.99759852622565,0.114
860 , 9.99760287497724,0.114
861 , 9.997599977758085,0.114
862 , 9.99760287497724,0.114
863 , 9.997601219328164,0.115
864 , 9.99760287497724,0.115
865 , 9.997603356234073,0.115
866 , 9.997604687172666,0.115
867 , 9.99760287497724,0.115
868 , 9.997603551542758,0.115
869 , 9.997150923364266,0.115
870 , 9.997604297170907,0.115
871 , 9.997603551542758,0.115
872 , 9.997604405363129,0.115
873 , 9.997604621223417,0.115
874 , 9.997396401478403,0.115
875 , 9.997604617773474,0.115
876 , 9.997604517743536,0.115
877 , 9.997569051591295,0.115
878 , 9.997602729979302,0.115
879 , 9.997604687172666,0.115
880 , 9.997565305467056,0.115
881 , 9.997604686464431,0.115
882 , 9.997413292567325,0.115
883 , 9.978873926281919,0.115
884 , 9.997604687172666,0.115
885 , 9.997380996294382,0.115
886 , 9.997604687172666,0.116
887 , 9.997564255900791,0.116
888 , 9.990466682215121,0.116
889 , 9.996499252642824,0.116
890 , 9.997604687172666,0.116
891 , 9.997604687172666,0.116
892 , 9.996780225126793,0.116
893 , 9.997604687172666,0.116
894 , 9.997604687172666,0.116
895 , 9.997453954724177,0.116
896 , 9.997604687172666,0.116
897 , 9.996979254303005,0.116
898 , 9.997604687172666,0.116
899 , 9.997065237166568,0.116
900 , 9.997604687172666,0.116
901 , 9.997084123651197,0.116
902 , 9.997604687172666,0.116
903 , 9.994141059097041,0.116
904 , 9.997604687172666,0.116
905 , 9.992653625320894,0.116
906 , 9.997604687172666,0.117
907 , 9.997030119439685,0.117
908 , 9.994395875254419,0.117
909 , 9.997604687172666,0.117
910 , 9.994918834480634,0.117
911 , 9.997604687172666,0.117
912 , 9.95615775315244,0.117
913 , 9.997213957902924,0.117
914 , 9.997753833117489,0.117
915 , 9.997711387529696,0.117
916 , 9.997572210806084,0.117
917 , 9.997317886126947,0.117
918 , 9.991743645753356,0.117
919 , 9.996452105701277,0.117
920 , 9.997753833117489,0.117
921 , 9.997711387529696,0.117
922 , 9.997753833117489,0.117
923 , 9.997753833117489,0.117
924 , 9.997256635034345,0.117
925 , 9.997749244115896,0.117
926 , 9.997757206580705,0.117
927 , 9.997753833117489,0.117
928 , 9.997753833117489,0.118
929 , 9.997760001059149,0.118
930 , 9.997766874952127,0.118
931 , 9.997759481275457,0.118
932 , 9.997776157101118,0.118
933 , 9.997771830750924,0.118
934 , 9.997539527815277,0.118
935 , 9.997759862374192,0.118
936 , 9.985065339016382,0.118
937 , 9.997765972761044,0.118
938 , 9.997775773875206,0.118
939 , 9.997770302494002,0.118
940 , 9.997776157101118,0.118
941 , 9.996601861412701,0.118
942 , 9.997777029496842,0.118
943 , 9.970220064249398,0.118
944 , 9.997776667744837,0.118
945 , 9.997777010864143,0.118
946 , 9.993321338897731,0.118
947 , 9.996993143866092,0.118
948 , 9.997777010864143,0.118
949 , 9.997777029496842,0.118
950 , 9.997422562646399,0.119
951 , 9.997553583744832,0.119
952 , 9.997777029496842,0.119
953 , 9.997777029496842,0.119
954 , 9.997777036804742,0.119
955 , 9.997766623273122,0.119
956 , 9.997777029496842,0.119
957 , 9.997780651237496,0.119
958 , 9.987098778909028,0.119
959 , 9.99777703444096,0.119
960 , 9.997777038094883,0.119
961 , 9.997778891903135,0.119
962 , 9.997777976926132,0.119
963 , 9.992659374787486,0.119
964 , 9.997779783379585,0.119
965 , 9.997779562873838,0.119
966 , 9.99772616093603,0.119
967 , 9.997626637530018,0.119
968 , 9.997423919775697,0.119
969 , 9.997779783379585,0.119
970 , 9.997779562873838,0.119
971 , 9.997638067921704,0.119
972 , 9.997780220260864,0.12
973 , 9.997779673316085,0.12
974 , 9.997780002558304,0.12
975 , 9.997352816772576,0.12
976 , 9.997754570609619,0.12
977 , 9.997623596216489,0.12
978 , 9.997780220260864,0.12
979 , 9.997780002558304,0.12
980 , 9.997250367807034,0.12
981 , 9.995430736734274,0.12
982 , 9.997780111594103,0.12
983 , 9.995873622159277,0.12
984 , 9.997664071345389,0.12
985 , 9.997675135713468,0.12
986 , 9.997780436487261,0.12
987 , 9.997370986397975,0.12
988 , 9.997780544046899,0.12
989 , 9.997780544046899,0.12
990 , 9.99981525846153,0.12
991 , 9.999328308233958,0.12
992 , 9.999738843119777,0.12
993 , 9.999615772749241,0.121
994 , 9.997285606657965,0.121
995 , 9.999784558601824,0.121
996 , 9.999072182233911,0.121
997 , 9.999784558601824,0.121
998 , 9.99981525846153,0.121
999 , 9.998593589375226,0.121
1000 , 9.999830729598875,0.121
1001 , 9.999817173980928,0.121
1002 , 9.999830019018459,0.121
1003 , 9.999826885027884,0.121
1004 , 9.999560663231929,0.121
1005 , 9.999830019018459,0.121
1006 , 9.999829513369537,0.121
1007 , 9.999831891179447,0.121
1008 , 9.999831689615075,0.121
1009 , 9.99840883754313,0.121
1010 , 9.999831334308505,0.121
1011 , 9.999831885202699,0.121
1012 , 9.999831911892304,0.121
1013 , 9.999841029903097,0.121
1014 , 9.997519837963186,0.122
1015 , 9.996300149957847,0.122
1016 , 9.998373370012693,0.122
1017 , 9.995782874263373,0.122
1018 , 9.999838338081576,0.122
1019 , 9.999831907461168,0.122
1020 , 9.999838226174063,0.122
1021 , 9.999838283839477,0.122
1022 , 9.999838338081576,0.122
1023 , 9.999825761848584,0.122
1024 , 9.996251837909622,0.122
1025 , 9.999659385119402,0.122
1026 , 9.9998299693655,0.122
1027 , 9.999838338081576,0.122
1028 , 9.996996258945455,0.122
1029 , 9.999838338081576,0.122
1030 , 9.999849183639265,0.122
1031 , 9.999907857472138,0.122
1032 , 9.990990521035577,0.122
1033 , 9.999919157247191,0.122
1034 , 9.99989025872842,0.123
1035 , 9.999924103977321,0.123
1036 , 9.999930427157855,0.123
1037 , 9.999919992727083,0.123
1038 , 9.999079514018012,0.123
1039 , 9.99992583618996,0.123
1040 , 9.99992989435919,0.123
1041 , 9.999928265096411,0.123
1042 , 9.997415172426813,0.123
1043 , 9.999928351955404,0.123
1044 , 9.999845857282919,0.123
1045 , 9.999930435079756,0.123
1046 , 9.999929654909915,0.123
1047 , 9.993539099207776,0.123
1048 , 9.999930692488027,0.123
1049 , 9.999930191310732,0.123
1050 , 9.996552308665379,0.123
1051 , 9.999889452646539,0.123
1052 , 9.999840692226678,0.123
1053 , 9.999930625163799,0.123
1054 , 9.999930624273349,0.123
1055 , 9.971009775311833,0.123
1056 , 9.999724863978036,0.123
1057 , 9.999930629127643,0.124
1058 , 9.999930625163799,0.124
1059 , 9.86746205586356,0.124
1060 , 9.999930692488027,0.124
1061 , 9.999930692488027,0.124
1062 , 9.999930675161309,0.124
1063 , 9.999930692488027,0.124
1064 , 9.990849457848196,0.124
1065 , 9.999031211226542,0.124
1066 , 9.999739380024149,0.124
1067 , 9.998960913592413,0.124
1068 , 9.999930692488027,0.124
1069 , 9.999933107616986,0.124
1070 , 9.999930692488027,0.124
1071 , 9.998231054919948,0.124
1072 , 9.999289681500107,0.124
1073 , 9.999513408449786,0.124
1074 , 9.99622446250132,0.124
1075 , 9.99921474966509,0.124
1076 , 9.999932586434547,0.124
1077 , 9.999931811057179,0.124
1078 , 9.999932845426544,0.124
1079 , 9.995590817155408,0.125
1080 , 9.98749452557993,0.125
1081 , 9.999932726655258,0.125
1082 , 9.999933018620883,0.125
1083 , 9.999933048513597,0.125
1084 , 9.999219899325226,0.125
1085 , 9.999932942748416,0.125
1086 , 9.999743898817083,0.125
1087 , 9.997097680176864,0.125
1088 , 9.999932963727414,0.125
1089 , 9.999839191274758,0.125
1090 , 9.999933092211984,0.125
1091 , 9.999933048513597,0.125
1092 , 9.999933073043962,0.125
1093 , 9.984818553723953,0.125
1094 , 9.999933083298266,0.125
1095 , 9.997329770995682,0.125
1096 , 9.99921167564748,0.125
1097 , 9.971237027347904,0.125
1098 , 9.97968425577271,0.125
1099 , 9.999933083298266,0.125
1100 , 9.995732165021671,0.125
1101 , 9.99993311573397,0.126
1102 , 9.961091451495225,0.126
1103 , 9.999571450874368,0.126
1104 , 9.999300631143816,0.126
1105 , 9.99899164857056,0.126
1106 , 9.999933104585207,0.126
1107 , 9.999933087922699,0.126
1108 , 9.999933116244774,0.126
1109 , 9.999933111923148,0.126
1110 , 9.999933115999847,0.126
1111 , 9.999933114278315,0.126
1112 , 9.999826273592946,0.126
1113 , 9.999933065341228,0.126
1114 , 9.999746456988795,0.126
1115 , 9.999933115218285,0.126
1116 , 9.998611648353737,0.126
1117 , 9.999933115484147,0.126
1118 , 9.997630598634611,0.126
1119 , 9.999686381155957,0.126
1120 , 9.999933114915638,0.126
1121 , 9.999123445910962,0.127
1122 , 9.999933114915638,0.127
1123 , 9.996767094291307,0.127
1124 , 9.999437259023559,0.127
1125 , 9.99993311573397,0.127
1126 , 9.998974205409215,0.127
1127 , 9.999933115484147,0.127
1128 , 9.996463276789541,0.127
1129 , 9.999933115886103,0.127
1130 , 9.994869890042988,0.127
1131 , 9.999933115869528,0.127
1132 , 9.999316826728986,0.127
1133 , 9.999264371277487,0.127
1134 , 9.999933115935342,0.127
1135 , 9.999933115967757,0.127
1136 , 9.999494925390945,0.127
1137 , 9.99993311609415,0.127
1138 , 9.99992372707956,0.127
1139 , 9.9987784748014,0.127
1140 , 9.999934441524726,0.127
1141 , 9.999806800930651,0.127
1142 , 9.999933827096456,0.127
1143 , 9.999933116170485,0.127
1144 , 9.999933116207885,0.128
1145 , 9.999933116226394,0.128
1146 , 9.999744642266691,0.128
1147 , 9.999933116226394,0.128
1148 , 9.999855114102086,0.128
1149 , 9.999927187690997,0.128
1150 , 9.999933116226394,0.128
1151 , 9.999934146382474,0.128
1152 , 9.999933827145787,0.128
1153 , 9.999918239176091,0.128
1154 , 9.999934296971588,0.128
1155 , 9.997712560102807,0.128
1156 , 9.888688788304156,0.128
1157 , 9.999181024323327,0.128
1158 , 9.998476551923472,0.128
1159 , 9.999934370002656,0.128
1160 , 9.999934068824437,0.128
1161 , 9.98820600960012,0.128
1162 , 9.999934222431525,0.128
1163 , 9.999934184595624,0.128
1164 , 9.999934241208008,0.128
1165 , 9.999934306182993,0.128
1166 , 9.999934333675746,0.129
1167 , 9.999934333675746,0.129
1168 , 9.997155818684561,0.129
1169 , 9.999547744891032,0.129
1170 , 9.999934388024641,0.129
1171 , 9.999926883274513,0.129
1172 , 9.999934441524726,0.129
1173 , 9.999401106170913,0.129
1174 , 9.999756400532583,0.129
1175 , 9.994300541010032,0.129
1176 , 9.999934410419497,0.129
1177 , 9.999934426008217,0.129
1178 , 9.999361356909418,0.129
1179 , 9.990050879022881,0.129
1180 , 9.999934433775497,0.129
1181 , 9.9995632893536,0.129
1182 , 9.999934441524726,0.129
1183 , 9.999934437652367,0.129
1184 , 9.999702386079875,0.129
1185 , 9.999934437652367,0.129
1186 , 9.999934441524726,0.129
1187 , 9.999459616162746,0.129
1188 , 9.999934441524726,0.129
1189 , 9.999893514377984,0.13
1190 , 9.999657645435812,0.13
1191 , 9.996942598235746,0.13
1192 , 9.999891052876087,0.13
1193 , 9.999934441524726,0.13
1194 , 9.999934441524726,0.13
1195 , 9.999892474223017,0.13
1196 , 9.999809954471727,0.13
1197 , 9.999920770224215,0.13
1198 , 9.999934441524726,0.13
1199 , 9.996718600129299,0.13
1200 , 9.999472295627204,0.13
1201 , 9.999934441524726,0.13
1202 , 9.999934441524726,0.13
1203 , 9.999934441524726,0.13
1204 , 9.999934441524726,0.13
1205 , 9.999934441524726,0.13
1206 , 9.99740300875206,0.13
1207 , 9.999864547605142,0.13
1208 , 9.999934441524726,0.13
1209 , 9.999934441524726,0.13
1210 , 9.999893291866641,0.13
1211 , 9.999934441524726,0.131
1212 , 9.999934441524726,0.131
1213 , 9.999304673157663,0.131
1214 , 9.999934441524726,0.131
1215 , 9.99894210110883,0.131
1216 , 9.999934441524726,0.131
1217 , 9.999927750233692,0.131
1218 , 9.999803500791508,0.131
1219 , 9.99994710917606,0.131
1220 , 9.999943060118074,0.131
1221 , 9.999396130414986,0.131
1222 , 9.999948261750841,0.131
1223 , 9.999943843405143,0.131
1224 , 9.999948956178374,0.131
1225 , 9.991103515743236,0.131
1226 , 9.999948926549632,0.131
1227 , 9.999948956178374,0.131
1228 , 9.999949020771883,0.131
1229 , 9.999948956178374,0.131
1230 , 9.99989395570918,0.131
1231 , 9.994242044374555,0.132
1232 , 9.99994900832856,0.132
1233 , 9.99994900832856,0.132
1234 , 9.999895341954243,0.132
1235 , 9.999650666416928,0.132
1236 , 9.999251528881585,0.132
1237 , 9.999948987217008,0.132
1238 , 9.999949020771883,0.132
1239 , 9.999465898820258,0.132
1240 , 9.99994089319875,0.132
1241 , 9.999949019513396,0.132
1242 , 9.999949019513396,0.132
1243 , 9.999949015161794,0.132
1244 , 9.999949021383411,0.132
1245 , 9.999656477412882,0.132
1246 , 9.999949021383411,0.132
1247 , 9.999949021387838,0.132
1248 , 9.999939060044209,0.132
1249 , 9.999949021383411,0.132
1250 , 9.999949020771883,0.132
1251 , 9.999943181897489,0.132
1252 , 9.999949021383411,0.133
1253 , 9.999949021383411,0.133
1254 , 9.999949021387838,0.133
1255 , 9.999949021463172,0.133
1256 , 9.999949047710817,0.133
1257 , 9.998977437137542,0.133
1258 , 9.999949021444891,0.133
1259 , 9.999033711002651,0.133
1260 , 9.999722926120286,0.133
1261 , 9.999949021387838,0.133
1262 , 9.999949021444891,0.133
1263 , 9.99994902142121,0.133
1264 , 9.999949021444891,0.133
1265 , 9.998592357033889,0.133
1266 , 9.999949021444891,0.133
1267 , 9.999949021458878,0.133
1268 , 9.99955950221606,0.133
1269 , 9.999916616014449,0.133
1270 , 9.999949117207938,0.133
1271 , 9.999949089983915,0.133
1272 , 9.999949108760303,0.134
1273 , 9.999949090113086,0.134
1274 , 9.995756161478276,0.134
1275 , 9.999949117207938,0.134
1276 , 9.999714260142165,0.134
1277 , 9.999949108854898,0.134
1278 , 9.999949114330015,0.134
1279 , 9.999949117207938,0.134
1280 , 9.999949117207938,0.134
1281 , 9.997750140563163,0.134
1282 , 9.999949117207938,0.134
1283 , 9.999949117207938,0.134
1284 , 9.999283791743117,0.134
1285 , 9.999949117207938,0.134
1286 , 9.99866480118324,0.134
1287 , 9.999878044680719,0.134
1288 , 9.999949117207938,0.134
1289 , 9.999949117207938,0.134
1290 , 9.999949117207938,0.135
1291 , 9.999846625167661,0.135
1292 , 9.999949117207938,0.135
1293 , 9.999628279899715,0.135
1294 , 9.999949117207938,0.135
1295 , 9.999949117207938,0.135
1296 , 9.999949117207938,0.135
1297 , 9.985995929158326,0.135
1298 , 9.999949117207938,0.135
1299 , 9.998906868325301,0.135
1300 , 9.995800909649473,0.135
1301 , 9.999949117207938,0.135
1302 , 9.999949117207938,0.135
1303 , 9.999949117207938,0.135
1304 , 9.999949117207938,0.135
1305 , 9.999929094176403,0.135
1306 , 9.999949117207938,0.135
1307 , 9.999949117207938,0.135
1308 , 9.999949117207938,0.135
1309 , 9.999949117207938,0.135
1310 , 9.999844876304811,0.135
1311 , 9.999949117207938,0.135
1312 , 9.999949117207938,0.136
1313 , 9.99933712475675,0.136
1314 , 9.999893354327936,0.136
1315 , 9.999949117207938,0.136
1316 , 9.999949117207938,0.136
1317 , 9.999949117207938,0.136
1318 , 9.999959461233068,0.136
1319 , 9.99995464890392,0.136
1320 , 9.999928434795402,0.136
1321 , 9.999951972980934,0.136
1322 , 9.997898152881493,0.136
1323 , 9.999972492353143,0.136
1324 , 9.999955919424258,0.136
1325 , 9.999965924779335,0.136
1326 , 9.999962275775653,0.136
1327 , 9.999828727345148,0.136
1328 , 9.999284664399498,0.136
1329 , 9.99996684923813,0.136
1330 , 9.996218301862974,0.136
1331 , 9.98363468955118,0.137
1332 , 9.998845893085589,0.137
1333 , 9.999969379804174,0.137
1334 , 9.999964211008539,0.137
1335 , 9.999938457165044,0.137
1336 , 9.99997010392183,0.137
1337 , 9.999973654713735,0.137
1338 , 9.999971243899438,0.137
1339 , 9.999971243899438,0.137
1340 , 9.999972447983103,0.137
1341 , 9.994681212854758,0.137
1342 , 9.999973078422963,0.137
1343 , 9.999973373336935,0.137
1344 , 9.999973078422963,0.137
1345 , 9.999973621702459,0.137
1346 , 9.99872714664096,0.137
1347 , 9.999754754363405,0.137
1348 , 9.99997380665352,0.137
1349 , 9.998095380433366,0.137
1350 , 9.999973738619358,0.137
1351 , 9.99997380665352,0.137
1352 , 9.998029527758383,0.138
1353 , 9.99997380665352,0.138
1354 , 9.99997380665352,0.138
1355 , 9.99997380665352,0.138
1356 , 9.99997380665352,0.138
1357 , 9.99711160795259,0.138
1358 , 9.99497198022905,0.138
1359 , 9.999535237956811,0.138
1360 , 9.99997380665352,0.138
1361 , 9.99997380665352,0.138
1362 , 9.99997380665352,0.138
1363 , 9.997976771598792,0.138
1364 , 9.99996673137519,0.138
1365 , 9.99749524472913,0.138
1366 , 9.99997380665352,0.138
1367 , 9.999966022871964,0.138
1368 , 9.99997380665352,0.138
1369 , 9.987235682444972,0.138
1370 , 9.985332581927487,0.138
1371 , 9.99997380665352,0.138
1372 , 9.99997380665352,0.138
1373 , 9.99997380665352,0.138
1374 , 9.991584962943742,0.139
1375 , 9.99997380665352,0.139
1376 , 9.99997380665352,0.139
1377 , 9.99997380665352,0.139
1378 , 9.999934473126075,0.139
1379 , 9.99997380665352,0.139
1380 , 9.999891496122315,0.139
1381 , 9.999923528390996,0.139
1382 , 9.99997380665352,0.139
1383 , 9.99809448526624,0.139
1384 , 9.996934768643012,0.139
1385 , 9.99997380665352,0.139
1386 , 9.99997380665352,0.139
1387 , 9.999911516444683,0.139
1388 , 9.99997380665352,0.139
1389 , 9.99997380665352,0.139
1390 , 9.99997380665352,0.139
1391 , 9.999942698760435,0.139
1392 , 9.999834959515821,0.139
1393 , 9.999973677557442,0.139
1394 , 9.994204266793963,0.139
1395 , 9.999754989197614,0.14
1396 , 9.99997380665352,0.14
1397 , 9.999833023806508,0.14
1398 , 9.99997380665352,0.14
1399 , 9.99997380665352,0.14
1400 , 9.996139837754903,0.14
1401 , 9.99997380665352,0.14
1402 , 9.999969241322479,0.14
1403 , 9.99997380665352,0.14
1404 , 9.99997380665352,0.14
1405 , 9.99997380665352,0.14
1406 , 9.999974809063376,0.14
1407 , 9.999948248832139,0.14
1408 , 9.99997380665352,0.14
1409 , 9.999170471970908,0.14
1410 , 9.999974355045792,0.14
1411 , 9.999974809063376,0.14
1412 , 9.9999715246685,0.14
1413 , 9.999974809063376,0.14
1414 , 9.999677217719794,0.141
1415 , 9.999974809063376,0.141
1416 , 9.999460401488456,0.141
1417 , 9.999974809063376,0.141
1418 , 9.999914818450494,0.141
1419 , 9.999974809063376,0.141
1420 , 9.999974809063376,0.141
1421 , 9.999301288644606,0.141
1422 , 9.999974809063376,0.141
1423 , 9.998705094997147,0.141
1424 , 9.996540626307683,0.141
1425 , 9.9949791081715,0.141
1426 , 9.999974809063376,0.141
1427 , 9.999974809063376,0.141
1428 , 9.999457147402357,0.141
1429 , 9.999974809063376,0.141
1430 , 9.99928263962399,0.141
1431 , 9.999596654052395,0.141
1432 , 9.999974587046252,0.141
1433 , 9.982597060460918,0.141
1434 , 9.998592452574805,0.141
1435 , 9.999791078377752,0.141
1436 , 9.994875352970327,0.142
1437 , 9.999277496683009,0.142
1438 , 9.999974809063376,0.142
1439 , 9.987969105156631,0.142
1440 , 9.999974809063376,0.142
1441 , 9.999974809063376,0.142
1442 , 9.999974809063376,0.142
1443 , 9.999974809063376,0.142
1444 , 9.999974809063376,0.142
1445 , 9.999974809063376,0.142
1446 , 9.999974809063376,0.142
1447 , 9.999974809063376,0.142
1448 , 9.999295265193723,0.142
1449 , 9.999974809063376,0.142
1450 , 9.999948307957755,0.142
1451 , 9.999104164657833,0.142
1452 , 9.999974809063376,0.142
1453 , 9.999878437822758,0.142
1454 , 9.999974809063376,0.142
1455 , 9.999974809063376,0.142
1456 , 9.999974809063376,0.142
1457 , 9.999974809063376,0.142
1458 , 9.999974809063376,0.142
1459 , 9.999974809063376,0.143
1460 , 9.999974809063376,0.143
1461 , 9.999974809063376,0.143
1462 , 9.999974809063376,0.143
1463 , 9.999974809063376,0.143
1464 , 9.999822775465784,0.143
1465 , 9.999974809063376,0.143
1466 , 9.994349612270394,0.143
1467 , 9.999974809063376,0.143
1468 , 9.999974809063376,0.143
1469 , 9.999974809063376,0.143
1470 , 9.999974809063376,0.143
1471 , 9.999974809063376,0.143
1472 , 9.999974809063376,0.143
1473 , 9.999974809063376,0.143
1474 , 9.999966350256068,0.143
1475 , 9.999902259034638,0.143
1476 , 9.999974809063376,0.143
1477 , 9.999765885107001,0.143
1478 , 9.999243414618887,0.143
1479 , 9.99649744416282,0.143
1480 , 9.999974809063376,0.143
1481 , 9.999974809063376,0.144
1482 , 9.999974809063376,0.144
1483 , 9.999954481923751,0.144
1484 , 9.999938516573144,0.144
1485 , 9.999974809063376,0.144
1486 , 9.999974809063376,0.144
1487 , 9.987352602083593,0.144
1488 , 9.99989050570891,0.144
1489 , 9.999974809063376,0.144
1490 , 9.999974809063376,0.144
1491 , 9.999161171190636,0.144
1492 , 9.999974809063376,0.144
1493 , 9.999974809063376,0.144
1494 , 9.994154259923999,0.144
1495 , 9.999974809063376,0.144
1496 , 9.999974809063376,0.144
1497 , 9.999974809063376,0.144
1498 , 9.999974809063376,0.144
1499 , 9.999974809063376,0.144
1500 , 9.999974809063376,0.144
1501 , 9.999974809063376,0.144
1502 , 9.999974809063376,0.144
1503 , 9.994188900186545,0.144
1504 , 9.99974202930531,0.145
1505 , 9.999974809063376,0.145
1506 , 9.999974809063376,0.145
1507 , 9.999974809063376,0.145
1508 , 9.99161734536045,0.145
1509 , 9.999974809063376,0.145
1510 , 9.999974809063376,0.145
1511 , 9.999974809063376,0.145
1512 , 9.999974809063376,0.145
1513 , 9.991681916397209,0.145
1514 , 9.999974809063376,0.145
1515 , 9.99845823988097,0.145
1516 , 9.999651373828645,0.145
1517 , 9.999974809063376,0.145
1518 , 9.999974809063376,0.145
1519 , 9.999974809063376,0.145
1520 , 9.999802368756473,0.145
1521 , 9.999974809063376,0.145
1522 , 9.999974809063376,0.145
1523 , 9.99947057973914,0.145
1524 , 9.999974809063376,0.145
1525 , 9.999974809063376,0.145
1526 , 9.99978746650195,0.146
1527 , 9.999974809063376,0.146
1528 , 9.999974809063376,0.146
1529 , 9.999974809063376,0.146
1530 , 9.999974809063376,0.146
1531 , 9.983345168813461,0.146
1532 , 9.999690673576184,0.146
1533 , 9.993122172339607,0.146
1534 , 9.999974809063376,0.146
1535 , 9.999974809063376,0.146
1536 , 9.999350538258124,0.146
1537 , 9.999974809063376,0.146
1538 , 9.999872481908668,0.146
1539 , 9.999657261835042,0.146
1540 , 9.999974809063376,0.146
1541 , 9.998692087809893,0.146
1542 , 9.999974809063376,0.146
1543 , 9.999974809063376,0.146
1544 , 9.999974809063376,0.146
1545 , 9.998866409816664,0.146
1546 , 9.999677190757186,0.146
1547 , 9.999683438047441,0.146
1548 , 9.999974809063376,0.147
1549 , 9.999974809063376,0.147
1550 , 9.999974809063376,0.147
1551 , 9.999974809063376,0.147
1552 , 9.999974809063376,0.147
1553 , 9.987268084546072,0.147
1554 , 9.954639965718826,0.147
1555 , 9.999974809063376,0.147
1556 , 9.999974809063376,0.147
1557 , 9.999974809063376,0.147
1558 , 9.999974809063376,0.147
1559 , 9.991247171036871,0.147
1560 , 9.999974809063376,0.147
1561 , 9.999575488133463,0.147
1562 , 9.999974809063376,0.147
1563 , 9.999315305137024,0.147
1564 , 9.99878863676549,0.147
1565 , 9.999974809063376,0.147
1566 , 9.997625827617036,0.147
1567 , 9.999974809063376,0.147
1568 , 9.99957034521722,0.147
1569 , 9.999974809063376,0.147
1570 , 9.999974809063376,0.147
1571 , 9.999974809063376,0.148
1572 , 9.999974809063376,0.148
1573 , 9.999974809063376,0.148
1574 , 9.999974809063376,0.148
1575 , 9.999974809063376,0.148
1576 , 9.99985908633321,0.148
1577 , 9.999974809063376,0.148
1578 , 9.999974809063376,0.148
1579 , 9.999974809063376,0.148
1580 , 9.994729266668092,0.148
1581 , 9.999974809063376,0.148
1582 , 9.999898023072658,0.148
1583 , 9.999974809063376,0.148
1584 , 9.999974809063376,0.148
1585 , 9.999974809063376,0.148
1586 , 9.9753387596539,0.148
1587 , 9.999923077497641,0.148
1588 , 9.999974809063376,0.148
1589 , 9.999974809063376,0.148
1590 , 9.999974809063376,0.148
1591 , 9.994537553963763,0.149
1592 , 9.999974809063376,0.149
1593 , 9.999301069790997,0.149
1594 , 9.999974809063376,0.149
1595 , 9.999647114187987,0.149
1596 , 9.970651421330917,0.149
1597 , 9.999974809063376,0.149
1598 , 9.996315716877506,0.149
1599 , 9.99985785076814,0.149
1600 , 9.999974809063376,0.149
1601 , 9.999950601122894,0.149
1602 , 9.999974809063376,0.149
1603 , 9.999974809063376,0.149
1604 , 9.999974809063376,0.149
1605 , 9.999974809063376,0.149
1606 , 9.998741056711042,0.149
1607 , 9.999974809063376,0.149
1608 , 9.999974809063376,0.149
1609 , 9.999974809063376,0.149
1610 , 9.999974809063376,0.149
1611 , 9.999256134102746,0.149
1612 , 9.999974821960205,0.149
1613 , 9.999957044498798,0.15
1614 , 9.988308324609749,0.15
1615 , 9.999974809063376,0.15
1616 , 9.999974809063376,0.15
1617 , 9.999626089242895,0.15
1618 , 9.999974821960205,0.15
1619 , 9.99997482567447,0.15
1620 , 9.999974826358008,0.15
1621 , 9.999974826358008,0.15
1622 , 9.999640590524738,0.15
1623 , 9.998022595790696,0.15
1624 , 9.999974826651405,0.15
1625 , 9.999420038985859,0.15
1626 , 9.999974826663498,0.15
1627 , 9.999974826550451,0.15
1628 , 9.9999748266169,0.15
1629 , 9.999974826663498,0.15
1630 , 9.999974826663498,0.15
1631 , 9.997698531770281,0.15
1632 , 9.998483335414752,0.15
1633 , 9.999974826690249,0.15
1634 , 9.999974826679356,0.15
1635 , 9.999974826685422,0.15
1636 , 9.999974826685422,0.151
1637 , 9.99997482668799,0.151
1638 , 9.999974826686746,0.151
1639 , 9.999953657578763,0.151
1640 , 9.999974826686746,0.151
1641 , 9.999974826687378,0.151
1642 , 9.999974826687687,0.151
1643 , 9.998705275921818,0.151
1644 , 9.999913526187427,0.151
1645 , 9.999974826690249,0.151
1646 , 9.999974826690249,0.151
1647 , 9.999974826690249,0.151
1648 , 9.999974826689016,0.151
1649 , 9.998781780477943,0.151
1650 , 9.999933008885268,0.151
1651 , 9.999974826690249,0.151
1652 , 9.99997174094802,0.151
