generations , best_fitness , time_elapsed
837 , 9.999715541088335,0.162
838 , 9.8718357109874,0.162
839 , 9.979902755768643,0.162
840 , 9.999715541088335,0.162
841 , 9.989219645392161,0.162
842 , 9.999081027784749,0.162
843 , 9.999715541088335,0.162
844 , 9.999715541088335,0.162
845 , 9.999715541088335,0.162
846 , 9.999643006248895,0.162
847 , 9.999712599753423,0.162
848 , 9.99660154386221,0.162
849 , 9.999715541088335,0.162
850 , 9.99970638922015,0.162
851 , 9.999672335653324,0.162
852 , 9.99812812741466,0.163
853 , 9.999704861843714,0.163
854 , 9.999638633562022,0.163
855 , 9.999715541088335,0.163
856 , 9.999715541088335,0.163
857 , 9.999715507961419,0.163
858 , 9.999715541088335,0.163
859 , 9.999715541088335,0.163
860 , 9.999715541088335,0.163
861 , 9.917333843658735,0.163
862 , 9.999715541088335,0.163
863 , 9.999715541088335,0.163
864 , 9.999707272610776,0.163
865 , 9.999715541088335,0.163
866 , 9.999715541088335,0.163
867 , 9.979401536319104,0.163
868 , 9.999556212478847,0.163
869 , 9.99117817408007,0.163
870 , 9.999601137767819,0.163
871 , 9.998856843132787,0.163
872 , 9.998680613342511,0.163
873 , 9.999715541088335,0.163
874 , 9.994165992927464,0.164
875 , 9.999654657807058,0.164
876 , 9.999715541088335,0.164
877 , 9.99971265396009,0.164
878 , 9.991464482810567,0.164
879 , 9.99971553323713,0.164
880 , 9.999715541088335,0.164
881 , 9.999715541088335,0.164
882 , 9.999715541088335,0.164
883 , 9.994905977768399,0.164
884 , 9.999715541088335,0.164
885 , 9.999715541088335,0.164
886 , 9.999715541088335,0.164
887 , 9.999715541088335,0.164
888 , 9.994229103816638,0.164
889 , 9.999715541088335,0.164
890 , 9.999715541088335,0.164
891 , 9.999715541088335,0.164
892 , 9.999715541088335,0.164
893 , 9.999715541088335,0.164
894 , 9.19355167915176,0.164
895 , 9.999715541088335,0.165
896 , 9.98081739683279,0.165
897 , 9.999715541088335,0.165
898 , 9.999715541088335,0.165
899 , 9.999715541088335,0.165
900 , 9.999715541088335,0.165
901 , 9.999715541088335,0.165
902 , 9.999715541088335,0.165
903 , 9.999715541088335,0.165
904 , 9.963663094419914,0.165
905 , 9.999715541088335,0.165
906 , 9.999715541088335,0.165
907 , 9.999715541088335,0.165
908 , 9.999715541088335,0.165
909 , 9.999715137313409,0.165
910 , 9.999715541088335,0.165
911 , 9.995297044188996,0.165
912 , 9.998605983537775,0.165
913 , 9.998237277273825,0.165
914 , 9.998811940854175,0.165
915 , 9.999715541088335,0.165
916 , 9.999715541088335,0.165
917 , 9.999715541088335,0.166
918 , 9.999715541088335,0.166
919 , 9.856185398267602,0.166
920 , 9.999715541088335,0.166
921 , 9.999715541088335,0.166
922 , 9.999715541088335,0.166
923 , 9.991727772995661,0.166
924 , 9.999715541088335,0.166
925 , 9.998892008537359,0.166
926 , 9.999677117757761,0.166
927 , 9.999715541088335,0.166
928 , 9.998211320581497,0.166
929 , 9.999715541088335,0.166
930 , 9.999715541088335,0.166
931 , 9.999715541088335,0.166
932 , 9.999715541088335,0.166
933 , 9.999715541088335,0.166
934 , 9.999599834549853,0.166
935 , 9.999715541088335,0.166
936 , 9.995209400492518,0.166
937 , 9.999715541088335,0.166
938 , 9.99143323760939,0.166
939 , 9.99899853727957,0.167
940 , 9.999715541088335,0.167
941 , 9.999715541088335,0.167
942 , 9.999715541088335,0.167
943 , 9.999715541088335,0.167
944 , 9.999715541088335,0.167
945 , 9.997235258291925,0.167
946 , 9.999715541088335,0.167
947 , 9.999715541088335,0.167
948 , 9.968898209400628,0.167
949 , 9.999334940667588,0.167
950 , 9.999715541088335,0.167
951 , 9.999411813191536,0.167
952 , 9.999715541088335,0.167
953 , 9.99967776462295,0.167
954 , 9.999714869440187,0.167
955 , 9.999715541088335,0.167
956 , 9.999715541088335,0.167
957 , 9.999715541088335,0.167
958 , 9.999715541088335,0.167
959 , 9.999681035211266,0.167
960 , 9.999715541088335,0.167
961 , 9.978280599568963,0.168
962 , 9.99971536431184,0.168
963 , 9.999715541088335,0.168
964 , 9.999715541088335,0.168
965 , 9.997841481511184,0.168
966 , 9.999703157521974,0.168
967 , 9.999714959447672,0.168
968 , 9.999715541088335,0.168
969 , 9.999687047060412,0.168
970 , 9.999715541088335,0.168
971 , 9.999715221270222,0.168
972 , 9.936937205900456,0.168
973 , 9.999715541088335,0.168
974 , 9.944206351767386,0.168
975 , 9.999703178212078,0.168
976 , 9.999715541088335,0.168
977 , 9.999715541088335,0.168
978 , 9.999714986222738,0.168
979 , 9.982271904679358,0.168
980 , 9.999715541088335,0.168
981 , 9.99971401142272,0.168
982 , 9.999734179657539,0.168
983 , 9.99979178762137,0.169
984 , 9.999783711647906,0.169
985 , 9.998559910262017,0.169
986 , 9.999791012049823,0.169
987 , 9.999787602032518,0.169
988 , 9.999791012049823,0.169
989 , 9.956500945922976,0.169
990 , 9.999791012049823,0.169
991 , 9.991191332670882,0.169
992 , 9.999791012049823,0.169
993 , 9.999791012049823,0.169
994 , 9.999787386214457,0.169
995 , 9.99979338622387,0.169
996 , 9.995515740283405,0.169
997 , 9.999793403797176,0.169
998 , 9.999132041768807,0.169
999 , 9.9995915926934,0.169
1000 , 9.999792821265071,0.169
1001 , 9.999691011855452,0.169
1002 , 9.99979178762137,0.17
1003 , 9.999740724900066,0.17
1004 , 9.990300878909375,0.17
1005 , 9.999792050852564,0.17
1006 , 9.99979243009663,0.17
1007 , 9.996589869690007,0.17
1008 , 9.999237114762664,0.17
1009 , 9.997921640301179,0.17
1010 , 9.99979243009663,0.17
1011 , 9.99979340260714,0.17
1012 , 9.99978887637216,0.17
1013 , 9.99977862939248,0.17
1014 , 9.999793216837974,0.17
1015 , 9.999615292596527,0.17
1016 , 9.999791076610284,0.17
1017 , 9.999793335948166,0.17
1018 , 9.99979338622387,0.17
1019 , 9.941249197114457,0.17
1020 , 9.999714031129445,0.17
1021 , 9.99979340260714,0.17
1022 , 9.99979340510131,0.17
1023 , 9.999792372839348,0.17
1024 , 9.999770410868665,0.171
1025 , 9.999762968780187,0.171
1026 , 9.999340151656886,0.171
1027 , 9.99979340510131,0.171
1028 , 9.99979340492403,0.171
1029 , 9.999792505307436,0.171
1030 , 9.99979340492403,0.171
1031 , 9.99979340510131,0.171
1032 , 9.999793337526556,0.171
1033 , 9.99979340510131,0.171
1034 , 9.992289066387809,0.171
1035 , 9.999791534948756,0.171
1036 , 9.99979340510131,0.171
1037 , 9.99979340510131,0.171
1038 , 9.99979340510131,0.171
1039 , 9.999267690971553,0.171
1040 , 9.99958139730493,0.171
1041 , 9.99979340510131,0.171
1042 , 9.999782431192962,0.171
1043 , 9.99979340510131,0.171
1044 , 9.99979340510131,0.171
1045 , 9.99979340510131,0.171
1046 , 9.998382917504555,0.171
1047 , 9.99979340510131,0.172
1048 , 9.99979340510131,0.172
1049 , 9.99979340510131,0.172
1050 , 9.99979340510131,0.172
1051 , 9.99979340510131,0.172
1052 , 9.99979340510131,0.172
1053 , 9.99979340510131,0.172
1054 , 9.99979340510131,0.172
1055 , 9.99979340510131,0.172
1056 , 9.99979340510131,0.172
1057 , 9.99979340510131,0.172
1058 , 9.980979003131143,0.172
1059 , 9.99971955920604,0.172
1060 , 9.999788890896406,0.172
1061 , 9.99979340510131,0.172
1062 , 9.99979340510131,0.172
1063 , 9.999313257241015,0.172
1064 , 9.99979340510131,0.172
1065 , 9.99979340510131,0.172
1066 , 9.999790128796997,0.172
1067 , 9.99979340510131,0.172
1068 , 9.999768333794991,0.173
1069 , 9.760488153107268,0.173
1070 , 9.995930400745063,0.173
1071 , 9.99979340510131,0.173
1072 , 9.999791672585598,0.173
1073 , 9.99979340510131,0.173
1074 , 9.953697392025852,0.173
1075 , 9.992128627796594,0.173
1076 , 9.99979340510131,0.173
1077 , 9.99979340510131,0.173
1078 , 9.999700689749398,0.173
1079 , 9.99567321981501,0.173
1080 , 9.99979340510131,0.173
1081 , 9.998983204376447,0.173
1082 , 9.999786794723885,0.173
1083 , 9.99979340510131,0.173
1084 , 9.99979340510131,0.173
1085 , 9.99979340510131,0.173
1086 , 9.99979340510131,0.173
1087 , 9.99979340510131,0.173
1088 , 9.999785647775635,0.173
1089 , 9.999793396350288,0.174
1090 , 9.99979340510131,0.174
1091 , 9.994840132004539,0.174
1092 , 9.99979340510131,0.174
1093 , 9.99979340510131,0.174
1094 , 9.99979340510131,0.174
1095 , 9.99979340510131,0.174
1096 , 9.99979340510131,0.174
1097 , 9.999675346025983,0.174
1098 , 9.99574446979375,0.174
1099 , 9.99979340510131,0.175
1100 , 9.99979340510131,0.181
1101 , 9.99979340510131,0.186
1102 , 9.99979340510131,0.186
1103 , 9.99979340510131,0.186
1104 , 9.99979340510131,0.186
1105 , 9.99979340510131,0.187
1106 , 9.99979340510131,0.187
1107 , 9.99979340510131,0.187
1108 , 9.998293592157033,0.187
1109 , 9.99979340510131,0.187
1110 , 9.99979340510131,0.187
1111 , 9.99979340510131,0.187
1112 , 9.992501391613361,0.187
1113 , 9.947148612004565,0.187
1114 , 9.99979340510131,0.187
1115 , 9.99979340510131,0.187
1116 , 9.999313327904666,0.187
1117 , 9.99979340510131,0.187
1118 , 9.998639481661206,0.187
1119 , 9.999784571058067,0.187
1120 , 9.99979340510131,0.187
1121 , 9.99979340510131,0.187
1122 , 9.984557936947258,0.187
1123 , 9.999792069917874,0.188
1124 , 9.96876239661571,0.188
1125 , 9.99979340510131,0.188
1126 , 9.99979340510131,0.188
1127 , 9.99979340510131,0.188
1128 , 9.99979340510131,0.188
1129 , 9.99979340510131,0.188
1130 , 9.99979340510131,0.188
1131 , 9.99979340510131,0.188
1132 , 9.99979340510131,0.188
1133 , 9.99979340510131,0.188
1134 , 9.99979340510131,0.188
1135 , 9.99979211935063,0.188
1136 , 9.99979340510131,0.188
1137 , 9.99338676532947,0.188
1138 , 9.99697609869137,0.188
1139 , 9.99979340510131,0.188
1140 , 9.99979340510131,0.188
1141 , 9.994235010823363,0.188
1142 , 9.999793397006027,0.188
1143 , 9.99979340510131,0.188
1144 , 9.99979340510131,0.189
1145 , 9.999788429988516,0.189
1146 , 9.999665211943004,0.189
1147 , 9.99979340510131,0.189
1148 , 9.99979340510131,0.189
1149 , 9.99979340510131,0.189
1150 , 9.99979340510131,0.189
1151 , 9.99688114495054,0.189
1152 , 9.969550090834186,0.189
1153 , 9.99978560649772,0.189
1154 , 9.99979340510131,0.189
1155 , 9.99979340510131,0.189
1156 , 9.99979340510131,0.189
1157 , 9.985436164586243,0.189
1158 , 9.99979340510131,0.189
1159 , 9.99979340510131,0.189
1160 , 9.99979340510131,0.189
1161 , 9.99979340510131,0.189
1162 , 9.99979340510131,0.189
1163 , 9.99979340510131,0.189
1164 , 9.99979340510131,0.189
1165 , 9.99979340510131,0.189
1166 , 9.99979340510131,0.19
1167 , 9.998178795595203,0.19
1168 , 9.99979340510131,0.19
1169 , 9.99979340510131,0.19
1170 , 9.999796355199035,0.19
1171 , 9.99979340510131,0.19
1172 , 9.999802626704248,0.19
1173 , 9.534692342687721,0.19
1174 , 9.99979399951897,0.19
1175 , 9.999794939705408,0.19
1176 , 9.999802911799653,0.19
1177 , 9.999802626704248,0.19
1178 , 9.999802705538286,0.19
1179 , 9.999802705538286,0.19
1180 , 9.999802996857614,0.19
1181 , 9.99980293388203,0.19
1182 , 9.999802973347233,0.19
1183 , 9.999802880991302,0.19
1184 , 9.999802961550051,0.19
1185 , 9.999802490930172,0.191
1186 , 9.999802972192795,0.191
1187 , 9.999803035843232,0.191
1188 , 9.999802770624601,0.191
1189 , 9.999802972192795,0.191
1190 , 9.988916446278468,0.191
1191 , 9.999803663568542,0.191
1192 , 9.999803570707135,0.191
1193 , 9.99980367238813,0.191
1194 , 9.99980365533467,0.191
1195 , 9.999803672057663,0.191
1196 , 9.99980367138947,0.191
1197 , 9.999803673024735,0.191
1198 , 9.999803673024735,0.191
1199 , 9.999790324981959,0.191
1200 , 9.999669573139665,0.191
1201 , 9.999802013438739,0.191
1202 , 9.862289463121945,0.191
1203 , 9.999803673024735,0.191
1204 , 9.999803640013425,0.191
1205 , 9.999803673024735,0.191
1206 , 9.990940930030751,0.191
1207 , 9.999677542288106,0.192
1208 , 9.999802320642438,0.192
1209 , 9.999803673024735,0.192
1210 , 9.999803673024735,0.192
1211 , 9.999803673024735,0.192
1212 , 9.999803673024735,0.192
1213 , 9.999803673024735,0.192
1214 , 9.999803673024735,0.192
1215 , 9.999803673024735,0.192
1216 , 9.999803673024735,0.192
1217 , 9.999803673024735,0.192
1218 , 9.999803673024735,0.192
1219 , 9.999803673024735,0.192
1220 , 9.99934837903123,0.192
1221 , 9.999803673024735,0.192
1222 , 9.999803466274495,0.192
1223 , 9.999803673024735,0.198
1224 , 9.9998018998642,0.198
1225 , 9.997912792822284,0.198
1226 , 9.960335645690789,0.198
1227 , 9.999803673024735,0.198
1228 , 9.999803673024735,0.205
1229 , 9.999803673024735,0.205
1230 , 9.990597302438943,0.205
1231 , 9.999803673024735,0.205
1232 , 9.999801929374566,0.205
1233 , 9.999803129400778,0.205
1234 , 9.999803673024735,0.205
1235 , 9.999799639301255,0.205
1236 , 9.999803673024735,0.205
1237 , 9.999803673024735,0.205
1238 , 9.999803673024735,0.205
1239 , 9.999803673024735,0.205
1240 , 9.999792252184802,0.205
1241 , 9.999803673024735,0.205
1242 , 9.69455835237408,0.206
1243 , 9.999803673024735,0.206
1244 , 9.999803673024735,0.206
1245 , 9.999803673024735,0.206
1246 , 9.999803673024735,0.206
1247 , 9.999803673024735,0.206
1248 , 9.999803673024735,0.206
1249 , 9.998049489035711,0.206
1250 , 9.999803673024735,0.206
1251 , 9.999781924368706,0.206
1252 , 9.999803673024735,0.206
1253 , 9.999803673024735,0.206
1254 , 9.999803673024735,0.206
1255 , 9.999799428030368,0.206
1256 , 9.977423230837534,0.206
1257 , 9.999803673024735,0.206
1258 , 9.999803673024735,0.206
1259 , 9.999538485821649,0.206
1260 , 9.999803264656437,0.207
1261 , 9.999803283095913,0.207
1262 , 9.993830154639657,0.207
1263 , 9.992828587136746,0.207
1264 , 9.996890661537751,0.207
1265 , 9.999803673024735,0.207
1266 , 9.999803673024735,0.207
1267 , 9.999803673024735,0.207
1268 , 9.999803673024735,0.207
1269 , 9.999802686785497,0.207
1270 , 9.99940332578966,0.207
1271 , 9.999803673024735,0.207
1272 , 9.999803673024735,0.207
1273 , 9.999803673024735,0.207
1274 , 9.999799246828236,0.207
1275 , 9.985314767459311,0.207
1276 , 9.999803673024735,0.207
1277 , 9.999766233286454,0.207
1278 , 9.97196743928006,0.207
1279 , 9.999803673024735,0.207
1280 , 9.999803673024735,0.207
1281 , 9.999791147082638,0.208
1282 , 9.999805291860325,0.208
1283 , 9.930601110036129,0.208
1284 , 9.999807193930478,0.208
1285 , 9.999803673024735,0.208
1286 , 9.999807193930478,0.208
1287 , 9.999806586562656,0.208
1288 , 9.999806111160899,0.208
1289 , 9.999806920955988,0.208
1290 , 9.999799911166022,0.208
1291 , 9.913288991714698,0.208
1292 , 9.99980722693482,0.208
1293 , 9.999807252802599,0.208
1294 , 9.999807252802599,0.208
1295 , 9.99465086056645,0.208
1296 , 9.999807233958657,0.208
1297 , 9.999197586100454,0.208
1298 , 9.99931431606561,0.208
1299 , 9.995367508273333,0.208
1300 , 9.999807254280249,0.208
1301 , 9.999807250077676,0.208
1302 , 9.99980725420346,0.209
1303 , 8.401377713732337,0.209
1304 , 9.999807254407365,0.209
1305 , 9.999807253977377,0.209
1306 , 9.999807254407365,0.209
1307 , 9.999807254407365,0.209
1308 , 9.999807254385185,0.209
1309 , 9.955387920566105,0.209
1310 , 9.999802551142368,0.209
1311 , 9.999807254406619,0.209
1312 , 9.999807254406619,0.209
1313 , 9.999298940238312,0.209
1314 , 9.998460357575732,0.209
1315 , 9.994185320887091,0.209
1316 , 9.999807254409578,0.209
1317 , 9.999807254409118,0.209
1318 , 9.999807254409118,0.209
1319 , 9.99980147967308,0.209
1320 , 9.999808063227926,0.209
1321 , 9.991797819821338,0.209
1322 , 9.998458961808304,0.209
1323 , 9.999807776439468,0.21
1324 , 9.99980743542936,0.21
1325 , 9.999807690615196,0.21
1326 , 9.999807886990764,0.21
1327 , 9.999807886990764,0.21
1328 , 9.998493078967313,0.21
1329 , 9.999807886990764,0.21
1330 , 9.999807886990764,0.21
1331 , 9.999807886990764,0.21
1332 , 9.993858777397106,0.21
1333 , 9.999807989536118,0.21
1334 , 9.999807843217663,0.21
1335 , 9.999807886990764,0.21
1336 , 9.999807989536118,0.21
1337 , 9.999807941870127,0.21
1338 , 9.999808063227926,0.21
1339 , 9.999808063227926,0.21
1340 , 9.999808010664092,0.21
1341 , 9.999808029988719,0.21
1342 , 9.999808063227926,0.21
1343 , 9.999808063227926,0.21
1344 , 9.999808104423721,0.21
1345 , 9.995789995226973,0.211
1346 , 9.999808120676509,0.211
1347 , 9.999683409319065,0.211
1348 , 9.999808063227926,0.211
1349 , 9.999808115390431,0.211
1350 , 9.999808095168722,0.216
1351 , 9.999808121106621,0.217
1352 , 9.99980812418757,0.217
1353 , 9.999808123471096,0.217
1354 , 9.999808123471096,0.217
1355 , 9.999808123471096,0.217
1356 , 9.97015587616309,0.217
1357 , 9.999808123471096,0.217
1358 , 9.998512621735516,0.217
1359 , 9.99980812249486,0.217
1360 , 9.999808124035335,0.217
1361 , 9.999808123471096,0.217
1362 , 9.996426804638476,0.217
1363 , 9.9998081239846,0.217
1364 , 9.999784275678937,0.217
1365 , 9.9998081239329,0.217
1366 , 9.996647398841386,0.217
1367 , 9.970618225367367,0.217
1368 , 9.996505896314789,0.217
1369 , 9.9998081239329,0.217
1370 , 9.999808123901646,0.217
1371 , 9.999808124133775,0.217
1372 , 9.999808123959472,0.218
1373 , 9.999808124051391,0.218
1374 , 9.999808124182966,0.218
1375 , 9.99980812418757,0.218
1376 , 9.99980812419084,0.218
1377 , 9.99980812419084,0.218
1378 , 9.99980812418757,0.218
1379 , 9.999808124189434,0.218
1380 , 9.999098650215307,0.218
1381 , 9.99980812418757,0.218
1382 , 9.99980812419092,0.218
1383 , 9.999808124191077,0.218
1384 , 9.999808124191008,0.218
1385 , 9.99980794383205,0.218
1386 , 9.99980812419092,0.218
1387 , 9.99980812419092,0.218
1388 , 9.999774683371129,0.218
1389 , 9.995987129581902,0.218
1390 , 9.999808124191048,0.218
1391 , 9.999807842266485,0.218
1392 , 9.999808124191077,0.219
1393 , 9.96457147194427,0.219
1394 , 9.990797564055331,0.219
1395 , 9.999808124190997,0.219
1396 , 9.999529055977861,0.219
1397 , 9.96501702344616,0.219
1398 , 9.613380582277735,0.219
1399 , 9.999808124191077,0.219
1400 , 9.999808124191077,0.219
1401 , 9.999808124191077,0.219
1402 , 9.999808124191077,0.219
1403 , 9.999807574341796,0.219
1404 , 9.999612203957186,0.219
1405 , 9.997871922083226,0.219
1406 , 9.999808124191079,0.22
1407 , 9.99980801237537,0.22
1408 , 9.99980326160197,0.22
1409 , 9.999807699087818,0.22
1410 , 9.999774148995986,0.22
1411 , 9.999808124191079,0.22
1412 , 9.7345541935628,0.22
1413 , 9.999808124191077,0.22
1414 , 9.999808124191079,0.22
1415 , 9.999808124191079,0.22
1416 , 9.999808124191077,0.22
1417 , 9.993008090393886,0.22
1418 , 9.999808124191079,0.22
1419 , 9.999808124191079,0.22
1420 , 9.977099682550014,0.22
1421 , 9.999808124191079,0.22
1422 , 9.99980760420257,0.22
1423 , 9.999807590141378,0.22
1424 , 9.996289882754946,0.22
1425 , 9.966823798679421,0.22
1426 , 9.994732130900644,0.221
1427 , 9.993779618063908,0.221
1428 , 9.993410321402209,0.221
1429 , 9.984953164291818,0.221
1430 , 9.999808124191079,0.221
1431 , 9.999808004609555,0.221
1432 , 9.999808124191079,0.221
1433 , 9.988168135089863,0.221
1434 , 9.999807184944189,0.221
1435 , 9.999808124191079,0.221
1436 , 9.999808124191079,0.221
1437 , 9.999808124191079,0.221
1438 , 9.999807753214645,0.221
1439 , 9.999808124191079,0.221
1440 , 9.979332754967839,0.221
1441 , 9.999807577547067,0.221
1442 , 9.995812156531072,0.221
1443 , 9.999808124191079,0.221
1444 , 9.99610520442395,0.221
1445 , 9.999808124191079,0.221
1446 , 9.999808124191079,0.222
1447 , 9.949462770547596,0.222
1448 , 9.999808124191079,0.222
1449 , 9.999518230507286,0.222
1450 , 9.998675180507718,0.222
1451 , 9.999808124191079,0.222
1452 , 9.999806189162465,0.222
1453 , 9.999808124191079,0.222
1454 , 9.999807350408163,0.222
1455 , 9.849899594459817,0.222
1456 , 9.999808124191079,0.222
1457 , 9.999808124191079,0.222
1458 , 9.999808124191079,0.222
1459 , 9.999808124191079,0.222
1460 , 9.999762093727636,0.222
1461 , 9.999808124191079,0.222
1462 , 9.97575411651968,0.222
1463 , 9.999808124191079,0.222
1464 , 9.999808124191079,0.222
1465 , 9.999808124191079,0.222
1466 , 9.999808124191079,0.223
1467 , 9.999808124191079,0.223
1468 , 9.990224621586762,0.223
1469 , 9.999808124191079,0.223
1470 , 9.996472193002024,0.223
1471 , 9.999808124191079,0.223
1472 , 9.999808124191079,0.223
1473 , 9.99980805021324,0.223
1474 , 9.999625559168951,0.223
1475 , 9.999808124191079,0.223
1476 , 9.984914069940286,0.223
1477 , 9.999808124191079,0.223
1478 , 9.999451696786732,0.223
1479 , 9.994434565681427,0.223
1480 , 9.999808124191079,0.223
1481 , 9.999808124191079,0.223
1482 , 9.999808124191079,0.223
1483 , 9.999808119367879,0.223
1484 , 9.998824074506983,0.223
1485 , 9.999808124191079,0.223
1486 , 9.999808124191079,0.223
1487 , 9.999808124191079,0.224
1488 , 9.999808124191079,0.224
1489 , 9.999808124191079,0.224
1490 , 9.999808124191079,0.224
1491 , 9.999808124191079,0.224
1492 , 9.997879806217867,0.224
1493 , 9.999808124191079,0.224
1494 , 9.999808124191079,0.224
1495 , 9.990595651843716,0.224
1496 , 9.990289075353246,0.224
1497 , 9.999806703368273,0.224
1498 , 9.997623849890791,0.224
1499 , 9.999808124191079,0.224
1500 , 9.990813763469054,0.224
1501 , 9.999808124191079,0.224
1502 , 9.999808124191079,0.224
1503 , 9.999808124191079,0.224
1504 , 9.999808124191079,0.224
1505 , 9.999808124191079,0.224
1506 , 9.995820475498242,0.224
1507 , 9.998929217890968,0.224
1508 , 9.999808124191079,0.225
1509 , 9.999808124191079,0.225
1510 , 9.99978628125068,0.225
1511 , 9.999808124191079,0.225
1512 , 9.999808124191079,0.225
1513 , 9.999808124191079,0.225
1514 , 9.999808124191079,0.225
1515 , 9.999808124191079,0.225
1516 , 9.999808124191079,0.225
1517 , 9.999226096905867,0.225
1518 , 9.999808124191079,0.225
1519 , 9.998665443158728,0.225
1520 , 9.999808124191079,0.225
1521 , 9.999808124191079,0.225
1522 , 9.999808124191079,0.225
1523 , 9.999808124191079,0.225
1524 , 9.999805176551416,0.225
1525 , 9.999808124191079,0.225
1526 , 9.999806301478785,0.225
1527 , 9.999801871213128,0.225
1528 , 9.999092881787204,0.225
1529 , 9.999808124191079,0.225
1530 , 9.999805965744615,0.226
1531 , 9.999808124191079,0.226
1532 , 9.999808124191079,0.226
1533 , 9.906615301483836,0.226
1534 , 9.999807787277987,0.226
1535 , 9.999808124191079,0.226
1536 , 9.999808124191079,0.226
1537 , 9.998972105156165,0.226
1538 , 9.999808124191079,0.226
1539 , 9.999808124191079,0.226
1540 , 9.997678879945767,0.226
1541 , 9.999808124191079,0.226
1542 , 9.999808124191079,0.226
1543 , 9.999807865220946,0.226
1544 , 9.999808124191079,0.226
1545 , 9.978996634146025,0.226
1546 , 9.989580569166371,0.226
1547 , 9.999808124191079,0.226
1548 , 9.998738604580486,0.226
1549 , 9.999808124191079,0.226
1550 , 9.999808124191079,0.226
1551 , 9.999808124191079,0.226
1552 , 9.999808124191079,0.227
1553 , 9.999115446937966,0.227
1554 , 9.999808124191079,0.227
1555 , 9.999808124191079,0.227
1556 , 9.999808124191079,0.227
1557 , 9.999808124191079,0.227
1558 , 9.999808124191079,0.227
1559 , 9.99687231205439,0.227
1560 , 9.999808124191079,0.227
1561 , 9.999808124191079,0.227
1562 , 9.99548192545991,0.227
1563 , 9.999808124191079,0.227
1564 , 9.980493648110723,0.227
1565 , 9.999807944509296,0.227
1566 , 9.994787423679414,0.227
1567 , 9.999808124191079,0.227
1568 , 9.999806376517608,0.227
1569 , 9.968241886344067,0.227
1570 , 9.999807754867383,0.227
1571 , 9.999805056151745,0.227
1572 , 9.990177249912083,0.227
1573 , 9.999808124191079,0.227
1574 , 9.999808124191079,0.228
1575 , 9.999808124191079,0.228
1576 , 9.995468808512738,0.228
1577 , 9.998485091489522,0.228
1578 , 9.999808124191079,0.228
1579 , 9.999808124191079,0.228
1580 , 9.999808124191079,0.228
1581 , 9.999808124191079,0.228
1582 , 9.999808124191079,0.228
1583 , 9.999808124191079,0.228
1584 , 9.999808124191079,0.228
1585 , 9.999808124191079,0.228
1586 , 9.999808124191079,0.228
1587 , 9.999807522293123,0.228
1588 , 9.999808124191079,0.228
1589 , 9.987727564442226,0.228
1590 , 9.982634440206926,0.228
1591 , 9.999808124191079,0.228
1592 , 9.999808124191079,0.228
1593 , 9.999808124191079,0.228
1594 , 9.955851808945527,0.229
1595 , 9.99969168539998,0.229
1596 , 9.979889991678112,0.229
1597 , 9.997540574719253,0.229
1598 , 9.997936856250154,0.229
1599 , 9.999808124191079,0.229
1600 , 9.999808124191079,0.229
1601 , 9.999808124191079,0.229
1602 , 9.99299073035858,0.229
1603 , 9.998832662043888,0.229
1604 , 9.999808124191079,0.229
1605 , 9.999807310532978,0.229
1606 , 9.999808124191079,0.229
1607 , 9.999784890606115,0.229
1608 , 9.999808124191079,0.229
1609 , 9.999808046023054,0.229
1610 , 9.999808124191079,0.229
1611 , 9.999808124191079,0.229
1612 , 9.999807726985088,0.229
1613 , 9.999808124191079,0.229
1614 , 9.999808124191079,0.229
1615 , 9.999808124191079,0.229
1616 , 9.999808124191079,0.23
1617 , 9.999808124191079,0.23
1618 , 9.999807710682855,0.23
1619 , 9.999808124191079,0.23
1620 , 9.999808124191079,0.23
1621 , 9.999808124191079,0.23
1622 , 9.977743838988815,0.23
1623 , 9.999808124191079,0.23
1624 , 9.999808124191079,0.23
1625 , 9.999808124191079,0.23
1626 , 9.999256503434031,0.23
1627 , 9.999808124191079,0.23
1628 , 9.988143208114037,0.23
1629 , 9.999807163210736,0.23
1630 , 9.995803326387971,0.23
1631 , 9.999808124191079,0.23
1632 , 9.9995038776182,0.23
1633 , 9.999808124191079,0.23
1634 , 9.999808124191079,0.23
1635 , 9.962138397054677,0.23
1636 , 9.999782091192374,0.23
1637 , 9.768093782641058,0.231
1638 , 9.998114693369391,0.231
1639 , 9.999808124191079,0.231
1640 , 9.99724476976815,0.231
1641 , 9.999808124191079,0.231
1642 , 9.999808124191079,0.231
1643 , 9.993395416035305,0.231
1644 , 9.999808124191079,0.231
1645 , 9.971372631636804,0.231
1646 , 9.999808124191079,0.231
1647 , 9.999777058507009,0.231
1648 , 9.999808124191079,0.231
1649 , 9.999808124191079,0.231
1650 , 9.999808124191079,0.231
1651 , 9.999808124191079,0.231
1652 , 9.999808124191079,0.231
1653 , 9.999807114936296,0.231
1654 , 9.999808124191079,0.231
1655 , 9.999808124191079,0.231
1656 , 9.999808124191079,0.231
1657 , 9.999808124191079,0.231
1658 , 9.999808124191079,0.231
1659 , 9.999808124191079,0.232
1660 , 9.999808124191079,0.232
1661 , 9.999808124191079,0.232
1662 , 9.943571175337112,0.232
1663 , 9.995419918243222,0.232
1664 , 9.999808124191079,0.232
1665 , 9.999808124191079,0.232
1666 , 9.999808124191079,0.232
1667 , 9.99980730665979,0.232
1668 , 9.999808124191079,0.232
