generations , best_fitness , time_elapsed
829 , 9.999269648482453,0.116
830 , 9.999273546471214,0.116
831 , 9.999276682318696,0.116
832 , 9.998486167798074,0.116
833 , 9.999261489159018,0.116
834 , 9.998804878805267,0.116
835 , 9.999161593444853,0.116
836 , 9.999278349662353,0.117
837 , 9.999276682318696,0.117
838 , 9.999128959292932,0.117
839 , 9.97052685319103,0.117
840 , 9.996254646675762,0.117
841 , 9.9292048819073,0.117
842 , 9.999097306445886,0.117
843 , 9.999276682318696,0.117
844 , 9.999169830245958,0.117
845 , 9.99927807065024,0.117
846 , 9.998153071522767,0.117
847 , 9.999283080559417,0.117
848 , 9.999280592916996,0.117
849 , 9.99928094275003,0.117
850 , 9.999282172880049,0.117
851 , 9.999269165308926,0.117
852 , 9.99727012084745,0.117
853 , 9.999293989583737,0.117
854 , 9.999310406829412,0.117
855 , 9.999282543674529,0.117
856 , 9.999282883869554,0.117
857 , 9.999182397172637,0.118
858 , 9.999194161728616,0.118
859 , 9.996539172448436,0.118
860 , 9.993934628485784,0.118
861 , 9.999302128470319,0.118
862 , 9.970786054304725,0.118
863 , 9.999309372834272,0.118
864 , 9.999303803681899,0.118
865 , 9.99930766364278,0.118
866 , 9.999308601408798,0.118
867 , 9.999308601408798,0.118
868 , 9.999310406829412,0.118
869 , 9.995420952439435,0.118
870 , 9.999310554882875,0.118
871 , 9.996707575052374,0.118
872 , 9.999310743573536,0.118
873 , 9.99931071490425,0.118
874 , 9.985848632285,0.118
875 , 9.999310743573536,0.118
876 , 9.998994737585955,0.118
877 , 9.99931071490425,0.118
878 , 9.999310743573536,0.119
879 , 9.998190330224041,0.119
880 , 9.999310743573536,0.119
881 , 9.996662456919172,0.119
882 , 9.999310743573536,0.119
883 , 9.999311555539807,0.119
884 , 9.999311302544596,0.119
885 , 9.999311556348541,0.119
886 , 9.999311657643176,0.119
887 , 9.989226546160404,0.119
888 , 9.999311657643176,0.119
889 , 9.999311863064712,0.119
890 , 9.99931193462057,0.119
891 , 9.99931193462057,0.119
892 , 9.990334708979985,0.119
893 , 9.99931193462057,0.119
894 , 9.99931193462057,0.119
895 , 9.993533504272008,0.119
896 , 9.99931194240738,0.119
897 , 9.97716053833775,0.12
898 , 9.9993119494054,0.12
899 , 9.99931194473587,0.12
900 , 9.999306098270416,0.12
901 , 9.999300162311808,0.12
902 , 9.999307813179314,0.12
903 , 9.999311947751352,0.12
904 , 9.999311948748554,0.12
905 , 9.999185722811546,0.12
906 , 9.999311948292497,0.12
907 , 9.999160963937218,0.12
908 , 9.999311949119521,0.12
909 , 9.999341802660307,0.12
910 , 9.999311949273096,0.12
911 , 9.999329707401012,0.12
912 , 9.99932970430926,0.12
913 , 9.999336460890135,0.12
914 , 9.999341802660307,0.12
915 , 9.998888463839236,0.12
916 , 9.999341802660307,0.12
917 , 9.999341802660307,0.12
918 , 9.998692996483173,0.121
919 , 9.999341802660307,0.121
920 , 9.999341802660307,0.121
921 , 9.999341802660307,0.121
922 , 9.999332698363366,0.121
923 , 9.999341802660307,0.121
924 , 9.999341802660307,0.121
925 , 9.999341802660307,0.121
926 , 9.999341802660307,0.121
927 , 9.999284057847035,0.121
928 , 9.999341802660307,0.121
929 , 9.999341802660307,0.121
930 , 9.999341802660307,0.121
931 , 9.999341802660307,0.121
932 , 9.999341802660307,0.121
933 , 9.999341802660307,0.121
934 , 9.999341802660307,0.121
935 , 9.999341802660307,0.121
936 , 9.999341802660307,0.121
937 , 9.999341802660307,0.121
938 , 9.99841404250833,0.121
939 , 9.999025547786257,0.122
940 , 9.999341802660307,0.122
941 , 9.999341802660307,0.122
942 , 9.998375640517551,0.122
943 , 9.99934145242066,0.122
944 , 9.999341802660307,0.122
945 , 9.999341802660307,0.122
946 , 9.953958625368344,0.122
947 , 9.99927448151488,0.122
948 , 9.999341802660307,0.122
949 , 9.99912242716533,0.122
950 , 9.942299852862943,0.122
951 , 9.999341802660307,0.122
952 , 9.999341802660307,0.122
953 , 9.999329588316682,0.122
954 , 9.999341802660307,0.122
955 , 9.999591153107959,0.122
956 , 9.999341802660307,0.122
957 , 9.999591153107959,0.122
958 , 9.999303810228037,0.123
959 , 9.999278541512185,0.123
960 , 9.999591153107959,0.123
961 , 9.999591153107959,0.123
962 , 9.999591153107959,0.123
963 , 9.999588670040747,0.123
964 , 9.998163510045217,0.123
965 , 9.999389037647074,0.123
966 , 9.999591153107959,0.123
967 , 9.999591153107959,0.123
968 , 9.999591153107959,0.123
969 , 9.999591153107959,0.123
970 , 9.999591153107959,0.123
971 , 9.999591153107959,0.123
972 , 9.999591153107959,0.123
973 , 9.999591153107959,0.123
974 , 9.999118832977294,0.123
975 , 9.999591153107959,0.123
976 , 9.968454355679512,0.123
977 , 9.999591153107959,0.123
978 , 9.995630708108186,0.123
979 , 9.999591153107959,0.124
980 , 9.999591153107959,0.124
981 , 9.999591153107959,0.124
982 , 9.999591153107959,0.124
983 , 9.999591153107959,0.124
984 , 9.999591153107959,0.124
985 , 9.999591153107959,0.124
986 , 9.999599216748447,0.124
987 , 9.999483613123392,0.124
988 , 9.998706809504064,0.124
989 , 9.991210516546587,0.124
990 , 9.999601930944774,0.124
991 , 9.999591153107959,0.124
992 , 9.999605510233021,0.124
993 , 9.999612868482807,0.124
994 , 9.990234237585847,0.124
995 , 9.994229968003905,0.124
996 , 9.979460270347655,0.124
997 , 9.999155846138281,0.124
998 , 9.998712680834426,0.124
999 , 9.999611572678473,0.124
1000 , 9.999608601945653,0.125
1001 , 9.999634752846681,0.125
1002 , 9.999632143409737,0.125
1003 , 9.99882319999155,0.125
1004 , 9.999611590924776,0.125
1005 , 9.999454859593817,0.125
1006 , 9.999623461910296,0.125
1007 , 9.999593992138227,0.125
1008 , 9.999634752846681,0.125
1009 , 9.999632534529002,0.125
1010 , 9.996403963161011,0.125
1011 , 9.999635824600592,0.125
1012 , 9.999301981685885,0.125
1013 , 9.999635824600592,0.125
1014 , 9.999615648672334,0.125
1015 , 9.999635824600592,0.125
1016 , 9.999531569655142,0.125
1017 , 9.99954326795623,0.125
1018 , 9.996621230785866,0.125
1019 , 9.999635824600592,0.125
1020 , 9.999531909579801,0.125
1021 , 9.999635833944868,0.126
1022 , 9.99963596557892,0.126
1023 , 9.999635929166413,0.126
1024 , 9.99175738047445,0.126
1025 , 9.99963595822775,0.126
1026 , 9.999077706701017,0.126
1027 , 9.999635944658905,0.126
1028 , 9.999635962865156,0.126
1029 , 9.999635964033118,0.126
1030 , 9.995761904557675,0.126
1031 , 9.999635965338465,0.126
1032 , 9.99963596557892,0.126
1033 , 9.99963596557892,0.126
1034 , 9.999635965472645,0.126
1035 , 9.997642706310753,0.126
1036 , 9.999630787452501,0.126
1037 , 9.99699012733842,0.126
1038 , 9.999635965534102,0.126
1039 , 9.999635965505453,0.126
1040 , 9.999083893854564,0.126
1041 , 9.99963596557892,0.126
1042 , 9.99963596557892,0.127
1043 , 9.998724468002287,0.127
1044 , 9.99963596557892,0.127
1045 , 9.999485202118283,0.127
1046 , 9.99963596557892,0.127
1047 , 9.999627185426762,0.127
1048 , 9.99963596557892,0.127
1049 , 9.982353661941762,0.127
1050 , 9.99963596557892,0.127
1051 , 9.99963596557892,0.127
1052 , 9.99963596557892,0.127
1053 , 9.99963596557892,0.127
1054 , 9.99963596557892,0.127
1055 , 9.99963596557892,0.127
1056 , 9.999655074686084,0.127
1057 , 9.997984404177956,0.127
1058 , 9.99963596557892,0.127
1059 , 9.999643858685648,0.127
1060 , 9.99963596557892,0.127
1061 , 9.998987297419891,0.127
1062 , 9.99965345758184,0.127
1063 , 9.995411336768006,0.127
1064 , 9.999645452755207,0.128
1065 , 9.999528648110518,0.128
1066 , 9.99965162058305,0.128
1067 , 9.999651504747387,0.128
1068 , 9.999612531033268,0.128
1069 , 9.999649880316912,0.128
1070 , 9.999653459944726,0.128
1071 , 9.999654736751761,0.128
1072 , 9.999654736751761,0.128
1073 , 9.999654736751761,0.128
1074 , 9.999654376192286,0.128
1075 , 9.990951452007945,0.128
1076 , 9.968477360099948,0.128
1077 , 9.999655023386648,0.128
1078 , 9.999654909484478,0.128
1079 , 9.999464835768263,0.128
1080 , 9.99959234103285,0.128
1081 , 9.998976357247379,0.128
1082 , 9.999654909484478,0.128
1083 , 9.999655058275243,0.128
1084 , 9.999000920845576,0.128
1085 , 9.961229123105298,0.129
1086 , 9.999654909484478,0.129
1087 , 9.997846031424707,0.129
1088 , 9.973980593196778,0.129
1089 , 9.999655146445178,0.129
1090 , 9.999655146445178,0.129
1091 , 9.999655078454957,0.129
1092 , 9.999656089964672,0.129
1093 , 9.999656089964672,0.129
1094 , 9.999656008245573,0.129
1095 , 9.999312832004238,0.129
1096 , 9.999656089964672,0.129
1097 , 9.99965592333625,0.129
1098 , 9.982846893527245,0.129
1099 , 9.999656063788242,0.129
1100 , 9.999656080547211,0.129
1101 , 9.999653362475293,0.129
1102 , 9.997159936050785,0.129
1103 , 9.999656089964672,0.129
1104 , 9.999656089964672,0.129
1105 , 9.99938633230884,0.13
1106 , 9.999620746121654,0.13
1107 , 9.999654429066428,0.13
1108 , 9.999656089964672,0.13
1109 , 9.99964490666716,0.13
1110 , 9.999656089964672,0.13
1111 , 9.99940387730195,0.13
1112 , 9.999656089964672,0.13
1113 , 9.999724793202397,0.13
1114 , 9.999767008213713,0.13
1115 , 9.999392202063405,0.13
1116 , 9.999650713031832,0.13
1117 , 9.999656089964672,0.13
1118 , 9.999767008213713,0.13
1119 , 9.999642208964588,0.13
1120 , 9.999730695508214,0.13
1121 , 9.999753637886984,0.13
1122 , 9.999761519483073,0.13
1123 , 9.999761519483073,0.131
1124 , 9.999349936931438,0.131
1125 , 9.99387276758325,0.131
1126 , 9.999731544246584,0.131
1127 , 9.999767008213713,0.131
1128 , 9.99897433424449,0.131
1129 , 9.999767008213713,0.131
1130 , 9.999765889500269,0.131
1131 , 9.999767008213713,0.131
1132 , 9.999767008213713,0.131
1133 , 9.999673453297103,0.131
1134 , 9.999395593316091,0.131
1135 , 9.999767008213713,0.131
1136 , 9.999767008213713,0.131
1137 , 9.999702787627967,0.131
1138 , 9.999239070297563,0.131
1139 , 9.999385552901677,0.131
1140 , 9.998488952995462,0.131
1141 , 9.999767008213713,0.131
1142 , 9.997301264920267,0.131
1143 , 9.999767008213713,0.131
1144 , 9.999767008213713,0.131
1145 , 9.999777749105267,0.132
1146 , 9.994325711746153,0.132
1147 , 9.999385378168924,0.132
1148 , 9.99884849505301,0.132
1149 , 9.998704527238766,0.132
1150 , 9.988863675118816,0.132
1151 , 9.999482923368925,0.132
1152 , 9.999775977348097,0.132
1153 , 9.999525739021069,0.132
1154 , 9.981250367475244,0.132
1155 , 9.999767008213713,0.132
1156 , 9.999439133637118,0.132
1157 , 9.999767008213713,0.132
1158 , 9.999767008213713,0.132
1159 , 9.998305667169557,0.132
1160 , 9.999772587102752,0.132
1161 , 9.999772587102752,0.132
1162 , 9.999777632008062,0.132
1163 , 9.999777971735268,0.132
1164 , 9.999776370987904,0.132
1165 , 9.999533080172862,0.132
1166 , 9.999777749105267,0.133
1167 , 9.999778137577866,0.133
1168 , 9.99978075737123,0.133
1169 , 9.999781073388531,0.133
1170 , 9.999781212835693,0.133
1171 , 9.998149063781515,0.133
1172 , 9.999759195813846,0.133
1173 , 9.999781212835693,0.133
1174 , 9.997668123291682,0.133
1175 , 9.999781212835693,0.133
1176 , 9.979016274668066,0.133
1177 , 9.999779970297567,0.133
1178 , 9.999781212835693,0.133
1179 , 9.999768332698022,0.133
1180 , 9.999784382714571,0.133
1181 , 9.99964640831911,0.133
1182 , 9.999785580662822,0.133
1183 , 9.999785580662822,0.133
1184 , 9.999784092439599,0.133
1185 , 9.999782826556256,0.133
1186 , 9.999274951252326,0.134
1187 , 9.999785580662822,0.134
1188 , 9.999785677442068,0.134
1189 , 9.999785580662822,0.134
1190 , 9.999792204670857,0.134
1191 , 9.99977912721154,0.134
1192 , 9.999688264935312,0.134
1193 , 9.99978914302911,0.134
1194 , 9.99877644195905,0.134
1195 , 9.99978914302911,0.134
1196 , 9.999370382605697,0.134
1197 , 9.99978389720231,0.134
1198 , 9.99966708183839,0.134
1199 , 9.99978742443742,0.134
1200 , 9.999641710846891,0.134
1201 , 9.999786690597784,0.134
1202 , 9.998831139292927,0.134
1203 , 9.99966443518762,0.134
1204 , 9.999789955381917,0.134
1205 , 9.997341270872926,0.134
1206 , 9.99978914302911,0.134
1207 , 9.999788725116987,0.134
1208 , 9.99978955311741,0.135
1209 , 9.999790736439664,0.135
1210 , 9.999791486202568,0.135
1211 , 9.999791486202568,0.135
1212 , 9.974527654290831,0.135
1213 , 9.999791849348526,0.135
1214 , 9.999792027987644,0.135
1215 , 9.999791849348526,0.135
1216 , 9.999631078361833,0.135
1217 , 9.999791849348526,0.135
1218 , 9.999792204670857,0.135
1219 , 9.999792116573738,0.135
1220 , 9.998952021996853,0.135
1221 , 9.992906801770978,0.135
1222 , 9.999797398792326,0.135
1223 , 9.999789452139503,0.135
1224 , 9.99979216068342,0.135
1225 , 9.99834269512785,0.135
1226 , 9.99979216068342,0.135
1227 , 9.99979218269242,0.135
1228 , 9.999795142032395,0.135
1229 , 9.999792204670857,0.135
1230 , 9.999796351704637,0.136
1231 , 9.999755531588697,0.136
1232 , 9.999793753506594,0.136
1233 , 9.999794464543664,0.136
1234 , 9.999795763927368,0.136
1235 , 9.999795763927368,0.136
1236 , 9.999795763927368,0.136
1237 , 9.999542804885762,0.136
1238 , 9.999795763927368,0.136
1239 , 9.999796063168825,0.136
1240 , 9.999682739940848,0.136
1241 , 9.999795763927368,0.136
1242 , 9.999796063168825,0.136
1243 , 9.999606640041211,0.136
1244 , 9.999796629534845,0.136
1245 , 9.999796896659502,0.136
1246 , 9.995382933372237,0.136
1247 , 9.99956205199901,0.136
1248 , 9.999796629534845,0.136
1249 , 9.999797684329142,0.136
1250 , 9.993128248687235,0.137
1251 , 9.999797304379094,0.137
1252 , 9.999797153078646,0.137
1253 , 9.999797684329142,0.137
1254 , 9.999797684329142,0.137
1255 , 9.999797684329142,0.137
1256 , 9.999767606188582,0.137
1257 , 9.999733724844878,0.137
1258 , 9.999797684329142,0.137
1259 , 9.999797684329142,0.137
1260 , 9.999797684329142,0.137
1261 , 9.995691519645554,0.137
1262 , 9.999810568801639,0.137
1263 , 9.99921113090395,0.137
1264 , 9.999797684329142,0.137
1265 , 9.978306933147675,0.137
1266 , 9.99758714818846,0.137
1267 , 9.999806930292527,0.137
1268 , 9.999739436752762,0.138
1269 , 9.995956123823055,0.138
1270 , 9.999806930292527,0.138
1271 , 9.999803008180324,0.138
1272 , 9.998173170989176,0.138
1273 , 9.999805144461607,0.138
1274 , 9.99980836565751,0.138
1275 , 9.999512762035156,0.138
1276 , 9.999807691784232,0.138
1277 , 9.999809861547371,0.138
1278 , 9.99980836565751,0.138
1279 , 9.999793872030446,0.138
1280 , 9.999754641281633,0.138
1281 , 9.999745820419701,0.138
1282 , 9.999809861547371,0.138
1283 , 9.999809212178626,0.138
1284 , 9.999809561507453,0.138
1285 , 9.999775227007225,0.138
1286 , 9.999241009244168,0.138
1287 , 9.999755307757654,0.138
1288 , 9.999809861547371,0.138
1289 , 9.999810313757214,0.139
1290 , 9.999810313757214,0.139
1291 , 9.999810313757214,0.139
1292 , 9.999810313757214,0.139
1293 , 9.999810313757214,0.139
1294 , 9.999803971641855,0.139
1295 , 9.999291630352051,0.139
1296 , 9.999810313757214,0.139
1297 , 9.996935580473675,0.139
1298 , 9.999810313757214,0.139
1299 , 9.998881983208719,0.139
1300 , 9.97641142273832,0.139
1301 , 9.99981046592551,0.139
1302 , 9.998908545544682,0.139
1303 , 9.99981046592551,0.139
1304 , 9.999810523525147,0.139
1305 , 9.999810523525147,0.139
1306 , 9.999810523525147,0.139
1307 , 9.99954869092068,0.139
1308 , 9.998776292756736,0.139
1309 , 9.999810523525147,0.14
1310 , 9.999810523525147,0.14
1311 , 9.999753760453732,0.14
1312 , 9.999810547703792,0.14
1313 , 9.999810558637815,0.14
1314 , 9.999810558637815,0.14
1315 , 9.999810553267078,0.14
1316 , 9.999810563816002,0.14
1317 , 9.999810566332888,0.14
1318 , 9.999810566332888,0.14
1319 , 9.999810565080463,0.14
1320 , 9.999810566332888,0.14
1321 , 9.999808809382039,0.14
1322 , 9.997879380143326,0.14
1323 , 9.999810566332888,0.14
1324 , 9.999810566332888,0.14
1325 , 9.999665178564088,0.14
1326 , 9.99968430383034,0.14
1327 , 9.999074562312408,0.14
1328 , 9.999814963814742,0.14
1329 , 9.999153224344454,0.14
1330 , 9.997504579074851,0.141
1331 , 9.997576955034594,0.141
1332 , 9.999284063558575,0.141
1333 , 9.999586576617316,0.141
1334 , 9.999810566332888,0.141
1335 , 9.999813160523797,0.141
1336 , 9.999813162524532,0.141
1337 , 9.999644951273229,0.141
1338 , 9.999813162524532,0.141
1339 , 9.99981440638128,0.141
1340 , 9.999726239328687,0.141
1341 , 9.999814162221892,0.141
1342 , 9.999814292302208,0.141
1343 , 9.999814292302208,0.141
1344 , 9.999816280815564,0.141
1345 , 9.999814292302208,0.141
1346 , 9.999823775394187,0.141
1347 , 9.999816390056436,0.141
1348 , 9.997391809022119,0.141
1349 , 9.999822250894608,0.141
1350 , 9.999634995850077,0.141
1351 , 9.99981986251547,0.142
1352 , 9.99961215294476,0.142
1353 , 9.998141511976238,0.142
1354 , 9.999823199670532,0.142
1355 , 9.980654391788148,0.142
1356 , 9.999822250894608,0.142
1357 , 9.999358191880907,0.142
1358 , 9.999822868275894,0.142
1359 , 9.99982355518901,0.142
1360 , 9.998915122470518,0.142
1361 , 9.998150769740716,0.142
1362 , 9.999567431453709,0.142
1363 , 9.999823387021598,0.142
1364 , 9.999754138298856,0.142
1365 , 9.99802656443607,0.142
1366 , 9.99982355518901,0.142
1367 , 9.999823775394187,0.142
1368 , 9.999260121355016,0.142
1369 , 9.999823775394187,0.142
1370 , 9.999823827787973,0.142
1371 , 9.999823775394187,0.142
1372 , 9.999316561624758,0.143
1373 , 9.99982380212212,0.143
1374 , 9.99982380212212,0.143
1375 , 9.99789630848171,0.143
1376 , 9.99859497769917,0.143
1377 , 9.99982380212212,0.143
1378 , 9.99929405362068,0.143
1379 , 9.99982380212212,0.143
1380 , 9.992708312145295,0.143
1381 , 9.999823815087808,0.143
1382 , 9.998082433871588,0.143
1383 , 9.99982380212212,0.143
1384 , 9.99982380212212,0.143
1385 , 9.999740258195422,0.143
1386 , 9.999823815087808,0.143
1387 , 9.999823815087808,0.143
1388 , 9.99982382147108,0.143
1389 , 9.99982382147108,0.143
1390 , 9.99982382147108,0.143
1391 , 9.999396534448392,0.143
1392 , 9.999823824637824,0.143
1393 , 9.99982382147108,0.143
1394 , 9.99982382147108,0.144
1395 , 9.999823827787973,0.144
1396 , 9.999823826214971,0.144
1397 , 9.999823826214971,0.144
1398 , 9.999823826214971,0.144
1399 , 9.999823825821073,0.144
1400 , 9.999823827001991,0.144
1401 , 9.999823826214971,0.144
1402 , 9.999823826214971,0.144
1403 , 9.999823827001991,0.144
1404 , 9.999823827001991,0.144
1405 , 9.999414928701027,0.144
1406 , 9.999823827001991,0.144
1407 , 9.9998239523308,0.144
1408 , 9.9998239523308,0.144
1409 , 9.999823890258824,0.144
1410 , 9.999823827787973,0.144
1411 , 9.9998239523308,0.144
1412 , 9.9998239523308,0.145
1413 , 9.999787092363077,0.145
1414 , 9.9998239368502,0.145
1415 , 9.996785958139965,0.145
1416 , 9.999657134082373,0.145
1417 , 9.9998239523308,0.145
1418 , 9.999826493552739,0.145
1419 , 9.999825338858919,0.145
1420 , 9.9998239523308,0.145
1421 , 9.99982467457443,0.145
1422 , 9.99982467457443,0.145
1423 , 9.999765901124269,0.145
1424 , 9.999089481840128,0.145
1425 , 9.9998239523308,0.145
1426 , 9.999787991256579,0.145
1427 , 9.999678328597422,0.145
1428 , 9.999826788779027,0.145
1429 , 9.999821882639115,0.145
1430 , 9.999825013961534,0.145
1431 , 9.99982582492735,0.145
1432 , 9.999826112330322,0.145
1433 , 9.999719190966877,0.145
1434 , 9.999826112330322,0.146
1435 , 9.999826112330322,0.146
1436 , 9.998723645655907,0.146
1437 , 9.999826462682433,0.146
1438 , 9.999772550942911,0.146
1439 , 9.999826788779027,0.146
1440 , 9.951090896662652,0.146
1441 , 9.999826628762662,0.146
1442 , 9.999826709528826,0.146
1443 , 9.999826628762662,0.146
1444 , 9.999826709528826,0.146
1445 , 9.999826669335238,0.146
1446 , 9.999826788779027,0.146
1447 , 9.999826788779027,0.146
1448 , 9.999826788779027,0.146
1449 , 9.999826788779027,0.146
1450 , 9.998173728181216,0.146
1451 , 9.965855709846833,0.146
1452 , 9.999826788779027,0.146
1453 , 9.999681135619966,0.146
1454 , 9.999827166547169,0.146
1455 , 9.999826788779027,0.146
1456 , 9.999826788779027,0.147
1457 , 9.999826788779027,0.147
1458 , 9.999826788779027,0.147
1459 , 9.999815106758653,0.147
1460 , 9.999826788779027,0.147
1461 , 9.999827396014702,0.147
1462 , 9.999827396014702,0.147
1463 , 9.999827385872539,0.147
1464 , 9.99982719698106,0.147
1465 , 9.99982741709106,0.147
1466 , 9.999747787467644,0.147
1467 , 9.996702917210326,0.147
1468 , 9.999798227720293,0.147
1469 , 9.999714750057713,0.147
1470 , 9.999827413089683,0.147
1471 , 9.999827413089683,0.147
1472 , 9.999827413089683,0.147
1473 , 9.999827416724578,0.147
1474 , 9.999827406186386,0.147
1475 , 9.999827417316371,0.147
1476 , 9.99977251842725,0.147
1477 , 9.999646522988101,0.148
1478 , 9.999214265126685,0.148
1479 , 9.999827415315682,0.148
1480 , 9.999818992949601,0.148
1481 , 9.999827415315682,0.148
1482 , 9.999826103583327,0.148
1483 , 9.98969516156025,0.148
1484 , 9.999827417122614,0.148
1485 , 9.999827415744509,0.148
1486 , 9.999824413919335,0.148
1487 , 9.999827417190204,0.148
1488 , 9.99982741709106,0.148
1489 , 9.999827417333737,0.148
1490 , 9.9998165228048,0.148
1491 , 9.999827417190204,0.148
1492 , 9.999791809412299,0.148
1493 , 9.990395358487948,0.148
1494 , 9.999827417190204,0.148
1495 , 9.999827417310247,0.148
1496 , 9.998645351119482,0.148
1497 , 9.994039375287477,0.148
1498 , 9.999827417310247,0.148
1499 , 9.999827417335029,0.149
1500 , 9.980890324927888,0.149
1501 , 9.999796129330287,0.149
1502 , 9.999650708369465,0.149
1503 , 9.999827417326228,0.149
1504 , 9.999827417335029,0.149
1505 , 9.999572827784585,0.149
1506 , 9.999827417336876,0.149
1507 , 9.999830154331315,0.149
1508 , 9.999827417336576,0.149
1509 , 9.999802948148002,0.149
1510 , 9.986912016664506,0.149
1511 , 9.999827417335029,0.149
1512 , 9.999829317978817,0.149
1513 , 9.999827417336576,0.149
1514 , 9.999821170366332,0.149
1515 , 9.999829869188465,0.149
1516 , 9.999829317978817,0.149
1517 , 9.999830160180535,0.149
1518 , 9.993018523851694,0.149
1519 , 9.999394115403565,0.149
1520 , 9.998799179792394,0.149
1521 , 9.999829965417717,0.15
1522 , 9.999830045017886,0.15
1523 , 9.99983005064539,0.15
1524 , 9.999787734884919,0.15
1525 , 9.999830157308716,0.15
1526 , 9.999451243324618,0.15
1527 , 9.999830157308716,0.15
1528 , 9.999830110153479,0.15
1529 , 9.99975015284885,0.15
1530 , 9.999830157308716,0.15
1531 , 9.999830155833214,0.15
1532 , 9.999564719459492,0.15
1533 , 9.999830158757824,0.15
1534 , 9.999830159472479,0.15
1535 , 9.998538587140112,0.15
1536 , 9.999830159115977,0.15
1537 , 9.999830159472479,0.15
1538 , 9.999830159827333,0.15
1539 , 9.999830160180535,0.15
1540 , 9.999830159115977,0.15
1541 , 9.999830160180535,0.151
1542 , 9.999829913422776,0.151
1543 , 9.999830159827333,0.151
1544 , 9.999830160180535,0.151
1545 , 9.999830160092388,0.151
1546 , 9.999830160180535,0.151
1547 , 9.999784207716996,0.151
1548 , 9.999155176190852,0.151
1549 , 9.999821996769079,0.151
1550 , 9.999326703802826,0.151
1551 , 9.998055229138455,0.151
1552 , 9.999830228318615,0.151
1553 , 9.999830160180535,0.151
1554 , 9.999830232613663,0.151
1555 , 9.999830160180535,0.151
1556 , 9.999830208675169,0.151
1557 , 9.999672963258986,0.151
1558 , 9.999830208675169,0.151
1559 , 9.999830241994525,0.151
1560 , 9.99937598122361,0.151
1561 , 9.99982535083195,0.151
1562 , 9.998036292688422,0.151
1563 , 9.999830241994525,0.152
1564 , 9.999830241994525,0.152
1565 , 9.99983024018619,0.152
1566 , 9.999575874607013,0.152
1567 , 9.999830241994525,0.152
1568 , 9.999830241994525,0.152
1569 , 9.999830241994525,0.152
1570 , 9.999830241994525,0.152
1571 , 9.999830241994525,0.152
1572 , 9.999830241994525,0.152
1573 , 9.999830241994525,0.152
1574 , 9.99983003052432,0.152
1575 , 9.999830241994525,0.152
1576 , 9.995802733593157,0.152
1577 , 9.999830241994525,0.152
1578 , 9.999830241994525,0.153
1579 , 9.999830241994525,0.153
1580 , 9.999830241994525,0.153
1581 , 9.999830241994525,0.153
1582 , 9.999830241994525,0.153
1583 , 9.999830241994525,0.153
1584 , 9.99906724411969,0.153
1585 , 9.999821370617926,0.153
1586 , 9.999830241994525,0.153
1587 , 9.999816548176355,0.153
1588 , 9.999830241994525,0.153
1589 , 9.999830241994525,0.153
1590 , 9.999832112037236,0.153
1591 , 9.999830241994525,0.153
1592 , 9.999832433276058,0.153
1593 , 9.999831651697075,0.153
1594 , 9.999832121002425,0.153
1595 , 9.999832121002425,0.153
1596 , 9.987572998943563,0.153
1597 , 9.999832586724924,0.153
1598 , 9.999832586724924,0.153
1599 , 9.999832588517162,0.153
1600 , 9.999832586724924,0.154
1601 , 9.99983260725026,0.154
1602 , 9.999832586724924,0.154
1603 , 9.999823837252734,0.154
1604 , 9.99983260725026,0.154
1605 , 9.99983260725026,0.154
1606 , 9.99983260725026,0.154
1607 , 9.999037145056649,0.154
1608 , 9.999184993592143,0.154
1609 , 9.999822148136309,0.154
1610 , 9.990405964942717,0.154
1611 , 9.999832588517162,0.154
1612 , 9.982791786600524,0.154
1613 , 9.999820107275466,0.154
1614 , 9.99983260725026,0.154
1615 , 9.99864395359884,0.154
1616 , 9.999801626204437,0.154
1617 , 9.99983260725026,0.154
1618 , 9.99983260725026,0.154
1619 , 9.99983260725026,0.155
1620 , 9.999665277705285,0.155
1621 , 9.99983260725026,0.155
1622 , 9.99983260725026,0.155
1623 , 9.999814162426675,0.155
1624 , 9.99983260725026,0.155
1625 , 9.99983260725026,0.155
1626 , 9.99983260725026,0.155
1627 , 9.99978030936045,0.155
1628 , 9.99983260725026,0.155
1629 , 9.998907754758715,0.155
1630 , 9.99983260725026,0.155
1631 , 9.996366557294733,0.155
1632 , 9.999169806572773,0.155
1633 , 9.99983260725026,0.155
1634 , 9.996366143728123,0.155
1635 , 9.999832072217332,0.155
1636 , 9.99983260725026,0.155
1637 , 9.999799592994094,0.155
1638 , 9.999722503399315,0.155
1639 , 9.99983260725026,0.155
1640 , 9.999593273705655,0.156
1641 , 9.99983260725026,0.156
1642 , 9.999573056933055,0.156
1643 , 9.99983260725026,0.156
1644 , 9.999384222171345,0.156
1645 , 9.99983260725026,0.156
1646 , 9.99983260725026,0.156
1647 , 9.99983260725026,0.156
1648 , 9.99983260725026,0.156
1649 , 9.999815881492648,0.156
1650 , 9.954967718433794,0.156
1651 , 9.99983260725026,0.156
1652 , 9.99983260725026,0.156
1653 , 9.99983260725026,0.156
1654 , 9.99983260725026,0.156
1655 , 9.999829651879788,0.156
1656 , 9.99983260725026,0.156
1657 , 9.999828447440715,0.156
1658 , 9.99983260725026,0.156
1659 , 9.99983260725026,0.156
1660 , 9.99976932649736,0.156
