generations , best_fitness , time_elapsed
827 , 9.88093374772594,0.123
828 , 9.887661734053493,0.123
829 , 9.884675005634172,0.124
830 , 9.884599779718465,0.124
831 , 9.884666836205971,0.124
832 , 9.884998163613862,0.124
833 , 9.884972960452398,0.124
834 , 9.884939370827322,0.124
835 , 9.886332277609938,0.124
836 , 9.885925082448725,0.124
837 , 9.901681065689576,0.124
838 , 9.894034361610496,0.124
839 , 9.891967000937179,0.124
840 , 9.891108145277677,0.124
841 , 9.894034361610496,0.124
842 , 9.89794567569091,0.124
843 , 9.906184541936097,0.124
844 , 9.898085435686374,0.124
845 , 9.902143392487329,0.124
846 , 9.902087299490098,0.124
847 , 9.906184541936097,0.124
848 , 9.905024573679114,0.124
849 , 9.903566131069923,0.124
850 , 9.906817971580496,0.124
851 , 9.905614016884073,0.125
852 , 9.917819412844429,0.125
853 , 9.912319869926716,0.125
854 , 9.912420044265838,0.125
855 , 9.913322021704662,0.125
856 , 9.911126731208707,0.125
857 , 9.911843926867462,0.125
858 , 9.912857941958158,0.125
859 , 9.92589016388536,0.125
860 , 9.914594786068378,0.125
861 , 9.92589016388536,0.125
862 , 9.92589016388536,0.125
863 , 9.92589016388536,0.125
864 , 9.92589016388536,0.125
865 , 9.92993343304287,0.125
866 , 9.918812461794111,0.125
867 , 9.931556460001072,0.125
868 , 9.933237085334067,0.125
869 , 9.927938055618062,0.125
870 , 9.94565852605131,0.125
871 , 9.933034332952559,0.126
872 , 9.93305671875988,0.126
873 , 9.94565852605131,0.126
874 , 9.939876296971345,0.126
875 , 9.948750583466872,0.126
876 , 9.950223648834543,0.126
877 , 9.949497674372154,0.126
878 , 9.952774984302104,0.126
879 , 9.952632957750797,0.126
880 , 9.952267043343664,0.126
881 , 9.951407494327936,0.126
882 , 9.952267043343664,0.126
883 , 9.955236863765172,0.126
884 , 9.953953138921143,0.126
885 , 9.960353422733498,0.126
886 , 9.958246750109986,0.126
887 , 9.958246750109986,0.126
888 , 9.95935937514727,0.126
889 , 9.95907530814813,0.126
890 , 9.956790111674929,0.127
891 , 9.959528084389527,0.127
892 , 9.959854729971426,0.127
893 , 9.960338138227229,0.127
894 , 9.960274880586041,0.127
895 , 9.960160520383319,0.127
896 , 9.960160520383319,0.127
897 , 9.960341929513078,0.127
898 , 9.930741278339614,0.127
899 , 9.96693425102589,0.127
900 , 9.964132608990086,0.127
901 , 9.964554172643888,0.127
902 , 9.965828537131765,0.127
903 , 9.965815376631284,0.127
904 , 9.96418618844744,0.127
905 , 9.96693023341426,0.127
906 , 9.966919982276787,0.127
907 , 9.96693425102589,0.127
908 , 9.966930718438043,0.127
909 , 9.966930718438043,0.127
910 , 9.968949610341951,0.128
911 , 9.96693425102589,0.128
912 , 9.968981733733859,0.128
913 , 9.968868663192099,0.128
914 , 9.968872623622024,0.128
915 , 9.971803547020011,0.128
916 , 9.956439596884564,0.128
917 , 9.971991890874728,0.128
918 , 9.971863934466361,0.128
919 , 9.970999992558182,0.128
920 , 9.971645853224231,0.128
921 , 9.978799513738494,0.128
922 , 9.975716572536122,0.128
923 , 9.974030394292217,0.128
924 , 9.97593018412126,0.128
925 , 9.977874432774778,0.128
926 , 9.977830034196405,0.128
927 , 9.977852148985907,0.128
928 , 9.978642748299775,0.128
929 , 9.977914642315733,0.128
930 , 9.978553997519358,0.128
931 , 9.978129599941981,0.129
932 , 9.976063653266362,0.129
933 , 9.979006314721676,0.129
934 , 9.978885485546366,0.129
935 , 9.986191221669797,0.129
936 , 9.978939793278684,0.129
937 , 9.983164238034433,0.129
938 , 9.980673572288676,0.129
939 , 9.981120071125352,0.129
940 , 9.984713127233677,0.129
941 , 9.983943570262712,0.129
942 , 9.98964819838981,0.129
943 , 9.98746819034824,0.129
944 , 9.985694754194698,0.129
945 , 9.986185829522736,0.129
946 , 9.98964819838981,0.129
947 , 9.98934026756983,0.129
948 , 9.988367079578001,0.129
949 , 9.989463703978812,0.129
950 , 9.989722811327269,0.13
951 , 9.989742694522617,0.13
952 , 9.989742694522617,0.13
953 , 9.989190049711015,0.13
954 , 9.990469457866242,0.13
955 , 9.987894084762395,0.13
956 , 9.989742694522617,0.13
957 , 9.98992297303921,0.13
958 , 9.991178415228859,0.13
959 , 9.990145540875302,0.13
960 , 9.990549411986564,0.13
961 , 9.990284230166704,0.13
962 , 9.993473332550124,0.13
963 , 9.990525074790105,0.13
964 , 9.990582177979489,0.13
965 , 9.990556860907398,0.13
966 , 9.99232897435601,0.13
967 , 9.992983691358619,0.13
968 , 9.993249157974336,0.13
969 , 9.993083569550052,0.13
970 , 9.99304258572167,0.13
971 , 9.993369636566843,0.13
972 , 9.993366408187448,0.131
973 , 9.993522705365445,0.131
974 , 9.993471476285885,0.131
975 , 9.993523323852315,0.131
976 , 9.99483805173681,0.131
977 , 9.99495414999674,0.131
978 , 9.994760168261665,0.131
979 , 9.994822468133037,0.131
980 , 9.994800224315995,0.131
981 , 9.994927585103504,0.131
982 , 9.994800224315995,0.131
983 , 9.994899359359554,0.131
984 , 9.99398017877669,0.131
985 , 9.972409902705639,0.131
986 , 9.994696748170018,0.131
987 , 9.993513921884512,0.131
988 , 9.99456894090912,0.131
989 , 9.995324642508082,0.131
990 , 9.952642378790287,0.131
991 , 9.983928538189009,0.131
992 , 9.99485683509043,0.131
993 , 9.995714064249706,0.132
994 , 9.99509426165173,0.132
995 , 9.995700141115005,0.132
996 , 9.99570713867753,0.132
997 , 9.995691681980588,0.132
998 , 9.995714715014252,0.132
999 , 9.995714715014252,0.132
1000 , 9.995712129353016,0.132
1001 , 9.995714715014252,0.132
1002 , 9.995714715014252,0.132
1003 , 9.995714715014252,0.132
1004 , 9.995714715014252,0.132
1005 , 9.995643977237359,0.132
1006 , 9.993239694439207,0.132
1007 , 9.995714715014252,0.132
1008 , 9.99553898091181,0.132
1009 , 9.99584239854716,0.132
1010 , 9.995782340128141,0.132
1011 , 9.995962781726313,0.132
1012 , 9.995882061373994,0.132
1013 , 9.994442804321523,0.132
1014 , 9.995971411871722,0.133
1015 , 9.995909839238521,0.133
1016 , 9.995934735023079,0.133
1017 , 9.995940753964357,0.133
1018 , 9.995971580261601,0.133
1019 , 9.995962781726313,0.133
1020 , 9.996015182679152,0.133
1021 , 9.995962781726313,0.133
1022 , 9.995990024609963,0.133
1023 , 9.99604829164795,0.133
1024 , 9.99602185625013,0.133
1025 , 9.994601428086739,0.133
1026 , 9.995989909317448,0.133
1027 , 9.996039505166951,0.133
1028 , 9.99602185625013,0.133
1029 , 9.996078697120065,0.133
1030 , 9.996053399331652,0.133
1031 , 9.993579816894968,0.133
1032 , 9.996053399331652,0.133
1033 , 9.996070124173432,0.133
1034 , 9.996070984610277,0.133
1035 , 9.996075863110402,0.133
1036 , 9.996077513754546,0.134
1037 , 9.996075635475886,0.134
1038 , 9.996077535691661,0.134
1039 , 9.996152256410301,0.134
1040 , 9.996076763293253,0.134
1041 , 9.996113941720884,0.134
1042 , 9.996077165465747,0.134
1043 , 9.996122165327971,0.134
1044 , 9.996122165327971,0.134
1045 , 9.992371174013218,0.134
1046 , 9.996122165327971,0.134
1047 , 9.996138882989325,0.134
1048 , 9.996130942191382,0.134
1049 , 9.996138882989325,0.134
1050 , 9.992004616269236,0.134
1051 , 9.996145987727123,0.134
1052 , 9.996145752799986,0.134
1053 , 9.996408160559362,0.134
1054 , 9.99612436241585,0.134
1055 , 9.996142397571289,0.134
1056 , 9.996315751510767,0.134
1057 , 9.996147655724029,0.134
1058 , 9.996245213118454,0.134
1059 , 9.996315751510767,0.135
1060 , 9.930578901363287,0.135
1061 , 9.99630237479456,0.135
1062 , 9.866980103115377,0.135
1063 , 9.99637066789714,0.135
1064 , 9.995519174231278,0.135
1065 , 9.996142390501383,0.135
1066 , 9.99637066789714,0.135
1067 , 9.996407231244739,0.135
1068 , 9.996415412760095,0.135
1069 , 9.996412148600719,0.135
1070 , 9.996415319132376,0.135
1071 , 9.996412148600719,0.135
1072 , 9.996412148600719,0.135
1073 , 9.996421035619921,0.135
1074 , 9.99641572762329,0.135
1075 , 9.996414562239025,0.135
1076 , 9.996419462760581,0.135
1077 , 9.996420363782683,0.135
1078 , 9.996424338952842,0.135
1079 , 9.996417865468043,0.135
1080 , 9.996493149529977,0.135
1081 , 9.996425492514621,0.135
1082 , 9.996512182311042,0.136
1083 , 9.996383522024924,0.136
1084 , 9.994318770621998,0.136
1085 , 9.994754698104325,0.136
1086 , 9.996515886208982,0.136
1087 , 9.99645290591555,0.136
1088 , 9.9964920803432,0.136
1089 , 9.996512654801142,0.136
1090 , 9.994540105439045,0.136
1091 , 9.996524203567157,0.136
1092 , 9.996522469411829,0.136
1093 , 9.995905194609854,0.136
1094 , 9.996525135454645,0.136
1095 , 9.996520604816727,0.136
1096 , 9.996525119223017,0.136
1097 , 9.996307091390621,0.136
1098 , 9.996525239770515,0.136
1099 , 9.996523438058789,0.136
1100 , 9.996525215720958,0.136
1101 , 9.996524499610107,0.136
1102 , 9.996525182614953,0.136
1103 , 9.996525230714296,0.136
1104 , 9.996525094953006,0.137
1105 , 9.996525239028397,0.137
1106 , 9.996525234772774,0.137
1107 , 9.991725609102883,0.137
1108 , 9.9964796044387,0.137
1109 , 9.996521913406687,0.137
1110 , 9.996525239838643,0.137
1111 , 9.996525239770515,0.137
1112 , 9.997688243532972,0.137
1113 , 9.997688243532972,0.137
1114 , 9.997175849681057,0.137
1115 , 9.997439405178037,0.137
1116 , 9.996258236687126,0.137
1117 , 9.992324889267932,0.137
1118 , 9.997688243532972,0.137
1119 , 9.997688243532972,0.137
1120 , 9.998561763201844,0.137
1121 , 9.997688243532972,0.138
1122 , 9.99818987900638,0.138
1123 , 9.99818987900638,0.138
1124 , 9.998392675670871,0.138
1125 , 9.998477796350912,0.138
1126 , 9.998343649672929,0.138
1127 , 9.998368725363562,0.138
1128 , 9.99848140533432,0.138
1129 , 9.998522630891241,0.138
1130 , 9.99843245183117,0.138
1131 , 9.998542458720872,0.138
1132 , 9.99778763035202,0.138
1133 , 9.996340472359801,0.138
1134 , 9.998521901552236,0.138
1135 , 9.998459524385797,0.138
1136 , 9.998552176382255,0.138
1137 , 9.998556986147562,0.138
1138 , 9.998556986147562,0.138
1139 , 9.998559378763616,0.138
1140 , 9.998556986147562,0.138
1141 , 9.998558974068194,0.138
1142 , 9.998561874633099,0.138
1143 , 9.998560418440071,0.138
1144 , 9.99849298619301,0.139
1145 , 9.998518553057792,0.139
1146 , 9.99856076806198,0.139
1147 , 9.998561716162474,0.139
1148 , 9.993980031979245,0.139
1149 , 9.998562035021905,0.139
1150 , 9.998561865239157,0.139
1151 , 9.998483594504307,0.139
1152 , 9.998562148796228,0.139
1153 , 9.998563955265059,0.139
1154 , 9.998365142932302,0.139
1155 , 9.998563338461057,0.139
1156 , 9.998563948788144,0.139
1157 , 9.998562148796228,0.139
1158 , 9.99355413623871,0.139
1159 , 9.998524288695778,0.139
1160 , 9.998563948788144,0.139
1161 , 9.99856378579301,0.139
1162 , 9.998531839344949,0.139
1163 , 9.998563687030332,0.139
1164 , 9.998563114766391,0.139
1165 , 9.998563948788144,0.139
1166 , 9.99584622129598,0.14
1167 , 9.998564210487746,0.14
1168 , 9.998564147491857,0.14
1169 , 9.998564147491857,0.14
1170 , 9.998544073162487,0.14
1171 , 9.998108297552614,0.14
1172 , 9.998555295620504,0.14
1173 , 9.998561491994563,0.14
1174 , 9.998564193524205,0.14
1175 , 9.998564206044428,0.14
1176 , 9.998564206044428,0.14
1177 , 9.998101912259985,0.14
1178 , 9.9985642092757,0.14
1179 , 9.998564202938653,0.14
1180 , 9.998564207912468,0.14
1181 , 9.998564208657184,0.14
1182 , 9.998564210134127,0.14
1183 , 9.998564210134127,0.14
1184 , 9.998564210134127,0.14
1185 , 9.998564209768015,0.14
1186 , 9.998564210134127,0.14
1187 , 9.998564210325892,0.14
1188 , 9.998564210431468,0.141
1189 , 9.998544551011351,0.141
1190 , 9.9985605449573,0.141
1191 , 9.998564210325892,0.141
1192 , 9.998564210431468,0.141
1193 , 9.998564210431468,0.141
1194 , 9.998564210446666,0.141
1195 , 9.99856421046577,0.141
1196 , 9.998564210487746,0.141
1197 , 9.982042580077078,0.141
1198 , 9.998003560626678,0.141
1199 , 9.963932410488136,0.141
1200 , 9.998564210487746,0.141
1201 , 9.998562870962912,0.141
1202 , 9.998564210487746,0.141
1203 , 9.997990772671567,0.141
1204 , 9.998564210487746,0.141
1205 , 9.998562468752809,0.141
1206 , 9.99212602477998,0.141
1207 , 9.998564210487746,0.141
1208 , 9.998564210487746,0.141
1209 , 9.998564210487746,0.141
1210 , 9.99856379277444,0.141
1211 , 9.998563253898867,0.142
1212 , 9.998564210487746,0.142
1213 , 9.971200015909773,0.142
1214 , 9.998564210487746,0.142
1215 , 9.996392541838576,0.142
1216 , 9.998564210487746,0.142
1217 , 9.998564210487746,0.142
1218 , 9.998564210487746,0.142
1219 , 9.998564210487746,0.142
1220 , 9.998543783399542,0.142
1221 , 9.998564210487746,0.142
1222 , 9.998582795622648,0.142
1223 , 9.997326933350418,0.142
1224 , 9.980538638536853,0.142
1225 , 9.998590947525166,0.142
1226 , 9.997508077318994,0.142
1227 , 9.998564210487746,0.142
1228 , 9.998591232627705,0.142
1229 , 9.998592180348602,0.142
1230 , 9.998590947525166,0.142
1231 , 9.998591979055153,0.142
1232 , 9.998555863524146,0.142
1233 , 9.998592250946722,0.143
1234 , 9.995494479695344,0.143
1235 , 9.998592180348602,0.143
1236 , 9.998592131576226,0.143
1237 , 9.998592181131668,0.143
1238 , 9.99859256398199,0.143
1239 , 9.99859254690157,0.143
1240 , 9.99859244673038,0.143
1241 , 9.998592334609235,0.143
1242 , 9.99859256398199,0.143
1243 , 9.99859256398199,0.143
1244 , 9.99858810867636,0.143
1245 , 9.98823736935202,0.143
1246 , 9.99859256398199,0.143
1247 , 9.998674044299227,0.143
1248 , 9.99859256398199,0.143
1249 , 9.998526934801232,0.143
1250 , 9.998754494609601,0.143
1251 , 9.998752781637291,0.143
1252 , 9.998754203487463,0.144
1253 , 9.998751428670984,0.144
1254 , 9.998640207641328,0.144
1255 , 9.997963303786683,0.144
1256 , 9.998775244300862,0.144
1257 , 9.998758691253302,0.144
1258 , 9.998786343281736,0.144
1259 , 9.998786214066161,0.144
1260 , 9.998661961684094,0.144
1261 , 9.998784852794056,0.144
1262 , 9.998786214066161,0.144
1263 , 9.998787367034769,0.144
1264 , 9.998793752607755,0.144
1265 , 9.998792660301145,0.144
1266 , 9.998791902694164,0.144
1267 , 9.998791056749065,0.144
1268 , 9.998771648165516,0.144
1269 , 9.998792660301145,0.144
1270 , 9.998793656521505,0.144
1271 , 9.998793865679069,0.144
1272 , 9.998793856413062,0.144
1273 , 9.99876868570969,0.144
1274 , 9.998793856413062,0.144
1275 , 9.998793856413062,0.145
1276 , 9.998793861303682,0.145
1277 , 9.998793861707668,0.145
1278 , 9.998793861707668,0.145
1279 , 9.998789709442846,0.145
1280 , 9.99879386385877,0.145
1281 , 9.998793515867279,0.145
1282 , 9.998749059810686,0.145
1283 , 9.99879386481027,0.145
1284 , 9.998780087423423,0.145
1285 , 9.998791231831145,0.145
1286 , 9.998791506107437,0.145
1287 , 9.998793865255008,0.145
1288 , 9.998793865469622,0.145
1289 , 9.997963541194066,0.145
1290 , 9.99826505938473,0.145
1291 , 9.998162273123622,0.145
1292 , 9.998793865469622,0.145
1293 , 9.998793865574992,0.145
1294 , 9.998793865574992,0.145
1295 , 9.998744061305354,0.145
1296 , 9.995922336596182,0.145
1297 , 9.998057879765256,0.146
1298 , 9.998793865601133,0.146
1299 , 9.998793865601133,0.146
1300 , 9.998793865548771,0.146
1301 , 9.998788510487874,0.146
1302 , 9.998793865574992,0.146
1303 , 9.99878580718819,0.146
1304 , 9.998793865588073,0.146
1305 , 9.998278851217353,0.146
1306 , 9.99874653648037,0.146
1307 , 9.998704349105367,0.146
1308 , 9.998902946192228,0.146
1309 , 9.998793865601133,0.146
1310 , 9.998793865601133,0.146
1311 , 9.999298030625543,0.146
1312 , 9.998902946192228,0.146
1313 , 9.994040489641693,0.146
1314 , 9.998909529393915,0.146
1315 , 9.999211048646748,0.146
1316 , 9.999105733745427,0.146
1317 , 9.999217337774281,0.146
1318 , 9.999286032714462,0.147
1319 , 9.999299113650848,0.147
1320 , 9.99927777759346,0.147
1321 , 9.999299747524233,0.147
1322 , 9.999300256681696,0.147
1323 , 9.997955790482767,0.147
1324 , 9.999301724339402,0.147
1325 , 9.999301471886428,0.147
1326 , 9.999301569687034,0.147
1327 , 9.999283828442593,0.147
1328 , 9.999301615755394,0.147
1329 , 9.997741692088411,0.147
1330 , 9.999301674458035,0.147
1331 , 9.99918999141129,0.147
1332 , 9.999301646209371,0.147
1333 , 9.998130963695257,0.147
1334 , 9.999301700501379,0.147
1335 , 9.999301706671888,0.147
1336 , 9.999301693639365,0.147
1337 , 9.999301724339402,0.147
1338 , 9.999301706671888,0.147
1339 , 9.999301712696054,0.148
1340 , 9.999353038644463,0.148
1341 , 9.999301720253415,0.148
1342 , 9.999301718127699,0.148
1343 , 9.99933393064658,0.148
1344 , 9.999317283920973,0.148
1345 , 9.999292422137362,0.148
1346 , 9.999345122150054,0.148
1347 , 9.999339935747583,0.148
1348 , 9.999339935747583,0.148
1349 , 9.999330042171744,0.148
1350 , 9.9993426312895,0.148
1351 , 9.999348474648635,0.148
1352 , 9.999343902305366,0.148
1353 , 9.999347164450608,0.148
1354 , 9.999346290822718,0.148
1355 , 9.999321421506592,0.148
1356 , 9.999350003420984,0.148
1357 , 9.99934685596928,0.148
1358 , 9.998710570359254,0.148
1359 , 9.998313820521506,0.148
1360 , 9.999264334024579,0.148
1361 , 9.999350453776415,0.149
1362 , 9.999296866242096,0.149
1363 , 9.999351803785078,0.149
1364 , 9.999353053714694,0.149
1365 , 9.99680410730656,0.149
1366 , 9.999353082960612,0.149
1367 , 9.999353069998008,0.149
1368 , 9.999353082960612,0.149
1369 , 9.999353082960612,0.149
1370 , 9.999353082960612,0.149
1371 , 9.999329651437662,0.149
1372 , 9.999353082960612,0.149
1373 , 9.997493809874847,0.149
1374 , 9.999353082960612,0.149
1375 , 9.999353082960612,0.149
1376 , 9.999353082960612,0.149
1377 , 9.999353082960612,0.149
1378 , 9.999353082960612,0.149
1379 , 9.999353082960612,0.149
1380 , 9.999353082960612,0.149
1381 , 9.999414750120044,0.149
1382 , 9.999353082960612,0.149
1383 , 9.999406723610605,0.15
1384 , 9.999406723610605,0.15
1385 , 9.999416438566048,0.15
1386 , 9.999416438566048,0.15
1387 , 9.999416438566048,0.15
1388 , 9.999416438566048,0.15
1389 , 9.999417019758072,0.15
1390 , 9.999417085517164,0.15
1391 , 9.999412777112438,0.15
1392 , 9.999417085517164,0.15
1393 , 9.999415535162022,0.15
1394 , 9.999356186573628,0.15
1395 , 9.999417085517164,0.15
1396 , 9.999417085517164,0.15
1397 , 9.999357025439036,0.15
1398 , 9.999417085517164,0.15
1399 , 9.999417085517164,0.15
1400 , 9.999417085517164,0.15
1401 , 9.999417085517164,0.15
1402 , 9.999354130523063,0.15
1403 , 9.999416185155383,0.15
1404 , 9.99937841248847,0.15
1405 , 9.999417085517164,0.151
1406 , 9.999413892475326,0.151
1407 , 9.98664293831055,0.151
1408 , 9.999417085517164,0.151
1409 , 9.999417085517164,0.151
1410 , 9.999417085517164,0.151
1411 , 9.999372358603518,0.151
1412 , 9.999417085517164,0.151
1413 , 9.999416484077852,0.151
1414 , 9.999407494182337,0.151
1415 , 9.99941609023762,0.151
1416 , 9.999414494242876,0.151
1417 , 9.999417085517164,0.151
1418 , 9.999417085517164,0.151
1419 , 9.999417085517164,0.151
1420 , 9.999417085517164,0.151
1421 , 9.999416906151518,0.151
1422 , 9.999423754200027,0.151
1423 , 9.999422701775444,0.152
1424 , 9.999422701775444,0.152
1425 , 9.999423798476435,0.152
1426 , 9.990605322996242,0.152
1427 , 9.999423798476435,0.152
1428 , 9.999423392746943,0.152
1429 , 9.999423754200027,0.152
1430 , 9.999423798476435,0.152
1431 , 9.999423798476435,0.152
1432 , 9.999423564981218,0.152
1433 , 9.99942423114869,0.152
1434 , 9.999423848038056,0.152
1435 , 9.999296523497335,0.152
1436 , 9.999406615452125,0.152
1437 , 9.999423848038056,0.152
1438 , 9.999423823598047,0.152
1439 , 9.999423823598047,0.152
1440 , 9.999414297626796,0.152
1441 , 9.99942383590325,0.152
1442 , 9.99942383590325,0.152
1443 , 9.998750868092452,0.152
1444 , 9.999424089222957,0.153
1445 , 9.999424089222957,0.153
1446 , 9.99988429891834,0.153
1447 , 9.999721091236017,0.153
1448 , 9.999594844897628,0.153
1449 , 9.999732339509332,0.153
1450 , 9.999889499284299,0.153
1451 , 9.999729083383016,0.153
1452 , 9.99675318867917,0.153
1453 , 9.999833955508242,0.153
1454 , 9.997459205457758,0.153
1455 , 9.999308668888895,0.153
1456 , 9.999869386148566,0.153
1457 , 9.912261203052697,0.153
1458 , 9.9998874845514,0.153
1459 , 9.999885869711994,0.153
1460 , 9.999889499284299,0.153
1461 , 9.99988673379309,0.153
1462 , 9.99988863828606,0.153
1463 , 9.999889105377944,0.153
1464 , 9.999888540719413,0.153
1465 , 9.99988010238241,0.154
1466 , 9.992535584939423,0.154
1467 , 9.999889499284299,0.154
1468 , 9.999889381696011,0.154
1469 , 9.99988945870725,0.154
1470 , 9.999887465872236,0.154
1471 , 9.999889499284299,0.154
1472 , 9.999889499284299,0.154
1473 , 9.999889499284299,0.154
1474 , 9.999889499284299,0.154
1475 , 9.999805577335547,0.154
1476 , 9.999889499284299,0.154
1477 , 9.999889499284299,0.154
1478 , 9.999889499284299,0.154
1479 , 9.999889499284299,0.154
1480 , 9.999889499284299,0.154
1481 , 9.999889499284299,0.154
1482 , 9.999888619400945,0.154
1483 , 9.999888953265154,0.154
1484 , 9.999889499284299,0.154
1485 , 9.999889499284299,0.154
1486 , 9.999889499284299,0.154
1487 , 9.999860898044453,0.154
1488 , 9.999889499284299,0.155
1489 , 9.999889499284299,0.155
1490 , 9.999889499284299,0.155
1491 , 9.999885504343844,0.155
1492 , 9.999889499284299,0.155
1493 , 9.999889499284299,0.155
1494 , 9.999889055862234,0.155
1495 , 9.99987128778235,0.155
1496 , 9.999812710854417,0.155
1497 , 9.999889499284299,0.155
1498 , 9.999889499284299,0.155
1499 , 9.999889499284299,0.155
1500 , 9.999889499284299,0.155
1501 , 9.999889499284299,0.155
1502 , 9.999889499284299,0.155
1503 , 9.999889499284299,0.155
1504 , 9.99954237900705,0.155
1505 , 9.999889499284299,0.155
1506 , 9.999889499284299,0.155
1507 , 9.999889499284299,0.155
1508 , 9.999889499284299,0.155
1509 , 9.99988708063688,0.155
1510 , 9.999274024454149,0.155
1511 , 9.999889499284299,0.156
1512 , 9.999889499284299,0.156
1513 , 9.99884069791886,0.156
1514 , 9.999889499284299,0.156
1515 , 9.999889145399576,0.156
1516 , 9.999889499284299,0.156
1517 , 9.999889499284299,0.156
1518 , 9.999889499284299,0.156
1519 , 9.999889499284299,0.156
1520 , 9.999889499284299,0.156
1521 , 9.999889499284299,0.156
1522 , 9.999889040125304,0.156
1523 , 9.99904791855956,0.156
1524 , 9.999884616878681,0.156
1525 , 9.999889499284299,0.156
1526 , 9.999889499284299,0.156
1527 , 9.999873656146498,0.156
1528 , 9.999534379210358,0.156
1529 , 9.999889499284299,0.156
1530 , 9.999889499284299,0.156
1531 , 9.999886402422707,0.156
1532 , 9.999888497402198,0.156
1533 , 9.999889499284299,0.156
1534 , 9.999889499284299,0.157
1535 , 9.999889505762052,0.157
1536 , 9.999824496804417,0.157
1537 , 9.999889505828861,0.157
1538 , 9.999889497549152,0.157
1539 , 9.999885117878467,0.157
1540 , 9.999889506621876,0.157
1541 , 9.999889503383002,0.157
1542 , 9.985561878588635,0.157
1543 , 9.999889504812538,0.157
1544 , 9.999889506182068,0.157
1545 , 9.999889333063164,0.157
1546 , 9.999830220730221,0.157
1547 , 9.999889506518189,0.157
1548 , 9.999889506379184,0.157
1549 , 9.999889506599086,0.157
1550 , 9.99988950628789,0.157
1551 , 9.99988950628789,0.157
1552 , 9.999841181455876,0.157
1553 , 9.999889506617745,0.157
1554 , 9.99988156924583,0.157
1555 , 9.999829143044057,0.157
1556 , 9.999889335817564,0.157
1557 , 9.999889506617745,0.158
1558 , 9.999889506610232,0.158
1559 , 9.999890116699737,0.158
1560 , 9.999852458020808,0.158
1561 , 9.999703018344167,0.158
1562 , 9.999890341394554,0.158
1563 , 9.999889506621628,0.158
1564 , 9.999890056435245,0.158
1565 , 9.999889506622207,0.158
1566 , 9.999865021974111,0.158
1567 , 9.99989023202278,0.158
1568 , 9.999890247929015,0.158
1569 , 9.999789134498066,0.158
1570 , 9.99989023202278,0.158
1571 , 9.999696585102592,0.158
1572 , 9.999890299767909,0.158
1573 , 9.999890280843331,0.158
1574 , 9.999890280843331,0.158
1575 , 9.999890211788996,0.158
1576 , 9.999890325645897,0.158
1577 , 9.99988978094627,0.158
1578 , 9.999890305313874,0.159
1579 , 9.99980162348016,0.159
1580 , 9.99989032493692,0.159
1581 , 9.999889795172688,0.159
1582 , 9.999890315521071,0.159
1583 , 9.99918082385729,0.159
1584 , 9.99989032493692,0.159
1585 , 9.999890333561416,0.159
1586 , 9.999801478100181,0.159
1587 , 9.999814444173957,0.159
1588 , 9.999890341394554,0.159
1589 , 9.999890341394554,0.159
1590 , 9.999890337576904,0.159
1591 , 9.999885032491587,0.159
1592 , 9.999889221345729,0.159
1593 , 9.999762318629136,0.159
1594 , 9.999887453771764,0.159
1595 , 9.999890341394554,0.159
1596 , 9.999860154813454,0.159
1597 , 9.99989033951046,0.159
1598 , 9.999890341394554,0.159
1599 , 9.996024443634676,0.159
1600 , 9.999678630092163,0.159
1601 , 9.999890341394554,0.16
1602 , 9.999890308488832,0.16
1603 , 9.999525835006017,0.16
1604 , 9.999885592208521,0.16
1605 , 9.999887021630489,0.16
1606 , 9.999890341394554,0.16
1607 , 9.999890341394554,0.16
1608 , 9.999875256722055,0.16
1609 , 9.999890341394554,0.16
1610 , 9.999890341394554,0.16
1611 , 9.999888216942853,0.16
1612 , 9.999890341394554,0.16
1613 , 9.997349339622746,0.16
1614 , 9.999884385304632,0.16
1615 , 9.999890341394554,0.16
1616 , 9.963781146234362,0.16
1617 , 9.99988572859359,0.16
1618 , 9.999890316461968,0.16
1619 , 9.997618416114353,0.16
1620 , 9.999890341394554,0.16
1621 , 9.999890222584678,0.16
1622 , 9.999890341394554,0.16
1623 , 9.99988940375701,0.161
1624 , 9.9998898690638,0.161
1625 , 9.999890341394554,0.161
1626 , 9.986319512371342,0.161
1627 , 9.999890341394554,0.161
1628 , 9.99987502219434,0.161
1629 , 9.999890341394554,0.161
1630 , 9.999890341394554,0.161
1631 , 9.999890341394554,0.161
1632 , 9.999890341394554,0.161
1633 , 9.999890346771585,0.161
1634 , 9.999890341394554,0.161
1635 , 9.99986332480253,0.161
1636 , 9.999890346158114,0.161
1637 , 9.999890346771585,0.161
1638 , 9.999890346158114,0.161
1639 , 9.999890346771585,0.161
1640 , 9.99988993894495,0.161
1641 , 9.999890346771585,0.161
1642 , 9.999890346771585,0.161
1643 , 9.999890346771585,0.161
1644 , 9.999890346771585,0.161
1645 , 9.999890346771585,0.161
1646 , 9.999890346771585,0.162
1647 , 9.999890346771585,0.162
1648 , 9.999890346771585,0.162
1649 , 9.977152817028884,0.162
1650 , 9.99988836747087,0.162
1651 , 9.999890336766883,0.162
1652 , 9.999890346771585,0.162
1653 , 9.999884367073244,0.162
1654 , 9.999890346771585,0.162
1655 , 9.999890346771585,0.162
1656 , 9.999890346771585,0.162
1657 , 9.999890346771585,0.162
1658 , 9.999890346771585,0.162
