generations , best_fitness , time_elapsed
759 , 0.4814951004738228,0.109
760 , 0.4769808569754153,0.109
761 , 0.5327251566329906,0.11
762 , 0.5124388540992698,0.11
763 , 0.5099653465750488,0.11
764 , 0.512588066050089,0.11
765 , 0.5098994817625953,0.11
766 , 0.5175181810816598,0.11
767 , 0.5114646145279298,0.11
768 , 0.5175181810816598,0.11
769 , 0.5315787214755163,0.11
770 , 0.5496183256181374,0.11
771 , 0.5509170090771844,0.11
772 , 0.5583009621562592,0.11
773 , 0.5571541913762924,0.11
774 , 0.5543593435813855,0.11
775 , 0.5690287977339624,0.11
776 , 0.5959095128369184,0.11
777 , 0.5767265510449966,0.11
778 , 0.5862705719991524,0.11
779 , 0.5821571684973574,0.11
780 , 0.5890140639933593,0.11
781 , 0.6124853697679862,0.111
782 , 0.6028295334159322,0.111
783 , 0.6306824765626597,0.111
784 , 0.6215435085917693,0.111
785 , 0.6289895954518037,0.111
786 , 0.6252727316645186,0.111
787 , 0.6259509843706315,0.111
788 , 0.6259862135007837,0.111
789 , 0.6351830091674062,0.111
790 , 0.6358603919371758,0.111
791 , 0.6351252471406049,0.111
792 , 0.6355024391706774,0.111
793 , 0.6344782811706983,0.111
794 , 0.7208940416829678,0.111
795 , 0.6777101022242059,0.111
796 , 0.6780216437089147,0.111
797 , 0.716189890828824,0.111
798 , 0.7049134770875666,0.111
799 , 0.7119625508063985,0.111
800 , 0.7164229362917963,0.112
801 , 0.7163522339308749,0.112
802 , 0.7194378701614768,0.112
803 , 0.7207957709419698,0.112
804 , 0.7200607655626583,0.112
805 , 0.7309772232567601,0.112
806 , 0.7260596411815423,0.112
807 , 0.7348816581377938,0.112
808 , 0.7396656084805833,0.112
809 , 0.7342744806434092,0.112
810 , 0.7481061214464426,0.112
811 , 0.7423399353984912,0.112
812 , 0.7633246674015377,0.112
813 , 0.7430192786252308,0.112
814 , 0.7839901720393293,0.112
815 , 0.7839901720393293,0.112
816 , 0.7894556263081342,0.112
817 , 0.7882213850323752,0.112
818 , 0.8352003075236334,0.112
819 , 0.8422216902121743,0.112
820 , 0.8167483745989006,0.113
821 , 0.8339214142056329,0.113
822 , 0.844654363750464,0.113
823 , 0.8705202552350743,0.113
824 , 0.8422750938346537,0.113
825 , 0.8564802062824628,0.113
826 , 0.8871091265212859,0.113
827 , 0.9017195926288358,0.113
828 , 0.8971676326509437,0.113
829 , 0.893872574486275,0.113
830 , 0.8864755590368018,0.113
831 , 0.9001386898590782,0.113
832 , 0.9340706458790569,0.113
833 , 0.9009006461395513,0.113
834 , 0.9012153683587578,0.113
835 , 0.9600236095400548,0.113
836 , 0.9632800209348558,0.113
837 , 1.072648494165133,0.113
838 , 1.016792076471361,0.113
839 , 1.046336806489914,0.113
840 , 1.045754234226375,0.113
841 , 1.4495418788600478,0.114
842 , 1.2536006916513607,0.114
843 , 1.4469447679208982,0.114
844 , 1.3511245337074806,0.114
845 , 1.3373813495457865,0.114
846 , 1.4395975647871848,0.114
847 , 1.4514247786158943,0.114
848 , 1.8329404974711174,0.114
849 , 1.6401693996187672,0.114
850 , 1.5536969249826968,0.114
851 , 1.7988445061436618,0.114
852 , 1.88907991997763,0.114
853 , 1.850161842655373,0.114
854 , 1.859818462962971,0.114
855 , 1.8543403720468543,0.114
856 , 1.8803086454657407,0.114
857 , 1.8854991804865255,0.114
858 , 1.8802238274420746,0.114
859 , 1.8846632506182126,0.114
860 , 1.8837251028862463,0.115
861 , 2.053387605963744,0.115
862 , 1.9745894170320932,0.115
863 , 1.9117069232856592,0.115
864 , 2.030784181578299,0.115
865 , 2.0389555304559,0.115
866 , 2.034959119205368,0.115
867 , 2.0389555304559,0.115
868 , 2.0482135736782943,0.115
869 , 2.0481661894338945,0.115
870 , 2.1020421601505137,0.115
871 , 2.1113888837156325,0.115
872 , 2.0961728085610694,0.115
873 , 2.117937490609729,0.115
874 , 2.12664910740786,0.115
875 , 2.1386901015492166,0.115
876 , 2.13826646213402,0.115
877 , 2.169382208010631,0.115
878 , 2.155636305357471,0.115
879 , 2.1283189648996497,0.115
880 , 2.158270943343214,0.116
881 , 2.473703732073716,0.116
882 , 2.160437988535433,0.116
883 , 2.325043162637738,0.116
884 , 2.3195386089524868,0.116
885 , 2.371532491742199,0.116
886 , 2.393970286708012,0.116
887 , 2.4396575655434236,0.116
888 , 2.473703732073716,0.116
889 , 2.4727297515102635,0.116
890 , 2.479025197537794,0.116
891 , 2.4765358518429137,0.116
892 , 2.4915430865053327,0.116
893 , 2.470219590171131,0.116
894 , 2.567977860878099,0.116
895 , 2.546653153105548,0.116
896 , 2.549109739196293,0.116
897 , 2.583416125402982,0.117
898 , 2.57726784456412,0.117
899 , 2.594083105216778,0.117
900 , 2.5985160072244895,0.117
901 , 2.6206843200858296,0.117
902 , 2.6136973369295675,0.117
903 , 2.6247915036826446,0.117
904 , 2.692624630700948,0.117
905 , 3.1524175390377085,0.117
906 , 3.1076459297912464,0.117
907 , 2.935214571397082,0.117
908 , 3.1161125309461326,0.117
909 , 3.1365240966712786,0.117
910 , 3.207011302812326,0.117
911 , 3.324631427664097,0.117
912 , 3.1716012225490067,0.117
913 , 3.3501108716378516,0.117
914 , 3.258109192240004,0.117
915 , 3.3335677639240586,0.117
916 , 3.6428769889084296,0.117
917 , 3.4974251099116005,0.118
918 , 3.7190195312692262,0.118
919 , 3.5471281000866655,0.118
920 , 3.6943935133822707,0.118
921 , 3.6754307797514665,0.118
922 , 3.6754307797514665,0.118
923 , 3.720063318811401,0.118
924 , 3.782052278084908,0.118
925 , 3.7349377405426827,0.118
926 , 3.7507976370399003,0.118
927 , 3.764212619836154,0.118
928 , 3.780504074764739,0.118
929 , 3.751618899465397,0.118
930 , 3.793352100990768,0.118
931 , 3.778916940515969,0.118
932 , 3.847130070490045,0.118
933 , 3.844825080555841,0.118
934 , 3.936018045303284,0.118
935 , 3.9704341718446723,0.118
936 , 3.9378550610227525,0.118
937 , 4.084710418510141,0.118
938 , 4.059918531004347,0.119
939 , 4.074468142896983,0.119
940 , 4.1894013594740525,0.119
941 , 4.31791628942465,0.119
942 , 4.251968691815239,0.119
943 , 4.283435353452067,0.119
944 , 4.564928475862322,0.119
945 , 4.61270304755058,0.119
946 , 4.619020529370952,0.119
947 , 4.846952826300756,0.119
948 , 4.626159853553704,0.119
949 , 4.830331390875879,0.119
950 , 4.85559711628957,0.119
951 , 4.849760942762277,0.119
952 , 4.902077288681558,0.119
953 , 4.894554500263821,0.119
954 , 4.887833819069789,0.119
955 , 4.896029197012451,0.119
956 , 4.904596032953969,0.119
957 , 4.904596032953969,0.119
958 , 4.905107719152296,0.12
959 , 5.097438805072842,0.12
960 , 4.9226324471982235,0.12
961 , 5.01228521853993,0.12
962 , 5.145585721707654,0.12
963 , 5.237072405221847,0.12
964 , 5.061430531943294,0.12
965 , 5.0764486223250085,0.12
966 , 5.222170877673729,0.12
967 , 5.180362859433552,0.12
968 , 5.222170877673729,0.12
969 , 5.116166007348458,0.12
970 , 5.237072405221847,0.12
971 , 5.245588752250185,0.12
972 , 5.344029468192976,0.12
973 , 5.2924725256688445,0.12
974 , 5.255326991595727,0.12
975 , 5.30723681894831,0.12
976 , 5.559841838207545,0.12
977 , 5.4381798797888825,0.12
978 , 5.490982104452529,0.12
979 , 5.5259928252601,0.121
980 , 5.817146140564075,0.121
981 , 5.702615485166451,0.121
982 , 5.702615485166451,0.121
983 , 5.70958787446185,0.121
984 , 5.823217184275467,0.121
985 , 5.9547243889362385,0.121
986 , 5.886770796646279,0.121
987 , 5.898111432975205,0.121
988 , 5.930451367242691,0.121
989 , 6.159783260957608,0.121
990 , 6.062153069946101,0.121
991 , 6.159783260957608,0.121
992 , 6.159783260957608,0.121
993 , 6.180902287574478,0.121
994 , 6.170364833382931,0.121
995 , 6.181071359801007,0.121
996 , 6.230182057949735,0.121
997 , 6.190979427580129,0.122
998 , 6.204217756713265,0.122
999 , 6.22177777241549,0.122
1000 , 6.224413720434349,0.122
1001 , 6.215055789125762,0.122
1002 , 6.259342871914991,0.122
1003 , 6.246846454682002,0.122
1004 , 6.384736094308697,0.122
1005 , 6.245693102934115,0.122
1006 , 6.314016493377526,0.122
1007 , 6.36684928188691,0.122
1008 , 6.385503942881735,0.122
1009 , 6.441038060672208,0.122
1010 , 6.443170391593586,0.122
1011 , 6.441347645536263,0.122
1012 , 6.474606982441193,0.122
1013 , 6.4530164653831,0.122
1014 , 6.476502078189874,0.122
1015 , 6.4934456894384365,0.122
1016 , 6.470976140896619,0.122
1017 , 6.476502078189874,0.122
1018 , 6.487808496718955,0.123
1019 , 6.485396099452304,0.123
1020 , 6.488968731408703,0.123
1021 , 6.49263383721348,0.123
1022 , 6.495061623680404,0.123
1023 , 6.54712932242956,0.123
1024 , 6.530783688326504,0.123
1025 , 6.529209749508186,0.123
1026 , 6.538779658549371,0.123
1027 , 6.572539251328661,0.123
1028 , 6.651896860791572,0.123
1029 , 6.613086587019624,0.123
1030 , 6.611283806561509,0.123
1031 , 6.592112678903332,0.123
1032 , 6.631124890108301,0.123
1033 , 6.735783595386967,0.123
1034 , 6.686218890311483,0.123
1035 , 6.722754277092889,0.123
1036 , 6.811601832810493,0.123
1037 , 6.741677096278612,0.123
1038 , 6.775864068117608,0.123
1039 , 6.793245993064526,0.124
1040 , 6.789934071736551,0.124
1041 , 6.809415315858404,0.124
1042 , 6.808450209264739,0.124
1043 , 6.935590507544656,0.124
1044 , 6.873073022119508,0.124
1045 , 6.829683171640375,0.124
1046 , 6.877221958527575,0.124
1047 , 6.941594381419214,0.124
1048 , 6.8955973334176335,0.124
1049 , 6.8955973334176335,0.124
1050 , 6.927703760445559,0.124
1051 , 6.912649814837003,0.124
1052 , 6.935419045905822,0.124
1053 , 6.925579266606155,0.124
1054 , 6.950168174830029,0.124
1055 , 7.01768303065354,0.124
1056 , 6.959504265306492,0.124
1057 , 6.987923033712144,0.124
1058 , 6.987923033712144,0.124
1059 , 6.984944353227155,0.125
1060 , 6.9862448356273665,0.125
1061 , 6.9957431677036075,0.125
1062 , 7.003091247596336,0.125
1063 , 7.010459451809512,0.125
1064 , 7.006793396161193,0.125
1065 , 7.055989833659777,0.125
1066 , 7.04895724074725,0.125
1067 , 7.01768303065354,0.125
1068 , 7.048901293207026,0.125
1069 , 7.341328975900997,0.125
1070 , 7.14107957612467,0.125
1071 , 7.088560968536564,0.125
1072 , 7.206592244729315,0.125
1073 , 7.211642158145115,0.125
1074 , 7.282645547446618,0.125
1075 , 7.316214098559827,0.125
1076 , 7.334880949083989,0.125
1077 , 7.336822465095456,0.125
1078 , 7.3284055038222276,0.125
1079 , 7.32989130556153,0.126
1080 , 7.360800103161258,0.126
1081 , 7.337915240651433,0.126
1082 , 7.34240235676479,0.126
1083 , 7.348294953128822,0.126
1084 , 7.355403627314928,0.126
1085 , 7.439883363830374,0.126
1086 , 7.364266729924568,0.126
1087 , 7.44317200620795,0.126
1088 , 7.4922786807797035,0.126
1089 , 7.456291590317968,0.126
1090 , 7.545253080385849,0.126
1091 , 7.553223740203469,0.126
1092 , 7.501568544979934,0.126
1093 , 7.552854859149045,0.126
1094 , 7.551402723060309,0.126
1095 , 7.5487737892741436,0.126
1096 , 7.5283586048628495,0.126
1097 , 7.572239468527471,0.126
1098 , 7.714111202241325,0.126
1099 , 7.57618902131223,0.126
1100 , 7.5748449352597325,0.127
1101 , 7.646167930206632,0.127
1102 , 7.790654635633647,0.127
1103 , 7.713107405757502,0.127
1104 , 7.746972006671023,0.127
1105 , 7.739993310074704,0.127
1106 , 7.718127643742333,0.127
1107 , 7.778602371894595,0.127
1108 , 7.774674635234502,0.127
1109 , 7.835879627645081,0.127
1110 , 7.798779209613888,0.127
1111 , 7.767571742637426,0.127
1112 , 7.818575094668152,0.127
1113 , 7.818334495720237,0.127
1114 , 7.831320776128896,0.127
1115 , 7.910455410639999,0.127
1116 , 7.966890805256963,0.127
1117 , 7.911470686153117,0.128
1118 , 7.939522160092464,0.128
1119 , 7.9681327285512795,0.128
1120 , 7.998936063424407,0.128
1121 , 7.960363364084012,0.128
1122 , 7.993334982598098,0.128
1123 , 7.998936063424407,0.128
1124 , 7.9765087313682095,0.128
1125 , 8.003953657466761,0.128
1126 , 8.002656149668804,0.128
1127 , 8.008711591903952,0.128
1128 , 8.00636569945837,0.128
1129 , 8.01612148625199,0.128
1130 , 8.020751206834344,0.128
1131 , 8.015551793911062,0.128
1132 , 8.025442508049665,0.128
1133 , 8.024524565441805,0.128
1134 , 8.027842931301235,0.128
1135 , 8.032326890036112,0.128
1136 , 8.03226869754667,0.128
1137 , 8.181956201951339,0.129
1138 , 8.304232037581032,0.129
1139 , 8.24707195674446,0.129
1140 , 8.24707195674446,0.129
1141 , 8.405751273207926,0.129
1142 , 8.316977072618577,0.129
1143 , 8.405751273207926,0.129
1144 , 8.41225165437896,0.129
1145 , 8.371114327562983,0.129
1146 , 8.41216905841704,0.129
1147 , 8.41216905841704,0.129
1148 , 8.49820706254128,0.129
1149 , 8.456633582902212,0.129
1150 , 8.493736509036639,0.129
1151 , 8.496096764515404,0.129
1152 , 8.50624436774946,0.129
1153 , 8.503872140275913,0.129
1154 , 8.769734268594231,0.129
1155 , 8.738299043315468,0.13
1156 , 8.786374600973131,0.13
1157 , 8.720169798758905,0.13
1158 , 8.75287463683769,0.13
1159 , 9.049359070289341,0.13
1160 , 8.936560034853999,0.13
1161 , 9.009391570077058,0.13
1162 , 9.006439119508116,0.13
1163 , 9.068419413017676,0.13
1164 , 9.058914264608159,0.13
1165 , 9.058914264608159,0.13
1166 , 9.058914264608159,0.13
1167 , 9.063673101782005,0.13
1168 , 9.06796540103656,0.13
1169 , 9.11159670480028,0.13
1170 , 9.188875341030975,0.13
1171 , 9.15838170614787,0.13
1172 , 9.11159670480028,0.13
1173 , 9.193176471477532,0.13
1174 , 9.175362144832345,0.131
1175 , 9.204973844551867,0.131
1176 , 9.259590987105883,0.131
1177 , 9.286104212741842,0.131
1178 , 9.29218813102996,0.131
1179 , 9.29218813102996,0.131
1180 , 9.29218813102996,0.131
1181 , 9.291112196856002,0.131
1182 , 9.303579537949284,0.131
1183 , 9.229000514995585,0.131
1184 , 9.296103372497022,0.131
1185 , 9.374148219863688,0.131
1186 , 9.335699716838493,0.131
1187 , 9.366836272605042,0.131
1188 , 9.374620128240016,0.131
1189 , 9.472761807125739,0.131
1190 , 9.395730325112288,0.131
1191 , 9.436093163699711,0.131
1192 , 9.459482420978777,0.131
1193 , 9.462793178457172,0.131
1194 , 9.472761807125739,0.131
1195 , 9.472761807125739,0.131
1196 , 9.466673753136742,0.132
1197 , 9.480693141894902,0.132
1198 , 9.481117326107489,0.132
1199 , 9.4743405387817,0.132
1200 , 9.482737624771865,0.132
1201 , 9.492085547233147,0.132
1202 , 9.504219806732362,0.132
1203 , 9.500302686408421,0.132
1204 , 9.39188160339602,0.132
1205 , 9.505391412474566,0.132
1206 , 9.554938573215761,0.132
1207 , 9.53941184715745,0.132
1208 , 9.56989409902161,0.132
1209 , 9.577457372926967,0.132
1210 , 9.577198592553906,0.132
1211 , 9.603666643559103,0.132
1212 , 9.69530169376403,0.132
1213 , 9.64851195780784,0.132
1214 , 9.630933999191042,0.133
1215 , 9.695734266794966,0.133
1216 , 9.784596821232752,0.133
1217 , 9.787167134950339,0.133
1218 , 9.787167134950339,0.133
1219 , 9.795126520003572,0.133
1220 , 9.78719819827934,0.133
1221 , 9.79447179892907,0.133
1222 , 9.795126520003572,0.133
1223 , 9.806711530930329,0.133
1224 , 9.792423120482429,0.133
1225 , 9.80207522811667,0.133
1226 , 9.812458199228814,0.133
1227 , 9.798286515342696,0.133
1228 , 9.893896069641006,0.133
1229 , 9.884285341000734,0.133
1230 , 9.864099386671088,0.133
1231 , 9.873930797249335,0.133
1232 , 9.927266240536557,0.134
1233 , 9.91235676428349,0.134
1234 , 9.92599123081007,0.134
1235 , 9.9275629019163,0.134
1236 , 9.926130078832353,0.134
1237 , 9.937165435938999,0.134
1238 , 9.943194267832926,0.134
1239 , 9.942871763769327,0.134
1240 , 9.942694385619028,0.134
1241 , 9.948665219471915,0.134
1242 , 9.946298041276565,0.134
1243 , 9.946795620490306,0.134
1244 , 9.95359248569238,0.134
1245 , 9.953812705220052,0.134
1246 , 9.954259834152495,0.134
1247 , 9.947886363194232,0.134
1248 , 9.954278797959256,0.134
1249 , 9.959534980891885,0.134
1250 , 9.964463904592218,0.135
1251 , 9.947785456598435,0.135
1252 , 9.96922357349116,0.135
1253 , 9.958989827111429,0.135
1254 , 9.973432797132807,0.135
1255 , 9.970797550986214,0.135
1256 , 9.972429329733847,0.135
1257 , 9.9760176736214,0.135
1258 , 9.920194407917055,0.135
1259 , 9.980843726889768,0.135
1260 , 9.980726997996747,0.135
1261 , 9.979858715159297,0.135
1262 , 9.981428586682274,0.135
1263 , 9.980686788471802,0.135
1264 , 9.981113095383781,0.135
1265 , 9.981907741127769,0.135
1266 , 9.986839504915727,0.136
1267 , 9.974110378546111,0.136
1268 , 9.981718571126303,0.136
1269 , 9.985495649992496,0.136
1270 , 9.987456248505943,0.136
1271 , 9.991563321337697,0.136
1272 , 9.989700186650385,0.136
1273 , 9.990016869638476,0.136
1274 , 9.991415027621017,0.136
1275 , 9.99154053352696,0.136
1276 , 9.992403709537873,0.136
1277 , 9.985114261050384,0.136
1278 , 9.990639140662022,0.136
1279 , 9.990236304591306,0.136
1280 , 9.990912230925797,0.136
1281 , 9.992096189104993,0.136
1282 , 9.991461109610778,0.136
1283 , 9.992755048463168,0.136
1284 , 9.992296645922048,0.137
1285 , 9.99189627109618,0.137
1286 , 9.99265555041952,0.137
1287 , 9.992861119110517,0.137
1288 , 9.993407736098677,0.137
1289 , 9.993866161616083,0.137
1290 , 9.99408874958803,0.137
1291 , 9.993983178099898,0.137
1292 , 9.993257075672856,0.137
1293 , 9.994205503505171,0.137
1294 , 9.996432912352667,0.137
1295 , 9.995518536118329,0.137
1296 , 9.99537809031475,0.137
1297 , 9.996008191861359,0.137
1298 , 9.996304771199407,0.137
1299 , 9.997702102611095,0.137
1300 , 9.994609057337891,0.137
1301 , 9.997490557390146,0.137
1302 , 9.996345980457589,0.138
1303 , 9.99740954497437,0.138
1304 , 9.997726968055451,0.138
1305 , 9.997104634848244,0.138
1306 , 9.997457503332244,0.138
1307 , 9.997682473704579,0.138
1308 , 9.997702102611095,0.138
1309 , 9.997759388452586,0.138
1310 , 9.997742944415263,0.138
1311 , 9.998011932130884,0.138
1312 , 9.997877293949983,0.138
1313 , 9.998011932130884,0.138
1314 , 9.998011932130884,0.138
1315 , 9.997937949449298,0.138
1316 , 9.998072575844997,0.138
1317 , 9.998442859053347,0.138
1318 , 9.99845541336278,0.138
1319 , 9.998442859053347,0.138
1320 , 9.99780494818142,0.139
1321 , 9.998438546938475,0.139
1322 , 9.998442859053347,0.139
1323 , 9.998462321118584,0.139
1324 , 9.998615066158807,0.139
1325 , 9.998456487717016,0.139
1326 , 9.998382146048106,0.139
1327 , 9.9985877108915,0.139
1328 , 9.998594088590899,0.139
1329 , 9.99832482744851,0.139
1330 , 9.998618427958624,0.139
1331 , 9.998594896375234,0.139
1332 , 9.998609720698505,0.139
1333 , 9.998609720698505,0.139
1334 , 9.998620906886105,0.139
1335 , 9.99862038721556,0.139
1336 , 9.998619031734384,0.139
1337 , 9.998620323563959,0.139
1338 , 9.998758936735776,0.14
1339 , 9.998775925709944,0.14
1340 , 9.998830181469806,0.14
1341 , 9.998733519491811,0.14
1342 , 9.998824545798078,0.14
1343 , 9.9988399153254,0.14
1344 , 9.98749597802741,0.14
1345 , 9.998844270378676,0.14
1346 , 9.998845103272458,0.14
1347 , 9.998843261961959,0.14
1348 , 9.998845439372648,0.14
1349 , 9.998845459466592,0.14
1350 , 9.999257268328375,0.14
1351 , 9.998845496454722,0.14
1352 , 9.999218413681662,0.14
1353 , 9.998845496454722,0.14
1354 , 9.999235699802906,0.14
1355 , 9.999159214058688,0.14
1356 , 9.99927784470997,0.141
1357 , 9.999276889196588,0.141
1358 , 9.999317017439767,0.141
1359 , 9.999380491844379,0.141
1360 , 9.999317017439767,0.141
1361 , 9.999378971214725,0.141
1362 , 9.999378971214725,0.141
1363 , 9.999449077388551,0.141
1364 , 9.999392368256439,0.141
1365 , 9.999245636019102,0.141
1366 , 9.999378971214725,0.141
1367 , 9.9993562998804,0.141
1368 , 9.999372822137659,0.141
1369 , 9.999434733513523,0.141
1370 , 9.999418548715989,0.141
1371 , 9.999418548715989,0.141
1372 , 9.99944933926551,0.141
1373 , 9.999449077388551,0.141
1374 , 9.999447922241846,0.141
1375 , 9.999445785609387,0.141
1376 , 9.999451486640128,0.142
1377 , 9.999456342388864,0.142
1378 , 9.999449614572617,0.142
1379 , 9.999437994610117,0.142
1380 , 9.999450883624327,0.142
1381 , 9.999110014547584,0.142
1382 , 9.999429710475024,0.142
1383 , 9.999454766384467,0.142
1384 , 9.999454766384467,0.142
1385 , 9.999453035649022,0.142
1386 , 9.999459061206295,0.142
1387 , 9.999441985086012,0.142
1388 , 9.999451549162709,0.142
1389 , 9.999453759536692,0.142
1390 , 9.999455767330026,0.142
1391 , 9.99941329621082,0.142
1392 , 9.99844665696788,0.142
1393 , 9.999460704834846,0.142
1394 , 9.998740867854215,0.142
1395 , 9.999461301418552,0.142
1396 , 9.999459721645849,0.143
1397 , 9.999461301418552,0.143
1398 , 9.999481419444553,0.143
1399 , 9.999343583417506,0.143
1400 , 9.999461301418552,0.143
1401 , 9.999461301418552,0.143
1402 , 9.999463075807892,0.143
1403 , 9.999463075807892,0.143
1404 , 9.999500977516332,0.143
1405 , 9.999462287313591,0.143
1406 , 9.998681101631817,0.143
1407 , 9.999489205182936,0.143
1408 , 9.99953373511653,0.143
1409 , 9.9995295443446,0.143
1410 , 9.99953306709055,0.143
1411 , 9.9995295443446,0.143
1412 , 9.999524737003922,0.143
1413 , 9.999519670532468,0.143
1414 , 9.999536066423973,0.144
1415 , 9.999535233094566,0.144
1416 , 9.999536066423973,0.144
1417 , 9.999536066423973,0.144
1418 , 9.999533072020494,0.144
1419 , 9.999536066423973,0.144
1420 , 9.999537297656843,0.144
1421 , 9.999536066423973,0.144
1422 , 9.999427666860894,0.144
1423 , 9.999537821005292,0.144
1424 , 9.999493082028328,0.144
1425 , 9.999536066423973,0.144
1426 , 9.999536066423973,0.144
1427 , 9.999540067422753,0.144
1428 , 9.999539725159568,0.144
1429 , 9.999536066423973,0.144
1430 , 9.99953884783171,0.144
1431 , 9.999539391453032,0.144
1432 , 9.999432762469855,0.144
1433 , 9.999540067422753,0.144
1434 , 9.999541223663606,0.144
1435 , 9.999540727940136,0.145
1436 , 9.999540418280056,0.145
1437 , 9.999540418280056,0.145
1438 , 9.999541207098327,0.145
1439 , 9.999434408072917,0.145
1440 , 9.99954099640174,0.145
1441 , 9.999540798917943,0.145
1442 , 9.999541278096704,0.145
1443 , 9.999541154075565,0.145
1444 , 9.999552370952578,0.145
1445 , 9.999532447399757,0.145
1446 , 9.999543805617526,0.145
1447 , 9.999543805617526,0.145
1448 , 9.999445298471105,0.145
1449 , 9.999551551377875,0.145
1450 , 9.999552826906132,0.145
1451 , 9.998719397464876,0.145
1452 , 9.999552826906132,0.145
1453 , 9.999552826906132,0.145
1454 , 9.999552405581293,0.145
1455 , 9.999553156703122,0.145
1456 , 9.999552826906132,0.146
1457 , 9.999552826906132,0.146
1458 , 9.999553156703122,0.146
1459 , 9.999553156703122,0.146
1460 , 9.999553667146241,0.146
1461 , 9.999551910138749,0.146
1462 , 9.999553156703122,0.146
1463 , 9.999378284393377,0.146
1464 , 9.999553464349836,0.146
1465 , 9.997277254028322,0.146
1466 , 9.999553464349836,0.146
1467 , 9.999553464349836,0.146
1468 , 9.999553464349836,0.146
1469 , 9.99955413832642,0.146
1470 , 9.999553811897213,0.146
1471 , 9.999553640763297,0.146
1472 , 9.999552774553269,0.146
1473 , 9.99936491229332,0.146
1474 , 9.999143813170669,0.146
1475 , 9.999483252720488,0.146
1476 , 9.99957512164627,0.146
1477 , 9.999591795536508,0.147
1478 , 9.999577798462575,0.147
1479 , 9.999590522138073,0.147
1480 , 9.999591597559782,0.147
1481 , 9.999590578188046,0.147
1482 , 9.999568765151654,0.147
1483 , 9.999953677415768,0.147
1484 , 9.999593168933927,0.147
1485 , 9.999849269141007,0.147
1486 , 9.99990517673549,0.147
1487 , 9.999889897476587,0.147
1488 , 9.999773559055233,0.147
1489 , 9.999891607263448,0.147
1490 , 9.999766745571703,0.147
1491 , 9.999961828301728,0.147
1492 , 9.999965968487396,0.147
1493 , 9.999941538778005,0.147
1494 , 9.999953601658252,0.147
1495 , 9.999964254770429,0.147
1496 , 9.999965968487396,0.147
1497 , 9.999642183692458,0.148
1498 , 9.999963689241069,0.148
1499 , 9.999965677339587,0.148
1500 , 9.999169574931978,0.148
1501 , 9.999965986166226,0.148
1502 , 9.999965986166226,0.148
1503 , 9.999638297073979,0.148
1504 , 9.99995885919348,0.148
1505 , 9.99996655338099,0.148
1506 , 9.999969885117201,0.148
1507 , 9.999968976605848,0.148
1508 , 9.998537686933135,0.148
1509 , 9.999968976605848,0.148
1510 , 9.999968976605848,0.148
1511 , 9.999968027130167,0.148
1512 , 9.999969691129634,0.148
1513 , 9.99996939893138,0.148
1514 , 9.999969745549677,0.148
1515 , 9.999819781454182,0.148
1516 , 9.99930718167637,0.148
1517 , 9.999586175930252,0.149
1518 , 9.999969691129634,0.149
1519 , 9.999969720821738,0.149
1520 , 9.99988273113297,0.149
1521 , 9.999969691129634,0.149
1522 , 9.999969880851902,0.149
1523 , 9.999969867643419,0.149
1524 , 9.998905581334082,0.149
1525 , 9.999942851692921,0.149
1526 , 9.999969867643419,0.149
1527 , 9.999969867643419,0.149
1528 , 9.999969892549231,0.149
1529 , 9.999969885117201,0.149
1530 , 9.999954553011124,0.149
1531 , 9.999968335530943,0.149
1532 , 9.999969892875502,0.149
1533 , 9.99996989372293,0.149
1534 , 9.999453771245383,0.149
1535 , 9.999845276907362,0.149
1536 , 9.999969899364636,0.149
1537 , 9.99996989683871,0.149
1538 , 9.99996989683871,0.15
1539 , 9.999969895354553,0.15
1540 , 9.999938358647988,0.15
1541 , 9.99996989683871,0.15
1542 , 9.999969898175404,0.15
1543 , 9.999960125947585,0.15
1544 , 9.999969899364636,0.15
1545 , 9.999969898788454,0.15
1546 , 9.999969899081153,0.15
1547 , 9.99996712945141,0.15
1548 , 9.999969899081153,0.15
1549 , 9.999969899224046,0.15
1550 , 9.999969898788454,0.15
1551 , 9.999969846878912,0.15
1552 , 9.999969899224046,0.15
1553 , 9.999969899224046,0.15
1554 , 9.999969899224046,0.15
1555 , 9.999940068282129,0.15
1556 , 9.999934624925807,0.15
1557 , 9.999958023810528,0.15
1558 , 9.999969899294628,0.15
1559 , 9.999969899364636,0.151
1560 , 9.99997149477749,0.151
1561 , 9.99997230726138,0.151
1562 , 9.999970165002601,0.151
1563 , 9.999971202260461,0.151
1564 , 9.999971991305532,0.151
1565 , 9.999972015383735,0.151
1566 , 9.999925509248776,0.151
1567 , 9.999972644907901,0.151
1568 , 9.999962257090475,0.151
1569 , 9.999972919003866,0.151
1570 , 9.999972919003866,0.151
1571 , 9.999972840409566,0.151
1572 , 9.99997284680619,0.151
1573 , 9.999972919003866,0.151
1574 , 9.999925778761394,0.151
1575 , 9.999972948403098,0.151
1576 , 9.999972950077998,0.151
1577 , 9.999972950077998,0.151
1578 , 9.999916982644017,0.151
1579 , 9.999973154714706,0.152
1580 , 9.999972953334177,0.152
1581 , 9.999972950077998,0.152
1582 , 9.999972951892046,0.152
1583 , 9.999973630069446,0.152
1584 , 9.99992195692495,0.152
1585 , 9.999973630069446,0.152
1586 , 9.99997369856912,0.152
