generations , best_fitness , time_elapsed
177 , 2.1279783099742158,0.082
178 , 2.039120825601484,0.082
179 , 2.082368975647298,0.082
180 , 2.363086010185999,0.082
181 , 2.307481502648388,0.082
182 , 2.3914251678389555,0.082
183 , 2.364798553780787,0.082
184 , 2.977705982437463,0.083
185 , 2.579858228708358,0.083
186 , 2.537759391792183,0.083
187 , 2.8315216502713048,0.083
188 , 2.8615605166583906,0.083
189 , 3.0086931084594037,0.083
190 , 3.030231199729255,0.083
191 , 3.174762628160144,0.083
192 , 3.169492217708153,0.083
193 , 3.8141605655235318,0.083
194 , 3.5213318224326926,0.084
195 , 3.6771538107600854,0.084
196 , 3.699623028151957,0.084
197 , 3.7067735357640066,0.084
198 , 3.88210078220621,0.084
199 , 3.803702414006853,0.084
200 , 4.045804595991974,0.084
201 , 3.9179024032107748,0.084
202 , 3.939330371100743,0.084
203 , 3.9981591986826546,0.084
204 , 3.917648546747668,0.084
205 , 3.9400135837574517,0.084
206 , 4.088721527902108,0.085
207 , 4.025041061667052,0.085
208 , 4.9705180571749565,0.085
209 , 4.446463546271372,0.085
210 , 4.777495759345794,0.085
211 , 4.8725450357509,0.085
212 , 4.916839152761952,0.087
213 , 5.150665668547386,0.087
214 , 4.984842704789911,0.087
215 , 5.150665668547386,0.087
216 , 5.22683678702879,0.087
217 , 5.623660531760572,0.087
218 , 5.616549614762219,0.088
219 , 6.1043660399283795,0.088
220 , 6.044753089149508,0.088
221 , 6.076706305455697,0.088
222 , 6.059898125152649,0.088
223 , 7.234975744140866,0.088
224 , 6.832651415020021,0.088
225 , 6.697288187932806,0.088
226 , 7.060437329064425,0.088
227 , 6.965972403832837,0.088
228 , 7.209627005257189,0.088
229 , 7.142688361651935,0.089
230 , 7.555131291366096,0.089
231 , 7.2218837224198085,0.089
232 , 7.433964937906018,0.089
233 , 7.436184355024109,0.089
234 , 7.637026089213981,0.089
235 , 7.44633009317636,0.089
236 , 7.555131291366096,0.089
237 , 7.577492239761968,0.089
238 , 7.671613604086081,0.089
239 , 7.894467728963325,0.089
240 , 7.810844006693838,0.089
241 , 7.884075748178128,0.089
242 , 7.90175014298166,0.089
243 , 7.90175014298166,0.089
244 , 7.9652711867629575,0.09
245 , 8.03535961133703,0.09
246 , 7.970317141654084,0.09
247 , 8.037402337920236,0.09
248 , 8.03100158483836,0.09
249 , 8.03100158483836,0.09
250 , 8.093103055915272,0.09
251 , 8.072992212006383,0.09
252 , 8.091518569864778,0.09
253 , 8.221311728507985,0.09
254 , 8.111677546949137,0.09
255 , 8.161021503525506,0.091
256 , 8.21441180822518,0.091
257 , 8.221311728507985,0.091
258 , 8.280518703866884,0.091
259 , 8.284697081099404,0.091
260 , 8.445644089063903,0.091
261 , 8.399440319186764,0.091
262 , 8.80892445877651,0.091
263 , 8.61533864910934,0.091
264 , 8.730083631556775,0.091
265 , 8.788305989317225,0.091
266 , 8.778873923149455,0.092
267 , 8.7809628050193,0.092
268 , 8.824608522568715,0.092
269 , 8.852146035827568,0.092
270 , 8.844932034003314,0.092
271 , 8.836586775857874,0.092
272 , 8.855102538705738,0.092
273 , 8.855098806545861,0.092
274 , 8.868683912163831,0.092
275 , 8.889452587744705,0.092
276 , 8.931311232841736,0.092
277 , 8.931612175429995,0.092
278 , 8.953123293700006,0.092
279 , 9.025696265886271,0.092
280 , 9.061637123349106,0.093
281 , 9.037596718196884,0.093
282 , 9.045690260602198,0.093
283 , 9.047249537671785,0.093
284 , 9.053337410808346,0.093
285 , 9.047955110650772,0.093
286 , 9.059170001385112,0.093
287 , 9.0550285762715,0.093
288 , 9.068658459310747,0.093
289 , 9.06169040816888,0.093
290 , 9.062339354825859,0.093
291 , 9.095828307340959,0.093
292 , 9.079358381221185,0.093
293 , 9.083823408038745,0.093
294 , 9.106938378376451,0.094
295 , 9.095828307340959,0.094
296 , 9.10416045983332,0.094
297 , 9.106245694797975,0.094
298 , 9.118195760999468,0.094
299 , 9.127392154316732,0.094
300 , 9.127442166877353,0.094
301 , 9.127558686958215,0.094
302 , 9.127442166877353,0.094
303 , 9.128529150941972,0.094
304 , 9.130041146519737,0.094
305 , 9.090998149707577,0.094
306 , 9.129385629267512,0.094
307 , 9.133708277758645,0.095
308 , 9.167638645864372,0.095
309 , 9.148209982397278,0.095
310 , 9.154675075626882,0.095
311 , 9.154681564491948,0.095
312 , 9.148959869266784,0.095
313 , 9.197071077291866,0.095
314 , 9.161880479115514,0.095
315 , 9.182667534038098,0.095
316 , 9.197858549627075,0.095
317 , 9.197556767977312,0.095
318 , 9.215192276256278,0.095
319 , 9.168927371756826,0.095
320 , 9.203193300049136,0.096
321 , 9.200927002029632,0.096
322 , 9.208151625123989,0.096
323 , 9.245792431121151,0.096
324 , 9.22195886176018,0.096
325 , 9.212079180845896,0.096
326 , 9.164880024282757,0.096
327 , 9.22016902458821,0.096
328 , 9.228414717948116,0.096
329 , 9.239008249534589,0.096
330 , 9.27452674055526,0.096
331 , 9.393795693310983,0.096
332 , 9.260736847819269,0.096
333 , 9.335923354732222,0.096
334 , 9.345035352222208,0.096
335 , 9.398532167868556,0.096
336 , 9.379949830139006,0.097
337 , 9.390711544982175,0.097
338 , 9.394367932500229,0.097
339 , 9.427806414667266,0.097
340 , 9.394367932500229,0.097
341 , 9.417527452249333,0.097
342 , 9.409395261176053,0.097
343 , 9.410787931393944,0.097
344 , 9.412779206612162,0.097
345 , 9.427806414667266,0.097
346 , 9.424030214713554,0.097
347 , 9.427806414667266,0.097
348 , 9.429057408310271,0.097
349 , 9.42820111124193,0.097
350 , 9.427806414667266,0.097
351 , 9.415081643540024,0.097
352 , 9.429057408310271,0.098
353 , 9.432709084263509,0.098
354 , 9.453183902683815,0.098
355 , 9.431201219926738,0.098
356 , 9.443668371044387,0.098
357 , 9.444273908832955,0.098
358 , 9.449032419227649,0.098
359 , 9.447793393781671,0.098
360 , 9.438904453696772,0.098
361 , 9.44965313385396,0.098
362 , 9.47089028395154,0.098
363 , 9.451511186605089,0.098
364 , 9.455734891544408,0.098
365 , 9.455314546839231,0.098
366 , 9.457095611553685,0.098
367 , 9.457095611553685,0.098
368 , 9.464634267987337,0.099
369 , 9.46504124865426,0.099
370 , 9.471226669607162,0.099
371 , 9.475304841759401,0.099
372 , 9.475464459241426,0.099
373 , 9.631928153302942,0.099
374 , 9.589951303807947,0.099
375 , 9.589951303807947,0.099
376 , 9.56358233624712,0.099
377 , 9.57056829578506,0.099
378 , 9.61129535196818,0.099
379 , 9.63187010924324,0.099
380 , 9.6157340605507,0.099
381 , 9.63208161787228,0.099
382 , 9.630416585631686,0.099
383 , 9.631405009249535,0.099
384 , 9.631901348810933,0.099
385 , 9.630257805047922,0.1
386 , 9.632010336484903,0.1
387 , 9.631970607571606,0.1
388 , 9.632317851833298,0.1
389 , 9.631535498806436,0.1
390 , 9.632293131230817,0.1
391 , 9.631541992587131,0.1
392 , 9.632198474824364,0.1
393 , 9.632317718148979,0.1
394 , 9.63241028210823,0.1
395 , 9.632653107711262,0.1
396 , 9.632478759364426,0.1
397 , 9.713853974885327,0.1
398 , 9.567262753604911,0.1
399 , 9.674895075302013,0.101
400 , 9.674895075302013,0.101
401 , 9.691410908750424,0.101
402 , 9.696308453077833,0.101
403 , 9.69561838414944,0.101
404 , 9.705275612283303,0.101
405 , 9.704857969544099,0.101
406 , 9.705275612283303,0.101
407 , 9.538374542589898,0.101
408 , 9.704281163272544,0.101
409 , 9.704835101899313,0.101
410 , 9.702715233408735,0.101
411 , 9.71793674224969,0.101
412 , 9.714849680163457,0.101
413 , 9.73714582563346,0.101
414 , 9.716002411401059,0.101
415 , 9.726909566522293,0.101
416 , 9.72394968619848,0.101
417 , 9.72561855637971,0.102
418 , 9.747108092132954,0.102
419 , 9.756116599877227,0.102
420 , 9.739050754279074,0.102
421 , 9.755808353086241,0.102
422 , 9.756152256541384,0.102
423 , 9.75617245871254,0.102
424 , 9.756173744921643,0.102
425 , 9.704744234161915,0.102
426 , 9.756181782945871,0.102
427 , 9.756173110251753,0.102
428 , 9.756176092529952,0.102
429 , 9.756217749780884,0.102
430 , 9.756209967367788,0.102
431 , 9.7562075835144,0.102
432 , 9.76533870461717,0.102
433 , 9.786117128715729,0.102
434 , 9.830874945357097,0.102
435 , 9.763551399971714,0.103
436 , 9.786117128715729,0.103
437 , 9.767861525397107,0.103
438 , 9.805350474553453,0.103
439 , 9.819817515528351,0.103
440 , 9.813076501468734,0.103
441 , 9.816011069280203,0.103
442 , 9.823341983665966,0.103
443 , 9.829729555974225,0.103
444 , 9.826677867017882,0.103
445 , 9.826677867017882,0.103
446 , 9.760146049032459,0.103
447 , 9.817941581308075,0.103
448 , 9.829064475042532,0.103
449 , 9.850844467237643,0.103
450 , 9.830427248050235,0.103
451 , 9.830874945357097,0.103
452 , 9.852293963983012,0.103
453 , 9.846570814463602,0.104
454 , 9.851194855447236,0.104
455 , 9.852388932518924,0.104
456 , 9.852088544875743,0.104
457 , 9.852542940878736,0.104
458 , 9.853136652273403,0.104
459 , 9.851921972844668,0.104
460 , 9.854025302594104,0.104
461 , 9.853915507776318,0.104
462 , 9.854025302594104,0.104
463 , 9.854025302594104,0.104
464 , 9.873669566385658,0.104
465 , 9.864080091934806,0.104
466 , 9.863771955989368,0.104
467 , 9.861610005871713,0.104
468 , 9.86877991713445,0.104
469 , 9.868933012008785,0.104
470 , 9.869308734259834,0.105
471 , 9.869159661047357,0.105
472 , 9.86424497158735,0.105
473 , 9.926933897945862,0.105
474 , 9.895406778357351,0.105
475 , 9.895406778357351,0.105
476 , 9.926933897945862,0.105
477 , 9.941465853131788,0.105
478 , 9.92712972933619,0.105
479 , 9.927490383715222,0.105
480 , 9.941465853131788,0.105
481 , 9.935080302892874,0.105
482 , 9.941465853131788,0.105
483 , 9.93900367314864,0.105
484 , 9.941465853131788,0.105
485 , 9.955259721899793,0.106
486 , 9.949631148342654,0.106
487 , 9.948777970647143,0.106
488 , 9.94245909703934,0.106
489 , 9.94627783637801,0.106
490 , 9.951096895541223,0.106
491 , 9.950065202480591,0.106
492 , 9.948193950599947,0.106
493 , 9.952948968150594,0.106
494 , 9.953361087180928,0.106
495 , 9.953042366280004,0.106
496 , 9.932929218276538,0.106
497 , 9.95312112401061,0.106
498 , 9.954578698764138,0.106
499 , 9.954401709541074,0.106
500 , 9.955404179422588,0.106
501 , 9.954511970536883,0.107
502 , 9.954511970536883,0.107
503 , 9.955556832564195,0.107
504 , 9.955219039722135,0.107
505 , 9.95379200046593,0.107
506 , 9.955654519625812,0.107
507 , 9.955451619450255,0.107
508 , 9.955554424478514,0.107
509 , 9.955667308950867,0.107
510 , 9.972253356149013,0.107
511 , 9.955624586014153,0.107
512 , 9.956100802708312,0.107
513 , 9.972253356149013,0.107
514 , 9.951485524685143,0.107
515 , 9.972143028931322,0.107
516 , 9.969032397424353,0.108
517 , 9.970907140337793,0.108
518 , 9.972054179302717,0.108
519 , 9.973594898532134,0.108
520 , 9.976320897025216,0.108
521 , 9.972286580385916,0.108
522 , 9.973006550655956,0.108
523 , 9.975529744765861,0.108
524 , 9.974654289531317,0.108
525 , 9.935390790136584,0.108
526 , 9.969876015185893,0.108
527 , 9.97680847015458,0.108
528 , 9.976419960557138,0.108
529 , 9.976079720670409,0.108
530 , 9.976251819535067,0.108
531 , 9.97662961169417,0.108
532 , 9.976661732568786,0.108
533 , 9.97621479898939,0.108
534 , 9.977355011458824,0.109
535 , 9.974635148661807,0.109
536 , 9.953580023968984,0.109
537 , 9.97680276012967,0.109
538 , 9.976661742492015,0.109
539 , 9.977177949390985,0.109
540 , 9.976822526621849,0.109
541 , 9.976665754983435,0.109
542 , 9.976398654122585,0.109
543 , 9.977002315211715,0.109
544 , 9.977288411707232,0.109
545 , 9.97703308931666,0.109
546 , 9.97710152246335,0.109
547 , 9.977349170300664,0.109
548 , 9.977235360252145,0.109
549 , 9.97737106836668,0.109
550 , 9.977339127495435,0.109
551 , 9.97773307506443,0.109
552 , 9.968095079118855,0.109
553 , 9.977388201896867,0.109
554 , 9.977193740827255,0.11
555 , 9.993455195581705,0.11
556 , 9.995224913432931,0.11
557 , 9.993677722404097,0.11
558 , 9.99415681074648,0.11
559 , 9.995992344580657,0.11
560 , 9.997375080304375,0.11
561 , 9.997344201300631,0.11
562 , 9.995597247029798,0.11
563 , 9.997370778590765,0.11
564 , 9.99739933788805,0.11
565 , 9.997373005511202,0.11
566 , 9.997277641268562,0.11
567 , 9.997415510636502,0.111
568 , 9.99743512156112,0.111
569 , 9.997334868260623,0.111
570 , 9.995913342740266,0.111
571 , 9.983491002957868,0.111
572 , 9.997373005511202,0.111
573 , 9.99705754345679,0.111
574 , 9.995342185749625,0.111
575 , 9.99901961760645,0.111
576 , 9.999391765585809,0.111
577 , 9.99886829182317,0.111
578 , 9.99121216386604,0.111
579 , 9.997443031514866,0.111
580 , 9.998498958846945,0.111
581 , 9.998650057040583,0.111
582 , 9.994793562295762,0.112
583 , 9.998791336768884,0.112
584 , 9.9656505753397,0.112
585 , 9.998870333719985,0.112
586 , 9.9921290992384,0.112
587 , 9.999279258221438,0.112
588 , 9.999423959043666,0.112
589 , 9.992689296346082,0.112
590 , 9.999331785301333,0.112
591 , 9.99940667939014,0.112
592 , 9.999388726290016,0.112
593 , 9.999364613911123,0.112
594 , 9.999427464074055,0.112
595 , 9.99939956901268,0.112
596 , 9.999426294011677,0.112
597 , 9.98222949966287,0.112
598 , 9.99942702465155,0.112
599 , 9.99942702465155,0.112
600 , 9.99942728076441,0.112
601 , 9.99942702465155,0.112
602 , 9.993067160376928,0.112
603 , 9.99942728076441,0.113
604 , 9.99942728076441,0.113
605 , 9.999580173186768,0.113
606 , 9.999547515612386,0.113
607 , 9.999547515612386,0.113
608 , 9.999574768744983,0.113
609 , 9.998697794814294,0.113
610 , 9.999580202056906,0.113
611 , 9.999574768744983,0.113
612 , 9.999580173186768,0.113
613 , 9.996433915840463,0.113
614 , 9.999580173186768,0.113
615 , 9.999580173186768,0.113
616 , 9.999580202056906,0.113
617 , 9.999580173186768,0.113
618 , 9.99958646612946,0.113
619 , 9.999584488863466,0.113
620 , 9.99958646612946,0.113
621 , 9.99958646612946,0.113
622 , 9.99958646612946,0.114
623 , 9.99848564147808,0.114
624 , 9.999585856964512,0.114
625 , 9.998569000132724,0.114
626 , 9.99958646612946,0.114
627 , 9.99958646612946,0.114
628 , 9.99958646612946,0.114
629 , 9.99958646612946,0.114
630 , 9.99958646612946,0.114
631 , 9.99958646612946,0.114
632 , 9.996604967790807,0.114
633 , 9.99958646612946,0.114
634 , 9.996657160217683,0.114
635 , 9.99958646612946,0.114
636 , 9.99958646612946,0.114
637 , 9.999466496033296,0.114
638 , 9.998604137253894,0.114
639 , 9.99958646612946,0.115
640 , 9.99958646612946,0.115
641 , 9.99958646612946,0.115
642 , 9.999503878686903,0.115
643 , 9.999544250715877,0.115
644 , 9.99958646612946,0.115
645 , 9.999660295152673,0.115
646 , 9.99958646612946,0.115
647 , 9.99958490766917,0.115
648 , 9.99911146970933,0.115
649 , 9.999660295152673,0.115
650 , 9.999642301589354,0.115
651 , 9.998033996648623,0.115
652 , 9.999642301589354,0.115
653 , 9.999660295152673,0.115
654 , 9.999660295152673,0.115
655 , 9.999660295152673,0.115
656 , 9.999660295152673,0.115
657 , 9.999660295152673,0.115
658 , 9.999660295152673,0.116
659 , 9.999660295152673,0.116
660 , 9.995712555859269,0.116
661 , 9.999660295152673,0.116
662 , 9.999660295152673,0.116
663 , 9.994359216955745,0.116
664 , 9.999660295152673,0.116
665 , 9.999138509854701,0.116
666 , 9.999660295152673,0.116
667 , 9.996258553113758,0.116
668 , 9.999660295152673,0.116
669 , 9.997053877310227,0.116
670 , 9.997304249151961,0.116
671 , 9.999660295152673,0.116
672 , 9.999660295152673,0.116
673 , 9.999660295152673,0.116
674 , 9.9991564277691,0.116
675 , 9.999660295152673,0.116
676 , 9.991533639744043,0.116
677 , 9.999298168573223,0.116
678 , 9.999660295152673,0.116
679 , 9.999660295152673,0.117
680 , 9.999660295152673,0.117
681 , 9.999660295152673,0.117
682 , 9.999114031796225,0.117
683 , 9.999660295152673,0.117
684 , 9.999291874740187,0.117
685 , 9.998938998845574,0.117
686 , 9.997021770367985,0.117
687 , 9.999660295152673,0.117
688 , 9.999553398556634,0.117
689 , 9.999660295152673,0.117
690 , 9.999660295152673,0.117
691 , 9.999589328705568,0.117
692 , 9.999660295152673,0.117
693 , 9.99955377468453,0.117
694 , 9.999055979559447,0.117
695 , 9.999660295152673,0.117
696 , 9.997215965618112,0.117
697 , 9.999660295152673,0.117
698 , 9.999660295152673,0.117
699 , 9.999660295152673,0.118
700 , 9.999643018107623,0.118
701 , 9.999660295152673,0.118
702 , 9.99775683485622,0.118
703 , 9.999660295152673,0.118
704 , 9.999660295152673,0.118
705 , 9.990142277186429,0.118
706 , 9.999751875455898,0.118
707 , 9.999839202710659,0.118
708 , 9.99983613269315,0.118
709 , 9.99984158084841,0.118
710 , 9.999853798972621,0.118
711 , 9.999851042846707,0.118
712 , 9.99984158084841,0.118
713 , 9.999826180599088,0.118
714 , 9.999847150223225,0.118
715 , 9.999736502718639,0.118
716 , 9.99969130038317,0.118
717 , 9.99984158084841,0.118
718 , 9.999847150223225,0.119
719 , 9.999849306111209,0.119
720 , 9.999853798972621,0.119
721 , 9.971807651211082,0.119
722 , 9.999852862116507,0.119
723 , 9.999814331182117,0.119
724 , 9.979003379244526,0.119
725 , 9.99851131609604,0.119
726 , 9.999853657903536,0.119
727 , 9.999853259001915,0.119
728 , 9.999853810273482,0.119
729 , 9.999853810273482,0.119
730 , 9.999833879290511,0.119
731 , 9.999853810273482,0.119
732 , 9.999853657903536,0.119
733 , 9.99985382508136,0.119
734 , 9.999853810273482,0.119
735 , 9.996219252893447,0.119
736 , 9.999026709025623,0.119
737 , 9.999853810273482,0.119
738 , 9.999853822792065,0.119
739 , 9.999853825215364,0.119
740 , 9.999587753683176,0.12
741 , 9.999304772110008,0.12
742 , 9.998468679902855,0.12
743 , 9.999604967663432,0.12
744 , 9.99985382432338,0.12
745 , 9.990273196124889,0.12
746 , 9.999853820621421,0.12
747 , 9.999853825215364,0.12
748 , 9.999890762160554,0.12
749 , 9.999853825215364,0.12
750 , 9.999877239330644,0.12
751 , 9.999877239330644,0.12
752 , 9.999866796768508,0.12
753 , 9.999890762160554,0.12
754 , 9.999885237199377,0.12
755 , 9.999895999150812,0.12
756 , 9.999888308798702,0.12
757 , 9.999908536924531,0.12
758 , 9.99990605749094,0.12
759 , 9.998831072110766,0.12
760 , 9.99988879887241,0.121
761 , 9.999901975731568,0.121
762 , 9.999908244523423,0.121
763 , 9.99990849524164,0.121
764 , 9.99990849524164,0.121
765 , 9.999592411737176,0.121
766 , 9.999908649295126,0.121
767 , 9.997183388401208,0.121
768 , 9.999908244523423,0.121
769 , 9.999910488032814,0.121
770 , 9.999908646179536,0.121
771 , 9.99990976468009,0.121
772 , 9.999908649295126,0.121
773 , 9.999347061831454,0.121
774 , 9.999656058172583,0.121
775 , 9.999909776706046,0.121
776 , 9.999908649295126,0.121
777 , 9.999909776706046,0.121
778 , 9.999909265011102,0.121
779 , 9.999484269485373,0.121
780 , 9.999910184379953,0.121
781 , 9.999910488032814,0.121
782 , 9.999910488032814,0.122
783 , 9.997563998927184,0.122
784 , 9.999910488032814,0.122
785 , 9.99956870003684,0.122
786 , 9.999910488032814,0.122
787 , 9.999910488032814,0.122
788 , 9.999761059347577,0.122
789 , 9.999910488032814,0.122
790 , 9.999723467295254,0.122
791 , 9.999910488032814,0.122
792 , 9.999344292940037,0.122
793 , 9.999910488032814,0.122
794 , 9.999911076895787,0.122
795 , 9.999711104453269,0.122
796 , 9.999910488032814,0.122
797 , 9.999910488032814,0.122
798 , 9.999910488032814,0.122
799 , 9.999377442418503,0.122
800 , 9.999475181644897,0.122
801 , 9.999910488032814,0.122
802 , 9.999668169169663,0.122
803 , 9.999910488032814,0.123
804 , 9.998542542250055,0.123
805 , 9.999910488032814,0.123
806 , 9.999910488032814,0.123
807 , 9.988801913047553,0.123
808 , 9.999910488032814,0.123
809 , 9.999910822190495,0.123
810 , 9.999910822190495,0.123
811 , 9.999910959474713,0.123
812 , 9.999587641472793,0.123
813 , 9.999293041232844,0.123
814 , 9.999910959474713,0.123
815 , 9.999910893315494,0.123
816 , 9.999910927015828,0.123
817 , 9.999910927015828,0.123
818 , 9.99982028789881,0.123
819 , 9.999910927015828,0.123
820 , 9.999910943400451,0.123
821 , 9.999910951476377,0.123
822 , 9.999733683540688,0.123
823 , 9.999911020668147,0.123
824 , 9.998445651600301,0.123
825 , 9.999898492003423,0.124
826 , 9.999734137376684,0.124
827 , 9.999911020668147,0.124
828 , 9.999119652248893,0.124
829 , 9.99873710902312,0.124
830 , 9.999910990692154,0.124
831 , 9.999910990692154,0.124
832 , 9.999903935212666,0.124
833 , 9.99991100583533,0.124
834 , 9.999107147023446,0.124
835 , 9.99991104940269,0.124
836 , 9.999600788506534,0.124
837 , 9.99991106330442,0.124
838 , 9.99991106330442,0.124
839 , 9.99991106330442,0.124
840 , 9.999551769082611,0.124
841 , 9.99991105639235,0.124
842 , 9.99991106330442,0.124
843 , 9.999911059858084,0.124
844 , 9.99951291500036,0.124
845 , 9.999911076895787,0.124
846 , 9.999911070138898,0.124
847 , 9.999911076895787,0.124
848 , 9.999689069984406,0.125
849 , 9.996928768758199,0.125
850 , 9.992974086572415,0.125
851 , 9.999911076895787,0.125
852 , 9.999911076895787,0.125
853 , 9.999911076895787,0.125
854 , 9.999911076895787,0.125
