generations , best_fitness , time_elapsed
796 , 9.488071965514427,0.112
797 , 9.561659247319735,0.112
798 , 9.544386306523437,0.112
799 , 9.549598023743252,0.112
800 , 9.549261208242891,0.112
801 , 9.56196434643233,0.112
802 , 9.560663277933262,0.112
803 , 9.562117564646218,0.112
804 , 9.56211673208627,0.113
805 , 9.56492504038711,0.113
806 , 9.562563333103189,0.113
807 , 9.561526610487881,0.113
808 , 9.554980370133741,0.113
809 , 9.564487850900287,0.113
810 , 9.768881685051904,0.113
811 , 9.564520360593482,0.113
812 , 9.564874132140039,0.113
813 , 9.679849103879398,0.113
814 , 9.724443567588711,0.113
815 , 9.748156450957335,0.113
816 , 9.736621473899103,0.113
817 , 9.745828880938314,0.113
818 , 9.753593247611889,0.113
819 , 9.787387397895053,0.113
820 , 9.747288564508482,0.113
821 , 9.77200609816236,0.113
822 , 9.876162944781232,0.113
823 , 9.85390107392711,0.114
824 , 9.866508674982793,0.114
825 , 9.866508674982793,0.114
826 , 9.874040624289025,0.114
827 , 9.872852277915191,0.114
828 , 9.874349849534475,0.114
829 , 9.87271081333036,0.114
830 , 9.874349849534475,0.114
831 , 9.8783029290737,0.114
832 , 9.882243251617595,0.114
833 , 9.880489807119478,0.114
834 , 9.88078341520894,0.114
835 , 9.880636658076746,0.114
836 , 9.88078341520894,0.114
837 , 9.880832400731425,0.114
838 , 9.881620191006826,0.114
839 , 9.880832400731425,0.114
840 , 9.88174116418233,0.114
841 , 9.8813372425238,0.114
842 , 9.88321225680911,0.114
843 , 9.882243251617595,0.114
844 , 9.88453131778461,0.115
845 , 9.882269361062557,0.115
846 , 9.883611327151213,0.115
847 , 9.88453131778461,0.115
848 , 9.884441493405793,0.115
849 , 9.884874914441122,0.115
850 , 9.88453131778461,0.115
851 , 9.884455344768408,0.115
852 , 9.884874914441122,0.115
853 , 9.885628239390819,0.115
854 , 9.8871829551142,0.115
855 , 9.886528289886563,0.115
856 , 9.8871712735844,0.115
857 , 9.88677119693665,0.115
858 , 9.887487229935028,0.115
859 , 9.888906582553428,0.115
860 , 9.887822451332777,0.115
861 , 9.888564140168421,0.115
862 , 9.887500580944295,0.115
863 , 9.888751240847325,0.115
864 , 9.888832882495409,0.115
865 , 9.888832882495409,0.115
866 , 9.888618612475327,0.116
867 , 9.88451110133219,0.116
868 , 9.889034845509665,0.116
869 , 9.888128553273093,0.116
870 , 9.889018099505373,0.116
871 , 9.891954188268791,0.116
872 , 9.888745677201438,0.116
873 , 9.89059213565557,0.116
874 , 9.89059539149068,0.116
875 , 9.891265013494625,0.116
876 , 9.891265013494625,0.116
877 , 9.891724646183182,0.116
878 , 9.891757588387488,0.116
879 , 9.891955511395121,0.116
880 , 9.891955511395121,0.116
881 , 9.8948302801543,0.116
882 , 9.892463161041707,0.116
883 , 9.8948302801543,0.116
884 , 9.894866418923304,0.116
885 , 9.893986005507493,0.116
886 , 9.894850204705016,0.117
887 , 9.895032398915463,0.117
888 , 9.894963866538104,0.117
889 , 9.895681028268736,0.117
890 , 9.895681028268736,0.117
891 , 9.895982974079137,0.117
892 , 9.898563166887964,0.117
893 , 9.897286401750243,0.117
894 , 9.897866151435815,0.117
895 , 9.896788504078213,0.117
896 , 9.898132272019614,0.117
897 , 9.896753260679946,0.117
898 , 9.897742945171249,0.117
899 , 9.897742328288729,0.117
900 , 9.898612691467951,0.117
901 , 9.899012340657517,0.117
902 , 9.898479115556414,0.117
903 , 9.898749590260243,0.117
904 , 9.898943846341071,0.117
905 , 9.898990486018794,0.117
906 , 9.898979149957118,0.117
907 , 9.89898454887732,0.117
908 , 9.898987075645543,0.118
909 , 9.898990486018794,0.118
910 , 9.89946463204774,0.118
911 , 9.899004511536626,0.118
912 , 9.899236814359664,0.118
913 , 9.899277947259073,0.118
914 , 9.89705504677249,0.118
915 , 9.899368370382252,0.118
916 , 9.89941436256164,0.118
917 , 9.89938618092169,0.118
918 , 9.886796082997929,0.118
919 , 9.89943431922969,0.118
920 , 9.899405893282653,0.118
921 , 9.899447542336029,0.118
922 , 9.899437654706558,0.118
923 , 9.899464892741676,0.118
924 , 9.899292172695338,0.118
925 , 9.899457128834635,0.118
926 , 9.899649574282684,0.118
927 , 9.899584440495836,0.118
928 , 9.899623474759231,0.118
929 , 9.899647836379554,0.118
930 , 9.899585416081525,0.119
931 , 9.899606196110014,0.119
932 , 9.899655933042574,0.119
933 , 9.899648784715271,0.119
934 , 9.899607875246762,0.119
935 , 9.899638417181242,0.119
936 , 9.899638991161957,0.119
937 , 9.899654315227817,0.119
938 , 9.89965446397317,0.119
939 , 9.900106625895141,0.119
940 , 9.899655613214303,0.119
941 , 9.899882222821972,0.119
942 , 9.899704251169075,0.119
943 , 9.899882222821972,0.119
944 , 9.90004133679999,0.119
945 , 9.899994701609451,0.119
946 , 9.900061619718338,0.119
947 , 9.900841693832849,0.119
948 , 9.900090796284042,0.119
949 , 9.900078472546415,0.119
950 , 9.900684725663032,0.119
951 , 9.897364158319721,0.119
952 , 9.900103535094832,0.12
953 , 9.900541341489742,0.12
954 , 9.901416023435333,0.12
955 , 9.901251446971605,0.12
956 , 9.90143116589689,0.12
957 , 9.901439812165982,0.12
958 , 9.902820064398473,0.12
959 , 9.902165400113963,0.12
960 , 9.901835931365838,0.12
961 , 9.902022587747464,0.12
962 , 9.902009059522399,0.12
963 , 9.901882581237247,0.12
964 , 9.903133896703455,0.12
965 , 9.902022587747464,0.12
966 , 9.902655201576666,0.12
967 , 9.902743651360367,0.12
968 , 9.902700550843074,0.12
969 , 9.902743651360367,0.12
970 , 9.902979766049992,0.12
971 , 9.902862056639902,0.12
972 , 9.902862056639902,0.12
973 , 9.902406753045021,0.12
974 , 9.90305752487444,0.12
975 , 9.858505388151716,0.121
976 , 9.903078697656046,0.121
977 , 9.90305752487444,0.121
978 , 9.903057141730237,0.121
979 , 9.903366618563519,0.121
980 , 9.90311114193154,0.121
981 , 9.903106603311306,0.121
982 , 9.903222191002,0.121
983 , 9.902424655825861,0.121
984 , 9.903567479190514,0.121
985 , 9.903250363616635,0.121
986 , 9.903329873528232,0.121
987 , 9.903705054780678,0.121
988 , 9.903354387600244,0.121
989 , 9.903607887609569,0.121
990 , 9.903630946580208,0.121
991 , 9.903682668093078,0.121
992 , 9.903730424094086,0.121
993 , 9.903673010844976,0.121
994 , 9.903582318961785,0.121
995 , 9.903719501052336,0.121
996 , 9.904158422260933,0.122
997 , 9.903605035113754,0.122
998 , 9.904450752998569,0.122
999 , 9.904169765196768,0.122
1000 , 9.904830858586106,0.122
1001 , 9.900416292012881,0.122
1002 , 9.903723092301139,0.122
1003 , 9.904538107221848,0.122
1004 , 9.904501782332387,0.122
1005 , 9.904505518855816,0.122
1006 , 9.899193042583711,0.122
1007 , 9.904470327112914,0.122
1008 , 9.904346660254348,0.122
1009 , 9.904505518855816,0.122
1010 , 9.904669494459268,0.122
1011 , 9.904710979553768,0.122
1012 , 9.904697094303982,0.122
1013 , 9.90472291363776,0.122
1014 , 9.90478313457203,0.122
1015 , 9.90478313457203,0.122
1016 , 9.904769546517388,0.122
1017 , 9.902811464652395,0.122
1018 , 9.904798223071586,0.123
1019 , 9.902991039214532,0.123
1020 , 9.9047915509727,0.123
1021 , 9.90628264617502,0.123
1022 , 9.904803516675068,0.123
1023 , 9.905479499600778,0.123
1024 , 9.881393137457785,0.123
1025 , 9.895140116975897,0.123
1026 , 9.90628264617502,0.123
1027 , 9.905561213524813,0.123
1028 , 9.905924336108244,0.123
1029 , 9.905928243857385,0.123
1030 , 9.90610392293763,0.123
1031 , 9.90619088397161,0.123
1032 , 9.906212791108567,0.123
1033 , 9.906282191759274,0.123
1034 , 9.906291037452904,0.123
1035 , 9.907849841236928,0.123
1036 , 9.907020237886407,0.123
1037 , 9.906669180977987,0.123
1038 , 9.907048867492561,0.123
1039 , 9.90821650211008,0.123
1040 , 9.908049972458118,0.124
1041 , 9.907636193950372,0.124
1042 , 9.90829199999972,0.124
1043 , 9.907427602071639,0.124
1044 , 9.908182199238112,0.124
1045 , 9.908293057834893,0.124
1046 , 9.905357046996537,0.124
1047 , 9.908110858642408,0.124
1048 , 9.907244111693508,0.124
1049 , 9.909656245135636,0.124
1050 , 9.908292640512924,0.124
1051 , 9.908275586134303,0.124
1052 , 9.908981140132683,0.124
1053 , 9.90899829888075,0.124
1054 , 9.661454649720998,0.124
1055 , 9.908293057834893,0.124
1056 , 9.908651862483099,0.124
1057 , 9.909242231919917,0.124
1058 , 9.909454841961118,0.124
1059 , 9.90956078996132,0.124
1060 , 9.909610814124406,0.124
1061 , 9.909576699679889,0.124
1062 , 9.909634103783498,0.125
1063 , 9.917163640597344,0.125
1064 , 9.913433920322461,0.125
1065 , 9.911656522199072,0.125
1066 , 9.913433920322461,0.125
1067 , 9.915309677608107,0.125
1068 , 9.914184911006302,0.125
1069 , 9.915725168400765,0.125
1070 , 9.914760860039337,0.125
1071 , 9.915749703510198,0.125
1072 , 9.915743796523813,0.125
1073 , 9.913387172358144,0.125
1074 , 9.917986041764655,0.125
1075 , 9.916473180930707,0.125
1076 , 9.915513357603164,0.125
1077 , 9.917068488283139,0.125
1078 , 9.917124471957488,0.125
1079 , 9.920996854925384,0.125
1080 , 9.919092311198321,0.125
1081 , 9.920047598741762,0.125
1082 , 9.919823449434801,0.126
1083 , 9.920641208771437,0.126
1084 , 9.919976306786774,0.126
1085 , 9.919782001765174,0.126
1086 , 9.920996854925384,0.126
1087 , 9.920996854925384,0.126
1088 , 9.92098453993427,0.126
1089 , 9.922200608443543,0.126
1090 , 9.920975255096938,0.126
1091 , 9.92156587203299,0.126
1092 , 9.920996854925384,0.126
1093 , 9.921285077637279,0.126
1094 , 9.922200608443543,0.126
1095 , 9.875133917021163,0.126
1096 , 9.921585259895704,0.126
1097 , 9.841662897146826,0.126
1098 , 9.921887778197293,0.126
1099 , 9.919488577537011,0.126
1100 , 9.922200608443543,0.126
1101 , 9.922200608443543,0.126
1102 , 9.922200608443543,0.126
1103 , 9.922200608443543,0.126
1104 , 9.92240297229843,0.127
1105 , 9.922301825465752,0.127
1106 , 9.920306892127291,0.127
1107 , 9.922301825465752,0.127
1108 , 9.92240297229843,0.127
1109 , 9.922352407655765,0.127
1110 , 9.92234458983335,0.127
1111 , 9.92240297229843,0.127
1112 , 9.922398068728302,0.127
1113 , 9.922426440457755,0.127
1114 , 9.922390876618335,0.127
1115 , 9.92240297229843,0.127
1116 , 9.92241718763969,0.127
1117 , 9.922410700272255,0.127
1118 , 9.923448602902509,0.127
1119 , 9.92242243437625,0.127
1120 , 9.922934587614314,0.127
1121 , 9.922680110521894,0.127
1122 , 9.922807748940905,0.127
1123 , 9.923129056745804,0.128
1124 , 9.924421338376536,0.128
1125 , 9.923170246214688,0.128
1126 , 9.924536167749054,0.128
1127 , 9.923507966285399,0.128
1128 , 9.924551694221455,0.128
1129 , 9.9243540729653,0.128
1130 , 9.924412678766327,0.128
1131 , 9.924420326707736,0.128
1132 , 9.924543932640095,0.128
1133 , 9.924540050608284,0.128
1134 , 9.924540050608284,0.128
1135 , 9.924551694221455,0.128
1136 , 9.924547813844486,0.128
1137 , 9.924552867289698,0.128
1138 , 9.924566584182733,0.128
1139 , 9.924571532440535,0.128
1140 , 9.924558418201565,0.128
1141 , 9.924573932961524,0.128
1142 , 9.926075969983998,0.128
1143 , 9.924572931079599,0.128
1144 , 9.924573481615246,0.128
1145 , 9.92503210193979,0.128
1146 , 9.924448039885574,0.129
1147 , 9.924855700697385,0.129
1148 , 9.924766246463605,0.129
1149 , 9.925598120148319,0.129
1150 , 9.918780442516136,0.129
1151 , 9.925468440240623,0.129
1152 , 9.92560935575124,0.129
1153 , 9.92585509175627,0.129
1154 , 9.925860923696586,0.129
1155 , 9.925724853721919,0.129
1156 , 9.925869693487519,0.129
1157 , 9.92609438356997,0.129
1158 , 9.92590291818599,0.129
1159 , 9.926060528213208,0.129
1160 , 9.926118329476063,0.129
1161 , 9.925076339925099,0.129
1162 , 9.926155533877203,0.129
1163 , 9.926099642331266,0.129
1164 , 9.926717789375504,0.129
1165 , 9.926717789375504,0.129
1166 , 9.926500686330936,0.129
1167 , 9.926688946524022,0.129
1168 , 9.926703368709468,0.13
1169 , 9.92671900394213,0.13
1170 , 9.926647813409692,0.13
1171 , 9.926719001399853,0.13
1172 , 9.92671900394213,0.13
1173 , 9.927395265788189,0.13
1174 , 9.92671875506463,0.13
1175 , 9.92705759568167,0.13
1176 , 9.927056957250626,0.13
1177 , 9.927315353751915,0.13
1178 , 9.927100072651777,0.13
1179 , 9.927232937682362,0.13
1180 , 9.92708603806009,0.13
1181 , 9.926351189201437,0.13
1182 , 9.927089012145125,0.13
1183 , 9.927395265788189,0.13
1184 , 9.927539229352998,0.13
1185 , 9.927402514928893,0.13
1186 , 9.927405872874855,0.13
1187 , 9.925891836240856,0.13
1188 , 9.927544551810083,0.13
1189 , 9.91027156950571,0.13
1190 , 9.927395265788189,0.131
1191 , 9.928758412295869,0.131
1192 , 9.870911935347365,0.131
1193 , 9.927519379656411,0.131
1194 , 9.927537745896153,0.131
1195 , 9.92814809562579,0.131
1196 , 9.92794599837666,0.131
1197 , 9.928054493412203,0.131
1198 , 9.92845491677043,0.131
1199 , 9.92860476027569,0.131
1200 , 9.928683140421612,0.131
1201 , 9.929050504059859,0.131
1202 , 9.928826751698871,0.131
1203 , 9.928903326950252,0.131
1204 , 9.92879785129709,0.131
1205 , 9.841213409013408,0.131
1206 , 9.929050504059859,0.131
1207 , 9.928975449195441,0.131
1208 , 9.928920174585276,0.131
1209 , 9.92903499423199,0.131
1210 , 9.929130497005616,0.131
1211 , 9.929050504059859,0.131
1212 , 9.929048672407394,0.132
1213 , 9.929050504059859,0.132
1214 , 9.929050504059859,0.132
1215 , 9.929100490044759,0.132
1216 , 9.929102193971463,0.132
1217 , 9.929115966717863,0.132
1218 , 9.92911896525483,0.132
1219 , 9.929130497005616,0.132
1220 , 9.927130395768891,0.132
1221 , 9.92911896525483,0.132
1222 , 9.929107645313165,0.132
1223 , 9.929533505164866,0.132
1224 , 9.929533505164866,0.132
1225 , 9.929533505164866,0.132
1226 , 9.929406764890658,0.132
1227 , 9.929406764890658,0.132
1228 , 9.92810052856645,0.132
1229 , 9.927013719138984,0.132
1230 , 9.930476205963515,0.132
1231 , 9.929875005045579,0.132
1232 , 9.932117928093382,0.132
1233 , 9.930282737478086,0.132
1234 , 9.929004673221813,0.132
1235 , 9.929942329295677,0.133
1236 , 9.931069329891706,0.133
1237 , 9.932117928093382,0.133
1238 , 9.93157613186178,0.133
1239 , 9.932069459848185,0.133
1240 , 9.92350795206634,0.133
1241 , 9.932005322846774,0.133
1242 , 9.932117928093382,0.133
1243 , 9.932989011064912,0.133
1244 , 9.932022987568626,0.133
1245 , 9.932556303943718,0.133
1246 , 9.932556299064165,0.133
1247 , 9.932987966014572,0.133
1248 , 9.932988576405513,0.133
1249 , 9.93298720271058,0.133
1250 , 9.932988576405513,0.133
1251 , 9.933003080796087,0.133
1252 , 9.932962532862568,0.133
1253 , 9.933324357878973,0.134
1254 , 9.933267932552063,0.134
1255 , 9.933525341152588,0.134
1256 , 9.932878576013879,0.134
1257 , 9.933507768043503,0.134
1258 , 9.933497487337629,0.134
1259 , 9.933525341152588,0.134
1260 , 9.933444546108966,0.134
1261 , 9.93350275220154,0.134
1262 , 9.933514824885982,0.134
1263 , 9.933462939297073,0.134
1264 , 9.933490987415611,0.134
1265 , 9.933552053379321,0.134
1266 , 9.9335109279712,0.134
1267 , 9.933525341152588,0.134
1268 , 9.933591447349952,0.134
1269 , 9.933989888089034,0.134
1270 , 9.933593548718102,0.134
1271 , 9.933830804255562,0.134
1272 , 9.934003778143053,0.134
1273 , 9.933726149865027,0.134
1274 , 9.933490506220338,0.134
1275 , 9.933781162298759,0.134
1276 , 9.933866323163057,0.135
1277 , 9.933942948268824,0.135
1278 , 9.934151389260881,0.135
1279 , 9.872505135431773,0.135
1280 , 9.933995275097287,0.135
1281 , 9.934071437398421,0.135
1282 , 9.934105856929122,0.135
1283 , 9.934071437398421,0.135
1284 , 9.935064431896572,0.135
1285 , 9.934608799862627,0.135
1286 , 9.934865114166788,0.135
1287 , 9.934468141380943,0.135
1288 , 9.934745042955646,0.135
1289 , 9.934968972949015,0.135
1290 , 9.934865114166788,0.135
1291 , 9.934924454996988,0.135
1292 , 9.93500350745739,0.135
1293 , 9.934895727874727,0.135
1294 , 9.935041927826328,0.135
1295 , 9.935001473877838,0.135
1296 , 9.934840434727125,0.135
1297 , 9.935036235610752,0.136
1298 , 9.935050900228276,0.136
1299 , 9.933689600236987,0.136
1300 , 9.935036235610752,0.136
1301 , 9.935037296431933,0.136
1302 , 9.93504844526382,0.136
1303 , 9.934802401554554,0.136
1304 , 9.9350514495192,0.136
1305 , 9.935058087045434,0.136
1306 , 9.93506129605524,0.136
1307 , 9.935074958706961,0.136
1308 , 9.935074958706961,0.136
1309 , 9.931779065300093,0.136
1310 , 9.935759578244026,0.136
1311 , 9.933271937020349,0.136
1312 , 9.935070461197698,0.136
1313 , 9.9357509841308,0.136
1314 , 9.935519729214361,0.136
1315 , 9.935074958706961,0.136
1316 , 9.897703224993272,0.136
1317 , 9.935327478075916,0.136
1318 , 9.93019793827068,0.136
1319 , 9.9357509841308,0.137
1320 , 9.931789144353676,0.137
1321 , 9.93605892670523,0.137
1322 , 9.935451089768575,0.137
1323 , 9.935755414308337,0.137
1324 , 9.935916755999521,0.137
1325 , 9.935914637874385,0.137
1326 , 9.93556675513221,0.137
1327 , 9.932663670328898,0.137
1328 , 9.93603144895539,0.137
1329 , 9.935989717245931,0.137
1330 , 9.935852484359412,0.137
1331 , 9.935989717245931,0.137
1332 , 9.936353527504954,0.137
1333 , 9.936029453427617,0.137
1334 , 9.936487755000428,0.137
1335 , 9.936294441384732,0.137
1336 , 9.936283902833729,0.137
1337 , 9.936521126490527,0.137
1338 , 9.884388786809058,0.137
1339 , 9.937195141705251,0.137
1340 , 9.936551132435993,0.137
1341 , 9.93684287984512,0.137
1342 , 9.936658917051691,0.138
1343 , 9.937019368640634,0.138
1344 , 9.937019368640634,0.138
1345 , 9.937019368640634,0.138
1346 , 9.937104819813854,0.138
1347 , 9.937062120862661,0.138
1348 , 9.937188611691782,0.138
1349 , 9.937193175940605,0.138
1350 , 9.937193175940605,0.138
1351 , 9.937193175940605,0.138
1352 , 9.927435022445945,0.138
1353 , 9.937230789062536,0.138
1354 , 9.93725685784156,0.138
1355 , 9.937221005280787,0.138
1356 , 9.937279629691503,0.138
1357 , 9.93726939489375,0.138
1358 , 9.937274800077812,0.138
1359 , 9.937310187701504,0.138
1360 , 9.937310187701504,0.138
1361 , 9.937310187701504,0.138
1362 , 9.937310187701504,0.139
1363 , 9.937310187701504,0.139
1364 , 9.93632264757328,0.139
1365 , 9.904971318008295,0.139
1366 , 9.937310187701504,0.139
1367 , 9.937356617869217,0.139
1368 , 9.937341219792671,0.139
1369 , 9.937341219792671,0.139
1370 , 9.938471219543159,0.139
1371 , 9.93788189172137,0.139
1372 , 9.9379157459033,0.139
1373 , 9.93788189172137,0.139
1374 , 9.937964232938931,0.139
1375 , 9.938177056120036,0.139
1376 , 9.938092970203163,0.139
1377 , 9.93829351693234,0.139
1378 , 9.938212492711063,0.139
1379 , 9.93849988321631,0.139
1380 , 9.937906120410984,0.139
1381 , 9.940250020952998,0.139
1382 , 9.938501996997635,0.139
1383 , 9.938501218611226,0.14
1384 , 9.939380235197389,0.14
1385 , 9.93217706880573,0.14
1386 , 9.938724332154646,0.14
1387 , 9.940250020952998,0.14
1388 , 9.939906720283167,0.14
1389 , 9.939470450773392,0.14
1390 , 9.939906720283167,0.14
1391 , 9.93980381995023,0.14
1392 , 9.94012752213946,0.14
1393 , 9.940201059268425,0.14
1394 , 9.94176335988006,0.14
1395 , 9.940988418341053,0.14
1396 , 9.939079914610279,0.14
1397 , 9.940183621276478,0.14
1398 , 9.941306575801253,0.14
1399 , 9.940488550181513,0.14
1400 , 9.94296137999051,0.14
1401 , 9.941688090720454,0.14
1402 , 9.944288538460992,0.14
1403 , 9.943011901278565,0.14
1404 , 9.943632185903649,0.141
1405 , 9.943005342951157,0.141
1406 , 9.943963890563198,0.141
1407 , 9.940241752370332,0.141
1408 , 9.943610105165192,0.141
1409 , 9.943963890563198,0.141
1410 , 9.944102887379206,0.141
1411 , 9.94401860056589,0.141
1412 , 9.944102887379206,0.141
1413 , 9.944099041231546,0.141
1414 , 9.944200010960444,0.141
1415 , 9.944218710845536,0.141
1416 , 9.89744511408611,0.141
1417 , 9.944217489740536,0.141
1418 , 9.944209061463361,0.141
1419 , 9.944188239203765,0.141
1420 , 9.944258821970681,0.141
1421 , 9.946538466118291,0.142
1422 , 9.945532081014143,0.142
1423 , 9.940722240421481,0.142
1424 , 9.94542324573235,0.142
1425 , 9.927101136120086,0.142
1426 , 9.944939051484962,0.142
1427 , 9.94542324573235,0.142
1428 , 9.945474637862459,0.142
1429 , 9.945473133642684,0.142
1430 , 9.949530494491247,0.142
1431 , 9.947389047099076,0.142
1432 , 9.948144123067022,0.142
1433 , 9.946571290404219,0.142
1434 , 9.94743025062972,0.142
1435 , 9.94722257695212,0.142
1436 , 9.948504414988246,0.142
1437 , 9.948478596579587,0.142
1438 , 9.949736949304597,0.142
1439 , 9.948948527432563,0.142
1440 , 9.94965390965872,0.142
1441 , 9.94963185154996,0.142
1442 , 9.949489170194283,0.142
1443 , 9.949536458424804,0.143
1444 , 9.950333440385572,0.143
1445 , 9.949202508535947,0.143
1446 , 9.94933716393842,0.143
1447 , 9.950445547875884,0.143
1448 , 9.950313873227154,0.143
1449 , 9.950439158840217,0.143
1450 , 9.95028135190315,0.143
1451 , 9.950528083806706,0.143
1452 , 9.950480236228174,0.143
1453 , 9.949182169921439,0.143
1454 , 9.94981643193933,0.143
1455 , 9.950480236228174,0.143
1456 , 9.95053077567163,0.143
1457 , 9.950551441354268,0.143
1458 , 9.950532344739461,0.143
1459 , 9.950532344739461,0.143
1460 , 9.950552607770128,0.143
1461 , 9.95053077567163,0.143
1462 , 9.950552607770128,0.143
1463 , 9.950559421206487,0.143
1464 , 9.950554709537347,0.144
1465 , 9.950557863670813,0.144
1466 , 9.950559421206487,0.144
1467 , 9.950559421206487,0.144
1468 , 9.950559104731676,0.144
1469 , 9.950559378542005,0.144
1470 , 9.950767447027324,0.144
1471 , 9.950559421206487,0.144
1472 , 9.950663589262259,0.144
1473 , 9.950534171374123,0.144
1474 , 9.950672398290582,0.144
1475 , 9.95108764712369,0.144
1476 , 9.950911115450275,0.144
1477 , 9.951029012726632,0.144
1478 , 9.951186231787034,0.144
1479 , 9.951171702250113,0.144
1480 , 9.951173258636427,0.144
1481 , 9.951173258636427,0.144
1482 , 9.951174907722416,0.144
1483 , 9.951173848079586,0.144
1484 , 9.951174447912516,0.144
1485 , 9.951180657748345,0.144
1486 , 9.951174311081402,0.145
1487 , 9.951089636125328,0.145
1488 , 9.951177664976695,0.145
1489 , 9.937864537831265,0.145
1490 , 9.951200747898488,0.145
1491 , 9.951196900366831,0.145
1492 , 9.951258047591198,0.145
1493 , 9.950674914886667,0.145
1494 , 9.946103890139751,0.145
1495 , 9.951222625549683,0.145
1496 , 9.943423899088824,0.145
1497 , 9.950640055855946,0.145
1498 , 9.952076793069708,0.145
1499 , 9.952991537511677,0.145
1500 , 9.95213179332916,0.145
1501 , 9.952535343342527,0.145
1502 , 9.952061013455602,0.145
1503 , 9.952489776122688,0.145
1504 , 9.952493103561771,0.145
1505 , 9.952535927876085,0.145
1506 , 9.952750314084206,0.145
1507 , 9.952290710543165,0.145
1508 , 9.952867362960392,0.146
1509 , 9.952930592839774,0.146
1510 , 9.952930592839774,0.146
1511 , 9.952779277181214,0.146
1512 , 9.95298658005229,0.146
1513 , 9.952768630565922,0.146
1514 , 9.952933882780371,0.146
1515 , 9.952961066119034,0.146
1516 , 9.953250084641416,0.146
1517 , 9.953250084641416,0.146
1518 , 9.95298517098854,0.146
1519 , 9.949631926429186,0.146
1520 , 9.95298798510606,0.146
1521 , 9.953102025445492,0.146
1522 , 9.953046450247356,0.146
1523 , 9.953250084641416,0.146
1524 , 9.953250084641416,0.146
1525 , 9.953271452990272,0.146
1526 , 9.953317353853526,0.146
1527 , 9.953377806478054,0.146
1528 , 9.9533307241249,0.146
1529 , 9.95350628787513,0.146
1530 , 9.953442222722735,0.147
1531 , 9.953414352823277,0.147
1532 , 9.953319651926979,0.147
1533 , 9.953453646341366,0.147
1534 , 9.953483222203577,0.147
1535 , 9.95350011767938,0.147
1536 , 9.953517466355496,0.147
1537 , 9.953496450024456,0.147
1538 , 9.953512141969286,0.147
1539 , 9.953488711553861,0.147
1540 , 9.953515567975023,0.147
1541 , 9.95351496106858,0.147
1542 , 9.95379634054151,0.147
1543 , 9.953655765,0.147
1544 , 9.953516252938433,0.147
1545 , 9.952099248142503,0.147
1546 , 9.953655765,0.147
1547 , 9.95374303252622,0.147
1548 , 9.95378047194482,0.147
1549 , 9.953720861335922,0.147
1550 , 9.953789477498887,0.147
1551 , 9.953745602170516,0.147
1552 , 9.953791917733067,0.148
1553 , 9.953804644688624,0.148
1554 , 9.953796424471049,0.148
1555 , 9.953912985863088,0.148
1556 , 9.953837384947123,0.148
1557 , 9.953824435795246,0.148
1558 , 9.95386338467876,0.148
1559 , 9.953880007248546,0.148
1560 , 9.953858201764646,0.148
1561 , 9.953898696401161,0.148
1562 , 9.954304863578233,0.148
1563 , 9.954102028869457,0.148
1564 , 9.953912297902436,0.148
1565 , 9.95430089806165,0.148
1566 , 9.954302909616924,0.148
1567 , 9.954185493641836,0.148
1568 , 9.95424732188574,0.148
1569 , 9.954301911038518,0.148
1570 , 9.954301911038518,0.148
1571 , 9.953324309924382,0.148
1572 , 9.954303893796837,0.148
1573 , 9.954452062284227,0.148
1574 , 9.954378497054693,0.148
1575 , 9.954418189821887,0.149
1576 , 9.954442163515836,0.149
1577 , 9.954452062284227,0.149
1578 , 9.954450447060989,0.149
1579 , 9.95443624019072,0.149
1580 , 9.954450526629973,0.149
1581 , 9.954452062284227,0.149
1582 , 9.954461589278184,0.149
1583 , 9.954471233483241,0.149
1584 , 9.954478430786157,0.149
1585 , 9.954286478387509,0.149
1586 , 9.954466816417625,0.149
1587 , 9.947202562760644,0.149
1588 , 9.954514839370962,0.149
1589 , 9.954478965898902,0.149
1590 , 9.954474763932499,0.149
1591 , 9.954499489570916,0.149
1592 , 9.954490371178778,0.149
1593 , 9.954504011449583,0.149
1594 , 9.954504011449583,0.149
1595 , 9.954504011449583,0.15
1596 , 9.954508643878121,0.15
1597 , 9.954508571797682,0.15
1598 , 9.954508607854596,0.15
1599 , 9.95433315977565,0.15
1600 , 9.954511711054947,0.15
1601 , 9.9545296056742,0.15
1602 , 9.954513134787554,0.15
1603 , 9.954514839370962,0.15
1604 , 9.95452894141649,0.15
1605 , 9.954559238883837,0.15
1606 , 9.954539821522145,0.15
1607 , 9.954554088538293,0.15
1608 , 9.954601230246862,0.15
1609 , 9.954561819378984,0.15
1610 , 9.954561819378984,0.15
1611 , 9.954575484360802,0.15
1612 , 9.954789088268221,0.15
1613 , 9.954718869356967,0.15
1614 , 9.954767985662297,0.15
1615 , 9.954204847656223,0.151
1616 , 9.954784140194908,0.151
1617 , 9.954790080757013,0.151
1618 , 9.954787562483157,0.151
1619 , 9.95478942066865,0.151
1620 , 9.954789790914338,0.151
1621 , 9.95479853944929,0.151
1622 , 9.954789790914338,0.151
1623 , 9.954794293976658,0.151
1624 , 9.954794293976658,0.151
1625 , 9.954794047084016,0.151
1626 , 9.954796392802455,0.151
1627 , 9.954796448911722,0.151
1628 , 9.954795866051958,0.151
1629 , 9.954797486078933,0.151
