generations , best_fitness , time_elapsed
827 , 9.997830944143896,0.113
828 , 9.99775147271762,0.113
829 , 9.99783086739004,0.113
830 , 9.997814473388447,0.113
831 , 9.99783086739004,0.113
832 , 9.9978365908477,0.113
833 , 9.997839101560146,0.113
834 , 9.916727255408105,0.113
835 , 9.997837918128742,0.113
836 , 9.997830944143896,0.113
837 , 9.997838756579366,0.113
838 , 9.997760366153223,0.113
839 , 9.997839862461227,0.113
840 , 9.997782971544448,0.113
841 , 9.997834424558349,0.113
842 , 9.997839924032201,0.113
843 , 9.997838342043373,0.113
844 , 9.997838756579366,0.113
845 , 9.997839730268263,0.114
846 , 9.995096974789512,0.114
847 , 9.997650940023183,0.114
848 , 9.997839629752072,0.114
849 , 9.997839913356385,0.114
850 , 9.997839885785197,0.114
851 , 9.997839904829073,0.114
852 , 9.993519881219191,0.114
853 , 9.997836328354081,0.114
854 , 9.997839915458895,0.114
855 , 9.997742778964028,0.114
856 , 9.997839917425901,0.114
857 , 9.996633054765532,0.114
858 , 9.98639409980414,0.114
859 , 9.9977956719116,0.114
860 , 9.997839922616715,0.114
861 , 9.997839923796372,0.114
862 , 9.991342428391574,0.114
863 , 9.998583559289704,0.114
864 , 9.997090313748586,0.114
865 , 9.997839922616715,0.115
866 , 9.997839924032267,0.115
867 , 9.998578015116376,0.115
868 , 9.999741321325477,0.115
869 , 9.99885444035783,0.115
870 , 9.99926989626242,0.115
871 , 9.999509850592606,0.115
872 , 9.999596135572817,0.115
873 , 9.999602274849106,0.115
874 , 9.999568384085922,0.115
875 , 9.999611524684326,0.115
876 , 9.999741321325477,0.115
877 , 9.999657437808331,0.115
878 , 9.999750450135137,0.115
879 , 9.999741321325477,0.115
880 , 9.99977586142107,0.115
881 , 9.999783173359072,0.115
882 , 9.99974088538283,0.115
883 , 9.999778250047452,0.115
884 , 9.99956070859702,0.115
885 , 9.999779532012038,0.116
886 , 9.999728277221074,0.116
887 , 9.999741321325477,0.116
888 , 9.999779482301772,0.116
889 , 9.999780427684454,0.116
890 , 9.999785741380027,0.116
891 , 9.99978401133498,0.116
892 , 9.999782392735284,0.116
893 , 9.999775415268298,0.116
894 , 9.999784632237162,0.116
895 , 9.999784632237162,0.116
896 , 9.997630183450806,0.116
897 , 9.99978996041547,0.116
898 , 9.999761616660138,0.116
899 , 9.99978751245638,0.116
900 , 9.999788868086089,0.116
901 , 9.996875946816271,0.116
902 , 9.999791437931467,0.116
903 , 9.999787741816656,0.116
904 , 9.999788868086089,0.117
905 , 9.999788868086089,0.117
906 , 9.999682083908553,0.117
907 , 9.999791382936117,0.117
908 , 9.999790432975141,0.117
909 , 9.999791437931467,0.117
910 , 9.999256477628418,0.117
911 , 9.999791627307443,0.117
912 , 9.997211735441772,0.117
913 , 9.999791717933402,0.117
914 , 9.999791717933402,0.117
915 , 9.999791654809554,0.117
916 , 9.999757363584049,0.117
917 , 9.99979169183887,0.117
918 , 9.999791717933402,0.117
919 , 9.999792017796475,0.117
920 , 9.999791717933402,0.117
921 , 9.999791717933402,0.117
922 , 9.999792340187195,0.117
923 , 9.999214543039708,0.117
924 , 9.99979214714179,0.117
925 , 9.999791962058085,0.117
926 , 9.999792217543348,0.118
927 , 9.999789435744816,0.118
928 , 9.99979218418759,0.118
929 , 9.999792247209067,0.118
930 , 9.999792201326725,0.118
931 , 9.999786804514821,0.118
932 , 9.999792217543348,0.118
933 , 9.9997922954704,0.118
934 , 9.999792290244928,0.118
935 , 9.999792305229464,0.118
936 , 9.999796793400881,0.118
937 , 9.999792325591159,0.118
938 , 9.999796391484189,0.118
939 , 9.999796391484189,0.118
940 , 9.999794829795283,0.118
941 , 9.999693504531573,0.118
942 , 9.999796391484189,0.118
943 , 9.999680353026012,0.118
944 , 9.999797539770968,0.118
945 , 9.999797169424765,0.118
946 , 9.9997975707745,0.118
947 , 9.99979781392382,0.118
948 , 9.999797677782249,0.119
949 , 9.999797798969936,0.119
950 , 9.99979776955951,0.119
951 , 9.999797757454392,0.119
952 , 9.989479500459957,0.119
953 , 9.99979781392382,0.119
954 , 9.99968719544037,0.119
955 , 9.99979781392382,0.119
956 , 9.999797792390897,0.119
957 , 9.998320520734968,0.119
958 , 9.99979773571704,0.119
959 , 9.99979781392382,0.119
960 , 9.99979781392382,0.119
961 , 9.99979781392382,0.119
962 , 9.999797826905969,0.119
963 , 9.999760209005615,0.119
964 , 9.999775488390137,0.119
965 , 9.999741353868473,0.119
966 , 9.99979781392382,0.119
967 , 9.999514084588455,0.119
968 , 9.999797822203384,0.119
969 , 9.999268213569586,0.119
970 , 9.99961308490765,0.119
971 , 9.999797826905969,0.12
972 , 9.999659820770107,0.12
973 , 9.997532552528638,0.12
974 , 9.999797826905969,0.12
975 , 9.999797826905969,0.12
976 , 9.998707053501947,0.12
977 , 9.999797826905969,0.12
978 , 9.999797825001798,0.12
979 , 9.99977322720648,0.12
980 , 9.999804812723422,0.12
981 , 9.999795978293538,0.12
982 , 9.999838215272337,0.12
983 , 9.999775674698043,0.12
984 , 9.999838215272337,0.12
985 , 9.999827231237369,0.12
986 , 9.999838215272337,0.12
987 , 9.999837218976905,0.12
988 , 9.999838215272337,0.12
989 , 9.999826478366487,0.12
990 , 9.999838215272337,0.12
991 , 9.999634597728633,0.12
992 , 9.999838215272337,0.12
993 , 9.999805470780508,0.12
994 , 9.999514705504128,0.121
995 , 9.999838215272337,0.121
996 , 9.999838215272337,0.121
997 , 9.998819570428054,0.121
998 , 9.999838215272337,0.121
999 , 9.999838215272337,0.121
1000 , 9.999838215272337,0.121
1001 , 9.983301290687743,0.121
1002 , 9.99982765826373,0.121
1003 , 9.9998395436357,0.121
1004 , 9.999838995453688,0.121
1005 , 9.998597490615328,0.121
1006 , 9.999839298544615,0.121
1007 , 9.999838634362929,0.121
1008 , 9.999839428340136,0.121
1009 , 9.99957602143748,0.121
1010 , 9.999839487800413,0.121
1011 , 9.999838390258423,0.121
1012 , 9.999839487800413,0.121
1013 , 9.998848182555705,0.121
1014 , 9.999839458523399,0.121
1015 , 9.999839487800413,0.122
1016 , 9.999802642645578,0.122
1017 , 9.999839762709176,0.122
1018 , 9.999839487800413,0.122
1019 , 9.999839487800413,0.122
1020 , 9.999839930720256,0.122
1021 , 9.999756211656146,0.122
1022 , 9.999839935561157,0.122
1023 , 9.999839919732342,0.122
1024 , 9.999839919732342,0.122
1025 , 9.99984702091939,0.122
1026 , 9.999834591305381,0.122
1027 , 9.999839945296044,0.122
1028 , 9.999845038626502,0.122
1029 , 9.999842879898722,0.122
1030 , 9.99955568780754,0.122
1031 , 9.999845827224792,0.122
1032 , 9.999845827224792,0.122
1033 , 9.999846643286563,0.122
1034 , 9.99977490820566,0.122
1035 , 9.999847017252641,0.122
1036 , 9.99984654766025,0.122
1037 , 9.999838352384678,0.122
1038 , 9.999825382399766,0.123
1039 , 9.99984688690791,0.123
1040 , 9.999472053349587,0.123
1041 , 9.999847038140873,0.123
1042 , 9.999514578727961,0.123
1043 , 9.999847034293875,0.123
1044 , 9.998464692817656,0.123
1045 , 9.999847038140873,0.123
1046 , 9.999847038140873,0.123
1047 , 9.999847038140873,0.123
1048 , 9.99982237966805,0.123
1049 , 9.99981236922807,0.123
1050 , 9.999875731432708,0.123
1051 , 9.999914184698138,0.123
1052 , 9.99989380735384,0.123
1053 , 9.99989380735384,0.123
1054 , 9.999897405624356,0.123
1055 , 9.999909950315237,0.123
1056 , 9.999897708811803,0.123
1057 , 9.999914184698138,0.123
1058 , 9.999907278593735,0.124
1059 , 9.999914184698138,0.124
1060 , 9.999910190263618,0.124
1061 , 9.999783287377998,0.124
1062 , 9.999918228516274,0.124
1063 , 9.999914184698138,0.124
1064 , 9.999914184698138,0.124
1065 , 9.99991728296745,0.124
1066 , 9.999914184698138,0.124
1067 , 9.999914184698138,0.124
1068 , 9.99991942692747,0.124
1069 , 9.999922019261076,0.124
1070 , 9.999921721390985,0.124
1071 , 9.99992188714307,0.124
1072 , 9.999914622333892,0.124
1073 , 9.99992271327008,0.124
1074 , 9.99992188714307,0.124
1075 , 9.894053608829555,0.124
1076 , 9.999922064091356,0.124
1077 , 9.999882417936853,0.124
1078 , 9.999921957406327,0.124
1079 , 9.999922571477327,0.125
1080 , 9.999922570912155,0.125
1081 , 9.999922648138275,0.125
1082 , 9.999922527763824,0.125
1083 , 9.999923656688505,0.125
1084 , 9.999922648138275,0.125
1085 , 9.999900017174859,0.125
1086 , 9.99871231807669,0.125
1087 , 9.999922677422209,0.125
1088 , 9.969203937400536,0.125
1089 , 9.99992271327008,0.125
1090 , 9.999923482518088,0.125
1091 , 9.999923172279363,0.125
1092 , 9.99991547748688,0.125
1093 , 9.999923482518088,0.125
1094 , 9.999923643987415,0.125
1095 , 9.999923482518088,0.125
1096 , 9.999923482518088,0.125
1097 , 9.999921495714604,0.125
1098 , 9.999256441483212,0.125
1099 , 9.999923482518088,0.125
1100 , 9.99992024059949,0.125
1101 , 9.999923581848854,0.126
1102 , 9.999923581848854,0.126
1103 , 9.999899189644928,0.126
1104 , 9.999923536832506,0.126
1105 , 9.999923653710791,0.126
1106 , 9.999923661109664,0.126
1107 , 9.999923676722167,0.126
1108 , 9.99992365770079,0.126
1109 , 9.999923567009661,0.126
1110 , 9.999732725072489,0.126
1111 , 9.999920550116057,0.126
1112 , 9.999923676722167,0.126
1113 , 9.999923676722167,0.126
1114 , 9.999923681828248,0.126
1115 , 9.999923682503288,0.126
1116 , 9.999923682972788,0.126
1117 , 9.999923041423399,0.126
1118 , 9.999923676722167,0.126
1119 , 9.999908257898902,0.126
1120 , 9.999923682972788,0.127
1121 , 9.999915461216816,0.127
1122 , 9.999923682972788,0.127
1123 , 9.999898349702358,0.127
1124 , 9.99990320829246,0.127
1125 , 9.999923682972788,0.127
1126 , 9.999923682972788,0.127
1127 , 9.99975513050373,0.127
1128 , 9.999900847645211,0.127
1129 , 9.999923682972788,0.127
1130 , 9.999923682972788,0.127
1131 , 9.999922008152776,0.127
1132 , 9.999923682972788,0.127
1133 , 9.989981674043712,0.127
1134 , 9.999923682972788,0.127
1135 , 9.999923682972788,0.127
1136 , 9.999923682972788,0.127
1137 , 9.999923679816968,0.127
1138 , 9.999917189454678,0.127
1139 , 9.999923682972788,0.127
1140 , 9.999923682972788,0.127
1141 , 9.999923682972788,0.127
1142 , 9.999923682972788,0.128
1143 , 9.999032639156539,0.128
1144 , 9.999922598160934,0.128
1145 , 9.999923682994469,0.128
1146 , 9.999923682972788,0.128
1147 , 9.999923682972788,0.128
1148 , 9.99992359410896,0.128
1149 , 9.999923682972788,0.128
1150 , 9.999923020477588,0.128
1151 , 9.999896775311791,0.128
1152 , 9.999923703838927,0.128
1153 , 9.999923682972788,0.128
1154 , 9.99986907381208,0.128
1155 , 9.99992369861969,0.128
1156 , 9.999915230355569,0.128
1157 , 9.999923702532765,0.128
1158 , 9.999923702532765,0.128
1159 , 9.999923703838927,0.128
1160 , 9.999916489392982,0.128
1161 , 9.999923703756785,0.128
1162 , 9.999922932717508,0.128
1163 , 9.999923703838927,0.128
1164 , 9.999833845224382,0.129
1165 , 9.99992370351171,0.129
1166 , 9.999920230347163,0.129
1167 , 9.999923703818222,0.129
1168 , 9.999923670599388,0.129
1169 , 9.999923703838927,0.129
1170 , 9.999920910447548,0.129
1171 , 9.999022655421173,0.129
1172 , 9.999916331722883,0.129
1173 , 9.999923703838927,0.129
1174 , 9.999923703838927,0.129
1175 , 9.999923703838927,0.129
1176 , 9.999921201635493,0.129
1177 , 9.999898821223049,0.129
1178 , 9.999923703838927,0.129
1179 , 9.998389036785133,0.129
1180 , 9.99991718457961,0.129
1181 , 9.999923703838927,0.129
1182 , 9.999923703838927,0.129
1183 , 9.99992299176261,0.129
1184 , 9.999866805240973,0.129
1185 , 9.999923703838927,0.129
1186 , 9.999912186168645,0.129
1187 , 9.999923703838927,0.13
1188 , 9.999923703838927,0.13
1189 , 9.999923703838927,0.13
1190 , 9.999923703838927,0.13
1191 , 9.99987757487166,0.13
1192 , 9.999892139713298,0.13
1193 , 9.999923703838927,0.13
1194 , 9.994055183174401,0.13
1195 , 9.999561555335813,0.13
1196 , 9.9999181691667,0.13
1197 , 9.999917999742191,0.13
1198 , 9.999923703838927,0.13
1199 , 9.999923703838927,0.13
1200 , 9.999923703838927,0.13
1201 , 9.999900719699001,0.13
1202 , 9.999918239302762,0.13
1203 , 9.999923703838927,0.13
1204 , 9.999919626802312,0.13
1205 , 9.999923703838927,0.13
1206 , 9.999922454057945,0.13
1207 , 9.999921103030587,0.13
1208 , 9.999923703838927,0.13
1209 , 9.999781549731443,0.131
1210 , 9.964038731733552,0.131
1211 , 9.999923703838927,0.131
1212 , 9.999923703838927,0.131
1213 , 9.98765301793381,0.131
1214 , 9.999923703838927,0.131
1215 , 9.999923703838927,0.131
1216 , 9.999923703838927,0.131
1217 , 9.999877829320953,0.131
1218 , 9.99991713791483,0.131
1219 , 9.999120440596998,0.131
1220 , 9.99992364684877,0.131
1221 , 9.999923703838927,0.131
1222 , 9.968539777842304,0.131
1223 , 9.999773305931534,0.131
1224 , 9.999923703838927,0.131
1225 , 9.999877685874704,0.131
1226 , 9.999923703838927,0.131
1227 , 9.999849838740309,0.131
1228 , 9.999923703838927,0.131
1229 , 9.999910973090184,0.131
1230 , 9.999923703838927,0.131
1231 , 9.999923703838927,0.131
1232 , 9.999923703838927,0.132
1233 , 9.999908999555156,0.132
1234 , 9.999923703838927,0.132
1235 , 9.99839963193548,0.132
1236 , 9.999902474593338,0.132
1237 , 9.999923703838927,0.132
1238 , 9.999923703838927,0.132
1239 , 9.999923703838927,0.132
1240 , 9.999923473188563,0.132
1241 , 9.999923703838927,0.132
1242 , 9.999923703838927,0.132
1243 , 9.999923703838927,0.132
1244 , 9.999870486369645,0.132
1245 , 9.999919487154003,0.132
1246 , 9.999923703838927,0.132
1247 , 9.999825016340463,0.132
1248 , 9.999923703838927,0.132
1249 , 9.999923703838927,0.132
1250 , 9.996816674818128,0.132
1251 , 9.999923703838927,0.132
1252 , 9.999923703838927,0.132
1253 , 9.999896753410427,0.133
1254 , 9.999923703838927,0.133
1255 , 9.999923703838927,0.133
1256 , 9.999923703838927,0.133
1257 , 9.999906663950828,0.133
1258 , 9.999923703838927,0.133
1259 , 9.999923703838927,0.133
1260 , 9.9999237090247,0.133
1261 , 9.999923225133017,0.133
1262 , 9.999923713654717,0.133
1263 , 9.999923713654717,0.133
1264 , 9.999923707647191,0.133
1265 , 9.999923713654717,0.133
1266 , 9.99986450770768,0.133
1267 , 9.999919603060912,0.133
1268 , 9.999905511689796,0.133
1269 , 9.999910946077948,0.133
1270 , 9.999923713654717,0.133
1271 , 9.999921915401384,0.133
1272 , 9.999923713654717,0.133
1273 , 9.999908198031001,0.133
1274 , 9.999913440381365,0.133
1275 , 9.999923237810911,0.134
1276 , 9.999915542660684,0.134
1277 , 9.999923713654717,0.134
1278 , 9.999876878056552,0.134
1279 , 9.999923713654717,0.134
1280 , 9.999923713654717,0.134
1281 , 9.934548939785525,0.134
1282 , 9.999923713654717,0.134
1283 , 9.999923713654717,0.134
1284 , 9.999770065343839,0.134
1285 , 9.999923713654717,0.134
1286 , 9.999923713654717,0.134
1287 , 9.99991481251895,0.134
1288 , 9.999322997060347,0.134
1289 , 9.99981936958028,0.134
1290 , 9.999793020428283,0.134
1291 , 9.999923713654717,0.134
1292 , 9.999923713654717,0.134
1293 , 9.999923713654717,0.134
1294 , 9.999914553986441,0.134
1295 , 9.999923713654717,0.134
1296 , 9.999907054956905,0.134
1297 , 9.999923713654717,0.135
1298 , 9.999923713654717,0.135
1299 , 9.999923713654717,0.135
1300 , 9.999923713654717,0.135
1301 , 9.992889574748014,0.135
1302 , 9.999918374973548,0.135
1303 , 9.999923713654717,0.135
1304 , 9.999923713654717,0.135
1305 , 9.999923713654717,0.135
1306 , 9.999923441267708,0.135
1307 , 9.999596653249682,0.135
1308 , 9.999923713654717,0.135
1309 , 9.999923713654717,0.135
1310 , 9.999923713654717,0.135
1311 , 9.999923713654717,0.135
1312 , 9.999920304595028,0.135
1313 , 9.999923713654717,0.135
1314 , 9.999923713654717,0.135
1315 , 9.999923713654717,0.135
1316 , 9.980403737634216,0.135
1317 , 9.999923713654717,0.135
1318 , 9.999923713654717,0.135
1319 , 9.999912123246217,0.135
1320 , 9.998073356684037,0.136
1321 , 9.999910602044782,0.136
1322 , 9.999817206660078,0.136
1323 , 9.999918847070978,0.136
1324 , 9.999923713654717,0.136
1325 , 9.999923713654717,0.136
1326 , 9.999923702105818,0.136
1327 , 9.999923713654717,0.136
1328 , 9.999884989644038,0.136
1329 , 9.999923713654717,0.136
1330 , 9.999923713654717,0.136
1331 , 9.999923713654717,0.136
1332 , 9.99976477297292,0.136
1333 , 9.999922569926406,0.136
1334 , 9.999923532434126,0.136
1335 , 9.999923713654717,0.136
1336 , 9.999923713654717,0.136
1337 , 9.999923713654717,0.136
1338 , 9.999634788964975,0.136
1339 , 9.999641561635633,0.136
1340 , 9.999923713654717,0.136
1341 , 9.999923713654717,0.137
1342 , 9.999922744243706,0.137
1343 , 9.999923713654717,0.137
1344 , 9.99986478073003,0.137
1345 , 9.999923713654717,0.137
1346 , 9.999923086875727,0.137
1347 , 9.999923713654717,0.137
1348 , 9.999836769872497,0.137
1349 , 9.999923713654717,0.137
1350 , 9.999923535991032,0.137
1351 , 9.999923713654717,0.137
1352 , 9.999923713654717,0.137
1353 , 9.982719751841877,0.137
1354 , 9.999923713654717,0.137
1355 , 9.999923713654717,0.137
1356 , 9.99992187299367,0.137
1357 , 9.999923713654717,0.137
1358 , 9.999903059125755,0.137
1359 , 9.999923713654717,0.137
1360 , 9.9999222522437,0.137
1361 , 9.999923713654717,0.137
1362 , 9.999923713654717,0.138
1363 , 9.999913346463371,0.138
1364 , 9.999921496984264,0.138
1365 , 9.99989928920874,0.138
1366 , 9.969807893944626,0.138
1367 , 9.999884409002126,0.138
1368 , 9.999923713654717,0.138
1369 , 9.885482982387506,0.138
1370 , 9.999923713654717,0.138
1371 , 9.999920124811721,0.138
1372 , 9.999923713654717,0.138
1373 , 9.999923713654717,0.138
1374 , 9.99989342537533,0.138
1375 , 9.999923713654717,0.138
1376 , 9.999923713654717,0.138
1377 , 9.976773372359148,0.138
1378 , 9.999765778398755,0.138
1379 , 9.999923713654717,0.138
1380 , 9.999923713654717,0.138
1381 , 9.999923713654717,0.138
1382 , 9.999923713654717,0.138
1383 , 9.999923713654717,0.139
1384 , 9.99223637056145,0.139
1385 , 9.999837095103777,0.139
1386 , 9.999920533268629,0.139
1387 , 9.999923713654717,0.139
1388 , 9.999923713654717,0.139
1389 , 9.999923713654717,0.139
1390 , 9.999923596867108,0.139
1391 , 9.99990832382211,0.139
1392 , 9.999923713654717,0.139
1393 , 9.999921707692732,0.139
1394 , 9.999923713654717,0.139
1395 , 9.999923713654717,0.139
1396 , 9.999923713654717,0.139
1397 , 9.999923713654717,0.139
1398 , 9.999832853239962,0.139
1399 , 9.999922740353744,0.139
1400 , 9.999923713654717,0.139
1401 , 9.948328284025466,0.139
1402 , 9.999923713654717,0.139
1403 , 9.999923329324117,0.139
1404 , 9.999923713654717,0.139
1405 , 9.99992128845191,0.14
1406 , 9.999923713654717,0.14
1407 , 9.999923713654717,0.14
1408 , 9.999923713654717,0.14
1409 , 9.99992135980149,0.14
1410 , 9.999923713654717,0.14
1411 , 9.999923713654717,0.14
1412 , 9.999923713654717,0.14
1413 , 9.999923713654717,0.14
1414 , 9.999923713654717,0.14
1415 , 9.999923713654717,0.14
1416 , 9.99991086061213,0.14
1417 , 9.999923713654717,0.14
1418 , 9.999923713654717,0.14
1419 , 9.999844977232339,0.14
1420 , 9.999496312501293,0.14
1421 , 9.999923713654717,0.14
1422 , 9.999923713654717,0.14
1423 , 9.974615747411452,0.14
1424 , 9.999923713654717,0.141
1425 , 9.999923713654717,0.141
1426 , 9.999887147388051,0.141
1427 , 9.999912793410727,0.141
1428 , 9.999923713654717,0.141
1429 , 9.999923713654717,0.141
1430 , 9.999919352700648,0.141
1431 , 9.999923713654717,0.141
1432 , 9.999923713654717,0.141
1433 , 9.999923713654717,0.141
1434 , 9.999905188438696,0.141
1435 , 9.996469680281702,0.141
1436 , 9.999910548088897,0.141
1437 , 9.999923656500322,0.141
1438 , 9.999654574370574,0.141
1439 , 9.999910572653562,0.141
1440 , 9.999923713654717,0.141
1441 , 9.999917896314038,0.141
1442 , 9.999923713654717,0.141
1443 , 9.999923713654717,0.141
1444 , 9.999906737658517,0.141
1445 , 9.999923713654717,0.141
1446 , 9.999923713654717,0.141
1447 , 9.999923713654717,0.142
1448 , 9.999923713654717,0.142
1449 , 9.99692369246845,0.142
1450 , 9.999923713654717,0.142
1451 , 9.999923713654717,0.142
1452 , 9.99992654748447,0.142
1453 , 9.99992523874856,0.142
1454 , 9.999925566734209,0.142
1455 , 9.999925920161264,0.142
1456 , 9.999925920161264,0.142
1457 , 9.999925586216099,0.142
1458 , 9.99935194616275,0.142
1459 , 9.999926240584054,0.142
1460 , 9.999778011568168,0.142
1461 , 9.999925920161264,0.142
1462 , 9.999925920161264,0.142
1463 , 9.999919740847231,0.142
1464 , 9.9999060640403,0.142
1465 , 9.999926240584054,0.142
1466 , 9.99992587464634,0.142
1467 , 9.999904153501033,0.142
1468 , 9.999925406367188,0.142
1469 , 9.999926378469528,0.142
1470 , 9.99992639572456,0.143
1471 , 9.999926318576883,0.143
1472 , 9.99992639572456,0.143
1473 , 9.999926389375313,0.143
1474 , 9.999910039894143,0.143
1475 , 9.99992639572456,0.143
1476 , 9.99974072368225,0.143
1477 , 9.99992646937844,0.143
1478 , 9.999926432810431,0.143
1479 , 9.99991960778324,0.143
1480 , 9.999926472027088,0.143
1481 , 9.997491431681174,0.143
1482 , 9.999926490412573,0.143
1483 , 9.999926481236015,0.143
1484 , 9.99992654748447,0.143
1485 , 9.999921888373551,0.143
1486 , 9.999926519014803,0.143
1487 , 9.999832285614708,0.143
1488 , 9.999926533266205,0.143
1489 , 9.972074534189124,0.143
1490 , 9.99992654748447,0.143
1491 , 9.999926529807166,0.143
1492 , 9.999926536410028,0.144
1493 , 9.99992615222029,0.144
1494 , 9.99992654748447,0.144
1495 , 9.99992654748447,0.144
1496 , 9.999890130449995,0.144
1497 , 9.99992654748447,0.144
1498 , 9.99992654748447,0.144
1499 , 9.99992654748447,0.144
1500 , 9.999841681951139,0.144
1501 , 9.988985760846168,0.144
1502 , 9.99992654748447,0.144
1503 , 9.99992654748447,0.144
1504 , 9.99992654748447,0.144
1505 , 9.99992654748447,0.144
1506 , 9.99992654748447,0.144
1507 , 9.99992654748447,0.144
1508 , 9.999925452762966,0.144
1509 , 9.99992654748447,0.144
1510 , 9.99992654748447,0.144
1511 , 9.99992654748447,0.144
1512 , 9.99992654748447,0.144
1513 , 9.99992654748447,0.144
1514 , 9.999876350328647,0.144
1515 , 9.99992654748447,0.145
1516 , 9.99992654748447,0.145
1517 , 9.99992654748447,0.145
1518 , 9.999925534646943,0.145
1519 , 9.99992654748447,0.145
1520 , 9.99984785904383,0.145
1521 , 9.95225271795125,0.145
1522 , 9.999916427154314,0.145
1523 , 9.99992654748447,0.145
1524 , 9.998668906295872,0.145
1525 , 9.99992654748447,0.145
1526 , 9.999925400938274,0.145
1527 , 9.99992654748447,0.145
1528 , 9.99992654748447,0.145
1529 , 9.99992654748447,0.145
1530 , 9.999926452442068,0.145
1531 , 9.99992654748447,0.145
1532 , 9.99992654748447,0.145
1533 , 9.991658721306713,0.145
1534 , 9.99992654748447,0.145
1535 , 9.99992654748447,0.145
1536 , 9.99992654748447,0.145
1537 , 9.99992654748447,0.145
1538 , 9.99992654748447,0.146
1539 , 9.999910704802375,0.146
1540 , 9.99992654748447,0.146
1541 , 9.99992654748447,0.146
1542 , 9.99992654748447,0.146
1543 , 9.99992654748447,0.146
1544 , 9.99992654748447,0.146
1545 , 9.99992654748447,0.146
1546 , 9.99992654748447,0.146
1547 , 9.99992654748447,0.146
1548 , 9.999920588516002,0.146
1549 , 9.99992654898768,0.146
1550 , 9.99992654748447,0.146
1551 , 9.99992654748447,0.146
1552 , 9.999909939241313,0.146
1553 , 9.999926550674472,0.146
1554 , 9.99992654968907,0.146
1555 , 9.999926989878228,0.146
1556 , 9.999928345001937,0.146
1557 , 9.999928350120173,0.146
1558 , 9.999928350120173,0.146
1559 , 9.999886961066206,0.146
1560 , 9.999908238851166,0.146
1561 , 9.999928350120173,0.147
1562 , 9.999928350120173,0.147
1563 , 9.999928395125085,0.147
1564 , 9.995874271758048,0.147
1565 , 9.999922223306715,0.147
1566 , 9.999928400582332,0.147
1567 , 9.99992841276286,0.147
1568 , 9.999928415812931,0.147
1569 , 9.999928183859753,0.147
1570 , 9.99992841538809,0.147
1571 , 9.99992808324615,0.147
1572 , 9.999928414350524,0.147
1573 , 9.999918909026155,0.147
1574 , 9.999924686838368,0.147
1575 , 9.999928413625454,0.147
1576 , 9.99992841587556,0.147
1577 , 9.999928415812931,0.147
1578 , 9.999925965695246,0.147
1579 , 9.999927674615266,0.147
1580 , 9.999928415812931,0.147
1581 , 9.999916676414541,0.148
1582 , 9.999928415812931,0.148
1583 , 9.999904439022062,0.148
1584 , 9.999926035084899,0.148
1585 , 9.999721279586161,0.148
1586 , 9.999928415812931,0.148
1587 , 9.999928309672928,0.148
1588 , 9.999920417532111,0.148
1589 , 9.999928415913008,0.148
1590 , 9.999928415913008,0.148
1591 , 9.999928415913008,0.148
1592 , 9.99991179953854,0.148
1593 , 9.99984880849351,0.148
1594 , 9.999928415913008,0.148
1595 , 9.999928415913008,0.148
1596 , 9.999926083704228,0.148
1597 , 9.999927733187477,0.148
1598 , 9.999928415913008,0.148
1599 , 9.999928415913008,0.148
1600 , 9.999928195610227,0.148
1601 , 9.999928415913008,0.148
1602 , 9.999928415913008,0.148
1603 , 9.999928415913008,0.148
1604 , 9.999928415913008,0.149
1605 , 9.999928415913008,0.149
1606 , 9.999633359930833,0.149
1607 , 9.999928415913008,0.149
1608 , 9.999928415913008,0.149
1609 , 9.999928415913008,0.149
1610 , 9.999928415913008,0.149
1611 , 9.994121020866247,0.149
1612 , 9.999928415913008,0.149
1613 , 9.999928415913008,0.149
1614 , 9.999928415913008,0.149
1615 , 9.999928415913008,0.149
1616 , 9.999928431241129,0.149
1617 , 9.999928424537185,0.149
1618 , 9.999928413520976,0.149
1619 , 9.999928420465125,0.149
1620 , 9.999928428129186,0.149
1621 , 9.999928429745164,0.149
1622 , 9.999928294336675,0.149
1623 , 9.999928428952177,0.149
1624 , 9.999928426393193,0.149
1625 , 9.999928428129186,0.149
1626 , 9.99992325631479,0.15
1627 , 9.99910269487682,0.15
1628 , 9.999928431241129,0.15
1629 , 9.999928430508149,0.15
1630 , 9.99975828861485,0.15
1631 , 9.999928430878388,0.15
1632 , 9.99971937675522,0.15
1633 , 9.999928431241129,0.15
1634 , 9.999928431060695,0.15
1635 , 9.999928431241129,0.15
1636 , 9.99987521186886,0.15
1637 , 9.999928431241129,0.15
1638 , 9.999928431241129,0.15
1639 , 9.999928431241129,0.15
1640 , 9.999928431241129,0.15
1641 , 9.999928431241129,0.15
1642 , 9.999817813016454,0.15
1643 , 9.999928431241129,0.15
1644 , 9.999928428722932,0.15
1645 , 9.999921578164294,0.15
1646 , 9.999928431241129,0.15
1647 , 9.999922728353411,0.15
1648 , 9.999926218857832,0.15
1649 , 9.999928431241129,0.151
1650 , 9.999906108834818,0.151
1651 , 9.999665360601268,0.151
1652 , 9.999928431241129,0.151
1653 , 9.999927953287784,0.151
1654 , 9.99992554730963,0.151
1655 , 9.999928431241129,0.151
1656 , 9.999928431241129,0.151
1657 , 9.999928409230993,0.151
1658 , 9.999928431241129,0.151
