generations , best_fitness , time_elapsed
437 , 9.959180425516502,0.133
438 , 9.96827658869364,0.133
439 , 9.964529608484701,0.133
440 , 9.962517133181388,0.133
441 , 9.963685063487132,0.133
442 , 9.967540331932748,0.133
443 , 9.976143933882764,0.133
444 , 9.973599821929026,0.133
445 , 9.977526721232694,0.134
446 , 9.972466143362658,0.134
447 , 9.974883851271471,0.134
448 , 9.777363705388687,0.134
449 , 9.973836473103097,0.134
450 , 9.977102727918401,0.134
451 , 9.980570364648752,0.134
452 , 9.979351080602308,0.134
453 , 9.972459293508628,0.134
454 , 9.980068641133183,0.134
455 , 9.980013287361135,0.134
456 , 9.980081987367331,0.134
457 , 9.980304177373636,0.134
458 , 9.980196382625412,0.134
459 , 9.979503476729315,0.134
460 , 9.980401838347158,0.135
461 , 9.980493186791854,0.135
462 , 9.980500548856025,0.135
463 , 9.980613890311748,0.135
464 , 9.980553672972437,0.135
465 , 9.980857567146472,0.135
466 , 9.989816932445594,0.135
467 , 9.985959350183135,0.135
468 , 9.988077945391392,0.137
469 , 9.874110808904323,0.138
470 , 9.983632691329396,0.138
471 , 9.988277257224903,0.138
472 , 9.989055610596687,0.138
473 , 9.992810596005363,0.138
474 , 9.975116941696918,0.138
475 , 9.988705402323333,0.138
476 , 9.991262472956278,0.138
477 , 9.991327592604959,0.138
478 , 9.994336636287668,0.138
479 , 9.995030848813997,0.139
480 , 9.961953554477827,0.139
481 , 9.994451789817893,0.139
482 , 9.995030848813997,0.139
483 , 9.994010309958906,0.139
484 , 9.994760279889626,0.139
485 , 9.994455775624546,0.139
486 , 9.995240028223746,0.139
487 , 9.994782759065927,0.139
488 , 9.995017109481676,0.139
489 , 9.997163019177806,0.139
490 , 9.996627022455414,0.139
491 , 9.9950348255046,0.14
492 , 9.996449798920501,0.14
493 , 9.996041909253261,0.14
494 , 9.99719875876898,0.14
495 , 9.997163019177806,0.14
496 , 9.99743742176596,0.14
497 , 9.997535361762104,0.14
498 , 9.997488018898391,0.14
499 , 9.997568537464643,0.14
500 , 9.995574569517359,0.14
501 , 9.997519044453954,0.141
502 , 9.997972782003117,0.141
503 , 9.997913541266447,0.141
504 , 9.998014662965787,0.141
505 , 9.997802159249993,0.141
506 , 9.997812300007272,0.141
507 , 9.997972782003117,0.141
508 , 9.998083026811903,0.141
509 , 9.998032542615364,0.141
510 , 9.995106464599562,0.141
511 , 9.998344968197584,0.141
512 , 9.997972782003117,0.142
513 , 9.998076532610092,0.142
514 , 9.998084638786088,0.142
515 , 9.998129799133755,0.142
516 , 9.998313052948712,0.142
517 , 9.998372623331553,0.142
518 , 9.998345898385042,0.142
519 , 9.998360740205042,0.142
520 , 9.998349242566972,0.142
521 , 9.998345923455062,0.142
522 , 9.998360750468496,0.142
523 , 9.998344275372501,0.142
524 , 9.997112710981787,0.142
525 , 9.998340985260851,0.142
526 , 9.998360745336987,0.143
527 , 9.998402028193714,0.143
528 , 9.99822047875954,0.143
529 , 9.99838520977564,0.143
530 , 9.998372623331553,0.143
531 , 9.998389552770114,0.143
532 , 9.998383510079824,0.143
533 , 9.998384620943744,0.143
534 , 9.998397465583677,0.143
535 , 9.998399760326938,0.143
536 , 9.998486422826968,0.143
537 , 9.998441452267436,0.143
538 , 9.998465192007696,0.143
539 , 9.998468060542677,0.143
540 , 9.998465192007696,0.144
541 , 9.998466666789579,0.144
542 , 9.998681297468682,0.144
543 , 9.99871595951336,0.144
544 , 9.998789310338932,0.144
545 , 9.998775667329477,0.144
546 , 9.99884531229992,0.144
547 , 9.980690767136535,0.144
548 , 9.998763978305057,0.144
549 , 9.99883268677367,0.144
550 , 9.999159076589534,0.144
551 , 9.999095031938106,0.145
552 , 9.999150269291722,0.145
553 , 9.999220744390037,0.145
554 , 9.999150269291722,0.145
555 , 9.999160562070948,0.145
556 , 9.999192684794767,0.145
557 , 9.999160999572787,0.145
558 , 9.999248965605078,0.145
559 , 9.999225623498187,0.145
560 , 9.99924856243251,0.145
561 , 9.999248663239204,0.145
562 , 9.99924349177627,0.145
563 , 9.999251729876594,0.145
564 , 9.999257517916236,0.145
565 , 9.999255034307225,0.146
566 , 9.999254790750461,0.146
567 , 9.999256725903967,0.146
568 , 9.99925586747143,0.146
569 , 9.999257236419396,0.146
570 , 9.999253754443851,0.146
571 , 9.999255590331416,0.146
572 , 9.999256990668576,0.146
573 , 9.999258583577012,0.146
574 , 9.999257227323499,0.146
575 , 9.999257405795184,0.146
576 , 9.999257405795184,0.146
577 , 9.999257405795184,0.146
578 , 9.999255963291066,0.146
579 , 9.999257469012559,0.146
580 , 9.999257405795184,0.147
581 , 9.999258130247213,0.147
582 , 9.999257405795184,0.147
583 , 9.999258518433026,0.147
584 , 9.99925847041397,0.147
585 , 9.999258583577012,0.147
586 , 9.999182138249553,0.147
587 , 9.99490346305453,0.147
588 , 9.991203313018977,0.147
589 , 9.996833974021307,0.147
590 , 9.999251146630124,0.147
591 , 9.999258518433026,0.147
592 , 9.999258172064916,0.147
593 , 9.999258518433026,0.147
594 , 9.999258575963758,0.147
595 , 9.999258586010075,0.147
596 , 9.848128363309884,0.147
597 , 9.999258586353466,0.148
598 , 9.999258584668437,0.148
599 , 9.999262437493929,0.148
600 , 9.999262437493929,0.148
601 , 9.999261392695493,0.148
602 , 9.999261392695493,0.148
603 , 9.999260160187829,0.148
604 , 9.99926213535023,0.148
605 , 9.999262437493929,0.148
606 , 9.99926211414293,0.148
607 , 9.965806588273095,0.148
608 , 9.99926240647192,0.148
609 , 9.999262437493929,0.148
610 , 9.999262437493929,0.148
611 , 9.999262919457228,0.148
612 , 9.997486834705855,0.148
613 , 9.999262720544465,0.149
614 , 9.998867138904235,0.149
615 , 9.999836765535399,0.149
616 , 9.999262921895486,0.149
617 , 9.999709569276108,0.149
618 , 9.999262921895486,0.149
619 , 9.999709569276108,0.149
620 , 9.999836544721605,0.149
621 , 9.999710165732843,0.149
622 , 9.999813594331682,0.149
623 , 9.99983710849481,0.149
624 , 9.999835202096829,0.149
625 , 9.999836765535399,0.149
626 , 9.999838406325413,0.149
627 , 9.999838734786485,0.15
628 , 9.999838369435555,0.15
629 , 9.99980403755331,0.15
630 , 9.999838671240775,0.15
631 , 9.999838352699133,0.15
632 , 9.999838732795117,0.15
633 , 9.999838732795117,0.15
634 , 9.999838759573057,0.15
635 , 9.999838741236054,0.15
636 , 9.999838741236054,0.15
637 , 9.999754271205024,0.15
638 , 9.999838834243542,0.15
639 , 9.999838795733584,0.15
640 , 9.99983890047803,0.15
641 , 9.999838822463555,0.151
642 , 9.99811165159802,0.151
643 , 9.999838820300935,0.151
644 , 9.999838463442494,0.151
645 , 9.999838892900051,0.151
646 , 9.999837117742501,0.151
647 , 9.999838892900051,0.151
648 , 9.99983890307376,0.151
649 , 9.999838958737886,0.151
650 , 9.999835713430635,0.151
651 , 9.99983890047803,0.151
652 , 9.99983890307376,0.151
653 , 9.999833457757521,0.151
654 , 9.999838903372064,0.151
655 , 9.999856683500244,0.152
656 , 9.999838944447873,0.152
657 , 9.947478839833662,0.152
658 , 9.999876617886947,0.152
659 , 9.999880530718242,0.152
660 , 9.999877203857686,0.152
661 , 9.998263908764486,0.152
662 , 9.999877146962723,0.152
663 , 9.999878626203367,0.152
664 , 9.999877642470665,0.152
665 , 9.999870186036793,0.153
666 , 9.999869334299119,0.153
667 , 9.979830228086259,0.153
668 , 9.999864370931808,0.153
669 , 9.999877632973167,0.153
670 , 9.999890644485403,0.153
671 , 9.999911034792095,0.153
672 , 9.999864886195894,0.153
673 , 9.999809549130665,0.153
674 , 9.999903592033947,0.153
675 , 9.999908320360195,0.153
676 , 9.999908695275373,0.153
677 , 9.999910990495191,0.153
678 , 9.979672644397557,0.153
679 , 9.99991025806289,0.153
680 , 9.999911688986767,0.153
681 , 9.999911421831229,0.154
682 , 9.988084829003213,0.154
683 , 9.999911421831229,0.154
684 , 9.999911421831229,0.154
685 , 9.999911597918496,0.154
686 , 9.99991097977829,0.154
687 , 9.999911688986767,0.154
688 , 9.999911768632266,0.154
689 , 9.999911725805195,0.154
690 , 9.999911768632266,0.154
691 , 9.999911748161214,0.154
692 , 9.999911068410055,0.154
693 , 9.999911768632266,0.154
694 , 9.999911758632363,0.154
695 , 9.999911768632266,0.154
696 , 9.999911418869159,0.154
697 , 9.999911768632266,0.155
698 , 9.999643442140805,0.155
699 , 9.998844061508215,0.155
700 , 9.999911857780756,0.155
701 , 9.999911768632266,0.155
702 , 9.997731641500998,0.155
703 , 9.999911753068611,0.155
704 , 9.999911646394068,0.155
705 , 9.999911925098568,0.155
706 , 9.985051079729878,0.155
707 , 9.99991152219491,0.155
708 , 9.999911824071217,0.155
709 , 9.999911768632266,0.155
710 , 9.999911768632266,0.155
711 , 9.999911843642193,0.156
712 , 9.999911924285504,0.156
713 , 9.999911925098568,0.156
714 , 9.999911924285504,0.156
715 , 9.999911925098568,0.156
716 , 9.999911925098568,0.156
717 , 9.999837340057061,0.156
718 , 9.99991197083224,0.156
719 , 9.999908040264973,0.156
720 , 9.999911925098568,0.156
721 , 9.99990816425823,0.156
722 , 9.999911925098568,0.156
723 , 9.999912003569136,0.156
724 , 9.99991197823444,0.156
725 , 9.999911932903423,0.156
726 , 9.99990979639171,0.156
727 , 9.999911979040249,0.156
728 , 9.999912002864752,0.156
729 , 9.99991200581083,0.157
730 , 9.99991199984186,0.157
731 , 9.999912004535918,0.157
732 , 9.999912004535918,0.157
733 , 9.999912001617822,0.157
734 , 9.999912003202429,0.157
735 , 9.99991164548684,0.157
736 , 9.999912004466097,0.157
737 , 9.999912005558796,0.157
738 , 9.99991200534219,0.157
739 , 9.99991200498658,0.157
740 , 9.999912005618715,0.157
741 , 9.999903123714963,0.157
742 , 9.999912005902017,0.157
743 , 9.999912005902017,0.157
744 , 9.99991978166166,0.157
745 , 9.999912005902017,0.158
746 , 9.999919509232047,0.158
747 , 9.999919517232057,0.158
748 , 9.999892186464137,0.158
749 , 9.999920555297923,0.158
750 , 9.999920555297923,0.158
751 , 9.997814923113005,0.158
752 , 9.957547150294353,0.158
753 , 9.999920555297923,0.158
754 , 9.999920544515483,0.158
755 , 9.999920555297923,0.158
756 , 9.999920555297923,0.158
757 , 9.998327396362809,0.158
758 , 9.999920570261308,0.158
759 , 9.991879244841275,0.158
760 , 9.999920688125659,0.158
761 , 9.99408500500248,0.158
762 , 9.999920688125659,0.158
763 , 9.99992065304714,0.159
764 , 9.999920678420382,0.159
765 , 9.99374380729286,0.159
766 , 9.999920439927322,0.159
767 , 9.999900697124103,0.159
768 , 9.999920660531158,0.159
769 , 9.999920688125659,0.159
770 , 9.999915619326245,0.159
771 , 9.99992076679677,0.159
772 , 9.999917073835503,0.159
773 , 9.999892025441548,0.159
774 , 9.99991751105463,0.159
775 , 9.999910605599915,0.159
776 , 9.99992076679677,0.159
777 , 9.99992076679677,0.159
778 , 9.99992076679677,0.159
779 , 9.99992076679677,0.159
780 , 9.99992076679677,0.159
781 , 9.99992076679677,0.16
782 , 9.99992076679677,0.16
783 , 9.99992076679677,0.16
784 , 9.999919710576425,0.16
785 , 9.999975135258643,0.16
786 , 9.998120116820676,0.16
787 , 9.999573565675389,0.16
788 , 9.999723748101145,0.16
789 , 9.999962600036786,0.16
790 , 9.999974074149138,0.16
791 , 9.998417052409582,0.16
792 , 9.999969901167654,0.161
793 , 9.999971673131151,0.161
794 , 9.999974970470713,0.161
795 , 9.999974926864871,0.161
796 , 9.999975333046397,0.161
797 , 9.999975396010694,0.161
798 , 9.999975416221762,0.161
799 , 9.999975416221762,0.161
800 , 9.999975420153437,0.161
801 , 9.999950480548554,0.161
802 , 9.999975429567183,0.161
803 , 9.999963680684203,0.161
804 , 9.999974623199503,0.161
805 , 9.999975429567183,0.161
806 , 9.999975425739336,0.161
807 , 9.999975429567183,0.161
808 , 9.999975429567183,0.162
809 , 9.999976090565028,0.162
810 , 9.999976203343532,0.162
811 , 9.999976206561637,0.162
812 , 9.99997626985802,0.162
813 , 9.999976266543024,0.162
814 , 9.999976266543024,0.162
815 , 9.99997541625715,0.162
816 , 9.999976255441899,0.162
817 , 9.999976266543024,0.162
818 , 9.999976275283789,0.162
819 , 9.999976275283789,0.162
820 , 9.99997561691687,0.162
821 , 9.999974799272488,0.162
822 , 9.999976275110598,0.162
823 , 9.999976275283789,0.163
824 , 9.999976275283789,0.163
825 , 9.999976275283789,0.163
826 , 9.999976275283789,0.163
827 , 9.999976275283789,0.163
828 , 9.999976275283789,0.163
829 , 9.999976275283789,0.163
830 , 9.999976275283789,0.163
831 , 9.999976275283789,0.163
832 , 9.998573156173276,0.163
833 , 9.994136220932454,0.163
834 , 9.999976275283789,0.163
835 , 9.999976275283789,0.163
836 , 9.9980820948678,0.163
837 , 9.999976275283789,0.163
838 , 9.999976275283789,0.163
839 , 9.997476517895779,0.164
840 , 9.999974433257533,0.164
