generations , best_fitness , time_elapsed
817 , 4.423027647056131,0.11
818 , 4.416880082148528,0.11
819 , 4.4264803293133586,0.11
820 , 4.47566254925715,0.11
821 , 4.475345869913524,0.11
822 , 4.535850784253417,0.11
823 , 4.50572093123699,0.11
824 , 4.536004186519759,0.11
825 , 4.509163484056059,0.11
826 , 4.514731704154915,0.11
827 , 4.535850784253417,0.11
828 , 4.535877409817417,0.11
829 , 4.542632037434549,0.11
830 , 4.539550602586196,0.11
831 , 4.62315172095,0.11
832 , 4.597298890120781,0.11
833 , 4.592341359849187,0.11
834 , 4.597867225016631,0.111
835 , 4.611016130730154,0.111
836 , 4.692543942092895,0.111
837 , 4.644957546255165,0.111
838 , 4.607630687967935,0.111
839 , 4.655189181436097,0.111
840 , 4.6741025250793165,0.111
841 , 4.875227315017817,0.111
842 , 4.681777344152131,0.111
843 , 4.777157319081027,0.111
844 , 4.834545872751123,0.111
845 , 4.862817134161276,0.111
846 , 4.854630482271903,0.111
847 , 4.928699774864025,0.111
848 , 4.86348527467905,0.111
849 , 5.367856168101594,0.111
850 , 5.154672842032576,0.111
851 , 5.263817317221492,0.111
852 , 5.367856168101594,0.111
853 , 5.274535105832841,0.111
854 , 5.322776129737719,0.111
855 , 5.367856168101594,0.111
856 , 5.336226420022933,0.112
857 , 5.358222280837836,0.112
858 , 5.367674069434054,0.112
859 , 5.497006523414285,0.112
860 , 5.473777711582654,0.112
861 , 5.5014545981010325,0.112
862 , 5.499346038646289,0.112
863 , 5.48883844737022,0.112
864 , 5.545239538648774,0.112
865 , 5.523479297924703,0.112
866 , 5.519311128355917,0.112
867 , 5.521936407308246,0.112
868 , 5.538111230657567,0.112
869 , 5.831965494044691,0.112
870 , 5.68711379032488,0.112
871 , 5.831965494044691,0.112
872 , 5.83150527073647,0.112
873 , 5.833403180443892,0.112
874 , 5.835029879768205,0.112
875 , 5.834987391648058,0.112
876 , 5.832607255929688,0.112
877 , 5.834618703912976,0.113
878 , 5.835020103940032,0.113
879 , 5.903549793282887,0.113
880 , 5.854389586657012,0.113
881 , 5.845227793935626,0.113
882 , 5.879147575997072,0.113
883 , 5.916038700567751,0.113
884 , 5.970199154667269,0.113
885 , 5.971582441538961,0.113
886 , 6.211274553374882,0.113
887 , 6.174931221421067,0.113
888 , 6.150095769190513,0.113
889 , 6.162649212520728,0.113
890 , 6.173844043544437,0.113
891 , 6.170412065901546,0.113
892 , 6.211274553374882,0.113
893 , 6.2107904039776525,0.113
894 , 6.2125974850043875,0.113
895 , 6.294880187541633,0.113
896 , 6.568404738849348,0.113
897 , 6.212812536920681,0.114
898 , 6.393739211758289,0.114
899 , 6.568404738849348,0.114
900 , 6.481905396576536,0.114
901 , 6.566802908359395,0.114
902 , 6.567559718241192,0.114
903 , 6.567192826614212,0.114
904 , 6.6398070543548435,0.114
905 , 6.658086657244642,0.114
906 , 6.684130489692838,0.114
907 , 6.629556946009073,0.114
908 , 6.65399770268896,0.114
909 , 6.671355155916236,0.114
910 , 6.714729458369798,0.114
911 , 6.706163660493145,0.114
912 , 6.837705826020022,0.114
913 , 6.713753856260205,0.114
914 , 6.776215077624642,0.114
915 , 6.966596725486821,0.114
916 , 6.849733883379095,0.114
917 , 6.966596725486821,0.114
918 , 6.96670358316799,0.114
919 , 7.021594023272545,0.115
920 , 7.109725634920708,0.115
921 , 7.066592584380449,0.115
922 , 7.052970872947766,0.115
923 , 7.088392609582184,0.115
924 , 7.079182276474479,0.115
925 , 7.165355509962375,0.115
926 , 7.127366741764154,0.115
927 , 7.1273941978944535,0.115
928 , 7.124644863013225,0.115
929 , 7.148897174488892,0.115
930 , 7.2703492425814344,0.115
931 , 7.252693971984964,0.115
932 , 7.244352645007551,0.115
933 , 7.300072138788808,0.115
934 , 7.280202386517253,0.115
935 , 7.283025870055613,0.115
936 , 7.292827176126403,0.115
937 , 7.283920351924537,0.115
938 , 7.332597526282894,0.115
939 , 7.322592800255821,0.115
940 , 7.49152667324843,0.115
941 , 7.5377260199710205,0.116
942 , 7.437392180121096,0.116
943 , 7.4965698848047815,0.116
944 , 7.492775155299002,0.116
945 , 7.49569696756795,0.116
946 , 7.521973757340391,0.116
947 , 7.602452301259479,0.116
948 , 7.584763317641647,0.116
949 , 7.578887990523539,0.116
950 , 7.617137386806007,0.116
951 , 7.60696316741973,0.116
952 , 7.608263587921299,0.116
953 , 7.772674326494609,0.116
954 , 7.617137386806007,0.116
955 , 7.6982923117545035,0.116
956 , 7.6982923117545035,0.116
957 , 7.76126556612347,0.116
958 , 7.736823565836618,0.116
959 , 7.743513375891981,0.116
960 , 7.777065395481585,0.116
961 , 7.952864831998462,0.116
962 , 7.876512527778568,0.116
963 , 7.876512527778568,0.117
964 , 7.8192766143544965,0.117
965 , 7.926169401352538,0.117
966 , 8.066709972225723,0.117
967 , 8.046914835749895,0.117
968 , 8.006163755102412,0.117
969 , 8.015448003159385,0.117
970 , 8.051312872050826,0.117
971 , 8.083072145918134,0.117
972 , 8.059002626793609,0.117
973 , 8.0636206053489,0.117
974 , 8.07225819317597,0.117
975 , 8.121793462524918,0.117
976 , 8.111810478404717,0.117
977 , 8.125315245740788,0.117
978 , 8.116227996256239,0.117
979 , 8.129031045054184,0.117
980 , 8.129924383479915,0.117
981 , 8.126139615316454,0.117
982 , 8.139359805790185,0.117
983 , 8.21889184552671,0.117
984 , 8.230317362609599,0.117
985 , 8.285618282787052,0.118
986 , 8.284262942580636,0.118
987 , 8.290117590158943,0.118
988 , 8.27557108895266,0.118
989 , 8.275325044884381,0.118
990 , 8.298012384750802,0.118
991 , 8.291432456506033,0.118
992 , 8.325584301368705,0.118
993 , 8.352305093639545,0.118
994 , 8.345477583359758,0.118
995 , 8.349666401377913,0.118
996 , 8.341639936860304,0.118
997 , 8.354476688172825,0.118
998 , 8.354577356614701,0.118
999 , 8.354577356614701,0.118
1000 , 8.354341287867767,0.118
1001 , 8.363024639056565,0.118
1002 , 8.361133210506589,0.118
1003 , 8.365520208093763,0.118
1004 , 8.357228458549224,0.118
1005 , 8.380723591236075,0.118
1006 , 8.428400220357464,0.119
1007 , 8.365752661239762,0.119
1008 , 8.427432566150442,0.119
1009 , 8.300720329917656,0.119
1010 , 8.400356247182701,0.119
1011 , 8.428946044202636,0.119
1012 , 8.431112668605103,0.119
1013 , 8.4649710354554,0.119
1014 , 8.462320517559526,0.119
1015 , 8.473449060819235,0.119
1016 , 8.464403253867607,0.119
1017 , 8.473449060819235,0.119
1018 , 8.475231567420558,0.119
1019 , 8.475334249654969,0.119
1020 , 8.478949405762181,0.119
1021 , 8.478949405762181,0.119
1022 , 8.478527253485234,0.119
1023 , 8.478769255386602,0.119
1024 , 8.478439471100717,0.119
1025 , 8.47893934884535,0.119
1026 , 8.491943746495634,0.119
1027 , 8.538264772038907,0.119
1028 , 8.614814968833409,0.119
1029 , 8.72858393017301,0.12
1030 , 8.651826316582017,0.12
1031 , 8.66115818794579,0.12
1032 , 8.68494573988354,0.12
1033 , 8.687145402406948,0.12
1034 , 8.737818215859342,0.12
1035 , 8.724751803130399,0.12
1036 , 8.73557861792939,0.12
1037 , 8.733346654340089,0.12
1038 , 8.78856536117199,0.12
1039 , 8.739473524723731,0.12
1040 , 8.780762087018564,0.12
1041 , 8.787424667276317,0.12
1042 , 8.78856536117199,0.12
1043 , 8.83963593601904,0.12
1044 , 8.814118272445821,0.12
1045 , 8.85520916066838,0.12
1046 , 8.902427850957977,0.12
1047 , 8.907694183318899,0.12
1048 , 8.905063946634852,0.12
1049 , 8.908371464586276,0.121
1050 , 8.93004070446339,0.121
1051 , 8.923761864623781,0.121
1052 , 8.927881541953806,0.121
1053 , 8.935409454287235,0.121
1054 , 8.930846265250821,0.121
1055 , 8.929640657250252,0.121
1056 , 8.931224423032088,0.121
1057 , 8.931992987140472,0.121
1058 , 8.935229467759546,0.121
1059 , 8.935210973283073,0.121
1060 , 8.950017073411793,0.121
1061 , 8.95584210963428,0.121
1062 , 8.956905049137893,0.121
1063 , 8.956316401899786,0.121
1064 , 8.984848629255463,0.121
1065 , 8.958309401742394,0.121
1066 , 9.015948839793882,0.121
1067 , 8.9974268742452,0.121
1068 , 9.028154727633705,0.121
1069 , 8.9960265655699,0.121
1070 , 9.012125801337339,0.121
1071 , 9.029387454891996,0.122
1072 , 9.04228425346718,0.122
1073 , 8.947812207945104,0.122
1074 , 9.028154727633705,0.122
1075 , 9.031580168007533,0.122
1076 , 9.0372788987537,0.122
1077 , 9.038768606030043,0.122
1078 , 9.040183117539245,0.122
1079 , 9.041262664959218,0.122
1080 , 9.044604085016147,0.122
1081 , 9.0408656701004,0.122
1082 , 9.076962215579123,0.122
1083 , 9.080444968145217,0.122
1084 , 9.083748137467747,0.122
1085 , 9.083476406459932,0.122
1086 , 9.083476406459932,0.122
1087 , 9.083476406459932,0.122
1088 , 9.083476406459932,0.122
1089 , 9.086990279921224,0.122
1090 , 9.08406729945135,0.122
1091 , 9.095146652592462,0.122
1092 , 9.08515355859835,0.122
1093 , 9.10180802039615,0.123
1094 , 9.09391498695587,0.123
1095 , 9.095146652592462,0.123
1096 , 9.075106816023332,0.123
1097 , 9.099389533459824,0.123
1098 , 9.095146652592462,0.123
1099 , 9.096446761101282,0.123
1100 , 9.096204932929925,0.123
1101 , 9.09621050395105,0.123
1102 , 9.104859969163833,0.123
1103 , 9.10668549142661,0.123
1104 , 9.101083278389678,0.123
1105 , 9.163978602965502,0.123
1106 , 9.133743235237063,0.123
1107 , 9.149011148706002,0.123
1108 , 9.163978602965502,0.123
1109 , 9.163978602965502,0.123
1110 , 9.167747422829146,0.123
1111 , 9.281550569279931,0.123
1112 , 9.229003781788222,0.123
1113 , 9.243403389236741,0.123
1114 , 9.262518425706917,0.124
1115 , 9.267481054665284,0.124
1116 , 9.263980807937743,0.124
1117 , 9.272972527918476,0.124
1118 , 9.32892061051403,0.124
1119 , 9.303366845317255,0.124
1120 , 9.309455320670235,0.124
1121 , 9.360274731422646,0.124
1122 , 9.402321979418954,0.124
1123 , 9.35384270032304,0.124
1124 , 9.40960844706207,0.124
1125 , 9.39268612044193,0.124
1126 , 9.401313357700378,0.124
1127 , 9.287410689995156,0.124
1128 , 9.409974554163437,0.124
1129 , 9.41364989380718,0.124
1130 , 9.411973096256887,0.124
1131 , 9.413833908846641,0.124
1132 , 9.494322559809879,0.124
1133 , 9.49984637974479,0.124
1134 , 9.45848936030768,0.125
1135 , 9.475940882583927,0.125
1136 , 9.500554669917443,0.125
1137 , 9.494089045349584,0.125
1138 , 9.501462873212542,0.125
1139 , 9.504597781086146,0.125
1140 , 9.503644375292268,0.125
1141 , 9.511750866854296,0.125
1142 , 9.529832269749082,0.125
1143 , 9.532401411214416,0.125
1144 , 9.530635440211503,0.125
1145 , 9.533984858154746,0.125
1146 , 9.537205182339797,0.125
1147 , 9.535568737275703,0.125
1148 , 9.53663827471198,0.125
1149 , 9.540024878182509,0.125
1150 , 9.539340351517543,0.125
1151 , 9.525615864275988,0.125
1152 , 9.53722088026337,0.125
1153 , 9.538685867582068,0.125
1154 , 9.53885610274738,0.125
1155 , 9.55619283232238,0.125
1156 , 9.55619283232238,0.126
1157 , 9.548899881145621,0.126
1158 , 9.551221118115262,0.126
1159 , 9.555959267197995,0.126
1160 , 9.557401812513952,0.126
1161 , 9.556854658914784,0.126
1162 , 9.590515118848332,0.126
1163 , 9.559947226887989,0.126
1164 , 9.574041084612873,0.126
1165 , 9.571665748209417,0.126
1166 , 9.589434996023833,0.126
1167 , 9.590010872165665,0.126
1168 , 9.589745710903317,0.126
1169 , 9.593632656923209,0.126
1170 , 9.597043388590276,0.126
1171 , 9.593414777085933,0.126
1172 , 9.597565475690917,0.126
1173 , 9.597564279592222,0.126
1174 , 9.639505815916268,0.126
1175 , 9.599811282287972,0.126
1176 , 9.621061115434133,0.126
1177 , 9.61072740014648,0.126
1178 , 9.619669574815058,0.126
1179 , 9.629339520805587,0.127
1180 , 9.632997194615124,0.127
1181 , 9.639505815916268,0.127
1182 , 9.640277584863986,0.127
1183 , 9.639505815916268,0.127
1184 , 9.641276213717475,0.127
1185 , 9.648563616744791,0.127
1186 , 9.64616586776243,0.127
1187 , 9.647675856522838,0.127
1188 , 9.648475319562058,0.127
1189 , 9.648760711655445,0.127
1190 , 9.649508354098877,0.127
1191 , 9.648896890906618,0.127
1192 , 9.650964358256436,0.127
1193 , 9.652158509196765,0.127
1194 , 9.65189408111125,0.127
1195 , 9.652158509196765,0.127
1196 , 9.65154780022624,0.127
1197 , 9.657549736988798,0.127
1198 , 9.655498298661628,0.127
1199 , 9.721229821163732,0.128
1200 , 9.658356435396078,0.128
1201 , 9.691153436602281,0.128
1202 , 9.651743581330134,0.128
1203 , 9.707050724807239,0.128
1204 , 9.710552493460057,0.128
1205 , 9.71885334327849,0.128
1206 , 9.710552493460057,0.128
1207 , 9.715656537236384,0.128
1208 , 9.716354281062314,0.128
1209 , 9.719181210967987,0.128
1210 , 9.738379215566944,0.128
1211 , 9.729580466426276,0.128
1212 , 9.733051259609004,0.128
1213 , 9.733231857356996,0.128
1214 , 9.736713269527081,0.128
1215 , 9.738379215566944,0.128
1216 , 9.737527919241272,0.128
1217 , 9.737847127222885,0.128
1218 , 9.738379215566944,0.128
1219 , 9.742515698652667,0.128
1220 , 9.742608390452732,0.128
1221 , 9.740894155925922,0.129
1222 , 9.757615995529461,0.129
1223 , 9.76824795745776,0.129
1224 , 9.759207609254148,0.129
1225 , 9.757615995529461,0.129
1226 , 9.76284379472949,0.129
1227 , 9.77894581882339,0.129
1228 , 9.771514651105553,0.129
1229 , 9.846398740977943,0.129
1230 , 9.805177736079964,0.129
1231 , 9.775732392077414,0.129
1232 , 9.816629336585049,0.129
1233 , 9.837008907370933,0.129
1234 , 9.91297469424235,0.129
1235 , 9.889552234338094,0.129
1236 , 9.867105255370905,0.129
1237 , 9.89740867189888,0.129
1238 , 9.918915171031477,0.129
1239 , 9.890690091274502,0.129
1240 , 9.908462594872132,0.13
1241 , 9.90624363559165,0.13
1242 , 9.913445808313506,0.13
1243 , 9.913445808313506,0.13
1244 , 9.914806629413254,0.13
1245 , 9.919399498523857,0.13
1246 , 9.922053520923274,0.13
1247 , 9.919165249624921,0.13
1248 , 9.922053520923274,0.13
1249 , 9.922234118326475,0.13
1250 , 9.921729149410352,0.13
1251 , 9.927436496371417,0.13
1252 , 9.924313795959836,0.13
1253 , 9.923451353302049,0.13
1254 , 9.93205195471897,0.13
1255 , 9.932156894316394,0.13
1256 , 9.931081973987839,0.13
1257 , 9.934653700104587,0.13
1258 , 9.937567925726832,0.13
1259 , 9.937815897366315,0.13
1260 , 9.967130459468882,0.131
1261 , 9.970123976979798,0.131
1262 , 9.972311222694353,0.131
1263 , 9.973078340201942,0.131
1264 , 9.97373435962513,0.131
1265 , 9.973746284361283,0.131
1266 , 9.979079265929528,0.131
1267 , 9.978881586180835,0.131
1268 , 9.979097652648402,0.131
1269 , 9.97972658911597,0.131
1270 , 9.972199429958314,0.131
1271 , 9.984765776852138,0.131
1272 , 9.984996552294843,0.131
1273 , 9.985896921123809,0.131
1274 , 9.985480176278305,0.131
1275 , 9.983667108409009,0.131
1276 , 9.985970200563202,0.131
1277 , 9.985970200563202,0.131
1278 , 9.985970200563202,0.131
1279 , 9.985970200563202,0.132
1280 , 9.985711621461062,0.132
1281 , 9.985970200563202,0.132
1282 , 9.985477433605025,0.132
1283 , 9.986104198097966,0.132
1284 , 9.985970200563202,0.132
1285 , 9.985975717963152,0.132
1286 , 9.987002486459879,0.132
1287 , 9.985970200563202,0.132
1288 , 9.986666503904804,0.132
1289 , 9.987810281081268,0.132
1290 , 9.987002486459879,0.132
1291 , 9.986963647456916,0.132
1292 , 9.987775932943133,0.132
1293 , 9.986946030594506,0.132
1294 , 9.987880636541547,0.132
1295 , 9.986098055325918,0.132
1296 , 9.9878673398554,0.132
1297 , 9.987844280531707,0.132
1298 , 9.987898194000108,0.132
1299 , 9.98787945864843,0.132
1300 , 9.987898787235403,0.133
1301 , 9.987898787235403,0.133
1302 , 9.98788702896086,0.133
1303 , 9.987898999345347,0.133
1304 , 9.985312528632743,0.133
1305 , 9.98790083390898,0.133
1306 , 9.988835081047053,0.133
1307 , 9.988387047260975,0.133
1308 , 9.987921812605972,0.133
1309 , 9.988413339006142,0.133
1310 , 9.988462598496618,0.133
1311 , 9.988498392775043,0.133
1312 , 9.988370203764678,0.133
1313 , 9.988726686953171,0.133
1314 , 9.988694059862853,0.133
1315 , 9.989040881039827,0.133
1316 , 9.988934705456884,0.133
1317 , 9.988838998410333,0.133
1318 , 9.988986530434794,0.133
1319 , 9.98900660797684,0.133
1320 , 9.98906111062417,0.133
1321 , 9.989031419054221,0.134
1322 , 9.989005070038194,0.134
1323 , 9.99132411435415,0.134
1324 , 9.989059670843748,0.134
1325 , 9.9947380865458,0.134
1326 , 9.994941554274671,0.134
1327 , 9.995290110687634,0.134
1328 , 9.99501171103117,0.134
1329 , 9.995202978651616,0.134
1330 , 9.988573315862592,0.134
1331 , 9.995290110687634,0.134
1332 , 9.995280967688956,0.134
1333 , 9.995369753425651,0.134
1334 , 9.995360758582443,0.134
1335 , 9.995369753425651,0.134
1336 , 9.995369753425651,0.134
1337 , 9.995082636888005,0.134
1338 , 9.995563641330584,0.134
1339 , 9.995540521345214,0.134
1340 , 9.995524276187105,0.134
1341 , 9.995524276187105,0.135
1342 , 9.995534322674901,0.135
1343 , 9.995546008309365,0.135
1344 , 9.995546008309365,0.135
1345 , 9.995599702089935,0.135
1346 , 9.995622382082965,0.135
1347 , 9.995566063946853,0.135
1348 , 9.995637217292956,0.135
1349 , 9.995619579917753,0.135
1350 , 9.995652017353848,0.135
1351 , 9.995654761633237,0.135
1352 , 9.983356362533192,0.135
1353 , 9.995639170101514,0.135
1354 , 9.995657780461983,0.135
1355 , 9.995746727419885,0.135
1356 , 9.995793172618695,0.135
1357 , 9.995656207837818,0.135
1358 , 9.995793172618695,0.135
1359 , 9.995793090753448,0.135
1360 , 9.995988390775164,0.135
1361 , 9.995902922380072,0.135
1362 , 9.995902922380072,0.136
1363 , 9.99579572855803,0.136
1364 , 9.995827846193595,0.136
1365 , 9.995926392254695,0.136
1366 , 9.995916763886022,0.136
1367 , 9.995926392254695,0.136
1368 , 9.995961960275926,0.136
1369 , 9.995946233690328,0.136
1370 , 9.995945318416723,0.136
1371 , 9.995974505547354,0.136
1372 , 9.99601834089065,0.136
1373 , 9.996028134453221,0.136
1374 , 9.990657783940346,0.136
1375 , 9.99600692202087,0.136
1376 , 9.995961197190976,0.136
1377 , 9.996026583373931,0.136
1378 , 9.99601834089065,0.136
1379 , 9.992298896596829,0.136
1380 , 9.993907640557918,0.136
1381 , 9.996023298407223,0.136
1382 , 9.996023854567078,0.137
1383 , 9.995953529020687,0.137
1384 , 9.996025149978161,0.137
1385 , 9.995968015627803,0.137
1386 , 9.996028134453221,0.137
1387 , 9.996028195489448,0.137
1388 , 9.99489928988411,0.137
1389 , 9.995908998686552,0.137
1390 , 9.996029363092143,0.137
1391 , 9.996123582060928,0.137
1392 , 9.995966812407975,0.137
1393 , 9.99593409892284,0.137
1394 , 9.996028134453221,0.137
1395 , 9.996100387887742,0.137
1396 , 9.996118298742333,0.137
1397 , 9.996089111722675,0.137
1398 , 9.996112314158514,0.137
1399 , 9.996106142228008,0.137
1400 , 9.996122488912118,0.137
1401 , 9.99612191842485,0.137
1402 , 9.99611803980745,0.137
1403 , 9.996123422629662,0.138
1404 , 9.996123422629662,0.138
1405 , 9.995941018064869,0.138
1406 , 9.996123422629662,0.138
1407 , 9.995328614755332,0.138
1408 , 9.99612429807071,0.138
1409 , 9.996123422629662,0.138
1410 , 9.996124257586882,0.138
1411 , 9.996102741679714,0.138
1412 , 9.996106114455896,0.138
1413 , 9.996120970170338,0.138
1414 , 9.996123980457837,0.138
1415 , 9.99612428532055,0.138
1416 , 9.995924686306111,0.138
1417 , 9.99612432821218,0.138
1418 , 9.996050597406732,0.138
1419 , 9.996067354819864,0.138
1420 , 9.99612432821218,0.138
1421 , 9.99612442793369,0.139
1422 , 9.995868912749474,0.139
1423 , 9.996124379268652,0.139
1424 , 9.996124403900101,0.139
1425 , 9.996124369985543,0.139
1426 , 9.996124403900101,0.139
1427 , 9.994611370594194,0.139
1428 , 9.996124415991627,0.139
1429 , 9.996124421981342,0.139
1430 , 9.997790462524842,0.139
1431 , 9.997124389711205,0.139
1432 , 9.997129347958515,0.139
1433 , 9.997438978965835,0.139
1434 , 9.997502900707628,0.139
1435 , 9.99780249699574,0.139
1436 , 9.997662996997994,0.139
1437 , 9.997719381080929,0.139
1438 , 9.997797102468057,0.139
1439 , 9.997797102468057,0.139
1440 , 9.997803591261787,0.139
1441 , 9.997811171416593,0.14
1442 , 9.997799955409208,0.14
1443 , 9.997803803022144,0.14
1444 , 9.997795883164954,0.14
1445 , 9.997848007365794,0.14
1446 , 9.99780249699574,0.14
1447 , 9.997851678361503,0.14
1448 , 9.994903591116216,0.14
1449 , 9.997879879611716,0.14
1450 , 9.997976225510353,0.14
1451 , 9.997363932563022,0.14
1452 , 9.997944366662404,0.14
1453 , 9.997946930000417,0.14
1454 , 9.99797305728086,0.14
1455 , 9.976980028353754,0.14
1456 , 9.997627605256206,0.14
1457 , 9.997954918958104,0.14
1458 , 9.997977511236304,0.14
1459 , 9.99783248191366,0.14
1460 , 9.997954918958104,0.141
1461 , 9.997965890872498,0.141
1462 , 9.997977511236304,0.141
1463 , 9.997977511236304,0.141
1464 , 9.997977511236304,0.141
1465 , 9.997986497522817,0.141
1466 , 9.997977511236304,0.141
1467 , 9.997977511236304,0.141
1468 , 9.997975543900326,0.141
1469 , 9.997983457107404,0.141
1470 , 9.99798039757012,0.141
1471 , 9.99798037198474,0.141
1472 , 9.997979628820259,0.141
1473 , 9.997984037282018,0.141
1474 , 9.99249778116549,0.141
1475 , 9.997983908699894,0.141
1476 , 9.997983457107404,0.141
1477 , 9.997952363917296,0.141
1478 , 9.997985318397966,0.141
1479 , 9.997984768628069,0.141
1480 , 9.99798741755567,0.142
1481 , 9.997985936781825,0.142
1482 , 9.998134004640667,0.142
1483 , 9.998017952870482,0.142
1484 , 9.997980417994626,0.142
1485 , 9.99897416506684,0.142
1486 , 9.99807182827622,0.142
1487 , 9.9992911127224,0.142
1488 , 9.999026596188852,0.142
1489 , 9.999290876871953,0.142
1490 , 9.999192123348449,0.142
1491 , 9.999263575317316,0.142
1492 , 9.9993846498589,0.142
1493 , 9.999379398069003,0.142
1494 , 9.999392369498088,0.142
1495 , 9.987139364362964,0.142
1496 , 9.9993846498589,0.142
1497 , 9.999397944989985,0.142
1498 , 9.99939427997824,0.142
1499 , 9.999398682663024,0.142
1500 , 9.999400012863342,0.143
1501 , 9.999398765158581,0.143
1502 , 9.999399539864672,0.143
1503 , 9.9994010835891,0.143
1504 , 9.999353963547954,0.143
1505 , 9.999401438308835,0.143
1506 , 9.999402246624111,0.143
1507 , 9.999401830165484,0.143
1508 , 9.999404078773873,0.143
1509 , 9.99940542950855,0.143
1510 , 9.99940568964569,0.143
1511 , 9.999404525153706,0.143
1512 , 9.99940505314913,0.143
1513 , 9.99940504416174,0.143
1514 , 9.9994053308099,0.143
1515 , 9.999405861244293,0.143
1516 , 9.999408400215456,0.143
1517 , 9.999405942603845,0.143
1518 , 9.999145773418231,0.143
1519 , 9.999407280171313,0.143
1520 , 9.999407290230327,0.143
1521 , 9.999074814009688,0.144
1522 , 9.999407885097186,0.144
1523 , 9.999407597632432,0.144
1524 , 9.99936677148029,0.144
1525 , 9.999395508298411,0.144
1526 , 9.999408152624792,0.144
1527 , 9.992581699443198,0.144
1528 , 9.999398703597294,0.144
1529 , 9.99939768258978,0.144
1530 , 9.999408067953224,0.144
1531 , 9.999063636863193,0.144
1532 , 9.999408152624792,0.144
1533 , 9.999337333497214,0.144
1534 , 9.999408765671694,0.144
1535 , 9.999408576676972,0.144
1536 , 9.999408765671694,0.144
1537 , 9.999408711140493,0.144
1538 , 9.999408748397638,0.144
1539 , 9.99940864525451,0.144
1540 , 9.999407329635213,0.144
1541 , 9.999408724409328,0.144
1542 , 9.99930542720045,0.144
1543 , 9.999408765671694,0.144
1544 , 9.999408765671694,0.145
1545 , 9.999408765671694,0.145
1546 , 9.999408759532551,0.145
1547 , 9.999408765671694,0.145
1548 , 9.999389105168104,0.145
1549 , 9.999408765671694,0.145
1550 , 9.999404405593804,0.145
1551 , 9.999408678724862,0.145
1552 , 9.999274644766496,0.145
1553 , 9.999408747376421,0.145
1554 , 9.999409562943043,0.145
1555 , 9.999397765418776,0.145
1556 , 9.999269002320059,0.145
1557 , 9.999408765671694,0.145
1558 , 9.999409562943043,0.145
1559 , 9.999410737819472,0.145
1560 , 9.998882160781651,0.145
1561 , 9.999410739117454,0.145
1562 , 9.998605318615455,0.145
1563 , 9.999410739280991,0.145
1564 , 9.99941073882767,0.145
1565 , 9.999410739061762,0.145
1566 , 9.999410739173234,0.146
1567 , 9.99941229455808,0.146
1568 , 9.99941166042447,0.146
1569 , 9.999410649781888,0.146
1570 , 9.99941229455808,0.146
1571 , 9.999411660538152,0.146
1572 , 9.999412137923503,0.146
1573 , 9.99938622639044,0.146
1574 , 9.999412105843703,0.146
1575 , 9.99941229455808,0.146
1576 , 9.99941229455808,0.146
1577 , 9.999412149145911,0.146
1578 , 9.99941229455808,0.146
1579 , 9.999392710019439,0.146
1580 , 9.99941229455808,0.146
1581 , 9.99941229455808,0.146
1582 , 9.999347496791966,0.146
1583 , 9.99941229455808,0.146
1584 , 9.99941229455808,0.146
1585 , 9.999412262517865,0.146
1586 , 9.999412235426217,0.146
1587 , 9.99941229455808,0.147
1588 , 9.99941229455808,0.147
1589 , 9.999412220549516,0.147
1590 , 9.999358560805339,0.147
1591 , 9.99941229455808,0.147
1592 , 9.994883715005088,0.147
1593 , 9.999412554004133,0.147
1594 , 9.99941229455808,0.147
1595 , 9.99941230502999,0.147
1596 , 9.999377137832214,0.147
1597 , 9.999412300459657,0.147
1598 , 9.999412554004133,0.147
1599 , 9.999412297675274,0.147
1600 , 9.999412702849787,0.147
1601 , 9.999412702849787,0.147
1602 , 9.99941269732561,0.147
1603 , 9.999412708116214,0.147
1604 , 9.999412710122229,0.147
1605 , 9.999252200027707,0.147
1606 , 9.999400068146823,0.147
1607 , 9.999412707645828,0.147
1608 , 9.999412705537763,0.148
1609 , 9.999412710122229,0.148
1610 , 9.999412373174067,0.148
1611 , 9.999412708482392,0.148
1612 , 9.999404241363782,0.148
1613 , 9.999412710279017,0.148
1614 , 9.99916163165085,0.148
1615 , 9.999412675964734,0.148
1616 , 9.999412710490573,0.148
1617 , 9.999412710279017,0.148
1618 , 9.999412710279017,0.148
1619 , 9.999406876027649,0.148
1620 , 9.999412738721908,0.148
1621 , 9.999412726499022,0.148
1622 , 9.99930610609412,0.148
1623 , 9.999386798811482,0.148
1624 , 9.999412718967994,0.148
1625 , 9.99941273308366,0.148
1626 , 9.999412729909642,0.148
1627 , 9.999412749878465,0.148
1628 , 9.999392668043212,0.148
1629 , 9.999412737519823,0.148
1630 , 9.99941273627211,0.149
1631 , 9.999412737519823,0.149
1632 , 9.999411420428219,0.149
1633 , 9.999412751508398,0.149
1634 , 9.99941274587497,0.149
1635 , 9.999412742187925,0.149
1636 , 9.99941274881998,0.149
1637 , 9.999412751090395,0.149
1638 , 9.999412750378518,0.149
1639 , 9.999412750378518,0.149
1640 , 9.999412751365167,0.149
1641 , 9.99914085501035,0.149
1642 , 9.999412715785153,0.149
1643 , 9.998608211362729,0.149
1644 , 9.999412750378518,0.149
1645 , 9.99941275154221,0.149
1646 , 9.999412751508398,0.149
1647 , 9.999412739141718,0.149
1648 , 9.999412751530949,0.149
