generations , best_fitness , time_elapsed
762 , 2.216657142264283,0.225
763 , 2.6400157273433096,0.225
764 , 2.6962821606057648,0.225
765 , 2.6849894845319753,0.225
766 , 2.727214745841647,0.225
767 , 2.6809532587801757,0.225
768 , 2.7119245579169275,0.226
769 , 3.70445227436175,0.226
770 , 3.308365086651996,0.226
771 , 3.3587242852127064,0.226
772 , 3.70445227436175,0.226
773 , 3.8431095366058745,0.226
774 , 3.8787101972002125,0.226
775 , 3.865392635267939,0.226
776 , 3.8962781923071828,0.226
777 , 4.081505757972253,0.226
778 , 4.023037105960833,0.226
779 , 4.266124519918526,0.226
780 , 4.391583672006086,0.226
781 , 4.681272427845745,0.226
782 , 5.331513786282695,0.226
783 , 5.771624234300311,0.226
784 , 5.623516307276619,0.226
785 , 5.720921329066199,0.226
786 , 5.725261549007666,0.226
787 , 5.760769948847299,0.227
788 , 5.886491751945357,0.227
789 , 5.792292744697569,0.227
790 , 6.233457814902562,0.227
791 , 6.236286555579339,0.227
792 , 6.295385125236297,0.227
793 , 6.295385125236297,0.227
794 , 6.25871590530333,0.227
795 , 6.365855193502533,0.227
796 , 6.309295005239405,0.227
797 , 6.422569595205462,0.227
798 , 6.4190122362253375,0.227
799 , 6.422569595205462,0.227
800 , 6.484342618456049,0.227
801 , 6.484342618456049,0.227
802 , 6.56022044399445,0.227
803 , 6.603481813734355,0.227
804 , 6.927764310773897,0.227
805 , 6.787728510056227,0.227
806 , 6.8997196232887,0.228
807 , 6.8997196232887,0.228
808 , 6.927440864902703,0.228
809 , 7.099835172607269,0.228
810 , 6.923153704505445,0.228
811 , 6.9748557642948,0.228
812 , 7.027165648908641,0.228
813 , 7.0811172459288105,0.228
814 , 7.12099974811467,0.228
815 , 7.050180836249326,0.228
816 , 7.077063440825246,0.228
817 , 7.0976705546385634,0.228
818 , 7.131487735304393,0.228
819 , 7.220903131062103,0.228
820 , 7.220903131062103,0.228
821 , 7.231409360201083,0.228
822 , 7.222431264707029,0.228
823 , 7.260405121957745,0.228
824 , 7.248242993960971,0.229
825 , 7.261963182708775,0.229
826 , 7.241096760629221,0.229
827 , 7.2629676948588,0.229
828 , 7.2701328956259506,0.229
829 , 7.304912263212842,0.229
830 , 7.282490004524982,0.229
831 , 7.287960980517086,0.229
832 , 7.304912263212842,0.229
833 , 7.30508182270336,0.229
834 , 7.304912263212842,0.229
835 , 7.306733032512857,0.229
836 , 7.30448683074009,0.229
837 , 7.306733032512857,0.229
838 , 7.312452330632442,0.229
839 , 7.547713086098444,0.229
840 , 7.307845153572346,0.229
841 , 7.445427894868592,0.229
842 , 7.881835675363954,0.229
843 , 7.731008279462078,0.229
844 , 7.887277005503669,0.229
845 , 7.89383704537574,0.229
846 , 7.82630725951896,0.23
847 , 7.894042189737759,0.23
848 , 7.989620647721608,0.23
849 , 7.909126682746237,0.23
850 , 8.415602147513496,0.23
851 , 8.230633319254773,0.23
852 , 8.119298004475292,0.23
853 , 8.28104023997547,0.23
854 , 8.276906481328727,0.23
855 , 8.321941395644432,0.23
856 , 8.36963334288208,0.23
857 , 8.310301502646505,0.23
858 , 8.346000568793727,0.23
859 , 8.349760621089654,0.23
860 , 8.457058533570107,0.23
861 , 8.474548302760784,0.23
862 , 8.527327496716786,0.23
863 , 8.46590034728384,0.23
864 , 8.510787534183692,0.23
865 , 8.541724213375717,0.23
866 , 8.518880294092856,0.231
867 , 8.520943730269098,0.231
868 , 8.519920683883317,0.231
869 , 8.652501793734459,0.231
870 , 8.630474013842333,0.231
871 , 9.218333096900505,0.231
872 , 8.966691813227799,0.231
873 , 9.222762744713425,0.231
874 , 9.105028281558074,0.231
875 , 9.222928490846227,0.231
876 , 9.224979828056735,0.231
877 , 9.224904901889722,0.231
878 , 9.22213159279424,0.231
879 , 9.196603318957191,0.231
880 , 9.230024511828368,0.231
881 , 9.230322606960748,0.231
882 , 9.34133771827769,0.231
883 , 9.308674363080089,0.231
884 , 9.274049010997285,0.231
885 , 9.333390275952944,0.232
886 , 9.335628311712043,0.232
887 , 9.326029931016622,0.232
888 , 9.362698517562757,0.232
889 , 9.349398573977698,0.232
890 , 9.873506579912437,0.232
891 , 9.655105802545172,0.232
892 , 9.67284232626929,0.232
893 , 9.624807827635827,0.232
894 , 9.786498391160185,0.232
895 , 9.793480079201426,0.232
896 , 9.790253722503609,0.232
897 , 9.836930248362188,0.232
898 , 9.792074496695205,0.232
899 , 9.835674957946543,0.232
900 , 9.843919764131666,0.232
901 , 9.864750696684077,0.232
902 , 9.866010076146939,0.233
903 , 9.861168873731046,0.233
904 , 9.922162862390795,0.233
905 , 9.869177244866979,0.233
906 , 9.866069192642675,0.233
907 , 9.961500312474925,0.233
908 , 9.903972528209508,0.233
909 , 9.9222393926657,0.233
910 , 9.914412864790703,0.233
911 , 9.967147746146681,0.233
912 , 9.925665226184275,0.233
913 , 9.95081557832862,0.233
914 , 9.972704788247745,0.233
915 , 9.95866649953369,0.233
916 , 9.970645451714134,0.233
917 , 9.982295394960131,0.234
918 , 9.982295394960131,0.234
919 , 9.967836688266656,0.234
920 , 9.982295394960131,0.234
921 , 9.982670538133233,0.234
922 , 9.960626314998004,0.234
923 , 9.981368100323891,0.234
924 , 9.983559449170107,0.234
925 , 9.982295394960131,0.234
926 , 9.983327056624915,0.234
927 , 9.983543174121976,0.234
928 , 9.982650985622728,0.234
929 , 9.983524462923413,0.234
930 , 9.983566747017624,0.234
931 , 9.980076020965168,0.234
932 , 9.982094636202174,0.234
933 , 9.983563189238636,0.234
934 , 9.983559449170107,0.234
935 , 9.983618464260026,0.234
936 , 9.9603156093915,0.235
937 , 9.961289940455272,0.235
938 , 9.983618464260026,0.235
939 , 9.984641426287181,0.235
940 , 9.985337404577985,0.235
941 , 9.98160394114797,0.235
942 , 9.971201290062533,0.235
943 , 9.985055065950947,0.235
944 , 9.984797204592248,0.235
945 , 9.98500866069972,0.235
946 , 9.988143260567202,0.235
947 , 9.987478026687398,0.235
948 , 9.987835118124558,0.235
949 , 9.988143260567202,0.235
950 , 9.988179300730515,0.235
951 , 9.991367418462945,0.235
952 , 9.991367418462945,0.235
953 , 9.991367418462945,0.235
954 , 9.985697321495113,0.235
955 , 9.9915475134631,0.236
956 , 9.991378295966992,0.236
957 , 9.990378480596535,0.236
958 , 9.99138324760714,0.236
959 , 9.991367418462945,0.236
960 , 9.991383369694937,0.236
961 , 9.981632413725844,0.236
962 , 9.991383369694937,0.236
963 , 9.99150161875549,0.236
964 , 9.99147919792343,0.236
965 , 9.98005842548154,0.236
966 , 9.990085573493596,0.236
967 , 9.99147919792343,0.236
968 , 9.991701461115706,0.236
969 , 9.99153560447527,0.236
970 , 9.991671525384362,0.236
971 , 9.989655131962374,0.236
972 , 9.991698251089899,0.236
973 , 9.992196867237466,0.236
974 , 9.991941283615766,0.237
975 , 9.991941283615766,0.237
976 , 9.991832528121664,0.237
977 , 9.991941283615766,0.237
978 , 9.992196867237466,0.237
979 , 9.992291363992585,0.237
980 , 9.96476837031577,0.237
981 , 9.989824208841043,0.237
982 , 9.99209617308779,0.237
983 , 9.988468076964601,0.237
984 , 9.992192416701178,0.237
985 , 9.98839760480709,0.237
986 , 9.992146272960497,0.237
987 , 9.992288022352446,0.237
988 , 9.993105840702206,0.237
989 , 9.992225386771828,0.237
990 , 9.992734883940592,0.237
991 , 9.992246598964359,0.237
992 , 9.992541080736018,0.237
993 , 9.99387219616288,0.237
994 , 9.991552563045815,0.238
995 , 9.992605845340192,0.238
996 , 9.993441227730726,0.238
997 , 9.993202886775038,0.238
998 , 9.992929433604036,0.238
999 , 9.991458427870764,0.238
1000 , 9.992708325278683,0.238
1001 , 9.992741283770325,0.238
1002 , 9.993367102110357,0.238
1003 , 9.99317345912145,0.238
1004 , 9.993873310751255,0.238
1005 , 9.994069643092708,0.238
1006 , 9.994047124156548,0.238
1007 , 9.991647607510473,0.238
1008 , 9.993689347521467,0.238
1009 , 9.999208970309727,0.238
1010 , 9.997787796160589,0.238
1011 , 9.994077433113922,0.238
1012 , 9.981301642772229,0.238
1013 , 9.996302227657985,0.238
1014 , 9.995684163522764,0.239
1015 , 9.997137303723525,0.239
1016 , 9.997196094194443,0.239
1017 , 9.997477904989294,0.239
1018 , 9.998607524867145,0.239
1019 , 9.991892287197901,0.239
1020 , 9.997022601205995,0.239
1021 , 9.998700442897858,0.239
1022 , 9.999328152784413,0.239
1023 , 9.997806708162567,0.239
1024 , 9.999140086953975,0.239
1025 , 9.999085273265422,0.239
1026 , 9.999085273265422,0.239
1027 , 9.999348344359827,0.239
1028 , 9.999358194585593,0.239
1029 , 9.999348160359968,0.239
1030 , 9.99935825584394,0.239
1031 , 9.99931156119673,0.239
1032 , 9.998640231139557,0.239
1033 , 9.999348344359827,0.239
1034 , 9.998812233507014,0.239
1035 , 9.999333970882754,0.24
1036 , 9.999348344359827,0.24
1037 , 9.834834390266911,0.24
1038 , 9.998121715423666,0.24
1039 , 9.99935825584394,0.24
1040 , 9.999354546686634,0.24
1041 , 9.945948594801589,0.24
1042 , 9.998437644207097,0.24
1043 , 9.993534331195393,0.24
1044 , 9.99935825584394,0.24
1045 , 9.999359175480102,0.24
1046 , 9.999359240234208,0.24
1047 , 9.999358793574128,0.24
1048 , 9.993256445285988,0.24
1049 , 9.9993594427233,0.24
1050 , 9.990746305987487,0.24
1051 , 9.999504233629711,0.24
1052 , 9.999359360276891,0.24
1053 , 9.985333040575604,0.24
1054 , 9.999448066805304,0.24
1055 , 9.996680524303791,0.241
1056 , 9.999448066805304,0.241
1057 , 9.999555574788083,0.241
1058 , 9.987163305885977,0.241
1059 , 9.999533176715312,0.241
1060 , 9.99950497227016,0.241
1061 , 9.999545193699594,0.241
1062 , 9.99953938971678,0.241
1063 , 9.999550588708455,0.241
1064 , 9.997312056199586,0.241
1065 , 9.999553284527266,0.241
1066 , 9.981181489919235,0.241
1067 , 9.998811751668427,0.241
1068 , 9.999547942322973,0.241
1069 , 9.999554549385266,0.241
1070 , 9.990100396364879,0.241
1071 , 9.999438150325314,0.241
1072 , 9.999554549385266,0.241
1073 , 9.999555574788083,0.241
1074 , 9.999555092018472,0.241
1075 , 9.997870485898208,0.241
1076 , 9.895662429036896,0.241
1077 , 9.999555340886214,0.242
1078 , 9.999555459707882,0.242
1079 , 9.99002766788194,0.242
1080 , 9.999555574788083,0.242
1081 , 9.999606816103766,0.242
1082 , 9.987853930063975,0.242
1083 , 9.999555574788083,0.242
1084 , 9.999620634517822,0.242
1085 , 9.997912222724597,0.242
1086 , 9.999606816103766,0.242
1087 , 9.999604593789606,0.242
1088 , 9.995265860239764,0.242
1089 , 9.999606816103766,0.242
1090 , 9.999703427066255,0.242
1091 , 9.999786093812528,0.242
1092 , 9.999677573928448,0.242
1093 , 9.999786093812528,0.242
1094 , 9.999677573928448,0.243
1095 , 9.999754472221555,0.243
1096 , 9.999777613125849,0.243
1097 , 9.998958983190139,0.243
1098 , 9.999751682837534,0.243
1099 , 9.999797536259083,0.243
1100 , 9.999786093812528,0.243
1101 , 9.98786139544994,0.243
1102 , 9.999174389206393,0.243
1103 , 9.999797536259083,0.243
1104 , 9.999796591486211,0.243
1105 , 9.999793811129473,0.243
1106 , 9.999798024486186,0.243
1107 , 9.999798926137924,0.243
1108 , 9.999798024486186,0.243
1109 , 9.999798926137924,0.243
1110 , 9.999798761728748,0.243
1111 , 9.99943831540466,0.243
1112 , 9.994629148629999,0.243
1113 , 9.999798915540591,0.243
1114 , 9.960578807422767,0.243
1115 , 9.999798926137924,0.244
1116 , 9.999798926137924,0.244
1117 , 9.999798938741456,0.244
1118 , 9.99970473708937,0.244
1119 , 9.999798936915289,0.244
1120 , 9.999798932645511,0.244
1121 , 9.999798932645511,0.244
1122 , 9.999798932645511,0.244
1123 , 9.99935800101658,0.244
1124 , 9.998510066373125,0.244
1125 , 9.944972033871105,0.244
1126 , 9.999800386176203,0.244
1127 , 9.999799730520655,0.244
1128 , 9.987026837127669,0.244
1129 , 9.999799730499646,0.244
1130 , 9.99980007598964,0.244
1131 , 9.998405304706727,0.244
1132 , 9.9997999075556,0.244
1133 , 9.999799730527632,0.245
1134 , 9.99980023551598,0.245
1135 , 9.99980023551598,0.245
1136 , 9.999794926440552,0.245
1137 , 9.999780697245196,0.245
1138 , 9.99980023551598,0.245
1139 , 9.985753947684014,0.245
1140 , 9.992072570207151,0.245
1141 , 9.99980023551598,0.245
1142 , 9.99979341373588,0.245
1143 , 9.99980031195436,0.245
1144 , 9.99980031195436,0.245
1145 , 9.99699082547682,0.245
1146 , 9.99950323796005,0.245
1147 , 9.999769431826108,0.245
1148 , 9.986192965466135,0.245
1149 , 9.999800349342348,0.245
1150 , 9.999618339779433,0.245
1151 , 9.99980031195436,0.245
1152 , 9.99980031195436,0.245
1153 , 9.999618566048389,0.245
1154 , 9.999800367828541,0.245
1155 , 9.999800340047301,0.246
1156 , 9.993275735328318,0.246
1157 , 9.997824341594368,0.246
1158 , 9.998402957127176,0.246
1159 , 9.998539906750104,0.246
1160 , 9.999364160919558,0.246
1161 , 9.999800386176203,0.246
1162 , 9.999800358602762,0.246
1163 , 9.999800377019689,0.246
1164 , 9.999207118891931,0.246
1165 , 9.999770286160638,0.246
1166 , 9.999800381602276,0.246
1167 , 9.99980038389032,0.246
1168 , 9.999735970798751,0.246
1169 , 9.999800381602276,0.246
1170 , 9.997755941927878,0.246
1171 , 9.999800381602276,0.246
1172 , 9.999800386176203,0.246
1173 , 9.992261594750133,0.246
1174 , 9.999638408303689,0.246
1175 , 9.999800385033533,0.246
1176 , 9.999709473408604,0.246
1177 , 9.999939291050048,0.247
1178 , 9.999800386176203,0.247
1179 , 9.999894682556482,0.247
1180 , 9.99935229863333,0.247
1181 , 9.992700053512824,0.247
1182 , 9.999800386176203,0.247
1183 , 9.999891866906635,0.247
1184 , 9.996557746466534,0.247
1185 , 9.99510293660822,0.247
1186 , 9.93742670646123,0.247
1187 , 9.974715126859131,0.247
1188 , 9.996991640555152,0.247
1189 , 9.99732656645356,0.247
1190 , 9.999879940946254,0.247
1191 , 9.999904276332611,0.247
1192 , 9.999921086090893,0.247
1193 , 9.999920130152727,0.247
1194 , 9.99993653557955,0.247
1195 , 9.99993653557955,0.247
1196 , 9.999673114818588,0.247
1197 , 9.99993653557955,0.248
1198 , 9.999318245490596,0.248
1199 , 9.999685660679633,0.248
1200 , 9.999883506254669,0.248
1201 , 9.99993653557955,0.248
1202 , 9.999939619185996,0.248
1203 , 9.99993653557955,0.248
1204 , 9.999288735195366,0.248
1205 , 9.999939619185996,0.248
1206 , 9.99993850389733,0.248
1207 , 9.99867573662305,0.248
1208 , 9.859057889413648,0.248
1209 , 9.997373591247346,0.248
1210 , 9.997985787568771,0.248
1211 , 9.999809756687073,0.248
1212 , 9.999939168164463,0.248
1213 , 9.999939619185996,0.248
1214 , 9.999939619185996,0.248
1215 , 9.999939881539028,0.248
1216 , 9.999939619185996,0.248
1217 , 9.999939881539028,0.248
1218 , 9.999643856338263,0.248
1219 , 9.999939881539028,0.249
1220 , 9.980996636721967,0.249
1221 , 9.994158634656674,0.249
1222 , 9.999939856973617,0.249
1223 , 9.999939856973617,0.249
1224 , 9.999939881539028,0.249
1225 , 9.999939881539028,0.249
1226 , 9.999939881539028,0.249
1227 , 9.999939881539028,0.249
1228 , 9.999939881539028,0.249
1229 , 9.999939881539028,0.249
1230 , 9.999939881539028,0.249
1231 , 9.999053461662244,0.249
1232 , 9.999939881539028,0.249
1233 , 9.940886318622134,0.249
1234 , 9.999939881539028,0.249
1235 , 9.999939881539028,0.249
1236 , 9.99993293045679,0.249
1237 , 9.999939881539028,0.249
1238 , 9.998714232213358,0.249
1239 , 9.999939881539028,0.249
1240 , 9.999939881539028,0.249
1241 , 9.999753355058449,0.25
1242 , 9.999950049493403,0.25
1243 , 9.999939881539028,0.25
1244 , 9.999939881539028,0.25
1245 , 9.999946558636479,0.25
1246 , 9.999948702354635,0.25
1247 , 9.99768386429527,0.25
1248 , 9.999947730066733,0.25
1249 , 9.999947730066733,0.25
1250 , 9.993116201542579,0.25
1251 , 9.999797327162812,0.25
1252 , 9.995866024704233,0.25
1253 , 9.99994824110363,0.25
1254 , 9.999949475497706,0.25
1255 , 9.998423798439282,0.25
1256 , 9.999949410790032,0.25
1257 , 9.99930940587714,0.25
1258 , 9.999950584745559,0.25
1259 , 9.999950584745559,0.25
1260 , 9.999523312192869,0.251
1261 , 9.999950584745559,0.251
1262 , 9.999950584745559,0.251
1263 , 9.999950584745559,0.251
1264 , 9.999950584745559,0.251
1265 , 9.999950584745559,0.251
1266 , 9.999950584745559,0.251
1267 , 9.999950584745559,0.251
1268 , 9.999950584745559,0.251
1269 , 9.996964526263346,0.251
1270 , 9.999906658696464,0.251
1271 , 9.999950584745559,0.251
1272 , 9.999950584745559,0.251
1273 , 9.999950584745559,0.251
1274 , 9.999653843877244,0.251
1275 , 9.999713816462453,0.251
1276 , 9.99853824094798,0.251
1277 , 9.999950584745559,0.251
1278 , 9.997075875424725,0.251
1279 , 9.999950584745559,0.251
1280 , 9.999950584745559,0.251
1281 , 9.999660962777304,0.252
1282 , 9.999950584745559,0.252
1283 , 9.99995283366448,0.252
1284 , 9.993644493876948,0.252
1285 , 9.999826116133452,0.252
1286 , 9.999950584745559,0.252
1287 , 9.999950584745559,0.252
1288 , 9.999950584745559,0.252
1289 , 9.9849714817016,0.252
1290 , 9.992827703522591,0.252
1291 , 9.999951912712454,0.252
1292 , 9.989069755510949,0.252
1293 , 9.993782207860777,0.252
1294 , 9.999951299607702,0.252
1295 , 9.99492404384527,0.252
1296 , 9.999603080378318,0.252
1297 , 9.99957645449706,0.252
1298 , 9.999869530320515,0.252
1299 , 9.969890173796367,0.252
1300 , 9.999387681338527,0.252
1301 , 9.999951299607702,0.252
1302 , 9.98980716735608,0.252
1303 , 9.999951912712454,0.253
1304 , 9.999952181106956,0.253
1305 , 9.999293394982423,0.253
1306 , 9.999962726469672,0.253
1307 , 9.989268307907256,0.253
1308 , 9.999962658637765,0.253
1309 , 9.99911181825371,0.253
1310 , 9.999392005994666,0.253
1311 , 9.999962658637765,0.253
1312 , 9.999963993741376,0.253
1313 , 9.999962463764561,0.253
1314 , 9.9999636853993,0.253
1315 , 9.999963920894176,0.253
1316 , 9.999963823477648,0.253
1317 , 9.999963920894176,0.253
1318 , 9.999435514524356,0.253
1319 , 9.999963977648786,0.253
1320 , 9.999963977648786,0.253
1321 , 9.999553877385104,0.253
1322 , 9.999963977648786,0.253
1323 , 9.99996399077784,0.253
1324 , 9.997575082741227,0.253
1325 , 9.999944383563026,0.254
1326 , 9.999963993530299,0.254
1327 , 9.999963993741376,0.254
1328 , 9.999963993530299,0.254
1329 , 9.99996399395351,0.254
1330 , 9.998513424807264,0.254
1331 , 9.998968462572492,0.254
1332 , 9.96313475124553,0.254
1333 , 9.999963993926862,0.254
1334 , 9.999831384305736,0.254
1335 , 9.99536389368554,0.254
1336 , 9.99996399395351,0.254
1337 , 9.99996399395351,0.254
1338 , 9.99996399395351,0.254
1339 , 9.99996399395351,0.254
1340 , 9.99996399395351,0.254
1341 , 9.99996399395351,0.254
1342 , 9.992449634034456,0.254
1343 , 9.99996399395351,0.254
1344 , 9.99996399395351,0.254
1345 , 9.99996399395351,0.254
1346 , 9.99996399395351,0.255
1347 , 9.99420915100846,0.255
1348 , 9.99996399395351,0.255
1349 , 9.999958761796453,0.255
1350 , 9.99996399395351,0.255
1351 , 9.98364283125493,0.255
1352 , 9.996299762358658,0.255
1353 , 9.99996399395351,0.255
1354 , 9.996685855886062,0.255
1355 , 9.999959842610693,0.255
1356 , 9.99996399395351,0.255
1357 , 9.99996399395351,0.255
1358 , 9.99996399395351,0.255
1359 , 9.99996399395351,0.255
1360 , 9.99996399395351,0.255
1361 , 9.99996399395351,0.255
1362 , 9.99996399395351,0.255
1363 , 9.986104739332273,0.255
1364 , 9.999949883361865,0.255
1365 , 9.999649353594803,0.255
1366 , 9.99996399395351,0.255
1367 , 9.99996399395351,0.256
1368 , 9.99996399395351,0.256
1369 , 9.989414265196777,0.256
1370 , 9.99996399395351,0.256
1371 , 9.984649719553097,0.256
1372 , 9.984460368790506,0.256
1373 , 9.996429767634993,0.256
1374 , 9.99996399395351,0.256
1375 , 9.99996399395351,0.256
1376 , 9.998869899273517,0.256
1377 , 9.999569277153585,0.256
1378 , 9.99986851766178,0.256
1379 , 9.99996399395351,0.256
1380 , 9.998717590962517,0.256
1381 , 9.99996399395351,0.256
1382 , 9.99996399395351,0.256
1383 , 9.99996399395351,0.256
1384 , 9.99996399395351,0.256
1385 , 9.999090800144458,0.256
1386 , 9.999961493307865,0.256
1387 , 9.99996399395351,0.256
1388 , 9.99996399395351,0.257
1389 , 9.998798384487536,0.257
1390 , 9.99996399395351,0.257
1391 , 9.996243162373368,0.257
1392 , 9.999113427504604,0.257
1393 , 9.999964184786013,0.257
1394 , 9.999964156621825,0.257
1395 , 9.99996399395351,0.257
1396 , 9.999964187516806,0.257
1397 , 9.99995463166162,0.257
1398 , 9.999792931884816,0.257
1399 , 9.999964190354616,0.257
1400 , 9.99469554827249,0.257
1401 , 9.99094072883753,0.257
1402 , 9.95925646956635,0.257
1403 , 9.999964188621114,0.257
1404 , 9.996895563811648,0.257
1405 , 9.998219038739458,0.278
1406 , 9.99996418549385,0.278
1407 , 9.995057069227236,0.278
1408 , 9.999866850666603,0.278
1409 , 9.999964190433266,0.278
1410 , 9.999964189986514,0.278
1411 , 9.999964190433266,0.278
1412 , 9.999964190459616,0.278
1413 , 9.999964190459616,0.278
1414 , 9.999952729496309,0.278
1415 , 9.999964190459616,0.278
1416 , 9.999964190459616,0.278
1417 , 9.999964190459616,0.278
1418 , 9.999161821663478,0.278
1419 , 9.998096275675564,0.284
1420 , 9.999964190459616,0.284
1421 , 9.979726648805782,0.284
1422 , 9.999964190459616,0.284
1423 , 9.980633636426559,0.289
1424 , 9.999964190459616,0.289
1425 , 9.999964190459616,0.289
1426 , 9.999964190459616,0.289
1427 , 9.999924439454478,0.289
1428 , 9.999964190459616,0.295
1429 , 9.999964190459616,0.3
1430 , 9.999964190459616,0.3
1431 , 9.999964190459616,0.3
1432 , 9.999964190459616,0.3
1433 , 9.999964190459616,0.3
1434 , 9.999964190459616,0.3
1435 , 9.999964190459616,0.3
1436 , 9.999964190459616,0.301
1437 , 9.999884962928329,0.301
1438 , 9.999964190459616,0.301
1439 , 9.993822128972916,0.301
1440 , 9.999964190459616,0.301
1441 , 9.999964190459616,0.301
1442 , 9.999964190459616,0.301
1443 , 9.99964235063503,0.301
1444 , 9.999964190459616,0.301
1445 , 9.999964190459616,0.301
1446 , 9.988459428433913,0.301
1447 , 9.999964190459616,0.301
1448 , 9.998056428608406,0.301
1449 , 9.999964190459616,0.301
1450 , 9.999964190459616,0.301
1451 , 9.999896478483821,0.301
1452 , 9.999964190459616,0.301
1453 , 9.99494815900467,0.301
1454 , 9.999964190459616,0.301
1455 , 9.999964190459616,0.301
1456 , 9.999964190459616,0.301
1457 , 9.999925594943623,0.302
1458 , 9.999964190459616,0.302
1459 , 9.999964190459616,0.302
1460 , 9.999902774505298,0.302
1461 , 9.999964190459616,0.302
1462 , 9.999964190459616,0.302
1463 , 9.999964190459616,0.302
1464 , 9.999964190459616,0.302
1465 , 9.998610268891623,0.302
1466 , 9.997914303506818,0.302
1467 , 9.969537681747823,0.302
1468 , 9.999910670611321,0.302
1469 , 9.999517557958303,0.302
1470 , 9.999964190459616,0.302
1471 , 9.999964190459616,0.302
1472 , 9.999964190459616,0.302
1473 , 9.999964190459616,0.302
1474 , 9.999964190459616,0.302
1475 , 9.999964190459616,0.302
1476 , 9.999964190459616,0.302
1477 , 9.994637643627417,0.302
1478 , 9.999793604312522,0.303
1479 , 9.999964190459616,0.303
1480 , 9.998835196446795,0.303
1481 , 9.961180850593905,0.303
1482 , 9.999964190459616,0.303
1483 , 9.999792720372936,0.303
1484 , 9.999743222975175,0.303
1485 , 9.99743577397396,0.303
1486 , 9.999964190459616,0.303
1487 , 9.989801822954515,0.303
1488 , 9.999330944506076,0.303
1489 , 9.998829034389633,0.303
1490 , 9.999960634814542,0.303
1491 , 9.999964190459616,0.303
1492 , 9.987178676759468,0.303
1493 , 9.997140869286888,0.303
1494 , 9.999964190459616,0.303
1495 , 9.999917224186484,0.303
1496 , 9.999964190459616,0.303
1497 , 9.999662137557651,0.304
1498 , 9.999964190459616,0.304
1499 , 9.999796364982181,0.304
1500 , 9.999964190459616,0.304
1501 , 9.999962427312788,0.304
1502 , 9.999946074738192,0.304
1503 , 9.999964190459616,0.304
1504 , 9.99723127166912,0.304
1505 , 9.999964190459616,0.304
1506 , 9.999964190459616,0.304
1507 , 9.999964190459616,0.304
1508 , 9.999964190459616,0.304
1509 , 9.999962406937936,0.304
1510 , 9.999964190459616,0.304
1511 , 9.999964190459616,0.304
1512 , 9.978274939807562,0.304
1513 , 9.999964190459616,0.304
1514 , 9.999964190459616,0.304
1515 , 9.999964190459616,0.304
1516 , 9.999964190459616,0.305
1517 , 9.999964190459616,0.305
1518 , 9.999908502433525,0.305
1519 , 9.999964190459616,0.305
1520 , 9.981658384216153,0.305
1521 , 9.999962036659804,0.305
1522 , 9.999964190459616,0.305
1523 , 9.999964190459616,0.305
1524 , 9.999964190459616,0.305
1525 , 9.986637060490633,0.305
1526 , 9.999964190459616,0.305
1527 , 9.999964190459616,0.305
1528 , 9.999657370599106,0.305
1529 , 9.999964190459616,0.305
1530 , 9.999964150809873,0.305
1531 , 9.999964190459616,0.305
1532 , 9.999654915342806,0.305
1533 , 9.999964190459616,0.305
1534 , 9.999964190459616,0.305
1535 , 9.999807295726807,0.305
1536 , 9.999181632653443,0.306
1537 , 9.999964190459616,0.306
1538 , 9.999964190459616,0.306
1539 , 9.934794927189998,0.306
1540 , 9.999753032505625,0.306
1541 , 9.999297980649832,0.306
1542 , 9.999960433693763,0.306
1543 , 9.999951965587263,0.306
1544 , 9.999314569385662,0.306
1545 , 9.999964190459616,0.306
1546 , 9.999964190459616,0.306
1547 , 9.998004844686559,0.306
1548 , 9.999964190459616,0.306
1549 , 9.999964190459616,0.313
1550 , 9.999843147709441,0.313
1551 , 9.999961518623227,0.313
1552 , 9.999964190459616,0.313
1553 , 9.99967362071824,0.32
1554 , 9.999964190459616,0.32
1555 , 9.999369715568813,0.32
1556 , 9.999964190459616,0.32
1557 , 9.999964190459616,0.32
1558 , 9.992309491254204,0.32
1559 , 9.998468285736557,0.32
1560 , 9.95219455679035,0.32
1561 , 9.999964190459616,0.32
1562 , 9.999964190459616,0.321
1563 , 9.999964190459616,0.321
1564 , 9.999964190459616,0.321
1565 , 9.999964190459616,0.321
1566 , 9.999964190459616,0.321
1567 , 9.994951396643115,0.321
1568 , 9.999964190459616,0.321
1569 , 9.999909405823464,0.321
1570 , 9.999962706238575,0.321
1571 , 9.993263596996465,0.321
1572 , 9.999964190459616,0.321
1573 , 9.971575188948435,0.321
1574 , 9.999945201375697,0.321
1575 , 9.999964190459616,0.321
1576 , 9.999649514529107,0.321
1577 , 9.999964190459616,0.321
1578 , 9.999964190459616,0.333
1579 , 9.999690149290082,0.333
1580 , 9.999663693784846,0.34
1581 , 9.999964190459616,0.34
1582 , 9.999952077125654,0.34
1583 , 9.999964190459616,0.34
1584 , 9.999964190459616,0.34
1585 , 9.999964190459616,0.34
1586 , 9.991680315111179,0.341
1587 , 9.999964190459616,0.341
1588 , 9.999964190459616,0.341
1589 , 9.999858695293957,0.348
1590 , 9.999964312856974,0.348
1591 , 9.999946423432428,0.348
1592 , 9.99877331895026,0.355
1593 , 9.999964190459616,0.355
1594 , 9.999964190459616,0.355
1595 , 9.999893936228547,0.355
1596 , 9.99996426255432,0.355
