generations , best_fitness , time_elapsed
779 , 1.0081751841784,0.11
780 , 1.2625951313092054,0.111
781 , 1.2757003842521863,0.111
782 , 1.1731079046950785,0.111
783 , 1.2689552781144255,0.111
784 , 1.2717117330109196,0.111
785 , 1.2717117330109196,0.111
786 , 1.3404760533867341,0.111
787 , 1.3590569085184323,0.111
788 , 1.3919530297914637,0.111
789 , 1.3846864865027433,0.111
790 , 2.0043945626054187,0.111
791 , 1.3998095981398948,0.111
792 , 1.4057754081027387,0.111
793 , 1.4084982047330696,0.111
794 , 1.4092953758583946,0.111
795 , 1.8205724770331027,0.111
796 , 3.1272198197057373,0.112
797 , 2.5695298006146072,0.112
798 , 2.565029844373142,0.112
799 , 2.640852815224319,0.112
800 , 2.872608157598207,0.112
801 , 2.87951101799194,0.112
802 , 2.87951101799194,0.112
803 , 2.9578713882188095,0.112
804 , 3.065251029884619,0.112
805 , 3.0982480669284036,0.112
806 , 3.240655433217311,0.112
807 , 3.163879544659485,0.112
808 , 3.205148893394603,0.112
809 , 3.261028682043749,0.112
810 , 3.91573365088145,0.112
811 , 3.7253770680311753,0.112
812 , 3.5355767389128943,0.112
813 , 3.882097000570014,0.112
814 , 3.9601091119092584,0.112
815 , 3.9362730870115517,0.112
816 , 4.062771790377225,0.112
817 , 3.9850033333041006,0.112
818 , 4.019757801004068,0.113
819 , 4.053210291816037,0.113
820 , 4.140712415917437,0.113
821 , 4.066219288589259,0.113
822 , 4.117084597478529,0.113
823 , 4.10858556686605,0.113
824 , 4.1442314587217295,0.113
825 , 4.146435826519198,0.113
826 , 4.138834360729044,0.113
827 , 4.212250677746313,0.113
828 , 4.194915287752817,0.113
829 , 4.244668853529734,0.113
830 , 4.22162097853639,0.113
831 , 4.214713401867563,0.113
832 , 4.2352922247770115,0.113
833 , 4.218807613345925,0.113
834 , 4.2453493548758905,0.113
835 , 7.343230198999251,0.113
836 , 4.247060019781586,0.113
837 , 4.265985878161767,0.113
838 , 4.262663925195974,0.114
839 , 8.10640296692349,0.114
840 , 7.343230198999251,0.114
841 , 7.368195734976578,0.114
842 , 7.791249053677438,0.114
843 , 7.781210840447116,0.114
844 , 7.9762336006478325,0.114
845 , 8.189103167752846,0.114
846 , 8.156214946804619,0.114
847 , 8.155617495043629,0.114
848 , 8.302790347178862,0.114
849 , 8.364682584941795,0.114
850 , 8.364682584941795,0.114
851 , 8.448617642996892,0.114
852 , 8.484943153314203,0.114
853 , 8.489396298684229,0.114
854 , 8.47878360487374,0.114
855 , 8.551820387796617,0.114
856 , 8.523396312727137,0.114
857 , 8.52173977249323,0.114
858 , 8.648585686351435,0.115
859 , 8.596169152054626,0.115
860 , 8.632301836346048,0.115
861 , 8.653136370387685,0.115
862 , 8.653017754307449,0.115
863 , 8.674859962411256,0.115
864 , 8.665398977172487,0.115
865 , 8.665392044388284,0.115
866 , 8.845199402566045,0.115
867 , 8.665398977172487,0.115
868 , 8.78159174131105,0.115
869 , 8.830658752494614,0.115
870 , 8.881908724068746,0.115
871 , 8.845199402566045,0.115
872 , 8.874126445820798,0.115
873 , 8.881105003647315,0.115
874 , 8.873769746385646,0.115
875 , 8.949285057258827,0.115
876 , 9.018783469519171,0.115
877 , 9.001108488093104,0.115
878 , 9.001184267774649,0.115
879 , 9.001146378423673,0.116
880 , 9.020461042842134,0.116
881 , 9.160317232575203,0.116
882 , 9.10951893956382,0.116
883 , 9.021682377642753,0.116
884 , 9.096490145316666,0.116
885 , 9.134358138331192,0.116
886 , 9.136521606491575,0.116
887 , 9.125249829117124,0.116
888 , 9.136433056628421,0.116
889 , 9.153221933506643,0.116
890 , 9.197247193690568,0.116
891 , 9.173826909512426,0.116
892 , 9.185171734038022,0.116
893 , 9.199932894055639,0.116
894 , 9.196859771223107,0.116
895 , 9.198851683071899,0.116
896 , 9.230271646472799,0.117
897 , 9.221356979149665,0.117
898 , 9.311074793458534,0.117
899 , 9.297422594475545,0.117
900 , 9.251964039814496,0.117
901 , 9.288038002631492,0.117
902 , 9.271471936700433,0.117
903 , 9.297531322352533,0.117
904 , 9.308365058223327,0.117
905 , 9.293102200245146,0.117
906 , 9.335363311688225,0.117
907 , 9.332016176027501,0.117
908 , 9.338886933568881,0.117
909 , 9.367684619324407,0.117
910 , 9.32355076840629,0.117
911 , 9.336865536937063,0.117
912 , 9.354456893170726,0.117
913 , 9.364401255515304,0.117
914 , 9.367740447780598,0.117
915 , 9.376222406934016,0.117
916 , 9.372865947604877,0.117
917 , 9.35754774421529,0.117
918 , 9.372800478567818,0.118
919 , 9.374038880916677,0.118
920 , 9.37751395023816,0.118
921 , 9.380962981150143,0.118
922 , 9.380962981150143,0.118
923 , 9.37828298155984,0.118
924 , 9.38295773712981,0.118
925 , 9.393431022333063,0.118
926 , 9.393531828109754,0.118
927 , 9.38371081918168,0.118
928 , 9.384378344668105,0.118
929 , 9.390814058287413,0.118
930 , 9.391817243632207,0.118
931 , 9.393677648811897,0.118
932 , 9.504704032686472,0.118
933 , 9.393531828109754,0.118
934 , 9.458334429398711,0.118
935 , 9.408803735774354,0.118
936 , 9.478060098899459,0.118
937 , 9.468970523794896,0.118
938 , 9.507940638726991,0.119
939 , 9.501335276019791,0.119
940 , 9.507978681704225,0.119
941 , 9.571863286181172,0.119
942 , 9.55873879622528,0.119
943 , 9.552630441993436,0.119
944 , 9.557734381801641,0.119
945 , 9.567502168641225,0.119
946 , 9.553623052711448,0.119
947 , 9.570238139597109,0.119
948 , 9.571221044820357,0.119
949 , 9.583884431393487,0.119
950 , 9.59938269338867,0.119
951 , 9.657363328762571,0.119
952 , 9.657363328762571,0.119
953 , 9.660278289965033,0.119
954 , 9.67375195417099,0.119
955 , 9.657342099335576,0.119
956 , 9.667633867671936,0.119
957 , 9.667680438922066,0.119
958 , 9.680240638586309,0.12
959 , 9.667544495989555,0.12
960 , 9.670643274388855,0.12
961 , 9.66951002311216,0.12
962 , 9.685395300150772,0.12
963 , 9.677677134094964,0.12
964 , 9.688580686818897,0.12
965 , 9.704853756366504,0.12
966 , 9.696283948508224,0.12
967 , 9.704234207557388,0.12
968 , 9.713137680723898,0.12
969 , 9.709113844630462,0.12
970 , 9.6748694969703,0.12
971 , 9.707697474908269,0.12
972 , 9.700519287169875,0.12
973 , 9.733459415568955,0.12
974 , 9.717243925833708,0.12
975 , 9.771374213163138,0.12
976 , 9.771374213163138,0.12
977 , 9.772609129974478,0.12
978 , 9.771605709685465,0.12
979 , 9.775517509000629,0.12
980 , 9.786486458596574,0.121
981 , 9.77934165984513,0.121
982 , 9.81071020758845,0.121
983 , 9.796628342228592,0.121
984 , 9.80463043645631,0.121
985 , 9.808820709517258,0.121
986 , 9.808842639739407,0.121
987 , 9.765066789523434,0.121
988 , 9.81661249488789,0.121
989 , 9.870150599723246,0.121
990 , 9.854498757968818,0.121
991 , 9.86589495023647,0.121
992 , 9.868882962295626,0.121
993 , 9.868870908005281,0.121
994 , 9.868906276685665,0.121
995 , 9.86880671694314,0.121
996 , 9.868740004369291,0.121
997 , 9.86974803423632,0.121
998 , 9.869673640029331,0.122
999 , 9.87000728678251,0.122
1000 , 9.87000728678251,0.122
1001 , 9.87000728678251,0.122
1002 , 9.870162621863264,0.122
1003 , 9.87009345508565,0.122
1004 , 9.838713254623041,0.122
1005 , 9.870339445130808,0.122
1006 , 9.870339445130808,0.122
1007 , 9.872298578639398,0.122
1008 , 9.86993707977291,0.122
1009 , 9.872298578639398,0.122
1010 , 9.872298578639398,0.122
1011 , 9.84910893505819,0.122
1012 , 9.872272931922648,0.122
1013 , 9.872256441465794,0.122
1014 , 9.87197560122653,0.122
1015 , 9.870225878933871,0.122
1016 , 9.907896664081035,0.122
1017 , 9.878220204340746,0.122
1018 , 9.872298578639398,0.122
1019 , 9.897182164529747,0.122
1020 , 9.897199423992674,0.123
1021 , 9.897170829628486,0.123
1022 , 9.918835991513742,0.123
1023 , 9.917233171374578,0.123
1024 , 9.913625430959696,0.123
1025 , 9.912546630557651,0.123
1026 , 9.91943962374226,0.123
1027 , 9.91841114519566,0.123
1028 , 9.918944066281515,0.123
1029 , 9.917352837745938,0.123
1030 , 9.918944066281515,0.123
1031 , 9.919151570454938,0.123
1032 , 9.884953706001966,0.123
1033 , 9.919193098951384,0.123
1034 , 9.921517919891372,0.123
1035 , 9.90738930461818,0.123
1036 , 9.919048394203243,0.123
1037 , 9.923452915796172,0.123
1038 , 9.91943962374226,0.123
1039 , 9.926152183233226,0.123
1040 , 9.921229035244409,0.124
1041 , 9.929134499448702,0.124
1042 , 9.926769169284544,0.124
1043 , 9.935197949677429,0.124
1044 , 9.934332692156486,0.124
1045 , 9.935197949677429,0.124
1046 , 9.934549824804183,0.124
1047 , 9.93210557973353,0.124
1048 , 9.937803097250528,0.124
1049 , 9.937789863893029,0.124
1050 , 9.937793584080064,0.124
1051 , 9.938925245218162,0.124
1052 , 9.938543738810704,0.124
1053 , 9.932780491708696,0.124
1054 , 9.949050479673833,0.124
1055 , 9.952036543926482,0.124
1056 , 9.952586554333289,0.124
1057 , 9.952036543926482,0.124
1058 , 9.952044316874494,0.124
1059 , 9.941265904766944,0.124
1060 , 9.952036543926482,0.124
1061 , 9.951297250752317,0.125
1062 , 9.950938762222076,0.125
1063 , 9.952897880106251,0.125
1064 , 9.952661993496147,0.125
1065 , 9.952679884426987,0.125
1066 , 9.952661993496147,0.125
1067 , 9.95273157102021,0.125
1068 , 9.952903142422967,0.125
1069 , 9.952805902898596,0.125
1070 , 9.95632405298156,0.125
1071 , 9.954895618754245,0.125
1072 , 9.954001719348764,0.125
1073 , 9.953482876408273,0.125
1074 , 9.956052299050754,0.125
1075 , 9.956052299050754,0.125
1076 , 9.95493324508669,0.125
1077 , 9.956194266095956,0.125
1078 , 9.95785482481393,0.125
1079 , 9.955495384378398,0.125
1080 , 9.957667712719477,0.125
1081 , 9.957829670327747,0.125
1082 , 9.957859370204098,0.125
1083 , 9.958362422780134,0.126
1084 , 9.958112799288642,0.126
1085 , 9.957915971426436,0.126
1086 , 9.89057240458452,0.126
1087 , 9.958362422780134,0.126
1088 , 9.958441246358552,0.126
1089 , 9.958717041591598,0.126
1090 , 9.95837648144846,0.126
1091 , 9.960694746418344,0.126
1092 , 9.960643653797872,0.126
1093 , 9.959556269343103,0.126
1094 , 9.96027077433738,0.126
1095 , 9.960016604093454,0.126
1096 , 9.960549997478545,0.126
1097 , 9.960659996622729,0.126
1098 , 9.936708362953802,0.126
1099 , 9.966629195754512,0.126
1100 , 9.960840932391829,0.126
1101 , 9.966002753451646,0.126
1102 , 9.963859085253343,0.126
1103 , 9.96502361419052,0.127
1104 , 9.965991556159278,0.127
1105 , 9.966715510920332,0.127
1106 , 9.966467741623875,0.127
1107 , 9.96584921419451,0.127
1108 , 9.966739986093572,0.127
1109 , 9.966715510920332,0.127
1110 , 9.966806748141053,0.127
1111 , 9.96715159504979,0.127
1112 , 9.967086158321115,0.127
1113 , 9.967206353364462,0.127
1114 , 9.968089369962023,0.127
1115 , 9.969832789935374,0.127
1116 , 9.967206353364462,0.127
1117 , 9.968919092013168,0.127
1118 , 9.96951303084233,0.127
1119 , 9.966679066789622,0.127
1120 , 9.968938818024533,0.127
1121 , 9.968515783937015,0.127
1122 , 9.969867098954623,0.127
1123 , 9.969564516539789,0.127
1124 , 9.969608228965743,0.128
1125 , 9.969851847182733,0.128
1126 , 9.969707348096163,0.128
1127 , 9.969857974970228,0.128
1128 , 9.969862655554856,0.128
1129 , 9.969850860998772,0.128
1130 , 9.969862655554856,0.128
1131 , 9.969862655554856,0.128
1132 , 9.971052399134225,0.128
1133 , 9.970510504265672,0.128
1134 , 9.970797195941755,0.128
1135 , 9.971052399134225,0.128
1136 , 9.9706688713244,0.128
1137 , 9.802661299207248,0.128
1138 , 9.971055304649477,0.128
1139 , 9.971053851927394,0.128
1140 , 9.971018887637015,0.128
1141 , 9.971054578297322,0.128
1142 , 9.971273406348836,0.128
1143 , 9.971183966230802,0.128
1144 , 9.971120951407912,0.128
1145 , 9.971251905813785,0.128
1146 , 9.971329670449707,0.129
1147 , 9.971261945090168,0.129
1148 , 9.971304796705233,0.129
1149 , 9.971560583335279,0.129
1150 , 9.971349463764835,0.129
1151 , 9.971437301647637,0.129
1152 , 9.920936793198361,0.129
1153 , 9.971498792085407,0.129
1154 , 9.971529811214877,0.129
1155 , 9.90844239636496,0.129
1156 , 9.971816743547821,0.129
1157 , 9.971816743547821,0.129
1158 , 9.97154437248759,0.129
1159 , 9.971820455602748,0.129
1160 , 9.971692833482427,0.129
1161 , 9.971820455602748,0.129
1162 , 9.971820455602748,0.129
1163 , 9.972247537148425,0.129
1164 , 9.972139662501153,0.129
1165 , 9.965602435507687,0.129
1166 , 9.971820455602748,0.129
1167 , 9.972133319648076,0.129
1168 , 9.972247537148425,0.13
1169 , 9.972247537148425,0.13
1170 , 9.972247537148425,0.13
1171 , 9.973633007587866,0.13
1172 , 9.973738843586574,0.13
1173 , 9.973707938811701,0.13
1174 , 9.970380205934056,0.13
1175 , 9.973646689073771,0.13
1176 , 9.97376522066161,0.13
1177 , 9.97376522066161,0.13
1178 , 9.97377786267725,0.13
1179 , 9.975079624934322,0.13
1180 , 9.974825073203801,0.13
1181 , 9.975073812983597,0.13
1182 , 9.975066595131842,0.13
1183 , 9.975079624934322,0.13
1184 , 9.975098796310839,0.13
1185 , 9.975095633664745,0.13
1186 , 9.975102330644432,0.13
1187 , 9.989084764266396,0.13
1188 , 9.985769456587498,0.131
1189 , 9.989084764266396,0.131
1190 , 9.985769456587498,0.131
1191 , 9.989334530450426,0.131
1192 , 9.989084764266396,0.131
1193 , 9.989478879932982,0.131
1194 , 9.98979806876094,0.131
1195 , 9.990249882027195,0.131
1196 , 9.989180723897501,0.131
1197 , 9.990212460750342,0.131
1198 , 9.990068868999373,0.131
1199 , 9.99006973264883,0.131
1200 , 9.990544184335604,0.131
1201 , 9.990449254562485,0.131
1202 , 9.990792777865355,0.131
1203 , 9.990708077927245,0.131
1204 , 9.990669446526354,0.131
1205 , 9.98523069105116,0.131
1206 , 9.935313664437693,0.131
1207 , 9.991841956487642,0.131
1208 , 9.991711890820506,0.132
1209 , 9.99152160989156,0.132
1210 , 9.991888865428646,0.132
1211 , 9.99181361108052,0.132
1212 , 9.991888865428646,0.132
1213 , 9.991905315585404,0.132
1214 , 9.991903567048048,0.132
1215 , 9.991906060256868,0.132
1216 , 9.991906060256868,0.132
1217 , 9.991906060256868,0.132
1218 , 9.991906060256868,0.132
1219 , 9.992497564544022,0.132
1220 , 9.992441099245779,0.132
1221 , 9.992444725006333,0.132
1222 , 9.992511733127245,0.132
1223 , 9.992498407296448,0.132
1224 , 9.992498407296448,0.132
1225 , 9.987705649237247,0.132
1226 , 9.992514408457145,0.132
1227 , 9.992511733127245,0.132
1228 , 9.992515335390728,0.132
1229 , 9.99253471381699,0.132
1230 , 9.992515123463422,0.133
1231 , 9.99262500933183,0.133
1232 , 9.992609283831444,0.133
1233 , 9.992605623510556,0.133
1234 , 9.992570426200007,0.133
1235 , 9.992614779966564,0.133
1236 , 9.992641901054144,0.133
1237 , 9.99198938988843,0.133
1238 , 9.992623445068544,0.133
1239 , 9.992770555441012,0.133
1240 , 9.993842264134859,0.133
1241 , 9.992827958498307,0.133
1242 , 9.99247941532526,0.133
1243 , 9.992721747268552,0.133
1244 , 9.993142521659967,0.133
1245 , 9.993537365036625,0.133
1246 , 9.993832802437932,0.133
1247 , 9.989209654269743,0.133
1248 , 9.993799528336062,0.133
1249 , 9.993842264134859,0.133
1250 , 9.993842264134859,0.133
1251 , 9.99395593931811,0.133
1252 , 9.993737876997352,0.134
1253 , 9.993961122440231,0.134
1254 , 9.993973550995955,0.134
1255 , 9.993962634821068,0.134
1256 , 9.994736649203709,0.134
1257 , 9.99435383365485,0.134
1258 , 9.993979317136375,0.134
1259 , 9.99421003654595,0.134
1260 , 9.994402655230555,0.134
1261 , 9.994736649203709,0.134
1262 , 9.994736649203709,0.134
1263 , 9.994581448490985,0.134
1264 , 9.994630249685024,0.134
1265 , 9.994663698876987,0.134
1266 , 9.994698949202778,0.134
1267 , 9.994724273562287,0.134
1268 , 9.99473881414621,0.134
1269 , 9.994698779164317,0.134
1270 , 9.994736649203709,0.134
1271 , 9.994888117846644,0.135
1272 , 9.994741182718723,0.135
1273 , 9.994585748039015,0.135
1274 , 9.994884494244609,0.135
1275 , 9.994737190520356,0.135
1276 , 9.994785052837083,0.135
1277 , 9.994786497786954,0.135
1278 , 9.978153194321733,0.135
1279 , 9.994389740899907,0.135
1280 , 9.98777309846947,0.135
1281 , 9.994829659455398,0.135
1282 , 9.99488724484262,0.135
1283 , 9.994904325827312,0.135
1284 , 9.994904325827312,0.135
1285 , 9.994888705060548,0.135
1286 , 9.994151271459629,0.135
1287 , 9.982540284257222,0.135
1288 , 9.994898408144723,0.135
1289 , 9.994830986479121,0.135
1290 , 9.994968378051473,0.135
1291 , 9.994943251746172,0.135
1292 , 9.994949465588293,0.135
1293 , 9.994965780770986,0.136
1294 , 9.994974177653907,0.136
1295 , 9.9949738671018,0.136
1296 , 9.994970754183045,0.136
1297 , 9.994972372848915,0.136
1298 , 9.994982757557727,0.136
1299 , 9.994979656803249,0.136
1300 , 9.993873343612993,0.136
1301 , 9.99582454116376,0.136
1302 , 9.99452745039248,0.136
1303 , 9.995751986833426,0.136
1304 , 9.995812671371718,0.136
1305 , 9.995394797381431,0.136
1306 , 9.995654185909968,0.136
1307 , 9.995905025914507,0.136
1308 , 9.995920551168288,0.136
1309 , 9.995845391393996,0.136
1310 , 9.995902398588402,0.136
1311 , 9.995949055470705,0.136
1312 , 9.995930947378183,0.136
1313 , 9.995949055470705,0.136
1314 , 9.995951661690745,0.137
1315 , 9.995991453511104,0.137
1316 , 9.995954504474225,0.137
1317 , 9.995976188114437,0.137
1318 , 9.995963241895364,0.137
1319 , 9.995991453511104,0.137
1320 , 9.995971814936702,0.137
1321 , 9.995991453511104,0.137
1322 , 9.995991547529892,0.137
1323 , 9.99599177260389,0.137
1324 , 9.995999507943225,0.137
1325 , 9.995903173373447,0.137
1326 , 9.995998250528423,0.137
1327 , 9.99400108173332,0.137
1328 , 9.995999263293388,0.137
1329 , 9.995991547529892,0.137
1330 , 9.995996104959666,0.137
1331 , 9.995999263293388,0.137
1332 , 9.995574073554575,0.137
1333 , 9.995999668344101,0.137
1334 , 9.995999263293388,0.137
1335 , 9.995989827731469,0.137
1336 , 9.995999507943225,0.137
1337 , 9.995999605429628,0.138
1338 , 9.995999587751408,0.138
1339 , 9.995999605429628,0.138
1340 , 9.995999605429628,0.138
1341 , 9.996000327779571,0.138
1342 , 9.996001099917274,0.138
1343 , 9.996000064431943,0.138
1344 , 9.837665032621416,0.138
1345 , 9.99594086707217,0.138
1346 , 9.99599471713964,0.138
1347 , 9.996001069215799,0.138
1348 , 9.996000196642601,0.138
1349 , 9.996000888941312,0.138
1350 , 9.996002536153961,0.138
1351 , 9.996001735165203,0.138
1352 , 9.996007011158879,0.138
1353 , 9.996001083347096,0.138
1354 , 9.99600141475512,0.138
1355 , 9.996002156586881,0.138
1356 , 9.996004375835287,0.138
1357 , 9.99600171408935,0.138
1358 , 9.996006845561102,0.138
1359 , 9.996006928703663,0.139
1360 , 9.995941038102828,0.139
1361 , 9.996936751885482,0.139
1362 , 9.996626931197397,0.139
1363 , 9.996355823348251,0.139
1364 , 9.996503507777646,0.139
1365 , 9.996757229415818,0.139
1366 , 9.996820799762855,0.139
1367 , 9.996880948229784,0.139
1368 , 9.996780179636453,0.139
1369 , 9.996881528373413,0.139
1370 , 9.996880948229784,0.139
1371 , 9.996903027229296,0.139
1372 , 9.996881528373413,0.139
1373 , 9.996926468171075,0.139
1374 , 9.996929390896458,0.139
1375 , 9.996936706156044,0.139
1376 , 9.996929525425132,0.139
1377 , 9.99691737025336,0.139
1378 , 9.997141420230532,0.14
1379 , 9.997139022495274,0.14
1380 , 9.997121882201066,0.14
1381 , 9.997126155827411,0.14
1382 , 9.997117170643952,0.14
1383 , 9.996924854174337,0.14
1384 , 9.997132380381911,0.14
1385 , 9.997135412616284,0.14
1386 , 9.997141420230532,0.14
1387 , 9.997144671927721,0.14
1388 , 9.996615509901678,0.14
1389 , 9.997953541398251,0.14
1390 , 9.997918524883872,0.14
1391 , 9.997623025108211,0.14
1392 , 9.997920435818875,0.14
1393 , 9.997920435818875,0.14
1394 , 9.99823752240539,0.14
1395 , 9.997956013224947,0.14
1396 , 9.998133676367543,0.14
1397 , 9.99826282646859,0.141
1398 , 9.998299725748247,0.141
1399 , 9.998296425397246,0.141
1400 , 9.998353057549402,0.141
1401 , 9.997774778852072,0.141
1402 , 9.998304610401815,0.141
1403 , 9.998299725748247,0.141
1404 , 9.998304610401815,0.141
1405 , 9.998304610401815,0.141
1406 , 9.998355248544593,0.141
1407 , 9.998347699100217,0.141
1408 , 9.998379783934055,0.141
1409 , 9.998355248544593,0.141
1410 , 9.998402947935373,0.141
1411 , 9.998459225889174,0.141
1412 , 9.998447874298797,0.141
1413 , 9.998451930429969,0.141
1414 , 9.998441393096888,0.141
1415 , 9.998596711283845,0.141
1416 , 9.998634209789866,0.141
1417 , 9.998635662428264,0.142
1418 , 9.998614356466275,0.142
1419 , 9.998616411718228,0.142
1420 , 9.998634140830765,0.142
1421 , 9.998657480625097,0.142
1422 , 9.998105270546873,0.142
1423 , 9.998635208339579,0.142
1424 , 9.998634449192135,0.142
1425 , 9.998661561181029,0.142
1426 , 9.99861886881199,0.142
1427 , 9.998654287029819,0.142
1428 , 9.998384695548538,0.142
1429 , 9.99864203122458,0.142
1430 , 9.998456666536475,0.142
1431 , 9.998635136100502,0.142
1432 , 9.998804979638754,0.142
1433 , 9.99854525180829,0.142
1434 , 9.998742384566015,0.142
1435 , 9.998750521574616,0.142
1436 , 9.998802940894747,0.142
1437 , 9.998807519429487,0.142
1438 , 9.998786753863161,0.143
1439 , 9.998786589977101,0.143
1440 , 9.99895345394449,0.143
1441 , 9.999060954091897,0.143
1442 , 9.998975464788442,0.143
1443 , 9.999048401671226,0.143
1444 , 9.999057577064724,0.143
1445 , 9.999141300844062,0.143
1446 , 9.999060954091897,0.143
1447 , 9.999130139844398,0.143
1448 , 9.999064607836782,0.143
1449 , 9.999266728130051,0.143
1450 , 9.999214219276734,0.143
1451 , 9.999288887855538,0.143
1452 , 9.9992663058054,0.143
1453 , 9.999292130633169,0.143
1454 , 9.999281769277355,0.143
1455 , 9.99930485709095,0.143
1456 , 9.99931299563656,0.143
1457 , 9.999310907402096,0.143
1458 , 9.99930863486242,0.143
1459 , 9.999312446778127,0.144
1460 , 9.999312446778127,0.144
1461 , 9.999311800904922,0.144
1462 , 9.99931290017997,0.144
1463 , 9.99931284502193,0.144
1464 , 9.999313904185163,0.144
1465 , 9.99931421078813,0.144
1466 , 9.999317853064642,0.144
1467 , 9.999315764385518,0.144
1468 , 9.999316277355588,0.144
1469 , 9.999315031884935,0.144
1470 , 9.99931582043904,0.144
1471 , 9.999314958688164,0.144
1472 , 9.999317395223008,0.144
1473 , 9.999317670153937,0.144
1474 , 9.999321204432214,0.144
1475 , 9.99932077935587,0.144
1476 , 9.999302254880032,0.144
1477 , 9.999321297142437,0.144
1478 , 9.999322415878959,0.144
1479 , 9.999320586387542,0.144
1480 , 9.999321895578005,0.144
1481 , 9.999323935080882,0.145
1482 , 9.999323626192938,0.145
1483 , 9.999332122194922,0.145
1484 , 9.999319669240737,0.145
1485 , 9.999332122194922,0.145
1486 , 9.9993305243382,0.145
1487 , 9.999324221322123,0.145
1488 , 9.999330696099063,0.145
1489 , 9.999330685067328,0.145
1490 , 9.999331484971245,0.145
1491 , 9.999332830516487,0.145
1492 , 9.999327865046782,0.145
1493 , 9.99933177107761,0.145
1494 , 9.995332608163482,0.145
1495 , 9.999333435474862,0.145
1496 , 9.999333251706584,0.145
1497 , 9.999333435474862,0.145
1498 , 9.99933355533498,0.145
1499 , 9.999335629521276,0.145
1500 , 9.999333492500217,0.145
1501 , 9.999334541971894,0.145
1502 , 9.999334541971894,0.145
1503 , 9.999335088115028,0.145
1504 , 9.999334815635574,0.146
1505 , 9.999335986370676,0.146
1506 , 9.999334952023329,0.146
1507 , 9.999335942021967,0.146
1508 , 9.999335999252327,0.146
1509 , 9.999335020807726,0.146
1510 , 9.999327326427881,0.146
1511 , 9.999336887498266,0.146
1512 , 9.996670461848188,0.146
1513 , 9.99933667835798,0.146
1514 , 9.999336312272396,0.146
1515 , 9.999344341503031,0.146
1516 , 9.999340529790654,0.146
1517 , 9.999426355583122,0.146
1518 , 9.999434826102,0.146
1519 , 9.999412367802014,0.146
1520 , 9.999433793148292,0.146
1521 , 9.999434826102,0.146
1522 , 9.999412367802014,0.146
1523 , 9.999434826102,0.146
1524 , 9.999432146618508,0.146
1525 , 9.999434826102,0.146
1526 , 9.999438402551341,0.147
1527 , 9.999434888523355,0.147
1528 , 9.999438402551341,0.147
1529 , 9.99943756872144,0.147
1530 , 9.99944308697483,0.147
1531 , 9.99944830854297,0.147
1532 , 9.999432530083457,0.147
1533 , 9.999439478593764,0.147
1534 , 9.999447707406112,0.147
1535 , 9.99944830854297,0.147
1536 , 9.999447108141883,0.147
1537 , 9.999448326537522,0.147
1538 , 9.99944830854297,0.147
1539 , 9.941664264774925,0.147
1540 , 9.99944830854297,0.147
1541 , 9.99944830854297,0.147
1542 , 9.999466709110594,0.147
1543 , 9.999460670142925,0.147
1544 , 9.999451910789924,0.147
1545 , 9.999461812725112,0.147
1546 , 9.99945748750251,0.148
1547 , 9.99946422523092,0.148
1548 , 9.999464150156513,0.148
1549 , 9.999467791146921,0.148
1550 , 9.999432952684037,0.148
1551 , 9.999466510473614,0.148
1552 , 9.999466510473614,0.148
1553 , 9.999428930652034,0.148
1554 , 9.999471073753618,0.148
1555 , 9.999470470318032,0.148
1556 , 9.999470319146194,0.148
1557 , 9.994912198579755,0.148
1558 , 9.999455039922603,0.148
1559 , 9.999470066607591,0.148
1560 , 9.99945297875485,0.148
1561 , 9.999471278532218,0.148
1562 , 9.999470794742578,0.148
1563 , 9.999470794742578,0.148
1564 , 9.999471278532218,0.148
1565 , 9.999471278532218,0.148
1566 , 9.999477104701462,0.148
1567 , 9.999474362270657,0.148
1568 , 9.999479628819076,0.148
1569 , 9.999477166744082,0.149
1570 , 9.999476536650803,0.149
1571 , 9.999478202035462,0.149
1572 , 9.999478586533634,0.149
1573 , 9.999479174947318,0.149
1574 , 9.999479816080722,0.149
1575 , 9.999479608238438,0.149
1576 , 9.997895784028085,0.149
1577 , 9.999697107370102,0.149
1578 , 9.999479827913362,0.149
1579 , 9.99773116863581,0.149
1580 , 9.999644163339658,0.149
1581 , 9.999642714330935,0.149
1582 , 9.999697107370102,0.149
1583 , 9.999697107370102,0.149
1584 , 9.999697107370102,0.149
1585 , 9.999691988106795,0.149
1586 , 9.999697057020358,0.149
1587 , 9.999697398788236,0.149
1588 , 9.958795064448996,0.15
1589 , 9.999697398788236,0.15
1590 , 9.999697304808468,0.15
1591 , 9.999697253124026,0.15
1592 , 9.999695303152388,0.15
1593 , 9.999697556117432,0.15
1594 , 9.999697917844246,0.15
1595 , 9.99969735358928,0.15
1596 , 9.999354232981576,0.15
1597 , 9.999697658459036,0.15
1598 , 9.999697658459036,0.15
1599 , 9.999698038594353,0.15
1600 , 9.999697917844246,0.15
1601 , 9.999697723314739,0.15
1602 , 9.999697669676946,0.15
1603 , 9.999695305790347,0.15
1604 , 9.999697738742077,0.15
1605 , 9.999697978227049,0.15
1606 , 9.999697896578505,0.15
1607 , 9.9996761321095,0.15
1608 , 9.999698060566754,0.15
1609 , 9.999705092306556,0.15
1610 , 9.999701771648494,0.151
1611 , 9.99970338238619,0.151
1612 , 9.999710728346207,0.151
