generations , best_fitness , time_elapsed
90 , 0.001329913087483303,0.097
91 , 0.0012345320739237285,0.097
92 , 0.001133507474996764,0.097
93 , 0.001508590963503865,0.097
94 , 0.0015212478737676983,0.097
95 , 0.0015459269134009068,0.097
96 , 0.0013585063543550802,0.098
97 , 0.00150087092530647,0.098
98 , 0.0023412906494359354,0.098
99 , 0.0015404096053144238,0.098
100 , 0.00236544177165045,0.098
101 , 0.0027662547770923593,0.099
102 , 0.0027749020433246643,0.099
103 , 0.0028050531866405212,0.099
104 , 0.0027848738234353397,0.099
105 , 0.003032543613665468,0.099
106 , 0.0028743009405897014,0.099
107 , 0.002852483074035582,0.099
108 , 0.003245490567897291,0.099
109 , 0.0032266264708916675,0.099
110 , 0.003422590917583182,0.1
111 , 0.004137517688435605,0.1
112 , 0.004715861305890785,0.1
113 , 0.005631999515413108,0.1
114 , 0.005092837321845709,0.1
115 , 0.00497010117888873,0.1
116 , 0.005580175514258106,0.101
117 , 0.005944696989035031,0.101
118 , 0.007385894065055194,0.101
119 , 0.007056222883549032,0.101
120 , 0.007214586125389074,0.101
121 , 0.0073222407622076284,0.101
122 , 0.007312256227797,0.101
123 , 0.008156590689616697,0.101
124 , 0.009318565453005318,0.102
125 , 0.011187546949211036,0.102
126 , 0.008527243617950854,0.102
127 , 0.009944254969921601,0.102
128 , 0.011177758018265078,0.102
129 , 0.011337347881717929,0.102
130 , 0.01129498854291856,0.103
131 , 0.011309465984076244,0.103
132 , 0.01584457054028127,0.103
133 , 0.01785048883812567,0.103
134 , 0.015456300373277098,0.103
135 , 0.01549203726007789,0.103
136 , 0.020052935871238887,0.103
137 , 0.021473886043654813,0.103
138 , 0.0215708259428094,0.104
139 , 0.02147305723801752,0.104
140 , 0.02227487082509448,0.104
141 , 0.02301518151630421,0.104
142 , 0.0218773166855687,0.104
143 , 0.02721707701150673,0.104
144 , 0.026734082756181905,0.104
145 , 0.02220330770099812,0.105
146 , 0.02913029651541983,0.105
147 , 0.030216358678219833,0.105
148 , 0.02899041367353388,0.105
149 , 0.03417145577538782,0.105
150 , 0.03216797438335372,0.105
151 , 0.03309144325342449,0.105
152 , 0.03259760681314308,0.105
153 , 0.03703435801505937,0.106
154 , 0.037488442283719045,0.106
155 , 0.04332719170040744,0.106
156 , 0.03927645208760936,0.106
157 , 0.03818872688064945,0.106
158 , 0.04050875605298405,0.106
159 , 0.04069287037994369,0.106
160 , 0.04230560774856104,0.107
161 , 0.042157974749058816,0.107
162 , 0.05178325689658383,0.107
163 , 0.04705255617627375,0.107
164 , 0.052309626830348024,0.107
165 , 0.051242973460071915,0.107
166 , 0.11878803752003049,0.107
167 , 0.051694365414092495,0.107
168 , 0.08616111491089137,0.107
169 , 0.08652035015269573,0.108
170 , 0.10772582246500649,0.108
171 , 0.12332047412941577,0.108
172 , 0.12319984155085832,0.108
173 , 0.1312040126716853,0.108
174 , 0.12298845165497911,0.108
175 , 0.1354507342669926,0.108
176 , 0.13418015212948728,0.108
177 , 0.14636126291552598,0.109
178 , 0.14114048337382984,0.109
179 , 0.14636126291552598,0.109
180 , 0.14544858797938104,0.109
181 , 0.15122376593167197,0.109
182 , 0.22460510624350574,0.109
183 , 0.18165607499938505,0.109
184 , 0.2084968141499002,0.109
185 , 0.20325524141433438,0.109
186 , 0.23858285642803528,0.109
187 , 0.35396676884340206,0.11
188 , 0.2321364941731397,0.11
189 , 0.35396676884340206,0.11
190 , 0.31671842967400393,0.11
191 , 0.35626440213811955,0.11
192 , 0.3603224613423842,0.11
193 , 0.355114164053423,0.11
194 , 0.35454011131168806,0.11
195 , 0.3584287578211564,0.111
196 , 0.416334400829917,0.111
197 , 0.6729368742855134,0.111
198 , 0.6716942133857093,0.111
199 , 0.49235508260460525,0.111
200 , 0.7101326413582765,0.111
201 , 0.7382536527621975,0.111
202 , 0.7101326413582765,0.111
203 , 0.7268567139713393,0.112
204 , 0.7254966297555925,0.112
205 , 0.7372221208895426,0.112
206 , 0.742270682280364,0.112
207 , 0.8073166855148594,0.112
208 , 0.8073166855148594,0.112
209 , 0.9728756636339188,0.112
210 , 0.7679199165656813,0.112
211 , 0.7910393780786316,0.113
212 , 0.8002421280082749,0.113
213 , 0.9085702412564066,0.113
214 , 0.913629981316023,0.113
215 , 1.026292598887367,0.113
216 , 0.9986363382606944,0.113
217 , 1.106177887337284,0.113
218 , 1.2434572449101653,0.113
219 , 1.1421408269647595,0.113
220 , 1.2367941361852035,0.114
221 , 1.1890513854492093,0.114
222 , 1.2165882003577901,0.114
223 , 1.2589402482795518,0.114
224 , 1.2794394341425475,0.114
225 , 1.264580385226734,0.114
226 , 1.283984982326446,0.114
227 , 1.2877543072367108,0.114
228 , 1.2742896730550493,0.114
229 , 1.2814230261798134,0.115
230 , 1.2877543072367108,0.115
231 , 1.344357447001023,0.115
232 , 1.3159957602776837,0.115
233 , 1.347289370844489,0.115
234 , 1.3012891918752922,0.115
235 , 1.3237753216326902,0.115
236 , 1.3265765309882105,0.115
237 , 1.506305941421999,0.115
238 , 1.3509727688914508,0.115
239 , 1.4545040735537398,0.115
240 , 1.4258049293982022,0.116
241 , 1.4870395683014759,0.116
242 , 1.5719714037855967,0.116
243 , 1.506305941421999,0.116
244 , 1.506305941421999,0.116
245 , 1.5431257204706383,0.116
246 , 1.5626743597326325,0.116
247 , 1.5626743597326325,0.116
248 , 1.8086206229515631,0.116
249 , 1.6884264710787247,0.117
250 , 1.664610876852596,0.117
251 , 1.723759757438954,0.117
252 , 1.7660661417993184,0.117
253 , 1.786982765233266,0.117
254 , 1.8641033359696082,0.117
255 , 1.84057454818054,0.117
256 , 1.8236078330266923,0.117
257 , 1.8213441918510611,0.117
258 , 1.8499662603000062,0.118
259 , 1.824844294880622,0.118
260 , 1.863506815825785,0.118
261 , 1.845151896955464,0.118
262 , 1.8641033359696082,0.118
263 , 1.8737386777081857,0.118
264 , 1.8957971744903823,0.118
265 , 1.869995364240846,0.118
266 , 1.8931234825324441,0.118
267 , 1.8894355832679544,0.118
268 , 1.900261685289911,0.118
269 , 1.9080496855053017,0.119
270 , 1.9082826211728123,0.119
271 , 1.9408809444547848,0.119
272 , 1.9393583914784338,0.119
273 , 1.933935143678854,0.119
274 , 1.9019881048367293,0.119
275 , 1.9412831997704927,0.119
276 , 1.941557038980766,0.119
277 , 1.9379900645256254,0.119
278 , 1.928243891714785,0.119
279 , 2.015470980058109,0.12
280 , 2.0525675421232625,0.12
281 , 2.0534499826145534,0.12
282 , 2.233960331876816,0.12
283 , 2.1359442231001964,0.12
284 , 2.1612900014884544,0.12
285 , 2.1519789797360858,0.12
286 , 2.161714990179174,0.12
287 , 2.161714990179174,0.12
288 , 2.186246193017766,0.12
289 , 2.1822142050789335,0.12
290 , 2.209395441888756,0.121
291 , 2.2753841163039676,0.121
292 , 2.244176878317473,0.121
293 , 2.26320607285553,0.121
294 , 2.248838911858999,0.121
295 , 2.245405062143398,0.121
296 , 2.244176878317473,0.121
297 , 2.254871529009217,0.121
298 , 2.2663606367352305,0.121
299 , 2.2739294508907655,0.121
300 , 2.2771179246188296,0.121
301 , 2.2700634421203847,0.121
302 , 2.3437521866373463,0.122
303 , 2.3102756994508624,0.122
304 , 2.312428173193321,0.122
305 , 2.40607660672446,0.122
306 , 2.371034867052443,0.122
307 , 2.3889231127200494,0.122
308 , 2.38007030699109,0.122
309 , 2.397578552097307,0.122
310 , 2.4347566091113864,0.122
311 , 2.4109154010687863,0.123
312 , 2.4231630736647523,0.123
313 , 2.468490467134851,0.123
314 , 2.427225690890216,0.123
315 , 2.700623039803402,0.123
316 , 2.5834851379187485,0.124
317 , 2.6285453868489848,0.124
318 , 2.6588204137373097,0.124
319 , 2.6644872692426844,0.124
320 , 2.6822217238149557,0.124
321 , 2.699134101017617,0.124
322 , 2.6725632573234392,0.124
323 , 2.699091432167134,0.124
324 , 2.7081239328818123,0.125
325 , 2.70106766418837,0.125
326 , 3.0420655843950546,0.125
327 , 2.884579671888157,0.125
328 , 3.0387631149871486,0.125
329 , 2.954928924115299,0.125
330 , 3.042954171635653,0.125
331 , 3.1382344683578873,0.125
332 , 3.100591140715067,0.125
333 , 3.1959540075511543,0.125
334 , 3.171990445118984,0.125
335 , 3.1551230564098804,0.125
336 , 3.1741258817170444,0.125
337 , 3.1744117457233854,0.126
338 , 3.1736223872244156,0.126
339 , 3.1763706249503265,0.126
340 , 3.187460288172266,0.126
341 , 3.2167708410720204,0.126
342 , 3.1853943407102445,0.126
343 , 3.202294522652168,0.126
344 , 3.2229150274340217,0.126
345 , 3.202275813442321,0.126
346 , 3.2114493292474395,0.126
347 , 3.2197498646271145,0.126
348 , 3.2190141509010513,0.126
349 , 3.2219533522991037,0.127
350 , 3.1760142815060477,0.127
351 , 3.237070500265453,0.127
352 , 3.3904527494364527,0.127
353 , 3.3145829380865663,0.127
354 , 3.3072499436910876,0.127
355 , 3.9763432077123144,0.127
356 , 4.5059646022980715,0.127
357 , 3.9372519083909907,0.128
358 , 4.180216110600091,0.128
359 , 4.141159777086305,0.128
360 , 4.299617870674768,0.128
361 , 4.342425694073703,0.128
362 , 4.813893988099403,0.128
363 , 4.693719584138581,0.128
364 , 5.090742055042835,0.128
365 , 4.825366834386086,0.128
366 , 4.820204629747938,0.128
367 , 5.598220370716777,0.129
368 , 4.958779126558762,0.129
369 , 5.280431504914778,0.129
370 , 5.423227932637311,0.129
371 , 5.464971464416185,0.129
372 , 5.455697742488931,0.129
373 , 5.431277023226404,0.129
374 , 5.584943100619672,0.129
375 , 5.551849495248754,0.129
376 , 5.570000988897012,0.129
377 , 6.119934387415158,0.129
378 , 7.238627556431779,0.13
379 , 6.716562136613199,0.13
380 , 7.224398446909234,0.13
381 , 7.2135779015682555,0.13
382 , 7.82862248772259,0.13
383 , 7.232800001595885,0.13
384 , 7.451681063938866,0.13
385 , 7.799868623882605,0.13
386 , 8.365671688689503,0.131
387 , 7.8052651519148055,0.131
388 , 8.149634068107774,0.131
389 , 8.272171635263183,0.131
390 , 8.258393452299618,0.131
391 , 8.647264235326192,0.131
392 , 8.347284130705209,0.131
393 , 8.467259612600818,0.131
394 , 8.648418606127175,0.131
395 , 8.798060934049888,0.131
396 , 8.892160903985657,0.132
397 , 9.276128280567438,0.132
398 , 9.09564983918002,0.132
399 , 9.579526651092124,0.132
400 , 9.350702576132589,0.132
401 , 9.279644949096916,0.132
402 , 9.709610752452663,0.132
403 , 9.547821779464847,0.132
404 , 9.558906521850734,0.132
405 , 9.678577487224816,0.132
406 , 9.693098203672832,0.133
407 , 9.691809009794373,0.133
408 , 9.72915845040179,0.133
409 , 9.72915845040179,0.133
410 , 9.733714909885279,0.133
411 , 9.731442006566336,0.133
412 , 9.730473817452792,0.133
413 , 9.740981621168398,0.133
414 , 9.749458408643674,0.133
415 , 9.749370536109335,0.133
416 , 9.74760221852232,0.133
417 , 9.74870750342377,0.133
418 , 9.749458408643674,0.133
419 , 9.76194367100781,0.133
420 , 9.759809246003798,0.134
421 , 9.704082667395165,0.134
422 , 9.760441106318211,0.134
423 , 9.760441106318211,0.134
424 , 9.76335932086778,0.134
425 , 9.762263155201778,0.134
426 , 9.751689227084103,0.134
427 , 9.76194367100781,0.134
428 , 9.764375111092003,0.134
429 , 9.76500164446055,0.134
430 , 9.759137847000428,0.134
431 , 9.79470133821165,0.134
432 , 9.322070970576814,0.135
433 , 9.732575021231566,0.135
434 , 9.784439014157503,0.135
435 , 9.764699951222788,0.135
436 , 9.75099401223157,0.135
437 , 9.791112322617145,0.135
438 , 9.789808260564216,0.135
439 , 9.791112322617145,0.135
440 , 9.791430804391348,0.135
441 , 9.79074454460996,0.135
442 , 9.792825811171358,0.135
443 , 9.792615794319063,0.136
444 , 9.793260924883425,0.136
445 , 9.806195226798216,0.136
446 , 9.811330925312324,0.136
447 , 9.806103655526698,0.136
448 , 9.803080463502287,0.136
449 , 9.819317524865546,0.136
450 , 9.809852376284466,0.136
451 , 9.815560997157199,0.136
452 , 9.81074667508217,0.136
453 , 9.812850413963673,0.136
454 , 9.817498511943448,0.137
455 , 9.816544559971645,0.137
456 , 9.817498511943448,0.137
457 , 9.81658374552616,0.137
458 , 9.816531653543985,0.137
459 , 9.817964379305405,0.137
460 , 9.817498511943448,0.137
461 , 9.817964379305405,0.137
462 , 9.82665752057584,0.137
463 , 9.824034754618307,0.137
464 , 9.833419372258605,0.137
465 , 9.81655073744117,0.137
466 , 9.823862106105478,0.138
467 , 9.824034754618307,0.138
468 , 9.82876130397673,0.142
469 , 9.829776964653444,0.142
470 , 9.828696709179125,0.142
471 , 9.82952785882007,0.142
472 , 9.833419372258605,0.142
473 , 9.831575799375607,0.142
474 , 9.833120817578072,0.142
475 , 9.833419372258605,0.142
476 , 9.833419372258605,0.142
477 , 9.833419372258605,0.143
478 , 9.833419372258605,0.143
479 , 9.833419372258605,0.143
480 , 9.832803369881232,0.143
481 , 9.84172791926077,0.143
482 , 9.84172791926077,0.143
483 , 9.842216213675275,0.143
484 , 9.842216213675275,0.143
485 , 9.880509950165298,0.144
486 , 9.72769406145794,0.144
487 , 9.864854897653386,0.144
488 , 9.874905920766064,0.144
489 , 9.858324751413202,0.144
490 , 9.878794030458682,0.144
491 , 9.875051239299506,0.144
492 , 9.877106278239282,0.144
493 , 9.879928491778108,0.145
494 , 9.880288324706513,0.145
495 , 9.888771657049563,0.145
496 , 9.841699471848807,0.145
497 , 9.880416410348124,0.145
498 , 9.891074212962275,0.145
499 , 9.893388717175247,0.145
500 , 9.891818172812185,0.145
501 , 9.89601452189551,0.146
502 , 9.895213192705306,0.146
503 , 9.897134409169377,0.146
504 , 9.896706504240981,0.146
505 , 9.897335969692719,0.146
506 , 9.899290336959467,0.146
507 , 9.899991039058563,0.146
508 , 9.90885283182392,0.146
509 , 9.905705334393026,0.146
510 , 9.924183155287336,0.147
511 , 9.904874845167166,0.147
512 , 9.903775406292144,0.147
513 , 9.9245707588161,0.147
514 , 9.915656997458894,0.147
515 , 9.957915342443771,0.148
516 , 9.9245707588161,0.148
517 , 9.938238964448036,0.148
518 , 9.952739191674148,0.148
519 , 9.948709696366617,0.148
520 , 9.942673941915404,0.148
521 , 9.949258076037172,0.148
522 , 9.950588532809265,0.148
523 , 9.958357301820508,0.148
524 , 9.958761167051078,0.149
525 , 9.960488757364264,0.149
526 , 9.961313263633967,0.149
527 , 9.975137621439195,0.149
528 , 9.967551323311746,0.149
529 , 9.96403581450171,0.149
530 , 9.99003908691761,0.15
531 , 9.971545548372587,0.15
532 , 9.944396397055682,0.15
533 , 9.991264580419232,0.15
534 , 9.989759547634504,0.15
535 , 9.986833478847233,0.15
536 , 9.99111500258215,0.15
537 , 9.991692283699784,0.151
538 , 9.990084177450875,0.151
539 , 9.991416233336054,0.151
540 , 9.991557406056863,0.151
541 , 9.988693558754445,0.151
542 , 9.992268882253766,0.151
543 , 9.991443307941653,0.151
544 , 9.992548768115308,0.151
545 , 9.965378085107584,0.152
546 , 9.992548768115308,0.152
547 , 9.992548768115308,0.152
548 , 9.988966276242511,0.152
549 , 9.986920117980624,0.152
550 , 9.992548768115308,0.152
551 , 9.992548768115308,0.152
552 , 9.993440474728073,0.152
553 , 9.993128920349005,0.152
554 , 9.994931894899338,0.152
555 , 9.968730107705468,0.153
556 , 9.990100352071764,0.153
557 , 9.997380485421472,0.153
558 , 9.99562907734398,0.153
559 , 9.9899383806726,0.153
560 , 9.996894652147555,0.153
561 , 9.997272444866763,0.153
562 , 9.99717436543584,0.153
563 , 9.997380485421472,0.153
564 , 9.997329430377743,0.153
565 , 9.995322351721118,0.153
566 , 9.997355699103773,0.153
567 , 9.99736827755063,0.154
568 , 9.997380485421472,0.154
569 , 9.99736827755063,0.154
570 , 9.99736827755063,0.154
571 , 9.998466497209176,0.154
572 , 9.997458474346656,0.154
573 , 9.99840428591941,0.154
574 , 9.998022204227428,0.154
575 , 9.998452807505092,0.154
576 , 9.998452807505092,0.154
577 , 9.997558489906416,0.154
578 , 9.998511948033261,0.154
579 , 9.998303945890882,0.154
580 , 9.998597446662693,0.154
581 , 9.999242965736645,0.155
582 , 9.997872794208448,0.155
583 , 9.998975015772574,0.155
584 , 9.998561121945842,0.155
585 , 9.998602285686788,0.155
586 , 9.998713907533519,0.155
587 , 9.999242965736645,0.155
588 , 9.999242965736645,0.155
589 , 9.995118099504708,0.155
590 , 9.998421083122706,0.155
591 , 9.999174706994275,0.155
592 , 9.999242965736645,0.155
593 , 9.999242965736645,0.155
594 , 9.999242965736645,0.155
595 , 9.999242965736645,0.155
596 , 9.85593563562315,0.156
597 , 9.999242965736645,0.156
598 , 9.999242965736645,0.156
599 , 9.999295060063362,0.156
600 , 9.996881256132248,0.156
601 , 9.99939015730886,0.156
602 , 9.999372865663481,0.156
603 , 9.999250979569009,0.156
604 , 9.999389079374714,0.156
605 , 9.999577829083172,0.156
606 , 9.999524225837561,0.156
607 , 9.999467253874704,0.156
608 , 9.999467253874704,0.156
609 , 9.99954516767138,0.156
610 , 9.999561081459,0.157
611 , 9.99936542242083,0.157
612 , 9.999536260305387,0.157
613 , 9.9995571723069,0.157
614 , 9.999604308652682,0.157
615 , 9.9995571723069,0.157
616 , 9.99920221580864,0.157
617 , 9.999604308652682,0.157
618 , 9.999588328306233,0.157
619 , 9.999604308652682,0.157
620 , 9.999604308652682,0.157
621 , 9.999045886888505,0.157
622 , 9.999604308652682,0.157
623 , 9.999604308652682,0.157
624 , 9.999604308652682,0.158
625 , 9.999604308652682,0.158
626 , 9.962656620423502,0.158
627 , 9.999086662674642,0.158
628 , 9.999604308652682,0.158
629 , 9.997755688276834,0.158
630 , 9.996637591983395,0.158
631 , 9.974135405896282,0.158
632 , 9.999351431904248,0.159
633 , 9.999604308652682,0.159
634 , 9.997898144545122,0.159
635 , 9.99961600981861,0.159
636 , 9.999642504529794,0.159
637 , 9.99963149384026,0.159
638 , 9.999637342557161,0.159
639 , 9.9997172184424,0.159
640 , 9.999683492175434,0.159
641 , 9.999152458772441,0.159
642 , 9.999661970463203,0.159
643 , 9.999631712018456,0.159
644 , 9.996317540737648,0.16
645 , 9.999681585400772,0.16
646 , 9.999683492175434,0.16
647 , 9.999246107976202,0.16
648 , 9.999745068095537,0.16
649 , 9.999672081247068,0.16
650 , 9.994133697923294,0.16
651 , 9.999720017799973,0.16
652 , 9.999656098935702,0.16
653 , 9.999207713009993,0.16
654 , 9.999448404371776,0.16
655 , 9.998794094525659,0.16
656 , 9.999745068095537,0.16
657 , 9.996297100437804,0.161
658 , 9.99967430146146,0.161
659 , 9.99968216539973,0.161
660 , 9.999733977390537,0.161
661 , 9.999733226164437,0.161
662 , 9.999745068095537,0.161
663 , 9.999735407771032,0.161
664 , 9.998855804869876,0.161
665 , 9.973266039166479,0.161
666 , 9.9997580008255,0.161
667 , 9.9997580008255,0.161
668 , 9.999755974450363,0.162
669 , 9.999755974450363,0.162
670 , 9.999758097727248,0.162
671 , 9.999758097727248,0.162
672 , 9.999758326810168,0.162
673 , 9.999758097727248,0.162
674 , 9.997584976889332,0.162
675 , 9.999758281650726,0.162
676 , 9.99900302047005,0.162
677 , 9.999758207034313,0.162
678 , 9.998123251690409,0.162
679 , 9.999758097727248,0.162
680 , 9.99975815671709,0.162
681 , 9.998156284259544,0.163
682 , 8.065228648449242,0.163
683 , 9.999750616155586,0.163
684 , 9.999758281650726,0.163
685 , 9.999758207034313,0.163
686 , 9.999683599659706,0.163
687 , 9.99975925655419,0.163
688 , 9.999777805529583,0.163
689 , 9.99991967782485,0.163
690 , 9.99991967782485,0.163
691 , 9.999812610163373,0.163
692 , 9.999877463257123,0.163
693 , 9.995994963691357,0.163
694 , 9.99426352513867,0.163
695 , 9.999924273123957,0.164
696 , 9.999889852276766,0.164
697 , 9.999945133094082,0.164
698 , 9.999941757895746,0.164
699 , 9.999111700363011,0.164
700 , 9.999945133094082,0.164
701 , 9.99991967782485,0.164
702 , 9.999934467470554,0.164
703 , 9.998622177370446,0.164
704 , 9.999945133094082,0.164
705 , 9.999947385784084,0.164
706 , 9.99994951206858,0.164
707 , 9.999684766381325,0.165
708 , 9.999946398653831,0.165
709 , 9.999948839257636,0.165
710 , 9.99992470009347,0.165
711 , 9.99995033500952,0.165
712 , 9.999888171227852,0.165
713 , 9.999948286252309,0.165
714 , 9.998322876062586,0.165
715 , 9.999896557506409,0.165
716 , 9.999951396813438,0.165
717 , 9.999949554828117,0.165
718 , 9.999951849674305,0.165
719 , 9.999953421659294,0.165
720 , 9.999951646942284,0.165
721 , 9.999226435401035,0.165
722 , 9.999954906708101,0.165
723 , 9.999951646942284,0.165
724 , 9.999933436844971,0.166
725 , 9.999892395275149,0.166
726 , 9.999952821048625,0.166
727 , 9.99937003566718,0.166
728 , 9.999909981376868,0.166
729 , 9.999952722938815,0.166
730 , 9.999952232100316,0.166
731 , 9.999951132807965,0.166
732 , 9.99995363753756,0.166
733 , 9.999954906708101,0.166
734 , 9.999952982376886,0.166
735 , 9.999953282348576,0.166
736 , 9.999954336959183,0.166
737 , 9.998914045680273,0.166
738 , 9.99995386226458,0.166
739 , 9.999934244159403,0.167
740 , 9.999717246622998,0.167
741 , 9.99994505680851,0.167
742 , 9.999465702795879,0.167
743 , 9.999954336959183,0.167
744 , 9.999954906708101,0.167
745 , 9.999954336959183,0.167
746 , 9.999954906708101,0.167
747 , 9.999950001599915,0.167
748 , 9.999954906708101,0.167
749 , 9.999954906708101,0.167
750 , 9.990697056587901,0.167
751 , 9.999233960116802,0.167
752 , 9.999954906708101,0.167
753 , 9.999954906708101,0.167
754 , 9.999889334785529,0.167
755 , 9.998417161002097,0.167
756 , 9.999909595449065,0.168
757 , 9.999954906708101,0.168
758 , 9.999954906708101,0.168
759 , 9.999943973506328,0.168
760 , 9.999954906708101,0.168
761 , 9.999895000823434,0.168
762 , 9.999954906708101,0.168
763 , 9.999954906708101,0.168
764 , 9.998930949511418,0.168
765 , 9.999954906708101,0.168
766 , 9.999817801645483,0.168
767 , 9.999954906708101,0.168
768 , 9.993855331955046,0.168
769 , 9.99964064877059,0.168
770 , 9.999519584289807,0.168
771 , 9.983797215619322,0.169
772 , 9.999954906708101,0.169
773 , 9.999945015532186,0.169
774 , 9.999953382219362,0.169
775 , 9.999954906708101,0.169
776 , 9.999954906708101,0.169
777 , 9.999954906708101,0.169
778 , 9.999600482950768,0.169
779 , 9.99986909538783,0.169
780 , 9.999954906708101,0.169
781 , 9.999954906708101,0.169
782 , 9.999954906708101,0.169
783 , 9.999954906708101,0.169
784 , 9.99994622997179,0.169
785 , 9.999954906708101,0.17
786 , 9.999954906708101,0.17
787 , 9.999029348523855,0.17
788 , 9.999354145819577,0.17
789 , 9.999110397249039,0.17
790 , 9.999954906708101,0.17
791 , 9.999954906708101,0.17
792 , 9.999954906708101,0.17
793 , 9.999954906708101,0.17
794 , 9.999937579131583,0.17
795 , 9.999954906708101,0.17
796 , 9.99995609576212,0.17
797 , 9.999895491634206,0.17
798 , 9.999946343150047,0.17
799 , 9.999954906708101,0.171
800 , 9.994165867747627,0.171
801 , 9.999871050789228,0.171
802 , 9.986654891563237,0.171
803 , 9.999954906708101,0.171
804 , 9.999369701623966,0.171
805 , 9.999954906708101,0.171
806 , 9.999954906708101,0.171
807 , 9.999954906708101,0.171
808 , 9.999955562155261,0.171
809 , 9.997167230033723,0.171
810 , 9.999955249661737,0.171
811 , 9.99995540971601,0.171
812 , 9.999955706979492,0.171
813 , 9.999955486887513,0.171
814 , 9.998591093422023,0.171
815 , 9.999947897409042,0.171
816 , 9.999955776535977,0.172
817 , 9.998851550818722,0.172
818 , 9.997360596798382,0.172
819 , 9.998111973002517,0.172
820 , 9.999955776535977,0.172
821 , 9.999911054528525,0.172
822 , 9.999955635519253,0.172
823 , 9.999955776535977,0.172
824 , 9.999955942098271,0.172
825 , 9.994586268516745,0.172
826 , 9.999956020417502,0.172
827 , 9.999956058461636,0.172
828 , 9.999955981629713,0.172
829 , 9.999956039532524,0.172
830 , 9.977061594591216,0.172
831 , 9.99995609576212,0.172
832 , 9.99995609576212,0.172
833 , 9.999490672744413,0.173
834 , 9.999956077204835,0.173
835 , 9.999572720457078,0.173
836 , 9.99995609576212,0.173
837 , 9.99989374514453,0.173
838 , 9.998316618224427,0.173
839 , 9.99995609576212,0.173
840 , 9.999059098507008,0.173
