generations , best_fitness , time_elapsed
808 , 9.999585431056046,0.117
809 , 9.999577690377954,0.117
810 , 9.999578652718789,0.117
811 , 9.999578715941166,0.117
812 , 9.99958225744929,0.117
813 , 9.999446289573342,0.117
814 , 9.999463733952002,0.117
815 , 9.998173692750996,0.117
816 , 9.99958611292215,0.117
817 , 9.999553338433287,0.117
818 , 9.999581820618276,0.117
819 , 9.999585907150797,0.117
820 , 9.999585945812647,0.117
821 , 9.999585945812647,0.117
822 , 9.999431445279734,0.117
823 , 9.999586029647151,0.117
824 , 9.999586029647151,0.117
825 , 9.94202186831426,0.117
826 , 9.999586029647151,0.118
827 , 9.999586976864435,0.118
828 , 9.99958872241397,0.118
829 , 9.999586029647151,0.118
830 , 9.999587719166495,0.118
831 , 9.999589982311411,0.118
832 , 9.999588717938604,0.118
833 , 9.99958815660717,0.118
834 , 9.990850691569072,0.118
835 , 9.999570035236394,0.118
836 , 9.999589468565475,0.118
837 , 9.996496989431307,0.118
838 , 9.99960862666522,0.118
839 , 9.99958909646056,0.118
840 , 9.99960044896844,0.118
841 , 9.999423166325538,0.118
842 , 9.99958909646056,0.118
843 , 9.999595169563204,0.118
844 , 9.99960862666522,0.118
845 , 9.919272444956675,0.118
846 , 9.999668513846595,0.118
847 , 9.99960862666522,0.119
848 , 9.999683942541333,0.119
849 , 9.994670263050104,0.119
850 , 9.999683942541333,0.119
851 , 9.99968757615229,0.119
852 , 9.99969095891843,0.119
853 , 9.999689794056287,0.119
854 , 9.99969095891843,0.119
855 , 9.999690405942912,0.119
856 , 9.999690380672002,0.119
857 , 9.99969095891843,0.119
858 , 9.99969095891843,0.119
859 , 9.993428758367282,0.119
860 , 9.99969095891843,0.119
861 , 9.99969095891843,0.119
862 , 9.99969432092351,0.119
863 , 9.995710317952973,0.119
864 , 9.999642511495312,0.119
865 , 9.99969432092351,0.119
866 , 9.99969432092351,0.119
867 , 9.999510328311782,0.119
868 , 9.999610078730921,0.12
869 , 9.999693706133147,0.12
870 , 9.999477865308696,0.12
871 , 9.995368200468835,0.12
872 , 9.999692679245985,0.12
873 , 9.999694014949114,0.12
874 , 9.99969460004602,0.12
875 , 9.999696174400045,0.12
876 , 9.999695261623684,0.12
877 , 9.999695048779122,0.12
878 , 9.99969546387231,0.12
879 , 9.999695362915343,0.12
880 , 9.997750540801281,0.12
881 , 9.999695155384256,0.12
882 , 9.999695669227396,0.12
883 , 9.999695516459132,0.12
884 , 9.999695922897555,0.12
885 , 9.99933242032716,0.12
886 , 9.999695796333432,0.12
887 , 9.99969582180698,0.121
888 , 9.99969587239552,0.121
889 , 9.999696048919763,0.121
890 , 9.999698595831276,0.121
891 , 9.999702924191865,0.121
892 , 9.999696653215778,0.121
893 , 9.999701524668879,0.121
894 , 9.999700595410205,0.121
895 , 9.999702924191865,0.121
896 , 9.999702924191865,0.121
897 , 9.988714590503614,0.121
898 , 9.99970308893061,0.121
899 , 9.99955055415766,0.121
900 , 9.999703329804193,0.121
901 , 9.99970568738961,0.121
902 , 9.999704066003538,0.121
903 , 9.999704896153819,0.121
904 , 9.999704066003538,0.121
905 , 9.999705763477335,0.121
906 , 9.999248989214596,0.121
907 , 9.9969828236915,0.121
908 , 9.999705725489973,0.121
909 , 9.999705763477335,0.121
910 , 9.999704003014694,0.122
911 , 9.999530455695213,0.122
912 , 9.999705763477335,0.122
913 , 9.999705825689112,0.122
914 , 9.999705763477335,0.122
915 , 9.999706556150048,0.122
916 , 9.999705794634115,0.122
917 , 9.99970616398889,0.122
918 , 9.999628012000345,0.122
919 , 9.99970616398889,0.122
920 , 9.920515271137523,0.122
921 , 9.999706194254841,0.122
922 , 9.99970566875361,0.122
923 , 9.999708042893461,0.122
924 , 9.999707223344817,0.122
925 , 9.999708125272935,0.122
926 , 9.999706892983637,0.122
927 , 9.999709896469417,0.122
928 , 9.99971141260897,0.122
929 , 9.999709887951829,0.122
930 , 9.999711762393275,0.123
931 , 9.999469333396373,0.123
932 , 9.999710111041901,0.123
933 , 9.999710500814075,0.123
934 , 9.99963381672772,0.123
935 , 9.999711239792846,0.123
936 , 9.99970481867359,0.123
937 , 9.999711239792846,0.123
938 , 9.999711239792846,0.123
939 , 9.999711528140413,0.123
940 , 9.999711528140413,0.123
941 , 9.995747666551534,0.123
942 , 9.981393135588492,0.123
943 , 9.999711390728459,0.123
944 , 9.999711671690804,0.123
945 , 9.999711622324465,0.123
946 , 9.999711695000217,0.123
947 , 9.999711808578095,0.123
948 , 9.998569188979541,0.123
949 , 9.992199931767088,0.123
950 , 9.99971176783815,0.123
951 , 9.999711792220383,0.123
952 , 9.99971176301857,0.123
953 , 9.99971275885143,0.124
954 , 9.999708801024079,0.124
955 , 9.999712510636629,0.124
956 , 9.999090078505978,0.124
957 , 9.999707567976,0.124
958 , 9.999675336950112,0.124
959 , 9.999714306230372,0.124
960 , 9.99971313916548,0.124
961 , 9.99971633654731,0.124
962 , 9.999715391809742,0.124
963 , 9.999714031329791,0.124
964 , 9.990550333456124,0.124
965 , 9.999717187849019,0.124
966 , 9.999715846501587,0.124
967 , 9.99931433134621,0.124
968 , 9.999655866123376,0.124
969 , 9.999716075226221,0.124
970 , 9.999715966879329,0.124
971 , 9.97881220771776,0.124
972 , 9.99971602255663,0.124
973 , 9.99971498082622,0.124
974 , 9.999716777703883,0.124
975 , 9.999716634794686,0.125
976 , 9.999716777703883,0.125
977 , 9.99971672053476,0.125
978 , 9.999716986652892,0.125
979 , 9.999716957902681,0.125
980 , 9.999716986652892,0.125
981 , 9.999716986652892,0.125
982 , 9.999717088220066,0.125
983 , 9.999717187849019,0.125
984 , 9.999604300628132,0.125
985 , 9.999718928539753,0.125
986 , 9.99971713827682,0.125
987 , 9.999647716265654,0.125
988 , 9.999718339101273,0.125
989 , 9.597234038652934,0.125
990 , 9.999718729218358,0.125
991 , 9.99971855800656,0.125
992 , 9.99971885273124,0.125
993 , 9.99971885273124,0.125
994 , 9.734330168415587,0.125
995 , 9.999718928539753,0.126
996 , 9.999677172367319,0.126
997 , 9.999718896598884,0.126
998 , 9.999718928539753,0.126
999 , 9.999718914060207,0.126
1000 , 9.999718637233482,0.126
1001 , 9.999061718841444,0.126
1002 , 9.999591453432652,0.126
1003 , 9.999712185929981,0.126
1004 , 9.999663111212023,0.126
1005 , 9.998436558877168,0.126
1006 , 9.99971885886394,0.126
1007 , 9.999718840258268,0.126
1008 , 9.999718921672708,0.126
1009 , 9.978672333792504,0.126
1010 , 9.999718928539753,0.126
1011 , 9.999718928539753,0.126
1012 , 9.999869643561375,0.126
1013 , 9.999718928539753,0.126
1014 , 9.999622659077398,0.127
1015 , 9.997086287395083,0.127
1016 , 9.999719207371138,0.127
1017 , 9.994859987367018,0.127
1018 , 9.999719207371138,0.127
1019 , 9.999570360310848,0.127
1020 , 9.999815287115645,0.127
1021 , 9.999869643561375,0.127
1022 , 9.999832788920255,0.127
1023 , 9.999815955601225,0.127
1024 , 9.99987065171208,0.127
1025 , 9.999870265859592,0.127
1026 , 9.999870702897397,0.127
1027 , 9.999870639084609,0.127
1028 , 9.99987065171208,0.127
1029 , 9.999870668342439,0.127
1030 , 9.999565547724927,0.127
1031 , 9.99987065171208,0.127
1032 , 9.999870693503055,0.127
1033 , 9.99933115875336,0.127
1034 , 9.91939644330289,0.127
1035 , 9.999870702513151,0.128
1036 , 9.999872230139328,0.128
1037 , 9.999870702897397,0.128
1038 , 9.999365515560863,0.128
1039 , 9.999870702249593,0.128
1040 , 9.999871496244543,0.128
1041 , 9.999871185970711,0.128
1042 , 9.999871362707674,0.128
1043 , 9.999871676827025,0.128
1044 , 9.999871980435383,0.128
1045 , 9.999871773582731,0.128
1046 , 9.998325223334074,0.128
1047 , 9.999872011309431,0.128
1048 , 9.999863854832242,0.128
1049 , 9.999872011309431,0.128
1050 , 9.999872089065338,0.128
1051 , 9.999872011309431,0.128
1052 , 9.999872011309431,0.128
1053 , 9.998917262524532,0.128
1054 , 9.999872131407143,0.128
1055 , 9.999872131407143,0.128
1056 , 9.99987120630981,0.128
1057 , 9.999872183443948,0.129
1058 , 9.999275897506871,0.129
1059 , 9.99987215809322,0.129
1060 , 9.999872207459319,0.129
1061 , 9.999872218966244,0.129
1062 , 9.99987218957298,0.129
1063 , 9.999485226427769,0.129
1064 , 9.999871938959654,0.129
1065 , 9.999872198610042,0.129
1066 , 9.999872207459319,0.129
1067 , 9.999872207459319,0.129
1068 , 9.999872208915942,0.129
1069 , 9.999872213973042,0.129
1070 , 9.999845521399882,0.129
1071 , 9.999872222142416,0.129
1072 , 9.999872230139328,0.129
1073 , 9.999874212122693,0.129
1074 , 9.99987222616243,0.129
1075 , 9.99988040636747,0.129
1076 , 9.99987222616243,0.129
1077 , 9.999882248515377,0.129
1078 , 9.999879270250734,0.129
1079 , 9.999590093183334,0.13
1080 , 9.884318138983444,0.13
1081 , 9.999878734339504,0.13
1082 , 9.999868438253632,0.13
1083 , 9.99988040636747,0.13
1084 , 9.999882011248209,0.13
1085 , 9.999852344687485,0.13
1086 , 9.999882300782826,0.13
1087 , 9.985953926673623,0.13
1088 , 9.999803341958732,0.13
1089 , 9.999881738273611,0.13
1090 , 9.999883007803644,0.13
1091 , 9.999883007803644,0.13
1092 , 9.999883007803644,0.13
1093 , 9.99988303749529,0.13
1094 , 9.999883007803644,0.13
1095 , 9.99988286279069,0.13
1096 , 9.999883007803644,0.13
1097 , 9.999883559676952,0.13
1098 , 9.99988303749529,0.13
1099 , 9.999883559676952,0.13
1100 , 9.999855283038912,0.13
1101 , 9.999548361567145,0.131
1102 , 9.99988303749529,0.131
1103 , 9.999883222531707,0.131
1104 , 9.967929571045136,0.131
1105 , 9.999883432798406,0.131
1106 , 9.999883529796286,0.131
1107 , 9.999883559676952,0.131
1108 , 9.999883553126965,0.131
1109 , 9.999795475747081,0.131
1110 , 9.999872133680993,0.131
1111 , 9.9998834060535,0.131
1112 , 9.999883559676952,0.131
1113 , 9.99978356362879,0.131
1114 , 9.999883559676952,0.131
1115 , 9.999883559676952,0.131
1116 , 9.999883559676952,0.131
1117 , 9.99984797125439,0.131
1118 , 9.999883559676952,0.131
1119 , 9.999883559676952,0.131
1120 , 9.999883559676952,0.131
1121 , 9.999883559676952,0.131
1122 , 9.999883559676952,0.132
1123 , 9.995508700299428,0.132
1124 , 9.999844136869562,0.132
1125 , 9.79581010214199,0.132
1126 , 9.999883559676952,0.132
1127 , 9.999868062222902,0.132
1128 , 9.999783724849468,0.132
1129 , 9.999883559676952,0.132
1130 , 9.999812242490144,0.132
1131 , 9.999883559676952,0.132
1132 , 9.999883559676952,0.132
1133 , 9.999883559676952,0.132
1134 , 9.999883559676952,0.132
1135 , 9.999706507951093,0.132
1136 , 9.999877900217198,0.132
1137 , 9.999883559676952,0.132
1138 , 9.999842983791867,0.132
1139 , 9.9998832740347,0.132
1140 , 9.99988349752706,0.132
1141 , 9.999883559676952,0.132
1142 , 9.999883559676952,0.132
1143 , 9.958994197907959,0.132
1144 , 9.999882810622015,0.133
1145 , 9.999883559676952,0.133
1146 , 9.99845855315514,0.133
1147 , 9.999883559676952,0.133
1148 , 9.999883559676952,0.133
1149 , 9.999832355368786,0.133
1150 , 9.999831220238022,0.133
1151 , 9.999719544456324,0.133
1152 , 9.999883559676952,0.133
1153 , 9.999883559676952,0.133
1154 , 9.999883559676952,0.133
1155 , 9.99988352681646,0.133
1156 , 9.999883559676952,0.133
1157 , 9.999883559676952,0.133
1158 , 9.999883559676952,0.133
1159 , 9.999561710927804,0.133
1160 , 9.999883559676952,0.133
1161 , 9.999883559676952,0.133
1162 , 9.999883545450428,0.133
1163 , 9.99987675196199,0.133
1164 , 9.999883559676952,0.133
1165 , 9.999738542795471,0.133
1166 , 9.999883559676952,0.134
1167 , 9.99984657196353,0.134
1168 , 9.999831397939108,0.134
1169 , 9.999883559676952,0.134
1170 , 9.999882855040893,0.134
1171 , 9.999883559676952,0.134
1172 , 9.999883559676952,0.134
1173 , 9.999882127189473,0.134
1174 , 9.999883559676952,0.134
1175 , 9.999883559676952,0.134
1176 , 9.999883559676952,0.134
1177 , 9.999883559676952,0.134
1178 , 9.999883559676952,0.134
1179 , 9.999883559676952,0.134
1180 , 9.99980062421325,0.134
1181 , 9.992145176304792,0.134
1182 , 9.999883559676952,0.134
1183 , 9.999788329266856,0.134
1184 , 9.999539405031616,0.134
1185 , 9.999883559676952,0.134
1186 , 9.999883559676952,0.134
1187 , 9.999883559676952,0.134
1188 , 9.999883559676952,0.134
1189 , 9.999883559676952,0.135
1190 , 9.999883559676952,0.135
1191 , 9.99988375214263,0.135
1192 , 9.999883663403065,0.135
1193 , 9.999883559676952,0.135
1194 , 9.999882772626208,0.135
1195 , 9.999845593707768,0.135
1196 , 9.999883709646191,0.135
1197 , 9.999790389791729,0.135
1198 , 9.99988368699296,0.135
1199 , 9.985598017311478,0.135
1200 , 9.999883491210124,0.135
1201 , 9.999629990197134,0.135
1202 , 9.999883709646191,0.135
1203 , 9.99988368699296,0.135
1204 , 9.99988368699296,0.135
1205 , 9.999761819396289,0.135
1206 , 9.999883731362749,0.135
1207 , 9.999883731362749,0.135
1208 , 9.999402386307546,0.135
1209 , 9.999883720621554,0.135
1210 , 9.999883344933272,0.135
1211 , 9.999883726021423,0.136
1212 , 9.99988375214263,0.136
1213 , 9.999565550203595,0.136
1214 , 9.999883741869773,0.136
1215 , 9.999883747035472,0.136
1216 , 9.999883738671368,0.136
1217 , 9.999883747035472,0.136
1218 , 9.896336181793178,0.136
1219 , 9.99987538717305,0.136
1220 , 9.99988375214263,0.136
1221 , 9.99988375214263,0.136
1222 , 9.959323230321683,0.136
1223 , 9.99988375214263,0.136
1224 , 9.99988375214263,0.136
1225 , 9.99988375214263,0.136
1226 , 9.99988239890069,0.136
1227 , 9.999883916599904,0.136
1228 , 9.999883930508803,0.136
1229 , 9.999883865360065,0.136
1230 , 9.999883930508803,0.136
1231 , 9.999883916599904,0.136
1232 , 9.999883947588774,0.136
1233 , 9.99988348885986,0.137
1234 , 9.999883945057388,0.137
1235 , 9.999883930508803,0.137
1236 , 9.999883930508803,0.137
1237 , 9.999883947588774,0.137
1238 , 9.99988394782523,0.137
1239 , 9.99988394808254,0.137
1240 , 9.999883947414924,0.137
1241 , 9.999871887585154,0.137
1242 , 9.999377752607305,0.137
1243 , 9.999883947929542,0.137
1244 , 9.963079948929222,0.137
1245 , 9.999785508771598,0.137
1246 , 9.999883944274947,0.137
1247 , 9.99988394804777,0.137
1248 , 9.999883477980205,0.137
1249 , 9.999728162567731,0.137
1250 , 9.99988394808254,0.137
1251 , 9.999883949189584,0.137
1252 , 9.99988394808254,0.138
1253 , 9.99988394808254,0.138
1254 , 9.999757177323685,0.138
1255 , 9.999883948088627,0.138
1256 , 9.999883950211258,0.138
1257 , 9.99988394808254,0.138
1258 , 9.99988414800093,0.138
1259 , 9.999883939513763,0.138
1260 , 9.999884076477661,0.138
1261 , 9.99988402035395,0.138
1262 , 9.999884076477661,0.138
1263 , 9.999884050168198,0.138
1264 , 9.999884152612614,0.138
1265 , 9.99988414800093,0.138
1266 , 9.99988414800093,0.138
1267 , 9.99988414800093,0.138
1268 , 9.99988414800093,0.138
1269 , 9.999878643335363,0.138
1270 , 9.999884153934401,0.138
1271 , 9.999884093013637,0.138
1272 , 9.99988415187455,0.138
1273 , 9.999884122006465,0.138
1274 , 9.999884153934401,0.139
1275 , 9.999884153934401,0.139
1276 , 9.999884170743735,0.139
1277 , 9.999884169670647,0.139
1278 , 9.999884172205329,0.139
1279 , 9.999884171437522,0.139
1280 , 9.999884172214582,0.139
1281 , 9.999884171437522,0.139
1282 , 9.999884171946308,0.139
1283 , 9.999884171946308,0.139
1284 , 9.999853665193738,0.139
1285 , 9.99985015112028,0.139
1286 , 9.999877619652404,0.139
1287 , 9.999881753887202,0.139
1288 , 9.99988417210704,0.139
1289 , 9.99981785812827,0.139
1290 , 9.974221164787858,0.139
1291 , 9.999376238182272,0.139
1292 , 9.99988417216399,0.139
1293 , 9.999884172214582,0.139
1294 , 9.999884172214582,0.139
1295 , 9.999884172241178,0.14
1296 , 9.999884172235685,0.14
1297 , 9.999108750698966,0.14
1298 , 9.999884172241268,0.14
1299 , 9.99986804542704,0.14
1300 , 9.999883768974978,0.14
1301 , 9.999884134395934,0.14
1302 , 9.99988399502249,0.14
1303 , 9.999884172241345,0.14
1304 , 9.999884172241345,0.14
1305 , 9.999884172241291,0.14
1306 , 9.999884172241348,0.14
1307 , 9.999884172241291,0.14
1308 , 9.999884172241325,0.14
1309 , 9.999884172241348,0.14
1310 , 9.999884166600543,0.141
1311 , 9.999884172241341,0.141
1312 , 9.99988023765828,0.141
1313 , 9.999884172241345,0.141
1314 , 9.999856756892973,0.141
1315 , 9.999884134985592,0.141
1316 , 9.974585666061888,0.141
1317 , 9.999880732913905,0.141
1318 , 9.999884172241348,0.141
1319 , 9.999884172241348,0.141
1320 , 9.999884172241348,0.141
1321 , 9.999884172241348,0.141
1322 , 9.999884172241348,0.141
1323 , 9.999884172241348,0.141
1324 , 9.999884172241348,0.141
1325 , 9.999884172241348,0.141
1326 , 9.999884172241348,0.141
1327 , 9.999884112215561,0.141
1328 , 9.999884172241348,0.142
1329 , 9.999884172241348,0.142
1330 , 9.999880830937661,0.142
1331 , 9.999884172241348,0.142
1332 , 9.999884146291059,0.142
1333 , 9.995949926643524,0.142
1334 , 9.999884172241348,0.142
1335 , 9.999884172241348,0.142
1336 , 9.999882607857769,0.142
1337 , 9.999884172241348,0.142
1338 , 9.999884172241348,0.142
1339 , 9.999884131804404,0.142
1340 , 9.999882199816518,0.142
1341 , 9.999884172241348,0.142
1342 , 9.999884162587042,0.142
1343 , 9.999884172241348,0.143
1344 , 9.999884172241348,0.143
1345 , 9.999884172241348,0.143
1346 , 9.999760766378728,0.143
1347 , 9.999884172241348,0.143
1348 , 9.996064166140059,0.143
1349 , 9.999865111066665,0.143
1350 , 9.999884172305528,0.143
1351 , 9.999884154109745,0.143
1352 , 9.999882096498723,0.143
1353 , 9.999864920129468,0.143
1354 , 9.999831075173656,0.143
1355 , 9.999884172241348,0.143
1356 , 9.999884171164199,0.143
1357 , 9.999884172276193,0.144
1358 , 9.999879966310546,0.144
1359 , 9.999884172241348,0.144
1360 , 9.999884172241348,0.144
1361 , 9.937214658542073,0.144
1362 , 9.999884172241348,0.144
1363 , 9.999884172305528,0.144
1364 , 9.999884172276193,0.144
1365 , 9.999884172291548,0.144
1366 , 9.999883762309704,0.144
1367 , 9.999884172305528,0.144
1368 , 9.998717795689624,0.144
1369 , 9.999884172305528,0.144
1370 , 9.99988417229871,0.144
1371 , 9.999884172305528,0.144
1372 , 9.999883802572354,0.144
1373 , 9.999884172305528,0.144
1374 , 9.999884172305528,0.145
1375 , 9.999884172305528,0.145
1376 , 9.999884172305528,0.145
1377 , 9.999884172305528,0.145
1378 , 9.999816560551874,0.145
1379 , 9.999884172305528,0.145
1380 , 9.999884172305528,0.145
1381 , 9.999884172305528,0.145
1382 , 9.999884172305528,0.145
1383 , 9.999884172305528,0.145
1384 , 9.99987573470744,0.145
1385 , 9.999884172305528,0.145
1386 , 9.9998841373824,0.145
1387 , 9.999884172305528,0.145
1388 , 9.999884209161864,0.145
1389 , 9.999884172305528,0.145
1390 , 9.999884195037152,0.145
1391 , 9.999884188332764,0.145
1392 , 9.997601368009786,0.145
1393 , 9.999884182759477,0.145
1394 , 9.999884203128923,0.145
1395 , 9.999884206425213,0.145
1396 , 9.999884207863493,0.146
1397 , 9.999081699442204,0.146
1398 , 9.999884190607109,0.146
1399 , 9.999884206425213,0.146
1400 , 9.942769494813387,0.146
1401 , 9.999877781474321,0.146
1402 , 9.999884207161841,0.146
1403 , 9.999884207863493,0.146
1404 , 9.999884208530167,0.146
1405 , 9.999884208201202,0.146
1406 , 9.996925192556152,0.146
1407 , 9.999884208850387,0.146
1408 , 9.999884208691372,0.146
1409 , 9.999884208850387,0.146
1410 , 9.999884208448746,0.146
1411 , 9.998542986903871,0.146
1412 , 9.99988420900722,0.146
1413 , 9.999884200607772,0.147
1414 , 9.999884209084815,0.147
1415 , 9.999881781124497,0.147
1416 , 9.99988413930139,0.147
1417 , 9.999884185842115,0.147
1418 , 9.99988420900722,0.147
1419 , 9.99988420900722,0.147
1420 , 9.999884209084815,0.147
1421 , 9.999878837454169,0.147
1422 , 9.999884209084815,0.147
1423 , 9.7697422838838,0.147
1424 , 9.999884209046085,0.147
1425 , 9.999884209084815,0.147
1426 , 9.99988419989787,0.147
1427 , 9.999884209084815,0.147
1428 , 9.99988418271854,0.147
1429 , 9.999884209123408,0.147
1430 , 9.999884209123408,0.147
1431 , 9.999884209158228,0.147
1432 , 9.997326466438132,0.147
1433 , 9.999884209084815,0.147
1434 , 9.99988420914145,0.148
1435 , 9.999884230319953,0.148
1436 , 9.99988420914145,0.148
1437 , 9.999884209149998,0.148
1438 , 9.999884238838233,0.148
1439 , 9.999815944045551,0.148
1440 , 9.999884228800305,0.148
1441 , 9.999877641123524,0.148
1442 , 9.999884235021886,0.148
1443 , 9.999860100903128,0.148
1444 , 9.999884238838233,0.148
1445 , 9.99988420974725,0.148
1446 , 9.999884240142089,0.148
1447 , 9.999884238838233,0.148
1448 , 9.999884148222273,0.148
1449 , 9.999871288106904,0.148
1450 , 9.999884240159869,0.148
1451 , 9.999884240318407,0.148
1452 , 9.99988424264781,0.148
1453 , 9.999884240280995,0.148
1454 , 9.999884240318407,0.149
1455 , 9.999884241521102,0.149
1456 , 9.999884241509857,0.149
1457 , 9.999884253110261,0.149
1458 , 9.999884250785199,0.149
1459 , 9.99988424180535,0.149
1460 , 9.999884242231419,0.149
1461 , 9.999884250884474,0.149
1462 , 9.999883216392462,0.149
1463 , 9.99987714663827,0.149
1464 , 9.999883793204713,0.149
1465 , 9.999884250834906,0.149
1466 , 9.999884247755347,0.149
1467 , 9.999884252835272,0.149
1468 , 9.999884253110261,0.149
1469 , 9.999884253188437,0.149
1470 , 9.999884236995786,0.149
1471 , 9.999884252816893,0.149
1472 , 9.99981079053997,0.149
1473 , 9.999884253110261,0.15
1474 , 9.999884238953788,0.15
1475 , 9.999884253270055,0.15
1476 , 9.999884253203266,0.15
1477 , 9.999884253203266,0.15
1478 , 9.999884253203266,0.15
1479 , 9.999884253203266,0.15
1480 , 9.999884253203266,0.15
1481 , 9.999836043533634,0.15
1482 , 9.999884253203266,0.15
1483 , 9.999884253518836,0.15
1484 , 9.999884253203266,0.15
1485 , 9.901447834952718,0.15
1486 , 9.995215262426067,0.15
1487 , 9.97940664008288,0.15
1488 , 9.999880173673944,0.15
1489 , 9.999884246485978,0.15
1490 , 9.999884253464991,0.15
1491 , 9.999884253492851,0.15
1492 , 9.999884253464991,0.151
1493 , 9.999884253492851,0.151
1494 , 9.999884253518601,0.151
1495 , 9.999884253518601,0.151
1496 , 9.999884241273108,0.151
1497 , 9.999884253518601,0.151
1498 , 9.999352467255488,0.151
1499 , 9.991595767221957,0.151
1500 , 9.999884253519603,0.151
1501 , 9.99988423739529,0.151
1502 , 9.999884253519722,0.151
1503 , 9.999884253519289,0.151
1504 , 9.999884253519289,0.151
1505 , 9.999254117399586,0.151
1506 , 9.999884253519081,0.151
1507 , 9.999825175498287,0.151
1508 , 9.999884253519465,0.151
1509 , 9.999884233552974,0.151
1510 , 9.999884253519804,0.152
1511 , 9.999884250560738,0.152
1512 , 9.970016807126141,0.152
1513 , 9.99988425049234,0.152
1514 , 9.999884248673865,0.152
1515 , 9.999884253519634,0.152
1516 , 9.99988425351974,0.152
1517 , 9.999884253519824,0.152
1518 , 9.999878662980745,0.152
1519 , 9.999884253519824,0.152
1520 , 9.999884230479712,0.152
1521 , 9.999884253519824,0.152
1522 , 9.999884253519824,0.152
1523 , 9.999884253519824,0.152
1524 , 9.999878733299107,0.152
1525 , 9.999884253519824,0.152
1526 , 9.999884232897916,0.152
1527 , 9.999884225201928,0.153
1528 , 9.999884253519824,0.153
1529 , 9.925624186863125,0.153
1530 , 9.999884253519824,0.153
1531 , 9.997942945234406,0.153
1532 , 9.999846634113817,0.153
1533 , 9.999884230151126,0.153
1534 , 9.999884253519824,0.153
1535 , 9.999884253519824,0.153
1536 , 9.999884253519824,0.153
1537 , 9.999884253519824,0.153
1538 , 9.999884253519824,0.153
1539 , 9.999884253519824,0.153
1540 , 9.99988423587434,0.153
1541 , 9.999884253519824,0.153
1542 , 9.999884253519824,0.153
1543 , 9.9928287565807,0.153
1544 , 9.999884253519824,0.153
1545 , 9.999884253519824,0.153
1546 , 9.999884253519824,0.154
1547 , 9.999884253519824,0.154
1548 , 9.999884253519824,0.154
1549 , 9.999209115744392,0.154
1550 , 9.999877766790533,0.154
1551 , 9.999884253519824,0.154
1552 , 9.999884253519824,0.154
1553 , 9.999880497482552,0.154
1554 , 9.99737224388976,0.154
1555 , 9.999884253519824,0.154
1556 , 9.999884253519824,0.154
1557 , 9.999884253519824,0.154
1558 , 9.999884253519824,0.154
1559 , 9.999884259812502,0.154
1560 , 9.999884257135257,0.154
1561 , 9.999884256216687,0.154
1562 , 9.999884237087613,0.154
1563 , 9.999884257135257,0.154
1564 , 9.999884257324602,0.154
1565 , 9.999884182805456,0.154
1566 , 9.99988422876562,0.154
1567 , 9.99988425739209,0.154
1568 , 9.999884257304213,0.155
1569 , 9.999884259812502,0.155
1570 , 9.999884258805366,0.155
1571 , 9.999864317449523,0.155
1572 , 9.999884259368137,0.155
1573 , 9.999884259605121,0.155
1574 , 9.999884259712513,0.155
1575 , 9.999884259712513,0.155
1576 , 9.999884259812502,0.155
1577 , 9.999500845027686,0.155
1578 , 9.999884212119962,0.155
1579 , 9.999884259812502,0.155
1580 , 9.999884259812502,0.155
1581 , 9.999884259812502,0.155
1582 , 9.999881338266555,0.155
1583 , 9.999884259812502,0.155
1584 , 9.999884259812502,0.155
1585 , 9.999884259812502,0.155
1586 , 9.999884259812502,0.156
1587 , 9.999884259812502,0.156
1588 , 9.999884259812502,0.156
1589 , 9.999884259812502,0.156
1590 , 9.999884259812502,0.156
1591 , 9.999884259812502,0.156
1592 , 9.999881777975569,0.156
1593 , 9.999884259812502,0.156
1594 , 9.999884259812502,0.156
1595 , 9.999884255939316,0.156
1596 , 9.999874119807457,0.156
1597 , 9.99952165860419,0.156
1598 , 9.999884259812502,0.156
1599 , 9.999849288120762,0.156
1600 , 9.999884247537715,0.156
1601 , 9.999884259812502,0.156
1602 , 9.999884259812502,0.156
1603 , 9.99988425946153,0.156
1604 , 9.999884259812502,0.156
1605 , 9.999884253054576,0.157
1606 , 9.999738046001838,0.157
1607 , 9.999884259812502,0.157
1608 , 9.999884259812502,0.157
1609 , 9.999862378695655,0.157
1610 , 9.999884259705146,0.157
1611 , 9.999884257991736,0.157
1612 , 9.999884259812502,0.157
1613 , 9.999884259812502,0.157
1614 , 9.999884259812502,0.157
1615 , 9.999884259812502,0.157
1616 , 9.999884259812502,0.157
1617 , 9.999884259812502,0.157
1618 , 9.999884259812502,0.157
1619 , 9.999884244620338,0.157
1620 , 9.999884259812502,0.157
1621 , 9.999884252025872,0.157
1622 , 9.999884259812502,0.157
1623 , 9.993597287999869,0.157
1624 , 9.999884259812502,0.158
1625 , 9.999884259812502,0.158
1626 , 9.999884259790376,0.158
1627 , 9.999884259812502,0.158
1628 , 9.999884259812502,0.158
1629 , 9.999571281179552,0.158
1630 , 9.999884259812502,0.158
1631 , 9.999884259812502,0.158
1632 , 9.999884240671213,0.158
1633 , 9.999884196308557,0.158
1634 , 9.999884259817721,0.158
1635 , 9.99633219135908,0.158
1636 , 9.999860006822853,0.158
1637 , 9.999846202269062,0.158
1638 , 9.999884218561228,0.158
1639 , 9.999884259816236,0.158
1640 , 9.999884259816236,0.158
