generations , best_fitness , time_elapsed
798 , 0.18445516586625638,0.118
799 , 0.18526858839095536,0.118
800 , 0.18427393161147404,0.118
801 , 0.18534209038668442,0.118
802 , 0.18639486753632525,0.118
803 , 0.1866422781546196,0.118
804 , 0.19468630608300524,0.118
805 , 0.19062094378667205,0.118
806 , 0.192647976559308,0.118
807 , 0.19138782644781455,0.118
808 , 0.19417992112346028,0.118
809 , 0.19468630608300524,0.118
810 , 0.19369955046216314,0.118
811 , 0.19480519398343457,0.119
812 , 0.19462920040345622,0.119
813 , 0.19509825511669138,0.119
814 , 0.19612307199173243,0.119
815 , 0.19574693396279852,0.119
816 , 0.19694652040390742,0.119
817 , 0.197088789481972,0.119
818 , 0.19721286384706466,0.119
819 , 0.19689655144006413,0.119
820 , 0.19730133229839827,0.119
821 , 0.20455432173322682,0.119
822 , 0.21206677072591862,0.119
823 , 0.20566160724993482,0.119
824 , 0.20216169912826615,0.119
825 , 0.20927774915816297,0.119
826 , 0.21095240499651893,0.119
827 , 0.21098471523480777,0.119
828 , 0.21149787336797143,0.119
829 , 0.21181946575557453,0.119
830 , 0.21239093567729417,0.119
831 , 0.212172091299142,0.119
832 , 0.2123734860282628,0.12
833 , 0.2132123404025863,0.12
834 , 0.2130580472810079,0.12
835 , 0.21260361462606286,0.12
836 , 0.2127379368667845,0.12
837 , 0.21318905575278263,0.12
838 , 0.21294708819110347,0.12
839 , 0.21323450158784096,0.12
840 , 0.21320959966123823,0.12
841 , 0.2186782842452423,0.12
842 , 0.2159359775493616,0.12
843 , 0.2159359775493616,0.12
844 , 0.2184422043645769,0.12
845 , 0.21796756988354107,0.12
846 , 0.21852704857989097,0.12
847 , 0.21841939169069513,0.12
848 , 0.21850277603906948,0.12
849 , 0.2187396055674612,0.12
850 , 0.21900159054629575,0.12
851 , 0.2264374559701398,0.12
852 , 0.2186732003650477,0.12
853 , 0.23494049110508114,0.121
854 , 0.2317675202164145,0.121
855 , 0.23334830910110152,0.121
856 , 0.23347079295332324,0.121
857 , 0.23427405584241387,0.121
858 , 0.23470607338431868,0.121
859 , 0.2345164662146041,0.121
860 , 0.24164050093645928,0.121
861 , 0.24545013753221318,0.121
862 , 0.23834165339169366,0.121
863 , 0.24372013631763764,0.121
864 , 0.24463849395185655,0.121
865 , 0.24483017173590282,0.121
866 , 0.24701698865715618,0.121
867 , 0.24722538233203617,0.121
868 , 0.24719870767690344,0.121
869 , 0.2469592023955587,0.121
870 , 0.2472495275363657,0.121
871 , 0.24728277369314522,0.121
872 , 0.24727914125360317,0.121
873 , 0.24719286262019027,0.121
874 , 0.24791130571668646,0.121
875 , 0.2493086723394412,0.122
876 , 0.24791130571668646,0.122
877 , 0.24852183020378416,0.122
878 , 0.24937378031388852,0.122
879 , 0.24948844203696652,0.122
880 , 0.2502038583096634,0.122
881 , 0.249452813561843,0.122
882 , 0.24945583808497898,0.122
883 , 0.24954754330970855,0.122
884 , 0.2559004279828941,0.122
885 , 0.25299447784321694,0.122
886 , 0.25445742705053515,0.122
887 , 0.25578322475572085,0.122
888 , 0.2557230308841911,0.122
889 , 0.2556452978715763,0.122
890 , 0.25583265072590555,0.122
891 , 0.25612035333586436,0.122
892 , 0.2559531777313576,0.122
893 , 0.25585327573875666,0.123
894 , 0.2559251446268722,0.123
895 , 0.2561360554149358,0.123
896 , 0.2562590926138581,0.123
897 , 0.26384522870156724,0.123
898 , 0.259970136271777,0.123
899 , 0.25831118832739336,0.123
900 , 0.259146000447794,0.123
901 , 0.2613527014073392,0.123
902 , 0.2609280291249507,0.123
903 , 0.2612517512568712,0.123
904 , 0.26245768404905967,0.123
905 , 0.26284197654326646,0.123
906 , 0.2633983831549292,0.123
907 , 0.26304685604635175,0.123
908 , 0.2632856390316073,0.123
909 , 0.26389018305399353,0.123
910 , 0.26400667308213105,0.123
911 , 0.26387773297469985,0.123
912 , 0.26644510885626727,0.123
913 , 0.2652439211836805,0.123
914 , 0.2658612251707076,0.124
915 , 0.2663188838118485,0.124
916 , 0.26650417888205946,0.124
917 , 0.2807061705329513,0.124
918 , 0.26592116842898855,0.124
919 , 0.27353247757255056,0.124
920 , 0.2744343694308204,0.124
921 , 0.2778400528809063,0.124
922 , 0.2763658103640694,0.124
923 , 0.2771774351473341,0.124
924 , 0.2789014636860388,0.124
925 , 0.2794428118609194,0.124
926 , 0.2808158876214963,0.124
927 , 0.2812264770892343,0.124
928 , 0.2994851148412594,0.124
929 , 0.2810281060277205,0.124
930 , 0.2811313707659736,0.124
931 , 0.2810327874084206,0.124
932 , 0.2998811208501905,0.124
933 , 0.2953577923409927,0.124
934 , 0.2996763255039954,0.124
935 , 0.2997647458526541,0.124
936 , 0.2991993953415344,0.124
937 , 0.2996955392890869,0.125
938 , 0.2997697172355001,0.125
939 , 0.29977872559866936,0.125
940 , 0.29984808197639146,0.125
941 , 0.30134391940418026,0.125
942 , 0.30002206347874405,0.125
943 , 0.30001162401262965,0.125
944 , 0.31709702591009203,0.125
945 , 0.30848896573497864,0.125
946 , 0.3129376251412882,0.125
947 , 0.31478594910978275,0.125
948 , 0.3162249425982693,0.125
949 , 0.3171634686980426,0.125
950 , 0.31710095832592294,0.125
951 , 0.3181779257797806,0.125
952 , 0.3171282027753043,0.125
953 , 0.31717746848018197,0.125
954 , 0.31672996380939644,0.125
955 , 0.31811706412024854,0.125
956 , 0.3224431126567119,0.125
957 , 0.32109228583523597,0.125
958 , 0.32106603239762493,0.126
959 , 0.3219248517874037,0.126
960 , 0.3455149886587304,0.126
961 , 0.3438399473376391,0.126
962 , 0.36075313306789725,0.126
963 , 0.352589751835773,0.126
964 , 0.35310959831842215,0.126
965 , 0.4184249715298404,0.126
966 , 0.3892458625425337,0.126
967 , 0.40365290991218244,0.126
968 , 0.4653680668212354,0.126
969 , 0.4653046099633452,0.126
970 , 0.43369697086883907,0.126
971 , 0.4640109232863737,0.126
972 , 0.5381056384309095,0.126
973 , 0.4645486415450347,0.126
974 , 0.5228912267884033,0.126
975 , 0.5189220375792615,0.126
976 , 0.5960018417168867,0.126
977 , 0.5539331682474686,0.126
978 , 0.5962487907920766,0.127
979 , 0.592409376737897,0.127
980 , 0.6179023321585444,0.127
981 , 0.6071025925026987,0.127
982 , 0.6118754963868577,0.127
983 , 0.6123721681946647,0.127
984 , 0.6110122066035208,0.127
985 , 0.6165986062500675,0.127
986 , 1.0962366241260095,0.127
987 , 0.8307393659234853,0.127
988 , 0.9886689408364268,0.127
989 , 1.0359449279910447,0.127
990 , 1.4501271738785158,0.127
991 , 1.2319209688663202,0.127
992 , 1.2774656122010073,0.127
993 , 1.2666771771464702,0.127
994 , 1.2725765833591296,0.127
995 , 1.3631574651075273,0.127
996 , 1.4072815325010155,0.127
997 , 1.4071022656030285,0.128
998 , 1.4146248310523308,0.128
999 , 1.433531407647028,0.128
1000 , 1.4417188138462795,0.128
1001 , 1.450037951941432,0.128
1002 , 1.4500786227404758,0.128
1003 , 1.457725955344704,0.128
1004 , 1.4502391829591166,0.128
1005 , 1.4584692233778922,0.128
1006 , 1.458452664846274,0.128
1007 , 1.461413670694255,0.128
1008 , 1.460486604269777,0.128
1009 , 4.618584349280708,0.128
1010 , 2.8266035381822805,0.128
1011 , 2.82688865514896,0.128
1012 , 2.8291865642478893,0.128
1013 , 2.828053126215631,0.128
1014 , 2.83248814606997,0.128
1015 , 3.6882421064820154,0.128
1016 , 4.639398542769698,0.128
1017 , 4.144945468317967,0.129
1018 , 8.000852652924838,0.129
1019 , 8.16362745738691,0.129
1020 , 8.228042722157747,0.129
1021 , 8.218095864002322,0.129
1022 , 8.257247193112585,0.129
1023 , 8.250723542679758,0.129
1024 , 8.259037421936975,0.129
1025 , 8.259717864100407,0.129
1026 , 8.258317742650474,0.129
1027 , 8.25923041086157,0.129
1028 , 8.260285770034052,0.129
1029 , 8.270135030519224,0.129
1030 , 8.282491136084289,0.129
1031 , 8.274180429663321,0.129
1032 , 8.347225182632611,0.129
1033 , 8.330249668484921,0.129
1034 , 8.3361492444244,0.129
1035 , 8.355492376753247,0.129
1036 , 8.352829805293737,0.13
1037 , 8.359061882231867,0.13
1038 , 8.388386953538582,0.13
1039 , 8.388386953538582,0.13
1040 , 8.381098828973618,0.13
1041 , 8.53803195998951,0.13
1042 , 8.388386953538582,0.13
1043 , 8.577219201884871,0.13
1044 , 8.512133288154493,0.13
1045 , 8.582805025287376,0.13
1046 , 8.575307935662078,0.13
1047 , 8.587193467888472,0.13
1048 , 8.584046176166867,0.13
1049 , 8.58823782082686,0.13
1050 , 8.586991508822939,0.13
1051 , 8.586465924476611,0.13
1052 , 8.598188332869624,0.13
1053 , 8.587981066255463,0.13
1054 , 8.593302182114389,0.13
1055 , 8.596709451205708,0.13
1056 , 8.592940378019076,0.13
1057 , 8.599349041437087,0.131
1058 , 8.961566890392135,0.131
1059 , 9.108801343145341,0.131
1060 , 9.111779707165539,0.131
1061 , 9.137749926640574,0.131
1062 , 9.128193913736286,0.131
1063 , 9.132685748968623,0.131
1064 , 9.135584321955248,0.131
1065 , 9.135700450394028,0.131
1066 , 9.135826190320834,0.131
1067 , 9.136835918713919,0.131
1068 , 9.136189440944054,0.131
1069 , 9.116528309909794,0.131
1070 , 9.13787332550871,0.131
1071 , 9.138404809559665,0.131
1072 , 9.138404809559665,0.131
1073 , 9.140200801787513,0.131
1074 , 9.138404817029068,0.131
1075 , 9.138955659802576,0.131
1076 , 9.139459720025274,0.131
1077 , 9.135002012784675,0.132
1078 , 9.139681401205845,0.132
1079 , 9.139925924194328,0.132
1080 , 9.141709286204696,0.132
1081 , 9.138440102668028,0.132
1082 , 9.142285585678628,0.132
1083 , 9.14665125165711,0.132
1084 , 9.14484559960265,0.132
1085 , 9.147457108812022,0.132
1086 , 9.146552408322,0.132
1087 , 9.146552408322,0.132
1088 , 9.159196592867188,0.132
1089 , 9.147117475402908,0.132
1090 , 9.153512254599454,0.132
1091 , 9.159196592867188,0.132
1092 , 9.159196592867188,0.132
1093 , 9.160611091363224,0.132
1094 , 9.159196592867188,0.132
1095 , 9.159205594655367,0.132
1096 , 9.159927663184137,0.132
1097 , 9.158940677442246,0.132
1098 , 9.160274252140129,0.132
1099 , 9.160646319997165,0.132
1100 , 9.161038018359699,0.133
1101 , 9.160871735681788,0.133
1102 , 9.166685161310276,0.133
1103 , 9.164014977104815,0.133
1104 , 9.17265390630513,0.133
1105 , 9.17318906908522,0.133
1106 , 9.17318906908522,0.133
1107 , 9.173252854317322,0.133
1108 , 9.173221001940961,0.133
1109 , 9.173205045571182,0.133
1110 , 9.175367713692347,0.133
1111 , 9.170578255844212,0.133
1112 , 9.174497073052386,0.133
1113 , 9.179073448950444,0.133
1114 , 9.203043863213946,0.133
1115 , 9.20595480094727,0.134
1116 , 9.19008188192252,0.134
1117 , 9.197477470229053,0.134
1118 , 9.202162658119427,0.134
1119 , 9.206129782167364,0.134
1120 , 9.20399971486242,0.134
1121 , 9.20615174848463,0.134
1122 , 9.206933694088512,0.134
1123 , 9.208599308825464,0.134
1124 , 9.209258736569033,0.134
1125 , 9.216236875992713,0.134
1126 , 9.213644649826144,0.134
1127 , 9.209057741878992,0.134
1128 , 9.211566945283868,0.134
1129 , 9.210530755225815,0.134
1130 , 9.21395686934887,0.134
1131 , 9.212134732840036,0.134
1132 , 9.215110616384921,0.134
1133 , 9.220402676281326,0.134
1134 , 9.217433494946237,0.134
1135 , 9.218926651894364,0.134
1136 , 9.218926651894364,0.135
1137 , 9.221959795437428,0.135
1138 , 9.219630416185593,0.135
1139 , 9.2226502283399,0.135
1140 , 9.221959795437428,0.135
1141 , 9.213482757126028,0.135
1142 , 9.218939591382501,0.135
1143 , 9.223195150312828,0.135
1144 , 9.222553642737257,0.135
1145 , 9.226329495548251,0.135
1146 , 9.227767899125542,0.135
1147 , 9.2504329799782,0.135
1148 , 9.247409153868832,0.135
1149 , 9.252571470074066,0.135
1150 , 9.250959615969844,0.135
1151 , 9.250412339575353,0.135
1152 , 9.26025470853369,0.135
1153 , 9.257868625618888,0.135
1154 , 9.25266520017742,0.135
1155 , 9.254903569211507,0.135
1156 , 9.256585357261656,0.135
1157 , 9.256904471518542,0.136
1158 , 9.258810034652756,0.136
1159 , 9.259251003042849,0.136
1160 , 9.259461332881596,0.136
1161 , 9.259865713585642,0.136
1162 , 9.260405599525555,0.136
1163 , 9.260926904012548,0.136
1164 , 9.260723215112098,0.136
1165 , 9.260832337589424,0.136
1166 , 9.26092557625903,0.136
1167 , 9.260832337589424,0.136
1168 , 9.26218856155214,0.136
1169 , 9.2608980431003,0.136
1170 , 9.261171852739686,0.136
1171 , 9.261798961861242,0.136
1172 , 9.261912928898024,0.136
1173 , 9.261232653428529,0.136
1174 , 9.262513192881741,0.136
1175 , 9.264134468662961,0.136
1176 , 9.262352838905377,0.136
1177 , 9.263338502821878,0.136
1178 , 9.264134468662961,0.136
1179 , 9.269715712092989,0.137
1180 , 9.268262879184338,0.137
1181 , 9.266442901059422,0.137
1182 , 9.266912029107804,0.137
1183 , 9.270194614382538,0.137
1184 , 9.270021893607494,0.137
1185 , 9.270107304375921,0.137
1186 , 9.269006068625497,0.137
1187 , 9.270672329419922,0.137
1188 , 9.270392875135459,0.137
1189 , 9.271614982025335,0.137
1190 , 9.268848204408838,0.137
1191 , 9.2716029971025,0.137
1192 , 9.271859817894635,0.137
1193 , 9.271526128653264,0.137
1194 , 9.271541121888475,0.137
1195 , 9.271401590233511,0.137
1196 , 9.271503794124285,0.137
1197 , 9.271784265037702,0.137
1198 , 9.271838879453089,0.137
1199 , 9.271849722800455,0.137
1200 , 9.271815518829964,0.137
1201 , 9.273516418283869,0.137
1202 , 9.272667555481394,0.138
1203 , 9.272915789048493,0.138
1204 , 9.272436382080858,0.138
1205 , 9.26598598530716,0.138
1206 , 9.27268352877893,0.138
1207 , 9.272917316749785,0.138
1208 , 9.273120581307598,0.138
1209 , 9.27305917012516,0.138
1210 , 9.276251047471863,0.138
1211 , 9.273542352033816,0.138
1212 , 9.274460661215747,0.138
1213 , 9.274931673541566,0.138
1214 , 9.275450011571317,0.138
1215 , 9.277277471097152,0.138
1216 , 9.277288596893584,0.138
1217 , 9.27732164244565,0.138
1218 , 9.277286257570696,0.138
1219 , 9.277396648314138,0.138
1220 , 9.277347599191398,0.138
1221 , 9.277322007385957,0.138
1222 , 9.277568523592654,0.138
1223 , 9.277547869842442,0.138
1224 , 9.278607689715423,0.139
1225 , 9.277825451835668,0.139
1226 , 9.277849596701882,0.139
1227 , 9.281039244550866,0.139
1228 , 9.279229860397436,0.139
1229 , 9.279618953047105,0.139
1230 , 9.280463805833602,0.139
1231 , 9.28077117821039,0.139
1232 , 9.280748717257651,0.139
1233 , 9.28092131288217,0.139
1234 , 9.280941647047317,0.139
1235 , 9.28092131288217,0.139
1236 , 9.281080651579783,0.139
1237 , 9.281201796577285,0.139
1238 , 9.280974346919994,0.139
1239 , 9.281196418668845,0.139
1240 , 9.281117712634801,0.139
1241 , 9.282145222882193,0.139
1242 , 9.282145222882193,0.139
1243 , 9.281717215228207,0.139
1244 , 9.282697850777325,0.139
1245 , 9.28242163091001,0.139
1246 , 9.28242163091001,0.14
1247 , 9.282608368941274,0.14
1248 , 9.282516099442226,0.14
1249 , 9.282697850777325,0.14
1250 , 9.28269870658215,0.14
1251 , 9.282703268052385,0.14
1252 , 9.282720196757852,0.14
1253 , 9.282663649370232,0.14
1254 , 9.282839711315411,0.14
1255 , 9.282725554119697,0.14
1256 , 9.28281136875495,0.14
1257 , 9.283359189859672,0.14
1258 , 9.283496130549011,0.14
1259 , 9.28128041591699,0.14
1260 , 9.28342767942861,0.14
1261 , 9.283050102297448,0.14
1262 , 9.283497994989325,0.14
1263 , 9.283496130549011,0.14
1264 , 9.283499949852331,0.14
1265 , 9.283865621241812,0.14
1266 , 9.283498727342561,0.141
1267 , 9.283500023636728,0.141
1268 , 9.283499949852331,0.141
1269 , 9.283500023636728,0.141
1270 , 9.283683397998821,0.141
1271 , 9.283708706027916,0.141
1272 , 9.283698686884303,0.141
1273 , 9.284109875276839,0.141
1274 , 9.283793440513543,0.141
1275 , 9.283832341377323,0.141
1276 , 9.283987803057197,0.141
1277 , 9.283815573096728,0.141
1278 , 9.284109875276839,0.141
1279 , 9.28397192757046,0.141
1280 , 9.283764904147638,0.141
1281 , 9.284030037623223,0.141
1282 , 9.284109875276839,0.141
1283 , 9.284092570240505,0.141
1284 , 9.283703339733528,0.141
1285 , 9.284109875276839,0.141
1286 , 9.284148782205548,0.142
1287 , 9.28411481479808,0.142
1288 , 9.284128557438164,0.142
1289 , 9.284129329125069,0.142
1290 , 9.284084364296625,0.142
1291 , 9.28440914246931,0.142
1292 , 9.2842789908355,0.142
1293 , 9.28411579966475,0.142
1294 , 9.284274534105025,0.142
1295 , 9.284321773154597,0.142
1296 , 9.2842789908355,0.142
1297 , 9.28440914246931,0.142
1298 , 9.284938084394653,0.142
1299 , 9.284713558160005,0.142
1300 , 9.284674912318891,0.142
1301 , 9.284688985301804,0.142
1302 , 9.284815319481844,0.142
1303 , 9.284808044672037,0.142
1304 , 9.284618330420697,0.143
1305 , 9.284877057449027,0.143
1306 , 9.28487412927938,0.143
1307 , 9.284906427427632,0.143
1308 , 9.284891859753161,0.143
1309 , 9.284915026296881,0.143
1310 , 9.284915026296881,0.143
1311 , 9.284910767633075,0.143
1312 , 9.284938084394653,0.143
1313 , 9.28493454483278,0.143
1314 , 9.284938084394653,0.143
1315 , 9.284783016615613,0.143
1316 , 9.284926568766286,0.143
1317 , 9.284938084394653,0.143
1318 , 9.284938084394653,0.143
1319 , 9.284941999889957,0.143
1320 , 9.284938084394653,0.143
1321 , 9.28513478223154,0.143
1322 , 9.284816660151279,0.143
1323 , 9.28509807008982,0.144
1324 , 9.284950707939268,0.144
1325 , 9.285086332476325,0.144
1326 , 9.285122572450483,0.144
1327 , 9.284840850271518,0.144
1328 , 9.285083681712914,0.144
1329 , 9.285111272695818,0.144
1330 , 9.286249449837035,0.144
1331 , 9.28513478223154,0.144
1332 , 9.285131587501574,0.144
1333 , 9.285129756999325,0.144
1334 , 9.285580425492997,0.144
1335 , 9.285537889697888,0.144
1336 , 9.286249449837035,0.144
1337 , 9.285788737045051,0.144
1338 , 9.286606650133196,0.144
1339 , 9.286574964087302,0.144
1340 , 9.286432060321129,0.144
1341 , 9.286755896517509,0.144
1342 , 9.286423152752164,0.144
1343 , 9.287772568992201,0.144
1344 , 9.286066824926726,0.145
1345 , 9.287225868797204,0.145
1346 , 9.286705212510952,0.145
1347 , 9.287197492201226,0.145
1348 , 9.287169738636102,0.145
1349 , 9.287142100445859,0.145
1350 , 9.287772568992201,0.145
1351 , 9.287472729551057,0.145
1352 , 9.287629003040278,0.145
1353 , 9.287632763693939,0.145
1354 , 9.286361068920833,0.145
1355 , 9.286690269421488,0.145
1356 , 9.287775515089276,0.145
1357 , 9.287738388389062,0.145
1358 , 9.287775515089276,0.145
1359 , 9.285208173169554,0.145
1360 , 9.287772568992201,0.145
1361 , 9.28781295180736,0.145
1362 , 9.287798845948021,0.145
1363 , 9.287801196462562,0.145
1364 , 9.287825355605401,0.145
1365 , 9.28781672076614,0.146
1366 , 9.28781694659624,0.146
1367 , 9.287835013202217,0.146
1368 , 9.289254368556021,0.146
1369 , 9.28578026092903,0.146
1370 , 9.287841622290747,0.146
1371 , 9.288552581106247,0.146
1372 , 9.288497408135296,0.146
1373 , 9.288809463696083,0.146
1374 , 9.288509210177034,0.146
1375 , 9.289790691053879,0.146
1376 , 9.290670372591512,0.146
1377 , 9.290057987325632,0.146
1378 , 9.28986382713594,0.146
1379 , 9.290182997984584,0.146
1380 , 9.29038260366571,0.146
1381 , 9.293506689686428,0.146
1382 , 9.29037994679965,0.146
1383 , 9.291932483595817,0.146
1384 , 9.293331101140925,0.146
1385 , 9.292576801220624,0.146
1386 , 9.292426836733704,0.147
1387 , 9.292598163752727,0.147
1388 , 9.29272341806003,0.147
1389 , 9.294137662430447,0.147
1390 , 9.293734665957423,0.147
1391 , 9.2940142812935,0.147
1392 , 9.294024456132933,0.147
1393 , 9.294042187444195,0.147
1394 , 9.294008353635196,0.147
1395 , 9.294047410728716,0.147
1396 , 9.298935511874769,0.147
1397 , 9.296549687206163,0.147
1398 , 9.296554769718638,0.147
1399 , 9.296337870581088,0.147
1400 , 9.29839782442302,0.147
1401 , 9.298491931171991,0.147
1402 , 9.297900883279532,0.147
1403 , 9.2989306311793,0.147
1404 , 9.298803182513458,0.147
1405 , 9.298869528598354,0.148
1406 , 9.29872503835459,0.148
1407 , 9.298933562766914,0.148
1408 , 9.298935511874769,0.148
1409 , 9.298932218036,0.148
1410 , 9.29893466189264,0.148
1411 , 9.298886431145956,0.148
1412 , 9.30019170579942,0.148
1413 , 9.299563505118375,0.148
1414 , 9.299671356974011,0.148
1415 , 9.299942318199033,0.148
1416 , 9.299939581689522,0.148
1417 , 9.300115381654212,0.148
1418 , 9.308246409573531,0.148
1419 , 9.301545403366614,0.148
1420 , 9.301361467570427,0.148
1421 , 9.305585906597413,0.148
1422 , 9.301547557273405,0.148
1423 , 9.305636458868683,0.148
1424 , 9.304539240664019,0.148
1425 , 9.307126580381212,0.148
1426 , 9.312725558530346,0.149
1427 , 9.31073076915718,0.149
1428 , 9.313701829452055,0.149
1429 , 9.312322460617848,0.149
1430 , 9.311920567099111,0.149
1431 , 9.313670686048802,0.149
1432 , 9.313426154152324,0.149
1433 , 9.312791473643262,0.149
1434 , 9.313553874113097,0.149
1435 , 9.313294694677811,0.149
1436 , 9.31363704664381,0.149
1437 , 9.313610859641825,0.149
1438 , 9.313701829452055,0.149
1439 , 9.313689632154903,0.149
1440 , 9.316728842632317,0.149
1441 , 9.313708365437384,0.149
1442 , 9.314956114434526,0.149
1443 , 9.315887019977986,0.149
1444 , 9.316300788078818,0.149
1445 , 9.315833115564901,0.149
1446 , 9.316062101041764,0.149
1447 , 9.31978731491508,0.149
1448 , 9.318271382852533,0.149
1449 , 9.315692713851554,0.15
1450 , 9.317425202654567,0.15
1451 , 9.317503458459882,0.15
1452 , 9.318186322620631,0.15
1453 , 9.318946172841338,0.15
1454 , 9.318155784602277,0.15
1455 , 9.319038719256039,0.15
1456 , 9.319683584928242,0.15
1457 , 9.31978731491508,0.15
1458 , 9.319473057762558,0.15
1459 , 9.31946812855019,0.15
1460 , 9.319560999347303,0.15
1461 , 9.319674530836066,0.15
1462 , 9.319773026865894,0.15
1463 , 9.319731705697649,0.15
1464 , 9.319760636641462,0.15
1465 , 9.31978731491508,0.15
1466 , 9.319788627689666,0.15
1467 , 9.319788015968992,0.15
1468 , 9.319780798665255,0.15
1469 , 9.31978731491508,0.15
1470 , 9.315179258574563,0.15
1471 , 9.319515458817435,0.15
1472 , 9.322309620980405,0.151
1473 , 9.321050477972532,0.151
1474 , 9.320762990874455,0.151
1475 , 9.321365020554271,0.151
1476 , 9.320696382328983,0.151
1477 , 9.319845723814476,0.151
1478 , 9.321665957422166,0.151
1479 , 9.323553379873985,0.151
1480 , 9.322667476200708,0.151
1481 , 9.323367624933597,0.151
1482 , 9.323066627957626,0.151
1483 , 9.323553379873985,0.151
1484 , 9.323553379873985,0.151
1485 , 9.328422484826884,0.151
1486 , 9.323553379873985,0.151
1487 , 9.328419643733882,0.151
1488 , 9.32842110202028,0.151
1489 , 9.329019075180176,0.151
1490 , 9.328976454905924,0.151
1491 , 9.328976454905924,0.151
1492 , 9.329005184377353,0.151
1493 , 9.32895724892593,0.151
1494 , 9.32912767886698,0.151
1495 , 9.32874130756962,0.152
1496 , 9.329085908810853,0.152
1497 , 9.329085222535333,0.152
1498 , 9.329134831226273,0.152
1499 , 9.329125082184005,0.152
1500 , 9.3292179546062,0.152
1501 , 9.332363303606675,0.152
1502 , 9.332352472928825,0.152
1503 , 9.331634914470724,0.152
1504 , 9.336680092652438,0.152
1505 , 9.34088615336399,0.152
1506 , 9.336614644731968,0.152
1507 , 9.336614644731968,0.152
1508 , 9.340915514529476,0.152
1509 , 9.339849777721351,0.152
1510 , 9.340882773181715,0.152
1511 , 9.341111424832512,0.152
1512 , 9.340999508596022,0.152
1513 , 9.341084392245515,0.152
1514 , 9.340984284082568,0.152
1515 , 9.340997719434508,0.152
1516 , 9.341008171364281,0.152
1517 , 9.341066958709671,0.153
1518 , 9.34101609369589,0.153
1519 , 9.3410375878895,0.153
1520 , 9.340921734950667,0.153
1521 , 9.347387060174547,0.153
1522 , 9.341313302511836,0.153
1523 , 9.348944463960853,0.153
1524 , 9.344441388009152,0.153
1525 , 9.3440330881946,0.153
1526 , 9.346701698089927,0.153
1527 , 9.348410268134876,0.153
1528 , 9.345143086332977,0.153
1529 , 9.352143361424805,0.153
1530 , 9.350545766301321,0.153
1531 , 9.342832649051115,0.153
1532 , 9.35058045590003,0.153
1533 , 9.351371977044717,0.153
1534 , 9.350569440308117,0.153
1535 , 9.352002939408312,0.153
1536 , 9.343405149905372,0.153
1537 , 9.351831027353981,0.153
1538 , 9.352001944170702,0.153
1539 , 9.352005856813824,0.153
1540 , 9.35397492471198,0.154
1541 , 9.353064243773083,0.154
1542 , 9.353518608074548,0.154
1543 , 9.353546155649997,0.154
1544 , 9.353622807134435,0.154
1545 , 9.353892774354977,0.154
1546 , 9.354565882102323,0.154
1547 , 9.354033103530172,0.154
1548 , 9.354301028197897,0.154
1549 , 9.354294846790854,0.154
1550 , 9.354517731802325,0.154
1551 , 9.354460788459416,0.154
1552 , 9.362031064788415,0.154
1553 , 9.365211467212802,0.154
1554 , 9.361613377340285,0.154
1555 , 9.36002871265514,0.154
1556 , 9.362201095716394,0.154
1557 , 9.361551633036699,0.154
1558 , 9.363750580583858,0.154
1559 , 9.364525083793517,0.154
1560 , 9.364520018903718,0.154
1561 , 9.364510718326546,0.154
1562 , 9.374020772200911,0.154
1563 , 9.379153494055378,0.155
1564 , 9.376848356471804,0.155
1565 , 9.375112727711489,0.155
1566 , 9.37670460888817,0.155
1567 , 9.378016053949242,0.155
1568 , 9.378207431509441,0.155
1569 , 9.37820090787085,0.155
1570 , 9.378673961768916,0.155
1571 , 9.378997325304855,0.155
1572 , 9.379165110022734,0.155
1573 , 9.379094327532849,0.155
1574 , 9.379168483208629,0.155
1575 , 9.379153494055378,0.155
1576 , 9.379163063620373,0.155
1577 , 9.379168483208629,0.155
1578 , 9.37940823367777,0.155
1579 , 9.379485989687854,0.155
1580 , 9.379536618970855,0.155
1581 , 9.3796649925093,0.155
1582 , 9.37950764866373,0.155
1583 , 9.379578847330311,0.155
1584 , 9.379580363049516,0.156
1585 , 9.395984932655285,0.156
1586 , 9.379624846099725,0.156
1587 , 9.39159039980794,0.156
1588 , 9.39159039980794,0.156
1589 , 9.391418339763721,0.156
1590 , 9.395984932655285,0.156
1591 , 9.394277345596427,0.156
1592 , 9.396001772241558,0.156
1593 , 9.396058563669335,0.156
1594 , 9.394646315358571,0.156
1595 , 9.396009858153665,0.156
1596 , 9.396036349615965,0.156
1597 , 9.396113108295781,0.156
1598 , 9.396113108295781,0.156
1599 , 9.395697041398899,0.156
1600 , 9.399890219292672,0.156
1601 , 9.398322723686013,0.156
1602 , 9.41340922482063,0.156
1603 , 9.408161114331378,0.156
1604 , 9.408164762569285,0.156
1605 , 9.408164762569285,0.156
1606 , 9.408561307490649,0.156
1607 , 9.410842841079122,0.157
1608 , 9.427645560537938,0.157
1609 , 9.413148295271967,0.157
1610 , 9.413252481089355,0.157
1611 , 9.42157216467811,0.157
1612 , 9.424303282166719,0.157
1613 , 9.424308453041482,0.157
1614 , 9.425995361118474,0.157
1615 , 9.426825050568183,0.157
1616 , 9.430576315293674,0.157
1617 , 9.4284316414234,0.157
1618 , 9.429530970135314,0.157
1619 , 9.429538152929497,0.157
