generations , best_fitness , time_elapsed
788 , 8.847712393701098,0.111
789 , 9.203924717915996,0.112
790 , 8.865296330488361,0.112
791 , 9.19020474732626,0.112
792 , 9.19020474732626,0.112
793 , 9.203444138379046,0.112
794 , 9.4890567028966,0.112
795 , 9.158925615048451,0.112
796 , 9.349817860774259,0.112
797 , 9.424041589228187,0.112
798 , 9.457122191209953,0.112
799 , 9.559031411987428,0.112
800 , 9.504144732714646,0.112
801 , 9.50945507723628,0.112
802 , 9.853361495506041,0.112
803 , 9.889096642696977,0.113
804 , 9.718376150437235,0.113
805 , 9.814144268125446,0.113
806 , 9.892176016839617,0.113
807 , 9.873395177957251,0.113
808 , 9.881631751923043,0.113
809 , 9.890997183267771,0.113
810 , 9.890551828146656,0.113
811 , 9.890551828146656,0.113
812 , 9.889756284421313,0.113
813 , 9.894004566414036,0.113
814 , 9.894167531639043,0.113
815 , 9.892579364528412,0.113
816 , 9.930996518076096,0.113
817 , 9.89345795657262,0.113
818 , 9.969579988477005,0.113
819 , 9.964790739397856,0.114
820 , 9.962714467985865,0.114
821 , 9.951527896129086,0.114
822 , 9.97074956248186,0.114
823 , 9.97095441674575,0.114
824 , 9.974871987328386,0.114
825 , 9.972126359613808,0.114
826 , 9.847586952035375,0.114
827 , 9.979064537413073,0.114
828 , 9.980426258588311,0.114
829 , 9.978542096318018,0.114
830 , 9.984833553903112,0.114
831 , 9.984833553903112,0.114
832 , 9.984833553903112,0.114
833 , 9.9841106812083,0.114
834 , 9.951057964740551,0.114
835 , 9.98625980564289,0.114
836 , 9.985613602930542,0.114
837 , 9.98595343675288,0.114
838 , 9.988250720900165,0.115
839 , 9.987236434445958,0.115
840 , 9.988445616573227,0.115
841 , 9.988831938540276,0.115
842 , 9.988831938540276,0.115
843 , 9.98201012487349,0.115
844 , 9.98898965016423,0.115
845 , 9.877317533298939,0.115
846 , 9.984177828299917,0.115
847 , 9.988812683887987,0.115
848 , 9.949872397262599,0.115
849 , 9.988840971226338,0.115
850 , 9.988717421208378,0.115
851 , 9.988840971226338,0.115
852 , 9.989049967979508,0.115
853 , 9.975385497753589,0.115
854 , 9.990031834801957,0.115
855 , 9.989571217311878,0.115
856 , 9.989047400763981,0.115
857 , 9.989140005124263,0.116
858 , 9.990348769495844,0.116
859 , 9.990449920750482,0.116
860 , 9.990284198573416,0.116
861 , 9.989296063040728,0.116
862 , 9.990415459831945,0.116
863 , 9.9905038720341,0.116
864 , 9.990533139097836,0.116
865 , 9.990535294556553,0.116
866 , 9.988981485686647,0.116
867 , 9.990503548571812,0.116
868 , 9.990543864506071,0.116
869 , 9.990545790986538,0.116
870 , 9.990538549338709,0.116
871 , 9.990545158207048,0.116
872 , 9.990512446945035,0.116
873 , 9.990664257265976,0.116
874 , 9.9904906223736,0.116
875 , 9.990664257265976,0.116
876 , 9.990590464846216,0.116
877 , 9.990614783077449,0.116
878 , 9.990576708297738,0.116
879 , 9.989663685659593,0.117
880 , 9.990631353760662,0.117
881 , 9.990594588987078,0.117
882 , 9.99056488879147,0.117
883 , 9.992718641966617,0.117
884 , 9.990728428869946,0.117
885 , 9.989666146339365,0.117
886 , 9.990697792203166,0.117
887 , 9.99179718835476,0.117
888 , 9.991350182850823,0.117
889 , 9.992718641966617,0.117
890 , 9.992276327145223,0.117
891 , 9.991686413954193,0.117
892 , 9.992502087407312,0.117
893 , 9.992718641966617,0.117
894 , 9.992560799816134,0.117
895 , 9.992685228658459,0.117
896 , 9.99275550319197,0.117
897 , 9.992751787809427,0.117
898 , 9.992738403737402,0.118
899 , 9.99075429328123,0.118
900 , 9.992853725101687,0.118
901 , 9.992800547291075,0.118
902 , 9.99282171440322,0.118
903 , 9.992803242494919,0.118
904 , 9.992863893209776,0.118
905 , 9.992845255365882,0.118
906 , 9.986591621784623,0.118
907 , 9.985305707744462,0.118
908 , 9.992592256555518,0.118
909 , 9.991308392675506,0.118
910 , 9.992840514239477,0.118
911 , 9.992811919512473,0.118
912 , 9.992856092274536,0.118
913 , 9.992864221091219,0.118
914 , 9.992865037135367,0.118
915 , 9.992868393647882,0.118
916 , 9.992865037135367,0.118
917 , 9.992891628366108,0.118
918 , 9.992865037135367,0.119
919 , 9.992891628366108,0.119
920 , 9.990798755750083,0.119
921 , 9.992871624991666,0.119
922 , 9.994549727847719,0.119
923 , 9.992999995979176,0.119
924 , 9.993859758856301,0.119
925 , 9.9934511015921,0.119
926 , 9.99429508875291,0.119
927 , 9.993251175167327,0.119
928 , 9.993611969768658,0.119
929 , 9.994376393130386,0.119
930 , 9.994108971933356,0.119
931 , 9.99445663776971,0.119
932 , 9.994339184458692,0.119
933 , 9.99443905441366,0.119
934 , 9.994448937901382,0.119
935 , 9.994444269106758,0.119
936 , 9.994451067584766,0.119
937 , 9.994571963093964,0.119
938 , 9.99450087630436,0.119
939 , 9.994564281335979,0.119
940 , 9.994503669694886,0.12
941 , 9.994574734547093,0.12
942 , 9.994576821242603,0.12
943 , 9.994424610824012,0.12
944 , 9.99457526029263,0.12
945 , 9.994576950636059,0.12
946 , 9.994565192159227,0.12
947 , 9.988480121094724,0.12
948 , 9.994576645981455,0.12
949 , 9.994576593776376,0.12
950 , 9.994595656915324,0.12
951 , 9.993974627237105,0.12
952 , 9.994592611303021,0.12
953 , 9.994576958979884,0.12
954 , 9.994588227174233,0.12
955 , 9.994595656915324,0.12
956 , 9.994593047609532,0.12
957 , 9.98293688137653,0.12
958 , 9.994603801125301,0.12
959 , 9.994590958604356,0.12
960 , 9.994602145898796,0.12
961 , 9.994603801125301,0.12
962 , 9.994603801125301,0.121
963 , 9.98890101710325,0.121
964 , 9.994603801125301,0.121
965 , 9.994607698749384,0.121
966 , 9.994603801125301,0.121
967 , 9.994584728744385,0.121
968 , 9.994603801125301,0.121
969 , 9.994607319160236,0.121
970 , 9.99396297224296,0.121
971 , 9.99467118356269,0.121
972 , 9.994605952448438,0.121
973 , 9.994606733880769,0.121
974 , 9.994642812149056,0.121
975 , 9.99464787464004,0.121
976 , 9.99462835074316,0.121
977 , 9.994848720324853,0.121
978 , 9.994895550458176,0.121
979 , 9.993341704824362,0.121
980 , 9.99496023032395,0.121
981 , 9.995203127799044,0.121
982 , 9.995176734142813,0.121
983 , 9.975068915227107,0.122
984 , 9.995127572518959,0.122
985 , 9.995102458468718,0.122
986 , 9.99531186549315,0.122
987 , 9.995334342000907,0.122
988 , 9.995190098131907,0.122
989 , 9.99529791747861,0.122
990 , 9.995340292289317,0.122
991 , 9.995360204677688,0.122
992 , 9.995280706914244,0.122
993 , 9.9951091654916,0.122
994 , 9.99534189349655,0.122
995 , 9.995340454339265,0.122
996 , 9.995242391865734,0.122
997 , 9.99535202180117,0.122
998 , 9.99534425160338,0.122
999 , 9.995345005916597,0.122
1000 , 9.99535302851151,0.122
1001 , 9.99707613417655,0.122
1002 , 9.99719789528951,0.122
1003 , 9.994858156001794,0.123
1004 , 9.997203383501715,0.123
1005 , 9.999515347084783,0.123
1006 , 9.999162155676895,0.123
1007 , 9.999422385126145,0.123
1008 , 9.999407805692694,0.123
1009 , 9.999456049601097,0.123
1010 , 9.96778214823295,0.123
1011 , 9.999450833143937,0.123
1012 , 9.999450833143937,0.123
1013 , 9.999450833143937,0.123
1014 , 9.987732119017297,0.123
1015 , 9.997154340714511,0.123
1016 , 9.999450833143937,0.123
1017 , 9.99945355396478,0.123
1018 , 9.999474080693684,0.123
1019 , 9.998448462683733,0.123
1020 , 9.999572935206215,0.123
1021 , 9.999513999946855,0.123
1022 , 9.999531794759875,0.123
1023 , 9.99953891175662,0.123
1024 , 9.999141026390308,0.124
1025 , 9.99956904308149,0.124
1026 , 9.989818449128729,0.124
1027 , 9.999554588451884,0.124
1028 , 9.999585513171004,0.124
1029 , 9.999575158656725,0.124
1030 , 9.999585513171004,0.124
1031 , 9.999587216673302,0.124
1032 , 9.999585513171004,0.124
1033 , 9.999585513171004,0.124
1034 , 9.999588085028044,0.124
1035 , 9.99958808088764,0.124
1036 , 9.999534677113319,0.124
1037 , 9.999588190465772,0.124
1038 , 9.999638461094088,0.124
1039 , 9.99962085113471,0.124
1040 , 9.999606361439179,0.124
1041 , 9.995274312383916,0.124
1042 , 9.99963155075754,0.124
1043 , 9.9996351007713,0.124
1044 , 9.999643362466404,0.124
1045 , 9.999640877022706,0.124
1046 , 9.999644366361084,0.125
1047 , 9.999629521793123,0.125
1048 , 9.999643362466404,0.125
1049 , 9.99964491758334,0.125
1050 , 9.999645378417007,0.125
1051 , 9.99964510979712,0.125
1052 , 9.999645998647935,0.125
1053 , 9.99964545212755,0.125
1054 , 9.999645445167838,0.125
1055 , 9.999630691756195,0.125
1056 , 9.999645348897236,0.125
1057 , 9.99964545612159,0.125
1058 , 9.999645804438607,0.125
1059 , 9.99632438123411,0.125
1060 , 9.999634356770365,0.125
1061 , 9.999645455993045,0.125
1062 , 9.99964545612159,0.125
1063 , 9.999645998647935,0.125
1064 , 9.999645804438607,0.125
1065 , 9.999642788477043,0.125
1066 , 9.999645920806856,0.125
1067 , 9.992007886412988,0.125
1068 , 9.999645964543307,0.126
1069 , 9.999645998647935,0.126
1070 , 9.999645920806856,0.126
1071 , 9.999645998647935,0.126
1072 , 9.999645998647935,0.126
1073 , 9.999645998647935,0.126
1074 , 9.999645998647935,0.126
1075 , 9.999639735595329,0.126
1076 , 9.999636940796822,0.126
1077 , 9.999645998647935,0.126
1078 , 9.958325647196006,0.126
1079 , 9.999645998647935,0.126
1080 , 9.999568289095942,0.126
1081 , 9.999638028305084,0.126
1082 , 9.999645998647935,0.126
1083 , 9.999640407436104,0.126
1084 , 9.999645998647935,0.126
1085 , 9.999645998647935,0.126
1086 , 9.999634860652666,0.126
1087 , 9.999645998647935,0.126
1088 , 9.99964575403186,0.126
1089 , 9.9996355400098,0.126
1090 , 9.999600193542488,0.126
1091 , 9.9996431938746,0.127
1092 , 9.999645998647935,0.127
1093 , 9.999645998647935,0.127
1094 , 9.997947070667685,0.127
1095 , 9.999645998647935,0.127
1096 , 9.999783631225817,0.127
1097 , 9.962946130668474,0.127
1098 , 9.999726906414203,0.127
1099 , 9.999759043202118,0.127
1100 , 9.999690056928051,0.127
1101 , 9.999710091396693,0.127
1102 , 9.999728154870187,0.127
1103 , 9.999772338347636,0.127
1104 , 9.999765941041543,0.127
1105 , 9.999731734633897,0.127
1106 , 9.99841037911455,0.127
1107 , 9.999752139630475,0.127
1108 , 9.999783631225817,0.127
1109 , 9.990309086521812,0.127
1110 , 9.999783631225817,0.127
1111 , 9.999778235086886,0.128
1112 , 9.998940217282922,0.128
1113 , 9.999775349290209,0.128
1114 , 9.999780868095687,0.128
1115 , 9.999783631225817,0.128
1116 , 9.9997825107823,0.128
1117 , 9.999781105615774,0.128
1118 , 9.999783631225817,0.128
1119 , 9.999720641994752,0.128
1120 , 9.99885153029772,0.128
1121 , 9.998970280663844,0.128
1122 , 9.999783631225817,0.128
1123 , 9.999777086929056,0.128
1124 , 9.999783631225817,0.128
1125 , 9.999783631225817,0.128
1126 , 9.999702539139669,0.128
1127 , 9.999783631225817,0.128
1128 , 9.999783631225817,0.128
1129 , 9.999783631225817,0.128
1130 , 9.999783631225817,0.128
1131 , 9.948620937803733,0.129
1132 , 9.999783631225817,0.129
1133 , 9.999783631225817,0.129
1134 , 9.999783631225817,0.129
1135 , 9.997860557025191,0.129
1136 , 9.999783631225817,0.129
1137 , 9.999783631225817,0.129
1138 , 9.999783631225817,0.129
1139 , 9.999122714508774,0.129
1140 , 9.999783631225817,0.129
1141 , 9.999783631225817,0.129
1142 , 9.999783631225817,0.129
1143 , 9.999783631225817,0.129
1144 , 9.989494728132813,0.129
1145 , 9.99941237750715,0.129
1146 , 9.999783631225817,0.129
1147 , 9.999783631225817,0.129
1148 , 9.999437804759395,0.129
1149 , 9.999783631225817,0.129
1150 , 9.999783631225817,0.129
1151 , 9.999762261789169,0.129
1152 , 9.999778515472933,0.129
1153 , 9.999783631225817,0.129
1154 , 9.999783631225817,0.13
1155 , 9.999780012716778,0.13
1156 , 9.999764368562452,0.13
1157 , 9.999773147839338,0.13
1158 , 9.99976797040177,0.13
1159 , 9.999783897274401,0.13
1160 , 9.999783897274401,0.13
1161 , 9.999783529631893,0.13
1162 , 9.999783631225817,0.13
1163 , 9.786374033821003,0.13
1164 , 9.999648629558827,0.13
1165 , 9.999783897274401,0.13
1166 , 9.998845328260561,0.13
1167 , 9.999783897274401,0.13
1168 , 9.999783772064395,0.13
1169 , 9.999783836622973,0.13
1170 , 9.999640287343327,0.13
1171 , 9.999783897274401,0.13
1172 , 9.999783897274401,0.13
1173 , 9.99978432838757,0.13
1174 , 9.99978432838757,0.13
1175 , 9.99978432838757,0.13
1176 , 9.999771714240445,0.13
1177 , 9.99975831841183,0.131
1178 , 9.99978432838757,0.131
1179 , 9.995571884703395,0.131
1180 , 9.999784280469994,0.131
1181 , 9.99978432838757,0.131
1182 , 9.999727954913599,0.131
1183 , 9.999783585475026,0.131
1184 , 9.999794759367184,0.131
1185 , 9.99989917843717,0.131
1186 , 9.999886755205234,0.131
1187 , 9.99987068612189,0.131
1188 , 9.999896139162942,0.131
1189 , 9.999901508599626,0.131
1190 , 9.999900415174078,0.131
1191 , 9.997601668804649,0.131
1192 , 9.99989489995206,0.132
1193 , 9.999900625369811,0.132
1194 , 9.999889619334843,0.132
1195 , 9.992393582810857,0.132
1196 , 9.999902365706308,0.132
1197 , 9.999901638423758,0.132
1198 , 9.999899799577463,0.132
1199 , 9.999899247964288,0.132
1200 , 9.99990158855011,0.132
1201 , 9.999902230216376,0.132
1202 , 9.99990158855011,0.132
1203 , 9.999896760926747,0.132
1204 , 9.999900375030752,0.132
1205 , 9.994304482588374,0.132
1206 , 9.999901972655518,0.132
1207 , 9.999902361233149,0.132
1208 , 9.995948840219997,0.132
1209 , 9.992836190049228,0.132
1210 , 9.999902230216376,0.132
1211 , 9.999902230216376,0.132
1212 , 9.999902365706308,0.132
1213 , 9.999902365706308,0.133
1214 , 9.999902361233149,0.133
1215 , 9.999846333302667,0.133
1216 , 9.999491012937257,0.133
1217 , 9.999902365706308,0.133
1218 , 9.999902365706308,0.133
1219 , 9.999902365706308,0.133
1220 , 9.999897533791463,0.133
1221 , 9.999902365706308,0.133
1222 , 9.999902365706308,0.133
1223 , 9.999902365706308,0.133
1224 , 9.999902365706308,0.133
1225 , 9.999902365706308,0.133
1226 , 9.999902365706308,0.133
1227 , 9.999902365706308,0.133
1228 , 9.999902365706308,0.133
1229 , 9.998245664766612,0.133
1230 , 9.996287269574148,0.133
1231 , 9.999788433799786,0.133
1232 , 9.999902365706308,0.133
1233 , 9.999894089339065,0.133
1234 , 9.999902365706308,0.133
1235 , 9.999902365706308,0.133
1236 , 9.9559683695724,0.134
1237 , 9.999854741578005,0.134
1238 , 9.999085651846315,0.134
1239 , 9.999902365706308,0.134
1240 , 9.984754692479372,0.134
1241 , 9.999902365706308,0.134
1242 , 9.999902365706308,0.134
1243 , 9.99989760602521,0.134
1244 , 9.999902417570679,0.134
1245 , 9.999902516552119,0.134
1246 , 9.999902498290012,0.134
1247 , 9.999902472357412,0.134
1248 , 9.999902516552119,0.134
1249 , 9.999815472526892,0.134
1250 , 9.999902498290012,0.134
1251 , 9.999828752367327,0.134
1252 , 9.999876497567293,0.134
1253 , 9.99990069643479,0.134
1254 , 9.999902515228193,0.134
1255 , 9.999902517841935,0.134
1256 , 9.999902515228193,0.134
1257 , 9.999902515228193,0.135
1258 , 9.999902517841935,0.135
1259 , 9.999060478534394,0.135
1260 , 9.999728639931872,0.135
1261 , 9.999902517841935,0.135
1262 , 9.985551701121684,0.135
1263 , 9.999902517841935,0.135
1264 , 9.999899297853274,0.135
1265 , 9.999902517841935,0.135
1266 , 9.999902517684971,0.135
1267 , 9.999902517841935,0.135
1268 , 9.999902517841935,0.135
1269 , 9.999900319374813,0.135
1270 , 9.999902517841935,0.135
1271 , 9.999902517841935,0.135
1272 , 9.999901763100642,0.135
1273 , 9.99990093138977,0.135
1274 , 9.999902517841935,0.135
1275 , 9.999892953116637,0.135
1276 , 9.999898956448302,0.135
1277 , 9.999902517841935,0.135
1278 , 9.999902517841935,0.135
1279 , 9.999870903503918,0.136
1280 , 9.998902267436632,0.136
1281 , 9.999520873667116,0.136
1282 , 9.999902517841935,0.136
1283 , 9.999902517841935,0.136
1284 , 9.999902517841935,0.136
1285 , 9.999705933684497,0.136
1286 , 9.999902517841935,0.136
1287 , 9.999902517841935,0.136
1288 , 9.999902517841935,0.136
1289 , 9.999834464150958,0.136
1290 , 9.999902517841935,0.136
1291 , 9.999902517841935,0.136
1292 , 9.999902517841935,0.136
1293 , 9.999902517841935,0.136
1294 , 9.999902517841935,0.136
1295 , 9.999902517841935,0.136
1296 , 9.999902517841935,0.136
1297 , 9.999902517841935,0.136
1298 , 9.999888036356547,0.136
1299 , 9.99994707446086,0.137
1300 , 9.999923053640767,0.137
1301 , 9.99988671325292,0.137
1302 , 9.999902340493817,0.137
1303 , 9.999902517841935,0.137
1304 , 9.999926741720593,0.137
1305 , 9.999351776314509,0.137
1306 , 9.99991912164207,0.137
1307 , 9.99992520600896,0.137
1308 , 9.999925368489276,0.137
1309 , 9.999934361588043,0.137
1310 , 9.999925083239226,0.137
1311 , 9.999902986465893,0.137
1312 , 9.999941033926582,0.137
1313 , 9.999938015763295,0.137
1314 , 9.999938015763295,0.137
1315 , 9.999930577980644,0.137
1316 , 9.999938015763295,0.137
1317 , 9.999683477727354,0.137
1318 , 9.999939868626374,0.137
1319 , 9.999943819548049,0.137
1320 , 9.99994356354845,0.137
1321 , 9.999943855296848,0.138
1322 , 9.999945610726016,0.138
1323 , 9.967227389543494,0.138
1324 , 9.99942045945842,0.138
1325 , 9.999946519254491,0.138
1326 , 9.999947768788024,0.138
1327 , 9.999943467111056,0.138
1328 , 9.999944110281877,0.138
1329 , 9.999947768788024,0.138
1330 , 9.999886417732975,0.138
1331 , 9.999948661852615,0.138
1332 , 9.999906584633095,0.138
1333 , 9.999945736640433,0.138
1334 , 9.999575040693973,0.138
1335 , 9.999947768788024,0.138
1336 , 9.999628137810298,0.138
1337 , 9.999949476570436,0.138
1338 , 9.999949476570436,0.138
1339 , 9.998598901800342,0.138
1340 , 9.9999107910557,0.138
1341 , 9.999949476570436,0.138
1342 , 9.999947768788024,0.138
1343 , 9.999949476570436,0.139
1344 , 9.999943097302085,0.139
1345 , 9.999949084133993,0.139
1346 , 9.999949476570436,0.139
1347 , 9.999949476570436,0.139
1348 , 9.999823992561634,0.139
1349 , 9.999949582039635,0.139
1350 , 9.997016952435837,0.139
1351 , 9.99994440458287,0.139
1352 , 9.999909008105018,0.139
1353 , 9.999949582039635,0.139
1354 , 9.99948605509809,0.139
1355 , 9.999901043183662,0.139
1356 , 9.999949538707192,0.139
1357 , 9.999949538707192,0.139
1358 , 9.998643545302343,0.139
1359 , 9.999949562723948,0.139
1360 , 9.999949562723948,0.139
1361 , 9.999949562723948,0.139
1362 , 9.999932596606662,0.139
1363 , 9.99994960754578,0.139
1364 , 9.999949609973095,0.139
1365 , 9.999949612554527,0.139
1366 , 9.99994960583606,0.14
1367 , 9.999949610998925,0.14
1368 , 9.999942819265458,0.14
1369 , 9.999949609973095,0.14
1370 , 9.999949612212584,0.14
1371 , 9.999949612554527,0.14
1372 , 9.999936019400765,0.14
1373 , 9.999949612013918,0.14
1374 , 9.99994961234352,0.14
1375 , 9.99994961234352,0.14
1376 , 9.99994557712637,0.14
1377 , 9.998721324810898,0.14
1378 , 9.99994961262075,0.14
1379 , 9.999945241790755,0.14
1380 , 9.999949612646935,0.14
1381 , 9.995038770846795,0.14
1382 , 9.999949612615556,0.14
1383 , 9.999327485904942,0.14
1384 , 9.9999111593212,0.14
1385 , 9.999949612651507,0.14
1386 , 9.99994961264187,0.141
1387 , 9.999430196396492,0.141
1388 , 9.999949612650072,0.141
1389 , 9.999949612650072,0.141
1390 , 9.999949612650662,0.141
1391 , 9.999949612648773,0.141
1392 , 9.999949612651507,0.141
1393 , 9.99994961265154,0.141
1394 , 9.999931716599052,0.141
1395 , 9.999949612651099,0.141
1396 , 9.999949612651557,0.141
1397 , 9.999698701126459,0.141
1398 , 9.999949612651557,0.141
1399 , 9.99706474304576,0.141
1400 , 9.99994961265154,0.141
1401 , 9.99909510507988,0.141
1402 , 9.999949612651557,0.141
1403 , 9.999960250153144,0.141
1404 , 9.999960250153144,0.141
1405 , 9.999356320203583,0.142
1406 , 9.999952755951615,0.142
1407 , 9.999959723409749,0.142
1408 , 9.994665325235019,0.142
1409 , 9.999951905262682,0.142
1410 , 9.994032788495552,0.142
1411 , 9.999960160319318,0.142
1412 , 9.999959723409749,0.142
1413 , 9.99994616112758,0.142
1414 , 9.999959723409749,0.142
1415 , 9.999545486429888,0.142
1416 , 9.999959723409749,0.142
1417 , 9.99968368985247,0.142
1418 , 9.999960160319318,0.142
1419 , 9.997911626164385,0.142
1420 , 9.999960248621042,0.142
1421 , 9.999811301199507,0.142
1422 , 9.999974648354241,0.143
1423 , 9.999968239465765,0.143
1424 , 9.999968271896387,0.143
1425 , 9.999936386848885,0.143
1426 , 9.99997166598802,0.143
1427 , 9.999746141530538,0.143
1428 , 9.989909710275702,0.143
1429 , 9.999971652705465,0.143
1430 , 9.999946667367183,0.143
1431 , 9.999526348513628,0.143
1432 , 9.99997166598802,0.143
1433 , 9.99997320863812,0.143
1434 , 9.999964140851121,0.143
1435 , 9.999972450179653,0.143
1436 , 9.999974648354241,0.143
1437 , 9.99997320863812,0.143
1438 , 9.9999662858576,0.143
1439 , 9.999974648354241,0.143
1440 , 9.999974607375016,0.143
1441 , 9.999974574950821,0.143
1442 , 9.999974631842829,0.143
1443 , 9.999974631842829,0.143
1444 , 9.999974631842829,0.144
1445 , 9.999901601789263,0.144
1446 , 9.997400143185452,0.144
1447 , 9.999974648354241,0.144
1448 , 9.967239695567581,0.144
1449 , 9.999974644972301,0.144
1450 , 9.998529718738911,0.144
1451 , 9.996333585768765,0.144
1452 , 9.99949989893372,0.144
1453 , 9.999974644972301,0.144
1454 , 9.99997464672543,0.144
1455 , 9.999974648354241,0.144
1456 , 9.999974647555375,0.144
1457 , 9.994631789934024,0.144
1458 , 9.999974647958693,0.144
1459 , 9.999974648354241,0.144
1460 , 9.999974648354241,0.144
1461 , 9.999972551826948,0.144
1462 , 9.999974648354241,0.144
1463 , 9.9999734262368,0.144
1464 , 9.999974648354241,0.144
1465 , 9.999974648354241,0.144
1466 , 9.999974648354241,0.144
1467 , 9.999727868505703,0.145
1468 , 9.999719543293404,0.145
1469 , 9.99979376847653,0.145
1470 , 9.999974421809736,0.145
1471 , 9.999680212632335,0.145
1472 , 9.999974648354241,0.145
1473 , 9.999969468575458,0.145
1474 , 9.999974648354241,0.145
1475 , 9.999974648354241,0.145
1476 , 9.999974648354241,0.145
1477 , 9.999973744304455,0.145
1478 , 9.999840608232759,0.145
1479 , 9.999973856077343,0.145
1480 , 9.999974648354241,0.145
1481 , 9.999974648354241,0.145
1482 , 9.999974648354241,0.145
1483 , 9.999974648354241,0.145
1484 , 9.999867215039433,0.145
1485 , 9.99996847855755,0.145
1486 , 9.999974618920744,0.145
1487 , 9.999974648354241,0.145
1488 , 9.999963239495763,0.146
1489 , 9.99996184073377,0.146
1490 , 9.999974648354241,0.146
1491 , 9.999974648354241,0.146
1492 , 9.999974648354241,0.146
1493 , 9.989570331361348,0.146
1494 , 9.99997376121396,0.146
1495 , 9.999974648354241,0.146
1496 , 9.999974648354241,0.146
1497 , 9.999972266087326,0.146
1498 , 9.99503094984425,0.146
1499 , 9.999974648354241,0.146
1500 , 9.99996690942859,0.146
1501 , 9.999974648354241,0.146
1502 , 9.999974578392626,0.146
1503 , 9.999974648354241,0.146
1504 , 9.55584744245645,0.146
1505 , 9.999974648354241,0.146
1506 , 9.999974648354241,0.146
1507 , 9.999973565724423,0.146
1508 , 9.999974648354241,0.146
1509 , 9.999974167346851,0.146
1510 , 9.999516945255799,0.147
1511 , 9.999974648354241,0.147
1512 , 9.999372180800588,0.147
1513 , 9.999974648354241,0.147
1514 , 9.999974648354241,0.147
1515 , 9.999974648354241,0.147
1516 , 9.999974648354241,0.147
1517 , 9.999974055707865,0.147
1518 , 9.999972142638816,0.147
1519 , 9.999974648354241,0.147
1520 , 9.999974648354241,0.147
1521 , 9.999974674797542,0.147
1522 , 9.999974648354241,0.147
1523 , 9.999974664922798,0.147
1524 , 9.999974670696897,0.147
1525 , 9.999974674797542,0.147
1526 , 9.999974674797542,0.147
1527 , 9.990556293954032,0.147
1528 , 9.999861228044255,0.147
1529 , 9.999973325912013,0.147
1530 , 9.999974674797542,0.147
1531 , 9.999974672956402,0.147
1532 , 9.999974672956402,0.148
1533 , 9.999974674797542,0.148
1534 , 9.999974674797542,0.148
1535 , 9.999970136098607,0.148
1536 , 9.999974674797542,0.148
1537 , 9.999974674797542,0.148
1538 , 9.999974674797542,0.148
1539 , 9.999974674797542,0.148
1540 , 9.999962111417558,0.148
1541 , 9.999974674797542,0.148
1542 , 9.999972605572653,0.148
1543 , 9.999974674797542,0.148
1544 , 9.999974025425137,0.148
1545 , 9.999888776001967,0.148
1546 , 9.999973295816652,0.148
1547 , 9.999712240796935,0.148
1548 , 9.999974674797542,0.148
1549 , 9.999974862862684,0.148
1550 , 9.999958465498144,0.148
1551 , 9.999974768990803,0.148
1552 , 9.999974768990803,0.148
1553 , 9.999974521605568,0.148
1554 , 9.999974815966917,0.149
1555 , 9.999974815966917,0.149
1556 , 9.999948632381301,0.149
1557 , 9.999974235789397,0.149
1558 , 9.999974815966917,0.149
1559 , 9.9975585893539,0.149
1560 , 9.999974815966917,0.149
1561 , 9.999974815966917,0.149
1562 , 9.999804273713202,0.149
1563 , 9.999974839424844,0.149
1564 , 9.999974839424844,0.149
1565 , 9.999974839424844,0.149
1566 , 9.999965781146326,0.149
1567 , 9.98589076193267,0.149
1568 , 9.999974839424844,0.149
1569 , 9.99997352401451,0.149
1570 , 9.9986447176618,0.149
1571 , 9.999974839424844,0.149
1572 , 9.999974851146275,0.149
1573 , 9.973942170311371,0.149
1574 , 9.999974155622922,0.149
1575 , 9.999974851146275,0.149
1576 , 9.999972096146443,0.15
1577 , 9.999974851146275,0.15
1578 , 9.999974857005107,0.15
1579 , 9.99981760677602,0.15
1580 , 9.999974851146275,0.15
1581 , 9.999974851146275,0.15
1582 , 9.999974859934053,0.15
1583 , 9.999974858469619,0.15
1584 , 9.999974859934053,0.15
1585 , 9.99994128157421,0.15
1586 , 9.999974858469619,0.15
1587 , 9.999965596273107,0.15
1588 , 9.999974719834473,0.15
1589 , 9.999974309348321,0.15
1590 , 9.99977845270698,0.15
1591 , 9.999974858469619,0.15
1592 , 9.999974859201846,0.15
1593 , 9.999938488791608,0.15
1594 , 9.99996779020954,0.15
1595 , 9.999974859934053,0.15
1596 , 9.999974859567951,0.151
1597 , 9.999974859934053,0.151
1598 , 9.999974859934053,0.151
1599 , 9.999974859934053,0.151
1600 , 9.999974861398407,0.151
1601 , 9.99997486066624,0.151
1602 , 9.997007672577364,0.151
1603 , 9.999974862130555,0.151
1604 , 9.999974861398407,0.151
1605 , 9.999974861764484,0.151
1606 , 9.9999722897551,0.151
1607 , 9.999974862130555,0.151
1608 , 9.999974861764484,0.151
1609 , 9.999974862862684,0.151
1610 , 9.995545227501045,0.151
1611 , 9.997253690641955,0.151
1612 , 9.999974862862684,0.151
1613 , 9.999974862862684,0.151
1614 , 9.999974862862684,0.151
1615 , 9.999974864970886,0.151
1616 , 9.999974563250959,0.151
1617 , 9.999941787164538,0.151
1618 , 9.999867825827854,0.152
1619 , 9.999974867936768,0.152
1620 , 9.99997486654879,0.152
1621 , 9.999974866051932,0.152
1622 , 9.999974867530046,0.152
