generations , best_fitness , time_elapsed
806 , 6.092449138070122,0.109
807 , 5.909228191918365,0.109
808 , 5.8260456729519925,0.109
809 , 5.909228191918365,0.109
810 , 5.911741762727727,0.109
811 , 5.932407640480677,0.109
812 , 6.00250741111299,0.109
813 , 5.92521972929239,0.109
814 , 6.12490453082944,0.109
815 , 6.073297587105361,0.109
816 , 6.443554208230519,0.109
817 , 6.1161341900555275,0.109
818 , 6.298927011091547,0.11
819 , 6.176302402388153,0.11
820 , 6.380851650748047,0.11
821 , 6.494529512915882,0.11
822 , 6.388184330807886,0.11
823 , 6.516125662678189,0.11
824 , 6.5059667600464035,0.11
825 , 6.523897269070265,0.11
826 , 6.545536954910304,0.11
827 , 6.503178529135671,0.11
828 , 6.5166163867178,0.11
829 , 6.516125662678189,0.11
830 , 6.705260611180394,0.11
831 , 6.619506014413399,0.11
832 , 6.631146803095391,0.11
833 , 6.628936355929094,0.11
834 , 6.679366976725522,0.11
835 , 6.977713630774414,0.11
836 , 6.712158087438599,0.11
837 , 6.851089539068095,0.11
838 , 6.851830092140369,0.11
839 , 7.003702067486927,0.11
840 , 6.9166954780324765,0.111
841 , 6.9166954780324765,0.111
842 , 7.076403449511103,0.111
843 , 7.099214463166134,0.111
844 , 7.0043287290888046,0.111
845 , 7.135173249049913,0.111
846 , 7.102659323483293,0.111
847 , 7.135173249049913,0.111
848 , 7.113299033375203,0.111
849 , 7.159769748771843,0.111
850 , 7.14337755598134,0.111
851 , 7.230648465115164,0.111
852 , 7.2427663853194435,0.111
853 , 7.718674909727412,0.111
854 , 7.617403123019894,0.111
855 , 7.5557140495875625,0.111
856 , 7.562929570467386,0.111
857 , 7.584649195034401,0.111
858 , 7.864836751931966,0.111
859 , 7.595137882377575,0.111
860 , 7.884164881126537,0.111
861 , 7.884164881126537,0.111
862 , 7.884164881126537,0.112
863 , 7.9749268526251065,0.112
864 , 8.083683919830385,0.112
865 , 7.98863729472939,0.112
866 , 7.947026648197962,0.112
867 , 7.954878950864598,0.112
868 , 8.021405986991203,0.112
869 , 8.19905530919346,0.112
870 , 8.195154198057669,0.112
871 , 8.45115280562701,0.112
872 , 8.238610914440622,0.112
873 , 8.45115280562701,0.112
874 , 8.456533799432412,0.112
875 , 8.458749966403916,0.112
876 , 8.463118205594773,0.112
877 , 8.473502920225473,0.112
878 , 8.479806973758281,0.112
879 , 8.484074458824193,0.112
880 , 8.479603382701745,0.112
881 , 8.800216412711338,0.112
882 , 8.658938260592016,0.113
883 , 8.590221521389745,0.113
884 , 8.697513541572915,0.113
885 , 8.800216412711338,0.113
886 , 8.77488989239236,0.113
887 , 8.844229151421084,0.113
888 , 8.823787774774715,0.113
889 , 8.922880428513826,0.113
890 , 8.805180911081209,0.113
891 , 8.868989100090682,0.113
892 , 8.944501921757016,0.113
893 , 8.942336284056534,0.113
894 , 8.95349911207857,0.113
895 , 8.965336658785292,0.113
896 , 8.949160650147649,0.113
897 , 8.96911390607069,0.113
898 , 8.949437594715993,0.113
899 , 8.965120664595435,0.113
900 , 8.967512521731576,0.113
901 , 8.969854090413808,0.113
902 , 8.971304289724406,0.113
903 , 8.971334385617032,0.114
904 , 9.022836871414368,0.114
905 , 9.02456219247975,0.114
906 , 9.11533108996706,0.114
907 , 9.11533108996706,0.114
908 , 9.088825298225938,0.114
909 , 9.114410493719813,0.114
910 , 9.145755478499389,0.114
911 , 9.115925976685178,0.114
912 , 9.127495638090814,0.114
913 , 9.146804254692734,0.114
914 , 9.15139974909257,0.114
915 , 9.153971069443358,0.114
916 , 9.357071094753802,0.114
917 , 9.261486448863181,0.114
918 , 9.353864349721523,0.114
919 , 9.30716441064724,0.114
920 , 9.318790554411496,0.114
921 , 9.323559770689071,0.114
922 , 9.342834876829162,0.114
923 , 9.340278397408454,0.114
924 , 9.34791863915217,0.115
925 , 9.353771730851731,0.115
926 , 9.353771730851731,0.115
927 , 9.352376210997184,0.115
928 , 9.46177225574189,0.115
929 , 9.42725866199822,0.115
930 , 9.410871620821915,0.115
931 , 9.467310538866641,0.115
932 , 9.446020045948075,0.115
933 , 9.470946971444544,0.115
934 , 9.483618648316245,0.115
935 , 9.470946971444544,0.115
936 , 9.47521578477954,0.115
937 , 9.482643650991303,0.115
938 , 9.617227474660474,0.115
939 , 9.481525486519192,0.115
940 , 9.810711375613359,0.115
941 , 9.710462936161651,0.115
942 , 9.810615416510307,0.115
943 , 9.803154572222276,0.115
944 , 9.759788475931138,0.115
945 , 9.79117321418005,0.116
946 , 9.812421462124307,0.116
947 , 9.86796451582445,0.116
948 , 9.812216447647144,0.116
949 , 9.827343403718553,0.116
950 , 9.84490218544069,0.116
951 , 9.861586157699296,0.116
952 , 9.858519417400226,0.116
953 , 9.867692262888868,0.116
954 , 9.86951120892191,0.116
955 , 9.865970254699747,0.116
956 , 9.891612385841078,0.116
957 , 9.876696887835505,0.116
958 , 9.88228663560532,0.116
959 , 9.89458818425623,0.116
960 , 9.899351482827436,0.116
961 , 9.897752266076779,0.116
962 , 9.746641160361639,0.116
963 , 9.89421082734941,0.116
964 , 9.894239013339304,0.116
965 , 9.896770091481654,0.117
966 , 9.899163630174954,0.117
967 , 9.899850386711536,0.117
968 , 9.899749240385539,0.117
969 , 9.899850386711536,0.117
970 , 9.94177003889657,0.117
971 , 9.927509883417452,0.117
972 , 9.927225133874828,0.117
973 , 9.93579499102265,0.117
974 , 9.938621537705513,0.117
975 , 9.94037423740447,0.117
976 , 9.949255904855258,0.117
977 , 9.946089326912658,0.117
978 , 9.94776470440597,0.117
979 , 9.94873093397295,0.117
980 , 9.950007471342118,0.117
981 , 9.950134765262552,0.117
982 , 9.952709453296809,0.117
983 , 9.954042848244093,0.118
984 , 9.95850103486157,0.118
985 , 9.911069851352073,0.118
986 , 9.95728586823047,0.118
987 , 9.941344548702547,0.118
988 , 9.960632277705635,0.118
989 , 9.95850103486157,0.118
990 , 9.957259404492643,0.118
991 , 9.961756079259965,0.118
992 , 9.960077154424525,0.118
993 , 9.960664589345237,0.118
994 , 9.960590417809176,0.118
995 , 9.961429237368705,0.118
996 , 9.960653070301635,0.118
997 , 9.962935494998092,0.118
998 , 9.961860529207126,0.118
999 , 9.962611828100266,0.118
1000 , 9.962835809045522,0.118
1001 , 9.963821805398029,0.118
1002 , 9.963821805398029,0.118
1003 , 9.964596400476237,0.119
1004 , 9.963640321743096,0.119
1005 , 9.962049691938384,0.119
1006 , 9.962548715188555,0.119
1007 , 9.964222873210248,0.119
1008 , 9.963897902444593,0.119
1009 , 9.964173896139275,0.119
1010 , 9.964222873210248,0.119
1011 , 9.95448546107798,0.119
1012 , 9.964163807591365,0.119
1013 , 9.961466669087267,0.119
1014 , 9.96431883673107,0.119
1015 , 9.964387271376715,0.119
1016 , 9.964413079055692,0.119
1017 , 9.964366173037314,0.119
1018 , 9.965592150120496,0.119
1019 , 9.964413079055692,0.119
1020 , 9.963705393003721,0.119
1021 , 9.964413079055692,0.119
1022 , 9.964992679656493,0.119
1023 , 9.964042651345128,0.119
1024 , 9.965005510783108,0.119
1025 , 9.961995099236914,0.12
1026 , 9.961577458257548,0.12
1027 , 9.965213963635843,0.12
1028 , 9.965005510783108,0.12
1029 , 9.9653421839786,0.12
1030 , 9.966201391161663,0.12
1031 , 9.965600775111762,0.12
1032 , 9.965600775111762,0.12
1033 , 9.966042844020645,0.12
1034 , 9.965857362672407,0.12
1035 , 9.966157444850444,0.12
1036 , 9.96610899038229,0.12
1037 , 9.96695765106479,0.12
1038 , 9.966561298616634,0.12
1039 , 9.96630952140875,0.12
1040 , 9.96635978298514,0.12
1041 , 9.952881401723198,0.12
1042 , 9.966271805598536,0.12
1043 , 9.966781627350226,0.12
1044 , 9.966781627350226,0.12
1045 , 9.954587940192523,0.12
1046 , 9.966781627350226,0.121
1047 , 9.968696373356966,0.121
1048 , 9.966900371721726,0.121
1049 , 9.967811955347742,0.121
1050 , 9.96472724595903,0.121
1051 , 9.968257559324133,0.121
1052 , 9.971099994957994,0.121
1053 , 9.971055894099747,0.121
1054 , 9.969537474972975,0.121
1055 , 9.96921625542221,0.121
1056 , 9.970188640574886,0.121
1057 , 9.969710073239513,0.121
1058 , 9.970633976246049,0.121
1059 , 9.971055894099747,0.121
1060 , 9.96778001356965,0.121
1061 , 9.975071908086882,0.121
1062 , 9.972783678033268,0.121
1063 , 9.970156261419348,0.121
1064 , 9.977975096230987,0.121
1065 , 9.969825858937192,0.121
1066 , 9.975071908086882,0.121
1067 , 9.976552902578858,0.121
1068 , 9.976552902578858,0.121
1069 , 9.976552902578858,0.122
1070 , 9.977271348694268,0.122
1071 , 9.976102003466455,0.122
1072 , 9.976776007722128,0.122
1073 , 9.977975096230987,0.122
1074 , 9.976991420698713,0.122
1075 , 9.97760230026425,0.122
1076 , 9.977975096230987,0.122
1077 , 9.977969676286575,0.122
1078 , 9.97797319325059,0.122
1079 , 9.977967312567202,0.122
1080 , 9.981970924367383,0.122
1081 , 9.977975096230987,0.122
1082 , 9.980721533941391,0.122
1083 , 9.978668898009934,0.122
1084 , 9.981093878566385,0.122
1085 , 9.979443072506696,0.122
1086 , 9.981353257833238,0.122
1087 , 9.97998763857835,0.122
1088 , 9.981470158392442,0.122
1089 , 9.981468544774046,0.122
1090 , 9.990249090401841,0.123
1091 , 9.986510946442607,0.123
1092 , 9.984178378408062,0.123
1093 , 9.987911477847586,0.123
1094 , 9.989185330306027,0.123
1095 , 9.98898213375327,0.123
1096 , 9.989185330306027,0.123
1097 , 9.989117907793117,0.123
1098 , 9.9897434763365,0.123
1099 , 9.989645582916136,0.123
1100 , 9.995689780887107,0.123
1101 , 9.995690019255107,0.123
1102 , 9.994409346786432,0.123
1103 , 9.994409346786432,0.123
1104 , 9.995424241071015,0.123
1105 , 9.995652768622648,0.123
1106 , 9.995742507279441,0.123
1107 , 9.996004853601516,0.123
1108 , 9.996670770203226,0.124
1109 , 9.996591643641866,0.124
1110 , 9.996998254531471,0.124
1111 , 9.996702210355666,0.124
1112 , 9.996595990373956,0.124
1113 , 9.996998254531471,0.124
1114 , 9.996878445062103,0.124
1115 , 9.996967811947414,0.124
1116 , 9.996824146602384,0.124
1117 , 9.996426914786186,0.124
1118 , 9.996998254531471,0.124
1119 , 9.996998254531471,0.124
1120 , 9.997150742093027,0.124
1121 , 9.997004399076289,0.124
1122 , 9.997100764345394,0.124
1123 , 9.997100764345394,0.124
1124 , 9.993006820945043,0.124
1125 , 9.99749323209714,0.124
1126 , 9.997132319369012,0.124
1127 , 9.997118183440444,0.124
1128 , 9.997402808650433,0.124
1129 , 9.997470531123506,0.125
1130 , 9.9972900695943,0.125
1131 , 9.99748750958554,0.125
1132 , 9.99682099406834,0.125
1133 , 9.997299111971467,0.125
1134 , 9.997450270820794,0.125
1135 , 9.996283152222372,0.125
1136 , 9.99749177786941,0.125
1137 , 9.997492856744469,0.125
1138 , 9.997492856744469,0.125
1139 , 9.997493132361617,0.125
1140 , 9.997492856744469,0.125
1141 , 9.997488377730651,0.125
1142 , 9.99383908769378,0.125
1143 , 9.997493016538183,0.125
1144 , 9.997534716656432,0.125
1145 , 9.997266104908379,0.125
1146 , 9.997493204214647,0.125
1147 , 9.997522118625916,0.125
1148 , 9.996115313183925,0.125
1149 , 9.997467933942444,0.125
1150 , 9.997509815595562,0.125
1151 , 9.995615880031337,0.125
1152 , 9.997522118625916,0.126
1153 , 9.997512132195892,0.126
1154 , 9.993262014034062,0.126
1155 , 9.9975388114519,0.126
1156 , 9.997632660352732,0.126
1157 , 9.997531278648323,0.126
1158 , 9.997430673084656,0.126
1159 , 9.996869641281748,0.126
1160 , 9.9975388114519,0.126
1161 , 9.997559020535974,0.126
1162 , 9.997434432783985,0.126
1163 , 9.997548158899836,0.126
1164 , 9.975936039672709,0.126
1165 , 9.997548158899836,0.126
1166 , 9.997172118721506,0.126
1167 , 9.997595235123457,0.126
1168 , 9.997615154146047,0.126
1169 , 9.997659752453181,0.126
1170 , 9.982665020419159,0.126
1171 , 9.997612556875346,0.126
1172 , 9.993787940665884,0.126
1173 , 9.997703030814717,0.126
1174 , 9.997674861496067,0.127
1175 , 9.997786513482103,0.127
1176 , 9.997755074125333,0.127
1177 , 9.997785513970568,0.127
1178 , 9.997776891139198,0.127
1179 , 9.997768741656293,0.127
1180 , 9.997773663298164,0.127
1181 , 9.997816304084804,0.127
1182 , 9.99781163650113,0.127
1183 , 9.997815563608313,0.127
1184 , 9.997815186774151,0.127
1185 , 9.997813107947671,0.127
1186 , 9.997818355200543,0.127
1187 , 9.997817568765562,0.127
1188 , 9.99784876860299,0.127
1189 , 9.997809335698317,0.127
1190 , 9.997855228557611,0.127
1191 , 9.997818355200543,0.127
1192 , 9.997838256464014,0.127
1193 , 9.997893439308985,0.127
1194 , 9.997873431228387,0.127
1195 , 9.99787832928211,0.127
1196 , 9.997893439308985,0.128
1197 , 9.994390860622241,0.128
1198 , 9.997845563332527,0.128
1199 , 9.992402508861058,0.128
1200 , 9.997893439308985,0.128
1201 , 9.986090941501573,0.128
1202 , 9.997893439308985,0.128
1203 , 9.996802225886025,0.128
1204 , 9.997893439308985,0.128
1205 , 9.997891435868452,0.128
1206 , 9.996932254591197,0.128
1207 , 9.997893439308985,0.128
1208 , 9.997893439308985,0.128
1209 , 9.997893439308985,0.128
1210 , 9.99784370567134,0.128
1211 , 9.997881675401116,0.128
1212 , 9.997893439308985,0.128
1213 , 9.99599404236186,0.128
1214 , 9.997893439308985,0.128
1215 , 9.997500913005013,0.128
1216 , 9.997893439308985,0.128
1217 , 9.997893439308985,0.129
1218 , 9.997893439308985,0.129
1219 , 9.997893439308985,0.129
1220 , 9.99767732094371,0.129
1221 , 9.997893439308985,0.129
1222 , 9.997893439308985,0.129
1223 , 9.997892455110067,0.129
1224 , 9.995133593739222,0.129
1225 , 9.997893439308985,0.129
1226 , 9.99763146535562,0.129
1227 , 9.997893439308985,0.129
1228 , 9.997893439308985,0.129
1229 , 9.997893439308985,0.129
1230 , 9.997893439308985,0.129
1231 , 9.997893439308985,0.129
1232 , 9.997893184340247,0.129
1233 , 9.997877555614274,0.129
1234 , 9.997805060531643,0.129
1235 , 9.997893439308985,0.129
1236 , 9.996637839536216,0.129
1237 , 9.997893439308985,0.129
1238 , 9.997893439308985,0.129
1239 , 9.997893439308985,0.13
1240 , 9.997893439308985,0.13
1241 , 9.997893439308985,0.13
1242 , 9.997893439308985,0.13
1243 , 9.997893439308985,0.13
1244 , 9.995998408576815,0.13
1245 , 9.997727710171336,0.13
1246 , 9.997893439308985,0.13
1247 , 9.997893439308985,0.13
1248 , 9.997893439308985,0.13
1249 , 9.997602578116549,0.13
1250 , 9.997895263406582,0.13
1251 , 9.99789228712759,0.13
1252 , 9.997893439308985,0.13
1253 , 9.997893439308985,0.13
1254 , 9.997026937540975,0.13
1255 , 9.997607471722379,0.13
1256 , 9.997893550082575,0.13
1257 , 9.997893522584526,0.13
1258 , 9.997923279575637,0.13
1259 , 9.99707325918828,0.13
1260 , 9.997856488942995,0.131
1261 , 9.997894735246474,0.131
1262 , 9.997895263406582,0.131
1263 , 9.997896003811736,0.131
1264 , 9.997261721214135,0.131
1265 , 9.997918965021897,0.131
1266 , 9.997909624483734,0.131
1267 , 9.997909471018184,0.131
1268 , 9.994928048687047,0.131
1269 , 9.997918965021897,0.131
1270 , 9.997939327735585,0.131
1271 , 9.997943899273862,0.131
1272 , 9.997942400070448,0.131
1273 , 9.997747525716502,0.131
1274 , 9.997942400070448,0.131
1275 , 9.997942400070448,0.131
1276 , 9.997941785092241,0.131
1277 , 9.997943254874924,0.131
1278 , 9.997943254874924,0.131
1279 , 9.997486233615914,0.131
1280 , 9.997943680245047,0.131
1281 , 9.997865485990229,0.131
1282 , 9.996648703135678,0.132
1283 , 9.997943815551832,0.132
1284 , 9.997943560288396,0.132
1285 , 9.997888813911365,0.132
1286 , 9.997792841241328,0.132
1287 , 9.997943906575445,0.132
1288 , 9.997943912334254,0.132
1289 , 9.997822063109627,0.132
1290 , 9.996647642045554,0.132
1291 , 9.997920062005631,0.132
1292 , 9.99794390815645,0.132
1293 , 9.997943912658855,0.132
1294 , 9.997943911730877,0.132
1295 , 9.992462413218272,0.132
1296 , 9.994537716071166,0.132
1297 , 9.997922354369347,0.132
1298 , 9.997943912334254,0.132
1299 , 9.997943912334254,0.132
1300 , 9.99794391131892,0.132
1301 , 9.997947105132987,0.132
1302 , 9.99794391206932,0.132
1303 , 9.99768449909838,0.132
1304 , 9.997943912593815,0.133
1305 , 9.997881590221482,0.133
1306 , 9.984654243172109,0.133
1307 , 9.997880685163619,0.133
1308 , 9.997871625142983,0.133
1309 , 9.997943912334254,0.133
1310 , 9.997943912334254,0.133
1311 , 9.997945780720032,0.133
1312 , 9.997945780720032,0.133
1313 , 9.997802461414736,0.133
1314 , 9.997656802485212,0.133
1315 , 9.997867579901376,0.133
1316 , 9.997814999778459,0.133
1317 , 9.997945782574027,0.133
1318 , 9.997946512282311,0.133
1319 , 9.997946825814992,0.133
1320 , 9.997946163379577,0.133
1321 , 9.997764231575323,0.133
1322 , 9.997946825814992,0.133
1323 , 9.9979119400485,0.133
1324 , 9.997946673325469,0.133
1325 , 9.997946511586566,0.133
1326 , 9.997947274622547,0.134
1327 , 9.997944919654753,0.134
1328 , 9.997947058400461,0.134
1329 , 9.997701770205893,0.134
1330 , 9.997947201981063,0.134
1331 , 9.99790031912162,0.134
1332 , 9.99794715658286,0.134
1333 , 9.997774129229066,0.134
1334 , 9.99794724132762,0.134
1335 , 9.99794724048314,0.134
1336 , 9.997947222988127,0.134
1337 , 9.997947274622547,0.134
1338 , 9.99794724132762,0.134
1339 , 9.997947257694614,0.134
1340 , 9.997947258731536,0.134
1341 , 9.997947266194023,0.134
1342 , 9.997948384958313,0.134
1343 , 9.99794842431562,0.134
1344 , 9.997932646094315,0.134
1345 , 9.99794510573786,0.134
1346 , 9.997948553271815,0.134
1347 , 9.99794850627422,0.134
1348 , 9.997948809092787,0.135
1349 , 9.995131463147132,0.135
1350 , 9.997948525951987,0.135
1351 , 9.997948692798172,0.135
1352 , 9.997948548901524,0.135
1353 , 9.997774011359173,0.135
1354 , 9.99794861569414,0.135
1355 , 9.996972337532112,0.135
1356 , 9.997948655825905,0.135
1357 , 9.997948608073248,0.135
1358 , 9.99746425186814,0.135
1359 , 9.997269115235696,0.135
1360 , 9.997654243621003,0.135
1361 , 9.997948754096672,0.135
1362 , 9.997937850537152,0.135
1363 , 9.997948787782867,0.135
1364 , 9.997949405587905,0.135
1365 , 9.996882811713844,0.135
1366 , 9.997949971018842,0.135
1367 , 9.99794960597278,0.135
1368 , 9.997949991602482,0.135
1369 , 9.997949971018842,0.135
1370 , 9.99794999480568,0.136
1371 , 9.997772626469402,0.136
1372 , 9.997949971018842,0.136
1373 , 9.997885740643138,0.136
1374 , 9.997949971018842,0.136
1375 , 9.997949996577841,0.136
1376 , 9.997949986286011,0.136
1377 , 9.997949991389284,0.136
1378 , 9.997949989048507,0.136
1379 , 9.99794999676738,0.136
1380 , 9.997949995396205,0.136
1381 , 9.997949996260965,0.136
1382 , 9.997949995114121,0.136
1383 , 9.997949996411261,0.136
1384 , 9.997949996506687,0.136
1385 , 9.997949996696544,0.136
1386 , 9.997949996616493,0.136
1387 , 9.99794999676738,0.136
1388 , 9.99794999676738,0.136
1389 , 9.99794999672541,0.136
1390 , 9.99794999674684,0.136
1391 , 9.997945239101062,0.137
1392 , 9.997949996754764,0.137
1393 , 9.997949392607069,0.137
1394 , 9.997753754684876,0.137
1395 , 9.997949996754764,0.137
1396 , 9.99794999676738,0.137
1397 , 9.995520464647651,0.137
1398 , 9.99794999676738,0.137
1399 , 9.99794999676738,0.137
1400 , 9.99794999676738,0.137
1401 , 9.99794999676738,0.137
1402 , 9.997579477862864,0.137
1403 , 9.99794914141187,0.137
1404 , 9.99793928659144,0.137
1405 , 9.99794999676738,0.137
1406 , 9.997904906225523,0.137
1407 , 9.997926578096246,0.137
1408 , 9.99794999676738,0.137
1409 , 9.99794999676738,0.137
1410 , 9.99794999676738,0.138
1411 , 9.997825827037081,0.138
1412 , 9.99794999676738,0.138
1413 , 9.997893035488248,0.138
1414 , 9.997780812662512,0.138
1415 , 9.997949408583466,0.138
1416 , 9.997900662164943,0.138
1417 , 9.99794999676738,0.138
1418 , 9.99794999676738,0.138
1419 , 9.99794999676738,0.138
1420 , 9.99794999676738,0.138
1421 , 9.997919892327618,0.138
1422 , 9.99794946453495,0.138
1423 , 9.99794999676738,0.138
1424 , 9.99794999676738,0.138
1425 , 9.99794999676738,0.138
1426 , 9.9979231853343,0.138
1427 , 9.997950315525925,0.138
1428 , 9.99794999676738,0.138
1429 , 9.99794999676738,0.138
1430 , 9.997950315525925,0.138
1431 , 9.997950315525925,0.138
1432 , 9.997880427978723,0.138
1433 , 9.997945249607143,0.139
1434 , 9.997896392553798,0.139
1435 , 9.997856917264638,0.139
1436 , 9.997947008487118,0.139
1437 , 9.997950315525925,0.139
1438 , 9.99795033627594,0.139
1439 , 9.997950315525925,0.139
1440 , 9.997720440461107,0.139
1441 , 9.997950315525925,0.139
1442 , 9.997950315525925,0.139
1443 , 9.997700471780679,0.139
1444 , 9.997950370931685,0.139
1445 , 9.99795033627594,0.139
1446 , 9.997950204091133,0.139
1447 , 9.99795033627594,0.139
1448 , 9.99795033627594,0.139
1449 , 9.997950354486296,0.139
1450 , 9.9979381239484,0.139
1451 , 9.99795033627594,0.139
1452 , 9.997942933878848,0.139
1453 , 9.997950370711136,0.139
1454 , 9.997847590716319,0.139
1455 , 9.998703602709565,0.14
1456 , 9.999831979034697,0.14
1457 , 9.999590432788176,0.14
1458 , 9.999778785579615,0.14
1459 , 9.999580227897614,0.14
1460 , 9.999831979034697,0.14
1461 , 9.999818831976093,0.14
1462 , 9.999830959099764,0.14
1463 , 9.999832857367497,0.14
1464 , 9.999787959370401,0.14
1465 , 9.999737309210357,0.14
1466 , 9.999711644943002,0.14
1467 , 9.999832765263811,0.14
1468 , 9.999832765263811,0.14
1469 , 9.999868353042185,0.14
1470 , 9.999273929701337,0.14
1471 , 9.999833706329479,0.14
1472 , 9.999833706329479,0.14
1473 , 9.999833706329479,0.141
1474 , 9.999868353042185,0.141
1475 , 9.9998446777048,0.141
1476 , 9.999868353042185,0.141
1477 , 9.999870923963925,0.141
1478 , 9.999869841477288,0.141
1479 , 9.999869841477288,0.141
1480 , 9.999868353042185,0.141
1481 , 9.999869841477288,0.141
1482 , 9.99936210242783,0.141
1483 , 9.99970605875732,0.141
1484 , 9.99986914800303,0.141
1485 , 9.999869841477288,0.141
1486 , 9.999869841477288,0.141
1487 , 9.999878678560306,0.141
1488 , 9.999876082194326,0.141
1489 , 9.999877700613432,0.141
1490 , 9.999876082194326,0.141
1491 , 9.998833800175117,0.141
1492 , 9.999876971462513,0.141
1493 , 9.999879154609594,0.141
1494 , 9.999733640498253,0.141
1495 , 9.907938924024496,0.142
1496 , 9.999736028808531,0.142
1497 , 9.999878309103622,0.142
1498 , 9.999878641330389,0.142
1499 , 9.999878641330389,0.142
1500 , 9.999879185696853,0.142
1501 , 9.999878951399808,0.142
1502 , 9.999879185696853,0.142
1503 , 9.999879237431667,0.142
1504 , 9.999824126733346,0.142
1505 , 9.999879237431667,0.142
1506 , 9.999879228383813,0.142
1507 , 9.999884877906851,0.142
1508 , 9.999879237431667,0.142
1509 , 9.99990971450519,0.142
1510 , 9.999779269513265,0.142
1511 , 9.999913811286063,0.142
1512 , 9.999913811286063,0.142
1513 , 9.999901383599493,0.142
1514 , 9.999913811286063,0.142
1515 , 9.999903402664863,0.142
1516 , 9.999913811286063,0.142
1517 , 9.999913801293355,0.142
1518 , 9.999913890805491,0.143
1519 , 9.999913872174663,0.143
1520 , 9.999913811286063,0.143
1521 , 9.999913886772307,0.143
1522 , 9.999897255363955,0.143
1523 , 9.999895213860723,0.143
1524 , 9.999893088998824,0.143
1525 , 9.999913847012577,0.143
1526 , 9.999913847012577,0.143
1527 , 9.999856419969039,0.143
1528 , 9.99990088872895,0.143
1529 , 9.999913860914175,0.143
1530 , 9.99991388079404,0.143
1531 , 9.999912906515066,0.143
1532 , 9.99967698334925,0.143
1533 , 9.999913890109456,0.143
1534 , 9.999913890109456,0.143
1535 , 9.999913886772307,0.143
1536 , 9.999932746852467,0.143
1537 , 9.999932332320013,0.143
1538 , 9.999914388627559,0.143
1539 , 9.999914578386209,0.144
1540 , 9.999934793520563,0.144
1541 , 9.999930540958818,0.144
1542 , 9.999885198553173,0.144
1543 , 9.999933363491992,0.144
1544 , 9.9999341263968,0.144
1545 , 9.999876047582465,0.144
1546 , 9.999925979053357,0.144
1547 , 9.9999346008287,0.144
1548 , 9.999934398830144,0.144
1549 , 9.999934732392246,0.144
1550 , 9.999934271417807,0.144
1551 , 9.999934271417807,0.144
1552 , 9.999763676021807,0.144
1553 , 9.999934771760822,0.144
1554 , 9.983535830725895,0.144
1555 , 9.999663263110373,0.144
1556 , 9.999909060524766,0.144
1557 , 9.999934771760822,0.144
1558 , 9.999934754277637,0.144
1559 , 9.99990903544606,0.144
1560 , 9.9994687863172,0.144
1561 , 9.997509762323087,0.144
1562 , 9.999934784841798,0.145
1563 , 9.999934763569506,0.145
1564 , 9.999934778851587,0.145
1565 , 9.999934771760822,0.145
1566 , 9.999931371139018,0.145
1567 , 9.999934787424197,0.145
1568 , 9.999928545360083,0.145
1569 , 9.999688338847157,0.145
1570 , 9.99993478616739,0.145
1571 , 9.999882654563683,0.145
1572 , 9.999934786804392,0.145
1573 , 9.999934787116443,0.145
1574 , 9.99993485990978,0.145
1575 , 9.999912447404531,0.145
1576 , 9.999935802720932,0.145
1577 , 9.999716811861056,0.145
1578 , 9.999935799525465,0.145
1579 , 9.99991989733972,0.145
1580 , 9.999935801133875,0.145
1581 , 9.999898914410723,0.145
1582 , 9.999935799452311,0.145
1583 , 9.999323232889864,0.146
1584 , 9.99993580031244,0.146
1585 , 9.999935801562664,0.146
1586 , 9.999172602503622,0.146
1587 , 9.998945912176229,0.146
1588 , 9.999935802720932,0.146
1589 , 9.999935802720932,0.146
1590 , 9.999935802153292,0.146
1591 , 9.998395018749202,0.146
1592 , 9.999853860806653,0.146
1593 , 9.99991392177096,0.146
1594 , 9.999470765910182,0.146
1595 , 9.999935802720932,0.146
1596 , 9.999716018470217,0.146
1597 , 9.999935802439985,0.146
1598 , 9.999935802720932,0.146
1599 , 9.99987336566462,0.146
1600 , 9.999910798285446,0.146
1601 , 9.999935802720932,0.146
1602 , 9.99991439292219,0.146
1603 , 9.999908961707458,0.146
1604 , 9.999558562093458,0.146
1605 , 9.999918821534054,0.146
1606 , 9.999935802720932,0.147
1607 , 9.999935802720932,0.147
1608 , 9.999887846356444,0.147
1609 , 9.999935802720932,0.147
1610 , 9.999935802720932,0.147
1611 , 9.999935614164517,0.147
1612 , 9.999935802720932,0.147
1613 , 9.999934437899428,0.147
1614 , 9.968643669207552,0.147
1615 , 9.999935802720932,0.147
1616 , 9.999801645714397,0.147
1617 , 9.999935610703357,0.147
1618 , 9.99981687036392,0.147
1619 , 9.99992793853245,0.147
1620 , 9.999935802720932,0.147
1621 , 9.999920088348723,0.147
1622 , 9.999935802720932,0.147
1623 , 9.999932711046704,0.147
1624 , 9.9998965804696,0.147
1625 , 9.999935802720932,0.147
1626 , 9.99992960007445,0.147
1627 , 9.999935802720932,0.147
1628 , 9.997301267681134,0.148
1629 , 9.999935802720932,0.148
1630 , 9.999935802720932,0.148
1631 , 9.999935802720932,0.148
1632 , 9.999935802720932,0.148
1633 , 9.999930068754745,0.148
1634 , 9.999935802720932,0.148
1635 , 9.995725410522141,0.148
1636 , 9.999935802720932,0.148
1637 , 9.999935802720932,0.148
1638 , 9.999935802720932,0.148
