generations , best_fitness , time_elapsed
836 , 9.999534439357456,0.121
837 , 9.999541594152163,0.121
838 , 9.999537015402872,0.121
839 , 9.999622630176784,0.121
840 , 9.999604964211972,0.121
841 , 9.999578761114678,0.121
842 , 9.99955812257777,0.121
843 , 9.999595550961558,0.121
844 , 9.999612714951779,0.121
845 , 9.99961002549892,0.121
846 , 9.999620796390689,0.121
847 , 9.99961002549892,0.121
848 , 9.997921101820381,0.122
849 , 9.97169306106709,0.122
850 , 9.990860475140618,0.122
851 , 9.967598210575177,0.122
852 , 9.999603299484253,0.122
853 , 9.999620796390689,0.122
854 , 9.999602021661339,0.122
855 , 9.999370019806857,0.122
856 , 9.934689100620949,0.122
857 , 9.999622494244178,0.122
858 , 9.999622757451046,0.122
859 , 9.999622216210604,0.122
860 , 9.99962274262411,0.122
861 , 9.995212863391146,0.122
862 , 9.980409512270818,0.122
863 , 9.999622630176784,0.122
864 , 9.99962276224012,0.122
865 , 9.99962276224012,0.122
866 , 9.999290970837254,0.122
867 , 9.999584174809602,0.122
868 , 9.999622723664194,0.122
869 , 9.999622762896218,0.123
870 , 9.999596424035293,0.123
871 , 9.999584998629901,0.123
872 , 9.99962275548275,0.123
873 , 9.999622763330827,0.123
874 , 9.999622762976138,0.123
875 , 9.99960927778978,0.123
876 , 9.999622405074907,0.123
877 , 9.999622763201149,0.123
878 , 9.999480203237901,0.123
879 , 9.999622763304187,0.123
880 , 9.999570524235512,0.123
881 , 9.999622763359916,0.123
882 , 9.997953055196731,0.123
883 , 9.999305377067744,0.123
884 , 9.999622763348352,0.123
885 , 9.999622763362764,0.123
886 , 9.999622763348352,0.123
887 , 9.999622846357365,0.123
888 , 9.99936227842784,0.124
889 , 9.999622763354878,0.124
890 , 9.999622850730486,0.124
891 , 9.999622818514325,0.124
892 , 9.999545232168522,0.124
893 , 9.99944381008934,0.124
894 , 9.999643027541547,0.124
895 , 9.999633053538448,0.124
896 , 9.919994545705972,0.124
897 , 9.999638069687274,0.124
898 , 9.999643027541547,0.124
899 , 9.999641460133052,0.124
900 , 9.999643027541547,0.124
901 , 9.999640152806766,0.124
902 , 9.998911062198447,0.124
903 , 9.999642594231798,0.124
904 , 9.999642594231798,0.124
905 , 9.999643027541547,0.124
906 , 9.999643027541547,0.124
907 , 9.99392209300542,0.125
908 , 9.999643027541547,0.125
909 , 9.999643027541547,0.125
910 , 9.999643027541547,0.125
911 , 9.999643027541547,0.125
912 , 9.999643027541547,0.125
913 , 9.999643027541547,0.125
914 , 9.999616653698206,0.125
915 , 9.999643027541547,0.125
916 , 9.999641649048398,0.125
917 , 9.999643027541547,0.125
918 , 9.999643027541547,0.125
919 , 9.999639765426453,0.125
920 , 9.999643027541547,0.125
921 , 9.999617096816412,0.125
922 , 9.999643027541547,0.125
923 , 9.999643027541547,0.125
924 , 9.999643027541547,0.125
925 , 9.997192677000129,0.125
926 , 9.999643027541547,0.125
927 , 9.999636894920584,0.126
928 , 9.999642948886066,0.126
929 , 9.999643027541547,0.126
930 , 9.99964033098509,0.126
931 , 9.999643027541547,0.126
932 , 9.999643027541547,0.126
933 , 9.999643025324676,0.126
934 , 9.999645311734634,0.126
935 , 9.999643027541547,0.126
936 , 9.999644804513864,0.126
937 , 9.999645216841508,0.126
938 , 9.98553777593183,0.126
939 , 9.999644071797437,0.126
940 , 9.999645242070091,0.126
941 , 9.993140656048189,0.126
942 , 9.999645621239873,0.126
943 , 9.679914739330028,0.126
944 , 9.999644023093259,0.126
945 , 9.996221779193764,0.126
946 , 9.994078632197436,0.126
947 , 9.999645470304397,0.127
948 , 9.999645311734634,0.127
949 , 9.999645470304397,0.127
950 , 9.99964568341862,0.127
951 , 9.999871041525397,0.127
952 , 9.999645621239873,0.127
953 , 9.99980136826642,0.127
954 , 9.999645621239873,0.127
955 , 9.999871041525397,0.127
956 , 9.999846971331735,0.127
957 , 9.999860746050613,0.127
958 , 9.998029791841898,0.127
959 , 9.9978618038051,0.127
960 , 9.999871041525397,0.127
961 , 9.999871041525397,0.127
962 , 9.999812798274618,0.127
963 , 9.999871041525397,0.127
964 , 9.99987039106604,0.127
965 , 9.999871041525397,0.128
966 , 9.999871041525397,0.128
967 , 9.999871041525397,0.128
968 , 9.98627609648776,0.128
969 , 9.999871041525397,0.128
970 , 9.999871041525397,0.128
971 , 9.999868390295916,0.128
972 , 9.99193773235321,0.128
973 , 9.97693484837621,0.128
974 , 9.999031755401221,0.128
975 , 9.999295727665011,0.128
976 , 9.999871041525397,0.128
977 , 9.999871041525397,0.128
978 , 9.999871041525397,0.128
979 , 9.9998554617914,0.128
980 , 9.996234473659344,0.128
981 , 9.99261530812618,0.128
982 , 9.999871041525397,0.128
983 , 9.996816765870474,0.128
984 , 9.999871041525397,0.128
985 , 9.999870897396093,0.129
986 , 9.999871041525397,0.129
987 , 9.999871041525397,0.129
988 , 9.978636779044995,0.129
989 , 9.999871041525397,0.129
990 , 9.999864991545751,0.129
991 , 9.988423899092787,0.129
992 , 9.999871041525397,0.129
993 , 9.999871041525397,0.129
994 , 9.999871041525397,0.129
995 , 9.999870643553663,0.129
996 , 9.999871041525397,0.129
997 , 9.999871041525397,0.129
998 , 9.999871041525397,0.129
999 , 9.998638775233527,0.129
1000 , 9.999870232411645,0.129
1001 , 9.999871041525397,0.129
1002 , 9.999582258575106,0.129
1003 , 9.999871041525397,0.129
1004 , 9.997121708844341,0.13
1005 , 9.999871041525397,0.13
1006 , 9.999870070712639,0.13
1007 , 9.999870496611717,0.13
1008 , 9.999848227348307,0.13
1009 , 9.999871041525397,0.13
1010 , 9.999871041525397,0.13
1011 , 9.999871041525397,0.13
1012 , 9.999871041525397,0.13
1013 , 9.96121625953753,0.13
1014 , 9.999787250934272,0.13
1015 , 9.999871041525397,0.13
1016 , 9.999871041525397,0.13
1017 , 9.999871041525397,0.13
1018 , 9.98368433027131,0.13
1019 , 9.999871041525397,0.13
1020 , 9.999811940779628,0.13
1021 , 9.94891271070945,0.13
1022 , 9.999871041525397,0.13
1023 , 9.999871041525397,0.13
1024 , 9.999871041525397,0.13
1025 , 9.999871041525397,0.131
1026 , 9.999871041525397,0.131
1027 , 9.999871041525397,0.131
1028 , 9.999871041525397,0.131
1029 , 9.995402482691691,0.131
1030 , 9.999871041525397,0.131
1031 , 9.996950734295662,0.131
1032 , 9.999871041525397,0.131
1033 , 9.999870738881336,0.131
1034 , 9.999871041525397,0.131
1035 , 9.999865462208197,0.131
1036 , 9.999871041525397,0.131
1037 , 9.999241717447028,0.131
1038 , 9.999871041525397,0.131
1039 , 9.999871041525397,0.131
1040 , 9.999871041525397,0.131
1041 , 9.999871041525397,0.131
1042 , 9.999871023994109,0.131
1043 , 9.999871041525397,0.131
1044 , 9.999871041525397,0.131
1045 , 9.999871041525397,0.132
1046 , 9.999871041525397,0.132
1047 , 9.999871041525397,0.132
1048 , 9.99982705119883,0.132
1049 , 9.999702902787616,0.132
1050 , 9.999871041525397,0.132
1051 , 9.997907907983372,0.132
1052 , 9.999871041525397,0.132
1053 , 9.999870924704679,0.132
1054 , 9.999871041525397,0.132
1055 , 9.999871041525397,0.132
1056 , 9.999871041525397,0.132
1057 , 9.999871041525397,0.132
1058 , 9.999822032419432,0.132
1059 , 9.999871041525397,0.132
1060 , 9.99985166062936,0.132
1061 , 9.99986496857678,0.132
1062 , 9.999652852627921,0.132
1063 , 9.9998710485758,0.132
1064 , 9.999871041525397,0.133
1065 , 9.999863497462313,0.133
1066 , 9.99987106225683,0.133
1067 , 9.99987106225683,0.133
1068 , 9.999871059717895,0.133
1069 , 9.999865816913797,0.133
1070 , 9.999871060592046,0.133
1071 , 9.99987106225683,0.133
1072 , 9.999871060300126,0.133
1073 , 9.999527083203978,0.133
1074 , 9.99987106225683,0.133
1075 , 9.99987106225683,0.133
1076 , 9.99987106225683,0.133
1077 , 9.99987106225683,0.133
1078 , 9.99987106225683,0.133
1079 , 9.999373965371861,0.134
1080 , 9.99987106225683,0.134
1081 , 9.99987106225683,0.134
1082 , 9.99987106225683,0.134
1083 , 9.99987106225683,0.134
1084 , 9.999808892790519,0.134
1085 , 9.89183178505513,0.134
1086 , 9.99987106225683,0.134
1087 , 9.99987106225683,0.134
1088 , 9.99987106225683,0.134
1089 , 9.99987106225683,0.134
1090 , 9.999640364762238,0.134
1091 , 9.99987106225683,0.134
1092 , 9.999871045082703,0.134
1093 , 9.99987106225683,0.134
1094 , 9.885034755962764,0.134
1095 , 9.99053812175286,0.134
1096 , 9.999868074456227,0.134
1097 , 9.99987106225683,0.134
1098 , 9.99987106225683,0.135
1099 , 9.99987106225683,0.135
1100 , 9.99987106225683,0.135
1101 , 9.999871058205677,0.135
1102 , 9.99987106225683,0.135
1103 , 9.99987106225683,0.135
1104 , 9.999868168168351,0.135
1105 , 9.99726687864258,0.135
1106 , 9.99987037868847,0.135
1107 , 9.99987106225683,0.135
1108 , 9.999870203301892,0.135
1109 , 9.999865118085827,0.135
1110 , 9.99987106225683,0.135
1111 , 9.99987106225683,0.135
1112 , 9.99987106225683,0.135
1113 , 9.992885990678746,0.135
1114 , 9.91499178221308,0.135
1115 , 9.997676561785378,0.136
1116 , 9.999870180870648,0.136
1117 , 9.99987106225683,0.136
1118 , 9.99987106225683,0.136
1119 , 9.99987106225683,0.136
1120 , 9.999870609481476,0.136
1121 , 9.99987106225683,0.136
1122 , 9.999800609056004,0.136
1123 , 9.99987106225683,0.136
1124 , 9.998178966884463,0.136
1125 , 9.99987106225683,0.136
1126 , 9.998522198955733,0.136
1127 , 9.99987106225683,0.136
1128 , 9.99987106225683,0.136
1129 , 9.996584096944355,0.136
1130 , 9.99987106225683,0.136
1131 , 9.99987106225683,0.136
1132 , 9.99987106225683,0.136
1133 , 9.879910511133735,0.136
1134 , 9.99987106225683,0.137
1135 , 9.999869238621109,0.137
1136 , 9.99861213739396,0.137
1137 , 9.99987106225683,0.137
1138 , 9.99987106225683,0.137
1139 , 9.99987106225683,0.137
1140 , 9.99987106225683,0.137
1141 , 9.999870981563054,0.137
1142 , 9.999504794937996,0.137
1143 , 9.99987106225683,0.137
1144 , 9.99987106225683,0.137
1145 , 9.99952072193779,0.137
1146 , 9.99987106225683,0.137
1147 , 9.9998710140231,0.137
1148 , 9.967466088979526,0.137
1149 , 9.99987106225683,0.137
1150 , 9.99987106225683,0.137
1151 , 9.99987106225683,0.137
1152 , 9.999908442854412,0.137
1153 , 9.991507944913543,0.137
1154 , 9.99987106225683,0.138
1155 , 9.994513202347546,0.138
1156 , 9.999426212542188,0.138
1157 , 9.999908442854412,0.138
1158 , 9.999926696626606,0.138
1159 , 9.999908442854412,0.138
1160 , 9.99992691526422,0.138
1161 , 9.999926196255451,0.138
1162 , 9.999834441109181,0.138
1163 , 9.999731268112578,0.138
1164 , 9.999928845400571,0.138
1165 , 9.999928370697504,0.138
1166 , 9.96334939520023,0.138
1167 , 9.99989624869436,0.138
1168 , 9.99912332343702,0.138
1169 , 9.999027523896087,0.138
1170 , 9.998439844799869,0.138
1171 , 9.999919715489693,0.138
1172 , 9.999927683576018,0.139
1173 , 9.99992961276931,0.139
1174 , 9.99992744158077,0.139
1175 , 9.99992897018391,0.139
1176 , 9.999929924530665,0.139
1177 , 9.99992995090533,0.139
1178 , 9.99913079815178,0.139
1179 , 9.99992995090533,0.139
1180 , 9.999930052051042,0.139
1181 , 9.999930056956337,0.139
1182 , 9.999887706792395,0.139
1183 , 9.999929938195963,0.139
1184 , 9.999930012378623,0.139
1185 , 9.99993003006095,0.139
1186 , 9.999929503803656,0.139
1187 , 9.999791332228604,0.139
1188 , 9.999629090525332,0.139
1189 , 9.999930059858698,0.139
1190 , 9.999929957878809,0.139
1191 , 9.999930064517006,0.139
1192 , 9.999930064517006,0.139
1193 , 9.999931008150195,0.14
1194 , 9.999930059858698,0.14
1195 , 9.999930727039581,0.14
1196 , 9.999930064517006,0.14
1197 , 9.999926550843519,0.14
1198 , 9.998907221808185,0.14
1199 , 9.999930739882698,0.14
1200 , 9.999842370333107,0.14
1201 , 9.99993044345582,0.14
1202 , 9.999930833073963,0.14
1203 , 9.999930947429382,0.14
1204 , 9.999930866578815,0.14
1205 , 9.999930041722141,0.14
1206 , 9.999930915131767,0.14
1207 , 9.999931011710357,0.14
1208 , 9.99993098619293,0.14
1209 , 9.999931002534765,0.14
1210 , 9.999930978695312,0.14
1211 , 9.999930978695312,0.14
1212 , 9.99993101767216,0.141
1213 , 9.999904043278693,0.141
1214 , 9.999226299396506,0.141
1215 , 9.999931010549487,0.141
1216 , 9.999931009960202,0.141
1217 , 9.999931010842761,0.141
1218 , 9.999787173382078,0.141
1219 , 9.999931014793924,0.141
1220 , 9.999929380795257,0.141
1221 , 9.999931014793924,0.141
1222 , 9.983302017915035,0.141
1223 , 9.9999310363691,0.141
1224 , 9.99992939601533,0.141
1225 , 9.999967821763054,0.141
1226 , 9.992179152771016,0.141
1227 , 9.999931014793924,0.142
1228 , 9.9998520310019,0.142
1229 , 9.999960488649313,0.142
1230 , 9.999960489004856,0.142
1231 , 9.999813905016804,0.142
1232 , 9.999959584561951,0.142
1233 , 9.999081380356596,0.142
1234 , 9.999270220688322,0.142
1235 , 9.999960489004856,0.142
1236 , 9.999110665053937,0.142
1237 , 9.99604263183922,0.142
1238 , 9.9662030266865,0.142
1239 , 9.996989148481246,0.142
1240 , 9.999960488833498,0.142
1241 , 9.987828291988377,0.142
1242 , 9.99996692240077,0.142
1243 , 9.999590566032513,0.142
1244 , 9.99996692240077,0.143
1245 , 9.99996692240077,0.143
1246 , 9.998760781448073,0.143
1247 , 9.999559914648616,0.143
1248 , 9.999968063812968,0.143
1249 , 9.999898462516652,0.143
1250 , 9.996139334146454,0.143
1251 , 9.999967666045222,0.143
1252 , 9.999967908162986,0.143
1253 , 9.992250036371956,0.143
1254 , 9.999967908162986,0.143
1255 , 9.999967996796363,0.143
1256 , 9.99996803300675,0.143
1257 , 9.999968049085378,0.143
1258 , 9.999968049085378,0.143
1259 , 9.999968041214945,0.143
1260 , 9.999968052893935,0.144
1261 , 9.998759109004316,0.144
1262 , 9.999968049085378,0.144
1263 , 9.999096649569966,0.144
1264 , 9.999968058448447,0.144
1265 , 9.999968056618053,0.144
1266 , 9.999968058448447,0.144
1267 , 9.999954385380557,0.144
1268 , 9.997398988012037,0.144
1269 , 9.996306961487534,0.144
1270 , 9.999908853178459,0.144
1271 , 9.999968063812968,0.144
1272 , 9.999967954869687,0.144
1273 , 9.999968063812968,0.144
1274 , 9.99996806248965,0.144
1275 , 9.962691208368879,0.144
1276 , 9.999968063812968,0.144
1277 , 9.999968001422024,0.145
1278 , 9.999968063812968,0.145
1279 , 9.884190245450576,0.145
1280 , 9.999968063812968,0.145
1281 , 9.999968063812968,0.145
1282 , 9.999968063812968,0.145
1283 , 9.999968063812968,0.145
1284 , 9.99995444528557,0.145
1285 , 9.999968063812968,0.145
1286 , 9.999968063812968,0.145
1287 , 9.999968215946055,0.145
1288 , 9.999968216061369,0.145
1289 , 9.981336896479018,0.145
1290 , 9.999968063812968,0.145
1291 , 9.999968158982824,0.145
1292 , 9.999968235048986,0.146
1293 , 9.999422621477837,0.146
1294 , 9.999967958024321,0.146
1295 , 9.999968216061369,0.146
1296 , 9.998322932089657,0.146
1297 , 9.999968253730602,0.146
1298 , 9.999969514443956,0.146
1299 , 9.999969203991599,0.146
1300 , 9.99996880883754,0.146
1301 , 9.999969514443956,0.146
1302 , 9.999969439193496,0.146
1303 , 9.9986493220085,0.146
1304 , 9.999969439057818,0.146
1305 , 9.999969514443956,0.146
1306 , 9.999969341586523,0.146
1307 , 9.984968369870069,0.146
1308 , 9.99996949681261,0.146
1309 , 9.999318262201195,0.146
1310 , 9.999964944051918,0.147
1311 , 9.999969514443956,0.147
1312 , 9.999654080891588,0.147
1313 , 9.99996915914285,0.147
1314 , 9.999969514443956,0.147
1315 , 9.999969514443956,0.147
1316 , 9.999969514443956,0.147
1317 , 9.999969514443956,0.147
1318 , 9.999969514443956,0.147
1319 , 9.999969791078545,0.147
1320 , 9.999969696943893,0.147
1321 , 9.999617525987512,0.147
1322 , 9.999969376251784,0.147
1323 , 9.999969755056847,0.147
1324 , 9.999903678119065,0.147
1325 , 9.99995014695546,0.148
1326 , 9.99997135626346,0.148
1327 , 9.99605885323689,0.148
1328 , 9.999970476914585,0.148
1329 , 9.999970602553589,0.148
1330 , 9.999964432498913,0.148
1331 , 9.999970555126927,0.148
1332 , 9.999970967899454,0.148
1333 , 9.996614509588179,0.148
1334 , 9.99840865921254,0.148
1335 , 9.999970344656592,0.148
1336 , 9.999970602553589,0.148
1337 , 9.999967751037293,0.148
1338 , 9.999970967899454,0.148
1339 , 9.999970788662996,0.148
1340 , 9.998011953090721,0.148
1341 , 9.998445824371347,0.149
1342 , 9.999967131498716,0.149
1343 , 9.999970879140346,0.149
1344 , 9.999970879140346,0.149
1345 , 9.99997112162757,0.149
1346 , 9.999971239926932,0.149
1347 , 9.999971298340549,0.149
1348 , 9.999971165132521,0.149
1349 , 9.999971141275651,0.149
1350 , 9.999971298340549,0.149
1351 , 9.999792671506055,0.149
1352 , 9.999971327363344,0.149
1353 , 9.99906176658866,0.149
1354 , 9.999971312867281,0.149
1355 , 9.99997130560775,0.149
1356 , 9.999971225767041,0.149
1357 , 9.987757431855886,0.15
1358 , 9.99997135626346,0.15
1359 , 9.999971341828736,0.15
1360 , 9.999967708323616,0.15
1361 , 9.999971327363344,0.15
1362 , 9.999971334599874,0.15
1363 , 9.99997135626346,0.15
1364 , 9.999970013525399,0.15
1365 , 9.999969767327283,0.15
1366 , 9.99997135626346,0.15
1367 , 9.99997135626346,0.15
1368 , 9.930643489451908,0.15
1369 , 9.99997135626346,0.15
1370 , 9.99997135626346,0.15
1371 , 9.99997135626346,0.15
1372 , 9.99997135626346,0.15
1373 , 9.999971111607787,0.151
1374 , 9.999962527437638,0.151
1375 , 9.99997135626346,0.151
1376 , 9.988185913667492,0.151
1377 , 9.99997135626346,0.151
1378 , 9.99997135626346,0.151
1379 , 9.999406601126518,0.151
1380 , 9.999794790284673,0.151
1381 , 9.999886894063529,0.151
1382 , 9.99997135626346,0.151
1383 , 9.99997135626346,0.151
1384 , 9.999969494304308,0.151
1385 , 9.99997135626346,0.151
1386 , 9.99997135626346,0.151
1387 , 9.99997135626346,0.151
1388 , 9.999977735880194,0.151
1389 , 9.996780148246069,0.151
1390 , 9.99997135626346,0.152
1391 , 9.99997135626346,0.152
1392 , 9.999970727841411,0.152
1393 , 9.999976579217979,0.152
1394 , 9.999976579217979,0.152
1395 , 9.9993852108286,0.152
1396 , 9.999977735880194,0.152
1397 , 9.999977665836486,0.152
1398 , 9.999977249598986,0.152
1399 , 9.999594199514458,0.152
1400 , 9.999977778651358,0.152
1401 , 9.999977778651358,0.152
1402 , 9.999977735880194,0.152
1403 , 9.999977778651358,0.152
1404 , 9.998284887187234,0.152
1405 , 9.999977828743754,0.153
1406 , 9.999977778651358,0.153
1407 , 9.999201162673009,0.153
1408 , 9.999977778651358,0.153
1409 , 9.999977821567047,0.153
1410 , 9.999977776441462,0.153
1411 , 9.999977829622773,0.153
1412 , 9.999977821567047,0.153
1413 , 9.980506976176352,0.153
1414 , 9.999977829622773,0.153
1415 , 9.999977830300107,0.153
1416 , 9.999080927092248,0.153
1417 , 9.999977830240653,0.153
1418 , 9.999977830340182,0.153
1419 , 9.999977829622773,0.153
1420 , 9.999977830340182,0.153
1421 , 9.999977830001516,0.153
1422 , 9.999884577531365,0.153
1423 , 9.999977830340182,0.154
1424 , 9.999977830340182,0.154
1425 , 9.992089938646147,0.154
1426 , 9.999977830340182,0.154
1427 , 9.999977830340182,0.154
1428 , 9.996310851579166,0.154
1429 , 9.998580928314123,0.154
1430 , 9.999977830340182,0.154
1431 , 9.999977830340182,0.154
1432 , 9.999977830340182,0.154
1433 , 9.999977830340182,0.154
1434 , 9.999977738171836,0.154
1435 , 9.999977081566904,0.154
1436 , 9.999977830340182,0.154
1437 , 9.999977830340182,0.154
1438 , 9.999977830340182,0.154
1439 , 9.999977830340182,0.154
1440 , 9.999977830340182,0.154
1441 , 9.999977427632077,0.154
1442 , 9.999977830340182,0.154
1443 , 9.999973206147288,0.154
1444 , 9.999972169382382,0.155
1445 , 9.999977830340182,0.155
1446 , 9.999977830340182,0.155
1447 , 9.999977830340182,0.155
1448 , 9.999977830340182,0.155
1449 , 9.999977830340182,0.155
1450 , 9.999977830340182,0.155
1451 , 9.999977830340182,0.155
1452 , 9.998126312969182,0.155
1453 , 9.99997505025281,0.155
1454 , 9.964981721753121,0.155
1455 , 9.999977830340182,0.155
1456 , 9.999977830340182,0.155
1457 , 9.999977830340182,0.155
1458 , 9.999977830340182,0.155
1459 , 9.999977487390819,0.155
1460 , 9.999973135114628,0.155
1461 , 9.999977830340182,0.155
1462 , 9.999963626468922,0.155
1463 , 9.999977830340182,0.155
1464 , 9.999977830340182,0.156
1465 , 9.999287222485712,0.156
1466 , 9.999977830340182,0.156
1467 , 9.999960388354832,0.156
1468 , 9.997838425828892,0.156
1469 , 9.999977830340182,0.156
1470 , 9.998557940784629,0.156
1471 , 9.999977830340182,0.156
1472 , 9.999977830340182,0.156
1473 , 9.999976473070125,0.156
1474 , 9.999977428670634,0.156
1475 , 9.999977830340182,0.156
1476 , 9.99941759151344,0.156
1477 , 9.999974769322687,0.156
1478 , 9.999977830340182,0.156
1479 , 9.999977830340182,0.156
1480 , 9.999977830340182,0.156
1481 , 9.999975903132087,0.156
1482 , 9.999977635546065,0.156
1483 , 9.979721119646541,0.156
1484 , 9.980847745441286,0.157
1485 , 9.999977830340182,0.157
1486 , 9.990629881697574,0.157
1487 , 9.999113223148349,0.157
1488 , 9.999977830340182,0.157
1489 , 9.999977830340182,0.157
1490 , 9.999977830340182,0.157
1491 , 9.999977830340182,0.157
1492 , 9.999977830340182,0.157
1493 , 9.999977830340182,0.157
1494 , 9.999977830340182,0.157
1495 , 9.999966360683898,0.157
1496 , 9.999976844797898,0.157
1497 , 9.999977830340182,0.157
1498 , 9.999977830340182,0.157
1499 , 9.999977830340182,0.158
1500 , 9.999977830340182,0.158
1501 , 9.999977830340182,0.158
1502 , 9.999977830340182,0.158
1503 , 9.999977830340182,0.158
1504 , 9.873453000641458,0.158
1505 , 9.999977830340182,0.158
1506 , 9.999973018162386,0.158
1507 , 9.999977830340182,0.158
1508 , 9.9999721213753,0.158
1509 , 9.999977830340182,0.158
1510 , 9.999977830340182,0.158
1511 , 9.999977605853916,0.159
1512 , 9.999977830340182,0.159
1513 , 9.999977830340182,0.159
1514 , 9.999977830340182,0.159
1515 , 9.998792027227925,0.159
1516 , 9.999977232857598,0.159
1517 , 9.999977830340182,0.159
1518 , 9.999977830340182,0.159
1519 , 9.999977830340182,0.159
1520 , 9.999977830340182,0.159
1521 , 9.999977830340182,0.159
1522 , 9.99997441495407,0.159
1523 , 9.999977830340182,0.159
1524 , 9.999977830340182,0.159
1525 , 9.999977830340182,0.159
1526 , 9.999977553886287,0.159
1527 , 9.999977830340182,0.159
1528 , 9.999855985743554,0.159
1529 , 9.999949566233589,0.159
1530 , 9.999950711615341,0.159
1531 , 9.999977059820521,0.16
1532 , 9.999326962546505,0.16
1533 , 9.999977830340182,0.16
1534 , 9.999977830340182,0.16
1535 , 9.999977830340182,0.16
1536 , 9.998629504334183,0.16
1537 , 9.999977830340182,0.16
1538 , 9.999631206114184,0.16
1539 , 9.999977830340182,0.16
1540 , 9.999977830340182,0.16
1541 , 9.999977830340182,0.16
1542 , 9.999977830340182,0.16
1543 , 9.999924746672091,0.16
1544 , 9.999948826781633,0.16
1545 , 9.999977830340182,0.16
1546 , 9.927444038753771,0.16
1547 , 9.999977830340182,0.16
1548 , 9.999977830340182,0.16
1549 , 9.999977830340182,0.16
1550 , 9.999977830340182,0.161
1551 , 9.99983090577232,0.161
1552 , 9.99997751893084,0.161
1553 , 9.999977830340182,0.161
1554 , 9.999977830340182,0.161
1555 , 9.983701885796622,0.161
1556 , 9.99997699494277,0.161
1557 , 9.999977830340182,0.161
1558 , 9.999977830340182,0.161
1559 , 9.999716537303296,0.161
1560 , 9.999977830340182,0.161
1561 , 9.999977830340182,0.161
1562 , 9.999562237677598,0.161
1563 , 9.999977830340182,0.161
1564 , 9.999977830340182,0.161
1565 , 9.999976662389948,0.161
1566 , 9.99993320359449,0.161
1567 , 9.999977830340182,0.161
1568 , 9.999977830340182,0.161
1569 , 9.999977830340182,0.161
1570 , 9.999977805329827,0.161
1571 , 9.999977830340182,0.162
1572 , 9.999977830340182,0.162
1573 , 9.999977830340182,0.162
1574 , 9.999977830340182,0.162
1575 , 9.999977830340182,0.162
1576 , 9.999697824870854,0.162
1577 , 9.999977830340182,0.162
1578 , 9.999977642570743,0.162
1579 , 9.999977830340182,0.162
1580 , 9.999977830340182,0.162
1581 , 9.999977830340182,0.162
1582 , 9.993082546894488,0.162
1583 , 9.999977830340182,0.162
1584 , 9.999977830340182,0.162
1585 , 9.999977830340182,0.162
1586 , 9.999977830340182,0.162
1587 , 9.999977922013443,0.162
1588 , 9.999979260216818,0.163
1589 , 9.999977830340182,0.163
1590 , 9.999940904512698,0.163
1591 , 9.999978937144473,0.163
1592 , 9.99997879774835,0.163
1593 , 9.999979082791553,0.163
1594 , 9.923204481781335,0.163
1595 , 9.999979015374684,0.163
1596 , 9.99997918518557,0.163
1597 , 9.997974443473996,0.163
1598 , 9.999123643477953,0.163
1599 , 9.999770141353872,0.163
1600 , 9.999979082791553,0.163
1601 , 9.99997917651792,0.163
1602 , 9.999979244327124,0.163
1603 , 9.999979244327124,0.163
1604 , 9.992784294380368,0.163
1605 , 9.999979257678415,0.163
1606 , 9.999979257678415,0.163
1607 , 9.999979260299224,0.163
1608 , 9.999979260299224,0.163
1609 , 9.999979260299224,0.164
1610 , 9.999979260595923,0.164
1611 , 9.999887198880037,0.164
1612 , 9.999979260595923,0.164
1613 , 9.999979260532049,0.164
1614 , 9.999979260532049,0.164
1615 , 9.999979260595923,0.164
1616 , 9.999970001579145,0.164
1617 , 9.999979260585105,0.164
1618 , 9.999979260595794,0.164
1619 , 9.987993383000992,0.164
1620 , 9.999979260585105,0.164
1621 , 9.999979260595923,0.164
1622 , 9.999976743298134,0.164
1623 , 9.999576953340085,0.164
1624 , 9.998514690865655,0.164
1625 , 9.99997749343348,0.164
1626 , 9.999979260595923,0.164
1627 , 9.999979260595923,0.165
1628 , 9.999944433925362,0.165
1629 , 9.999979260595923,0.165
1630 , 9.999979260595923,0.165
1631 , 9.999979456153458,0.165
1632 , 9.915825962609206,0.165
1633 , 9.999979260595923,0.165
1634 , 9.999979260595923,0.165
1635 , 9.999979360771968,0.165
1636 , 9.999979260595923,0.165
1637 , 9.999977304659899,0.165
1638 , 9.999979260595923,0.165
1639 , 9.961285057445453,0.165
1640 , 9.999979260595923,0.165
1641 , 9.999979175399433,0.165
1642 , 9.999979260595923,0.165
1643 , 9.999979260595923,0.165
1644 , 9.99997940906203,0.165
1645 , 9.999979311283267,0.166
1646 , 9.99997921739336,0.166
1647 , 9.999979385066828,0.166
1648 , 9.999979420947259,0.166
1649 , 9.999979385066828,0.166
1650 , 9.999979385066828,0.166
1651 , 9.999979420947259,0.166
1652 , 9.999979415014009,0.166
1653 , 9.999979438634638,0.166
1654 , 9.999975020916837,0.166
1655 , 9.99979244260119,0.166
1656 , 9.99997936409508,0.166
1657 , 9.999979420947259,0.166
1658 , 9.999979438634638,0.166
1659 , 9.999979447415118,0.166
1660 , 9.999979447415118,0.166
1661 , 9.999979451789557,0.166
1662 , 9.999979449603654,0.166
1663 , 9.999979448509714,0.166
1664 , 9.999979450150375,0.166
1665 , 9.999979449330231,0.167
1666 , 9.961713676904605,0.167
1667 , 9.999979453154408,0.167
