generations , best_fitness , time_elapsed
478 , 9.29199870255972,0.134
479 , 9.301705018191452,0.134
480 , 9.291116592852857,0.134
481 , 9.292046379032683,0.134
482 , 9.296322750230248,0.134
483 , 9.304934847350996,0.135
484 , 9.302451412161652,0.135
485 , 9.305467307989888,0.135
486 , 9.305028825665204,0.135
487 , 9.305467307989888,0.135
488 , 9.305028825665204,0.135
489 , 9.31097522428505,0.135
490 , 9.411106818562828,0.135
491 , 9.402475384109579,0.135
492 , 9.408181804284574,0.135
493 , 9.38382605101322,0.135
494 , 9.393748516134178,0.135
495 , 9.41429431591637,0.135
496 , 9.429276217083661,0.135
497 , 9.429276217083661,0.135
498 , 9.426604216481808,0.135
499 , 9.429163249162109,0.135
500 , 9.429438594875638,0.135
501 , 9.423544657412961,0.135
502 , 9.432386487321462,0.135
503 , 9.432878478150888,0.136
504 , 9.412854300608608,0.136
505 , 9.442838495895916,0.136
506 , 9.431290635476998,0.136
507 , 9.45365518967254,0.136
508 , 9.43931964503798,0.136
509 , 9.448375009152866,0.136
510 , 9.450298629708039,0.136
511 , 9.461464778087755,0.136
512 , 9.459421713011674,0.136
513 , 9.457190527344183,0.136
514 , 9.440851302972499,0.136
515 , 9.481615303736358,0.136
516 , 9.461084879281849,0.136
517 , 9.464666346526482,0.136
518 , 9.480946044947178,0.136
519 , 9.463539631732772,0.137
520 , 9.494551395794527,0.137
521 , 9.492471497031497,0.137
522 , 9.480648280890367,0.137
523 , 9.498848015113229,0.137
524 , 9.486812697486743,0.137
525 , 9.497563220267276,0.137
526 , 9.505977025026144,0.137
527 , 9.511573466555786,0.137
528 , 9.51771604142828,0.137
529 , 9.513886464770891,0.137
530 , 9.51583023500046,0.137
531 , 9.518467173330226,0.137
532 , 9.526550500281335,0.137
533 , 9.529751934135556,0.137
534 , 9.52546162324702,0.137
535 , 9.517784434882552,0.137
536 , 9.527017700991973,0.137
537 , 9.536675581845769,0.138
538 , 9.532106177677502,0.138
539 , 9.542744847095062,0.138
540 , 9.54328305136632,0.138
541 , 9.540153581382242,0.138
542 , 9.54278469118196,0.138
543 , 9.544095259247753,0.138
544 , 9.544095259247753,0.138
545 , 9.544095259247753,0.138
546 , 9.55600719771793,0.138
547 , 9.551415742914385,0.138
548 , 9.543995238715059,0.138
549 , 9.544095259247753,0.138
550 , 9.55009154924164,0.138
551 , 9.548343472556205,0.138
552 , 9.554280982549292,0.138
553 , 9.555286559435515,0.138
554 , 9.556790379683452,0.139
555 , 9.55919649177124,0.139
556 , 9.560133939741217,0.139
557 , 9.56359028232053,0.139
558 , 9.56359028232053,0.139
559 , 9.579280069471364,0.139
560 , 9.579644881685061,0.139
561 , 9.58915774346583,0.139
562 , 9.59052265524303,0.139
563 , 9.587648217206233,0.139
564 , 9.587643372293716,0.139
565 , 9.592107389390035,0.139
566 , 9.61417957519336,0.139
567 , 9.59324501807299,0.139
568 , 9.604099982752686,0.139
569 , 9.604615830658064,0.139
570 , 9.612135281313023,0.139
571 , 9.610265519235794,0.139
572 , 9.611271757912155,0.14
573 , 9.60976540713521,0.14
574 , 9.610682483526425,0.14
575 , 9.61178399136511,0.14
576 , 9.628108367323751,0.14
577 , 9.622686090518764,0.14
578 , 9.619491953448863,0.14
579 , 9.619981980917538,0.14
580 , 9.62120490967998,0.14
581 , 9.628108367323751,0.14
582 , 9.62762430000658,0.14
583 , 9.627314353379017,0.14
584 , 9.633352792624878,0.14
585 , 9.632800374168148,0.14
586 , 9.603471469306843,0.14
587 , 9.628900155662853,0.14
588 , 9.623551368902042,0.14
589 , 9.631617008452082,0.14
590 , 9.637232591731108,0.14
591 , 9.636791350281825,0.14
592 , 9.636412151188015,0.14
593 , 9.637232591731108,0.14
594 , 9.637232591731108,0.141
595 , 9.640118538108002,0.141
596 , 9.639075594182039,0.141
597 , 9.642257847373351,0.141
598 , 9.643876167035815,0.141
599 , 9.65297822206487,0.141
600 , 9.65312894396757,0.141
601 , 9.65318243826109,0.141
602 , 9.65312894396757,0.141
603 , 9.659324220123,0.141
604 , 9.65822293868465,0.141
605 , 9.65931363391904,0.141
606 , 9.659019669855397,0.141
607 , 9.660587805227696,0.141
608 , 9.687304381009142,0.141
609 , 9.670489744757003,0.141
610 , 9.677911844833798,0.141
611 , 9.688019026079836,0.141
612 , 9.687702280830992,0.141
613 , 9.69246049429435,0.141
614 , 9.67458148506809,0.142
615 , 9.69121993964013,0.142
616 , 9.69246049429435,0.142
617 , 9.688548989494924,0.142
618 , 9.69450373444734,0.142
619 , 9.692723419995408,0.142
620 , 9.693485856226808,0.142
621 , 9.700370658727072,0.142
622 , 9.695729381081946,0.142
623 , 9.698111293008676,0.142
624 , 9.696375316157829,0.142
625 , 9.699781508307012,0.142
626 , 9.692793755196497,0.142
627 , 9.70127773459991,0.142
628 , 9.69955370537702,0.142
629 , 9.700500453974572,0.142
630 , 9.699442845849804,0.142
631 , 9.696472986540353,0.142
632 , 9.700543106047652,0.142
633 , 9.700370658727072,0.142
634 , 9.702061722815598,0.143
635 , 9.701033701010603,0.143
636 , 9.701706343255228,0.143
637 , 9.701893186948954,0.143
638 , 9.70514667003184,0.143
639 , 9.703606227349585,0.143
640 , 9.709843830850925,0.143
641 , 9.704767149389737,0.143
642 , 9.714910857983714,0.143
643 , 9.709887565470336,0.143
644 , 9.71211318955884,0.143
645 , 9.711043860655238,0.143
646 , 9.711519965165943,0.143
647 , 9.713286338223012,0.143
648 , 9.7135754105837,0.143
649 , 9.714910857983714,0.143
650 , 9.714116335611,0.143
651 , 9.714116335611,0.143
652 , 9.716980492852569,0.143
653 , 9.717437130469603,0.143
654 , 9.716894192901153,0.143
655 , 9.716937344544675,0.144
656 , 9.71750354179456,0.144
657 , 9.717473742685563,0.144
658 , 9.719831777887375,0.144
659 , 9.717725676235165,0.144
660 , 9.717490451121632,0.144
661 , 9.718782950010736,0.144
662 , 9.718741737671271,0.144
663 , 9.71928913065374,0.144
664 , 9.717379541260172,0.144
665 , 9.719308419797937,0.144
666 , 9.719084461700241,0.144
667 , 9.71946442172451,0.144
668 , 9.719465861277204,0.144
669 , 9.724682446608,0.144
670 , 9.727971987778082,0.144
671 , 9.727806025241172,0.144
672 , 9.740362015238846,0.144
673 , 9.753523677980416,0.144
674 , 9.757022450687638,0.144
675 , 9.756998073211609,0.144
676 , 9.747566184222347,0.145
677 , 9.757629615047987,0.145
678 , 9.757681516719948,0.145
679 , 9.760980423799744,0.145
680 , 9.761912036899904,0.145
681 , 9.759604072051376,0.145
682 , 9.761920457392492,0.145
683 , 9.760785077296456,0.145
684 , 9.76140036868588,0.145
685 , 9.762522766152955,0.145
686 , 9.760213150232493,0.145
687 , 9.764403984942888,0.145
688 , 9.762300324190383,0.145
689 , 9.764403984942888,0.145
690 , 9.763734663619971,0.145
691 , 9.764256567133199,0.145
692 , 9.76501588662584,0.145
693 , 9.765143200018382,0.145
694 , 9.764946778159182,0.145
695 , 9.765018891982425,0.145
696 , 9.765094244626866,0.145
697 , 9.765000794038198,0.146
698 , 9.763597849565906,0.146
699 , 9.765094244626866,0.146
700 , 9.765143200018382,0.146
701 , 9.768346638938032,0.146
702 , 9.765147739596959,0.146
703 , 9.767886111742493,0.146
704 , 9.766784271428346,0.146
705 , 9.77261696411193,0.146
706 , 9.755736678433864,0.146
707 , 9.755216545330983,0.146
708 , 9.76905171965633,0.146
709 , 9.768140299903516,0.146
710 , 9.770193545101225,0.146
711 , 9.769424082093037,0.146
712 , 9.770104934386929,0.146
713 , 9.771420365873633,0.146
714 , 9.776094027790943,0.146
715 , 9.772336599460901,0.146
716 , 9.771647272685094,0.147
717 , 9.776094027790943,0.147
718 , 9.773385053984182,0.147
719 , 9.777917798953402,0.147
720 , 9.775388578657951,0.147
721 , 9.789526611833844,0.147
722 , 9.781241892402416,0.147
723 , 9.778600865800273,0.147
724 , 9.838096450973431,0.147
725 , 9.792604018426584,0.147
726 , 9.807934383278234,0.147
727 , 9.809226448847761,0.147
728 , 9.820865591123724,0.147
729 , 9.824915185057565,0.147
730 , 9.838515308348745,0.147
731 , 9.834198853245022,0.147
732 , 9.83376525767927,0.147
733 , 9.83769216516813,0.147
734 , 9.840106307088442,0.147
735 , 9.838444605938385,0.147
736 , 9.850169155357065,0.148
737 , 9.842968145485592,0.148
738 , 9.84269041988057,0.148
739 , 9.831815597459503,0.148
740 , 9.846890951906287,0.148
741 , 9.850252789059548,0.148
742 , 9.848957655334322,0.148
743 , 9.849531749316265,0.148
744 , 9.850169155357065,0.148
745 , 9.850013635244427,0.148
746 , 9.850169155357065,0.148
747 , 9.850322083426935,0.148
748 , 9.85049487410311,0.148
749 , 9.855820255928853,0.148
750 , 9.853282482024682,0.148
751 , 9.853457865431421,0.148
752 , 9.855865338616015,0.148
753 , 9.855979450967752,0.148
754 , 9.855483099421495,0.148
755 , 9.858165858234841,0.148
756 , 9.857125345740284,0.148
757 , 9.858165858234841,0.148
758 , 9.857658804581243,0.149
759 , 9.858165858234841,0.149
760 , 9.858165858234841,0.149
761 , 9.850927237103656,0.149
762 , 9.860801248665672,0.149
763 , 9.85955777568017,0.149
764 , 9.860801248665672,0.149
765 , 9.805739358436343,0.149
766 , 9.857316379624555,0.149
767 , 9.859397263954822,0.149
768 , 9.859334907718472,0.149
769 , 9.860718056406908,0.149
770 , 9.858062788084561,0.149
771 , 9.860008595879538,0.149
772 , 9.860900225634516,0.149
773 , 9.861583325081149,0.149
774 , 9.861420719057646,0.149
775 , 9.861172899999524,0.149
776 , 9.861490345754804,0.149
777 , 9.867321944961455,0.149
778 , 9.870631980673156,0.15
779 , 9.877159304227035,0.15
780 , 9.87774312641527,0.15
781 , 9.913894112394377,0.15
782 , 9.896469972522144,0.15
783 , 9.89316561971098,0.15
784 , 9.913706004620877,0.15
785 , 9.920645719254116,0.15
786 , 9.970417852129296,0.15
787 , 9.91723038525535,0.15
788 , 9.970417852129296,0.15
789 , 9.971675291444427,0.15
790 , 9.991711148687601,0.15
791 , 9.983001882364151,0.15
792 , 9.983450315747064,0.151
793 , 9.985072924951705,0.151
794 , 9.987342065315106,0.151
795 , 9.987029900907679,0.151
796 , 9.991288103155886,0.151
797 , 9.989058787331977,0.151
798 , 9.99213339861731,0.151
799 , 9.991985332921177,0.151
800 , 9.991776415612934,0.151
801 , 9.992124098139602,0.151
802 , 9.991971291414805,0.151
803 , 9.992129365506857,0.151
804 , 9.992053772099686,0.151
805 , 9.992216799458408,0.151
806 , 9.992275168388819,0.151
807 , 9.992275168388819,0.151
808 , 9.992131536344292,0.151
809 , 9.99227634533553,0.151
810 , 9.992500168697697,0.151
811 , 9.998255269148917,0.151
812 , 9.99409174341276,0.152
813 , 9.996143747446473,0.152
814 , 9.992624641450034,0.152
815 , 9.998540390074245,0.152
816 , 9.998951073876912,0.152
817 , 9.998116728212914,0.152
818 , 9.998902695429678,0.152
819 , 9.998951073876912,0.152
820 , 9.998951073876912,0.152
821 , 9.99874704734276,0.152
822 , 9.99463818857708,0.152
823 , 9.998714015406494,0.152
824 , 9.998951073876912,0.152
825 , 9.9989469765478,0.152
826 , 9.998950053570168,0.152
827 , 9.99884215772651,0.152
828 , 9.998950053570168,0.152
829 , 9.999030495162186,0.152
830 , 9.998951011617107,0.153
831 , 9.999314467378529,0.153
832 , 9.999314467378529,0.153
833 , 9.999313356770708,0.153
834 , 9.999224731546995,0.153
835 , 9.999275333447939,0.153
836 , 9.999314467378529,0.153
837 , 9.999315597187895,0.153
838 , 9.997575029862304,0.153
839 , 9.999499680714214,0.153
840 , 9.999480561064715,0.153
841 , 9.999528312865468,0.153
842 , 9.999533989581149,0.153
843 , 9.999571274050954,0.153
844 , 9.999565212332833,0.153
845 , 9.996888710566559,0.153
846 , 9.999565212332833,0.153
847 , 9.999565212332833,0.153
848 , 9.994560205920838,0.153
849 , 9.999565212332833,0.153
850 , 9.999572097502899,0.154
851 , 9.999572097502899,0.154
852 , 9.999184000057825,0.154
