generations , best_fitness , time_elapsed
194 , 1.4284004302592502E-5,0.072
195 , 1.5416258050127398E-5,0.073
196 , 1.5167816934441666E-5,0.073
197 , 1.5957903750016758E-5,0.073
198 , 1.5618536313536843E-5,0.073
199 , 1.766261058374379E-5,0.073
200 , 1.6708573670177527E-5,0.073
201 , 1.6764801277124286E-5,0.073
202 , 1.7215202754176015E-5,0.073
203 , 1.8022365371936192E-5,0.073
204 , 1.7277031437899407E-5,0.073
205 , 1.786891676368048E-5,0.073
206 , 1.9205884904167998E-5,0.074
207 , 1.8665984336325995E-5,0.074
208 , 2.1318374255204838E-5,0.074
209 , 2.1318374255204838E-5,0.074
210 , 2.0515163663626796E-5,0.074
211 , 2.1152437875052152E-5,0.074
212 , 2.4844809639224704E-5,0.074
213 , 2.3315082044412726E-5,0.074
214 , 2.4046893011777355E-5,0.074
215 , 3.4419375658566635E-5,0.074
216 , 2.5163731403127634E-5,0.074
217 , 2.661152588313825E-5,0.075
218 , 2.596695487085484E-5,0.075
219 , 3.489878851626033E-5,0.075
220 , 3.234522179499021E-5,0.075
221 , 3.4624932790423854E-5,0.075
222 , 3.453506589020525E-5,0.075
223 , 3.631854792775202E-5,0.075
224 , 3.985095522550867E-5,0.075
225 , 3.5124021078871516E-5,0.075
226 , 3.868282675158575E-5,0.075
227 , 3.7626999796140336E-5,0.075
228 , 3.891194246966505E-5,0.075
229 , 4.7857283391438164E-5,0.076
230 , 4.3910188124470223E-5,0.076
231 , 4.119304291059495E-5,0.076
232 , 4.7467456138243867E-5,0.076
233 , 5.4929883545756126E-5,0.076
234 , 6.117196498559943E-5,0.076
235 , 6.552068211508947E-5,0.076
236 , 6.547132492360652E-5,0.076
237 , 7.439288032220816E-5,0.076
238 , 6.54934442337213E-5,0.076
239 , 7.040312797702654E-5,0.076
240 , 7.685123391549137E-5,0.076
241 , 7.679624348763667E-5,0.076
242 , 8.159866664580502E-5,0.077
243 , 7.613262511162496E-5,0.077
244 , 7.932157017562185E-5,0.077
245 , 8.459535905888908E-5,0.077
246 , 8.366209967334785E-5,0.077
247 , 8.280565938675142E-5,0.077
248 , 9.063291251889214E-5,0.077
249 , 9.55473938800537E-5,0.077
250 , 8.856552880021406E-5,0.077
251 , 9.892747747291895E-5,0.077
252 , 9.528949783681903E-5,0.077
253 , 9.25959885574013E-5,0.078
254 , 9.395306670731526E-5,0.078
255 , 1.0550731490143356E-4,0.078
256 , 1.0557425375212629E-4,0.078
257 , 1.1595926737100166E-4,0.078
258 , 1.1412915493014096E-4,0.078
259 , 1.1595926737100166E-4,0.078
260 , 1.1797353961909418E-4,0.078
261 , 1.1892668033782033E-4,0.078
262 , 1.1878089993986322E-4,0.078
263 , 1.2292683543132645E-4,0.079
264 , 1.1894040574321574E-4,0.079
265 , 1.1888237039010402E-4,0.079
266 , 1.2120008688349281E-4,0.079
267 , 1.2426560122048857E-4,0.079
268 , 1.3782526325859117E-4,0.079
269 , 1.443495022299355E-4,0.079
270 , 1.4109735022300513E-4,0.079
271 , 1.440309789606032E-4,0.079
272 , 1.4449170554688552E-4,0.079
273 , 1.445635708698857E-4,0.079
274 , 1.4484754181690162E-4,0.079
275 , 1.4547747791660376E-4,0.08
276 , 1.448151703339035E-4,0.08
277 , 1.553669317725862E-4,0.08
278 , 1.5284549805611692E-4,0.08
279 , 1.4929708733105022E-4,0.08
280 , 1.6194739241193494E-4,0.08
281 , 1.627425348198791E-4,0.08
282 , 1.6492284275495975E-4,0.08
283 , 1.6664807719014572E-4,0.08
284 , 1.6812926487673108E-4,0.08
285 , 1.6728038662566886E-4,0.08
286 , 1.6741723520231845E-4,0.08
287 , 1.6752446187930434E-4,0.081
288 , 1.696560664163889E-4,0.081
289 , 1.7805359546890632E-4,0.081
290 , 1.7830026745176085E-4,0.081
291 , 1.7727936682750194E-4,0.081
292 , 1.8263302377975223E-4,0.081
293 , 1.9241109240119775E-4,0.081
294 , 2.005757433157117E-4,0.081
295 , 2.069766575523482E-4,0.081
296 , 2.1494132977763544E-4,0.081
297 , 3.3950777316363117E-4,0.081
298 , 2.7153414129607427E-4,0.081
299 , 3.3950777316363117E-4,0.081
300 , 3.467987211531162E-4,0.081
301 , 3.4351677801600257E-4,0.082
302 , 3.415186642591986E-4,0.082
303 , 4.980184151505125E-4,0.082
304 , 8.148923761763425E-4,0.082
305 , 8.206296661354565E-4,0.082
306 , 0.0014598581894756997,0.082
307 , 0.0011078476684388862,0.082
308 , 0.0011567468465001408,0.082
309 , 0.0013710614649218883,0.082
310 , 0.0015929206633115854,0.082
311 , 0.0013529969031752225,0.082
312 , 0.00159756126363162,0.082
313 , 0.0016361007871974606,0.083
314 , 0.0016215051127913011,0.083
315 , 0.0016418625299592325,0.083
316 , 0.0016228589125591418,0.083
317 , 0.0017516172429098314,0.083
318 , 0.0017054235412190236,0.083
319 , 0.0017689245403274614,0.083
320 , 0.0036580156752468182,0.083
321 , 0.0023928414321816964,0.083
322 , 0.0037933362022525476,0.083
323 , 0.003657735161672263,0.084
324 , 0.008215736944903951,0.084
325 , 0.0061006504249129494,0.084
326 , 0.008215736944903951,0.084
327 , 0.008252118304429859,0.084
328 , 0.008246999738754852,0.084
329 , 0.008324091801601905,0.084
330 , 0.008350202698660589,0.084
331 , 0.008330199450973257,0.084
332 , 0.00785701591583523,0.084
333 , 0.011028619108062875,0.084
334 , 0.009876185211875324,0.084
335 , 0.010457212863119111,0.084
336 , 0.010047337358153191,0.084
337 , 0.010759155025061447,0.084
338 , 0.010765723489141787,0.084
339 , 0.014707605688946877,0.085
340 , 0.012760252322466449,0.085
341 , 0.014016841822780074,0.085
342 , 0.014707605688946877,0.085
343 , 0.014424447823406298,0.085
344 , 0.016157664542859544,0.085
345 , 0.013930485361892057,0.085
346 , 0.015495722061628431,0.085
347 , 0.01886005667364083,0.085
348 , 0.018106428725855758,0.085
349 , 0.018737705347917695,0.085
350 , 0.019444983454321076,0.085
351 , 0.02144456385588864,0.085
352 , 0.020366578348529,0.085
353 , 0.02138509250524815,0.086
354 , 0.02274330586388823,0.086
355 , 0.02160770912685299,0.086
356 , 0.022172825357162567,0.086
357 , 0.02313962175837808,0.086
358 , 0.022873559860623185,0.086
359 , 0.0322432922242904,0.086
360 , 0.024540797405284573,0.086
361 , 0.028085798772585092,0.086
362 , 0.030270890519220987,0.086
363 , 0.03239544722908129,0.086
364 , 0.0322432922242904,0.086
365 , 0.03389833593172921,0.086
366 , 0.03374672769356108,0.086
367 , 0.03390814849594584,0.086
368 , 0.03391766322991546,0.086
369 , 0.039334664146183494,0.086
370 , 0.036544192624829844,0.086
371 , 0.03398017748227123,0.087
372 , 0.06701318865859315,0.087
373 , 0.03923840748524004,0.087
374 , 0.04986404139194652,0.087
375 , 0.038975066190419676,0.087
376 , 0.04992706621248805,0.087
377 , 0.06768460675170936,0.087
378 , 0.07236296992034033,0.087
379 , 0.07227628218266202,0.087
380 , 0.07308945685274781,0.087
381 , 0.07159302488588219,0.087
382 , 0.07526502727030233,0.087
383 , 0.07595554902613381,0.087
384 , 0.08526421496034503,0.087
385 , 0.08528170446824584,0.087
386 , 0.07700749235591538,0.087
387 , 0.0826190852758815,0.088
388 , 0.08102655880633398,0.088
389 , 0.10333749333492215,0.088
390 , 0.08145827470257239,0.088
391 , 0.08395681728114558,0.088
392 , 0.09505463657604192,0.088
393 , 0.12084381899844855,0.088
394 , 0.10871676118384027,0.088
395 , 0.22773595858007423,0.088
396 , 0.1754829018314586,0.088
397 , 0.2009780082393134,0.088
398 , 0.19911324412903084,0.088
399 , 0.2009780082393134,0.088
400 , 0.21135546392744464,0.088
401 , 0.2116956219976747,0.088
402 , 0.20638106611265916,0.088
403 , 0.2201377419357986,0.089
404 , 0.21946494269504468,0.089
405 , 0.2176393829582424,0.089
406 , 0.2748916762703305,0.089
407 , 0.21994180669137606,0.089
408 , 0.29092074375226507,0.089
409 , 0.2652709600215468,0.089
410 , 0.32415613818913525,0.089
411 , 0.34469329499724544,0.089
412 , 0.3388676567252129,0.089
413 , 0.34469329499724544,0.089
414 , 0.3503074353526757,0.089
415 , 0.41064790045407196,0.089
416 , 0.34663805720389246,0.089
417 , 0.35029385974895993,0.089
418 , 0.4011881746646542,0.089
419 , 0.407989733058959,0.089
420 , 0.412125105967068,0.089
421 , 0.4069370057319045,0.09
422 , 0.41190294433135943,0.09
423 , 0.4134117157601713,0.09
424 , 0.6653994474473577,0.09
425 , 0.5306692103232252,0.09
426 , 0.6492425505584425,0.09
427 , 0.5944461344447399,0.09
428 , 0.6253824086308861,0.09
429 , 0.663727815652244,0.09
430 , 0.6602845935794833,0.09
431 , 0.6610228076810456,0.09
432 , 0.6591706625214395,0.09
433 , 0.6658713295948508,0.09
434 , 0.6645448498061286,0.09
435 , 0.7357586628575713,0.09
436 , 0.7001545065154389,0.09
437 , 0.7001450975977204,0.09
438 , 0.7178484391778129,0.09
439 , 0.7022241949755947,0.09
440 , 0.7281678666954273,0.091
441 , 0.7357586628575713,0.091
442 , 0.7466753062742477,0.091
443 , 0.738948623229918,0.091
444 , 0.7469230172344881,0.091
445 , 0.7504691508603902,0.091
446 , 0.7235141254981696,0.091
447 , 0.7504919005955603,0.091
448 , 0.7895197194288811,0.091
449 , 0.7695591658851484,0.091
450 , 0.7803115553605179,0.091
451 , 0.7833070056416913,0.091
452 , 0.8586477431283918,0.091
453 , 0.8357463382730297,0.091
454 , 0.8142871261366178,0.091
455 , 0.82078868974589,0.091
456 , 0.8346769173253676,0.091
457 , 0.8525863196884256,0.091
458 , 0.863028548321217,0.091
459 , 0.8618569357222107,0.092
460 , 0.8668269889654424,0.092
461 , 0.85204116095987,0.092
462 , 0.8696822382849518,0.092
463 , 0.8828309829383973,0.092
464 , 0.8812333765655295,0.092
465 , 0.8890754454884384,0.092
466 , 0.8827905081892228,0.092
467 , 0.8889289401903678,0.092
468 , 0.8963550941837015,0.094
469 , 0.9056039864576259,0.094
470 , 0.898409380910935,0.094
471 , 0.9018610601410653,0.094
472 , 0.9051276724181583,0.094
473 , 0.9083329125413697,0.094
474 , 0.9164871417282278,0.094
475 , 0.9148037800213291,0.094
476 , 0.9120232201662408,0.094
477 , 0.8940896099781253,0.094
478 , 0.914723784389896,0.094
479 , 0.9176175535311015,0.094
480 , 0.920915603270426,0.094
481 , 0.9264677133420527,0.094
482 , 0.9199820160988799,0.094
483 , 0.9246808925127846,0.094
484 , 0.9355098627379826,0.094
485 , 0.9254003918838032,0.095
486 , 0.931559379401412,0.095
487 , 0.942043135761099,0.095
488 , 0.9364010444865135,0.095
489 , 0.9550980212228155,0.095
490 , 0.9407822392817632,0.095
491 , 0.9650231216554606,0.095
492 , 0.9493739120366789,0.095
493 , 0.9631386680361158,0.095
494 , 0.9616248434282993,0.095
495 , 0.9640899305429493,0.095
496 , 0.9662154150230506,0.095
497 , 1.0267289792832268,0.095
498 , 1.0061372214377196,0.095
499 , 1.0267289792832268,0.095
500 , 1.0343549318961733,0.095
501 , 1.0358410875974995,0.095
502 , 1.0358410875974995,0.095
503 , 1.0464172149717141,0.096
504 , 1.0356040052534694,0.096
505 , 1.0458408720387706,0.096
506 , 1.0475273879695726,0.096
507 , 1.052039918342034,0.096
508 , 1.05271993620608,0.096
509 , 1.0508326301807975,0.096
510 , 1.0540861682771934,0.096
511 , 1.0680372551907351,0.096
512 , 1.0701132086437743,0.096
513 , 1.0675545558756925,0.096
514 , 1.086603537898046,0.096
515 , 1.0892611937962462,0.096
516 , 1.084240040849283,0.096
517 , 1.112939748828892,0.096
518 , 1.1062098359882246,0.096
519 , 1.0916130782405373,0.096
520 , 1.1110613596679009,0.096
521 , 1.1048109646860917,0.097
522 , 1.1093688955946497,0.097
523 , 1.1095367167637276,0.097
524 , 1.1398109193940864,0.097
525 , 1.1326980290288597,0.097
526 , 1.158183777680288,0.097
527 , 1.136559694100523,0.097
528 , 1.2176774449757406,0.097
529 , 1.1218428248148176,0.097
530 , 1.1877128304290032,0.097
531 , 1.2026401163875793,0.097
532 , 1.277618466613746,0.097
533 , 1.2466612080138024,0.097
534 , 1.2436031639482195,0.097
535 , 1.2679841614868603,0.097
536 , 1.2768631029139015,0.097
537 , 1.2799613825459497,0.097
538 , 1.2799613825459497,0.097
539 , 1.2799031887796464,0.097
540 , 1.2793487313406584,0.098
541 , 1.2832191102841037,0.098
542 , 1.2835914433398972,0.098
543 , 1.2810312778831192,0.098
544 , 1.2828448876244338,0.098
545 , 1.2858091447480797,0.098
546 , 1.2900916727236682,0.098
547 , 1.305092630170477,0.098
548 , 1.294078075353842,0.098
549 , 1.312795525268876,0.098
550 , 1.3078397838581686,0.098
551 , 1.3178882283068116,0.098
552 , 1.3326654201206176,0.098
553 , 1.3154200529322966,0.098
554 , 1.3244870851927693,0.098
555 , 1.3254922374315918,0.098
556 , 1.289276997413514,0.098
557 , 1.329521769848375,0.098
558 , 1.347736788109807,0.098
559 , 1.3363469976239677,0.099
560 , 1.337174897585041,0.099
561 , 1.3504985371859353,0.099
562 , 1.349126062709069,0.099
563 , 1.3509106084535025,0.099
564 , 1.3500186891339137,0.099
565 , 1.362120606389781,0.099
566 , 1.3591567620829936,0.099
567 , 1.3608794343655735,0.099
568 , 1.3613935330068898,0.099
569 , 1.3635172579509247,0.099
570 , 1.3623240569252846,0.099
571 , 1.3639743984147745,0.099
572 , 1.3639743984147745,0.099
573 , 1.3666736137694584,0.099
574 , 1.365683539603573,0.099
575 , 1.3823648985261778,0.099
576 , 1.381340756002174,0.099
577 , 1.379720672368595,0.099
578 , 1.4344109259139857,0.099
579 , 1.4440893991631574,0.099
580 , 1.456418735813125,0.1
581 , 1.4554867922508445,0.1
582 , 1.4523618232596274,0.1
583 , 1.454575538874204,0.1
584 , 1.4554867922508445,0.1
585 , 1.465338332559412,0.1
586 , 1.4640194133953786,0.1
587 , 1.465338332559412,0.1
588 , 1.4860633157428136,0.1
589 , 1.4810555137955252,0.1
590 , 1.4845703180128254,0.1
591 , 1.4905254154467635,0.1
592 , 1.4801308057777227,0.1
593 , 1.486647998706929,0.1
594 , 1.4917909356510253,0.1
595 , 1.4977972763191885,0.1
596 , 1.4937161018497636,0.1
597 , 1.5021328958058022,0.1
598 , 1.4978751508816048,0.1
599 , 1.49665898535816,0.1
600 , 1.5002269724513528,0.1
601 , 1.5030202572256923,0.1
602 , 1.501683705199825,0.101
603 , 1.5124815862143608,0.101
604 , 1.5025989615598332,0.101
605 , 1.5109641440983324,0.101
606 , 1.5022968927329678,0.101
607 , 1.5056145772631655,0.101
608 , 1.5124815862143608,0.101
609 , 1.514811532224995,0.101
610 , 1.514469720600319,0.101
611 , 1.521849524151576,0.101
612 , 1.5225267189831717,0.101
613 , 1.5215567717112766,0.101
614 , 1.5340780694170542,0.101
615 , 1.5265964953151976,0.101
616 , 1.5343205232824766,0.101
617 , 1.5324577123478584,0.101
618 , 1.5245234147620603,0.101
619 , 1.5313371482700497,0.101
620 , 1.550533763156533,0.101
621 , 1.5414264489633411,0.101
622 , 1.5600198283051914,0.101
623 , 1.560088212521088,0.102
624 , 1.556120542928749,0.102
625 , 1.5600540610514788,0.102
626 , 1.5600540610514788,0.102
627 , 1.5634874155733478,0.102
628 , 1.567364540862883,0.102
629 , 1.560036954837172,0.102
630 , 1.5673159648684918,0.102
631 , 1.57030850021285,0.102
632 , 1.5688211257740665,0.102
633 , 1.571148194274431,0.102
634 , 1.5692573945149213,0.102
635 , 1.5696147816039387,0.102
636 , 1.5692660996507157,0.102
637 , 1.5702867322826177,0.102
638 , 1.5703882608392303,0.102
639 , 1.5711610912486271,0.102
640 , 1.5707989264635334,0.102
641 , 1.5828754801255784,0.103
642 , 1.5731092027486961,0.103
643 , 1.571832450862558,0.103
644 , 1.572794814827515,0.103
645 , 1.584198082081436,0.103
646 , 1.585840903719968,0.103
647 , 1.584688125164685,0.103
648 , 1.5936326086571588,0.103
649 , 1.599192732264028,0.103
650 , 1.598437378985531,0.103
651 , 1.598816169823588,0.103
652 , 1.599192732264028,0.103
653 , 1.6011007286262555,0.103
654 , 1.599192732264028,0.103
655 , 1.598218866987059,0.103
656 , 1.6085090088840217,0.103
657 , 1.6054226177608621,0.103
658 , 1.6051584654191577,0.103
659 , 1.6068381238206197,0.103
660 , 1.6068381238206197,0.103
661 , 1.6084342293434295,0.103
662 , 1.61098272173881,0.103
663 , 1.6149657544178273,0.104
664 , 1.616903154876474,0.104
665 , 1.6132434676846246,0.104
666 , 1.6160166812766161,0.104
667 , 1.6313968052397054,0.104
668 , 1.6160198859974502,0.104
669 , 1.6158649386617332,0.104
670 , 1.6236356298283219,0.104
671 , 1.6201680099873057,0.104
672 , 1.6293772644842806,0.104
673 , 1.6336984670909378,0.104
674 , 1.6374572367162252,0.104
675 , 1.6347617245233514,0.104
676 , 1.6359580309300137,0.104
677 , 1.6367085020398582,0.104
678 , 1.6422081228063217,0.104
679 , 1.6366083735281665,0.104
680 , 1.6422081228063217,0.104
681 , 1.642447019024035,0.104
682 , 1.6418334446890381,0.104
683 , 1.6411591271364931,0.104
684 , 1.6429021845275915,0.104
685 , 1.6536602664619606,0.105
686 , 1.6481766497550279,0.105
687 , 1.6515722584989125,0.105
688 , 1.648189431284772,0.105
689 , 1.6501125435828192,0.105
690 , 1.6517370088880896,0.105
691 , 1.6522976318891462,0.105
692 , 1.6561559925420628,0.105
693 , 1.6588608725067024,0.105
694 , 1.6586335250655628,0.105
695 , 1.663938398025717,0.105
696 , 1.660342104104315,0.105
697 , 1.6619074380968217,0.105
698 , 1.6612101805183788,0.105
699 , 1.663938398025717,0.105
700 , 1.665705443902,0.105
701 , 1.665406614464335,0.105
702 , 1.6653744647255562,0.105
703 , 1.665705443902,0.105
704 , 1.6656363234929314,0.106
705 , 1.6670646454269162,0.106
706 , 1.667518774872808,0.106
707 , 1.6671865893881375,0.106
708 , 1.6679868387371657,0.106
709 , 1.6685950007580472,0.106
710 , 1.6683637436443088,0.106
711 , 1.6683637436443088,0.106
712 , 1.6719515207958977,0.106
713 , 1.685638383023407,0.106
714 , 1.6623930534140172,0.106
715 , 1.6684877520494608,0.106
716 , 1.6787909727209336,0.106
717 , 1.6840158473191102,0.106
718 , 1.6980751745375946,0.106
719 , 1.6848375693617492,0.106
720 , 1.685130950394006,0.106
721 , 1.6915569380589337,0.106
722 , 1.6746025594352378,0.106
723 , 1.6942093000924512,0.106
724 , 1.6959326131442536,0.106
725 , 1.696461859320226,0.106
726 , 1.7012609496972142,0.107
727 , 1.6992507677625555,0.107
728 , 1.7002646976337727,0.107
729 , 1.7189315365428017,0.107
730 , 1.7000671422798503,0.107
731 , 1.722722770793466,0.107
732 , 1.7284341997262285,0.107
733 , 1.7274347470731335,0.107
734 , 1.7401354907542845,0.107
735 , 1.7568443677681795,0.107
736 , 1.74533997923678,0.107
737 , 1.776548325805074,0.107
738 , 1.7498623130875006,0.107
739 , 1.7663725869251026,0.107
740 , 1.7927498980730037,0.107
741 , 1.8059718638109858,0.107
742 , 1.7746056567281348,0.107
743 , 1.7755773899928249,0.107
744 , 1.7846595548923572,0.107
745 , 1.788561209329966,0.107
746 , 1.7966542038673405,0.107
747 , 1.7966542038673405,0.107
748 , 1.8010431263680586,0.107
749 , 1.8156786778160687,0.108
750 , 1.7989258240089012,0.108
751 , 1.7929793067862796,0.108
752 , 1.8386781228235005,0.108
753 , 1.8199703665379074,0.108
754 , 1.8293631495612048,0.108
755 , 1.839771545924641,0.108
756 , 1.839037788238231,0.108
757 , 1.8405197875265864,0.108
758 , 1.8611045957361638,0.108
759 , 1.8494813682865625,0.108
760 , 1.8405197875265864,0.108
761 , 1.8656610143094996,0.108
762 , 1.863395929684354,0.108
763 , 1.8596639953334648,0.108
764 , 1.8706389187981545,0.108
765 , 1.8692289955250396,0.108
766 , 1.8552331356608525,0.108
767 , 1.8692179987186583,0.108
768 , 1.8659759757795922,0.108
769 , 1.8750046541976753,0.108
770 , 1.869701259177888,0.109
771 , 1.8750710993623307,0.109
772 , 1.932982516152545,0.109
773 , 1.9329830976289595,0.109
774 , 1.9038744424315488,0.109
775 , 1.9326229308511444,0.109
776 , 1.9246199558355612,0.109
777 , 1.9357151262826602,0.109
778 , 1.9388754535744692,0.109
779 , 1.9484430412865046,0.109
780 , 1.9422467553904417,0.109
781 , 1.9453333933943115,0.109
