generations , best_fitness , time_elapsed
830 , 9.999576443107427,0.134
831 , 9.999894156188594,0.134
832 , 9.995044626686845,0.134
833 , 9.99989421293065,0.134
834 , 9.992246165219996,0.134
835 , 9.99989421293065,0.135
836 , 9.99740558199827,0.135
837 , 9.999894184766726,0.135
838 , 9.999894198900463,0.135
839 , 9.999894219906912,0.135
840 , 9.999894198900463,0.135
841 , 9.983430566780527,0.135
842 , 9.999894219906912,0.135
843 , 9.999894226857286,0.135
844 , 9.999894221646933,0.135
845 , 9.999894240680367,0.135
846 , 9.999894240680367,0.135
847 , 9.999894221646933,0.135
848 , 9.999894240680367,0.135
849 , 9.999901027007764,0.135
850 , 9.999894240680367,0.135
851 , 9.999358052417627,0.135
852 , 9.999901632841832,0.135
853 , 9.999657211432757,0.136
854 , 9.999897727004862,0.136
855 , 9.99990002018284,0.136
856 , 9.999583120896338,0.136
857 , 9.999901120191328,0.136
858 , 9.999901869994304,0.136
859 , 9.999901886424304,0.136
860 , 9.999901869994304,0.136
861 , 9.999901629162435,0.136
862 , 9.999901869994304,0.136
863 , 9.999901869994304,0.136
864 , 9.999901911962256,0.136
865 , 9.99718714497025,0.136
866 , 9.999901899416692,0.136
867 , 9.999901907799057,0.136
868 , 9.999901910296224,0.136
869 , 9.999901910408049,0.136
870 , 9.994757965540876,0.137
871 , 9.99982646621265,0.137
872 , 9.998089927622301,0.137
873 , 9.999135272342537,0.137
874 , 9.999901907799057,0.137
875 , 9.999901910408049,0.137
876 , 9.999901910408049,0.137
877 , 9.999901911962256,0.137
878 , 9.998735225216675,0.137
879 , 9.999904977095248,0.137
880 , 9.999901911962256,0.137
881 , 9.997663508418542,0.137
882 , 9.999907329442546,0.137
883 , 9.999905591852787,0.137
884 , 9.999905591852787,0.137
885 , 9.999907469825724,0.137
886 , 9.999608477824326,0.137
887 , 9.999907460337141,0.138
888 , 9.999907077144375,0.138
889 , 9.999907410065443,0.138
890 , 9.999907373547876,0.138
891 , 9.999907373547876,0.138
892 , 9.999665287331167,0.138
893 , 9.999907373547876,0.138
894 , 9.978586935066835,0.138
895 , 9.999907425478805,0.138
896 , 9.99984101116579,0.138
897 , 9.971902728834506,0.138
898 , 9.998964279707819,0.138
899 , 9.999907418009244,0.138
900 , 9.991945221367992,0.138
901 , 9.999907476344097,0.138
902 , 9.974083047318192,0.138
903 , 9.999895470807687,0.138
904 , 9.999907445042055,0.138
905 , 9.999907475276927,0.138
906 , 9.999890151135281,0.138
907 , 9.999907480391242,0.139
908 , 9.999907478834244,0.139
909 , 9.999886749915206,0.139
910 , 9.999907480001598,0.139
911 , 9.999907479492947,0.139
912 , 9.999902632704714,0.139
913 , 9.999907480391242,0.139
914 , 9.999907479182353,0.139
915 , 9.997400999368063,0.139
916 , 9.997970921823299,0.139
917 , 9.999705218078882,0.139
918 , 9.999907480604902,0.139
919 , 9.999907480600193,0.139
920 , 9.999869494702954,0.139
921 , 9.997048381540223,0.139
922 , 9.999907480521248,0.139
923 , 9.999907480600193,0.139
924 , 9.99990146610755,0.139
925 , 9.999907480628078,0.139
926 , 9.993511578654658,0.14
927 , 9.999907480628078,0.14
928 , 9.999907480628078,0.14
929 , 9.999907480628078,0.14
930 , 9.999914626015617,0.14
931 , 9.999911268297172,0.14
932 , 9.999911268297172,0.14
933 , 9.999914626015617,0.14
934 , 9.99984964111929,0.14
935 , 9.999914835920997,0.14
936 , 9.999886754737442,0.14
937 , 9.999913105602083,0.14
938 , 9.999914626015617,0.14
939 , 9.99987545278611,0.14
940 , 9.999893897361428,0.14
941 , 9.997944299590852,0.14
942 , 9.999913826892628,0.141
943 , 9.997053028213015,0.141
944 , 9.999914737173633,0.141
945 , 9.999914737173633,0.141
946 , 9.997724667851186,0.141
947 , 9.999911882044065,0.141
948 , 9.99891007974847,0.141
949 , 9.999813217791996,0.141
950 , 9.999914788098646,0.141
951 , 9.99906885033946,0.141
952 , 9.999914812397655,0.141
953 , 9.999914763023973,0.141
954 , 9.999914835920997,0.141
955 , 9.998488587088666,0.141
956 , 9.996133072925254,0.141
957 , 9.998022955328453,0.141
958 , 9.998384018439182,0.141
959 , 9.998202735718785,0.141
960 , 9.999914812397655,0.141
961 , 9.999914835920997,0.141
962 , 9.999914824256283,0.142
963 , 9.999914830112878,0.142
964 , 9.999914835920997,0.142
965 , 9.999914835920997,0.142
966 , 9.998623384071077,0.142
967 , 9.999277932591522,0.142
968 , 9.996670070975632,0.142
969 , 9.999915179290925,0.142
970 , 9.999915179290925,0.142
971 , 9.999761740640778,0.142
972 , 9.993701235955784,0.142
973 , 9.999915082327561,0.142
974 , 9.999915179290925,0.142
975 , 9.995917392343996,0.142
976 , 9.999915169060438,0.142
977 , 9.999890531604729,0.142
978 , 9.999915179290925,0.142
979 , 9.999915179290925,0.142
980 , 9.999429825384077,0.142
981 , 9.999915179290925,0.143
982 , 9.999915179290925,0.143
983 , 9.99990968144775,0.143
984 , 9.999915179290925,0.143
985 , 9.99972290238966,0.143
986 , 9.999915179290925,0.143
987 , 9.999821009774617,0.143
988 , 9.999915179290925,0.143
989 , 9.99893483270809,0.143
990 , 9.999675294862573,0.143
991 , 9.996072570387495,0.143
992 , 9.999915179290925,0.143
993 , 9.998521364880142,0.143
994 , 9.999870319148506,0.143
995 , 9.999915179290925,0.143
996 , 9.999915179290925,0.143
997 , 9.999914303717937,0.143
998 , 9.999915179290925,0.143
999 , 9.999915179290925,0.144
1000 , 9.999915179290925,0.144
1001 , 9.999915179290925,0.144
1002 , 9.999915179290925,0.144
1003 , 9.999915179290925,0.144
1004 , 9.99836834018136,0.144
1005 , 9.999853226879015,0.144
1006 , 9.999874321107265,0.144
1007 , 9.999915179290925,0.144
1008 , 9.999915179290925,0.144
1009 , 9.999915179290925,0.144
1010 , 9.999915179290925,0.144
1011 , 9.999915179290925,0.144
1012 , 9.99722657230216,0.144
1013 , 9.999915179290925,0.144
1014 , 9.999915179290925,0.144
1015 , 9.999915179290925,0.144
1016 , 9.999915179290925,0.144
1017 , 9.999915249807405,0.144
1018 , 9.999915215028906,0.145
1019 , 9.999914551673063,0.145
1020 , 9.999915179290925,0.145
1021 , 9.999915249807405,0.145
1022 , 9.998597780027676,0.145
1023 , 9.999899367787835,0.145
1024 , 9.991413535571116,0.145
1025 , 9.999915229529993,0.145
1026 , 9.999915215028906,0.145
1027 , 9.99991523253809,0.145
1028 , 9.999917779118228,0.145
1029 , 9.999872462298763,0.145
1030 , 9.999901236491011,0.145
1031 , 9.999916546616612,0.145
1032 , 9.999915890301496,0.145
1033 , 9.999915907335232,0.145
1034 , 9.999915890301496,0.145
1035 , 9.996481044345686,0.145
1036 , 9.98829208799348,0.146
1037 , 9.999915890301496,0.146
1038 , 9.999915890301496,0.146
1039 , 9.999916546616612,0.146
1040 , 9.999911325929482,0.146
1041 , 9.999785546229962,0.146
1042 , 9.999917171981354,0.146
1043 , 9.999663857607459,0.146
1044 , 9.999916861577478,0.146
1045 , 9.999782642496836,0.146
1046 , 9.99992743694633,0.146
1047 , 9.999617347969188,0.146
1048 , 9.996347966771097,0.146
1049 , 9.999925712961634,0.146
1050 , 9.995889912212508,0.146
1051 , 9.999917477828262,0.146
1052 , 9.999810563706227,0.146
1053 , 9.999917477828262,0.146
1054 , 9.999904843523513,0.146
1055 , 9.997186562018568,0.146
1056 , 9.999910349287958,0.147
1057 , 9.999922414333069,0.147
1058 , 9.999927351107104,0.147
1059 , 9.999925712961634,0.147
1060 , 9.999926726082572,0.147
1061 , 9.999807073487313,0.147
1062 , 9.99992743694633,0.147
1063 , 9.999925712961634,0.147
1064 , 9.999254428015277,0.147
1065 , 9.998528219210291,0.147
1066 , 9.999927518089414,0.147
1067 , 9.999927518089414,0.147
1068 , 9.99991830927701,0.147
1069 , 9.999361894258561,0.147
1070 , 9.99984714392902,0.147
1071 , 9.99992758665742,0.147
1072 , 9.99992758665742,0.147
1073 , 9.997417773587323,0.147
1074 , 9.999679900505019,0.148
1075 , 9.99992758665742,0.148
1076 , 9.99992758997941,0.148
1077 , 9.999368999612047,0.148
1078 , 9.999927590023729,0.148
1079 , 9.999928560896835,0.148
1080 , 9.999928318934268,0.148
1081 , 9.995327069079758,0.148
1082 , 9.999690739868072,0.148
1083 , 9.999875039327964,0.148
1084 , 9.99992832068661,0.148
1085 , 9.999928017313728,0.148
1086 , 9.999928319917018,0.148
1087 , 9.999928501204785,0.148
1088 , 9.999928425391841,0.148
1089 , 9.999847165586829,0.148
1090 , 9.99943065724,0.148
1091 , 9.999928502098264,0.148
1092 , 9.999928546824181,0.148
1093 , 9.999899622673077,0.148
1094 , 9.999928546824181,0.149
1095 , 9.999928560896835,0.149
1096 , 9.999754245445647,0.149
1097 , 9.999928557692165,0.149
1098 , 9.999928557692165,0.149
1099 , 9.999928557692165,0.149
1100 , 9.999928557692165,0.149
1101 , 9.999928389032704,0.149
1102 , 9.999879630511675,0.149
1103 , 9.999928557692165,0.149
1104 , 9.999928560252414,0.149
1105 , 9.999928560896835,0.149
1106 , 9.989536030568221,0.149
1107 , 9.999928358193248,0.149
1108 , 9.999928560814103,0.149
1109 , 9.988631584378913,0.149
1110 , 9.999930820968114,0.149
1111 , 9.999928560896835,0.149
1112 , 9.99993022602057,0.149
1113 , 9.99991702225915,0.15
1114 , 9.99992993609786,0.15
1115 , 9.999901959721736,0.15
1116 , 9.999929527239086,0.15
1117 , 9.999930475083849,0.15
1118 , 9.99993136056862,0.15
1119 , 9.99993106389878,0.15
1120 , 9.99992790828667,0.15
1121 , 9.99993106389878,0.15
1122 , 9.999771485309433,0.15
1123 , 9.999931078128876,0.15
1124 , 9.999931173476034,0.15
1125 , 9.999931639723092,0.15
1126 , 9.999931607017635,0.15
1127 , 9.999931557105285,0.15
1128 , 9.999931607017635,0.15
1129 , 9.999931510511,0.15
1130 , 9.999931636040538,0.151
1131 , 9.999931636040538,0.151
1132 , 9.993805093773682,0.151
1133 , 9.999918818423371,0.151
1134 , 9.999931636040538,0.151
1135 , 9.999383655901417,0.151
1136 , 9.999931647288392,0.151
1137 , 9.999931647288392,0.151
1138 , 9.999931647288392,0.151
1139 , 9.999282705073163,0.151
1140 , 9.999931645857385,0.151
1141 , 9.999931647288392,0.151
1142 , 9.999931765992168,0.151
1143 , 9.99893660995181,0.151
1144 , 9.99989911455556,0.151
1145 , 9.999931647288392,0.151
1146 , 9.99993176387182,0.151
1147 , 9.999931719888128,0.151
1148 , 9.999684614632864,0.152
1149 , 9.999931765992168,0.152
1150 , 9.99993177923974,0.152
1151 , 9.999931775132731,0.152
1152 , 9.999931776192872,0.152
1153 , 9.999877734044096,0.152
1154 , 9.999760175563798,0.152
1155 , 9.999794531222792,0.152
1156 , 9.999931775132731,0.152
1157 , 9.999931778610536,0.152
1158 , 9.999931778610536,0.152
1159 , 9.999931778883663,0.152
1160 , 9.99989455915301,0.152
1161 , 9.999931778173789,0.152
1162 , 9.999931778173789,0.152
1163 , 9.999931779148696,0.152
1164 , 9.998284311092767,0.152
1165 , 9.999738561236862,0.152
1166 , 9.999931779250108,0.152
1167 , 9.999931778935506,0.152
1168 , 9.999931778935506,0.153
1169 , 9.998238328585044,0.153
1170 , 9.999931778935506,0.153
1171 , 9.999931778935506,0.153
1172 , 9.999932265663489,0.153
1173 , 9.999705241295064,0.153
1174 , 9.999932081869986,0.153
1175 , 9.999775714043473,0.153
1176 , 9.999354134936151,0.153
1177 , 9.999932081869986,0.153
1178 , 9.999675240790623,0.153
1179 , 9.999932265663489,0.153
1180 , 9.999739967656073,0.153
1181 , 9.999932265663489,0.153
1182 , 9.999932188632712,0.153
1183 , 9.999932188632712,0.153
1184 , 9.999932265663489,0.153
1185 , 9.999852788608237,0.153
1186 , 9.99957853098545,0.153
1187 , 9.999923117660442,0.154
1188 , 9.999932265663489,0.154
1189 , 9.99990387411184,0.154
1190 , 9.99993149944001,0.154
1191 , 9.999932265663489,0.154
1192 , 9.999932265663489,0.154
1193 , 9.999889537299095,0.154
1194 , 9.999932265663489,0.154
1195 , 9.999932265663489,0.154
1196 , 9.999914687233423,0.154
1197 , 9.999932265663489,0.154
1198 , 9.999932265663489,0.154
1199 , 9.999792712741835,0.154
1200 , 9.999768245244248,0.154
1201 , 9.999331916212006,0.154
1202 , 9.999920490961001,0.154
1203 , 9.999862502682493,0.154
1204 , 9.999932265663489,0.154
1205 , 9.999855255987526,0.154
1206 , 9.99992873794397,0.155
1207 , 9.999781987940349,0.155
1208 , 9.999932265663489,0.155
1209 , 9.99989708152211,0.155
1210 , 9.999932265663489,0.155
1211 , 9.999932265663489,0.155
1212 , 9.999932265663489,0.155
1213 , 9.999932265663489,0.155
1214 , 9.999932265663489,0.155
1215 , 9.983730202103224,0.155
1216 , 9.999538083326316,0.155
1217 , 9.999932265663489,0.155
1218 , 9.999932265663489,0.155
1219 , 9.999770790032553,0.155
1220 , 9.999932265663489,0.155
1221 , 9.999932265663489,0.155
1222 , 9.999932265663489,0.155
1223 , 9.999932265663489,0.155
1224 , 9.999932265663489,0.155
1225 , 9.999932265663489,0.156
1226 , 9.999932265663489,0.156
1227 , 9.999861033998451,0.156
1228 , 9.999932265663489,0.156
1229 , 9.999821162173122,0.156
1230 , 9.999932265663489,0.156
1231 , 9.999932265663489,0.156
1232 , 9.999932265663489,0.156
1233 , 9.999852237161411,0.156
1234 , 9.999871599616283,0.156
1235 , 9.9998216467853,0.156
1236 , 9.999932265663489,0.156
1237 , 9.999927871155762,0.156
1238 , 9.999694842652882,0.156
1239 , 9.999932265663489,0.156
1240 , 9.999932265663489,0.156
1241 , 9.999932265663489,0.156
1242 , 9.9976398414817,0.156
1243 , 9.999932265663489,0.156
1244 , 9.999930532817835,0.157
1245 , 9.999932265663489,0.157
1246 , 9.999932265663489,0.157
1247 , 9.999932265663489,0.157
1248 , 9.998619556554567,0.157
1249 , 9.999932265663489,0.157
1250 , 9.999932265663489,0.157
1251 , 9.999932265663489,0.157
1252 , 9.999932265663489,0.157
1253 , 9.999850795166873,0.157
1254 , 9.999932265663489,0.157
1255 , 9.99902785460279,0.158
1256 , 9.999932265663489,0.158
1257 , 9.999932265663489,0.158
1258 , 9.999932265663489,0.158
1259 , 9.999932265663489,0.158
1260 , 9.999932265663489,0.158
1261 , 9.999932265663489,0.158
1262 , 9.999768549567293,0.158
1263 , 9.999932265663489,0.158
1264 , 9.999932265663489,0.158
1265 , 9.999932265663489,0.158
1266 , 9.999932265663489,0.158
1267 , 9.999932265663489,0.158
1268 , 9.999932265663489,0.158
1269 , 9.999928533029095,0.158
1270 , 9.999928278024148,0.159
1271 , 9.999932265663489,0.159
1272 , 9.999932265663489,0.159
1273 , 9.999932265663489,0.159
1274 , 9.99918826691524,0.159
1275 , 9.977138887839335,0.159
1276 , 9.999932265663489,0.159
1277 , 9.999932265663489,0.159
1278 , 9.999932265663489,0.159
1279 , 9.999932265663489,0.159
1280 , 9.999865090278025,0.159
1281 , 9.999899532824003,0.159
1282 , 9.999932265663489,0.159
1283 , 9.999932265663489,0.159
1284 , 9.999932265663489,0.159
1285 , 9.999932265663489,0.159
1286 , 9.999932265663489,0.159
1287 , 9.999932265663489,0.159
1288 , 9.999886192711909,0.16
1289 , 9.999932265663489,0.16
1290 , 9.999617776444273,0.16
1291 , 9.999932265663489,0.16
1292 , 9.999932265663489,0.16
1293 , 9.999932265663489,0.16
1294 , 9.9999137425641,0.16
1295 , 9.999101938230444,0.16
1296 , 9.999932265663489,0.16
1297 , 9.999932265663489,0.16
1298 , 9.999932392680144,0.16
1299 , 9.999932265663489,0.16
1300 , 9.99985459118779,0.16
1301 , 9.999932265663489,0.16
1302 , 9.999932265663489,0.16
1303 , 9.999932356834835,0.16
1304 , 9.999932356834835,0.16
1305 , 9.999927832847417,0.161
1306 , 9.999932381673242,0.161
1307 , 9.999932381673242,0.161
1308 , 9.999925315609499,0.161
1309 , 9.999932381673242,0.161
1310 , 9.998899492977785,0.161
1311 , 9.999932381673242,0.161
1312 , 9.999850854335723,0.161
1313 , 9.999254886290549,0.161
1314 , 9.999889723637912,0.161
1315 , 9.99993238890563,0.161
1316 , 9.999698421961515,0.161
1317 , 9.99993238572167,0.161
1318 , 9.999804494586407,0.161
1319 , 9.999932392680144,0.161
1320 , 9.999932392680144,0.161
1321 , 9.999932391225121,0.161
1322 , 9.999932392680144,0.161
1323 , 9.99993239206069,0.161
1324 , 9.999932392680144,0.162
1325 , 9.999932392680144,0.162
1326 , 9.999932392680144,0.162
1327 , 9.999932392680144,0.162
1328 , 9.999644815098831,0.162
1329 , 9.999932393705395,0.162
1330 , 9.999262676304904,0.162
1331 , 9.999932392680144,0.162
1332 , 9.999643175482861,0.162
1333 , 9.999932164269094,0.162
1334 , 9.999932389237578,0.162
1335 , 9.999932393391237,0.162
1336 , 9.999705996730766,0.162
1337 , 9.999926899170541,0.162
1338 , 9.999932393085306,0.163
1339 , 9.999932393705395,0.163
1340 , 9.999932393597932,0.163
1341 , 9.999932393391237,0.163
1342 , 9.999932393597932,0.163
1343 , 9.998776390312344,0.163
1344 , 9.999931931548634,0.163
1345 , 9.999098776587926,0.163
1346 , 9.999919630852434,0.163
1347 , 9.999904674195037,0.163
1348 , 9.999932393664068,0.163
1349 , 9.999940303302235,0.163
1350 , 9.997939158916896,0.163
1351 , 9.999847500249356,0.163
1352 , 9.999937567316016,0.163
1353 , 9.999939240023508,0.163
1354 , 9.999939044480275,0.163
1355 , 9.999937961025582,0.164
1356 , 9.999144684536216,0.164
1357 , 9.999937961025582,0.164
1358 , 9.999931657595813,0.164
1359 , 9.999939240023508,0.164
1360 , 9.999820563946258,0.164
1361 , 9.99993984784288,0.164
1362 , 9.999884207725477,0.164
1363 , 9.999940303302235,0.164
1364 , 9.999940303302235,0.164
1365 , 9.999781624111051,0.164
1366 , 9.999612649758786,0.164
1367 , 9.999940303302235,0.164
1368 , 9.999939182709943,0.164
1369 , 9.999940303302235,0.164
1370 , 9.999940303302235,0.164
1371 , 9.999940303302235,0.164
1372 , 9.999940303302235,0.164
1373 , 9.999940303302235,0.164
1374 , 9.999927859526958,0.165
1375 , 9.999940303302235,0.165
1376 , 9.999940303302235,0.165
1377 , 9.999940303302235,0.165
1378 , 9.999940303302235,0.165
1379 , 9.999314982289917,0.165
1380 , 9.999940303302235,0.165
1381 , 9.999940303302235,0.165
1382 , 9.999916804017003,0.165
1383 , 9.994037311496838,0.165
1384 , 9.999940303302235,0.165
1385 , 9.999940303302235,0.165
1386 , 9.999940303302235,0.165
1387 , 9.999404560209342,0.165
1388 , 9.999940303302235,0.165
1389 , 9.999940303302235,0.165
1390 , 9.999940303302235,0.165
1391 , 9.999940303302235,0.165
1392 , 9.999940303302235,0.165
1393 , 9.999940320765472,0.166
1394 , 9.995372100556551,0.166
1395 , 9.999940303302235,0.166
1396 , 9.99981550160794,0.166
1397 , 9.999897700789806,0.166
1398 , 9.999940312059488,0.166
1399 , 9.999940303302235,0.166
1400 , 9.99965203370359,0.166
1401 , 9.999334448629643,0.166
1402 , 9.999940303302235,0.166
1403 , 9.999938712603804,0.166
1404 , 9.99994030768727,0.166
1405 , 9.99994030768727,0.166
1406 , 9.999940320765472,0.166
1407 , 9.999940303302235,0.166
1408 , 9.999940305496356,0.167
1409 , 9.999940314240789,0.167
1410 , 9.999881425272125,0.167
1411 , 9.993588464240373,0.167
1412 , 9.999940314240789,0.167
1413 , 9.999940316418888,0.167
1414 , 9.99988815098925,0.167
1415 , 9.998375676830808,0.167
1416 , 9.999884955964252,0.167
1417 , 9.99993720301128,0.167
1418 , 9.997085066525631,0.167
1419 , 9.999885050637209,0.167
1420 , 9.999940316418888,0.167
1421 , 9.999898517577643,0.167
1422 , 9.999937166152982,0.167
1423 , 9.9998822368356,0.167
1424 , 9.999911145726907,0.167
1425 , 9.999914288762326,0.167
1426 , 9.999940320765472,0.167
1427 , 9.999940320765472,0.168
1428 , 9.998787527999301,0.168
1429 , 9.99993719054877,0.168
1430 , 9.999920551652554,0.168
1431 , 9.999759643792794,0.168
1432 , 9.99994034094266,0.168
1433 , 9.999940320765472,0.168
1434 , 9.999940320765472,0.168
1435 , 9.999804913838934,0.168
1436 , 9.999940320765472,0.168
1437 , 9.999940320765472,0.168
1438 , 9.99991073962671,0.168
1439 , 9.999086930818624,0.168
1440 , 9.999795740126217,0.168
1441 , 9.99994033092491,0.168
1442 , 9.99991214500201,0.168
1443 , 9.999912313399484,0.168
1444 , 9.999940335951495,0.168
1445 , 9.999938860930182,0.168
1446 , 9.99994033092491,0.168
1447 , 9.999940328398333,0.169
1448 , 9.999940338451506,0.169
1449 , 9.997190922719478,0.169
1450 , 9.99357681569666,0.169
1451 , 9.999799966466748,0.169
1452 , 9.999940337202606,0.169
1453 , 9.999940337827333,0.169
1454 , 9.999940339698188,0.169
1455 , 9.999706811893224,0.169
1456 , 9.999940340320702,0.169
1457 , 9.987607158985021,0.169
1458 , 9.999940340009514,0.169
1459 , 9.999940340631749,0.169
1460 , 9.999940340631749,0.169
1461 , 9.999940340787221,0.169
1462 , 9.99994034070949,0.169
1463 , 9.999937105947831,0.169
1464 , 9.999940340864944,0.169
1465 , 9.999850850339818,0.169
1466 , 9.999940340864944,0.169
1467 , 9.999937938987763,0.17
1468 , 9.99991014228009,0.17
1469 , 9.99993837680249,0.17
1470 , 9.999940340864944,0.17
1471 , 9.999940340864944,0.17
1472 , 9.999929800206004,0.17
1473 , 9.999940340864944,0.17
1474 , 9.98705684457294,0.17
1475 , 9.999940194575018,0.17
1476 , 9.999723880985258,0.17
1477 , 9.999940340864944,0.17
1478 , 9.9996974028689,0.17
1479 , 9.999940340864944,0.17
1480 , 9.999940340864944,0.17
1481 , 9.999940340903803,0.17
1482 , 9.999940340884375,0.17
1483 , 9.994108089075254,0.17
1484 , 9.999897747592582,0.17
1485 , 9.99994034087466,0.17
1486 , 9.999935918957659,0.171
1487 , 9.999770105269564,0.171
1488 , 9.999940340903803,0.171
1489 , 9.999647692720266,0.171
1490 , 9.99994034090866,0.171
1491 , 9.999940340923231,0.171
1492 , 9.99994034092566,0.171
1493 , 9.99994034091716,0.171
1494 , 9.999940340923231,0.171
1495 , 9.999940340915947,0.171
1496 , 9.999944140200983,0.171
1497 , 9.999933245063676,0.171
1498 , 9.999940340932946,0.171
1499 , 9.999786405272959,0.171
1500 , 9.999940340937803,0.171
1501 , 9.999944140200983,0.171
1502 , 9.999944211794963,0.171
1503 , 9.999944676985505,0.171
1504 , 9.999944569645612,0.171
1505 , 9.999944533831629,0.172
1506 , 9.999933260299724,0.172
1507 , 9.999944338491751,0.172
1508 , 9.999944768703783,0.172
1509 , 9.999838062174346,0.172
1510 , 9.999944632251802,0.172
1511 , 9.999944636719226,0.172
1512 , 9.999944664680163,0.172
1513 , 9.999944664680163,0.172
1514 , 9.999944664680163,0.172
1515 , 9.999944768703783,0.172
1516 , 9.99994478583522,0.172
1517 , 9.999944768703783,0.172
1518 , 9.999944768703783,0.172
1519 , 9.999944768703783,0.172
1520 , 9.999944768703783,0.172
1521 , 9.999943989436385,0.172
1522 , 9.999944768703783,0.172
1523 , 9.999945167888807,0.172
1524 , 9.999944768703783,0.173
1525 , 9.999945055890858,0.173
1526 , 9.999945787634731,0.173
1527 , 9.999793500197674,0.173
1528 , 9.99994505076035,0.173
1529 , 9.999141369669335,0.173
1530 , 9.99994624888348,0.173
1531 , 9.999946554701834,0.173
1532 , 9.999946072870017,0.173
1533 , 9.999945597300771,0.173
1534 , 9.999293270279342,0.173
1535 , 9.999831062490676,0.173
1536 , 9.999946072870017,0.173
1537 , 9.999946448283051,0.173
1538 , 9.999946448283051,0.173
1539 , 9.99992530723024,0.173
1540 , 9.999947221417228,0.174
1541 , 9.999946911386706,0.174
1542 , 9.999946738876256,0.174
1543 , 9.999946738876256,0.174
1544 , 9.999844050553024,0.174
1545 , 9.999946648247064,0.174
1546 , 9.99990855023293,0.174
1547 , 9.999946738876256,0.174
1548 , 9.999941116012426,0.174
1549 , 9.999946911386706,0.174
1550 , 9.999947072233569,0.174
1551 , 9.999947148283276,0.174
1552 , 9.99994741507422,0.174
1553 , 9.999947129544202,0.174
1554 , 9.999947157584474,0.174
1555 , 9.999946393207686,0.174
1556 , 9.999945410999873,0.174
1557 , 9.999945163823293,0.175
1558 , 9.999883688856274,0.175
1559 , 9.999947189779895,0.175
1560 , 9.999941611394224,0.175
1561 , 9.999947157584474,0.175
1562 , 9.999909554951357,0.175
1563 , 9.99994718749873,0.175
1564 , 9.999947368650378,0.175
1565 , 9.999922876081325,0.175
1566 , 9.999942100427266,0.175
1567 , 9.999658171775158,0.175
1568 , 9.999947010143842,0.175
1569 , 9.999947508016717,0.175
1570 , 9.996148236514337,0.175
1571 , 9.999947463897414,0.175
1572 , 9.999947398348043,0.175
1573 , 9.999947463897414,0.175
1574 , 9.99994028039838,0.175
1575 , 9.999947440073804,0.175
1576 , 9.99994745696095,0.176
1577 , 9.999947486905373,0.176
1578 , 9.999947467236417,0.176
1579 , 9.999947466690076,0.176
1580 , 9.99994475649019,0.176
1581 , 9.999904715573951,0.176
1582 , 9.999947466690076,0.176
1583 , 9.99988308914783,0.176
1584 , 9.999947508016717,0.176
1585 , 9.999947508016717,0.176
1586 , 9.999947508016717,0.176
1587 , 9.999940126959567,0.176
1588 , 9.999947487848374,0.176
1589 , 9.999947508016717,0.176
1590 , 9.999947508016717,0.176
1591 , 9.999947508016717,0.176
1592 , 9.999947508016717,0.177
1593 , 9.999947508016717,0.177
1594 , 9.996682737648332,0.177
1595 , 9.999947508016717,0.177
1596 , 9.99983227447159,0.177
1597 , 9.999947508016717,0.177
1598 , 9.999625227328481,0.177
1599 , 9.999947508016717,0.177
1600 , 9.999947508016717,0.177
1601 , 9.999947508016717,0.177
1602 , 9.9999368060244,0.177
1603 , 9.999937049943634,0.177
1604 , 9.999781411461452,0.177
1605 , 9.999947508016717,0.177
1606 , 9.999947508016717,0.177
1607 , 9.999947508016717,0.177
1608 , 9.999945715171027,0.177
1609 , 9.999947508016717,0.177
1610 , 9.99994063240611,0.177
1611 , 9.999210421853997,0.178
1612 , 9.999947508016717,0.178
1613 , 9.999942975785437,0.178
1614 , 9.99987252510934,0.178
1615 , 9.999947508016717,0.178
1616 , 9.999891316139543,0.178
1617 , 9.999947508016717,0.178
1618 , 9.999947508016717,0.178
1619 , 9.999891801621846,0.178
1620 , 9.999947508016717,0.178
1621 , 9.999947508016717,0.178
1622 , 9.999947508016717,0.178
1623 , 9.999947508016717,0.178
1624 , 9.999947508016717,0.178
1625 , 9.999946923122526,0.178
1626 , 9.99991725227462,0.178
1627 , 9.999947508016717,0.178
1628 , 9.999948098837447,0.178
1629 , 9.999920942455327,0.178
1630 , 9.999947508016717,0.179
1631 , 9.99991868708675,0.179
1632 , 9.999947508016717,0.179
1633 , 9.999684909461605,0.179
1634 , 9.999947508016717,0.179
1635 , 9.999947508016717,0.179
1636 , 9.999928662023907,0.179
1637 , 9.997719940321865,0.179
1638 , 9.999946552620996,0.179
1639 , 9.999947508016717,0.179
1640 , 9.999947861279463,0.179
1641 , 9.999946627032818,0.179
1642 , 9.999947861279463,0.179
1643 , 9.968341756044786,0.179
1644 , 9.99994807065759,0.179
1645 , 9.999948092194163,0.179
1646 , 9.994006340195595,0.179
1647 , 9.999941639147945,0.179
1648 , 9.999948083287535,0.179
1649 , 9.999948097377466,0.179
1650 , 9.999882355357231,0.18
1651 , 9.999948098837447,0.18
1652 , 9.999947964177988,0.18
1653 , 9.99994809883114,0.18
1654 , 9.999154351745922,0.18
1655 , 9.999946333248054,0.18
1656 , 9.99967611635228,0.18
1657 , 9.999941695363054,0.18
1658 , 9.999940070089696,0.18
1659 , 9.999798150895847,0.18
1660 , 9.999948098837447,0.18
1661 , 9.998270346613099,0.18
