generations , best_fitness , time_elapsed
804 , 9.999189494498575,0.186
805 , 9.999187792654542,0.186
806 , 9.999124960221547,0.186
807 , 9.999189494498575,0.186
808 , 9.999190141335246,0.186
809 , 9.999118470083781,0.187
810 , 9.999166847506784,0.187
811 , 9.999189494498575,0.187
812 , 9.999190141335246,0.187
813 , 9.999189579896699,0.187
814 , 9.999190285854908,0.187
815 , 9.999190141335246,0.187
816 , 9.999194034119245,0.187
817 , 9.998052675163272,0.187
818 , 9.999194129895928,0.187
819 , 9.999194592510316,0.187
820 , 9.999194034119245,0.187
821 , 9.999194488833746,0.187
822 , 9.999194488833746,0.187
823 , 9.99955128499227,0.187
824 , 9.969986495469506,0.188
825 , 9.996769811965102,0.188
826 , 9.99919457257907,0.188
827 , 9.999655053280632,0.188
828 , 9.999540114940256,0.188
829 , 9.999673768590583,0.188
830 , 9.999634113700928,0.188
831 , 9.999673768590583,0.188
832 , 9.99967502369875,0.188
833 , 9.999682626677838,0.188
834 , 9.99967502369875,0.188
835 , 9.999682640553058,0.188
836 , 9.999683223404432,0.188
837 , 9.999682640553058,0.188
838 , 9.999684024449614,0.188
839 , 9.999691573201295,0.188
840 , 9.999678880537827,0.188
841 , 9.999691573201295,0.189
842 , 9.999687835404947,0.189
843 , 9.999677452889983,0.189
844 , 9.705167836765883,0.189
845 , 9.999688363699311,0.189
846 , 9.999692856361415,0.189
847 , 9.999610592100654,0.189
848 , 9.999690985160884,0.189
849 , 9.999679391583525,0.189
850 , 9.999636796522829,0.189
851 , 9.999692532965359,0.189
852 , 9.999691573201295,0.189
853 , 9.998516396162655,0.189
854 , 9.9989611473728,0.189
855 , 9.993665536828718,0.189
856 , 9.999691573201295,0.189
857 , 9.99969434874499,0.189
858 , 9.999677721095694,0.19
859 , 9.999676241489716,0.19
860 , 9.99969374100851,0.19
861 , 9.99969374100851,0.19
862 , 9.99969374100851,0.19
863 , 9.99969374100851,0.19
864 , 9.999693741213164,0.19
865 , 9.99969374100851,0.19
866 , 9.999684982017499,0.19
867 , 9.999694079490029,0.19
868 , 9.99969374100851,0.19
869 , 9.999694079490029,0.19
870 , 9.999490595764522,0.19
871 , 9.999695464900624,0.19
872 , 9.999695299153547,0.19
873 , 9.999694774847232,0.19
874 , 9.999694744383163,0.19
875 , 9.999695443035733,0.19
876 , 9.999519022385995,0.19
877 , 9.999695060083605,0.19
878 , 9.999695498316694,0.191
879 , 9.999039173446892,0.191
880 , 9.998314805568391,0.191
881 , 9.999695375959012,0.191
882 , 9.99969549185247,0.191
883 , 9.999645179603938,0.191
884 , 9.99969549185247,0.191
885 , 9.999634072078122,0.191
886 , 9.999696546015587,0.191
887 , 9.998338809438927,0.191
888 , 9.999682746098419,0.191
889 , 9.894080166851712,0.191
890 , 9.999696642210655,0.191
891 , 9.999696642210655,0.191
892 , 9.999696642210655,0.191
893 , 9.999696642210655,0.191
894 , 9.999696642210655,0.191
895 , 9.999696642210655,0.192
896 , 9.999696642210655,0.192
897 , 9.993421747559715,0.192
898 , 9.999696642210655,0.192
899 , 9.999696642210655,0.192
900 , 9.999696642210655,0.192
901 , 9.999689614833592,0.192
902 , 9.995874885742431,0.192
903 , 9.999696642210655,0.192
904 , 9.999682707810976,0.192
905 , 9.999605197448714,0.192
906 , 9.999649734074165,0.192
907 , 9.999696642210655,0.192
908 , 9.98532714976866,0.192
909 , 9.999654694977668,0.192
910 , 9.999696642210655,0.192
911 , 9.999696642210655,0.192
912 , 9.999696642210655,0.192
913 , 9.999696552085897,0.192
914 , 9.999696642210655,0.192
915 , 9.999696642210655,0.193
916 , 9.9996956759171,0.193
917 , 9.99969006010971,0.193
918 , 9.999696642210655,0.193
919 , 9.99969531767363,0.193
920 , 9.999696642210655,0.193
921 , 9.999696642210655,0.193
922 , 9.999696642210655,0.193
923 , 9.999696642210655,0.193
924 , 9.999696642210655,0.193
925 , 9.999685726686707,0.193
926 , 9.999696642210655,0.193
927 , 9.999696642210655,0.193
928 , 9.999702354149827,0.193
929 , 9.999692219363945,0.193
930 , 9.999696642210655,0.193
931 , 9.999449626661027,0.193
932 , 9.999653367873062,0.193
933 , 9.999699910871723,0.194
934 , 9.999701235686297,0.194
935 , 9.999699910871723,0.194
936 , 9.99926832522303,0.194
937 , 9.999699171084451,0.194
938 , 9.999701235686297,0.194
939 , 9.999599610543703,0.194
940 , 9.999507663479449,0.194
941 , 9.999642433049738,0.194
942 , 9.99969570252899,0.194
943 , 9.99970059907256,0.194
944 , 9.999701235686297,0.194
945 , 9.999701662937627,0.194
946 , 9.999682219004814,0.194
947 , 9.999695799574615,0.194
948 , 9.999701534647796,0.194
949 , 9.999701958908101,0.194
950 , 9.999701662937627,0.194
951 , 9.999701750405254,0.194
952 , 9.999702034928543,0.194
953 , 9.999411775777194,0.195
954 , 9.99970220113543,0.195
955 , 9.999702021116562,0.195
956 , 9.997916400458685,0.195
957 , 9.999701983106338,0.195
958 , 9.999702279291693,0.195
959 , 9.999701923202757,0.195
960 , 9.999702279291693,0.195
961 , 9.999702317133027,0.195
962 , 9.999672697773722,0.195
963 , 9.999702263430517,0.195
964 , 9.999693691367602,0.195
965 , 9.995176615451419,0.195
966 , 9.999702317133027,0.195
967 , 9.999701457372174,0.195
968 , 9.999702298315427,0.195
969 , 9.999701790434456,0.195
970 , 9.999702335744495,0.195
971 , 9.999702317133027,0.228
972 , 9.999674295558808,0.228
973 , 9.999216305147575,0.228
974 , 9.999702326464528,0.228
975 , 9.999702344972928,0.228
976 , 9.999702326464528,0.228
977 , 9.99970152671894,0.228
978 , 9.999702326464528,0.228
979 , 9.999702331110953,0.228
980 , 9.999702333429333,0.228
981 , 9.99970234267065,0.228
982 , 9.999702344972928,0.228
983 , 9.999702344972928,0.228
984 , 9.99966602947129,0.228
985 , 9.99970234956782,0.229
986 , 9.999645094379959,0.229
987 , 9.999702344972928,0.229
988 , 9.999712513866427,0.229
989 , 9.941426252086693,0.29
990 , 9.999704442891883,0.29
991 , 9.999702503277033,0.29
992 , 9.99925033423418,0.29
993 , 9.99970581000934,0.29
994 , 9.999715786609057,0.29
995 , 9.999705002454869,0.29
996 , 9.999711306775895,0.29
997 , 9.999715786609057,0.291
998 , 9.999713536809406,0.291
999 , 9.999714716445641,0.291
1000 , 9.999714716445641,0.291
1001 , 9.999632292564963,0.291
1002 , 9.999715786609057,0.291
1003 , 9.999715529330537,0.291
1004 , 9.999715786609057,0.291
1005 , 9.999687197060958,0.291
1006 , 9.999715786609057,0.291
1007 , 9.999715786609057,0.291
1008 , 9.999715786609057,0.291
1009 , 9.999703510859844,0.291
1010 , 9.999715786609057,0.291
1011 , 9.999691526438216,0.291
1012 , 9.999715786609057,0.291
1013 , 9.999715786609057,0.291
1014 , 9.999715786609057,0.291
1015 , 9.999715786609057,0.292
1016 , 9.997764173782851,0.292
1017 , 9.999715786609057,0.292
1018 , 9.999423197711911,0.292
1019 , 9.999715786609057,0.292
1020 , 9.999714581083254,0.292
1021 , 9.999657494742198,0.292
1022 , 9.999715786609057,0.292
1023 , 9.999715786609057,0.292
1024 , 9.999715786609057,0.292
1025 , 9.999720316128677,0.292
1026 , 9.999730987388173,0.292
1027 , 9.999720316128677,0.292
1028 , 9.999726285750315,0.292
1029 , 9.999718141088994,0.292
1030 , 9.999736902946188,0.292
1031 , 9.999730987388173,0.292
1032 , 9.999293358696265,0.292
1033 , 9.999734893831745,0.293
1034 , 9.999736011838912,0.293
1035 , 9.999725022595243,0.293
1036 , 9.99974485497324,0.293
1037 , 9.999741996389197,0.293
1038 , 9.999740157947857,0.293
1039 , 9.999741632115986,0.293
1040 , 9.999740157947857,0.293
1041 , 9.999693668258118,0.293
1042 , 9.999743846194816,0.293
1043 , 9.99974302641888,0.293
1044 , 9.99975067330545,0.293
1045 , 9.999729570358744,0.293
1046 , 9.998392951204664,0.293
1047 , 9.999752196735578,0.293
1048 , 9.999744482190412,0.293
1049 , 9.999757629104973,0.293
1050 , 9.998990809256881,0.293
1051 , 9.999754923066519,0.293
1052 , 9.999746942158513,0.293
1053 , 9.999754258458758,0.294
1054 , 9.999732396836766,0.294
1055 , 9.99975596657267,0.294
1056 , 9.999757272910642,0.294
1057 , 9.999756278622296,0.294
1058 , 9.999757949186565,0.294
1059 , 9.998015340654272,0.294
1060 , 9.999758202114645,0.294
1061 , 9.999758202114645,0.294
1062 , 9.999453226800851,0.294
1063 , 9.999758178892268,0.294
1064 , 9.999847514566254,0.294
1065 , 9.999758202114645,0.294
1066 , 9.999806211499177,0.294
1067 , 9.99982770132331,0.294
1068 , 9.99982280379362,0.294
1069 , 9.999813022739911,0.295
1070 , 9.999846487809693,0.295
1071 , 9.999847514566254,0.295
1072 , 9.999847514566254,0.295
1073 , 9.999847337160176,0.295
1074 , 9.999847514566254,0.295
1075 , 9.999847613220243,0.295
1076 , 9.999824116612487,0.295
1077 , 9.999847514566254,0.295
1078 , 9.999848042101519,0.295
1079 , 9.999846852799998,0.295
1080 , 9.999848042101519,0.295
1081 , 9.999846700470524,0.295
1082 , 9.99836413319958,0.295
1083 , 9.999848042101519,0.295
1084 , 9.999834362309578,0.295
1085 , 9.999847613220243,0.295
1086 , 9.999848042101519,0.295
1087 , 9.999834364975989,0.295
1088 , 9.999848042101519,0.295
1089 , 9.999848042101519,0.296
1090 , 9.999848042101519,0.296
1091 , 9.999848042101519,0.296
1092 , 9.999848042101519,0.296
1093 , 9.999848042101519,0.296
1094 , 9.999848042101519,0.296
1095 , 9.999848042101519,0.296
1096 , 9.999177454905366,0.296
1097 , 9.999569271043661,0.296
1098 , 9.9997743009728,0.296
1099 , 9.999848042101519,0.296
1100 , 9.99979557660538,0.296
1101 , 9.999848042101519,0.296
1102 , 9.999848042101519,0.296
1103 , 9.999848042101519,0.296
1104 , 9.999848042101519,0.296
1105 , 9.999848042101519,0.296
1106 , 9.999848042101519,0.296
1107 , 9.99918518903483,0.296
1108 , 9.999848042101519,0.297
1109 , 9.999827950045132,0.297
1110 , 9.999848042101519,0.297
1111 , 9.999848042101519,0.297
1112 , 9.999848042101519,0.297
1113 , 9.999778331558023,0.297
1114 , 9.999849769941058,0.297
1115 , 9.999844730006322,0.297
1116 , 9.999849107409617,0.297
1117 , 9.999849769941058,0.297
1118 , 9.99984112207947,0.297
1119 , 9.999849769941058,0.297
1120 , 9.999301175113105,0.297
1121 , 9.998330202626073,0.297
1122 , 9.999849310803556,0.297
1123 , 9.999849212253299,0.297
1124 , 9.999849568693403,0.297
1125 , 9.999849446828687,0.298
1126 , 9.999849626592843,0.298
1127 , 9.999849769941058,0.298
1128 , 9.99984789739504,0.298
1129 , 9.999849796169393,0.298
1130 , 9.986510375519629,0.298
1131 , 9.999849807530993,0.298
1132 , 9.999849769941058,0.298
1133 , 9.999849794854986,0.298
1134 , 9.97410611664513,0.298
1135 , 9.998857886810718,0.298
1136 , 9.999849508108376,0.298
1137 , 9.999849862488958,0.298
1138 , 9.999838421910814,0.298
1139 , 9.999849802722727,0.298
1140 , 9.999834212534788,0.298
1141 , 9.999827921065036,0.298
1142 , 9.999849147800704,0.298
1143 , 9.993580022035598,0.298
1144 , 9.999849837506561,0.299
1145 , 9.999849821339833,0.299
1146 , 9.999849872148227,0.299
1147 , 9.9998499266112,0.299
1148 , 9.999849961225895,0.299
1149 , 9.999849924828416,0.299
1150 , 9.999849969257482,0.299
1151 , 9.999849948792189,0.299
1152 , 9.999849948057042,0.299
1153 , 9.999849948057042,0.299
1154 , 9.999849955676089,0.299
1155 , 9.999849966823449,0.299
1156 , 9.999849966823449,0.299
1157 , 9.999848485414683,0.299
1158 , 9.999849964853482,0.299
1159 , 9.999849968757305,0.299
1160 , 9.999849966823449,0.299
1161 , 9.9998500645696,0.299
1162 , 9.999849969129633,0.299
1163 , 9.999847534277679,0.3
1164 , 9.999850082739226,0.3
1165 , 9.999849969365814,0.3
1166 , 9.998518218664707,0.3
1167 , 9.999331072889465,0.3
1168 , 9.986683526492161,0.3
1169 , 9.999839944087046,0.3
1170 , 9.99984996946585,0.3
1171 , 9.99985007870627,0.3
1172 , 9.999393933284079,0.3
1173 , 9.999846556926327,0.3
1174 , 9.999850078523721,0.3
1175 , 9.99985007870627,0.3
1176 , 9.999850082739226,0.3
1177 , 9.999850080769516,0.3
1178 , 9.999850081788882,0.3
1179 , 9.999850082739226,0.3
1180 , 9.999850082739226,0.3
1181 , 9.999850082739226,0.3
1182 , 9.999825711311377,0.3
1183 , 9.999850082739226,0.301
1184 , 9.999850082739226,0.301
1185 , 9.999850082739226,0.301
1186 , 9.999850082739226,0.301
1187 , 9.998862903086698,0.301
1188 , 9.994179057361187,0.301
1189 , 9.999849310107093,0.301
1190 , 9.99735232191068,0.301
1191 , 9.999850082739226,0.301
1192 , 9.999850082739226,0.301
1193 , 9.999808035626456,0.301
1194 , 9.99312138854676,0.301
1195 , 9.99980093937256,0.301
1196 , 9.99984870441567,0.301
1197 , 9.999846844028955,0.301
1198 , 9.999850082739226,0.301
1199 , 9.999850082739226,0.301
1200 , 9.999850082739226,0.301
1201 , 9.999850484972,0.302
1202 , 9.99858040153105,0.302
1203 , 9.999849546891099,0.302
1204 , 9.99979509195545,0.302
1205 , 9.997533741421686,0.302
1206 , 9.998629271385234,0.302
1207 , 9.999850082739226,0.302
1208 , 9.999309085467022,0.302
1209 , 9.999850424745793,0.302
1210 , 9.999850490082157,0.302
1211 , 9.99985033179653,0.302
1212 , 9.9998504662197,0.302
1213 , 9.999854411717667,0.302
1214 , 9.99920997187055,0.303
1215 , 9.999856275813523,0.303
1216 , 9.999854502728422,0.303
1217 , 9.99985273762244,0.303
1218 , 9.99985273762244,0.303
1219 , 9.999856307866573,0.303
1220 , 9.999855094912592,0.303
1221 , 9.999856307866573,0.303
1222 , 9.999797127325918,0.303
1223 , 9.999856668564993,0.303
1224 , 9.999755856580133,0.303
1225 , 9.999860211505371,0.337
1226 , 9.999857588361873,0.337
1227 , 9.999857588361873,0.337
1228 , 9.999845930224287,0.368
1229 , 9.999860211505371,0.368
1230 , 9.999860248416798,0.369
1231 , 9.999859481049272,0.369
1232 , 9.999812141266824,0.369
1233 , 9.999860518771776,0.369
1234 , 9.999860248416798,0.369
1235 , 9.999860545790039,0.369
1236 , 9.99986053257729,0.369
1237 , 9.999860530664922,0.369
1238 , 9.999856368201781,0.37
1239 , 9.999860532868695,0.37
1240 , 9.999860533051137,0.37
1241 , 9.99984757969071,0.37
1242 , 9.999860532868695,0.37
1243 , 9.99986054014471,0.37
1244 , 9.999781098584858,0.37
1245 , 9.99815325558409,0.37
1246 , 9.999853183004442,0.37
1247 , 9.998824753340749,0.37
1248 , 9.9998605372997,0.37
1249 , 9.999860535820002,0.37
1250 , 9.999860599828143,0.37
1251 , 9.99964871349038,0.37
1252 , 9.999860651797645,0.371
1253 , 9.999861189657894,0.371
1254 , 9.999860971668204,0.371
1255 , 9.999861093398197,0.371
1256 , 9.999860824467993,0.371
1257 , 9.999861144711836,0.371
1258 , 9.999861144711836,0.371
1259 , 9.999861167980814,0.371
1260 , 9.999861155385604,0.371
1261 , 9.999861144711836,0.371
1262 , 9.999860805423621,0.371
1263 , 9.999861166204425,0.371
1264 , 9.99986117901834,0.372
1265 , 9.999861166204425,0.372
1266 , 9.999861177186158,0.372
1267 , 9.99986117901834,0.372
1268 , 9.99986117901834,0.372
1269 , 9.999861173549323,0.372
1270 , 9.999861184387864,0.372
1271 , 9.999720136720379,0.372
1272 , 9.99986117901834,0.372
1273 , 9.999861187035316,0.372
1274 , 9.99986119225537,0.372
1275 , 9.999850713945799,0.372
1276 , 9.99986119225537,0.372
1277 , 9.999861188349714,0.372
1278 , 9.999861189991192,0.372
1279 , 9.999439564904977,0.372
1280 , 9.99986119225537,0.372
1281 , 9.999855516304798,0.372
1282 , 9.999861190655354,0.373
1283 , 9.99986119225537,0.373
1284 , 9.999860794200332,0.373
1285 , 9.99986119225537,0.373
1286 , 9.99986119225537,0.373
1287 , 9.99986119225537,0.373
1288 , 9.999856087683948,0.373
1289 , 9.998810310128022,0.373
1290 , 9.99986119225537,0.373
1291 , 9.999861116533166,0.373
1292 , 9.99986119225537,0.373
1293 , 9.99986119225537,0.373
1294 , 9.99986119225537,0.373
1295 , 9.999350231766746,0.373
1296 , 9.999860494619899,0.373
1297 , 9.999818451922895,0.373
1298 , 9.99986119225537,0.373
1299 , 9.99986119225537,0.374
1300 , 9.99986119225537,0.374
1301 , 9.99986119225537,0.374
1302 , 9.999860032793888,0.374
1303 , 9.99985870626782,0.374
1304 , 9.999859363112718,0.374
1305 , 9.99986119225537,0.374
1306 , 9.99986119225537,0.374
1307 , 9.99986119225537,0.374
1308 , 9.99986119225537,0.374
1309 , 9.999860933630805,0.374
1310 , 9.999850915516772,0.374
1311 , 9.99986119225537,0.374
1312 , 9.99985964900655,0.374
1313 , 9.99986119225537,0.374
1314 , 9.999859425584251,0.374
1315 , 9.999861196869212,0.374
1316 , 9.997183238975794,0.374
1317 , 9.99986119225537,0.374
1318 , 9.99986119648874,0.375
1319 , 9.999861194853668,0.375
1320 , 9.995914033947379,0.375
1321 , 9.999861194853668,0.375
1322 , 9.9984157997246,0.375
1323 , 9.999861196945067,0.375
1324 , 9.999855692099915,0.375
1325 , 9.999861196170274,0.375
1326 , 9.999861195791606,0.375
1327 , 9.999861196869212,0.375
1328 , 9.999861197178046,0.375
1329 , 9.999861197160588,0.375
1330 , 9.999861197173004,0.375
1331 , 9.999860984134507,0.375
1332 , 9.999861197176841,0.375
1333 , 9.999861197170596,0.376
1334 , 9.999854432303405,0.376
1335 , 9.999861197178554,0.416
1336 , 9.999861197179357,0.416
1337 , 9.999861197178834,0.416
1338 , 9.999861197178554,0.416
1339 , 9.999861197179357,0.416
1340 , 9.999860923703736,0.417
1341 , 9.99986119717928,0.417
1342 , 9.999861197179364,0.417
1343 , 9.999861197179357,0.417
1344 , 9.999556072405246,0.417
1345 , 9.999861197179357,0.417
1346 , 9.999861197179357,0.417
1347 , 9.999861197179357,0.417
1348 , 9.999861197179372,0.417
1349 , 9.999861197179372,0.417
1350 , 9.999861197179367,0.418
1351 , 9.999861197179372,0.418
1352 , 9.999861197179372,0.418
1353 , 9.999861197179372,0.418
1354 , 9.999861191655771,0.418
1355 , 9.999861130383353,0.418
1356 , 9.999852735120678,0.418
1357 , 9.999861197179372,0.418
1358 , 9.999861197179372,0.418
1359 , 9.999860867722134,0.418
1360 , 9.999859098507951,0.418
1361 , 9.999861038794585,0.419
1362 , 9.999861197179372,0.419
1363 , 9.99986129665796,0.419
1364 , 9.999861197179372,0.419
1365 , 9.99986116357061,0.419
1366 , 9.999861253333545,0.419
1367 , 9.999861276599473,0.419
1368 , 9.999861097592298,0.419
1369 , 9.999859290541211,0.419
1370 , 9.999860696947358,0.419
1371 , 9.99986126536744,0.419
1372 , 9.99985266868251,0.419
1373 , 9.999861259450725,0.42
1374 , 9.999860429898096,0.42
1375 , 9.996215875779944,0.42
1376 , 9.999861268250621,0.42
1377 , 9.999861272481429,0.42
1378 , 9.999562258886112,0.42
1379 , 9.999861270380121,0.42
1380 , 9.999861281914793,0.42
1381 , 9.999819721901568,0.42
1382 , 9.999854172887126,0.42
1383 , 9.999608070740361,0.42
1384 , 9.999841760321765,0.42
1385 , 9.9998612832123,0.421
1386 , 9.999861287029647,0.421
1387 , 9.999814820683168,0.421
1388 , 9.999861278449226,0.421
1389 , 9.9998612832123,0.421
1390 , 9.999860966442773,0.421
1391 , 9.99986140252058,0.421
1392 , 9.9998612832123,0.421
1393 , 9.999861291944036,0.421
1394 , 9.999861284177209,0.421
1395 , 9.999861364959564,0.422
1396 , 9.99986136881785,0.422
1397 , 9.999861390476298,0.422
1398 , 9.999861388341012,0.422
1399 , 9.999861388341012,0.422
1400 , 9.999861346362577,0.422
1401 , 9.999764633948821,0.422
1402 , 9.999861388341012,0.422
1403 , 9.99986140252058,0.422
1404 , 9.999861375903592,0.422
1405 , 9.99986140252058,0.423
1406 , 9.999861396581025,0.423
1407 , 9.9998613977002,0.423
1408 , 9.999861399838357,0.423
1409 , 9.999861401251358,0.423
1410 , 9.99986140190394,0.423
1411 , 9.99986088383993,0.423
1412 , 9.99986140190394,0.423
1413 , 9.9998612059128,0.423
1414 , 9.99986140190394,0.423
1415 , 9.999827309617771,0.423
1416 , 9.999861402216753,0.423
1417 , 9.99986140236979,0.423
1418 , 9.999861405083116,0.423
1419 , 9.999861415127132,0.424
1420 , 9.99985998975105,0.424
1421 , 9.999861415127132,0.424
1422 , 9.99947507924415,0.424
1423 , 9.999861412039403,0.424
1424 , 9.999861234101044,0.424
1425 , 9.99986278220028,0.424
1426 , 9.99986141471788,0.424
1427 , 9.99986141471788,0.424
1428 , 9.999851389755413,0.424
1429 , 9.999861414422583,0.424
1430 , 9.999864739821575,0.424
1431 , 9.99947092058849,0.424
1432 , 9.999864744125782,0.424
1433 , 9.99986372173828,0.425
1434 , 9.999851753059431,0.425
1435 , 9.999864301450083,0.425
1436 , 9.999863715015774,0.425
1437 , 9.998920626560032,0.425
1438 , 9.999864201549403,0.425
1439 , 9.999864436222154,0.425
1440 , 9.999864624867632,0.425
1441 , 9.999864739821575,0.425
1442 , 9.999864621922686,0.425
1443 , 9.999864624867632,0.425
1444 , 9.999864741981236,0.425
1445 , 9.999579651080202,0.425
1446 , 9.99986474258861,0.425
1447 , 9.99986474232899,0.425
1448 , 9.999864743233706,0.425
1449 , 9.99986474338998,0.426
1450 , 9.999864742997492,0.426
1451 , 9.999857959984247,0.426
1452 , 9.99986500157489,0.426
1453 , 9.999773241643092,0.426
1454 , 9.999864742931479,0.426
1455 , 9.999346129391503,0.426
1456 , 9.999864930087776,0.426
1457 , 9.99986493065889,0.426
1458 , 9.999864930108549,0.426
1459 , 9.999675500198167,0.426
1460 , 9.99986498026783,0.426
1461 , 9.999864959083117,0.426
1462 , 9.999803966534737,0.426
1463 , 9.999864958772305,0.426
1464 , 9.999864966813124,0.426
1465 , 9.999535812269645,0.426
1466 , 9.999864958928223,0.427
1467 , 9.999864994527893,0.427
1468 , 9.999864998953026,0.427
1469 , 9.99986498375814,0.427
1470 , 9.999733703317661,0.427
1471 , 9.999864868577472,0.427
1472 , 9.999864985217446,0.427
1473 , 9.99986013749025,0.427
1474 , 9.999864996965867,0.427
1475 , 9.999865228584952,0.427
1476 , 9.99986513212084,0.427
1477 , 9.999865000489365,0.427
1478 , 9.99986513900381,0.427
1479 , 9.99986519010298,0.427
1480 , 9.999865256141598,0.427
1481 , 9.999865146291182,0.427
1482 , 9.999865186311425,0.427
1483 , 9.99975025069481,0.427
1484 , 9.999864601912972,0.427
1485 , 9.99986516593186,0.427
1486 , 9.999865186311425,0.428
1487 , 9.999865208937809,0.428
1488 , 9.99985463656649,0.428
1489 , 9.999865253683645,0.428
1490 , 9.999865638700527,0.428
1491 , 9.9998652489011,0.428
1492 , 9.999865603360368,0.428
1493 , 9.999865638700527,0.428
1494 , 9.999865046279112,0.428
1495 , 9.999865638700527,0.428
1496 , 9.999865660014457,0.428
1497 , 9.999865660014457,0.428
1498 , 9.999865603360368,0.428
1499 , 9.999865659103392,0.428
1500 , 9.999865660014457,0.428
1501 , 9.999865661995413,0.428
1502 , 9.999865697038274,0.428
1503 , 9.999865729454807,0.428
1504 , 9.99986566161406,0.428
1505 , 9.999864855734534,0.429
1506 , 9.999865732401254,0.429
1507 , 9.999865689979286,0.429
1508 , 9.999865730966102,0.429
1509 , 9.999865761741159,0.429
1510 , 9.999197689958741,0.429
1511 , 9.998127703672152,0.429
1512 , 9.999865761741159,0.429
1513 , 9.99986570727904,0.429
1514 , 9.999557627745833,0.429
1515 , 9.999865757785493,0.429
1516 , 9.999865730966102,0.429
1517 , 9.999865747041952,0.429
1518 , 9.999852310069988,0.429
1519 , 9.999865757785493,0.429
1520 , 9.999865700634924,0.429
1521 , 9.999861020684524,0.429
1522 , 9.999865757785493,0.429
1523 , 9.999865762441901,0.429
1524 , 9.999864626794682,0.43
1525 , 9.999865762761175,0.43
1526 , 9.999838746859686,0.43
1527 , 9.999865757365155,0.43
1528 , 9.999865761780033,0.43
1529 , 9.999865762768948,0.43
1530 , 9.999865762441901,0.43
1531 , 9.999865762768948,0.43
1532 , 9.999865140776645,0.43
1533 , 9.999865766279324,0.43
1534 , 9.999865766292597,0.43
1535 , 9.999865764972888,0.43
1536 , 9.999865766292597,0.43
1537 , 9.998057613894622,0.43
1538 , 9.99963262809696,0.43
1539 , 9.999673799503686,0.43
1540 , 9.999865766728075,0.43
1541 , 9.996774503332643,0.43
1542 , 9.99982238285292,0.431
1543 , 9.999865766728075,0.431
1544 , 9.999865762053567,0.431
1545 , 9.999865766620866,0.431
1546 , 9.999865584537776,0.431
1547 , 9.999865766728075,0.431
1548 , 9.999865759905019,0.431
1549 , 9.999865766702102,0.431
1550 , 9.999864141017506,0.431
1551 , 9.999865766728075,0.431
1552 , 9.999865766721998,0.431
1553 , 9.999865766721998,0.431
1554 , 9.999865766728075,0.431
1555 , 9.999865724322405,0.431
1556 , 9.999865766726764,0.431
1557 , 9.999865766728075,0.431
1558 , 9.999865766728075,0.431
1559 , 9.999865766728075,0.431
1560 , 9.999865766728075,0.431
1561 , 9.999865766728075,0.432
1562 , 9.999865766728075,0.432
1563 , 9.999865765246017,0.432
1564 , 9.99986596341587,0.432
1565 , 9.999865766462047,0.432
1566 , 9.698046553853699,0.432
1567 , 9.999771944033176,0.432
1568 , 9.999865766728075,0.432
1569 , 9.999865766728075,0.432
1570 , 9.999865766728075,0.432
1571 , 9.999781864513368,0.432
1572 , 9.999865598084037,0.432
1573 , 9.999865766728075,0.432
1574 , 9.999865904057783,0.432
1575 , 9.999865766728075,0.432
1576 , 9.995026782927978,0.432
1577 , 9.999866017006376,0.433
1578 , 9.999865904057783,0.433
1579 , 9.999866075915298,0.433
1580 , 9.999865730286807,0.433
1581 , 9.999861255662243,0.433
1582 , 9.999866068804108,0.433
1583 , 9.994145407320431,0.433
1584 , 9.999866075915298,0.433
1585 , 9.999772105320282,0.433
1586 , 9.999866084644001,0.433
1587 , 9.99986607979517,0.433
1588 , 9.999865192508956,0.433
1589 , 9.999865727461042,0.433
1590 , 9.999866083350682,0.433
1591 , 9.999866083350682,0.433
1592 , 9.999866084765106,0.433
1593 , 9.999866084249835,0.433
1594 , 9.999866084765106,0.433
1595 , 9.999866084765106,0.434
1596 , 9.99984334353891,0.434
1597 , 9.999865969277263,0.434
1598 , 9.999866084896494,0.434
1599 , 9.999866084765106,0.434
1600 , 9.999866084765106,0.434
1601 , 9.999866086148508,0.434
1602 , 9.999866262992823,0.434
1603 , 9.999870028205473,0.434
1604 , 9.999868569749118,0.434
1605 , 9.99986913141641,0.434
1606 , 9.998704763123792,0.434
1607 , 9.999870813348174,0.434
1608 , 9.99987046770513,0.434
1609 , 9.99986913141641,0.434
1610 , 9.999843458654661,0.434
1611 , 9.99987046770513,0.434
1612 , 9.99955987999014,0.434
1613 , 9.999870246519398,0.434
1614 , 9.99987046770513,0.434
1615 , 9.999870466807048,0.435
1616 , 9.999870652258508,0.435
1617 , 9.999871102552113,0.435
1618 , 9.999870608319904,0.435
1619 , 9.999870612896766,0.435
1620 , 9.999870589917544,0.435
1621 , 9.999870715416764,0.435
1622 , 9.99987086998919,0.435
1623 , 9.999870884657987,0.435
1624 , 9.999868417604704,0.435
1625 , 9.999861713105021,0.435
1626 , 9.999871057194751,0.435
1627 , 9.993825861624433,0.435
1628 , 9.999870995418213,0.435
1629 , 9.999870893668067,0.435
1630 , 9.99987097206147,0.435
1631 , 9.999871089397214,0.435
1632 , 9.999871092041488,0.435
1633 , 9.999859940044901,0.435
1634 , 9.999871102552113,0.436
1635 , 9.999871102552113,0.436
1636 , 9.999869478620155,0.436
1637 , 9.999871144632925,0.436
