generations , best_fitness , time_elapsed
2501 , 0.8065915025015714,1.94
2502 , 0.5308559182648876,1.941
2503 , 0.7031365662726798,1.941
2504 , 0.6317880350185129,1.942
2505 , 0.1610586692246699,1.943
2506 , 0.5800609641767139,1.943
2507 , 0.4535310130014414,1.944
2508 , 0.822301397090248,1.945
2509 , 0.7190728300511782,1.945
2510 , 1.3241992532728097,1.946
2511 , 0.5664549339313778,1.947
2512 , 0.7983683199288412,1.947
2513 , 1.081385254587582,1.948
2514 , 1.0876862351198857,1.949
2515 , 1.1067788421329678,1.95
2516 , 0.7727012853839419,1.95
2517 , 0.2968195910324581,1.951
2518 , 0.3057759310773867,1.952
2519 , 0.8474957435064058,1.952
2520 , 0.6878566985697119,1.953
2521 , 0.9192602536666593,1.954
2522 , 0.2507446161053959,1.954
2523 , 1.3408524298159872,1.955
2524 , 1.1990866851262447,1.956
2525 , 1.1637872278311332,1.957
2526 , 0.29402534469702557,1.957
2527 , 1.9644210699413132,1.958
2528 , 0.5116461405407504,1.959
2529 , 1.2151360992689435,1.959
2530 , 1.0651752695215264,1.96
2531 , 0.766296630083973,1.961
2532 , 0.3191799026132222,1.961
2533 , 0.12435319572134222,1.962
2534 , 0.6557139767805708,1.963
2535 , 1.0720900355208367,1.964
2536 , 1.0019660502596863,1.964
2537 , 1.1374678903299718,1.965
2538 , 0.5799141181410741,1.966
2539 , 0.06477883395076077,1.966
2540 , 0.30150088218094967,1.967
2541 , 1.2244125600228644,1.968
2542 , 0.27699098521072024,1.969
2543 , 0.7984090744926933,1.969
2544 , 1.5116365164962486,1.97
2545 , 0.7938309468384543,1.971
2546 , 0.6015408209362927,1.971
2547 , 0.38417521783354586,1.972
2548 , 0.7116592666142236,1.973
2549 , 0.7461365089089711,1.973
2550 , 0.33105284018900827,1.974
2551 , 0.44659200874580096,1.975
2552 , 0.25841433737784036,1.976
2553 , 0.8142085665993732,1.976
2554 , 1.1571199254690114,1.977
2555 , 1.1996868379663528,1.978
2556 , 0.2904812585778072,1.978
2557 , 0.635020152737431,1.979
2558 , 1.3745181248574767,1.98
2559 , 1.3656660937932976,1.981
2560 , 0.7752873430576374,1.981
2561 , 1.1106200364228453,1.982
2562 , 0.9535890280814032,1.983
2563 , 0.7211935658120593,1.984
2564 , 0.6219696567242587,1.984
2565 , 1.085755663527689,1.985
2566 , 0.3192197874556454,1.986
2567 , 0.7267077367544708,1.986
2568 , 1.0658142949041056,1.987
2569 , 1.3844430714435931,1.988
2570 , 1.519852321774588,1.989
2571 , 1.135524116590061,1.989
2572 , 0.6608043167011822,1.99
2573 , 0.853355704534499,1.991
2574 , 0.8703912052623514,1.991
2575 , 0.21597503186420688,1.992
2576 , 0.9188394311871749,1.993
2577 , 0.26942884425037844,1.993
2578 , 0.23189349904560844,1.994
2579 , 0.3645377684559103,1.995
2580 , 1.6041391561713811,1.996
2581 , 0.44770435477328757,1.996
2582 , 0.6040479375629184,1.997
2583 , 0.1736600411864705,1.998
2584 , 0.9589113752818977,1.998
2585 , 1.4021326849464553,1.999
2586 , 0.8305844129785975,2.0
2587 , 0.7631792958988736,2.001
2588 , 0.6565344228706034,2.001
2589 , 0.35870360308795785,2.002
2590 , 0.6931175358880471,2.003
2591 , 0.41052263020093466,2.003
2592 , 0.9457981477639427,2.004
2593 , 0.2069360205497654,2.005
2594 , 0.6530709928078213,2.006
2595 , 0.10190932378277434,2.006
2596 , 0.5835977125470506,2.007
2597 , 0.8475605474691611,2.008
2598 , 1.1383711087082908,2.008
2599 , 0.7350324964551401,2.009
2600 , 0.636169448395048,2.01
2601 , 0.9964534398459011,2.01
2602 , 0.37354981131343196,2.011
2603 , 1.4351812427876864,2.012
2604 , 1.0692815505436064,2.013
2605 , 0.8238062490029971,2.013
2606 , 1.075380522371046,2.014
2607 , 0.12979523318178998,2.015
2608 , 0.6004740455218905,2.015
2609 , 0.4267717488212004,2.016
2610 , 0.21376431888971012,2.017
2611 , 1.3612403342118733,2.018
2612 , 0.9358171748035142,2.018
2613 , 0.8978841010954339,2.019
2614 , 0.771027315175623,2.02
2615 , 0.4064422643258498,2.02
2616 , 0.43820303661151916,2.021
2617 , 0.7073337487951642,2.022
2618 , 1.2474853387368057,2.023
2619 , 1.4656277319213578,2.023
2620 , 0.4323192612961333,2.024
2621 , 0.9550322771941032,2.025
2622 , 1.1806736375297064,2.025
2623 , 0.36074619010852094,2.026
2624 , 1.3407848605606203,2.027
2625 , 0.7991097810447029,2.027
2626 , 0.4384598080463399,2.028
2627 , 0.7906149775132493,2.029
2628 , 0.4679218142918545,2.03
2629 , 1.2869307950044508,2.03
2630 , 1.1518497578105829,2.031
2631 , 1.3971370389816156,2.032
2632 , 1.2576614682534406,2.032
2633 , 0.6709467025220384,2.033
2634 , 0.2736370327575607,2.034
2635 , 0.7236870610354922,2.034
2636 , 0.38575251089380824,2.035
2637 , 0.3043792497432034,2.036
2638 , 0.5539742233045604,2.037
2639 , 1.6594414159515736,2.037
2640 , 0.31126169134529513,2.038
2641 , 0.7780419690431908,2.039
2642 , 1.5896825030290471,2.039
2643 , 1.1737739338972644,2.04
2644 , 0.3245376930245485,2.041
2645 , 0.49337825937497737,2.041
2646 , 1.2092262951302577,2.042
2647 , 0.981494851845201,2.043
2648 , 0.938720304873153,2.044
2649 , 0.5600401082372096,2.044
2650 , 0.5717746239351855,2.045
2651 , 1.6770414076762057,2.046
2652 , 0.551109017635891,2.046
2653 , 1.1271931567288525,2.047
2654 , 0.7079084517642293,2.048
2655 , 0.9625556095513779,2.049
2656 , 0.8828297329720838,2.049
2657 , 0.4023939218214926,2.05
2658 , 0.6880308838012489,2.051
2659 , 0.8508154473924474,2.051
2660 , 0.9563983451515718,2.052
2661 , 0.8711392149018383,2.053
2662 , 1.3631252353524936,2.053
2663 , 0.5738380617705126,2.054
2664 , 1.6680010958327305,2.055
2665 , 0.891119691602293,2.056
2666 , 0.9447603176805576,2.056
2667 , 0.8507587954788862,2.057
2668 , 1.454492561558627,2.058
2669 , 1.2957348818782304,2.058
2670 , 1.475673882332442,2.059
2671 , 1.3462649465434628,2.06
2672 , 0.6237933630465915,2.06
2673 , 0.24019524043687793,2.061
2674 , 0.5694854733912714,2.062
2675 , 0.6070340547748833,2.063
2676 , 1.2044269672132881,2.063
2677 , 0.557074349168091,2.064
2678 , 0.7840395798512917,2.065
2679 , 0.7078554772225587,2.066
2680 , 0.8512071766315974,2.066
2681 , 0.6156745825862066,2.067
2682 , 1.067456641053351,2.068
2683 , 0.7535643865474884,2.068
2684 , 0.6301467134641064,2.069
2685 , 0.7950177918023943,2.07
2686 , 1.046910409768376,2.07
2687 , 0.8982441538044053,2.071
2688 , 1.0242344221331965,2.072
2689 , 0.7266721679536852,2.073
2690 , 1.5112014908339553,2.073
2691 , 0.6581751263252467,2.074
2692 , 0.36475231876793224,2.075
2693 , 0.953855994482007,2.075
2694 , 1.0425471128715982,2.076
2695 , 0.7930975923693886,2.077
2696 , 0.5875356828148575,2.077
2697 , 0.3271501760177071,2.078
2698 , 0.38827827538912696,2.079
2699 , 0.5147421688572422,2.079
2700 , 0.6407386061757593,2.08
2701 , 1.430194835883484,2.081
2702 , 1.1408156007435397,2.082
2703 , 0.5597741148380596,2.082
2704 , 1.3290259048199935,2.083
2705 , 0.4950766494862494,2.084
2706 , 0.7386864336140907,2.084
2707 , 0.9499437453511381,2.085
2708 , 1.4566580634490056,2.086
2709 , 1.4417535344112162,2.087
2710 , 1.3387218484217114,2.087
2711 , 1.182150036473452,2.088
2712 , 1.2035641574530331,2.089
2713 , 0.7487646643737402,2.089
2714 , 1.7598670278312454,2.09
2715 , 0.9030687837105607,2.091
2716 , 0.3927171784706467,2.091
2717 , 0.9563107210596317,2.092
2718 , 0.8954483853841754,2.093
2719 , 1.0625671334703761,2.093
2720 , 0.4910111874250895,2.094
2721 , 1.0412764786937325,2.095
2722 , 1.4064608250913841,2.095
2723 , 1.4649712755209419,2.096
2724 , 0.7594714166398766,2.097
2725 , 0.6048840351030185,2.098
2726 , 1.2632144567674923,2.098
2727 , 0.6836859380877371,2.099
2728 , 0.6777387981925137,2.1
2729 , 1.1770428170320488,2.101
2730 , 1.4262597340619325,2.101
2731 , 2.1568184098736243,2.102
2732 , 0.6555167258928141,2.103
2733 , 1.10264379593763,2.103
2734 , 0.5829370590686428,2.104
2735 , 0.8405010763802423,2.105
2736 , 1.142530738496733,2.105
2737 , 1.62886947636298,2.106
2738 , 1.3375195902103267,2.107
2739 , 1.0907248424275835,2.107
2740 , 1.3731472038796428,2.108
2741 , 1.2509694665422395,2.109
2742 , 1.386553825880179,2.109
2743 , 0.672055767291815,2.11
2744 , 1.042983804547267,2.111
2745 , 0.7473092497594678,2.111
2746 , 0.8608060968525424,2.112
2747 , 1.7340902822233806,2.113
2748 , 1.6415294666166274,2.114
2749 , 0.9176547181256823,2.114
2750 , 1.2522267891743342,2.115
2751 , 0.8628423523779478,2.116
2752 , 1.3272452608697378,2.116
2753 , 1.3147921012830002,2.117
2754 , 1.2525183642394198,2.118
2755 , 0.2545081902077314,2.119
2756 , 1.4075954190628057,2.119
2757 , 0.9535216846845828,2.12
2758 , 1.289608522583527,2.121
2759 , 1.218436892918945,2.121
2760 , 1.541786239695508,2.122
2761 , 1.2666072679240639,2.123
2762 , 0.5794913538889027,2.124
2763 , 2.198335627357987,2.124
2764 , 0.585848629626483,2.125
2765 , 0.4116832577728189,2.126
2766 , 1.0818878898234898,2.126
2767 , 0.5809282470150423,2.127
2768 , 0.6944954330711627,2.128
2769 , 1.0216518730787123,2.128
2770 , 0.7679739336348977,2.129
2771 , 0.5415013384551858,2.13
2772 , 1.5183657522714742,2.13
2773 , 1.0289412766647628,2.131
2774 , 0.7162393819941376,2.132
2775 , 1.1227966193834424,2.133
2776 , 1.9421235545413926,2.133
2777 , 0.517220001519338,2.134
2778 , 1.5360064789447954,2.135
2779 , 1.0724606127131422,2.136
2780 , 1.3182363651424924,2.136
2781 , 1.0315882750198941,2.137
2782 , 1.2509110342924235,2.138
2783 , 1.3368949087282676,2.138
2784 , 0.23109309242918613,2.139
2785 , 1.162984082494956,2.14
2786 , 1.1873717017281427,2.14
2787 , 1.9510141711875628,2.141
2788 , 1.49045650291399,2.142
2789 , 0.9645087798357826,2.142
2790 , 0.8078602224371446,2.143
2791 , 1.1148825744283466,2.144
2792 , 1.8638924185051309,2.145
2793 , 0.5214233904465273,2.145
2794 , 1.0979654302439177,2.146
2795 , 1.3159565182878261,2.147
2796 , 0.7404258078887342,2.147
2797 , 0.8185829109846514,2.148
2798 , 1.2154933913698007,2.149
2799 , 1.4392027773163387,2.15
2800 , 1.4350397283992087,2.15
2801 , 1.3004496360152968,2.151
2802 , 1.4571628202293603,2.152
2803 , 1.862052042206008,2.153
2804 , 1.096405392782977,2.153
2805 , 1.3401496260976997,2.154
2806 , 0.5235053010708813,2.155
2807 , 1.072595841862165,2.156
2808 , 1.0156604211201334,2.157
2809 , 0.8021139331540996,2.158
2810 , 1.571356803615461,2.158
2811 , 1.446940652967434,2.159
2812 , 1.0959583701497113,2.16
2813 , 0.9468638679914161,2.161
2814 , 0.8607248576759465,2.161
2815 , 1.5386216836391007,2.162
2816 , 2.0365942639742047,2.163
2817 , 1.5457307562847442,2.164
2818 , 2.2811179493516107,2.164
2819 , 1.4375498340938386,2.165
2820 , 1.3806928915296603,2.166
2821 , 0.9389437449673252,2.166
2822 , 0.5028302868285672,2.167
2823 , 0.8444713626374643,2.168
2824 , 0.7055512983473365,2.168
2825 , 1.274955303082876,2.169
2826 , 0.6546093363823893,2.17
2827 , 0.8164003159768206,2.171
2828 , 2.035060295676085,2.171
2829 , 1.2680480656699284,2.172
2830 , 1.2447968407292584,2.173
2831 , 1.2002285818455691,2.173
2832 , 1.1472955742090718,2.174
2833 , 1.7959032852555676,2.175
2834 , 1.12578538440115,2.175
2835 , 0.6695422026970492,2.176
2836 , 1.7357643287880673,2.177
2837 , 1.0011704787913902,2.177
2838 , 1.6007345005256848,2.178
2839 , 0.8929879531058804,2.179
2840 , 1.286002791652186,2.179
2841 , 1.873845720423618,2.18
2842 , 1.7425838402130986,2.181
2843 , 1.0741411529247684,2.181
2844 , 1.4118130598251755,2.182
2845 , 1.5904977389191846,2.183
2846 , 1.572298463813142,2.184
2847 , 1.0450293021758426,2.185
2848 , 2.1644732082061506,2.186
2849 , 1.8807257557797614,2.186
2850 , 1.6776790859415625,2.187
2851 , 0.9931343298057789,2.188
2852 , 2.18757195379942,2.188
2853 , 1.4784264733854504,2.189
2854 , 1.515267919886043,2.19
2855 , 1.4683694521972523,2.191
2856 , 0.7291562147062602,2.191
2857 , 2.169263439351927,2.192
2858 , 1.310095762979953,2.193
2859 , 1.331613579856833,2.193
2860 , 1.1666870014026438,2.194
2861 , 1.6775926609932585,2.195
2862 , 1.5738593679037207,2.195
2863 , 1.0044101815383941,2.196
2864 , 1.263146749422682,2.197
2865 , 1.7574966354718626,2.197
2866 , 1.4563644226600825,2.198
2867 , 1.1939772292913449,2.199
2868 , 1.2161419067359693,2.199
2869 , 1.1641928609341854,2.2
2870 , 0.8588468321155858,2.201
2871 , 1.7239657483003636,2.202
2872 , 0.884282453214434,2.202
2873 , 1.4890463438641621,2.203
2874 , 0.8076909319438759,2.204
2875 , 0.6750938084541496,2.204
2876 , 1.3039419763758566,2.205
2877 , 1.42771460575521,2.206
2878 , 1.1668784792565041,2.206
2879 , 1.4225834808323088,2.207
2880 , 1.3401859510473477,2.208
2881 , 2.120747032415876,2.208
2882 , 1.3328083931675994,2.209
2883 , 0.8818433187906093,2.21
2884 , 1.4168352644231668,2.211
2885 , 1.7400761227299744,2.211
2886 , 2.1706578049492458,2.212
2887 , 1.2147449835562802,2.213
2888 , 1.6118091018641003,2.213
2889 , 1.0572805948756194,2.214
2890 , 1.9451898158576888,2.215
2891 , 0.6019627250490651,2.215
2892 , 1.1155181786168247,2.216
2893 , 1.02375223573449,2.217
2894 , 0.6226884845685594,2.217
2895 , 1.1189640996814345,2.218
2896 , 1.6489952904960576,2.219
2897 , 0.9567398068547459,2.22
2898 , 1.9582794245069224,2.22
2899 , 1.2688950979352018,2.221
2900 , 1.7275070830943013,2.222
2901 , 1.7487166398261387,2.222
2902 , 1.7589915922143142,2.223
2903 , 1.2013992268755473,2.224
2904 , 1.199385754739665,2.224
2905 , 2.0786867973529386,2.225
2906 , 2.012405738626746,2.226
2907 , 1.8520433121411073,2.226
2908 , 1.203804421143482,2.227
2909 , 1.4603876089229835,2.228
2910 , 1.0237911971135896,2.229
2911 , 1.3079936245856296,2.229
2912 , 1.499118050803966,2.23
2913 , 1.9436704305243768,2.231
2914 , 1.0203780210772393,2.231
2915 , 1.0667342988680886,2.232
2916 , 1.4800114852855044,2.233
2917 , 1.112568854775309,2.233
2918 , 1.0955704444668737,2.234
2919 , 1.6415464913917592,2.235
2920 , 1.1904401109714686,2.236
2921 , 0.9409166355762666,2.236
2922 , 1.489328734733589,2.237
2923 , 1.687795437564851,2.238
2924 , 1.168762835852847,2.238
2925 , 1.721774428614933,2.239
2926 , 1.285164987539341,2.24
2927 , 1.2161003770420198,2.24
2928 , 1.5781001100867806,2.241
2929 , 1.0466039242071288,2.242
2930 , 0.7805775899194762,2.242
2931 , 0.9396209612903849,2.243
2932 , 1.3999666689651558,2.244
2933 , 2.038277778313395,2.244
2934 , 1.5820165367421424,2.245
2935 , 1.4148959126409135,2.246
2936 , 0.8465030294894131,2.246
2937 , 1.136897991514271,2.247
2938 , 1.3606425329686918,2.248
2939 , 1.4002935260409055,2.249
2940 , 2.027274343103857,2.249
2941 , 1.2683130740591044,2.25
2942 , 1.9689901341136071,2.251
2943 , 1.995940628236153,2.251
2944 , 1.6935072864516134,2.252
2945 , 1.7017549286833977,2.253
2946 , 1.164172492616534,2.253
2947 , 1.0341965942855522,2.254
2948 , 0.8810575807468919,2.255
2949 , 2.0043026298416393,2.256
2950 , 1.423790185923993,2.256
2951 , 2.0435340794050783,2.257
2952 , 1.1299626710295951,2.258
2953 , 1.0987653108335436,2.258
2954 , 1.6137892943611896,2.259
2955 , 1.1289590357331907,2.26
2956 , 1.4355094780810354,2.26
2957 , 1.0121038367247426,2.261
2958 , 1.8507921907237643,2.262
2959 , 1.2868036466283848,2.263
2960 , 0.9971313509246758,2.263
2961 , 0.8858742799839101,2.264
2962 , 1.6600502602375844,2.265
2963 , 0.8339847448533797,2.265
2964 , 2.001241146283716,2.266
2965 , 1.7319214350937457,2.267
2966 , 1.221880104870781,2.268
2967 , 1.0765856565584038,2.268
2968 , 0.9102266174751051,2.269
2969 , 1.9875078140860956,2.27
2970 , 1.5008125580711364,2.27
2971 , 2.2202460375111523,2.271
2972 , 1.3633556115727163,2.272
2973 , 0.6945174938211319,2.272
2974 , 1.1981197741048522,2.273
2975 , 0.9961795050316238,2.274
2976 , 0.9640376961963014,2.275
2977 , 2.0082057164772853,2.275
2978 , 0.9775736451236556,2.276
2979 , 0.8034676086999046,2.277
2980 , 1.0752465901264534,2.277
2981 , 1.0373025774191793,2.278
2982 , 1.945563087710358,2.279
2983 , 1.6606711140762869,2.28
2984 , 2.1302083569265835,2.28
2985 , 1.6363419970458746,2.281
2986 , 1.4337170040269278,2.282
2987 , 1.8529911635925362,2.282
2988 , 0.9512688401842888,2.283
2989 , 1.595775384363072,2.284
2990 , 0.7837015492019646,2.284
2991 , 1.6577144013340406,2.285
2992 , 1.2384410268875226,2.286
2993 , 1.0919686795531456,2.287
2994 , 2.0109957253292667,2.287
2995 , 1.697938688057973,2.288
2996 , 1.7224927333275677,2.289
2997 , 1.4255008569269523,2.289
2998 , 1.2419638996096007,2.29
2999 , 1.2574113734832908,2.291
3000 , 1.9357029695556847,2.292
3001 , 1.5150434008835836,2.292
3002 , 0.3829913122446602,2.293
3003 , 1.683932409977991,2.294
3004 , 1.446222666724963,2.294
3005 , 2.439486642609749,2.295
3006 , 1.2631978780029,2.296
3007 , 2.0593834691439565,2.297
3008 , 1.7291626002652367,2.297
3009 , 1.7898476611782144,2.298
3010 , 1.6571070693949095,2.299
3011 , 0.8238895026283605,2.3
3012 , 1.7157877059176971,2.3
3013 , 1.7990136168649924,2.301
3014 , 1.0623873794679752,2.302
3015 , 1.1170782209044592,2.302
3016 , 1.2312498713214457,2.303
3017 , 1.8142409920025215,2.304
3018 , 1.3352037703768214,2.305
3019 , 1.1215638672839245,2.305
3020 , 1.583221220490656,2.306
3021 , 1.5755057526993668,2.307
3022 , 1.640349711623702,2.307
3023 , 1.1776538931591958,2.308
3024 , 1.6296779704050728,2.309
3025 , 0.9155952154121926,2.309
3026 , 1.3363347833160115,2.31
3027 , 1.6731784479382528,2.311
3028 , 1.5805265776067414,2.312
3029 , 1.9430229321326506,2.312
3030 , 1.2390126006676243,2.313
3031 , 1.2277467400790116,2.314
3032 , 1.386974586175974,2.314
3033 , 1.6597813554300282,2.315
3034 , 0.8651295528224333,2.316
3035 , 2.2058778969594743,2.317
3036 , 1.919991473871518,2.317
3037 , 1.4725519174822708,2.318
3038 , 2.1080338294067733,2.319
3039 , 1.6850877098516732,2.319
3040 , 1.5580063221663674,2.32
3041 , 1.385281455102247,2.321
3042 , 1.8143591493409614,2.321
3043 , 2.154334496946618,2.322
3044 , 1.1168828520962177,2.323
3045 , 1.3996289468632783,2.324
3046 , 2.484831990657195,2.324
3047 , 1.2795011644653842,2.325
3048 , 1.808884744437976,2.326
3049 , 1.1545343783082487,2.326
3050 , 1.4369736494364747,2.327
3051 , 1.9660891830693137,2.328
3052 , 1.4357897413222098,2.329
3053 , 2.070124722324699,2.329
3054 , 1.9847238281833335,2.33
3055 , 1.4854361442380792,2.331
3056 , 1.0994891946023533,2.331
3057 , 1.605626412016746,2.332
3058 , 1.2601155896782061,2.333
3059 , 1.3497648103329332,2.333
3060 , 1.47053480195423,2.334
3061 , 2.4021037602058732,2.335
3062 , 1.711259902499303,2.336
3063 , 1.6011341483859831,2.336
3064 , 0.9994691547006749,2.337
3065 , 1.7973152953065816,2.338
3066 , 1.4330673669730838,2.339
3067 , 2.2199958192655056,2.339
3068 , 1.2086121303232675,2.34
3069 , 1.3825924796789713,2.341
3070 , 2.2865551020339034,2.341
3071 , 1.0415929453404513,2.342
3072 , 1.4283602880850936,2.343
3073 , 1.9212730751728515,2.343
3074 , 0.8711109651756148,2.344
3075 , 1.5762065731962502,2.345
3076 , 1.964572247885308,2.346
3077 , 1.596218924691961,2.346
3078 , 1.6456353963021442,2.347
3079 , 1.6033557823032287,2.348
3080 , 0.9412077170504127,2.348
3081 , 1.4429786776533626,2.349
3082 , 1.1298111425529769,2.35
3083 , 2.4681856643830917,2.351
3084 , 1.7446390551341726,2.351
3085 , 1.1926385194676765,2.352
3086 , 2.269445767443958,2.353
3087 , 1.8866350552882518,2.353
3088 , 2.104358444129674,2.354
3089 , 1.1496382892951371,2.355
3090 , 1.093822533430326,2.356
3091 , 1.7716665813010586,2.356
3092 , 1.443630707653465,2.357
3093 , 1.8596015052971002,2.358
3094 , 2.0801124318040336,2.358
3095 , 1.7017651825817777,2.359
3096 , 1.822775834949931,2.36
3097 , 1.690105835223503,2.36
3098 , 1.6098410085334278,2.361
3099 , 2.1476530567849412,2.362
3100 , 1.6135855454891646,2.362
3101 , 1.1691801085771345,2.363
3102 , 1.0507663357342554,2.364
3103 , 1.9923870853294492,2.365
3104 , 0.9274898705217651,2.365
3105 , 1.8388929639065543,2.366
3106 , 1.8041336818282083,2.367
3107 , 1.4073741865313067,2.367
3108 , 1.1691290702104082,2.368
3109 , 1.2053641412008358,2.369
3110 , 1.2111270231445586,2.369
3111 , 1.4858849155283727,2.37
3112 , 1.7264768212900523,2.371
3113 , 1.27008355677179,2.372
3114 , 1.5524235358992142,2.372
3115 , 0.501829865869124,2.373
3116 , 1.4299213717207881,2.374
3117 , 1.8936141809025586,2.374
3118 , 0.7727212736146559,2.375
3119 , 0.6253683953857201,2.376
3120 , 1.9239536607648555,2.376
3121 , 1.961629667070697,2.377
3122 , 1.5218021784214515,2.378
3123 , 1.8429781209026537,2.378
3124 , 1.8897091642554535,2.379
3125 , 1.465423478166001,2.38
3126 , 1.2307314468045847,2.381
3127 , 1.5155318482903521,2.381
3128 , 1.598297704443826,2.382
3129 , 1.792334428748258,2.383
3130 , 1.3767844380888095,2.383
3131 , 1.1219672168081718,2.384
3132 , 1.9054001417890933,2.385
3133 , 2.1807959904840817,2.385
3134 , 1.577244995757551,2.386
3135 , 1.9812663849423695,2.387
3136 , 1.9204268684538626,2.388
3137 , 1.7034234148514464,2.388
3138 , 2.045130838866627,2.389
3139 , 1.0487946220724595,2.39
3140 , 2.261550067331387,2.39
3141 , 1.321623897557088,2.391
3142 , 1.9673173716578591,2.392
3143 , 1.260816703227692,2.393
3144 , 1.3888448152112947,2.393
3145 , 1.3993624872729642,2.394
3146 , 1.4583881605181643,2.395
3147 , 1.2881067482689943,2.395
3148 , 2.2658372163777685,2.396
3149 , 1.6074309713128905,2.397
3150 , 1.2099080856255076,2.397
3151 , 1.8619666653133735,2.398
3152 , 1.2488596061592077,2.399
3153 , 1.450039490562439,2.4
3154 , 1.343602795319199,2.4
3155 , 2.1073820133617094,2.401
3156 , 2.1899470651760238,2.402
3157 , 1.4136289820467187,2.402
3158 , 1.9599611948555058,2.403
3159 , 2.0833895769114545,2.404
3160 , 1.192765449588325,2.405
3161 , 1.9793279936022523,2.405
3162 , 1.240626580412223,2.406
3163 , 1.0775601440540037,2.407
3164 , 1.130791769307031,2.407
3165 , 2.0387077624206613,2.408
3166 , 1.527949369329641,2.409
3167 , 1.3714148611179726,2.409
3168 , 1.6507186139310428,2.41
3169 , 1.1214443584152325,2.411
3170 , 1.0929955798902204,2.412
3171 , 1.90515049765657,2.412
3172 , 1.8510118240703801,2.413
3173 , 1.769009765445653,2.414
3174 , 2.191961274012514,2.414
3175 , 1.6149302454153105,2.415
3176 , 1.4542063754810983,2.416
3177 , 1.3885664161363396,2.416
3178 , 1.081298959061167,2.418
3179 , 1.85370408876306,2.418
3180 , 1.757115195662209,2.419
3181 , 1.6286696460041195,2.42
3182 , 1.831797143723834,2.421
3183 , 1.6816197953290235,2.422
3184 , 1.3374375494916004,2.422
3185 , 1.287972140611504,2.423
3186 , 1.8012836710238127,2.424
3187 , 1.8459050654239764,2.425
3188 , 1.3802835431513982,2.425
3189 , 1.2349944097205698,2.426
3190 , 0.7140961370586523,2.427
3191 , 1.7408356400194014,2.427
3192 , 2.294491481093758,2.428
3193 , 1.747347185383793,2.429
3194 , 1.5481916486156158,2.43
3195 , 1.533821901570507,2.43
3196 , 1.7180713777675205,2.431
3197 , 1.1843219624472092,2.432
3198 , 2.3147881786400415,2.432
3199 , 1.679289924573035,2.433
3200 , 1.1849232471599376,2.434
3201 , 1.193988647959647,2.435
3202 , 2.3021455764968084,2.435
3203 , 1.2631068021392675,2.436
3204 , 1.094447927726891,2.437
3205 , 1.8850904252220322,2.437
3206 , 1.5022255059536402,2.438
3207 , 1.855858900231189,2.439
3208 , 2.21390530183743,2.439
3209 , 2.52420465889589,2.44
3210 , 1.6100032722186821,2.441
3211 , 2.114268003207587,2.442
3212 , 1.0347086529162925,2.442
3213 , 1.688980421410643,2.443
3214 , 1.712237236614782,2.444
3215 , 1.8714322096150164,2.444
3216 , 1.6540446314828816,2.445
3217 , 1.3311029304815134,2.446
3218 , 1.4897042597578671,2.446
3219 , 1.7390633999364087,2.447
3220 , 1.3884112732307172,2.448
3221 , 1.8593805298514967,2.448
3222 , 1.8874008987193491,2.449
3223 , 2.3192280290342553,2.45
3224 , 1.02411463065864,2.45
3225 , 1.062658534694227,2.451
3226 , 1.5055699524006152,2.452
3227 , 1.7685658754705353,2.453
3228 , 2.0643093229692315,2.453
3229 , 2.2435763297885165,2.454
3230 , 1.820841865246683,2.455
3231 , 0.44842344526953803,2.455
3232 , 1.6929124296865128,2.456
3233 , 1.9446842696846678,2.457
3234 , 1.2158870942673186,2.458
3235 , 1.6431789164839372,2.458
3236 , 1.4490167384994619,2.459
3237 , 1.3943460422890608,2.46
3238 , 1.2307369633457437,2.46
3239 , 1.240703563361625,2.461
3240 , 1.084369973637931,2.462
3241 , 1.8963708317084627,2.463
3242 , 1.1938845397420579,2.463
3243 , 2.164985605928637,2.464
3244 , 1.9122461269789304,2.465
3245 , 1.603567273454971,2.465
3246 , 1.924323486194526,2.466
3247 , 1.465227351780438,2.467
3248 , 1.5310047901177872,2.467
3249 , 1.5509038783048132,2.468
3250 , 1.035268022553361,2.469
3251 , 2.0379651747690803,2.47
3252 , 2.353073293577731,2.47
3253 , 2.127990290601434,2.471
3254 , 1.6256935729527575,2.472
3255 , 1.9394314563301815,2.472
3256 , 1.541426332266619,2.473
3257 , 1.4386769211886228,2.474
3258 , 2.0524117931418377,2.475
3259 , 1.84483137034139,2.475
3260 , 1.3364932177300701,2.476
3261 , 1.838212445294335,2.477
3262 , 1.4887133854565424,2.477
3263 , 0.9459865528870086,2.478
3264 , 1.5730506270891502,2.479
3265 , 0.7736524737026264,2.48
3266 , 1.853396881204532,2.48
3267 , 2.0270965611818066,2.481
3268 , 0.5348080995170998,2.482
3269 , 1.6598486852499934,2.482
3270 , 1.8138192803777409,2.483
3271 , 1.3721768454712309,2.484
3272 , 1.4968343836133768,2.485
3273 , 1.7636887067125786,2.485
3274 , 0.8606216159012716,2.486
3275 , 1.4155308856014803,2.487
3276 , 0.9093958972705863,2.487
3277 , 1.9340922999117762,2.488
3278 , 1.1239456463070727,2.489
3279 , 1.8792719249619756,2.489
3280 , 1.3296528195370325,2.49
3281 , 1.8602443042008154,2.491
3282 , 1.5149985737845386,2.492
3283 , 1.22991733512576,2.492
3284 , 1.391171945187322,2.493
3285 , 1.661135109545483,2.494
