generations , best_fitness , time_elapsed
3516 , 4.376846551151305,2.769
3517 , 3.587099743395542,2.77
3518 , 3.0753080350969264,2.771
3519 , 3.4793074060020905,2.772
3520 , 1.8514789160613354,2.772
3521 , 4.087389734658481,2.773
3522 , 1.7048411998715631,2.774
3523 , 3.7517711243145095,2.774
3524 , 3.2973063853836653,2.775
3525 , 1.4215777399485297,2.776
3526 , 1.5583305123826854,2.776
3527 , 3.9880854952944294,2.777
3528 , 0.4251661096580497,2.778
3529 , 3.3266753727724456,2.779
3530 , 1.04888100433016,2.779
3531 , 3.7908236803897966,2.78
3532 , 3.990091306626354,2.781
3533 , 4.301715210773528,2.781
3534 , 1.5121684760463623,2.782
3535 , 4.312443771919611,2.783
3536 , 2.6890051304328195,2.783
3537 , 2.197667862349432,2.784
3538 , 4.766887389535704,2.785
3539 , 4.797302860025388,2.786
3540 , 2.2267937220377307,2.786
3541 , 0.533306411835238,2.787
3542 , 3.0680946080062794,2.788
3543 , 3.7187893131184935,2.788
3544 , 4.664097396342485,2.789
3545 , 1.4196643683045274,2.79
3546 , 0.7465755424273122,2.79
3547 , 3.9586961290895912,2.791
3548 , 0.23352050128980983,2.792
3549 , 3.029275183573184,2.793
3550 , 4.471217354407039,2.793
3551 , 2.9775585982088892,2.794
3552 , 1.5394626854828375,2.795
3553 , 1.8529696891877756,2.795
3554 , 3.8382901650583805,2.796
3555 , 4.308802561646288,2.797
3556 , 4.192669145283502,2.797
3557 , 0.506989532349162,2.798
3558 , 3.415293005986938,2.799
3559 , 3.778375171780957,2.8
3560 , 0.2822078514752355,2.8
3561 , 2.96671291580299,2.801
3562 , 0.13806427808286081,2.802
3563 , 1.1821193307166271,2.802
3564 , 4.300826364497201,2.803
3565 , 4.0024519664828,2.804
3566 , 1.0170613151979722,2.804
3567 , 0.34452381071741855,2.805
3568 , 0.45280737041103847,2.806
3569 , 3.450752042553431,2.807
3570 , 3.644546995154911,2.807
3571 , 3.760557357988683,2.808
3572 , 3.732865730170906E-5,2.809
3573 , 1.47401976528817,2.809
3574 , 4.346549143994016,2.81
3575 , 3.127518775422243,2.811
3576 , 3.1292247247035037,2.812
3577 , 3.8760875101312853,2.812
3578 , 3.1306668204534436,2.813
3579 , 3.422740313124659,2.814
3580 , 3.3897774734681576,2.814
3581 , 1.0130505541108537,2.815
3582 , 0.28160466669360057,2.816
3583 , 0.07365918740619559,2.816
3584 , 3.4925146027070477,2.817
3585 , 2.295241615785697,2.818
3586 , 3.1391472604832735,2.819
3587 , 0.23258084245652005,2.819
3588 , 1.7039172283630801,2.82
3589 , 2.8223228341524074,2.821
3590 , 2.9388105304403753,2.821
3591 , 2.8186236324978493,2.822
3592 , 4.364273792316298,2.823
3593 , 2.680368403672115,2.824
3594 , 0.9939771298719473,2.824
3595 , 4.833575638193598,2.825
3596 , 0.5311778942312928,2.826
3597 , 4.012650535789866,2.826
3598 , 2.783671346523144,2.827
3599 , 3.6773271162785877,2.828
3600 , 3.9713179844783935,2.828
3601 , 1.512128841737577,2.829
3602 , 0.5222973989019283,2.83
3603 , 4.046172093942872,2.831
3604 , 4.05065419155925,2.831
3605 , 4.350945005221407,2.832
3606 , 1.0151978269579485,2.833
3607 , 4.758249124787332,2.833
3608 , 4.563981887071483,2.834
3609 , 2.3688413760573583,2.835
3610 , 0.4581822254989505,2.835
3611 , 0.024129464499981337,2.836
3612 , 2.998661754029148,2.837
3613 , 2.6502651887900464,2.837
3614 , 3.985977609099025,2.838
3615 , 3.6645949426563194,2.839
3616 , 2.655949052475426,2.84
3617 , 2.0342226527660734,2.84
3618 , 4.2714005339361085,2.841
3619 , 4.796752834220673,2.842
3620 , 1.4434705932908058,2.843
3621 , 1.598369255555657,2.844
3622 , 1.2327648876519006,2.844
3623 , 4.442558472999016,2.845
3624 , 0.22493404324285568,2.846
3625 , 3.052823928253222,2.846
3626 , 1.2064270815632718,2.847
3627 , 3.1077311873313205,2.848
3628 , 2.980020280868282,2.848
3629 , 3.0292882930502483,2.849
3630 , 1.823316675110004,2.85
3631 , 3.693252361643751,2.851
3632 , 4.059695906203772,2.851
3633 , 3.931129034957299,2.852
3634 , 3.277166598038328,2.853
3635 , 1.9475118680066053,2.853
3636 , 4.354154157344186,2.854
3637 , 3.5391743541328724,2.855
3638 , 3.3760790531198137,2.856
3639 , 2.8826780097766362,2.856
3640 , 1.0904508128581287,2.857
3641 , 2.1980616833375337,2.858
3642 , 2.4778602540516954,2.858
3643 , 0.15585318126749517,2.859
3644 , 3.322139853320365,2.86
3645 , 1.6366572000051618,2.86
3646 , 0.3355994978466201,2.861
3647 , 1.7131634452900857,2.862
3648 , 0.77112592176805,2.863
3649 , 1.4418959655320034,2.863
3650 , 3.8064920122230017,2.864
3651 , 1.3117141863427861,2.865
3652 , 0.2821832958413673,2.865
3653 , 3.10243821367058,2.866
3654 , 1.8199358309877256,2.867
3655 , 2.5628334331310727,2.868
3656 , 2.763897089503942,2.868
3657 , 3.886607135028071,2.869
3658 , 2.0877717455693094,2.87
3659 , 4.179615693484636,2.87
3660 , 3.6616126888332112,2.871
3661 , 0.15672673087152678,2.872
3662 , 2.380676778625074,2.873
3663 , 3.8545977642662015,2.873
3664 , 1.4077751621132064,2.874
3665 , 4.223032342905407,2.875
3666 , 1.6547238144633987,2.875
3667 , 1.5797583505890846,2.876
3668 , 3.847986088200115,2.877
3669 , 2.0614582341263916,2.877
3670 , 3.6821907686584483,2.878
3671 , 4.464836501352144,2.879
3672 , 3.8362692272234606,2.88
3673 , 4.798638725916416,2.88
3674 , 0.004445767993725998,2.881
3675 , 0.18741289827555502,2.882
3676 , 2.900917801246961,2.882
3677 , 0.03646313219740019,2.883
3678 , 4.283761621788328,2.884
3679 , 3.209776162869556,2.884
3680 , 2.788953911345684,2.885
3681 , 1.0535368718419753,2.886
3682 , 3.9590422718334866,2.887
3683 , 3.988196240940457,2.887
3684 , 3.4851969524837605,2.888
3685 , 2.2006293149382556,2.889
3686 , 3.4511387950611376,2.889
3687 , 3.198000127181302,2.89
3688 , 4.129456086446647,2.891
3689 , 3.900955841816671,2.892
3690 , 2.0834622729912375,2.892
3691 , 4.682825877465591,2.893
3692 , 1.5736706453417668,2.894
3693 , 2.838707380353825,2.894
3694 , 0.18054379551080324,2.895
3695 , 0.2805994241754177,2.896
3696 , 0.2201351872846016,2.896
3697 , 2.8858563178985635,2.897
3698 , 4.206790499308582,2.898
3699 , 5.0433258170301345,2.899
3700 , 3.5446019663892,2.899
3701 , 3.4770348959167907,2.9
3702 , 2.555354310007365,2.901
3703 , 3.861382096885902,2.901
3704 , 1.0954583143601195,2.902
3705 , 3.4026796767346568,2.903
3706 , 3.1207697424699186,2.903
3707 , 1.2003060319686774,2.904
3708 , 3.5784587357111546,2.905
3709 , 0.6130559190231285,2.906
3710 , 4.770307959666296,2.906
3711 , 2.6056986393276853,2.907
3712 , 2.553635727196215,2.908
3713 , 0.6620093755480567,2.908
3714 , 3.4722762627162322,2.909
3715 , 1.902806921497418,2.91
3716 , 4.354721565983927,2.91
3717 , 2.104893012148719,2.911
3718 , 3.6277322264136043,2.912
3719 , 2.318800734486527,2.913
3720 , 1.7217840475727106,2.913
3721 , 4.207511793024559,2.914
3722 , 4.900676267661426,2.915
3723 , 0.7111495389251231,2.915
3724 , 2.245942305575301,2.916
3725 , 1.5003826154395754,2.917
3726 , 1.1066117314660988,2.917
3727 , 0.7183323099928957,2.918
3728 , 1.4699212422056975,2.919
3729 , 2.365814792762189,2.919
3730 , 2.8036298558900703,2.92
3731 , 5.279929929243801,2.921
3732 , 4.977585817256049,2.922
3733 , 2.231710588490738,2.922
3734 , 2.457958805143201,2.923
3735 , 2.3921743027238844,2.924
3736 , 5.118477916081043,2.924
3737 , 1.2797821773532827,2.925
3738 , 1.7405629556628999,2.926
3739 , 0.6940520187712129,2.927
3740 , 3.8896050116829093,2.927
3741 , 2.4734418128317075,2.928
3742 , 2.468451250876518,2.929
3743 , 2.6434567339766946,2.929
3744 , 5.332556021979382,2.93
3745 , 2.1212313543294887,2.931
3746 , 4.004977206549386,2.931
3747 , 1.2175210191453938,2.932
3748 , 1.5623160724798757,2.933
3749 , 3.3074120015678248,2.934
3750 , 4.912258394205255,2.934
3751 , 4.163325979254448,2.935
3752 , 4.002761314237449,2.936
3753 , 0.04748411330636841,2.936
3754 , 2.5499495857819325,2.937
3755 , 0.9933183024681052,2.938
3756 , 0.7184977971253025,2.939
3757 , 2.9552362115803277,2.939
3758 , 3.413343628482901,2.94
3759 , 0.7709301005684323,2.941
3760 , 4.939256803637141,2.941
3761 , 2.416937529137208,2.942
3762 , 4.045327337448321,2.943
3763 , 0.9449659513212759,2.944
3764 , 0.7262072328691936,2.944
3765 , 3.5846234688711744,2.945
3766 , 4.355132505633649,2.946
3767 , 4.280652529615996,2.946
3768 , 0.2539979860952517,2.947
3769 , 2.2408143818139834,2.948
3770 , 3.0152735663384256,2.948
3771 , 3.0302845505888203,2.949
3772 , 4.392701285648664,2.95
3773 , 4.20226851974866,2.951
3774 , 1.836232354228199,2.951
3775 , 0.7383178118421857,2.952
3776 , 3.9830161794916275,2.953
3777 , 0.3837923809716837,2.953
3778 , 2.766973033443669,2.954
3779 , 4.445682319478478,2.955
3780 , 3.9002781283388406,2.956
3781 , 2.1005431902365057,2.956
3782 , 0.6392652749470156,2.957
3783 , 4.221357395551215,2.958
3784 , 3.635220042216207,2.958
3785 , 0.7517278559594415,2.959
3786 , 1.3872307606372307,2.96
3787 , 3.8611245819796403,2.96
3788 , 4.165247343148184,2.961
3789 , 2.325528779554315,2.962
3790 , 4.246212707813825,2.963
3791 , 4.380242864784923,2.963
3792 , 0.22703226181875624,2.964
3793 , 0.6111614870432226,2.965
3794 , 1.6493287637431266,2.965
3795 , 1.491407186672318,2.966
3796 , 5.032801157512724,2.967
3797 , 5.287817291822588,2.968
3798 , 1.5314705116220195,2.968
3799 , 2.6983646839228603,2.969
3800 , 2.272720256172128,2.97
3801 , 3.191292693088772,2.97
3802 , 3.903179027488432,2.971
3803 , 2.0186780853578683,2.972
3804 , 1.375548218835905,2.972
3805 , 2.18842763977154,2.973
3806 , 3.701989205512703,2.974
3807 , 3.9952521976150286,2.975
3808 , 3.694452384821476,2.976
3809 , 1.0455787170295077,2.976
3810 , 1.840698660783541,2.977
3811 , 3.102813559551681,2.978
3812 , 3.0541067924798955,2.979
3813 , 3.631556889377499,2.979
3814 , 2.5747826026930904,2.98
3815 , 4.082168570427665,2.981
3816 , 0.7048718359463004,2.981
3817 , 3.7969487011879153,2.982
3818 , 0.6091076327511942,2.983
3819 , 2.4939539913935582,2.984
3820 , 4.417934371680864,2.984
3821 , 3.8076766693193282,2.985
3822 , 4.67055020420467,2.986
3823 , 2.4479097460480173,2.986
3824 , 2.427662961354332,2.987
3825 , 2.9785840822719774,2.988
3826 , 2.142079226028916,2.989
3827 , 4.346756897343656,2.989
3828 , 2.8517924837558435,2.99
3829 , 3.516883009045336,2.991
3830 , 3.2295044716810533,2.991
3831 , 1.2695976858219036,2.992
3832 , 4.880304122829925,2.993
3833 , 6.050676172689393,2.994
3834 , 3.3691443303606015,2.994
3835 , 3.5775338320841743,2.995
3836 , 4.117604924495098,2.996
3837 , 3.508509301888804,2.997
3838 , 4.364020760506549,2.997
3839 , 4.349480719637054,2.998
3840 , 4.124505555877965,2.999
3841 , 3.5798413204130215,2.999
3842 , 3.0850740071679623,3.0
3843 , 1.7307857135255336,3.001
3844 , 2.104238924149103,3.002
3845 , 0.23120943869125918,3.002
3846 , 4.595092769861109,3.003
3847 , 3.3077104659907812,3.004
3848 , 1.8906332004394046,3.004
3849 , 4.366799292011353,3.005
3850 , 1.2365243193950834,3.006
3851 , 4.419426795040227,3.007
3852 , 4.327547736365871,3.007
3853 , 3.696078890621907,3.008
3854 , 2.897096325548287,3.009
3855 , 0.4403555630380451,3.009
3856 , 0.8393054378345645,3.01
3857 , 0.37883528687356177,3.011
3858 , 3.3146401799538525,3.011
3859 , 2.7597388239119103,3.012
3860 , 4.100793521655689,3.013
3861 , 4.182952063323299,3.014
3862 , 3.7039180934115556,3.014
3863 , 2.743464521224227,3.015
3864 , 3.6967032242620643,3.016
3865 , 1.844528576352447,3.016
3866 , 4.048102408693734,3.017
3867 , 2.0316928649776838,3.018
3868 , 5.471689729738994,3.018
3869 , 5.30480205315674,3.019
3870 , 1.2913733539645857,3.02
3871 , 3.955906905543047,3.02
3872 , 3.296018849630124,3.021
3873 , 3.3223528000692966,3.022
3874 , 3.297455343831687,3.023
3875 , 2.0332565467009815,3.023
3876 , 1.2020122418008796,3.024
3877 , 3.2354251501656095,3.025
3878 , 3.5770469600593087,3.025
3879 , 3.3990796448081544,3.026
3880 , 5.550906891536761,3.027
3881 , 3.1285117229347477,3.028
3882 , 3.236844055809515,3.028
3883 , 1.9618945470714102,3.029
3884 , 2.530406545397459,3.03
3885 , 3.4340636559082767,3.03
3886 , 4.426767755725776,3.031
3887 , 3.2962662445751985,3.032
3888 , 2.6186448759245327,3.032
3889 , 4.740221671443045,3.033
3890 , 3.7600596900736543,3.034
3891 , 4.15825273220534,3.035
3892 , 3.871325226289281,3.035
3893 , 4.181263042814851,3.036
3894 , 4.547890407320544,3.037
3895 , 3.2950126518252048,3.037
3896 , 1.9924610745784443,3.038
3897 , 4.538320359918598,3.039
3898 , 3.3711171532917907,3.039
3899 , 2.6570739026558488,3.04
3900 , 2.4190434905018474,3.041
3901 , 4.577293482416442,3.042
3902 , 3.8045308820869805,3.042
3903 , 4.427493542918481,3.043
3904 , 4.760333417190664,3.044
3905 , 1.5324098847578407,3.044
3906 , 5.226818872840832,3.045
3907 , 4.8252070357339125,3.046
3908 , 2.9994301045798815,3.046
3909 , 4.250398248568331,3.047
3910 , 3.091579252115957,3.048
3911 , 4.575853855832592,3.049
3912 , 2.577341824316608,3.049
3913 , 4.8857831313539295,3.05
3914 , 4.063148136287996,3.051
3915 , 3.935999930927988,3.051
3916 , 3.9644903691087547,3.052
3917 , 3.4760384220048564,3.053
3918 , 5.038428526435141,3.053
3919 , 1.0747764101891453,3.054
3920 , 4.418002197695454,3.055
3921 , 2.2310656300944562,3.056
3922 , 4.039098523830013,3.056
3923 , 4.358589491661469,3.057
3924 , 0.64119796128771,3.058
3925 , 4.217252546857758,3.058
3926 , 2.785820913307837,3.059
3927 , 4.342501174644001,3.06
3928 , 1.9608650557772067,3.061
3929 , 4.5841622897386065,3.061
3930 , 4.299005347680842,3.062
3931 , 1.988651582131963,3.063
3932 , 5.000099522887874,3.063
3933 , 4.276381897238885,3.064
3934 , 4.044031782848791,3.065
3935 , 4.015428564406061,3.066
3936 , 3.638032913235584,3.066
3937 , 3.84646928753523,3.067
3938 , 5.065347545046671,3.068
3939 , 4.926807100161196,3.068
3940 , 4.069153021810421,3.069
3941 , 1.1535905555842516,3.07
3942 , 0.21765490234578158,3.07
3943 , 3.633221045646599,3.071
3944 , 3.8811034675930554,3.072
3945 , 0.08226064109425121,3.073
3946 , 0.5589305393551003,3.073
3947 , 2.5199544194360306,3.074
3948 , 4.878380215354571,3.075
3949 , 4.1766265839104815,3.075
3950 , 4.290192326023672,3.076
3951 , 4.2154534232874346,3.077
3952 , 3.359971976357643,3.078
3953 , 1.5216714678845458,3.078
3954 , 4.49151038507469,3.079
3955 , 4.767257738553977,3.08
3956 , 4.073964817467645,3.081
3957 , 4.735324918605819,3.081
3958 , 2.451088438518834,3.082
3959 , 4.002194216478397,3.083
3960 , 1.6699874687288498,3.083
3961 , 1.4721545527021327,3.084
3962 , 1.736885791981457,3.085
3963 , 0.6975118775935094,3.085
3964 , 3.392905258301723,3.086
3965 , 4.625277379505518,3.087
3966 , 3.8084911727918005,3.088
3967 , 5.04533832619087,3.088
3968 , 2.7323859890653512,3.089
3969 , 5.280146249796265,3.09
3970 , 4.964953514630094,3.09
3971 , 1.0161698611329157,3.091
3972 , 5.091052400559773,3.092
3973 , 5.149808266339445,3.093
3974 , 5.154003894571809,3.093
3975 , 4.373395812819869,3.094
3976 , 4.683334163271573,3.095
3977 , 3.8974129236084254,3.095
3978 , 4.04016218014612,3.096
3979 , 4.3569925361763175,3.097
3980 , 3.714894195200342,3.098
3981 , 3.9677944058658383,3.098
3982 , 4.631242728944743,3.099
3983 , 2.991567021248956,3.1
3984 , 3.2831754337896446,3.101
3985 , 4.209874211355322,3.101
3986 , 5.480575156519498,3.102
3987 , 3.446657026289074,3.103
3988 , 2.1201615362502624,3.103
3989 , 5.241947628959661,3.104
3990 , 5.646958843432454,3.105
3991 , 3.7499518090002697,3.105
3992 , 4.613333664249215,3.106
3993 , 3.3839012899274645,3.107
3994 , 4.294951260942025,3.108
3995 , 3.9597430184395006,3.108
3996 , 4.649306636373712,3.109
3997 , 4.683770426296296,3.11
3998 , 6.103416931404001,3.11
3999 , 6.37440643403731,3.111
4000 , 3.754949734523204,3.112
4001 , 4.6140952922021885,3.112
4002 , 1.341615241949208,3.113
4003 , 1.5482552397393983,3.114
4004 , 4.040199940667738,3.115
4005 , 4.265836050806981,3.115
4006 , 3.71562457972542,3.116
4007 , 4.426033181608628,3.117
4008 , 3.147009402210405,3.117
4009 , 1.0944948195931685,3.118
4010 , 4.966900312549617,3.119
4011 , 4.968960787441594,3.119
4012 , 3.1758034958015147,3.12
4013 , 4.575809168970471,3.121
4014 , 3.7234269596705554,3.122
4015 , 4.23658878263589,3.122
4016 , 3.5982745279488833,3.123
4017 , 2.911569388666166,3.124
4018 , 4.3679252484081665,3.124
4019 , 4.865561000522679,3.125
4020 , 3.332058909579554,3.126
4021 , 1.0499608996230514,3.126
4022 , 2.738242972752974,3.127
4023 , 2.3715780590218243,3.128
4024 , 4.1215513655363605,3.129
4025 , 2.3377900516583177,3.129
4026 , 4.373790605045583,3.13
4027 , 5.404487881826576,3.131
4028 , 4.578953237149989,3.131
4029 , 4.749987940135548,3.132
4030 , 3.777789502943641,3.133
4031 , 4.372218408952573,3.133
4032 , 4.401617718743277,3.134
4033 , 4.718873221866177,3.135
4034 , 2.663266689115649,3.136
4035 , 1.9844917900411787,3.136
4036 , 4.939097088037005,3.137
4037 , 5.096724321564664,3.138
4038 , 2.916335101805021,3.138
4039 , 5.2868526054350475,3.139
4040 , 4.600932525202171,3.14
4041 , 3.93919303369756,3.14
4042 , 1.5794405394842954,3.141
4043 , 4.492268324639678,3.142
4044 , 3.3432298313371147,3.143
4045 , 1.9665260211656874,3.143
4046 , 5.047992465010131,3.144
4047 , 3.2680763407866387,3.145
4048 , 2.49932954996838,3.145
4049 , 4.1726888547907794,3.146
4050 , 1.7133571915513195,3.147
4051 , 2.2931546342197198,3.147
4052 , 4.875407630282353,3.148
4053 , 0.8715619674078511,3.149
4054 , 4.244299119739528,3.15
4055 , 4.898997112944987,3.15
4056 , 4.6953525639254625,3.151
4057 , 3.4940287237263767,3.152
4058 , 4.760633916740017,3.152
4059 , 3.1879578715194166,3.153
4060 , 3.710616825132238,3.154
4061 , 2.9978036015455793,3.154
4062 , 3.387376991890508,3.155
4063 , 5.106216350659894,3.156
4064 , 4.1613480102680125,3.157
4065 , 2.720496469348687,3.157
4066 , 5.266349019109805,3.158
4067 , 4.756333635601653,3.159
4068 , 5.294450818898701,3.159
4069 , 5.110607062041904,3.16
4070 , 4.507850337439456,3.161
4071 , 3.3605330251875327,3.161
4072 , 1.6095722944670676,3.162
4073 , 5.017801471950937,3.163
4074 , 3.1345515504631303,3.164
4075 , 4.192129272507358,3.164
4076 , 2.5179355071545655,3.165
4077 , 3.912393714913706,3.166
4078 , 4.421210797675224,3.166
4079 , 2.9325836081388674,3.167
4080 , 5.0206193729929325,3.168
4081 , 3.201689366822087,3.169
4082 , 4.274699802432311,3.169
4083 , 1.6411931332022438,3.17
4084 , 2.6788175896843933,3.171
4085 , 3.4510761289348215,3.171
4086 , 4.196881504500069,3.172
4087 , 3.7635926899568912,3.173
4088 , 3.534055193954915,3.173
4089 , 3.2063887577295964,3.174
4090 , 1.9274601398546485,3.175
4091 , 3.435901173127168,3.176
4092 , 3.6544798125399423,3.176
4093 , 6.293329705103044,3.177
4094 , 4.971522529149845,3.178
4095 , 3.963273042048331,3.179
4096 , 4.310555572799667,3.179
4097 , 4.187882126544416,3.18
4098 , 4.681404977361494,3.181
4099 , 4.677751539947628,3.181
4100 , 1.9362218373544247,3.182
4101 , 4.184765553612285,3.183
4102 , 5.2423019479872,3.183
4103 , 4.364776154131186,3.184
4104 , 5.004246615333675,3.185
4105 , 4.0800709487604125,3.186
4106 , 4.965067829646289,3.186
4107 , 2.782391041935439,3.187
4108 , 4.620931758849253,3.188
4109 , 3.564579297795507,3.188
4110 , 4.922159559658522,3.189
4111 , 3.396192448691803,3.19
4112 , 5.255835834779862,3.191
4113 , 2.260587904175659,3.191
4114 , 5.359628324952508,3.192
4115 , 4.952320496931168,3.193
4116 , 5.034449403852915,3.193
4117 , 4.764226226454496,3.194
4118 , 4.688523511245631,3.195
4119 , 3.1217455021394516,3.195
4120 , 4.4146505958373075,3.196
4121 , 4.139351984790099,3.197
4122 , 5.303126881188534,3.198
4123 , 3.4949369223737903,3.198
4124 , 5.057004133584382,3.199
4125 , 4.634781101263734,3.2
4126 , 4.6280351880499,3.2
4127 , 3.7838277470385577,3.201
4128 , 3.889798293673014,3.202
4129 , 5.163424649283205,3.203
4130 , 5.059387885206771,3.203
4131 , 4.481563718576276,3.204
4132 , 4.640668074177107,3.205
4133 , 2.057276476066522,3.205
4134 , 3.113438151481266,3.206
4135 , 4.989045606052404,3.207
4136 , 4.306501136695731,3.207
4137 , 3.941104042147238,3.208
4138 , 4.17476777031201,3.209
4139 , 3.8155840749787857,3.21
4140 , 3.6743477739380164,3.21
4141 , 4.066011022627059,3.211
4142 , 6.295230560810994,3.212
4143 , 3.5807833640625835,3.212
4144 , 3.4121246901900477,3.213
4145 , 3.842963078211192,3.214
4146 , 4.6512980250405676,3.215
4147 , 4.8931685021204245,3.215
4148 , 4.516476845540754,3.216
4149 , 5.022665757134379,3.217
4150 , 4.5738894785957465,3.217
4151 , 4.448328977784493,3.218
4152 , 2.7691127532570374,3.219
4153 , 3.94881938947547,3.22
4154 , 3.325853780809625,3.22
4155 , 3.807572396011541,3.221
4156 , 4.361921842699436,3.222
4157 , 3.8921591630878654,3.222
4158 , 4.857977238603585,3.223
4159 , 3.9651243726511782,3.224
4160 , 4.978867516925869,3.225
4161 , 4.74787461226708,3.225
4162 , 4.874290164939323,3.226
4163 , 5.181390267528146,3.227
4164 , 4.15005665473323,3.227
4165 , 4.530424488650414,3.228
4166 , 4.7338970823447895,3.229
4167 , 5.857765002222601,3.229
4168 , 4.483113032917819,3.23
4169 , 5.967184253656636,3.231
4170 , 5.426818554830729,3.232
4171 , 6.100723426284807,3.232
4172 , 4.590819558338443,3.233
4173 , 4.867923749032493,3.234
4174 , 6.079095062328927,3.234
4175 , 4.7477353061940235,3.235
4176 , 5.11060706243838,3.236
4177 , 3.4106889915399776,3.236
4178 , 5.36033359323261,3.237
4179 , 5.841753520959867,3.238
4180 , 4.236840959450687,3.239
4181 , 4.803875820752709,3.239
4182 , 5.787497368836601,3.24
4183 , 5.280520542725777,3.241
4184 , 5.808729627594198,3.242
4185 , 5.023168457457743,3.242
4186 , 5.211130823757238,3.243
4187 , 3.916352371946507,3.244
4188 , 5.337219247187405,3.244
4189 , 5.862425785425051,3.245
4190 , 5.0457861022059465,3.246
4191 , 3.412510537909053,3.246
4192 , 3.386398696299702,3.247
4193 , 4.960561917857742,3.248
4194 , 2.109724382638912,3.249
4195 , 4.8038927953676644,3.249
4196 , 3.85695434819326,3.25
4197 , 4.850981064165701,3.251
4198 , 4.781811783433768,3.251
4199 , 4.962249217956866,3.252
4200 , 4.973297223373271,3.253
4201 , 4.76180399962794,3.253
4202 , 4.862040672434975,3.254
4203 , 4.858388129834798,3.255
4204 , 4.238569999365533,3.256
4205 , 4.899016130631949,3.256
4206 , 4.992891042436259,3.257
4207 , 4.807090080754596,3.258
4208 , 3.715909243347805,3.258
4209 , 4.835394201969604,3.259
4210 , 3.727818139841455,3.26
4211 , 5.731742870131582,3.26
4212 , 4.58082767102503,3.261
4213 , 5.1598043041139015,3.262
4214 , 4.12245068902997,3.263
4215 , 4.831357981689241,3.263
4216 , 5.721100297290852,3.264
4217 , 4.979539545212608,3.265
4218 , 4.552800364536875,3.265
4219 , 4.866671790121754,3.266
4220 , 4.709273344232192,3.267
4221 , 5.377010558191516,3.267
4222 , 4.501308731657207,3.268
4223 , 4.3198641461554415,3.269
4224 , 4.334508129618415,3.27
4225 , 5.594499988387547,3.27
4226 , 3.654658571954581,3.271
4227 , 5.191392925879931,3.272
4228 , 5.451744215780777,3.272
4229 , 5.314253450749412,3.273
4230 , 3.8097734613811527,3.274
4231 , 5.414161388697787,3.275
4232 , 4.630763714312962,3.275
4233 , 4.0450061165664,3.276
4234 , 5.557209917051006,3.277
4235 , 4.9726053888688515,3.277
4236 , 2.154405397335066,3.278
4237 , 4.776641124926958,3.279
4238 , 4.3355833897064,3.279
4239 , 6.26386184262681,3.28
4240 , 4.7964304758300065,3.281
4241 , 4.513556542084933,3.282
4242 , 4.854944812419308,3.282
4243 , 5.308262098316858,3.283
4244 , 5.771758194956259,3.284
4245 , 5.464158745338539,3.284
4246 , 5.897412287330058,3.285
4247 , 5.038658348566201,3.286
4248 , 4.863904757236642,3.286
4249 , 5.065715073859359,3.287
4250 , 4.495492757025323,3.288
4251 , 3.9283072145062032,3.289
4252 , 4.770378010096429,3.289
4253 , 5.756170128738331,3.29
4254 , 4.867979796021312,3.291
4255 , 5.373550907760133,3.291
4256 , 4.937927557244921,3.292
4257 , 5.5943752419481205,3.293
4258 , 4.658793603044023,3.294
4259 , 3.423061931401055,3.294
4260 , 4.568800280702571,3.295
4261 , 5.046008390544513,3.296
4262 , 6.011963286594725,3.296
4263 , 5.61182457933802,3.297
4264 , 4.452367716232867,3.298
4265 , 6.070957995589086,3.298
4266 , 6.081709596596871,3.299
4267 , 4.282919600107356,3.3
4268 , 5.107119721566526,3.301
4269 , 4.616620666565375,3.301
4270 , 4.6561468001046915,3.302
4271 , 4.228967318319273,3.303
4272 , 5.82465373898684,3.303
4273 , 5.114500927244925,3.304
4274 , 5.247636150453596,3.305
4275 , 3.90429212552064,3.305
4276 , 5.647451049317924,3.306
4277 , 4.50502153688063,3.307
4278 , 5.193851469211288,3.308
4279 , 5.3478630238193166,3.308
4280 , 5.612546870100833,3.309
4281 , 4.831899981748936,3.31
4282 , 4.1798447297978045,3.31
4283 , 5.189123205528865,3.311
4284 , 5.224727452018879,3.312
4285 , 6.187225143123682,3.312
4286 , 5.806320463838449,3.313
4287 , 4.143992847348601,3.314
4288 , 5.270124664602918,3.315
4289 , 5.3687053647621035,3.315
4290 , 5.281815788652759,3.316
4291 , 4.0292764599757,3.317
4292 , 4.219801491371447,3.317
4293 , 5.481046789580307,3.318
4294 , 5.798545812432275,3.319
4295 , 5.2062411857595245,3.32
4296 , 3.2326908255677345,3.32
4297 , 5.746053264728799,3.321
4298 , 5.508002545512072,3.322
4299 , 5.631240621720185,3.322
4300 , 5.265776753915034,3.323
4301 , 5.8405690577889855,3.324
4302 , 4.951603817740925,3.324
4303 , 4.759990149471501,3.325
4304 , 4.973125429351673,3.326
4305 , 5.609827080953947,3.327
4306 , 3.952419709106133,3.327
4307 , 5.33282738571343,3.328
4308 , 5.1308938906420964,3.329
4309 , 4.206934399269028,3.329
4310 , 5.045146751270149,3.33
4311 , 2.8106294610758398,3.331
4312 , 4.606248558404353,3.331
4313 , 5.28877070633066,3.332
4314 , 5.3260213269961305,3.333
4315 , 5.493555740178332,3.334
4316 , 4.465429266283129,3.334
4317 , 5.112107581034534,3.335
4318 , 5.4312368807086635,3.336
