generations , best_fitness , time_elapsed
4318 , 3.0902967153769065,4.131
4319 , 6.046832984922894,4.132
4320 , 4.64059200722191,4.132
4321 , 4.119088600074811,4.133
4322 , 4.086579375860521,4.134
4323 , 2.8928461948097723,4.134
4324 , 5.516155235337034,4.135
4325 , 6.140076834437408,4.136
4326 , 2.391403005199278,4.137
4327 , 4.444757908688054,4.137
4328 , 5.31269788262649,4.138
4329 , 2.812766288915825,4.139
4330 , 3.9801420029855694,4.139
4331 , 4.680768867005676,4.14
4332 , 4.403206572905727,4.141
4333 , 4.368829989052277,4.142
4334 , 4.36216871515462,4.142
4335 , 3.9983568730670553,4.143
4336 , 5.893528076765153,4.144
4337 , 5.070905216182719,4.144
4338 , 3.9637174572069798,4.145
4339 , 4.543586350250893,4.146
4340 , 4.4936430875068085,4.147
4341 , 3.9364922528903152,4.147
4342 , 3.400137472408818,4.148
4343 , 4.7678814961628895,4.149
4344 , 4.244354937281135,4.149
4345 , 5.152530615812325,4.15
4346 , 4.020804579273042,4.151
4347 , 5.1101796617650574,4.151
4348 , 3.7995089482488837,4.152
4349 , 3.68424146802575,4.153
4350 , 6.780301371272005,4.154
4351 , 5.107473588610727,4.154
4352 , 3.254237383720745,4.155
4353 , 5.549143097008592,4.156
4354 , 3.9719383392032857,4.156
4355 , 4.656823041834423,4.157
4356 , 2.1501163833096197,4.158
4357 , 6.838235502621991,4.159
4358 , 3.2283666973961775,4.159
4359 , 4.225203956006748,4.16
4360 , 4.239239398183319,4.161
4361 , 3.466680761316555,4.161
4362 , 4.673914889036107,4.162
4363 , 5.341985037778637,4.163
4364 , 4.9282320657490555,4.164
4365 , 4.176588106329323,4.164
4366 , 4.057709768041874,4.165
4367 , 5.622850455002788,4.166
4368 , 5.641528562143856,4.166
4369 , 5.573492682292062,4.167
4370 , 6.054161243829121,4.168
4371 , 4.887854194914931,4.169
4372 , 2.9492564377343284,4.169
4373 , 5.197023593386016,4.17
4374 , 4.901283982633792,4.171
4375 , 3.8610720485171726,4.171
4376 , 5.093906243107103,4.172
4377 , 3.992383379953899,4.173
4378 , 4.408739129332979,4.174
4379 , 5.185251089710729,4.174
4380 , 4.603861859820454,4.175
4381 , 6.214173744611556,4.176
4382 , 3.873628686714211,4.176
4383 , 6.297312721869447,4.177
4384 , 4.699841146368186,4.178
4385 , 4.0376294275422815,4.179
4386 , 5.060901708510633,4.179
4387 , 6.70582471870567,4.18
4388 , 5.824769079462483,4.181
4389 , 5.194645713677034,4.181
4390 , 3.594067198160543,4.182
4391 , 3.295076564184605,4.183
4392 , 4.4571152061942,4.183
4393 , 3.1309327196487247,4.184
4394 , 5.750132185256143,4.185
4395 , 4.8153974462674505,4.186
4396 , 4.17497284671955,4.186
4397 , 4.22344535978803,4.187
4398 , 2.1215509137852666,4.188
4399 , 4.600704701739408,4.188
4400 , 4.7972051890860286,4.189
4401 , 7.05928108493432,4.19
4402 , 5.145351747202889,4.191
4403 , 5.597647490027109,4.191
4404 , 5.754093767748677,4.192
4405 , 4.928025273860888,4.193
4406 , 4.6428128202667605,4.193
4407 , 5.5344992729605025,4.194
4408 , 4.735089122754201,4.195
4409 , 5.433066612732862,4.195
4410 , 5.489435974488368,4.196
4411 , 4.405478538655665,4.197
4412 , 5.024136936520182,4.198
4413 , 4.5879135823939885,4.198
4414 , 4.006939433685997,4.199
4415 , 5.920995712101512,4.2
4416 , 5.13687325029772,4.2
4417 , 6.478893055158484,4.201
4418 , 4.504744843939429,4.202
4419 , 5.514960731038644,4.203
4420 , 6.438820251055066,4.203
4421 , 5.315144241929972,4.204
4422 , 5.6206425219553715,4.205
4423 , 3.9725143760036596,4.205
4424 , 4.936381247149701,4.206
4425 , 4.643681101863099,4.207
4426 , 5.064961242691766,4.208
4427 , 5.342683694984966,4.208
4428 , 3.508325105174992,4.209
4429 , 7.466380950806694,4.21
4430 , 5.863394350828697,4.21
4431 , 6.070037662657709,4.211
4432 , 3.333690058051336,4.212
4433 , 6.057124114681638,4.213
4434 , 5.070454401775733,4.213
4435 , 4.541010984835797,4.214
4436 , 5.782685508132647,4.215
4437 , 3.8799882722753,4.215
4438 , 4.785797543724695,4.216
4439 , 6.437875706079924,4.217
4440 , 4.239302135238377,4.218
4441 , 4.303774713670201,4.218
4442 , 6.052814148832324,4.219
4443 , 6.422703443972752,4.22
4444 , 4.988939295782936,4.22
4445 , 3.8180300817306168,4.221
4446 , 3.303016892907909,4.222
4447 , 5.732310395292053,4.223
4448 , 4.019553529717243,4.223
4449 , 5.766193559458639,4.224
4450 , 5.737503136600686,4.225
4451 , 4.9421381475974595,4.225
4452 , 5.003987588711381,4.226
4453 , 5.447087518399432,4.227
4454 , 4.631012971897287,4.227
4455 , 6.829682948670579,4.228
4456 , 6.711567696582695,4.229
4457 , 3.540135586136179,4.23
4458 , 3.1020324304509055,4.23
4459 , 5.759381106903783,4.231
4460 , 4.716280627532673,4.232
4461 , 4.70298448368802,4.232
4462 , 6.027799499976174,4.233
4463 , 6.353942557351257,4.234
4464 , 5.366101041675531,4.234
4465 , 5.6842762528399335,4.235
4466 , 5.535217414299413,4.236
4467 , 5.699271416605692,4.237
4468 , 5.314492174478124,4.237
4469 , 4.779581171526541,4.238
4470 , 3.624006508328182,4.239
4471 , 5.427481572382019,4.239
4472 , 4.550336854333929,4.24
4473 , 5.196601190632199,4.241
4474 , 5.504091267743938,4.241
4475 , 4.94742621755746,4.242
4476 , 5.908565599582198,4.243
4477 , 5.979554240006842,4.243
4478 , 4.522095400566029,4.244
4479 , 6.041204066827939,4.245
4480 , 5.301466096709918,4.246
4481 , 5.585493489363041,4.246
4482 , 5.4869529621716335,4.247
4483 , 5.36131588543843,4.248
4484 , 6.360430506522268,4.248
4485 , 4.507939547967574,4.249
4486 , 5.131302687797997,4.25
4487 , 6.6562304316342145,4.25
4488 , 5.3587533146157105,4.251
4489 , 5.853970040822713,4.252
4490 , 4.6130909482704405,4.252
4491 , 6.158111339932524,4.253
4492 , 5.629360448656465,4.254
4493 , 5.336978177452282,4.254
4494 , 4.320685390136409,4.255
4495 , 4.022466204010935,4.256
4496 , 4.573451477956286,4.257
4497 , 4.699855794787276,4.257
4498 , 4.622089125749604,4.258
4499 , 5.571090581283161,4.259
4500 , 7.020858321488475,4.261
4501 , 6.810562715926451,4.262
4502 , 6.464465966822774,4.262
4503 , 7.331731492721188,4.263
4504 , 5.752647605067707,4.264
4505 , 5.091330276168224,4.265
4506 , 5.228341516063056,4.265
4507 , 3.1250020709508193,4.266
4508 , 5.6212443379488795,4.267
4509 , 6.333574817404157,4.267
4510 , 5.591324396286893,4.268
4511 , 5.946300693827967,4.269
4512 , 5.6558505971009225,4.269
4513 , 5.959016499695031,4.27
4514 , 5.498780589731872,4.271
4515 , 5.947815303681228,4.272
4516 , 5.558634631551328,4.272
4517 , 4.886057701688165,4.273
4518 , 5.268639443461138,4.274
4519 , 5.492271382158686,4.275
4520 , 5.60946447900048,4.275
4521 , 4.118905152645944,4.276
4522 , 5.214788158679302,4.277
4523 , 6.414997764445679,4.277
4524 , 6.823704008189006,4.278
4525 , 5.928099269615579,4.279
4526 , 6.1907215477475805,4.279
4527 , 4.445650513491611,4.28
4528 , 6.12023336272318,4.281
4529 , 5.305534636234977,4.281
4530 , 6.002165847603834,4.282
4531 , 4.7243790364088145,4.283
4532 , 4.351915692651247,4.284
4533 , 5.352473163995911,4.284
4534 , 5.835692906011464,4.285
4535 , 3.8467406684941343,4.286
4536 , 5.663052327870145,4.286
4537 , 5.906992927015219,4.287
4538 , 4.750265450127224,4.288
4539 , 7.716997168696733,4.288
4540 , 4.9874516272352984,4.289
4541 , 4.662170011873055,4.29
4542 , 5.906275769990261,4.291
4543 , 5.4278199397522355,4.292
4544 , 7.026949911811805,4.292
4545 , 5.650066038066775,4.293
4546 , 6.618420075245456,4.294
4547 , 6.956493718979006,4.295
4548 , 5.028017629622449,4.296
4549 , 4.58016846199416,4.297
4550 , 5.1793460562430305,4.297
4551 , 6.038746406892658,4.298
4552 , 4.481518970610708,4.299
4553 , 5.143599022692956,4.3
4554 , 5.275983856076599,4.301
4555 , 5.801837201860845,4.301
4556 , 4.707937538898354,4.302
4557 , 4.104963196741748,4.303
4558 , 5.597913368397466,4.303
4559 , 5.3510517124143595,4.304
4560 , 5.1312294716736115,4.305
4561 , 6.367039302857349,4.305
4562 , 4.300112694459084,4.306
4563 , 6.061055690892847,4.307
4564 , 5.5622247702746215,4.307
4565 , 5.593295377629779,4.308
4566 , 5.610756127542534,4.309
4567 , 5.534558475772506,4.31
4568 , 5.626859087912922,4.31
4569 , 5.647724732998664,4.311
4570 , 5.191438794283657,4.312
4571 , 7.666443324198012,4.312
4572 , 5.14588849204892,4.313
4573 , 5.3881079947490935,4.314
4574 , 6.138160668562691,4.314
4575 , 5.873599303490079,4.315
4576 , 6.039108243007281,4.316
4577 , 4.8930865929046945,4.317
4578 , 4.692573060848743,4.317
4579 , 6.711712962616396,4.318
4580 , 5.6048840718728785,4.319
4581 , 4.848425393481538,4.319
4582 , 5.25466618771053,4.32
4583 , 6.47473218958658,4.321
4584 , 5.136284709742639,4.321
4585 , 5.969564534465288,4.322
4586 , 7.323188306838322,4.323
4587 , 6.272560332768617,4.323
4588 , 5.710003381656188,4.324
4589 , 7.284217099186886,4.325
4590 , 6.40300886611246,4.325
4591 , 5.771964499991604,4.326
4592 , 5.815877322684497,4.327
4593 , 4.508392617360785,4.328
4594 , 5.853278203183233,4.328
4595 , 6.674269161740179,4.329
4596 , 6.3779348406543415,4.33
4597 , 5.64649660323957,4.33
4598 , 5.3590940348117035,4.331
4599 , 5.047244974675415,4.332
4600 , 5.656429563904226,4.332
4601 , 7.899778011232246,4.333
4602 , 5.678393447768207,4.334
4603 , 6.606383539378497,4.335
4604 , 6.600364174458138,4.335
4605 , 6.580457547189205,4.336
4606 , 4.986642683862998,4.337
4607 , 7.096149210484457,4.337
4608 , 6.195930833651783,4.338
4609 , 6.758468098634446,4.339
4610 , 5.691555678361081,4.34
4611 , 6.809413837008062,4.34
4612 , 6.7458322860227025,4.341
4613 , 5.814634964036633,4.342
4614 , 6.558156861907566,4.342
4615 , 6.062710887106552,4.343
4616 , 6.061030390084503,4.344
4617 , 5.484735889508193,4.345
4618 , 6.291079328002674,4.345
4619 , 7.48371837630479,4.346
4620 , 6.6708790850983615,4.347
4621 , 6.097454155375867,4.347
4622 , 6.1864171013269385,4.348
4623 , 5.996084802844372,4.349
4624 , 6.45392092233398,4.349
4625 , 5.873792018036836,4.35
4626 , 5.39022193068043,4.351
4627 , 6.75093453739486,4.352
4628 , 5.7655406313199276,4.352
4629 , 6.117148560282369,4.353
4630 , 5.587461293085009,4.354
4631 , 6.112649771625385,4.354
4632 , 5.756863799318465,4.355
4633 , 5.671289533841613,4.356
4634 , 6.217178328778178,4.356
4635 , 6.03690529540876,4.357
4636 , 5.075816553260943,4.358
4637 , 6.667234874333287,4.359
4638 , 5.150400761121513,4.359
4639 , 6.08503394385414,4.36
4640 , 6.808705277292619,4.361
4641 , 6.294837944668959,4.361
4642 , 6.6209969659549195,4.362
4643 , 5.667262638301827,4.363
4644 , 5.355011577376155,4.364
4645 , 5.607372846453268,4.364
4646 , 5.687390182192813,4.365
4647 , 6.444364954089835,4.366
4648 , 6.24669855655797,4.366
4649 , 6.856597300191018,4.367
4650 , 5.676537942829478,4.368
4651 , 6.2094392723172955,4.369
4652 , 6.148800270554174,4.369
4653 , 6.109007296198703,4.37
4654 , 7.265132214658204,4.371
4655 , 6.650846840638069,4.371
4656 , 5.546906337613447,4.372
4657 , 5.709860117122999,4.373
4658 , 6.316004594528074,4.373
4659 , 6.628256788593921,4.374
4660 , 6.42423190440531,4.375
4661 , 5.456641146019763,4.376
4662 , 6.263595847971861,4.376
4663 , 6.124012151846847,4.377
4664 , 6.39460271592162,4.378
4665 , 6.442402121461757,4.378
4666 , 6.47130204098175,4.379
4667 , 6.61735148834945,4.38
4668 , 5.941617432707033,4.381
4669 , 6.760480937892941,4.381
4670 , 6.318439726577747,4.382
4671 , 6.34357227112197,4.383
4672 , 5.753338992088955,4.383
4673 , 6.683080984508364,4.384
4674 , 5.789704954674565,4.385
4675 , 7.227450503777023,4.386
4676 , 5.553818857092329,4.386
4677 , 6.411852135862887,4.387
4678 , 6.440338858347266,4.388
4679 , 6.508490883457574,4.388
4680 , 7.571560587249646,4.389
4681 , 7.050796196747972,4.39
4682 , 7.182943078250483,4.39
4683 , 5.138665958130111,4.391
4684 , 6.636394459036966,4.392
4685 , 5.775621884823038,4.393
4686 , 6.40808673690549,4.393
4687 , 5.587428934400865,4.394
4688 , 5.920906537645604,4.395
4689 , 6.288951762544564,4.395
4690 , 6.331931683322024,4.396
4691 , 5.130166496078261,4.397
4692 , 6.196653770071801,4.397
4693 , 6.152994116852053,4.398
4694 , 6.314063002981532,4.399
4695 , 5.63742813242336,4.4
4696 , 6.453675382943507,4.4
4697 , 4.145143819721467,4.401
4698 , 5.390469194700655,4.402
4699 , 5.4239370814990515,4.402
4700 , 6.475610767414963,4.403
4701 , 6.684966243625407,4.404
4702 , 5.45701560349356,4.405
4703 , 6.175046704620925,4.405
4704 , 6.360050165212537,4.406
4705 , 7.547662033559152,4.407
4706 , 6.520907666531613,4.407
4707 , 6.376839140053879,4.408
4708 , 5.897108751252734,4.409
4709 , 6.6035511043337225,4.409
4710 , 5.91818020534375,4.41
4711 , 7.060242186711239,4.411
4712 , 6.218512939962132,4.412
4713 , 4.524344401008849,4.412
4714 , 5.953451819618813,4.413
4715 , 5.780578953841679,4.414
4716 , 5.869989235347295,4.414
4717 , 4.680043094392007,4.415
4718 , 6.9701600845637115,4.416
4719 , 7.035312362752057,4.417
4720 , 6.4036709664427445,4.417
4721 , 5.754616985326865,4.418
4722 , 5.650834162734196,4.419
4723 , 5.6385688197480714,4.419
4724 , 4.752707848046674,4.42
4725 , 7.568712228070861,4.421
4726 , 6.151548116283788,4.421
4727 , 5.8802939859808925,4.422
4728 , 5.579769843811975,4.423
4729 , 6.490691328566021,4.424
4730 , 5.4141108769901685,4.424
4731 , 6.567243185201517,4.425
4732 , 6.2042690515242835,4.426
4733 , 6.73051470301222,4.426
4734 , 5.574230571221841,4.427
4735 , 6.6442031110768855,4.428
4736 , 4.946579129401368,4.428
4737 , 5.9861297169284375,4.429
4738 , 6.270568110407751,4.43
4739 , 5.252696021667034,4.431
4740 , 6.927729495597951,4.431
4741 , 5.193141881202371,4.432
4742 , 5.8102864421627505,4.433
4743 , 5.156332012745554,4.433
4744 , 5.70089524239184,4.434
4745 , 6.7440186215835585,4.435
4746 , 6.681781354151429,4.435
4747 , 4.7705866886773265,4.436
4748 , 6.421590859996627,4.437
4749 , 5.368087648470098,4.438
4750 , 5.575569671467613,4.438
4751 , 7.380985386125573,4.439
4752 , 6.8282669638778435,4.44
4753 , 6.081282566034048,4.44
4754 , 6.004580804052697,4.441
4755 , 5.900832624751958,4.442
4756 , 7.753676741459824,4.442
4757 , 5.770735811259231,4.443
4758 , 6.440774745990041,4.444
4759 , 7.581431976980719,4.444
4760 , 6.492386856405965,4.445
4761 , 6.3387618663828835,4.446
4762 , 5.886951730000344,4.447
4763 , 6.572828416463845,4.447
4764 , 5.667161512510597,4.448
4765 , 6.956580212539853,4.449
4766 , 6.813523934382354,4.449
4767 , 7.146941190356932,4.45
4768 , 5.861315049000241,4.451
4769 , 5.740227756123089,4.451
4770 , 5.388507560085186,4.452
4771 , 4.415382829271516,4.453
4772 , 6.308183932133261,4.453
4773 , 7.42257382155824,4.454
4774 , 7.611222860745816,4.455
4775 , 5.801882909118353,4.455
4776 , 6.046348301426941,4.456
4777 , 6.0085487937381,4.457
4778 , 6.485769405165696,4.458
4779 , 6.827118382153228,4.458
4780 , 6.450278146952392,4.459
4781 , 5.805124744566098,4.46
4782 , 5.454081638712972,4.46
4783 , 6.16225383183491,4.461
4784 , 7.487872464190225,4.462
4785 , 7.020533215092555,4.463
4786 , 5.931706131537195,4.463
4787 , 6.93780859826608,4.464
4788 , 6.130012511981943,4.465
4789 , 6.293719169395972,4.465
4790 , 6.439015237104927,4.466
4791 , 5.773083364078087,4.467
4792 , 5.684279893201825,4.467
4793 , 6.301269902397779,4.468
4794 , 5.216711725398994,4.469
4795 , 5.124900795551257,4.47
4796 , 7.232856939986857,4.47
4797 , 6.64815862983215,4.471
4798 , 6.847383636231189,4.472
4799 , 6.063519339524652,4.472
4800 , 5.313413089622971,4.473
4801 , 6.281534778203333,4.474
4802 , 6.720312602963378,4.474
4803 , 6.907846149808538,4.475
4804 , 6.272748039849211,4.476
4805 , 6.566672588512056,4.476
4806 , 6.561436876620398,4.477
4807 , 6.286646401926298,4.478
4808 , 7.843624802268634,4.479
4809 , 6.384152053435745,4.479
4810 , 6.2402829975928125,4.48
4811 , 6.58504375444042,4.481
4812 , 5.032973735862506,4.481
4813 , 6.458641451594693,4.482
4814 , 6.931984867933077,4.483
4815 , 6.300894568324357,4.483
4816 , 6.437084943157959,4.484
4817 , 5.284906340961124,4.485
4818 , 6.278294648859902,4.486
4819 , 5.932071989247049,4.486
4820 , 6.3997037845397475,4.487
4821 , 6.768183256142843,4.488
4822 , 5.703291032861328,4.488
4823 , 5.9495233395721945,4.489
4824 , 6.280632761446006,4.49
4825 , 6.297923079049372,4.49
4826 , 6.039906126020985,4.491
4827 , 6.240241841265944,4.492
4828 , 6.556097691800463,4.493
4829 , 4.863134381669136,4.493
4830 , 6.738106832891867,4.494
4831 , 6.585091576965066,4.495
4832 , 6.821662928009305,4.495
4833 , 6.103974559247004,4.496
4834 , 6.059131250385431,4.497
4835 , 6.575068646908791,4.498
4836 , 6.421389336423649,4.498
4837 , 6.377642811855369,4.499
4838 , 5.2438041951980185,4.5
4839 , 7.08170738897155,4.5
4840 , 7.131742278529185,4.501
4841 , 7.024861024128186,4.502
4842 , 6.187202186708868,4.503
4843 , 6.415080872115838,4.503
4844 , 6.877578640294782,4.504
4845 , 6.779664265549216,4.505
4846 , 6.416059932153708,4.505
4847 , 6.655750883412694,4.506
4848 , 6.628522092891221,4.507
4849 , 6.8285016103442135,4.507
4850 , 7.300223547722928,4.508
4851 , 7.2079595563651955,4.509
4852 , 6.786004542527886,4.509
4853 , 6.539598594188955,4.51
4854 , 6.749071522353559,4.511
4855 , 5.713462300037784,4.511
4856 , 6.39131891483718,4.512
4857 , 6.077742805634429,4.513
4858 , 5.9524008302889255,4.513
4859 , 5.9000275972985285,4.514
4860 , 6.886032712266582,4.515
4861 , 6.797749025661664,4.516
4862 , 5.090869874076934,4.516
4863 , 5.8584846017377945,4.517
4864 , 5.186917387736406,4.518
4865 , 5.894814295557358,4.518
4866 , 5.8542294400160735,4.519
4867 , 6.003296335183598,4.52
4868 , 6.67622716410948,4.52
4869 , 5.610564213237347,4.521
4870 , 7.36596886331802,4.522
4871 , 5.693000188078315,4.522
4872 , 7.092097538231762,4.523
4873 , 5.760834431527982,4.524
4874 , 5.28779130972048,4.525
4875 , 7.046407523005817,4.525
4876 , 6.8083789614235615,4.526
4877 , 6.079920775383275,4.527
4878 , 7.375359741291916,4.527
4879 , 6.501017770284564,4.528
4880 , 5.743957728949825,4.529
4881 , 5.7071065542838815,4.529
4882 , 6.467341474138416,4.53
4883 , 6.587831328502784,4.531
4884 , 6.41248672798337,4.532
4885 , 6.384043740284079,4.532
4886 , 6.319360954190335,4.533
4887 , 5.9234031648533865,4.534
4888 , 6.367015344302624,4.534
4889 , 6.575020087202942,4.535
4890 , 6.977698314531207,4.536
4891 , 7.403257823792493,4.536
4892 , 5.6059428970274965,4.537
4893 , 5.612258525573118,4.538
4894 , 6.257690213877741,4.539
4895 , 4.3657687616917835,4.539
4896 , 7.330420044688677,4.54
4897 , 6.286712153191923,4.541
4898 , 5.925212340121107,4.542
4899 , 6.3579611031237535,4.543
4900 , 7.487021038637346,4.544
4901 , 6.1877271680526835,4.545
4902 , 6.246043364867231,4.545
4903 , 5.927379780833345,4.546
4904 , 5.9980107800611995,4.547
4905 , 5.769219970652346,4.548
4906 , 6.324642181590835,4.548
4907 , 6.036782011253136,4.549
4908 , 5.554344974851439,4.55
4909 , 7.192557877204334,4.55
4910 , 6.350944667939534,4.551
4911 , 5.448656724927229,4.552
4912 , 5.9552378918165,4.552
4913 , 4.648862380094966,4.553
4914 , 6.08030673989057,4.554
4915 , 6.010899468358123,4.555
4916 , 7.021049799644548,4.555
4917 , 6.556519588419789,4.556
4918 , 5.431861647670172,4.557
4919 , 6.493267938777022,4.557
4920 , 6.517952656572837,4.558
4921 , 6.608256570085106,4.559
4922 , 6.742879084057036,4.559
4923 , 7.708786447592875,4.56
4924 , 6.870164907542778,4.561
4925 , 6.614343297091013,4.561
4926 , 6.278540279008144,4.562
4927 , 8.160230878044715,4.563
4928 , 6.985386383838384,4.564
4929 , 6.642454447095568,4.564
4930 , 6.2986198970538,4.565
4931 , 7.471579211191348,4.566
4932 , 6.73668805598452,4.566
4933 , 6.684552375143127,4.567
4934 , 6.404369646274802,4.568
4935 , 6.155496097875975,4.569
4936 , 6.695007889400525,4.569
4937 , 6.0897822196940155,4.57
4938 , 5.074880399636189,4.571
4939 , 6.991191375561819,4.571
4940 , 5.390655198622189,4.572
4941 , 6.77643900145124,4.573
4942 , 6.813160074746928,4.573
4943 , 7.187658916347498,4.574
4944 , 6.372411856483606,4.575
4945 , 6.413952979951569,4.576
4946 , 7.760975676362422,4.576
4947 , 5.69827883977744,4.577
4948 , 5.916481058656803,4.578
4949 , 6.785273581262058,4.578
4950 , 6.579380176628421,4.579
4951 , 6.393836050819585,4.58
4952 , 6.082625766929988,4.58
4953 , 6.7483967557407,4.581
4954 , 6.655163640726577,4.582
4955 , 6.946356184094147,4.582
4956 , 7.325986198905663,4.583
4957 , 6.965892331354712,4.584
4958 , 6.698728747496511,4.585
4959 , 6.608080603230045,4.585
4960 , 6.435170405842994,4.586
4961 , 5.717456051821168,4.587
4962 , 7.276436023427864,4.587
4963 , 6.080956206332342,4.588
4964 , 6.097365913968248,4.589
4965 , 7.036669700634603,4.59
4966 , 5.995000567589881,4.59
4967 , 7.251152492771943,4.591
4968 , 6.235170996792915,4.592
4969 , 6.216530384161279,4.592
4970 , 5.19137914383125,4.593
4971 , 7.0724382130471,4.594
4972 , 5.048844247666704,4.595
4973 , 6.242403633213986,4.595
4974 , 7.881604130539736,4.596
4975 , 7.043079058890212,4.597
4976 , 6.911593476491966,4.597
4977 , 6.178130422491605,4.598
4978 , 7.2078594400781455,4.599
4979 , 7.568823455933034,4.599
4980 , 6.8040537169763216,4.6
4981 , 6.625445596184644,4.601
4982 , 6.178500387511177,4.602
4983 , 6.023135634615081,4.602
4984 , 6.861155303135028,4.603
4985 , 6.024641549257048,4.604
4986 , 4.63721951300178,4.604
4987 , 4.930681020241719,4.605
4988 , 6.507967080093062,4.606
4989 , 7.053325983206483,4.606
4990 , 7.702410214209982,4.607
4991 , 6.410557307393447,4.608
4992 , 6.6030053891207725,4.609
4993 , 7.022817463404939,4.609
4994 , 6.6077336450001765,4.61
4995 , 6.8721691268212615,4.611
4996 , 6.638046538497618,4.611
4997 , 6.771335191275934,4.612
4998 , 6.834165473186543,4.613
4999 , 5.280750554107633,4.613
5000 , 6.548980699689614,4.614
5001 , 6.682052045787895,4.615
5002 , 6.4169093901482235,4.616
5003 , 6.115430525167957,4.616
5004 , 4.888507122970296,4.617
5005 , 3.9895896142622833,4.618
5006 , 6.648037526352985,4.618
5007 , 6.180900017786476,4.619
5008 , 6.9432783749724205,4.62
5009 , 6.733183438343973,4.62
5010 , 7.1969830007126685,4.621
5011 , 7.187326143946146,4.622
5012 , 7.692144687686492,4.622
5013 , 7.284865349417922,4.623
5014 , 5.752507109277003,4.624
5015 , 7.659084372844848,4.625
5016 , 7.17187239133355,4.625
5017 , 7.939757565553296,4.626
5018 , 6.668710139033193,4.627
5019 , 7.428578805158753,4.628
5020 , 6.8585003098652955,4.628
5021 , 6.865033895006034,4.629
5022 , 5.578826089299999,4.63
5023 , 6.354099669696348,4.63
5024 , 6.367789888047595,4.631
5025 , 5.8054815756287805,4.632
5026 , 6.967612145100745,4.633
5027 , 7.150465370299148,4.633
5028 , 6.8238510634297045,4.634
5029 , 7.568823455476952,4.635
5030 , 6.993556522894694,4.635
5031 , 7.2857155045612565,4.636
5032 , 7.132024057744664,4.637
5033 , 7.035022358677753,4.638
5034 , 6.1618480422044986,4.638
5035 , 6.5331689524796035,4.639
5036 , 7.090075882373679,4.64
5037 , 5.869315380609245,4.64
5038 , 7.3832813938880335,4.641
5039 , 5.431210574043515,4.642
5040 , 6.473660810946739,4.642
5041 , 5.869646376685555,4.643
5042 , 6.378123384038364,4.644
5043 , 7.12258192657922,4.645
5044 , 6.597288017506058,4.645
5045 , 6.6481149577550935,4.646
5046 , 6.65480403529795,4.647
5047 , 6.705323800801354,4.647
5048 , 7.127250035853812,4.648
5049 , 6.3846254680425085,4.649
5050 , 6.43878664727895,4.65
5051 , 7.295873166039806,4.65
5052 , 6.204671579459301,4.651
5053 , 6.570596104712989,4.652
5054 , 6.67053538286887,4.652
5055 , 6.69225534193541,4.653
5056 , 6.775847543045735,4.654
5057 , 6.167841698774076,4.654
5058 , 6.636836239947935,4.655
5059 , 5.984868423286621,4.656
5060 , 5.903736992576838,4.657
5061 , 6.626183730340152,4.657
5062 , 7.386021837300502,4.658
5063 , 5.064248130254909,4.659
5064 , 7.130333283616159,4.659
5065 , 7.552809204272924,4.66
5066 , 6.089105862579009,4.661
5067 , 6.708843079579748,4.662
5068 , 7.461517424057137,4.662
5069 , 7.20460038502975,4.663
5070 , 6.772981702771413,4.664
5071 , 6.85883670345325,4.664
5072 , 7.3600286962037185,4.665
5073 , 6.540648584841139,4.666
5074 , 7.589627361212141,4.667
5075 , 6.878666104117554,4.667
5076 , 6.83017590686238,4.668
5077 , 6.680524468758246,4.669
5078 , 6.937958329316581,4.669
5079 , 6.488653801825837,4.67
5080 , 6.95639094940224,4.671
5081 , 7.205093062850382,4.671
5082 , 6.148057540274915,4.672
5083 , 7.664550428363447,4.673
5084 , 6.857070086531464,4.674
5085 , 7.477149589522558,4.674
5086 , 7.66554290608264,4.675
5087 , 6.771899689366062,4.676
5088 , 8.401498798652645,4.676
5089 , 6.110821601761446,4.677
5090 , 7.323081852295732,4.678
5091 , 7.000266112139254,4.679
5092 , 7.458266046607697,4.679
5093 , 6.814603335007695,4.68
5094 , 7.70142028365011,4.681
5095 , 6.995027426414277,4.681
5096 , 7.534928168924843,4.682
5097 , 6.905271550392186,4.683
5098 , 7.111977593907348,4.683
5099 , 6.457366827970448,4.684
5100 , 6.394621121558162,4.685
5101 , 7.024892195743431,4.686
5102 , 7.9001083375482235,4.686
5103 , 6.894596520432997,4.687
5104 , 6.909736954206544,4.688
5105 , 7.246554445768851,4.688
5106 , 6.753362106410386,4.689
5107 , 6.569963966245385,4.69
5108 , 6.9116491454765345,4.691
5109 , 7.6372517858764075,4.691
5110 , 7.599038114493174,4.692
5111 , 7.067265018038068,4.693
5112 , 7.676283042275875,4.693
5113 , 6.611568956209872,4.694
5114 , 6.913797344216045,4.695
5115 , 7.793898220548935,4.695
5116 , 7.091218473993513,4.696
5117 , 6.96010068248027,4.697
5118 , 7.339965150306678,4.698
5119 , 6.719022878843854,4.698
5120 , 7.018593382294949,4.699
5121 , 7.819622494579135,4.7
5122 , 7.6627430091727256,4.7
5123 , 5.299512450091836,4.701
5124 , 8.151224233472137,4.702
5125 , 8.036494692390574,4.702
5126 , 7.410431886645745,4.703
5127 , 6.666628916778547,4.704
5128 , 7.109970768654326,4.705
5129 , 6.3732527846916165,4.705
5130 , 6.636594328673012,4.706
5131 , 7.633082899801292,4.707
5132 , 6.871449750476194,4.707
