generations , best_fitness , time_elapsed
5555 , 8.952691529952043,4.106
5556 , 8.770461097084128,4.106
5557 , 8.439585467076041,4.107
5558 , 9.14684256830802,4.108
5559 , 8.501987963469022,4.108
5560 , 8.958963348592498,4.109
5561 , 8.620118763301951,4.11
5562 , 8.506866203424812,4.11
5563 , 8.85374559359027,4.111
5564 , 8.387060351660775,4.112
5565 , 8.45981755793829,4.113
5566 , 8.839157972507765,4.113
5567 , 8.877034935032363,4.114
5568 , 9.26569879240705,4.115
5569 , 9.032792603398889,4.115
5570 , 8.574549562040165,4.116
5571 , 8.835651014175061,4.117
5572 , 8.606248123242965,4.118
5573 , 8.698531664796457,4.118
5574 , 9.086936798630374,4.119
5575 , 8.671068208546874,4.12
5576 , 9.081631640933633,4.12
5577 , 9.078806843707133,4.121
5578 , 8.782054295433769,4.122
5579 , 8.877027320577731,4.122
5580 , 8.68354842260544,4.123
5581 , 8.671382436861926,4.124
5582 , 8.946719219989882,4.125
5583 , 8.920152810619177,4.125
5584 , 8.908948277544505,4.126
5585 , 9.149106453027422,4.127
5586 , 7.759020102565319,4.127
5587 , 8.288575893825186,4.128
5588 , 8.474002256589918,4.129
5589 , 8.814884982460603,4.13
5590 , 8.516284334156893,4.13
5591 , 8.546072672259722,4.131
5592 , 8.967076878966145,4.132
5593 , 9.24806950885191,4.132
5594 , 8.509605684050896,4.133
5595 , 8.924439497168278,4.134
5596 , 8.58938271088583,4.134
5597 , 8.873148136058592,4.135
5598 , 8.294497968441187,4.136
5599 , 7.988551639732483,4.137
5600 , 9.014988628664467,4.137
5601 , 9.085594509432378,4.138
5602 , 8.783330248643994,4.139
5603 , 8.201766555799427,4.139
5604 , 8.934619711043176,4.14
5605 , 9.065718528991564,4.141
5606 , 9.007574945345368,4.141
5607 , 8.613310222186609,4.142
5608 , 8.736289320898083,4.143
5609 , 8.460293628305445,4.144
5610 , 8.83778119509447,4.144
5611 , 9.357233873781801,4.145
5612 , 8.810885009949866,4.146
5613 , 8.828405760388003,4.146
5614 , 8.81391549040498,4.147
5615 , 8.899598849014735,4.148
5616 , 8.549922508774703,4.149
5617 , 8.64511766360559,4.149
5618 , 8.73161556891078,4.15
5619 , 8.653345719140354,4.151
5620 , 9.205987772929662,4.151
5621 , 9.244950388306156,4.152
5622 , 8.907004338323997,4.153
5623 , 8.95727241845431,4.153
5624 , 9.093039374274314,4.154
5625 , 8.69123266292815,4.155
5626 , 9.278117853515976,4.156
5627 , 8.791815148387998,4.156
5628 , 8.685160843820675,4.157
5629 , 8.88988991458379,4.158
5630 , 8.84188534147342,4.158
5631 , 9.010829183855567,4.159
5632 , 8.682426394667997,4.16
5633 , 8.773826643273516,4.16
5634 , 9.02518560367755,4.161
5635 , 8.971731679788773,4.162
5636 , 8.966654099085972,4.163
5637 , 9.014015556856524,4.163
5638 , 9.07121961719721,4.164
5639 , 7.852992104381682,4.165
5640 , 8.77865141005949,4.165
5641 , 9.021157791851186,4.166
5642 , 9.132620106728805,4.167
5643 , 9.362846544536715,4.167
5644 , 9.040070517999858,4.168
5645 , 9.016023198623218,4.169
5646 , 8.664533936710873,4.17
5647 , 8.724909073502403,4.17
5648 , 8.66523951041752,4.171
5649 , 9.135645692060372,4.172
5650 , 8.35355154555947,4.172
5651 , 8.450227557712699,4.173
5652 , 8.86403130961067,4.174
5653 , 9.23779872850486,4.175
5654 , 9.296057824188404,4.175
5655 , 8.635005957295366,4.176
5656 , 9.236812792000492,4.177
5657 , 9.115093173035545,4.177
5658 , 8.793044614329764,4.178
5659 , 9.129160786291312,4.18
5660 , 8.774711871541248,4.181
5661 , 8.714849456348212,4.181
5662 , 9.190971322669355,4.182
5663 , 8.983454976948519,4.183
5664 , 8.716932463816017,4.183
5665 , 9.147897680134268,4.184
5666 , 9.202388338684186,4.185
5667 , 9.115606146917681,4.185
5668 , 8.90787343854738,4.186
5669 , 8.862039935701464,4.187
5670 , 8.713652986564757,4.188
5671 , 8.861795755848451,4.188
5672 , 8.899414127257154,4.189
5673 , 8.88454854521019,4.19
5674 , 8.988026115085923,4.19
5675 , 8.988772532050788,4.191
5676 , 8.041432435620507,4.192
5677 , 8.884665092136444,4.193
5678 , 8.867282193970231,4.193
5679 , 8.925911674244846,4.194
5680 , 8.814927911361755,4.195
5681 , 8.932944998663189,4.195
5682 , 8.99890402120206,4.196
5683 , 9.142305588607961,4.197
5684 , 9.03915614904359,4.198
5685 , 9.378777892919723,4.198
5686 , 9.145809087201343,4.199
5687 , 8.921730984196666,4.2
5688 , 9.105340154411628,4.2
5689 , 9.050465018039079,4.201
5690 , 8.927843381258057,4.202
5691 , 9.13006649034331,4.202
5692 , 8.854106918772631,4.203
5693 , 8.634275047343966,4.204
5694 , 9.311294562732,4.205
5695 , 9.054505964064646,4.205
5696 , 9.048427250820746,4.206
5697 , 8.950641325810277,4.207
5698 , 8.786362288641923,4.207
5699 , 8.955632828260047,4.208
5700 , 8.69731391112786,4.209
5701 , 8.981426378830387,4.21
5702 , 8.80352620579721,4.21
5703 , 8.329222894400633,4.211
5704 , 8.995328451564454,4.212
5705 , 9.12496200380469,4.212
5706 , 9.019412386234425,4.213
5707 , 9.153445093958833,4.214
5708 , 8.971932865739587,4.214
5709 , 8.795570906705803,4.215
5710 , 9.120001637358818,4.216
5711 , 8.773175879795815,4.217
5712 , 8.939101209566942,4.217
5713 , 8.702327211106148,4.218
5714 , 9.015597143019406,4.219
5715 , 9.2793023507674,4.219
5716 , 9.045203991622756,4.22
5717 , 8.742319610685396,4.221
5718 , 8.910427201200777,4.221
5719 , 9.108577376330581,4.222
5720 , 8.689740533778728,4.223
5721 , 9.157164772466308,4.224
5722 , 8.608246925348912,4.224
5723 , 8.952325326274899,4.225
5724 , 8.872777096073992,4.226
5725 , 8.745525102889493,4.226
5726 , 9.04026171058767,4.227
5727 , 8.55612041030095,4.228
5728 , 8.72256265265767,4.229
5729 , 9.444834260159874,4.229
5730 , 8.968440869735666,4.23
5731 , 9.043804156844947,4.231
5732 , 8.580330179048389,4.231
5733 , 9.038510763739616,4.232
5734 , 8.852654821386466,4.233
5735 , 8.5857084930602,4.234
5736 , 9.243148363554317,4.234
5737 , 8.729245672393798,4.235
5738 , 8.873267548088235,4.236
5739 , 9.347023029567081,4.236
5740 , 8.932896127585975,4.237
5741 , 9.14674184251849,4.238
5742 , 8.91977447337925,4.238
5743 , 9.065618349517962,4.239
5744 , 9.003374639397826,4.24
5745 , 9.101416146814405,4.241
5746 , 9.463590428611102,4.241
5747 , 8.961698021808818,4.242
5748 , 8.246674756743383,4.243
5749 , 8.943694049722057,4.243
5750 , 9.157391612692015,4.244
5751 , 8.929894859654361,4.245
5752 , 9.016141197988677,4.245
5753 , 8.731602780371015,4.246
5754 , 8.925341003406228,4.247
5755 , 9.240701164302088,4.248
5756 , 9.055418825554892,4.248
5757 , 9.061815107075793,4.249
5758 , 8.813526038939859,4.25
5759 , 9.044499119627206,4.25
5760 , 9.13347422708059,4.251
5761 , 9.09284061705483,4.252
5762 , 9.299259222022792,4.252
5763 , 8.808516881884644,4.253
5764 , 8.997581182296313,4.254
5765 , 8.705510899254095,4.255
5766 , 8.910554993801188,4.255
5767 , 9.209313470621009,4.256
5768 , 9.128453766442245,4.257
5769 , 8.773901403871502,4.257
5770 , 9.183845328850559,4.258
5771 , 9.425626294820091,4.259
5772 , 8.467377157174274,4.259
5773 , 9.230692684713084,4.26
5774 , 9.468138796046139,4.261
5775 , 9.169737809121877,4.262
5776 , 9.325186192151588,4.262
5777 , 8.848500865408614,4.263
5778 , 8.849213397892884,4.264
5779 , 8.769746777847677,4.264
5780 , 9.158440144980244,4.265
5781 , 8.931612937304127,4.266
5782 , 9.11766827662722,4.266
5783 , 9.254474534094014,4.267
5784 , 9.242647678207943,4.268
5785 , 8.894986299671729,4.269
5786 , 8.907111376842028,4.269
5787 , 9.274383251239557,4.27
5788 , 8.84853073305571,4.271
5789 , 8.790733440219359,4.271
5790 , 8.773094057194156,4.272
5791 , 8.991935739766667,4.273
5792 , 9.258682430017503,4.273
5793 , 9.478874560570448,4.274
5794 , 9.118544252305838,4.275
5795 , 9.173875252858387,4.275
5796 , 9.296988154358012,4.276
5797 , 9.156405028813275,4.277
5798 , 9.115328481378285,4.278
5799 , 9.347781801705693,4.278
5800 , 9.144666033862668,4.279
5801 , 9.07120644681984,4.28
5802 , 9.044431991919605,4.28
5803 , 8.885917398022062,4.281
5804 , 9.430921611630511,4.282
5805 , 8.747812612366129,4.282
5806 , 9.261656539516807,4.283
5807 , 9.359716063971025,4.284
5808 , 9.211328500390705,4.285
5809 , 9.024753235294034,4.285
5810 , 9.132686717048934,4.286
5811 , 9.175621243625008,4.287
5812 , 9.252305210756976,4.287
5813 , 9.265070338011354,4.288
5814 , 9.000555838058169,4.289
5815 , 9.265108552686671,4.289
5816 , 9.31495455312007,4.29
5817 , 9.109760576521543,4.291
5818 , 9.021358632634083,4.292
5819 , 9.056402742924664,4.292
5820 , 9.24767057570387,4.293
5821 , 9.11147030906017,4.294
5822 , 9.242963016754386,4.294
5823 , 9.240031411181345,4.295
5824 , 9.395228324838264,4.296
5825 , 8.886923700065323,4.296
5826 , 9.18694861622877,4.297
5827 , 9.025379839341968,4.298
5828 , 8.992916149419834,4.299
5829 , 9.300551998227716,4.299
5830 , 9.346640613402776,4.3
5831 , 8.765237497286726,4.301
5832 , 9.25834872666551,4.301
5833 , 9.348832011590535,4.302
5834 , 9.426728513467786,4.303
5835 , 9.0374081381535,4.303
5836 , 8.915544604210485,4.304
5837 , 8.921634846570498,4.305
5838 , 9.143797871748509,4.305
5839 , 9.104665223635285,4.306
5840 , 9.206138113588247,4.307
5841 , 9.141869902613085,4.308
5842 , 9.091295539875532,4.308
5843 , 9.167641736326074,4.309
5844 , 9.132061570779554,4.31
5845 , 8.863165072022207,4.31
5846 , 9.18518042763388,4.311
5847 , 9.266968411758354,4.312
5848 , 9.272772559554475,4.312
5849 , 9.068761149690571,4.313
5850 , 9.237322377920048,4.314
5851 , 9.142973874403484,4.314
5852 , 9.251217640676638,4.315
5853 , 9.168435011542446,4.316
5854 , 9.525341259979477,4.316
5855 , 9.20020784797157,4.317
5856 , 9.341175233105027,4.318
5857 , 9.438569852557189,4.318
5858 , 9.099738328929416,4.319
5859 , 9.298968937553504,4.32
5860 , 9.04808846842894,4.32
5861 , 9.233919087805274,4.321
5862 , 8.972218448553857,4.322
5863 , 8.8039292134467,4.323
5864 , 9.394373505119987,4.323
5865 , 8.871323103329875,4.324
5866 , 9.498137284694707,4.325
5867 , 9.342129671586328,4.325
5868 , 9.283456814788401,4.326
5869 , 9.292427921506004,4.327
5870 , 9.380543930421972,4.327
5871 , 8.91498024056611,4.328
5872 , 9.289983817647613,4.329
5873 , 9.361804000843147,4.33
5874 , 9.063895620018407,4.33
5875 , 9.19747651518229,4.331
5876 , 9.093885664547532,4.332
5877 , 9.188709982908685,4.332
5878 , 9.260143173137257,4.333
5879 , 9.215244510844784,4.334
5880 , 9.160313780652954,4.334
5881 , 9.157064652462896,4.335
5882 , 9.271097007700668,4.336
5883 , 9.232942324834916,4.336
5884 , 9.295520120964657,4.337
5885 , 9.191745647285309,4.338
5886 , 9.494422683092974,4.338
5887 , 9.487512847368407,4.339
5888 , 9.101167401894052,4.34
5889 , 9.541601410897123,4.341
5890 , 9.37108732845481,4.341
5891 , 9.484678551111669,4.342
5892 , 9.228245619868865,4.343
5893 , 9.4582797385405,4.343
5894 , 9.364711951981834,4.344
5895 , 9.058235693649866,4.345
5896 , 9.139344032698936,4.346
5897 , 9.153788117597443,4.346
5898 , 9.36961529365737,4.347
5899 , 9.472401326369875,4.348
5900 , 9.413713184862953,4.348
5901 , 9.260924469687584,4.349
5902 , 9.173957049281526,4.35
5903 , 9.147609154967995,4.35
5904 , 9.25223917634139,4.351
5905 , 9.146169265111668,4.352
5906 , 9.33765701909939,4.352
5907 , 9.253105937511343,4.353
5908 , 9.317228000972072,4.354
5909 , 9.09229653423233,4.354
5910 , 8.984094906577905,4.355
5911 , 9.652820125460025,4.356
5912 , 9.416293715283027,4.357
5913 , 9.387270329055081,4.357
5914 , 9.241654222058871,4.358
5915 , 9.452894329057699,4.359
5916 , 9.213950841375105,4.36
5917 , 9.370481070870845,4.36
5918 , 9.376690408896525,4.361
5919 , 9.300594684854568,4.362
5920 , 9.28190125909634,4.362
5921 , 9.313946000457772,4.363
5922 , 9.375326376163638,4.364
5923 , 9.415628871851332,4.364
5924 , 9.20825592945947,4.365
5925 , 9.38085251636483,4.366
5926 , 9.289178286471293,4.367
5927 , 9.332998834034106,4.367
5928 , 9.261401717968758,4.368
5929 , 9.246213441131296,4.369
5930 , 9.322266020007834,4.369
5931 , 9.208921173917155,4.37
5932 , 9.398639473412999,4.371
5933 , 9.558071905000649,4.372
5934 , 9.26654467826925,4.372
5935 , 9.34157706026421,4.373
5936 , 9.315903423721583,4.374
5937 , 9.469096883275554,4.374
5938 , 9.344440843340806,4.375
5939 , 9.380659478269193,4.376
5940 , 9.449680239415152,4.376
5941 , 9.545798924116468,4.377
5942 , 9.228148426775698,4.378
5943 , 9.421416185387082,4.378
5944 , 9.545118220886282,4.379
5945 , 9.205063829750099,4.38
5946 , 9.367201592070906,4.381
5947 , 9.498075350623672,4.381
5948 , 9.284321907915974,4.382
5949 , 9.44062172027212,4.383
5950 , 9.384573729286977,4.383
5951 , 9.543263526265672,4.384
5952 , 9.504265063240862,4.385
5953 , 9.364826342605214,4.385
5954 , 9.25485531206127,4.386
5955 , 9.51030224110744,4.387
5956 , 9.395015912295296,4.387
5957 , 9.372188300339566,4.388
5958 , 9.224743062629315,4.389
5959 , 9.232879769368518,4.389
5960 , 9.4251135354775,4.39
5961 , 9.384115036104028,4.391
5962 , 9.646185765947559,4.391
5963 , 9.409313666265117,4.392
5964 , 9.414126168253697,4.393
5965 , 9.511904296602143,4.394
5966 , 9.480275255649907,4.394
5967 , 9.54738803933092,4.395
5968 , 9.527143782529203,4.396
5969 , 9.280212264739925,4.397
5970 , 9.455868220887279,4.397
5971 , 9.446856830178033,4.398
5972 , 9.37966730328199,4.399
5973 , 9.510081363983451,4.4
5974 , 9.436724206393286,4.401
5975 , 9.278896458741105,4.402
5976 , 9.41361211854306,4.402
5977 , 9.376729431290848,4.403
5978 , 9.348257167288011,4.404
5979 , 9.45341960582536,4.404
5980 , 9.613931414593923,4.405
5981 , 9.429206151819628,4.406
5982 , 9.380964081546079,4.407
5983 , 9.346584616548327,4.407
5984 , 9.449696129918246,4.408
5985 , 9.499136362004696,4.409
5986 , 9.480905566726282,4.409
5987 , 9.511583698850568,4.41
5988 , 9.360881642005097,4.411
5989 , 9.457945598250205,4.411
5990 , 9.249686417846272,4.412
5991 , 9.415015003557222,4.413
5992 , 9.380244636001745,4.413
5993 , 9.432418102007654,4.414
5994 , 9.34106720719836,4.415
5995 , 9.390170460508646,4.416
5996 , 9.376256062357134,4.416
5997 , 9.37877095547374,4.417
5998 , 9.306116448420553,4.418
5999 , 9.464887457023375,4.418
6000 , 9.47047543128427,4.419
6001 , 9.332714054579606,4.42
6002 , 9.608879484525296,4.42
6003 , 9.373132831554278,4.421
6004 , 9.551129419108541,4.422
6005 , 9.580256732765852,4.422
6006 , 9.530247540191606,4.423
6007 , 9.323954429286115,4.424
6008 , 9.637041445971589,4.425
6009 , 9.590736630188758,4.425
6010 , 9.272902229633363,4.426
6011 , 9.335441272590048,4.427
6012 , 9.650961008063247,4.427
6013 , 9.507954445819712,4.428
6014 , 9.574147215410564,4.429
6015 , 9.374630105600607,4.429
6016 , 9.28049558791533,4.43
6017 , 9.344170188542373,4.431
6018 , 9.489312196538194,4.432
6019 , 9.598658901898864,4.432
6020 , 9.331932174810898,4.433
6021 , 9.523442475184499,4.434
6022 , 9.336044831725856,4.434
6023 , 9.28846376157665,4.435
6024 , 9.378804614677867,4.436
6025 , 9.70828281563515,4.436
6026 , 9.612158867297511,4.437
6027 , 9.467469398711984,4.438
6028 , 9.215332908969897,4.438
6029 , 9.554398222090487,4.439
6030 , 9.437874694934637,4.44
6031 , 9.528515047253848,4.441
6032 , 9.58040570629116,4.441
6033 , 9.491027409012565,4.442
6034 , 9.472315810718037,4.443
6035 , 9.463355196998561,4.443
6036 , 9.612334291264307,4.444
6037 , 9.519846521593754,4.445
6038 , 9.305845684387984,4.445
6039 , 9.432223709694831,4.446
6040 , 9.459058329228565,4.447
6041 , 9.59022758248426,4.448
6042 , 9.584503155686516,4.448
6043 , 9.586689591020686,4.449
6044 , 9.439757706655431,4.45
6045 , 9.4634328323815,4.45
6046 , 9.42133313080151,4.451
6047 , 9.540297931544947,4.452
6048 , 9.468130583734384,4.452
6049 , 9.444568695986437,4.453
6050 , 9.551541669236677,4.454
6051 , 9.613183120397514,4.454
6052 , 9.438036434747811,4.455
6053 , 9.44609606730128,4.456
6054 , 9.543762939848625,4.456
6055 , 9.393159364733032,4.457
6056 , 9.469959274766138,4.458
6057 , 9.49518808810842,4.459
6058 , 9.680295065776011,4.459
6059 , 9.450805391727915,4.46
6060 , 9.469086792702138,4.461
6061 , 9.499797287160064,4.461
6062 , 9.49547547192868,4.462
6063 , 9.52525742165808,4.463
6064 , 9.39869350482702,4.464
6065 , 9.522984140991163,4.464
6066 , 9.517279788763863,4.465
6067 , 9.351402697270391,4.466
6068 , 9.541862447109114,4.466
6069 , 9.747751454002472,4.467
6070 , 9.419139601503515,4.468
6071 , 9.524414952608574,4.468
6072 , 9.548770126440237,4.469
6073 , 9.303448636691614,4.47
6074 , 9.659810945207429,4.47
6075 , 9.442092208428113,4.471
6076 , 9.53846591097567,4.472
6077 , 9.754309185172275,4.473
6078 , 9.478678444268096,4.473
6079 , 9.471240353413538,4.474
6080 , 9.52055487815229,4.475
6081 , 9.40991862999362,4.475
6082 , 9.528912184593304,4.476
6083 , 9.605833988317984,4.477
6084 , 9.490035627512157,4.477
6085 , 9.633195772968433,4.478
6086 , 9.454499636908334,4.479
6087 , 9.47896990619134,4.479
6088 , 9.486518677428103,4.48
6089 , 9.589720920386481,4.481
6090 , 9.585163194989365,4.482
6091 , 9.560408982110694,4.482
6092 , 9.481030983173286,4.483
6093 , 9.518504829546517,4.484
6094 , 9.512635232941792,4.484
6095 , 9.46734641448455,4.485
6096 , 9.39960308761044,4.486
6097 , 9.532234995267995,4.486
6098 , 9.380643265341126,4.487
6099 , 9.559339448328773,4.488
6100 , 9.51439121395268,4.488
6101 , 9.618543006812828,4.489
6102 , 9.526482863145693,4.49
6103 , 9.428390606102466,4.49
6104 , 9.579561616238552,4.491
6105 , 9.463719267883636,4.492
6106 , 9.544106662101742,4.493
6107 , 9.447601869882304,4.493
6108 , 9.6304265422547,4.494
6109 , 9.502873726741033,4.495
6110 , 9.518848667854193,4.495
6111 , 9.241265421701595,4.496
6112 , 9.602412594380729,4.497
6113 , 9.549240125921333,4.497
6114 , 9.407545021267813,4.498
6115 , 9.443972629505092,4.499
6116 , 9.609601500424581,4.499
6117 , 9.631596799630112,4.5
6118 , 9.514876953025839,4.501
6119 , 9.531722815947173,4.502
6120 , 9.608860183349089,4.502
6121 , 9.560128352810628,4.503
6122 , 9.7242205382233,4.504
6123 , 9.556796154864507,4.504
6124 , 9.54670318759869,4.505
6125 , 9.51235224263159,4.506
6126 , 9.412796732862006,4.506
6127 , 9.667143672985706,4.507
6128 , 9.5865649909295,4.508
6129 , 9.448792871049715,4.508
6130 , 9.556350961807683,4.509
6131 , 9.54193446660197,4.51
6132 , 9.539724820357156,4.511
6133 , 9.498328654645828,4.511
6134 , 9.510743017441195,4.512
6135 , 9.63890379368796,4.513
6136 , 9.531730153615602,4.513
6137 , 9.591925744256942,4.514
6138 , 9.567639901370406,4.515
6139 , 9.466083763841384,4.515
6140 , 9.508150917044846,4.516
6141 , 9.463353428478706,4.517
6142 , 9.643080316136675,4.517
6143 , 9.677703338585221,4.518
6144 , 9.520046894762238,4.519
6145 , 9.521830871637404,4.52
6146 , 9.633520181765665,4.52
6147 , 9.547254955552157,4.521
6148 , 9.624815079931325,4.522
6149 , 9.555607834874403,4.522
6150 , 9.53615424273027,4.523
6151 , 9.594724856089702,4.524
6152 , 9.585936667653458,4.524
6153 , 9.553936283184507,4.525
6154 , 9.569709259997378,4.526
6155 , 9.591996088022654,4.527
6156 , 9.565437455429747,4.527
6157 , 9.62005506499533,4.528
6158 , 9.648364969290423,4.529
6159 , 9.606727863972747,4.529
6160 , 9.640414366654555,4.53
6161 , 9.54645929300219,4.531
6162 , 9.659045470170945,4.531
6163 , 9.527286722084675,4.532
6164 , 9.591706372863149,4.533
6165 , 9.586884720285047,4.533
6166 , 9.56381683192557,4.534
6167 , 9.46331855950064,4.535
6168 , 9.592262189047227,4.535
6169 , 9.54355890208294,4.536
6170 , 9.661059885585194,4.537
6171 , 9.635588208882114,4.538
6172 , 9.58873188960031,4.538
6173 , 9.762300825665845,4.539
6174 , 9.636693231258725,4.54
6175 , 9.542914259481106,4.54
6176 , 9.681326238829248,4.541
6177 , 9.631914030375576,4.542
6178 , 9.57479753777168,4.542
6179 , 9.712124248559485,4.543
6180 , 9.370598112647858,4.544
6181 , 9.629747938358083,4.544
6182 , 9.515484900155233,4.545
6183 , 9.618543403145999,4.546
6184 , 9.575970354468362,4.547
6185 , 9.561076731532225,4.547
6186 , 9.509458716596948,4.548
6187 , 9.524205184057731,4.549
6188 , 9.579956916740855,4.549
6189 , 9.52125366920164,4.55
6190 , 9.57764706168228,4.551
6191 , 9.499311923125289,4.551
6192 , 9.642996945708571,4.552
6193 , 9.605445736983748,4.553
6194 , 9.655592780826183,4.553
6195 , 9.65942668156744,4.554
6196 , 9.488650594873969,4.555
6197 , 9.395488828153137,4.555
6198 , 9.682240053657855,4.556
6199 , 9.549436370368387,4.557
6200 , 9.642817987417473,4.557
6201 , 9.586563628814877,4.558
6202 , 9.682534761879793,4.559
6203 , 9.497673782920469,4.56
6204 , 9.650460130315162,4.56
6205 , 9.695523656834359,4.561
6206 , 9.648167265171635,4.562
6207 , 9.5989631518293,4.562
6208 , 9.570874819285475,4.563
6209 , 9.677628994092924,4.564
6210 , 9.49953820807335,4.564
6211 , 9.571383189673183,4.565
6212 , 9.59505430116083,4.566
6213 , 9.535950503372616,4.566
6214 , 9.297521253280758,4.567
6215 , 9.712159031102974,4.568
6216 , 9.5580742083692,4.569
6217 , 9.492420871479524,4.569
6218 , 9.671671916776269,4.57
6219 , 9.630593793538976,4.571
6220 , 9.643096412826331,4.571
6221 , 9.462160043807927,4.572
6222 , 9.530743877985156,4.573
6223 , 9.612179367171288,4.573
6224 , 9.634201411824879,4.574
6225 , 9.632161466371628,4.575
6226 , 9.35690082552125,4.575
6227 , 9.651700087897368,4.576
6228 , 9.666982206416172,4.577
6229 , 9.437403011124093,4.577
6230 , 9.580753305101533,4.578
6231 , 9.656603519547449,4.579
6232 , 9.638191681454648,4.579
6233 , 9.672271423936499,4.58
6234 , 9.56971983209714,4.581
6235 , 9.625007049900873,4.582
6236 , 9.486819700967132,4.582
6237 , 9.505541639966836,4.583
6238 , 9.602638507268912,4.584
6239 , 9.566146160615315,4.584
6240 , 9.645500937533583,4.585
6241 , 9.618599268362138,4.586
6242 , 9.576046931182269,4.587
6243 , 9.738336383002911,4.587
6244 , 9.659463366192293,4.588
6245 , 9.706190528761137,4.589
6246 , 9.655748690979408,4.589
6247 , 9.688019982466905,4.59
6248 , 9.717124100091436,4.591
6249 , 9.596843221365233,4.591
6250 , 9.484390603493617,4.592
6251 , 9.789768585188211,4.593
6252 , 9.588056823778047,4.594
6253 , 9.748408070071081,4.594
6254 , 9.670868495865921,4.595
6255 , 9.535500905226222,4.596
6256 , 9.657545472407481,4.596
6257 , 9.677425448446437,4.597
6258 , 9.611921429180558,4.598
6259 , 9.683503274967272,4.599
6260 , 9.780228351854316,4.599
6261 , 9.698605846603176,4.6
6262 , 9.711107722506434,4.601
6263 , 9.556353112356076,4.601
6264 , 9.546177268124566,4.602
6265 , 9.566694044717183,4.603
6266 , 9.746068329218472,4.603
6267 , 9.638896810628014,4.604
6268 , 9.770037424417,4.605
6269 , 9.675201980699336,4.605
6270 , 9.752820718253286,4.606
6271 , 9.660539180543616,4.607
6272 , 9.69258822399594,4.608
6273 , 9.635815513240999,4.608
6274 , 9.549424767404059,4.609
6275 , 9.617351199684606,4.61
6276 , 9.56331613744544,4.61
6277 , 9.802783504471153,4.611
6278 , 9.566509595699236,4.612
6279 , 9.683775398234152,4.612
6280 , 9.69735302697975,4.613
6281 , 9.64492802221635,4.614
6282 , 9.690951257646086,4.614
6283 , 9.764310944813548,4.615
6284 , 9.70834823647025,4.616
6285 , 9.71414999659245,4.616
6286 , 9.697760400037907,4.617
6287 , 9.735869076464027,4.618
6288 , 9.673754728163322,4.618
6289 , 9.690965987959073,4.619
6290 , 9.680382475673149,4.62
6291 , 9.692547553036317,4.62
6292 , 9.686160698428603,4.621
6293 , 9.695331821473852,4.622
6294 , 9.623053957708862,4.623
6295 , 9.69804340153274,4.623
6296 , 9.69155900079712,4.624
6297 , 9.757670525965382,4.625
6298 , 9.677249218410457,4.625
6299 , 9.666780402109142,4.626
6300 , 9.74205854811671,4.627
6301 , 9.740570662380447,4.627
6302 , 9.68288348206986,4.628
6303 , 9.752402368402825,4.629
6304 , 9.609322695300985,4.629
6305 , 9.796822398060582,4.63
6306 , 9.67301863772822,4.631
6307 , 9.613283006970766,4.632
6308 , 9.741318015831036,4.632
6309 , 9.637075089430102,4.633
6310 , 9.693022008970722,4.634
6311 , 9.846091548785171,4.634
6312 , 9.722998513989614,4.635
6313 , 9.604580353987801,4.636
6314 , 9.664561698261606,4.636
6315 , 9.773922571070145,4.637
6316 , 9.612768841867357,4.638
6317 , 9.755552765187815,4.638
6318 , 9.760038695483951,4.639
6319 , 9.792754600172449,4.64
6320 , 9.730761491481598,4.641
6321 , 9.743091561764604,4.641
6322 , 9.68041812340664,4.642
6323 , 9.852787316953135,4.643
6324 , 9.657986040586476,4.644
6325 , 9.771838504065164,4.645
6326 , 9.752398448670377,4.646
6327 , 9.715378356696899,4.646
6328 , 9.811353434965254,4.647
6329 , 9.65974904032606,4.648
6330 , 9.730220251962333,4.649
6331 , 9.726760453123282,4.649
6332 , 9.698135186408901,4.65
6333 , 9.693427706208139,4.651
6334 , 9.824308718808531,4.651
6335 , 9.828205183588222,4.652
6336 , 9.727248362894645,4.653
6337 , 9.843397885112958,4.653
6338 , 9.717303789607358,4.654
6339 , 9.708200695102786,4.655
6340 , 9.715626686076904,4.655
6341 , 9.68027095072631,4.656
6342 , 9.766074772581225,4.657
6343 , 9.775543917524098,4.658
6344 , 9.731457277071051,4.658
6345 , 9.751376367258354,4.659
6346 , 9.806037434711099,4.66
6347 , 9.728739387261115,4.66
6348 , 9.83167380063611,4.661
6349 , 9.796338021880164,4.662
6350 , 9.722010758480323,4.663
6351 , 9.755427188699459,4.663
6352 , 9.718457257274343,4.664
6353 , 9.701426452695024,4.665
6354 , 9.819285176177544,4.665
6355 , 9.77280731104475,4.666
6356 , 9.862213607256177,4.667
6357 , 9.765350042080518,4.668
6358 , 9.707581086568048,4.668
6359 , 9.759787667029041,4.669
6360 , 9.761756017470752,4.67
6361 , 9.690685694275857,4.67
6362 , 9.768789140078159,4.671
6363 , 9.764992734884514,4.672
6364 , 9.746062601372042,4.672
6365 , 9.759302021829102,4.673
6366 , 9.74707696609943,4.674
6367 , 9.783375814244724,4.675
6368 , 9.768859484308239,4.675
6369 , 9.608377748495066,4.676
6370 , 9.750374926517384,4.677
6371 , 9.80131406846239,4.677
6372 , 9.759036253511855,4.678
6373 , 9.814872983029389,4.679
6374 , 9.746173742223647,4.679
6375 , 9.754335964187991,4.68
6376 , 9.807190346132558,4.681
