generations , best_fitness , time_elapsed
3633 , 0.24606057561105177,2.738
3634 , 0.0013854978422269829,2.739
3635 , 1.1381808235940174,2.74
3636 , 0.028627442423982387,2.74
3637 , 0.001513965155415101,2.741
3638 , 0.03819625851771932,2.742
3639 , 0.012498838633212743,2.743
3640 , 0.3659817573797977,2.743
3641 , 0.25355683982020705,2.744
3642 , 0.0952304145549977,2.745
3643 , 0.5151012224932826,2.746
3644 , 0.14108435617124226,2.746
3645 , 0.3558348080493926,2.747
3646 , 1.0385534620014396,2.748
3647 , 0.836235954667554,2.748
3648 , 0.2596004930993764,2.749
3649 , 5.389909434244022E-4,2.75
3650 , 0.2389618259170712,2.75
3651 , 0.3739383858185666,2.751
3652 , 0.002007941800487862,2.752
3653 , 0.010119187043635723,2.753
3654 , 0.11955558565689682,2.753
3655 , 0.013599123422608512,2.754
3656 , 0.25314739877269976,2.755
3657 , 1.716517304714638E-7,2.755
3658 , 0.3483357893479177,2.756
3659 , 9.203816599322819E-6,2.757
3660 , 1.0262549222006148,2.757
3661 , 0.30802387778055695,2.758
3662 , 0.2383899873750041,2.759
3663 , 0.42788393143179526,2.759
3664 , 0.4598526783727278,2.76
3665 , 0.6073008023456853,2.761
3666 , 0.7615143322424734,2.761
3667 , 0.7870434811427585,2.762
3668 , 0.35099855277318653,2.763
3669 , 0.0422180180474024,2.764
3670 , 0.5610641918790802,2.764
3671 , 0.14691283286249637,2.765
3672 , 0.37004731912072164,2.766
3673 , 0.18082511960298875,2.766
3674 , 0.5439148484044019,2.767
3675 , 0.14908743667289115,2.768
3676 , 0.20514274881863143,2.768
3677 , 0.0035815882343971555,2.769
3678 , 0.23080556859648682,2.77
3679 , 0.13059684168558,2.77
3680 , 0.5435023620472497,2.771
3681 , 0.9102839410050672,2.772
3682 , 0.09778917124755995,2.772
3683 , 0.013611167475050827,2.773
3684 , 0.14093833609144077,2.774
3685 , 0.16973544014717845,2.775
3686 , 0.022604118859615403,2.775
3687 , 0.09595890870656437,2.776
3688 , 0.09900693326517887,2.777
3689 , 0.009898362667906484,2.777
3690 , 0.014102311652137678,2.778
3691 , 0.1462055717710219,2.779
3692 , 0.3130664928739776,2.78
3693 , 0.07510264237569389,2.78
3694 , 0.3010503372789193,2.781
3695 , 0.37697325393077047,2.782
3696 , 1.0192560757995615,2.782
3697 , 0.05286054717332871,2.783
3698 , 0.20798788635669627,2.784
3699 , 0.002336257101713408,2.785
3700 , 0.009856725548643057,2.785
3701 , 0.5869067149679271,2.786
3702 , 0.00141209410970725,2.787
3703 , 9.959959988273896E-5,2.787
3704 , 0.07740835833596826,2.788
3705 , 0.04392541331238973,2.789
3706 , 0.2680862572313054,2.789
3707 , 0.16330139161833562,2.79
3708 , 0.4202854969621933,2.791
3709 , 0.023007827018215986,2.791
3710 , 0.14452593119559287,2.792
3711 , 0.8145159451957641,2.793
3712 , 0.1521732895240571,2.794
3713 , 0.9312363249503663,2.794
3714 , 0.34205050544584226,2.795
3715 , 0.16045825878254757,2.796
3716 , 0.5852060129670276,2.796
3717 , 1.0396539176273527,2.797
3718 , 0.34204971500227377,2.798
3719 , 0.04039625786737547,2.798
3720 , 0.009289208752567665,2.799
3721 , 0.060185548443800516,2.8
3722 , 0.3496525330864637,2.801
3723 , 0.019926892046782232,2.801
3724 , 2.3432126100989302E-4,2.802
3725 , 0.5753440726932363,2.803
3726 , 1.6368226168943991,2.803
3727 , 0.4419097475623457,2.804
3728 , 0.017160493613993254,2.805
3729 , 0.4980580872657991,2.805
3730 , 0.02589106033028187,2.806
3731 , 0.002789861663083067,2.807
3732 , 0.6725144420324634,2.807
3733 , 0.19720084803048704,2.808
3734 , 0.13400370885141016,2.809
3735 , 0.4645126830050645,2.809
3736 , 0.291067220745331,2.81
3737 , 0.1605068233930509,2.811
3738 , 0.5948318552181958,2.812
3739 , 0.03287643601776451,2.812
3740 , 0.008298291289984782,2.813
3741 , 0.06378187443418949,2.814
3742 , 0.03961990054743111,2.814
3743 , 1.118009206616307,2.815
3744 , 0.4026398362335553,2.816
3745 , 0.01909436987098855,2.817
3746 , 4.389776057980306E-6,2.817
3747 , 0.09160653732134248,2.818
3748 , 0.8211229536628539,2.819
3749 , 0.22381580332918832,2.819
3750 , 0.005741673541610929,2.82
3751 , 0.472893641178283,2.821
3752 , 1.0886483454356306,2.821
3753 , 0.6162889967462556,2.822
3754 , 0.23216047023327008,2.823
3755 , 0.8561553560554015,2.823
3756 , 0.26169167874320476,2.824
3757 , 0.7880464414965077,2.825
3758 , 0.08611280547800729,2.826
3759 , 0.5277116892735423,2.826
3760 , 0.16269719335238747,2.827
3761 , 0.12447234511722993,2.828
3762 , 0.22688981712491257,2.828
3763 , 0.1356987703052239,2.829
3764 , 0.05976750363947448,2.83
3765 , 0.020842127773349376,2.83
3766 , 0.01868202869168639,2.831
3767 , 0.026233072530801267,2.832
3768 , 0.0072294634967090985,2.832
3769 , 0.3975229085124141,2.833
3770 , 1.4253303489460492,2.834
3771 , 1.6410666725000183,2.835
3772 , 0.08729650894450194,2.835
3773 , 0.3613707856447224,2.836
3774 , 0.1273253881401861,2.837
3775 , 0.13528916792474796,2.837
3776 , 0.6528344993989865,2.838
3777 , 0.08758860923560119,2.839
3778 , 0.10076954883288879,2.839
3779 , 0.05336593210918311,2.84
3780 , 0.013667006309178973,2.841
3781 , 0.11543665829750824,2.841
3782 , 0.15312342189778524,2.842
3783 , 0.2944056924457736,2.843
3784 , 0.061711015191180094,2.843
3785 , 0.12281915389285232,2.844
3786 , 0.03246906740417692,2.845
3787 , 0.5871553890427647,2.846
3788 , 0.019491134113517362,2.847
3789 , 0.318577542520217,2.847
3790 , 0.17069763162291463,2.848
3791 , 0.6238457014475114,2.849
3792 , 0.14054414444855415,2.85
3793 , 0.0036442453348960176,2.85
3794 , 0.9293029357585223,2.851
3795 , 4.1204332173558583E-4,2.852
3796 , 0.39942553544382997,2.852
3797 , 0.1507854347853955,2.853
3798 , 2.7231701684599026,2.854
3799 , 0.003916089716823742,2.855
3800 , 0.33809759227327496,2.855
3801 , 0.22122761698839288,2.856
3802 , 0.8554907539198074,2.857
3803 , 0.06284255360582845,2.857
3804 , 0.2317555980821872,2.858
3805 , 0.007027495714597968,2.859
3806 , 0.27400837635053027,2.86
3807 , 0.04750529336733844,2.86
3808 , 0.3731733150091738,2.861
3809 , 0.40040401639862977,2.862
3810 , 0.6575136007897754,2.862
3811 , 0.2202833729710154,2.863
3812 , 0.17040908824493517,2.864
3813 , 0.0016352452365466764,2.864
3814 , 1.256594579472642,2.865
3815 , 0.4145203976817074,2.866
3816 , 0.49601056077249955,2.867
3817 , 0.1183765990342949,2.867
3818 , 0.4819659375903854,2.868
3819 , 0.16732202668433033,2.869
3820 , 0.35481247262603793,2.869
3821 , 0.1274879664042776,2.87
3822 , 0.15203684506078047,2.871
3823 , 0.16198992997932382,2.872
3824 , 0.002195447646293215,2.872
3825 , 0.2691295474997816,2.873
3826 , 0.12016749507698743,2.874
3827 , 0.36269954763066004,2.874
3828 , 6.590793405955966E-5,2.875
3829 , 0.08833052894176006,2.876
3830 , 0.007993823539352159,2.876
3831 , 0.1520336089628499,2.877
3832 , 0.07006801061610425,2.878
3833 , 0.26274401079782594,2.879
3834 , 1.188193984638048,2.879
3835 , 0.12698521002104413,2.88
3836 , 0.18699397906116635,2.881
3837 , 0.20101925903021628,2.881
3838 , 0.7694854494983256,2.882
3839 , 0.7453148031929546,2.883
3840 , 0.7870647002357938,2.883
3841 , 0.06443610158729357,2.884
3842 , 0.33807799036872727,2.885
3843 , 0.18816125538622758,2.886
3844 , 0.020989824067004177,2.886
3845 , 0.0012282203213436604,2.887
3846 , 0.05640632269950946,2.888
3847 , 0.1740556991261698,2.889
3848 , 2.219910705223302,2.89
3849 , 0.2748652669353306,2.89
3850 , 0.005819719383626684,2.891
3851 , 0.009486737331585567,2.892
3852 , 1.0194703788178183,2.893
3853 , 0.17591169416052532,2.893
3854 , 0.0010245715177624678,2.894
3855 , 0.0990414885825166,2.895
3856 , 0.5570251176665454,2.896
3857 , 0.0352975712834129,2.896
3858 , 0.04816996429129075,2.897
3859 , 0.4764624710165921,2.898
3860 , 0.041885118623489384,2.898
3861 , 0.06399580901911547,2.899
3862 , 0.0062815169626632954,2.9
3863 , 0.6826214508423292,2.9
3864 , 0.00854432231082186,2.901
3865 , 0.20495282812299187,2.902
3866 , 0.314296873532969,2.902
3867 , 0.017285810810315612,2.903
3868 , 0.2468801474642084,2.904
3869 , 0.10132141756317042,2.904
3870 , 0.40794615574592896,2.905
3871 , 0.006410317930198398,2.906
3872 , 0.12288983460961675,2.907
3873 , 0.7089241982221471,2.907
3874 , 0.7971745552254538,2.908
3875 , 0.03830131707057274,2.909
3876 , 4.749396326303179E-4,2.909
3877 , 0.01748321112378962,2.91
3878 , 0.23384393240156012,2.911
3879 , 0.881266915473482,2.911
3880 , 0.0014126413336615798,2.912
3881 , 0.042461753139008504,2.913
3882 , 0.1818214285740869,2.914
3883 , 0.0529506625821909,2.914
3884 , 0.007803766193438282,2.915
3885 , 0.10703709569221301,2.916
3886 , 0.42016045697767984,2.916
3887 , 0.4567536576248137,2.917
3888 , 0.006084256089750397,2.918
3889 , 0.031818368199904766,2.918
3890 , 0.04937988839188781,2.919
3891 , 0.25169545164116514,2.92
3892 , 0.6879101221731314,2.92
3893 , 0.07152162725701931,2.921
3894 , 0.2692319819254769,2.922
3895 , 0.5416039982541887,2.923
3896 , 0.6036332715989159,2.923
3897 , 0.006442673404398533,2.924
3898 , 0.28025102637197774,2.925
3899 , 0.10258041238308453,2.925
3900 , 0.2904559339732028,2.926
3901 , 5.877319194355875E-5,2.927
3902 , 0.12357318271773839,2.928
3903 , 0.8035011226089622,2.928
3904 , 0.011733597836909112,2.929
3905 , 0.1648536131734579,2.93
3906 , 0.023064722018070537,2.93
3907 , 0.692773823030632,2.931
3908 , 0.0036749485577523937,2.932
3909 , 0.032591269032338964,2.932
3910 , 0.21617010506478118,2.933
3911 , 0.009213280689614004,2.934
3912 , 0.09252489420253912,2.935
3913 , 0.04425963997471514,2.935
3914 , 0.009355653890199085,2.936
3915 , 0.2213198642122703,2.937
3916 , 1.1982377139073843,2.938
3917 , 0.029337598238517358,2.939
3918 , 0.08346370185709306,2.939
3919 , 0.1816821781508639,2.94
3920 , 0.11755507075955832,2.941
3921 , 0.003201797967303169,2.942
3922 , 0.2921012877360871,2.942
3923 , 0.060441086137908245,2.943
3924 , 0.2538620721969537,2.944
3925 , 0.04101857535304097,2.945
3926 , 0.6655970320430142,2.945
3927 , 2.269692781260862,2.946
3928 , 0.11488639898284705,2.947
3929 , 0.11497239125914174,2.947
3930 , 0.04710325852686287,2.948
3931 , 0.9032407107041871,2.949
3932 , 0.09764294715971908,2.949
3933 , 0.04266674121618466,2.95
3934 , 0.20696250943820643,2.951
3935 , 0.3859160480317428,2.952
3936 , 0.02760547919971769,2.952
3937 , 0.05758127955746081,2.953
3938 , 1.0190217413022629,2.954
3939 , 0.02445602930340397,2.955
3940 , 0.04650678840718246,2.955
3941 , 0.11781517795222392,2.956
3942 , 0.16990928798249733,2.957
3943 , 0.001123227970617429,2.957
3944 , 0.07221562095123522,2.958
3945 , 0.06315940325826465,2.959
3946 , 0.11001980930091028,2.96
3947 , 0.08226001112369553,2.96
3948 , 0.0958213682136194,2.961
3949 , 0.020351992160031713,2.962
3950 , 0.0020061615177890593,2.962
3951 , 0.2163132848894026,2.963
3952 , 0.862197331823214,2.964
3953 , 0.41268075015973604,2.964
3954 , 6.929080311029693E-4,2.965
3955 , 0.18613080566783718,2.966
3956 , 1.0131053842427356,2.967
3957 , 0.10256793450048471,2.967
3958 , 0.28734266127518404,2.968
3959 , 0.0245745656729316,2.969
3960 , 0.2301644427688934,2.969
3961 , 0.5706634514149216,2.97
3962 , 0.19013763004341513,2.971
3963 , 1.3182065849581839,2.971
3964 , 0.016199025377376695,2.972
3965 , 0.05132038436710133,2.973
3966 , 0.17512230562968922,2.974
3967 , 0.10662603490325653,2.974
3968 , 1.0559905520829203,2.975
3969 , 0.15735804026113742,2.976
3970 , 0.32161567456070295,2.976
3971 , 1.4144070795245938,2.977
3972 , 0.03216050995863368,2.978
3973 , 0.3351519394903869,2.979
3974 , 0.16732862083442207,2.979
3975 , 0.4809255953458845,2.98
3976 , 1.1620338193865576,2.981
3977 , 1.5870783333241132,2.981
3978 , 0.36464703587290587,2.982
3979 , 0.06908192031408829,2.983
3980 , 0.3032745165147786,2.984
3981 , 0.7664880910537802,2.984
3982 , 0.08594277107485261,2.985
3983 , 0.13745848224470958,2.986
3984 , 0.2865559929039132,2.986
3985 , 0.09024821341739447,2.987
3986 , 0.02373115755086733,2.988
3987 , 0.16511441830847798,2.989
3988 , 1.6508673357628492,2.989
3989 , 0.04023593416972359,2.99
3990 , 0.004924202003976567,2.991
3991 , 0.07434971448741594,2.991
3992 , 0.13033018374898678,2.992
3993 , 0.49065029125134796,2.993
3994 , 0.21733545719413147,2.994
3995 , 0.21810302300071222,2.994
3996 , 1.9080378925636028,2.995
3997 , 0.003253957424839155,2.996
3998 , 0.0030551076367703865,2.996
3999 , 0.5525364569974613,2.997
4000 , 0.0022932358953967635,2.998
4001 , 0.048101580851829126,2.998
4002 , 0.03201968077586129,2.999
4003 , 0.014968123419455262,3.0
4004 , 0.261765179263357,3.001
4005 , 0.6792393055099901,3.001
4006 , 2.7499342552202125E-6,3.002
4007 , 1.1203908035283996,3.003
4008 , 0.06260560104371125,3.003
4009 , 0.4885899719584904,3.004
4010 , 0.16252084778511838,3.005
4011 , 0.33490763948453717,3.006
4012 , 0.06508158950817336,3.006
4013 , 0.10239308432266461,3.007
4014 , 0.5980448057099568,3.008
4015 , 0.021267029094810874,3.008
4016 , 0.06733629807035908,3.009
4017 , 0.024858579644604865,3.01
4018 , 2.3483413800443006E-9,3.011
4019 , 1.0164958527940589,3.011
4020 , 0.9913087623076506,3.012
4021 , 0.3188754268025756,3.013
4022 , 0.2566578788612977,3.013
4023 , 0.24481682710774055,3.014
4024 , 0.0071951787437144095,3.015
4025 , 0.21893457093793223,3.015
4026 , 0.715438998994784,3.016
4027 , 0.08071948302714393,3.017
4028 , 0.03227489390739245,3.018
4029 , 0.06984919995868749,3.018
4030 , 0.5026496992969441,3.019
4031 , 0.3621119949288116,3.02
4032 , 0.02602802872855524,3.02
4033 , 0.8321491063705911,3.021
4034 , 0.23195461211084273,3.022
4035 , 0.8466775073259748,3.022
4036 , 0.4369488060205706,3.023
4037 , 0.23714280653876,3.024
4038 , 0.40330098510256474,3.025
4039 , 0.044986884821162955,3.025
4040 , 0.8932658322141718,3.026
4041 , 0.40554274277315144,3.027
4042 , 2.5483476217298384,3.027
4043 , 0.16144418190740623,3.028
4044 , 0.037729018182894876,3.029
4045 , 0.7158218188662915,3.03
4046 , 1.5792823721588403,3.03
4047 , 0.20429211397866442,3.031
4048 , 0.5343748889814708,3.032
4049 , 0.0061204750763774775,3.032
4050 , 0.2361111454889222,3.033
4051 , 0.49015371119217965,3.034
4052 , 0.1023122569318337,3.034
4053 , 0.006325126349650765,3.035
4054 , 0.06382244497696571,3.036
4055 , 0.38049926410483126,3.037
4056 , 0.854616685538419,3.037
4057 , 3.1952928624814816E-5,3.038
4058 , 0.07959406263813365,3.039
4059 , 0.08094507035074772,3.039
4060 , 1.3948025918100444,3.04
4061 , 0.9912813448354975,3.041
4062 , 0.001027660972546248,3.041
4063 , 0.02648765242630509,3.042
4064 , 0.07830464103251368,3.043
4065 , 0.007171497816769291,3.044
4066 , 0.01630205625098851,3.044
4067 , 0.028421480239145057,3.045
4068 , 0.052656745526176725,3.046
4069 , 0.2925661887636692,3.046
4070 , 2.4423673318673242,3.047
4071 , 1.2258373610808502,3.048
4072 , 0.9548933726201947,3.048
4073 , 0.04362905946489237,3.049
4074 , 0.1046623334149124,3.05
4075 , 0.4547759263815322,3.051
4076 , 0.014928882453493079,3.051
4077 , 0.7892545723197162,3.052
4078 , 0.2311035471288855,3.053
4079 , 0.5048064896547939,3.053
4080 , 0.020213144794297772,3.054
4081 , 0.05525784155487014,3.055
4082 , 0.29488860334874967,3.055
4083 , 0.31851873566969174,3.056
4084 , 0.21865380510798638,3.057
4085 , 0.15628598277559147,3.058
4086 , 0.004411743930501287,3.058
4087 , 0.7553922991383254,3.059
4088 , 0.014911342269105997,3.06
4089 , 0.3254698497606139,3.06
4090 , 0.007255071255865502,3.061
4091 , 0.14065533966619717,3.062
4092 , 0.0037851819715487905,3.063
4093 , 0.34266948418728116,3.063
4094 , 1.683890074659181,3.064
4095 , 0.7670905774393932,3.065
4096 , 1.559520219954775,3.065
4097 , 0.009607018133294037,3.066
4098 , 0.5522176456983664,3.067
4099 , 0.02265844136853172,3.067
4100 , 0.3062307655138756,3.068
4101 , 0.8539609744869926,3.069
4102 , 0.39903203258009834,3.07
4103 , 0.8227972773476175,3.07
4104 , 1.4803774190462335,3.071
4105 , 0.8869408609571455,3.072
4106 , 0.11985482778690337,3.072
4107 , 0.08849005167002247,3.073
4108 , 0.1287890594559122,3.074
4109 , 0.035698112765491466,3.075
4110 , 0.3406334998986405,3.075
4111 , 0.09130499499075523,3.076
4112 , 0.1414365222431901,3.077
4113 , 0.006706582781409216,3.077
4114 , 0.5576497408107921,3.078
4115 , 1.3313617369217365,3.079
4116 , 0.29905775200960405,3.08
4117 , 1.285554802638993,3.08
4118 , 0.17569672802474706,3.081
4119 , 0.3909524470877018,3.082
4120 , 0.11565731331344334,3.083
4121 , 1.0733875769238401,3.083
4122 , 1.3849627401377762,3.084
4123 , 0.01618806248778472,3.085
4124 , 0.006858043266754607,3.086
4125 , 0.05239743086120183,3.087
4126 , 1.2807759979585966,3.087
4127 , 1.058365193893217,3.088
4128 , 0.0011771829791189755,3.089
4129 , 0.48558396372094537,3.09
4130 , 0.3226877137346411,3.09
4131 , 0.010776763286011825,3.091
4132 , 1.3613100721476215,3.092
4133 , 0.4786155142453743,3.092
4134 , 0.7169986813451144,3.093
4135 , 0.3149817969691315,3.094
4136 , 0.4220482959351376,3.094
4137 , 0.04160582191048168,3.095
4138 , 0.04180366310028254,3.096
4139 , 0.8584392312825648,3.097
4140 , 0.9726555992978224,3.097
4141 , 0.10246928833573263,3.098
4142 , 1.3194238248147525,3.099
4143 , 0.24022103318789637,3.099
4144 , 0.19465787787454514,3.1
4145 , 0.08429875356620382,3.101
4146 , 0.11088476427531462,3.101
4147 , 0.15360157138753638,3.102
4148 , 7.969493168050123E-6,3.103
4149 , 0.006011909599807524,3.103
4150 , 0.033356883072439794,3.104
4151 , 0.03062855528790931,3.105
4152 , 7.123281642275558E-4,3.105
4153 , 0.29069982011648865,3.106
4154 , 0.217920899826046,3.107
4155 , 0.08300060700453316,3.107
4156 , 0.011357236490898278,3.108
4157 , 1.3440579329471278,3.109
4158 , 0.09280307591210649,3.11
4159 , 0.5743265364799772,3.11
4160 , 0.08364787399338615,3.111
4161 , 0.5590623813860598,3.112
4162 , 0.052239638091174614,3.112
4163 , 1.4508996153168732,3.113
4164 , 0.8357761400253012,3.114
4165 , 0.0585142988293609,3.114
4166 , 0.5667935012905991,3.115
4167 , 0.2518272333139463,3.116
4168 , 0.05137301288203008,3.117
4169 , 0.18729555495420938,3.117
4170 , 2.7693409415597986E-5,3.118
4171 , 1.0160164826515696,3.119
4172 , 0.22411786322061678,3.119
4173 , 0.739718577771999,3.12
4174 , 0.040064205530700996,3.121
4175 , 0.8514731375519635,3.122
4176 , 1.3691234782542354,3.122
4177 , 0.0664985348944607,3.123
4178 , 0.005901099339398568,3.124
4179 , 0.23871486378780205,3.124
4180 , 0.5752804245741937,3.125
4181 , 0.05638720791881306,3.126
4182 , 0.3668416890095794,3.126
4183 , 0.4915806917093365,3.127
4184 , 0.018507114900897778,3.128
4185 , 0.09984722953004081,3.129
4186 , 1.8054445115999018,3.129
4187 , 0.581841940235523,3.13
4188 , 0.4135132571714398,3.131
4189 , 0.1287788660151472,3.131
4190 , 0.02021850573396415,3.132
4191 , 0.2852552960026282,3.133
4192 , 0.39178465372777593,3.133
4193 , 0.24976358396407894,3.134
4194 , 0.6324304131729291,3.135
4195 , 0.6506226126594951,3.135
4196 , 1.6060362837413322,3.136
4197 , 0.0314831934692561,3.137
4198 , 0.4262282144889367,3.137
4199 , 0.9034528430478207,3.138
4200 , 0.009856802469073129,3.139
4201 , 0.47701821627452,3.139
4202 , 0.19035977369995724,3.14
4203 , 0.1771096876941871,3.141
4204 , 3.7050964496099643E-4,3.142
4205 , 0.05046628627307557,3.142
4206 , 0.1093831776905428,3.143
4207 , 0.2691249784607341,3.144
4208 , 0.26932004401093756,3.144
4209 , 0.07911551897480885,3.145
4210 , 0.7507535927855975,3.146
4211 , 0.5603590437178423,3.146
4212 , 0.5131259248879644,3.147
4213 , 0.1255884718845409,3.148
4214 , 1.1475609263252502E-4,3.149
4215 , 0.008398073079106855,3.149
4216 , 0.8887720901406244,3.15
4217 , 0.07233552591257707,3.151
4218 , 0.5040319626227563,3.151
4219 , 0.04620319383682746,3.152
4220 , 1.237634598291307,3.153
4221 , 0.1392566262581843,3.153
4222 , 0.08622038966728651,3.154
4223 , 0.32893739974271585,3.155
4224 , 0.11935783292496582,3.155
4225 , 0.08140269067462631,3.156
4226 , 0.03926582644532689,3.157
4227 , 0.40880993939748117,3.158
4228 , 0.4893725338812486,3.158
4229 , 0.7333255738580733,3.159
4230 , 0.3230088839634009,3.16
4231 , 0.19021636042029844,3.16
4232 , 0.028579645510019992,3.161
4233 , 0.006532903374566952,3.162
4234 , 0.07393854154680189,3.162
4235 , 0.9168707770198286,3.163
4236 , 1.1246115615945476,3.164
4237 , 0.5721141171587797,3.164
4238 , 0.2138528561393421,3.165
4239 , 0.7480590871315953,3.166
4240 , 0.36319777543696374,3.166
4241 , 0.005765885667337991,3.167
4242 , 0.012538434871766852,3.168
4243 , 0.08912047192855233,3.169
4244 , 0.6688757872479288,3.169
4245 , 0.0463946585693082,3.17
4246 , 0.23572066724643698,3.171
4247 , 0.007048150803764433,3.171
4248 , 0.00364853226835534,3.172
4249 , 0.5585499906662184,3.173
4250 , 0.4170326257278873,3.173
4251 , 1.0928936399961209,3.174
4252 , 0.3834802993680929,3.175
4253 , 0.0012072166469520673,3.175
4254 , 0.17275748272731467,3.176
4255 , 0.04159101651423021,3.177
4256 , 0.26181826797719376,3.178
4257 , 0.33289121140032196,3.178
4258 , 1.5948488315433615,3.179
4259 , 0.03782439925981713,3.18
4260 , 0.35829001819049766,3.18
4261 , 0.10283938922837985,3.181
4262 , 0.015155090716364398,3.182
4263 , 0.05876806779272776,3.182
4264 , 0.3686519968997948,3.183
4265 , 0.15190045022881413,3.184
4266 , 0.5820904918402152,3.184
4267 , 0.09964482946466117,3.185
4268 , 0.5536534693126962,3.186
4269 , 0.11614773116787823,3.187
4270 , 0.045372998260339754,3.187
4271 , 0.2117615608846796,3.188
4272 , 0.8080200062416594,3.189
4273 , 0.1432426608039353,3.189
4274 , 0.23746122649229523,3.19
4275 , 0.008635104664926493,3.191
4276 , 4.206175224493642E-6,3.191
4277 , 0.3539449129047298,3.192
4278 , 0.08157764612388635,3.193
4279 , 0.7812551813429618,3.194
4280 , 0.11902092361336389,3.194
4281 , 0.22093997725664538,3.195
4282 , 0.2754598374205738,3.196
4283 , 0.30574202340822426,3.196
4284 , 0.3230024978776239,3.197
4285 , 0.2072223265276945,3.198
4286 , 0.10060639656253507,3.198
4287 , 0.26421391982294645,3.199
4288 , 0.1285166617611114,3.2
4289 , 0.06441082142943973,3.2
4290 , 0.17396054871912087,3.201
4291 , 0.11624999164104118,3.202
4292 , 1.384172119200531,3.203
4293 , 0.04520279982174074,3.203
4294 , 0.10553962309522014,3.204
4295 , 0.3523282714933683,3.205
4296 , 0.36652602068856577,3.205
4297 , 0.049024178691926906,3.206
4298 , 0.27722523098894747,3.207
4299 , 0.5676813321030509,3.207
4300 , 0.32760074038187065,3.208
4301 , 0.15527526375128545,3.209
4302 , 0.10659851070069427,3.209
4303 , 0.3169646977753703,3.21
4304 , 0.9533819087412004,3.211
4305 , 4.698920921638732E-6,3.212
4306 , 0.1403116959037743,3.212
4307 , 0.6754542555152775,3.213
4308 , 0.29775648133441796,3.214
4309 , 0.1940216779404148,3.214
4310 , 0.06400085902310512,3.215
4311 , 0.10098958613638713,3.216
4312 , 0.05292069518974468,3.216
4313 , 0.17625943242400882,3.217
4314 , 0.15545518508703415,3.218
4315 , 0.10010884311222835,3.219
4316 , 0.4091213629568138,3.219
4317 , 0.07484828737259398,3.22
4318 , 0.12836344265268074,3.221
4319 , 0.5195277080819353,3.221
4320 , 0.1158559987351316,3.222
4321 , 1.5642266395320128,3.223
4322 , 0.0273007867972953,3.224
4323 , 5.6988630946577E-4,3.224
4324 , 2.812991820753326,3.225
4325 , 0.03829392278894868,3.226
4326 , 0.15054702324491598,3.226
4327 , 0.059970043225772846,3.227
4328 , 0.45525079664683166,3.228
4329 , 0.21429399697866297,3.228
4330 , 0.14460834548534418,3.229
4331 , 0.010928846246033942,3.23
4332 , 0.6218766156976984,3.23
4333 , 0.09681001740593165,3.231
4334 , 0.2405731350835674,3.232
4335 , 0.06985749552408506,3.233
4336 , 0.34586448356113014,3.233
4337 , 9.673874318588999E-4,3.234
4338 , 0.8842461007654295,3.235
4339 , 0.09737862210848477,3.235
4340 , 0.10501154934521884,3.236
4341 , 0.6788401457348787,3.237
4342 , 0.030911724972522394,3.237
4343 , 0.05354174268048789,3.238
4344 , 2.585386580996689E-5,3.239
4345 , 0.08421779764667812,3.24
4346 , 0.012939368566441883,3.24
4347 , 0.007048112518626969,3.241
4348 , 0.46236317127642707,3.242
4349 , 7.238146608504795E-4,3.242
4350 , 0.006955015575649024,3.243
4351 , 0.49133186597401546,3.244
4352 , 0.17810772677573744,3.244
4353 , 0.10966063055304924,3.245
4354 , 0.22981642318598328,3.246
4355 , 0.38388761696954093,3.247
4356 , 1.1185068328372076E-5,3.247
4357 , 1.9325090813757058,3.248
4358 , 0.025559543536546478,3.249
4359 , 0.8044258713209949,3.249
4360 , 0.6401235267477985,3.25
4361 , 0.037612619909218305,3.251
4362 , 0.3975281508006211,3.251
4363 , 0.08638144631715387,3.252
4364 , 0.14739131270361402,3.253
4365 , 3.398089614774545E-4,3.254
4366 , 0.07786526392693258,3.254
4367 , 0.05484950928931094,3.255
4368 , 0.10793020768931176,3.256
4369 , 0.08048031070003465,3.256
4370 , 0.8629074013109784,3.257
4371 , 0.9183337300137926,3.258
4372 , 0.0021858318025905544,3.258
4373 , 0.3855582420750707,3.259
4374 , 0.30360914594533717,3.26
4375 , 1.253722603620882,3.261
4376 , 0.015897598137621077,3.261
4377 , 0.061751364432974576,3.262
4378 , 0.17699160573141828,3.263
4379 , 0.7191179109996014,3.263
4380 , 2.0119778685859884,3.264
4381 , 0.20988892569522855,3.265
4382 , 0.13733079054107536,3.265
4383 , 0.015547968786736626,3.266
4384 , 0.06431987983968737,3.267
4385 , 0.0024837625766585265,3.267
4386 , 0.19814922226981674,3.268
4387 , 0.1610255405165475,3.269
4388 , 0.13134132525833966,3.269
4389 , 0.43241821567168415,3.27
4390 , 0.4245428478326795,3.271
4391 , 0.03359281515027685,3.271
4392 , 0.05116294841115182,3.272
4393 , 1.2817485696726196E-4,3.273
4394 , 0.6511473361101658,3.273
4395 , 0.07848356810931713,3.274
4396 , 0.3946741224319278,3.275
4397 , 6.657371434602711E-7,3.276
4398 , 0.03873360327493924,3.276
4399 , 0.6566398113360418,3.277
4400 , 0.0971092511434482,3.278
4401 , 0.30728944492938737,3.278
4402 , 0.09333364833085687,3.279
4403 , 1.3220920943372983E-5,3.28
4404 , 0.40885760210818517,3.28
4405 , 1.878011161741651,3.281
