generations , best_fitness , time_elapsed
5192 , 4.393943364375939,3.848
5193 , 4.343954739172729,3.849
5194 , 3.3831387068788192,3.849
5195 , 3.295515470323233,3.85
5196 , 1.8375011713505771,3.851
5197 , 5.88465423599569,3.851
5198 , 4.26289055980669,3.852
5199 , 3.947827796468508,3.853
5200 , 4.595356002503178,3.853
5201 , 3.8630199225074935,3.854
5202 , 4.108557429939851,3.855
5203 , 1.8495524604151703,3.856
5204 , 4.3532330089516265,3.856
5205 , 5.065704720387688,3.857
5206 , 2.3340326152777737,3.858
5207 , 1.8208230913221684,3.858
5208 , 6.048247043213522,3.859
5209 , 4.1578912585410635,3.86
5210 , 5.457683965803585,3.86
5211 , 4.9561436396824226,3.861
5212 , 4.398325341240269,3.862
5213 , 5.360141380967951,3.863
5214 , 2.4423247887566712,3.863
5215 , 3.4332627374104883,3.864
5216 , 4.449874384694788,3.865
5217 , 2.5067702534232197,3.865
5218 , 3.0280419086845316,3.866
5219 , 4.849664645308921,3.867
5220 , 5.306267891945362,3.867
5221 , 4.87551153355737,3.868
5222 , 5.510841460395176,3.869
5223 , 2.6711761178022813,3.87
5224 , 4.680542753555016,3.87
5225 , 4.501828950138803,3.871
5226 , 5.949018810889162,3.872
5227 , 5.080775170347504,3.872
5228 , 5.869043833716408,3.873
5229 , 3.6196300579928304,3.874
5230 , 3.753730474397836,3.875
5231 , 4.058586515447592,3.875
5232 , 4.3313059369096365,3.876
5233 , 5.473013964828581,3.877
5234 , 4.639686951097714,3.877
5235 , 1.615501049323986,3.878
5236 , 5.1035780651140215,3.879
5237 , 4.063828088846274,3.879
5238 , 6.340502645252375,3.88
5239 , 4.046314471656234,3.881
5240 , 6.267615418336325,3.882
5241 , 3.612641519857836,3.882
5242 , 5.268116214993524,3.883
5243 , 3.4728998165676184,3.884
5244 , 5.184632636020452,3.884
5245 , 4.3879697545989655,3.885
5246 , 5.490892619257496,3.886
5247 , 5.982251054103488,3.886
5248 , 3.4806039313593278,3.887
5249 , 4.278706983917999,3.888
5250 , 4.2681102946932095,3.889
5251 , 3.9412107179999416,3.889
5252 , 5.313452145231709,3.89
5253 , 4.158328205109757,3.891
5254 , 3.9452600402933418,3.891
5255 , 2.271833671221338,3.892
5256 , 5.487232276592293,3.893
5257 , 6.126953979954937,3.893
5258 , 3.947639854803499,3.894
5259 , 3.95818108955471,3.895
5260 , 3.685402461647856,3.896
5261 , 4.56454019392467,3.896
5262 , 4.19799241956718,3.897
5263 , 5.858066486525409,3.898
5264 , 4.312581012394786,3.898
5265 , 3.134209124133805,3.899
5266 , 3.4614089530771026,3.9
5267 , 2.526053181298433,3.9
5268 , 5.489831164375085,3.901
5269 , 4.481122474749133,3.902
5270 , 3.9002760035417716,3.903
5271 , 4.313164592087374,3.903
5272 , 4.557316170021558,3.904
5273 , 3.3992644027738503,3.905
5274 , 4.44796426232376,3.905
5275 , 4.824919837798683,3.906
5276 , 5.8898150795298125,3.907
5277 , 5.26472462173306,3.908
5278 , 4.575062746456811,3.909
5279 , 2.117067261110805,3.909
5280 , 3.990989384909447,3.91
5281 , 4.306355848356137,3.911
5282 , 4.875554671741091,3.911
5283 , 4.957593433077029,3.912
5284 , 4.786992935012126,3.913
5285 , 4.678789259950262,3.914
5286 , 4.793755643033061,3.914
5287 , 5.238970795536746,3.915
5288 , 3.482361234653909,3.916
5289 , 4.438719867254466,3.916
5290 , 4.816218924779941,3.917
5291 , 4.331916782487014,3.918
5292 , 3.4646959117596356,3.918
5293 , 6.308495254870406,3.919
5294 , 3.545678531827167,3.92
5295 , 5.06666498428441,3.921
5296 , 4.913177762209486,3.921
5297 , 4.473660379306429,3.922
5298 , 4.75907195459494,3.923
5299 , 5.151701986860147,3.923
5300 , 4.060740168023237,3.924
5301 , 2.759211459059082,3.925
5302 , 4.630931689966852,3.925
5303 , 3.6997670878227544,3.926
5304 , 4.741601155413624,3.927
5305 , 3.6418173988479587,3.928
5306 , 5.279638707349279,3.928
5307 , 2.8951808812701514,3.929
5308 , 4.996886528698626,3.93
5309 , 3.280565701866758,3.93
5310 , 5.179739779225857,3.931
5311 , 5.94665093901611,3.932
5312 , 4.443214047578584,3.932
5313 , 3.7814919294105396,3.933
5314 , 4.585611900478056,3.934
5315 , 4.413652834175425,3.935
5316 , 5.155699077535269,3.935
5317 , 5.32560914574479,3.936
5318 , 3.1455080427210707,3.937
5319 , 4.222304402273208,3.937
5320 , 5.097432488314832,3.938
5321 , 6.4645029549353525,3.939
5322 , 5.322318568710653,3.939
5323 , 3.790107078062637,3.94
5324 , 4.211712525993011,3.941
5325 , 4.016103941144258,3.942
5326 , 6.562856393122148,3.942
5327 , 3.592791849091399,3.943
5328 , 4.3380593214649,3.944
5329 , 4.7278482340897385,3.944
5330 , 4.558931128188122,3.945
5331 , 3.5052225114156297,3.946
5332 , 3.65712933675646,3.946
5333 , 3.5113493557060558,3.947
5334 , 3.705778353883655,3.948
5335 , 3.807079330576768,3.949
5336 , 6.952911727467807,3.949
5337 , 5.27801130392604,3.95
5338 , 4.727963039561901,3.951
5339 , 3.5516384090051556,3.951
5340 , 6.220600846853404,3.952
5341 , 3.587361873101072,3.953
5342 , 3.110800503847217,3.954
5343 , 4.68269374970208,3.954
5344 , 4.483350471075813,3.955
5345 , 5.097231222419337,3.956
5346 , 5.479494136152965,3.956
5347 , 3.3769384156937,3.957
5348 , 5.7039472012043655,3.958
5349 , 6.160017022629429,3.958
5350 , 5.158006231856475,3.959
5351 , 5.389502783550234,3.96
5352 , 3.1594601191459066,3.96
5353 , 2.972752232989751,3.961
5354 , 5.486540131575987,3.962
5355 , 5.673122764418206,3.963
5356 , 5.3027904903935035,3.963
5357 , 4.738805658554901,3.964
5358 , 5.43168151632098,3.965
5359 , 4.4176005340154925,3.965
5360 , 5.555112525182162,3.966
5361 , 3.049047835193177,3.967
5362 , 4.397095256532808,3.967
5363 , 6.348211313826568,3.968
5364 , 3.2659885286111567,3.969
5365 , 4.164763065818206,3.97
5366 , 6.4358068015884475,3.97
5367 , 6.033867328906689,3.971
5368 , 4.0550538316858225,3.972
5369 , 5.726968435436769,3.972
5370 , 3.6787300447398854,3.973
5371 , 5.338742022894172,3.974
5372 , 5.792569947344272,3.975
5373 , 4.691111436193506,3.975
5374 , 5.173459589189936,3.976
5375 , 6.2241679515163915,3.977
5376 , 2.3060701782535724,3.977
5377 , 6.272593606436608,3.978
5378 , 4.882569921279899,3.979
5379 , 5.520544429740727,3.979
5380 , 5.550706070524108,3.98
5381 , 5.011892897750871,3.981
5382 , 5.238764611276407,3.982
5383 , 4.655291944998635,3.982
5384 , 5.194156553937002,3.983
5385 , 6.381455485640293,3.984
5386 , 5.952912641894884,3.984
5387 , 5.229522194244448,3.985
5388 , 4.447626431635973,3.986
5389 , 5.37229172397311,3.986
5390 , 5.7939766101930426,3.987
5391 , 4.791325828481936,3.988
5392 , 5.059909935621487,3.989
5393 , 5.273908665525332,3.989
5394 , 5.36363890891415,3.99
5395 , 5.661696840421047,3.991
5396 , 4.825846016351736,3.991
5397 , 5.116171508093928,3.992
5398 , 6.193782081853007,3.993
5399 , 4.9059117774765735,3.994
5400 , 4.714343441322407,3.994
5401 , 5.805408440606181,3.995
5402 , 6.811014410089948,3.996
5403 , 5.463970719459579,3.996
5404 , 6.3518033129509135,3.997
5405 , 5.2226073453835316,3.998
5406 , 5.768537334016376,3.998
5407 , 5.255926788691928,3.999
5408 , 4.210904972893339,4.0
5409 , 4.366748172889205,4.001
5410 , 6.092521644141277,4.001
5411 , 5.592532746893612,4.002
5412 , 6.01483833583925,4.003
5413 , 5.456271800238235,4.003
5414 , 6.412106524748862,4.004
5415 , 4.551212105824378,4.005
5416 , 5.7341271386412025,4.006
5417 , 5.107623584823462,4.006
5418 , 6.957570306802891,4.007
5419 , 5.038293345207121,4.008
5420 , 8.201585675994846,4.009
5421 , 5.455236906224065,4.009
5422 , 6.149614820360265,4.01
5423 , 4.164243756563418,4.011
5424 , 5.684549922206131,4.012
5425 , 6.438986686697152,4.012
5426 , 5.858496238877499,4.013
5427 , 7.549830282483768,4.014
5428 , 5.405352747055648,4.014
5429 , 5.8032344184016305,4.015
5430 , 6.228589986098879,4.016
5431 , 7.104911295369211,4.016
5432 , 5.986829883031893,4.017
5433 , 5.341593409741331,4.018
5434 , 5.3693282982267885,4.019
5435 , 5.3302356115371685,4.019
5436 , 5.343776445270189,4.02
5437 , 5.240938896916707,4.021
5438 , 7.490134152749662,4.021
5439 , 4.855197105258763,4.022
5440 , 6.884690831018055,4.023
5441 , 4.941686810573421,4.023
5442 , 6.245388519031509,4.024
5443 , 5.141383828228029,4.025
5444 , 5.681194515361429,4.026
5445 , 5.136228135168766,4.026
5446 , 6.754748956803787,4.027
5447 , 7.588107923057461,4.028
5448 , 6.443341052394523,4.028
5449 , 6.829831856434691,4.029
5450 , 6.433134105298128,4.03
5451 , 6.377013173918371,4.03
5452 , 5.364438202718987,4.031
5453 , 6.851938494098672,4.032
5454 , 6.520699827738169,4.033
5455 , 6.367085952077418,4.033
5456 , 5.695990628038011,4.034
5457 , 5.18749062172292,4.035
5458 , 6.913964780660759,4.035
5459 , 6.65465500922116,4.036
5460 , 6.89307680830587,4.037
5461 , 7.216789572281604,4.037
5462 , 5.06082676963723,4.038
5463 , 6.454024779923598,4.039
5464 , 6.613418315312366,4.04
5465 , 7.424568317874974,4.04
5466 , 6.4530713866479426,4.041
5467 , 5.97435717326229,4.042
5468 , 7.277874019415876,4.042
5469 , 5.192768811045802,4.043
5470 , 5.487401828369145,4.044
5471 , 6.8591693603526736,4.045
5472 , 6.012533875571259,4.045
5473 , 6.137561714011797,4.046
5474 , 5.893273039269492,4.047
5475 , 6.211857836407557,4.047
5476 , 7.6339764590269805,4.048
5477 , 6.190452204518227,4.049
5478 , 6.109032001205507,4.049
5479 , 7.550463486623257,4.05
5480 , 6.563239654204395,4.051
5481 , 6.615872037865146,4.052
5482 , 5.753045514436988,4.052
5483 , 7.1306002809072595,4.053
5484 , 6.05066874522731,4.054
5485 , 6.321713361736887,4.054
5486 , 6.182787374702517,4.055
5487 , 5.950172684833605,4.056
5488 , 4.494210812658376,4.057
5489 , 6.11604451036904,4.057
5490 , 7.009368498706467,4.058
5491 , 5.893149814436065,4.059
5492 , 6.302270723142996,4.059
5493 , 6.286441989757579,4.06
5494 , 7.66321151827463,4.061
5495 , 6.772749997647155,4.061
5496 , 6.267707332390088,4.062
5497 , 6.212316381675639,4.063
5498 , 6.269202012790043,4.063
5499 , 6.784225954330609,4.064
5500 , 7.38617651126587,4.065
5501 , 7.330030346265501,4.066
5502 , 6.1043492776911705,4.066
5503 , 5.10086736731197,4.067
5504 , 6.076652974583995,4.068
5505 , 6.706312928393042,4.068
5506 , 7.267367996829229,4.069
5507 , 7.420103690284891,4.07
5508 , 7.552210526293562,4.071
5509 , 7.111607587762824,4.071
5510 , 7.7262975071929425,4.072
5511 , 7.725007546725657,4.073
5512 , 7.962721753740075,4.073
5513 , 7.027027542117487,4.074
5514 , 7.798459718092054,4.075
5515 , 6.926029765148729,4.075
5516 , 6.427191264855395,4.076
5517 , 6.871637031421333,4.077
5518 , 6.754207960813061,4.078
5519 , 6.63597454261792,4.078
5520 , 6.890917166578951,4.079
5521 , 7.188887790827302,4.08
5522 , 7.024784398477401,4.08
5523 , 7.182881976875601,4.081
5524 , 6.5692742478393225,4.082
5525 , 8.371081929573164,4.083
5526 , 6.0973052437261535,4.083
5527 , 6.493696254874692,4.084
5528 , 8.041611995766422,4.085
5529 , 6.7587378458299066,4.085
5530 , 5.9129682204776675,4.086
5531 , 6.758643528789897,4.087
5532 , 7.005352653642833,4.087
5533 , 8.456538824583616,4.088
5534 , 7.745994140512314,4.089
5535 , 7.023949375877296,4.089
5536 , 6.898623455513857,4.09
5537 , 7.624951041682114,4.091
5538 , 7.310448001744756,4.092
5539 , 7.707451705619167,4.092
5540 , 7.535907854819545,4.093
5541 , 7.4579541491219,4.094
5542 , 5.283065152929839,4.094
5543 , 6.770945940563741,4.095
5544 , 7.700682215121698,4.096
5545 , 7.223240833707028,4.096
5546 , 6.648818298816663,4.097
5547 , 7.614982151325238,4.098
5548 , 7.1343369426377965,4.098
5549 , 6.423854792358371,4.099
5550 , 6.867826124094245,4.1
5551 , 7.6444686394588945,4.101
5552 , 6.58239614315263,4.101
5553 , 7.131712237935886,4.102
5554 , 7.738398959832567,4.103
5555 , 6.466756580864342,4.103
5556 , 5.7165526054533835,4.104
5557 , 6.052096660318021,4.105
5558 , 7.314637168644229,4.105
5559 , 6.617486986199371,4.106
5560 , 6.965605905028836,4.107
5561 , 6.979766534611942,4.108
5562 , 7.325499045853563,4.108
5563 , 7.031423176253279,4.109
5564 , 7.1138008592594995,4.11
5565 , 8.262940412744932,4.11
5566 , 6.695385249432709,4.111
5567 , 7.6229093373213015,4.112
5568 , 7.732260239795625,4.113
5569 , 6.477923420237271,4.113
5570 , 6.869148733617632,4.114
5571 , 6.524266046098957,4.115
5572 , 7.55119394743385,4.115
5573 , 7.423828642438676,4.116
5574 , 6.737612878662956,4.117
5575 , 7.244135828090361,4.117
5576 , 7.112394569787895,4.118
5577 , 7.499674154091695,4.119
5578 , 7.842212269421643,4.12
5579 , 7.050057455439336,4.12
5580 , 8.399437311530223,4.121
5581 , 7.51805793432017,4.122
5582 , 7.148912184488431,4.122
5583 , 7.346539192254776,4.123
5584 , 6.521893950880749,4.124
5585 , 6.567671857067077,4.124
5586 , 7.0014781538345785,4.125
5587 , 7.613798010778079,4.126
5588 , 7.135012864412444,4.127
5589 , 7.7642258571161795,4.127
5590 , 7.039945571664282,4.128
5591 , 6.87096635781669,4.129
5592 , 6.915149106677597,4.129
5593 , 7.116110832013714,4.13
5594 , 6.719035026937165,4.131
5595 , 7.026221408425024,4.132
5596 , 7.282396340072806,4.132
5597 , 6.96329610502668,4.133
5598 , 6.505032117177388,4.134
5599 , 7.324462440185318,4.134
5600 , 6.672112522535086,4.135
5601 , 8.074789157337118,4.136
5602 , 7.478720313915577,4.136
5603 , 6.934623561370328,4.137
5604 , 7.841015621553243,4.138
5605 , 7.077819740556532,4.138
5606 , 7.347039854741797,4.139
5607 , 7.8065928958524005,4.14
5608 , 7.350122052809535,4.141
5609 , 6.736742770258644,4.141
5610 , 7.591445330829797,4.142
5611 , 7.244106780712574,4.143
5612 , 6.225152195941891,4.143
5613 , 6.862183092759038,4.144
5614 , 7.679473759963365,4.145
5615 , 7.39005855393989,4.145
5616 , 6.97577836350916,4.146
5617 , 7.113673366024323,4.147
5618 , 7.766024536403034,4.147
5619 , 6.427335899601698,4.148
5620 , 7.33399204807308,4.149
5621 , 8.082390179124575,4.15
5622 , 7.162955913474604,4.15
5623 , 6.4753682293937604,4.151
5624 , 8.247081365550814,4.152
5625 , 7.088556940053622,4.152
5626 , 6.42721846618868,4.153
5627 , 7.59602782332504,4.154
5628 , 7.3817126230467425,4.154
5629 , 7.676547270960472,4.155
5630 , 8.05480590398319,4.156
5631 , 7.24423590832431,4.156
5632 , 7.732918709613886,4.157
5633 , 6.384160062593422,4.158
5634 , 6.544603014381879,4.158
5635 , 7.823834155797358,4.159
5636 , 8.308485866736065,4.16
5637 , 8.085776355362682,4.161
5638 , 6.6372209259261545,4.161
5639 , 6.5096769434590875,4.162
5640 , 7.372902795538645,4.163
5641 , 8.25078550840342,4.163
5642 , 7.982408871651794,4.164
5643 , 6.937967163731623,4.165
5644 , 7.053668263946254,4.165
5645 , 7.003667515139105,4.166
5646 , 7.167529767170288,4.167
5647 , 7.826960310138176,4.167
5648 , 7.690788479718029,4.168
5649 , 7.647880560466392,4.169
5650 , 7.506730763759885,4.169
5651 , 8.183203072556516,4.17
5652 , 5.714384739562609,4.171
5653 , 7.125472112182547,4.171
5654 , 6.575422119203601,4.174
5655 , 7.864833388408768,4.175
5656 , 7.000419634319071,4.175
5657 , 8.048570833862701,4.176
5658 , 8.62788612841368,4.177
5659 , 7.313569846625053,4.177
5660 , 7.823649009803223,4.178
5661 , 7.313677177852799,4.179
5662 , 7.463410099357224,4.18
5663 , 7.537272608414687,4.18
5664 , 7.361113860405533,4.181
5665 , 7.669285246238049,4.182
5666 , 7.885314760557025,4.182
5667 , 8.140861502286524,4.183
5668 , 7.873087035755977,4.184
5669 , 7.696517888928703,4.184
5670 , 6.973089209570241,4.185
5671 , 6.4030482558525765,4.186
5672 , 7.876564667295078,4.186
5673 , 7.218790256515881,4.187
5674 , 7.402910582129647,4.188
5675 , 7.565395193521764,4.188
5676 , 7.397490300042193,4.189
5677 , 6.838657646963759,4.19
5678 , 7.780854180034485,4.19
5679 , 7.951446986095875,4.191
5680 , 7.6236383818873055,4.192
5681 , 7.556851929937423,4.192
5682 , 7.641822723472501,4.193
5683 , 6.938540299022879,4.194
5684 , 7.766845806848033,4.194
5685 , 7.186544195873809,4.195
5686 , 7.934072232894912,4.196
5687 , 7.483860653427518,4.197
5688 , 7.6608162244802855,4.197
5689 , 7.733662123987996,4.198
5690 , 7.5784843557503745,4.199
5691 , 7.206816321437147,4.199
5692 , 7.935039096262914,4.2
5693 , 6.502883031686828,4.201
5694 , 7.294532828819445,4.201
5695 , 8.161599639696284,4.202
5696 , 7.112931007818355,4.203
5697 , 8.504722556342962,4.203
5698 , 7.359016892524901,4.204
5699 , 7.846906719605412,4.205
5700 , 7.353936609198225,4.205
5701 , 7.59125863160501,4.206
5702 , 7.809950710323062,4.207
5703 , 7.806786511551985,4.208
5704 , 7.407087838617169,4.208
5705 , 6.538857237597751,4.209
5706 , 7.060127089783094,4.21
5707 , 8.119857046836394,4.21
5708 , 7.568486412087983,4.211
5709 , 7.563176752302432,4.212
5710 , 7.9919355597027595,4.212
5711 , 6.787176077099702,4.213
5712 , 6.566024772571635,4.214
5713 , 7.2516754536403925,4.214
5714 , 7.65857605247032,4.215
5715 , 6.880090640047821,4.216
5716 , 8.15629319852469,4.216
5717 , 7.708394549315678,4.217
5718 , 8.017372430929496,4.218
5719 , 7.78684489241964,4.218
5720 , 6.974774699945323,4.219
5721 , 8.072862313224938,4.22
5722 , 7.557780273848146,4.22
5723 , 8.510456440030868,4.221
5724 , 7.73154259508702,4.222
5725 , 7.164935200977628,4.222
5726 , 7.471290030530108,4.223
5727 , 7.923827666935923,4.224
5728 , 7.7178597559035556,4.224
5729 , 8.374733216201278,4.225
5730 , 7.197223479182314,4.226
5731 , 7.249086380751054,4.227
5732 , 7.380816441448248,4.227
5733 , 7.233488118090932,4.228
5734 , 7.519066765482121,4.229
5735 , 7.333920770199671,4.229
5736 , 7.649794805931542,4.23
5737 , 7.484458314054456,4.231
5738 , 7.375718220067436,4.231
5739 , 7.976137746025067,4.232
5740 , 5.871158604288414,4.233
5741 , 8.057848585074627,4.233
5742 , 7.770169467356648,4.234
5743 , 7.210791676261246,4.235
5744 , 7.9884515196322905,4.235
5745 , 7.1833410345858315,4.236
5746 , 8.08239017912284,4.237
5747 , 7.811327637417747,4.237
5748 , 7.794276674969081,4.238
5749 , 8.383722360032143,4.239
5750 , 6.977718914225598,4.24
5751 , 7.666542547271479,4.24
5752 , 6.800592908073425,4.241
5753 , 7.324662605674304,4.242
5754 , 7.956486164893345,4.242
5755 , 7.0565977433821425,4.243
5756 , 8.287939588674693,4.244
5757 , 7.627551731665322,4.244
5758 , 7.9460064357555265,4.245
5759 , 7.513845796840558,4.246
5760 , 6.689125583052085,4.246
5761 , 7.511380658018378,4.247
5762 , 7.861257495134407,4.248
5763 , 7.995397877103832,4.249
5764 , 8.004628129233641,4.249
5765 , 8.310360651120952,4.25
5766 , 6.599021573708494,4.251
5767 , 7.579694229963679,4.252
5768 , 7.73944710278021,4.253
5769 , 8.114330539774151,4.254
5770 , 8.091003336590878,4.254
5771 , 8.295790079867428,4.255
5772 , 8.565542537148545,4.256
5773 , 7.094568118402972,4.257
5774 , 6.92875634751786,4.257
5775 , 7.51193735344576,4.258
5776 , 7.269491812634309,4.259
5777 , 8.235584396607324,4.259
5778 , 8.109804437199061,4.26
5779 , 7.434578949200523,4.261
5780 , 6.773805160881343,4.261
5781 , 7.565474927093901,4.262
5782 , 6.9942978076499775,4.263
5783 , 8.274017018564965,4.263
5784 , 7.611487459813374,4.264
5785 , 7.498034838300062,4.265
5786 , 7.844808345896138,4.265
5787 , 7.912191458165586,4.266
5788 , 7.906209952307743,4.267
5789 , 7.379813663473824,4.267
5790 , 8.306409525883472,4.268
5791 , 7.550903022134582,4.269
5792 , 8.015921973853418,4.27
5793 , 7.3130955348591575,4.27
5794 , 7.661434520851451,4.271
5795 , 7.779409822777338,4.272
5796 , 8.142840530666344,4.272
5797 , 6.461440693789223,4.273
5798 , 7.172767368079057,4.274
5799 , 6.912595583369969,4.274
5800 , 7.963441974888379,4.275
5801 , 7.368526328802587,4.276
5802 , 6.989996712031577,4.276
5803 , 7.664330822021791,4.277
5804 , 7.166752776187387,4.279
5805 , 7.599016300302991,4.28
5806 , 6.918671468808746,4.282
5807 , 7.646716180997534,4.283
5808 , 7.125719685586592,4.284
5809 , 8.000917032007012,4.285
5810 , 7.613402310151639,4.286
5811 , 8.286570338151247,4.287
5812 , 7.702304473885929,4.288
5813 , 7.064988521139657,4.289
5814 , 6.716319167317826,4.29
5815 , 7.332625194886036,4.291
5816 , 7.796817162533342,4.291
5817 , 7.468663571698876,4.292
5818 , 7.949680582209514,4.293
5819 , 7.467079172336108,4.294
5820 , 7.535906305014729,4.295
5821 , 8.02795083237256,4.296
5822 , 7.563652112226562,4.296
5823 , 8.114927136521032,4.297
5824 , 7.78510652322269,4.298
5825 , 7.243111610035749,4.298
5826 , 7.4252707371258015,4.299
5827 , 7.5622130464646595,4.3
5828 , 8.099803049885402,4.301
5829 , 7.339170026382277,4.301
5830 , 7.329836996379107,4.302
5831 , 7.344047547221246,4.303
5832 , 7.169927079968577,4.304
5833 , 8.303336415717208,4.304
5834 , 7.558712277194678,4.305
5835 , 8.260448574445489,4.306
5836 , 7.526574974383706,4.306
5837 , 6.872056050030002,4.307
5838 , 7.513235907068211,4.308
5839 , 7.648655538869068,4.309
5840 , 7.927735092486609,4.309
5841 , 6.757730753080759,4.31
5842 , 8.08232446114293,4.311
5843 , 6.990416433990793,4.311
5844 , 7.195348662058158,4.312
5845 , 7.974145777365715,4.313
5846 , 8.304650783383911,4.314
5847 , 7.843524889060011,4.314
5848 , 7.136708053189639,4.315
5849 , 8.23696779254957,4.316
5850 , 7.549369393644028,4.316
5851 , 7.506172988429435,4.317
5852 , 7.540951213324917,4.318
5853 , 7.438668941584944,4.319
5854 , 6.944215262832689,4.319
5855 , 7.773513552599669,4.32
5856 , 8.035191333976375,4.321
5857 , 7.620828591951412,4.321
5858 , 8.197225795730835,4.322
5859 , 7.4559395783283975,4.323
5860 , 7.418272086781478,4.323
5861 , 8.215940051040622,4.324
5862 , 8.08604748368989,4.325
5863 , 8.223980573587884,4.325
5864 , 8.419952732895574,4.326
5865 , 7.6246082010045235,4.327
5866 , 6.651380583081158,4.327
5867 , 7.830229204992286,4.328
5868 , 7.731139287416618,4.329
5869 , 8.149136728425521,4.33
5870 , 7.243884306901,4.33
5871 , 8.090400200582312,4.331
5872 , 8.158731493843895,4.332
5873 , 8.245989307654794,4.332
5874 , 6.812692204871281,4.333
5875 , 7.8686121048121045,4.334
5876 , 7.321578507122347,4.334
5877 , 6.88021753512127,4.335
5878 , 8.04755004089329,4.336
5879 , 7.861468683756881,4.336
5880 , 7.7702379190137485,4.337
5881 , 8.059693726808966,4.338
5882 , 8.131079011441681,4.339
5883 , 7.873531935058655,4.339
5884 , 8.075212132692627,4.34
5885 , 7.824742467002168,4.341
5886 , 7.899105347735985,4.341
5887 , 7.629552759182664,4.342
5888 , 7.7446033046484555,4.343
5889 , 6.485403326668056,4.343
5890 , 8.10471762767525,4.344
5891 , 7.806629256259874,4.345
5892 , 8.37719575314858,4.346
5893 , 8.109316448631956,4.346
5894 , 6.5040122831432425,4.347
5895 , 8.28821271090982,4.348
5896 , 7.594183447996952,4.348
5897 , 7.98347699277092,4.349
5898 , 7.085152677642871,4.35
5899 , 7.780926224718789,4.35
5900 , 7.666766813833977,4.351
5901 , 8.141036054997777,4.352
5902 , 7.850508046832239,4.353
5903 , 7.358133337056594,4.353
5904 , 7.439972002971079,4.354
5905 , 8.039661969215784,4.355
5906 , 8.380500939026954,4.355
5907 , 7.616517297314269,4.356
5908 , 7.352526831231123,4.357
5909 , 7.817405851158458,4.357
5910 , 8.292630293649934,4.358
5911 , 7.840082464596606,4.359
5912 , 7.846691116559996,4.36
5913 , 8.031038966277217,4.36
5914 , 8.722659382829557,4.361
5915 , 8.068190541649686,4.362
5916 , 8.588312479373714,4.362
5917 , 8.133573129350914,4.363
5918 , 7.763060876792417,4.364
5919 , 7.298066573463801,4.365
5920 , 7.185023417034284,4.365
5921 , 7.698939701497859,4.366
5922 , 7.924580208467328,4.367
5923 , 7.3006201490531675,4.367
5924 , 7.548947192041418,4.368
5925 , 7.1270993183695115,4.369
5926 , 8.479005839052535,4.369
5927 , 7.873843888374576,4.37
5928 , 6.911232798993844,4.371
5929 , 8.201952274180911,4.371
5930 , 8.283655157601935,4.372
5931 , 7.385010272598697,4.373
5932 , 7.912705430605004,4.374
5933 , 7.392873755131993,4.374
5934 , 7.542304869429052,4.375
5935 , 7.481530627294447,4.376
5936 , 7.840959883870434,4.376
5937 , 8.094819519852019,4.377
5938 , 7.254908497940933,4.378
5939 , 6.771426603508562,4.379
5940 , 7.5149179069418075,4.379
5941 , 8.384603646197018,4.38
5942 , 7.39379425114781,4.381
5943 , 7.600689193241377,4.381
5944 , 7.839960775920156,4.382
5945 , 7.751338784383481,4.383
5946 , 7.875085681512793,4.383
5947 , 7.740727620494662,4.384
5948 , 7.928608225802836,4.385
5949 , 7.376557426352637,4.386
5950 , 6.914959412182621,4.386
5951 , 7.242739251758026,4.387
5952 , 8.312678112665253,4.388
5953 , 7.862994080136419,4.388
5954 , 8.562254067392288,4.389
5955 , 7.9183512140487435,4.39
5956 , 7.762577532104286,4.39
5957 , 7.593031941960001,4.391
5958 , 7.6779499577407435,4.392
5959 , 7.6506658505422385,4.393
5960 , 7.934525626472847,4.393
5961 , 7.280822725404569,4.394
5962 , 7.158500007457601,4.395
5963 , 8.048276675046676,4.395
5964 , 8.121570884053012,4.396
5965 , 8.079232965058157,4.397
5966 , 8.338570841249233,4.397
5967 , 7.92049401445883,4.398
5968 , 7.983645946093113,4.399
5969 , 7.659632294862524,4.4
5970 , 7.91105283452934,4.4
5971 , 8.206172882447817,4.401
5972 , 7.94374560478312,4.402
5973 , 8.34966837038443,4.402
5974 , 7.626326215572897,4.403
5975 , 7.277213078214398,4.404
5976 , 7.919124895088778,4.404
5977 , 7.481871951156826,4.405
5978 , 8.567514212123433,4.406
5979 , 8.11917416605776,4.406
5980 , 7.48187162044215,4.407
5981 , 7.844468000483463,4.408
5982 , 8.170732635798009,4.409
5983 , 7.667901977675292,4.409
5984 , 8.276990378742719,4.41
5985 , 8.452792464441002,4.411
5986 , 8.148972953332304,4.411
5987 , 8.040929048981006,4.412
5988 , 7.716351711222302,4.413
5989 , 7.311107184383612,4.414
5990 , 7.423873665185084,4.414
5991 , 7.400135475199904,4.415
5992 , 7.937785560750732,4.416
5993 , 7.920062731654149,4.416
5994 , 7.761430461706219,4.417
5995 , 7.536282542065226,4.418
5996 , 9.122924001375885,4.418
5997 , 7.884548960635947,4.419
5998 , 7.169761074561051,4.42
5999 , 8.35316816570058,4.421
6000 , 8.04676999672065,4.421
6001 , 8.369330758267093,4.422
6002 , 7.289109568298247,4.423
6003 , 7.737311300475609,4.423
6004 , 8.447561856227008,4.424
6005 , 7.131805961320383,4.425
6006 , 8.14610357194418,4.425
6007 , 7.71007329636398,4.426
