generations , best_fitness , time_elapsed
6504 , 9.09998885505416,5.108
6505 , 9.174947873741619,5.109
6506 , 9.044849195483105,5.11
6507 , 9.028047468470188,5.11
6508 , 9.054343543931983,5.111
6509 , 8.975602382270866,5.112
6510 , 8.90293446725434,5.112
6511 , 8.8313230718136,5.113
6512 , 9.08005801136525,5.114
6513 , 8.7762433442247,5.114
6514 , 8.8184574610049,5.115
6515 , 8.632487465567301,5.116
6516 , 8.567675497859277,5.116
6517 , 9.06191355201457,5.117
6518 , 8.360552416133245,5.118
6519 , 8.762851870991732,5.118
6520 , 8.636059903741657,5.119
6521 , 8.634600441933774,5.12
6522 , 8.446997757486054,5.121
6523 , 8.639548493590986,5.121
6524 , 8.605970454205398,5.122
6525 , 8.500221720690606,5.123
6526 , 8.954242563388705,5.123
6527 , 8.640210011516118,5.124
6528 , 8.817189795128598,5.125
6529 , 8.62691197596776,5.125
6530 , 8.933141090351453,5.126
6531 , 8.410038592989157,5.127
6532 , 9.29956090316799,5.127
6533 , 8.666341787191412,5.128
6534 , 9.075740818922476,5.129
6535 , 8.507659670019013,5.129
6536 , 8.714490545069213,5.13
6537 , 8.796338643985655,5.131
6538 , 8.741808922137862,5.132
6539 , 9.22791868299892,5.132
6540 , 9.182892082398658,5.133
6541 , 8.762540515600975,5.134
6542 , 9.219996600827553,5.134
6543 , 8.77715126986632,5.135
6544 , 8.598407868324507,5.136
6545 , 8.889065550276829,5.136
6546 , 8.637395879651562,5.137
6547 , 8.237036806636272,5.138
6548 , 8.767287367655968,5.138
6549 , 8.410657177135986,5.139
6550 , 8.889719305251463,5.14
6551 , 9.132708977565864,5.141
6552 , 8.986621805399558,5.141
6553 , 9.090339207181943,5.142
6554 , 8.612877834466664,5.143
6555 , 9.158070298697806,5.143
6556 , 8.69942365336029,5.144
6557 , 9.10365789876031,5.145
6558 , 9.206461032406851,5.145
6559 , 8.733369851202173,5.146
6560 , 8.97656424504595,5.147
6561 , 8.966854325740222,5.147
6562 , 9.108072290761237,5.148
6563 , 9.145161467925753,5.149
6564 , 9.006660830582241,5.149
6565 , 8.983421838232013,5.15
6566 , 8.882665142929158,5.151
6567 , 8.993649798769587,5.151
6568 , 8.748152100566397,5.152
6569 , 8.956559068684381,5.153
6570 , 8.90816547470273,5.154
6571 , 9.062944160255476,5.154
6572 , 9.165291756994131,5.155
6573 , 9.00016086856336,5.156
6574 , 8.748392209288069,5.156
6575 , 9.173679903920899,5.157
6576 , 8.853564908013471,5.158
6577 , 9.156872858526803,5.158
6578 , 8.91979887055156,5.159
6579 , 9.14086047922127,5.16
6580 , 8.647769332836637,5.16
6581 , 8.881987333648011,5.161
6582 , 8.793473902952677,5.162
6583 , 9.057715787038944,5.162
6584 , 9.407022451149915,5.163
6585 , 9.037673571201722,5.164
6586 , 8.772728894678798,5.164
6587 , 8.995393589806008,5.165
6588 , 8.862140547463357,5.166
6589 , 9.089899170707728,5.167
6590 , 9.086270764097588,5.167
6591 , 9.134238920408333,5.168
6592 , 8.921258871773396,5.169
6593 , 9.115573122098857,5.169
6594 , 9.13622140285099,5.17
6595 , 8.952123546962396,5.171
6596 , 9.127013178763582,5.171
6597 , 9.291619625235883,5.172
6598 , 8.428708818629032,5.173
6599 , 8.907800337765725,5.173
6600 , 8.801612397127455,5.174
6601 , 9.155200552977421,5.175
6602 , 8.772409144699683,5.175
6603 , 9.39562427325723,5.176
6604 , 9.078448732242647,5.177
6605 , 9.034004472323339,5.177
6606 , 8.963638474102797,5.178
6607 , 9.25674273674419,5.179
6608 , 9.048973613489727,5.18
6609 , 9.076908642032679,5.18
6610 , 9.352901957867633,5.181
6611 , 8.859850703486998,5.182
6612 , 8.65517006025671,5.182
6613 , 9.203402273901812,5.183
6614 , 8.782836954670486,5.184
6615 , 9.282095635819648,5.184
6616 , 9.040016442448984,5.185
6617 , 9.196085598454514,5.186
6618 , 9.316479324154125,5.186
6619 , 9.06227479666996,5.187
6620 , 9.239619317600864,5.188
6621 , 8.71716461895039,5.188
6622 , 9.037729461892573,5.189
6623 , 8.635405674451315,5.19
6624 , 9.041051285373284,5.191
6625 , 9.45203148037111,5.191
6626 , 8.765904231791541,5.192
6627 , 9.10369786202809,5.193
6628 , 9.107609372873215,5.193
6629 , 8.946071438802242,5.194
6630 , 9.35440545933904,5.195
6631 , 9.271534868042323,5.195
6632 , 8.80378498802031,5.196
6633 , 9.007607740080378,5.197
6634 , 9.137057984640592,5.198
6635 , 8.866204512364877,5.198
6636 , 9.00916049950878,5.199
6637 , 8.826077865907289,5.2
6638 , 9.147049641932158,5.2
6639 , 9.276326486152094,5.201
6640 , 8.993102400990509,5.202
6641 , 9.247343262793644,5.202
6642 , 9.225950582852128,5.203
6643 , 8.972383610947979,5.204
6644 , 9.19592641941694,5.204
6645 , 9.264400247995074,5.205
6646 , 9.213536040779676,5.206
6647 , 8.687367945735593,5.207
6648 , 9.085830939333807,5.207
6649 , 9.014166998584539,5.208
6650 , 9.167618659330271,5.209
6651 , 9.358199790971378,5.209
6652 , 9.135494771725481,5.21
6653 , 9.437198065703033,5.211
6654 , 9.139205658790077,5.211
6655 , 9.105720835009398,5.212
6656 , 9.259298305807636,5.213
6657 , 9.216650958005609,5.213
6658 , 9.093968122325794,5.214
6659 , 9.187343907205678,5.215
6660 , 9.49477481030849,5.216
6661 , 9.346028083324075,5.216
6662 , 9.151362763503956,5.217
6663 , 9.198756431712829,5.218
6664 , 8.990595311218271,5.218
6665 , 9.053503658402082,5.219
6666 , 9.232129987450454,5.22
6667 , 9.048572780720011,5.22
6668 , 9.410873367713783,5.221
6669 , 8.932396093900294,5.222
6670 , 9.166986279536378,5.222
6671 , 9.434820847505785,5.223
6672 , 9.102319163259228,5.224
6673 , 9.368345371342961,5.224
6674 , 9.276289672716798,5.225
6675 , 9.366805336683253,5.226
6676 , 9.121228011950762,5.226
6677 , 9.173926473078382,5.227
6678 , 9.319673346889637,5.228
6679 , 9.214560201848709,5.228
6680 , 8.993066607631409,5.229
6681 , 9.199507701487725,5.23
6682 , 8.668549024586795,5.231
6683 , 9.103890627432815,5.231
6684 , 9.578234517147951,5.232
6685 , 9.394841781227711,5.233
6686 , 9.17349951747833,5.233
6687 , 9.19679444765478,5.234
6688 , 9.054186192147002,5.235
6689 , 9.112179395784356,5.235
6690 , 9.327473353268282,5.236
6691 , 9.21438212121827,5.237
6692 , 9.05619364973868,5.237
6693 , 9.135466758821183,5.238
6694 , 9.30530034304274,5.239
6695 , 9.043729978368958,5.239
6696 , 9.276582583193893,5.24
6697 , 9.165514471896087,5.241
6698 , 9.25167482226522,5.242
6699 , 9.12806811558043,5.242
6700 , 8.952842615124734,5.243
6701 , 9.234737930531974,5.244
6702 , 9.203561559899391,5.244
6703 , 9.328584858232121,5.245
6704 , 9.334288873398078,5.246
6705 , 9.206163767912765,5.246
6706 , 9.215018603167788,5.247
6707 , 9.25298774740074,5.248
6708 , 9.192275057445846,5.248
6709 , 9.27359677529499,5.249
6710 , 9.223275675613102,5.25
6711 , 8.963550498781522,5.25
6712 , 9.474080651634681,5.251
6713 , 9.176944502768716,5.252
6714 , 8.998617886698984,5.253
6715 , 9.10240979417938,5.253
6716 , 9.55258451471791,5.254
6717 , 9.111165115342011,5.255
6718 , 9.38361820065073,5.255
6719 , 9.120360303932065,5.256
6720 , 9.063877161889643,5.257
6721 , 9.258931087959704,5.257
6722 , 9.10628089906332,5.258
6723 , 9.03806891833164,5.259
6724 , 9.330259627878592,5.259
6725 , 9.245926367026083,5.26
6726 , 9.378150064917065,5.261
6727 , 9.15421817634575,5.262
6728 , 9.05472102722819,5.262
6729 , 9.127118108028494,5.263
6730 , 9.127569966620753,5.264
6731 , 9.247789636008859,5.264
6732 , 9.3548795843598,5.265
6733 , 9.35781944580701,5.266
6734 , 9.0803386481489,5.266
6735 , 9.115984683025415,5.267
6736 , 9.188525078442867,5.268
6737 , 9.27703628207027,5.268
6738 , 8.92031438388772,5.269
6739 , 8.971914854943455,5.27
6740 , 9.179583117820357,5.271
6741 , 9.222143887924044,5.271
6742 , 9.292065990094708,5.272
6743 , 8.995823487029833,5.273
6744 , 9.248432629597373,5.273
6745 , 9.627615396961382,5.274
6746 , 8.927657280892033,5.275
6747 , 9.115646050967959,5.275
6748 , 9.124035083356723,5.276
6749 , 9.110018657708338,5.277
6750 , 9.473599074747133,5.277
6751 , 9.286826305942522,5.278
6752 , 9.51343259499105,5.279
6753 , 8.993223964549387,5.279
6754 , 9.412048732563813,5.28
6755 , 9.627615397167924,5.281
6756 , 9.383183189708992,5.282
6757 , 9.325461964787342,5.282
6758 , 9.170970695890835,5.283
6759 , 9.530982652802573,5.284
6760 , 9.466572140144269,5.284
6761 , 9.470822193579332,5.285
6762 , 9.25231434809968,5.286
6763 , 9.25990302310705,5.286
6764 , 9.17156811351769,5.287
6765 , 9.211415534388124,5.288
6766 , 9.084332995144493,5.288
6767 , 9.307701009476194,5.289
6768 , 9.265370937289482,5.29
6769 , 9.245309799561001,5.29
6770 , 9.307660371854473,5.291
6771 , 9.341158976894334,5.292
6772 , 9.366627600633349,5.293
6773 , 9.095457014765353,5.293
6774 , 9.401185304914492,5.294
6775 , 9.512158235809089,5.295
6776 , 9.27282606314747,5.295
6777 , 9.222149577532889,5.296
6778 , 9.347730477767055,5.297
6779 , 9.44688237827351,5.299
6780 , 9.432880628466638,5.3
6781 , 9.308885924702507,5.301
6782 , 9.359810792048007,5.302
6783 , 9.200704411713566,5.302
6784 , 9.043551735816278,5.303
6785 , 9.148762599230372,5.304
6786 , 9.406912695659098,5.304
6787 , 9.30582037056265,5.305
6788 , 9.137798114492346,5.306
6789 , 9.528877683231947,5.306
6790 , 9.19795318587116,5.307
6791 , 9.397718957629252,5.308
6792 , 9.109976047115833,5.308
6793 , 9.165254879484117,5.309
6794 , 9.319532130354345,5.31
6795 , 9.412948297497971,5.311
6796 , 9.38562884406695,5.311
6797 , 9.270828224292746,5.312
6798 , 9.475761817208774,5.313
6799 , 9.198304229407402,5.313
6800 , 9.374097588011765,5.314
6801 , 9.538673629500323,5.315
6802 , 9.516627265622814,5.315
6803 , 9.249399081678892,5.316
6804 , 9.22501323827096,5.317
6805 , 9.35339359101673,5.317
6806 , 9.374556544499477,5.318
6807 , 9.298862481029975,5.319
6808 , 9.195442362642197,5.319
6809 , 9.31378751669148,5.32
6810 , 9.604300411604049,5.321
6811 , 9.252333552722957,5.322
6812 , 9.357740603334083,5.322
6813 , 9.327763551578043,5.323
6814 , 9.219680083425644,5.324
6815 , 9.159457328873163,5.324
6816 , 9.430285294308996,5.325
6817 , 9.104051576135415,5.326
6818 , 9.268483656293894,5.326
6819 , 9.389260985827997,5.327
6820 , 9.181039298073651,5.328
6821 , 9.416201846754001,5.328
6822 , 9.268143785186936,5.329
6823 , 9.287436801210694,5.33
6824 , 9.184261333644532,5.331
6825 , 9.403098934871972,5.331
6826 , 9.388779774641296,5.332
6827 , 9.343509459327818,5.333
6828 , 9.386669904202607,5.333
6829 , 9.57896569665527,5.334
6830 , 9.390693609525256,5.335
6831 , 9.401499646448034,5.335
6832 , 9.476074245557657,5.336
6833 , 9.364158411971884,5.337
6834 , 9.263298069514548,5.337
6835 , 9.555940349385434,5.338
6836 , 9.318235406825806,5.339
6837 , 9.240041934033371,5.339
6838 , 9.494201213716543,5.34
6839 , 9.295177429178802,5.341
6840 , 9.357723328853481,5.341
6841 , 9.243810879595049,5.342
6842 , 9.551030057878906,5.343
6843 , 9.634948650978206,5.344
6844 , 9.311070321739196,5.344
6845 , 9.327308943297902,5.345
6846 , 9.331675709108286,5.346
6847 , 9.291852132967044,5.346
6848 , 9.298044933010313,5.347
6849 , 9.247749650068632,5.348
6850 , 9.291968783963299,5.348
6851 , 9.31602523892101,5.349
6852 , 9.414219910117826,5.35
6853 , 9.418582130323843,5.351
6854 , 9.405591509062578,5.351
6855 , 9.411795664129096,5.352
6856 , 9.375123964502203,5.353
6857 , 9.436865302305563,5.353
6858 , 9.409668104234449,5.354
6859 , 9.306470965531652,5.355
6860 , 9.605492478971012,5.355
6861 , 9.52295514888525,5.356
6862 , 9.306989343980895,5.357
6863 , 9.380996937373004,5.357
6864 , 9.4194126109373,5.358
6865 , 9.508216288877335,5.359
6866 , 9.34324585514407,5.359
6867 , 9.41104574168203,5.36
6868 , 9.582186948429182,5.361
6869 , 9.40838817222507,5.361
6870 , 9.424063518447056,5.362
6871 , 9.486036196962345,5.363
6872 , 9.370619797758735,5.363
6873 , 9.568773862840827,5.364
6874 , 9.311208711357708,5.365
6875 , 9.213131185782657,5.365
6876 , 9.15635419118357,5.366
6877 , 9.689284279146083,5.367
6878 , 9.459304554455304,5.368
6879 , 9.18410158914,5.368
6880 , 9.502071776484215,5.369
6881 , 9.5683976413886,5.37
6882 , 9.201926897231242,5.37
6883 , 9.329261168525457,5.371
6884 , 9.401492489787561,5.372
6885 , 9.279823920835454,5.373
6886 , 9.608909735317196,5.373
6887 , 9.326730965061682,5.374
6888 , 9.348486698460887,5.375
6889 , 9.380730949614561,5.375
6890 , 9.448490756569585,5.376
6891 , 9.395557358761877,5.377
6892 , 9.291393749750513,5.377
6893 , 9.512381531502438,5.378
6894 , 9.253983963978351,5.379
6895 , 9.437251955449408,5.379
6896 , 9.635990433899748,5.38
6897 , 9.41728227343215,5.381
6898 , 9.43391476289197,5.382
6899 , 9.43656063829502,5.382
6900 , 9.45906553992393,5.383
6901 , 9.486993141852968,5.384
6902 , 9.475494832113316,5.384
6903 , 9.399098644742963,5.385
6904 , 9.477320355200868,5.386
6905 , 9.27357175770608,5.386
6906 , 9.417692010126101,5.387
6907 , 9.284364466961067,5.388
6908 , 9.244418073996036,5.388
6909 , 9.566137519723291,5.389
6910 , 9.624411026361038,5.39
6911 , 9.500632198721833,5.391
6912 , 9.431940111963607,5.391
6913 , 9.364057737351297,5.392
6914 , 9.436406870394471,5.393
6915 , 9.268158195801995,5.393
6916 , 9.410271196331573,5.394
6917 , 9.397163653306825,5.395
6918 , 9.308252068174346,5.395
6919 , 9.35909713244213,5.396
6920 , 9.321003258603634,5.397
6921 , 9.352117829621161,5.397
6922 , 9.27793085401094,5.398
6923 , 9.407930832252323,5.399
6924 , 9.433150765696324,5.4
6925 , 9.30366552327976,5.4
6926 , 9.477845873949422,5.401
6927 , 9.38740335163059,5.402
6928 , 9.325920504611005,5.402
6929 , 9.58219582670052,5.403
6930 , 9.551421710066462,5.404
6931 , 9.372236727560244,5.404
6932 , 9.511912011889867,5.405
6933 , 9.22527768447048,5.406
6934 , 9.080749141188747,5.406
6935 , 9.293190044228242,5.407
6936 , 9.460219478357235,5.408
6937 , 9.36282339737277,5.408
6938 , 9.368728730854171,5.409
6939 , 9.527155841788256,5.41
6940 , 9.340672822298023,5.411
6941 , 9.487252679366009,5.411
6942 , 9.541952589378619,5.412
6943 , 9.395827472403223,5.413
6944 , 9.534933192949616,5.413
6945 , 9.484070348970882,5.414
6946 , 9.336367335092335,5.415
6947 , 9.55276147108814,5.415
6948 , 9.47031109794433,5.416
6949 , 9.501696372607428,5.417
6950 , 9.49368046299816,5.417
6951 , 9.431783547262116,5.418
6952 , 9.280752061769272,5.419
6953 , 9.374935733319077,5.419
6954 , 9.39650834139514,5.42
6955 , 9.437221871714383,5.421
6956 , 9.552547186046791,5.421
6957 , 9.300644608583063,5.422
6958 , 9.507531966470989,5.423
6959 , 9.482934757429982,5.424
6960 , 9.48386763931391,5.424
6961 , 9.49846341567362,5.425
6962 , 9.470119984112815,5.426
6963 , 9.39497198380591,5.426
6964 , 9.37294189650407,5.427
6965 , 9.453692214522658,5.428
6966 , 9.556030056120928,5.428
6967 , 9.505129109029136,5.429
6968 , 9.520987790467792,5.43
6969 , 9.385195076822425,5.43
6970 , 9.08461201904519,5.431
6971 , 9.643157702069775,5.432
6972 , 9.587010365185327,5.433
6973 , 9.407372149337226,5.433
6974 , 9.448298845714737,5.434
6975 , 9.689284280554958,5.435
6976 , 9.449566380262034,5.435
6977 , 9.527050477133447,5.436
6978 , 9.447279969391898,5.437
6979 , 9.348503582116269,5.438
6980 , 9.496553955518886,5.438
6981 , 9.64975849284907,5.439
6982 , 9.430869787722928,5.44
6983 , 9.352445123752911,5.44
6984 , 9.531063676675108,5.441
6985 , 9.319593740401448,5.442
6986 , 9.57271558761264,5.442
6987 , 9.593702377753074,5.443
6988 , 9.470822887390298,5.444
6989 , 9.539322811227617,5.445
6990 , 9.390762101705505,5.445
6991 , 9.61889426949379,5.446
6992 , 9.47825664559427,5.447
6993 , 9.35229818129377,5.447
6994 , 9.608515375216966,5.448
6995 , 9.687995078121318,5.449
6996 , 9.636625075810809,5.449
6997 , 9.556325752046662,5.45
6998 , 9.496659523773745,5.451
6999 , 9.41164928748257,5.452
7000 , 9.327561434804485,5.452
7001 , 9.458336047784593,5.453
7002 , 9.433658967504462,5.454
7003 , 9.524531831761914,5.454
7004 , 9.572920805905685,5.455
7005 , 9.546302945416967,5.456
7006 , 9.437397261057637,5.456
7007 , 9.574254914160953,5.457
7008 , 9.57249456706126,5.458
7009 , 9.67455244297456,5.458
7010 , 9.586457851992868,5.459
7011 , 9.435686062098748,5.46
7012 , 9.562091624669856,5.46
7013 , 9.60900993861319,5.461
7014 , 9.510290756883235,5.462
7015 , 9.50670998378155,5.463
7016 , 9.239616234109729,5.463
7017 , 9.463461607769514,5.464
7018 , 9.606477310223013,5.465
7019 , 9.467875943004703,5.465
7020 , 9.509852973914152,5.466
7021 , 9.619819497469196,5.467
7022 , 9.287163360037992,5.468
7023 , 9.584875051912412,5.468
7024 , 9.573970787698691,5.469
7025 , 9.577885719233894,5.47
7026 , 9.541949861271696,5.47
7027 , 9.535801706827531,5.471
7028 , 9.457939967732985,5.472
7029 , 9.349444228056349,5.472
7030 , 9.696698231642154,5.473
7031 , 9.546107087000168,5.474
7032 , 9.617328635909452,5.474
7033 , 9.562175063035891,5.475
7034 , 9.523681903492246,5.476
7035 , 9.666799385374063,5.476
7036 , 9.442353988705923,5.477
7037 , 9.694754428940339,5.478
7038 , 9.485445614686345,5.479
7039 , 9.617855035067704,5.479
7040 , 9.550207773059954,5.48
7041 , 9.53767817499056,5.481
7042 , 9.574535872119927,5.481
7043 , 9.632388259414054,5.482
7044 , 9.689209145922309,5.483
7045 , 9.500525359676049,5.483
7046 , 9.5225906558826,5.484
7047 , 9.662081483999067,5.485
7048 , 9.478321635734106,5.485
7049 , 9.533122295047134,5.486
7050 , 9.511076447465571,5.487
7051 , 9.510381829190607,5.487
7052 , 9.63646613618572,5.488
7053 , 9.679076809160646,5.489
7054 , 9.696700392891591,5.49
7055 , 9.63624799409147,5.49
7056 , 9.510966754772735,5.491
7057 , 9.477868660673037,5.492
7058 , 9.228307153900793,5.492
7059 , 9.448212563934801,5.493
7060 , 9.5309120142301,5.494
7061 , 9.657501226258866,5.494
7062 , 9.617567695480103,5.495
7063 , 9.642297952887592,5.496
7064 , 9.600251584864774,5.496
7065 , 9.55365073160435,5.497
7066 , 9.646813557590074,5.498
7067 , 9.60949912296831,5.498
7068 , 9.49135670248177,5.499
7069 , 9.551145979866046,5.5
7070 , 9.567178409954048,5.501
7071 , 9.65297476532567,5.501
7072 , 9.613304060089476,5.502
7073 , 9.590824168688227,5.503
7074 , 9.59221518240508,5.503
7075 , 9.601609539031262,5.504
7076 , 9.470619451861776,5.505
7077 , 9.652579915544216,5.505
7078 , 9.669221378630919,5.506
7079 , 9.643179269146023,5.507
7080 , 9.491749290047292,5.507
7081 , 9.491016392353608,5.508
7082 , 9.623864531149456,5.509
7083 , 9.453709521616796,5.509
7084 , 9.48531581840346,5.51
7085 , 9.492608882145259,5.511
7086 , 9.535074172961357,5.512
7087 , 9.620807330845187,5.512
7088 , 9.426906412340836,5.513
7089 , 9.702086166774384,5.514
7090 , 9.799090438730078,5.514
7091 , 9.535348481268688,5.515
7092 , 9.76454254197391,5.516
7093 , 9.657751624252883,5.516
7094 , 9.636430041808937,5.517
7095 , 9.593503769735882,5.518
7096 , 9.631253439554863,5.518
7097 , 9.61165649198711,5.519
7098 , 9.584748849141416,5.52
7099 , 9.690189137552712,5.521
7100 , 9.672487343737691,5.521
7101 , 9.538522628272915,5.522
7102 , 9.630775959326058,5.523
7103 , 9.697859786978624,5.523
7104 , 9.560121115936708,5.524
7105 , 9.681527636111944,5.525
7106 , 9.567290339680694,5.525
7107 , 9.590214478188683,5.526
7108 , 9.7062451397351,5.527
7109 , 9.65411219174554,5.527
7110 , 9.570392023676783,5.528
7111 , 9.613657906859185,5.529
7112 , 9.58520938738614,5.529
7113 , 9.70647915019749,5.53
7114 , 9.738497322803005,5.531
7115 , 9.640509632942107,5.532
7116 , 9.722799296917069,5.532
7117 , 9.678250977987354,5.533
7118 , 9.655355417484024,5.534
7119 , 9.579761159957556,5.534
7120 , 9.559773143796281,5.535
7121 , 9.690350142756913,5.536
7122 , 9.598331980940037,5.536
7123 , 9.757272944865164,5.537
7124 , 9.692052837101985,5.538
7125 , 9.580916398918557,5.538
7126 , 9.790052359709232,5.539
7127 , 9.646790946763984,5.54
7128 , 9.581047757429932,5.54
7129 , 9.730748275671429,5.541
7130 , 9.595233605090375,5.542
7131 , 9.73187813708767,5.543
7132 , 9.540316540037136,5.543
7133 , 9.642630532679652,5.544
7134 , 9.629019626521544,5.545
7135 , 9.603172797512293,5.545
7136 , 9.73872712520104,5.546
7137 , 9.57044399613989,5.547
7138 , 9.65303097257278,5.547
7139 , 9.680839078313289,5.548
7140 , 9.703184655276448,5.549
7141 , 9.630610671712423,5.549
7142 , 9.749304857166369,5.55
7143 , 9.754272040675412,5.551
7144 , 9.81900846717125,5.551
7145 , 9.748563947085936,5.552
7146 , 9.674870555196884,5.553
7147 , 9.776703623470022,5.554
7148 , 9.718897967767601,5.554
7149 , 9.7542832070309,5.555
7150 , 9.665785196459627,5.556
7151 , 9.660043852614077,5.556
7152 , 9.6684016627541,5.557
7153 , 9.70430773921596,5.558
7154 , 9.759805647670245,5.558
7155 , 9.619321617588799,5.559
7156 , 9.67690260441363,5.56
7157 , 9.651641236177245,5.561
7158 , 9.706154164913443,5.561
7159 , 9.705879540432496,5.562
7160 , 9.698302306003567,5.563
7161 , 9.761331395606533,5.563
7162 , 9.558759528841982,5.564
7163 , 9.650554900699094,5.565
7164 , 9.74172708681937,5.565
7165 , 9.646412548711568,5.566
7166 , 9.712987341093724,5.567
7167 , 9.599079800892762,5.568
7168 , 9.650572281788042,5.568
7169 , 9.649482442938877,5.569
7170 , 9.700534836242078,5.57
7171 , 9.75191875744436,5.57
7172 , 9.669814660990202,5.571
7173 , 9.647394038065748,5.572
7174 , 9.718787476953139,5.572
7175 , 9.673394629322406,5.573
7176 , 9.735982157671899,5.574
7177 , 9.773664638133598,5.574
7178 , 9.77670362398795,5.575
7179 , 9.686747775171229,5.576
7180 , 9.717213998634373,5.576
7181 , 9.658530610729914,5.577
7182 , 9.709431814473719,5.578
7183 , 9.744881262159854,5.578
7184 , 9.763790836040405,5.579
7185 , 9.818478843702309,5.58
7186 , 9.741976285380298,5.581
7187 , 9.780354297390232,5.581
7188 , 9.764077035249825,5.582
7189 , 9.758593325296774,5.583
7190 , 9.693154169681655,5.583
7191 , 9.758445031625788,5.584
7192 , 9.769511499788962,5.585
7193 , 9.653774940147787,5.585
7194 , 9.733977518494337,5.586
7195 , 9.758775972376002,5.587
7196 , 9.713946342295861,5.587
7197 , 9.703668264632757,5.588
7198 , 9.764848450532423,5.589
7199 , 9.777035609393248,5.589
7200 , 9.623796285156196,5.59
7201 , 9.707202211528049,5.591
7202 , 9.807506634399578,5.591
7203 , 9.789345115746572,5.592
7204 , 9.75994842885738,5.593
7205 , 9.79171894843651,5.593
7206 , 9.851999502449138,5.594
7207 , 9.769117748051137,5.595
7208 , 9.783566864746277,5.595
7209 , 9.65477506886587,5.596
7210 , 9.736596892105606,5.597
7211 , 9.709792508624012,5.597
7212 , 9.782712580517764,5.598
7213 , 9.787667907042836,5.599
7214 , 9.777406117440211,5.6
7215 , 9.74690595056964,5.6
7216 , 9.77161061203794,5.601
7217 , 9.717768354426351,5.602
7218 , 9.770343594119032,5.602
7219 , 9.780946338496449,5.603
7220 , 9.848614762541622,5.604
7221 , 9.775451173140624,5.604
7222 , 9.755935938919135,5.605
7223 , 9.752242680452204,5.606
7224 , 9.757686232802332,5.606
7225 , 9.752026292942674,5.607
7226 , 9.734533635041855,5.608
7227 , 9.753921764297525,5.608
7228 , 9.780432028757275,5.609
7229 , 9.72909873433933,5.61
7230 , 9.759847826922858,5.61
7231 , 9.743232861482014,5.611
7232 , 9.76591225260247,5.612
7233 , 9.775103915528286,5.612
7234 , 9.761302035535142,5.613
7235 , 9.787309414152928,5.614
7236 , 9.825853463088293,5.615
7237 , 9.776079437789315,5.615
7238 , 9.78979367893617,5.616
7239 , 9.701896974225054,5.617
7240 , 9.676797147096096,5.617
7241 , 9.74891753902586,5.618
7242 , 9.691273072946252,5.619
7243 , 9.752094641253045,5.619
7244 , 9.7166692157809,5.62
7245 , 9.798549967449,5.621
7246 , 9.749298108415848,5.621
7247 , 9.797952248311015,5.622
7248 , 9.787129552633825,5.623
7249 , 9.81873387354227,5.623
7250 , 9.72832236813456,5.624
7251 , 9.823928664865964,5.625
7252 , 9.799700703491041,5.625
7253 , 9.716658559571744,5.626
7254 , 9.821063627328996,5.627
7255 , 9.74051152765761,5.628
7256 , 9.736909710501461,5.628
7257 , 9.755569652702702,5.629
7258 , 9.771459975307337,5.629
7259 , 9.723763874749686,5.63
7260 , 9.774939860693115,5.631
7261 , 9.747719289095652,5.632
7262 , 9.792283624554248,5.632
7263 , 9.758781926501284,5.633
7264 , 9.735139867939415,5.634
7265 , 9.901978444198752,5.635
7266 , 9.718787200957383,5.635
7267 , 9.75180324822589,5.636
7268 , 9.790934667064658,5.637
7269 , 9.764223315701578,5.637
7270 , 9.756229711932024,5.638
7271 , 9.80683485612732,5.639
7272 , 9.769840299230882,5.639
7273 , 9.7873448703762,5.64
7274 , 9.678046121805103,5.641
7275 , 9.800373218278489,5.641
7276 , 9.686055630006912,5.642
7277 , 9.810824460448268,5.643
7278 , 9.879670835333178,5.644
7279 , 9.743072100808005,5.644
7280 , 9.826501952618411,5.645
7281 , 9.756374467224367,5.646
7282 , 9.721456495063206,5.646
7283 , 9.81820993487562,5.647
7284 , 9.766201415457052,5.648
7285 , 9.731289909228638,5.648
7286 , 9.825753085610511,5.649
7287 , 9.739265704875304,5.65
7288 , 9.790098242592858,5.65
7289 , 9.750474531306857,5.651
7290 , 9.842093852788208,5.652
7291 , 9.729960978425572,5.652
7292 , 9.769127306055978,5.653
7293 , 9.710445790525412,5.654
7294 , 9.790297857299208,5.655
7295 , 9.818017293512906,5.655
7296 , 9.701990210558463,5.656
7297 , 9.78130037200171,5.657
7298 , 9.800798335050574,5.657
7299 , 9.796493233597065,5.658
7300 , 9.720312149116895,5.659
7301 , 9.710745175216953,5.659
7302 , 9.794337123947999,5.66
7303 , 9.76405166935839,5.661
7304 , 9.778094194444497,5.661
7305 , 9.846497248627774,5.662
7306 , 9.77277078068071,5.663
7307 , 9.819523859646793,5.663
7308 , 9.800539254492167,5.664
7309 , 9.757159911252835,5.665
7310 , 9.827341807682254,5.665
7311 , 9.80665853255344,5.666
7312 , 9.772302280249225,5.667
7313 , 9.827899868167032,5.668
7314 , 9.796625119311946,5.668
7315 , 9.621663173961382,5.669
7316 , 9.769331853637848,5.67
7317 , 9.75326321282752,5.67
7318 , 9.782157306713534,5.671
7319 , 9.782845933039987,5.672
7320 , 9.782793170800128,5.672
7321 , 9.816779759377242,5.673
7322 , 9.85102309911379,5.674
7323 , 9.775986427869718,5.674
7324 , 9.839528516548642,5.675
7325 , 9.786244348144153,5.676
