generations , best_fitness , time_elapsed
6785 , 8.567718728052672,5.404
6786 , 8.052834043855192,5.405
6787 , 8.977824614732391,5.406
6788 , 8.238563718832964,5.406
6789 , 8.266206294662728,5.407
6790 , 8.478285948822231,5.408
6791 , 8.498653214052519,5.408
6792 , 8.769383322675019,5.409
6793 , 8.39913228646635,5.41
6794 , 9.152790638763737,5.411
6795 , 8.880609548251186,5.411
6796 , 8.525401743079739,5.412
6797 , 7.827618639825914,5.413
6798 , 8.071503755801205,5.413
6799 , 8.91974747695551,5.414
6800 , 9.19013261949303,5.415
6801 , 8.548391050502476,5.415
6802 , 8.386408433215625,5.416
6803 , 8.0117403699481,5.417
6804 , 7.580717610468669,5.417
6805 , 8.588850245547597,5.418
6806 , 8.423145435859583,5.419
6807 , 8.77666588366467,5.42
6808 , 8.255056250259784,5.42
6809 , 8.995456968833974,5.421
6810 , 8.885366549538263,5.422
6811 , 8.636919544344362,5.422
6812 , 8.74351536428971,5.423
6813 , 8.980007253402714,5.424
6814 , 8.651965992932485,5.424
6815 , 8.819373899039764,5.425
6816 , 8.866009305360645,5.426
6817 , 8.936738093418967,5.426
6818 , 8.42299512067119,5.427
6819 , 8.777819806760176,5.428
6820 , 8.926013682238821,5.428
6821 , 8.010840920488466,5.429
6822 , 8.109689224812747,5.43
6823 , 9.250445204116772,5.431
6824 , 8.48686324021566,5.431
6825 , 8.881742959479713,5.432
6826 , 8.669574527379261,5.433
6827 , 8.738586788161065,5.433
6828 , 8.505809609243274,5.434
6829 , 8.534944753893619,5.435
6830 , 8.247737520877346,5.435
6831 , 9.034867987004025,5.436
6832 , 8.69708165415188,5.437
6833 , 8.339328396950187,5.438
6834 , 8.702676577797527,5.438
6835 , 8.317929088225721,5.439
6836 , 8.593371205527792,5.44
6837 , 8.07584551375979,5.44
6838 , 8.56959980522083,5.441
6839 , 8.814372644531977,5.442
6840 , 8.650684040585846,5.442
6841 , 8.57636797780619,5.443
6842 , 8.686773445515655,5.444
6843 , 8.514272208543535,5.444
6844 , 8.750490884698369,5.445
6845 , 8.670686355618594,5.446
6846 , 8.853429213037035,5.447
6847 , 8.777635251319822,5.447
6848 , 8.620267026560803,5.448
6849 , 8.610134304086307,5.449
6850 , 8.555391360327647,5.449
6851 , 9.21491474543005,5.45
6852 , 9.05742032538528,5.451
6853 , 8.746929767307867,5.451
6854 , 9.031693907387021,5.452
6855 , 9.223431166114946,5.453
6856 , 8.277675480798901,5.453
6857 , 8.67255672884678,5.454
6858 , 8.846712706178767,5.455
6859 , 8.87880400964535,5.455
6860 , 8.96290360015526,5.456
6861 , 9.093913268809054,5.457
6862 , 8.732342440197908,5.458
6863 , 8.853902610034549,5.458
6864 , 8.934016503388264,5.459
6865 , 8.917336544132016,5.46
6866 , 8.199555361686677,5.46
6867 , 8.911480988146646,5.461
6868 , 8.857500204157764,5.462
6869 , 8.987333680897242,5.462
6870 , 8.72855473225785,5.463
6871 , 8.785089699565479,5.464
6872 , 8.486299627911384,5.464
6873 , 9.24251082272404,5.465
6874 , 8.835440748542311,5.466
6875 , 9.014691257200651,5.467
6876 , 8.904924582118149,5.467
6877 , 8.648783411997808,5.468
6878 , 8.889684591911548,5.469
6879 , 9.264833750220902,5.469
6880 , 8.962864165380283,5.47
6881 , 8.951068047897179,5.471
6882 , 8.90410775935238,5.471
6883 , 8.833067286783443,5.472
6884 , 8.654885115104657,5.473
6885 , 8.913594714472628,5.473
6886 , 8.773729588619446,5.474
6887 , 8.646317607580839,5.475
6888 , 8.928169346704571,5.475
6889 , 9.409145899212751,5.476
6890 , 8.684945365407806,5.477
6891 , 8.603524741673308,5.477
6892 , 9.138262618402113,5.478
6893 , 9.075890369134353,5.479
6894 , 8.751768805676594,5.48
6895 , 8.673365700401693,5.48
6896 , 8.981282698466403,5.481
6897 , 8.814976454353998,5.482
6898 , 8.86653619804418,5.482
6899 , 9.199043004438012,5.483
6900 , 8.695272406756862,5.484
6901 , 8.978004824153015,5.484
6902 , 8.446756254911628,5.485
6903 , 9.182201052871822,5.486
6904 , 8.706661754119118,5.486
6905 , 9.26917642771605,5.487
6906 , 9.017871097847792,5.488
6907 , 9.034299185442723,5.488
6908 , 8.893193634830181,5.489
6909 , 8.865655598009747,5.49
6910 , 8.894325218679366,5.491
6911 , 8.748900574047667,5.491
6912 , 9.060468345751715,5.492
6913 , 8.991172357487113,5.493
6914 , 9.074757222782331,5.493
6915 , 8.767140236848276,5.494
6916 , 8.885050711228185,5.495
6917 , 8.779325166080014,5.495
6918 , 9.080869813249073,5.496
6919 , 9.111578223160981,5.497
6920 , 9.055003727352261,5.497
6921 , 8.782011723717096,5.498
6922 , 9.370520935714792,5.499
6923 , 9.183311435245322,5.499
6924 , 9.027015144292909,5.5
6925 , 9.089280922778183,5.501
6926 , 9.248439175349215,5.501
6927 , 8.536889281352241,5.502
6928 , 9.19447714754544,5.503
6929 , 8.860099474905667,5.504
6930 , 9.311704541668474,5.504
6931 , 9.586678707175672,5.505
6932 , 9.10352908088076,5.506
6933 , 9.094607721781124,5.506
6934 , 8.890446572335584,5.507
6935 , 9.056858072916038,5.508
6936 , 8.835123490087149,5.509
6937 , 9.102803926880684,5.509
6938 , 9.007297336300278,5.51
6939 , 9.084381280838748,5.511
6940 , 9.10398473272767,5.511
6941 , 9.21707792452768,5.512
6942 , 8.780111202531453,5.513
6943 , 8.953713940457181,5.513
6944 , 9.104698589019156,5.514
6945 , 9.086309552043106,5.515
6946 , 8.728715785571111,5.515
6947 , 8.866451355900956,5.516
6948 , 8.94619834246776,5.517
6949 , 9.211440630293609,5.517
6950 , 9.029356926053012,5.518
6951 , 9.539668540981193,5.519
6952 , 8.875584941484114,5.52
6953 , 9.069596063869042,5.52
6954 , 8.85833605121513,5.521
6955 , 9.232109133360414,5.522
6956 , 8.932304183142767,5.522
6957 , 8.84519921013081,5.523
6958 , 8.952617426800785,5.524
6959 , 8.859709216620631,5.524
6960 , 9.066442743654768,5.525
6961 , 9.18489315304581,5.526
6962 , 9.212290904664231,5.526
6963 , 9.171611821703925,5.527
6964 , 9.220457447531903,5.528
6965 , 9.224664232765642,5.528
6966 , 9.383778896536466,5.529
6967 , 9.310479003207611,5.53
6968 , 9.337225550803662,5.531
6969 , 9.327865018451071,5.531
6970 , 8.715862187985627,5.532
6971 , 9.360823813710125,5.533
6972 , 8.686271208243676,5.533
6973 , 9.206663426940885,5.534
6974 , 8.87146866895828,5.535
6975 , 9.272750964763716,5.535
6976 , 9.041844273915215,5.536
6977 , 9.316333513760414,5.537
6978 , 9.079223215894977,5.537
6979 , 9.536355952588726,5.538
6980 , 8.91486563533928,5.539
6981 , 9.304518557883322,5.539
6982 , 9.14009773070662,5.54
6983 , 8.954665258786553,5.541
6984 , 9.00409648859328,5.542
6985 , 9.218450208828948,5.542
6986 , 8.80272262206325,5.543
6987 , 8.680744201819774,5.544
6988 , 9.011587317497865,5.544
6989 , 9.400603092211632,5.545
6990 , 8.863937218767536,5.546
6991 , 9.015631490880905,5.546
6992 , 9.072465697480535,5.547
6993 , 9.1201944874832,5.548
6994 , 9.40030961407127,5.548
6995 , 9.04956373652748,5.549
6996 , 8.833091228725667,5.55
6997 , 9.238486847259226,5.551
6998 , 9.170576479781845,5.551
6999 , 8.622514779784845,5.552
7000 , 9.015610718680772,5.553
7001 , 9.199886553997665,5.553
7002 , 9.255454994218415,5.554
7003 , 8.854009234561204,5.555
7004 , 9.271894836028537,5.555
7005 , 9.189474058085926,5.556
7006 , 9.131243562154195,5.557
7007 , 8.845461903098409,5.557
7008 , 9.11591050437447,5.558
7009 , 8.937619357556187,5.559
7010 , 9.127796727466922,5.559
7011 , 9.445916521522753,5.56
7012 , 8.717668288732783,5.561
7013 , 9.156538607673228,5.562
7014 , 9.186532895211707,5.562
7015 , 9.400177845879647,5.563
7016 , 9.050661935926431,5.564
7017 , 9.372314005441714,5.564
7018 , 9.278648554287262,5.565
7019 , 9.249037142312185,5.566
7020 , 9.375276105886014,5.566
7021 , 9.463079632089089,5.567
7022 , 8.984304644291722,5.568
7023 , 9.119074687669942,5.568
7024 , 9.132717980573975,5.569
7025 , 9.003705424096239,5.57
7026 , 8.950190384448145,5.57
7027 , 9.306322055458029,5.571
7028 , 9.242821929308583,5.572
7029 , 9.311854441279992,5.573
7030 , 9.082027181574375,5.573
7031 , 9.174930776852326,5.574
7032 , 9.140272286412284,5.575
7033 , 8.97633464216028,5.575
7034 , 9.493071330176662,5.576
7035 , 9.500206883236984,5.577
7036 , 9.169685630135781,5.577
7037 , 8.90746974711041,5.578
7038 , 9.197345395945497,5.579
7039 , 9.356031071107303,5.579
7040 , 9.504325052762427,5.58
7041 , 9.188573781508932,5.581
7042 , 9.107260824279038,5.581
7043 , 9.22791297738054,5.582
7044 , 9.057536130952021,5.583
7045 , 9.545806623408126,5.583
7046 , 9.326548602550979,5.584
7047 , 9.21991575405864,5.585
7048 , 9.63042127013519,5.586
7049 , 9.279019821373499,5.586
7050 , 9.350203871398833,5.587
7051 , 9.161703777735255,5.588
7052 , 9.132217978520261,5.588
7053 , 9.248192305872937,5.589
7054 , 9.420585374038351,5.59
7055 , 9.202378657069415,5.59
7056 , 9.322558761828361,5.591
7057 , 9.182985495530872,5.592
7058 , 9.27452004340667,5.592
7059 , 9.468900072998366,5.593
7060 , 9.302594289539192,5.594
7061 , 9.314494449865187,5.595
7062 , 9.22122411826193,5.595
7063 , 9.584463163747822,5.596
7064 , 9.257102150189933,5.597
7065 , 9.04827693751096,5.597
7066 , 9.312173881844046,5.598
7067 , 9.380589713775816,5.599
7068 , 9.018508537119194,5.599
7069 , 9.330948797600948,5.6
7070 , 9.448287686120352,5.601
7071 , 9.25244954243695,5.601
7072 , 9.403268422161181,5.602
7073 , 9.354375570718354,5.603
7074 , 8.310292991480136,5.603
7075 , 9.169347033346774,5.604
7076 , 9.336975081879746,5.605
7077 , 9.276982785683327,5.605
7078 , 9.522692769812375,5.606
7079 , 9.290065284119194,5.607
7080 , 9.104947976855701,5.608
7081 , 9.310379933685681,5.608
7082 , 9.162251533377487,5.609
7083 , 9.288748865351224,5.61
7084 , 9.16188875230205,5.61
7085 , 9.275016487604727,5.611
7086 , 9.134282599575807,5.612
7087 , 9.170168353605327,5.612
7088 , 9.22576960748738,5.613
7089 , 9.255391235606682,5.614
7090 , 9.679502767781004,5.615
7091 , 9.312075577609729,5.615
7092 , 9.219911196754945,5.616
7093 , 9.209828186513516,5.617
7094 , 9.306820730888008,5.617
7095 , 9.318616295414191,5.618
7096 , 9.39015412335997,5.619
7097 , 9.46912380557044,5.619
7098 , 9.39017264013705,5.62
7099 , 9.465530425239589,5.621
7100 , 9.402754562877696,5.621
7101 , 9.424717521326114,5.622
7102 , 9.260578685478004,5.623
7103 , 9.36278158454693,5.624
7104 , 9.642279173231389,5.624
7105 , 9.11551322202824,5.625
7106 , 9.190964695038902,5.626
7107 , 9.372779968770628,5.626
7108 , 9.389685645287141,5.627
7109 , 9.379826970064132,5.628
7110 , 9.29600048153943,5.629
7111 , 9.226849640776718,5.629
7112 , 9.353475529764898,5.63
7113 , 9.356840175993513,5.631
7114 , 9.430187484929897,5.631
7115 , 9.408319983839533,5.632
7116 , 9.37503406793052,5.633
7117 , 9.269581304142548,5.633
7118 , 9.042120996029189,5.634
7119 , 9.145791297274128,5.635
7120 , 9.254026286975861,5.635
7121 , 9.22384532918373,5.636
7122 , 9.341912498846483,5.637
7123 , 9.447865994252606,5.637
7124 , 9.341885509032394,5.638
7125 , 9.123569861917582,5.639
7126 , 9.176478317999567,5.64
7127 , 9.01848733971345,5.64
7128 , 9.410722151999435,5.641
7129 , 9.419146162145344,5.642
7130 , 9.47982468255421,5.642
7131 , 9.36305911334151,5.643
7132 , 9.024847189700818,5.644
7133 , 9.443860722956432,5.644
7134 , 9.513097989965624,5.645
7135 , 9.4360437076922,5.646
7136 , 9.211560019232657,5.646
7137 , 9.359132217138576,5.647
7138 , 9.37514266673318,5.648
7139 , 9.396506410897844,5.648
7140 , 9.254496425771508,5.649
7141 , 9.360096252206876,5.65
7142 , 9.461055341536804,5.651
7143 , 9.202299988517106,5.651
7144 , 9.456077250488576,5.652
7145 , 9.387452308168886,5.653
7146 , 9.219527478660329,5.653
7147 , 9.307985073436416,5.654
7148 , 9.392962868871246,5.655
7149 , 9.592269320345729,5.655
7150 , 9.282093451717664,5.656
7151 , 9.241207755163682,5.657
7152 , 9.471377307789872,5.657
7153 , 9.444430683873595,5.658
7154 , 9.445955705258966,5.659
7155 , 9.346890405811022,5.659
7156 , 9.409380528725896,5.66
7157 , 9.544548709379308,5.661
7158 , 9.239962175640779,5.661
7159 , 9.209038386261632,5.662
7160 , 9.548459017115302,5.663
7161 , 9.357508700110232,5.664
7162 , 9.292927391480566,5.664
7163 , 9.508194983491844,5.665
7164 , 9.439240767056544,5.666
7165 , 9.522357279086119,5.666
7166 , 9.608155036172327,5.667
7167 , 9.386081417129969,5.668
7168 , 9.536705985514327,5.668
7169 , 9.374908477276739,5.669
7170 , 9.537337224773347,5.67
7171 , 9.464931652755668,5.67
7172 , 9.394667171798416,5.671
7173 , 9.48623829414069,5.672
7174 , 9.295226264800787,5.672
7175 , 9.336464136218776,5.673
7176 , 9.31337225617772,5.674
7177 , 9.413285562230373,5.674
7178 , 9.333250723609442,5.675
7179 , 9.356064707566764,5.676
7180 , 9.594131370514823,5.677
7181 , 9.171328150904175,5.677
7182 , 9.481593073019305,5.678
7183 , 9.278355525960759,5.679
7184 , 9.33034249851511,5.68
7185 , 9.334286558324207,5.68
7186 , 9.540176164164183,5.681
7187 , 9.391745046030048,5.682
7188 , 9.33542568225778,5.683
7189 , 9.350692029201259,5.683
7190 , 9.509804437815628,5.684
7191 , 9.613739825800616,5.685
7192 , 9.419764935817241,5.686
7193 , 9.430694258888488,5.687
7194 , 9.464503323559308,5.687
7195 , 9.46067316793128,5.688
7196 , 9.469327037837072,5.689
7197 , 9.376487719674987,5.69
7198 , 9.45080932824761,5.69
7199 , 9.394742521074125,5.691
7200 , 9.429458136440635,5.692
7201 , 9.534779252245002,5.693
7202 , 9.489590573115706,5.693
7203 , 9.499123336328548,5.694
7204 , 9.428288599574385,5.695
7205 , 9.367444459153596,5.695
7206 , 9.377757818590766,5.696
7207 , 9.431651121194793,5.697
7208 , 9.412933831377552,5.698
7209 , 9.530362104511909,5.698
7210 , 9.516422593789805,5.699
7211 , 9.493107726718616,5.7
7212 , 9.486928612887276,5.7
7213 , 9.401697979055866,5.701
7214 , 9.364230917250335,5.702
7215 , 9.516421747663902,5.703
7216 , 9.238129952930072,5.703
7217 , 9.398085594903044,5.704
7218 , 9.490483625380094,5.705
7219 , 9.537999350571575,5.705
7220 , 9.573006851178313,5.706
7221 , 9.349533564746455,5.707
7222 , 9.28633955993812,5.707
7223 , 9.552642823479236,5.708
7224 , 9.435774912159687,5.709
7225 , 9.268764012846862,5.71
7226 , 9.45029246377677,5.71
7227 , 9.435059335387002,5.711
7228 , 9.512235723339858,5.712
7229 , 9.44397549159752,5.713
7230 , 9.359177834159505,5.713
7231 , 9.31749343186571,5.714
7232 , 9.28035154255889,5.715
7233 , 9.38330652170244,5.716
7234 , 9.423971040902513,5.716
7235 , 9.49512718494842,5.717
7236 , 9.342488633766662,5.718
7237 , 9.417710582775083,5.718
7238 , 9.322896880064244,5.719
7239 , 9.458540189055135,5.72
7240 , 9.305944055904723,5.72
7241 , 9.534984155116174,5.721
7242 , 9.426550767944567,5.722
7243 , 9.388443224594846,5.722
7244 , 9.13192741062418,5.723
7245 , 9.522528253340756,5.724
7246 , 9.48956880506914,5.724
7247 , 9.500464399482052,5.725
7248 , 9.432082833460678,5.726
7249 , 9.293736337025408,5.727
7250 , 9.404443278317002,5.727
7251 , 9.2570832110675,5.728
7252 , 9.614176920230701,5.729
7253 , 9.330227716459017,5.729
7254 , 9.322843644890531,5.73
7255 , 9.455655331352261,5.731
7256 , 9.562370192546972,5.731
7257 , 9.402329302979066,5.732
7258 , 9.432250485950748,5.733
7259 , 9.450360466467137,5.733
7260 , 9.532107879861199,5.734
7261 , 9.210747966655381,5.735
7262 , 9.559497842131531,5.735
7263 , 9.607794037113656,5.736
7264 , 9.436318768832933,5.737
7265 , 9.355685557206131,5.738
7266 , 9.351746108370255,5.738
7267 , 9.48156866625919,5.739
7268 , 9.267662698560034,5.74
7269 , 9.544008179999294,5.74
7270 , 9.369341284909067,5.741
7271 , 9.448676392864323,5.742
7272 , 9.222132126566828,5.742
7273 , 9.3168460992314,5.743
7274 , 9.602137303384849,5.744
7275 , 9.540310957530373,5.744
7276 , 9.33594173811292,5.745
7277 , 9.415978594439684,5.746
7278 , 9.429645149023424,5.746
7279 , 9.43305999350017,5.747
7280 , 9.393798786914992,5.748
7281 , 9.442235486878275,5.748
7282 , 9.730449254230857,5.749
7283 , 9.025370649535112,5.75
7284 , 9.11756415697454,5.751
7285 , 9.443724311941681,5.751
7286 , 9.525213326760438,5.752
7287 , 9.365803335323474,5.753
7288 , 9.495064039355121,5.753
7289 , 9.25889292424531,5.754
7290 , 9.421710630440844,5.755
7291 , 9.443518278145993,5.755
7292 , 9.391698459106307,5.756
7293 , 9.401390127511732,5.757
7294 , 9.217482861247815,5.757
7295 , 9.44074861164906,5.758
7296 , 9.242866329197676,5.759
7297 , 9.419313232192032,5.759
7298 , 9.53246809829958,5.76
7299 , 9.527797088448676,5.761
7300 , 9.376959530676071,5.762
7301 , 9.53374538603757,5.762
7302 , 9.455890015948135,5.763
7303 , 9.48783512847279,5.764
7304 , 9.453211392086873,5.764
7305 , 9.477726940004604,5.765
7306 , 9.412120519481498,5.766
7307 , 9.408556752400575,5.766
7308 , 9.474426904169562,5.767
7309 , 9.576667694065403,5.768
7310 , 9.434770476646413,5.768
7311 , 9.286124699823064,5.769
7312 , 9.498354536770503,5.77
7313 , 9.233483731916127,5.77
7314 , 9.141456252796477,5.771
7315 , 9.46981251781679,5.772
7316 , 9.280113260960173,5.772
7317 , 9.523991988486731,5.773
7318 , 9.478176543469525,5.774
7319 , 9.61197406340107,5.775
7320 , 9.380833245581815,5.775
7321 , 9.262882022725481,5.776
7322 , 9.481741833478294,5.777
7323 , 9.520156630519525,5.777
7324 , 9.595829926170042,5.778
7325 , 9.449518492286082,5.779
7326 , 9.583762268127732,5.779
7327 , 9.308505146753228,5.78
7328 , 9.41763564699929,5.781
7329 , 9.453178008175477,5.782
7330 , 9.339520180220124,5.782
7331 , 9.646829985243198,5.783
7332 , 9.412636850875938,5.784
7333 , 9.478314289579098,5.784
7334 , 9.557662679840641,5.785
7335 , 9.506339479839479,5.786
7336 , 9.474078797051458,5.786
7337 , 9.404827932156554,5.787
7338 , 9.441008757597459,5.788
7339 , 9.604427887821442,5.788
7340 , 9.435099593794993,5.789
7341 , 9.388590347836002,5.79
7342 , 9.542041433243352,5.791
7343 , 9.330397192967236,5.791
7344 , 9.33368179781596,5.792
7345 , 9.520977496918716,5.793
7346 , 9.476349436585261,5.793
7347 , 9.44376725369625,5.794
7348 , 9.448432042403036,5.795
7349 , 9.482552690372227,5.795
7350 , 9.520209086628116,5.796
7351 , 9.345611769283263,5.797
7352 , 9.421706968679613,5.798
7353 , 9.400849250443086,5.798
7354 , 9.486125745988213,5.799
7355 , 9.530536277184394,5.8
7356 , 9.56550389721241,5.801
7357 , 9.365930978880282,5.801
7358 , 9.273203422248162,5.802
7359 , 9.461042007632084,5.803
7360 , 9.384615922900835,5.804
7361 , 9.540094814409068,5.804
7362 , 9.502896380906085,5.805
7363 , 9.164253989187763,5.806
7364 , 9.325118645526292,5.807
7365 , 9.53428099951932,5.808
7366 , 9.345089145500653,5.808
7367 , 9.349546323030888,5.809
7368 , 9.527274132000535,5.81
7369 , 9.581996047658878,5.811
7370 , 9.354115740219928,5.812
7371 , 9.296842836610834,5.812
7372 , 9.576630955493602,5.813
7373 , 9.49699530010436,5.814
7374 , 9.377287537547598,5.815
7375 , 9.620993336266576,5.816
7376 , 9.555430320044456,5.816
7377 , 9.420798539147242,5.817
7378 , 9.233017759682633,5.818
7379 , 9.354016494616017,5.819
7380 , 9.382189296156518,5.819
7381 , 8.9845475179355,5.82
7382 , 9.413841946865066,5.821
7383 , 9.51120184598566,5.822
7384 , 9.462853823776818,5.823
7385 , 9.269944810121732,5.823
7386 , 9.520856693844452,5.824
7387 , 9.36251564397622,5.825
7388 , 9.521686243574443,5.826
7389 , 9.319953516456831,5.826
7390 , 9.426724296299714,5.827
7391 , 8.964478033365324,5.828
7392 , 9.536185988553674,5.829
7393 , 9.283336408444981,5.829
7394 , 9.544722316711349,5.83
7395 , 9.408400239331105,5.831
7396 , 9.461675523658577,5.832
7397 , 9.500309451748256,5.832
7398 , 9.256014949420816,5.833
7399 , 9.471443358508749,5.834
7400 , 9.402024849127464,5.834
7401 , 9.447390748713659,5.835
7402 , 9.526733969227886,5.836
7403 , 9.571553636754459,5.837
7404 , 9.49854206741592,5.837
7405 , 9.459990398232865,5.838
7406 , 9.43455928797198,5.839
7407 , 9.323836252271606,5.839
7408 , 9.398612431738929,5.84
7409 , 9.340677480573532,5.841
7410 , 9.553481754489958,5.841
7411 , 9.631207736338606,5.842
7412 , 9.59304627904732,5.843
7413 , 9.57033974085795,5.843
7414 , 9.487470022973056,5.844
7415 , 9.47154457790868,5.845
7416 , 9.445923089412393,5.846
7417 , 9.335269787364842,5.846
7418 , 9.27049162419001,5.847
7419 , 9.482451373969573,5.848
7420 , 9.359624428515863,5.848
7421 , 9.528503135589615,5.849
7422 , 9.573873145892547,5.85
7423 , 9.35957062751055,5.85
7424 , 9.644301555255431,5.851
7425 , 9.598480741560094,5.852
7426 , 9.393185821875482,5.852
7427 , 9.633345344227257,5.853
7428 , 9.511085405245348,5.854
7429 , 9.565246163757614,5.854
7430 , 9.588169016558886,5.855
7431 , 9.374305805141624,5.856
7432 , 9.451958516705755,5.857
7433 , 9.403353423332748,5.857
7434 , 9.451911837308433,5.858
7435 , 9.599599706678458,5.859
7436 , 9.41157659308923,5.859
7437 , 9.57327323057862,5.86
7438 , 9.387928555415572,5.861
7439 , 9.279867080708318,5.861
7440 , 9.591445721678765,5.862
7441 , 9.571530543802835,5.863
7442 , 9.493106077250257,5.863
7443 , 9.360731207117489,5.864
7444 , 9.447864224193129,5.865
7445 , 9.544003301843345,5.865
7446 , 9.491511073447501,5.866
7447 , 9.53441262387701,5.867
7448 , 9.67442780343579,5.867
7449 , 9.45518199866633,5.868
7450 , 9.192898857544646,5.869
7451 , 9.367840736638431,5.87
7452 , 9.637924737566351,5.87
7453 , 9.479120822881358,5.871
7454 , 9.565764614227867,5.872
7455 , 9.371500357462661,5.872
7456 , 9.500498846309123,5.873
7457 , 9.586905483057768,5.874
7458 , 9.682811608596715,5.874
7459 , 9.41614971249209,5.875
7460 , 9.581615561367636,5.876
7461 , 9.551285371853606,5.876
7462 , 9.434240087525026,5.877
7463 , 9.331646783475904,5.878
7464 , 9.344106671446701,5.878
7465 , 9.46576853352634,5.879
7466 , 9.581529104000449,5.88
7467 , 9.400082524582587,5.881
7468 , 9.60688173824729,5.881
7469 , 9.405283796484163,5.882
7470 , 9.539033164753345,5.883
7471 , 9.38729352727789,5.883
7472 , 9.410044733819594,5.884
7473 , 9.432028602137985,5.885
7474 , 9.44652729021454,5.885
7475 , 9.719170630412664,5.886
7476 , 9.532242597977353,5.887
7477 , 9.604579718465532,5.887
7478 , 9.441021597795679,5.888
7479 , 9.625245039701047,5.889
7480 , 9.490326290497935,5.89
7481 , 9.467190360808699,5.89
7482 , 9.426073953192633,5.891
7483 , 9.662840358811138,5.892
7484 , 9.573342828165186,5.892
7485 , 9.489722247823462,5.893
7486 , 9.590669260867493,5.894
7487 , 9.592169012931071,5.894
7488 , 9.473416820296627,5.895
7489 , 9.5815727105433,5.896
7490 , 9.432674135309668,5.896
7491 , 9.626137387036476,5.897
7492 , 9.583675048117534,5.898
7493 , 9.640835692963792,5.899
7494 , 9.482227188303485,5.899
7495 , 9.490665405047395,5.9
7496 , 9.519261541562052,5.901
7497 , 9.505806758242084,5.901
7498 , 9.386516850387066,5.902
7499 , 9.335523267603383,5.903
7500 , 9.360898462408487,5.903
7501 , 9.702034458599535,5.905
7502 , 9.622222603894928,5.906
7503 , 9.559068204009959,5.906
7504 , 9.441615222855734,5.907
7505 , 9.706889270116015,5.908
7506 , 9.493874487901392,5.909
7507 , 9.478072510887472,5.91
7508 , 9.40264166560947,5.911
7509 , 9.624597904533664,5.912
7510 , 9.01685988355358,5.913
7511 , 9.523631566980974,5.914
7512 , 9.602173395442415,5.915
7513 , 9.587174623011984,5.916
7514 , 9.512611505140182,5.917
7515 , 9.625973695277793,5.918
7516 , 9.444268652865325,5.918
7517 , 9.55336221028697,5.919
7518 , 9.368086397541997,5.92
7519 , 9.567305215682524,5.921
7520 , 9.551425530442975,5.922
7521 , 9.56094800926423,5.922
7522 , 9.541359928463537,5.923
7523 , 9.484998760736769,5.924
7524 , 9.536711974000319,5.925
7525 , 9.392076191728707,5.926
7526 , 9.516359025643983,5.926
7527 , 9.391929776513217,5.927
7528 , 9.593593008508165,5.928
7529 , 9.562650214592637,5.929
7530 , 9.517401477499158,5.929
7531 , 9.59899003480061,5.93
7532 , 9.529882920970934,5.931
7533 , 9.566343381791775,5.931
7534 , 9.431274569053219,5.932
7535 , 9.518089529346154,5.933
7536 , 9.353240611060475,5.934
7537 , 9.320141425904218,5.934
7538 , 9.545441593331631,5.935
7539 , 9.48440134660237,5.936
7540 , 9.461998866774357,5.936
7541 , 9.559880215553857,5.937
7542 , 9.58965961560268,5.938
7543 , 9.628666613090534,5.938
7544 , 9.377596246254011,5.939
7545 , 9.615289534380354,5.94
7546 , 9.595027365041794,5.94
7547 , 9.483172900680064,5.941
7548 , 9.735327997331426,5.942
7549 , 9.593061966074307,5.943
7550 , 9.563665395379452,5.943
7551 , 9.33511964035328,5.944
7552 , 9.547920822737417,5.945
7553 , 9.606464239177663,5.945
7554 , 9.441436244535472,5.946
7555 , 9.595545659395638,5.947
7556 , 9.40678007058459,5.947
7557 , 9.573479483902604,5.948
7558 , 9.465517477624521,5.949
7559 , 9.416311631592311,5.949
7560 , 9.408731785585129,5.95
7561 , 9.664873890879646,5.951
7562 , 9.568389567118357,5.952
7563 , 9.643841519975725,5.952
7564 , 9.593943427659923,5.953
7565 , 9.41125707271097,5.954
7566 , 9.581789149225687,5.954
7567 , 9.656184618066131,5.955
7568 , 9.535195068318,5.956
7569 , 9.633605164059361,5.956
7570 , 9.659847906112413,5.957
7571 , 9.5225161169538,5.958
7572 , 9.534962104441625,5.958
7573 , 9.210624557149018,5.959
7574 , 9.631973608858,5.96
7575 , 9.594778683235564,5.961
7576 , 9.619855254283035,5.961
7577 , 9.464392600043915,5.962
7578 , 9.24005035273653,5.963
7579 , 9.647138145846522,5.963
7580 , 9.52895132540916,5.964
7581 , 9.583392516599616,5.965
7582 , 9.698306175183063,5.965
7583 , 9.50716527784165,5.966
7584 , 9.57399015500913,5.967
7585 , 9.64016604208857,5.967
7586 , 9.548541322623015,5.968
7587 , 9.552473350525773,5.969
7588 , 9.637754238248972,5.969
7589 , 9.618900562678125,5.97
7590 , 9.47109310031488,5.971
7591 , 9.313606657741676,5.972
7592 , 9.593762115306907,5.972
7593 , 9.541901462448667,5.973
7594 , 9.44327526784434,5.974
7595 , 9.55110937204876,5.974
7596 , 9.481244214336943,5.975
7597 , 9.681848620293234,5.976
7598 , 9.445920290409362,5.976
7599 , 9.656555506503373,5.977
7600 , 9.597510017293086,5.978
7601 , 9.635191990949513,5.978
7602 , 9.54514031397306,5.979
7603 , 9.56522199570452,5.98
7604 , 9.630363639574913,5.98
7605 , 9.554954687246187,5.981
7606 , 9.579960695757823,5.982
